epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385417052,2022-04-19T12:23:37.052,3.580,9.451,-5.610,3.171
1650385417062,2022-04-19T12:23:37.062,3.590,9.573,-5.976,3.598
1650385417072,2022-04-19T12:23:37.072,3.600,9.451,-6.585,3.963
1650385417082,2022-04-19T12:23:37.082,3.610,9.268,-7.500,4.207
1650385417092,2022-04-19T12:23:37.092,3.620,9.085,-8.537,4.756
1650385417102,2022-04-19T12:23:37.102,3.630,9.268,-9.512,4.939
1650385417112,2022-04-19T12:23:37.112,3.640,9.146,-10.610,4.268
1650385417122,2022-04-19T12:23:37.122,3.650,9.085,-11.463,3.232
1650385417132,2022-04-19T12:23:37.132,3.660,8.476,-12.195,1.585
1650385417142,2022-04-19T12:23:37.142,3.670,7.622,-12.744,-0.244
1650385417152,2022-04-19T12:23:37.152,3.680,7.866,-13.049,-1.463
1650385417162,2022-04-19T12:23:37.162,3.690,7.805,-13.232,-2.439
1650385417172,2022-04-19T12:23:37.172,3.700,6.890,-13.537,-3.841
1650385417182,2022-04-19T12:23:37.182,3.710,6.159,-13.659,-5.000
1650385417192,2022-04-19T12:23:37.192,3.720,6.890,-14.207,-5.671
1650385417202,2022-04-19T12:23:37.202,3.730,7.317,-15.244,-6.463
1650385417212,2022-04-19T12:23:37.212,3.740,6.402,-16.463,-6.707
1650385417222,2022-04-19T12:23:37.222,3.750,5.244,-17.500,-6.280
1650385417232,2022-04-19T12:23:37.232,3.760,4.268,-18.232,-4.939
1650385417242,2022-04-19T12:23:37.242,3.770,3.780,-18.659,-2.561
1650385417252,2022-04-19T12:23:37.252,3.780,3.110,-18.537,-0.244
1650385417262,2022-04-19T12:23:37.262,3.790,2.500,-18.232,1.646
1650385417272,2022-04-19T12:23:37.272,3.800,1.890,-17.927,2.988
1650385417282,2022-04-19T12:23:37.282,3.810,1.159,-17.439,4.085
1650385417292,2022-04-19T12:23:37.292,3.820,0.854,-16.829,4.634
1650385417302,2022-04-19T12:23:37.302,3.830,0.549,-16.037,4.451
1650385417312,2022-04-19T12:23:37.312,3.840,0.793,-14.939,3.963
1650385417322,2022-04-19T12:23:37.322,3.850,1.707,-13.720,3.659
1650385417332,2022-04-19T12:23:37.332,3.860,2.744,-12.317,3.171
1650385417342,2022-04-19T12:23:37.342,3.870,3.293,-11.220,2.683
1650385417352,2022-04-19T12:23:37.352,3.880,3.415,-10.366,2.439
1650385417362,2022-04-19T12:23:37.362,3.890,3.232,-9.573,2.439
1650385417372,2022-04-19T12:23:37.372,3.900,2.622,-8.902,2.561
1650385417382,2022-04-19T12:23:37.382,3.910,1.890,-8.415,2.805
1650385417392,2022-04-19T12:23:37.392,3.920,0.793,-7.988,3.110
1650385417402,2022-04-19T12:23:37.402,3.930,-0.366,-7.683,3.232
1650385417412,2022-04-19T12:23:37.412,3.940,-1.159,-7.195,3.110
1650385417422,2022-04-19T12:23:37.422,3.950,-1.402,-6.707,2.927
1650385417432,2022-04-19T12:23:37.432,3.960,-1.585,-6.280,2.683
1650385417442,2022-04-19T12:23:37.442,3.970,-2.073,-5.915,2.256
1650385417452,2022-04-19T12:23:37.452,3.980,-3.049,-5.732,1.951
1650385417462,2022-04-19T12:23:37.462,3.990,-4.146,-5.610,2.195
1650385417472,2022-04-19T12:23:37.472,4.000,-4.390,-5.366,2.683
1650385417482,2022-04-19T12:23:37.482,4.010,-4.512,-5.183,3.354
1650385417492,2022-04-19T12:23:37.492,4.020,-4.512,-4.939,3.780
1650385417502,2022-04-19T12:23:37.502,4.030,-4.573,-4.634,3.780
1650385417512,2022-04-19T12:23:37.512,4.040,-4.451,-4.390,3.537
1650385417522,2022-04-19T12:23:37.522,4.050,-3.963,-4.085,3.110
1650385417532,2022-04-19T12:23:37.532,4.060,-2.927,-3.476,2.866
1650385417542,2022-04-19T12:23:37.542,4.070,-2.195,-3.049,2.866
1650385417552,2022-04-19T12:23:37.552,4.080,-1.890,-2.622,2.988
1650385417562,2022-04-19T12:23:37.562,4.090,-1.890,-2.378,2.988
1650385417572,2022-04-19T12:23:37.572,4.100,-2.073,-2.195,3.049
1650385417582,2022-04-19T12:23:37.582,4.110,-2.195,-1.829,3.232
1650385417592,2022-04-19T12:23:37.592,4.120,-1.951,-1.341,3.476
1650385417602,2022-04-19T12:23:37.602,4.130,-1.829,-1.037,3.598
1650385417612,2022-04-19T12:23:37.612,4.140,-2.134,-0.915,3.354
1650385417622,2022-04-19T12:23:37.622,4.150,-2.317,-0.854,3.293
1650385417632,2022-04-19T12:23:37.632,4.160,-2.561,-0.854,3.110
1650385417642,2022-04-19T12:23:37.642,4.170,-3.232,-1.402,2.622
1650385417652,2022-04-19T12:23:37.652,4.180,-3.720,-1.951,2.378
1650385417662,2022-04-19T12:23:37.662,4.190,-4.146,-2.683,1.829
1650385417672,2022-04-19T12:23:37.672,4.200,-4.451,-3.415,1.037
1650385417682,2022-04-19T12:23:37.682,4.210,-4.329,-3.963,0.427
1650385417692,2022-04-19T12:23:37.692,4.220,-4.085,-4.451,-0.244
1650385417702,2022-04-19T12:23:37.702,4.230,-4.024,-4.817,-0.671
1650385417712,2022-04-19T12:23:37.712,4.240,-3.902,-5.244,-0.915
1650385417722,2022-04-19T12:23:37.722,4.250,-4.024,-5.549,-0.854
1650385417732,2022-04-19T12:23:37.732,4.260,-3.963,-5.671,-0.549
1650385417742,2022-04-19T12:23:37.742,4.270,-3.598,-5.732,-0.061
1650385417752,2022-04-19T12:23:37.752,4.280,-2.927,-5.549,0.427
1650385417762,2022-04-19T12:23:37.762,4.290,-1.707,-5.244,0.976
1650385417772,2022-04-19T12:23:37.772,4.300,-0.427,-4.817,1.524
1650385417782,2022-04-19T12:23:37.782,4.310,0.366,-4.268,1.707
1650385417792,2022-04-19T12:23:37.792,4.320,1.037,-3.902,2.012
1650385417802,2022-04-19T12:23:37.802,4.330,1.585,-3.537,2.561
1650385417812,2022-04-19T12:23:37.812,4.340,1.646,-3.171,3.354
1650385417822,2022-04-19T12:23:37.822,4.350,1.341,-2.805,4.146
1650385417832,2022-04-19T12:23:37.832,4.360,1.159,-2.439,5.305
1650385417842,2022-04-19T12:23:37.842,4.370,1.524,-1.829,6.829
1650385417852,2022-04-19T12:23:37.852,4.380,2.073,-1.220,8.110
1650385417862,2022-04-19T12:23:37.862,4.390,2.256,-0.488,9.024
1650385417872,2022-04-19T12:23:37.872,4.400,3.110,0.305,10.000
1650385417882,2022-04-19T12:23:37.882,4.410,3.841,1.159,10.671
1650385417892,2022-04-19T12:23:37.892,4.420,3.902,1.707,10.610
1650385417902,2022-04-19T12:23:37.902,4.430,3.963,2.317,10.610
1650385417912,2022-04-19T12:23:37.912,4.440,3.720,2.622,10.488
1650385417922,2022-04-19T12:23:37.922,4.450,3.476,2.927,10.244
1650385417932,2022-04-19T12:23:37.932,4.460,3.293,3.293,10.061
1650385417942,2022-04-19T12:23:37.942,4.470,3.293,3.659,10.000
1650385417952,2022-04-19T12:23:37.952,4.480,3.232,4.085,10.000
1650385417962,2022-04-19T12:23:37.962,4.490,3.171,4.451,9.695
1650385417972,2022-04-19T12:23:37.972,4.500,3.110,4.817,9.146
1650385417982,2022-04-19T12:23:37.982,4.510,3.110,5.366,8.354
1650385417992,2022-04-19T12:23:37.992,4.520,3.049,5.732,7.622
1650385418002,2022-04-19T12:23:38.002,4.530,2.683,6.280,6.951
1650385418012,2022-04-19T12:23:38.012,4.540,2.439,6.707,6.402
1650385418022,2022-04-19T12:23:38.022,4.550,2.317,7.012,5.793
1650385418032,2022-04-19T12:23:38.032,4.560,2.195,7.378,5.366
1650385418042,2022-04-19T12:23:38.042,4.570,1.768,7.683,4.756
1650385418052,2022-04-19T12:23:38.052,4.580,1.585,7.927,3.963
1650385418062,2022-04-19T12:23:38.062,4.590,1.280,7.988,3.537
1650385418072,2022-04-19T12:23:38.072,4.600,1.037,7.988,3.110
1650385418082,2022-04-19T12:23:38.082,4.610,0.732,7.988,2.866
1650385418092,2022-04-19T12:23:38.092,4.620,0.671,7.927,2.805
1650385418102,2022-04-19T12:23:38.102,4.630,0.610,7.805,2.683
1650385418112,2022-04-19T12:23:38.112,4.640,0.488,7.561,2.561
1650385418122,2022-04-19T12:23:38.122,4.650,0.244,7.195,2.378
1650385418132,2022-04-19T12:23:38.132,4.660,0.061,7.012,2.256
1650385418142,2022-04-19T12:23:38.142,4.670,0.061,6.890,2.195
1650385418152,2022-04-19T12:23:38.152,4.680,0.305,6.829,2.134
1650385418162,2022-04-19T12:23:38.162,4.690,0.732,6.707,2.256
1650385418172,2022-04-19T12:23:38.172,4.700,1.280,6.646,2.744
1650385418182,2022-04-19T12:23:38.182,4.710,1.280,6.707,3.232
1650385418192,2022-04-19T12:23:38.192,4.720,1.220,6.646,3.659
1650385418202,2022-04-19T12:23:38.202,4.730,1.341,6.707,4.268
1650385418212,2022-04-19T12:23:38.212,4.740,1.463,6.646,4.939
1650385418222,2022-04-19T12:23:38.222,4.750,1.646,6.890,5.549
1650385418232,2022-04-19T12:23:38.232,4.760,2.073,7.195,5.854
1650385418242,2022-04-19T12:23:38.242,4.770,2.439,7.500,5.915
1650385418252,2022-04-19T12:23:38.252,4.780,3.049,7.866,5.732
1650385418262,2022-04-19T12:23:38.262,4.790,3.232,8.232,5.671
1650385418272,2022-04-19T12:23:38.272,4.800,3.354,8.598,5.427
1650385418282,2022-04-19T12:23:38.282,4.810,3.476,8.780,5.061
1650385418292,2022-04-19T12:23:38.292,4.820,3.293,8.841,4.695
1650385418302,2022-04-19T12:23:38.302,4.830,2.988,8.720,4.390
1650385418312,2022-04-19T12:23:38.312,4.840,2.683,8.476,4.207
1650385418322,2022-04-19T12:23:38.322,4.850,2.439,8.293,4.024
1650385418332,2022-04-19T12:23:38.332,4.860,2.256,7.866,3.902
1650385418342,2022-04-19T12:23:38.342,4.870,2.317,7.744,4.024
1650385418352,2022-04-19T12:23:38.352,4.880,2.439,7.378,4.085
1650385418362,2022-04-19T12:23:38.362,4.890,2.500,7.012,3.902
1650385418372,2022-04-19T12:23:38.372,4.900,2.439,6.768,3.598
1650385418382,2022-04-19T12:23:38.382,4.910,2.317,6.341,2.988
1650385418392,2022-04-19T12:23:38.392,4.920,2.012,5.976,2.378
1650385418402,2022-04-19T12:23:38.402,4.930,1.524,5.488,1.768
1650385418412,2022-04-19T12:23:38.412,4.940,1.037,5.061,1.280
1650385418422,2022-04-19T12:23:38.422,4.950,0.610,4.634,0.793
1650385418432,2022-04-19T12:23:38.432,4.960,0.366,4.207,0.488
1650385418442,2022-04-19T12:23:38.442,4.970,0.183,4.024,0.427
1650385418452,2022-04-19T12:23:38.452,4.980,0.061,3.720,0.427
1650385418462,2022-04-19T12:23:38.462,4.990,-0.061,3.415,0.610
1650385418472,2022-04-19T12:23:38.472,5.000,-0.183,3.171,0.732
1650385418482,2022-04-19T12:23:38.482,5.010,-0.244,2.927,0.854
1650385418492,2022-04-19T12:23:38.492,5.020,-0.183,2.683,0.854
1650385418502,2022-04-19T12:23:38.502,5.030,-0.061,2.500,0.671
1650385418512,2022-04-19T12:23:38.512,5.040,0.183,2.378,0.549
1650385418522,2022-04-19T12:23:38.522,5.050,0.305,2.073,0.305
1650385418532,2022-04-19T12:23:38.532,5.060,0.488,1.829,0.183
1650385418542,2022-04-19T12:23:38.542,5.070,0.610,1.707,0.000
1650385418552,2022-04-19T12:23:38.552,5.080,0.671,1.524,0.061
1650385418562,2022-04-19T12:23:38.562,5.090,0.854,1.463,0.061
1650385418572,2022-04-19T12:23:38.572,5.100,0.915,1.524,0.122
1650385418582,2022-04-19T12:23:38.582,5.110,0.854,1.402,0.305
1650385418592,2022-04-19T12:23:38.592,5.120,0.976,1.463,0.427
1650385418602,2022-04-19T12:23:38.602,5.130,1.037,1.524,0.488
1650385418612,2022-04-19T12:23:38.612,5.140,1.098,1.646,0.366
1650385418622,2022-04-19T12:23:38.622,5.150,1.220,1.768,0.305
1650385418632,2022-04-19T12:23:38.632,5.160,1.220,1.890,0.305
1650385418642,2022-04-19T12:23:38.642,5.170,1.037,1.890,0.305
1650385418652,2022-04-19T12:23:38.652,5.180,0.976,2.073,0.366
1650385418662,2022-04-19T12:23:38.662,5.190,1.037,2.195,0.427
1650385418672,2022-04-19T12:23:38.672,5.200,1.098,2.256,0.610
1650385418682,2022-04-19T12:23:38.682,5.210,1.280,2.439,0.671
1650385418692,2022-04-19T12:23:38.692,5.220,1.341,2.622,0.732
1650385418702,2022-04-19T12:23:38.702,5.230,1.585,2.744,0.732
1650385418712,2022-04-19T12:23:38.712,5.240,1.585,2.744,0.549
1650385418722,2022-04-19T12:23:38.722,5.250,1.646,2.744,0.549
1650385418732,2022-04-19T12:23:38.732,5.260,1.707,2.805,0.488
1650385418742,2022-04-19T12:23:38.742,5.270,1.707,2.927,0.549
1650385418752,2022-04-19T12:23:38.752,5.280,1.890,2.927,0.549
1650385418762,2022-04-19T12:23:38.762,5.290,2.378,2.988,0.671
1650385418772,2022-04-19T12:23:38.772,5.300,2.622,3.110,0.488
1650385418782,2022-04-19T12:23:38.782,5.310,2.195,3.232,-0.061
1650385418792,2022-04-19T12:23:38.792,5.320,2.256,3.415,-0.183
1650385418802,2022-04-19T12:23:38.802,5.330,2.195,3.476,-0.122
1650385418812,2022-04-19T12:23:38.812,5.340,2.195,3.598,-0.122
1650385418822,2022-04-19T12:23:38.822,5.350,2.134,3.476,0.244
1650385418832,2022-04-19T12:23:38.832,5.360,2.012,3.659,0.488
1650385418842,2022-04-19T12:23:38.842,5.370,1.890,3.780,0.732
1650385418852,2022-04-19T12:23:38.852,5.380,1.768,3.598,1.037
1650385418862,2022-04-19T12:23:38.862,5.390,1.707,3.720,1.220
1650385418872,2022-04-19T12:23:38.872,5.400,1.463,3.720,1.463
1650385418882,2022-04-19T12:23:38.882,5.410,1.280,3.659,1.524
1650385418892,2022-04-19T12:23:38.892,5.420,1.037,3.415,1.402
1650385418902,2022-04-19T12:23:38.902,5.430,0.976,3.293,1.402
1650385418912,2022-04-19T12:23:38.912,5.440,0.915,3.110,1.524
1650385418922,2022-04-19T12:23:38.922,5.450,0.915,2.805,1.585
1650385418932,2022-04-19T12:23:38.932,5.460,0.915,2.744,1.585
1650385418942,2022-04-19T12:23:38.942,5.470,0.915,2.500,1.646
1650385418952,2022-04-19T12:23:38.952,5.480,0.976,2.195,1.585
1650385418962,2022-04-19T12:23:38.962,5.490,1.037,1.890,1.463
1650385418972,2022-04-19T12:23:38.972,5.500,1.098,1.707,1.159
1650385418982,2022-04-19T12:23:38.982,5.510,1.037,1.463,0.854
1650385418992,2022-04-19T12:23:38.992,5.520,0.915,1.159,0.427
1650385419002,2022-04-19T12:23:39.002,5.530,1.037,1.037,0.183
1650385419012,2022-04-19T12:23:39.012,5.540,1.098,0.854,-0.061
1650385419022,2022-04-19T12:23:39.022,5.550,1.098,0.793,-0.244
1650385419032,2022-04-19T12:23:39.032,5.560,1.341,0.671,-0.366
1650385419042,2022-04-19T12:23:39.042,5.570,1.402,0.427,-0.366
1650385419052,2022-04-19T12:23:39.052,5.580,1.524,0.305,-0.305
1650385419062,2022-04-19T12:23:39.062,5.590,1.768,0.305,-0.122
1650385419072,2022-04-19T12:23:39.072,5.600,1.707,0.244,-0.061
1650385419082,2022-04-19T12:23:39.082,5.610,1.646,0.244,-0.183
1650385419092,2022-04-19T12:23:39.092,5.620,1.707,0.366,-0.305
1650385419102,2022-04-19T12:23:39.102,5.630,1.829,0.427,-0.366
1650385419112,2022-04-19T12:23:39.112,5.640,1.890,0.488,-0.671
1650385419122,2022-04-19T12:23:39.122,5.650,2.012,0.610,-0.915
1650385419132,2022-04-19T12:23:39.132,5.660,2.073,0.732,-1.037
1650385419142,2022-04-19T12:23:39.142,5.670,2.134,0.732,-1.037
1650385419152,2022-04-19T12:23:39.152,5.680,2.256,0.671,-0.854
1650385419162,2022-04-19T12:23:39.162,5.690,2.195,0.732,-0.671
1650385419172,2022-04-19T12:23:39.172,5.700,1.890,0.671,-0.488
1650385419182,2022-04-19T12:23:39.182,5.710,1.707,0.488,-0.427
1650385419192,2022-04-19T12:23:39.192,5.720,1.646,0.305,-0.488
1650385419202,2022-04-19T12:23:39.202,5.730,1.341,0.122,-0.427
1650385419212,2022-04-19T12:23:39.212,5.740,1.341,-0.061,-0.488
1650385419222,2022-04-19T12:23:39.222,5.750,1.159,-0.305,-0.488
1650385419232,2022-04-19T12:23:39.232,5.760,0.854,-0.671,-0.671
1650385419242,2022-04-19T12:23:39.242,5.770,0.549,-1.159,-0.915
1650385419252,2022-04-19T12:23:39.252,5.780,0.366,-1.402,-0.854
1650385419262,2022-04-19T12:23:39.262,5.790,0.244,-1.829,-1.037
1650385419272,2022-04-19T12:23:39.272,5.800,0.183,-2.073,-1.159
1650385419282,2022-04-19T12:23:39.282,5.810,0.244,-2.256,-1.280
1650385419292,2022-04-19T12:23:39.292,5.820,0.366,-2.500,-1.280
1650385419302,2022-04-19T12:23:39.302,5.830,0.366,-2.805,-1.341
1650385419312,2022-04-19T12:23:39.312,5.840,0.610,-2.988,-1.159
1650385419322,2022-04-19T12:23:39.322,5.850,0.671,-3.232,-0.976
1650385419332,2022-04-19T12:23:39.332,5.860,0.732,-3.476,-0.793
1650385419342,2022-04-19T12:23:39.342,5.870,0.549,-3.720,-0.549
1650385419352,2022-04-19T12:23:39.352,5.880,0.244,-4.024,-0.366
1650385419362,2022-04-19T12:23:39.362,5.890,0.061,-4.451,-0.427
1650385419372,2022-04-19T12:23:39.372,5.900,0.000,-4.695,-0.549
1650385419382,2022-04-19T12:23:39.382,5.910,0.000,-5.000,-0.610
1650385419392,2022-04-19T12:23:39.392,5.920,0.000,-5.183,-0.732
1650385419402,2022-04-19T12:23:39.402,5.930,0.122,-5.366,-0.915
1650385419412,2022-04-19T12:23:39.412,5.940,0.183,-5.366,-0.976
1650385419422,2022-04-19T12:23:39.422,5.950,0.244,-5.244,-1.220
1650385419432,2022-04-19T12:23:39.432,5.960,0.305,-5.000,-1.341
1650385419442,2022-04-19T12:23:39.442,5.970,0.610,-4.634,-1.341
1650385419452,2022-04-19T12:23:39.452,5.980,0.854,-4.207,-1.341
1650385419462,2022-04-19T12:23:39.462,5.990,1.037,-3.537,-1.341
1650385419472,2022-04-19T12:23:39.472,6.000,1.098,-2.866,-1.098
1650385419482,2022-04-19T12:23:39.482,6.010,1.037,-2.073,-0.732
1650385419492,2022-04-19T12:23:39.492,6.020,1.159,-1.220,-0.366
1650385419502,2022-04-19T12:23:39.502,6.030,1.159,-0.366,0.122
1650385419512,2022-04-19T12:23:39.512,6.040,1.037,0.427,0.671
1650385419522,2022-04-19T12:23:39.522,6.050,0.915,1.280,1.220
1650385419532,2022-04-19T12:23:39.532,6.060,0.671,2.073,1.463
1650385419542,2022-04-19T12:23:39.542,6.070,0.427,2.805,1.646
1650385419552,2022-04-19T12:23:39.552,6.080,0.244,3.476,1.646
1650385419562,2022-04-19T12:23:39.562,6.090,0.122,3.963,1.646
1650385419572,2022-04-19T12:23:39.572,6.100,-0.122,4.451,1.646
1650385419582,2022-04-19T12:23:39.582,6.110,-0.122,4.634,1.646
1650385419592,2022-04-19T12:23:39.592,6.120,0.000,4.817,1.524
1650385419602,2022-04-19T12:23:39.602,6.130,0.183,4.756,1.402
1650385419612,2022-04-19T12:23:39.612,6.140,0.305,4.695,1.402
1650385419622,2022-04-19T12:23:39.622,6.150,0.366,4.634,1.220
1650385419632,2022-04-19T12:23:39.632,6.160,0.305,4.573,1.037
1650385419642,2022-04-19T12:23:39.642,6.170,0.244,4.268,0.976
1650385419652,2022-04-19T12:23:39.652,6.180,0.244,4.085,0.854
1650385419662,2022-04-19T12:23:39.662,6.190,0.183,3.963,0.732
1650385419672,2022-04-19T12:23:39.672,6.200,0.183,3.659,0.671
1650385419682,2022-04-19T12:23:39.682,6.210,0.244,3.415,0.610
1650385419692,2022-04-19T12:23:39.692,6.220,0.366,3.293,0.549
1650385419702,2022-04-19T12:23:39.702,6.230,0.366,3.293,0.549
1650385419712,2022-04-19T12:23:39.712,6.240,0.427,3.171,0.488
1650385419722,2022-04-19T12:23:39.722,6.250,0.549,3.110,0.488
1650385419732,2022-04-19T12:23:39.732,6.260,0.427,3.110,0.610
1650385419742,2022-04-19T12:23:39.742,6.270,0.183,2.927,0.488
1650385419752,2022-04-19T12:23:39.752,6.280,0.244,3.049,0.305
1650385419762,2022-04-19T12:23:39.762,6.290,0.488,3.049,0.122
1650385419772,2022-04-19T12:23:39.772,6.300,0.549,3.232,-0.122
1650385419782,2022-04-19T12:23:39.782,6.310,0.610,3.415,-0.244
1650385419792,2022-04-19T12:23:39.792,6.320,0.488,3.476,-0.427
1650385419802,2022-04-19T12:23:39.802,6.330,0.610,3.659,-0.366
1650385419812,2022-04-19T12:23:39.812,6.340,0.488,3.780,-0.244
1650385419822,2022-04-19T12:23:39.822,6.350,0.000,3.780,-0.244
1650385419832,2022-04-19T12:23:39.832,6.360,-0.366,3.963,0.122
1650385419842,2022-04-19T12:23:39.842,6.370,-0.610,4.024,0.427
1650385419852,2022-04-19T12:23:39.852,6.380,-0.610,4.085,0.610
1650385419862,2022-04-19T12:23:39.862,6.390,-0.488,4.085,0.854
1650385419872,2022-04-19T12:23:39.872,6.400,-0.488,4.024,0.976
1650385419882,2022-04-19T12:23:39.882,6.410,-0.549,3.963,0.915
1650385419892,2022-04-19T12:23:39.892,6.420,-0.671,3.902,0.854
1650385419902,2022-04-19T12:23:39.902,6.430,-0.732,3.780,0.793
1650385419912,2022-04-19T12:23:39.912,6.440,-0.549,3.659,0.549
1650385419922,2022-04-19T12:23:39.922,6.450,-0.366,3.598,0.427
1650385419932,2022-04-19T12:23:39.932,6.460,-0.122,3.537,0.244
1650385419942,2022-04-19T12:23:39.942,6.470,0.000,3.415,0.061
1650385419952,2022-04-19T12:23:39.952,6.480,0.183,3.171,-0.122
1650385419962,2022-04-19T12:23:39.962,6.490,0.244,3.049,-0.183
1650385419972,2022-04-19T12:23:39.972,6.500,0.183,2.866,-0.183
1650385419982,2022-04-19T12:23:39.982,6.510,0.061,2.561,-0.122
1650385419992,2022-04-19T12:23:39.992,6.520,0.122,2.317,-0.061
1650385420002,2022-04-19T12:23:40.002,6.530,0.122,1.951,0.061
1650385420012,2022-04-19T12:23:40.012,6.540,0.305,1.768,0.244
1650385420022,2022-04-19T12:23:40.022,6.550,0.305,1.524,0.244
1650385420032,2022-04-19T12:23:40.032,6.560,-0.061,1.341,0.000
1650385420042,2022-04-19T12:23:40.042,6.570,-0.244,1.159,-0.061
1650385420052,2022-04-19T12:23:40.052,6.580,-0.366,1.098,-0.061
1650385420062,2022-04-19T12:23:40.062,6.590,-0.366,0.915,-0.122
1650385420072,2022-04-19T12:23:40.072,6.600,-0.244,0.915,-0.061
1650385420082,2022-04-19T12:23:40.082,6.610,-0.427,0.915,-0.305
1650385420092,2022-04-19T12:23:40.092,6.620,-0.793,0.732,-0.366
1650385420102,2022-04-19T12:23:40.102,6.630,-0.732,0.854,-0.427
1650385420112,2022-04-19T12:23:40.112,6.640,-0.610,0.976,-0.488
1650385420122,2022-04-19T12:23:40.122,6.650,-0.366,1.037,-0.488
1650385420132,2022-04-19T12:23:40.132,6.660,-0.183,1.159,-0.610
1650385420142,2022-04-19T12:23:40.142,6.670,0.000,1.220,-0.671
1650385420152,2022-04-19T12:23:40.152,6.680,-0.122,1.341,-0.671
1650385420162,2022-04-19T12:23:40.162,6.690,-0.305,1.402,-0.671
1650385420172,2022-04-19T12:23:40.172,6.700,-0.366,1.524,-0.671
1650385420182,2022-04-19T12:23:40.182,6.710,-0.488,1.646,-0.671
1650385420192,2022-04-19T12:23:40.192,6.720,-0.732,1.585,-0.671
1650385420202,2022-04-19T12:23:40.202,6.730,-0.671,1.707,-0.732
1650385420212,2022-04-19T12:23:40.212,6.740,-0.549,1.768,-0.610
1650385420222,2022-04-19T12:23:40.222,6.750,-0.427,1.768,-0.610
1650385420232,2022-04-19T12:23:40.232,6.760,-0.427,1.768,-0.671
1650385420242,2022-04-19T12:23:40.242,6.770,-0.488,1.707,-0.610
1650385420252,2022-04-19T12:23:40.252,6.780,-0.549,1.768,-0.488
1650385420262,2022-04-19T12:23:40.262,6.790,-0.671,1.768,-0.427
1650385420272,2022-04-19T12:23:40.272,6.800,-0.549,1.768,-0.488
1650385420282,2022-04-19T12:23:40.282,6.810,-0.366,1.707,-0.488
1650385420292,2022-04-19T12:23:40.292,6.820,-0.366,1.646,-0.488
1650385420302,2022-04-19T12:23:40.302,6.830,-0.305,1.524,-0.488
1650385420312,2022-04-19T12:23:40.312,6.840,-0.122,1.585,-0.610
1650385420322,2022-04-19T12:23:40.322,6.850,0.122,1.646,-0.549
1650385420332,2022-04-19T12:23:40.332,6.860,0.427,1.646,-0.610
1650385420342,2022-04-19T12:23:40.342,6.870,0.366,1.707,-0.488
1650385420352,2022-04-19T12:23:40.352,6.880,0.244,1.707,-0.427
1650385420362,2022-04-19T12:23:40.362,6.890,0.244,1.707,-0.305
1650385420372,2022-04-19T12:23:40.372,6.900,0.305,1.585,-0.122
1650385420382,2022-04-19T12:23:40.382,6.910,0.122,1.646,-0.122
1650385420392,2022-04-19T12:23:40.392,6.920,0.122,1.768,-0.183
1650385420402,2022-04-19T12:23:40.402,6.930,0.122,1.829,-0.183
1650385420412,2022-04-19T12:23:40.412,6.940,0.061,1.951,-0.305
1650385420422,2022-04-19T12:23:40.422,6.950,0.061,2.012,-0.488
1650385420432,2022-04-19T12:23:40.432,6.960,-0.122,2.012,-0.610
1650385420442,2022-04-19T12:23:40.442,6.970,-0.244,2.073,-0.732
1650385420452,2022-04-19T12:23:40.452,6.980,-0.427,2.134,-0.793
1650385420462,2022-04-19T12:23:40.462,6.990,-0.488,2.195,-0.976
1650385420472,2022-04-19T12:23:40.472,7.000,-0.488,2.195,-1.098
1650385420482,2022-04-19T12:23:40.482,7.010,-0.549,2.195,-1.159
1650385420492,2022-04-19T12:23:40.492,7.020,-0.610,1.951,-1.098
1650385420502,2022-04-19T12:23:40.502,7.030,-0.610,1.951,-1.220
1650385420512,2022-04-19T12:23:40.512,7.040,-0.488,1.829,-0.976
1650385420522,2022-04-19T12:23:40.522,7.050,-0.488,1.646,-0.732
1650385420532,2022-04-19T12:23:40.532,7.060,-0.488,1.524,-0.549
