epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646672817685,2022-03-07T12:06:57.685,3.600,15.671,8.963,-8.476
1646672817695,2022-03-07T12:06:57.695,3.610,14.756,7.927,-9.146
1646672817705,2022-03-07T12:06:57.705,3.620,13.171,6.768,-10.000
1646672817715,2022-03-07T12:06:57.715,3.630,12.256,5.549,-10.732
1646672817725,2022-03-07T12:06:57.725,3.640,11.768,4.390,-10.793
1646672817735,2022-03-07T12:06:57.735,3.650,11.768,3.293,-10.427
1646672817745,2022-03-07T12:06:57.745,3.660,10.915,2.317,-10.183
1646672817755,2022-03-07T12:06:57.755,3.670,9.634,1.402,-9.878
1646672817765,2022-03-07T12:06:57.765,3.680,8.537,0.427,-9.268
1646672817775,2022-03-07T12:06:57.775,3.690,7.622,-0.244,-8.232
1646672817785,2022-03-07T12:06:57.785,3.700,7.317,-0.610,-6.159
1646672817795,2022-03-07T12:06:57.795,3.710,8.110,-1.341,-3.354
1646672817805,2022-03-07T12:06:57.805,3.720,7.927,-1.951,-1.037
1646672817815,2022-03-07T12:06:57.815,3.730,6.159,-2.439,0.244
1646672817825,2022-03-07T12:06:57.825,3.740,3.171,-2.622,0.671
1646672817835,2022-03-07T12:06:57.835,3.750,1.220,-2.744,1.037
1646672817845,2022-03-07T12:06:57.845,3.760,0.427,-2.805,1.951
1646672817855,2022-03-07T12:06:57.855,3.770,0.000,-2.622,3.110
1646672817865,2022-03-07T12:06:57.865,3.780,-0.122,-2.256,4.024
1646672817875,2022-03-07T12:06:57.875,3.790,0.061,-2.134,4.878
1646672817885,2022-03-07T12:06:57.885,3.800,-0.122,-2.134,5.366
1646672817895,2022-03-07T12:06:57.895,3.810,-0.732,-2.012,5.793
1646672817905,2022-03-07T12:06:57.905,3.820,-0.915,-2.134,6.220
1646672817915,2022-03-07T12:06:57.915,3.830,-0.122,-2.195,6.463
1646672817925,2022-03-07T12:06:57.925,3.840,0.183,-1.890,5.976
1646672817935,2022-03-07T12:06:57.935,3.850,0.061,-1.402,4.573
1646672817945,2022-03-07T12:06:57.945,3.860,-1.098,-0.854,2.317
1646672817955,2022-03-07T12:06:57.955,3.870,-2.195,-0.244,0.305
1646672817965,2022-03-07T12:06:57.965,3.880,-2.195,0.488,-0.671
1646672817975,2022-03-07T12:06:57.975,3.890,-1.341,1.098,-0.305
1646672817985,2022-03-07T12:06:57.985,3.900,-1.951,1.037,0.488
1646672817995,2022-03-07T12:06:57.995,3.910,-3.293,0.061,1.037
1646672818005,2022-03-07T12:06:58.005,3.920,-4.512,-1.646,2.317
1646672818015,2022-03-07T12:06:58.015,3.930,-5.000,-3.902,4.146
1646672818025,2022-03-07T12:06:58.025,3.940,-5.793,-6.463,5.732
1646672818035,2022-03-07T12:06:58.035,3.950,-6.890,-8.598,6.768
1646672818045,2022-03-07T12:06:58.045,3.960,-5.915,-10.000,7.500
1646672818055,2022-03-07T12:06:58.055,3.970,-3.232,-10.244,8.171
1646672818065,2022-03-07T12:06:58.065,3.980,-0.976,-10.244,8.232
1646672818075,2022-03-07T12:06:58.075,3.990,-1.098,-10.549,7.256
1646672818085,2022-03-07T12:06:58.085,4.000,-2.439,-10.549,5.793
1646672818095,2022-03-07T12:06:58.095,4.010,-2.927,-10.183,5.183
1646672818105,2022-03-07T12:06:58.105,4.020,-1.463,-9.634,5.366
1646672818115,2022-03-07T12:06:58.115,4.030,-0.366,-9.024,5.305
1646672818125,2022-03-07T12:06:58.125,4.040,-0.854,-8.598,4.939
1646672818135,2022-03-07T12:06:58.135,4.050,-2.195,-7.744,3.841
1646672818145,2022-03-07T12:06:58.145,4.060,-3.659,-6.402,2.134
1646672818155,2022-03-07T12:06:58.155,4.070,-2.744,-4.634,0.976
1646672818165,2022-03-07T12:06:58.165,4.080,-0.854,-2.622,0.244
1646672818175,2022-03-07T12:06:58.175,4.090,-1.220,-0.976,-1.220
1646672818185,2022-03-07T12:06:58.185,4.100,-4.390,0.366,-3.963
1646672818195,2022-03-07T12:06:58.195,4.110,-7.134,1.646,-6.280
1646672818205,2022-03-07T12:06:58.205,4.120,-6.402,3.049,-6.463
1646672818215,2022-03-07T12:06:58.215,4.130,-4.390,4.207,-5.427
1646672818225,2022-03-07T12:06:58.225,4.140,-3.902,4.878,-4.756
1646672818235,2022-03-07T12:06:58.235,4.150,-5.000,5.732,-5.061
1646672818245,2022-03-07T12:06:58.245,4.160,-5.976,6.890,-5.671
1646672818255,2022-03-07T12:06:58.255,4.170,-5.732,8.354,-5.976
1646672818265,2022-03-07T12:06:58.265,4.180,-5.915,9.634,-6.098
1646672818275,2022-03-07T12:06:58.275,4.190,-6.098,10.671,-6.220
1646672818285,2022-03-07T12:06:58.285,4.200,-6.524,11.402,-6.220
1646672818295,2022-03-07T12:06:58.295,4.210,-6.768,12.012,-6.402
1646672818305,2022-03-07T12:06:58.305,4.220,-6.646,12.439,-6.098
1646672818315,2022-03-07T12:06:58.315,4.230,-6.220,12.744,-5.854
1646672818325,2022-03-07T12:06:58.325,4.240,-5.793,13.415,-6.037
1646672818335,2022-03-07T12:06:58.335,4.250,-5.793,13.659,-6.098
1646672818345,2022-03-07T12:06:58.345,4.260,-6.463,13.598,-6.341
1646672818355,2022-03-07T12:06:58.355,4.270,-6.890,13.415,-6.646
1646672818365,2022-03-07T12:06:58.365,4.280,-6.585,13.171,-6.768
1646672818375,2022-03-07T12:06:58.375,4.290,-5.671,12.805,-6.402
1646672818385,2022-03-07T12:06:58.385,4.300,-4.695,12.317,-5.793
1646672818395,2022-03-07T12:06:58.395,4.310,-4.512,11.646,-5.427
1646672818405,2022-03-07T12:06:58.405,4.320,-4.756,10.793,-5.122
1646672818415,2022-03-07T12:06:58.415,4.330,-3.902,9.817,-4.695
1646672818425,2022-03-07T12:06:58.425,4.340,-2.378,9.024,-4.146
1646672818435,2022-03-07T12:06:58.435,4.350,-1.463,8.354,-3.598
1646672818445,2022-03-07T12:06:58.445,4.360,-1.159,7.805,-3.354
1646672818455,2022-03-07T12:06:58.455,4.370,-0.854,7.683,-2.988
1646672818465,2022-03-07T12:06:58.465,4.380,-0.488,7.500,-1.829
1646672818475,2022-03-07T12:06:58.475,4.390,-1.402,7.256,0.366
1646672818485,2022-03-07T12:06:58.485,4.400,-3.354,6.646,3.476
1646672818495,2022-03-07T12:06:58.495,4.410,-5.183,5.732,7.012
1646672818505,2022-03-07T12:06:58.505,4.420,-6.829,4.390,10.793
1646672818515,2022-03-07T12:06:58.515,4.430,-6.890,3.293,14.878
1646672818525,2022-03-07T12:06:58.525,4.440,-5.671,2.378,18.780
1646672818535,2022-03-07T12:06:58.535,4.450,-5.488,1.585,21.768
1646672818545,2022-03-07T12:06:58.545,4.460,-8.049,0.671,22.988
1646672818555,2022-03-07T12:06:58.555,4.470,-10.854,-0.488,23.598
1646672818565,2022-03-07T12:06:58.565,4.480,-10.854,-1.463,24.207
1646672818575,2022-03-07T12:06:58.575,4.490,-11.037,-2.744,23.963
1646672818585,2022-03-07T12:06:58.585,4.500,-14.024,-4.573,22.317
1646672818595,2022-03-07T12:06:58.595,4.510,-16.159,-6.585,20.488
1646672818605,2022-03-07T12:06:58.605,4.520,-14.756,-8.415,20.122
1646672818615,2022-03-07T12:06:58.615,4.530,-11.707,-9.695,21.098
1646672818625,2022-03-07T12:06:58.625,4.540,-10.061,-10.915,22.317
1646672818635,2022-03-07T12:06:58.635,4.550,-10.732,-12.317,23.598
1646672818645,2022-03-07T12:06:58.645,4.560,-11.220,-13.537,25.366
1646672818655,2022-03-07T12:06:58.655,4.570,-9.451,-13.963,27.073
1646672818665,2022-03-07T12:06:58.665,4.580,-6.646,-13.841,28.293
1646672818675,2022-03-07T12:06:58.675,4.590,-4.451,-13.537,27.988
1646672818685,2022-03-07T12:06:58.685,4.600,-4.024,-13.354,26.402
1646672818695,2022-03-07T12:06:58.695,4.610,-4.939,-13.232,23.902
1646672818705,2022-03-07T12:06:58.705,4.620,-5.854,-13.293,21.220
1646672818715,2022-03-07T12:06:58.715,4.630,-5.854,-13.110,19.085
1646672818725,2022-03-07T12:06:58.725,4.640,-4.573,-12.805,17.988
1646672818735,2022-03-07T12:06:58.735,4.650,-3.720,-12.500,17.439
1646672818745,2022-03-07T12:06:58.745,4.660,-4.512,-12.317,16.829
1646672818755,2022-03-07T12:06:58.755,4.670,-6.098,-12.012,16.585
1646672818765,2022-03-07T12:06:58.765,4.680,-6.341,-11.341,17.317
1646672818775,2022-03-07T12:06:58.775,4.690,-5.366,-10.732,18.476
1646672818785,2022-03-07T12:06:58.785,4.700,-5.244,-10.427,19.451
1646672818795,2022-03-07T12:06:58.795,4.710,-6.098,-10.366,19.451
1646672818805,2022-03-07T12:06:58.805,4.720,-6.159,-10.305,19.085
1646672818815,2022-03-07T12:06:58.815,4.730,-5.305,-10.183,18.841
1646672818825,2022-03-07T12:06:58.825,4.740,-5.183,-10.244,18.232
1646672818835,2022-03-07T12:06:58.835,4.750,-6.585,-10.732,17.500
1646672818845,2022-03-07T12:06:58.845,4.760,-7.256,-11.159,17.317
1646672818855,2022-03-07T12:06:58.855,4.770,-6.341,-11.402,18.720
1646672818865,2022-03-07T12:06:58.865,4.780,-5.122,-11.646,20.122
1646672818875,2022-03-07T12:06:58.875,4.790,-5.793,-12.195,20.671
1646672818885,2022-03-07T12:06:58.885,4.800,-6.646,-12.744,20.610
1646672818895,2022-03-07T12:06:58.895,4.810,-6.159,-13.232,20.427
1646672818905,2022-03-07T12:06:58.905,4.820,-4.390,-13.293,20.183
1646672818915,2022-03-07T12:06:58.915,4.830,-3.354,-13.110,18.902
1646672818925,2022-03-07T12:06:58.925,4.840,-4.268,-12.805,16.707
1646672818935,2022-03-07T12:06:58.935,4.850,-4.634,-12.256,14.817
1646672818945,2022-03-07T12:06:58.945,4.860,-3.293,-11.585,14.146
1646672818955,2022-03-07T12:06:58.955,4.870,-2.195,-10.854,14.024
1646672818965,2022-03-07T12:06:58.965,4.880,-2.378,-10.305,14.085
1646672818975,2022-03-07T12:06:58.975,4.890,-2.744,-9.756,14.329
1646672818985,2022-03-07T12:06:58.985,4.900,-2.805,-9.146,15.183
1646672818995,2022-03-07T12:06:58.995,4.910,-2.317,-8.476,16.098
1646672819005,2022-03-07T12:06:59.005,4.920,-1.768,-8.049,16.463
1646672819015,2022-03-07T12:06:59.015,4.930,-1.341,-7.866,16.098
1646672819025,2022-03-07T12:06:59.025,4.940,-1.341,-7.988,14.939
1646672819035,2022-03-07T12:06:59.035,4.950,-0.793,-8.293,13.537
1646672819045,2022-03-07T12:06:59.045,4.960,-0.244,-8.476,11.829
1646672819055,2022-03-07T12:06:59.055,4.970,-0.183,-8.476,9.878
1646672819065,2022-03-07T12:06:59.065,4.980,-0.610,-8.232,7.683
1646672819075,2022-03-07T12:06:59.075,4.990,-0.854,-7.866,5.854
1646672819085,2022-03-07T12:06:59.085,5.000,0.732,-7.134,5.061
1646672819095,2022-03-07T12:06:59.095,5.010,1.768,-6.402,4.268
1646672819105,2022-03-07T12:06:59.105,5.020,1.098,-6.159,2.927
1646672819115,2022-03-07T12:06:59.115,5.030,0.366,-5.976,1.341
1646672819125,2022-03-07T12:06:59.125,5.040,0.244,-5.732,0.244
1646672819135,2022-03-07T12:06:59.135,5.050,-0.427,-5.671,-0.488
1646672819145,2022-03-07T12:06:59.145,5.060,-0.610,-5.610,-0.793
1646672819155,2022-03-07T12:06:59.155,5.070,0.427,-5.488,-0.671
1646672819165,2022-03-07T12:06:59.165,5.080,1.402,-5.305,-0.488
1646672819175,2022-03-07T12:06:59.175,5.090,1.646,-4.939,-0.854
1646672819185,2022-03-07T12:06:59.185,5.100,1.280,-4.695,-1.463
1646672819195,2022-03-07T12:06:59.195,5.110,0.976,-4.390,-2.073
1646672819205,2022-03-07T12:06:59.205,5.120,1.159,-3.963,-2.500
1646672819215,2022-03-07T12:06:59.215,5.130,0.976,-3.902,-3.354
1646672819225,2022-03-07T12:06:59.225,5.140,0.549,-3.841,-4.634
1646672819235,2022-03-07T12:06:59.235,5.150,-0.244,-3.659,-6.220
1646672819245,2022-03-07T12:06:59.245,5.160,-0.427,-3.537,-7.439
1646672819255,2022-03-07T12:06:59.255,5.170,-0.366,-3.537,-8.293
1646672819265,2022-03-07T12:06:59.265,5.180,-1.037,-3.537,-9.024
1646672819275,2022-03-07T12:06:59.275,5.190,-2.378,-3.841,-9.939
1646672819285,2022-03-07T12:06:59.285,5.200,-3.415,-3.780,-10.427
1646672819295,2022-03-07T12:06:59.295,5.210,-3.293,-3.780,-10.427
1646672819305,2022-03-07T12:06:59.305,5.220,-3.171,-3.598,-10.305
1646672819315,2022-03-07T12:06:59.315,5.230,-3.720,-3.354,-10.305
1646672819325,2022-03-07T12:06:59.325,5.240,-4.390,-2.988,-10.183
1646672819335,2022-03-07T12:06:59.335,5.250,-4.390,-2.439,-9.878
1646672819345,2022-03-07T12:06:59.345,5.260,-3.659,-1.890,-9.451
1646672819355,2022-03-07T12:06:59.355,5.270,-3.110,-1.341,-8.902
1646672819365,2022-03-07T12:06:59.365,5.280,-3.354,-0.976,-8.841
1646672819375,2022-03-07T12:06:59.375,5.290,-3.963,-0.793,-8.902
1646672819385,2022-03-07T12:06:59.385,5.300,-3.659,-0.488,-9.085
1646672819395,2022-03-07T12:06:59.395,5.310,-2.256,-0.244,-9.024
1646672819405,2022-03-07T12:06:59.405,5.320,-0.854,0.000,-9.085
1646672819415,2022-03-07T12:06:59.415,5.330,-0.427,0.366,-9.573
1646672819425,2022-03-07T12:06:59.425,5.340,-0.915,0.427,-10.061
1646672819435,2022-03-07T12:06:59.435,5.350,-0.854,0.549,-10.244
1646672819445,2022-03-07T12:06:59.445,5.360,-0.244,0.671,-9.939
1646672819455,2022-03-07T12:06:59.455,5.370,-0.061,0.671,-9.207
1646672819465,2022-03-07T12:06:59.465,5.380,0.061,0.732,-8.232
1646672819475,2022-03-07T12:06:59.475,5.390,0.305,0.610,-7.500
1646672819485,2022-03-07T12:06:59.485,5.400,0.915,0.671,-7.500
1646672819495,2022-03-07T12:06:59.495,5.410,2.134,0.854,-7.866
1646672819505,2022-03-07T12:06:59.505,5.420,3.598,1.037,-8.963
1646672819515,2022-03-07T12:06:59.515,5.430,3.232,0.793,-10.854
1646672819525,2022-03-07T12:06:59.525,5.440,2.195,0.488,-12.866
1646672819535,2022-03-07T12:06:59.535,5.450,2.378,0.366,-14.390
1646672819545,2022-03-07T12:06:59.545,5.460,2.927,0.427,-15.244
1646672819555,2022-03-07T12:06:59.555,5.470,2.744,0.427,-15.854
1646672819565,2022-03-07T12:06:59.565,5.480,2.195,0.488,-15.976
1646672819575,2022-03-07T12:06:59.575,5.490,2.195,0.671,-15.610
1646672819585,2022-03-07T12:06:59.585,5.500,2.439,0.793,-14.817
1646672819595,2022-03-07T12:06:59.595,5.510,2.744,0.793,-13.659
1646672819605,2022-03-07T12:06:59.605,5.520,2.439,0.793,-13.049
1646672819615,2022-03-07T12:06:59.615,5.530,1.890,0.671,-12.561
1646672819625,2022-03-07T12:06:59.625,5.540,1.585,0.732,-12.317
1646672819635,2022-03-07T12:06:59.635,5.550,1.402,0.732,-12.073
1646672819645,2022-03-07T12:06:59.645,5.560,1.707,0.610,-11.402
1646672819655,2022-03-07T12:06:59.655,5.570,1.890,0.549,-10.671
1646672819665,2022-03-07T12:06:59.665,5.580,1.220,0.244,-10.305
1646672819675,2022-03-07T12:06:59.675,5.590,0.305,-0.305,-9.695
1646672819685,2022-03-07T12:06:59.685,5.600,0.610,-0.732,-8.415
1646672819695,2022-03-07T12:06:59.695,5.610,0.549,-1.280,-7.500
1646672819705,2022-03-07T12:06:59.705,5.620,-1.220,-1.951,-7.317
1646672819715,2022-03-07T12:06:59.715,5.630,-2.195,-2.439,-6.951
1646672819725,2022-03-07T12:06:59.725,5.640,-0.671,-2.805,-6.159
1646672819735,2022-03-07T12:06:59.735,5.650,1.646,-2.744,-5.183
1646672819745,2022-03-07T12:06:59.745,5.660,2.012,-2.683,-5.183
1646672819755,2022-03-07T12:06:59.755,5.670,0.793,-2.561,-5.793
1646672819765,2022-03-07T12:06:59.765,5.680,-0.122,-2.500,-6.098
1646672819775,2022-03-07T12:06:59.775,5.690,-0.427,-2.256,-6.037
1646672819785,2022-03-07T12:06:59.785,5.700,-0.427,-1.890,-5.854
1646672819795,2022-03-07T12:06:59.795,5.710,0.122,-1.463,-5.610
1646672819805,2022-03-07T12:06:59.805,5.720,0.366,-1.037,-5.305
1646672819815,2022-03-07T12:06:59.815,5.730,0.549,-0.793,-5.000
1646672819825,2022-03-07T12:06:59.825,5.740,0.854,-0.610,-4.634
1646672819835,2022-03-07T12:06:59.835,5.750,0.915,-0.671,-4.329
1646672819845,2022-03-07T12:06:59.845,5.760,0.732,-0.854,-4.146
1646672819855,2022-03-07T12:06:59.855,5.770,0.549,-1.280,-4.207
1646672819865,2022-03-07T12:06:59.865,5.780,0.000,-1.829,-4.512
1646672819875,2022-03-07T12:06:59.875,5.790,-0.488,-2.256,-4.573
1646672819885,2022-03-07T12:06:59.885,5.800,-0.427,-2.683,-4.512
1646672819895,2022-03-07T12:06:59.895,5.810,-0.610,-3.110,-4.451
1646672819905,2022-03-07T12:06:59.905,5.820,-1.280,-3.476,-4.390
1646672819915,2022-03-07T12:06:59.915,5.830,-1.646,-3.720,-4.085
1646672819925,2022-03-07T12:06:59.925,5.840,-1.707,-4.024,-3.902
1646672819935,2022-03-07T12:06:59.935,5.850,-2.561,-4.268,-3.902
1646672819945,2022-03-07T12:06:59.945,5.860,-3.232,-4.390,-3.780
1646672819955,2022-03-07T12:06:59.955,5.870,-3.049,-4.390,-3.537
1646672819965,2022-03-07T12:06:59.965,5.880,-2.439,-4.268,-3.049
1646672819975,2022-03-07T12:06:59.975,5.890,-1.951,-4.146,-2.744
1646672819985,2022-03-07T12:06:59.985,5.900,-1.829,-4.146,-2.683
1646672819995,2022-03-07T12:06:59.995,5.910,-2.622,-3.963,-2.866
1646672820005,2022-03-07T12:07:00.005,5.920,-3.293,-3.841,-3.049
1646672820015,2022-03-07T12:07:00.015,5.930,-3.476,-3.780,-2.927
1646672820025,2022-03-07T12:07:00.025,5.940,-3.780,-3.780,-2.683
1646672820035,2022-03-07T12:07:00.035,5.950,-4.207,-3.780,-2.256
1646672820045,2022-03-07T12:07:00.045,5.960,-5.000,-3.841,-1.768
1646672820055,2022-03-07T12:07:00.055,5.970,-5.244,-3.963,-1.341
1646672820065,2022-03-07T12:07:00.065,5.980,-5.000,-4.024,-1.098
1646672820075,2022-03-07T12:07:00.075,5.990,-4.939,-4.146,-1.037
1646672820085,2022-03-07T12:07:00.085,6.000,-5.183,-4.268,-1.463
1646672820095,2022-03-07T12:07:00.095,6.010,-5.366,-4.451,-2.012
1646672820105,2022-03-07T12:07:00.105,6.020,-5.732,-4.695,-2.439
1646672820115,2022-03-07T12:07:00.115,6.030,-5.915,-4.817,-2.805
1646672820125,2022-03-07T12:07:00.125,6.040,-5.976,-4.939,-2.805
1646672820135,2022-03-07T12:07:00.135,6.050,-5.976,-5.061,-2.744
1646672820145,2022-03-07T12:07:00.145,6.060,-6.037,-5.183,-2.622
1646672820155,2022-03-07T12:07:00.155,6.070,-5.976,-5.183,-2.256
1646672820165,2022-03-07T12:07:00.165,6.080,-5.488,-5.000,-2.012
1646672820175,2022-03-07T12:07:00.175,6.090,-4.939,-5.000,-1.707
1646672820185,2022-03-07T12:07:00.185,6.100,-4.695,-4.695,-1.463
1646672820195,2022-03-07T12:07:00.195,6.110,-4.451,-4.390,-1.159
1646672820205,2022-03-07T12:07:00.205,6.120,-4.390,-4.085,-0.976
1646672820215,2022-03-07T12:07:00.215,6.130,-4.451,-3.841,-1.159
1646672820225,2022-03-07T12:07:00.225,6.140,-4.695,-3.598,-1.280
1646672820235,2022-03-07T12:07:00.235,6.150,-3.780,-3.232,-0.793
1646672820245,2022-03-07T12:07:00.245,6.160,-2.500,-2.683,-0.366
1646672820255,2022-03-07T12:07:00.255,6.170,-2.622,-2.622,-0.427
1646672820265,2022-03-07T12:07:00.265,6.180,-3.415,-2.439,-0.610
1646672820275,2022-03-07T12:07:00.275,6.190,-2.927,-2.256,-0.427
1646672820285,2022-03-07T12:07:00.285,6.200,-2.134,-2.073,-0.122
1646672820295,2022-03-07T12:07:00.295,6.210,-2.195,-1.890,-0.183
1646672820305,2022-03-07T12:07:00.305,6.220,-2.256,-1.768,-0.122
1646672820315,2022-03-07T12:07:00.315,6.230,-1.707,-1.646,-0.183
1646672820325,2022-03-07T12:07:00.325,6.240,-1.585,-1.524,-0.305
1646672820335,2022-03-07T12:07:00.335,6.250,-1.829,-1.524,-0.671
1646672820345,2022-03-07T12:07:00.345,6.260,-2.500,-1.463,-1.098
1646672820355,2022-03-07T12:07:00.355,6.270,-2.866,-1.402,-1.280
1646672820365,2022-03-07T12:07:00.365,6.280,-3.232,-1.098,-1.585
1646672820375,2022-03-07T12:07:00.375,6.290,-3.415,-0.671,-1.890
1646672820385,2022-03-07T12:07:00.385,6.300,-3.476,-0.122,-1.707
1646672820395,2022-03-07T12:07:00.395,6.310,-3.110,0.549,-1.524
1646672820405,2022-03-07T12:07:00.405,6.320,-2.744,1.098,-1.220
1646672820415,2022-03-07T12:07:00.415,6.330,-2.439,1.524,-1.037
1646672820425,2022-03-07T12:07:00.425,6.340,-2.439,1.646,-0.915
1646672820435,2022-03-07T12:07:00.435,6.350,-2.317,1.707,-1.159
1646672820445,2022-03-07T12:07:00.445,6.360,-1.951,1.707,-1.524
1646672820455,2022-03-07T12:07:00.455,6.370,-2.134,1.402,-2.073
1646672820465,2022-03-07T12:07:00.465,6.380,-2.378,1.280,-2.622
1646672820475,2022-03-07T12:07:00.475,6.390,-1.951,1.341,-3.171
1646672820485,2022-03-07T12:07:00.485,6.400,-1.890,1.341,-3.537
1646672820495,2022-03-07T12:07:00.495,6.410,-1.098,1.524,-3.232
1646672820505,2022-03-07T12:07:00.505,6.420,-0.183,1.768,-2.988
1646672820515,2022-03-07T12:07:00.515,6.430,-0.305,2.012,-3.110
1646672820525,2022-03-07T12:07:00.525,6.440,-0.610,2.195,-3.049
1646672820535,2022-03-07T12:07:00.535,6.450,0.183,2.378,-2.866
1646672820545,2022-03-07T12:07:00.545,6.460,1.037,2.500,-2.744
1646672820555,2022-03-07T12:07:00.555,6.470,0.793,2.317,-2.927
1646672820565,2022-03-07T12:07:00.565,6.480,-0.244,2.134,-3.415
1646672820575,2022-03-07T12:07:00.575,6.490,-1.220,2.378,-4.085
1646672820585,2022-03-07T12:07:00.585,6.500,-1.829,2.683,-4.390
1646672820595,2022-03-07T12:07:00.595,6.510,-1.829,2.988,-3.902
1646672820605,2022-03-07T12:07:00.605,6.520,-1.890,3.415,-3.476
1646672820615,2022-03-07T12:07:00.615,6.530,-2.500,3.659,-3.232
1646672820625,2022-03-07T12:07:00.625,6.540,-2.744,3.963,-2.744
1646672820635,2022-03-07T12:07:00.635,6.550,-1.768,4.207,-2.195
1646672820645,2022-03-07T12:07:00.645,6.560,-1.280,4.390,-1.768
1646672820655,2022-03-07T12:07:00.655,6.570,-1.098,4.268,-1.646
1646672820665,2022-03-07T12:07:00.665,6.580,-1.463,4.085,-1.768
1646672820675,2022-03-07T12:07:00.675,6.590,-1.707,3.720,-1.829
1646672820685,2022-03-07T12:07:00.685,6.600,-1.646,3.110,-1.524
1646672820695,2022-03-07T12:07:00.695,6.610,-1.585,2.561,-1.098
1646672820705,2022-03-07T12:07:00.705,6.620,-1.524,1.951,-0.488
1646672820715,2022-03-07T12:07:00.715,6.630,-1.585,1.220,0.183
1646672820725,2022-03-07T12:07:00.725,6.640,-1.463,0.549,0.854
1646672820735,2022-03-07T12:07:00.735,6.650,-1.159,-0.061,1.524
1646672820745,2022-03-07T12:07:00.745,6.660,-0.183,-0.732,2.134
1646672820755,2022-03-07T12:07:00.755,6.670,0.549,-1.646,2.317
1646672820765,2022-03-07T12:07:00.765,6.680,0.000,-2.439,2.073
1646672820775,2022-03-07T12:07:00.775,6.690,-0.854,-3.354,1.463
1646672820785,2022-03-07T12:07:00.785,6.700,-0.976,-3.963,0.915
1646672820795,2022-03-07T12:07:00.795,6.710,-0.427,-4.390,0.671
1646672820805,2022-03-07T12:07:00.805,6.720,-0.549,-4.451,0.427
1646672820815,2022-03-07T12:07:00.815,6.730,-1.159,-4.390,0.183
1646672820825,2022-03-07T12:07:00.825,6.740,-1.524,-4.207,-0.061
1646672820835,2022-03-07T12:07:00.835,6.750,-1.280,-3.902,0.122
1646672820845,2022-03-07T12:07:00.845,6.760,-0.610,-3.476,0.427
1646672820855,2022-03-07T12:07:00.855,6.770,-0.488,-2.927,0.671
1646672820865,2022-03-07T12:07:00.865,6.780,-0.488,-2.561,0.671
1646672820875,2022-03-07T12:07:00.875,6.790,-0.671,-2.317,0.183
1646672820885,2022-03-07T12:07:00.885,6.800,-1.402,-2.256,-0.732
1646672820895,2022-03-07T12:07:00.895,6.810,-1.524,-2.195,-1.646
1646672820905,2022-03-07T12:07:00.905,6.820,-0.488,-2.012,-2.195
1646672820915,2022-03-07T12:07:00.915,6.830,0.549,-2.012,-2.622
1646672820925,2022-03-07T12:07:00.925,6.840,0.305,-2.012,-3.171
1646672820935,2022-03-07T12:07:00.935,6.850,-1.037,-2.012,-3.659
1646672820945,2022-03-07T12:07:00.945,6.860,-1.098,-2.012,-3.720
1646672820955,2022-03-07T12:07:00.955,6.870,-0.305,-1.768,-3.171
1646672820965,2022-03-07T12:07:00.965,6.880,0.427,-1.646,-2.683
1646672820975,2022-03-07T12:07:00.975,6.890,0.122,-1.463,-2.683
1646672820985,2022-03-07T12:07:00.985,6.900,-0.305,-1.159,-2.988
1646672820995,2022-03-07T12:07:00.995,6.910,0.549,-0.854,-2.744
1646672821005,2022-03-07T12:07:01.005,6.920,1.463,-0.793,-2.744
1646672821015,2022-03-07T12:07:01.015,6.930,0.671,-1.159,-3.110
1646672821025,2022-03-07T12:07:01.025,6.940,-0.915,-1.768,-3.415
1646672821035,2022-03-07T12:07:01.035,6.950,-1.646,-2.317,-3.476
