epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673415052,2022-03-07T12:16:55.052,3.600,24.146,15.122,1.159
1646673415062,2022-03-07T12:16:55.062,3.610,24.939,15.122,-0.488
1646673415072,2022-03-07T12:16:55.072,3.620,25.671,15.244,-1.585
1646673415082,2022-03-07T12:16:55.082,3.630,24.817,15.366,-3.293
1646673415092,2022-03-07T12:16:55.092,3.640,21.707,15.122,-5.549
1646673415102,2022-03-07T12:16:55.102,3.650,19.451,14.939,-7.500
1646673415112,2022-03-07T12:16:55.112,3.660,20.366,14.939,-8.171
1646673415122,2022-03-07T12:16:55.122,3.670,22.683,15.244,-8.232
1646673415132,2022-03-07T12:16:55.132,3.680,21.707,15.610,-9.878
1646673415142,2022-03-07T12:16:55.142,3.690,17.256,16.098,-12.927
1646673415152,2022-03-07T12:16:55.152,3.700,15.610,17.012,-13.963
1646673415162,2022-03-07T12:16:55.162,3.710,18.598,18.232,-12.561
1646673415172,2022-03-07T12:16:55.172,3.720,20.732,19.085,-11.402
1646673415182,2022-03-07T12:16:55.182,3.730,18.902,19.451,-12.744
1646673415192,2022-03-07T12:16:55.192,3.740,15.793,19.573,-15.183
1646673415202,2022-03-07T12:16:55.202,3.750,16.159,19.451,-16.463
1646673415212,2022-03-07T12:16:55.212,3.760,19.573,19.085,-16.890
1646673415222,2022-03-07T12:16:55.222,3.770,22.195,18.598,-17.988
1646673415232,2022-03-07T12:16:55.232,3.780,21.890,17.927,-19.268
1646673415242,2022-03-07T12:16:55.242,3.790,21.463,17.561,-20.122
1646673415252,2022-03-07T12:16:55.252,3.800,22.500,17.073,-19.756
1646673415262,2022-03-07T12:16:55.262,3.810,24.207,16.402,-18.171
1646673415272,2022-03-07T12:16:55.272,3.820,24.695,15.183,-17.195
1646673415282,2022-03-07T12:16:55.282,3.830,21.402,13.293,-17.988
1646673415292,2022-03-07T12:16:55.292,3.840,16.768,11.220,-19.939
1646673415302,2022-03-07T12:16:55.302,3.850,12.805,9.451,-21.707
1646673415312,2022-03-07T12:16:55.312,3.860,10.854,8.293,-20.732
1646673415322,2022-03-07T12:16:55.322,3.870,15.244,8.171,-14.634
1646673415332,2022-03-07T12:16:55.332,3.880,18.720,8.841,-8.232
1646673415342,2022-03-07T12:16:55.342,3.890,12.256,9.329,-6.037
1646673415352,2022-03-07T12:16:55.352,3.900,7.622,9.146,-3.049
1646673415362,2022-03-07T12:16:55.362,3.910,21.463,9.695,5.427
1646673415372,2022-03-07T12:16:55.372,3.920,32.256,10.305,10.427
1646673415382,2022-03-07T12:16:55.382,3.930,21.585,9.451,5.915
1646673415392,2022-03-07T12:16:55.392,3.940,9.939,8.049,0.000
1646673415402,2022-03-07T12:16:55.402,3.950,13.110,7.683,0.488
1646673415412,2022-03-07T12:16:55.412,3.960,20.061,8.354,5.183
1646673415422,2022-03-07T12:16:55.422,3.970,22.561,9.146,8.720
1646673415432,2022-03-07T12:16:55.432,3.980,27.866,9.939,11.524
1646673415442,2022-03-07T12:16:55.442,3.990,36.098,11.280,13.720
1646673415452,2022-03-07T12:16:55.452,4.000,40.671,12.622,13.659
1646673415462,2022-03-07T12:16:55.462,4.010,43.902,14.207,12.866
1646673415472,2022-03-07T12:16:55.472,4.020,45.549,16.829,10.122
1646673415482,2022-03-07T12:16:55.482,4.030,42.317,20.061,5.610
1646673415492,2022-03-07T12:16:55.492,4.040,37.683,23.841,2.317
1646673415502,2022-03-07T12:16:55.502,4.050,38.415,27.561,2.317
1646673415512,2022-03-07T12:16:55.512,4.060,42.744,31.159,3.780
1646673415522,2022-03-07T12:16:55.522,4.070,45.366,34.451,4.268
1646673415532,2022-03-07T12:16:55.532,4.080,44.878,37.256,2.927
1646673415542,2022-03-07T12:16:55.542,4.090,42.439,39.695,0.610
1646673415552,2022-03-07T12:16:55.552,4.100,42.012,42.317,-0.549
1646673415562,2022-03-07T12:16:55.562,4.110,42.622,44.939,-0.915
1646673415572,2022-03-07T12:16:55.572,4.120,41.463,47.256,-0.854
1646673415582,2022-03-07T12:16:55.582,4.130,41.646,49.695,0.244
1646673415592,2022-03-07T12:16:55.592,4.140,43.171,52.256,1.646
1646673415602,2022-03-07T12:16:55.602,4.150,43.963,54.817,2.561
1646673415612,2022-03-07T12:16:55.612,4.160,42.988,57.195,2.134
1646673415622,2022-03-07T12:16:55.622,4.170,40.244,59.329,0.000
1646673415632,2022-03-07T12:16:55.632,4.180,38.293,61.585,-3.049
1646673415642,2022-03-07T12:16:55.642,4.190,37.561,63.841,-6.524
1646673415652,2022-03-07T12:16:55.652,4.200,36.402,65.915,-10.366
1646673415662,2022-03-07T12:16:55.662,4.210,34.695,67.988,-14.146
1646673415672,2022-03-07T12:16:55.672,4.220,34.024,70.061,-17.378
1646673415682,2022-03-07T12:16:55.682,4.230,33.537,72.561,-20.183
1646673415692,2022-03-07T12:16:55.692,4.240,33.232,75.305,-22.561
1646673415702,2022-03-07T12:16:55.702,4.250,33.841,78.049,-24.146
1646673415712,2022-03-07T12:16:55.712,4.260,36.707,80.305,-25.366
1646673415722,2022-03-07T12:16:55.722,4.270,39.207,81.951,-26.951
1646673415732,2022-03-07T12:16:55.732,4.280,38.902,83.293,-30.122
1646673415742,2022-03-07T12:16:55.742,4.290,38.780,84.634,-33.476
1646673415752,2022-03-07T12:16:55.752,4.300,41.463,85.854,-34.878
1646673415762,2022-03-07T12:16:55.762,4.310,45.305,86.951,-35.244
1646673415772,2022-03-07T12:16:55.772,4.320,48.415,88.476,-36.098
1646673415782,2022-03-07T12:16:55.782,4.330,49.329,90.305,-37.195
1646673415792,2022-03-07T12:16:55.792,4.340,50.305,92.683,-37.500
1646673415802,2022-03-07T12:16:55.802,4.350,54.207,95.183,-37.134
1646673415812,2022-03-07T12:16:55.812,4.360,59.207,97.317,-36.646
1646673415822,2022-03-07T12:16:55.822,4.370,63.659,99.390,-37.622
1646673415832,2022-03-07T12:16:55.832,4.380,66.829,102.012,-40.305
1646673415842,2022-03-07T12:16:55.842,4.390,69.756,104.573,-43.110
1646673415852,2022-03-07T12:16:55.852,4.400,71.951,107.134,-45.427
1646673415862,2022-03-07T12:16:55.862,4.410,73.537,109.451,-47.744
1646673415872,2022-03-07T12:16:55.872,4.420,73.720,111.402,-51.341
1646673415882,2022-03-07T12:16:55.882,4.430,73.720,113.049,-56.037
1646673415892,2022-03-07T12:16:55.892,4.440,77.744,114.817,-60.732
1646673415902,2022-03-07T12:16:55.902,4.450,82.073,116.707,-67.439
1646673415912,2022-03-07T12:16:55.912,4.460,85.061,118.720,-76.463
1646673415922,2022-03-07T12:16:55.922,4.470,88.049,121.707,-86.037
1646673415932,2022-03-07T12:16:55.932,4.480,91.098,125.793,-95.732
1646673415942,2022-03-07T12:16:55.942,4.490,95.732,130.244,-104.085
1646673415952,2022-03-07T12:16:55.952,4.500,105.976,133.963,-109.451
1646673415962,2022-03-07T12:16:55.962,4.510,116.341,136.341,-113.841
1646673415972,2022-03-07T12:16:55.972,4.520,119.939,137.988,-120.061
1646673415982,2022-03-07T12:16:55.982,4.530,116.707,140.793,-128.049
1646673415992,2022-03-07T12:16:55.992,4.540,117.195,145.732,-133.720
1646673416002,2022-03-07T12:16:56.002,4.550,127.927,151.341,-133.354
1646673416012,2022-03-07T12:16:56.012,4.560,134.756,155.366,-131.707
1646673416022,2022-03-07T12:16:56.022,4.570,129.695,157.866,-132.500
1646673416032,2022-03-07T12:16:56.032,4.580,119.146,159.695,-134.939
1646673416042,2022-03-07T12:16:56.042,4.590,113.354,162.622,-136.890
1646673416052,2022-03-07T12:16:56.052,4.600,113.902,166.524,-137.073
1646673416062,2022-03-07T12:16:56.062,4.610,118.659,169.024,-138.780
1646673416072,2022-03-07T12:16:56.072,4.620,114.756,169.939,-144.024
1646673416082,2022-03-07T12:16:56.082,4.630,107.927,169.756,-150.610
1646673416092,2022-03-07T12:16:56.092,4.640,105.183,169.207,-155.000
1646673416102,2022-03-07T12:16:56.102,4.650,103.659,169.024,-157.195
1646673416112,2022-03-07T12:16:56.112,4.660,103.841,169.268,-157.866
1646673416122,2022-03-07T12:16:56.122,4.670,106.951,169.756,-157.073
1646673416132,2022-03-07T12:16:56.132,4.680,105.305,168.780,-157.012
1646673416142,2022-03-07T12:16:56.142,4.690,97.683,166.646,-158.171
1646673416152,2022-03-07T12:16:56.152,4.700,92.073,163.720,-159.085
1646673416162,2022-03-07T12:16:56.162,4.710,89.939,160.549,-158.720
1646673416172,2022-03-07T12:16:56.172,4.720,88.293,157.744,-156.768
1646673416182,2022-03-07T12:16:56.182,4.730,89.268,155.305,-153.780
1646673416192,2022-03-07T12:16:56.192,4.740,85.122,152.988,-151.768
1646673416202,2022-03-07T12:16:56.202,4.750,76.585,149.817,-150.000
1646673416212,2022-03-07T12:16:56.212,4.760,73.659,146.280,-145.610
1646673416222,2022-03-07T12:16:56.222,4.770,74.390,142.988,-139.939
1646673416232,2022-03-07T12:16:56.232,4.780,70.732,138.780,-134.329
1646673416242,2022-03-07T12:16:56.242,4.790,65.610,134.146,-129.085
1646673416252,2022-03-07T12:16:56.252,4.800,61.585,129.207,-124.695
1646673416262,2022-03-07T12:16:56.262,4.810,57.500,124.817,-121.524
1646673416272,2022-03-07T12:16:56.272,4.820,54.451,121.098,-119.146
1646673416282,2022-03-07T12:16:56.282,4.830,50.061,117.744,-117.012
1646673416292,2022-03-07T12:16:56.292,4.840,44.451,114.878,-114.878
1646673416302,2022-03-07T12:16:56.302,4.850,40.061,112.317,-111.890
1646673416312,2022-03-07T12:16:56.312,4.860,35.854,109.695,-108.415
1646673416322,2022-03-07T12:16:56.322,4.870,30.183,107.134,-105.183
1646673416332,2022-03-07T12:16:56.332,4.880,23.780,105.549,-102.866
1646673416342,2022-03-07T12:16:56.342,4.890,19.268,105.122,-100.732
1646673416352,2022-03-07T12:16:56.352,4.900,16.890,104.756,-98.537
1646673416362,2022-03-07T12:16:56.362,4.910,14.634,103.598,-97.256
1646673416372,2022-03-07T12:16:56.372,4.920,10.732,101.463,-97.195
1646673416382,2022-03-07T12:16:56.382,4.930,6.951,99.207,-96.829
1646673416392,2022-03-07T12:16:56.392,4.940,3.598,96.951,-95.366
1646673416402,2022-03-07T12:16:56.402,4.950,1.280,94.024,-92.134
1646673416412,2022-03-07T12:16:56.412,4.960,0.366,90.488,-87.195
1646673416422,2022-03-07T12:16:56.422,4.970,0.427,86.951,-82.134
1646673416432,2022-03-07T12:16:56.432,4.980,-0.244,83.598,-77.805
1646673416442,2022-03-07T12:16:56.442,4.990,-0.183,80.793,-73.415
1646673416452,2022-03-07T12:16:56.452,5.000,2.073,78.476,-69.085
1646673416462,2022-03-07T12:16:56.462,5.010,3.293,76.707,-65.915
1646673416472,2022-03-07T12:16:56.472,5.020,2.256,74.817,-63.537
1646673416482,2022-03-07T12:16:56.482,5.030,-0.549,73.110,-61.463
1646673416492,2022-03-07T12:16:56.492,5.040,-3.659,71.524,-59.390
1646673416502,2022-03-07T12:16:56.502,5.050,-5.244,69.939,-57.256
1646673416512,2022-03-07T12:16:56.512,5.060,-5.854,68.232,-56.098
1646673416522,2022-03-07T12:16:56.522,5.070,-6.951,66.524,-56.768
1646673416532,2022-03-07T12:16:56.532,5.080,-7.866,64.268,-58.171
1646673416542,2022-03-07T12:16:56.542,5.090,-8.659,61.037,-58.110
1646673416552,2022-03-07T12:16:56.552,5.100,-5.000,57.317,-55.488
1646673416562,2022-03-07T12:16:56.562,5.110,-1.524,53.537,-52.988
1646673416572,2022-03-07T12:16:56.572,5.120,-3.720,49.939,-52.683
1646673416582,2022-03-07T12:16:56.582,5.130,-8.780,46.646,-53.659
1646673416592,2022-03-07T12:16:56.592,5.140,-10.732,43.780,-52.622
1646673416602,2022-03-07T12:16:56.602,5.150,-5.610,41.280,-47.988
1646673416612,2022-03-07T12:16:56.612,5.160,-0.915,39.390,-42.866
1646673416622,2022-03-07T12:16:56.622,5.170,-1.768,37.683,-39.207
1646673416632,2022-03-07T12:16:56.632,5.180,-2.988,36.463,-36.159
1646673416642,2022-03-07T12:16:56.642,5.190,-0.366,36.341,-33.049
1646673416652,2022-03-07T12:16:56.652,5.200,4.146,36.951,-30.915
1646673416662,2022-03-07T12:16:56.662,5.210,6.098,37.683,-30.793
1646673416672,2022-03-07T12:16:56.672,5.220,8.598,37.927,-30.854
1646673416682,2022-03-07T12:16:56.682,5.230,8.720,38.110,-32.317
1646673416692,2022-03-07T12:16:56.692,5.240,4.695,37.622,-34.573
1646673416702,2022-03-07T12:16:56.702,5.250,3.841,36.951,-34.329
1646673416712,2022-03-07T12:16:56.712,5.260,4.512,36.341,-33.049
1646673416722,2022-03-07T12:16:56.722,5.270,4.146,35.244,-30.122
1646673416732,2022-03-07T12:16:56.732,5.280,4.329,34.085,-25.976
1646673416742,2022-03-07T12:16:56.742,5.290,2.256,33.293,-23.537
1646673416752,2022-03-07T12:16:56.752,5.300,-1.890,32.378,-21.280
1646673416762,2022-03-07T12:16:56.762,5.310,0.183,31.890,-17.378
1646673416772,2022-03-07T12:16:56.772,5.320,0.732,31.890,-15.671
1646673416782,2022-03-07T12:16:56.782,5.330,-7.073,31.341,-16.280
1646673416792,2022-03-07T12:16:56.792,5.340,-11.159,30.366,-14.207
1646673416802,2022-03-07T12:16:56.802,5.350,-8.110,29.878,-10.183
1646673416812,2022-03-07T12:16:56.812,5.360,-7.195,29.512,-7.805
1646673416822,2022-03-07T12:16:56.822,5.370,-12.195,28.841,-7.866
1646673416832,2022-03-07T12:16:56.832,5.380,-15.061,27.988,-7.988
1646673416842,2022-03-07T12:16:56.842,5.390,-12.683,27.439,-7.317
1646673416852,2022-03-07T12:16:56.852,5.400,-11.159,26.829,-7.500
1646673416862,2022-03-07T12:16:56.862,5.410,-11.280,26.220,-8.780
1646673416872,2022-03-07T12:16:56.872,5.420,-11.098,25.915,-10.671
1646673416882,2022-03-07T12:16:56.882,5.430,-11.402,25.549,-12.561
1646673416892,2022-03-07T12:16:56.892,5.440,-13.049,25.427,-13.720
1646673416902,2022-03-07T12:16:56.902,5.450,-13.780,25.488,-14.451
1646673416912,2022-03-07T12:16:56.912,5.460,-13.476,25.488,-14.329
1646673416922,2022-03-07T12:16:56.922,5.470,-13.841,25.549,-14.268
1646673416932,2022-03-07T12:16:56.932,5.480,-16.280,25.366,-14.451
1646673416942,2022-03-07T12:16:56.942,5.490,-18.049,25.122,-14.268
1646673416952,2022-03-07T12:16:56.952,5.500,-17.805,24.939,-13.232
1646673416962,2022-03-07T12:16:56.962,5.510,-17.378,24.634,-12.012
1646673416972,2022-03-07T12:16:56.972,5.520,-16.707,24.207,-10.671
1646673416982,2022-03-07T12:16:56.982,5.530,-15.915,23.598,-9.878
1646673416992,2022-03-07T12:16:56.992,5.540,-17.073,22.378,-11.280
1646673417002,2022-03-07T12:16:57.002,5.550,-20.061,21.037,-13.720
1646673417012,2022-03-07T12:16:57.012,5.560,-21.463,19.695,-15.305
1646673417022,2022-03-07T12:16:57.022,5.570,-19.451,18.476,-15.488
1646673417032,2022-03-07T12:16:57.032,5.580,-18.049,17.683,-15.488
1646673417042,2022-03-07T12:16:57.042,5.590,-20.732,17.256,-16.463
1646673417052,2022-03-07T12:16:57.052,5.600,-21.829,16.707,-15.610
1646673417062,2022-03-07T12:16:57.062,5.610,-18.963,16.463,-12.805
1646673417072,2022-03-07T12:16:57.072,5.620,-15.915,16.707,-10.244
1646673417082,2022-03-07T12:16:57.082,5.630,-15.061,16.585,-9.024
1646673417092,2022-03-07T12:16:57.092,5.640,-15.854,16.220,-9.878
1646673417102,2022-03-07T12:16:57.102,5.650,-15.549,15.793,-11.890
1646673417112,2022-03-07T12:16:57.112,5.660,-16.159,14.939,-14.329
1646673417122,2022-03-07T12:16:57.122,5.670,-19.329,12.927,-16.890
1646673417132,2022-03-07T12:16:57.132,5.680,-25.366,11.098,-20.000
1646673417142,2022-03-07T12:16:57.142,5.690,-28.293,9.695,-20.427
1646673417152,2022-03-07T12:16:57.152,5.700,-21.829,8.841,-15.427
1646673417162,2022-03-07T12:16:57.162,5.710,-11.829,8.415,-7.561
1646673417172,2022-03-07T12:16:57.172,5.720,-7.683,8.720,-2.439
1646673417182,2022-03-07T12:16:57.182,5.730,-15.061,9.024,-3.171
1646673417192,2022-03-07T12:16:57.192,5.740,-26.280,9.024,-6.220
1646673417202,2022-03-07T12:16:57.202,5.750,-28.598,8.659,-3.902
1646673417212,2022-03-07T12:16:57.212,5.760,-14.146,8.780,5.427
1646673417222,2022-03-07T12:16:57.222,5.770,-6.768,9.207,11.585
1646673417232,2022-03-07T12:16:57.232,5.780,-21.280,9.268,10.366
1646673417242,2022-03-07T12:16:57.242,5.790,-36.280,9.329,10.915
1646673417252,2022-03-07T12:16:57.252,5.800,-33.171,10.976,20.549
1646673417262,2022-03-07T12:16:57.262,5.810,-18.963,13.049,36.524
1646673417272,2022-03-07T12:16:57.272,5.820,-7.622,15.976,49.329
1646673417282,2022-03-07T12:16:57.282,5.830,-16.646,18.476,50.305
1646673417292,2022-03-07T12:16:57.292,5.840,-30.854,17.988,49.634
1646673417302,2022-03-07T12:16:57.302,5.850,-18.963,17.683,57.500
1646673417312,2022-03-07T12:16:57.312,5.860,-2.561,17.988,63.354
1646673417322,2022-03-07T12:16:57.322,5.870,-5.793,17.256,58.537
1646673417332,2022-03-07T12:16:57.332,5.880,-16.280,15.854,48.841
1646673417342,2022-03-07T12:16:57.342,5.890,-19.085,15.000,42.500
1646673417352,2022-03-07T12:16:57.352,5.900,-11.524,15.671,41.890
1646673417362,2022-03-07T12:16:57.362,5.910,-4.207,16.585,43.720
1646673417372,2022-03-07T12:16:57.372,5.920,1.646,17.256,45.366
1646673417382,2022-03-07T12:16:57.382,5.930,9.695,18.293,46.829
1646673417392,2022-03-07T12:16:57.392,5.940,15.976,19.268,46.829
1646673417402,2022-03-07T12:16:57.402,5.950,15.122,19.756,43.598
1646673417412,2022-03-07T12:16:57.412,5.960,11.646,19.512,38.841
1646673417422,2022-03-07T12:16:57.422,5.970,13.293,18.232,35.732
1646673417432,2022-03-07T12:16:57.432,5.980,18.171,17.012,33.902
1646673417442,2022-03-07T12:16:57.442,5.990,21.037,15.732,31.220
1646673417452,2022-03-07T12:16:57.452,6.000,20.915,14.329,27.195
1646673417462,2022-03-07T12:16:57.462,6.010,19.756,12.866,23.415
1646673417472,2022-03-07T12:16:57.472,6.020,20.915,11.646,20.854
1646673417482,2022-03-07T12:16:57.482,6.030,23.537,10.732,18.780
1646673417492,2022-03-07T12:16:57.492,6.040,24.451,9.878,16.768
1646673417502,2022-03-07T12:16:57.502,6.050,25.183,9.390,14.634
1646673417512,2022-03-07T12:16:57.512,6.060,25.549,9.085,11.585
1646673417522,2022-03-07T12:16:57.522,6.070,25.366,9.146,8.780
1646673417532,2022-03-07T12:16:57.532,6.080,26.463,9.268,7.195
1646673417542,2022-03-07T12:16:57.542,6.090,28.354,9.451,6.220
1646673417552,2022-03-07T12:16:57.552,6.100,28.171,9.573,4.817
1646673417562,2022-03-07T12:16:57.562,6.110,24.573,9.451,2.561
1646673417572,2022-03-07T12:16:57.572,6.120,21.159,8.963,1.768
1646673417582,2022-03-07T12:16:57.582,6.130,19.451,8.110,2.073
1646673417592,2022-03-07T12:16:57.592,6.140,16.707,6.829,2.256
1646673417602,2022-03-07T12:16:57.602,6.150,15.305,5.488,2.805
1646673417612,2022-03-07T12:16:57.612,6.160,18.171,4.268,4.207
1646673417622,2022-03-07T12:16:57.622,6.170,20.122,3.293,4.634
1646673417632,2022-03-07T12:16:57.632,6.180,17.317,2.012,2.866
1646673417642,2022-03-07T12:16:57.642,6.190,15.671,0.671,1.890
1646673417652,2022-03-07T12:16:57.652,6.200,22.317,-0.183,4.268
1646673417662,2022-03-07T12:16:57.662,6.210,25.854,-1.159,6.159
1646673417672,2022-03-07T12:16:57.672,6.220,19.756,-2.866,5.854
1646673417682,2022-03-07T12:16:57.682,6.230,15.183,-4.512,6.341
1646673417692,2022-03-07T12:16:57.692,6.240,17.561,-5.793,8.415
1646673417702,2022-03-07T12:16:57.702,6.250,19.390,-7.317,9.390
1646673417712,2022-03-07T12:16:57.712,6.260,16.280,-8.902,7.500
1646673417722,2022-03-07T12:16:57.722,6.270,10.183,-10.366,3.476
1646673417732,2022-03-07T12:16:57.732,6.280,7.622,-11.341,2.378
1646673417742,2022-03-07T12:16:57.742,6.290,18.598,-11.463,9.390
1646673417752,2022-03-07T12:16:57.752,6.300,23.537,-10.122,13.598
1646673417762,2022-03-07T12:16:57.762,6.310,3.415,-10.122,3.963
1646673417772,2022-03-07T12:16:57.772,6.320,-14.085,-11.768,-1.829
1646673417782,2022-03-07T12:16:57.782,6.330,4.268,-11.829,7.866
1646673417792,2022-03-07T12:16:57.792,6.340,20.915,-11.280,16.646
1646673417802,2022-03-07T12:16:57.802,6.350,2.988,-11.646,12.927
1646673417812,2022-03-07T12:16:57.812,6.360,-10.122,-12.012,10.122
1646673417822,2022-03-07T12:16:57.822,6.370,-1.829,-11.402,15.305
1646673417832,2022-03-07T12:16:57.832,6.380,4.390,-10.976,21.646
1646673417842,2022-03-07T12:16:57.842,6.390,6.585,-11.037,25.671
1646673417852,2022-03-07T12:16:57.852,6.400,11.280,-10.854,27.073
1646673417862,2022-03-07T12:16:57.862,6.410,11.707,-10.549,24.634
1646673417872,2022-03-07T12:16:57.872,6.420,7.622,-10.061,20.061
1646673417882,2022-03-07T12:16:57.882,6.430,4.756,-9.085,15.244
1646673417892,2022-03-07T12:16:57.892,6.440,4.695,-8.110,12.683
1646673417902,2022-03-07T12:16:57.902,6.450,7.500,-7.073,13.720
1646673417912,2022-03-07T12:16:57.912,6.460,9.268,-5.732,15.732
1646673417922,2022-03-07T12:16:57.922,6.470,5.915,-4.329,15.610
1646673417932,2022-03-07T12:16:57.932,6.480,1.037,-2.988,15.671
1646673417942,2022-03-07T12:16:57.942,6.490,-0.671,-1.463,17.988
1646673417952,2022-03-07T12:16:57.952,6.500,-1.585,0.183,20.427
1646673417962,2022-03-07T12:16:57.962,6.510,-5.183,2.134,21.280
1646673417972,2022-03-07T12:16:57.972,6.520,-10.366,4.085,20.183
1646673417982,2022-03-07T12:16:57.982,6.530,-13.476,5.732,19.451
1646673417992,2022-03-07T12:16:57.992,6.540,-13.476,7.073,19.085
1646673418002,2022-03-07T12:16:58.002,6.550,-13.110,7.866,17.866
1646673418012,2022-03-07T12:16:58.012,6.560,-14.390,8.354,14.634
1646673418022,2022-03-07T12:16:58.022,6.570,-19.817,8.354,8.780
1646673418032,2022-03-07T12:16:58.032,6.580,-27.561,7.866,2.500
1646673418042,2022-03-07T12:16:58.042,6.590,-29.878,7.256,-0.427
1646673418052,2022-03-07T12:16:58.052,6.600,-28.171,6.585,-1.159
1646673418062,2022-03-07T12:16:58.062,6.610,-30.549,5.305,-2.500
1646673418072,2022-03-07T12:16:58.072,6.620,-35.549,3.902,-4.390
1646673418082,2022-03-07T12:16:58.082,6.630,-37.378,3.293,-5.122
1646673418092,2022-03-07T12:16:58.092,6.640,-35.610,2.927,-4.329
1646673418102,2022-03-07T12:16:58.102,6.650,-33.232,2.866,-3.720
1646673418112,2022-03-07T12:16:58.112,6.660,-31.951,2.683,-4.939
1646673418122,2022-03-07T12:16:58.122,6.670,-31.829,2.378,-6.646
1646673418132,2022-03-07T12:16:58.132,6.680,-31.646,2.500,-8.171
1646673418142,2022-03-07T12:16:58.142,6.690,-30.793,2.988,-9.329
1646673418152,2022-03-07T12:16:58.152,6.700,-29.268,4.024,-9.756
1646673418162,2022-03-07T12:16:58.162,6.710,-27.988,4.939,-10.000
1646673418172,2022-03-07T12:16:58.172,6.720,-26.463,5.854,-9.756
1646673418182,2022-03-07T12:16:58.182,6.730,-24.451,6.707,-9.085
1646673418192,2022-03-07T12:16:58.192,6.740,-21.646,7.378,-8.171
1646673418202,2022-03-07T12:16:58.202,6.750,-17.561,7.805,-6.524
1646673418212,2022-03-07T12:16:58.212,6.760,-12.805,8.232,-4.756
1646673418222,2022-03-07T12:16:58.222,6.770,-13.659,8.476,-6.524
1646673418232,2022-03-07T12:16:58.232,6.780,-19.085,8.049,-10.061
1646673418242,2022-03-07T12:16:58.242,6.790,-17.805,7.988,-9.939
1646673418252,2022-03-07T12:16:58.252,6.800,-9.878,7.927,-7.012
1646673418262,2022-03-07T12:16:58.262,6.810,-8.110,7.683,-5.976
1646673418272,2022-03-07T12:16:58.272,6.820,-12.744,6.585,-8.780
1646673418282,2022-03-07T12:16:58.282,6.830,-14.939,5.244,-12.195
1646673418292,2022-03-07T12:16:58.292,6.840,-9.451,4.451,-12.927
1646673418302,2022-03-07T12:16:58.302,6.850,-2.195,4.573,-10.915
1646673418312,2022-03-07T12:16:58.312,6.860,0.122,5.244,-10.061
