epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672817644,2022-03-07T12:06:57.644,3.570,-0.063,-1.004,0.366
1646672817654,2022-03-07T12:06:57.654,3.580,-0.051,-1.006,0.373
1646672817664,2022-03-07T12:06:57.664,3.590,-0.037,-1.002,0.375
1646672817674,2022-03-07T12:06:57.674,3.600,-0.032,-1.001,0.382
1646672817684,2022-03-07T12:06:57.684,3.610,-0.033,-1.002,0.392
1646672817694,2022-03-07T12:06:57.694,3.620,-0.033,-1.005,0.396
1646672817704,2022-03-07T12:06:57.704,3.630,-0.036,-0.999,0.396
1646672817714,2022-03-07T12:06:57.714,3.640,-0.029,-0.989,0.398
1646672817724,2022-03-07T12:06:57.724,3.650,-0.024,-0.983,0.397
1646672817734,2022-03-07T12:06:57.734,3.660,-0.022,-0.989,0.399
1646672817744,2022-03-07T12:06:57.744,3.670,-0.021,-0.992,0.403
1646672817754,2022-03-07T12:06:57.754,3.680,-0.025,-0.986,0.400
1646672817764,2022-03-07T12:06:57.764,3.690,-0.029,-0.975,0.397
1646672817774,2022-03-07T12:06:57.774,3.700,-0.026,-0.958,0.400
1646672817784,2022-03-07T12:06:57.784,3.710,-0.022,-0.948,0.401
1646672817794,2022-03-07T12:06:57.794,3.720,-0.026,-0.960,0.409
1646672817804,2022-03-07T12:06:57.804,3.730,-0.027,-0.979,0.418
1646672817814,2022-03-07T12:06:57.814,3.740,-0.030,-0.993,0.418
1646672817824,2022-03-07T12:06:57.824,3.750,-0.032,-0.987,0.406
1646672817834,2022-03-07T12:06:57.834,3.760,-0.027,-0.970,0.389
1646672817844,2022-03-07T12:06:57.844,3.770,-0.027,-0.958,0.389
1646672817854,2022-03-07T12:06:57.854,3.780,-0.029,-0.954,0.390
1646672817864,2022-03-07T12:06:57.864,3.790,-0.029,-0.961,0.389
1646672817874,2022-03-07T12:06:57.874,3.800,-0.033,-0.969,0.386
1646672817884,2022-03-07T12:06:57.884,3.810,-0.039,-0.973,0.390
1646672817894,2022-03-07T12:06:57.894,3.820,-0.030,-0.966,0.388
1646672817904,2022-03-07T12:06:57.904,3.830,-0.027,-0.962,0.382
1646672817914,2022-03-07T12:06:57.914,3.840,-0.030,-0.970,0.385
1646672817924,2022-03-07T12:06:57.924,3.850,-0.033,-0.985,0.381
1646672817934,2022-03-07T12:06:57.934,3.860,-0.038,-0.998,0.381
1646672817944,2022-03-07T12:06:57.944,3.870,-0.042,-0.995,0.381
1646672817954,2022-03-07T12:06:57.954,3.880,-0.044,-0.980,0.379
1646672817964,2022-03-07T12:06:57.964,3.890,-0.042,-0.971,0.377
1646672817974,2022-03-07T12:06:57.974,3.900,-0.043,-0.976,0.384
1646672817984,2022-03-07T12:06:57.984,3.910,-0.040,-0.981,0.402
1646672817994,2022-03-07T12:06:57.994,3.920,-0.035,-0.982,0.409
1646672818004,2022-03-07T12:06:58.004,3.930,-0.026,-0.981,0.410
1646672818014,2022-03-07T12:06:58.014,3.940,-0.033,-0.983,0.417
1646672818024,2022-03-07T12:06:58.024,3.950,-0.046,-0.982,0.424
1646672818034,2022-03-07T12:06:58.034,3.960,-0.063,-0.969,0.408
1646672818044,2022-03-07T12:06:58.044,3.970,-0.079,-0.960,0.381
1646672818054,2022-03-07T12:06:58.054,3.980,-0.083,-0.965,0.370
1646672818064,2022-03-07T12:06:58.064,3.990,-0.083,-0.985,0.373
1646672818074,2022-03-07T12:06:58.074,4.000,-0.091,-0.997,0.377
1646672818084,2022-03-07T12:06:58.084,4.010,-0.093,-0.984,0.366
1646672818094,2022-03-07T12:06:58.094,4.020,-0.092,-0.970,0.355
1646672818104,2022-03-07T12:06:58.104,4.030,-0.094,-0.976,0.358
1646672818114,2022-03-07T12:06:58.114,4.040,-0.099,-0.996,0.361
1646672818124,2022-03-07T12:06:58.124,4.050,-0.107,-1.015,0.360
1646672818134,2022-03-07T12:06:58.134,4.060,-0.119,-1.016,0.358
1646672818144,2022-03-07T12:06:58.144,4.070,-0.123,-0.999,0.344
1646672818154,2022-03-07T12:06:58.154,4.080,-0.120,-0.993,0.329
1646672818164,2022-03-07T12:06:58.164,4.090,-0.112,-1.013,0.337
1646672818174,2022-03-07T12:06:58.174,4.100,-0.112,-1.037,0.358
1646672818184,2022-03-07T12:06:58.184,4.110,-0.115,-1.034,0.360
1646672818194,2022-03-07T12:06:58.194,4.120,-0.108,-0.997,0.337
1646672818204,2022-03-07T12:06:58.204,4.130,-0.102,-0.972,0.333
1646672818214,2022-03-07T12:06:58.214,4.140,-0.097,-0.976,0.347
1646672818224,2022-03-07T12:06:58.224,4.150,-0.092,-0.993,0.352
1646672818234,2022-03-07T12:06:58.234,4.160,-0.092,-1.000,0.345
1646672818244,2022-03-07T12:06:58.244,4.170,-0.096,-0.994,0.332
1646672818254,2022-03-07T12:06:58.254,4.180,-0.090,-0.986,0.333
1646672818264,2022-03-07T12:06:58.264,4.190,-0.085,-0.986,0.338
1646672818274,2022-03-07T12:06:58.274,4.200,-0.079,-0.991,0.343
1646672818284,2022-03-07T12:06:58.284,4.210,-0.077,-0.991,0.343
1646672818294,2022-03-07T12:06:58.294,4.220,-0.072,-0.986,0.351
1646672818304,2022-03-07T12:06:58.304,4.230,-0.070,-0.982,0.353
1646672818314,2022-03-07T12:06:58.314,4.240,-0.071,-0.989,0.344
1646672818324,2022-03-07T12:06:58.324,4.250,-0.066,-0.990,0.339
1646672818334,2022-03-07T12:06:58.334,4.260,-0.062,-0.991,0.351
1646672818344,2022-03-07T12:06:58.344,4.270,-0.059,-0.991,0.349
1646672818354,2022-03-07T12:06:58.354,4.280,-0.053,-0.983,0.347
1646672818364,2022-03-07T12:06:58.364,4.290,-0.053,-0.974,0.349
1646672818374,2022-03-07T12:06:58.374,4.300,-0.046,-0.972,0.340
1646672818384,2022-03-07T12:06:58.384,4.310,-0.043,-0.976,0.347
1646672818394,2022-03-07T12:06:58.394,4.320,-0.039,-0.979,0.350
1646672818404,2022-03-07T12:06:58.404,4.330,-0.034,-0.971,0.349
1646672818414,2022-03-07T12:06:58.414,4.340,-0.029,-0.963,0.346
1646672818424,2022-03-07T12:06:58.424,4.350,-0.028,-0.968,0.350
1646672818434,2022-03-07T12:06:58.434,4.360,-0.033,-0.976,0.355
1646672818444,2022-03-07T12:06:58.444,4.370,-0.037,-0.977,0.354
1646672818454,2022-03-07T12:06:58.454,4.380,-0.036,-0.973,0.347
1646672818464,2022-03-07T12:06:58.464,4.390,-0.034,-0.973,0.349
1646672818474,2022-03-07T12:06:58.474,4.400,-0.031,-0.976,0.362
1646672818484,2022-03-07T12:06:58.484,4.410,-0.027,-0.975,0.369
1646672818494,2022-03-07T12:06:58.494,4.420,-0.017,-0.963,0.376
1646672818504,2022-03-07T12:06:58.504,4.430,-0.017,-0.945,0.375
1646672818514,2022-03-07T12:06:58.514,4.440,-0.020,-0.938,0.365
1646672818524,2022-03-07T12:06:58.524,4.450,-0.019,-0.956,0.359
1646672818534,2022-03-07T12:06:58.534,4.460,-0.029,-0.987,0.365
1646672818544,2022-03-07T12:06:58.544,4.470,-0.041,-0.998,0.367
1646672818554,2022-03-07T12:06:58.554,4.480,-0.044,-0.991,0.357
1646672818564,2022-03-07T12:06:58.564,4.490,-0.051,-1.002,0.347
1646672818574,2022-03-07T12:06:58.574,4.500,-0.059,-1.021,0.357
1646672818584,2022-03-07T12:06:58.584,4.510,-0.061,-1.011,0.366
1646672818594,2022-03-07T12:06:58.594,4.520,-0.068,-0.976,0.350
1646672818604,2022-03-07T12:06:58.604,4.530,-0.069,-0.952,0.333
1646672818614,2022-03-07T12:06:58.614,4.540,-0.076,-0.959,0.333
1646672818624,2022-03-07T12:06:58.624,4.550,-0.090,-0.971,0.341
1646672818634,2022-03-07T12:06:58.634,4.560,-0.103,-0.972,0.334
1646672818644,2022-03-07T12:06:58.644,4.570,-0.114,-0.958,0.318
1646672818654,2022-03-07T12:06:58.654,4.580,-0.123,-0.957,0.300
1646672818664,2022-03-07T12:06:58.664,4.590,-0.136,-0.977,0.297
1646672818674,2022-03-07T12:06:58.674,4.600,-0.145,-1.006,0.303
1646672818684,2022-03-07T12:06:58.684,4.610,-0.145,-1.024,0.308
1646672818694,2022-03-07T12:06:58.694,4.620,-0.150,-1.029,0.309
1646672818704,2022-03-07T12:06:58.704,4.630,-0.152,-1.016,0.305
1646672818714,2022-03-07T12:06:58.714,4.640,-0.151,-1.002,0.302
1646672818724,2022-03-07T12:06:58.724,4.650,-0.150,-1.000,0.303
1646672818734,2022-03-07T12:06:58.734,4.660,-0.151,-1.006,0.307
1646672818744,2022-03-07T12:06:58.744,4.670,-0.155,-1.003,0.308
1646672818754,2022-03-07T12:06:58.754,4.680,-0.161,-0.990,0.301
1646672818764,2022-03-07T12:06:58.764,4.690,-0.159,-0.979,0.294
1646672818774,2022-03-07T12:06:58.774,4.700,-0.161,-0.980,0.295
1646672818784,2022-03-07T12:06:58.784,4.710,-0.163,-0.992,0.303
1646672818794,2022-03-07T12:06:58.794,4.720,-0.164,-0.991,0.305
1646672818804,2022-03-07T12:06:58.804,4.730,-0.165,-0.989,0.302
1646672818814,2022-03-07T12:06:58.814,4.740,-0.161,-0.995,0.303
1646672818824,2022-03-07T12:06:58.824,4.750,-0.157,-1.000,0.309
1646672818834,2022-03-07T12:06:58.834,4.760,-0.163,-0.993,0.313
1646672818844,2022-03-07T12:06:58.844,4.770,-0.169,-0.977,0.302
1646672818854,2022-03-07T12:06:58.854,4.780,-0.169,-0.974,0.298
1646672818864,2022-03-07T12:06:58.864,4.790,-0.169,-0.987,0.303
1646672818874,2022-03-07T12:06:58.874,4.800,-0.170,-0.991,0.307
1646672818884,2022-03-07T12:06:58.884,4.810,-0.170,-0.981,0.305
1646672818894,2022-03-07T12:06:58.894,4.820,-0.175,-0.976,0.293
1646672818904,2022-03-07T12:06:58.904,4.830,-0.185,-0.988,0.290
1646672818914,2022-03-07T12:06:58.914,4.840,-0.198,-1.009,0.295
1646672818924,2022-03-07T12:06:58.924,4.850,-0.200,-1.003,0.295
1646672818934,2022-03-07T12:06:58.934,4.860,-0.205,-0.986,0.289
1646672818944,2022-03-07T12:06:58.944,4.870,-0.207,-0.983,0.283
1646672818954,2022-03-07T12:06:58.954,4.880,-0.208,-0.989,0.292
1646672818964,2022-03-07T12:06:58.964,4.890,-0.214,-0.987,0.302
1646672818974,2022-03-07T12:06:58.974,4.900,-0.218,-0.983,0.296
1646672818984,2022-03-07T12:06:58.984,4.910,-0.221,-0.978,0.293
1646672818994,2022-03-07T12:06:58.994,4.920,-0.226,-0.979,0.295
1646672819004,2022-03-07T12:06:59.004,4.930,-0.221,-0.987,0.293
1646672819014,2022-03-07T12:06:59.014,4.940,-0.214,-0.990,0.301
1646672819024,2022-03-07T12:06:59.024,4.950,-0.211,-0.989,0.308
1646672819034,2022-03-07T12:06:59.034,4.960,-0.219,-0.998,0.311
1646672819044,2022-03-07T12:06:59.044,4.970,-0.226,-1.004,0.311
1646672819054,2022-03-07T12:06:59.054,4.980,-0.239,-1.011,0.313
1646672819064,2022-03-07T12:06:59.064,4.990,-0.249,-1.002,0.308
1646672819074,2022-03-07T12:06:59.074,5.000,-0.253,-0.988,0.299
1646672819084,2022-03-07T12:06:59.084,5.010,-0.257,-0.991,0.299
1646672819094,2022-03-07T12:06:59.094,5.020,-0.252,-1.003,0.305
1646672819104,2022-03-07T12:06:59.104,5.030,-0.248,-1.007,0.308
1646672819114,2022-03-07T12:06:59.114,5.040,-0.248,-0.999,0.309
1646672819124,2022-03-07T12:06:59.124,5.050,-0.243,-0.995,0.313
1646672819134,2022-03-07T12:06:59.134,5.060,-0.237,-0.985,0.319
1646672819144,2022-03-07T12:06:59.144,5.070,-0.236,-0.973,0.313
1646672819154,2022-03-07T12:06:59.154,5.080,-0.234,-0.971,0.311
1646672819164,2022-03-07T12:06:59.164,5.090,-0.235,-0.978,0.314
1646672819174,2022-03-07T12:06:59.174,5.100,-0.238,-0.988,0.312
1646672819184,2022-03-07T12:06:59.184,5.110,-0.238,-0.989,0.310
1646672819194,2022-03-07T12:06:59.194,5.120,-0.235,-0.986,0.312
1646672819204,2022-03-07T12:06:59.204,5.130,-0.237,-0.992,0.317
1646672819214,2022-03-07T12:06:59.214,5.140,-0.235,-0.999,0.319
1646672819224,2022-03-07T12:06:59.224,5.150,-0.233,-1.003,0.314
1646672819234,2022-03-07T12:06:59.234,5.160,-0.229,-1.002,0.317
1646672819244,2022-03-07T12:06:59.244,5.170,-0.222,-0.999,0.321
1646672819254,2022-03-07T12:06:59.254,5.180,-0.212,-0.997,0.320
1646672819264,2022-03-07T12:06:59.264,5.190,-0.212,-1.002,0.326
1646672819274,2022-03-07T12:06:59.274,5.200,-0.209,-1.000,0.322
1646672819284,2022-03-07T12:06:59.284,5.210,-0.207,-0.989,0.317
1646672819294,2022-03-07T12:06:59.294,5.220,-0.204,-0.987,0.311
1646672819304,2022-03-07T12:06:59.304,5.230,-0.205,-0.988,0.312
1646672819314,2022-03-07T12:06:59.314,5.240,-0.203,-0.988,0.302
1646672819324,2022-03-07T12:06:59.324,5.250,-0.205,-0.981,0.299
1646672819334,2022-03-07T12:06:59.334,5.260,-0.202,-0.976,0.295
1646672819344,2022-03-07T12:06:59.344,5.270,-0.192,-0.978,0.294
1646672819354,2022-03-07T12:06:59.354,5.280,-0.195,-0.984,0.296
1646672819364,2022-03-07T12:06:59.364,5.290,-0.193,-0.989,0.297
1646672819374,2022-03-07T12:06:59.374,5.300,-0.185,-0.983,0.299
1646672819384,2022-03-07T12:06:59.384,5.310,-0.183,-0.973,0.294
1646672819394,2022-03-07T12:06:59.394,5.320,-0.180,-0.975,0.290
1646672819404,2022-03-07T12:06:59.404,5.330,-0.178,-0.985,0.293
1646672819414,2022-03-07T12:06:59.414,5.340,-0.175,-0.993,0.299
1646672819424,2022-03-07T12:06:59.424,5.350,-0.177,-0.992,0.298
1646672819434,2022-03-07T12:06:59.434,5.360,-0.175,-0.984,0.296
1646672819444,2022-03-07T12:06:59.444,5.370,-0.170,-0.979,0.297
1646672819454,2022-03-07T12:06:59.454,5.380,-0.165,-0.978,0.296
1646672819464,2022-03-07T12:06:59.464,5.390,-0.170,-0.981,0.296
1646672819474,2022-03-07T12:06:59.474,5.400,-0.175,-0.983,0.299
1646672819484,2022-03-07T12:06:59.484,5.410,-0.175,-0.984,0.298
1646672819494,2022-03-07T12:06:59.494,5.420,-0.171,-0.996,0.295
1646672819504,2022-03-07T12:06:59.504,5.430,-0.169,-1.010,0.302
1646672819514,2022-03-07T12:06:59.514,5.440,-0.167,-1.016,0.313
1646672819524,2022-03-07T12:06:59.524,5.450,-0.167,-1.010,0.307
1646672819534,2022-03-07T12:06:59.534,5.460,-0.166,-1.000,0.306
1646672819544,2022-03-07T12:06:59.544,5.470,-0.166,-0.998,0.312
1646672819554,2022-03-07T12:06:59.554,5.480,-0.165,-0.998,0.313
1646672819564,2022-03-07T12:06:59.564,5.490,-0.163,-0.989,0.310
1646672819574,2022-03-07T12:06:59.574,5.500,-0.160,-0.979,0.310
1646672819584,2022-03-07T12:06:59.584,5.510,-0.156,-0.979,0.312
1646672819594,2022-03-07T12:06:59.594,5.520,-0.153,-0.988,0.312
1646672819604,2022-03-07T12:06:59.604,5.530,-0.145,-0.989,0.318
1646672819614,2022-03-07T12:06:59.614,5.540,-0.136,-0.988,0.314
1646672819624,2022-03-07T12:06:59.624,5.550,-0.138,-0.985,0.314
1646672819634,2022-03-07T12:06:59.634,5.560,-0.131,-0.979,0.312
1646672819644,2022-03-07T12:06:59.644,5.570,-0.124,-0.979,0.311
1646672819654,2022-03-07T12:06:59.654,5.580,-0.121,-0.986,0.317
1646672819664,2022-03-07T12:06:59.664,5.590,-0.116,-0.988,0.327
1646672819674,2022-03-07T12:06:59.674,5.600,-0.114,-0.984,0.324
1646672819684,2022-03-07T12:06:59.684,5.610,-0.115,-0.992,0.320
1646672819694,2022-03-07T12:06:59.694,5.620,-0.116,-1.000,0.332
1646672819704,2022-03-07T12:06:59.704,5.630,-0.114,-0.990,0.334
1646672819714,2022-03-07T12:06:59.714,5.640,-0.114,-0.970,0.319
1646672819724,2022-03-07T12:06:59.724,5.650,-0.114,-0.966,0.311
1646672819734,2022-03-07T12:06:59.734,5.660,-0.120,-0.982,0.316
1646672819744,2022-03-07T12:06:59.744,5.670,-0.126,-1.003,0.320
1646672819754,2022-03-07T12:06:59.754,5.680,-0.126,-1.007,0.320
1646672819764,2022-03-07T12:06:59.764,5.690,-0.126,-0.998,0.316
1646672819774,2022-03-07T12:06:59.774,5.700,-0.126,-0.992,0.313
1646672819784,2022-03-07T12:06:59.784,5.710,-0.127,-0.988,0.311
1646672819794,2022-03-07T12:06:59.794,5.720,-0.128,-0.988,0.314
1646672819804,2022-03-07T12:06:59.804,5.730,-0.123,-0.987,0.315
1646672819814,2022-03-07T12:06:59.814,5.740,-0.121,-0.987,0.317
1646672819824,2022-03-07T12:06:59.824,5.750,-0.121,-0.992,0.320
1646672819834,2022-03-07T12:06:59.834,5.760,-0.116,-0.995,0.324
1646672819844,2022-03-07T12:06:59.844,5.770,-0.112,-0.997,0.326
1646672819854,2022-03-07T12:06:59.854,5.780,-0.111,-0.999,0.327
1646672819864,2022-03-07T12:06:59.864,5.790,-0.110,-0.999,0.330
1646672819874,2022-03-07T12:06:59.874,5.800,-0.107,-0.997,0.330
1646672819884,2022-03-07T12:06:59.884,5.810,-0.105,-0.996,0.331
1646672819894,2022-03-07T12:06:59.894,5.820,-0.105,-0.996,0.329
1646672819904,2022-03-07T12:06:59.904,5.830,-0.103,-0.996,0.330
1646672819914,2022-03-07T12:06:59.914,5.840,-0.105,-0.994,0.327
1646672819924,2022-03-07T12:06:59.924,5.850,-0.104,-0.998,0.327
1646672819934,2022-03-07T12:06:59.934,5.860,-0.101,-0.994,0.328
1646672819944,2022-03-07T12:06:59.944,5.870,-0.101,-0.988,0.322
1646672819954,2022-03-07T12:06:59.954,5.880,-0.103,-0.985,0.317
1646672819964,2022-03-07T12:06:59.964,5.890,-0.104,-0.986,0.319
1646672819974,2022-03-07T12:06:59.974,5.900,-0.104,-0.992,0.318
1646672819984,2022-03-07T12:06:59.984,5.910,-0.101,-1.000,0.320
1646672819994,2022-03-07T12:06:59.994,5.920,-0.100,-1.000,0.319
1646672820004,2022-03-07T12:07:00.004,5.930,-0.098,-0.999,0.317
1646672820014,2022-03-07T12:07:00.014,5.940,-0.097,-0.996,0.318
1646672820024,2022-03-07T12:07:00.024,5.950,-0.098,-0.999,0.317
1646672820034,2022-03-07T12:07:00.034,5.960,-0.101,-0.999,0.317
1646672820044,2022-03-07T12:07:00.044,5.970,-0.101,-1.000,0.316
1646672820054,2022-03-07T12:07:00.054,5.980,-0.099,-0.997,0.312
1646672820064,2022-03-07T12:07:00.064,5.990,-0.099,-0.999,0.307
1646672820074,2022-03-07T12:07:00.074,6.000,-0.097,-1.004,0.311
1646672820084,2022-03-07T12:07:00.084,6.010,-0.097,-1.007,0.314
1646672820094,2022-03-07T12:07:00.094,6.020,-0.096,-1.008,0.308
1646672820104,2022-03-07T12:07:00.104,6.030,-0.097,-1.006,0.304
1646672820114,2022-03-07T12:07:00.114,6.040,-0.099,-1.000,0.304
1646672820124,2022-03-07T12:07:00.124,6.050,-0.097,-0.998,0.305
1646672820134,2022-03-07T12:07:00.134,6.060,-0.099,-0.996,0.305
1646672820144,2022-03-07T12:07:00.144,6.070,-0.099,-0.994,0.301
1646672820154,2022-03-07T12:07:00.154,6.080,-0.098,-0.991,0.297
1646672820164,2022-03-07T12:07:00.164,6.090,-0.100,-0.987,0.296
1646672820174,2022-03-07T12:07:00.174,6.100,-0.101,-0.993,0.293
1646672820184,2022-03-07T12:07:00.184,6.110,-0.103,-0.998,0.293
1646672820194,2022-03-07T12:07:00.194,6.120,-0.100,-0.999,0.292
1646672820204,2022-03-07T12:07:00.204,6.130,-0.103,-1.000,0.294
1646672820214,2022-03-07T12:07:00.214,6.140,-0.101,-0.995,0.293
1646672820224,2022-03-07T12:07:00.224,6.150,-0.098,-0.988,0.291
1646672820234,2022-03-07T12:07:00.234,6.160,-0.101,-0.985,0.288
1646672820244,2022-03-07T12:07:00.244,6.170,-0.099,-0.997,0.292
1646672820254,2022-03-07T12:07:00.254,6.180,-0.095,-1.001,0.294
1646672820264,2022-03-07T12:07:00.264,6.190,-0.096,-0.995,0.291
1646672820274,2022-03-07T12:07:00.274,6.200,-0.095,-0.992,0.290
1646672820284,2022-03-07T12:07:00.284,6.210,-0.098,-0.995,0.299
1646672820294,2022-03-07T12:07:00.294,6.220,-0.097,-1.000,0.299
1646672820304,2022-03-07T12:07:00.304,6.230,-0.099,-1.000,0.295
1646672820314,2022-03-07T12:07:00.314,6.240,-0.097,-1.002,0.297
1646672820324,2022-03-07T12:07:00.324,6.250,-0.097,-1.007,0.296
1646672820334,2022-03-07T12:07:00.334,6.260,-0.096,-1.012,0.295
1646672820344,2022-03-07T12:07:00.344,6.270,-0.095,-1.009,0.299
1646672820354,2022-03-07T12:07:00.354,6.280,-0.099,-1.010,0.294
1646672820364,2022-03-07T12:07:00.364,6.290,-0.102,-1.008,0.290
1646672820374,2022-03-07T12:07:00.374,6.300,-0.105,-1.003,0.290
1646672820384,2022-03-07T12:07:00.384,6.310,-0.108,-1.001,0.290
1646672820394,2022-03-07T12:07:00.394,6.320,-0.109,-0.999,0.286
1646672820404,2022-03-07T12:07:00.404,6.330,-0.107,-0.998,0.287
1646672820414,2022-03-07T12:07:00.414,6.340,-0.102,-0.997,0.290
1646672820424,2022-03-07T12:07:00.424,6.350,-0.099,-1.004,0.286
1646672820434,2022-03-07T12:07:00.434,6.360,-0.095,-1.007,0.287
1646672820444,2022-03-07T12:07:00.444,6.370,-0.095,-1.009,0.288
1646672820454,2022-03-07T12:07:00.454,6.380,-0.094,-1.010,0.288
1646672820464,2022-03-07T12:07:00.464,6.390,-0.095,-1.010,0.283
1646672820474,2022-03-07T12:07:00.474,6.400,-0.098,-1.004,0.283
1646672820484,2022-03-07T12:07:00.484,6.410,-0.096,-0.997,0.282
1646672820494,2022-03-07T12:07:00.494,6.420,-0.098,-0.996,0.279
1646672820504,2022-03-07T12:07:00.504,6.430,-0.100,-1.000,0.285
1646672820514,2022-03-07T12:07:00.514,6.440,-0.098,-1.000,0.287
1646672820524,2022-03-07T12:07:00.524,6.450,-0.092,-0.996,0.285
1646672820534,2022-03-07T12:07:00.534,6.460,-0.090,-0.998,0.282
1646672820544,2022-03-07T12:07:00.544,6.470,-0.091,-1.008,0.287
1646672820554,2022-03-07T12:07:00.554,6.480,-0.087,-1.019,0.297
1646672820564,2022-03-07T12:07:00.564,6.490,-0.088,-1.021,0.295
1646672820574,2022-03-07T12:07:00.574,6.500,-0.091,-1.015,0.290
1646672820584,2022-03-07T12:07:00.584,6.510,-0.092,-1.006,0.285
1646672820594,2022-03-07T12:07:00.594,6.520,-0.094,-1.002,0.283
1646672820604,2022-03-07T12:07:00.604,6.530,-0.093,-1.005,0.285
1646672820614,2022-03-07T12:07:00.614,6.540,-0.093,-0.999,0.287
1646672820624,2022-03-07T12:07:00.624,6.550,-0.092,-0.995,0.283
1646672820634,2022-03-07T12:07:00.634,6.560,-0.087,-0.995,0.279
1646672820644,2022-03-07T12:07:00.644,6.570,-0.085,-1.001,0.286
1646672820654,2022-03-07T12:07:00.654,6.580,-0.085,-1.007,0.286
1646672820664,2022-03-07T12:07:00.664,6.590,-0.080,-1.004,0.291
1646672820674,2022-03-07T12:07:00.674,6.600,-0.077,-1.001,0.291
1646672820684,2022-03-07T12:07:00.684,6.610,-0.080,-0.998,0.293
1646672820694,2022-03-07T12:07:00.694,6.620,-0.080,-0.997,0.292
1646672820704,2022-03-07T12:07:00.704,6.630,-0.079,-0.998,0.290
1646672820714,2022-03-07T12:07:00.714,6.640,-0.079,-0.997,0.293
1646672820724,2022-03-07T12:07:00.724,6.650,-0.082,-0.992,0.292
1646672820734,2022-03-07T12:07:00.734,6.660,-0.082,-0.992,0.290
1646672820744,2022-03-07T12:07:00.744,6.670,-0.078,-0.998,0.289
1646672820754,2022-03-07T12:07:00.754,6.680,-0.077,-1.006,0.292
1646672820764,2022-03-07T12:07:00.764,6.690,-0.077,-1.012,0.296
1646672820774,2022-03-07T12:07:00.774,6.700,-0.082,-1.011,0.292
1646672820784,2022-03-07T12:07:00.784,6.710,-0.086,-1.007,0.289
1646672820794,2022-03-07T12:07:00.794,6.720,-0.089,-1.009,0.290
1646672820804,2022-03-07T12:07:00.804,6.730,-0.095,-1.011,0.291
1646672820814,2022-03-07T12:07:00.814,6.740,-0.098,-1.010,0.285
1646672820824,2022-03-07T12:07:00.824,6.750,-0.096,-1.004,0.284
1646672820834,2022-03-07T12:07:00.834,6.760,-0.099,-0.999,0.277
1646672820844,2022-03-07T12:07:00.844,6.770,-0.102,-1.002,0.280
1646672820854,2022-03-07T12:07:00.854,6.780,-0.101,-1.008,0.280
1646672820864,2022-03-07T12:07:00.864,6.790,-0.098,-1.014,0.281
1646672820874,2022-03-07T12:07:00.874,6.800,-0.097,-1.020,0.285
1646672820884,2022-03-07T12:07:00.884,6.810,-0.095,-1.014,0.288
1646672820894,2022-03-07T12:07:00.894,6.820,-0.092,-1.003,0.281
1646672820904,2022-03-07T12:07:00.904,6.830,-0.093,-1.002,0.282
1646672820914,2022-03-07T12:07:00.914,6.840,-0.095,-1.010,0.289
1646672820924,2022-03-07T12:07:00.924,6.850,-0.093,-1.015,0.292
1646672820934,2022-03-07T12:07:00.934,6.860,-0.092,-1.005,0.288
1646672820944,2022-03-07T12:07:00.944,6.870,-0.092,-0.994,0.279
1646672820954,2022-03-07T12:07:00.954,6.880,-0.092,-0.994,0.281
1646672820964,2022-03-07T12:07:00.964,6.890,-0.093,-1.001,0.288
1646672820974,2022-03-07T12:07:00.974,6.900,-0.095,-1.002,0.288
1646672820984,2022-03-07T12:07:00.984,6.910,-0.092,-0.997,0.285
1646672820994,2022-03-07T12:07:00.994,6.920,-0.085,-0.999,0.285
1646672821004,2022-03-07T12:07:01.004,6.930,-0.082,-1.012,0.293
1646672821014,2022-03-07T12:07:01.014,6.940,-0.079,-1.018,0.302
1646672821024,2022-03-07T12:07:01.024,6.950,-0.079,-1.011,0.300
1646672821034,2022-03-07T12:07:01.034,6.960,-0.078,-1.001,0.295
1646672821044,2022-03-07T12:07:01.044,6.970,-0.083,-1.000,0.295
1646672821054,2022-03-07T12:07:01.054,6.980,-0.083,-0.997,0.292
1646672821064,2022-03-07T12:07:01.064,6.990,-0.086,-0.990,0.288
1646672821074,2022-03-07T12:07:01.074,7.000,-0.083,-0.987,0.287
1646672821084,2022-03-07T12:07:01.084,7.010,-0.081,-0.992,0.291
1646672821094,2022-03-07T12:07:01.094,7.020,-0.084,-1.002,0.294
