epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673004591,2022-03-07T12:10:04.591,3.610,-13.659,13.902,-34.817
1646673004601,2022-03-07T12:10:04.601,3.620,-9.268,14.390,-34.146
1646673004611,2022-03-07T12:10:04.611,3.630,-8.171,14.390,-31.341
1646673004621,2022-03-07T12:10:04.621,3.640,-11.951,14.329,-29.878
1646673004631,2022-03-07T12:10:04.631,3.650,-15.793,13.537,-34.268
1646673004641,2022-03-07T12:10:04.641,3.660,-19.695,11.646,-40.244
1646673004651,2022-03-07T12:10:04.651,3.670,-21.402,9.329,-41.829
1646673004661,2022-03-07T12:10:04.661,3.680,-19.634,7.500,-39.695
1646673004671,2022-03-07T12:10:04.671,3.690,-16.341,6.951,-37.439
1646673004681,2022-03-07T12:10:04.681,3.700,-15.488,7.012,-39.085
1646673004691,2022-03-07T12:10:04.691,3.710,-18.841,6.646,-43.049
1646673004701,2022-03-07T12:10:04.701,3.720,-21.524,6.341,-43.293
1646673004711,2022-03-07T12:10:04.711,3.730,-17.439,6.220,-39.085
1646673004721,2022-03-07T12:10:04.721,3.740,-11.098,5.915,-34.329
1646673004731,2022-03-07T12:10:04.731,3.750,-7.256,5.244,-30.976
1646673004741,2022-03-07T12:10:04.741,3.760,-5.244,4.390,-28.232
1646673004751,2022-03-07T12:10:04.751,3.770,-2.073,4.085,-24.390
1646673004761,2022-03-07T12:10:04.761,3.780,3.049,4.695,-20.488
1646673004771,2022-03-07T12:10:04.771,3.790,6.890,5.183,-18.232
1646673004781,2022-03-07T12:10:04.781,3.800,8.841,5.305,-17.378
1646673004791,2022-03-07T12:10:04.791,3.810,10.976,5.305,-16.341
1646673004801,2022-03-07T12:10:04.801,3.820,13.293,5.305,-14.573
1646673004811,2022-03-07T12:10:04.811,3.830,15.122,5.122,-13.110
1646673004821,2022-03-07T12:10:04.821,3.840,16.098,4.451,-13.049
1646673004831,2022-03-07T12:10:04.831,3.850,14.878,3.354,-14.207
1646673004841,2022-03-07T12:10:04.841,3.860,12.866,2.073,-15.488
1646673004851,2022-03-07T12:10:04.851,3.870,13.537,1.159,-15.122
1646673004861,2022-03-07T12:10:04.861,3.880,15.427,0.732,-12.805
1646673004871,2022-03-07T12:10:04.871,3.890,16.951,0.488,-10.610
1646673004881,2022-03-07T12:10:04.881,3.900,16.951,-0.488,-10.366
1646673004891,2022-03-07T12:10:04.891,3.910,16.037,-1.585,-10.915
1646673004901,2022-03-07T12:10:04.901,3.920,15.305,-2.622,-10.915
1646673004911,2022-03-07T12:10:04.911,3.930,14.146,-3.659,-10.549
1646673004921,2022-03-07T12:10:04.921,3.940,12.195,-4.207,-10.061
1646673004931,2022-03-07T12:10:04.931,3.950,11.402,-4.207,-9.451
1646673004941,2022-03-07T12:10:04.941,3.960,10.610,-4.085,-9.085
1646673004951,2022-03-07T12:10:04.951,3.970,10.305,-4.085,-8.963
1646673004961,2022-03-07T12:10:04.961,3.980,10.671,-4.146,-9.268
1646673004971,2022-03-07T12:10:04.971,3.990,10.000,-4.085,-10.610
1646673004981,2022-03-07T12:10:04.981,4.000,8.963,-4.390,-11.890
1646673004991,2022-03-07T12:10:04.991,4.010,9.268,-4.878,-11.341
1646673005001,2022-03-07T12:10:05.001,4.020,9.085,-5.427,-10.061
1646673005011,2022-03-07T12:10:05.011,4.030,7.622,-6.037,-9.634
1646673005021,2022-03-07T12:10:05.021,4.040,6.890,-7.134,-9.024
1646673005031,2022-03-07T12:10:05.031,4.050,8.476,-8.049,-6.707
1646673005041,2022-03-07T12:10:05.041,4.060,10.122,-8.902,-3.720
1646673005051,2022-03-07T12:10:05.051,4.070,10.732,-9.878,-1.402
1646673005061,2022-03-07T12:10:05.061,4.080,12.317,-10.854,0.244
1646673005071,2022-03-07T12:10:05.071,4.090,13.293,-11.768,0.000
1646673005081,2022-03-07T12:10:05.081,4.100,11.707,-13.293,-3.598
1646673005091,2022-03-07T12:10:05.091,4.110,7.195,-15.732,-9.756
1646673005101,2022-03-07T12:10:05.101,4.120,0.183,-18.537,-16.768
1646673005111,2022-03-07T12:10:05.111,4.130,-5.671,-20.244,-21.646
1646673005121,2022-03-07T12:10:05.121,4.140,-7.988,-20.549,-21.707
1646673005131,2022-03-07T12:10:05.131,4.150,-4.573,-20.732,-16.768
1646673005141,2022-03-07T12:10:05.141,4.160,3.476,-20.915,-5.671
1646673005151,2022-03-07T12:10:05.151,4.170,12.195,-20.366,6.098
1646673005161,2022-03-07T12:10:05.161,4.180,9.634,-19.939,5.366
1646673005171,2022-03-07T12:10:05.171,4.190,1.037,-22.073,-2.561
1646673005181,2022-03-07T12:10:05.181,4.200,-5.854,-24.634,-3.659
1646673005191,2022-03-07T12:10:05.191,4.210,-0.732,-25.488,1.159
1646673005201,2022-03-07T12:10:05.201,4.220,1.646,-25.793,0.671
1646673005211,2022-03-07T12:10:05.211,4.230,-1.402,-26.037,-2.195
1646673005221,2022-03-07T12:10:05.221,4.240,-2.134,-25.000,-2.500
1646673005231,2022-03-07T12:10:05.231,4.250,4.207,-22.378,0.244
1646673005241,2022-03-07T12:10:05.241,4.260,13.476,-19.146,2.683
1646673005251,2022-03-07T12:10:05.251,4.270,14.085,-16.524,1.220
1646673005261,2022-03-07T12:10:05.261,4.280,14.085,-14.451,-0.793
1646673005271,2022-03-07T12:10:05.271,4.290,18.659,-11.829,0.854
1646673005281,2022-03-07T12:10:05.281,4.300,21.829,-8.415,0.244
1646673005291,2022-03-07T12:10:05.291,4.310,17.134,-5.732,-6.402
1646673005301,2022-03-07T12:10:05.301,4.320,9.817,-3.841,-12.927
1646673005311,2022-03-07T12:10:05.311,4.330,9.817,-1.707,-13.415
1646673005321,2022-03-07T12:10:05.321,4.340,14.878,0.976,-9.878
1646673005331,2022-03-07T12:10:05.331,4.350,17.927,3.476,-6.707
1646673005341,2022-03-07T12:10:05.341,4.360,16.463,5.061,-4.695
1646673005351,2022-03-07T12:10:05.351,4.370,13.476,6.341,-2.561
1646673005361,2022-03-07T12:10:05.361,4.380,11.037,7.561,-0.488
1646673005371,2022-03-07T12:10:05.371,4.390,9.451,8.963,1.585
1646673005381,2022-03-07T12:10:05.381,4.400,8.049,10.183,3.537
1646673005391,2022-03-07T12:10:05.391,4.410,6.159,11.098,5.183
1646673005401,2022-03-07T12:10:05.401,4.420,4.878,11.829,7.073
1646673005411,2022-03-07T12:10:05.411,4.430,2.988,12.378,8.841
1646673005421,2022-03-07T12:10:05.421,4.440,0.732,12.439,9.512
1646673005431,2022-03-07T12:10:05.431,4.450,-0.549,12.439,9.329
1646673005441,2022-03-07T12:10:05.441,4.460,-1.829,12.622,9.329
1646673005451,2022-03-07T12:10:05.451,4.470,-3.354,12.866,9.512
1646673005461,2022-03-07T12:10:05.461,4.480,-4.024,13.354,9.634
1646673005471,2022-03-07T12:10:05.471,4.490,-3.171,14.390,10.305
1646673005481,2022-03-07T12:10:05.481,4.500,-1.890,15.549,11.524
1646673005491,2022-03-07T12:10:05.491,4.510,-3.110,16.220,11.220
1646673005501,2022-03-07T12:10:05.501,4.520,-5.915,16.341,9.390
1646673005511,2022-03-07T12:10:05.511,4.530,-6.890,16.220,7.073
1646673005521,2022-03-07T12:10:05.521,4.540,-6.341,16.402,5.488
1646673005531,2022-03-07T12:10:05.531,4.550,-4.939,16.646,4.146
1646673005541,2022-03-07T12:10:05.541,4.560,-4.268,17.195,2.012
1646673005551,2022-03-07T12:10:05.551,4.570,-5.366,17.378,-0.366
1646673005561,2022-03-07T12:10:05.561,4.580,-5.793,17.195,-1.768
1646673005571,2022-03-07T12:10:05.571,4.590,-5.305,17.134,-2.317
1646673005581,2022-03-07T12:10:05.581,4.600,-5.549,16.890,-3.354
1646673005591,2022-03-07T12:10:05.591,4.610,-6.341,16.707,-5.000
1646673005601,2022-03-07T12:10:05.601,4.620,-5.488,16.768,-5.366
1646673005611,2022-03-07T12:10:05.611,4.630,-3.963,17.073,-4.695
1646673005621,2022-03-07T12:10:05.621,4.640,-3.354,17.256,-3.902
1646673005631,2022-03-07T12:10:05.631,4.650,-1.402,17.500,-2.073
1646673005641,2022-03-07T12:10:05.641,4.660,1.098,18.049,-0.244
1646673005651,2022-03-07T12:10:05.651,4.670,3.110,18.963,1.159
1646673005661,2022-03-07T12:10:05.661,4.680,4.695,19.756,0.244
1646673005671,2022-03-07T12:10:05.671,4.690,3.476,19.817,-4.634
1646673005681,2022-03-07T12:10:05.681,4.700,0.793,19.207,-10.305
1646673005691,2022-03-07T12:10:05.691,4.710,1.280,18.537,-14.085
1646673005701,2022-03-07T12:10:05.701,4.720,2.927,18.049,-18.476
1646673005711,2022-03-07T12:10:05.711,4.730,1.768,17.622,-23.780
1646673005721,2022-03-07T12:10:05.721,4.740,0.671,17.317,-26.524
1646673005731,2022-03-07T12:10:05.731,4.750,4.268,17.866,-23.659
1646673005741,2022-03-07T12:10:05.741,4.760,10.122,19.634,-16.220
1646673005751,2022-03-07T12:10:05.751,4.770,15.793,21.707,-6.280
1646673005761,2022-03-07T12:10:05.761,4.780,18.720,23.780,2.317
1646673005771,2022-03-07T12:10:05.771,4.790,17.378,24.817,4.085
1646673005781,2022-03-07T12:10:05.781,4.800,10.671,24.512,-0.488
1646673005791,2022-03-07T12:10:05.791,4.810,2.439,23.415,-3.598
1646673005801,2022-03-07T12:10:05.801,4.820,5.183,23.232,-2.012
1646673005811,2022-03-07T12:10:05.811,4.830,9.817,23.902,-4.390
1646673005821,2022-03-07T12:10:05.821,4.840,7.805,23.902,-11.402
1646673005831,2022-03-07T12:10:05.831,4.850,1.890,24.085,-16.707
1646673005841,2022-03-07T12:10:05.841,4.860,-0.366,25.427,-17.744
1646673005851,2022-03-07T12:10:05.851,4.870,2.012,27.378,-15.854
1646673005861,2022-03-07T12:10:05.861,4.880,3.415,29.085,-12.561
1646673005871,2022-03-07T12:10:05.871,4.890,-0.671,30.183,-11.890
1646673005881,2022-03-07T12:10:05.881,4.900,-9.390,29.695,-15.305
1646673005891,2022-03-07T12:10:05.891,4.910,-14.451,28.171,-16.098
1646673005901,2022-03-07T12:10:05.901,4.920,-14.939,26.646,-12.317
1646673005911,2022-03-07T12:10:05.911,4.930,-11.220,25.488,-5.793
1646673005921,2022-03-07T12:10:05.921,4.940,-6.890,24.817,-2.927
1646673005931,2022-03-07T12:10:05.931,4.950,-8.841,23.415,-6.402
1646673005941,2022-03-07T12:10:05.941,4.960,-12.195,22.256,-10.305
1646673005951,2022-03-07T12:10:05.951,4.970,-11.768,22.256,-8.110
1646673005961,2022-03-07T12:10:05.961,4.980,-5.549,22.744,-1.220
1646673005971,2022-03-07T12:10:05.971,4.990,-1.463,23.110,4.756
1646673005981,2022-03-07T12:10:05.981,5.000,-2.622,22.622,7.439
1646673005991,2022-03-07T12:10:05.991,5.010,-3.293,21.829,9.817
1646673006001,2022-03-07T12:10:06.001,5.020,1.585,21.890,15.061
1646673006011,2022-03-07T12:10:06.011,5.030,9.024,22.561,21.951
1646673006021,2022-03-07T12:10:06.021,5.040,14.939,23.049,27.561
1646673006031,2022-03-07T12:10:06.031,5.050,16.037,22.744,30.305
1646673006041,2022-03-07T12:10:06.041,5.060,17.195,21.951,32.012
1646673006051,2022-03-07T12:10:06.051,5.070,20.183,21.463,33.841
1646673006061,2022-03-07T12:10:06.061,5.080,23.415,21.098,34.573
1646673006071,2022-03-07T12:10:06.071,5.090,25.366,20.366,33.659
1646673006081,2022-03-07T12:10:06.081,5.100,27.683,19.573,32.561
1646673006091,2022-03-07T12:10:06.091,5.110,31.220,18.476,32.439
1646673006101,2022-03-07T12:10:06.101,5.120,33.902,16.890,32.195
1646673006111,2022-03-07T12:10:06.111,5.130,34.451,14.878,30.671
1646673006121,2022-03-07T12:10:06.121,5.140,32.927,12.622,27.988
1646673006131,2022-03-07T12:10:06.131,5.150,31.341,10.427,25.671
1646673006141,2022-03-07T12:10:06.141,5.160,30.854,8.598,23.902
1646673006151,2022-03-07T12:10:06.151,5.170,31.037,7.317,21.707
1646673006161,2022-03-07T12:10:06.161,5.180,30.793,6.585,18.415
1646673006171,2022-03-07T12:10:06.171,5.190,29.085,6.159,14.512
1646673006181,2022-03-07T12:10:06.181,5.200,27.195,5.793,11.098
1646673006191,2022-03-07T12:10:06.191,5.210,25.427,5.610,7.317
1646673006201,2022-03-07T12:10:06.201,5.220,21.524,5.305,2.500
1646673006211,2022-03-07T12:10:06.211,5.230,17.500,5.366,-0.854
1646673006221,2022-03-07T12:10:06.221,5.240,18.110,6.402,-0.671
1646673006231,2022-03-07T12:10:06.231,5.250,21.707,7.500,1.646
1646673006241,2022-03-07T12:10:06.241,5.260,22.683,7.988,2.073
1646673006251,2022-03-07T12:10:06.251,5.270,17.866,7.622,-0.244
1646673006261,2022-03-07T12:10:06.261,5.280,13.415,6.951,-2.561
1646673006271,2022-03-07T12:10:06.271,5.290,14.268,6.707,-2.439
1646673006281,2022-03-07T12:10:06.281,5.300,18.598,6.585,-0.793
1646673006291,2022-03-07T12:10:06.291,5.310,20.854,6.220,-0.488
1646673006301,2022-03-07T12:10:06.301,5.320,18.902,5.488,-2.256
1646673006311,2022-03-07T12:10:06.311,5.330,17.927,4.695,-3.841
1646673006321,2022-03-07T12:10:06.321,5.340,18.232,4.146,-4.451
1646673006331,2022-03-07T12:10:06.331,5.350,18.293,3.415,-5.122
1646673006341,2022-03-07T12:10:06.341,5.360,18.537,2.195,-7.195
1646673006351,2022-03-07T12:10:06.351,5.370,16.829,0.732,-10.732
1646673006361,2022-03-07T12:10:06.361,5.380,14.085,-0.427,-14.329
1646673006371,2022-03-07T12:10:06.371,5.390,13.963,-0.854,-16.220
1646673006381,2022-03-07T12:10:06.381,5.400,15.976,-0.549,-16.585
1646673006391,2022-03-07T12:10:06.391,5.410,17.500,0.122,-15.976
1646673006401,2022-03-07T12:10:06.401,5.420,17.927,1.220,-15.305
1646673006411,2022-03-07T12:10:06.411,5.430,18.171,2.378,-14.573
1646673006421,2022-03-07T12:10:06.421,5.440,19.939,3.415,-12.195
1646673006431,2022-03-07T12:10:06.431,5.450,25.244,4.573,-6.280
1646673006441,2022-03-07T12:10:06.441,5.460,32.195,6.098,0.793
1646673006451,2022-03-07T12:10:06.451,5.470,33.537,7.256,2.073
1646673006461,2022-03-07T12:10:06.461,5.480,29.939,7.317,-1.768
1646673006471,2022-03-07T12:10:06.471,5.490,24.146,6.829,-3.598
1646673006481,2022-03-07T12:10:06.481,5.500,26.829,7.500,0.366
1646673006491,2022-03-07T12:10:06.491,5.510,34.695,8.659,1.829
1646673006501,2022-03-07T12:10:06.501,5.520,32.012,8.963,-3.780
1646673006511,2022-03-07T12:10:06.511,5.530,23.293,9.024,-10.671
1646673006521,2022-03-07T12:10:06.521,5.540,20.244,10.366,-12.561
1646673006531,2022-03-07T12:10:06.531,5.550,26.098,12.927,-9.512
1646673006541,2022-03-07T12:10:06.541,5.560,32.439,15.244,-5.854
1646673006551,2022-03-07T12:10:06.551,5.570,31.524,16.890,-5.061
1646673006561,2022-03-07T12:10:06.561,5.580,25.915,17.988,-6.829
1646673006571,2022-03-07T12:10:06.571,5.590,22.683,18.720,-8.293
1646673006581,2022-03-07T12:10:06.581,5.600,24.268,19.390,-7.744
1646673006591,2022-03-07T12:10:06.591,5.610,28.537,20.183,-4.756
1646673006601,2022-03-07T12:10:06.601,5.620,33.780,20.915,-3.171
1646673006611,2022-03-07T12:10:06.611,5.630,34.573,21.280,-5.000
1646673006621,2022-03-07T12:10:06.621,5.640,32.561,21.646,-7.866
1646673006631,2022-03-07T12:10:06.631,5.650,32.073,22.622,-8.720
1646673006641,2022-03-07T12:10:06.641,5.660,33.659,24.695,-7.805
1646673006651,2022-03-07T12:10:06.651,5.670,35.427,27.073,-6.951
1646673006661,2022-03-07T12:10:06.661,5.680,35.793,29.146,-6.585
1646673006671,2022-03-07T12:10:06.671,5.690,35.427,31.220,-7.134
1646673006681,2022-03-07T12:10:06.681,5.700,35.427,33.537,-8.537
1646673006691,2022-03-07T12:10:06.691,5.710,35.000,36.037,-10.061
1646673006701,2022-03-07T12:10:06.701,5.720,34.756,39.024,-10.061
1646673006711,2022-03-07T12:10:06.711,5.730,36.768,42.561,-8.049
1646673006721,2022-03-07T12:10:06.721,5.740,38.171,45.793,-6.890
1646673006731,2022-03-07T12:10:06.731,5.750,37.012,48.415,-7.744
1646673006741,2022-03-07T12:10:06.741,5.760,34.939,50.793,-9.207
1646673006751,2022-03-07T12:10:06.751,5.770,34.695,53.049,-9.939
1646673006761,2022-03-07T12:10:06.761,5.780,35.305,54.817,-10.915
1646673006771,2022-03-07T12:10:06.771,5.790,33.841,55.976,-13.780
1646673006781,2022-03-07T12:10:06.781,5.800,31.220,56.829,-17.927
1646673006791,2022-03-07T12:10:06.791,5.810,29.756,57.927,-21.829
1646673006801,2022-03-07T12:10:06.801,5.820,30.061,59.390,-24.573
1646673006811,2022-03-07T12:10:06.811,5.830,32.744,61.402,-26.220
1646673006821,2022-03-07T12:10:06.821,5.840,36.037,63.902,-27.256
1646673006831,2022-03-07T12:10:06.831,5.850,37.256,66.585,-28.415
1646673006841,2022-03-07T12:10:06.841,5.860,37.500,68.720,-29.573
1646673006851,2022-03-07T12:10:06.851,5.870,38.110,70.244,-30.122
1646673006861,2022-03-07T12:10:06.861,5.880,39.756,71.707,-30.122
1646673006871,2022-03-07T12:10:06.871,5.890,41.524,73.110,-30.549
1646673006881,2022-03-07T12:10:06.881,5.900,43.293,74.512,-31.768
1646673006891,2022-03-07T12:10:06.891,5.910,45.366,76.280,-32.561
1646673006901,2022-03-07T12:10:06.901,5.920,49.207,78.780,-32.073
1646673006911,2022-03-07T12:10:06.911,5.930,53.780,81.829,-31.098
1646673006921,2022-03-07T12:10:06.921,5.940,57.927,84.878,-30.549
1646673006931,2022-03-07T12:10:06.931,5.950,61.280,87.805,-30.671
1646673006941,2022-03-07T12:10:06.941,5.960,61.890,90.122,-31.524
1646673006951,2022-03-07T12:10:06.951,5.970,62.988,92.012,-33.049
1646673006961,2022-03-07T12:10:06.961,5.980,65.305,94.085,-35.244
1646673006971,2022-03-07T12:10:06.971,5.990,66.829,96.280,-37.988
1646673006981,2022-03-07T12:10:06.981,6.000,68.659,98.049,-40.305
1646673006991,2022-03-07T12:10:06.991,6.010,71.037,99.817,-42.256
1646673007001,2022-03-07T12:10:07.001,6.020,72.744,101.707,-44.817
1646673007011,2022-03-07T12:10:07.011,6.030,73.232,103.415,-47.561
1646673007021,2022-03-07T12:10:07.021,6.040,73.902,104.817,-49.756
1646673007031,2022-03-07T12:10:07.031,6.050,75.488,106.159,-50.793
1646673007041,2022-03-07T12:10:07.041,6.060,78.049,107.500,-50.732
1646673007051,2022-03-07T12:10:07.051,6.070,78.780,108.537,-51.951
1646673007061,2022-03-07T12:10:07.061,6.080,77.012,109.207,-55.000
1646673007071,2022-03-07T12:10:07.071,6.090,75.915,109.939,-57.012
1646673007081,2022-03-07T12:10:07.081,6.100,79.329,111.037,-55.610
1646673007091,2022-03-07T12:10:07.091,6.110,84.024,112.073,-53.780
1646673007101,2022-03-07T12:10:07.101,6.120,84.695,112.500,-54.390
1646673007111,2022-03-07T12:10:07.111,6.130,81.463,112.378,-56.585
1646673007121,2022-03-07T12:10:07.121,6.140,79.695,112.195,-56.890
1646673007131,2022-03-07T12:10:07.131,6.150,82.439,112.561,-54.451
1646673007141,2022-03-07T12:10:07.141,6.160,85.061,112.439,-52.134
1646673007151,2022-03-07T12:10:07.151,6.170,83.841,111.585,-51.646
1646673007161,2022-03-07T12:10:07.161,6.180,81.159,110.488,-51.890
1646673007171,2022-03-07T12:10:07.171,6.190,79.756,109.268,-51.524
1646673007181,2022-03-07T12:10:07.181,6.200,80.488,108.171,-49.878
1646673007191,2022-03-07T12:10:07.191,6.210,81.829,107.073,-48.232
1646673007201,2022-03-07T12:10:07.201,6.220,81.463,106.037,-47.988
1646673007211,2022-03-07T12:10:07.211,6.230,81.220,104.817,-47.683
1646673007221,2022-03-07T12:10:07.221,6.240,82.317,103.598,-47.134
1646673007231,2022-03-07T12:10:07.231,6.250,83.476,102.378,-48.720
1646673007241,2022-03-07T12:10:07.241,6.260,82.073,101.341,-50.915
1646673007251,2022-03-07T12:10:07.251,6.270,80.427,100.183,-50.488
1646673007261,2022-03-07T12:10:07.261,6.280,82.195,99.146,-47.012
1646673007271,2022-03-07T12:10:07.271,6.290,85.000,98.171,-43.415
1646673007281,2022-03-07T12:10:07.281,6.300,82.317,96.463,-42.195
1646673007291,2022-03-07T12:10:07.291,6.310,75.915,94.634,-42.378
1646673007301,2022-03-07T12:10:07.301,6.320,72.927,93.232,-41.402
1646673007311,2022-03-07T12:10:07.311,6.330,72.805,91.829,-39.451
1646673007321,2022-03-07T12:10:07.321,6.340,72.134,89.695,-38.293
1646673007331,2022-03-07T12:10:07.331,6.350,71.159,87.683,-38.171
1646673007341,2022-03-07T12:10:07.341,6.360,71.646,85.671,-38.476
1646673007351,2022-03-07T12:10:07.351,6.370,72.439,83.902,-38.780
1646673007361,2022-03-07T12:10:07.361,6.380,73.902,82.317,-39.329
1646673007371,2022-03-07T12:10:07.371,6.390,74.207,80.854,-41.159
1646673007381,2022-03-07T12:10:07.381,6.400,73.415,79.695,-43.415
1646673007391,2022-03-07T12:10:07.391,6.410,73.659,79.024,-44.329
1646673007401,2022-03-07T12:10:07.401,6.420,76.037,78.232,-43.598
1646673007411,2022-03-07T12:10:07.411,6.430,76.829,77.073,-42.256
1646673007421,2022-03-07T12:10:07.421,6.440,75.610,76.159,-40.122
1646673007431,2022-03-07T12:10:07.431,6.450,74.817,75.854,-36.341
1646673007441,2022-03-07T12:10:07.441,6.460,79.207,76.037,-31.646
1646673007451,2022-03-07T12:10:07.451,6.470,85.305,76.037,-28.720
1646673007461,2022-03-07T12:10:07.461,6.480,88.049,75.183,-28.293
1646673007471,2022-03-07T12:10:07.471,6.490,88.232,73.598,-29.146
1646673007481,2022-03-07T12:10:07.481,6.500,90.488,71.829,-30.854
1646673007491,2022-03-07T12:10:07.491,6.510,93.963,70.305,-33.841
1646673007501,2022-03-07T12:10:07.501,6.520,97.256,69.268,-38.171
1646673007511,2022-03-07T12:10:07.511,6.530,101.890,68.963,-42.561
1646673007521,2022-03-07T12:10:07.521,6.540,106.280,69.634,-46.829
1646673007531,2022-03-07T12:10:07.531,6.550,110.488,70.671,-51.524
1646673007541,2022-03-07T12:10:07.541,6.560,113.720,71.280,-57.988
1646673007551,2022-03-07T12:10:07.551,6.570,117.561,71.341,-65.854
1646673007561,2022-03-07T12:10:07.561,6.580,122.622,71.890,-73.963
1646673007571,2022-03-07T12:10:07.571,6.590,122.561,72.561,-82.805
1646673007581,2022-03-07T12:10:07.581,6.600,116.402,73.293,-92.256
1646673007591,2022-03-07T12:10:07.591,6.610,113.049,75.671,-100.000
1646673007601,2022-03-07T12:10:07.601,6.620,114.878,80.854,-104.268
1646673007611,2022-03-07T12:10:07.611,6.630,114.329,87.378,-107.378
1646673007621,2022-03-07T12:10:07.621,6.640,109.756,93.902,-110.793
1646673007631,2022-03-07T12:10:07.631,6.650,104.085,100.061,-112.927
1646673007641,2022-03-07T12:10:07.641,6.660,101.098,105.610,-113.476
1646673007651,2022-03-07T12:10:07.651,6.670,99.085,109.573,-113.415
1646673007661,2022-03-07T12:10:07.661,6.680,90.427,111.951,-114.512
1646673007671,2022-03-07T12:10:07.671,6.690,79.817,113.963,-116.037
1646673007681,2022-03-07T12:10:07.681,6.700,73.110,115.915,-115.976
1646673007691,2022-03-07T12:10:07.691,6.710,66.707,117.622,-114.329
1646673007701,2022-03-07T12:10:07.701,6.720,59.451,118.049,-111.890
1646673007711,2022-03-07T12:10:07.711,6.730,55.549,116.890,-108.476
1646673007721,2022-03-07T12:10:07.721,6.740,53.780,113.780,-104.573
1646673007731,2022-03-07T12:10:07.731,6.750,49.939,109.512,-100.732
1646673007741,2022-03-07T12:10:07.741,6.760,46.098,104.634,-96.707
1646673007751,2022-03-07T12:10:07.751,6.770,42.622,98.659,-92.805
1646673007761,2022-03-07T12:10:07.761,6.780,38.598,92.195,-88.720
1646673007771,2022-03-07T12:10:07.771,6.790,35.000,86.585,-83.293
1646673007781,2022-03-07T12:10:07.781,6.800,34.085,82.134,-77.256
1646673007791,2022-03-07T12:10:07.791,6.810,34.634,78.415,-73.110
1646673007801,2022-03-07T12:10:07.801,6.820,31.341,74.756,-70.366
1646673007811,2022-03-07T12:10:07.811,6.830,26.829,71.280,-67.256
1646673007821,2022-03-07T12:10:07.821,6.840,26.890,68.354,-63.354
1646673007831,2022-03-07T12:10:07.831,6.850,30.000,66.037,-60.366
1646673007841,2022-03-07T12:10:07.841,6.860,29.207,63.720,-58.841
1646673007851,2022-03-07T12:10:07.851,6.870,24.085,60.976,-57.439
1646673007861,2022-03-07T12:10:07.861,6.880,20.000,58.110,-54.756
1646673007871,2022-03-07T12:10:07.871,6.890,17.927,54.939,-51.220
1646673007881,2022-03-07T12:10:07.881,6.900,15.854,51.829,-48.049
