epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673177739,2022-03-07T12:12:57.739,3.560,-1.424,-0.271,0.146
1646673177749,2022-03-07T12:12:57.749,3.570,-1.439,-0.252,0.120
1646673177759,2022-03-07T12:12:57.759,3.580,-1.453,-0.204,0.089
1646673177769,2022-03-07T12:12:57.769,3.590,-1.477,-0.197,0.069
1646673177779,2022-03-07T12:12:57.779,3.600,-1.474,-0.218,0.085
1646673177789,2022-03-07T12:12:57.789,3.610,-1.460,-0.229,0.134
1646673177799,2022-03-07T12:12:57.799,3.620,-1.441,-0.210,0.152
1646673177809,2022-03-07T12:12:57.809,3.630,-1.435,-0.191,0.161
1646673177819,2022-03-07T12:12:57.819,3.640,-1.432,-0.189,0.181
1646673177829,2022-03-07T12:12:57.829,3.650,-1.444,-0.220,0.216
1646673177839,2022-03-07T12:12:57.839,3.660,-1.473,-0.251,0.225
1646673177849,2022-03-07T12:12:57.849,3.670,-1.489,-0.270,0.217
1646673177859,2022-03-07T12:12:57.859,3.680,-1.495,-0.274,0.231
1646673177869,2022-03-07T12:12:57.869,3.690,-1.504,-0.253,0.250
1646673177879,2022-03-07T12:12:57.879,3.700,-1.513,-0.220,0.254
1646673177889,2022-03-07T12:12:57.889,3.710,-1.531,-0.185,0.245
1646673177899,2022-03-07T12:12:57.899,3.720,-1.553,-0.157,0.246
1646673177909,2022-03-07T12:12:57.909,3.730,-1.580,-0.154,0.274
1646673177919,2022-03-07T12:12:57.919,3.740,-1.594,-0.184,0.301
1646673177929,2022-03-07T12:12:57.929,3.750,-1.617,-0.265,0.308
1646673177939,2022-03-07T12:12:57.939,3.760,-1.646,-0.367,0.342
1646673177949,2022-03-07T12:12:57.949,3.770,-1.634,-0.427,0.379
1646673177959,2022-03-07T12:12:57.959,3.780,-1.432,-0.518,0.396
1646673177969,2022-03-07T12:12:57.969,3.790,-1.123,-0.662,0.511
1646673177979,2022-03-07T12:12:57.979,3.800,-1.833,-0.440,0.656
1646673177989,2022-03-07T12:12:57.989,3.810,-2.042,-0.251,0.417
1646673177999,2022-03-07T12:12:57.999,3.820,-1.939,-0.284,0.388
1646673178009,2022-03-07T12:12:58.009,3.830,-2.146,-0.329,0.313
1646673178019,2022-03-07T12:12:58.019,3.840,-1.916,-0.566,0.187
1646673178029,2022-03-07T12:12:58.029,3.850,-1.804,-0.583,0.318
1646673178039,2022-03-07T12:12:58.039,3.860,-1.893,-0.435,0.548
1646673178049,2022-03-07T12:12:58.049,3.870,-1.813,-0.409,0.549
1646673178059,2022-03-07T12:12:58.059,3.880,-1.795,-0.409,0.419
1646673178069,2022-03-07T12:12:58.069,3.890,-1.817,-0.453,0.326
1646673178079,2022-03-07T12:12:58.079,3.900,-1.833,-0.583,0.367
1646673178089,2022-03-07T12:12:58.089,3.910,-1.828,-0.646,0.462
1646673178099,2022-03-07T12:12:58.099,3.920,-1.808,-0.571,0.444
1646673178109,2022-03-07T12:12:58.109,3.930,-1.783,-0.470,0.355
1646673178119,2022-03-07T12:12:58.119,3.940,-1.750,-0.414,0.287
1646673178129,2022-03-07T12:12:58.129,3.950,-1.719,-0.405,0.307
1646673178139,2022-03-07T12:12:58.139,3.960,-1.683,-0.397,0.326
1646673178149,2022-03-07T12:12:58.149,3.970,-1.607,-0.363,0.318
1646673178159,2022-03-07T12:12:58.159,3.980,-1.530,-0.323,0.298
1646673178169,2022-03-07T12:12:58.169,3.990,-1.466,-0.303,0.301
1646673178179,2022-03-07T12:12:58.179,4.000,-1.397,-0.294,0.313
1646673178189,2022-03-07T12:12:58.189,4.010,-1.323,-0.280,0.298
1646673178199,2022-03-07T12:12:58.199,4.020,-1.245,-0.262,0.266
1646673178209,2022-03-07T12:12:58.209,4.030,-1.158,-0.243,0.246
1646673178219,2022-03-07T12:12:58.219,4.040,-1.119,-0.219,0.261
1646673178229,2022-03-07T12:12:58.229,4.050,-1.085,-0.218,0.272
1646673178239,2022-03-07T12:12:58.239,4.060,-1.033,-0.248,0.230
1646673178249,2022-03-07T12:12:58.249,4.070,-0.975,-0.306,0.177
1646673178259,2022-03-07T12:12:58.259,4.080,-0.907,-0.346,0.159
1646673178269,2022-03-07T12:12:58.269,4.090,-0.862,-0.325,0.184
1646673178279,2022-03-07T12:12:58.279,4.100,-0.771,-0.271,0.209
1646673178289,2022-03-07T12:12:58.289,4.110,-0.663,-0.242,0.223
1646673178299,2022-03-07T12:12:58.299,4.120,-0.591,-0.243,0.222
1646673178309,2022-03-07T12:12:58.309,4.130,-0.529,-0.221,0.178
1646673178319,2022-03-07T12:12:58.319,4.140,-0.468,-0.160,0.131
1646673178329,2022-03-07T12:12:58.329,4.150,-0.423,-0.117,0.124
1646673178339,2022-03-07T12:12:58.339,4.160,-0.395,-0.102,0.116
1646673178349,2022-03-07T12:12:58.349,4.170,-0.383,-0.113,0.078
1646673178359,2022-03-07T12:12:58.359,4.180,-0.407,-0.157,0.033
1646673178369,2022-03-07T12:12:58.369,4.190,-0.329,-0.202,-0.037
1646673178379,2022-03-07T12:12:58.379,4.200,-0.208,-0.250,-0.059
1646673178389,2022-03-07T12:12:58.389,4.210,-0.269,-0.298,0.041
1646673178399,2022-03-07T12:12:58.399,4.220,-0.092,-0.351,0.111
1646673178409,2022-03-07T12:12:58.409,4.230,-0.121,-0.443,0.214
1646673178419,2022-03-07T12:12:58.419,4.240,-0.094,-0.492,0.210
1646673178429,2022-03-07T12:12:58.429,4.250,-0.058,-0.513,0.167
1646673178439,2022-03-07T12:12:58.439,4.260,-0.084,-0.530,0.174
1646673178449,2022-03-07T12:12:58.449,4.270,-0.117,-0.453,0.142
1646673178459,2022-03-07T12:12:58.459,4.280,-0.123,-0.353,0.074
1646673178469,2022-03-07T12:12:58.469,4.290,-0.108,-0.390,0.055
1646673178479,2022-03-07T12:12:58.479,4.300,-0.107,-0.536,0.048
1646673178489,2022-03-07T12:12:58.489,4.310,-0.122,-0.626,0.063
1646673178499,2022-03-07T12:12:58.499,4.320,-0.053,-0.622,0.080
1646673178509,2022-03-07T12:12:58.509,4.330,-0.065,-0.659,0.181
1646673178519,2022-03-07T12:12:58.519,4.340,-0.032,-0.654,0.179
1646673178529,2022-03-07T12:12:58.529,4.350,-0.005,-0.621,0.148
1646673178539,2022-03-07T12:12:58.539,4.360,0.009,-0.595,0.128
1646673178549,2022-03-07T12:12:58.549,4.370,0.014,-0.584,0.123
1646673178559,2022-03-07T12:12:58.559,4.380,0.012,-0.601,0.132
1646673178569,2022-03-07T12:12:58.569,4.390,0.003,-0.645,0.153
1646673178579,2022-03-07T12:12:58.579,4.400,-0.017,-0.681,0.171
1646673178589,2022-03-07T12:12:58.589,4.410,-0.037,-0.687,0.154
1646673178599,2022-03-07T12:12:58.599,4.420,-0.058,-0.675,0.119
1646673178609,2022-03-07T12:12:58.609,4.430,-0.061,-0.671,0.080
1646673178619,2022-03-07T12:12:58.619,4.440,-0.058,-0.705,0.066
1646673178629,2022-03-07T12:12:58.629,4.450,-0.105,-0.751,0.096
1646673178639,2022-03-07T12:12:58.639,4.460,-0.072,-0.773,0.093
1646673178649,2022-03-07T12:12:58.649,4.470,-0.105,-0.845,0.146
1646673178659,2022-03-07T12:12:58.659,4.480,-0.117,-0.896,0.153
1646673178669,2022-03-07T12:12:58.669,4.490,-0.102,-0.925,0.158
1646673178679,2022-03-07T12:12:58.679,4.500,-0.097,-0.947,0.189
1646673178689,2022-03-07T12:12:58.689,4.510,-0.093,-0.942,0.219
1646673178699,2022-03-07T12:12:58.699,4.520,-0.097,-0.890,0.208
1646673178709,2022-03-07T12:12:58.709,4.530,-0.114,-0.826,0.169
1646673178719,2022-03-07T12:12:58.719,4.540,-0.118,-0.820,0.119
1646673178729,2022-03-07T12:12:58.729,4.550,-0.118,-0.880,0.098
1646673178739,2022-03-07T12:12:58.739,4.560,-0.112,-0.946,0.108
1646673178749,2022-03-07T12:12:58.749,4.570,-0.104,-0.933,0.140
1646673178759,2022-03-07T12:12:58.759,4.580,-0.063,-1.000,0.185
1646673178769,2022-03-07T12:12:58.769,4.590,-0.116,-1.094,0.255
1646673178779,2022-03-07T12:12:58.779,4.600,-0.046,-1.086,0.214
1646673178789,2022-03-07T12:12:58.789,4.610,-0.040,-1.105,0.252
1646673178799,2022-03-07T12:12:58.799,4.620,-0.038,-1.081,0.294
1646673178809,2022-03-07T12:12:58.809,4.630,-0.004,-1.001,0.288
1646673178819,2022-03-07T12:12:58.819,4.640,0.019,-0.936,0.262
1646673178829,2022-03-07T12:12:58.829,4.650,0.026,-0.929,0.253
1646673178839,2022-03-07T12:12:58.839,4.660,0.033,-0.958,0.256
1646673178849,2022-03-07T12:12:58.849,4.670,0.025,-0.970,0.242
1646673178859,2022-03-07T12:12:58.859,4.680,0.022,-0.963,0.224
1646673178869,2022-03-07T12:12:58.869,4.690,0.016,-0.951,0.229
1646673178879,2022-03-07T12:12:58.879,4.700,0.005,-0.929,0.227
1646673178889,2022-03-07T12:12:58.889,4.710,-0.007,-0.903,0.196
1646673178899,2022-03-07T12:12:58.899,4.720,-0.012,-0.887,0.161
1646673178909,2022-03-07T12:12:58.909,4.730,0.001,-0.897,0.154
1646673178919,2022-03-07T12:12:58.919,4.740,-0.001,-0.924,0.180
1646673178929,2022-03-07T12:12:58.929,4.750,-0.003,-0.945,0.209
1646673178939,2022-03-07T12:12:58.939,4.760,0.000,-0.960,0.219
1646673178949,2022-03-07T12:12:58.949,4.770,-0.002,-0.979,0.234
1646673178959,2022-03-07T12:12:58.959,4.780,-0.008,-0.993,0.248
1646673178969,2022-03-07T12:12:58.969,4.790,-0.018,-0.988,0.245
1646673178979,2022-03-07T12:12:58.979,4.800,-0.033,-0.979,0.231
1646673178989,2022-03-07T12:12:58.989,4.810,-0.047,-0.985,0.221
1646673178999,2022-03-07T12:12:58.999,4.820,-0.060,-1.011,0.228
1646673179009,2022-03-07T12:12:59.009,4.830,-0.062,-1.035,0.238
1646673179019,2022-03-07T12:12:59.019,4.840,-0.068,-1.054,0.249
1646673179029,2022-03-07T12:12:59.029,4.850,-0.063,-1.054,0.258
1646673179039,2022-03-07T12:12:59.039,4.860,-0.046,-1.048,0.271
1646673179049,2022-03-07T12:12:59.049,4.870,-0.043,-1.030,0.279
1646673179059,2022-03-07T12:12:59.059,4.880,-0.037,-1.008,0.279
1646673179069,2022-03-07T12:12:59.069,4.890,-0.025,-0.976,0.280
1646673179079,2022-03-07T12:12:59.079,4.900,-0.027,-0.958,0.275
1646673179089,2022-03-07T12:12:59.089,4.910,-0.034,-0.969,0.270
1646673179099,2022-03-07T12:12:59.099,4.920,-0.046,-0.984,0.268
1646673179109,2022-03-07T12:12:59.109,4.930,-0.055,-0.995,0.263
1646673179119,2022-03-07T12:12:59.119,4.940,-0.074,-0.990,0.266
1646673179129,2022-03-07T12:12:59.129,4.950,-0.076,-0.970,0.260
1646673179139,2022-03-07T12:12:59.139,4.960,-0.063,-0.949,0.252
1646673179149,2022-03-07T12:12:59.149,4.970,-0.062,-0.941,0.254
1646673179159,2022-03-07T12:12:59.159,4.980,-0.063,-0.948,0.269
1646673179169,2022-03-07T12:12:59.169,4.990,-0.066,-0.957,0.279
1646673179179,2022-03-07T12:12:59.179,5.000,-0.063,-0.945,0.269
1646673179189,2022-03-07T12:12:59.189,5.010,-0.061,-0.918,0.245
1646673179199,2022-03-07T12:12:59.199,5.020,-0.059,-0.907,0.231
1646673179209,2022-03-07T12:12:59.209,5.030,-0.054,-0.919,0.227
1646673179219,2022-03-07T12:12:59.219,5.040,-0.048,-0.941,0.242
1646673179229,2022-03-07T12:12:59.229,5.050,-0.052,-0.945,0.265
1646673179239,2022-03-07T12:12:59.239,5.060,-0.056,-0.930,0.283
1646673179249,2022-03-07T12:12:59.249,5.070,-0.065,-0.919,0.292
1646673179259,2022-03-07T12:12:59.259,5.080,-0.072,-0.903,0.300
1646673179269,2022-03-07T12:12:59.269,5.090,-0.083,-0.886,0.308
1646673179279,2022-03-07T12:12:59.279,5.100,-0.095,-0.878,0.301
1646673179289,2022-03-07T12:12:59.289,5.110,-0.108,-0.897,0.310
1646673179299,2022-03-07T12:12:59.299,5.120,-0.134,-0.922,0.322
1646673179309,2022-03-07T12:12:59.309,5.130,-0.159,-0.946,0.354
1646673179319,2022-03-07T12:12:59.319,5.140,-0.171,-0.956,0.366
1646673179329,2022-03-07T12:12:59.329,5.150,-0.174,-0.969,0.377
1646673179339,2022-03-07T12:12:59.339,5.160,-0.187,-0.963,0.406
1646673179349,2022-03-07T12:12:59.349,5.170,-0.213,-0.937,0.428
1646673179359,2022-03-07T12:12:59.359,5.180,-0.248,-0.917,0.450
1646673179369,2022-03-07T12:12:59.369,5.190,-0.265,-0.921,0.454
1646673179379,2022-03-07T12:12:59.379,5.200,-0.288,-0.924,0.482
1646673179389,2022-03-07T12:12:59.389,5.210,-0.292,-0.925,0.457
1646673179399,2022-03-07T12:12:59.399,5.220,-0.301,-0.961,0.425
1646673179409,2022-03-07T12:12:59.409,5.230,-0.331,-1.010,0.425
1646673179419,2022-03-07T12:12:59.419,5.240,-0.366,-1.034,0.421
1646673179429,2022-03-07T12:12:59.429,5.250,-0.382,-1.029,0.394
1646673179439,2022-03-07T12:12:59.439,5.260,-0.376,-1.007,0.393
1646673179449,2022-03-07T12:12:59.449,5.270,-0.387,-0.972,0.417
1646673179459,2022-03-07T12:12:59.459,5.280,-0.411,-0.956,0.415
1646673179469,2022-03-07T12:12:59.469,5.290,-0.417,-0.971,0.402
1646673179479,2022-03-07T12:12:59.479,5.300,-0.414,-0.980,0.426
1646673179489,2022-03-07T12:12:59.489,5.310,-0.404,-0.966,0.463
1646673179499,2022-03-07T12:12:59.499,5.320,-0.384,-0.944,0.470
1646673179509,2022-03-07T12:12:59.509,5.330,-0.376,-0.946,0.502
1646673179519,2022-03-07T12:12:59.519,5.340,-0.368,-0.944,0.520
1646673179529,2022-03-07T12:12:59.529,5.350,-0.371,-0.940,0.492
1646673179539,2022-03-07T12:12:59.539,5.360,-0.372,-0.939,0.467
1646673179549,2022-03-07T12:12:59.549,5.370,-0.340,-0.924,0.477
1646673179559,2022-03-07T12:12:59.559,5.380,-0.301,-0.933,0.538
1646673179569,2022-03-07T12:12:59.569,5.390,-0.284,-0.952,0.640
1646673179579,2022-03-07T12:12:59.579,5.400,-0.397,-0.971,0.638
1646673179589,2022-03-07T12:12:59.589,5.410,-0.615,-0.896,0.659
1646673179599,2022-03-07T12:12:59.599,5.420,0.145,-1.001,0.597
1646673179609,2022-03-07T12:12:59.609,5.430,-0.202,-0.872,0.787
1646673179619,2022-03-07T12:12:59.619,5.440,-0.377,-0.522,0.467
1646673179629,2022-03-07T12:12:59.629,5.450,-0.304,-0.722,0.508
1646673179639,2022-03-07T12:12:59.639,5.460,-0.348,-0.964,0.373
1646673179649,2022-03-07T12:12:59.649,5.470,-0.428,-1.152,0.389
1646673179659,2022-03-07T12:12:59.659,5.480,-0.464,-1.169,0.577
1646673179669,2022-03-07T12:12:59.669,5.490,-0.450,-0.951,0.521
1646673179679,2022-03-07T12:12:59.679,5.500,-0.433,-0.727,0.328
1646673179689,2022-03-07T12:12:59.689,5.510,-0.443,-0.707,0.270
1646673179699,2022-03-07T12:12:59.699,5.520,-0.450,-0.880,0.379
1646673179709,2022-03-07T12:12:59.709,5.530,-0.452,-1.016,0.451
1646673179719,2022-03-07T12:12:59.719,5.540,-0.447,-0.802,0.413
1646673179729,2022-03-07T12:12:59.729,5.550,-0.425,-0.804,0.313
1646673179739,2022-03-07T12:12:59.739,5.560,-0.458,-0.865,0.337
1646673179749,2022-03-07T12:12:59.749,5.570,-0.447,-1.046,0.380
1646673179759,2022-03-07T12:12:59.759,5.580,-0.498,-1.070,0.577
1646673179769,2022-03-07T12:12:59.769,5.590,-0.354,-0.708,0.397
1646673179779,2022-03-07T12:12:59.779,5.600,-0.597,-0.698,0.496
1646673179789,2022-03-07T12:12:59.789,5.610,-0.666,-0.715,0.213
1646673179799,2022-03-07T12:12:59.799,5.620,-0.164,-1.020,0.308
1646673179809,2022-03-07T12:12:59.809,5.630,-0.558,-1.099,0.501
1646673179819,2022-03-07T12:12:59.819,5.640,-0.261,-0.849,0.035
1646673179829,2022-03-07T12:12:59.829,5.650,-1.077,-0.871,0.551
1646673179839,2022-03-07T12:12:59.839,5.660,-0.562,-0.684,-0.028
1646673179849,2022-03-07T12:12:59.849,5.670,0.081,-1.025,0.580
1646673179859,2022-03-07T12:12:59.859,5.680,-0.579,-0.927,0.735
1646673179869,2022-03-07T12:12:59.869,5.690,-0.375,-0.578,0.063
1646673179879,2022-03-07T12:12:59.879,5.700,-0.796,-0.747,0.418
1646673179889,2022-03-07T12:12:59.889,5.710,0.155,-1.157,0.275
1646673179899,2022-03-07T12:12:59.899,5.720,-0.511,-1.118,0.662
1646673179909,2022-03-07T12:12:59.909,5.730,-0.261,-0.876,0.076
1646673179919,2022-03-07T12:12:59.919,5.740,-0.640,-0.938,0.509
1646673179929,2022-03-07T12:12:59.929,5.750,-0.201,-0.926,0.302
1646673179939,2022-03-07T12:12:59.939,5.760,-0.395,-0.849,0.476
1646673179949,2022-03-07T12:12:59.949,5.770,-0.476,-0.787,0.295
1646673179959,2022-03-07T12:12:59.959,5.780,-0.679,-0.790,0.377
1646673179969,2022-03-07T12:12:59.969,5.790,-0.572,-0.771,0.230
1646673179979,2022-03-07T12:12:59.979,5.800,-0.113,-0.979,0.295
1646673179989,2022-03-07T12:12:59.989,5.810,-0.485,-1.085,0.454
1646673179999,2022-03-07T12:12:59.999,5.820,-0.510,-0.909,0.208
1646673180009,2022-03-07T12:13:00.009,5.830,-0.456,-0.937,0.364
1646673180019,2022-03-07T12:13:00.019,5.840,-0.466,-0.945,0.350
1646673180029,2022-03-07T12:13:00.029,5.850,-0.464,-0.892,0.320
1646673180039,2022-03-07T12:13:00.039,5.860,-0.455,-0.860,0.340
1646673180049,2022-03-07T12:13:00.049,5.870,-0.452,-0.917,0.314
1646673180059,2022-03-07T12:13:00.059,5.880,-0.444,-0.955,0.336
1646673180069,2022-03-07T12:13:00.069,5.890,-0.432,-0.873,0.313
1646673180079,2022-03-07T12:13:00.079,5.900,-0.424,-0.852,0.386
1646673180089,2022-03-07T12:13:00.089,5.910,-0.422,-0.865,0.403
1646673180099,2022-03-07T12:13:00.099,5.920,-0.438,-0.878,0.370
1646673180109,2022-03-07T12:13:00.109,5.930,-0.459,-0.911,0.301
1646673180119,2022-03-07T12:13:00.119,5.940,-0.460,-0.898,0.306
1646673180129,2022-03-07T12:13:00.129,5.950,-0.458,-0.861,0.222
1646673180139,2022-03-07T12:13:00.139,5.960,-0.453,-0.897,0.257
1646673180149,2022-03-07T12:13:00.149,5.970,-0.464,-0.974,0.198
1646673180159,2022-03-07T12:13:00.159,5.980,-0.463,-0.944,0.308
1646673180169,2022-03-07T12:13:00.169,5.990,-0.451,-0.893,0.255
1646673180179,2022-03-07T12:13:00.179,6.000,-0.223,-0.944,0.272
1646673180189,2022-03-07T12:13:00.189,6.010,-0.528,-0.958,0.314
1646673180199,2022-03-07T12:13:00.199,6.020,-0.808,-1.271,-0.171
1646673180209,2022-03-07T12:13:00.209,6.030,-0.518,-1.374,0.621
1646673180219,2022-03-07T12:13:00.219,6.040,-0.353,-0.741,0.939
1646673180229,2022-03-07T12:13:00.229,6.050,-0.366,-0.469,0.593
1646673180239,2022-03-07T12:13:00.239,6.060,-0.450,-0.787,0.038
1646673180249,2022-03-07T12:13:00.249,6.070,-0.483,-1.180,0.183
1646673180259,2022-03-07T12:13:00.259,6.080,-0.443,-1.231,0.522
1646673180269,2022-03-07T12:13:00.269,6.090,-0.416,-0.983,0.445
1646673180279,2022-03-07T12:13:00.279,6.100,-0.421,-0.785,0.192
1646673180289,2022-03-07T12:13:00.289,6.110,-0.430,-0.805,0.204
1646673180299,2022-03-07T12:13:00.299,6.120,-0.420,-0.926,0.316
1646673180309,2022-03-07T12:13:00.309,6.130,-0.407,-0.961,0.307
1646673180319,2022-03-07T12:13:00.319,6.140,-0.397,-0.858,0.232
1646673180329,2022-03-07T12:13:00.329,6.150,-0.396,-0.755,0.211
1646673180339,2022-03-07T12:13:00.339,6.160,-0.401,-0.740,0.225
1646673180349,2022-03-07T12:13:00.349,6.170,-0.401,-0.772,0.199
1646673180359,2022-03-07T12:13:00.359,6.180,-0.383,-0.804,0.187
1646673180369,2022-03-07T12:13:00.369,6.190,-0.349,-0.849,0.201
1646673180379,2022-03-07T12:13:00.379,6.200,-0.333,-0.913,0.217
1646673180389,2022-03-07T12:13:00.389,6.210,-0.345,-0.965,0.229
1646673180399,2022-03-07T12:13:00.399,6.220,-0.358,-0.972,0.220
1646673180409,2022-03-07T12:13:00.409,6.230,-0.360,-0.950,0.201
1646673180419,2022-03-07T12:13:00.419,6.240,-0.370,-0.927,0.194
1646673180429,2022-03-07T12:13:00.429,6.250,-0.386,-0.928,0.189
1646673180439,2022-03-07T12:13:00.439,6.260,-0.402,-0.930,0.178
1646673180449,2022-03-07T12:13:00.449,6.270,-0.404,-0.924,0.174
1646673180459,2022-03-07T12:13:00.459,6.280,-0.408,-0.929,0.179
1646673180469,2022-03-07T12:13:00.469,6.290,-0.413,-0.940,0.190
1646673180479,2022-03-07T12:13:00.479,6.300,-0.403,-0.952,0.194
1646673180489,2022-03-07T12:13:00.489,6.310,-0.371,-0.960,0.203
1646673180499,2022-03-07T12:13:00.499,6.320,-0.358,-0.984,0.221
1646673180509,2022-03-07T12:13:00.509,6.330,-0.377,-1.004,0.238
1646673180519,2022-03-07T12:13:00.519,6.340,-0.393,-0.960,0.209
1646673180529,2022-03-07T12:13:00.529,6.350,-0.404,-0.892,0.170
1646673180539,2022-03-07T12:13:00.539,6.360,-0.415,-0.873,0.162
1646673180549,2022-03-07T12:13:00.549,6.370,-0.420,-0.905,0.172
1646673180559,2022-03-07T12:13:00.559,6.380,-0.413,-0.945,0.180
1646673180569,2022-03-07T12:13:00.569,6.390,-0.409,-0.972,0.189
1646673180579,2022-03-07T12:13:00.579,6.400,-0.402,-0.976,0.188
1646673180589,2022-03-07T12:13:00.589,6.410,-0.395,-0.980,0.189
1646673180599,2022-03-07T12:13:00.599,6.420,-0.391,-0.994,0.203
1646673180609,2022-03-07T12:13:00.609,6.430,-0.391,-0.993,0.212
1646673180619,2022-03-07T12:13:00.619,6.440,-0.398,-0.966,0.215
1646673180629,2022-03-07T12:13:00.629,6.450,-0.402,-0.937,0.208
1646673180639,2022-03-07T12:13:00.639,6.460,-0.397,-0.940,0.213
1646673180649,2022-03-07T12:13:00.649,6.470,-0.397,-0.979,0.244
1646673180659,2022-03-07T12:13:00.659,6.480,-0.395,-0.988,0.261
1646673180669,2022-03-07T12:13:00.669,6.490,-0.381,-0.967,0.254
1646673180679,2022-03-07T12:13:00.679,6.500,-0.387,-0.961,0.256
1646673180689,2022-03-07T12:13:00.689,6.510,-0.399,-0.993,0.265
1646673180699,2022-03-07T12:13:00.699,6.520,-0.407,-1.045,0.276
1646673180709,2022-03-07T12:13:00.709,6.530,-0.405,-1.073,0.283
1646673180719,2022-03-07T12:13:00.719,6.540,-0.381,-1.066,0.285
1646673180729,2022-03-07T12:13:00.729,6.550,-0.354,-1.047,0.302
1646673180739,2022-03-07T12:13:00.739,6.560,-0.343,-1.042,0.320
1646673180749,2022-03-07T12:13:00.749,6.570,-0.339,-1.047,0.321
1646673180759,2022-03-07T12:13:00.759,6.580,-0.338,-1.049,0.320
1646673180769,2022-03-07T12:13:00.769,6.590,-0.339,-1.028,0.318
1646673180779,2022-03-07T12:13:00.779,6.600,-0.338,-1.002,0.313
1646673180789,2022-03-07T12:13:00.789,6.610,-0.334,-0.978,0.296
1646673180799,2022-03-07T12:13:00.799,6.620,-0.330,-0.959,0.284
1646673180809,2022-03-07T12:13:00.809,6.630,-0.323,-0.940,0.269
1646673180819,2022-03-07T12:13:00.819,6.640,-0.319,-0.924,0.253
1646673180829,2022-03-07T12:13:00.829,6.650,-0.313,-0.904,0.235
1646673180839,2022-03-07T12:13:00.839,6.660,-0.309,-0.898,0.226
1646673180849,2022-03-07T12:13:00.849,6.670,-0.308,-0.905,0.229
1646673180859,2022-03-07T12:13:00.859,6.680,-0.303,-0.910,0.224
1646673180869,2022-03-07T12:13:00.869,6.690,-0.295,-0.934,0.223
1646673180879,2022-03-07T12:13:00.879,6.700,-0.290,-0.957,0.233
1646673180889,2022-03-07T12:13:00.889,6.710,-0.282,-0.950,0.230
1646673180899,2022-03-07T12:13:00.899,6.720,-0.277,-0.939,0.211
1646673180909,2022-03-07T12:13:00.909,6.730,-0.269,-0.948,0.208
1646673180919,2022-03-07T12:13:00.919,6.740,-0.257,-0.969,0.216
1646673180929,2022-03-07T12:13:00.929,6.750,-0.240,-0.987,0.221
1646673180939,2022-03-07T12:13:00.939,6.760,-0.227,-0.998,0.238
1646673180949,2022-03-07T12:13:00.949,6.770,-0.213,-0.995,0.248
1646673180959,2022-03-07T12:13:00.959,6.780,-0.201,-0.993,0.249
1646673180969,2022-03-07T12:13:00.969,6.790,-0.188,-1.001,0.259
1646673180979,2022-03-07T12:13:00.979,6.800,-0.181,-1.003,0.267
1646673180989,2022-03-07T12:13:00.989,6.810,-0.175,-0.994,0.260
1646673180999,2022-03-07T12:13:00.999,6.820,-0.174,-0.986,0.257
1646673181009,2022-03-07T12:13:01.009,6.830,-0.167,-0.982,0.261
1646673181019,2022-03-07T12:13:01.019,6.840,-0.166,-0.984,0.263
1646673181029,2022-03-07T12:13:01.029,6.850,-0.156,-0.982,0.260
1646673181039,2022-03-07T12:13:01.039,6.860,-0.149,-0.981,0.251
1646673181049,2022-03-07T12:13:01.049,6.870,-0.162,-0.981,0.245
1646673181059,2022-03-07T12:13:01.059,6.880,-0.181,-0.981,0.229
1646673181069,2022-03-07T12:13:01.069,6.890,-0.199,-0.991,0.211
1646673181079,2022-03-07T12:13:01.079,6.900,-0.207,-1.021,0.216
1646673181089,2022-03-07T12:13:01.089,6.910,-0.215,-1.043,0.229
1646673181099,2022-03-07T12:13:01.099,6.920,-0.216,-1.027,0.227
1646673181109,2022-03-07T12:13:01.109,6.930,-0.209,-1.001,0.220
1646673181119,2022-03-07T12:13:01.119,6.940,-0.201,-1.004,0.233
1646673181129,2022-03-07T12:13:01.129,6.950,-0.200,-1.013,0.248
1646673181139,2022-03-07T12:13:01.139,6.960,-0.194,-1.001,0.246
1646673181149,2022-03-07T12:13:01.149,6.970,-0.182,-0.983,0.244
1646673181159,2022-03-07T12:13:01.159,6.980,-0.181,-0.989,0.261
1646673181169,2022-03-07T12:13:01.169,6.990,-0.178,-1.004,0.272
1646673181179,2022-03-07T12:13:01.179,7.000,-0.171,-1.003,0.271
1646673181189,2022-03-07T12:13:01.189,7.010,-0.162,-0.999,0.269
