epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673177761,2022-03-07T12:12:57.761,3.660,21.402,-8.476,19.939
1646673177771,2022-03-07T12:12:57.771,3.670,23.537,-8.780,17.927
1646673177781,2022-03-07T12:12:57.781,3.680,25.732,-8.415,14.634
1646673177791,2022-03-07T12:12:57.791,3.690,27.195,-8.963,9.573
1646673177801,2022-03-07T12:12:57.801,3.700,28.110,-11.280,4.207
1646673177811,2022-03-07T12:12:57.811,3.710,30.122,-14.085,0.305
1646673177821,2022-03-07T12:12:57.821,3.720,32.744,-16.402,-1.524
1646673177831,2022-03-07T12:12:57.831,3.730,37.378,-18.841,-2.439
1646673177841,2022-03-07T12:12:57.841,3.740,37.805,-21.159,-4.573
1646673177851,2022-03-07T12:12:57.851,3.750,36.341,-22.561,-7.866
1646673177861,2022-03-07T12:12:57.861,3.760,35.549,-23.354,-12.195
1646673177871,2022-03-07T12:12:57.871,3.770,32.744,-24.817,-17.256
1646673177881,2022-03-07T12:12:57.881,3.780,30.061,-26.829,-21.341
1646673177891,2022-03-07T12:12:57.891,3.790,29.085,-28.171,-24.512
1646673177901,2022-03-07T12:12:57.901,3.800,29.939,-28.171,-26.098
1646673177911,2022-03-07T12:12:57.911,3.810,32.988,-27.866,-26.890
1646673177921,2022-03-07T12:12:57.921,3.820,35.915,-27.683,-28.841
1646673177931,2022-03-07T12:12:57.931,3.830,40.305,-27.195,-32.012
1646673177941,2022-03-07T12:12:57.941,3.840,41.220,-26.220,-36.220
1646673177951,2022-03-07T12:12:57.951,3.850,33.110,-25.183,-40.732
1646673177961,2022-03-07T12:12:57.961,3.860,24.878,-25.610,-41.463
1646673177971,2022-03-07T12:12:57.971,3.870,12.622,-30.244,-43.293
1646673177981,2022-03-07T12:12:57.981,3.880,-22.012,-34.329,-59.878
1646673177991,2022-03-07T12:12:57.991,3.890,-18.598,-31.159,-54.390
1646673178001,2022-03-07T12:12:58.001,3.900,1.098,-32.195,-53.476
1646673178011,2022-03-07T12:12:58.011,3.910,8.415,-25.061,-51.707
1646673178021,2022-03-07T12:12:58.021,3.920,10.244,-14.085,-51.159
1646673178031,2022-03-07T12:12:58.031,3.930,-6.707,-3.171,-60.488
1646673178041,2022-03-07T12:12:58.041,3.940,-14.207,1.402,-70.183
1646673178051,2022-03-07T12:12:58.051,3.950,-13.415,-0.854,-73.354
1646673178061,2022-03-07T12:12:58.061,3.960,-19.451,-3.841,-74.451
1646673178071,2022-03-07T12:12:58.071,3.970,-18.902,-3.841,-78.293
1646673178081,2022-03-07T12:12:58.081,3.980,-12.561,-3.476,-88.902
1646673178091,2022-03-07T12:12:58.091,3.990,-18.598,-5.671,-107.500
1646673178101,2022-03-07T12:12:58.101,4.000,-31.159,-10.427,-127.622
1646673178111,2022-03-07T12:12:58.111,4.010,-37.805,-14.512,-143.171
1646673178121,2022-03-07T12:12:58.121,4.020,-36.098,-15.793,-154.817
1646673178131,2022-03-07T12:12:58.131,4.030,-31.463,-15.854,-165.183
1646673178141,2022-03-07T12:12:58.141,4.040,-32.256,-16.768,-175.610
1646673178151,2022-03-07T12:12:58.151,4.050,-35.671,-18.720,-184.817
1646673178161,2022-03-07T12:12:58.161,4.060,-35.976,-20.366,-192.256
1646673178171,2022-03-07T12:12:58.171,4.070,-32.683,-22.683,-198.232
1646673178181,2022-03-07T12:12:58.181,4.080,-30.671,-26.220,-203.049
1646673178191,2022-03-07T12:12:58.191,4.090,-30.854,-30.000,-206.768
1646673178201,2022-03-07T12:12:58.201,4.100,-31.402,-33.171,-208.171
1646673178211,2022-03-07T12:12:58.211,4.110,-30.671,-35.549,-207.134
1646673178221,2022-03-07T12:12:58.221,4.120,-28.720,-37.988,-204.146
1646673178231,2022-03-07T12:12:58.231,4.130,-25.549,-41.220,-199.512
1646673178241,2022-03-07T12:12:58.241,4.140,-23.841,-43.902,-194.512
1646673178251,2022-03-07T12:12:58.251,4.150,-23.232,-44.756,-190.488
1646673178261,2022-03-07T12:12:58.261,4.160,-26.463,-43.720,-188.780
1646673178271,2022-03-07T12:12:58.271,4.170,-31.768,-42.622,-189.024
1646673178281,2022-03-07T12:12:58.281,4.180,-33.841,-42.622,-189.146
1646673178291,2022-03-07T12:12:58.291,4.190,-31.220,-44.878,-186.341
1646673178301,2022-03-07T12:12:58.301,4.200,-28.841,-48.415,-180.488
1646673178311,2022-03-07T12:12:58.311,4.210,-32.439,-51.280,-173.476
1646673178321,2022-03-07T12:12:58.321,4.220,-35.915,-52.561,-164.329
1646673178331,2022-03-07T12:12:58.331,4.230,-33.476,-52.622,-152.195
1646673178341,2022-03-07T12:12:58.341,4.240,-29.024,-52.012,-137.927
1646673178351,2022-03-07T12:12:58.351,4.250,-25.061,-49.878,-122.561
1646673178361,2022-03-07T12:12:58.361,4.260,-20.305,-46.220,-107.744
1646673178371,2022-03-07T12:12:58.371,4.270,-19.390,-37.317,-95.427
1646673178381,2022-03-07T12:12:58.381,4.280,-18.537,-31.890,-82.744
1646673178391,2022-03-07T12:12:58.391,4.290,-16.585,-26.037,-73.780
1646673178401,2022-03-07T12:12:58.401,4.300,-15.976,-21.768,-64.268
1646673178411,2022-03-07T12:12:58.411,4.310,-11.402,-23.902,-58.476
1646673178421,2022-03-07T12:12:58.421,4.320,-13.659,-28.293,-55.549
1646673178431,2022-03-07T12:12:58.431,4.330,-13.598,-31.341,-56.098
1646673178441,2022-03-07T12:12:58.441,4.340,-10.610,-34.512,-57.256
1646673178451,2022-03-07T12:12:58.451,4.350,-19.634,-35.000,-57.927
1646673178461,2022-03-07T12:12:58.461,4.360,-19.207,-32.805,-54.085
1646673178471,2022-03-07T12:12:58.471,4.370,-5.854,-28.963,-43.232
1646673178481,2022-03-07T12:12:58.481,4.380,0.427,-24.268,-31.707
1646673178491,2022-03-07T12:12:58.491,4.390,-6.768,-19.146,-26.707
1646673178501,2022-03-07T12:12:58.501,4.400,-13.720,-14.939,-26.159
1646673178511,2022-03-07T12:12:58.511,4.410,-6.768,-15.549,-27.134
1646673178521,2022-03-07T12:12:58.521,4.420,-8.659,-18.354,-30.976
1646673178531,2022-03-07T12:12:58.531,4.430,-7.256,-21.402,-33.415
1646673178541,2022-03-07T12:12:58.541,4.440,-5.183,-23.171,-32.439
1646673178551,2022-03-07T12:12:58.551,4.450,-4.817,-23.659,-28.171
1646673178561,2022-03-07T12:12:58.561,4.460,-4.024,-23.293,-21.829
1646673178571,2022-03-07T12:12:58.571,4.470,-2.378,-23.049,-16.220
1646673178581,2022-03-07T12:12:58.581,4.480,-2.622,-23.293,-13.171
1646673178591,2022-03-07T12:12:58.591,4.490,-3.902,-23.659,-12.317
1646673178601,2022-03-07T12:12:58.601,4.500,-3.537,-23.232,-11.890
1646673178611,2022-03-07T12:12:58.611,4.510,-1.707,-20.976,-10.366
1646673178621,2022-03-07T12:12:58.621,4.520,1.220,-16.829,-6.341
1646673178631,2022-03-07T12:12:58.631,4.530,1.585,-12.195,-2.500
1646673178641,2022-03-07T12:12:58.641,4.540,-1.280,-8.354,-0.915
1646673178651,2022-03-07T12:12:58.651,4.550,3.598,-6.524,-0.732
1646673178661,2022-03-07T12:12:58.661,4.560,0.305,-5.427,-5.488
1646673178671,2022-03-07T12:12:58.671,4.570,-0.061,-5.122,-13.537
1646673178681,2022-03-07T12:12:58.681,4.580,0.793,-5.732,-22.378
1646673178691,2022-03-07T12:12:58.691,4.590,-2.134,-7.561,-31.707
1646673178701,2022-03-07T12:12:58.701,4.600,-7.317,-9.756,-39.878
1646673178711,2022-03-07T12:12:58.711,4.610,-7.988,-10.915,-45.244
1646673178721,2022-03-07T12:12:58.721,4.620,-3.049,-9.939,-47.073
1646673178731,2022-03-07T12:12:58.731,4.630,1.585,-6.463,-46.585
1646673178741,2022-03-07T12:12:58.741,4.640,0.610,-1.463,-46.646
1646673178751,2022-03-07T12:12:58.751,4.650,-4.207,3.537,-48.293
1646673178761,2022-03-07T12:12:58.761,4.660,4.024,5.488,-45.732
1646673178771,2022-03-07T12:12:58.771,4.670,5.793,5.793,-48.171
1646673178781,2022-03-07T12:12:58.781,4.680,-1.159,7.256,-52.744
1646673178791,2022-03-07T12:12:58.791,4.690,3.902,7.073,-54.695
1646673178801,2022-03-07T12:12:58.801,4.700,1.220,6.646,-56.585
1646673178811,2022-03-07T12:12:58.811,4.710,-2.805,5.549,-57.561
1646673178821,2022-03-07T12:12:58.821,4.720,-0.915,4.146,-55.000
1646673178831,2022-03-07T12:12:58.831,4.730,4.329,2.378,-49.268
1646673178841,2022-03-07T12:12:58.841,4.740,5.915,0.549,-42.622
1646673178851,2022-03-07T12:12:58.851,4.750,2.012,-0.610,-37.378
1646673178861,2022-03-07T12:12:58.861,4.760,-0.732,-1.220,-34.390
1646673178871,2022-03-07T12:12:58.871,4.770,-0.671,-2.073,-32.927
1646673178881,2022-03-07T12:12:58.881,4.780,-0.061,-3.232,-31.585
1646673178891,2022-03-07T12:12:58.891,4.790,1.402,-3.537,-29.146
1646673178901,2022-03-07T12:12:58.901,4.800,3.902,-2.561,-25.061
1646673178911,2022-03-07T12:12:58.911,4.810,6.524,-0.793,-19.695
1646673178921,2022-03-07T12:12:58.921,4.820,7.561,1.037,-13.780
1646673178931,2022-03-07T12:12:58.931,4.830,6.341,1.829,-9.085
1646673178941,2022-03-07T12:12:58.941,4.840,6.220,1.402,-6.280
1646673178951,2022-03-07T12:12:58.951,4.850,8.354,0.000,-5.061
1646673178961,2022-03-07T12:12:58.961,4.860,9.634,-1.646,-4.817
1646673178971,2022-03-07T12:12:58.971,4.870,10.000,-3.049,-5.061
1646673178981,2022-03-07T12:12:58.981,4.880,11.951,-3.659,-4.695
1646673178991,2022-03-07T12:12:58.991,4.890,16.341,-3.354,-4.329
1646673179001,2022-03-07T12:12:59.001,4.900,20.000,-2.500,-4.207
1646673179011,2022-03-07T12:12:59.011,4.910,20.793,-1.463,-4.512
1646673179021,2022-03-07T12:12:59.021,4.920,19.817,-0.244,-5.488
1646673179031,2022-03-07T12:12:59.031,4.930,17.805,0.366,-7.500
1646673179041,2022-03-07T12:12:59.041,4.940,15.915,-0.061,-9.146
1646673179051,2022-03-07T12:12:59.051,4.950,13.476,-1.098,-9.939
1646673179061,2022-03-07T12:12:59.061,4.960,10.488,-2.500,-10.183
1646673179071,2022-03-07T12:12:59.071,4.970,8.537,-4.146,-9.390
1646673179081,2022-03-07T12:12:59.081,4.980,9.878,-5.732,-7.988
1646673179091,2022-03-07T12:12:59.091,4.990,14.024,-6.951,-6.646
1646673179101,2022-03-07T12:12:59.101,5.000,18.415,-7.439,-6.402
1646673179111,2022-03-07T12:12:59.111,5.010,21.829,-7.195,-6.646
1646673179121,2022-03-07T12:12:59.121,5.020,24.939,-6.098,-6.890
1646673179131,2022-03-07T12:12:59.131,5.030,26.890,-4.146,-6.585
1646673179141,2022-03-07T12:12:59.141,5.040,28.415,-1.524,-4.451
1646673179151,2022-03-07T12:12:59.151,5.050,29.451,1.463,-0.732
1646673179161,2022-03-07T12:12:59.161,5.060,30.122,4.390,2.927
1646673179171,2022-03-07T12:12:59.171,5.070,29.878,6.768,5.671
1646673179181,2022-03-07T12:12:59.181,5.080,27.500,8.902,7.195
1646673179191,2022-03-07T12:12:59.191,5.090,25.854,11.341,8.963
1646673179201,2022-03-07T12:12:59.201,5.100,26.951,14.024,12.378
1646673179211,2022-03-07T12:12:59.211,5.110,28.232,17.195,17.256
1646673179221,2022-03-07T12:12:59.221,5.120,27.866,20.427,22.866
1646673179231,2022-03-07T12:12:59.231,5.130,25.732,22.988,27.988
1646673179241,2022-03-07T12:12:59.241,5.140,25.366,24.939,32.500
1646673179251,2022-03-07T12:12:59.251,5.150,27.622,26.159,36.951
1646673179261,2022-03-07T12:12:59.261,5.160,29.878,26.951,41.524
1646673179271,2022-03-07T12:12:59.271,5.170,30.732,27.622,46.951
1646673179281,2022-03-07T12:12:59.281,5.180,31.524,28.293,52.927
1646673179291,2022-03-07T12:12:59.291,5.190,34.268,29.146,58.293
1646673179301,2022-03-07T12:12:59.301,5.200,36.280,30.000,61.585
1646673179311,2022-03-07T12:12:59.311,5.210,37.927,30.366,61.768
1646673179321,2022-03-07T12:12:59.321,5.220,38.598,30.000,59.329
1646673179331,2022-03-07T12:12:59.331,5.230,40.915,29.024,55.854
1646673179341,2022-03-07T12:12:59.341,5.240,39.268,27.805,53.110
1646673179351,2022-03-07T12:12:59.351,5.250,35.244,26.890,52.073
1646673179361,2022-03-07T12:12:59.361,5.260,34.634,26.159,52.317
1646673179371,2022-03-07T12:12:59.371,5.270,35.793,25.793,52.988
1646673179381,2022-03-07T12:12:59.381,5.280,35.671,25.000,54.085
1646673179391,2022-03-07T12:12:59.391,5.290,33.720,24.634,55.122
1646673179401,2022-03-07T12:12:59.401,5.300,35.183,25.366,55.793
1646673179411,2022-03-07T12:12:59.411,5.310,33.963,27.256,54.939
1646673179421,2022-03-07T12:12:59.421,5.320,29.695,30.061,51.220
1646673179431,2022-03-07T12:12:59.431,5.330,25.488,33.902,45.244
1646673179441,2022-03-07T12:12:59.441,5.340,22.378,38.354,39.146
1646673179451,2022-03-07T12:12:59.451,5.350,19.146,42.622,35.183
1646673179461,2022-03-07T12:12:59.461,5.360,18.110,46.524,32.561
1646673179471,2022-03-07T12:12:59.471,5.370,18.780,50.549,30.122
1646673179481,2022-03-07T12:12:59.481,5.380,16.890,54.756,27.500
1646673179491,2022-03-07T12:12:59.491,5.390,12.866,58.049,24.634
1646673179501,2022-03-07T12:12:59.501,5.400,9.939,60.000,22.256
1646673179511,2022-03-07T12:12:59.511,5.410,10.671,60.427,20.671
1646673179521,2022-03-07T12:12:59.521,5.420,8.110,60.061,18.963
1646673179531,2022-03-07T12:12:59.531,5.430,6.098,59.756,17.073
1646673179541,2022-03-07T12:12:59.541,5.440,5.000,60.061,15.183
1646673179551,2022-03-07T12:12:59.551,5.450,1.463,61.037,13.720
1646673179561,2022-03-07T12:12:59.561,5.460,-0.427,59.939,13.354
1646673179571,2022-03-07T12:12:59.571,5.470,-2.927,54.512,12.622
1646673179581,2022-03-07T12:12:59.581,5.480,-4.634,40.488,18.354
1646673179591,2022-03-07T12:12:59.591,5.490,-13.841,32.927,12.683
1646673179601,2022-03-07T12:12:59.601,5.500,-6.951,36.524,-5.854
1646673179611,2022-03-07T12:12:59.611,5.510,-8.354,25.122,-16.098
1646673179621,2022-03-07T12:12:59.621,5.520,-30.488,9.634,1.341
1646673179631,2022-03-07T12:12:59.631,5.530,7.500,-0.854,26.829
1646673179641,2022-03-07T12:12:59.641,5.540,-1.098,-0.915,34.634
1646673179651,2022-03-07T12:12:59.651,5.550,-1.098,-0.305,27.317
1646673179661,2022-03-07T12:12:59.661,5.560,-5.549,-1.707,10.305
1646673179671,2022-03-07T12:12:59.671,5.570,-29.817,-4.085,-2.500
1646673179681,2022-03-07T12:12:59.681,5.580,-39.207,-3.232,-1.646
1646673179691,2022-03-07T12:12:59.691,5.590,-21.707,0.915,8.537
1646673179701,2022-03-07T12:12:59.701,5.600,-6.037,5.915,18.049
1646673179711,2022-03-07T12:12:59.711,5.610,-13.720,8.841,17.500
1646673179721,2022-03-07T12:12:59.721,5.620,-32.134,9.268,12.622
1646673179731,2022-03-07T12:12:59.731,5.630,-16.098,9.085,15.549
1646673179741,2022-03-07T12:12:59.741,5.640,-13.232,12.012,17.683
1646673179751,2022-03-07T12:12:59.751,5.650,-5.427,14.512,16.098
1646673179761,2022-03-07T12:12:59.761,5.660,-16.890,12.073,7.012
1646673179771,2022-03-07T12:12:59.771,5.670,-45.854,10.610,0.061
1646673179781,2022-03-07T12:12:59.781,5.680,-16.890,4.329,7.439
1646673179791,2022-03-07T12:12:59.791,5.690,-18.537,9.634,4.634
1646673179801,2022-03-07T12:12:59.801,5.700,15.061,10.732,13.476
1646673179811,2022-03-07T12:12:59.811,5.710,-4.695,3.902,12.012
1646673179821,2022-03-07T12:12:59.821,5.720,-40.488,10.122,5.976
1646673179831,2022-03-07T12:12:59.831,5.730,-1.707,7.805,5.915
1646673179841,2022-03-07T12:12:59.841,5.740,-39.939,34.939,-16.524
1646673179851,2022-03-07T12:12:59.851,5.750,17.134,27.927,-0.976
1646673179861,2022-03-07T12:12:59.861,5.760,-23.476,7.988,2.744
1646673179871,2022-03-07T12:12:59.871,5.770,-40.854,15.366,-3.841
1646673179881,2022-03-07T12:12:59.881,5.780,16.341,11.707,6.220
1646673179891,2022-03-07T12:12:59.891,5.790,17.866,20.183,8.659
1646673179901,2022-03-07T12:12:59.901,5.800,-7.134,-1.463,13.049
1646673179911,2022-03-07T12:12:59.911,5.810,-47.866,7.683,3.171
1646673179921,2022-03-07T12:12:59.921,5.820,-6.524,1.280,6.829
1646673179931,2022-03-07T12:12:59.931,5.830,-27.317,8.841,-2.012
1646673179941,2022-03-07T12:12:59.941,5.840,-20.793,-4.085,5.183
1646673179951,2022-03-07T12:12:59.951,5.850,-25.122,-6.402,7.805
1646673179961,2022-03-07T12:12:59.961,5.860,-9.573,-7.805,11.402
1646673179971,2022-03-07T12:12:59.971,5.870,-12.622,2.988,4.512
1646673179981,2022-03-07T12:12:59.981,5.880,8.476,-0.244,11.707
1646673179991,2022-03-07T12:12:59.991,5.890,0.976,-11.524,16.341
1646673180001,2022-03-07T12:13:00.001,5.900,-28.476,-6.951,7.744
1646673180011,2022-03-07T12:13:00.011,5.910,-14.207,-5.366,4.329
1646673180021,2022-03-07T12:13:00.021,5.920,-19.329,-6.463,0.854
1646673180031,2022-03-07T12:13:00.031,5.930,-24.207,-8.841,-1.524
1646673180041,2022-03-07T12:13:00.041,5.940,-20.549,-11.220,-1.402
1646673180051,2022-03-07T12:13:00.051,5.950,-14.817,-13.415,-0.854
1646673180061,2022-03-07T12:13:00.061,5.960,-19.146,-13.171,-4.451
1646673180071,2022-03-07T12:13:00.071,5.970,-30.488,-12.988,-4.756
1646673180081,2022-03-07T12:13:00.081,5.980,-22.256,-15.000,-1.037
1646673180091,2022-03-07T12:13:00.091,5.990,-19.634,-18.720,3.232
1646673180101,2022-03-07T12:13:00.101,6.000,-15.427,-22.134,5.000
1646673180111,2022-03-07T12:13:00.111,6.010,-11.890,-24.268,4.878
1646673180121,2022-03-07T12:13:00.121,6.020,-13.354,-23.293,2.195
1646673180131,2022-03-07T12:13:00.131,6.030,-16.768,-21.098,0.854
1646673180141,2022-03-07T12:13:00.141,6.040,-13.049,-19.634,1.341
1646673180151,2022-03-07T12:13:00.151,6.050,-12.927,-17.073,0.000
1646673180161,2022-03-07T12:13:00.161,6.060,-22.500,-14.146,-1.402
1646673180171,2022-03-07T12:13:00.171,6.070,-26.280,-11.768,-0.061
1646673180181,2022-03-07T12:13:00.181,6.080,-12.988,-10.427,2.378
1646673180191,2022-03-07T12:13:00.191,6.090,-8.476,-12.500,6.341
1646673180201,2022-03-07T12:13:00.201,6.100,-6.951,-4.329,1.768
1646673180211,2022-03-07T12:13:00.211,6.110,-6.524,3.110,-21.280
1646673180221,2022-03-07T12:13:00.221,6.120,-68.354,-1.707,-39.756
1646673180231,2022-03-07T12:13:00.231,6.130,-37.378,-28.354,-27.195
1646673180241,2022-03-07T12:13:00.241,6.140,-1.463,-35.671,-5.305
1646673180251,2022-03-07T12:13:00.251,6.150,11.951,-26.159,0.061
1646673180261,2022-03-07T12:13:00.261,6.160,-12.683,-23.293,-15.427
1646673180271,2022-03-07T12:13:00.271,6.170,-40.427,-29.817,-32.317
1646673180281,2022-03-07T12:13:00.281,6.180,-40.854,-33.110,-34.085
1646673180291,2022-03-07T12:13:00.291,6.190,-24.146,-29.939,-26.159
1646673180301,2022-03-07T12:13:00.301,6.200,-17.805,-27.805,-22.012
1646673180311,2022-03-07T12:13:00.311,6.210,-25.976,-29.024,-25.488
1646673180321,2022-03-07T12:13:00.321,6.220,-35.915,-29.939,-29.512
1646673180331,2022-03-07T12:13:00.331,6.230,-35.000,-29.085,-27.805
1646673180341,2022-03-07T12:13:00.341,6.240,-26.524,-28.354,-22.683
1646673180351,2022-03-07T12:13:00.351,6.250,-21.098,-27.622,-18.110
1646673180361,2022-03-07T12:13:00.361,6.260,-18.049,-26.402,-14.634
1646673180371,2022-03-07T12:13:00.371,6.270,-15.305,-25.610,-11.463
1646673180381,2022-03-07T12:13:00.381,6.280,-14.451,-26.159,-8.476
1646673180391,2022-03-07T12:13:00.391,6.290,-15.854,-27.195,-6.829
1646673180401,2022-03-07T12:13:00.401,6.300,-18.171,-28.110,-6.890
1646673180411,2022-03-07T12:13:00.411,6.310,-19.146,-28.415,-7.500
1646673180421,2022-03-07T12:13:00.421,6.320,-17.805,-28.354,-6.585
1646673180431,2022-03-07T12:13:00.431,6.330,-15.549,-28.049,-4.939
1646673180441,2022-03-07T12:13:00.441,6.340,-14.451,-27.317,-3.232
1646673180451,2022-03-07T12:13:00.451,6.350,-13.293,-26.402,-1.585
1646673180461,2022-03-07T12:13:00.461,6.360,-10.549,-25.305,0.122
1646673180471,2022-03-07T12:13:00.471,6.370,-7.500,-24.146,1.280
1646673180481,2022-03-07T12:13:00.481,6.380,-5.366,-23.171,0.854
1646673180491,2022-03-07T12:13:00.491,6.390,-3.902,-22.622,-0.427
1646673180501,2022-03-07T12:13:00.501,6.400,-2.622,-22.866,-0.732
1646673180511,2022-03-07T12:13:00.511,6.410,-3.354,-24.024,-1.341
1646673180521,2022-03-07T12:13:00.521,6.420,-9.207,-25.061,-3.232
1646673180531,2022-03-07T12:13:00.531,6.430,-11.463,-24.878,-2.439
1646673180541,2022-03-07T12:13:00.541,6.440,-7.622,-23.293,2.073
1646673180551,2022-03-07T12:13:00.551,6.450,-3.659,-21.341,6.159
1646673180561,2022-03-07T12:13:00.561,6.460,-2.866,-19.878,7.988
1646673180571,2022-03-07T12:13:00.571,6.470,-3.110,-19.024,7.805
1646673180581,2022-03-07T12:13:00.581,6.480,-3.963,-18.537,6.585
1646673180591,2022-03-07T12:13:00.591,6.490,-3.841,-17.988,5.244
1646673180601,2022-03-07T12:13:00.601,6.500,-2.805,-17.744,3.659
1646673180611,2022-03-07T12:13:00.611,6.510,-3.963,-17.622,1.585
1646673180621,2022-03-07T12:13:00.621,6.520,-5.488,-17.622,-0.122
1646673180631,2022-03-07T12:13:00.631,6.530,-5.549,-17.317,-0.549
1646673180641,2022-03-07T12:13:00.641,6.540,-2.927,-16.646,1.098
1646673180651,2022-03-07T12:13:00.651,6.550,-0.244,-16.220,2.439
1646673180661,2022-03-07T12:13:00.661,6.560,-2.500,-16.524,1.707
1646673180671,2022-03-07T12:13:00.671,6.570,-4.573,-17.134,0.000
1646673180681,2022-03-07T12:13:00.681,6.580,-2.439,-17.317,-1.524
1646673180691,2022-03-07T12:13:00.691,6.590,1.951,-17.012,-3.537
1646673180701,2022-03-07T12:13:00.701,6.600,5.427,-16.585,-7.439
1646673180711,2022-03-07T12:13:00.711,6.610,5.183,-15.915,-13.598
1646673180721,2022-03-07T12:13:00.721,6.620,3.171,-15.488,-20.244
1646673180731,2022-03-07T12:13:00.731,6.630,2.134,-15.732,-25.854
1646673180741,2022-03-07T12:13:00.741,6.640,0.793,-16.951,-30.305
1646673180751,2022-03-07T12:13:00.751,6.650,-0.915,-18.537,-34.207
1646673180761,2022-03-07T12:13:00.761,6.660,-2.805,-20.122,-38.415
1646673180771,2022-03-07T12:13:00.771,6.670,-6.037,-21.524,-42.622
1646673180781,2022-03-07T12:13:00.781,6.680,-8.720,-22.378,-45.061
1646673180791,2022-03-07T12:13:00.791,6.690,-10.183,-22.622,-45.549
1646673180801,2022-03-07T12:13:00.801,6.700,-11.463,-22.500,-44.817
1646673180811,2022-03-07T12:13:00.811,6.710,-12.988,-21.768,-43.110
1646673180821,2022-03-07T12:13:00.821,6.720,-14.024,-20.671,-40.488
1646673180831,2022-03-07T12:13:00.831,6.730,-14.390,-18.780,-37.256
1646673180841,2022-03-07T12:13:00.841,6.740,-13.659,-16.524,-32.927
1646673180851,2022-03-07T12:13:00.851,6.750,-12.683,-14.146,-28.232
1646673180861,2022-03-07T12:13:00.861,6.760,-12.561,-11.707,-23.537
1646673180871,2022-03-07T12:13:00.871,6.770,-11.341,-9.634,-18.841
1646673180881,2022-03-07T12:13:00.881,6.780,-11.037,-7.744,-15.305
1646673180891,2022-03-07T12:13:00.891,6.790,-13.049,-6.402,-13.780
1646673180901,2022-03-07T12:13:00.901,6.800,-12.439,-5.122,-12.500
1646673180911,2022-03-07T12:13:00.911,6.810,-9.085,-3.598,-10.915
1646673180921,2022-03-07T12:13:00.921,6.820,-7.317,-2.134,-10.305
1646673180931,2022-03-07T12:13:00.931,6.830,-6.463,-1.159,-10.549
1646673180941,2022-03-07T12:13:00.941,6.840,-6.159,-0.976,-10.976
1646673180951,2022-03-07T12:13:00.951,6.850,-6.829,-1.463,-11.829
1646673180961,2022-03-07T12:13:00.961,6.860,-6.220,-2.195,-12.622
1646673180971,2022-03-07T12:13:00.971,6.870,-4.939,-3.110,-13.354
1646673180981,2022-03-07T12:13:00.981,6.880,-5.366,-4.268,-14.207
