epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070165708,2022-02-28T12:42:45.708,77.690,0.053,-1.033,0.083
1646070165718,2022-02-28T12:42:45.718,77.700,0.047,-1.035,0.083
1646070165728,2022-02-28T12:42:45.728,77.710,0.043,-1.037,0.085
1646070165738,2022-02-28T12:42:45.738,77.720,0.043,-1.038,0.081
1646070165748,2022-02-28T12:42:45.748,77.730,0.042,-1.032,0.077
1646070165758,2022-02-28T12:42:45.758,77.740,0.036,-1.034,0.076
1646070165768,2022-02-28T12:42:45.768,77.750,0.036,-1.041,0.074
1646070165778,2022-02-28T12:42:45.778,77.760,0.034,-1.035,0.071
1646070165788,2022-02-28T12:42:45.788,77.770,0.032,-1.033,0.068
1646070165798,2022-02-28T12:42:45.798,77.780,0.030,-1.034,0.065
1646070165808,2022-02-28T12:42:45.808,77.790,0.030,-1.035,0.061
1646070165818,2022-02-28T12:42:45.818,77.800,0.028,-1.030,0.059
1646070165828,2022-02-28T12:42:45.828,77.810,0.028,-1.031,0.055
1646070165838,2022-02-28T12:42:45.838,77.820,0.023,-1.037,0.053
1646070165848,2022-02-28T12:42:45.848,77.830,0.022,-1.038,0.050
1646070165858,2022-02-28T12:42:45.858,77.840,0.019,-1.039,0.048
1646070165868,2022-02-28T12:42:45.868,77.850,0.016,-1.037,0.045
1646070165878,2022-02-28T12:42:45.878,77.860,0.014,-1.035,0.043
1646070165888,2022-02-28T12:42:45.888,77.870,0.013,-1.033,0.040
1646070165898,2022-02-28T12:42:45.898,77.880,0.013,-1.033,0.037
1646070165908,2022-02-28T12:42:45.908,77.890,0.009,-1.036,0.036
1646070165918,2022-02-28T12:42:45.918,77.900,0.010,-1.039,0.036
1646070165928,2022-02-28T12:42:45.928,77.910,0.010,-1.039,0.032
1646070165938,2022-02-28T12:42:45.938,77.920,0.009,-1.040,0.026
1646070165948,2022-02-28T12:42:45.948,77.930,0.005,-1.045,0.030
1646070165958,2022-02-28T12:42:45.958,77.940,0.005,-1.042,0.031
1646070165968,2022-02-28T12:42:45.968,77.950,0.005,-1.032,0.027
1646070165978,2022-02-28T12:42:45.978,77.960,0.009,-1.028,0.024
1646070165988,2022-02-28T12:42:45.988,77.970,0.010,-1.028,0.019
1646070165998,2022-02-28T12:42:45.998,77.980,0.014,-1.039,0.023
1646070166008,2022-02-28T12:42:46.008,77.990,0.012,-1.047,0.026
1646070166018,2022-02-28T12:42:46.018,78.000,0.012,-1.050,0.027
1646070166028,2022-02-28T12:42:46.028,78.010,0.012,-1.042,0.025
1646070166038,2022-02-28T12:42:46.038,78.020,0.010,-1.032,0.023
1646070166048,2022-02-28T12:42:46.048,78.030,0.011,-1.026,0.023
1646070166058,2022-02-28T12:42:46.058,78.040,0.012,-1.030,0.029
1646070166068,2022-02-28T12:42:46.068,78.050,0.012,-1.035,0.024
1646070166078,2022-02-28T12:42:46.078,78.060,0.012,-1.032,0.020
1646070166088,2022-02-28T12:42:46.088,78.070,0.014,-1.026,0.020
1646070166098,2022-02-28T12:42:46.098,78.080,0.013,-1.025,0.019
1646070166108,2022-02-28T12:42:46.108,78.090,0.012,-1.026,0.016
1646070166118,2022-02-28T12:42:46.118,78.100,0.013,-1.028,0.018
1646070166128,2022-02-28T12:42:46.128,78.110,0.011,-1.031,0.017
1646070166138,2022-02-28T12:42:46.138,78.120,0.009,-1.031,0.017
1646070166148,2022-02-28T12:42:46.148,78.130,0.012,-1.028,0.015
1646070166158,2022-02-28T12:42:46.158,78.140,0.011,-1.024,0.011
1646070166168,2022-02-28T12:42:46.168,78.150,0.012,-1.030,0.009
1646070166178,2022-02-28T12:42:46.178,78.160,0.012,-1.033,0.013
1646070166188,2022-02-28T12:42:46.188,78.170,0.014,-1.034,0.013
1646070166198,2022-02-28T12:42:46.198,78.180,0.014,-1.031,0.011
1646070166208,2022-02-28T12:42:46.208,78.190,0.016,-1.031,0.013
1646070166218,2022-02-28T12:42:46.218,78.200,0.015,-1.027,0.009
1646070166228,2022-02-28T12:42:46.228,78.210,0.014,-1.020,0.011
1646070166238,2022-02-28T12:42:46.238,78.220,0.014,-1.023,0.009
1646070166248,2022-02-28T12:42:46.248,78.230,0.015,-1.029,0.009
1646070166258,2022-02-28T12:42:46.258,78.240,0.011,-1.031,0.011
1646070166268,2022-02-28T12:42:46.268,78.250,0.012,-1.023,0.011
1646070166278,2022-02-28T12:42:46.278,78.260,0.016,-1.020,0.003
1646070166288,2022-02-28T12:42:46.288,78.270,0.015,-1.032,0.006
1646070166298,2022-02-28T12:42:46.298,78.280,0.014,-1.037,0.014
1646070166308,2022-02-28T12:42:46.308,78.290,0.014,-1.032,0.011
1646070166318,2022-02-28T12:42:46.318,78.300,0.014,-1.028,0.007
1646070166328,2022-02-28T12:42:46.328,78.310,0.015,-1.033,0.010
1646070166338,2022-02-28T12:42:46.338,78.320,0.016,-1.042,0.012
1646070166348,2022-02-28T12:42:46.348,78.330,0.013,-1.042,0.015
1646070166358,2022-02-28T12:42:46.358,78.340,0.010,-1.036,0.015
1646070166368,2022-02-28T12:42:46.368,78.350,0.012,-1.026,0.008
1646070166378,2022-02-28T12:42:46.378,78.360,0.014,-1.032,0.007
1646070166388,2022-02-28T12:42:46.388,78.370,0.015,-1.040,0.012
1646070166398,2022-02-28T12:42:46.398,78.380,0.013,-1.041,0.007
1646070166408,2022-02-28T12:42:46.408,78.390,0.015,-1.036,0.010
1646070166418,2022-02-28T12:42:46.418,78.400,0.016,-1.038,0.009
1646070166428,2022-02-28T12:42:46.428,78.410,0.015,-1.039,0.010
1646070166438,2022-02-28T12:42:46.438,78.420,0.016,-1.034,0.009
1646070166448,2022-02-28T12:42:46.448,78.430,0.017,-1.031,0.008
1646070166458,2022-02-28T12:42:46.458,78.440,0.020,-1.025,0.007
1646070166468,2022-02-28T12:42:46.468,78.450,0.020,-1.024,0.007
1646070166478,2022-02-28T12:42:46.478,78.460,0.023,-1.026,0.008
1646070166488,2022-02-28T12:42:46.488,78.470,0.025,-1.031,0.009
1646070166498,2022-02-28T12:42:46.498,78.480,0.025,-1.030,0.013
1646070166508,2022-02-28T12:42:46.508,78.490,0.024,-1.026,0.012
1646070166518,2022-02-28T12:42:46.518,78.500,0.026,-1.025,0.009
1646070166528,2022-02-28T12:42:46.528,78.510,0.026,-1.024,0.005
1646070166538,2022-02-28T12:42:46.538,78.520,0.026,-1.023,0.008
1646070166548,2022-02-28T12:42:46.548,78.530,0.027,-1.029,0.010
1646070166558,2022-02-28T12:42:46.558,78.540,0.025,-1.029,0.011
1646070166568,2022-02-28T12:42:46.568,78.550,0.025,-1.020,0.009
1646070166578,2022-02-28T12:42:46.578,78.560,0.031,-1.015,0.003
1646070166588,2022-02-28T12:42:46.588,78.570,0.033,-1.020,0.003
1646070166598,2022-02-28T12:42:46.598,78.580,0.032,-1.031,0.010
1646070166608,2022-02-28T12:42:46.608,78.590,0.036,-1.039,0.013
1646070166618,2022-02-28T12:42:46.618,78.600,0.033,-1.033,0.011
1646070166628,2022-02-28T12:42:46.628,78.610,0.031,-1.019,0.009
1646070166638,2022-02-28T12:42:46.638,78.620,0.031,-1.015,0.006
1646070166648,2022-02-28T12:42:46.648,78.630,0.028,-1.021,0.005
1646070166658,2022-02-28T12:42:46.658,78.640,0.030,-1.027,0.015
1646070166668,2022-02-28T12:42:46.668,78.650,0.034,-1.028,0.013
1646070166678,2022-02-28T12:42:46.678,78.660,0.032,-1.023,0.008
1646070166688,2022-02-28T12:42:46.688,78.670,0.030,-1.021,0.009
1646070166698,2022-02-28T12:42:46.698,78.680,0.031,-1.021,0.011
1646070166708,2022-02-28T12:42:46.708,78.690,0.031,-1.022,0.008
1646070166718,2022-02-28T12:42:46.718,78.700,0.030,-1.026,0.009
1646070166728,2022-02-28T12:42:46.728,78.710,0.026,-1.030,0.011
1646070166738,2022-02-28T12:42:46.738,78.720,0.028,-1.028,0.014
1646070166748,2022-02-28T12:42:46.748,78.730,0.027,-1.023,0.008
1646070166758,2022-02-28T12:42:46.758,78.740,0.029,-1.028,0.007
1646070166768,2022-02-28T12:42:46.768,78.750,0.028,-1.042,0.010
1646070166778,2022-02-28T12:42:46.778,78.760,0.026,-1.041,0.015
1646070166788,2022-02-28T12:42:46.788,78.770,0.024,-1.032,0.008
1646070166798,2022-02-28T12:42:46.798,78.780,0.025,-1.029,0.009
1646070166808,2022-02-28T12:42:46.808,78.790,0.021,-1.030,0.014
1646070166818,2022-02-28T12:42:46.818,78.800,0.020,-1.030,0.008
1646070166828,2022-02-28T12:42:46.828,78.810,0.020,-1.029,0.008
1646070166838,2022-02-28T12:42:46.838,78.820,0.019,-1.034,0.008
1646070166848,2022-02-28T12:42:46.848,78.830,0.019,-1.039,0.010
1646070166858,2022-02-28T12:42:46.858,78.840,0.020,-1.031,0.012
1646070166868,2022-02-28T12:42:46.868,78.850,0.019,-1.026,0.003
1646070166878,2022-02-28T12:42:46.878,78.860,0.020,-1.030,0.008
1646070166888,2022-02-28T12:42:46.888,78.870,0.018,-1.040,0.012
1646070166898,2022-02-28T12:42:46.898,78.880,0.021,-1.040,0.011
1646070166908,2022-02-28T12:42:46.908,78.890,0.018,-1.034,0.008
1646070166918,2022-02-28T12:42:46.918,78.900,0.019,-1.033,0.010
1646070166928,2022-02-28T12:42:46.928,78.910,0.017,-1.029,0.010
1646070166938,2022-02-28T12:42:46.938,78.920,0.017,-1.025,0.008
1646070166948,2022-02-28T12:42:46.948,78.930,0.017,-1.025,0.011
1646070166958,2022-02-28T12:42:46.958,78.940,0.020,-1.030,0.011
1646070166968,2022-02-28T12:42:46.968,78.950,0.019,-1.030,0.011
1646070166978,2022-02-28T12:42:46.978,78.960,0.023,-1.030,0.012
1646070166988,2022-02-28T12:42:46.988,78.970,0.022,-1.031,0.013
1646070166998,2022-02-28T12:42:46.998,78.980,0.020,-1.034,0.011
1646070167008,2022-02-28T12:42:47.008,78.990,0.022,-1.029,0.014
1646070167018,2022-02-28T12:42:47.018,79.000,0.023,-1.028,0.013
1646070167028,2022-02-28T12:42:47.028,79.010,0.021,-1.029,0.016
1646070167038,2022-02-28T12:42:47.038,79.020,0.018,-1.033,0.016
1646070167048,2022-02-28T12:42:47.048,79.030,0.018,-1.033,0.016
1646070167058,2022-02-28T12:42:47.058,79.040,0.019,-1.030,0.015
1646070167068,2022-02-28T12:42:47.068,79.050,0.020,-1.029,0.014
1646070167078,2022-02-28T12:42:47.078,79.060,0.019,-1.033,0.014
1646070167088,2022-02-28T12:42:47.088,79.070,0.018,-1.032,0.015
1646070167098,2022-02-28T12:42:47.098,79.080,0.019,-1.031,0.012
1646070167108,2022-02-28T12:42:47.108,79.090,0.017,-1.029,0.012
1646070167118,2022-02-28T12:42:47.118,79.100,0.017,-1.028,0.014
1646070167128,2022-02-28T12:42:47.128,79.110,0.017,-1.030,0.011
1646070167138,2022-02-28T12:42:47.138,79.120,0.017,-1.031,0.014
1646070167148,2022-02-28T12:42:47.148,79.130,0.016,-1.030,0.013
1646070167158,2022-02-28T12:42:47.158,79.140,0.018,-1.030,0.012
1646070167168,2022-02-28T12:42:47.168,79.150,0.022,-1.029,0.011
1646070167178,2022-02-28T12:42:47.178,79.160,0.020,-1.033,0.010
1646070167188,2022-02-28T12:42:47.188,79.170,0.019,-1.036,0.013
1646070167198,2022-02-28T12:42:47.198,79.180,0.019,-1.037,0.013
1646070167208,2022-02-28T12:42:47.208,79.190,0.016,-1.032,0.013
1646070167218,2022-02-28T12:42:47.218,79.200,0.017,-1.019,0.012
1646070167228,2022-02-28T12:42:47.228,79.210,0.014,-1.013,0.006
1646070167238,2022-02-28T12:42:47.238,79.220,0.015,-1.027,0.009
1646070167248,2022-02-28T12:42:47.248,79.230,0.014,-1.040,0.017
1646070167258,2022-02-28T12:42:47.258,79.240,0.011,-1.038,0.015
1646070167268,2022-02-28T12:42:47.268,79.250,0.012,-1.026,0.009
1646070167278,2022-02-28T12:42:47.278,79.260,0.013,-1.024,0.005
1646070167288,2022-02-28T12:42:47.288,79.270,0.013,-1.028,0.011
1646070167298,2022-02-28T12:42:47.298,79.280,0.012,-1.027,0.013
1646070167308,2022-02-28T12:42:47.308,79.290,0.015,-1.027,0.017
1646070167318,2022-02-28T12:42:47.318,79.300,0.013,-1.029,0.013
1646070167328,2022-02-28T12:42:47.328,79.310,0.014,-1.032,0.009
1646070167338,2022-02-28T12:42:47.338,79.320,0.015,-1.032,0.011
1646070167348,2022-02-28T12:42:47.348,79.330,0.014,-1.035,0.015
1646070167358,2022-02-28T12:42:47.358,79.340,0.013,-1.037,0.015
1646070167368,2022-02-28T12:42:47.368,79.350,0.013,-1.035,0.017
1646070167378,2022-02-28T12:42:47.378,79.360,0.014,-1.029,0.013
1646070167388,2022-02-28T12:42:47.388,79.370,0.011,-1.028,0.019
1646070167398,2022-02-28T12:42:47.398,79.380,0.010,-1.025,0.018
1646070167408,2022-02-28T12:42:47.408,79.390,0.011,-1.023,0.015
1646070167418,2022-02-28T12:42:47.418,79.400,0.013,-1.033,0.014
1646070167428,2022-02-28T12:42:47.428,79.410,0.010,-1.042,0.016
1646070167438,2022-02-28T12:42:47.438,79.420,0.011,-1.037,0.014
1646070167448,2022-02-28T12:42:47.448,79.430,0.009,-1.028,0.014
1646070167458,2022-02-28T12:42:47.458,79.440,0.009,-1.032,0.011
1646070167468,2022-02-28T12:42:47.468,79.450,0.009,-1.039,0.014
1646070167478,2022-02-28T12:42:47.478,79.460,0.010,-1.038,0.019
1646070167488,2022-02-28T12:42:47.488,79.470,0.009,-1.032,0.013
1646070167498,2022-02-28T12:42:47.498,79.480,0.012,-1.032,0.012
1646070167508,2022-02-28T12:42:47.508,79.490,0.011,-1.032,0.014
1646070167518,2022-02-28T12:42:47.518,79.500,0.007,-1.032,0.014
1646070167528,2022-02-28T12:42:47.528,79.510,0.010,-1.031,0.011
1646070167538,2022-02-28T12:42:47.538,79.520,0.012,-1.032,0.011
1646070167548,2022-02-28T12:42:47.548,79.530,0.011,-1.032,0.012
1646070167558,2022-02-28T12:42:47.558,79.540,0.011,-1.032,0.013
1646070167568,2022-02-28T12:42:47.568,79.550,0.011,-1.036,0.011
1646070167578,2022-02-28T12:42:47.578,79.560,0.011,-1.035,0.013
1646070167588,2022-02-28T12:42:47.588,79.570,0.009,-1.031,0.013
1646070167598,2022-02-28T12:42:47.598,79.580,0.008,-1.032,0.010
1646070167608,2022-02-28T12:42:47.608,79.590,0.009,-1.037,0.011
1646070167618,2022-02-28T12:42:47.618,79.600,0.009,-1.037,0.012
1646070167628,2022-02-28T12:42:47.628,79.610,0.009,-1.036,0.014
1646070167638,2022-02-28T12:42:47.638,79.620,0.009,-1.031,0.013
1646070167648,2022-02-28T12:42:47.648,79.630,0.009,-1.030,0.012
1646070167658,2022-02-28T12:42:47.658,79.640,0.012,-1.033,0.013
1646070167668,2022-02-28T12:42:47.668,79.650,0.013,-1.036,0.012
1646070167678,2022-02-28T12:42:47.678,79.660,0.013,-1.035,0.014
1646070167688,2022-02-28T12:42:47.688,79.670,0.013,-1.030,0.013
1646070167698,2022-02-28T12:42:47.698,79.680,0.014,-1.026,0.011
1646070167708,2022-02-28T12:42:47.708,79.690,0.017,-1.026,0.009
1646070167718,2022-02-28T12:42:47.718,79.700,0.013,-1.027,0.012
1646070167728,2022-02-28T12:42:47.728,79.710,0.014,-1.032,0.014
1646070167738,2022-02-28T12:42:47.738,79.720,0.014,-1.028,0.011
1646070167748,2022-02-28T12:42:47.748,79.730,0.016,-1.029,0.007
1646070167758,2022-02-28T12:42:47.758,79.740,0.020,-1.035,0.007
1646070167768,2022-02-28T12:42:47.768,79.750,0.020,-1.042,0.009
1646070167778,2022-02-28T12:42:47.778,79.760,0.017,-1.041,0.008
1646070167788,2022-02-28T12:42:47.788,79.770,0.016,-1.033,0.010
1646070167798,2022-02-28T12:42:47.798,79.780,0.016,-1.021,0.010
1646070167808,2022-02-28T12:42:47.808,79.790,0.014,-1.017,0.001
1646070167818,2022-02-28T12:42:47.818,79.800,0.016,-1.029,0.002
1646070167828,2022-02-28T12:42:47.828,79.810,0.017,-1.040,0.010
1646070167838,2022-02-28T12:42:47.838,79.820,0.016,-1.038,0.007
1646070167848,2022-02-28T12:42:47.848,79.830,0.016,-1.032,0.002
1646070167858,2022-02-28T12:42:47.858,79.840,0.017,-1.031,0.003
1646070167868,2022-02-28T12:42:47.868,79.850,0.017,-1.033,0.003
1646070167878,2022-02-28T12:42:47.878,79.860,0.019,-1.034,0.006
1646070167888,2022-02-28T12:42:47.888,79.870,0.019,-1.032,0.007
1646070167898,2022-02-28T12:42:47.898,79.880,0.019,-1.032,0.003
1646070167908,2022-02-28T12:42:47.908,79.890,0.021,-1.030,0.004
1646070167918,2022-02-28T12:42:47.918,79.900,0.024,-1.034,0.008
1646070167928,2022-02-28T12:42:47.928,79.910,0.025,-1.036,0.002
1646070167938,2022-02-28T12:42:47.938,79.920,0.026,-1.033,0.004
1646070167948,2022-02-28T12:42:47.948,79.930,0.027,-1.031,0.006
1646070167958,2022-02-28T12:42:47.958,79.940,0.025,-1.030,0.001
1646070167968,2022-02-28T12:42:47.968,79.950,0.028,-1.023,0.004
1646070167978,2022-02-28T12:42:47.978,79.960,0.028,-1.021,0.005
1646070167988,2022-02-28T12:42:47.988,79.970,0.030,-1.026,-0.004
1646070167998,2022-02-28T12:42:47.998,79.980,0.030,-1.032,0.000
1646070168008,2022-02-28T12:42:48.008,79.990,0.028,-1.038,0.003
1646070168018,2022-02-28T12:42:48.018,80.000,0.030,-1.031,0.002
1646070168028,2022-02-28T12:42:48.028,80.010,0.031,-1.020,-0.004
1646070168038,2022-02-28T12:42:48.038,80.020,0.030,-1.023,-0.005
1646070168048,2022-02-28T12:42:48.048,80.030,0.028,-1.032,-0.000
1646070168058,2022-02-28T12:42:48.058,80.040,0.030,-1.032,-0.000
1646070168068,2022-02-28T12:42:48.068,80.050,0.033,-1.027,-0.003
1646070168078,2022-02-28T12:42:48.078,80.060,0.033,-1.027,-0.002
1646070168088,2022-02-28T12:42:48.088,80.070,0.030,-1.028,-0.004
1646070168098,2022-02-28T12:42:48.098,80.080,0.031,-1.027,-0.002
1646070168108,2022-02-28T12:42:48.108,80.090,0.034,-1.027,-0.003
1646070168118,2022-02-28T12:42:48.118,80.100,0.031,-1.025,0.000
1646070168128,2022-02-28T12:42:48.128,80.110,0.032,-1.025,0.000
1646070168138,2022-02-28T12:42:48.138,80.120,0.034,-1.025,-0.002
1646070168148,2022-02-28T12:42:48.148,80.130,0.037,-1.027,-0.002
1646070168158,2022-02-28T12:42:48.158,80.140,0.040,-1.030,0.000
1646070168168,2022-02-28T12:42:48.168,80.150,0.036,-1.031,0.001
1646070168178,2022-02-28T12:42:48.178,80.160,0.039,-1.030,0.000
1646070168188,2022-02-28T12:42:48.188,80.170,0.040,-1.029,-0.000
1646070168198,2022-02-28T12:42:48.198,80.180,0.040,-1.028,-0.000
1646070168208,2022-02-28T12:42:48.208,80.190,0.040,-1.025,0.000
1646070168218,2022-02-28T12:42:48.218,80.200,0.042,-1.024,-0.003
1646070168228,2022-02-28T12:42:48.228,80.210,0.042,-1.025,0.000
1646070168238,2022-02-28T12:42:48.238,80.220,0.042,-1.025,0.001
1646070168248,2022-02-28T12:42:48.248,80.230,0.041,-1.027,0.001
1646070168258,2022-02-28T12:42:48.258,80.240,0.043,-1.028,0.000
1646070168268,2022-02-28T12:42:48.268,80.250,0.042,-1.029,0.000
1646070168278,2022-02-28T12:42:48.278,80.260,0.047,-1.025,0.002
1646070168288,2022-02-28T12:42:48.288,80.270,0.045,-1.024,0.001
1646070168298,2022-02-28T12:42:48.298,80.280,0.043,-1.024,0.003
1646070168308,2022-02-28T12:42:48.308,80.290,0.046,-1.029,0.000
1646070168318,2022-02-28T12:42:48.318,80.300,0.043,-1.024,0.002
1646070168328,2022-02-28T12:42:48.328,80.310,0.044,-1.019,0.002
1646070168338,2022-02-28T12:42:48.338,80.320,0.047,-1.015,-0.004
1646070168348,2022-02-28T12:42:48.348,80.330,0.046,-1.020,-0.003
1646070168358,2022-02-28T12:42:48.358,80.340,0.047,-1.032,0.002
1646070168368,2022-02-28T12:42:48.368,80.350,0.048,-1.037,0.004
1646070168378,2022-02-28T12:42:48.378,80.360,0.044,-1.031,0.005
1646070168388,2022-02-28T12:42:48.388,80.370,0.044,-1.018,-0.003
1646070168398,2022-02-28T12:42:48.398,80.380,0.044,-1.013,-0.006
1646070168408,2022-02-28T12:42:48.408,80.390,0.042,-1.021,0.002
1646070168418,2022-02-28T12:42:48.418,80.400,0.040,-1.030,0.003
1646070168428,2022-02-28T12:42:48.428,80.410,0.038,-1.025,0.006
1646070168438,2022-02-28T12:42:48.438,80.420,0.039,-1.021,0.005
1646070168448,2022-02-28T12:42:48.448,80.430,0.037,-1.023,0.001
1646070168458,2022-02-28T12:42:48.458,80.440,0.037,-1.026,0.004
1646070168468,2022-02-28T12:42:48.468,80.450,0.038,-1.027,0.006
1646070168478,2022-02-28T12:42:48.478,80.460,0.038,-1.029,0.004
1646070168488,2022-02-28T12:42:48.488,80.470,0.035,-1.029,0.006
1646070168498,2022-02-28T12:42:48.498,80.480,0.036,-1.030,0.009
1646070168508,2022-02-28T12:42:48.508,80.490,0.035,-1.029,0.011
1646070168518,2022-02-28T12:42:48.518,80.500,0.036,-1.026,0.009
1646070168528,2022-02-28T12:42:48.528,80.510,0.034,-1.030,0.007
1646070168538,2022-02-28T12:42:48.538,80.520,0.032,-1.037,0.011
1646070168548,2022-02-28T12:42:48.548,80.530,0.029,-1.037,0.013
1646070168558,2022-02-28T12:42:48.558,80.540,0.030,-1.031,0.014
1646070168568,2022-02-28T12:42:48.568,80.550,0.033,-1.023,0.010
1646070168578,2022-02-28T12:42:48.578,80.560,0.029,-1.028,0.011
1646070168588,2022-02-28T12:42:48.588,80.570,0.029,-1.034,0.016
1646070168598,2022-02-28T12:42:48.598,80.580,0.025,-1.031,0.011
1646070168608,2022-02-28T12:42:48.608,80.590,0.026,-1.024,0.009
1646070168618,2022-02-28T12:42:48.618,80.600,0.025,-1.028,0.012
1646070168628,2022-02-28T12:42:48.628,80.610,0.018,-1.036,0.015
1646070168638,2022-02-28T12:42:48.638,80.620,0.021,-1.037,0.017
1646070168648,2022-02-28T12:42:48.648,80.630,0.021,-1.031,0.010
1646070168658,2022-02-28T12:42:48.658,80.640,0.016,-1.028,0.013
1646070168668,2022-02-28T12:42:48.668,80.650,0.016,-1.027,0.012
1646070168678,2022-02-28T12:42:48.678,80.660,0.013,-1.025,0.010
1646070168688,2022-02-28T12:42:48.688,80.670,0.016,-1.026,0.013
1646070168698,2022-02-28T12:42:48.698,80.680,0.014,-1.030,0.017
1646070168708,2022-02-28T12:42:48.708,80.690,0.014,-1.033,0.018
1646070168718,2022-02-28T12:42:48.718,80.700,0.014,-1.035,0.021
1646070168728,2022-02-28T12:42:48.728,80.710,0.011,-1.032,0.021
1646070168738,2022-02-28T12:42:48.738,80.720,0.014,-1.032,0.020
1646070168748,2022-02-28T12:42:48.748,80.730,0.012,-1.030,0.024
1646070168758,2022-02-28T12:42:48.758,80.740,0.012,-1.026,0.020
1646070168768,2022-02-28T12:42:48.768,80.750,0.011,-1.025,0.018
1646070168778,2022-02-28T12:42:48.778,80.760,0.010,-1.032,0.025
1646070168788,2022-02-28T12:42:48.788,80.770,0.011,-1.032,0.024
1646070168798,2022-02-28T12:42:48.798,80.780,0.008,-1.033,0.025
1646070168808,2022-02-28T12:42:48.808,80.790,0.009,-1.034,0.027
1646070168818,2022-02-28T12:42:48.818,80.800,0.010,-1.034,0.026
1646070168828,2022-02-28T12:42:48.828,80.810,0.007,-1.032,0.028
1646070168838,2022-02-28T12:42:48.838,80.820,0.007,-1.031,0.027
1646070168848,2022-02-28T12:42:48.848,80.830,0.007,-1.033,0.024
1646070168858,2022-02-28T12:42:48.858,80.840,0.008,-1.037,0.029
1646070168868,2022-02-28T12:42:48.868,80.850,0.006,-1.037,0.028
1646070168878,2022-02-28T12:42:48.878,80.860,0.008,-1.037,0.029
1646070168888,2022-02-28T12:42:48.888,80.870,0.005,-1.038,0.030
1646070168898,2022-02-28T12:42:48.898,80.880,0.004,-1.031,0.027
1646070168908,2022-02-28T12:42:48.908,80.890,0.003,-1.032,0.022
1646070168918,2022-02-28T12:42:48.918,80.900,0.004,-1.033,0.027
1646070168928,2022-02-28T12:42:48.928,80.910,0.006,-1.032,0.024
1646070168938,2022-02-28T12:42:48.938,80.920,0.008,-1.033,0.021
1646070168948,2022-02-28T12:42:48.948,80.930,0.007,-1.043,0.023
1646070168958,2022-02-28T12:42:48.958,80.940,0.003,-1.047,0.025
1646070168968,2022-02-28T12:42:48.968,80.950,0.003,-1.037,0.027
1646070168978,2022-02-28T12:42:48.978,80.960,0.002,-1.021,0.021
1646070168988,2022-02-28T12:42:48.988,80.970,0.001,-1.021,0.020
1646070168998,2022-02-28T12:42:48.998,80.980,-0.002,-1.037,0.023
1646070169008,2022-02-28T12:42:49.008,80.990,-0.003,-1.041,0.026
1646070169018,2022-02-28T12:42:49.018,81.000,-0.001,-1.033,0.022
1646070169028,2022-02-28T12:42:49.028,81.010,-0.002,-1.029,0.021
1646070169038,2022-02-28T12:42:49.038,81.020,-0.003,-1.032,0.022
1646070169048,2022-02-28T12:42:49.048,81.030,-0.003,-1.029,0.024
1646070169058,2022-02-28T12:42:49.058,81.040,-0.006,-1.024,0.022
1646070169068,2022-02-28T12:42:49.068,81.050,-0.004,-1.027,0.025
1646070169078,2022-02-28T12:42:49.078,81.060,-0.002,-1.032,0.027
1646070169088,2022-02-28T12:42:49.088,81.070,-0.002,-1.033,0.026
1646070169098,2022-02-28T12:42:49.098,81.080,-0.001,-1.031,0.026
1646070169108,2022-02-28T12:42:49.108,81.090,0.002,-1.030,0.025
1646070169118,2022-02-28T12:42:49.118,81.100,0.002,-1.036,0.029
1646070169128,2022-02-28T12:42:49.128,81.110,-0.001,-1.035,0.030
1646070169138,2022-02-28T12:42:49.138,81.120,-0.000,-1.025,0.028
1646070169148,2022-02-28T12:42:49.148,81.130,-0.002,-1.022,0.026
1646070169158,2022-02-28T12:42:49.158,81.140,-0.004,-1.027,0.028
1646070169168,2022-02-28T12:42:49.168,81.150,-0.005,-1.030,0.029
1646070169178,2022-02-28T12:42:49.178,81.160,-0.003,-1.026,0.027
1646070169188,2022-02-28T12:42:49.188,81.170,-0.005,-1.029,0.029
1646070169198,2022-02-28T12:42:49.198,81.180,-0.005,-1.042,0.030
1646070169208,2022-02-28T12:42:49.208,81.190,-0.007,-1.042,0.031
1646070169218,2022-02-28T12:42:49.218,81.200,-0.008,-1.034,0.027
1646070169228,2022-02-28T12:42:49.228,81.210,-0.008,-1.027,0.027
1646070169238,2022-02-28T12:42:49.238,81.220,-0.008,-1.028,0.028
1646070169248,2022-02-28T12:42:49.248,81.230,-0.010,-1.033,0.028
1646070169258,2022-02-28T12:42:49.258,81.240,-0.008,-1.038,0.032
1646070169268,2022-02-28T12:42:49.268,81.250,-0.011,-1.036,0.035
1646070169278,2022-02-28T12:42:49.278,81.260,-0.010,-1.033,0.030
1646070169288,2022-02-28T12:42:49.288,81.270,-0.011,-1.031,0.028
1646070169298,2022-02-28T12:42:49.298,81.280,-0.012,-1.037,0.029
1646070169308,2022-02-28T12:42:49.308,81.290,-0.010,-1.038,0.032
1646070169318,2022-02-28T12:42:49.318,81.300,-0.010,-1.035,0.033
1646070169328,2022-02-28T12:42:49.328,81.310,-0.009,-1.034,0.032
1646070169338,2022-02-28T12:42:49.338,81.320,-0.011,-1.033,0.029
1646070169348,2022-02-28T12:42:49.348,81.330,-0.010,-1.035,0.031
