epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070091524,2022-02-28T12:41:31.524,3.580,-12.378,-18.780,12.500
1646070091534,2022-02-28T12:41:31.534,3.590,-13.415,-19.756,11.951
1646070091544,2022-02-28T12:41:31.544,3.600,-13.659,-20.793,11.951
1646070091554,2022-02-28T12:41:31.554,3.610,-14.695,-21.829,11.829
1646070091564,2022-02-28T12:41:31.564,3.620,-16.037,-22.744,11.341
1646070091574,2022-02-28T12:41:31.574,3.630,-15.793,-23.232,11.402
1646070091584,2022-02-28T12:41:31.584,3.640,-14.085,-23.293,12.134
1646070091594,2022-02-28T12:41:31.594,3.650,-12.927,-22.988,12.622
1646070091604,2022-02-28T12:41:31.604,3.660,-12.988,-22.561,12.256
1646070091614,2022-02-28T12:41:31.614,3.670,-12.256,-21.829,11.768
1646070091624,2022-02-28T12:41:31.624,3.680,-10.244,-20.976,11.098
1646070091634,2022-02-28T12:41:31.634,3.690,-9.695,-19.939,10.122
1646070091644,2022-02-28T12:41:31.644,3.700,-10.244,-18.902,9.207
1646070091654,2022-02-28T12:41:31.654,3.710,-10.061,-17.988,9.146
1646070091664,2022-02-28T12:41:31.664,3.720,-9.451,-17.256,9.634
1646070091674,2022-02-28T12:41:31.674,3.730,-8.780,-16.646,10.671
1646070091684,2022-02-28T12:41:31.684,3.740,-7.805,-15.915,11.951
1646070091694,2022-02-28T12:41:31.694,3.750,-5.915,-15.000,13.476
1646070091704,2022-02-28T12:41:31.704,3.760,-3.841,-14.146,14.451
1646070091714,2022-02-28T12:41:31.714,3.770,-1.890,-13.171,14.756
1646070091724,2022-02-28T12:41:31.724,3.780,-0.061,-12.073,14.939
1646070091734,2022-02-28T12:41:31.734,3.790,0.976,-10.915,14.451
1646070091744,2022-02-28T12:41:31.744,3.800,0.854,-9.634,13.354
1646070091754,2022-02-28T12:41:31.754,3.810,0.000,-8.171,11.707
1646070091764,2022-02-28T12:41:31.764,3.820,-1.646,-6.707,9.573
1646070091774,2022-02-28T12:41:31.774,3.830,-3.720,-5.488,7.317
1646070091784,2022-02-28T12:41:31.784,3.840,-5.000,-4.451,5.427
1646070091794,2022-02-28T12:41:31.794,3.850,-6.037,-3.780,3.780
1646070091804,2022-02-28T12:41:31.804,3.860,-6.524,-3.720,2.683
1646070091814,2022-02-28T12:41:31.814,3.870,-6.707,-3.780,2.012
1646070091824,2022-02-28T12:41:31.824,3.880,-6.524,-3.963,1.463
1646070091834,2022-02-28T12:41:31.834,3.890,-6.280,-4.207,0.976
1646070091844,2022-02-28T12:41:31.844,3.900,-6.037,-4.390,-0.244
1646070091854,2022-02-28T12:41:31.854,3.910,-5.732,-4.085,-2.073
1646070091864,2022-02-28T12:41:31.864,3.920,-5.732,-3.415,-3.902
1646070091874,2022-02-28T12:41:31.874,3.930,-6.159,-2.500,-4.878
1646070091884,2022-02-28T12:41:31.884,3.940,-5.610,-1.341,-4.268
1646070091894,2022-02-28T12:41:31.894,3.950,-4.634,0.000,-3.232
1646070091904,2022-02-28T12:41:31.904,3.960,-4.146,1.280,-2.622
1646070091914,2022-02-28T12:41:31.914,3.970,-3.415,2.561,-2.439
1646070091924,2022-02-28T12:41:31.924,3.980,-2.927,3.720,-3.171
1646070091934,2022-02-28T12:41:31.934,3.990,-3.049,4.817,-4.390
1646070091944,2022-02-28T12:41:31.944,4.000,-3.049,5.732,-5.244
1646070091954,2022-02-28T12:41:31.954,4.010,-2.805,6.524,-6.341
1646070091964,2022-02-28T12:41:31.964,4.020,-2.744,7.195,-7.622
1646070091974,2022-02-28T12:41:31.974,4.030,-2.500,7.866,-8.659
1646070091984,2022-02-28T12:41:31.984,4.040,-2.500,8.354,-9.634
1646070091994,2022-02-28T12:41:31.994,4.050,-3.171,8.537,-10.488
1646070092004,2022-02-28T12:41:32.004,4.060,-3.598,8.659,-11.280
1646070092014,2022-02-28T12:41:32.014,4.070,-3.720,8.720,-11.890
1646070092024,2022-02-28T12:41:32.024,4.080,-3.598,8.780,-12.195
1646070092034,2022-02-28T12:41:32.034,4.090,-3.110,8.902,-12.378
1646070092044,2022-02-28T12:41:32.044,4.100,-2.195,9.085,-12.439
1646070092054,2022-02-28T12:41:32.054,4.110,-0.671,9.634,-12.256
1646070092064,2022-02-28T12:41:32.064,4.120,0.976,10.427,-12.073
1646070092074,2022-02-28T12:41:32.074,4.130,2.439,11.280,-11.707
1646070092084,2022-02-28T12:41:32.084,4.140,3.720,12.195,-11.220
1646070092094,2022-02-28T12:41:32.094,4.150,5.183,13.049,-10.671
1646070092104,2022-02-28T12:41:32.104,4.160,6.707,14.024,-10.610
1646070092114,2022-02-28T12:41:32.114,4.170,8.171,15.183,-10.427
1646070092124,2022-02-28T12:41:32.124,4.180,9.695,16.463,-10.061
1646070092134,2022-02-28T12:41:32.134,4.190,11.585,18.293,-9.390
1646070092144,2022-02-28T12:41:32.144,4.200,14.085,20.244,-8.232
1646070092154,2022-02-28T12:41:32.154,4.210,16.768,22.439,-6.524
1646070092164,2022-02-28T12:41:32.164,4.220,18.659,24.573,-4.207
1646070092174,2022-02-28T12:41:32.174,4.230,20.366,26.463,-1.890
1646070092184,2022-02-28T12:41:32.184,4.240,22.256,28.415,0.488
1646070092194,2022-02-28T12:41:32.194,4.250,24.878,30.244,3.110
1646070092204,2022-02-28T12:41:32.204,4.260,27.134,31.951,5.183
1646070092214,2022-02-28T12:41:32.214,4.270,28.110,33.415,6.768
1646070092224,2022-02-28T12:41:32.224,4.280,28.780,34.451,8.110
1646070092234,2022-02-28T12:41:32.234,4.290,30.183,35.305,9.634
1646070092244,2022-02-28T12:41:32.244,4.300,32.256,36.037,10.976
1646070092254,2022-02-28T12:41:32.254,4.310,34.329,36.463,12.073
1646070092264,2022-02-28T12:41:32.264,4.320,34.878,36.037,12.988
1646070092274,2022-02-28T12:41:32.274,4.330,34.085,35.000,14.146
1646070092284,2022-02-28T12:41:32.284,4.340,33.963,33.841,16.280
1646070092294,2022-02-28T12:41:32.294,4.350,34.390,32.195,19.695
1646070092304,2022-02-28T12:41:32.304,4.360,33.963,30.427,23.720
1646070092314,2022-02-28T12:41:32.314,4.370,32.683,28.841,27.744
1646070092324,2022-02-28T12:41:32.324,4.380,31.280,27.683,31.890
1646070092334,2022-02-28T12:41:32.334,4.390,30.061,26.768,35.915
1646070092344,2022-02-28T12:41:32.344,4.400,28.354,26.037,39.512
1646070092354,2022-02-28T12:41:32.354,4.410,27.073,25.305,44.390
1646070092364,2022-02-28T12:41:32.364,4.420,26.890,24.634,51.098
1646070092374,2022-02-28T12:41:32.374,4.430,26.585,23.476,57.805
1646070092384,2022-02-28T12:41:32.384,4.440,24.268,22.317,62.927
1646070092394,2022-02-28T12:41:32.394,4.450,22.317,21.159,66.341
1646070092404,2022-02-28T12:41:32.404,4.460,23.049,20.244,68.598
1646070092414,2022-02-28T12:41:32.414,4.470,23.537,19.268,68.110
1646070092424,2022-02-28T12:41:32.424,4.480,19.573,17.622,63.537
1646070092434,2022-02-28T12:41:32.434,4.490,14.634,16.220,58.476
1646070092444,2022-02-28T12:41:32.444,4.500,16.159,15.122,59.085
1646070092454,2022-02-28T12:41:32.454,4.510,22.195,15.061,64.695
1646070092464,2022-02-28T12:41:32.464,4.520,25.122,15.610,69.634
1646070092474,2022-02-28T12:41:32.474,4.530,22.073,16.341,72.561
1646070092484,2022-02-28T12:41:32.484,4.540,21.829,17.378,75.610
1646070092494,2022-02-28T12:41:32.494,4.550,25.854,18.232,78.110
1646070092504,2022-02-28T12:41:32.504,4.560,26.707,18.720,76.463
1646070092514,2022-02-28T12:41:32.514,4.570,21.646,18.232,69.268
1646070092524,2022-02-28T12:41:32.524,4.580,16.646,17.012,61.037
1646070092534,2022-02-28T12:41:32.534,4.590,17.561,15.427,58.232
1646070092544,2022-02-28T12:41:32.544,4.600,22.500,13.902,61.951
1646070092554,2022-02-28T12:41:32.554,4.610,23.902,12.134,66.707
1646070092564,2022-02-28T12:41:32.564,4.620,18.171,10.366,68.110
1646070092574,2022-02-28T12:41:32.574,4.630,12.317,8.476,67.439
1646070092584,2022-02-28T12:41:32.584,4.640,11.402,6.524,65.610
1646070092594,2022-02-28T12:41:32.594,4.650,9.268,4.085,60.000
1646070092604,2022-02-28T12:41:32.604,4.660,4.207,2.561,54.329
1646070092614,2022-02-28T12:41:32.614,4.670,7.439,4.390,61.098
1646070092624,2022-02-28T12:41:32.624,4.680,23.841,8.598,77.500
1646070092634,2022-02-28T12:41:32.634,4.690,34.085,14.451,88.049
1646070092644,2022-02-28T12:41:32.644,4.700,25.976,19.390,90.366
1646070092654,2022-02-28T12:41:32.654,4.710,14.695,21.402,89.939
1646070092664,2022-02-28T12:41:32.664,4.720,11.890,21.280,88.902
1646070092674,2022-02-28T12:41:32.674,4.730,12.805,19.573,84.939
1646070092684,2022-02-28T12:41:32.684,4.740,9.268,16.280,76.585
1646070092694,2022-02-28T12:41:32.694,4.750,3.171,12.744,67.195
1646070092704,2022-02-28T12:41:32.704,4.760,2.134,10.305,62.500
1646070092714,2022-02-28T12:41:32.714,4.770,7.927,8.963,65.366
1646070092724,2022-02-28T12:41:32.724,4.780,13.171,9.390,74.085
1646070092734,2022-02-28T12:41:32.734,4.790,14.878,10.793,82.622
1646070092744,2022-02-28T12:41:32.744,4.800,12.927,12.561,85.610
1646070092754,2022-02-28T12:41:32.754,4.810,7.927,12.805,83.171
1646070092764,2022-02-28T12:41:32.764,4.820,2.561,10.976,76.951
1646070092774,2022-02-28T12:41:32.774,4.830,-1.098,9.451,70.183
1646070092784,2022-02-28T12:41:32.784,4.840,0.976,9.878,66.829
1646070092794,2022-02-28T12:41:32.794,4.850,7.866,11.951,66.829
1646070092804,2022-02-28T12:41:32.804,4.860,13.171,14.512,66.646
1646070092814,2022-02-28T12:41:32.814,4.870,11.585,15.976,66.098
1646070092824,2022-02-28T12:41:32.824,4.880,6.951,15.427,66.280
1646070092834,2022-02-28T12:41:32.834,4.890,3.780,13.780,63.963
1646070092844,2022-02-28T12:41:32.844,4.900,1.220,12.256,58.354
1646070092854,2022-02-28T12:41:32.854,4.910,1.341,11.463,53.110
1646070092864,2022-02-28T12:41:32.864,4.920,5.305,11.341,49.756
1646070092874,2022-02-28T12:41:32.874,4.930,7.805,11.098,46.524
1646070092884,2022-02-28T12:41:32.884,4.940,5.671,10.427,44.146
1646070092894,2022-02-28T12:41:32.894,4.950,3.232,9.451,44.451
1646070092904,2022-02-28T12:41:32.904,4.960,3.354,8.232,47.500
1646070092914,2022-02-28T12:41:32.914,4.970,2.988,7.378,49.573
1646070092924,2022-02-28T12:41:32.924,4.980,-0.427,7.744,49.756
1646070092934,2022-02-28T12:41:32.934,4.990,-1.829,8.841,49.634
1646070092944,2022-02-28T12:41:32.944,5.000,-0.793,9.939,48.598
1646070092954,2022-02-28T12:41:32.954,5.010,-0.671,10.671,46.037
1646070092964,2022-02-28T12:41:32.964,5.020,-0.915,10.793,42.195
1646070092974,2022-02-28T12:41:32.974,5.030,-0.122,10.610,38.537
1646070092984,2022-02-28T12:41:32.984,5.040,-1.037,9.817,35.305
1646070092994,2022-02-28T12:41:32.994,5.050,-4.268,8.415,33.110
1646070093004,2022-02-28T12:41:33.004,5.060,-7.744,6.768,32.744
1646070093014,2022-02-28T12:41:33.014,5.070,-10.427,5.183,33.415
1646070093024,2022-02-28T12:41:33.024,5.080,-12.683,3.902,33.537
1646070093034,2022-02-28T12:41:33.034,5.090,-14.573,2.744,32.500
1646070093044,2022-02-28T12:41:33.044,5.100,-15.976,1.646,30.671
1646070093054,2022-02-28T12:41:33.054,5.110,-16.768,0.366,28.780
1646070093064,2022-02-28T12:41:33.064,5.120,-17.317,-0.915,28.354
1646070093074,2022-02-28T12:41:33.074,5.130,-17.378,-1.646,29.024
1646070093084,2022-02-28T12:41:33.084,5.140,-15.671,-2.073,30.183
1646070093094,2022-02-28T12:41:33.094,5.150,-13.293,-2.866,31.220
1646070093104,2022-02-28T12:41:33.104,5.160,-12.866,-4.268,31.768
1646070093114,2022-02-28T12:41:33.114,5.170,-14.268,-5.854,31.463
1646070093124,2022-02-28T12:41:33.124,5.180,-15.183,-7.927,30.549
1646070093134,2022-02-28T12:41:33.134,5.190,-15.488,-9.695,28.902
1646070093144,2022-02-28T12:41:33.144,5.200,-15.183,-10.671,27.134
1646070093154,2022-02-28T12:41:33.154,5.210,-12.317,-10.549,26.524
1646070093164,2022-02-28T12:41:33.164,5.220,-7.683,-10.122,26.890
1646070093174,2022-02-28T12:41:33.174,5.230,-4.939,-9.939,26.098
1646070093184,2022-02-28T12:41:33.184,5.240,-5.000,-10.000,23.902
1646070093194,2022-02-28T12:41:33.194,5.250,-6.159,-10.366,21.585
1646070093204,2022-02-28T12:41:33.204,5.260,-5.122,-10.793,21.037
1646070093214,2022-02-28T12:41:33.214,5.270,-0.976,-10.854,21.402
1646070093224,2022-02-28T12:41:33.224,5.280,3.110,-10.122,20.549
1646070093234,2022-02-28T12:41:33.234,5.290,5.549,-8.963,18.659
1646070093244,2022-02-28T12:41:33.244,5.300,6.341,-7.378,16.037
1646070093254,2022-02-28T12:41:33.254,5.310,7.195,-5.427,13.659
1646070093264,2022-02-28T12:41:33.264,5.320,9.146,-3.171,12.073
1646070093274,2022-02-28T12:41:33.274,5.330,10.976,-1.159,10.122
1646070093284,2022-02-28T12:41:33.284,5.340,10.549,0.244,7.195
1646070093294,2022-02-28T12:41:33.294,5.350,9.390,0.610,3.841
1646070093304,2022-02-28T12:41:33.304,5.360,8.110,0.732,-0.305
1646070093314,2022-02-28T12:41:33.314,5.370,9.024,1.829,-3.537
1646070093324,2022-02-28T12:41:33.324,5.380,12.866,3.415,-5.427
1646070093334,2022-02-28T12:41:33.334,5.390,14.817,4.756,-7.927
1646070093344,2022-02-28T12:41:33.344,5.400,11.890,5.427,-12.683
1646070093354,2022-02-28T12:41:33.354,5.410,7.927,5.366,-18.780
1646070093364,2022-02-28T12:41:33.364,5.420,6.829,5.488,-23.902
1646070093374,2022-02-28T12:41:33.374,5.430,8.841,6.524,-26.951
1646070093384,2022-02-28T12:41:33.384,5.440,12.805,7.622,-28.659
1646070093394,2022-02-28T12:41:33.394,5.450,14.146,8.476,-30.488
1646070093404,2022-02-28T12:41:33.404,5.460,10.854,9.085,-33.171
1646070093414,2022-02-28T12:41:33.414,5.470,7.683,10.366,-36.341
1646070093424,2022-02-28T12:41:33.424,5.480,5.061,11.951,-41.159
1646070093434,2022-02-28T12:41:33.434,5.490,1.159,13.354,-47.561
1646070093444,2022-02-28T12:41:33.444,5.500,-0.976,15.061,-53.537
1646070093454,2022-02-28T12:41:33.454,5.510,0.488,17.012,-56.646
1646070093464,2022-02-28T12:41:33.464,5.520,5.122,18.841,-57.561
1646070093474,2022-02-28T12:41:33.474,5.530,9.451,20.732,-58.354
1646070093484,2022-02-28T12:41:33.484,5.540,9.878,22.012,-60.854
1646070093494,2022-02-28T12:41:33.494,5.550,8.293,22.439,-65.183
1646070093504,2022-02-28T12:41:33.504,5.560,6.951,23.537,-70.427
1646070093514,2022-02-28T12:41:33.514,5.570,6.890,24.939,-75.183
1646070093524,2022-02-28T12:41:33.524,5.580,7.744,25.793,-79.573
1646070093534,2022-02-28T12:41:33.534,5.590,7.622,25.976,-84.878
1646070093544,2022-02-28T12:41:33.544,5.600,5.976,26.098,-90.915
1646070093554,2022-02-28T12:41:33.554,5.610,4.878,26.829,-96.524
1646070093564,2022-02-28T12:41:33.564,5.620,5.793,27.988,-100.732
1646070093574,2022-02-28T12:41:33.574,5.630,7.866,29.756,-104.451
1646070093584,2022-02-28T12:41:33.584,5.640,9.268,31.524,-108.780
1646070093594,2022-02-28T12:41:33.594,5.650,10.183,33.232,-113.354
1646070093604,2022-02-28T12:41:33.604,5.660,10.976,34.756,-118.293
1646070093614,2022-02-28T12:41:33.614,5.670,10.305,36.220,-123.598
1646070093624,2022-02-28T12:41:33.624,5.680,9.878,37.561,-128.720
1646070093634,2022-02-28T12:41:33.634,5.690,11.280,39.085,-132.744
1646070093644,2022-02-28T12:41:33.644,5.700,13.232,40.671,-136.463
1646070093654,2022-02-28T12:41:33.654,5.710,13.780,41.951,-140.549
1646070093664,2022-02-28T12:41:33.664,5.720,12.561,43.049,-144.146
1646070093674,2022-02-28T12:41:33.674,5.730,11.951,44.634,-147.195
1646070093684,2022-02-28T12:41:33.684,5.740,13.354,46.707,-150.305
1646070093694,2022-02-28T12:41:33.694,5.750,14.878,49.146,-152.988
1646070093704,2022-02-28T12:41:33.704,5.760,15.366,51.768,-155.671
1646070093714,2022-02-28T12:41:33.714,5.770,16.341,54.146,-158.232
1646070093724,2022-02-28T12:41:33.724,5.780,18.171,56.463,-160.061
1646070093734,2022-02-28T12:41:33.734,5.790,20.366,58.659,-160.366
1646070093744,2022-02-28T12:41:33.744,5.800,23.171,60.366,-160.122
1646070093754,2022-02-28T12:41:33.754,5.810,24.512,61.524,-161.463
1646070093764,2022-02-28T12:41:33.764,5.820,23.537,63.049,-162.256
1646070093774,2022-02-28T12:41:33.774,5.830,24.268,64.451,-160.793
1646070093784,2022-02-28T12:41:33.784,5.840,27.195,65.122,-158.171
1646070093794,2022-02-28T12:41:33.794,5.850,27.439,64.817,-156.646
1646070093804,2022-02-28T12:41:33.804,5.860,24.695,64.207,-155.549
1646070093814,2022-02-28T12:41:33.814,5.870,23.476,63.415,-152.866
1646070093824,2022-02-28T12:41:33.824,5.880,25.793,62.195,-147.439
1646070093834,2022-02-28T12:41:33.834,5.890,29.878,60.488,-140.793
1646070093844,2022-02-28T12:41:33.844,5.900,33.232,57.500,-135.671
1646070093854,2022-02-28T12:41:33.854,5.910,33.659,53.110,-132.927
1646070093864,2022-02-28T12:41:33.864,5.920,32.195,47.683,-130.793
1646070093874,2022-02-28T12:41:33.874,5.930,31.890,42.439,-127.439
1646070093884,2022-02-28T12:41:33.884,5.940,35.000,37.866,-122.195
1646070093894,2022-02-28T12:41:33.894,5.950,39.817,33.902,-115.793
1646070093904,2022-02-28T12:41:33.904,5.960,43.415,30.610,-109.329
1646070093914,2022-02-28T12:41:33.914,5.970,45.183,28.110,-102.866
1646070093924,2022-02-28T12:41:33.924,5.980,46.585,26.646,-95.488
1646070093934,2022-02-28T12:41:33.934,5.990,48.232,26.037,-87.378
1646070093944,2022-02-28T12:41:33.944,6.000,49.146,25.549,-79.207
1646070093954,2022-02-28T12:41:33.954,6.010,48.476,24.817,-72.134
1646070093964,2022-02-28T12:41:33.964,6.020,46.098,23.780,-66.585
1646070093974,2022-02-28T12:41:33.974,6.030,43.293,22.805,-61.707
1646070093984,2022-02-28T12:41:33.984,6.040,41.463,22.073,-56.463
1646070093994,2022-02-28T12:41:33.994,6.050,41.585,21.524,-50.732
1646070094004,2022-02-28T12:41:34.004,6.060,43.780,21.280,-44.573
1646070094014,2022-02-28T12:41:34.014,6.070,46.829,21.951,-38.720
1646070094024,2022-02-28T12:41:34.024,6.080,51.524,23.598,-32.500
1646070094034,2022-02-28T12:41:34.034,6.090,56.646,25.549,-25.488
1646070094044,2022-02-28T12:41:34.044,6.100,60.183,27.256,-18.841
1646070094054,2022-02-28T12:41:34.054,6.110,59.634,28.171,-13.110
1646070094064,2022-02-28T12:41:34.064,6.120,54.878,28.354,-8.902
1646070094074,2022-02-28T12:41:34.074,6.130,49.146,27.805,-6.463
1646070094084,2022-02-28T12:41:34.084,6.140,44.817,26.829,-3.902
1646070094094,2022-02-28T12:41:34.094,6.150,41.890,25.610,-0.854
1646070094104,2022-02-28T12:41:34.104,6.160,39.817,24.451,2.134
1646070094114,2022-02-28T12:41:34.114,6.170,38.537,23.598,5.000
1646070094124,2022-02-28T12:41:34.124,6.180,39.390,23.659,7.744
1646070094134,2022-02-28T12:41:34.134,6.190,42.317,24.695,10.915
1646070094144,2022-02-28T12:41:34.144,6.200,45.488,25.854,15.122
1646070094154,2022-02-28T12:41:34.154,6.210,46.890,27.073,18.476
1646070094164,2022-02-28T12:41:34.164,6.220,43.354,27.439,18.537
1646070094174,2022-02-28T12:41:34.174,6.230,35.061,26.646,16.829
1646070094184,2022-02-28T12:41:34.184,6.240,27.012,24.756,15.610
1646070094194,2022-02-28T12:41:34.194,6.250,21.890,22.256,16.159
1646070094204,2022-02-28T12:41:34.204,6.260,19.512,19.207,16.951
1646070094214,2022-02-28T12:41:34.214,6.270,18.780,15.976,16.768
1646070094224,2022-02-28T12:41:34.224,6.280,19.878,12.744,15.305
1646070094234,2022-02-28T12:41:34.234,6.290,21.463,9.878,11.829
1646070094244,2022-02-28T12:41:34.244,6.300,21.707,7.317,7.317
1646070094254,2022-02-28T12:41:34.254,6.310,22.439,5.244,3.293
1646070094264,2022-02-28T12:41:34.264,6.320,24.085,3.902,0.061
1646070094274,2022-02-28T12:41:34.274,6.330,24.146,3.476,-2.317
1646070094284,2022-02-28T12:41:34.284,6.340,21.829,3.537,-4.207
1646070094294,2022-02-28T12:41:34.294,6.350,18.659,3.841,-5.915
1646070094304,2022-02-28T12:41:34.304,6.360,18.354,4.146,-7.195
1646070094314,2022-02-28T12:41:34.314,6.370,22.134,3.902,-9.329
1646070094324,2022-02-28T12:41:34.324,6.380,24.268,3.049,-13.293
1646070094334,2022-02-28T12:41:34.334,6.390,21.768,1.220,-18.902
1646070094344,2022-02-28T12:41:34.344,6.400,17.805,-1.402,-25.244
1646070094354,2022-02-28T12:41:34.354,6.410,15.610,-4.451,-30.488
1646070094364,2022-02-28T12:41:34.364,6.420,15.915,-7.622,-33.232
1646070094374,2022-02-28T12:41:34.374,6.430,17.195,-10.915,-34.695
1646070094384,2022-02-28T12:41:34.384,6.440,16.951,-13.963,-35.976
1646070094394,2022-02-28T12:41:34.394,6.450,15.976,-16.707,-37.317
1646070094404,2022-02-28T12:41:34.404,6.460,15.976,-19.085,-38.354
1646070094414,2022-02-28T12:41:34.414,6.470,17.012,-20.854,-38.720
1646070094424,2022-02-28T12:41:34.424,6.480,16.707,-22.073,-39.024
1646070094434,2022-02-28T12:41:34.434,6.490,14.878,-22.866,-39.573
1646070094444,2022-02-28T12:41:34.444,6.500,13.415,-22.988,-38.780
1646070094454,2022-02-28T12:41:34.454,6.510,13.354,-22.927,-37.439
1646070094464,2022-02-28T12:41:34.464,6.520,12.805,-22.683,-36.463
1646070094474,2022-02-28T12:41:34.474,6.530,11.890,-22.378,-34.817
1646070094484,2022-02-28T12:41:34.484,6.540,12.073,-21.951,-32.683
1646070094494,2022-02-28T12:41:34.494,6.550,12.378,-21.829,-30.915
1646070094504,2022-02-28T12:41:34.504,6.560,11.524,-22.012,-30.244
1646070094514,2022-02-28T12:41:34.514,6.570,10.732,-22.317,-30.183
1646070094524,2022-02-28T12:41:34.524,6.580,12.195,-22.988,-29.634
1646070094534,2022-02-28T12:41:34.534,6.590,13.293,-24.268,-29.817
1646070094544,2022-02-28T12:41:34.544,6.600,11.280,-25.610,-30.610
1646070094554,2022-02-28T12:41:34.554,6.610,10.183,-26.707,-30.427
1646070094564,2022-02-28T12:41:34.564,6.620,12.073,-27.500,-28.841
1646070094574,2022-02-28T12:41:34.574,6.630,13.902,-28.720,-27.622
1646070094584,2022-02-28T12:41:34.584,6.640,13.415,-29.878,-26.829
1646070094594,2022-02-28T12:41:34.594,6.650,13.476,-30.854,-25.122
1646070094604,2022-02-28T12:41:34.604,6.660,15.488,-31.341,-23.110
1646070094614,2022-02-28T12:41:34.614,6.670,16.341,-31.768,-21.890
1646070094624,2022-02-28T12:41:34.624,6.680,14.390,-32.378,-21.646
1646070094634,2022-02-28T12:41:34.634,6.690,11.768,-33.049,-21.768
1646070094644,2022-02-28T12:41:34.644,6.700,9.756,-33.537,-21.707
1646070094654,2022-02-28T12:41:34.654,6.710,7.439,-33.659,-21.524
1646070094664,2022-02-28T12:41:34.664,6.720,4.268,-33.537,-21.220
1646070094674,2022-02-28T12:41:34.674,6.730,1.341,-33.293,-20.488
1646070094684,2022-02-28T12:41:34.684,6.740,0.122,-32.805,-18.598
1646070094694,2022-02-28T12:41:34.694,6.750,-0.488,-32.439,-16.585
1646070094704,2022-02-28T12:41:34.704,6.760,-2.500,-32.683,-15.183
1646070094714,2022-02-28T12:41:34.714,6.770,-6.341,-33.415,-14.756
1646070094724,2022-02-28T12:41:34.724,6.780,-9.451,-34.329,-14.268
1646070094734,2022-02-28T12:41:34.734,6.790,-11.646,-35.488,-13.780
1646070094744,2022-02-28T12:41:34.744,6.800,-14.024,-36.646,-13.780
1646070094754,2022-02-28T12:41:34.754,6.810,-17.622,-38.049,-14.146
1646070094764,2022-02-28T12:41:34.764,6.820,-20.793,-39.756,-14.207
1646070094774,2022-02-28T12:41:34.774,6.830,-21.524,-41.341,-14.207
1646070094784,2022-02-28T12:41:34.784,6.840,-22.744,-43.049,-14.634
1646070094794,2022-02-28T12:41:34.794,6.850,-25.854,-45.000,-15.793
1646070094804,2022-02-28T12:41:34.804,6.860,-28.841,-46.585,-17.073
1646070094814,2022-02-28T12:41:34.814,6.870,-30.610,-48.110,-18.049
1646070094824,2022-02-28T12:41:34.824,6.880,-32.073,-49.512,-19.024
1646070094834,2022-02-28T12:41:34.834,6.890,-34.329,-50.732,-20.183
1646070094844,2022-02-28T12:41:34.844,6.900,-36.341,-51.585,-21.098
1646070094854,2022-02-28T12:41:34.854,6.910,-36.768,-52.134,-21.463
