epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070271656,2022-02-28T12:44:31.656,3.550,0.042,-1.156,-0.003
1646070271666,2022-02-28T12:44:31.666,3.560,0.040,-1.147,-0.021
1646070271676,2022-02-28T12:44:31.676,3.570,0.053,-1.176,-0.049
1646070271686,2022-02-28T12:44:31.686,3.580,0.092,-1.316,-0.070
1646070271696,2022-02-28T12:44:31.696,3.590,0.115,-1.527,-0.053
1646070271706,2022-02-28T12:44:31.706,3.600,0.051,-1.576,0.018
1646070271716,2022-02-28T12:44:31.716,3.610,0.027,-1.330,-0.015
1646070271726,2022-02-28T12:44:31.726,3.620,0.061,-1.071,-0.146
1646070271736,2022-02-28T12:44:31.736,3.630,0.067,-1.109,-0.163
1646070271746,2022-02-28T12:44:31.746,3.640,0.018,-1.328,-0.059
1646070271756,2022-02-28T12:44:31.756,3.650,-0.023,-1.331,-0.018
1646070271766,2022-02-28T12:44:31.766,3.660,-0.026,-1.060,-0.105
1646070271776,2022-02-28T12:44:31.776,3.670,-0.020,-0.840,-0.186
1646070271786,2022-02-28T12:44:31.786,3.680,-0.011,-0.886,-0.193
1646070271796,2022-02-28T12:44:31.796,3.690,-0.026,-1.095,-0.144
1646070271806,2022-02-28T12:44:31.806,3.700,-0.073,-1.168,-0.108
1646070271816,2022-02-28T12:44:31.816,3.710,-0.079,-0.997,-0.164
1646070271826,2022-02-28T12:44:31.826,3.720,-0.077,-0.800,-0.243
1646070271836,2022-02-28T12:44:31.836,3.730,-0.086,-0.773,-0.256
1646070271846,2022-02-28T12:44:31.846,3.740,-0.101,-0.881,-0.214
1646070271856,2022-02-28T12:44:31.856,3.750,-0.109,-0.961,-0.193
1646070271866,2022-02-28T12:44:31.866,3.760,-0.109,-0.951,-0.207
1646070271876,2022-02-28T12:44:31.876,3.770,-0.106,-0.905,-0.220
1646070271886,2022-02-28T12:44:31.886,3.780,-0.098,-0.890,-0.214
1646070271896,2022-02-28T12:44:31.896,3.790,-0.086,-0.917,-0.198
1646070271906,2022-02-28T12:44:31.906,3.800,-0.075,-0.945,-0.183
1646070271916,2022-02-28T12:44:31.916,3.810,-0.062,-0.950,-0.179
1646070271926,2022-02-28T12:44:31.926,3.820,-0.049,-0.944,-0.172
1646070271936,2022-02-28T12:44:31.936,3.830,-0.041,-0.930,-0.166
1646070271946,2022-02-28T12:44:31.946,3.840,-0.042,-0.915,-0.158
1646070271956,2022-02-28T12:44:31.956,3.850,-0.040,-0.901,-0.152
1646070271966,2022-02-28T12:44:31.966,3.860,-0.040,-0.891,-0.144
1646070271976,2022-02-28T12:44:31.976,3.870,-0.043,-0.891,-0.142
1646070271986,2022-02-28T12:44:31.986,3.880,-0.045,-0.890,-0.139
1646070271996,2022-02-28T12:44:31.996,3.890,-0.041,-0.883,-0.142
1646070272006,2022-02-28T12:44:32.006,3.900,-0.035,-0.883,-0.138
1646070272016,2022-02-28T12:44:32.016,3.910,-0.032,-0.886,-0.134
1646070272026,2022-02-28T12:44:32.026,3.920,-0.026,-0.893,-0.135
1646070272036,2022-02-28T12:44:32.036,3.930,-0.017,-0.906,-0.132
1646070272046,2022-02-28T12:44:32.046,3.940,-0.009,-0.919,-0.123
1646070272056,2022-02-28T12:44:32.056,3.950,-0.011,-0.920,-0.119
1646070272066,2022-02-28T12:44:32.066,3.960,-0.012,-0.910,-0.121
1646070272076,2022-02-28T12:44:32.076,3.970,-0.010,-0.910,-0.122
1646070272086,2022-02-28T12:44:32.086,3.980,-0.005,-0.931,-0.118
1646070272096,2022-02-28T12:44:32.096,3.990,0.001,-0.965,-0.113
1646070272106,2022-02-28T12:44:32.106,4.000,0.002,-0.973,-0.110
1646070272116,2022-02-28T12:44:32.116,4.010,-0.002,-0.947,-0.115
1646070272126,2022-02-28T12:44:32.126,4.020,0.001,-0.917,-0.125
1646070272136,2022-02-28T12:44:32.136,4.030,-0.001,-0.919,-0.129
1646070272146,2022-02-28T12:44:32.146,4.040,-0.008,-0.947,-0.120
1646070272156,2022-02-28T12:44:32.156,4.050,-0.014,-0.958,-0.115
1646070272166,2022-02-28T12:44:32.166,4.060,-0.008,-0.961,-0.121
1646070272176,2022-02-28T12:44:32.176,4.070,-0.000,-0.992,-0.119
1646070272186,2022-02-28T12:44:32.186,4.080,0.006,-1.052,-0.107
1646070272196,2022-02-28T12:44:32.196,4.090,0.017,-1.106,-0.093
1646070272206,2022-02-28T12:44:32.206,4.100,0.025,-1.131,-0.093
1646070272216,2022-02-28T12:44:32.216,4.110,0.030,-1.140,-0.095
1646070272226,2022-02-28T12:44:32.226,4.120,0.032,-1.148,-0.094
1646070272236,2022-02-28T12:44:32.236,4.130,0.038,-1.165,-0.090
1646070272246,2022-02-28T12:44:32.246,4.140,0.037,-1.170,-0.083
1646070272256,2022-02-28T12:44:32.256,4.150,0.021,-1.147,-0.070
1646070272266,2022-02-28T12:44:32.266,4.160,0.000,-1.100,-0.067
1646070272276,2022-02-28T12:44:32.276,4.170,-0.004,-1.080,-0.070
1646070272286,2022-02-28T12:44:32.286,4.180,0.028,-1.194,-0.076
1646070272296,2022-02-28T12:44:32.296,4.190,0.032,-1.408,-0.027
1646070272306,2022-02-28T12:44:32.306,4.200,-0.030,-1.464,0.057
1646070272316,2022-02-28T12:44:32.316,4.210,0.017,-1.286,-0.008
1646070272326,2022-02-28T12:44:32.326,4.220,0.104,-1.189,-0.115
1646070272336,2022-02-28T12:44:32.336,4.230,0.056,-1.313,-0.026
1646070272346,2022-02-28T12:44:32.346,4.240,-0.002,-1.321,0.090
1646070272356,2022-02-28T12:44:32.356,4.250,0.022,-1.052,0.013
1646070272366,2022-02-28T12:44:32.366,4.260,0.099,-0.858,-0.093
1646070272376,2022-02-28T12:44:32.376,4.270,0.102,-0.982,-0.043
1646070272386,2022-02-28T12:44:32.386,4.280,0.059,-1.194,0.094
1646070272396,2022-02-28T12:44:32.396,4.290,0.071,-1.133,0.110
1646070272406,2022-02-28T12:44:32.406,4.300,0.121,-0.902,0.007
1646070272416,2022-02-28T12:44:32.416,4.310,0.138,-0.836,-0.020
1646070272426,2022-02-28T12:44:32.426,4.320,0.128,-0.981,0.055
1646070272436,2022-02-28T12:44:32.436,4.330,0.114,-1.099,0.116
1646070272446,2022-02-28T12:44:32.446,4.340,0.113,-1.041,0.097
1646070272456,2022-02-28T12:44:32.456,4.350,0.122,-0.946,0.045
1646070272466,2022-02-28T12:44:32.466,4.360,0.111,-0.975,0.047
1646070272476,2022-02-28T12:44:32.476,4.370,0.087,-1.073,0.101
1646070272486,2022-02-28T12:44:32.486,4.380,0.069,-1.079,0.122
1646070272496,2022-02-28T12:44:32.496,4.390,0.077,-0.978,0.090
1646070272506,2022-02-28T12:44:32.506,4.400,0.096,-0.923,0.062
1646070272516,2022-02-28T12:44:32.516,4.410,0.085,-0.984,0.086
1646070272526,2022-02-28T12:44:32.526,4.420,0.074,-1.051,0.120
1646070272536,2022-02-28T12:44:32.536,4.430,0.078,-1.028,0.112
1646070272546,2022-02-28T12:44:32.546,4.440,0.085,-0.956,0.075
1646070272556,2022-02-28T12:44:32.556,4.450,0.088,-0.938,0.061
1646070272566,2022-02-28T12:44:32.566,4.460,0.084,-0.969,0.071
1646070272576,2022-02-28T12:44:32.576,4.470,0.083,-0.979,0.070
1646070272586,2022-02-28T12:44:32.586,4.480,0.085,-0.942,0.048
1646070272596,2022-02-28T12:44:32.596,4.490,0.089,-0.908,0.018
1646070272606,2022-02-28T12:44:32.606,4.500,0.084,-0.910,0.010
1646070272616,2022-02-28T12:44:32.616,4.510,0.072,-0.923,0.012
1646070272626,2022-02-28T12:44:32.626,4.520,0.067,-0.899,0.000
1646070272636,2022-02-28T12:44:32.636,4.530,0.063,-0.854,-0.014
1646070272646,2022-02-28T12:44:32.646,4.540,0.058,-0.824,-0.027
1646070272656,2022-02-28T12:44:32.656,4.550,0.052,-0.821,-0.032
1646070272666,2022-02-28T12:44:32.666,4.560,0.057,-0.849,-0.030
1646070272676,2022-02-28T12:44:32.676,4.570,0.052,-0.895,-0.033
1646070272686,2022-02-28T12:44:32.686,4.580,0.046,-0.932,-0.033
1646070272696,2022-02-28T12:44:32.696,4.590,0.042,-0.943,-0.035
1646070272706,2022-02-28T12:44:32.706,4.600,0.036,-0.929,-0.039
1646070272716,2022-02-28T12:44:32.716,4.610,0.033,-0.925,-0.042
1646070272726,2022-02-28T12:44:32.726,4.620,0.035,-0.954,-0.035
1646070272736,2022-02-28T12:44:32.736,4.630,0.038,-1.005,-0.028
1646070272746,2022-02-28T12:44:32.746,4.640,0.032,-1.053,-0.024
1646070272756,2022-02-28T12:44:32.756,4.650,0.029,-1.079,-0.021
1646070272766,2022-02-28T12:44:32.766,4.660,0.030,-1.088,-0.029
1646070272776,2022-02-28T12:44:32.776,4.670,0.026,-1.104,-0.040
1646070272786,2022-02-28T12:44:32.786,4.680,0.014,-1.127,-0.043
1646070272796,2022-02-28T12:44:32.796,4.690,-0.004,-1.129,-0.040
1646070272806,2022-02-28T12:44:32.806,4.700,-0.012,-1.094,-0.051
1646070272816,2022-02-28T12:44:32.816,4.710,-0.014,-1.067,-0.065
1646070272826,2022-02-28T12:44:32.826,4.720,-0.022,-1.084,-0.070
1646070272836,2022-02-28T12:44:32.836,4.730,-0.017,-1.151,-0.079
1646070272846,2022-02-28T12:44:32.846,4.740,0.023,-1.324,-0.113
1646070272856,2022-02-28T12:44:32.856,4.750,0.013,-1.557,-0.070
1646070272866,2022-02-28T12:44:32.866,4.760,-0.095,-1.537,0.022
1646070272876,2022-02-28T12:44:32.876,4.770,-0.038,-1.222,-0.079
1646070272886,2022-02-28T12:44:32.886,4.780,0.022,-1.035,-0.215
1646070272896,2022-02-28T12:44:32.896,4.790,-0.029,-1.199,-0.149
1646070272906,2022-02-28T12:44:32.906,4.800,-0.104,-1.376,-0.015
1646070272916,2022-02-28T12:44:32.916,4.810,-0.118,-1.215,-0.037
1646070272926,2022-02-28T12:44:32.926,4.820,-0.104,-0.925,-0.158
1646070272936,2022-02-28T12:44:32.936,4.830,-0.096,-0.884,-0.203
1646070272946,2022-02-28T12:44:32.946,4.840,-0.125,-1.101,-0.133
1646070272956,2022-02-28T12:44:32.956,4.850,-0.169,-1.247,-0.063
1646070272966,2022-02-28T12:44:32.966,4.860,-0.165,-1.126,-0.102
1646070272976,2022-02-28T12:44:32.976,4.870,-0.152,-0.925,-0.186
1646070272986,2022-02-28T12:44:32.986,4.880,-0.159,-0.882,-0.201
1646070272996,2022-02-28T12:44:32.996,4.890,-0.162,-0.985,-0.161
1646070273006,2022-02-28T12:44:33.006,4.900,-0.164,-1.057,-0.132
1646070273016,2022-02-28T12:44:33.016,4.910,-0.157,-1.010,-0.150
1646070273026,2022-02-28T12:44:33.026,4.920,-0.147,-0.939,-0.179
1646070273036,2022-02-28T12:44:33.036,4.930,-0.144,-0.934,-0.179
1646070273046,2022-02-28T12:44:33.046,4.940,-0.141,-0.974,-0.160
1646070273056,2022-02-28T12:44:33.056,4.950,-0.134,-0.980,-0.143
1646070273066,2022-02-28T12:44:33.066,4.960,-0.129,-0.928,-0.149
1646070273076,2022-02-28T12:44:33.076,4.970,-0.120,-0.865,-0.163
1646070273086,2022-02-28T12:44:33.086,4.980,-0.108,-0.847,-0.164
1646070273096,2022-02-28T12:44:33.096,4.990,-0.096,-0.883,-0.153
1646070273106,2022-02-28T12:44:33.106,5.000,-0.085,-0.925,-0.136
1646070273116,2022-02-28T12:44:33.116,5.010,-0.078,-0.932,-0.128
1646070273126,2022-02-28T12:44:33.126,5.020,-0.066,-0.906,-0.132
1646070273136,2022-02-28T12:44:33.136,5.030,-0.051,-0.892,-0.141
1646070273146,2022-02-28T12:44:33.146,5.040,-0.043,-0.910,-0.140
1646070273156,2022-02-28T12:44:33.156,5.050,-0.043,-0.940,-0.124
1646070273166,2022-02-28T12:44:33.166,5.060,-0.041,-0.947,-0.124
1646070273176,2022-02-28T12:44:33.176,5.070,-0.033,-0.919,-0.135
1646070273186,2022-02-28T12:44:33.186,5.080,-0.021,-0.904,-0.144
1646070273196,2022-02-28T12:44:33.196,5.090,-0.016,-0.918,-0.137
1646070273206,2022-02-28T12:44:33.206,5.100,-0.014,-0.925,-0.126
1646070273216,2022-02-28T12:44:33.216,5.110,-0.013,-0.904,-0.128
1646070273226,2022-02-28T12:44:33.226,5.120,-0.014,-0.887,-0.140
1646070273236,2022-02-28T12:44:33.236,5.130,-0.016,-0.900,-0.139
1646070273246,2022-02-28T12:44:33.246,5.140,-0.022,-0.931,-0.128
1646070273256,2022-02-28T12:44:33.256,5.150,-0.029,-0.950,-0.125
1646070273266,2022-02-28T12:44:33.266,5.160,-0.026,-0.962,-0.137
1646070273276,2022-02-28T12:44:33.276,5.170,-0.017,-0.988,-0.144
1646070273286,2022-02-28T12:44:33.286,5.180,-0.011,-1.020,-0.140
1646070273296,2022-02-28T12:44:33.296,5.190,-0.008,-1.018,-0.136
1646070273306,2022-02-28T12:44:33.306,5.200,-0.004,-0.971,-0.150
1646070273316,2022-02-28T12:44:33.316,5.210,-0.003,-0.930,-0.167
1646070273326,2022-02-28T12:44:33.326,5.220,-0.010,-0.945,-0.160
1646070273336,2022-02-28T12:44:33.336,5.230,-0.017,-1.002,-0.143
1646070273346,2022-02-28T12:44:33.346,5.240,-0.028,-1.048,-0.137
1646070273356,2022-02-28T12:44:33.356,5.250,-0.026,-1.060,-0.139
1646070273366,2022-02-28T12:44:33.366,5.260,-0.023,-1.046,-0.140
1646070273376,2022-02-28T12:44:33.376,5.270,-0.004,-1.039,-0.149
1646070273386,2022-02-28T12:44:33.386,5.280,0.014,-1.067,-0.142
1646070273396,2022-02-28T12:44:33.396,5.290,0.023,-1.114,-0.129
1646070273406,2022-02-28T12:44:33.406,5.300,0.023,-1.144,-0.116
1646070273416,2022-02-28T12:44:33.416,5.310,0.010,-1.127,-0.110
1646070273426,2022-02-28T12:44:33.426,5.320,0.009,-1.098,-0.127
1646070273436,2022-02-28T12:44:33.436,5.330,0.042,-1.168,-0.161
1646070273446,2022-02-28T12:44:33.446,5.340,0.073,-1.391,-0.155
1646070273456,2022-02-28T12:44:33.456,5.350,0.022,-1.597,-0.072
1646070273466,2022-02-28T12:44:33.466,5.360,-0.014,-1.551,-0.051
1646070273476,2022-02-28T12:44:33.476,5.370,0.037,-1.335,-0.160
1646070273486,2022-02-28T12:44:33.486,5.380,0.045,-1.250,-0.202
1646070273496,2022-02-28T12:44:33.496,5.390,0.007,-1.332,-0.110
1646070273506,2022-02-28T12:44:33.506,5.400,-0.003,-1.330,-0.061
1646070273516,2022-02-28T12:44:33.516,5.410,0.013,-1.186,-0.101
1646070273526,2022-02-28T12:44:33.526,5.420,0.009,-1.060,-0.114
1646070273536,2022-02-28T12:44:33.536,5.430,-0.010,-0.994,-0.074
1646070273546,2022-02-28T12:44:33.546,5.440,0.000,-0.938,-0.065
1646070273556,2022-02-28T12:44:33.556,5.450,0.021,-0.896,-0.077
1646070273566,2022-02-28T12:44:33.566,5.460,0.037,-0.902,-0.065
1646070273576,2022-02-28T12:44:33.576,5.470,0.047,-0.943,-0.037
1646070273586,2022-02-28T12:44:33.586,5.480,0.047,-0.973,-0.016
1646070273596,2022-02-28T12:44:33.596,5.490,0.050,-0.977,-0.006
1646070273606,2022-02-28T12:44:33.606,5.500,0.051,-0.966,0.012
1646070273616,2022-02-28T12:44:33.616,5.510,0.054,-0.960,0.033
1646070273626,2022-02-28T12:44:33.626,5.520,0.067,-0.975,0.043
1646070273636,2022-02-28T12:44:33.636,5.530,0.075,-1.008,0.067
1646070273646,2022-02-28T12:44:33.646,5.540,0.082,-1.028,0.091
1646070273656,2022-02-28T12:44:33.656,5.550,0.088,-1.009,0.099
1646070273666,2022-02-28T12:44:33.666,5.560,0.100,-0.973,0.095
1646070273676,2022-02-28T12:44:33.676,5.570,0.114,-0.973,0.094
1646070273686,2022-02-28T12:44:33.686,5.580,0.118,-1.004,0.104
1646070273696,2022-02-28T12:44:33.696,5.590,0.110,-1.025,0.110
1646070273706,2022-02-28T12:44:33.706,5.600,0.107,-1.020,0.101
1646070273716,2022-02-28T12:44:33.716,5.610,0.089,-1.000,0.092
1646070273726,2022-02-28T12:44:33.726,5.620,0.071,-0.977,0.087
1646070273736,2022-02-28T12:44:33.736,5.630,0.063,-0.944,0.079
1646070273746,2022-02-28T12:44:33.746,5.640,0.061,-0.923,0.067
1646070273756,2022-02-28T12:44:33.756,5.650,0.064,-0.923,0.067
1646070273766,2022-02-28T12:44:33.766,5.660,0.064,-0.946,0.066
1646070273776,2022-02-28T12:44:33.776,5.670,0.068,-0.970,0.065
1646070273786,2022-02-28T12:44:33.786,5.680,0.073,-0.990,0.057
1646070273796,2022-02-28T12:44:33.796,5.690,0.077,-1.002,0.050
1646070273806,2022-02-28T12:44:33.806,5.700,0.077,-0.995,0.045
1646070273816,2022-02-28T12:44:33.816,5.710,0.077,-0.972,0.029
1646070273826,2022-02-28T12:44:33.826,5.720,0.071,-0.942,0.016
1646070273836,2022-02-28T12:44:33.836,5.730,0.063,-0.918,0.004
1646070273846,2022-02-28T12:44:33.846,5.740,0.066,-0.908,-0.006
1646070273856,2022-02-28T12:44:33.856,5.750,0.064,-0.918,-0.013
1646070273866,2022-02-28T12:44:33.866,5.760,0.063,-0.936,-0.016
1646070273876,2022-02-28T12:44:33.876,5.770,0.060,-0.935,-0.020
1646070273886,2022-02-28T12:44:33.886,5.780,0.063,-0.921,-0.036
1646070273896,2022-02-28T12:44:33.896,5.790,0.069,-0.927,-0.044
1646070273906,2022-02-28T12:44:33.906,5.800,0.074,-0.954,-0.039
1646070273916,2022-02-28T12:44:33.916,5.810,0.079,-0.968,-0.037
1646070273926,2022-02-28T12:44:33.926,5.820,0.080,-0.965,-0.055
1646070273936,2022-02-28T12:44:33.936,5.830,0.074,-0.982,-0.077
1646070273946,2022-02-28T12:44:33.946,5.840,0.062,-1.034,-0.077
1646070273956,2022-02-28T12:44:33.956,5.850,0.061,-1.070,-0.076
1646070273966,2022-02-28T12:44:33.966,5.860,0.063,-1.079,-0.083
1646070273976,2022-02-28T12:44:33.976,5.870,0.068,-1.072,-0.087
1646070273986,2022-02-28T12:44:33.986,5.880,0.072,-1.068,-0.085
1646070273996,2022-02-28T12:44:33.996,5.890,0.080,-1.073,-0.078
1646070274006,2022-02-28T12:44:34.006,5.900,0.100,-1.098,-0.078
1646070274016,2022-02-28T12:44:34.016,5.910,0.099,-1.136,-0.076
1646070274026,2022-02-28T12:44:34.026,5.920,0.101,-1.176,-0.073
1646070274036,2022-02-28T12:44:34.036,5.930,0.098,-1.197,-0.078
1646070274046,2022-02-28T12:44:34.046,5.940,0.082,-1.189,-0.082
1646070274056,2022-02-28T12:44:34.056,5.950,0.079,-1.159,-0.096
1646070274066,2022-02-28T12:44:34.066,5.960,0.081,-1.146,-0.111
1646070274076,2022-02-28T12:44:34.076,5.970,0.079,-1.163,-0.118
1646070274086,2022-02-28T12:44:34.086,5.980,0.064,-1.184,-0.111
1646070274096,2022-02-28T12:44:34.096,5.990,0.055,-1.186,-0.128
1646070274106,2022-02-28T12:44:34.106,6.000,0.079,-1.218,-0.150
1646070274116,2022-02-28T12:44:34.116,6.010,0.072,-1.292,-0.130
1646070274126,2022-02-28T12:44:34.126,6.020,0.065,-1.324,-0.096
1646070274136,2022-02-28T12:44:34.136,6.030,0.089,-1.236,-0.097
1646070274146,2022-02-28T12:44:34.146,6.040,0.084,-1.076,-0.120
1646070274156,2022-02-28T12:44:34.156,6.050,0.077,-0.938,-0.134
1646070274166,2022-02-28T12:44:34.166,6.060,0.083,-0.886,-0.134
1646070274176,2022-02-28T12:44:34.176,6.070,0.068,-0.895,-0.122
1646070274186,2022-02-28T12:44:34.186,6.080,0.060,-0.913,-0.120
1646070274196,2022-02-28T12:44:34.196,6.090,0.052,-0.917,-0.130
1646070274206,2022-02-28T12:44:34.206,6.100,0.036,-0.909,-0.136
1646070274216,2022-02-28T12:44:34.216,6.110,0.022,-0.891,-0.141
1646070274226,2022-02-28T12:44:34.226,6.120,0.020,-0.878,-0.150
1646070274236,2022-02-28T12:44:34.236,6.130,0.033,-0.904,-0.155
1646070274246,2022-02-28T12:44:34.246,6.140,0.038,-0.964,-0.140
1646070274256,2022-02-28T12:44:34.256,6.150,0.042,-1.002,-0.135
1646070274266,2022-02-28T12:44:34.266,6.160,0.051,-1.002,-0.145
1646070274276,2022-02-28T12:44:34.276,6.170,0.051,-0.992,-0.150
1646070274286,2022-02-28T12:44:34.286,6.180,0.039,-0.984,-0.140
1646070274296,2022-02-28T12:44:34.296,6.190,0.027,-0.959,-0.132
1646070274306,2022-02-28T12:44:34.306,6.200,0.027,-0.929,-0.134
1646070274316,2022-02-28T12:44:34.316,6.210,0.033,-0.937,-0.135
1646070274326,2022-02-28T12:44:34.326,6.220,0.041,-0.987,-0.124
1646070274336,2022-02-28T12:44:34.336,6.230,0.046,-1.023,-0.107
1646070274346,2022-02-28T12:44:34.346,6.240,0.058,-1.021,-0.103
1646070274356,2022-02-28T12:44:34.356,6.250,0.072,-1.004,-0.108
1646070274366,2022-02-28T12:44:34.366,6.260,0.088,-1.013,-0.107
1646070274376,2022-02-28T12:44:34.376,6.270,0.100,-1.046,-0.096
1646070274386,2022-02-28T12:44:34.386,6.280,0.103,-1.062,-0.088
1646070274396,2022-02-28T12:44:34.396,6.290,0.107,-1.043,-0.099
1646070274406,2022-02-28T12:44:34.406,6.300,0.111,-1.024,-0.113
1646070274416,2022-02-28T12:44:34.416,6.310,0.111,-1.036,-0.119
1646070274426,2022-02-28T12:44:34.426,6.320,0.096,-1.045,-0.116
1646070274436,2022-02-28T12:44:34.436,6.330,0.086,-1.011,-0.126
1646070274446,2022-02-28T12:44:34.446,6.340,0.089,-0.959,-0.146
1646070274456,2022-02-28T12:44:34.456,6.350,0.098,-0.948,-0.149
1646070274466,2022-02-28T12:44:34.466,6.360,0.106,-0.976,-0.134
1646070274476,2022-02-28T12:44:34.476,6.370,0.109,-0.996,-0.128
1646070274486,2022-02-28T12:44:34.486,6.380,0.108,-0.980,-0.128
1646070274496,2022-02-28T12:44:34.496,6.390,0.105,-0.950,-0.146
1646070274506,2022-02-28T12:44:34.506,6.400,0.104,-0.955,-0.158
1646070274516,2022-02-28T12:44:34.516,6.410,0.091,-0.989,-0.156
1646070274526,2022-02-28T12:44:34.526,6.420,0.075,-0.997,-0.153
1646070274536,2022-02-28T12:44:34.536,6.430,0.059,-0.964,-0.167
1646070274546,2022-02-28T12:44:34.546,6.440,0.055,-0.924,-0.183
1646070274556,2022-02-28T12:44:34.556,6.450,0.033,-0.919,-0.195
1646070274566,2022-02-28T12:44:34.566,6.460,0.009,-0.917,-0.206
1646070274576,2022-02-28T12:44:34.576,6.470,0.004,-0.915,-0.224
1646070274586,2022-02-28T12:44:34.586,6.480,-0.004,-0.931,-0.243
1646070274596,2022-02-28T12:44:34.596,6.490,-0.024,-0.964,-0.247
1646070274606,2022-02-28T12:44:34.606,6.500,-0.040,-0.991,-0.240
1646070274616,2022-02-28T12:44:34.616,6.510,-0.044,-0.983,-0.230
1646070274626,2022-02-28T12:44:34.626,6.520,-0.036,-0.945,-0.237
1646070274636,2022-02-28T12:44:34.636,6.530,-0.018,-0.924,-0.237
1646070274646,2022-02-28T12:44:34.646,6.540,0.032,-0.951,-0.208
1646070274656,2022-02-28T12:44:34.656,6.550,0.099,-1.018,-0.161
1646070274666,2022-02-28T12:44:34.666,6.560,0.150,-1.048,-0.112
1646070274676,2022-02-28T12:44:34.676,6.570,0.194,-1.019,-0.095
1646070274686,2022-02-28T12:44:34.686,6.580,0.223,-0.985,-0.085
1646070274696,2022-02-28T12:44:34.696,6.590,0.245,-0.999,-0.072
1646070274706,2022-02-28T12:44:34.706,6.600,0.262,-1.052,-0.057
1646070274716,2022-02-28T12:44:34.716,6.610,0.275,-1.130,-0.060
1646070274726,2022-02-28T12:44:34.726,6.620,0.303,-1.262,-0.101
1646070274736,2022-02-28T12:44:34.736,6.630,0.355,-1.504,-0.139
1646070274746,2022-02-28T12:44:34.746,6.640,0.292,-1.712,-0.082
1646070274756,2022-02-28T12:44:34.756,6.650,0.208,-1.619,-0.037
1646070274766,2022-02-28T12:44:34.766,6.660,0.218,-1.248,-0.129
1646070274776,2022-02-28T12:44:34.776,6.670,0.232,-0.964,-0.210
1646070274786,2022-02-28T12:44:34.786,6.680,0.197,-0.996,-0.162
1646070274796,2022-02-28T12:44:34.796,6.690,0.155,-1.157,-0.072
1646070274806,2022-02-28T12:44:34.806,6.700,0.125,-1.145,-0.046
1646070274816,2022-02-28T12:44:34.816,6.710,0.110,-0.950,-0.074
1646070274826,2022-02-28T12:44:34.826,6.720,0.106,-0.781,-0.073
1646070274836,2022-02-28T12:44:34.836,6.730,0.104,-0.755,-0.024
1646070274846,2022-02-28T12:44:34.846,6.740,0.108,-0.825,0.036
1646070274856,2022-02-28T12:44:34.856,6.750,0.127,-0.907,0.070
1646070274866,2022-02-28T12:44:34.866,6.760,0.146,-0.962,0.087
1646070274876,2022-02-28T12:44:34.876,6.770,0.158,-1.015,0.105
1646070274886,2022-02-28T12:44:34.886,6.780,0.156,-1.062,0.130
1646070274896,2022-02-28T12:44:34.896,6.790,0.138,-1.075,0.151
1646070274906,2022-02-28T12:44:34.906,6.800,0.111,-1.042,0.150
1646070274916,2022-02-28T12:44:34.916,6.810,0.092,-1.006,0.136
1646070274926,2022-02-28T12:44:34.926,6.820,0.072,-1.018,0.136
1646070274936,2022-02-28T12:44:34.936,6.830,0.057,-1.065,0.146
1646070274946,2022-02-28T12:44:34.946,6.840,0.057,-1.101,0.157
1646070274956,2022-02-28T12:44:34.956,6.850,0.051,-1.102,0.161
1646070274966,2022-02-28T12:44:34.966,6.860,0.046,-1.069,0.145
1646070274976,2022-02-28T12:44:34.976,6.870,0.035,-1.035,0.126
1646070274986,2022-02-28T12:44:34.986,6.880,0.021,-1.022,0.121
1646070274996,2022-02-28T12:44:34.996,6.890,0.007,-1.021,0.111
1646070275006,2022-02-28T12:44:35.006,6.900,0.006,-1.011,0.096
1646070275016,2022-02-28T12:44:35.016,6.910,0.008,-1.000,0.095
1646070275026,2022-02-28T12:44:35.026,6.920,0.001,-0.986,0.071
1646070275036,2022-02-28T12:44:35.036,6.930,-0.018,-0.987,0.016
1646070275046,2022-02-28T12:44:35.046,6.940,-0.053,-1.015,-0.019
1646070275056,2022-02-28T12:44:35.056,6.950,-0.074,-1.026,-0.015
1646070275066,2022-02-28T12:44:35.066,6.960,-0.061,-0.999,-0.014
1646070275076,2022-02-28T12:44:35.076,6.970,-0.032,-0.967,-0.023
1646070275086,2022-02-28T12:44:35.086,6.980,-0.003,-0.954,-0.015
1646070275096,2022-02-28T12:44:35.096,6.990,0.011,-0.951,-0.002
1646070275106,2022-02-28T12:44:35.106,7.000,0.022,-0.931,-0.001
