epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069729075,2022-02-28T12:35:29.075,3.610,5.305,15.122,7.683
1646069729085,2022-02-28T12:35:29.085,3.620,6.829,16.524,9.146
1646069729095,2022-02-28T12:35:29.095,3.630,9.756,17.927,10.976
1646069729105,2022-02-28T12:35:29.105,3.640,10.976,19.207,12.317
1646069729115,2022-02-28T12:35:29.115,3.650,10.549,20.244,13.293
1646069729125,2022-02-28T12:35:29.125,3.660,10.671,21.037,14.390
1646069729135,2022-02-28T12:35:29.135,3.670,11.341,21.768,15.610
1646069729145,2022-02-28T12:35:29.145,3.680,10.488,22.439,16.341
1646069729155,2022-02-28T12:35:29.155,3.690,9.634,23.110,17.561
1646069729165,2022-02-28T12:35:29.165,3.700,11.159,23.720,20.000
1646069729175,2022-02-28T12:35:29.175,3.710,13.171,24.146,22.439
1646069729185,2022-02-28T12:35:29.185,3.720,13.171,24.695,24.268
1646069729195,2022-02-28T12:35:29.195,3.730,12.561,25.244,25.366
1646069729205,2022-02-28T12:35:29.205,3.740,12.378,25.854,25.244
1646069729215,2022-02-28T12:35:29.215,3.750,13.171,26.524,24.817
1646069729225,2022-02-28T12:35:29.225,3.760,15.366,27.195,24.817
1646069729235,2022-02-28T12:35:29.235,3.770,17.378,27.561,24.695
1646069729245,2022-02-28T12:35:29.245,3.780,17.317,27.622,24.573
1646069729255,2022-02-28T12:35:29.255,3.790,16.341,27.500,24.939
1646069729265,2022-02-28T12:35:29.265,3.800,15.549,27.195,25.854
1646069729275,2022-02-28T12:35:29.275,3.810,15.183,26.951,27.012
1646069729285,2022-02-28T12:35:29.285,3.820,15.610,26.951,28.232
1646069729295,2022-02-28T12:35:29.295,3.830,17.683,26.890,29.268
1646069729305,2022-02-28T12:35:29.305,3.840,20.610,26.768,30.061
1646069729315,2022-02-28T12:35:29.315,3.850,22.439,26.524,29.878
1646069729325,2022-02-28T12:35:29.325,3.860,23.415,26.280,29.146
1646069729335,2022-02-28T12:35:29.335,3.870,25.061,26.037,28.354
1646069729345,2022-02-28T12:35:29.345,3.880,26.280,25.854,28.110
1646069729355,2022-02-28T12:35:29.355,3.890,26.463,26.159,28.537
1646069729365,2022-02-28T12:35:29.365,3.900,27.012,27.134,29.634
1646069729375,2022-02-28T12:35:29.375,3.910,28.171,28.963,31.220
1646069729385,2022-02-28T12:35:29.385,3.920,28.720,31.463,32.317
1646069729395,2022-02-28T12:35:29.395,3.930,30.061,34.207,33.841
1646069729405,2022-02-28T12:35:29.405,3.940,32.622,36.585,36.037
1646069729415,2022-02-28T12:35:29.415,3.950,33.720,38.415,38.232
1646069729425,2022-02-28T12:35:29.425,3.960,32.195,39.634,40.549
1646069729435,2022-02-28T12:35:29.435,3.970,30.488,40.366,43.171
1646069729445,2022-02-28T12:35:29.445,3.980,29.695,40.610,46.159
1646069729455,2022-02-28T12:35:29.455,3.990,28.902,40.305,49.146
1646069729465,2022-02-28T12:35:29.465,4.000,27.744,39.817,51.890
1646069729475,2022-02-28T12:35:29.475,4.010,26.890,39.329,54.329
1646069729485,2022-02-28T12:35:29.485,4.020,26.220,38.841,56.098
1646069729495,2022-02-28T12:35:29.495,4.030,27.744,38.537,58.049
1646069729505,2022-02-28T12:35:29.505,4.040,30.244,38.415,60.244
1646069729515,2022-02-28T12:35:29.515,4.050,29.024,38.537,61.159
1646069729525,2022-02-28T12:35:29.525,4.060,26.707,38.720,61.829
1646069729535,2022-02-28T12:35:29.535,4.070,28.049,38.659,63.293
1646069729545,2022-02-28T12:35:29.545,4.080,30.366,38.476,64.634
1646069729555,2022-02-28T12:35:29.555,4.090,30.000,37.927,65.427
1646069729565,2022-02-28T12:35:29.565,4.100,28.110,37.317,65.854
1646069729575,2022-02-28T12:35:29.575,4.110,26.646,36.463,65.610
1646069729585,2022-02-28T12:35:29.585,4.120,23.537,35.244,64.634
1646069729595,2022-02-28T12:35:29.595,4.130,17.805,34.024,63.171
1646069729605,2022-02-28T12:35:29.605,4.140,13.963,33.293,61.890
1646069729615,2022-02-28T12:35:29.615,4.150,14.329,32.744,60.915
1646069729625,2022-02-28T12:35:29.625,4.160,14.390,31.707,61.098
1646069729635,2022-02-28T12:35:29.635,4.170,10.549,29.634,61.646
1646069729645,2022-02-28T12:35:29.645,4.180,5.793,27.012,61.402
1646069729655,2022-02-28T12:35:29.655,4.190,5.549,24.146,62.012
1646069729665,2022-02-28T12:35:29.665,4.200,10.183,21.463,63.537
1646069729675,2022-02-28T12:35:29.675,4.210,14.207,18.963,63.537
1646069729685,2022-02-28T12:35:29.685,4.220,15.793,17.134,62.012
1646069729695,2022-02-28T12:35:29.695,4.230,16.524,15.915,59.756
1646069729705,2022-02-28T12:35:29.705,4.240,16.463,15.244,57.744
1646069729715,2022-02-28T12:35:29.715,4.250,16.220,15.122,57.927
1646069729725,2022-02-28T12:35:29.725,4.260,16.707,15.122,59.268
1646069729735,2022-02-28T12:35:29.735,4.270,16.463,14.634,58.720
1646069729745,2022-02-28T12:35:29.745,4.280,15.427,13.659,57.744
1646069729755,2022-02-28T12:35:29.755,4.290,13.049,11.829,57.500
1646069729765,2022-02-28T12:35:29.765,4.300,7.683,9.573,55.732
1646069729775,2022-02-28T12:35:29.775,4.310,1.159,6.585,52.866
1646069729785,2022-02-28T12:35:29.785,4.320,-2.073,3.720,50.366
1646069729795,2022-02-28T12:35:29.795,4.330,-1.585,1.524,48.049
1646069729805,2022-02-28T12:35:29.805,4.340,-1.585,0.000,45.793
1646069729815,2022-02-28T12:35:29.815,4.350,-2.378,-0.915,43.841
1646069729825,2022-02-28T12:35:29.825,4.360,-1.220,-1.707,42.683
1646069729835,2022-02-28T12:35:29.835,4.370,-0.244,-2.683,43.110
1646069729845,2022-02-28T12:35:29.845,4.380,-1.707,-3.720,43.049
1646069729855,2022-02-28T12:35:29.855,4.390,-5.000,-4.512,41.280
1646069729865,2022-02-28T12:35:29.865,4.400,-7.134,-5.000,39.146
1646069729875,2022-02-28T12:35:29.875,4.410,-6.829,-4.878,36.768
1646069729885,2022-02-28T12:35:29.885,4.420,-6.829,-4.268,32.805
1646069729895,2022-02-28T12:35:29.895,4.430,-8.598,-3.902,27.805
1646069729905,2022-02-28T12:35:29.905,4.440,-10.366,-3.720,22.683
1646069729915,2022-02-28T12:35:29.915,4.450,-11.220,-3.963,17.805
1646069729925,2022-02-28T12:35:29.925,4.460,-11.707,-4.329,13.110
1646069729935,2022-02-28T12:35:29.935,4.470,-11.280,-5.000,9.268
1646069729945,2022-02-28T12:35:29.945,4.480,-10.000,-5.732,6.220
1646069729955,2022-02-28T12:35:29.955,4.490,-10.915,-6.768,2.744
1646069729965,2022-02-28T12:35:29.965,4.500,-13.110,-7.866,-0.671
1646069729975,2022-02-28T12:35:29.975,4.510,-12.500,-8.232,-2.744
1646069729985,2022-02-28T12:35:29.985,4.520,-10.244,-7.927,-5.122
1646069729995,2022-02-28T12:35:29.995,4.530,-10.183,-7.256,-8.841
1646069730005,2022-02-28T12:35:30.005,4.540,-11.829,-6.707,-14.207
1646069730015,2022-02-28T12:35:30.015,4.550,-13.293,-6.159,-21.098
1646069730025,2022-02-28T12:35:30.025,4.560,-13.902,-5.976,-28.293
1646069730035,2022-02-28T12:35:30.035,4.570,-14.695,-6.402,-34.817
1646069730045,2022-02-28T12:35:30.045,4.580,-16.768,-7.073,-40.793
1646069730055,2022-02-28T12:35:30.055,4.590,-18.110,-7.866,-46.707
1646069730065,2022-02-28T12:35:30.065,4.600,-17.317,-8.720,-52.439
1646069730075,2022-02-28T12:35:30.075,4.610,-15.793,-9.512,-58.110
1646069730085,2022-02-28T12:35:30.085,4.620,-15.610,-10.244,-65.183
1646069730095,2022-02-28T12:35:30.095,4.630,-17.927,-11.402,-74.024
1646069730105,2022-02-28T12:35:30.105,4.640,-20.854,-13.110,-82.683
1646069730115,2022-02-28T12:35:30.115,4.650,-22.744,-14.390,-90.427
1646069730125,2022-02-28T12:35:30.125,4.660,-23.476,-15.183,-97.561
1646069730135,2022-02-28T12:35:30.135,4.670,-25.183,-14.939,-104.146
1646069730145,2022-02-28T12:35:30.145,4.680,-26.402,-13.902,-109.817
1646069730155,2022-02-28T12:35:30.155,4.690,-26.463,-12.073,-114.085
1646069730165,2022-02-28T12:35:30.165,4.700,-28.110,-10.183,-117.195
1646069730175,2022-02-28T12:35:30.175,4.710,-31.220,-8.841,-119.573
1646069730185,2022-02-28T12:35:30.185,4.720,-33.293,-7.622,-120.732
1646069730195,2022-02-28T12:35:30.195,4.730,-32.988,-6.646,-120.427
1646069730205,2022-02-28T12:35:30.205,4.740,-32.683,-6.402,-120.488
1646069730215,2022-02-28T12:35:30.215,4.750,-33.659,-6.585,-120.915
1646069730225,2022-02-28T12:35:30.225,4.760,-33.902,-7.195,-119.817
1646069730235,2022-02-28T12:35:30.235,4.770,-32.012,-8.049,-117.500
1646069730245,2022-02-28T12:35:30.245,4.780,-30.549,-9.390,-115.427
1646069730255,2022-02-28T12:35:30.255,4.790,-31.829,-11.159,-112.927
1646069730265,2022-02-28T12:35:30.265,4.800,-33.598,-13.110,-108.659
1646069730275,2022-02-28T12:35:30.275,4.810,-32.805,-14.878,-102.988
1646069730285,2022-02-28T12:35:30.285,4.820,-31.037,-16.463,-96.463
1646069730295,2022-02-28T12:35:30.295,4.830,-29.390,-17.683,-89.085
1646069730305,2022-02-28T12:35:30.305,4.840,-27.866,-18.598,-81.646
1646069730315,2022-02-28T12:35:30.315,4.850,-26.890,-19.329,-75.122
1646069730325,2022-02-28T12:35:30.325,4.860,-26.159,-19.939,-68.902
1646069730335,2022-02-28T12:35:30.335,4.870,-24.939,-20.488,-63.049
1646069730345,2022-02-28T12:35:30.345,4.880,-24.085,-20.732,-58.415
1646069730355,2022-02-28T12:35:30.355,4.890,-24.268,-20.854,-55.244
1646069730365,2022-02-28T12:35:30.365,4.900,-23.659,-20.610,-52.134
1646069730375,2022-02-28T12:35:30.375,4.910,-21.890,-20.244,-48.963
1646069730385,2022-02-28T12:35:30.385,4.920,-20.976,-19.756,-46.463
1646069730395,2022-02-28T12:35:30.395,4.930,-21.402,-19.268,-44.268
1646069730405,2022-02-28T12:35:30.405,4.940,-21.098,-18.598,-41.280
1646069730415,2022-02-28T12:35:30.415,4.950,-19.512,-17.805,-37.500
1646069730425,2022-02-28T12:35:30.425,4.960,-18.963,-17.256,-33.902
1646069730435,2022-02-28T12:35:30.435,4.970,-20.610,-16.890,-31.220
1646069730445,2022-02-28T12:35:30.445,4.980,-21.646,-16.951,-28.476
1646069730455,2022-02-28T12:35:30.455,4.990,-19.512,-17.012,-25.305
1646069730465,2022-02-28T12:35:30.465,5.000,-16.890,-17.317,-22.683
1646069730475,2022-02-28T12:35:30.475,5.010,-16.829,-17.561,-21.098
1646069730485,2022-02-28T12:35:30.485,5.020,-18.232,-17.805,-20.061
1646069730495,2022-02-28T12:35:30.495,5.030,-18.415,-17.622,-18.659
1646069730505,2022-02-28T12:35:30.505,5.040,-16.646,-17.073,-16.463
1646069730515,2022-02-28T12:35:30.515,5.050,-16.707,-16.463,-14.573
1646069730525,2022-02-28T12:35:30.525,5.060,-19.451,-15.915,-13.537
1646069730535,2022-02-28T12:35:30.535,5.070,-21.341,-15.305,-12.500
1646069730545,2022-02-28T12:35:30.545,5.080,-19.451,-14.512,-10.488
1646069730555,2022-02-28T12:35:30.555,5.090,-15.671,-13.902,-7.744
1646069730565,2022-02-28T12:35:30.565,5.100,-15.000,-13.598,-6.646
1646069730575,2022-02-28T12:35:30.575,5.110,-17.805,-13.537,-7.317
1646069730585,2022-02-28T12:35:30.585,5.120,-19.207,-13.598,-8.110
1646069730595,2022-02-28T12:35:30.595,5.130,-17.256,-13.720,-8.110
1646069730605,2022-02-28T12:35:30.605,5.140,-15.000,-13.659,-7.866
1646069730615,2022-02-28T12:35:30.615,5.150,-13.963,-13.720,-7.012
1646069730625,2022-02-28T12:35:30.625,5.160,-13.659,-13.963,-6.159
1646069730635,2022-02-28T12:35:30.635,5.170,-13.780,-14.146,-5.915
1646069730645,2022-02-28T12:35:30.645,5.180,-13.110,-14.085,-5.732
1646069730655,2022-02-28T12:35:30.655,5.190,-10.793,-13.780,-5.610
1646069730665,2022-02-28T12:35:30.665,5.200,-10.488,-13.720,-7.256
1646069730675,2022-02-28T12:35:30.675,5.210,-15.183,-13.841,-10.793
1646069730685,2022-02-28T12:35:30.685,5.220,-18.963,-14.024,-13.354
1646069730695,2022-02-28T12:35:30.695,5.230,-16.463,-14.268,-13.293
1646069730705,2022-02-28T12:35:30.705,5.240,-11.768,-14.695,-12.134
1646069730715,2022-02-28T12:35:30.715,5.250,-10.732,-15.244,-11.524
1646069730725,2022-02-28T12:35:30.725,5.260,-11.707,-16.341,-11.585
1646069730735,2022-02-28T12:35:30.735,5.270,-13.476,-17.683,-12.378
1646069730745,2022-02-28T12:35:30.745,5.280,-17.012,-18.659,-14.451
1646069730755,2022-02-28T12:35:30.755,5.290,-19.756,-19.085,-16.646
1646069730765,2022-02-28T12:35:30.765,5.300,-17.622,-18.902,-17.317
1646069730775,2022-02-28T12:35:30.775,5.310,-12.317,-18.110,-15.915
1646069730785,2022-02-28T12:35:30.785,5.320,-7.805,-17.439,-12.622
1646069730795,2022-02-28T12:35:30.795,5.330,-7.622,-17.256,-9.390
1646069730805,2022-02-28T12:35:30.805,5.340,-11.341,-17.073,-7.378
1646069730815,2022-02-28T12:35:30.815,5.350,-13.415,-16.341,-5.244
1646069730825,2022-02-28T12:35:30.825,5.360,-10.122,-14.268,-1.829
1646069730835,2022-02-28T12:35:30.835,5.370,-4.207,-11.829,1.098
1646069730845,2022-02-28T12:35:30.845,5.380,-2.378,-9.573,1.402
1646069730855,2022-02-28T12:35:30.855,5.390,-3.476,-7.805,-0.061
1646069730865,2022-02-28T12:35:30.865,5.400,-3.659,-6.768,-1.585
1646069730875,2022-02-28T12:35:30.875,5.410,-3.171,-6.707,-2.256
1646069730885,2022-02-28T12:35:30.885,5.420,-3.780,-7.317,-2.073
1646069730895,2022-02-28T12:35:30.895,5.430,-4.451,-8.171,-1.463
1646069730905,2022-02-28T12:35:30.905,5.440,-3.598,-9.146,-0.366
1646069730915,2022-02-28T12:35:30.915,5.450,-1.037,-10.000,0.732
1646069730925,2022-02-28T12:35:30.925,5.460,1.220,-10.610,1.585
1646069730935,2022-02-28T12:35:30.935,5.470,1.341,-10.976,1.829
1646069730945,2022-02-28T12:35:30.945,5.480,0.976,-10.976,2.134
1646069730955,2022-02-28T12:35:30.955,5.490,2.073,-10.793,3.354
1646069730965,2022-02-28T12:35:30.965,5.500,3.476,-10.976,5.488
1646069730975,2022-02-28T12:35:30.975,5.510,3.293,-11.341,7.622
1646069730985,2022-02-28T12:35:30.985,5.520,2.439,-11.768,9.085
1646069730995,2022-02-28T12:35:30.995,5.530,2.256,-12.073,10.732
1646069731005,2022-02-28T12:35:31.005,5.540,4.085,-12.195,13.110
1646069731015,2022-02-28T12:35:31.015,5.550,6.159,-12.073,15.305
1646069731025,2022-02-28T12:35:31.025,5.560,5.244,-12.378,15.793
1646069731035,2022-02-28T12:35:31.035,5.570,2.744,-12.500,15.183
1646069731045,2022-02-28T12:35:31.045,5.580,1.829,-12.561,14.634
1646069731055,2022-02-28T12:35:31.055,5.590,2.134,-12.683,13.841
1646069731065,2022-02-28T12:35:31.065,5.600,1.524,-12.622,13.049
1646069731075,2022-02-28T12:35:31.075,5.610,0.549,-12.683,12.561
1646069731085,2022-02-28T12:35:31.085,5.620,0.244,-12.622,12.378
1646069731095,2022-02-28T12:35:31.095,5.630,-0.061,-12.683,12.256
1646069731105,2022-02-28T12:35:31.105,5.640,0.061,-13.110,12.256
1646069731115,2022-02-28T12:35:31.115,5.650,0.305,-13.659,12.256
1646069731125,2022-02-28T12:35:31.125,5.660,0.305,-14.573,12.378
1646069731135,2022-02-28T12:35:31.135,5.670,-0.122,-15.793,12.500
1646069731145,2022-02-28T12:35:31.145,5.680,0.488,-17.683,12.683
1646069731155,2022-02-28T12:35:31.155,5.690,0.488,-19.329,12.927
1646069731165,2022-02-28T12:35:31.165,5.700,-0.427,-21.280,13.232
1646069731175,2022-02-28T12:35:31.175,5.710,-2.561,-23.171,12.927
1646069731185,2022-02-28T12:35:31.185,5.720,-7.805,-24.817,9.512
1646069731195,2022-02-28T12:35:31.195,5.730,-12.256,-25.305,6.037
1646069731205,2022-02-28T12:35:31.205,5.740,-8.171,-24.512,6.585
1646069731215,2022-02-28T12:35:31.215,5.750,1.037,-22.866,9.512
1646069731225,2022-02-28T12:35:31.225,5.760,3.476,-21.402,11.037
1646069731235,2022-02-28T12:35:31.235,5.770,-1.402,-20.061,10.366
1646069731245,2022-02-28T12:35:31.245,5.780,-4.207,-18.476,9.634
1646069731255,2022-02-28T12:35:31.255,5.790,-2.744,-16.585,9.634
1646069731265,2022-02-28T12:35:31.265,5.800,-2.622,-14.512,8.720
1646069731275,2022-02-28T12:35:31.275,5.810,-5.488,-12.378,6.768
1646069731285,2022-02-28T12:35:31.285,5.820,-7.805,-10.366,4.512
1646069731295,2022-02-28T12:35:31.295,5.830,-8.171,-8.720,2.317
1646069731305,2022-02-28T12:35:31.305,5.840,-7.744,-7.805,0.122
1646069731315,2022-02-28T12:35:31.315,5.850,-8.110,-7.500,-1.768
1646069731325,2022-02-28T12:35:31.325,5.860,-7.744,-7.439,-3.110
1646069731335,2022-02-28T12:35:31.335,5.870,-6.585,-7.317,-3.841
1646069731345,2022-02-28T12:35:31.345,5.880,-4.939,-7.134,-3.902
1646069731355,2022-02-28T12:35:31.355,5.890,-3.171,-6.768,-3.537
1646069731365,2022-02-28T12:35:31.365,5.900,-1.524,-5.854,-3.110
1646069731375,2022-02-28T12:35:31.375,5.910,0.427,-4.390,-2.378
1646069731385,2022-02-28T12:35:31.385,5.920,3.232,-2.378,-1.646
1646069731395,2022-02-28T12:35:31.395,5.930,5.549,-0.122,-1.159
1646069731405,2022-02-28T12:35:31.405,5.940,7.134,2.195,-0.976
1646069731415,2022-02-28T12:35:31.415,5.950,8.476,4.268,-1.341
1646069731425,2022-02-28T12:35:31.425,5.960,9.634,6.280,-1.646
1646069731435,2022-02-28T12:35:31.435,5.970,11.037,8.171,-1.585
1646069731445,2022-02-28T12:35:31.445,5.980,12.378,10.000,-1.341
1646069731455,2022-02-28T12:35:31.455,5.990,13.293,11.524,-1.220
1646069731465,2022-02-28T12:35:31.465,6.000,13.354,12.927,-1.341
1646069731475,2022-02-28T12:35:31.475,6.010,13.293,14.207,-1.585
1646069731485,2022-02-28T12:35:31.485,6.020,12.683,15.122,-2.073
1646069731495,2022-02-28T12:35:31.495,6.030,12.195,16.159,-2.439
1646069731505,2022-02-28T12:35:31.505,6.040,12.622,16.951,-2.561
1646069731515,2022-02-28T12:35:31.515,6.050,13.232,17.317,-2.927
1646069731525,2022-02-28T12:35:31.525,6.060,13.232,17.317,-3.537
1646069731535,2022-02-28T12:35:31.535,6.070,11.768,16.768,-4.512
1646069731545,2022-02-28T12:35:31.545,6.080,9.329,16.098,-5.915
1646069731555,2022-02-28T12:35:31.555,6.090,7.195,15.366,-7.073
1646069731565,2022-02-28T12:35:31.565,6.100,7.134,14.695,-7.439
1646069731575,2022-02-28T12:35:31.575,6.110,7.866,14.207,-7.195
1646069731585,2022-02-28T12:35:31.585,6.120,7.500,13.476,-7.012
1646069731595,2022-02-28T12:35:31.595,6.130,5.915,12.866,-7.195
1646069731605,2022-02-28T12:35:31.605,6.140,5.122,12.195,-7.195
1646069731615,2022-02-28T12:35:31.615,6.150,5.061,12.073,-7.073
1646069731625,2022-02-28T12:35:31.625,6.160,4.146,11.951,-7.134
1646069731635,2022-02-28T12:35:31.635,6.170,3.659,12.073,-7.012
1646069731645,2022-02-28T12:35:31.645,6.180,5.549,12.256,-6.037
1646069731655,2022-02-28T12:35:31.655,6.190,7.988,12.378,-4.634
1646069731665,2022-02-28T12:35:31.665,6.200,7.927,12.378,-3.841
1646069731675,2022-02-28T12:35:31.675,6.210,6.768,11.951,-3.537
1646069731685,2022-02-28T12:35:31.685,6.220,5.915,11.463,-2.927
1646069731695,2022-02-28T12:35:31.695,6.230,5.427,10.793,-2.622
1646069731705,2022-02-28T12:35:31.705,6.240,4.451,9.878,-2.927
1646069731715,2022-02-28T12:35:31.715,6.250,3.415,8.963,-3.293
1646069731725,2022-02-28T12:35:31.725,6.260,2.256,8.049,-3.476
1646069731735,2022-02-28T12:35:31.735,6.270,1.463,7.073,-3.537
1646069731745,2022-02-28T12:35:31.745,6.280,1.220,6.037,-3.110
1646069731755,2022-02-28T12:35:31.755,6.290,1.098,5.061,-2.622
1646069731765,2022-02-28T12:35:31.765,6.300,0.061,4.085,-2.500
1646069731775,2022-02-28T12:35:31.775,6.310,-0.915,2.988,-2.378
1646069731785,2022-02-28T12:35:31.785,6.320,-0.915,1.890,-2.134
1646069731795,2022-02-28T12:35:31.795,6.330,-0.610,0.854,-1.951
1646069731805,2022-02-28T12:35:31.805,6.340,-0.610,-0.183,-1.890
1646069731815,2022-02-28T12:35:31.815,6.350,-1.585,-1.280,-1.890
1646069731825,2022-02-28T12:35:31.825,6.360,-2.317,-2.195,-1.707
1646069731835,2022-02-28T12:35:31.835,6.370,-2.195,-2.988,-1.280
1646069731845,2022-02-28T12:35:31.845,6.380,-2.195,-3.598,-1.220
1646069731855,2022-02-28T12:35:31.855,6.390,-2.622,-4.024,-1.341
1646069731865,2022-02-28T12:35:31.865,6.400,-2.378,-3.963,-1.341
1646069731875,2022-02-28T12:35:31.875,6.410,-1.768,-3.780,-1.159
1646069731885,2022-02-28T12:35:31.885,6.420,-1.890,-3.354,-1.402
1646069731895,2022-02-28T12:35:31.895,6.430,-2.317,-2.683,-1.707
1646069731905,2022-02-28T12:35:31.905,6.440,-2.012,-1.951,-1.768
1646069731915,2022-02-28T12:35:31.915,6.450,-1.280,-1.098,-1.890
1646069731925,2022-02-28T12:35:31.925,6.460,-1.280,-0.183,-2.195
1646069731935,2022-02-28T12:35:31.935,6.470,-1.341,0.610,-2.378
1646069731945,2022-02-28T12:35:31.945,6.480,-0.732,1.402,-2.134
1646069731955,2022-02-28T12:35:31.955,6.490,0.000,2.073,-1.646
1646069731965,2022-02-28T12:35:31.965,6.500,-0.183,2.683,-1.463
1646069731975,2022-02-28T12:35:31.975,6.510,-0.610,3.049,-1.402
1646069731985,2022-02-28T12:35:31.985,6.520,-0.122,3.232,-1.341
1646069731995,2022-02-28T12:35:31.995,6.530,1.037,3.598,-1.098
1646069732005,2022-02-28T12:35:32.005,6.540,1.341,3.902,-1.037
1646069732015,2022-02-28T12:35:32.015,6.550,0.854,4.024,-1.220
1646069732025,2022-02-28T12:35:32.025,6.560,0.671,4.146,-1.463
1646069732035,2022-02-28T12:35:32.035,6.570,0.793,4.085,-1.524
1646069732045,2022-02-28T12:35:32.045,6.580,0.488,3.963,-1.829
1646069732055,2022-02-28T12:35:32.055,6.590,0.000,3.841,-2.073
1646069732065,2022-02-28T12:35:32.065,6.600,-0.244,3.780,-2.256
1646069732075,2022-02-28T12:35:32.075,6.610,-0.183,3.659,-2.195
1646069732085,2022-02-28T12:35:32.085,6.620,0.061,3.537,-2.134
1646069732095,2022-02-28T12:35:32.095,6.630,-0.061,3.598,-2.256
1646069732105,2022-02-28T12:35:32.105,6.640,-0.488,3.780,-2.439
1646069732115,2022-02-28T12:35:32.115,6.650,-0.244,4.146,-2.256
1646069732125,2022-02-28T12:35:32.125,6.660,0.122,4.207,-1.951
1646069732135,2022-02-28T12:35:32.135,6.670,0.366,4.451,-1.646
1646069732145,2022-02-28T12:35:32.145,6.680,0.061,4.695,-1.524
1646069732155,2022-02-28T12:35:32.155,6.690,-0.061,4.695,-1.341
1646069732165,2022-02-28T12:35:32.165,6.700,-0.061,4.695,-1.280
1646069732175,2022-02-28T12:35:32.175,6.710,-0.183,4.756,-1.037
1646069732185,2022-02-28T12:35:32.185,6.720,-0.061,4.695,-0.793
1646069732195,2022-02-28T12:35:32.195,6.730,0.244,4.512,-0.915
1646069732205,2022-02-28T12:35:32.205,6.740,0.244,4.329,-1.159
1646069732215,2022-02-28T12:35:32.215,6.750,0.122,3.841,-1.280
1646069732225,2022-02-28T12:35:32.225,6.760,0.793,3.659,-1.220
1646069732235,2022-02-28T12:35:32.235,6.770,1.402,3.476,-0.915
1646069732245,2022-02-28T12:35:32.245,6.780,1.280,3.171,-0.854
1646069732255,2022-02-28T12:35:32.255,6.790,1.159,3.049,-0.976
1646069732265,2022-02-28T12:35:32.265,6.800,2.134,2.866,-1.037
1646069732275,2022-02-28T12:35:32.275,6.810,2.927,2.866,-0.854
1646069732285,2022-02-28T12:35:32.285,6.820,2.561,2.805,-0.854
1646069732295,2022-02-28T12:35:32.295,6.830,1.768,2.927,-0.976
1646069732305,2022-02-28T12:35:32.305,6.840,1.037,2.744,-1.159
1646069732315,2022-02-28T12:35:32.315,6.850,0.610,2.805,-1.220
1646069732325,2022-02-28T12:35:32.325,6.860,0.122,2.866,-1.159
1646069732335,2022-02-28T12:35:32.335,6.870,-0.366,2.561,-1.341
1646069732345,2022-02-28T12:35:32.345,6.880,-0.610,2.378,-1.341
1646069732355,2022-02-28T12:35:32.355,6.890,-0.183,2.195,-1.220
1646069732365,2022-02-28T12:35:32.365,6.900,-0.488,1.829,-1.280
1646069732375,2022-02-28T12:35:32.375,6.910,-1.220,1.280,-1.646
1646069732385,2022-02-28T12:35:32.385,6.920,-1.646,0.854,-2.012
1646069732395,2022-02-28T12:35:32.395,6.930,-2.012,0.549,-2.378
1646069732405,2022-02-28T12:35:32.405,6.940,-2.683,0.427,-2.805
1646069732415,2022-02-28T12:35:32.415,6.950,-2.500,0.366,-2.744
1646069732425,2022-02-28T12:35:32.425,6.960,-1.829,0.122,-2.073
1646069732435,2022-02-28T12:35:32.435,6.970,-1.646,0.000,-1.524
