epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990646497,2021-11-15T10:37:26.497,15.300,-0.000009813,0.000005875,-0.000146188
1636990646547,2021-11-15T10:37:26.547,15.350,-0.000012375,0.000005500,-0.000148125
1636990646597,2021-11-15T10:37:26.597,15.400,-0.000013125,-0.000002875,-0.000145875
1636990646647,2021-11-15T10:37:26.647,15.450,-0.000013812,0.000004750,-0.000148500
1636990646697,2021-11-15T10:37:26.697,15.500,-0.000015625,0.000005125,-0.000148125
1636990646747,2021-11-15T10:37:26.747,15.550,-0.000016000,-0.000001438,-0.000146625
1636990646797,2021-11-15T10:37:26.797,15.600,-0.000015625,0.000005875,-0.000145500
1636990646847,2021-11-15T10:37:26.847,15.650,-0.000017125,0.000003312,-0.000146625
1636990646897,2021-11-15T10:37:26.897,15.700,-0.000016000,0.000009125,-0.000147313
1636990646947,2021-11-15T10:37:26.947,15.750,-0.000018562,0.000004375,-0.000146625
1636990646997,2021-11-15T10:37:26.997,15.800,-0.000017500,0.000010188,-0.000147375
1636990647047,2021-11-15T10:37:27.047,15.850,-0.000014938,0.000007313,-0.000148437
1636990647097,2021-11-15T10:37:27.097,15.900,-0.000016000,0.000009125,-0.000147062
1636990647147,2021-11-15T10:37:27.147,15.950,-0.000016750,0.000008750,-0.000146937
1636990647197,2021-11-15T10:37:27.197,16.000,-0.000014187,0.000007688,-0.000147000
1636990647247,2021-11-15T10:37:27.247,16.050,-0.000013812,0.000005125,-0.000150000
1636990647297,2021-11-15T10:37:27.297,16.100,-0.000012750,0.000005125,-0.000148125
1636990647347,2021-11-15T10:37:27.347,16.150,-0.000011312,0.000004375,-0.000150000
1636990647397,2021-11-15T10:37:27.397,16.200,-0.000010563,-0.000004313,-0.000150000
1636990647447,2021-11-15T10:37:27.447,16.250,-0.000012000,0.000004375,-0.000151563
1636990647497,2021-11-15T10:37:27.497,16.300,-0.000011312,0.000004375,-0.000152250
1636990647547,2021-11-15T10:37:27.547,16.350,-0.000011687,0.000003688,-0.000150750
1636990647597,2021-11-15T10:37:27.597,16.400,-0.000013125,0.000003688,-0.000151500
1636990647647,2021-11-15T10:37:27.647,16.450,-0.000012375,0.000001500,-0.000151125
1636990647697,2021-11-15T10:37:27.697,16.500,-0.000010563,0.000005500,-0.000152625
1636990647747,2021-11-15T10:37:27.747,16.550,-0.000010563,-0.000010125,-0.000152625
1636990647797,2021-11-15T10:37:27.797,16.600,-0.000010563,0.000003312,-0.000153438
1636990647847,2021-11-15T10:37:27.847,16.650,-0.000011312,0.000000375,-0.000153813
1636990647897,2021-11-15T10:37:27.897,16.700,-0.000011312,0.000002562,-0.000153813
1636990647947,2021-11-15T10:37:27.947,16.750,-0.000011312,0.000002562,-0.000154500
1636990647997,2021-11-15T10:37:27.997,16.800,-0.000010563,0.000002188,-0.000153813
1636990648047,2021-11-15T10:37:28.047,16.850,-0.000010563,0.000004000,-0.000153750
1636990648097,2021-11-15T10:37:28.097,16.900,-0.000010937,0.000003312,-0.000153438
1636990648147,2021-11-15T10:37:28.147,16.950,-0.000012375,0.000001125,-0.000153813
1636990648197,2021-11-15T10:37:28.197,17.000,-0.000009500,-0.000005813,-0.000153375
1636990648247,2021-11-15T10:37:28.247,17.050,-0.000010937,0.000001500,-0.000154500
1636990648297,2021-11-15T10:37:28.297,17.100,-0.000010188,0.000002188,-0.000154187
1636990648347,2021-11-15T10:37:28.347,17.150,-0.000009813,0.000001875,-0.000153375
1636990648397,2021-11-15T10:37:28.397,17.200,-0.000009813,0.000003312,-0.000154187
1636990648447,2021-11-15T10:37:28.447,17.250,-0.000013125,0.000003312,-0.000153750
1636990648497,2021-11-15T10:37:28.497,17.300,-0.000010563,0.000003688,-0.000154625
1636990648547,2021-11-15T10:37:28.547,17.350,-0.000011687,-0.000011625,-0.000153813
1636990648597,2021-11-15T10:37:28.597,17.400,-0.000011687,0.000001125,-0.000155313
1636990648647,2021-11-15T10:37:28.647,17.450,-0.000012750,0.000002938,-0.000155688
1636990648697,2021-11-15T10:37:28.697,17.500,-0.000011687,0.000003688,-0.000153813
1636990648747,2021-11-15T10:37:28.747,17.550,-0.000010563,0.000001500,-0.000154938
1636990648797,2021-11-15T10:37:28.797,17.600,-0.000010563,0.000003688,-0.000152625
1636990648847,2021-11-15T10:37:28.847,17.650,-0.000010188,0.000003688,-0.000154562
1636990648897,2021-11-15T10:37:28.897,17.700,-0.000009500,0.000002938,-0.000153750
1636990648947,2021-11-15T10:37:28.947,17.750,-0.000010188,0.000002562,-0.000154938
1636990648997,2021-11-15T10:37:28.997,17.800,-0.000011312,-0.000004313,-0.000154562
1636990649047,2021-11-15T10:37:29.047,17.850,-0.000011312,0.000002188,-0.000154938
1636990649097,2021-11-15T10:37:29.097,17.900,-0.000009500,0.000001500,-0.000152625
1636990649147,2021-11-15T10:37:29.147,17.950,-0.000012000,0.000002562,-0.000152625
1636990649197,2021-11-15T10:37:29.197,18.000,-0.000010563,0.000003312,-0.000154562
1636990649247,2021-11-15T10:37:29.247,18.050,-0.000009813,0.000001500,-0.000152625
1636990649297,2021-11-15T10:37:29.297,18.100,-0.000010188,0.000001875,-0.000153813
1636990649347,2021-11-15T10:37:29.347,18.150,-0.000009125,-0.000008312,-0.000153000
1636990649397,2021-11-15T10:37:29.397,18.200,-0.000010188,0.000001500,-0.000153813
1636990649447,2021-11-15T10:37:29.447,18.250,-0.000010188,0.000001125,-0.000152625
1636990649497,2021-11-15T10:37:29.497,18.300,-0.000009125,0.000001500,-0.000151500
1636990649547,2021-11-15T10:37:29.547,18.350,-0.000008750,0.000002562,-0.000151813
1636990649597,2021-11-15T10:37:29.597,18.400,-0.000008750,0.000001125,-0.000152250
1636990649647,2021-11-15T10:37:29.647,18.450,-0.000008000,0.000001875,-0.000151500
1636990649697,2021-11-15T10:37:29.697,18.500,-0.000009813,0.000001875,-0.000150750
1636990649747,2021-11-15T10:37:29.747,18.550,-0.000009125,0.000001125,-0.000152250
1636990649797,2021-11-15T10:37:29.797,18.600,-0.000009125,0.000000375,-0.000149625
1636990649847,2021-11-15T10:37:29.847,18.650,-0.000009500,0.000000000,-0.000151875
1636990649897,2021-11-15T10:37:29.897,18.700,-0.000010563,0.000000750,-0.000151875
1636990649947,2021-11-15T10:37:29.947,18.750,-0.000008750,0.000000750,-0.000151125
1636990649997,2021-11-15T10:37:29.997,18.800,-0.000009500,0.000000750,-0.000153813
1636990650047,2021-11-15T10:37:30.047,18.850,-0.000010563,0.000001500,-0.000151875
1636990650097,2021-11-15T10:37:30.097,18.900,-0.000008750,0.000002188,-0.000154187
1636990650147,2021-11-15T10:37:30.147,18.950,-0.000011312,-0.000009750,-0.000152250
1636990650197,2021-11-15T10:37:30.197,19.000,-0.000010563,0.000001875,-0.000152250
1636990650247,2021-11-15T10:37:30.247,19.050,-0.000007688,0.000000375,-0.000153000
1636990650297,2021-11-15T10:37:30.297,19.100,-0.000010937,-0.000000688,-0.000152250
1636990650347,2021-11-15T10:37:30.347,19.150,-0.000009500,-0.000000312,-0.000152250
1636990650397,2021-11-15T10:37:30.397,19.200,-0.000009125,-0.000002875,-0.000150375
1636990650447,2021-11-15T10:37:30.447,19.250,-0.000007313,-0.000001813,-0.000150750
1636990650497,2021-11-15T10:37:30.497,19.300,-0.000007688,-0.000006875,-0.000150750
1636990650547,2021-11-15T10:37:30.547,19.350,-0.000007313,-0.000001063,-0.000151500
1636990650597,2021-11-15T10:37:30.597,19.400,-0.000008000,-0.000007250,-0.000152625
1636990650647,2021-11-15T10:37:30.647,19.450,-0.000008375,0.000000375,-0.000150000
1636990650697,2021-11-15T10:37:30.697,19.500,-0.000009813,-0.000001438,-0.000151875
1636990650747,2021-11-15T10:37:30.747,19.550,-0.000008750,0.000001500,-0.000149625
1636990650797,2021-11-15T10:37:30.797,19.600,-0.000008750,0.000001125,-0.000152250
1636990650847,2021-11-15T10:37:30.847,19.650,-0.000008750,-0.000008312,-0.000149250
1636990650897,2021-11-15T10:37:30.897,19.700,-0.000010188,0.000002562,-0.000151500
1636990650947,2021-11-15T10:37:30.947,19.750,-0.000009125,-0.000002875,-0.000150000
1636990650997,2021-11-15T10:37:30.997,19.800,-0.000008375,0.000001875,-0.000148875
1636990651047,2021-11-15T10:37:31.047,19.850,-0.000009500,0.000001875,-0.000148500
1636990651097,2021-11-15T10:37:31.097,19.900,-0.000009813,0.000004000,-0.000145500
1636990651147,2021-11-15T10:37:31.147,19.950,-0.000011312,0.000005125,-0.000144312
1636990651197,2021-11-15T10:37:31.197,20.000,-0.000010937,0.000005125,-0.000142063
1636990651247,2021-11-15T10:37:31.247,20.050,-0.000013500,0.000002938,-0.000142812
1636990651297,2021-11-15T10:37:31.297,20.100,-0.000013125,-0.000005813,-0.000144687
1636990651347,2021-11-15T10:37:31.347,20.150,-0.000014562,0.000008375,-0.000143938
1636990651397,2021-11-15T10:37:31.397,20.200,-0.000016375,0.000008000,-0.000146188
1636990651447,2021-11-15T10:37:31.447,20.250,-0.000016375,0.000009500,-0.000145062
1636990651497,2021-11-15T10:37:31.497,20.300,-0.000016750,0.000009125,-0.000147750
1636990651547,2021-11-15T10:37:31.547,20.350,-0.000016750,0.000008375,-0.000145875
1636990651597,2021-11-15T10:37:31.597,20.400,-0.000016750,0.000001125,-0.000148500
1636990651647,2021-11-15T10:37:31.647,20.450,-0.000018562,0.000009125,-0.000146188
1636990651697,2021-11-15T10:37:31.697,20.500,-0.000017125,0.000009125,-0.000148500
1636990651747,2021-11-15T10:37:31.747,20.550,-0.000018188,0.000004375,-0.000147750
1636990651797,2021-11-15T10:37:31.797,20.600,-0.000018188,0.000009125,-0.000148937
1636990651847,2021-11-15T10:37:31.847,20.650,-0.000017812,0.000008750,-0.000150000
1636990651897,2021-11-15T10:37:31.897,20.700,-0.000018562,0.000008000,-0.000149250
1636990651947,2021-11-15T10:37:31.947,20.750,-0.000017812,0.000010937,-0.000150750
1636990651997,2021-11-15T10:37:31.997,20.800,-0.000017125,0.000009500,-0.000150375
1636990652047,2021-11-15T10:37:32.047,20.850,-0.000017500,0.000007688,-0.000151875
1636990652097,2021-11-15T10:37:32.097,20.900,-0.000018562,0.000000750,-0.000151500
1636990652147,2021-11-15T10:37:32.147,20.950,-0.000017812,0.000009125,-0.000151875
1636990652197,2021-11-15T10:37:32.197,21.000,-0.000019625,0.000008375,-0.000151125
1636990652247,2021-11-15T10:37:32.247,21.050,-0.000016375,0.000009125,-0.000148875
1636990652297,2021-11-15T10:37:32.297,21.100,-0.000017125,0.000009500,-0.000149563
1636990652347,2021-11-15T10:37:32.347,21.150,-0.000016750,0.000009125,-0.000147313
1636990652397,2021-11-15T10:37:32.397,21.200,-0.000014938,0.000009125,-0.000147750
1636990652447,2021-11-15T10:37:32.447,21.250,-0.000016000,0.000008750,-0.000145875
1636990652497,2021-11-15T10:37:32.497,21.300,-0.000016375,0.000009813,-0.000147375
1636990652547,2021-11-15T10:37:32.547,21.350,-0.000016000,0.000009500,-0.000147750
1636990652597,2021-11-15T10:37:32.597,21.400,-0.000015625,0.000007688,-0.000144312
1636990652647,2021-11-15T10:37:32.647,21.450,-0.000015625,0.000008750,-0.000144312
1636990652697,2021-11-15T10:37:32.697,21.500,-0.000016750,0.000007688,-0.000143187
1636990652747,2021-11-15T10:37:32.747,21.550,-0.000014562,0.000008000,-0.000144687
1636990652797,2021-11-15T10:37:32.797,21.600,-0.000013812,0.000006938,-0.000143563
1636990652847,2021-11-15T10:37:32.847,21.650,-0.000015313,0.000008375,-0.000147375
1636990652897,2021-11-15T10:37:32.897,21.700,-0.000015625,-0.000002875,-0.000148500
1636990652947,2021-11-15T10:37:32.947,21.750,-0.000015313,0.000006187,-0.000150375
1636990652997,2021-11-15T10:37:32.997,21.800,-0.000013812,0.000004750,-0.000149688
1636990653047,2021-11-15T10:37:33.047,21.850,-0.000012375,0.000006562,-0.000147688
1636990653097,2021-11-15T10:37:33.097,21.900,-0.000011312,0.000005125,-0.000150687
1636990653147,2021-11-15T10:37:33.147,21.950,-0.000009500,0.000003688,-0.000146562
1636990653197,2021-11-15T10:37:33.197,22.000,-0.000010937,0.000004750,-0.000146250
1636990653247,2021-11-15T10:37:33.247,22.050,-0.000009125,0.000001500,-0.000144687
1636990653297,2021-11-15T10:37:33.297,22.100,-0.000011312,0.000003312,-0.000143563
1636990653347,2021-11-15T10:37:33.347,22.150,-0.000009500,0.000001875,-0.000142812
1636990653397,2021-11-15T10:37:33.397,22.200,-0.000009813,0.000000375,-0.000139813
1636990653447,2021-11-15T10:37:33.447,22.250,-0.000006187,0.000000000,-0.000140937
1636990653497,2021-11-15T10:37:33.497,22.300,-0.000006938,0.000000750,-0.000140188
1636990653547,2021-11-15T10:37:33.547,22.350,-0.000006562,-0.000000688,-0.000139813
1636990653597,2021-11-15T10:37:33.597,22.400,-0.000008375,-0.000013063,-0.000138313
1636990653647,2021-11-15T10:37:33.647,22.450,-0.000008000,-0.000003625,-0.000139375
1636990653697,2021-11-15T10:37:33.697,22.500,-0.000006187,-0.000004688,-0.000138250
1636990653747,2021-11-15T10:37:33.747,22.550,-0.000006187,-0.000003250,-0.000138313
1636990653797,2021-11-15T10:37:33.797,22.600,-0.000005125,-0.000004313,-0.000139813
1636990653847,2021-11-15T10:37:33.847,22.650,-0.000004000,-0.000002875,-0.000139500
1636990653897,2021-11-15T10:37:33.897,22.700,-0.000004000,-0.000004688,-0.000137938
1636990653947,2021-11-15T10:37:33.947,22.750,-0.000004750,-0.000003625,-0.000138313
1636990653997,2021-11-15T10:37:33.997,22.800,-0.000005875,-0.000002500,-0.000139875
1636990654047,2021-11-15T10:37:34.047,22.850,-0.000006187,-0.000019938,-0.000137875
1636990654097,2021-11-15T10:37:34.097,22.900,-0.000005125,-0.000003250,-0.000139375
1636990654147,2021-11-15T10:37:34.147,22.950,-0.000006187,-0.000005813,-0.000142063
1636990654197,2021-11-15T10:37:34.197,23.000,-0.000008000,-0.000005438,-0.000139062
1636990654247,2021-11-15T10:37:34.247,23.050,-0.000008000,-0.000008312,-0.000142063
1636990654297,2021-11-15T10:37:34.297,23.100,-0.000006187,-0.000005813,-0.000141688
1636990654347,2021-11-15T10:37:34.347,23.150,-0.000006187,-0.000010500,-0.000144000
1636990654397,2021-11-15T10:37:34.397,23.200,-0.000006562,-0.000011937,-0.000142812
1636990654447,2021-11-15T10:37:34.447,23.250,-0.000006562,-0.000004688,-0.000145500
1636990654497,2021-11-15T10:37:34.497,23.300,-0.000008375,0.000000750,-0.000146625
1636990654547,2021-11-15T10:37:34.547,23.350,-0.000009813,-0.000000312,-0.000145062
1636990654597,2021-11-15T10:37:34.597,23.400,-0.000008375,0.000001500,-0.000145500
1636990654647,2021-11-15T10:37:34.647,23.450,-0.000009500,0.000000750,-0.000147000
1636990654697,2021-11-15T10:37:34.697,23.500,-0.000009813,0.000001875,-0.000149938
1636990654747,2021-11-15T10:37:34.747,23.550,-0.000009500,0.000002562,-0.000150375
1636990654797,2021-11-15T10:37:34.797,23.600,-0.000010188,0.000004000,-0.000151125
1636990654847,2021-11-15T10:37:34.847,23.650,-0.000009500,-0.000006125,-0.000151563
1636990654897,2021-11-15T10:37:34.897,23.700,-0.000009500,0.000005125,-0.000151875
1636990654947,2021-11-15T10:37:34.947,23.750,-0.000010937,0.000002938,-0.000153063
1636990654997,2021-11-15T10:37:34.997,23.800,-0.000012750,0.000005125,-0.000152250
1636990655047,2021-11-15T10:37:35.047,23.850,-0.000011312,0.000004750,-0.000153438
1636990655097,2021-11-15T10:37:35.097,23.900,-0.000011687,0.000006187,-0.000152250
1636990655147,2021-11-15T10:37:35.147,23.950,-0.000013500,0.000004750,-0.000151937
1636990655197,2021-11-15T10:37:35.197,24.000,-0.000013125,0.000004750,-0.000150750
1636990655247,2021-11-15T10:37:35.247,24.050,-0.000012375,0.000004000,-0.000152625
1636990655297,2021-11-15T10:37:35.297,24.100,-0.000012750,0.000005500,-0.000151875
1636990655347,2021-11-15T10:37:35.347,24.150,-0.000012375,0.000005125,-0.000151500
1636990655397,2021-11-15T10:37:35.397,24.200,-0.000012375,0.000004750,-0.000153000
1636990655447,2021-11-15T10:37:35.447,24.250,-0.000011312,0.000004750,-0.000151188
1636990655497,2021-11-15T10:37:35.497,24.300,-0.000013125,0.000005500,-0.000153438
1636990655547,2021-11-15T10:37:35.547,24.350,-0.000012000,-0.000010500,-0.000153438
1636990655597,2021-11-15T10:37:35.597,24.400,-0.000012750,0.000003688,-0.000154562
1636990655647,2021-11-15T10:37:35.647,24.450,-0.000010188,-0.000006875,-0.000155313
1636990655697,2021-11-15T10:37:35.697,24.500,-0.000010937,0.000005125,-0.000155313
1636990655747,2021-11-15T10:37:35.747,24.550,-0.000010937,0.000004750,-0.000156437
1636990655797,2021-11-15T10:37:35.797,24.600,-0.000012750,0.000004750,-0.000156062
1636990655847,2021-11-15T10:37:35.847,24.650,-0.000009813,0.000003312,-0.000156437
1636990655897,2021-11-15T10:37:35.897,24.700,-0.000010937,0.000004750,-0.000154562
1636990655947,2021-11-15T10:37:35.947,24.750,-0.000012750,0.000001125,-0.000155688
1636990655997,2021-11-15T10:37:35.997,24.800,-0.000010937,0.000004000,-0.000154562
1636990656047,2021-11-15T10:37:36.047,24.850,-0.000011312,0.000001500,-0.000154938
1636990656097,2021-11-15T10:37:36.097,24.900,-0.000010563,0.000002938,-0.000153438
1636990656147,2021-11-15T10:37:36.147,24.950,-0.000009813,0.000004000,-0.000153438
1636990656197,2021-11-15T10:37:36.197,25.000,-0.000010188,0.000002938,-0.000154187
1636990656247,2021-11-15T10:37:36.247,25.050,-0.000011687,0.000005125,-0.000151937
1636990656297,2021-11-15T10:37:36.297,25.100,-0.000012000,0.000004000,-0.000153000
1636990656347,2021-11-15T10:37:36.347,25.150,-0.000008750,0.000004375,-0.000152625
1636990656397,2021-11-15T10:37:36.397,25.200,-0.000009813,0.000000000,-0.000153813
1636990656447,2021-11-15T10:37:36.447,25.250,-0.000009813,-0.000008312,-0.000153375
1636990656497,2021-11-15T10:37:36.497,25.300,-0.000010563,0.000004750,-0.000152625
1636990656547,2021-11-15T10:37:36.547,25.350,-0.000012000,0.000003312,-0.000153000
1636990656597,2021-11-15T10:37:36.597,25.400,-0.000010563,0.000003688,-0.000150375
1636990656647,2021-11-15T10:37:36.647,25.450,-0.000009125,0.000002938,-0.000151500
1636990656697,2021-11-15T10:37:36.697,25.500,-0.000009125,0.000002188,-0.000148875
1636990656747,2021-11-15T10:37:36.747,25.550,-0.000009500,0.000003688,-0.000151125
1636990656797,2021-11-15T10:37:36.797,25.600,-0.000009500,0.000003688,-0.000148500
1636990656847,2021-11-15T10:37:36.847,25.650,-0.000008000,0.000003312,-0.000148875
1636990656897,2021-11-15T10:37:36.897,25.700,-0.000010937,-0.000002125,-0.000148500
1636990656947,2021-11-15T10:37:36.947,25.750,-0.000011687,0.000001875,-0.000148437
1636990656997,2021-11-15T10:37:36.997,25.800,-0.000010563,0.000002938,-0.000149625
1636990657047,2021-11-15T10:37:37.047,25.850,-0.000011687,0.000002562,-0.000149625
1636990657097,2021-11-15T10:37:37.097,25.900,-0.000009813,0.000003688,-0.000152625
1636990657147,2021-11-15T10:37:37.147,25.950,-0.000010937,0.000003312,-0.000150375
1636990657197,2021-11-15T10:37:37.197,26.000,-0.000010937,0.000002938,-0.000153000
1636990657247,2021-11-15T10:37:37.247,26.050,-0.000009500,-0.000010500,-0.000151500
1636990657297,2021-11-15T10:37:37.297,26.100,-0.000010188,0.000001500,-0.000151500
1636990657347,2021-11-15T10:37:37.347,26.150,-0.000009500,-0.000001063,-0.000152250
1636990657397,2021-11-15T10:37:37.397,26.200,-0.000010937,-0.000002125,-0.000150000
1636990657447,2021-11-15T10:37:37.447,26.250,-0.000010563,-0.000002500,-0.000150000
1636990657497,2021-11-15T10:37:37.497,26.300,-0.000010188,-0.000009438,-0.000149625
1636990657547,2021-11-15T10:37:37.547,26.350,-0.000009813,0.000000000,-0.000149250
1636990657597,2021-11-15T10:37:37.597,26.400,-0.000010563,-0.000005062,-0.000148875
1636990657647,2021-11-15T10:37:37.647,26.450,-0.000008000,0.000000000,-0.000149625
1636990657697,2021-11-15T10:37:37.697,26.500,-0.000010188,-0.000008312,-0.000149625
1636990657747,2021-11-15T10:37:37.747,26.550,-0.000010188,0.000000750,-0.000149250
1636990657797,2021-11-15T10:37:37.797,26.600,-0.000007688,0.000000000,-0.000149625
1636990657847,2021-11-15T10:37:37.847,26.650,-0.000008750,0.000002188,-0.000146625
1636990657897,2021-11-15T10:37:37.897,26.700,-0.000009813,0.000001125,-0.000148500
1636990657947,2021-11-15T10:37:37.947,26.750,-0.000008375,0.000000375,-0.000145062
1636990657997,2021-11-15T10:37:37.997,26.800,-0.000009500,0.000000750,-0.000145875
1636990658047,2021-11-15T10:37:38.047,26.850,-0.000008375,-0.000011625,-0.000143563
1636990658097,2021-11-15T10:37:38.097,26.900,-0.000009813,-0.000000312,-0.000145438
1636990658147,2021-11-15T10:37:38.147,26.950,-0.000008375,0.000000000,-0.000143187
1636990658197,2021-11-15T10:37:38.197,27.000,-0.000008750,0.000000750,-0.000139813
1636990658247,2021-11-15T10:37:38.247,27.050,-0.000009813,-0.000001438,-0.000141688
