epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990661057,2021-11-15T10:37:41.057,29.860,-0.915,0.854,-3.537
1636990661067,2021-11-15T10:37:41.067,29.870,0.732,2.927,-4.939
1636990661077,2021-11-15T10:37:41.077,29.880,1.341,4.939,-6.220
1636990661087,2021-11-15T10:37:41.087,29.890,0.915,6.646,-7.256
1636990661097,2021-11-15T10:37:41.097,29.900,0.366,8.110,-7.805
1636990661107,2021-11-15T10:37:41.107,29.910,-0.061,9.268,-8.110
1636990661117,2021-11-15T10:37:41.117,29.920,-0.183,10.122,-7.927
1636990661127,2021-11-15T10:37:41.127,29.930,0.000,10.549,-7.439
1636990661137,2021-11-15T10:37:41.137,29.940,-0.122,10.732,-6.890
1636990661147,2021-11-15T10:37:41.147,29.950,0.976,10.854,-5.915
1636990661157,2021-11-15T10:37:41.157,29.960,3.171,11.037,-4.207
1636990661167,2021-11-15T10:37:41.167,29.970,3.171,11.402,-3.171
1636990661177,2021-11-15T10:37:41.177,29.980,0.366,11.951,-3.659
1636990661187,2021-11-15T10:37:41.187,29.990,-0.244,12.134,-4.024
1636990661197,2021-11-15T10:37:41.197,30.000,2.195,12.561,-3.354
1636990661207,2021-11-15T10:37:41.207,30.010,4.329,13.476,-2.378
1636990661217,2021-11-15T10:37:41.217,30.020,3.598,14.390,-2.439
1636990661227,2021-11-15T10:37:41.227,30.030,1.951,15.305,-2.683
1636990661237,2021-11-15T10:37:41.237,30.040,2.805,16.220,-1.768
1636990661247,2021-11-15T10:37:41.247,30.050,5.244,17.256,0.183
1636990661257,2021-11-15T10:37:41.257,30.060,6.341,18.049,1.951
1636990661267,2021-11-15T10:37:41.267,30.070,6.646,18.659,3.293
1636990661277,2021-11-15T10:37:41.277,30.080,7.622,19.329,4.207
1636990661287,2021-11-15T10:37:41.287,30.090,9.085,20.000,4.573
1636990661297,2021-11-15T10:37:41.297,30.100,10.000,20.671,4.390
1636990661307,2021-11-15T10:37:41.307,30.110,11.098,21.341,4.451
1636990661317,2021-11-15T10:37:41.317,30.120,12.195,21.646,5.305
1636990661327,2021-11-15T10:37:41.327,30.130,11.463,21.280,6.220
1636990661337,2021-11-15T10:37:41.337,30.140,8.232,20.488,6.220
1636990661347,2021-11-15T10:37:41.347,30.150,5.061,19.268,6.098
1636990661357,2021-11-15T10:37:41.357,30.160,3.598,17.927,6.402
1636990661367,2021-11-15T10:37:41.367,30.170,3.110,16.646,7.439
1636990661377,2021-11-15T10:37:41.377,30.180,1.463,15.305,8.598
1636990661387,2021-11-15T10:37:41.387,30.190,0.732,14.146,10.244
1636990661397,2021-11-15T10:37:41.397,30.200,2.256,13.354,12.561
1636990661407,2021-11-15T10:37:41.407,30.210,4.756,12.866,14.695
1636990661417,2021-11-15T10:37:41.417,30.220,7.073,12.317,15.976
1636990661427,2021-11-15T10:37:41.427,30.230,8.780,11.707,16.524
1636990661437,2021-11-15T10:37:41.437,30.240,10.976,11.280,16.707
1636990661447,2021-11-15T10:37:41.447,30.250,12.866,10.732,16.524
1636990661457,2021-11-15T10:37:41.457,30.260,12.805,10.244,15.183
1636990661467,2021-11-15T10:37:41.467,30.270,11.220,9.512,12.927
1636990661477,2021-11-15T10:37:41.477,30.280,11.159,9.085,10.793
1636990661487,2021-11-15T10:37:41.487,30.290,12.378,8.415,9.451
1636990661497,2021-11-15T10:37:41.497,30.300,12.744,7.561,8.110
1636990661507,2021-11-15T10:37:41.507,30.310,12.195,6.524,6.463
1636990661517,2021-11-15T10:37:41.517,30.320,12.317,5.488,5.366
1636990661527,2021-11-15T10:37:41.527,30.330,12.744,4.878,4.817
1636990661537,2021-11-15T10:37:41.537,30.340,13.171,4.512,4.390
1636990661547,2021-11-15T10:37:41.547,30.350,14.024,4.390,4.268
1636990661557,2021-11-15T10:37:41.557,30.360,15.793,4.695,4.695
1636990661567,2021-11-15T10:37:41.567,30.370,18.171,5.244,5.732
1636990661577,2021-11-15T10:37:41.577,30.380,19.329,5.854,6.707
1636990661587,2021-11-15T10:37:41.587,30.390,18.841,6.220,7.012
1636990661597,2021-11-15T10:37:41.597,30.400,17.439,6.585,6.951
1636990661607,2021-11-15T10:37:41.607,30.410,15.854,6.951,6.890
1636990661617,2021-11-15T10:37:41.617,30.420,14.512,7.256,7.073
1636990661627,2021-11-15T10:37:41.627,30.430,13.476,7.439,7.561
1636990661637,2021-11-15T10:37:41.637,30.440,12.622,7.622,8.171
1636990661647,2021-11-15T10:37:41.647,30.450,11.707,7.744,8.841
1636990661657,2021-11-15T10:37:41.657,30.460,11.037,7.622,9.451
1636990661667,2021-11-15T10:37:41.667,30.470,10.610,7.439,9.878
1636990661677,2021-11-15T10:37:41.677,30.480,9.939,7.073,10.000
1636990661687,2021-11-15T10:37:41.687,30.490,9.451,6.707,9.817
1636990661697,2021-11-15T10:37:41.697,30.500,9.207,6.402,9.390
1636990661707,2021-11-15T10:37:41.707,30.510,9.024,5.976,8.841
1636990661717,2021-11-15T10:37:41.717,30.520,8.476,5.549,8.232
1636990661727,2021-11-15T10:37:41.727,30.530,7.805,5.549,7.500
1636990661737,2021-11-15T10:37:41.737,30.540,7.622,5.732,6.890
1636990661747,2021-11-15T10:37:41.747,30.550,7.988,6.220,6.159
1636990661757,2021-11-15T10:37:41.757,30.560,8.354,7.134,5.244
1636990661767,2021-11-15T10:37:41.767,30.570,9.207,8.415,4.268
1636990661777,2021-11-15T10:37:41.777,30.580,10.305,10.061,3.049
1636990661787,2021-11-15T10:37:41.787,30.590,11.220,11.890,1.280
1636990661797,2021-11-15T10:37:41.797,30.600,11.951,13.720,-0.488
1636990661807,2021-11-15T10:37:41.807,30.610,12.805,15.610,-2.256
1636990661817,2021-11-15T10:37:41.817,30.620,13.415,17.378,-4.207
1636990661827,2021-11-15T10:37:41.827,30.630,14.024,18.902,-6.159
1636990661837,2021-11-15T10:37:41.837,30.640,14.207,20.244,-8.049
1636990661847,2021-11-15T10:37:41.847,30.650,14.634,21.280,-9.817
1636990661857,2021-11-15T10:37:41.857,30.660,14.939,22.256,-11.280
1636990661867,2021-11-15T10:37:41.867,30.670,15.366,23.171,-12.195
1636990661877,2021-11-15T10:37:41.877,30.680,15.976,24.207,-12.195
1636990661887,2021-11-15T10:37:41.887,30.690,16.402,25.061,-11.707
1636990661897,2021-11-15T10:37:41.897,30.700,16.524,25.427,-10.793
1636990661907,2021-11-15T10:37:41.907,30.710,16.890,25.366,-9.634
1636990661917,2021-11-15T10:37:41.917,30.720,16.220,24.573,-8.780
1636990661927,2021-11-15T10:37:41.927,30.730,14.695,23.049,-8.049
1636990661937,2021-11-15T10:37:41.937,30.740,14.451,21.037,-6.707
1636990661947,2021-11-15T10:37:41.947,30.750,15.244,18.598,-4.451
1636990661957,2021-11-15T10:37:41.957,30.760,14.207,15.732,-2.866
1636990661967,2021-11-15T10:37:41.967,30.770,9.817,11.951,-3.720
1636990661977,2021-11-15T10:37:41.977,30.780,2.866,8.354,-6.341
1636990661987,2021-11-15T10:37:41.987,30.790,1.585,4.634,-7.866
1636990661997,2021-11-15T10:37:41.997,30.800,5.122,1.402,-6.524
1636990662007,2021-11-15T10:37:42.007,30.810,5.732,-1.220,-5.183
1636990662017,2021-11-15T10:37:42.017,30.820,0.854,-3.720,-5.915
1636990662027,2021-11-15T10:37:42.027,30.830,-6.463,-6.341,-8.110
1636990662037,2021-11-15T10:37:42.037,30.840,-9.146,-8.232,-9.207
1636990662047,2021-11-15T10:37:42.047,30.850,-7.805,-9.085,-8.476
1636990662057,2021-11-15T10:37:42.057,30.860,-5.366,-9.512,-6.585
1636990662067,2021-11-15T10:37:42.067,30.870,-3.720,-10.305,-4.451
1636990662077,2021-11-15T10:37:42.077,30.880,-3.293,-11.524,-2.317
1636990662087,2021-11-15T10:37:42.087,30.890,-4.939,-12.988,-1.707
1636990662097,2021-11-15T10:37:42.097,30.900,-7.195,-14.634,-2.622
1636990662107,2021-11-15T10:37:42.107,30.910,-7.744,-16.159,-4.024
1636990662117,2021-11-15T10:37:42.117,30.920,-6.951,-16.768,-5.244
1636990662127,2021-11-15T10:37:42.127,30.930,-6.890,-17.012,-6.707
1636990662137,2021-11-15T10:37:42.137,30.940,-7.988,-17.073,-7.805
1636990662147,2021-11-15T10:37:42.147,30.950,-9.024,-16.951,-8.110
1636990662157,2021-11-15T10:37:42.157,30.960,-9.695,-16.890,-7.439
1636990662167,2021-11-15T10:37:42.167,30.970,-10.549,-16.890,-5.671
1636990662177,2021-11-15T10:37:42.177,30.980,-12.378,-17.012,-3.476
1636990662187,2021-11-15T10:37:42.187,30.990,-15.305,-17.317,-0.793
1636990662197,2021-11-15T10:37:42.197,31.000,-18.171,-17.805,2.378
1636990662207,2021-11-15T10:37:42.207,31.010,-21.037,-18.476,5.732
1636990662217,2021-11-15T10:37:42.217,31.020,-23.598,-19.390,8.720
1636990662227,2021-11-15T10:37:42.227,31.030,-24.939,-20.122,11.341
1636990662237,2021-11-15T10:37:42.237,31.040,-25.793,-20.427,13.293
1636990662247,2021-11-15T10:37:42.247,31.050,-26.646,-20.427,13.902
1636990662257,2021-11-15T10:37:42.257,31.060,-27.012,-20.183,13.902
1636990662267,2021-11-15T10:37:42.267,31.070,-26.585,-19.634,13.780
1636990662277,2021-11-15T10:37:42.277,31.080,-26.159,-18.902,13.415
1636990662287,2021-11-15T10:37:42.287,31.090,-26.280,-18.110,12.866
1636990662297,2021-11-15T10:37:42.297,31.100,-26.159,-17.073,12.195
1636990662307,2021-11-15T10:37:42.307,31.110,-25.610,-15.793,11.829
1636990662317,2021-11-15T10:37:42.317,31.120,-24.756,-14.390,11.646
1636990662327,2021-11-15T10:37:42.327,31.130,-24.573,-12.927,11.280
1636990662337,2021-11-15T10:37:42.337,31.140,-24.146,-11.463,11.037
1636990662347,2021-11-15T10:37:42.347,31.150,-22.988,-9.817,10.793
1636990662357,2021-11-15T10:37:42.357,31.160,-21.768,-8.110,10.305
1636990662367,2021-11-15T10:37:42.367,31.170,-21.098,-6.402,9.512
1636990662377,2021-11-15T10:37:42.377,31.180,-20.427,-4.756,8.780
1636990662387,2021-11-15T10:37:42.387,31.190,-19.573,-3.293,8.171
1636990662397,2021-11-15T10:37:42.397,31.200,-18.659,-2.195,7.439
1636990662407,2021-11-15T10:37:42.407,31.210,-17.683,-1.037,6.707
1636990662417,2021-11-15T10:37:42.417,31.220,-16.646,0.122,5.976
1636990662427,2021-11-15T10:37:42.427,31.230,-15.732,1.220,5.000
1636990662437,2021-11-15T10:37:42.437,31.240,-14.939,2.012,3.963
1636990662447,2021-11-15T10:37:42.447,31.250,-15.000,2.744,2.622
1636990662457,2021-11-15T10:37:42.457,31.260,-15.244,3.354,1.159
1636990662467,2021-11-15T10:37:42.467,31.270,-13.598,4.024,0.061
1636990662477,2021-11-15T10:37:42.477,31.280,-10.732,4.756,-0.488
1636990662487,2021-11-15T10:37:42.487,31.290,-8.476,5.244,-1.220
1636990662497,2021-11-15T10:37:42.497,31.300,-7.195,5.549,-2.012
1636990662507,2021-11-15T10:37:42.507,31.310,-6.280,5.671,-2.988
1636990662517,2021-11-15T10:37:42.517,31.320,-5.427,5.854,-3.963
1636990662527,2021-11-15T10:37:42.527,31.330,-4.695,6.037,-5.000
1636990662537,2021-11-15T10:37:42.537,31.340,-3.963,6.159,-5.915
1636990662547,2021-11-15T10:37:42.547,31.350,-3.537,6.159,-6.646
1636990662557,2021-11-15T10:37:42.557,31.360,-2.805,6.220,-7.073
1636990662567,2021-11-15T10:37:42.567,31.370,-1.768,6.280,-7.256
1636990662577,2021-11-15T10:37:42.577,31.380,-1.463,6.463,-7.500
1636990662587,2021-11-15T10:37:42.587,31.390,-1.951,6.707,-7.927
1636990662597,2021-11-15T10:37:42.597,31.400,-2.134,7.012,-8.232
1636990662607,2021-11-15T10:37:42.607,31.410,-1.768,7.744,-7.927
1636990662617,2021-11-15T10:37:42.617,31.420,-1.524,8.598,-7.622
1636990662627,2021-11-15T10:37:42.627,31.430,-1.890,9.329,-7.622
1636990662637,2021-11-15T10:37:42.637,31.440,-2.622,10.244,-7.988
1636990662647,2021-11-15T10:37:42.647,31.450,-3.841,10.915,-8.415
1636990662657,2021-11-15T10:37:42.657,31.460,-5.610,11.341,-8.841
1636990662667,2021-11-15T10:37:42.667,31.470,-6.768,11.646,-8.780
1636990662677,2021-11-15T10:37:42.677,31.480,-6.829,11.707,-7.866
1636990662687,2021-11-15T10:37:42.687,31.490,-6.280,11.707,-6.341
1636990662697,2021-11-15T10:37:42.697,31.500,-3.720,11.768,-3.476
1636990662707,2021-11-15T10:37:42.707,31.510,0.305,12.073,0.488
1636990662717,2021-11-15T10:37:42.717,31.520,1.707,12.500,3.415
1636990662727,2021-11-15T10:37:42.727,31.530,-1.707,12.561,3.232
1636990662737,2021-11-15T10:37:42.737,31.540,-3.110,12.805,2.134
1636990662747,2021-11-15T10:37:42.747,31.550,1.829,13.780,2.256
1636990662757,2021-11-15T10:37:42.757,31.560,4.878,15.366,1.280
1636990662767,2021-11-15T10:37:42.767,31.570,1.159,16.463,-2.744
1636990662777,2021-11-15T10:37:42.777,31.580,-4.207,17.378,-7.561
1636990662787,2021-11-15T10:37:42.787,31.590,-4.451,18.415,-10.061
1636990662797,2021-11-15T10:37:42.797,31.600,-2.866,19.573,-10.976
1636990662807,2021-11-15T10:37:42.807,31.610,-3.537,19.939,-11.463
1636990662817,2021-11-15T10:37:42.817,31.620,-4.878,20.122,-10.915
1636990662827,2021-11-15T10:37:42.827,31.630,-4.817,20.122,-9.390
1636990662837,2021-11-15T10:37:42.837,31.640,-4.573,20.000,-7.927
1636990662847,2021-11-15T10:37:42.847,31.650,-4.207,19.878,-7.073
1636990662857,2021-11-15T10:37:42.857,31.660,-3.232,19.451,-6.707
1636990662867,2021-11-15T10:37:42.867,31.670,-2.195,18.537,-6.646
1636990662877,2021-11-15T10:37:42.877,31.680,-2.256,17.012,-6.951
1636990662887,2021-11-15T10:37:42.887,31.690,-4.695,15.000,-8.354
1636990662897,2021-11-15T10:37:42.897,31.700,-8.963,12.561,-10.305
1636990662907,2021-11-15T10:37:42.907,31.710,-12.500,10.122,-11.524
1636990662917,2021-11-15T10:37:42.917,31.720,-13.171,8.110,-10.976
1636990662927,2021-11-15T10:37:42.927,31.730,-12.317,6.341,-9.573
1636990662937,2021-11-15T10:37:42.937,31.740,-11.951,5.061,-7.134
1636990662947,2021-11-15T10:37:42.947,31.750,-10.427,4.085,-3.354
1636990662957,2021-11-15T10:37:42.957,31.760,-7.805,3.537,1.098
1636990662967,2021-11-15T10:37:42.967,31.770,-4.817,3.354,5.549
1636990662977,2021-11-15T10:37:42.977,31.780,-1.037,3.537,9.695
1636990662987,2021-11-15T10:37:42.987,31.790,3.354,3.841,13.537
1636990662997,2021-11-15T10:37:42.997,31.800,6.524,4.024,16.463
1636990663007,2021-11-15T10:37:43.007,31.810,7.927,4.146,18.049
1636990663017,2021-11-15T10:37:43.017,31.820,7.927,4.207,18.049
1636990663027,2021-11-15T10:37:43.027,31.830,8.659,4.512,17.500
1636990663037,2021-11-15T10:37:43.037,31.840,10.732,5.244,16.890
1636990663047,2021-11-15T10:37:43.047,31.850,12.073,5.610,15.671
1636990663057,2021-11-15T10:37:43.057,31.860,12.317,5.671,13.598
1636990663067,2021-11-15T10:37:43.067,31.870,12.439,5.610,11.524
1636990663077,2021-11-15T10:37:43.077,31.880,12.073,5.488,9.329
1636990663087,2021-11-15T10:37:43.087,31.890,11.463,4.878,7.378
1636990663097,2021-11-15T10:37:43.097,31.900,11.098,4.329,6.098
1636990663107,2021-11-15T10:37:43.107,31.910,10.854,3.841,5.732
1636990663117,2021-11-15T10:37:43.117,31.920,10.793,3.232,5.915
1636990663127,2021-11-15T10:37:43.127,31.930,10.549,2.805,6.463
1636990663137,2021-11-15T10:37:43.137,31.940,10.305,2.439,7.256
1636990663147,2021-11-15T10:37:43.147,31.950,9.634,2.134,7.866
1636990663157,2021-11-15T10:37:43.157,31.960,8.598,1.890,8.171
1636990663167,2021-11-15T10:37:43.167,31.970,7.866,1.646,8.232
1636990663177,2021-11-15T10:37:43.177,31.980,7.256,1.585,8.049
1636990663187,2021-11-15T10:37:43.187,31.990,6.524,1.463,7.744
1636990663197,2021-11-15T10:37:43.197,32.000,5.915,1.341,7.378
1636990663207,2021-11-15T10:37:43.207,32.010,5.732,1.220,7.134
1636990663217,2021-11-15T10:37:43.217,32.020,5.427,1.280,6.768
1636990663227,2021-11-15T10:37:43.227,32.030,4.939,1.341,6.220
1636990663237,2021-11-15T10:37:43.237,32.040,5.122,1.280,5.854
1636990663247,2021-11-15T10:37:43.247,32.050,5.610,1.220,5.488
1636990663257,2021-11-15T10:37:43.257,32.060,5.427,1.037,5.061
1636990663267,2021-11-15T10:37:43.267,32.070,4.512,0.732,4.451
1636990663277,2021-11-15T10:37:43.277,32.080,4.024,0.549,4.146
1636990663287,2021-11-15T10:37:43.287,32.090,4.207,0.488,4.207
1636990663297,2021-11-15T10:37:43.297,32.100,4.695,0.549,4.268
1636990663307,2021-11-15T10:37:43.307,32.110,5.427,0.610,4.329
1636990663317,2021-11-15T10:37:43.317,32.120,6.524,0.610,4.268
1636990663327,2021-11-15T10:37:43.327,32.130,7.683,0.732,4.085
1636990663337,2021-11-15T10:37:43.337,32.140,8.232,0.793,3.659
1636990663347,2021-11-15T10:37:43.347,32.150,8.354,0.976,3.171
1636990663357,2021-11-15T10:37:43.357,32.160,8.232,1.159,2.622
1636990663367,2021-11-15T10:37:43.367,32.170,7.805,1.585,1.646
1636990663377,2021-11-15T10:37:43.377,32.180,7.683,2.317,0.366
1636990663387,2021-11-15T10:37:43.387,32.190,8.659,3.110,-0.732
1636990663397,2021-11-15T10:37:43.397,32.200,9.756,4.024,-1.585
1636990663407,2021-11-15T10:37:43.407,32.210,9.817,4.878,-2.622
1636990663417,2021-11-15T10:37:43.417,32.220,9.329,5.610,-3.841
1636990663427,2021-11-15T10:37:43.427,32.230,9.268,6.341,-4.390
1636990663437,2021-11-15T10:37:43.437,32.240,9.634,6.829,-4.451
1636990663447,2021-11-15T10:37:43.447,32.250,9.146,6.951,-4.390
1636990663457,2021-11-15T10:37:43.457,32.260,8.659,6.829,-3.659
1636990663467,2021-11-15T10:37:43.467,32.270,8.476,6.524,-2.683
1636990663477,2021-11-15T10:37:43.477,32.280,8.049,5.976,-1.524
1636990663487,2021-11-15T10:37:43.487,32.290,7.744,5.000,-0.061
1636990663497,2021-11-15T10:37:43.497,32.300,7.500,3.720,1.524
1636990663507,2021-11-15T10:37:43.507,32.310,6.768,1.890,3.049
1636990663517,2021-11-15T10:37:43.517,32.320,5.488,-0.366,4.390
1636990663527,2021-11-15T10:37:43.527,32.330,4.085,-2.988,5.915
1636990663537,2021-11-15T10:37:43.537,32.340,2.439,-5.793,7.683
1636990663547,2021-11-15T10:37:43.547,32.350,0.244,-8.598,9.207
1636990663557,2021-11-15T10:37:43.557,32.360,-4.207,-11.402,9.207
1636990663567,2021-11-15T10:37:43.567,32.370,-11.707,-14.268,6.768
1636990663577,2021-11-15T10:37:43.577,32.380,-15.549,-16.829,4.817
1636990663587,2021-11-15T10:37:43.587,32.390,-12.805,-18.171,6.220
1636990663597,2021-11-15T10:37:43.597,32.400,-11.463,-18.780,8.415
1636990663607,2021-11-15T10:37:43.607,32.410,-15.854,-19.268,8.415
1636990663617,2021-11-15T10:37:43.617,32.420,-19.939,-19.756,8.110
1636990663627,2021-11-15T10:37:43.627,32.430,-18.902,-19.817,8.902
1636990663637,2021-11-15T10:37:43.637,32.440,-15.671,-19.573,10.488
1636990663647,2021-11-15T10:37:43.647,32.450,-13.293,-19.329,11.646
1636990663657,2021-11-15T10:37:43.657,32.460,-13.720,-19.146,11.098
1636990663667,2021-11-15T10:37:43.667,32.470,-14.573,-19.024,9.390
1636990663677,2021-11-15T10:37:43.677,32.480,-12.012,-18.841,8.232
1636990663687,2021-11-15T10:37:43.687,32.490,-7.378,-18.415,7.744
1636990663697,2021-11-15T10:37:43.697,32.500,-4.329,-17.927,6.951
1636990663707,2021-11-15T10:37:43.707,32.510,-2.561,-17.500,5.732
1636990663717,2021-11-15T10:37:43.717,32.520,-0.122,-16.951,5.244
1636990663727,2021-11-15T10:37:43.727,32.530,2.744,-16.159,6.098
1636990663737,2021-11-15T10:37:43.737,32.540,5.000,-15.305,7.988
1636990663747,2021-11-15T10:37:43.747,32.550,5.854,-14.634,10.305
1636990663757,2021-11-15T10:37:43.757,32.560,5.122,-14.146,12.683
1636990663767,2021-11-15T10:37:43.767,32.570,3.841,-13.963,15.610
1636990663777,2021-11-15T10:37:43.777,32.580,2.012,-13.963,18.720
1636990663787,2021-11-15T10:37:43.787,32.590,-0.305,-14.207,21.463
1636990663797,2021-11-15T10:37:43.797,32.600,-2.439,-14.756,23.963
1636990663807,2021-11-15T10:37:43.807,32.610,-4.634,-15.305,25.732
1636990663817,2021-11-15T10:37:43.817,32.620,-7.134,-15.793,26.159
1636990663827,2021-11-15T10:37:43.827,32.630,-9.512,-16.159,25.305
1636990663837,2021-11-15T10:37:43.837,32.640,-10.671,-16.341,24.146
1636990663847,2021-11-15T10:37:43.847,32.650,-11.280,-16.341,22.561
1636990663857,2021-11-15T10:37:43.857,32.660,-12.622,-16.280,20.244
1636990663867,2021-11-15T10:37:43.867,32.670,-14.329,-16.280,17.744
1636990663877,2021-11-15T10:37:43.877,32.680,-15.244,-16.159,16.037
1636990663887,2021-11-15T10:37:43.887,32.690,-16.159,-16.098,15.244
1636990663897,2021-11-15T10:37:43.897,32.700,-17.439,-16.037,14.756
1636990663907,2021-11-15T10:37:43.907,32.710,-17.988,-15.732,14.817
1636990663917,2021-11-15T10:37:43.917,32.720,-17.988,-15.366,15.061
1636990663927,2021-11-15T10:37:43.927,32.730,-18.354,-14.695,15.305
1636990663937,2021-11-15T10:37:43.937,32.740,-18.841,-14.146,15.122
1636990663947,2021-11-15T10:37:43.947,32.750,-18.902,-13.354,14.878
1636990663957,2021-11-15T10:37:43.957,32.760,-18.659,-12.683,14.451
1636990663967,2021-11-15T10:37:43.967,32.770,-18.720,-12.073,13.720
1636990663977,2021-11-15T10:37:43.977,32.780,-18.963,-11.524,12.622
1636990663987,2021-11-15T10:37:43.987,32.790,-18.902,-11.098,11.646
1636990663997,2021-11-15T10:37:43.997,32.800,-18.537,-10.793,10.854
1636990664007,2021-11-15T10:37:44.007,32.810,-18.476,-10.732,10.061
1636990664017,2021-11-15T10:37:44.017,32.820,-19.024,-10.732,9.146
1636990664027,2021-11-15T10:37:44.027,32.830,-19.085,-10.732,8.659
1636990664037,2021-11-15T10:37:44.037,32.840,-18.476,-10.793,8.537
1636990664047,2021-11-15T10:37:44.047,32.850,-18.476,-11.159,8.598
1636990664057,2021-11-15T10:37:44.057,32.860,-18.902,-11.463,8.537
1636990664067,2021-11-15T10:37:44.067,32.870,-19.268,-11.768,8.476
1636990664077,2021-11-15T10:37:44.077,32.880,-19.024,-11.951,8.659
1636990664087,2021-11-15T10:37:44.087,32.890,-18.902,-11.829,8.780
1636990664097,2021-11-15T10:37:44.097,32.900,-18.598,-11.585,8.902
1636990664107,2021-11-15T10:37:44.107,32.910,-18.354,-11.341,8.963
1636990664117,2021-11-15T10:37:44.117,32.920,-17.744,-11.098,9.146
1636990664127,2021-11-15T10:37:44.127,32.930,-16.890,-10.793,8.963
1636990664137,2021-11-15T10:37:44.137,32.940,-15.976,-10.488,8.659
1636990664147,2021-11-15T10:37:44.147,32.950,-15.122,-10.244,8.415
1636990664157,2021-11-15T10:37:44.157,32.960,-14.512,-10.244,7.988
1636990664167,2021-11-15T10:37:44.167,32.970,-14.085,-10.122,7.683
1636990664177,2021-11-15T10:37:44.177,32.980,-13.902,-9.695,7.012
1636990664187,2021-11-15T10:37:44.187,32.990,-13.720,-9.268,5.976
1636990664197,2021-11-15T10:37:44.197,33.000,-14.146,-8.780,4.756
1636990664207,2021-11-15T10:37:44.207,33.010,-15.366,-8.293,2.988
1636990664217,2021-11-15T10:37:44.217,33.020,-17.012,-7.561,1.402
1636990664227,2021-11-15T10:37:44.227,33.030,-18.659,-6.890,0.061
