epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912634718,2022-04-25T14:50:34.718,3.640,2.683,0.610,0.549
1650912634728,2022-04-25T14:50:34.728,3.650,2.744,0.732,0.488
1650912634738,2022-04-25T14:50:34.738,3.660,3.110,0.976,0.549
1650912634748,2022-04-25T14:50:34.748,3.670,3.659,1.341,0.793
1650912634758,2022-04-25T14:50:34.758,3.680,4.085,1.463,0.915
1650912634768,2022-04-25T14:50:34.768,3.690,3.841,1.707,0.854
1650912634778,2022-04-25T14:50:34.778,3.700,3.293,1.890,0.671
1650912634788,2022-04-25T14:50:34.788,3.710,3.171,1.951,0.732
1650912634798,2022-04-25T14:50:34.798,3.720,3.171,2.012,0.854
1650912634808,2022-04-25T14:50:34.808,3.730,2.805,2.073,0.854
1650912634818,2022-04-25T14:50:34.818,3.740,2.256,2.073,0.854
1650912634828,2022-04-25T14:50:34.828,3.750,1.951,1.890,0.915
1650912634838,2022-04-25T14:50:34.838,3.760,1.707,1.829,0.976
1650912634848,2022-04-25T14:50:34.848,3.770,1.707,1.707,1.098
1650912634858,2022-04-25T14:50:34.858,3.780,1.768,1.524,1.159
1650912634868,2022-04-25T14:50:34.868,3.790,1.402,1.220,1.280
1650912634878,2022-04-25T14:50:34.878,3.800,1.159,1.037,1.159
1650912634888,2022-04-25T14:50:34.888,3.810,0.976,0.732,1.159
1650912634898,2022-04-25T14:50:34.898,3.820,0.732,0.366,1.037
1650912634908,2022-04-25T14:50:34.908,3.830,0.610,0.122,1.098
1650912634918,2022-04-25T14:50:34.918,3.840,0.610,-0.122,1.159
1650912634928,2022-04-25T14:50:34.928,3.850,0.793,-0.122,1.159
1650912634938,2022-04-25T14:50:34.938,3.860,0.732,-0.183,1.098
1650912634948,2022-04-25T14:50:34.948,3.870,0.732,-0.122,0.915
1650912634958,2022-04-25T14:50:34.958,3.880,0.915,0.061,0.671
1650912634968,2022-04-25T14:50:34.968,3.890,1.098,0.244,0.732
1650912634978,2022-04-25T14:50:34.978,3.900,1.159,0.366,0.732
1650912634988,2022-04-25T14:50:34.988,3.910,1.098,0.488,0.610
1650912634998,2022-04-25T14:50:34.998,3.920,0.854,0.488,0.549
1650912635008,2022-04-25T14:50:35.008,3.930,0.610,0.610,0.427
1650912635018,2022-04-25T14:50:35.018,3.940,0.488,0.610,0.244
1650912635028,2022-04-25T14:50:35.028,3.950,0.488,0.732,0.183
1650912635038,2022-04-25T14:50:35.038,3.960,0.305,0.854,0.000
1650912635048,2022-04-25T14:50:35.048,3.970,0.061,1.159,-0.244
1650912635058,2022-04-25T14:50:35.058,3.980,0.061,1.463,-0.427
1650912635068,2022-04-25T14:50:35.068,3.990,0.305,1.829,-0.671
1650912635078,2022-04-25T14:50:35.078,4.000,0.671,2.195,-0.732
1650912635088,2022-04-25T14:50:35.088,4.010,1.220,2.439,-0.610
1650912635098,2022-04-25T14:50:35.098,4.020,1.463,2.927,-0.427
1650912635108,2022-04-25T14:50:35.108,4.030,1.829,3.354,-0.183
1650912635118,2022-04-25T14:50:35.118,4.040,2.195,3.720,0.183
1650912635128,2022-04-25T14:50:35.128,4.050,2.317,3.780,0.244
1650912635138,2022-04-25T14:50:35.138,4.060,2.134,3.841,0.305
1650912635148,2022-04-25T14:50:35.148,4.070,2.256,3.780,0.549
1650912635158,2022-04-25T14:50:35.158,4.080,2.378,3.537,0.732
1650912635168,2022-04-25T14:50:35.168,4.090,2.195,3.049,0.671
1650912635178,2022-04-25T14:50:35.178,4.100,1.829,2.317,0.793
1650912635188,2022-04-25T14:50:35.188,4.110,1.463,1.646,0.915
1650912635198,2022-04-25T14:50:35.198,4.120,1.098,0.854,0.915
1650912635208,2022-04-25T14:50:35.208,4.130,0.854,0.061,0.976
1650912635218,2022-04-25T14:50:35.218,4.140,0.366,-0.549,1.098
1650912635228,2022-04-25T14:50:35.228,4.150,0.061,-1.159,1.037
1650912635238,2022-04-25T14:50:35.238,4.160,-0.305,-1.646,0.793
1650912635248,2022-04-25T14:50:35.248,4.170,-0.671,-2.012,0.610
1650912635258,2022-04-25T14:50:35.258,4.180,-0.610,-2.195,0.427
1650912635268,2022-04-25T14:50:35.268,4.190,-0.793,-2.439,0.244
1650912635278,2022-04-25T14:50:35.278,4.200,-1.037,-2.378,-0.122
1650912635288,2022-04-25T14:50:35.288,4.210,-1.220,-2.317,-0.305
1650912635298,2022-04-25T14:50:35.298,4.220,-0.915,-2.012,-0.305
1650912635308,2022-04-25T14:50:35.308,4.230,-0.366,-1.585,-0.244
1650912635318,2022-04-25T14:50:35.318,4.240,-0.183,-1.098,-0.366
1650912635328,2022-04-25T14:50:35.328,4.250,0.000,-0.732,-0.366
1650912635338,2022-04-25T14:50:35.338,4.260,0.061,-0.305,-0.305
1650912635348,2022-04-25T14:50:35.348,4.270,0.061,0.000,-0.305
1650912635358,2022-04-25T14:50:35.358,4.280,-0.061,0.122,-0.183
1650912635368,2022-04-25T14:50:35.368,4.290,-0.427,0.061,-0.244
1650912635378,2022-04-25T14:50:35.378,4.300,-1.037,0.061,-0.549
1650912635388,2022-04-25T14:50:35.388,4.310,-1.524,0.061,-0.976
1650912635398,2022-04-25T14:50:35.398,4.320,-1.341,0.000,-1.341
1650912635408,2022-04-25T14:50:35.408,4.330,-1.341,0.122,-1.768
1650912635418,2022-04-25T14:50:35.418,4.340,-1.402,0.183,-2.439
1650912635428,2022-04-25T14:50:35.428,4.350,-1.341,0.366,-2.927
1650912635438,2022-04-25T14:50:35.438,4.360,-1.220,0.549,-3.171
1650912635448,2022-04-25T14:50:35.448,4.370,-0.976,0.793,-3.354
1650912635458,2022-04-25T14:50:35.458,4.380,-0.671,1.037,-3.476
1650912635468,2022-04-25T14:50:35.468,4.390,-0.122,1.280,-3.415
1650912635478,2022-04-25T14:50:35.478,4.400,0.427,1.585,-3.354
1650912635488,2022-04-25T14:50:35.488,4.410,0.915,1.829,-3.476
1650912635498,2022-04-25T14:50:35.498,4.420,1.220,2.195,-3.476
1650912635508,2022-04-25T14:50:35.508,4.430,1.707,2.622,-3.354
1650912635518,2022-04-25T14:50:35.518,4.440,2.195,2.988,-3.293
1650912635528,2022-04-25T14:50:35.528,4.450,2.317,3.171,-3.232
1650912635538,2022-04-25T14:50:35.538,4.460,2.073,3.293,-3.293
1650912635548,2022-04-25T14:50:35.548,4.470,1.829,3.232,-3.476
1650912635558,2022-04-25T14:50:35.558,4.480,1.220,2.866,-3.476
1650912635568,2022-04-25T14:50:35.568,4.490,0.671,2.500,-3.537
1650912635578,2022-04-25T14:50:35.578,4.500,0.305,1.829,-3.659
1650912635588,2022-04-25T14:50:35.588,4.510,-0.244,1.159,-4.146
1650912635598,2022-04-25T14:50:35.598,4.520,-0.671,0.366,-4.512
1650912635608,2022-04-25T14:50:35.608,4.530,-1.037,-0.366,-5.000
1650912635618,2022-04-25T14:50:35.618,4.540,-1.220,-0.976,-5.488
1650912635628,2022-04-25T14:50:35.628,4.550,-1.220,-1.463,-6.159
1650912635638,2022-04-25T14:50:35.638,4.560,-1.280,-1.951,-6.890
1650912635648,2022-04-25T14:50:35.648,4.570,-1.768,-2.439,-7.622
1650912635658,2022-04-25T14:50:35.658,4.580,-2.256,-2.744,-8.293
1650912635668,2022-04-25T14:50:35.668,4.590,-2.256,-2.744,-8.780
1650912635678,2022-04-25T14:50:35.678,4.600,-2.012,-2.561,-8.902
1650912635688,2022-04-25T14:50:35.688,4.610,-1.829,-2.195,-9.024
1650912635698,2022-04-25T14:50:35.698,4.620,-1.951,-1.585,-9.024
1650912635708,2022-04-25T14:50:35.708,4.630,-1.890,-1.098,-8.720
1650912635718,2022-04-25T14:50:35.718,4.640,-1.646,-0.610,-8.293
1650912635728,2022-04-25T14:50:35.728,4.650,-1.463,-0.122,-7.866
1650912635738,2022-04-25T14:50:35.738,4.660,-1.402,0.244,-7.500
1650912635748,2022-04-25T14:50:35.748,4.670,-0.976,0.732,-7.134
1650912635758,2022-04-25T14:50:35.758,4.680,-0.061,1.159,-6.585
1650912635768,2022-04-25T14:50:35.768,4.690,0.549,1.707,-6.280
1650912635778,2022-04-25T14:50:35.778,4.700,0.976,2.134,-5.854
1650912635788,2022-04-25T14:50:35.788,4.710,1.524,2.561,-5.488
1650912635798,2022-04-25T14:50:35.798,4.720,1.585,2.866,-5.183
1650912635808,2022-04-25T14:50:35.808,4.730,1.402,3.110,-4.939
1650912635818,2022-04-25T14:50:35.818,4.740,1.037,3.293,-4.756
1650912635828,2022-04-25T14:50:35.828,4.750,0.366,3.415,-4.512
1650912635838,2022-04-25T14:50:35.838,4.760,-0.427,3.293,-4.085
1650912635848,2022-04-25T14:50:35.848,4.770,-1.402,2.866,-3.720
1650912635858,2022-04-25T14:50:35.858,4.780,-2.561,2.256,-3.598
1650912635868,2022-04-25T14:50:35.868,4.790,-3.902,1.463,-3.354
1650912635878,2022-04-25T14:50:35.878,4.800,-5.000,0.671,-3.110
1650912635888,2022-04-25T14:50:35.888,4.810,-5.732,-0.122,-2.805
1650912635898,2022-04-25T14:50:35.898,4.820,-6.037,-0.915,-2.378
1650912635908,2022-04-25T14:50:35.908,4.830,-6.280,-1.707,-1.951
1650912635918,2022-04-25T14:50:35.918,4.840,-6.951,-2.561,-1.463
1650912635928,2022-04-25T14:50:35.928,4.850,-7.439,-3.415,-1.037
1650912635938,2022-04-25T14:50:35.938,4.860,-7.622,-4.085,-0.671
1650912635948,2022-04-25T14:50:35.948,4.870,-7.683,-4.695,-0.305
1650912635958,2022-04-25T14:50:35.958,4.880,-7.500,-5.122,-0.183
1650912635968,2022-04-25T14:50:35.968,4.890,-7.256,-5.549,-0.244
1650912635978,2022-04-25T14:50:35.978,4.900,-7.012,-5.671,-0.305
1650912635988,2022-04-25T14:50:35.988,4.910,-6.159,-5.549,-0.305
1650912635998,2022-04-25T14:50:35.998,4.920,-5.000,-5.305,-0.244
1650912636008,2022-04-25T14:50:36.008,4.930,-4.268,-5.061,-0.183
1650912636018,2022-04-25T14:50:36.018,4.940,-3.841,-4.573,-0.183
1650912636028,2022-04-25T14:50:36.028,4.950,-3.293,-4.085,-0.305
1650912636038,2022-04-25T14:50:36.038,4.960,-2.805,-3.293,-0.671
1650912636048,2022-04-25T14:50:36.048,4.970,-2.378,-2.439,-1.037
1650912636058,2022-04-25T14:50:36.058,4.980,-2.073,-1.463,-1.829
1650912636068,2022-04-25T14:50:36.068,4.990,-1.463,-0.366,-2.439
1650912636078,2022-04-25T14:50:36.078,5.000,-0.305,1.037,-2.805
1650912636088,2022-04-25T14:50:36.088,5.010,0.488,2.134,-2.988
1650912636098,2022-04-25T14:50:36.098,5.020,1.037,3.171,-3.354
1650912636108,2022-04-25T14:50:36.108,5.030,1.829,4.207,-3.415
1650912636118,2022-04-25T14:50:36.118,5.040,2.622,4.878,-3.232
1650912636128,2022-04-25T14:50:36.128,5.050,2.927,5.305,-3.110
1650912636138,2022-04-25T14:50:36.138,5.060,3.171,5.488,-3.049
1650912636148,2022-04-25T14:50:36.148,5.070,3.415,5.244,-2.988
1650912636158,2022-04-25T14:50:36.158,5.080,3.598,4.817,-2.988
1650912636168,2022-04-25T14:50:36.168,5.090,3.354,4.268,-2.988
1650912636178,2022-04-25T14:50:36.178,5.100,2.988,3.537,-2.988
1650912636188,2022-04-25T14:50:36.188,5.110,2.927,2.744,-2.988
1650912636198,2022-04-25T14:50:36.198,5.120,3.049,2.012,-2.805
1650912636208,2022-04-25T14:50:36.208,5.130,2.866,1.280,-2.744
1650912636218,2022-04-25T14:50:36.218,5.140,2.561,0.854,-2.866
1650912636228,2022-04-25T14:50:36.228,5.150,2.317,0.610,-2.927
1650912636238,2022-04-25T14:50:36.238,5.160,2.439,0.427,-2.988
1650912636248,2022-04-25T14:50:36.248,5.170,2.500,0.488,-2.866
1650912636258,2022-04-25T14:50:36.258,5.180,2.195,0.366,-2.683
1650912636268,2022-04-25T14:50:36.268,5.190,2.134,0.488,-2.561
1650912636278,2022-04-25T14:50:36.278,5.200,1.951,0.549,-2.256
1650912636288,2022-04-25T14:50:36.288,5.210,1.463,0.488,-1.951
1650912636298,2022-04-25T14:50:36.298,5.220,1.037,0.305,-1.707
1650912636308,2022-04-25T14:50:36.308,5.230,0.488,-0.183,-1.463
1650912636318,2022-04-25T14:50:36.318,5.240,-0.183,-0.488,-1.220
1650912636328,2022-04-25T14:50:36.328,5.250,-0.854,-1.037,-1.098
1650912636338,2022-04-25T14:50:36.338,5.260,-1.220,-1.646,-1.220
1650912636348,2022-04-25T14:50:36.348,5.270,-1.707,-2.256,-1.646
1650912636358,2022-04-25T14:50:36.358,5.280,-2.378,-2.866,-2.378
1650912636368,2022-04-25T14:50:36.368,5.290,-2.988,-3.659,-3.232
1650912636378,2022-04-25T14:50:36.378,5.300,-3.537,-4.329,-4.207
1650912636388,2022-04-25T14:50:36.388,5.310,-4.085,-4.939,-4.939
1650912636398,2022-04-25T14:50:36.398,5.320,-4.512,-5.427,-5.549
1650912636408,2022-04-25T14:50:36.408,5.330,-5.061,-5.854,-6.159
1650912636418,2022-04-25T14:50:36.418,5.340,-5.244,-5.976,-6.646
1650912636428,2022-04-25T14:50:36.428,5.350,-5.244,-6.159,-6.951
1650912636438,2022-04-25T14:50:36.438,5.360,-5.366,-6.159,-7.012
1650912636448,2022-04-25T14:50:36.448,5.370,-5.305,-5.793,-6.829
1650912636458,2022-04-25T14:50:36.458,5.380,-5.305,-5.549,-6.524
1650912636468,2022-04-25T14:50:36.468,5.390,-5.488,-5.427,-6.220
1650912636478,2022-04-25T14:50:36.478,5.400,-5.854,-5.183,-5.915
1650912636488,2022-04-25T14:50:36.488,5.410,-5.915,-5.000,-5.610
1650912636498,2022-04-25T14:50:36.498,5.420,-6.098,-4.817,-5.427
1650912636508,2022-04-25T14:50:36.508,5.430,-6.524,-4.451,-5.427
1650912636518,2022-04-25T14:50:36.518,5.440,-6.829,-3.963,-5.488
1650912636528,2022-04-25T14:50:36.528,5.450,-6.524,-3.293,-5.305
1650912636538,2022-04-25T14:50:36.538,5.460,-6.037,-2.622,-5.061
1650912636548,2022-04-25T14:50:36.548,5.470,-5.793,-1.951,-4.756
1650912636558,2022-04-25T14:50:36.558,5.480,-6.037,-1.463,-4.451
1650912636568,2022-04-25T14:50:36.568,5.490,-5.732,-0.915,-3.902
1650912636578,2022-04-25T14:50:36.578,5.500,-5.427,-0.488,-3.415
1650912636588,2022-04-25T14:50:36.588,5.510,-5.305,-0.061,-3.110
1650912636598,2022-04-25T14:50:36.598,5.520,-5.000,0.122,-2.927
1650912636608,2022-04-25T14:50:36.608,5.530,-4.634,0.122,-2.805
1650912636618,2022-04-25T14:50:36.618,5.540,-4.207,0.366,-2.866
1650912636628,2022-04-25T14:50:36.628,5.550,-3.780,0.488,-2.744
1650912636638,2022-04-25T14:50:36.638,5.560,-3.171,0.793,-2.683
1650912636648,2022-04-25T14:50:36.648,5.570,-2.622,0.976,-2.744
1650912636658,2022-04-25T14:50:36.658,5.580,-2.134,1.341,-2.866
1650912636668,2022-04-25T14:50:36.668,5.590,-1.646,1.890,-2.805
1650912636678,2022-04-25T14:50:36.678,5.600,-1.037,2.256,-2.622
1650912636688,2022-04-25T14:50:36.688,5.610,-0.366,2.622,-2.256
1650912636698,2022-04-25T14:50:36.698,5.620,-0.061,2.927,-1.768
1650912636708,2022-04-25T14:50:36.708,5.630,0.244,3.171,-1.280
1650912636718,2022-04-25T14:50:36.718,5.640,0.427,3.354,-0.793
1650912636728,2022-04-25T14:50:36.728,5.650,0.183,3.476,-0.366
1650912636738,2022-04-25T14:50:36.738,5.660,0.000,3.537,0.000
1650912636748,2022-04-25T14:50:36.748,5.670,0.000,3.537,0.366
1650912636758,2022-04-25T14:50:36.758,5.680,0.122,3.537,0.549
1650912636768,2022-04-25T14:50:36.768,5.690,0.061,3.476,0.610
1650912636778,2022-04-25T14:50:36.778,5.700,0.122,3.476,0.732
1650912636788,2022-04-25T14:50:36.788,5.710,0.427,3.293,0.976
1650912636798,2022-04-25T14:50:36.798,5.720,0.488,2.866,1.037
1650912636808,2022-04-25T14:50:36.808,5.730,0.183,2.378,0.854
1650912636818,2022-04-25T14:50:36.818,5.740,-0.061,1.707,0.488
1650912636828,2022-04-25T14:50:36.828,5.750,-0.122,1.098,0.000
1650912636838,2022-04-25T14:50:36.838,5.760,-0.183,0.427,-0.488
1650912636848,2022-04-25T14:50:36.848,5.770,-0.671,-0.427,-1.037
1650912636858,2022-04-25T14:50:36.858,5.780,-1.524,-1.280,-1.890
1650912636868,2022-04-25T14:50:36.868,5.790,-2.134,-2.012,-2.378
1650912636878,2022-04-25T14:50:36.878,5.800,-2.317,-2.561,-2.561
1650912636888,2022-04-25T14:50:36.888,5.810,-2.195,-2.927,-2.683
1650912636898,2022-04-25T14:50:36.898,5.820,-2.134,-3.110,-2.683
1650912636908,2022-04-25T14:50:36.908,5.830,-2.317,-3.537,-2.622
1650912636918,2022-04-25T14:50:36.918,5.840,-2.317,-3.902,-2.439
1650912636928,2022-04-25T14:50:36.928,5.850,-2.439,-4.268,-2.256
1650912636938,2022-04-25T14:50:36.938,5.860,-2.256,-4.573,-2.073
1650912636948,2022-04-25T14:50:36.948,5.870,-1.646,-4.939,-1.768
1650912636958,2022-04-25T14:50:36.958,5.880,-1.159,-5.610,-1.524
1650912636968,2022-04-25T14:50:36.968,5.890,-0.854,-6.159,-1.646
1650912636978,2022-04-25T14:50:36.978,5.900,-0.549,-6.524,-1.951
1650912636988,2022-04-25T14:50:36.988,5.910,0.244,-6.768,-2.073
1650912636998,2022-04-25T14:50:36.998,5.920,0.976,-6.951,-2.134
1650912637008,2022-04-25T14:50:37.008,5.930,1.098,-6.829,-2.134
1650912637018,2022-04-25T14:50:37.018,5.940,1.402,-6.646,-2.256
1650912637028,2022-04-25T14:50:37.028,5.950,1.768,-6.402,-2.073
1650912637038,2022-04-25T14:50:37.038,5.960,1.707,-6.037,-2.012
1650912637048,2022-04-25T14:50:37.048,5.970,1.402,-5.488,-2.134
1650912637058,2022-04-25T14:50:37.058,5.980,1.463,-4.878,-2.134
1650912637068,2022-04-25T14:50:37.068,5.990,1.098,-4.329,-2.317
1650912637078,2022-04-25T14:50:37.078,6.000,0.549,-3.720,-2.622
1650912637088,2022-04-25T14:50:37.088,6.010,-0.061,-3.110,-2.988
1650912637098,2022-04-25T14:50:37.098,6.020,-0.610,-2.622,-3.354
1650912637108,2022-04-25T14:50:37.108,6.030,-1.037,-2.256,-3.537
1650912637118,2022-04-25T14:50:37.118,6.040,-1.463,-2.378,-3.720
1650912637128,2022-04-25T14:50:37.128,6.050,-1.768,-2.744,-3.720
1650912637138,2022-04-25T14:50:37.138,6.060,-1.585,-3.110,-3.415
1650912637148,2022-04-25T14:50:37.148,6.070,-1.098,-3.476,-2.927
1650912637158,2022-04-25T14:50:37.158,6.080,-0.610,-3.963,-2.378
1650912637168,2022-04-25T14:50:37.168,6.090,-0.488,-4.512,-2.012
1650912637178,2022-04-25T14:50:37.178,6.100,-0.366,-4.817,-1.585
1650912637188,2022-04-25T14:50:37.188,6.110,0.183,-4.817,-1.159
1650912637198,2022-04-25T14:50:37.198,6.120,0.549,-4.634,-1.037
1650912637208,2022-04-25T14:50:37.208,6.130,0.305,-4.329,-1.037
1650912637218,2022-04-25T14:50:37.218,6.140,-0.061,-3.902,-1.220
1650912637228,2022-04-25T14:50:37.228,6.150,-0.061,-3.354,-1.159
1650912637238,2022-04-25T14:50:37.238,6.160,0.244,-2.744,-1.159
1650912637248,2022-04-25T14:50:37.248,6.170,-0.244,-2.195,-1.220
1650912637258,2022-04-25T14:50:37.258,6.180,-0.915,-1.402,-1.341
1650912637268,2022-04-25T14:50:37.268,6.190,-1.037,-0.610,-1.220
1650912637278,2022-04-25T14:50:37.278,6.200,-1.220,0.061,-1.098
1650912637288,2022-04-25T14:50:37.288,6.210,-1.829,0.732,-1.037
1650912637298,2022-04-25T14:50:37.298,6.220,-2.500,1.402,-1.098
1650912637308,2022-04-25T14:50:37.308,6.230,-2.988,1.768,-0.854
1650912637318,2022-04-25T14:50:37.318,6.240,-3.415,2.073,-0.610
1650912637328,2022-04-25T14:50:37.328,6.250,-3.659,2.134,-0.427
1650912637338,2022-04-25T14:50:37.338,6.260,-3.659,2.134,-0.305
1650912637348,2022-04-25T14:50:37.348,6.270,-3.659,1.890,-0.305
1650912637358,2022-04-25T14:50:37.358,6.280,-3.780,1.585,-0.122
1650912637368,2022-04-25T14:50:37.368,6.290,-3.720,1.098,0.305
1650912637378,2022-04-25T14:50:37.378,6.300,-3.720,0.488,0.732
1650912637388,2022-04-25T14:50:37.388,6.310,-3.598,0.183,1.098
1650912637398,2022-04-25T14:50:37.398,6.320,-3.415,-0.305,1.524
1650912637408,2022-04-25T14:50:37.408,6.330,-3.232,-0.610,1.829
1650912637418,2022-04-25T14:50:37.418,6.340,-2.805,-0.793,2.378
1650912637428,2022-04-25T14:50:37.428,6.350,-2.134,-0.732,2.866
1650912637438,2022-04-25T14:50:37.438,6.360,-1.951,-0.732,3.293
1650912637448,2022-04-25T14:50:37.448,6.370,-1.890,-0.671,3.476
1650912637458,2022-04-25T14:50:37.458,6.380,-1.524,-0.366,3.720
1650912637468,2022-04-25T14:50:37.468,6.390,-0.732,0.000,4.207
1650912637478,2022-04-25T14:50:37.478,6.400,-0.549,0.549,4.268
1650912637488,2022-04-25T14:50:37.488,6.410,-1.341,0.549,3.841
1650912637498,2022-04-25T14:50:37.498,6.420,-2.134,0.610,3.293
1650912637508,2022-04-25T14:50:37.508,6.430,-2.256,0.671,2.866
1650912637518,2022-04-25T14:50:37.518,6.440,-2.378,0.366,2.561
1650912637528,2022-04-25T14:50:37.528,6.450,-2.500,0.183,2.256
1650912637538,2022-04-25T14:50:37.538,6.460,-2.256,0.122,2.256
1650912637548,2022-04-25T14:50:37.548,6.470,-1.707,-0.061,2.317
1650912637558,2022-04-25T14:50:37.558,6.480,-1.341,-0.244,2.439
1650912637568,2022-04-25T14:50:37.568,6.490,-1.159,-0.366,2.683
1650912637578,2022-04-25T14:50:37.578,6.500,-0.793,-0.427,2.744
1650912637588,2022-04-25T14:50:37.588,6.510,-0.549,-0.427,2.622
1650912637598,2022-04-25T14:50:37.598,6.520,-0.366,-0.671,2.195
1650912637608,2022-04-25T14:50:37.608,6.530,-0.427,-0.793,1.829
1650912637618,2022-04-25T14:50:37.618,6.540,-0.549,-0.976,1.341
1650912637628,2022-04-25T14:50:37.628,6.550,-0.915,-1.341,0.671
1650912637638,2022-04-25T14:50:37.638,6.560,-1.524,-1.646,0.244
1650912637648,2022-04-25T14:50:37.648,6.570,-1.646,-2.012,-0.122
1650912637658,2022-04-25T14:50:37.658,6.580,-1.707,-2.256,-0.061
1650912637668,2022-04-25T14:50:37.668,6.590,-1.768,-2.500,0.183
1650912637678,2022-04-25T14:50:37.678,6.600,-2.073,-2.622,0.427
1650912637688,2022-04-25T14:50:37.688,6.610,-2.378,-2.317,0.671
1650912637698,2022-04-25T14:50:37.698,6.620,-2.439,-1.951,1.098
1650912637708,2022-04-25T14:50:37.708,6.630,-2.622,-1.159,1.524
1650912637718,2022-04-25T14:50:37.718,6.640,-3.049,0.000,1.951
1650912637728,2022-04-25T14:50:37.728,6.650,-3.110,1.463,2.378
1650912637738,2022-04-25T14:50:37.738,6.660,-3.232,3.171,2.988
1650912637748,2022-04-25T14:50:37.748,6.670,-3.780,4.939,3.476
1650912637758,2022-04-25T14:50:37.758,6.680,-4.329,6.707,3.963
1650912637768,2022-04-25T14:50:37.768,6.690,-4.695,8.598,4.451
1650912637778,2022-04-25T14:50:37.778,6.700,-5.549,10.061,4.634
1650912637788,2022-04-25T14:50:37.788,6.710,-6.768,11.280,4.634
1650912637798,2022-04-25T14:50:37.798,6.720,-7.500,12.439,4.695
1650912637808,2022-04-25T14:50:37.808,6.730,-7.622,13.354,4.878
1650912637818,2022-04-25T14:50:37.818,6.740,-7.500,14.146,4.817
1650912637828,2022-04-25T14:50:37.828,6.750,-7.683,14.634,4.634
1650912637838,2022-04-25T14:50:37.838,6.760,-7.927,14.817,4.634
1650912637848,2022-04-25T14:50:37.848,6.770,-7.927,14.817,4.695
1650912637858,2022-04-25T14:50:37.858,6.780,-7.561,14.573,4.878
1650912637868,2022-04-25T14:50:37.868,6.790,-6.951,14.146,5.305
1650912637878,2022-04-25T14:50:37.878,6.800,-6.646,13.537,5.366
1650912637888,2022-04-25T14:50:37.888,6.810,-6.646,12.683,5.183
1650912637898,2022-04-25T14:50:37.898,6.820,-6.524,11.707,5.000
1650912637908,2022-04-25T14:50:37.908,6.830,-5.976,10.732,4.756
1650912637918,2022-04-25T14:50:37.918,6.840,-5.488,9.817,4.573
1650912637928,2022-04-25T14:50:37.928,6.850,-5.061,9.207,4.390
1650912637938,2022-04-25T14:50:37.938,6.860,-4.939,8.659,4.207
1650912637948,2022-04-25T14:50:37.948,6.870,-4.634,8.049,4.024
1650912637958,2022-04-25T14:50:37.958,6.880,-4.268,7.439,3.902
1650912637968,2022-04-25T14:50:37.968,6.890,-4.024,6.951,3.720
1650912637978,2022-04-25T14:50:37.978,6.900,-3.902,6.585,3.415
1650912637988,2022-04-25T14:50:37.988,6.910,-3.841,5.976,3.110
1650912637998,2022-04-25T14:50:37.998,6.920,-3.537,5.671,2.744
1650912638008,2022-04-25T14:50:38.008,6.930,-2.988,5.305,2.439
1650912638018,2022-04-25T14:50:38.018,6.940,-2.439,5.000,2.073
1650912638028,2022-04-25T14:50:38.028,6.950,-1.890,4.756,1.707
1650912638038,2022-04-25T14:50:38.038,6.960,-1.098,4.451,1.524
1650912638048,2022-04-25T14:50:38.048,6.970,-0.061,4.146,1.280
1650912638058,2022-04-25T14:50:38.058,6.980,0.427,3.720,0.976
1650912638068,2022-04-25T14:50:38.068,6.990,0.976,3.171,0.610
1650912638078,2022-04-25T14:50:38.078,7.000,1.646,2.561,0.427
1650912638088,2022-04-25T14:50:38.088,7.010,1.951,1.951,0.244
1650912638098,2022-04-25T14:50:38.098,7.020,2.256,1.524,0.183
1650912638108,2022-04-25T14:50:38.108,7.030,2.439,0.915,0.122
1650912638118,2022-04-25T14:50:38.118,7.040,2.500,0.305,-0.122
1650912638128,2022-04-25T14:50:38.128,7.050,2.683,-0.244,-0.366
1650912638138,2022-04-25T14:50:38.138,7.060,2.683,-0.976,-0.671
1650912638148,2022-04-25T14:50:38.148,7.070,2.866,-1.951,-1.159
