epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912790773,2022-04-25T14:53:10.773,3.590,-7.256,77.256,-27.500
1650912790783,2022-04-25T14:53:10.783,3.600,-6.585,80.000,-25.366
1650912790793,2022-04-25T14:53:10.793,3.610,-5.366,82.500,-22.866
1650912790803,2022-04-25T14:53:10.803,3.620,-4.268,84.817,-20.244
1650912790813,2022-04-25T14:53:10.813,3.630,-3.537,87.012,-18.110
1650912790823,2022-04-25T14:53:10.823,3.640,-2.866,88.720,-16.159
1650912790833,2022-04-25T14:53:10.833,3.650,-2.195,90.183,-14.512
1650912790843,2022-04-25T14:53:10.843,3.660,-1.463,91.341,-13.171
1650912790853,2022-04-25T14:53:10.853,3.670,-1.463,92.439,-12.073
1650912790863,2022-04-25T14:53:10.863,3.680,-2.012,93.171,-11.280
1650912790873,2022-04-25T14:53:10.873,3.690,-2.378,93.902,-10.671
1650912790883,2022-04-25T14:53:10.883,3.700,-1.707,94.634,-9.695
1650912790893,2022-04-25T14:53:10.893,3.710,-1.159,95.061,-8.841
1650912790903,2022-04-25T14:53:10.903,3.720,-1.646,95.488,-7.988
1650912790913,2022-04-25T14:53:10.913,3.730,-2.012,96.220,-6.829
1650912790923,2022-04-25T14:53:10.923,3.740,-1.951,96.829,-5.122
1650912790933,2022-04-25T14:53:10.933,3.750,-2.195,97.317,-3.049
1650912790943,2022-04-25T14:53:10.943,3.760,-2.256,98.171,-0.732
1650912790953,2022-04-25T14:53:10.953,3.770,-2.134,99.024,1.463
1650912790963,2022-04-25T14:53:10.963,3.780,-2.988,99.695,3.476
1650912790973,2022-04-25T14:53:10.973,3.790,-5.000,100.305,5.122
1650912790983,2022-04-25T14:53:10.983,3.800,-6.585,100.793,6.768
1650912790993,2022-04-25T14:53:10.993,3.810,-6.585,100.915,8.780
1650912791003,2022-04-25T14:53:11.003,3.820,-5.610,100.671,10.976
1650912791013,2022-04-25T14:53:11.013,3.830,-4.695,99.695,12.866
1650912791023,2022-04-25T14:53:11.023,3.840,-4.146,98.354,14.207
1650912791033,2022-04-25T14:53:11.033,3.850,-4.207,96.341,15.366
1650912791043,2022-04-25T14:53:11.043,3.860,-5.793,93.902,16.098
1650912791053,2022-04-25T14:53:11.053,3.870,-8.171,91.524,16.524
1650912791063,2022-04-25T14:53:11.063,3.880,-10.244,89.268,17.134
1650912791073,2022-04-25T14:53:11.073,3.890,-11.951,87.256,17.988
1650912791083,2022-04-25T14:53:11.083,3.900,-13.780,85.061,18.476
1650912791093,2022-04-25T14:53:11.093,3.910,-16.463,82.866,19.024
1650912791103,2022-04-25T14:53:11.103,3.920,-18.598,80.610,19.695
1650912791113,2022-04-25T14:53:11.113,3.930,-19.512,78.537,20.366
1650912791123,2022-04-25T14:53:11.123,3.940,-19.085,76.768,20.854
1650912791133,2022-04-25T14:53:11.133,3.950,-18.780,75.000,20.854
1650912791143,2022-04-25T14:53:11.143,3.960,-19.146,73.110,20.427
1650912791153,2022-04-25T14:53:11.153,3.970,-19.085,71.280,19.756
1650912791163,2022-04-25T14:53:11.163,3.980,-17.988,69.329,19.329
1650912791173,2022-04-25T14:53:11.173,3.990,-16.890,67.195,19.024
1650912791183,2022-04-25T14:53:11.183,4.000,-16.098,65.122,18.659
1650912791193,2022-04-25T14:53:11.193,4.010,-15.122,63.232,18.720
1650912791203,2022-04-25T14:53:11.203,4.020,-13.841,61.280,19.329
1650912791213,2022-04-25T14:53:11.213,4.030,-12.805,59.329,20.854
1650912791223,2022-04-25T14:53:11.223,4.040,-12.744,57.439,23.049
1650912791233,2022-04-25T14:53:11.233,4.050,-13.354,55.305,25.244
1650912791243,2022-04-25T14:53:11.243,4.060,-13.902,53.232,27.378
1650912791253,2022-04-25T14:53:11.253,4.070,-13.720,51.220,29.634
1650912791263,2022-04-25T14:53:11.263,4.080,-13.415,49.024,31.829
1650912791273,2022-04-25T14:53:11.273,4.090,-13.720,46.768,33.476
1650912791283,2022-04-25T14:53:11.283,4.100,-13.659,44.573,34.512
1650912791293,2022-04-25T14:53:11.293,4.110,-12.866,42.500,35.305
1650912791303,2022-04-25T14:53:11.303,4.120,-12.012,40.671,35.854
1650912791313,2022-04-25T14:53:11.313,4.130,-10.854,39.085,35.854
1650912791323,2022-04-25T14:53:11.323,4.140,-9.817,37.988,35.305
1650912791333,2022-04-25T14:53:11.333,4.150,-8.415,37.195,34.512
1650912791343,2022-04-25T14:53:11.343,4.160,-6.768,36.463,33.537
1650912791353,2022-04-25T14:53:11.353,4.170,-4.878,35.732,32.378
1650912791363,2022-04-25T14:53:11.363,4.180,-3.232,34.878,30.976
1650912791373,2022-04-25T14:53:11.373,4.190,-2.073,33.659,29.390
1650912791383,2022-04-25T14:53:11.383,4.200,-1.341,31.951,27.622
1650912791393,2022-04-25T14:53:11.393,4.210,-0.549,29.878,25.915
1650912791403,2022-04-25T14:53:11.403,4.220,0.366,27.378,24.268
1650912791413,2022-04-25T14:53:11.413,4.230,0.732,24.085,22.866
1650912791423,2022-04-25T14:53:11.423,4.240,0.732,20.549,21.463
1650912791433,2022-04-25T14:53:11.433,4.250,0.854,17.134,19.878
1650912791443,2022-04-25T14:53:11.443,4.260,1.341,13.780,18.293
1650912791453,2022-04-25T14:53:11.453,4.270,2.073,10.183,16.951
1650912791463,2022-04-25T14:53:11.463,4.280,2.988,6.829,15.488
1650912791473,2022-04-25T14:53:11.473,4.290,3.720,3.598,13.902
1650912791483,2022-04-25T14:53:11.483,4.300,3.841,0.732,12.195
1650912791493,2022-04-25T14:53:11.493,4.310,4.634,-1.707,10.732
1650912791503,2022-04-25T14:53:11.503,4.320,5.854,-3.780,9.573
1650912791513,2022-04-25T14:53:11.513,4.330,6.524,-5.671,7.988
1650912791523,2022-04-25T14:53:11.523,4.340,6.646,-6.951,6.159
1650912791533,2022-04-25T14:53:11.533,4.350,7.073,-7.378,4.329
1650912791543,2022-04-25T14:53:11.543,4.360,7.805,-6.829,2.622
1650912791553,2022-04-25T14:53:11.553,4.370,7.988,-5.244,0.915
1650912791563,2022-04-25T14:53:11.563,4.380,6.951,-3.415,-0.732
1650912791573,2022-04-25T14:53:11.573,4.390,5.549,-1.585,-1.768
1650912791583,2022-04-25T14:53:11.583,4.400,4.451,0.244,-2.195
1650912791593,2022-04-25T14:53:11.593,4.410,4.024,1.829,-2.073
1650912791603,2022-04-25T14:53:11.603,4.420,3.171,2.927,-1.890
1650912791613,2022-04-25T14:53:11.613,4.430,1.341,3.415,-1.707
1650912791623,2022-04-25T14:53:11.623,4.440,-0.366,3.110,-1.341
1650912791633,2022-04-25T14:53:11.633,4.450,-0.732,2.744,-0.671
1650912791643,2022-04-25T14:53:11.643,4.460,0.366,2.561,0.061
1650912791653,2022-04-25T14:53:11.653,4.470,1.768,2.500,0.488
1650912791663,2022-04-25T14:53:11.663,4.480,2.256,2.805,0.610
1650912791673,2022-04-25T14:53:11.673,4.490,1.524,3.598,0.793
1650912791683,2022-04-25T14:53:11.683,4.500,0.122,4.634,1.159
1650912791693,2022-04-25T14:53:11.693,4.510,-1.463,5.854,2.256
1650912791703,2022-04-25T14:53:11.703,4.520,-3.659,6.890,3.841
1650912791713,2022-04-25T14:53:11.713,4.530,-5.793,7.622,5.732
1650912791723,2022-04-25T14:53:11.723,4.540,-7.866,7.927,7.805
1650912791733,2022-04-25T14:53:11.733,4.550,-10.061,7.805,9.634
1650912791743,2022-04-25T14:53:11.743,4.560,-11.402,7.500,11.037
1650912791753,2022-04-25T14:53:11.753,4.570,-11.707,7.073,12.073
1650912791763,2022-04-25T14:53:11.763,4.580,-12.073,6.585,12.988
1650912791773,2022-04-25T14:53:11.773,4.590,-12.988,6.220,13.659
1650912791783,2022-04-25T14:53:11.783,4.600,-14.268,6.098,14.451
1650912791793,2022-04-25T14:53:11.793,4.610,-15.915,6.098,15.366
1650912791803,2022-04-25T14:53:11.803,4.620,-16.768,6.098,16.524
1650912791813,2022-04-25T14:53:11.813,4.630,-16.707,6.098,17.378
1650912791823,2022-04-25T14:53:11.823,4.640,-16.341,6.280,17.378
1650912791833,2022-04-25T14:53:11.833,4.650,-16.280,6.463,16.768
1650912791843,2022-04-25T14:53:11.843,4.660,-15.488,7.073,15.793
1650912791853,2022-04-25T14:53:11.853,4.670,-13.598,7.622,14.878
1650912791863,2022-04-25T14:53:11.863,4.680,-11.707,7.439,14.268
1650912791873,2022-04-25T14:53:11.873,4.690,-11.159,6.951,13.598
1650912791883,2022-04-25T14:53:11.883,4.700,-11.280,6.890,13.354
1650912791893,2022-04-25T14:53:11.893,4.710,-10.671,7.256,13.598
1650912791903,2022-04-25T14:53:11.903,4.720,-10.000,7.805,14.268
1650912791913,2022-04-25T14:53:11.913,4.730,-10.671,8.354,14.817
1650912791923,2022-04-25T14:53:11.923,4.740,-12.744,8.659,14.634
1650912791933,2022-04-25T14:53:11.933,4.750,-14.878,8.841,13.902
1650912791943,2022-04-25T14:53:11.943,4.760,-15.793,9.085,12.744
1650912791953,2022-04-25T14:53:11.953,4.770,-16.159,9.085,11.463
1650912791963,2022-04-25T14:53:11.963,4.780,-16.463,8.598,10.244
1650912791973,2022-04-25T14:53:11.973,4.790,-16.463,7.866,9.329
1650912791983,2022-04-25T14:53:11.983,4.800,-15.915,6.829,9.207
1650912791993,2022-04-25T14:53:11.993,4.810,-14.634,5.549,9.573
1650912792003,2022-04-25T14:53:12.003,4.820,-13.354,4.390,9.878
1650912792013,2022-04-25T14:53:12.013,4.830,-12.134,2.927,10.183
1650912792023,2022-04-25T14:53:12.023,4.840,-11.037,1.890,10.183
1650912792033,2022-04-25T14:53:12.033,4.850,-9.939,1.341,9.878
1650912792043,2022-04-25T14:53:12.043,4.860,-8.963,1.341,9.695
1650912792053,2022-04-25T14:53:12.053,4.870,-7.805,1.768,9.695
1650912792063,2022-04-25T14:53:12.063,4.880,-7.134,2.256,9.878
1650912792073,2022-04-25T14:53:12.073,4.890,-7.439,2.866,10.122
1650912792083,2022-04-25T14:53:12.083,4.900,-7.805,3.780,10.000
1650912792093,2022-04-25T14:53:12.093,4.910,-7.805,5.122,9.817
1650912792103,2022-04-25T14:53:12.103,4.920,-7.195,6.707,9.451
1650912792113,2022-04-25T14:53:12.113,4.930,-5.732,8.354,9.268
1650912792123,2022-04-25T14:53:12.123,4.940,-4.085,9.817,9.268
1650912792133,2022-04-25T14:53:12.133,4.950,-3.232,10.915,8.720
1650912792143,2022-04-25T14:53:12.143,4.960,-2.134,11.890,7.744
1650912792153,2022-04-25T14:53:12.153,4.970,-0.244,12.622,7.256
1650912792163,2022-04-25T14:53:12.163,4.980,2.256,13.171,7.134
1650912792173,2022-04-25T14:53:12.173,4.990,4.451,13.659,6.890
1650912792183,2022-04-25T14:53:12.183,5.000,6.341,14.207,6.585
1650912792193,2022-04-25T14:53:12.193,5.010,8.841,14.939,6.402
1650912792203,2022-04-25T14:53:12.203,5.020,10.244,15.732,5.915
1650912792213,2022-04-25T14:53:12.213,5.030,8.659,16.341,4.756
1650912792223,2022-04-25T14:53:12.223,5.040,5.305,17.378,3.537
1650912792233,2022-04-25T14:53:12.233,5.050,2.073,19.512,2.439
1650912792243,2022-04-25T14:53:12.243,5.060,0.427,22.927,2.256
1650912792253,2022-04-25T14:53:12.253,5.070,0.305,27.256,3.049
1650912792263,2022-04-25T14:53:12.263,5.080,0.671,32.561,3.049
1650912792273,2022-04-25T14:53:12.273,5.090,2.195,39.024,1.890
1650912792283,2022-04-25T14:53:12.283,5.100,5.549,45.427,0.671
1650912792293,2022-04-25T14:53:12.293,5.110,8.659,50.488,-0.305
1650912792303,2022-04-25T14:53:12.303,5.120,8.598,53.780,-1.951
1650912792313,2022-04-25T14:53:12.313,5.130,6.463,55.488,-3.841
1650912792323,2022-04-25T14:53:12.323,5.140,4.939,55.793,-4.390
1650912792333,2022-04-25T14:53:12.333,5.150,4.207,54.573,-3.232
1650912792343,2022-04-25T14:53:12.343,5.160,2.439,52.073,-1.402
1650912792353,2022-04-25T14:53:12.353,5.170,-1.463,48.232,0.061
1650912792363,2022-04-25T14:53:12.363,5.180,-6.463,43.415,0.732
1650912792373,2022-04-25T14:53:12.373,5.190,-10.061,38.049,1.220
1650912792383,2022-04-25T14:53:12.383,5.200,-10.488,33.110,1.890
1650912792393,2022-04-25T14:53:12.393,5.210,-7.073,29.024,2.744
1650912792403,2022-04-25T14:53:12.403,5.220,-2.073,24.939,3.476
1650912792413,2022-04-25T14:53:12.413,5.230,2.317,20.915,3.780
1650912792423,2022-04-25T14:53:12.423,5.240,4.451,16.524,3.537
1650912792433,2022-04-25T14:53:12.433,5.250,4.390,12.134,2.927
1650912792443,2022-04-25T14:53:12.443,5.260,3.841,8.659,2.622
1650912792453,2022-04-25T14:53:12.453,5.270,3.171,6.463,2.744
1650912792463,2022-04-25T14:53:12.463,5.280,2.500,6.341,2.988
1650912792473,2022-04-25T14:53:12.473,5.290,3.841,8.049,3.720
1650912792483,2022-04-25T14:53:12.483,5.300,7.683,10.793,4.878
1650912792493,2022-04-25T14:53:12.493,5.310,10.915,13.110,5.549
1650912792503,2022-04-25T14:53:12.503,5.320,11.098,14.878,4.634
1650912792513,2022-04-25T14:53:12.513,5.330,10.427,16.220,2.805
1650912792523,2022-04-25T14:53:12.523,5.340,11.402,16.707,1.159
1650912792533,2022-04-25T14:53:12.533,5.350,13.354,16.707,-0.183
1650912792543,2022-04-25T14:53:12.543,5.360,13.720,16.280,-1.646
1650912792553,2022-04-25T14:53:12.553,5.370,12.378,15.427,-3.232
1650912792563,2022-04-25T14:53:12.563,5.380,11.280,14.146,-4.512
1650912792573,2022-04-25T14:53:12.573,5.390,11.159,12.317,-4.695
1650912792583,2022-04-25T14:53:12.583,5.400,10.671,10.122,-4.329
1650912792593,2022-04-25T14:53:12.593,5.410,8.659,7.988,-4.024
1650912792603,2022-04-25T14:53:12.603,5.420,6.829,7.134,-4.146
1650912792613,2022-04-25T14:53:12.613,5.430,7.256,7.500,-3.780
1650912792623,2022-04-25T14:53:12.623,5.440,8.537,8.049,-3.171
1650912792633,2022-04-25T14:53:12.633,5.450,8.171,8.415,-3.537
1650912792643,2022-04-25T14:53:12.643,5.460,7.256,8.415,-4.451
1650912792653,2022-04-25T14:53:12.653,5.470,7.378,7.866,-5.427
1650912792663,2022-04-25T14:53:12.663,5.480,8.293,6.890,-6.220
1650912792673,2022-04-25T14:53:12.673,5.490,8.110,5.244,-7.073
1650912792683,2022-04-25T14:53:12.683,5.500,6.280,3.110,-7.988
1650912792693,2022-04-25T14:53:12.693,5.510,4.512,1.159,-8.293
1650912792703,2022-04-25T14:53:12.703,5.520,4.024,-1.098,-7.317
1650912792713,2022-04-25T14:53:12.713,5.530,3.963,-3.598,-5.183
1650912792723,2022-04-25T14:53:12.723,5.540,2.927,-6.585,-2.622
1650912792733,2022-04-25T14:53:12.733,5.550,1.341,-10.549,0.122
1650912792743,2022-04-25T14:53:12.743,5.560,-0.183,-15.183,2.561
1650912792753,2022-04-25T14:53:12.753,5.570,-0.793,-20.305,4.024
1650912792763,2022-04-25T14:53:12.763,5.580,-0.366,-24.939,4.146
1650912792773,2022-04-25T14:53:12.773,5.590,1.220,-28.354,3.293
1650912792783,2022-04-25T14:53:12.783,5.600,4.146,-30.366,2.073
1650912792793,2022-04-25T14:53:12.793,5.610,6.524,-31.646,0.488
1650912792803,2022-04-25T14:53:12.803,5.620,7.073,-32.500,-1.220
1650912792813,2022-04-25T14:53:12.813,5.630,5.854,-33.232,-2.866
1650912792823,2022-04-25T14:53:12.823,5.640,4.207,-33.537,-4.207
1650912792833,2022-04-25T14:53:12.833,5.650,3.354,-33.354,-4.695
1650912792843,2022-04-25T14:53:12.843,5.660,2.866,-32.622,-4.817
1650912792853,2022-04-25T14:53:12.853,5.670,2.134,-31.341,-5.061
1650912792863,2022-04-25T14:53:12.863,5.680,1.951,-29.573,-4.695
1650912792873,2022-04-25T14:53:12.873,5.690,2.256,-27.439,-4.207
1650912792883,2022-04-25T14:53:12.883,5.700,3.110,-25.305,-3.659
1650912792893,2022-04-25T14:53:12.893,5.710,4.390,-23.293,-2.866
1650912792903,2022-04-25T14:53:12.903,5.720,5.366,-22.012,-2.195
1650912792913,2022-04-25T14:53:12.913,5.730,5.305,-21.280,-1.646
1650912792923,2022-04-25T14:53:12.923,5.740,4.634,-20.671,-1.220
1650912792933,2022-04-25T14:53:12.933,5.750,3.780,-20.305,-0.671
1650912792943,2022-04-25T14:53:12.943,5.760,2.439,-19.878,-0.427
1650912792953,2022-04-25T14:53:12.953,5.770,1.280,-19.146,-0.305
1650912792963,2022-04-25T14:53:12.963,5.780,0.915,-18.354,0.122
1650912792973,2022-04-25T14:53:12.973,5.790,1.585,-17.439,1.037
1650912792983,2022-04-25T14:53:12.983,5.800,1.890,-16.707,1.829
1650912792993,2022-04-25T14:53:12.993,5.810,1.951,-16.524,2.378
1650912793003,2022-04-25T14:53:13.003,5.820,2.134,-17.012,2.805
1650912793013,2022-04-25T14:53:13.013,5.830,2.500,-17.622,2.866
1650912793023,2022-04-25T14:53:13.023,5.840,2.805,-18.415,2.439
1650912793033,2022-04-25T14:53:13.033,5.850,2.988,-18.902,1.646
1650912793043,2022-04-25T14:53:13.043,5.860,3.049,-19.146,0.671
1650912793053,2022-04-25T14:53:13.053,5.870,2.866,-19.268,-0.122
1650912793063,2022-04-25T14:53:13.063,5.880,2.561,-19.207,-0.793
1650912793073,2022-04-25T14:53:13.073,5.890,1.951,-19.268,-1.280
1650912793083,2022-04-25T14:53:13.083,5.900,1.463,-19.695,-1.341
1650912793093,2022-04-25T14:53:13.093,5.910,1.585,-20.427,-0.976
1650912793103,2022-04-25T14:53:13.103,5.920,2.378,-21.402,-0.732
1650912793113,2022-04-25T14:53:13.113,5.930,3.049,-22.683,-0.915
1650912793123,2022-04-25T14:53:13.123,5.940,3.354,-24.451,-1.829
1650912793133,2022-04-25T14:53:13.133,5.950,2.988,-26.159,-3.476
1650912793143,2022-04-25T14:53:13.143,5.960,2.073,-27.805,-5.183
1650912793153,2022-04-25T14:53:13.153,5.970,1.585,-29.085,-6.646
1650912793163,2022-04-25T14:53:13.163,5.980,1.341,-30.366,-7.622
1650912793173,2022-04-25T14:53:13.173,5.990,0.915,-31.524,-8.232
1650912793183,2022-04-25T14:53:13.183,6.000,0.549,-32.378,-8.598
1650912793193,2022-04-25T14:53:13.193,6.010,0.427,-33.415,-8.598
1650912793203,2022-04-25T14:53:13.203,6.020,0.366,-34.573,-8.537
1650912793213,2022-04-25T14:53:13.213,6.030,-0.305,-35.793,-8.598
1650912793223,2022-04-25T14:53:13.223,6.040,-1.220,-36.829,-8.841
1650912793233,2022-04-25T14:53:13.233,6.050,-1.829,-37.378,-9.024
1650912793243,2022-04-25T14:53:13.243,6.060,-2.195,-37.561,-9.024
1650912793253,2022-04-25T14:53:13.253,6.070,-2.683,-37.500,-8.963
1650912793263,2022-04-25T14:53:13.263,6.080,-3.415,-37.317,-9.085
1650912793273,2022-04-25T14:53:13.273,6.090,-4.390,-37.012,-9.024
1650912793283,2022-04-25T14:53:13.283,6.100,-5.427,-36.524,-8.963
1650912793293,2022-04-25T14:53:13.293,6.110,-6.220,-36.098,-8.659
1650912793303,2022-04-25T14:53:13.303,6.120,-6.707,-35.610,-8.232
1650912793313,2022-04-25T14:53:13.313,6.130,-7.134,-35.183,-7.927
1650912793323,2022-04-25T14:53:13.323,6.140,-7.317,-34.817,-7.500
1650912793333,2022-04-25T14:53:13.333,6.150,-7.622,-34.756,-7.256
1650912793343,2022-04-25T14:53:13.343,6.160,-7.744,-34.573,-7.073
1650912793353,2022-04-25T14:53:13.353,6.170,-7.561,-34.207,-6.829
1650912793363,2022-04-25T14:53:13.363,6.180,-6.829,-33.720,-6.463
1650912793373,2022-04-25T14:53:13.373,6.190,-5.976,-33.110,-6.098
1650912793383,2022-04-25T14:53:13.383,6.200,-5.305,-32.561,-5.854
1650912793393,2022-04-25T14:53:13.393,6.210,-4.634,-31.707,-5.549
1650912793403,2022-04-25T14:53:13.403,6.220,-4.268,-30.854,-5.366
1650912793413,2022-04-25T14:53:13.413,6.230,-4.146,-29.817,-5.061
1650912793423,2022-04-25T14:53:13.423,6.240,-3.963,-28.659,-4.817
1650912793433,2022-04-25T14:53:13.433,6.250,-3.902,-27.500,-4.451
1650912793443,2022-04-25T14:53:13.443,6.260,-3.720,-26.402,-4.146
1650912793453,2022-04-25T14:53:13.453,6.270,-3.659,-25.488,-3.963
1650912793463,2022-04-25T14:53:13.463,6.280,-3.720,-24.512,-3.780
1650912793473,2022-04-25T14:53:13.473,6.290,-3.476,-23.476,-3.537
1650912793483,2022-04-25T14:53:13.483,6.300,-3.171,-22.500,-3.476
1650912793493,2022-04-25T14:53:13.493,6.310,-3.110,-21.585,-3.537
1650912793503,2022-04-25T14:53:13.503,6.320,-2.988,-20.671,-3.476
1650912793513,2022-04-25T14:53:13.513,6.330,-2.866,-19.939,-3.659
1650912793523,2022-04-25T14:53:13.523,6.340,-2.439,-19.390,-3.659
1650912793533,2022-04-25T14:53:13.533,6.350,-1.829,-18.841,-3.659
1650912793543,2022-04-25T14:53:13.543,6.360,-1.402,-18.476,-3.598
1650912793553,2022-04-25T14:53:13.553,6.370,-1.220,-18.171,-3.415
1650912793563,2022-04-25T14:53:13.563,6.380,-0.610,-17.622,-3.110
1650912793573,2022-04-25T14:53:13.573,6.390,0.183,-17.195,-2.744
1650912793583,2022-04-25T14:53:13.583,6.400,0.671,-16.585,-2.500
1650912793593,2022-04-25T14:53:13.593,6.410,0.671,-15.915,-2.683
1650912793603,2022-04-25T14:53:13.603,6.420,0.427,-15.305,-3.171
1650912793613,2022-04-25T14:53:13.613,6.430,0.488,-14.451,-3.537
1650912793623,2022-04-25T14:53:13.623,6.440,0.732,-13.780,-3.720
1650912793633,2022-04-25T14:53:13.633,6.450,0.610,-12.988,-4.024
1650912793643,2022-04-25T14:53:13.643,6.460,0.061,-12.134,-4.146
1650912793653,2022-04-25T14:53:13.653,6.470,-0.183,-11.463,-3.902
1650912793663,2022-04-25T14:53:13.663,6.480,0.061,-10.854,-3.415
1650912793673,2022-04-25T14:53:13.673,6.490,0.427,-10.488,-2.744
1650912793683,2022-04-25T14:53:13.683,6.500,0.549,-10.305,-2.073
1650912793693,2022-04-25T14:53:13.693,6.510,0.427,-10.488,-1.402
1650912793703,2022-04-25T14:53:13.703,6.520,0.122,-10.732,-0.854
1650912793713,2022-04-25T14:53:13.713,6.530,-0.183,-10.915,-0.488
1650912793723,2022-04-25T14:53:13.723,6.540,-0.427,-11.037,0.061
1650912793733,2022-04-25T14:53:13.733,6.550,-0.549,-10.976,0.610
1650912793743,2022-04-25T14:53:13.743,6.560,-0.793,-10.976,1.280
1650912793753,2022-04-25T14:53:13.753,6.570,-0.976,-11.098,1.951
1650912793763,2022-04-25T14:53:13.763,6.580,-0.976,-11.220,2.927
1650912793773,2022-04-25T14:53:13.773,6.590,-0.732,-11.280,3.902
1650912793783,2022-04-25T14:53:13.783,6.600,-0.732,-11.585,5.000
1650912793793,2022-04-25T14:53:13.793,6.610,-0.610,-11.890,5.976
1650912793803,2022-04-25T14:53:13.803,6.620,-0.732,-12.378,6.829
1650912793813,2022-04-25T14:53:13.813,6.630,-0.854,-12.805,7.378
1650912793823,2022-04-25T14:53:13.823,6.640,-0.976,-13.232,7.683
1650912793833,2022-04-25T14:53:13.833,6.650,-0.732,-13.659,7.805
1650912793843,2022-04-25T14:53:13.843,6.660,-0.793,-14.268,7.805
1650912793853,2022-04-25T14:53:13.853,6.670,-1.098,-14.939,7.683
1650912793863,2022-04-25T14:53:13.863,6.680,-1.524,-15.793,7.683
1650912793873,2022-04-25T14:53:13.873,6.690,-1.829,-16.585,7.866
1650912793883,2022-04-25T14:53:13.883,6.700,-1.890,-17.439,8.110
1650912793893,2022-04-25T14:53:13.893,6.710,-1.951,-18.354,8.598
1650912793903,2022-04-25T14:53:13.903,6.720,-2.683,-19.390,8.963
1650912793913,2022-04-25T14:53:13.913,6.730,-3.537,-20.488,9.329
1650912793923,2022-04-25T14:53:13.923,6.740,-4.268,-21.524,9.573
1650912793933,2022-04-25T14:53:13.933,6.750,-4.817,-22.561,9.756
1650912793943,2022-04-25T14:53:13.943,6.760,-5.366,-23.841,9.756
1650912793953,2022-04-25T14:53:13.953,6.770,-5.915,-25.061,9.512
1650912793963,2022-04-25T14:53:13.963,6.780,-6.220,-26.220,9.207
1650912793973,2022-04-25T14:53:13.973,6.790,-6.402,-27.561,8.963
1650912793983,2022-04-25T14:53:13.983,6.800,-6.220,-28.841,8.902
1650912793993,2022-04-25T14:53:13.993,6.810,-5.671,-30.366,9.024
1650912794003,2022-04-25T14:53:14.003,6.820,-5.244,-32.012,9.268
1650912794013,2022-04-25T14:53:14.013,6.830,-4.878,-33.780,9.756
1650912794023,2022-04-25T14:53:14.023,6.840,-4.695,-36.341,10.366
1650912794033,2022-04-25T14:53:14.033,6.850,-4.939,-39.634,10.915
1650912794043,2022-04-25T14:53:14.043,6.860,-5.793,-43.415,11.402
1650912794053,2022-04-25T14:53:14.053,6.870,-6.890,-47.561,11.951
1650912794063,2022-04-25T14:53:14.063,6.880,-7.683,-51.951,12.500
1650912794073,2022-04-25T14:53:14.073,6.890,-8.110,-56.463,13.110
1650912794083,2022-04-25T14:53:14.083,6.900,-8.659,-60.915,13.598
1650912794093,2022-04-25T14:53:14.093,6.910,-9.390,-65.183,14.268
1650912794103,2022-04-25T14:53:14.103,6.920,-9.817,-70.183,15.183
1650912794113,2022-04-25T14:53:14.113,6.930,-10.549,-76.524,16.402
1650912794123,2022-04-25T14:53:14.123,6.940,-12.744,-83.780,16.890
1650912794133,2022-04-25T14:53:14.133,6.950,-15.488,-91.280,16.646
