epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650913182695,2022-04-25T14:59:42.695,3.610,9.878,0.000,-14.329
1650913182705,2022-04-25T14:59:42.705,3.620,18.293,1.585,-5.976
1650913182715,2022-04-25T14:59:42.715,3.630,20.610,2.378,0.000
1650913182725,2022-04-25T14:59:42.725,3.640,20.122,3.232,4.451
1650913182735,2022-04-25T14:59:42.735,3.650,21.341,4.146,8.537
1650913182745,2022-04-25T14:59:42.745,3.660,22.988,4.573,11.646
1650913182755,2022-04-25T14:59:42.755,3.670,22.012,4.451,13.049
1650913182765,2022-04-25T14:59:42.765,3.680,18.659,3.537,12.866
1650913182775,2022-04-25T14:59:42.775,3.690,14.024,2.317,11.829
1650913182785,2022-04-25T14:59:42.785,3.700,8.232,0.732,10.305
1650913182795,2022-04-25T14:59:42.795,3.710,2.439,-0.610,8.841
1650913182805,2022-04-25T14:59:42.805,3.720,-2.622,-1.646,7.744
1650913182815,2022-04-25T14:59:42.815,3.730,-7.561,-2.744,7.378
1650913182825,2022-04-25T14:59:42.825,3.740,-13.110,-4.085,8.049
1650913182835,2022-04-25T14:59:42.835,3.750,-18.354,-5.244,9.756
1650913182845,2022-04-25T14:59:42.845,3.760,-21.646,-6.463,12.073
1650913182855,2022-04-25T14:59:42.855,3.770,-23.963,-7.805,14.451
1650913182865,2022-04-25T14:59:42.865,3.780,-26.341,-9.085,16.463
1650913182875,2022-04-25T14:59:42.875,3.790,-28.354,-10.000,17.927
1650913182885,2022-04-25T14:59:42.885,3.800,-29.268,-10.854,19.268
1650913182895,2022-04-25T14:59:42.895,3.810,-29.451,-11.402,20.183
1650913182905,2022-04-25T14:59:42.905,3.820,-29.451,-11.890,20.732
1650913182915,2022-04-25T14:59:42.915,3.830,-29.329,-12.439,20.854
1650913182925,2022-04-25T14:59:42.925,3.840,-29.085,-12.866,20.732
1650913182935,2022-04-25T14:59:42.935,3.850,-28.841,-13.171,20.427
1650913182945,2022-04-25T14:59:42.945,3.860,-28.537,-13.476,19.756
1650913182955,2022-04-25T14:59:42.955,3.870,-27.683,-13.659,19.146
1650913182965,2022-04-25T14:59:42.965,3.880,-26.402,-13.476,18.415
1650913182975,2022-04-25T14:59:42.975,3.890,-24.146,-12.927,17.988
1650913182985,2022-04-25T14:59:42.985,3.900,-21.037,-12.134,17.378
1650913182995,2022-04-25T14:59:42.995,3.910,-18.232,-11.098,16.159
1650913183005,2022-04-25T14:59:43.005,3.920,-16.463,-10.061,13.963
1650913183015,2022-04-25T14:59:43.015,3.930,-15.305,-9.146,11.280
1650913183025,2022-04-25T14:59:43.025,3.940,-14.085,-8.171,8.780
1650913183035,2022-04-25T14:59:43.035,3.950,-12.378,-7.378,6.524
1650913183045,2022-04-25T14:59:43.045,3.960,-10.854,-6.768,4.268
1650913183055,2022-04-25T14:59:43.055,3.970,-10.122,-6.280,2.134
1650913183065,2022-04-25T14:59:43.065,3.980,-9.268,-5.976,0.488
1650913183075,2022-04-25T14:59:43.075,3.990,-7.744,-5.793,-0.793
1650913183085,2022-04-25T14:59:43.085,4.000,-6.341,-5.793,-1.585
1650913183095,2022-04-25T14:59:43.095,4.010,-5.305,-6.037,-2.134
1650913183105,2022-04-25T14:59:43.105,4.020,-4.085,-6.402,-2.805
1650913183115,2022-04-25T14:59:43.115,4.030,-2.744,-6.707,-3.659
1650913183125,2022-04-25T14:59:43.125,4.040,-1.768,-6.768,-4.878
1650913183135,2022-04-25T14:59:43.135,4.050,-1.402,-6.829,-6.707
1650913183145,2022-04-25T14:59:43.145,4.060,-1.829,-6.768,-9.085
1650913183155,2022-04-25T14:59:43.155,4.070,-1.951,-6.341,-11.646
1650913183165,2022-04-25T14:59:43.165,4.080,-1.768,-5.610,-14.573
1650913183175,2022-04-25T14:59:43.175,4.090,-1.707,-4.817,-18.232
1650913183185,2022-04-25T14:59:43.185,4.100,-1.159,-3.659,-22.866
1650913183195,2022-04-25T14:59:43.195,4.110,0.122,-2.317,-27.866
1650913183205,2022-04-25T14:59:43.205,4.120,0.488,-1.037,-32.439
1650913183215,2022-04-25T14:59:43.215,4.130,-0.671,-0.122,-36.280
1650913183225,2022-04-25T14:59:43.225,4.140,-1.646,0.427,-38.415
1650913183235,2022-04-25T14:59:43.235,4.150,-0.915,0.854,-38.537
1650913183245,2022-04-25T14:59:43.245,4.160,-0.183,0.854,-37.744
1650913183255,2022-04-25T14:59:43.255,4.170,-0.610,0.427,-37.378
1650913183265,2022-04-25T14:59:43.265,4.180,-1.524,0.183,-38.110
1650913183275,2022-04-25T14:59:43.275,4.190,-4.634,-0.488,-39.573
1650913183285,2022-04-25T14:59:43.285,4.200,-11.646,-1.098,-41.098
1650913183295,2022-04-25T14:59:43.295,4.210,-13.476,-0.732,-41.463
1650913183305,2022-04-25T14:59:43.305,4.220,-8.293,-0.183,-40.976
1650913183315,2022-04-25T14:59:43.315,4.230,-8.659,-0.671,-41.585
1650913183325,2022-04-25T14:59:43.325,4.240,-17.622,-2.195,-42.866
1650913183335,2022-04-25T14:59:43.335,4.250,-23.354,-3.659,-41.220
1650913183345,2022-04-25T14:59:43.345,4.260,-22.500,-5.061,-35.854
1650913183355,2022-04-25T14:59:43.355,4.270,-22.866,-7.378,-29.207
1650913183365,2022-04-25T14:59:43.365,4.280,-27.500,-10.122,-23.110
1650913183375,2022-04-25T14:59:43.375,4.290,-31.037,-12.378,-16.646
1650913183385,2022-04-25T14:59:43.385,4.300,-31.463,-13.963,-9.329
1650913183395,2022-04-25T14:59:43.395,4.310,-30.061,-14.451,-2.012
1650913183405,2022-04-25T14:59:43.405,4.320,-27.012,-13.780,4.756
1650913183415,2022-04-25T14:59:43.415,4.330,-21.890,-11.829,10.488
1650913183425,2022-04-25T14:59:43.425,4.340,-15.549,-9.207,15.061
1650913183435,2022-04-25T14:59:43.435,4.350,-8.902,-5.976,18.780
1650913183445,2022-04-25T14:59:43.445,4.360,-1.524,-2.500,21.829
1650913183455,2022-04-25T14:59:43.455,4.370,6.220,0.854,24.085
1650913183465,2022-04-25T14:59:43.465,4.380,11.829,3.476,25.305
1650913183475,2022-04-25T14:59:43.475,4.390,15.610,5.671,26.037
1650913183485,2022-04-25T14:59:43.485,4.400,20.427,7.805,27.134
1650913183495,2022-04-25T14:59:43.495,4.410,25.732,9.512,28.171
1650913183505,2022-04-25T14:59:43.505,4.420,29.085,10.610,28.415
1650913183515,2022-04-25T14:59:43.515,4.430,30.671,11.037,28.354
1650913183525,2022-04-25T14:59:43.525,4.440,32.256,11.220,28.476
1650913183535,2022-04-25T14:59:43.535,4.450,33.537,10.976,28.659
1650913183545,2022-04-25T14:59:43.545,4.460,33.659,10.671,28.841
1650913183555,2022-04-25T14:59:43.555,4.470,32.683,10.061,28.537
1650913183565,2022-04-25T14:59:43.565,4.480,31.280,9.390,28.110
1650913183575,2022-04-25T14:59:43.575,4.490,29.756,8.841,27.561
1650913183585,2022-04-25T14:59:43.585,4.500,28.110,8.476,26.646
1650913183595,2022-04-25T14:59:43.595,4.510,26.280,8.354,25.427
1650913183605,2022-04-25T14:59:43.605,4.520,24.634,8.537,23.963
1650913183615,2022-04-25T14:59:43.615,4.530,23.232,9.024,22.073
1650913183625,2022-04-25T14:59:43.625,4.540,21.951,9.634,20.061
1650913183635,2022-04-25T14:59:43.635,4.550,20.732,10.122,17.805
1650913183645,2022-04-25T14:59:43.645,4.560,19.329,10.549,15.549
1650913183655,2022-04-25T14:59:43.655,4.570,18.171,11.037,13.598
1650913183665,2022-04-25T14:59:43.665,4.580,17.561,11.463,11.951
1650913183675,2022-04-25T14:59:43.675,4.590,16.951,11.646,10.610
1650913183685,2022-04-25T14:59:43.685,4.600,15.427,11.707,9.573
1650913183695,2022-04-25T14:59:43.695,4.610,13.902,11.707,8.963
1650913183705,2022-04-25T14:59:43.705,4.620,13.598,11.951,9.024
1650913183715,2022-04-25T14:59:43.715,4.630,13.293,12.195,9.085
1650913183725,2022-04-25T14:59:43.725,4.640,11.951,12.256,8.841
1650913183735,2022-04-25T14:59:43.735,4.650,10.427,12.134,8.293
1650913183745,2022-04-25T14:59:43.745,4.660,9.695,12.134,7.744
1650913183755,2022-04-25T14:59:43.755,4.670,8.841,11.829,6.890
1650913183765,2022-04-25T14:59:43.765,4.680,6.951,11.280,5.244
1650913183775,2022-04-25T14:59:43.775,4.690,4.817,10.671,3.171
1650913183785,2022-04-25T14:59:43.785,4.700,3.110,9.878,1.098
1650913183795,2022-04-25T14:59:43.795,4.710,1.890,8.902,-1.585
1650913183805,2022-04-25T14:59:43.805,4.720,0.244,7.866,-4.817
1650913183815,2022-04-25T14:59:43.815,4.730,-1.585,6.890,-8.720
1650913183825,2022-04-25T14:59:43.825,4.740,-2.378,6.159,-13.110
1650913183835,2022-04-25T14:59:43.835,4.750,-2.317,5.671,-17.988
1650913183845,2022-04-25T14:59:43.845,4.760,-2.805,5.183,-23.720
1650913183855,2022-04-25T14:59:43.855,4.770,-3.659,4.634,-29.390
1650913183865,2022-04-25T14:59:43.865,4.780,-3.902,4.268,-33.780
1650913183875,2022-04-25T14:59:43.875,4.790,-3.659,3.963,-36.951
1650913183885,2022-04-25T14:59:43.885,4.800,-3.476,3.720,-39.024
1650913183895,2022-04-25T14:59:43.895,4.810,-2.256,3.415,-39.634
1650913183905,2022-04-25T14:59:43.905,4.820,1.098,3.293,-39.024
1650913183915,2022-04-25T14:59:43.915,4.830,5.183,2.927,-38.110
1650913183925,2022-04-25T14:59:43.925,4.840,8.841,2.500,-38.049
1650913183935,2022-04-25T14:59:43.935,4.850,10.000,1.585,-38.232
1650913183945,2022-04-25T14:59:43.945,4.860,8.232,0.976,-38.902
1650913183955,2022-04-25T14:59:43.955,4.870,9.634,1.159,-38.841
1650913183965,2022-04-25T14:59:43.965,4.880,16.890,1.890,-37.500
1650913183975,2022-04-25T14:59:43.975,4.890,21.951,2.012,-36.463
1650913183985,2022-04-25T14:59:43.985,4.900,22.561,1.829,-35.915
1650913183995,2022-04-25T14:59:43.995,4.910,23.720,1.829,-33.659
1650913184005,2022-04-25T14:59:44.005,4.920,27.439,2.683,-29.329
1650913184015,2022-04-25T14:59:44.015,4.930,32.622,4.085,-23.902
1650913184025,2022-04-25T14:59:44.025,4.940,38.902,5.854,-17.622
1650913184035,2022-04-25T14:59:44.035,4.950,45.183,8.049,-10.549
1650913184045,2022-04-25T14:59:44.045,4.960,49.207,9.878,-3.902
1650913184055,2022-04-25T14:59:44.055,4.970,50.488,11.707,1.341
1650913184065,2022-04-25T14:59:44.065,4.980,50.183,13.415,5.305
1650913184075,2022-04-25T14:59:44.075,4.990,49.268,15.000,8.537
1650913184085,2022-04-25T14:59:44.085,5.000,47.439,16.037,10.549
1650913184095,2022-04-25T14:59:44.095,5.010,42.805,16.524,10.732
1650913184105,2022-04-25T14:59:44.105,5.020,35.000,16.585,9.878
1650913184115,2022-04-25T14:59:44.115,5.030,26.646,16.524,8.902
1650913184125,2022-04-25T14:59:44.125,5.040,19.329,16.402,8.537
1650913184135,2022-04-25T14:59:44.135,5.050,12.134,16.341,8.902
1650913184145,2022-04-25T14:59:44.145,5.060,3.293,16.098,9.512
1650913184155,2022-04-25T14:59:44.155,5.070,-6.098,15.793,10.854
1650913184165,2022-04-25T14:59:44.165,5.080,-13.415,15.854,13.232
1650913184175,2022-04-25T14:59:44.175,5.090,-19.207,16.280,16.159
1650913184185,2022-04-25T14:59:44.185,5.100,-25.000,16.768,18.476
1650913184195,2022-04-25T14:59:44.195,5.110,-30.732,17.317,20.244
1650913184205,2022-04-25T14:59:44.205,5.120,-34.756,18.171,21.646
1650913184215,2022-04-25T14:59:44.215,5.130,-36.829,19.024,22.744
1650913184225,2022-04-25T14:59:44.225,5.140,-38.354,19.512,23.171
1650913184235,2022-04-25T14:59:44.235,5.150,-40.122,19.939,22.744
1650913184245,2022-04-25T14:59:44.245,5.160,-41.585,20.000,22.012
1650913184255,2022-04-25T14:59:44.255,5.170,-42.988,19.512,21.220
1650913184265,2022-04-25T14:59:44.265,5.180,-44.695,18.841,20.427
1650913184275,2022-04-25T14:59:44.275,5.190,-46.280,18.049,19.329
1650913184285,2022-04-25T14:59:44.285,5.200,-46.890,17.256,18.476
1650913184295,2022-04-25T14:59:44.295,5.210,-46.463,16.890,17.927
1650913184305,2022-04-25T14:59:44.305,5.220,-45.427,16.585,17.500
1650913184315,2022-04-25T14:59:44.315,5.230,-43.780,16.585,17.561
1650913184325,2022-04-25T14:59:44.325,5.240,-41.037,16.829,18.110
1650913184335,2022-04-25T14:59:44.335,5.250,-37.683,17.439,19.329
1650913184345,2022-04-25T14:59:44.345,5.260,-34.390,18.171,20.732
1650913184355,2022-04-25T14:59:44.355,5.270,-31.463,19.024,22.134
1650913184365,2022-04-25T14:59:44.365,5.280,-28.415,20.244,23.354
1650913184375,2022-04-25T14:59:44.375,5.290,-25.000,21.890,24.268
1650913184385,2022-04-25T14:59:44.385,5.300,-21.585,23.963,24.512
1650913184395,2022-04-25T14:59:44.395,5.310,-18.963,26.098,24.207
1650913184405,2022-04-25T14:59:44.405,5.320,-17.378,28.232,23.537
1650913184415,2022-04-25T14:59:44.415,5.330,-16.159,30.244,23.110
1650913184425,2022-04-25T14:59:44.425,5.340,-14.390,32.683,22.805
1650913184435,2022-04-25T14:59:44.435,5.350,-11.524,35.244,22.561
1650913184445,2022-04-25T14:59:44.445,5.360,-8.659,37.927,21.585
1650913184455,2022-04-25T14:59:44.455,5.370,-6.890,40.488,19.512
1650913184465,2022-04-25T14:59:44.465,5.380,-5.427,43.293,16.829
1650913184475,2022-04-25T14:59:44.475,5.390,-3.963,46.402,13.476
1650913184485,2022-04-25T14:59:44.485,5.400,-2.683,49.573,9.146
1650913184495,2022-04-25T14:59:44.495,5.410,-1.280,53.171,4.146
1650913184505,2022-04-25T14:59:44.505,5.420,0.122,57.012,-0.793
1650913184515,2022-04-25T14:59:44.515,5.430,1.524,60.915,-5.183
1650913184525,2022-04-25T14:59:44.525,5.440,3.293,65.061,-8.354
1650913184535,2022-04-25T14:59:44.535,5.450,4.573,69.207,-10.244
1650913184545,2022-04-25T14:59:44.545,5.460,4.878,73.232,-11.280
1650913184555,2022-04-25T14:59:44.555,5.470,5.671,77.439,-11.341
1650913184565,2022-04-25T14:59:44.565,5.480,8.049,82.256,-10.488
1650913184575,2022-04-25T14:59:44.575,5.490,10.183,87.134,-10.061
1650913184585,2022-04-25T14:59:44.585,5.500,9.695,92.195,-10.610
1650913184595,2022-04-25T14:59:44.595,5.510,8.171,97.561,-11.707
1650913184605,2022-04-25T14:59:44.605,5.520,7.622,103.476,-12.622
1650913184615,2022-04-25T14:59:44.615,5.530,7.744,109.634,-13.354
1650913184625,2022-04-25T14:59:44.625,5.540,6.890,115.976,-13.963
1650913184635,2022-04-25T14:59:44.635,5.550,5.732,122.561,-14.573
1650913184645,2022-04-25T14:59:44.645,5.560,5.061,129.268,-14.756
1650913184655,2022-04-25T14:59:44.655,5.570,3.963,136.402,-14.817
1650913184665,2022-04-25T14:59:44.665,5.580,2.927,144.390,-15.183
1650913184675,2022-04-25T14:59:44.675,5.590,3.780,153.659,-16.098
1650913184685,2022-04-25T14:59:44.685,5.600,6.585,163.902,-17.927
1650913184695,2022-04-25T14:59:44.695,5.610,10.061,174.695,-20.183
1650913184705,2022-04-25T14:59:44.705,5.620,13.659,185.244,-23.049
1650913184715,2022-04-25T14:59:44.715,5.630,17.622,195.549,-26.463
1650913184725,2022-04-25T14:59:44.725,5.640,23.049,205.122,-30.305
1650913184735,2022-04-25T14:59:44.735,5.650,21.646,211.768,-34.024
1650913184745,2022-04-25T14:59:44.745,5.660,8.537,217.561,-38.232
1650913184755,2022-04-25T14:59:44.755,5.670,4.390,226.585,-39.146
1650913184765,2022-04-25T14:59:44.765,5.680,22.317,237.195,-31.585
1650913184775,2022-04-25T14:59:44.775,5.690,40.061,246.463,-22.317
1650913184785,2022-04-25T14:59:44.785,5.700,39.817,252.561,-18.049
1650913184795,2022-04-25T14:59:44.795,5.710,31.098,255.366,-14.512
1650913184805,2022-04-25T14:59:44.805,5.720,24.451,255.366,-7.439
1650913184815,2022-04-25T14:59:44.815,5.730,16.768,252.378,-0.244
1650913184825,2022-04-25T14:59:44.825,5.740,4.695,246.951,3.720
1650913184835,2022-04-25T14:59:44.835,5.750,-9.573,239.939,4.268
1650913184845,2022-04-25T14:59:44.845,5.760,-21.098,233.232,2.927
1650913184855,2022-04-25T14:59:44.855,5.770,-26.524,228.049,1.524
1650913184865,2022-04-25T14:59:44.865,5.780,-25.915,224.451,0.610
1650913184875,2022-04-25T14:59:44.875,5.790,-22.256,222.012,-0.488
1650913184885,2022-04-25T14:59:44.885,5.800,-17.622,220.244,-2.317
1650913184895,2022-04-25T14:59:44.895,5.810,-13.780,218.354,-4.512
1650913184905,2022-04-25T14:59:44.905,5.820,-11.890,216.402,-6.829
1650913184915,2022-04-25T14:59:44.915,5.830,-11.707,214.451,-9.085
1650913184925,2022-04-25T14:59:44.925,5.840,-12.195,212.683,-10.671
1650913184935,2022-04-25T14:59:44.935,5.850,-14.085,210.854,-11.829
1650913184945,2022-04-25T14:59:44.945,5.860,-16.890,208.963,-12.073
1650913184955,2022-04-25T14:59:44.955,5.870,-18.110,207.439,-11.159
1650913184965,2022-04-25T14:59:44.965,5.880,-17.805,206.402,-9.756
1650913184975,2022-04-25T14:59:44.975,5.890,-16.524,206.037,-8.171
1650913184985,2022-04-25T14:59:44.985,5.900,-14.085,206.646,-6.890
1650913184995,2022-04-25T14:59:44.995,5.910,-10.488,207.927,-5.610
1650913185005,2022-04-25T14:59:45.005,5.920,-8.110,209.451,-4.573
1650913185015,2022-04-25T14:59:45.015,5.930,-7.805,211.159,-3.963
1650913185025,2022-04-25T14:59:45.025,5.940,-7.866,213.232,-3.354
1650913185035,2022-04-25T14:59:45.035,5.950,-6.463,215.854,-1.768
1650913185045,2022-04-25T14:59:45.045,5.960,-3.963,218.537,0.366
1650913185055,2022-04-25T14:59:45.055,5.970,-2.134,220.732,2.195
1650913185065,2022-04-25T14:59:45.065,5.980,-1.646,222.073,3.354
1650913185075,2022-04-25T14:59:45.075,5.990,-0.732,222.561,4.329
1650913185085,2022-04-25T14:59:45.085,6.000,0.915,222.317,4.939
1650913185095,2022-04-25T14:59:45.095,6.010,2.561,221.524,4.085
1650913185105,2022-04-25T14:59:45.105,6.020,4.268,219.451,2.378
1650913185115,2022-04-25T14:59:45.115,6.030,5.427,216.159,0.183
1650913185125,2022-04-25T14:59:45.125,6.040,7.012,211.768,-2.073
1650913185135,2022-04-25T14:59:45.135,6.050,9.390,206.463,-4.573
1650913185145,2022-04-25T14:59:45.145,6.060,10.610,200.244,-7.134
1650913185155,2022-04-25T14:59:45.155,6.070,10.854,193.476,-9.207
1650913185165,2022-04-25T14:59:45.165,6.080,11.829,186.768,-10.122
1650913185175,2022-04-25T14:59:45.175,6.090,13.171,180.244,-10.549
1650913185185,2022-04-25T14:59:45.185,6.100,13.841,173.659,-11.037
1650913185195,2022-04-25T14:59:45.195,6.110,13.720,166.890,-11.707
1650913185205,2022-04-25T14:59:45.205,6.120,12.744,159.573,-12.561
1650913185215,2022-04-25T14:59:45.215,6.130,10.732,152.012,-13.659
1650913185225,2022-04-25T14:59:45.225,6.140,8.659,144.634,-14.939
1650913185235,2022-04-25T14:59:45.235,6.150,7.561,137.988,-16.280
1650913185245,2022-04-25T14:59:45.245,6.160,7.500,132.195,-17.500
1650913185255,2022-04-25T14:59:45.255,6.170,8.232,127.073,-17.988
1650913185265,2022-04-25T14:59:45.265,6.180,9.146,122.256,-18.049
1650913185275,2022-04-25T14:59:45.275,6.190,9.756,117.805,-17.927
1650913185285,2022-04-25T14:59:45.285,6.200,9.939,113.476,-17.195
1650913185295,2022-04-25T14:59:45.295,6.210,9.695,109.451,-16.159
1650913185305,2022-04-25T14:59:45.305,6.220,9.390,105.549,-14.878
1650913185315,2022-04-25T14:59:45.315,6.230,9.939,101.890,-13.902
1650913185325,2022-04-25T14:59:45.325,6.240,10.610,98.232,-13.293
1650913185335,2022-04-25T14:59:45.335,6.250,10.549,94.756,-13.171
1650913185345,2022-04-25T14:59:45.345,6.260,10.976,91.524,-12.805
1650913185355,2022-04-25T14:59:45.355,6.270,12.378,88.537,-12.134
1650913185365,2022-04-25T14:59:45.365,6.280,12.805,85.305,-11.280
1650913185375,2022-04-25T14:59:45.375,6.290,11.524,81.829,-9.817
1650913185385,2022-04-25T14:59:45.385,6.300,10.061,78.354,-7.622
1650913185395,2022-04-25T14:59:45.395,6.310,8.659,75.000,-5.366
1650913185405,2022-04-25T14:59:45.405,6.320,6.220,71.768,-3.598
1650913185415,2022-04-25T14:59:45.415,6.330,3.963,68.841,-1.585
1650913185425,2022-04-25T14:59:45.425,6.340,3.780,66.646,0.915
1650913185435,2022-04-25T14:59:45.435,6.350,4.329,64.756,3.659
1650913185445,2022-04-25T14:59:45.445,6.360,3.720,62.744,5.732
1650913185455,2022-04-25T14:59:45.455,6.370,2.500,60.610,7.195
1650913185465,2022-04-25T14:59:45.465,6.380,2.378,58.537,8.171
1650913185475,2022-04-25T14:59:45.475,6.390,3.049,56.463,8.354
1650913185485,2022-04-25T14:59:45.485,6.400,4.146,54.573,7.195
1650913185495,2022-04-25T14:59:45.495,6.410,5.732,53.171,4.939
1650913185505,2022-04-25T14:59:45.505,6.420,8.232,52.378,2.195
1650913185515,2022-04-25T14:59:45.515,6.430,10.976,52.195,-0.610
1650913185525,2022-04-25T14:59:45.525,6.440,13.049,52.195,-3.537
1650913185535,2022-04-25T14:59:45.535,6.450,14.573,52.378,-6.098
1650913185545,2022-04-25T14:59:45.545,6.460,15.793,52.439,-7.805
1650913185555,2022-04-25T14:59:45.555,6.470,15.915,52.317,-9.146
1650913185565,2022-04-25T14:59:45.565,6.480,14.878,52.012,-10.305
1650913185575,2022-04-25T14:59:45.575,6.490,13.902,51.524,-11.037
1650913185585,2022-04-25T14:59:45.585,6.500,13.171,51.037,-11.159
1650913185595,2022-04-25T14:59:45.595,6.510,12.317,50.488,-11.037
1650913185605,2022-04-25T14:59:45.605,6.520,10.793,49.756,-11.037
1650913185615,2022-04-25T14:59:45.615,6.530,8.537,48.780,-10.793
1650913185625,2022-04-25T14:59:45.625,6.540,6.098,47.805,-10.305
1650913185635,2022-04-25T14:59:45.635,6.550,4.573,47.012,-9.695
1650913185645,2022-04-25T14:59:45.645,6.560,4.146,46.402,-9.207
1650913185655,2022-04-25T14:59:45.655,6.570,4.146,45.915,-9.024
1650913185665,2022-04-25T14:59:45.665,6.580,4.512,45.732,-9.390
1650913185675,2022-04-25T14:59:45.675,6.590,6.707,46.098,-9.451
1650913185685,2022-04-25T14:59:45.685,6.600,10.244,46.463,-8.598
1650913185695,2022-04-25T14:59:45.695,6.610,11.768,45.793,-6.463
1650913185705,2022-04-25T14:59:45.705,6.620,9.390,43.720,-3.720
1650913185715,2022-04-25T14:59:45.715,6.630,3.415,40.427,-1.098
1650913185725,2022-04-25T14:59:45.725,6.640,-3.598,36.646,1.524
1650913185735,2022-04-25T14:59:45.735,6.650,-8.293,32.927,4.634
1650913185745,2022-04-25T14:59:45.745,6.660,-10.610,29.573,7.988
1650913185755,2022-04-25T14:59:45.755,6.670,-11.768,26.829,11.159
1650913185765,2022-04-25T14:59:45.765,6.680,-11.829,24.634,13.720
1650913185775,2022-04-25T14:59:45.775,6.690,-10.915,22.622,15.488
1650913185785,2022-04-25T14:59:45.785,6.700,-10.183,20.488,16.098
1650913185795,2022-04-25T14:59:45.795,6.710,-11.159,18.110,15.244
1650913185805,2022-04-25T14:59:45.805,6.720,-13.171,15.732,13.110
1650913185815,2022-04-25T14:59:45.815,6.730,-14.878,13.780,10.305
1650913185825,2022-04-25T14:59:45.825,6.740,-15.305,12.317,7.622
1650913185835,2022-04-25T14:59:45.835,6.750,-14.756,11.402,5.000
1650913185845,2022-04-25T14:59:45.845,6.760,-13.720,10.854,2.439
1650913185855,2022-04-25T14:59:45.855,6.770,-12.256,10.427,0.244
1650913185865,2022-04-25T14:59:45.865,6.780,-10.366,9.939,-1.341
1650913185875,2022-04-25T14:59:45.875,6.790,-8.354,9.146,-2.866
1650913185885,2022-04-25T14:59:45.885,6.800,-6.341,8.293,-4.573
1650913185895,2022-04-25T14:59:45.895,6.810,-3.780,7.378,-6.220
1650913185905,2022-04-25T14:59:45.905,6.820,-0.732,6.280,-7.744
1650913185915,2022-04-25T14:59:45.915,6.830,1.402,5.366,-9.634
1650913185925,2022-04-25T14:59:45.925,6.840,2.927,4.573,-11.585
1650913185935,2022-04-25T14:59:45.935,6.850,4.634,3.780,-13.049
1650913185945,2022-04-25T14:59:45.945,6.860,5.976,2.866,-14.207
1650913185955,2022-04-25T14:59:45.955,6.870,5.793,1.524,-15.366
1650913185965,2022-04-25T14:59:45.965,6.880,4.451,0.122,-16.463
1650913185975,2022-04-25T14:59:45.975,6.890,3.841,-1.220,-17.195
1650913185985,2022-04-25T14:59:45.985,6.900,3.659,-2.500,-17.439
