epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912634645,2022-04-25T14:50:34.645,3.480,-0.384,-0.984,-0.006
1650912634655,2022-04-25T14:50:34.655,3.490,-0.385,-0.984,-0.005
1650912634665,2022-04-25T14:50:34.665,3.500,-0.382,-0.985,-0.003
1650912634675,2022-04-25T14:50:34.675,3.510,-0.384,-0.982,-0.006
1650912634685,2022-04-25T14:50:34.685,3.520,-0.385,-0.981,-0.002
1650912634695,2022-04-25T14:50:34.695,3.530,-0.384,-0.983,-0.001
1650912634705,2022-04-25T14:50:34.705,3.540,-0.385,-0.980,-0.007
1650912634715,2022-04-25T14:50:34.715,3.550,-0.388,-0.982,-0.003
1650912634725,2022-04-25T14:50:34.725,3.560,-0.391,-0.978,-0.001
1650912634735,2022-04-25T14:50:34.735,3.570,-0.389,-0.974,-0.002
1650912634745,2022-04-25T14:50:34.745,3.580,-0.388,-0.978,-0.003
1650912634755,2022-04-25T14:50:34.755,3.590,-0.389,-0.986,0.001
1650912634765,2022-04-25T14:50:34.765,3.600,-0.392,-0.989,0.002
1650912634775,2022-04-25T14:50:34.775,3.610,-0.391,-0.987,0.005
1650912634785,2022-04-25T14:50:34.785,3.620,-0.389,-0.985,0.005
1650912634795,2022-04-25T14:50:34.795,3.630,-0.390,-0.985,0.010
1650912634805,2022-04-25T14:50:34.805,3.640,-0.387,-0.988,0.010
1650912634815,2022-04-25T14:50:34.815,3.650,-0.385,-0.988,0.010
1650912634825,2022-04-25T14:50:34.825,3.660,-0.389,-0.986,0.014
1650912634835,2022-04-25T14:50:34.835,3.670,-0.391,-0.985,0.012
1650912634845,2022-04-25T14:50:34.845,3.680,-0.389,-0.985,0.010
1650912634855,2022-04-25T14:50:34.855,3.690,-0.382,-0.987,0.012
1650912634865,2022-04-25T14:50:34.865,3.700,-0.385,-0.988,0.014
1650912634875,2022-04-25T14:50:34.875,3.710,-0.384,-0.984,0.017
1650912634885,2022-04-25T14:50:34.885,3.720,-0.384,-0.986,0.016
1650912634895,2022-04-25T14:50:34.895,3.730,-0.389,-0.986,0.012
1650912634905,2022-04-25T14:50:34.905,3.740,-0.391,-0.982,0.015
1650912634915,2022-04-25T14:50:34.915,3.750,-0.394,-0.982,0.013
1650912634925,2022-04-25T14:50:34.925,3.760,-0.395,-0.984,0.011
1650912634935,2022-04-25T14:50:34.935,3.770,-0.397,-0.984,0.011
1650912634945,2022-04-25T14:50:34.945,3.780,-0.400,-0.986,0.008
1650912634955,2022-04-25T14:50:34.955,3.790,-0.400,-0.980,0.010
1650912634965,2022-04-25T14:50:34.965,3.800,-0.402,-0.981,0.010
1650912634975,2022-04-25T14:50:34.975,3.810,-0.402,-0.985,0.010
1650912634985,2022-04-25T14:50:34.985,3.820,-0.402,-0.987,0.012
1650912634995,2022-04-25T14:50:34.995,3.830,-0.399,-0.988,0.010
1650912635005,2022-04-25T14:50:35.005,3.840,-0.399,-0.985,0.010
1650912635015,2022-04-25T14:50:35.015,3.850,-0.398,-0.982,0.004
1650912635025,2022-04-25T14:50:35.025,3.860,-0.397,-0.986,0.006
1650912635035,2022-04-25T14:50:35.035,3.870,-0.395,-0.986,0.003
1650912635045,2022-04-25T14:50:35.045,3.880,-0.395,-0.983,0.002
1650912635055,2022-04-25T14:50:35.055,3.890,-0.394,-0.978,0.000
1650912635065,2022-04-25T14:50:35.065,3.900,-0.394,-0.975,-0.003
1650912635075,2022-04-25T14:50:35.075,3.910,-0.393,-0.971,-0.003
1650912635085,2022-04-25T14:50:35.085,3.920,-0.394,-0.975,-0.004
1650912635095,2022-04-25T14:50:35.095,3.930,-0.397,-0.975,0.001
1650912635105,2022-04-25T14:50:35.105,3.940,-0.397,-0.974,0.004
1650912635115,2022-04-25T14:50:35.115,3.950,-0.394,-0.977,0.011
1650912635125,2022-04-25T14:50:35.125,3.960,-0.389,-0.981,0.015
1650912635135,2022-04-25T14:50:35.135,3.970,-0.388,-0.979,0.017
1650912635145,2022-04-25T14:50:35.145,3.980,-0.386,-0.977,0.021
1650912635155,2022-04-25T14:50:35.155,3.990,-0.386,-0.983,0.027
1650912635165,2022-04-25T14:50:35.165,4.000,-0.385,-0.986,0.029
1650912635175,2022-04-25T14:50:35.175,4.010,-0.387,-0.985,0.031
1650912635185,2022-04-25T14:50:35.185,4.020,-0.387,-0.990,0.034
1650912635195,2022-04-25T14:50:35.195,4.030,-0.389,-0.988,0.032
1650912635205,2022-04-25T14:50:35.205,4.040,-0.393,-0.989,0.031
1650912635215,2022-04-25T14:50:35.215,4.050,-0.395,-0.987,0.030
1650912635225,2022-04-25T14:50:35.225,4.060,-0.396,-0.986,0.025
1650912635235,2022-04-25T14:50:35.235,4.070,-0.397,-0.985,0.023
1650912635245,2022-04-25T14:50:35.245,4.080,-0.399,-0.981,0.023
1650912635255,2022-04-25T14:50:35.255,4.090,-0.403,-0.983,0.021
1650912635265,2022-04-25T14:50:35.265,4.100,-0.406,-0.982,0.019
1650912635275,2022-04-25T14:50:35.275,4.110,-0.407,-0.982,0.017
1650912635285,2022-04-25T14:50:35.285,4.120,-0.411,-0.979,0.015
1650912635295,2022-04-25T14:50:35.295,4.130,-0.411,-0.974,0.013
1650912635305,2022-04-25T14:50:35.305,4.140,-0.413,-0.976,0.011
1650912635315,2022-04-25T14:50:35.315,4.150,-0.417,-0.979,0.013
1650912635325,2022-04-25T14:50:35.325,4.160,-0.417,-0.979,0.011
1650912635335,2022-04-25T14:50:35.335,4.170,-0.415,-0.979,0.015
1650912635345,2022-04-25T14:50:35.345,4.180,-0.413,-0.983,0.014
1650912635355,2022-04-25T14:50:35.355,4.190,-0.413,-0.987,0.018
1650912635365,2022-04-25T14:50:35.365,4.200,-0.413,-0.992,0.021
1650912635375,2022-04-25T14:50:35.375,4.210,-0.408,-0.990,0.018
1650912635385,2022-04-25T14:50:35.385,4.220,-0.407,-0.985,0.014
1650912635395,2022-04-25T14:50:35.395,4.230,-0.404,-0.983,0.009
1650912635405,2022-04-25T14:50:35.405,4.240,-0.402,-0.989,0.008
1650912635415,2022-04-25T14:50:35.415,4.250,-0.401,-0.983,0.004
1650912635425,2022-04-25T14:50:35.425,4.260,-0.401,-0.977,0.000
1650912635435,2022-04-25T14:50:35.435,4.270,-0.399,-0.977,0.000
1650912635445,2022-04-25T14:50:35.445,4.280,-0.399,-0.974,-0.002
1650912635455,2022-04-25T14:50:35.455,4.290,-0.399,-0.971,-0.003
1650912635465,2022-04-25T14:50:35.465,4.300,-0.398,-0.972,0.000
1650912635475,2022-04-25T14:50:35.475,4.310,-0.396,-0.975,0.002
1650912635485,2022-04-25T14:50:35.485,4.320,-0.396,-0.976,0.005
1650912635495,2022-04-25T14:50:35.495,4.330,-0.400,-0.972,0.005
1650912635505,2022-04-25T14:50:35.505,4.340,-0.397,-0.976,0.008
1650912635515,2022-04-25T14:50:35.515,4.350,-0.400,-0.980,0.013
1650912635525,2022-04-25T14:50:35.525,4.360,-0.402,-0.982,0.018
1650912635535,2022-04-25T14:50:35.535,4.370,-0.401,-0.987,0.022
1650912635545,2022-04-25T14:50:35.545,4.380,-0.399,-0.993,0.024
1650912635555,2022-04-25T14:50:35.555,4.390,-0.398,-0.995,0.028
1650912635565,2022-04-25T14:50:35.565,4.400,-0.396,-0.997,0.028
1650912635575,2022-04-25T14:50:35.575,4.410,-0.395,-0.999,0.028
1650912635585,2022-04-25T14:50:35.585,4.420,-0.395,-0.997,0.032
1650912635595,2022-04-25T14:50:35.595,4.430,-0.393,-0.997,0.032
1650912635605,2022-04-25T14:50:35.605,4.440,-0.396,-0.994,0.029
1650912635615,2022-04-25T14:50:35.615,4.450,-0.396,-0.997,0.029
1650912635625,2022-04-25T14:50:35.625,4.460,-0.389,-0.999,0.025
1650912635635,2022-04-25T14:50:35.635,4.470,-0.392,-1.002,0.021
1650912635645,2022-04-25T14:50:35.645,4.480,-0.389,-1.001,0.020
1650912635655,2022-04-25T14:50:35.655,4.490,-0.386,-0.995,0.015
1650912635665,2022-04-25T14:50:35.665,4.500,-0.387,-0.987,0.009
1650912635675,2022-04-25T14:50:35.675,4.510,-0.386,-0.986,0.003
1650912635685,2022-04-25T14:50:35.685,4.520,-0.382,-0.986,0.002
1650912635695,2022-04-25T14:50:35.695,4.530,-0.378,-0.981,-0.004
1650912635705,2022-04-25T14:50:35.705,4.540,-0.376,-0.976,-0.006
1650912635715,2022-04-25T14:50:35.715,4.550,-0.374,-0.976,-0.006
1650912635725,2022-04-25T14:50:35.725,4.560,-0.371,-0.978,-0.005
1650912635735,2022-04-25T14:50:35.735,4.570,-0.370,-0.971,-0.004
1650912635745,2022-04-25T14:50:35.745,4.580,-0.370,-0.967,-0.004
1650912635755,2022-04-25T14:50:35.755,4.590,-0.370,-0.972,0.004
1650912635765,2022-04-25T14:50:35.765,4.600,-0.369,-0.974,0.009
1650912635775,2022-04-25T14:50:35.775,4.610,-0.368,-0.979,0.015
1650912635785,2022-04-25T14:50:35.785,4.620,-0.368,-0.985,0.017
1650912635795,2022-04-25T14:50:35.795,4.630,-0.365,-0.989,0.024
1650912635805,2022-04-25T14:50:35.805,4.640,-0.365,-0.995,0.028
1650912635815,2022-04-25T14:50:35.815,4.650,-0.364,-0.997,0.032
1650912635825,2022-04-25T14:50:35.825,4.660,-0.356,-1.000,0.036
1650912635835,2022-04-25T14:50:35.835,4.670,-0.353,-1.003,0.041
1650912635845,2022-04-25T14:50:35.845,4.680,-0.349,-1.009,0.042
1650912635855,2022-04-25T14:50:35.855,4.690,-0.349,-1.010,0.042
1650912635865,2022-04-25T14:50:35.865,4.700,-0.348,-1.011,0.041
1650912635875,2022-04-25T14:50:35.875,4.710,-0.347,-1.004,0.040
1650912635885,2022-04-25T14:50:35.885,4.720,-0.347,-0.999,0.035
1650912635895,2022-04-25T14:50:35.895,4.730,-0.351,-0.997,0.032
1650912635905,2022-04-25T14:50:35.905,4.740,-0.349,-0.997,0.027
1650912635915,2022-04-25T14:50:35.915,4.750,-0.351,-0.997,0.023
1650912635925,2022-04-25T14:50:35.925,4.760,-0.354,-0.993,0.016
1650912635935,2022-04-25T14:50:35.935,4.770,-0.355,-0.989,0.011
1650912635945,2022-04-25T14:50:35.945,4.780,-0.355,-0.989,0.008
1650912635955,2022-04-25T14:50:35.955,4.790,-0.358,-0.989,0.003
1650912635965,2022-04-25T14:50:35.965,4.800,-0.359,-0.985,-0.007
1650912635975,2022-04-25T14:50:35.975,4.810,-0.363,-0.981,-0.012
1650912635985,2022-04-25T14:50:35.985,4.820,-0.367,-0.976,-0.019
1650912635995,2022-04-25T14:50:35.995,4.830,-0.368,-0.979,-0.024
1650912636005,2022-04-25T14:50:36.005,4.840,-0.367,-0.985,-0.025
1650912636015,2022-04-25T14:50:36.015,4.850,-0.365,-0.985,-0.031
1650912636025,2022-04-25T14:50:36.025,4.860,-0.370,-0.988,-0.033
1650912636035,2022-04-25T14:50:36.035,4.870,-0.372,-0.991,-0.035
1650912636045,2022-04-25T14:50:36.045,4.880,-0.369,-0.994,-0.035
1650912636055,2022-04-25T14:50:36.055,4.890,-0.367,-0.992,-0.034
1650912636065,2022-04-25T14:50:36.065,4.900,-0.371,-0.985,-0.035
1650912636075,2022-04-25T14:50:36.075,4.910,-0.375,-0.985,-0.034
1650912636085,2022-04-25T14:50:36.085,4.920,-0.374,-0.985,-0.022
1650912636095,2022-04-25T14:50:36.095,4.930,-0.372,-0.982,-0.020
1650912636105,2022-04-25T14:50:36.105,4.940,-0.364,-0.981,-0.015
1650912636115,2022-04-25T14:50:36.115,4.950,-0.360,-0.985,-0.006
1650912636125,2022-04-25T14:50:36.125,4.960,-0.358,-0.990,-0.003
1650912636135,2022-04-25T14:50:36.135,4.970,-0.353,-0.988,0.002
1650912636145,2022-04-25T14:50:36.145,4.980,-0.347,-0.990,0.009
1650912636155,2022-04-25T14:50:36.155,4.990,-0.344,-0.995,0.012
1650912636165,2022-04-25T14:50:36.165,5.000,-0.345,-0.999,0.012
1650912636175,2022-04-25T14:50:36.175,5.010,-0.343,-0.996,0.016
1650912636185,2022-04-25T14:50:36.185,5.020,-0.344,-0.994,0.014
1650912636195,2022-04-25T14:50:36.195,5.030,-0.342,-0.998,0.016
1650912636205,2022-04-25T14:50:36.205,5.040,-0.345,-0.998,0.019
1650912636215,2022-04-25T14:50:36.215,5.050,-0.347,-0.995,0.013
1650912636225,2022-04-25T14:50:36.225,5.060,-0.349,-0.991,0.013
1650912636235,2022-04-25T14:50:36.235,5.070,-0.352,-0.992,0.017
1650912636245,2022-04-25T14:50:36.245,5.080,-0.351,-0.992,0.017
1650912636255,2022-04-25T14:50:36.255,5.090,-0.355,-0.993,0.019
1650912636265,2022-04-25T14:50:36.265,5.100,-0.356,-0.994,0.023
1650912636275,2022-04-25T14:50:36.275,5.110,-0.357,-0.999,0.027
1650912636285,2022-04-25T14:50:36.285,5.120,-0.357,-0.999,0.029
1650912636295,2022-04-25T14:50:36.295,5.130,-0.360,-1.004,0.030
1650912636305,2022-04-25T14:50:36.305,5.140,-0.359,-1.008,0.030
1650912636315,2022-04-25T14:50:36.315,5.150,-0.357,-1.009,0.035
1650912636325,2022-04-25T14:50:36.325,5.160,-0.361,-1.011,0.034
1650912636335,2022-04-25T14:50:36.335,5.170,-0.358,-1.013,0.034
1650912636345,2022-04-25T14:50:36.345,5.180,-0.358,-1.015,0.035
1650912636355,2022-04-25T14:50:36.355,5.190,-0.359,-1.019,0.037
1650912636365,2022-04-25T14:50:36.365,5.200,-0.359,-1.021,0.034
1650912636375,2022-04-25T14:50:36.375,5.210,-0.361,-1.019,0.032
1650912636385,2022-04-25T14:50:36.385,5.220,-0.354,-1.017,0.029
1650912636395,2022-04-25T14:50:36.395,5.230,-0.355,-1.014,0.028
1650912636405,2022-04-25T14:50:36.405,5.240,-0.356,-1.007,0.026
1650912636415,2022-04-25T14:50:36.415,5.250,-0.355,-1.000,0.019
1650912636425,2022-04-25T14:50:36.425,5.260,-0.356,-0.997,0.019
1650912636435,2022-04-25T14:50:36.435,5.270,-0.356,-0.998,0.012
1650912636445,2022-04-25T14:50:36.445,5.280,-0.353,-0.996,0.010
1650912636455,2022-04-25T14:50:36.455,5.290,-0.353,-1.000,0.011
1650912636465,2022-04-25T14:50:36.465,5.300,-0.352,-1.003,0.007
1650912636475,2022-04-25T14:50:36.475,5.310,-0.354,-1.001,0.001
1650912636485,2022-04-25T14:50:36.485,5.320,-0.353,-1.004,0.001
1650912636495,2022-04-25T14:50:36.495,5.330,-0.345,-1.007,-0.001
1650912636505,2022-04-25T14:50:36.505,5.340,-0.349,-1.006,-0.001
1650912636515,2022-04-25T14:50:36.515,5.350,-0.347,-1.000,-0.012
1650912636525,2022-04-25T14:50:36.525,5.360,-0.347,-0.993,-0.015
1650912636535,2022-04-25T14:50:36.535,5.370,-0.348,-0.995,-0.015
1650912636545,2022-04-25T14:50:36.545,5.380,-0.351,-0.996,-0.015
1650912636555,2022-04-25T14:50:36.555,5.390,-0.349,-0.993,-0.016
1650912636565,2022-04-25T14:50:36.565,5.400,-0.346,-0.992,-0.017
1650912636575,2022-04-25T14:50:36.575,5.410,-0.347,-0.994,-0.020
1650912636585,2022-04-25T14:50:36.585,5.420,-0.343,-0.994,-0.020
1650912636595,2022-04-25T14:50:36.595,5.430,-0.341,-0.996,-0.020
1650912636605,2022-04-25T14:50:36.605,5.440,-0.337,-0.993,-0.021
1650912636615,2022-04-25T14:50:36.615,5.450,-0.335,-0.992,-0.023
1650912636625,2022-04-25T14:50:36.625,5.460,-0.334,-0.990,-0.024
1650912636635,2022-04-25T14:50:36.635,5.470,-0.332,-0.989,-0.026
1650912636645,2022-04-25T14:50:36.645,5.480,-0.326,-0.992,-0.023
1650912636655,2022-04-25T14:50:36.655,5.490,-0.327,-0.988,-0.026
1650912636665,2022-04-25T14:50:36.665,5.500,-0.328,-0.985,-0.027
1650912636675,2022-04-25T14:50:36.675,5.510,-0.326,-0.984,-0.025
1650912636685,2022-04-25T14:50:36.685,5.520,-0.325,-0.987,-0.025
1650912636695,2022-04-25T14:50:36.695,5.530,-0.326,-0.988,-0.021
1650912636705,2022-04-25T14:50:36.705,5.540,-0.328,-0.990,-0.018
1650912636715,2022-04-25T14:50:36.715,5.550,-0.328,-0.996,-0.017
1650912636725,2022-04-25T14:50:36.725,5.560,-0.327,-0.997,-0.014
1650912636735,2022-04-25T14:50:36.735,5.570,-0.329,-0.996,-0.013
1650912636745,2022-04-25T14:50:36.745,5.580,-0.331,-0.994,-0.014
1650912636755,2022-04-25T14:50:36.755,5.590,-0.329,-0.998,-0.013
1650912636765,2022-04-25T14:50:36.765,5.600,-0.330,-0.998,-0.008
1650912636775,2022-04-25T14:50:36.775,5.610,-0.331,-0.997,-0.007
1650912636785,2022-04-25T14:50:36.785,5.620,-0.330,-1.000,-0.004
1650912636795,2022-04-25T14:50:36.795,5.630,-0.332,-1.006,0.005
1650912636805,2022-04-25T14:50:36.805,5.640,-0.329,-1.011,0.009
1650912636815,2022-04-25T14:50:36.815,5.650,-0.331,-1.015,0.012
1650912636825,2022-04-25T14:50:36.825,5.660,-0.332,-1.016,0.007
1650912636835,2022-04-25T14:50:36.835,5.670,-0.330,-1.021,0.005
1650912636845,2022-04-25T14:50:36.845,5.680,-0.325,-1.025,0.007
1650912636855,2022-04-25T14:50:36.855,5.690,-0.322,-1.020,0.007
1650912636865,2022-04-25T14:50:36.865,5.700,-0.325,-1.012,0.002
1650912636875,2022-04-25T14:50:36.875,5.710,-0.325,-1.007,-0.001
1650912636885,2022-04-25T14:50:36.885,5.720,-0.325,-1.006,-0.004
1650912636895,2022-04-25T14:50:36.895,5.730,-0.325,-1.009,-0.004
1650912636905,2022-04-25T14:50:36.905,5.740,-0.322,-1.005,-0.010
1650912636915,2022-04-25T14:50:36.915,5.750,-0.320,-1.001,-0.011
1650912636925,2022-04-25T14:50:36.925,5.760,-0.316,-1.001,-0.014
1650912636935,2022-04-25T14:50:36.935,5.770,-0.320,-0.995,-0.012
1650912636945,2022-04-25T14:50:36.945,5.780,-0.315,-0.992,-0.013
1650912636955,2022-04-25T14:50:36.955,5.790,-0.316,-0.999,-0.015
1650912636965,2022-04-25T14:50:36.965,5.800,-0.318,-1.003,-0.014
1650912636975,2022-04-25T14:50:36.975,5.810,-0.322,-0.999,-0.018
1650912636985,2022-04-25T14:50:36.985,5.820,-0.322,-0.998,-0.018
1650912636995,2022-04-25T14:50:36.995,5.830,-0.326,-0.999,-0.019
1650912637005,2022-04-25T14:50:37.005,5.840,-0.332,-0.998,-0.020
1650912637015,2022-04-25T14:50:37.015,5.850,-0.335,-0.999,-0.017
1650912637025,2022-04-25T14:50:37.025,5.860,-0.334,-1.005,-0.015
1650912637035,2022-04-25T14:50:37.035,5.870,-0.339,-1.005,-0.017
1650912637045,2022-04-25T14:50:37.045,5.880,-0.341,-1.007,-0.013
1650912637055,2022-04-25T14:50:37.055,5.890,-0.336,-1.013,-0.013
1650912637065,2022-04-25T14:50:37.065,5.900,-0.332,-1.016,-0.011
1650912637075,2022-04-25T14:50:37.075,5.910,-0.333,-1.014,-0.014
1650912637085,2022-04-25T14:50:37.085,5.920,-0.329,-1.016,-0.015
1650912637095,2022-04-25T14:50:37.095,5.930,-0.323,-1.015,-0.014
1650912637105,2022-04-25T14:50:37.105,5.940,-0.317,-1.011,-0.011
1650912637115,2022-04-25T14:50:37.115,5.950,-0.314,-1.008,-0.007
1650912637125,2022-04-25T14:50:37.125,5.960,-0.314,-0.999,-0.007
1650912637135,2022-04-25T14:50:37.135,5.970,-0.314,-0.994,-0.005
1650912637145,2022-04-25T14:50:37.145,5.980,-0.311,-0.990,-0.008
1650912637155,2022-04-25T14:50:37.155,5.990,-0.313,-0.996,-0.007
1650912637165,2022-04-25T14:50:37.165,6.000,-0.314,-0.999,-0.009
1650912637175,2022-04-25T14:50:37.175,6.010,-0.322,-0.995,-0.009
1650912637185,2022-04-25T14:50:37.185,6.020,-0.329,-0.996,-0.011
1650912637195,2022-04-25T14:50:37.195,6.030,-0.329,-1.005,-0.011
1650912637205,2022-04-25T14:50:37.205,6.040,-0.335,-1.008,-0.007
1650912637215,2022-04-25T14:50:37.215,6.050,-0.335,-1.003,-0.004
1650912637225,2022-04-25T14:50:37.225,6.060,-0.336,-1.002,-0.004
1650912637235,2022-04-25T14:50:37.235,6.070,-0.337,-1.010,0.001
1650912637245,2022-04-25T14:50:37.245,6.080,-0.336,-1.012,0.000
1650912637255,2022-04-25T14:50:37.255,6.090,-0.338,-1.008,-0.003
1650912637265,2022-04-25T14:50:37.265,6.100,-0.334,-1.006,0.002
1650912637275,2022-04-25T14:50:37.275,6.110,-0.334,-1.011,-0.000
1650912637285,2022-04-25T14:50:37.285,6.120,-0.330,-1.014,-0.003
1650912637295,2022-04-25T14:50:37.295,6.130,-0.327,-1.010,-0.001
1650912637305,2022-04-25T14:50:37.305,6.140,-0.323,-1.006,0.000
1650912637315,2022-04-25T14:50:37.315,6.150,-0.320,-1.004,0.001
1650912637325,2022-04-25T14:50:37.325,6.160,-0.315,-1.003,-0.000
1650912637335,2022-04-25T14:50:37.335,6.170,-0.312,-1.003,-0.002
1650912637345,2022-04-25T14:50:37.345,6.180,-0.310,-1.003,-0.002
1650912637355,2022-04-25T14:50:37.355,6.190,-0.307,-1.000,-0.005
1650912637365,2022-04-25T14:50:37.365,6.200,-0.309,-1.000,-0.007
1650912637375,2022-04-25T14:50:37.375,6.210,-0.311,-0.993,-0.008
1650912637385,2022-04-25T14:50:37.385,6.220,-0.309,-0.992,-0.009
1650912637395,2022-04-25T14:50:37.395,6.230,-0.315,-0.993,-0.011
1650912637405,2022-04-25T14:50:37.405,6.240,-0.316,-0.991,-0.013
1650912637415,2022-04-25T14:50:37.415,6.250,-0.320,-0.987,-0.015
1650912637425,2022-04-25T14:50:37.425,6.260,-0.321,-0.991,-0.016
1650912637435,2022-04-25T14:50:37.435,6.270,-0.330,-0.996,-0.014
1650912637445,2022-04-25T14:50:37.445,6.280,-0.336,-0.998,-0.017
1650912637455,2022-04-25T14:50:37.455,6.290,-0.338,-0.994,-0.017
1650912637465,2022-04-25T14:50:37.465,6.300,-0.338,-1.002,-0.019
1650912637475,2022-04-25T14:50:37.475,6.310,-0.334,-1.014,-0.015
1650912637485,2022-04-25T14:50:37.485,6.320,-0.329,-1.016,-0.014
1650912637495,2022-04-25T14:50:37.495,6.330,-0.327,-1.009,-0.016
1650912637505,2022-04-25T14:50:37.505,6.340,-0.330,-1.006,-0.017
1650912637515,2022-04-25T14:50:37.515,6.350,-0.329,-1.006,-0.016
1650912637525,2022-04-25T14:50:37.525,6.360,-0.329,-1.001,-0.018
1650912637535,2022-04-25T14:50:37.535,6.370,-0.332,-1.000,-0.017
1650912637545,2022-04-25T14:50:37.545,6.380,-0.333,-1.000,-0.016
1650912637555,2022-04-25T14:50:37.555,6.390,-0.333,-1.001,-0.018
1650912637565,2022-04-25T14:50:37.565,6.400,-0.335,-1.000,-0.013
1650912637575,2022-04-25T14:50:37.575,6.410,-0.333,-1.004,-0.010
1650912637585,2022-04-25T14:50:37.585,6.420,-0.330,-1.004,-0.016
1650912637595,2022-04-25T14:50:37.595,6.430,-0.328,-1.007,-0.012
1650912637605,2022-04-25T14:50:37.605,6.440,-0.325,-1.012,-0.006
1650912637615,2022-04-25T14:50:37.615,6.450,-0.323,-1.016,-0.004
1650912637625,2022-04-25T14:50:37.625,6.460,-0.322,-1.015,-0.007
1650912637635,2022-04-25T14:50:37.635,6.470,-0.323,-1.011,-0.007
1650912637645,2022-04-25T14:50:37.645,6.480,-0.324,-1.005,-0.007
1650912637655,2022-04-25T14:50:37.655,6.490,-0.325,-1.003,-0.009
1650912637665,2022-04-25T14:50:37.665,6.500,-0.327,-1.003,-0.010
1650912637675,2022-04-25T14:50:37.675,6.510,-0.330,-1.001,-0.013
1650912637685,2022-04-25T14:50:37.685,6.520,-0.335,-0.999,-0.016
1650912637695,2022-04-25T14:50:37.695,6.530,-0.336,-0.999,-0.021
1650912637705,2022-04-25T14:50:37.705,6.540,-0.340,-0.999,-0.025
1650912637715,2022-04-25T14:50:37.715,6.550,-0.349,-0.997,-0.027
1650912637725,2022-04-25T14:50:37.725,6.560,-0.356,-0.998,-0.032
1650912637735,2022-04-25T14:50:37.735,6.570,-0.354,-1.003,-0.036
1650912637745,2022-04-25T14:50:37.745,6.580,-0.355,-1.003,-0.039
1650912637755,2022-04-25T14:50:37.755,6.590,-0.358,-1.003,-0.038
1650912637765,2022-04-25T14:50:37.765,6.600,-0.354,-1.008,-0.039
1650912637775,2022-04-25T14:50:37.775,6.610,-0.354,-1.010,-0.039
1650912637785,2022-04-25T14:50:37.785,6.620,-0.354,-1.007,-0.037
1650912637795,2022-04-25T14:50:37.795,6.630,-0.351,-1.003,-0.036
1650912637805,2022-04-25T14:50:37.805,6.640,-0.351,-1.000,-0.038
1650912637815,2022-04-25T14:50:37.815,6.650,-0.351,-1.000,-0.038
1650912637825,2022-04-25T14:50:37.825,6.660,-0.352,-1.000,-0.037
1650912637835,2022-04-25T14:50:37.835,6.670,-0.351,-0.996,-0.039
1650912637845,2022-04-25T14:50:37.845,6.680,-0.347,-0.988,-0.042
1650912637855,2022-04-25T14:50:37.855,6.690,-0.346,-0.984,-0.043
1650912637865,2022-04-25T14:50:37.865,6.700,-0.345,-0.985,-0.039
1650912637875,2022-04-25T14:50:37.875,6.710,-0.345,-0.989,-0.039
1650912637885,2022-04-25T14:50:37.885,6.720,-0.345,-0.991,-0.038
1650912637895,2022-04-25T14:50:37.895,6.730,-0.347,-0.988,-0.040
1650912637905,2022-04-25T14:50:37.905,6.740,-0.349,-0.987,-0.041
1650912637915,2022-04-25T14:50:37.915,6.750,-0.353,-0.990,-0.044
1650912637925,2022-04-25T14:50:37.925,6.760,-0.351,-0.989,-0.045
1650912637935,2022-04-25T14:50:37.935,6.770,-0.351,-0.991,-0.048
1650912637945,2022-04-25T14:50:37.945,6.780,-0.358,-0.990,-0.053
1650912637955,2022-04-25T14:50:37.955,6.790,-0.361,-0.990,-0.056
1650912637965,2022-04-25T14:50:37.965,6.800,-0.359,-0.991,-0.060
1650912637975,2022-04-25T14:50:37.975,6.810,-0.360,-0.991,-0.059
1650912637985,2022-04-25T14:50:37.985,6.820,-0.364,-0.989,-0.062
1650912637995,2022-04-25T14:50:37.995,6.830,-0.366,-0.987,-0.063
1650912638005,2022-04-25T14:50:38.005,6.840,-0.367,-0.986,-0.064
1650912638015,2022-04-25T14:50:38.015,6.850,-0.365,-0.984,-0.062
1650912638025,2022-04-25T14:50:38.025,6.860,-0.366,-0.979,-0.063
1650912638035,2022-04-25T14:50:38.035,6.870,-0.365,-0.979,-0.061
1650912638045,2022-04-25T14:50:38.045,6.880,-0.359,-0.986,-0.057
1650912638055,2022-04-25T14:50:38.055,6.890,-0.358,-0.986,-0.058
1650912638065,2022-04-25T14:50:38.065,6.900,-0.357,-0.984,-0.055
1650912638075,2022-04-25T14:50:38.075,6.910,-0.358,-0.986,-0.052
1650912638085,2022-04-25T14:50:38.085,6.920,-0.357,-0.992,-0.052
1650912638095,2022-04-25T14:50:38.095,6.930,-0.356,-0.993,-0.053
1650912638105,2022-04-25T14:50:38.105,6.940,-0.357,-0.993,-0.049
