exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
89,1,Sitting and Reading a book,0.6346320000000001,0.0009420246252505015,-0.783132,0.0004364675110220438,0.054074,0.003847166857715431,-15.737666666666668,248.687,127000.67656233336,34929.991173,391.56600000000003,-1.059008,41.848820420777564,4.777892,215.34421947528656,0.7239139999999998,30.495473553711424,740.4663333333333,2946.619666666667,2236789.5871903333,3180930.253182334,4996.046
89,1,Sitting and Reading a book,0.6260979999999999,0.0003728300561122251,-0.7916340000000001,0.0003289419278557113,0.095696,0.00016882122645290584,-11.64000000000001,252.23799999999997,128276.86809699998,33044.089531000005,395.817,-0.14073199999999997,3.9398246815390787,-0.08549999999999988,28.15244599398798,0.6844079999999999,8.13951047448497,76.36266666666667,1239.0993333333333,53194.371745333316,268694.53524933336,1803.852
91,3,Using computer (Typing),0.440044,0.0032230601843687375,-0.903498,0.0007719058076152311,0.0026839999999999998,0.0013584249939879757,-76.795,228.899,117398.112187,47762.684179,451.749,1.903556,99.18992487260921,-3.4972039999999986,733.7015443510862,-0.613298,54.24851075069739,-367.8243333333332,4587.059,1825819.8521563327,8704752.356689,7984.334
91,3,Using computer (Typing),0.474246,0.0013198932705410825,-0.88833,0.0005832676352705416,0.00821,0.0010280900801603206,-67.64566666666666,231.3836666666667,119899.45336133332,46530.05876133333,444.16499999999996,2.261572,63.94160636955512,-7.350251999999999,162.6484540726413,-0.11693800000000007,33.075719408973946,-867.603,2744.6903333333335,6265220.910402999,1877713.817320334,4296.6
91,3,Using computer (Typing),0.49273400000000006,9.617559519038093e-05,-0.878862,5.9894745490982076e-05,0.000580000000000001,0.0001679995991983968,-64.25800000000001,230.24733333333333,120704.55742900001,47389.62103233334,439.43100000000004,-0.5338,2.9247201843687374,-0.39318,7.926807682965932,0.04856400000000001,1.3680902584208416,-146.40266666666668,712.0026666666666,23085.815601333336,78481.67536933334,1016.736
91,3,Using computer (Typing),0.498982,0.00013520809218436897,-0.8747159999999999,6.855645691382778e-05,-0.009342,0.00014255414428857716,-64.17933333333332,230.97133333333332,120596.3185023333,46760.64650233332,437.35799999999995,-0.34356400000000004,4.9435923546132265,-0.1932919999999999,14.306410002741485,0.06464000000000002,2.8824893130260523,-78.70266666666667,883.3653333333333,10655.879009333334,127894.61288933334,1289.598
91,3,Using computer (Typing),0.498848,0.00011998486573146316,-0.8742219999999999,6.559189979959931e-05,-0.015018,0.00015730829258517036,-65.06533333333333,231.79399999999998,120317.12518633333,46085.626099,437.111,-8.000000000038199e-06,5.33547314222044,-0.6464679999999999,13.567967772521042,0.14621999999999996,3.8705080036072146,-83.376,913.2006666666666,44485.30937199999,77766.89068933336,1233.864
91,3,Using computer (Typing),0.49375,0.00015087324649298611,-0.876516,7.743260921843701e-05,-0.019028000000000003,3.081284168336674e-05,-66.96566666666666,231.549,119827.32742433333,46131.519090999995,438.258,0.12514199999999995,2.611196679194389,-0.35987199999999997,7.121764272160322,0.381722,3.397675231178357,24.49866666666666,742.3739999999999,35459.73072633333,34138.46664700001,953.876
91,3,Using computer (Typing),0.4832139999999999,0.00030955130661322643,-0.883558,0.00025047157915831695,3.999999999999915e-05,0.0005324633266533067,-66.71733333333334,231.23666666666665,120094.50999433333,46619.012116333324,441.779,0.3728040000000001,14.568596458501,-0.11291999999999996,10.634455055711424,0.717326,6.176965470665331,162.86833333333337,1122.4803333333332,43497.15138233334,56322.16442433332,1290.568
91,3,Using computer (Typing),0.46988,0.00024396152304609196,-0.891754,0.0002047590020040082,0.012876000000000002,0.00023272607615230462,-68.16633333333334,229.45566666666664,120052.30178633332,48055.198166333335,445.877,0.3346440000000001,15.065479291847694,0.05829599999999994,13.334463367118238,0.5238700000000001,6.454215059218437,152.80166666666668,1118.263,13705.576902333338,51147.983863000016,1327.684
91,3,Using computer (Typing),0.474614,0.0003318967975951902,-0.8892,0.00012800801603206433,0.016158000000000002,0.00021922749098196391,-66.40466666666667,230.10000000000002,120410.15161233333,47608.092349000006,444.6,-0.019726000000000028,9.494748744412826,0.13050799999999999,12.804527096128258,-0.06125200000000001,5.631110866228457,8.25499999999999,958.1529999999999,2544.4400429999996,6333.667706999993,1044.29
91,3,Using computer (Typing),0.488888,0.00020607961523046097,-0.882092,9.479713026052124e-05,0.022106,0.00012212701803607215,-61.84966666666667,232.18166666666664,121460.23413033332,46335.838634333326,441.046,0.17011799999999996,8.486094156388779,-0.366062,7.644397392941885,-0.13817400000000002,4.105466556837675,-55.686333333333344,827.2236666666668,18102.74542533333,10470.393509333328,918.193
91,3,Using computer (Typing),0.494988,6.864514629258528e-05,-0.8787059999999999,4.127411222444897e-05,0.020884,4.496046492985972e-05,-60.47233333333332,232.43033333333332,121711.33235633331,46160.918110333325,439.35299999999995,-0.159894,1.732256479723447,0.05419399999999999,2.8345253831302606,0.205818,1.501687555987976,16.686333333333334,570.6196666666666,8440.365669333334,15035.765625333323,705.6189999999999
91,3,Using computer (Typing),0.497594,7.763643687374763e-05,-0.87711,4.5753406813627334e-05,0.026312000000000006,6.977420440881764e-05,-58.86733333333331,233.50266666666664,122003.71338433331,45416.51477433332,438.55499999999995,-0.11329600000000001,3.4611286737314626,0.023466000000000035,4.138655199242485,0.11094399999999999,1.7220327303246494,3.5190000000000032,657.0889999999999,3193.3259470000003,24838.42603900001,799.891
91,3,Using computer (Typing),0.49736,0.00012417074148296604,-0.8776520000000001,8.39427815631264e-05,0.033016000000000004,9.104182765531063e-05,-57.879333333333335,234.67133333333337,122316.23152933337,44735.30533733334,438.826,0.154122,4.011508708533066,-0.36168,5.331673921442885,0.17998199999999998,3.103839388452905,-4.596000000000004,705.848,23338.256877,24269.658552999994,860.3839999999999
91,3,Using computer (Typing),0.49369799999999997,0.00010533747094188386,-0.8799600000000001,7.312464929859732e-05,0.034809999999999994,5.796983967935872e-05,-58.57533333333334,234.74466666666663,122263.27710033335,44752.29382033333,439.98,0.16022600000000004,1.854653024973948,-0.47926599999999997,4.0596992777995995,0.449734,2.7296037948336673,21.782333333333344,594.7563333333334,56491.91250533333,22694.16648133336,768.1970000000001
91,3,Using computer (Typing),0.481562,0.00018926869338677335,-0.886288,6.637380360721455e-05,0.032642000000000004,4.014612825651302e-05,-62.014,233.41533333333334,121540.63057499999,45585.15811633333,443.144,-0.06888,1.4240238813627255,-0.16061200000000003,3.4907228190941884,0.601224,1.2380622583406813,61.95533333333332,546.1926666666667,43243.67589733333,24366.55660133333,725.108
91,3,Using computer (Typing),0.47565999999999997,0.0001935274549098194,-0.8892380000000001,5.484304208416843e-05,0.033684,5.3435014028056114e-05,-63.31566666666669,233.097,121253.09804433334,45765.091399000004,444.619,0.03780200000000001,2.706026135066132,-0.25610000000000005,16.658086539078155,0.18171600000000002,3.031689871086172,-6.096999999999999,909.6269999999998,12448.853119000003,205659.23784699998,1432.1
91,3,Using computer (Typing),0.48697399999999996,0.00022447427254509026,-0.883062,7.241498597194401e-05,0.032188,7.624514629258517e-05,-60.650000000000006,233.70400000000004,121729.646233,45320.940559,441.531,0.20422800000000002,4.1623634749659315,-0.6290000000000001,20.891875543086172,-0.107802,3.4675061270501004,-88.76233333333334,1105.0696666666665,44303.29067033335,308741.65024033334,1745.002
91,3,Using computer (Typing),0.496876,0.00015400864128256543,-0.8777119999999999,6.890286172344702e-05,0.028636,8.104559519038075e-05,-58.699999999999996,233.87066666666666,122091.981852,45217.283761333325,438.856,-0.00574199999999999,4.50191508961523,-0.213534,9.715702401647295,-0.08840199999999995,2.8186357639238477,-51.27966666666666,922.5516666666667,2736.1753453333336,69808.45786133333,1209.449
91,3,Using computer (Typing),0.503232,0.00015064747094188405,-0.874054,7.122152705410834e-05,0.026404000000000004,0.00010366010420841683,-57.403,233.953,122296.094881,45137.927106999996,437.027,-0.262438,3.976234435026052,-0.10404400000000001,7.069006434933867,-0.03001000000000002,2.7216435009018043,-66.082,853.7786666666666,3524.6861489999987,34898.26998233333,1056.04
91,3,Using computer (Typing),0.50666,0.00013857354709418865,-0.8719659999999999,6.70950340681364e-05,0.023350000000000006,0.00011000350701402806,-56.99266666666665,233.6673333333333,122324.53932633331,45296.31495433332,435.98299999999995,-0.06781199999999998,4.047388345346694,-0.515856,6.852577630525051,0.295112,2.965863662781563,-48.09266666666667,845.0619999999999,41255.264697333325,29478.93344399998,1034.1599999999999
91,3,Using computer (Typing),0.5063,0.00013631062124248522,-0.8720460000000001,6.183154709418849e-05,0.018808000000000002,8.673660921843688e-05,-57.82300000000001,232.883,122129.45812900004,45793.649269,436.023,0.348154,3.4327031926693388,-0.750972,7.27907480482565,0.21684399999999998,2.907249691046092,-30.995666666666665,786.7596666666667,90082.83707633332,19086.198396333333,943.324
91,3,Using computer (Typing),0.500616,0.00021581216833667353,-0.8748819999999999,8.660528657314645e-05,0.013324,0.00015190282965931863,-60.15699999999999,231.899,121598.25582099998,46370.22772299999,437.441,1.261908,5.86456747448497,-2.757194,29.26246976789981,0.37561800000000006,3.4584243527815635,-186.61133333333328,1166.1033333333332,1114716.7449103333,315778.9577223334,1802.775
91,3,Using computer (Typing),0.489562,0.0003030282124248497,-0.880874,9.389791983967954e-05,0.010806000000000003,0.0002508701042084168,-63.41766666666667,231.01833333333335,120933.14000133335,46927.748245333336,440.437,1.0074100000000001,17.97773908006012,-2.979532,79.59435384466533,0.352316,3.3291706334108215,-269.9676666666666,1748.9963333333333,1142752.739804333,1437478.1226003333,3060.254
91,3,Using computer (Typing),0.482418,0.00018700528657314628,-0.8843179999999999,4.8858593186372837e-05,0.001504000000000001,0.00023817433266533068,-66.73266666666666,229.75866666666664,120163.59103233332,47677.066350333334,442.159,0.280216,13.872265283911826,-1.134178,57.50753882396392,0.004992000000000019,2.4944983245851704,-141.49499999999998,1300.411,140581.95526299995,616674.3844709998,2159.4049999999997
91,3,Using computer (Typing),0.48986399999999997,0.00018988527454909834,-0.879178,7.117666933867749e-05,-0.0097,4.777354709418838e-05,-66.50233333333334,229.82899999999998,119993.00751433331,47395.363488999996,439.589,0.383384,2.415319467478958,-0.8856320000000001,6.244840200977955,-0.09136399999999997,2.434556139783567,-98.93533333333335,739.3186666666667,102777.03864933335,50777.77288133334,999.168
91,3,Using computer (Typing),0.50504,0.00018545731462925883,-0.869976,8.016375150300616e-05,-0.016640000000000002,6.839519038076151e-05,-63.596,231.9526666666667,120458.38964799998,45822.257161333335,434.988,0.07522799999999999,2.714965751519038,-0.7857059999999999,6.023552027619238,-0.09695599999999999,2.28390671549499,-134.57233333333332,736.5883333333333,51884.63519633333,38855.83847433332,964.0989999999999
91,3,Using computer (Typing),0.506066,0.0002037130701402809,-0.868952,9.005781162324667e-05,-0.02528,0.00010421803607214429,-64.69433333333335,233.389,120199.39648433332,44772.021333,434.476,0.070602,10.729605350296595,-0.2885,8.623036130260521,0.388654,4.1993767798436865,28.459333333333333,981.5279999999999,28693.70253433333,31618.58350299998,1118.062
91,3,Using computer (Typing),0.501006,0.00032078753907815647,-0.872524,9.640222845691401e-05,-0.017632000000000005,0.0003322450661322645,-64.85833333333333,232.49099999999999,120267.09865033334,45517.375837,436.262,0.843894,18.035085088941884,-0.555596,12.203042201186372,-0.09002600000000006,7.709428257839679,33.045333333333325,1182.9986666666666,126980.59380833335,45957.474894333325,1349.5529999999999
91,3,Using computer (Typing),0.51127,0.0004528427855711427,-0.868386,0.00011346393186372766,0.0061519999999999995,0.00034315119839679366,-58.494,232.67999999999998,121808.81607099998,45760.152109,434.193,0.141226,11.70285536565531,-0.20850400000000002,7.810169428841682,0.04476199999999994,6.802925480316633,-3.7526666666666793,955.5006666666667,8156.668456333333,9860.194954333347,1067.219
91,3,Using computer (Typing),0.5164480000000001,0.0002107768496993991,-0.865768,5.715648897795602e-05,0.008648,0.00016367945490981963,-56.77866666666665,232.2746666666667,122207.71882133336,46123.15098133334,432.884,-0.695358,2.5236039337034066,0.18513999999999997,3.345021555511022,0.584518,2.603662218112224,12.383333333333326,645.3846666666667,107202.58709433334,1379.7592623333392,687.238
91,3,Using computer (Typing),0.513124,8.310683767535086e-05,-0.8672259999999998,2.8928781563126302e-05,-0.0005,5.597394789579159e-05,-59.10033333333331,231.0043333333333,121682.90395633332,46881.67090033332,433.61299999999994,-0.02685200000000001,1.5505611363687375,-0.3348839999999999,3.3839021468376753,0.114388,1.3536564343246493,-41.22466666666666,539.2246666666666,13194.907525333329,15203.834809333324,679.5519999999999
91,3,Using computer (Typing),0.5098239999999999,0.00014932367134268563,-0.868904,4.831942284569147e-05,-0.0024480000000000005,0.00011720169939879758,-60.25466666666667,231.23800000000003,121419.14582933333,46667.276308,434.452,-0.004153999999999996,2.591540687659319,-0.5424379999999999,3.8064688678917835,0.328058,2.504916487611222,-36.42233333333331,680.2296666666667,48244.90681733332,8424.864933333329,782.463
91,3,Using computer (Typing),0.505446,0.00015631571543086198,-0.8710180000000001,7.377322244488991e-05,-0.007432000000000001,9.592923446893787e-05,-62.167333333333346,231.11266666666666,120978.24023233334,46661.94048233333,435.509,0.11061600000000005,3.004896313170341,-0.6992659999999998,3.5919618228897794,0.317928,4.06936368218036,-45.12033333333331,757.4263333333333,72232.11470433332,5480.150108333331,815.263
91,3,Using computer (Typing),0.5047119999999999,8.675456513026068e-05,-0.8711800000000001,7.9254108216433e-05,-0.011342000000000001,5.205314228456914e-05,-62.96833333333334,231.28300000000002,120779.66303433334,46490.782989000014,435.59000000000003,0.372444,3.5972854778196397,-0.7580619999999999,3.814325493142285,0.14877999999999994,4.604037049699398,-39.47299999999999,752.6736666666666,89601.32557899997,4378.6920363333375,809.293
91,3,Using computer (Typing),0.5022179999999999,6.163374348697406e-05,-0.8728019999999999,5.786652905811634e-05,-0.008762,7.786107815631263e-05,-63.22433333333333,230.93566666666666,120764.40343333331,46767.88723733333,436.40099999999995,0.423926,3.638267635795591,-0.52673,3.1109199249498998,0.30524399999999996,2.908787439342685,33.74,647.6393333333334,67083.874339,4447.938922333329,703.989
91,3,Using computer (Typing),0.49908600000000003,7.471202805611236e-05,-0.875254,4.949246893787584e-05,0.0057700000000000026,0.00018386082164328658,-61.733000000000004,231.09900000000002,121182.26666800001,46803.198352,437.627,0.30161,3.457120378657314,-0.300504,3.221051733450902,0.32880600000000004,1.1799648019679359,54.98533333333334,627.8213333333333,31637.99864633334,21169.118058333333,740.1479999999999
91,3,Using computer (Typing),0.49376800000000004,0.00011848314228456928,-0.8784200000000001,5.4256112224448996e-05,0.007040000000000002,0.00016229098196392786,-62.93533333333334,230.66733333333335,120993.47770533335,47134.89100933334,439.21000000000004,0.05524999999999999,3.165483991482966,-0.39392200000000005,8.432952092100201,0.248186,2.9212205565170337,-15.081000000000008,781.3683333333333,27136.769556,45744.332825333375,1026.851
