exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
32,10,Running,0.47601800000000005,0.38085917202004005,0.832698,1.2271900709378758,-0.180046,0.2738392624088177,188.11166666666668,298.783,65970.45850133334,19809.403851999996,452.125,-23.524030000000003,7015.654688349799,-28.733410000000003,18318.12715690371,8.053672,2629.4419551346855,-7367.294666666668,30892.251999999997,99065762.73583037,135415893.55828306,42857.065
32,10,Running,0.56261,0.34427829048096187,0.824238,0.9619203981523047,-0.16939999999999997,0.2597726973947896,202.908,301.9973333333333,66316.846897,18885.46059633332,439.8349999999999,-23.887428,6594.485833575968,-21.572938,17770.42326080777,3.5360880000000017,2197.8971445373304,-6987.379666666667,29681.233666666663,57827886.68462634,159998555.71089032,42633.043
32,10,Running,0.390808,0.14509590294188376,0.927078,1.0661418676513028,-0.029610000000000004,0.033478819539078164,214.71266666666668,251.97466666666665,57482.864040333334,42940.89290833334,480.24300000000005,0.11341400000000021,1146.5438970887817,-0.26428600000000074,1676.8340686975992,-1.6274460000000008,2138.1867220872587,-296.38633333333354,15170.328333333333,209644.00063333352,6927611.433625339,17764.453
32,10,Running,0.342786,0.1666366735511022,0.910144,1.2708953339318638,-0.008781999999999998,0.039385721919839675,207.35800000000003,244.2406666666667,53746.673011,42797.989432333336,476.212,1.1736600000000001,1400.6096304332666,1.2417059999999998,1018.8194794705049,5.724404000000001,3002.2726166059956,1356.6283333333333,15358.993,1700353.4404523338,28513807.739432987,21517.456
32,10,Running,0.396716,0.24030783902204408,0.891372,1.5214918613386772,-0.0001919999999999984,0.06108931376352706,214.64933333333337,263.51800000000003,49879.45353733334,36427.383228,473.394,-2.62622,2284.9099188573146,-6.461443999999999,3875.8222480309255,-3.929622,3024.613807133383,-2169.547666666667,19687.928333333333,950746.7726443331,16338503.648774331,23306.59
32,10,Running,0.340452,0.20341373516633265,0.937498,1.509838663322645,-0.028829999999999998,0.0545703497995992,208.1866666666667,263.21200000000005,59442.62188433333,43829.56458300001,496.749,-6.0609779999999995,2472.3739064744655,-19.977666000000006,5950.315390058559,-9.224765999999999,2568.372624147539,-5877.235000000001,22276.501666666667,13304525.742012009,55313150.27507737,30774.935000000005
32,10,Running,0.35804199999999997,0.1866182687735471,0.907298,1.159473387971944,-0.078588,0.18361089204008016,197.792,266.564,61012.463143,35642.125681000005,478.903,-6.7132700000000005,3627.0326598688375,-28.092059999999996,14373.520397751903,-3.4156239999999993,2547.6474594094434,-6370.159,25056.298333333336,44868901.027812995,92799521.66123231,36175.058
32,10,Running,0.368596,0.1672044576993988,0.9255500000000002,1.0982389053106212,-0.052378,0.19255933378356715,206.96133333333339,270.51466666666664,60156.66833233336,35900.89060833333,485.693,-2.6452040000000006,3104.650888523431,-15.49292,12462.35432342445,-1.5448820000000005,2388.093602244565,-3280.501,21752.538333333334,15034261.623740999,40368272.542172335,29032.682
32,10,Running,0.276604,0.10421665248897793,0.958806,1.2954054192024047,0.03756,0.044487806012024046,212.16166666666666,246.58166666666662,57134.82480233334,49693.21582633333,501.959,0.6214859999999999,1139.410153104012,-0.45318200000000003,1153.7912173114992,1.9264539999999997,1787.1961048495832,349.1263333333333,14161.159666666666,355021.6784893332,5619387.5881453315,16751.161
32,10,Running,0.30726,0.15315039318637277,0.9072639999999998,1.422627196697395,0.043516000000000006,0.060839877498997996,209.67333333333332,251.98600000000002,48984.42937733332,41356.07070400001,484.11800000000005,-0.7063420000000001,1736.1025418487334,-3.577080000000001,3364.2433741819636,0.6513460000000004,1809.1874084992826,-605.346,16702.176666666666,1165168.325311001,8091041.165900333,19719.268
32,10,Running,0.32303999999999994,0.18036260360721443,0.949924,1.6851023308857715,0.021106000000000003,0.07072983844088176,215.6783333333333,267.16966666666667,56118.773622333334,44789.40718033333,508.49199999999996,-3.229274,2557.7840446281803,-10.638638,6481.399927169295,-1.1122999999999996,2355.8981800501,-2496.7019999999998,21198.740666666665,6255473.728809001,32037597.253792316,27683.356999999996
32,10,Running,0.34646000000000005,0.31186444529058116,0.91395,1.2997149093186373,-0.074886,0.17427909118637275,197.58733333333336,276.18800000000005,61557.24944633333,36360.54981099999,490.169,-15.500624,5278.393681922468,-31.399981999999998,9745.952364791257,3.4467259999999995,2752.6375622554347,-7242.313333333333,25186.662666666667,76086863.13633034,29684801.613444306,31175.606999999996
32,10,Running,0.388098,0.29086128696993985,0.8661960000000001,0.8665215687214429,-0.10048399999999999,0.15275750074549097,192.3016666666667,265.295,58406.678780333335,32943.54571299999,463.49399999999997,-13.226356,4572.491767420104,-24.535728000000002,7186.608740887791,5.178294,3234.5210238873387,-5430.631666666667,22594.201666666664,56231505.83639035,2797327.8617303376,24091.638
32,10,Running,0.45619000000000004,0.20860870330661324,0.87601,1.0364469077154308,-0.027302,0.03348825931462926,217.48300000000003,257.1176666666667,51082.746492000006,37872.398501333344,464.28700000000003,0.7076879999999999,1555.187710948553,0.36744000000000004,1178.9235377338675,0.3160900000000006,3035.0556356532065,231.86966666666675,16286.177666666665,11323.104900333303,24812299.875024322,21999.261
32,10,Running,0.42799,0.23252625040080163,0.86712,1.3036280096192385,0.005454000000000002,0.03255478946292585,216.76066666666668,253.32600000000002,46410.005156333325,37964.40549300001,462.52200000000005,0.25806200000000035,1783.9862229159878,-0.665242,1112.1220214824007,-3.411339999999999,2097.981668132665,-636.4199999999997,15206.748666666666,910752.3141509998,5100667.949402336,17597.99
32,10,Running,0.393482,0.20266523614829657,0.913866,1.5621732745931862,0.012142000000000003,0.0358199938236473,219.915,257.3183333333333,51221.911468,42356.426377333344,482.70700000000005,-0.6371900000000003,2570.6668003425852,-0.3325459999999996,2372.4333721602047,-2.5620840000000005,1965.493929243431,-588.6366666666667,17637.988,365369.3571423335,718406.4910030011,18535.061
32,10,Running,0.361058,0.17162062388376753,0.94836,1.4229139903807615,-0.028246000000000004,0.047206963410821645,213.52866666666668,258.8333333333333,60426.68845233334,43266.853534333335,490.956,-6.142804,2851.8098333603048,-19.731949999999998,3745.194537686874,-2.7132920000000005,1984.4242027802964,-4764.674333333333,20099.389666666666,20252548.403684326,10653266.979400344,23688.165
32,10,Running,0.15389999999999998,0.19025475150300603,0.9188240000000001,1.0995600451142287,-0.015609999999999997,0.0574351121242485,176.18566666666672,240.83700000000002,61958.71942633334,44542.968609,482.494,-0.997565999999998,2586.6214801058554,-39.574633999999996,10673.442473374793,2.5991580000000005,2381.5219409068504,-6328.840333333333,22521.766999999996,136656472.1111693,84584838.30487593,33140.236999999994
32,10,Running,0.41852800000000007,0.4424859611382766,0.789446,0.8670232976793589,-0.057555999999999996,0.1580387884408818,191.73633333333336,281.79766666666666,45068.68857433333,23926.606862333334,439.251,4.470968000000001,3451.5644488767293,-19.43183,13122.254243724548,4.470864000000001,2961.9346279213464,-1748.3329999999999,24012.150333333335,47611772.195719,59554327.00405235,32922.247
32,10,Running,0.6824819999999999,0.3034606349458918,0.7349359999999999,0.8883423285611224,-0.097886,0.14488346393186374,219.922,294.84999999999997,54388.25505099999,21524.966733,407.846,-1.7088939999999995,3280.537746291346,-1.9351299999999996,5150.211075179458,-0.5085460000000003,3135.597778869623,-692.0949999999999,21841.519,146964.99824399984,1726776.4598279994,22824.871
33,11,Taking stairs,0.5451699999999999,0.03803369248496994,0.8167439999999999,0.1510917780200401,-0.018704000000000002,0.009068072529058117,223.8683333333333,238.879,45403.320252333324,35851.745551,409.108,10.492431999999999,354.9460839853467,18.150846,563.0063750523888,-6.387342,360.852257740517,3709.3226666666665,8663.972666666668,39404197.73374234,2429738.1237003375,10458.353000000003
33,11,Taking stairs,0.410032,0.04443852001603206,0.910824,0.23939406916232467,0.015590000000000001,0.011125140180360723,222.74099999999999,235.059,50325.876391,43466.134267,456.936,14.278174,430.5546669616473,31.063294000000003,468.6748788933507,-5.997695999999999,637.1515416388617,6557.295333333334,12060.961333333333,86098672.39380832,12799196.858310329,16190.796999999999
33,11,Taking stairs,0.37627999999999995,0.03250172104208417,0.9144439999999999,0.22210012311022043,0.055314,0.008382356116232465,224.33966666666666,229.58899999999997,47114.334206333326,44426.350813,458.01,5.838772,468.3519906172505,16.103658000000003,584.6219683256874,-1.8848579999999995,1274.1294061300962,3342.9286666666667,11625.974000000002,20358710.535506338,7160943.764900996,14044.143
33,11,Taking stairs,0.47894200000000003,0.03131395454509017,0.873226,0.1515887764769539,-0.0012659999999999982,0.015385991226452908,225.15033333333335,241.12433333333334,47949.827249333335,37895.34437733333,436.613,-15.760012000000003,905.8656469697956,-28.168039999999998,2187.8248910404805,3.9806240000000006,1173.4912897942124,-6657.904666666665,15700.795333333333,65716186.06325733,18883577.924961332,20683.66
33,11,Taking stairs,0.5212760000000001,0.03821511806012024,0.8826199999999998,0.12250403166332666,-0.04,0.01756423246492986,227.316,252.2253333333333,54034.495787999986,37414.49040133332,441.30999999999995,-18.397202,608.6564682456874,-33.532826,1647.8991018193626,2.5587579999999996,427.6319149012385,-8228.545,12287.365666666667,82118408.70916799,31468319.125001326,18203.481
33,11,Taking stairs,0.427856,0.06878961048496994,0.88347,0.19749072254509017,-0.041438,0.029383922000000003,211.648,240.01266666666666,53469.824329,36173.73922633333,441.735,-3.93623,292.6528475161323,-14.915632000000002,835.6503476478716,-1.8316100000000002,757.6451623065129,-3447.2453333333337,8530.21,12340346.888270337,2727590.654060997,10205.493999999999
33,11,Taking stairs,0.237082,0.06069235999599198,0.9265399999999999,0.2234343971943888,-0.117816,0.047922390925851696,174.30099999999996,224.357,70499.349121,43214.239749,463.27,-6.17807,475.3772727425852,-27.813784,1004.4984372237915,2.3340340000000004,960.1778008264971,-5276.303333333333,12049.107333333333,60393790.20657234,14465172.65834634,16287.258000000002
33,11,Taking stairs,0.26436400000000004,0.04272495741883768,0.9283640000000001,0.15976137826052103,-0.06341999999999999,0.05380508577154308,188.218,230.27200000000002,63832.24388800001,41656.372636,464.182,-6.75881,598.2335548796593,-22.764768000000004,791.6974698458677,4.92551,427.0165846712426,-4099.678000000001,10966.991333333333,48311063.37822701,11873438.485754333,14907.014
33,11,Taking stairs,0.43016199999999993,0.03467727029659319,0.87526,0.13930446132264532,0.05583200000000001,0.033593105987975956,226.8756666666667,243.10500000000002,42070.72607033333,33173.951601,437.63,-0.5575680000000002,696.0109277568897,-2.715481999999998,1404.9542089435631,5.180758,363.3453006767896,317.9513333333336,10646.770666666667,4163982.6771363323,12745739.227722336,14461.769
