exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
101,2,Sitting and Writing on a notebook,0.6469600000000001,0.0007041547094188384,-0.7703900000000001,0.0003085630260521046,0.04635200000000001,0.007217627350701403,-12.846333333333343,250.84500000000003,126528.27028033335,33084.277975000005,385.19500000000005,-2.5967179999999996,60.981575441358714,-3.1731640000000003,102.55290223357115,0.343452,10.023027414525048,-904.4049999999999,2283.123666666667,889311.571303,862135.9485463339,2948.3730000000005
101,2,Sitting and Writing on a notebook,0.613546,0.0012403285410821645,-0.785222,0.0004707782725450897,-0.076232,0.007255328833667333,-41.31799999999999,250.61,122292.18446700001,31293.768733,392.611,-3.635368000000001,39.53186044145892,0.0043940000000000055,8.484929814392785,1.5951520000000001,7.987034048993988,-339.30366666666686,1635.668333333333,1797363.2459003339,637565.7856463334,2556.236
101,2,Sitting and Writing on a notebook,0.604684,0.0007775672785571141,-0.780318,0.0006572794348697392,-0.15468,0.0004174484969939879,-55.05233333333334,256.6136666666667,120261.96381433333,26032.24204233333,390.159,-0.418408,7.959636402340681,-0.60048,7.8642638092184365,-0.16427599999999995,8.891455458741481,-197.194,1119.7740000000001,12000.300676000003,772.8878559999948,1151.7179999999998
101,2,Sitting and Writing on a notebook,0.629456,0.0001894148937875755,-0.75548,0.00023370100200400845,-0.174178,0.00017885602805611223,-50.03366666666667,259.8523333333333,120907.80605233334,23378.005044333335,377.74,-1.0330160000000002,6.724864448641283,-0.139512,5.614980106068137,-0.68026,2.6892972949899803,-308.798,908.3373333333333,50633.10804400001,47247.75160933334,1108.124
101,2,Sitting and Writing on a notebook,0.6376040000000001,8.22677194388779e-05,-0.744102,0.00014118596793587197,-0.18787,0.00021916342685370736,-49.061333333333344,261.596,120829.70137233335,21791.522191000007,372.05100000000004,-0.94289,9.55922525240481,0.354522,5.463072105727455,0.408182,7.098778381639279,-30.030999999999988,940.6796666666665,146314.701772,49350.970009333294,1190.2689999999998
101,2,Sitting and Writing on a notebook,0.6411740000000001,0.00011272918236472965,-0.738374,0.00011802617635270559,-0.197152,0.0003293956873747494,-49.05866666666665,262.78333333333336,120786.01749433333,20813.526240333336,369.187,0.6956319999999999,37.59027072202005,-0.554028,12.727281209635269,0.638652,7.31711803496593,130.04266666666666,1158.044,124474.26743333333,180077.37439599997,1615.878
101,2,Sitting and Writing on a notebook,0.6258440000000001,0.0004260998637274557,-0.756812,0.0005366940440881773,-0.17566800000000002,0.0011545188136272543,-51.105999999999995,259.72066666666666,120495.31038400001,23230.808197333336,378.406,0.9483219999999999,43.680692856028045,-1.4068399999999999,9.852617208817636,0.470214,2.5074123208456918,1.9493333333333283,1213.0446666666667,387446.1260343333,514691.57897433353,2011.4830000000002
101,2,Sitting and Writing on a notebook,0.613048,0.00010314398396793606,-0.76274,0.00032646132264529113,-0.189118,0.0016985892545090182,-56.468333333333334,260.81766666666664,119387.71297433335,22131.939110333333,381.37,-0.986216,15.364094346036074,-0.5264800000000001,2.669254686973948,0.23011400000000004,1.948039732468938,-213.76366666666664,904.7669999999998,94302.09747633332,271434.883699,1503.254
101,2,Sitting and Writing on a notebook,0.618804,5.459477354709429e-05,-0.744056,9.604896192384788e-05,-0.23269800000000002,0.00016003486573146287,-59.65833333333334,265.9263333333334,118497.08499033333,17760.537954333337,372.028,-0.7772060000000001,4.5843277390420845,-0.345614,2.1835965260561125,0.10452000000000002,1.0868738693386772,-169.71666666666667,630.9206666666666,48597.20881233334,43735.38002033335,843.981
101,2,Sitting and Writing on a notebook,0.6205879999999999,5.9749755511022145e-05,-0.7347319999999999,9.59079919839681e-05,-0.25112399999999996,0.00018012888176352715,-60.87799999999999,267.74066666666664,117943.78379199999,15975.383237333332,367.366,-0.42208,3.0123784625250503,-0.5566960000000001,2.261375594773547,0.159514,1.2740400218476953,-136.54366666666667,614.6623333333333,36222.07551633333,18429.61663433333,735.204
101,2,Sitting and Writing on a notebook,0.623462,6.502660921843699e-05,-0.7223379999999999,0.00012529434468937898,-0.273794,0.000265486537074148,-62.11166666666666,269.93233333333336,117393.23706133332,13884.828897333333,361.169,-0.5652379999999999,3.601017688733467,-0.462298,2.1963137166292586,0.249158,1.2170559930220441,-129.72966666666667,615.947,49166.963681333335,31133.509756000014,785.581
101,2,Sitting and Writing on a notebook,0.624926,0.00011172797995992004,-0.72004,0.0001827238476953911,-0.276202,0.0004785983927855709,-61.886,270.19466666666665,117414.89099099998,13651.969642333332,360.02,0.6197659999999999,20.320812925094188,-0.9831619999999999,4.409116316388777,0.08367799999999999,1.7938818259679359,-46.61966666666666,839.987,166454.8376053333,119912.74120000002,1188.067
101,2,Sitting and Writing on a notebook,0.61957,0.00015041793587174376,-0.7283259999999999,0.0001623684609218439,-0.267824,0.0003545140521042084,-62.76333333333333,269.28666666666663,117348.07625233331,14483.967002333327,364.16299999999995,0.9204799999999997,19.054746915430858,-1.0865719999999999,5.902244790396793,0.27548200000000006,1.9720929155070142,18.231666666666666,877.969,262477.9687343333,80119.19232099997,1101.6
101,2,Sitting and Writing on a notebook,0.6153219999999999,7.577386372745503e-05,-0.7280699999999999,7.551613226452919e-05,-0.277048,0.00012401773146292558,-64.96600000000001,270.0733333333333,116851.96362699996,13773.427294333327,364.03499999999997,-0.256366,2.3692337234909817,-0.5913160000000001,3.944725058260521,0.256326,1.1808904325891785,-98.55933333333333,612.7713333333334,45564.23123033334,29284.07223433333,785.074
101,2,Sitting and Writing on a notebook,0.605722,0.00040134340280561153,-0.7235099999999999,0.00010058707414829676,-0.30293000000000003,0.0006762295591182366,-70.11966666666665,272.027,115391.40430533332,11768.522691999995,361.75499999999994,-0.693564,12.192587468841685,-0.515728,5.291637392801603,0.6832839999999999,6.02679967068537,-87.668,890.4966666666666,140206.90975599998,18783.04654533332,1042.2839999999999
101,2,Sitting and Writing on a notebook,0.6052259999999999,0.0005826482204408823,-0.6875840000000001,0.0017744438316633256,-0.365688,0.0029194295150300597,-74.67433333333337,276.41633333333334,113235.36359633332,6990.763684333335,343.79200000000003,-2.2252659999999995,26.605184708661323,-0.654154,5.87431522072545,0.5060939999999998,16.63415737591583,-395.5543333333333,1438.254333333333,469787.3244853332,215139.3672693333,1861.7969999999998
101,2,Sitting and Writing on a notebook,0.6083019999999999,0.0002847001963927861,-0.6471500000000001,0.0005749293587174346,-0.426674,0.0010004085410821643,-77.58700000000003,280.35433333333333,112331.029644,3462.815169333335,323.57500000000005,-1.658298,19.25137293907415,-0.844134,3.8801619399238474,-0.38950000000000007,11.19629091983968,-481.98866666666663,1169.7413333333334,103308.47740233334,123308.80767233323,1539.4149999999997
101,2,Sitting and Writing on a notebook,0.615242,0.00026588320240481005,-0.6645820000000001,0.0007206605971943879,-0.387,0.0041565490981963936,-72.72333333333336,277.80400000000003,113312.09434433334,5482.525537000002,332.29100000000005,1.9109980000000002,47.814114995987985,-0.7123120000000001,4.721180154965931,-0.378168,3.232148015807615,136.75300000000001,1161.285,509737.02268300013,555260.010541,2015.625
101,2,Sitting and Writing on a notebook,0.626684,0.0003139921282565133,-0.6889939999999999,0.0002901703046092176,-0.333938,0.0009707797154308616,-66.04133333333333,274.936,115827.8329043333,8985.313322999997,344.49699999999996,1.661854,48.10908947563528,-0.40856,4.899182659719439,0.26218800000000003,29.029434770196392,252.58033333333336,1361.631,278982.5801023334,333266.74242699996,1913.125
101,2,Sitting and Writing on a notebook,0.6218039999999999,0.0003344865571142287,-0.6850940000000001,0.0002408508657314621,-0.34867,0.00023442595190380737,-68.66000000000003,275.92799999999994,115124.30311899997,7991.204743000002,342.547,-0.532556,2.4709372653947894,-0.277706,3.5652354063767535,0.5401119999999999,30.626793157771544,-45.02500000000001,941.7943333333333,78516.31007700002,210879.14677633336,1470.96
101,2,Sitting and Writing on a notebook,0.614958,0.00030424873346693407,-0.68184,0.0004926757515030054,-0.366068,0.0008856065891783569,-72.15833333333335,277.14433333333335,114325.37589433332,6922.141250333335,340.92,1.223786,49.79663583988378,0.07851400000000015,8.792330951707415,1.160472,23.051294245707414,410.462,1293.7413333333334,103595.40543099999,87888.55546033337,1566.055
101,2,Sitting and Writing on a notebook,0.59953,0.0013778087174348692,-0.74326,0.0047457118236472915,-0.13137800000000005,0.06871221153907817,-45.85133333333334,267.57,112987.96127033333,15215.213325,371.63,9.955364,149.1757501237515,-1.9510919999999998,41.89646132218036,0.89612,34.5353956248497,1483.3986666666667,3235.0326666666665,9664175.521017333,3729647.960377333,5455.008
101,2,Sitting and Writing on a notebook,0.620878,0.0021833458076152305,-0.778028,0.0014385843847695384,0.16500800000000002,0.012960853643286573,1.309666666666672,264.2916666666667,127253.01462633334,23440.839896333335,389.014,8.131688,133.3616367722004,-2.244392,35.159664050436874,-0.5339820000000001,16.45520857482565,892.219,2655.2836666666667,7736765.628475,2675488.170508335,4501.972000000001
101,2,Sitting and Writing on a notebook,0.6594380000000001,0.00012829875350701427,-0.745134,0.00014889383166332692,0.23324399999999998,0.00023536719839679362,24.591333333333342,272.96933333333334,129653.63915433334,18792.35425633334,372.567,-0.304502,1.8745987635230463,0.23544200000000012,3.1113130727815634,-0.526092,1.667676151839679,-99.19199999999996,602.7599999999999,38357.32018300002,8498.421516999995,707.6669999999999
101,2,Sitting and Writing on a notebook,0.6698320000000001,9.082141883767542e-05,-0.731856,0.000115418100200401,0.249478,0.0002455686533066133,31.242333333333352,275.19433333333336,129351.79809233335,17218.041532333336,365.928,0.43659200000000004,8.631046033603207,0.5453539999999999,3.5966541529899803,-0.260978,2.2383573161482966,120.1613333333333,704.1006666666667,47858.51549033333,18052.12133033334,807.086
101,2,Sitting and Writing on a notebook,0.6580699999999999,0.0007946504008016041,-0.682922,0.0028284969098196387,0.378596,0.018222894573146294,58.95733333333332,286.598,125132.73854433333,7139.068869,341.461,3.753406,92.01184405327055,0.11867399999999997,19.788713274272553,0.21206,11.764175579559117,680.6899999999999,1805.6320000000003,1073380.3811889999,1154535.0661809999,3030.857
101,2,Sitting and Writing on a notebook,0.656906,0.0007862857354709426,-0.6340439999999999,0.000931212488977956,0.49159400000000003,0.002643468100200401,85.74266666666666,297.09066666666666,123372.53612033332,2005.947120333331,328.453,2.0038959999999997,100.58101744808015,-0.34424800000000005,17.913928122741485,-0.16868799999999998,12.22625137741082,248.49333333333325,1831.8846666666668,427696.78314133326,1364332.8918893333,3180.004
101,2,Sitting and Writing on a notebook,0.6759740000000001,0.00017503539478957878,-0.6415400000000001,0.0005278921843687374,0.448704,0.003281194773547094,80.523,294.36966666666666,124005.282193,3750.961506333335,337.987,-1.9568139999999998,15.770503350104208,-2.3556860000000004,37.54327021984369,0.3151059999999999,8.82828832341082,-666.2323333333334,1316.9916666666666,518910.38608533336,74140.26510533343,1493.863
101,2,Sitting and Writing on a notebook,0.687894,0.0003469446533066122,-0.6494760000000002,0.0006634362965931862,0.412274,0.002687004933867735,75.11533333333331,291.6073333333334,124659.91515833337,5571.129830333335,343.947,2.817088,94.01875211248097,-3.3950979999999995,45.88054891422445,0.8818140000000003,26.95611820781964,50.634000000000164,2202.518666666667,2526188.1920589996,522941.46500633325,2924.044
101,2,Sitting and Writing on a notebook,0.7130319999999999,0.0005417504769539074,-0.624316,0.0007691825090180369,0.41322799999999993,0.0006268577314629257,83.65733333333331,291.7626666666667,123119.98597733333,5929.629617333334,356.51599999999996,2.8696219999999997,82.5697478949058,-0.9826840000000001,15.258034276697394,-0.5361039999999998,22.81848145208818,225.13899999999998,1712.2803333333334,1109944.366713,530407.1110523335,2552.885
101,2,Sitting and Writing on a notebook,0.739154,0.0001846355551102208,-0.594398,0.00016524608817635304,0.41842399999999996,4.790403206412831e-05,93.86333333333333,291.99600000000004,121126.54472033333,6449.536713000001,369.577,-1.081612,1.7723507028617236,0.13375799999999996,1.327396400236473,-1.085472,2.3134519531222444,-338.8876666666667,615.9576666666666,123485.87205833333,26399.53715233332,747.2939999999999
101,2,Sitting and Writing on a notebook,0.7400119999999999,0.0002290419398797599,-0.570948,0.0005897487935871732,0.450652,0.0022912934829659335,103.28599999999999,293.60200000000003,118583.82879999999,5282.623887999998,370.006,0.35145400000000004,32.718935522929854,0.46426000000000006,6.775989407214429,-0.38754599999999995,4.324896969823648,71.36133333333338,1070.136,53517.48563633334,235549.25500899996,1628.321
101,2,Sitting and Writing on a notebook,0.735762,0.0001745584729458921,-0.559548,0.0004074786533066123,0.476794,0.0012567129899799603,108.83466666666668,295.35066666666665,117454.04842033333,4373.500972333336,367.88100000000003,-0.03011200000000008,34.36858862470541,0.2245340000000001,7.816341984813626,-0.07302800000000001,4.1327205242645295,20.232333333333337,1173.9836666666667,6467.896342333339,318270.1641723335,1819.4520000000002
101,2,Sitting and Writing on a notebook,0.745394,0.00015316108617234497,-0.56049,0.000190599098196392,0.459776,0.0002653044328657313,107.44666666666667,294.2766666666667,117827.22392233335,5246.268372333333,372.697,0.5037660000000002,10.07448365054509,-1.312432,7.874525853082166,-0.09144199999999995,3.350164639915832,-150.01799999999994,984.7546666666666,214319.3466070001,72987.87466633337,1206.0510000000002
101,2,Sitting and Writing on a notebook,0.764854,0.0003207662164328663,-0.5325460000000001,0.0008847614068136268,0.46097399999999994,0.00024326785971943868,115.54699999999998,293.06233333333336,115111.32520000002,6309.692185333337,382.427,1.3277919999999999,7.664479587911823,-1.085696,8.483469218020039,-0.36953199999999997,4.40850553204008,-21.23933333333333,995.8499999999999,384113.4984173333,16748.500287999996,1095.274
101,2,Sitting and Writing on a notebook,0.7791020000000001,6.587935470941895e-05,-0.5027280000000001,9.116835270541098e-05,0.473884,7.138130661322628e-05,125.043,292.619,112084.048957,7098.857989000003,389.55100000000004,-0.33925800000000006,3.4116323641643285,-0.10225599999999999,1.7769085956553106,-0.50028,2.997724698997996,-156.96566666666666,663.8283333333333,10021.714044333334,15672.441916333339,740.386
101,2,Sitting and Writing on a notebook,0.766328,0.002044096609218438,-0.5383479999999999,0.005792467831663327,0.398326,0.0293081881002004,104.38433333333334,287.0263333333333,113123.46330233333,7844.8750863333335,383.164,-11.946318,445.95828879446486,-0.187296,6.183823487358716,2.405234000000001,50.75527913351104,-1621.3966666666665,2969.0693333333334,14623452.291920334,7895333.411560334,6146.229
101,2,Sitting and Writing on a notebook,0.66464,0.00992087615230461,-0.6257820000000001,0.007826872220440881,-0.053050000000000014,0.16428616783567138,-2.365333333333344,280.4646666666667,104512.07575033334,5421.921012333331,332.32,-14.993896,446.47652914747897,-1.888774,17.14158356605611,1.8496580000000002,67.83375446195991,-2505.502,4001.979999999999,19559391.991851002,10894952.204196995,7756.8319999999985
