exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
8,8,Standing,0.283294,0.00040230818036072113,0.8362940000000001,8.261278957915838e-05,-0.403546,0.000143883651302605,119.34033333333336,253.8556666666667,96448.39213333334,21147.51562533334,418.14700000000005,-0.5885400000000003,28.023669984368738,-3.929496,206.0645086873587,2.2451040000000004,46.56141588094589,-378.82199999999995,3236.6386666666663,2388217.1030280003,3662560.4452173314,5415.361999999999
8,8,Standing,0.297486,0.0009513324689378757,0.8291999999999999,0.00019318637274549078,-0.407824,0.00012395693787575123,119.8103333333333,255.75166666666667,96267.09793633333,19685.499392333328,414.59999999999997,1.3069419999999998,32.433116146929855,2.4819539999999995,207.21556482553507,-0.7705019999999999,60.23838493586774,503.06566666666663,3393.123,678120.7002173332,2143920.9045639997,5039.885
8,8,Standing,0.22279400000000002,0.018573250064128258,0.8407,0.0008685991983967941,-0.4069979999999999,9.806212024048075e-05,109.41600000000004,245.8226666666667,97299.836971,24864.44616033334,420.35,2.444756,14.936139479422847,7.180479999999999,98.45463719198395,-8.293168,131.12678739857316,222.01133333333323,3242.5893333333333,15715161.50257733,2450924.350149333,4592.08
8,8,Standing,0.15863,0.013956714529058114,0.8594639999999999,0.00044104278957915867,-0.400768,0.00043294005611222434,102.88766666666665,237.39766666666665,99678.29632433332,31243.508396333327,429.73199999999997,1.5196360000000002,24.62311390331062,11.597406,516.2732743819279,-7.217672,139.98363398839277,983.2283333333331,3835.033,22162881.641910333,5577380.079433,6128.849
8,8,Standing,0.320254,0.029305324132264526,0.835604,0.0016648128096192379,-0.335872,0.006356937490981964,136.6643333333333,248.8016666666667,86185.12370633334,21434.044090333336,417.802,-3.7269519999999994,109.7646067471904,3.99936,773.0471504633267,3.922444,129.50603427140683,699.1420000000002,4571.675333333334,4925628.014884,7507217.7680893345,7734.822
8,8,Standing,0.351668,0.03680679135871743,0.8285840000000001,0.0019187243927855703,-0.31362599999999996,0.005553597318637273,144.43766666666667,249.02300000000002,82279.52756633335,20577.071971000005,414.29200000000003,-3.4286580000000004,125.46891187678958,-7.638174,312.58702478930263,-0.4606059999999998,374.28322791860114,-1921.2396666666666,5030.025000000001,3251951.6676493334,1917013.385092,6058.233
9,9,Walking,-0.293056,0.007159050965931863,0.7770260000000001,0.009970037398797595,-0.47635400000000006,0.009659660004008018,1.2693333333333403,257.7393333333334,114568.12783033335,14926.19872033334,388.51300000000003,0.01742200000000014,144.25413662115832,0.7058699999999997,122.08112092294589,2.6807299999999996,84.28833923557114,567.3369999999999,4292.258333333333,477801.7571319998,206044.35617733325,4706.777
9,9,Walking,-0.25712999999999997,0.0036510311623246493,0.801002,0.008259841679358716,-0.452686,0.008981706817635271,15.197666666666663,251.803,113734.12832933331,18973.455723999996,400.501,-0.08170200000000012,109.30531935590781,-2.780842,195.93673403310223,1.9379159999999997,110.92554234563526,-154.1046666666667,4617.528,1401287.1111703329,919501.4866170003,5722.985000000001
9,9,Walking,-0.25544,0.003762122645290581,0.8103279999999999,0.006014501418837675,-0.445562,0.005977621398797596,18.220999999999986,251.88833333333332,114552.81236699998,19879.220924333335,405.164,-0.36108400000000007,44.422132437819634,-2.17645,196.5042897950902,0.280966,96.61991925535472,-376.0946666666666,4191.545999999999,406111.4713963332,3103297.867710999,6092.007
9,9,Walking,-0.266356,0.005389897058116233,0.80923,0.008476534168336674,-0.44412,0.006045460521042085,16.459000000000003,253.28433333333336,114973.81273300001,19150.730486333334,404.615,0.28792999999999996,64.5898450231463,-0.501568,181.1786327829419,-0.4828059999999998,74.00605066569538,-116.07399999999997,4056.6880000000006,50737.211930999976,1777243.9179810006,5567.868
9,9,Walking,-0.275166,0.005105104653306613,0.796254,0.010196478440881765,-0.444326,0.0077029055350701404,12.793666666666658,252.62433333333334,113149.77743333337,17666.71360533333,398.127,1.098062,107.28622988191982,-0.6242640000000004,193.9316600183407,-0.8037819999999999,84.57263835919439,-54.99733333333336,4345.046,275651.8401223334,752531.2905730004,5331.650000000001
9,9,Walking,-0.28648199999999996,0.0067682622004008024,0.796378,0.01116948208016032,-0.440932,0.008063546468937876,11.494000000000009,253.96533333333335,113640.69242500002,17091.274676333338,398.189,0.7387999999999999,94.85719318236474,-0.82891,336.4207419377755,-0.2874539999999997,97.52853860108617,-62.92733333333331,4844.312,158503.60485633335,3415318.0060509997,6974.691
9,9,Walking,-0.328214,0.008695366937875752,0.789886,0.01100721944288577,-0.441122,0.007820480076152304,3.4249999999999923,259.87033333333335,115761.52177199998,14480.232489333333,394.943,0.7442800000000002,83.74493744448898,-1.7206139999999999,391.24726537174746,-0.22402799999999967,155.9156938469098,-200.0603333333332,5432.424333333333,385545.51956233336,5925966.365800332,8159.329
9,9,Walking,-0.371952,0.008678815326653306,0.771014,0.010490907619238475,-0.44113,0.007870305711422845,-7.01133333333333,264.016,115852.08123233332,11369.147041000002,385.507,0.04878599999999995,79.13180682986373,-2.124768,219.5601218338437,0.96148,170.03260618196393,-185.75033333333332,4965.025666666666,628428.0852523333,2201881.150690333,6437.376
9,9,Walking,-0.256592,0.026244157851703406,0.8177000000000001,0.013982086172344688,-0.400442,0.007926395426853708,26.777666666666676,246.01166666666668,110777.75233033334,21156.632114333337,408.85,-0.3079339999999999,63.123397212068134,-0.623812,126.10120503873347,2.61697,166.9112676524048,280.87066666666664,4460.382,798229.5954843331,1008738.3790509995,5180.901
9,9,Walking,-0.16899,0.007768358617234469,0.84697,0.010295568236472943,-0.40014599999999995,0.006718834352705411,46.305666666666674,236.24033333333333,110037.75564133332,29596.50092133334,423.485,0.3140179999999999,57.6694275127014,1.2483899999999999,102.91496898386774,1.0154940000000003,148.85854384966333,429.6503333333333,4051.6003333333333,59140.006657333346,596736.8756253334,4669.555
9,9,Walking,-0.225898,0.0038425847655310626,0.820716,0.008617778901803607,-0.44409,0.0057090800601202404,25.121333333333336,248.45066666666665,114280.95131233335,22635.972744333336,410.358,-3.8065680000000004,75.23772495127857,8.889003999999998,248.31213155509417,-5.544877999999999,130.69127367045692,-77.07366666666667,4997.032333333334,15522342.48555033,1866996.4762263324,6448.7919999999995
9,9,Walking,-0.26340199999999997,0.004906156709418838,0.796336,0.008526359823647292,-0.464662,0.005741859474949901,11.378666666666655,254.0666666666667,114736.09051033332,18105.494926333336,398.168,-10.361452,84.74212023216033,29.39378,602.2149111218437,-17.214398000000003,258.57853299358317,302.9883333333334,10001.653666666667,158323483.19718432,22734905.21901433,15122.998
9,9,Walking,-0.231412,0.02847577781162325,0.7917219999999999,0.008282481679358716,-0.46115000000000006,0.006316127755511022,16.526666666666653,254.52066666666667,111219.62412433332,17165.996270333337,395.861,-7.36768,119.76917552865731,24.32246,805.0817359162324,-6.2331759999999985,689.0302512875993,1786.934,9806.370666666668,80799956.829588,18237143.24902933,14023.663999999999
9,9,Walking,0.07504399999999999,0.08388177761923848,0.83128,0.014690234068136273,-0.40117200000000003,0.009311132681362726,84.192,253.49800000000002,96567.18744400001,20510.450403999996,415.64,-1.3914600000000001,104.18799278196391,2.6609779999999996,234.79407884320239,6.55636,276.8733249763527,1304.3129999999999,4821.750333333333,3948504.0592569998,190206.5878443332,5217.076
9,9,Walking,0.30080399999999996,0.0029056729298597194,0.860124,0.020314625875751505,-0.343486,0.008346879563126252,136.24033333333333,250.73566666666662,90692.72910833335,24232.309940333336,430.062,-0.557798,181.16415344809218,-0.15720799999999996,82.89862944763127,0.26696200000000003,71.49589777610821,-74.67399999999999,4117.642,42525.89977500001,1192055.396622999,5370.612999999999
9,9,Walking,0.271276,0.0026379236713426845,0.869574,0.022210413350701407,-0.333194,0.009294308981963928,134.60933333333332,245.67399999999998,90416.47248033332,27062.409996999995,434.787,0.2637740000000001,230.28561847587576,-0.258414,73.6092812971984,-0.43111799999999995,63.74532317041684,-70.95966666666664,4200.714999999999,32724.244609333342,2761779.255124,6109.937
9,9,Walking,0.09872400000000002,0.04371690162725451,0.8473299999999999,0.02055901913827655,-0.38448799999999994,0.011847172200400801,93.59433333333334,241.62966666666662,96303.34855433331,26585.87036033333,423.66499999999996,1.9701140000000001,177.80030355611623,-4.064132,122.8825749404569,-4.876117999999999,175.4460496353467,-1161.689333333333,5012.424666666667,3497597.4437723327,210174.65402233347,5448.723
9,9,Walking,-0.16587000000000002,0.029912618336673347,0.8083060000000001,0.017304240845691387,-0.4496,0.010608817635270542,32.13933333333333,246.46266666666665,108827.04569633334,21919.519226333337,404.153,2.347076,172.21178543709817,-5.062066,182.64679507579558,-4.481108,239.3085881646653,-1199.3496666666667,5931.748333333334,4244041.421324332,205257.97865233332,6366.278
9,9,Walking,-0.275846,0.006508567418837676,0.7918140000000001,0.015784516436873747,-0.464382,0.010506348773547093,8.597666666666678,255.34033333333335,114728.00372133334,17040.854789333338,395.90700000000004,0.82718,144.77238314188375,-2.04684,140.9341537178357,0.8883940000000001,127.97320285246893,-55.21099999999999,4726.017000000001,703305.6978730002,113335.92700299987,4991.578
9,9,Walking,-0.025799999999999997,0.08349484168336674,0.8190940000000001,0.016995668501002006,-0.41888400000000003,0.012272467478957917,62.40166666666668,252.1256666666667,100039.60128233334,19884.051870333336,409.547,-1.6212360000000003,120.5651902768577,2.089376,315.939049433491,4.733656,370.48586225417233,866.966,5935.0233333333335,2547729.6026920006,1434100.8611293337,6871.714
9,9,Walking,0.05959999999999999,0.052863122244488976,0.847838,0.016083574905811623,-0.407048,0.01071510791182365,83.39833333333333,243.23233333333334,100575.76556433333,27049.65685833333,423.919,-0.5366919999999997,153.7469192035431,-1.713903999999999,447.12736720519445,1.4579379999999993,853.7739907115791,-132.10966666666658,7732.118999999999,642706.6084503327,9195339.036240993,10860.062999999998
9,9,Walking,-0.138906,0.013208462088176352,0.8507339999999999,0.01095804333066132,-0.41472000000000003,0.007970895390781564,49.517999999999994,236.58266666666668,110701.43826299999,30976.707114333327,425.36699999999996,2.34781,93.53178856302605,-4.250737999999999,767.7464899492545,-4.5041720000000005,749.6213122108377,-1067.8500000000001,7564.7559999999985,3773113.409541,12295514.097852997,9887.312
9,9,Walking,-0.202274,0.008261373671342685,0.8197960000000001,0.011380900184368737,-0.43697199999999997,0.011249313843687376,30.09166666666668,243.17433333333335,111632.33508033333,24290.165372333333,409.898,0.2659699999999998,92.96913614939879,2.686224,698.4181379577395,-2.5616019999999997,291.5054285206373,65.09866666666669,6122.2553333333335,1724686.2735823332,6183457.246922336,8722.862000000001
9,9,Walking,-0.18723199999999998,0.0110585873507014,0.8050740000000001,0.015293952428857718,-0.476324,0.01283827958316633,23.586333333333346,244.77700000000002,112926.09235433335,23888.39342500001,402.53700000000003,-1.248172,201.6380604954068,2.57965,129.96076701753506,1.5345300000000002,129.54803123557116,477.66800000000006,4922.543333333334,978663.6457870002,582889.1076123329,5804.088
9,9,Walking,-0.165888,0.009479045547094188,0.813528,0.01636683087775551,-0.47675,0.013404476452905812,28.481666666666666,242.81433333333334,113362.84172433332,26171.373660333335,406.764,0.49572999999999967,218.6210435041082,-0.689654,77.07264001832064,0.31059999999999993,138.77169824048096,19.44599999999993,4690.833333333333,101663.18370299994,1524882.5275803325,6030.057
9,9,Walking,-0.246512,0.011076647150300602,0.78782,0.015681234068136273,-0.486492,0.01245584963527054,9.136000000000005,253.58533333333332,114637.67333199998,18347.05038533333,393.90999999999997,1.4324540000000001,191.96409208405208,-2.3675739999999994,95.07585797647695,-2.645892,73.64296392017636,-596.8353333333332,4279.960666666666,1297940.8252343333,1245913.4310263335,5531.093
9,9,Walking,-0.30947199999999997,0.008846738693386775,0.76415,0.014367586673346693,-0.492602,0.013044320236472945,-6.320666666666663,261.03733333333327,115234.43272033334,13083.624870333333,382.075,0.5978179999999996,201.88510982853305,-1.5793940000000002,91.12851055988376,-0.42501199999999995,62.71724605997595,-234.43133333333344,4155.451333333333,296626.2959903333,1813191.5533823334,5679.393
9,9,Walking,-0.287088,0.00730779584769539,0.7703340000000001,0.013355689823647293,-0.49479999999999996,0.013771362725450901,-1.9256666666666529,258.70366666666666,115077.06662433335,14691.248192333336,385.16700000000003,-0.18854799999999972,228.05334840851305,0.1456119999999999,93.86006870286171,1.381974,62.777329873070144,223.173,4318.093000000001,171116.38554699995,2450317.387519001,6112.6900000000005
9,9,Walking,-0.19057,0.012683347795591179,0.8030920000000001,0.017005795126252502,-0.478614,0.012179852709418836,22.31800000000003,246.45933333333335,113045.99110900001,22993.79851433334,401.54600000000005,-1.3759919999999999,209.28229131055713,0.3654960000000001,121.80008282363127,4.106472000000001,88.48124241003607,515.9960000000001,4631.9366666666665,1961878.8915840006,1077546.0345653333,5828.482
9,9,Walking,0.055036,0.045442199102204414,0.8380460000000001,0.01904985559519038,-0.41825599999999996,0.01145290828056112,79.13766666666669,241.3563333333333,100641.86219033334,26878.209358333337,419.023,-1.4441300000000001,156.53555521553105,0.2406040000000001,118.05296360238877,4.487555999999999,167.07301856399198,547.3383333333331,4926.249666666667,2335826.1976523325,549430.5820103331,5482.214
9,9,Walking,0.116188,0.02357502670941884,0.844682,0.01569369226052104,-0.4189880000000001,0.012140528913827655,90.31366666666666,236.919,100582.44699633334,30048.250359,422.341,-1.28742,280.32379181523044,7.529394,578.6370537622887,-4.605136,242.67258513978356,272.80633333333344,7048.057666666667,9832927.787006333,265011.47990033403,7561.169000000001
9,9,Walking,0.162604,0.0375293578997996,0.8408140000000001,0.015459979362725453,-0.40719000000000005,0.013137132164328656,99.37133333333334,242.044,97589.49960633335,26433.806383000006,420.40700000000004,4.679761999999999,435.1782132318197,34.640980000000006,1514.9064108733467,-12.184529999999999,264.85441535981965,4522.702000000001,11504.173999999999,140612804.81103703,41528327.890537016,18928.670000000002
9,9,Walking,0.33947400000000005,0.00583942417234469,0.849932,0.02057150238076152,-0.33573400000000003,0.008327630505010022,142.27866666666665,254.18999999999997,88428.21152433334,21874.205856999997,424.966,6.151224,337.0688968715671,26.101585999999994,1489.7238539905854,-5.177676,267.54098480062527,4512.522333333333,9201.754333333332,62698047.93357031,26303262.05853232,15058.970999999998
9,9,Walking,0.255284,0.028848981306613227,0.8452,0.02433255310621242,-0.36550199999999994,0.013901921839679358,122.497,248.55099999999996,91632.31156899998,23170.270200999996,422.59999999999997,1.632446,221.0251817666172,-4.10342,83.69852347054108,-4.102052,157.75696271873346,-1095.5043333333333,5039.415,2741026.164724333,1291167.4310769993,6163.427
9,9,Walking,0.033331999999999994,0.05938231841282565,0.818872,0.02297670101803607,-0.44154000000000004,0.019794725851703405,68.444,246.38666666666666,101300.621572,23064.518289333337,409.43600000000004,0.2911020000000004,297.2089831819599,-0.5629120000000003,147.6610577477515,-0.06376400000000013,362.95617349128656,-55.928999999999995,6436.911,46017.438169000074,1541265.0630490012,7219.942999999999
9,9,Walking,0.098834,0.06522236317034068,0.823456,0.02405024054509018,-0.420738,0.023701989334669337,83.592,250.38066666666668,97627.11732100001,21178.119724333334,411.728,-1.19365,489.3251134263527,2.7592839999999996,256.50283649633667,5.747587999999999,279.46399481588776,1218.870333333333,7460.281,3030684.707392332,2543582.118369,9300.849
9,9,Walking,0.27694,0.007560553507014027,0.8519639999999999,0.02637785040480962,-0.360182,0.017381696268537073,128.12033333333332,248.181,91911.45703233333,24142.973610999994,425.98199999999997,-0.17097000000000048,574.7323660892786,-1.054154,215.25583139707814,-0.5741240000000003,171.23745992848094,-299.87466666666677,6898.165333333333,48873.996936333286,7230727.187560331,9991.455
9,9,Walking,0.209776,0.008094378581162324,0.8724959999999999,0.02382473545490982,-0.35508000000000006,0.012672282164328658,121.19866666666665,239.55866666666665,94383.45562133334,30334.59866133333,436.248,-0.03427599999999938,381.1204791300841,-2.963174,142.23916521816034,-2.22013,128.19080548807614,-869.5966666666667,5693.209333333333,579521.4829023336,3364795.1745263357,7797.244000000001
9,9,Walking,0.018931999999999987,0.025569486348697396,0.86044,0.020079765931863728,-0.41103999999999996,0.015127962324649299,78.05533333333334,236.19266666666667,104569.70938533332,32636.08284133333,430.21999999999997,1.2124519999999999,255.75791787143888,-0.8550180000000001,216.0677587070902,-4.083186,188.48223328597595,-620.9586666666668,5863.601999999999,1780803.4443403333,491961.02216699946,6566.335999999999
10,10,Running,0.15091000000000002,0.0401088996993988,0.863952,0.47465132033667334,-0.378672,0.08101010061723447,106.03166666666668,243.7396666666667,97208.34974433333,31991.07789033334,442.43600000000004,-0.81307,340.31641119949893,5.560110000000001,1550.9151719978959,1.266956000000001,993.9536668758157,1002.332666666667,10223.030666666667,2640629.2808663333,9632923.633800332,12756.773
10,10,Running,0.22982799999999998,0.04784580602805612,0.879716,0.8473611616673346,-0.36920600000000003,0.1275357550741483,123.38966666666664,258.13033333333334,97541.76282433333,31968.745806333325,460.14799999999997,-0.12549200000000008,590.6797071442245,-0.44194000000000017,401.2421904172344,2.13975,921.3823130896793,262.05299999999994,9740.877666666667,495690.9963070001,3529629.4979423317,11662.690999999999
10,10,Running,0.246792,0.04756705484569138,0.88924,0.8241511607214429,-0.3694299999999999,0.1302915201402806,127.767,262.743,99029.96478699999,31719.875316999995,464.19599999999997,-0.299518,660.0764967632025,1.113664,424.7941119630301,1.394514,847.3853759737515,368.10999999999996,9956.408666666666,206071.021027,3877963.3802863318,11763.731
10,10,Running,0.24615199999999998,0.05334182053707415,0.881432,0.7829304222204408,-0.33989400000000003,0.12496666810020039,131.28166666666667,257.43966666666665,93277.82461633332,30863.374134333328,457.49399999999997,4.038784000000001,991.3286549752946,35.520382000000005,2651.579590929936,-5.818902,760.996693795988,5623.377333333334,14734.961333333335,116550057.81420235,30517387.49698436,21107.143000000004
10,10,Running,0.31738800000000006,0.08307952049699399,0.876418,0.766945999274549,-0.312328,0.1033111427014028,146.913,263.6376666666667,88423.909753,28008.016504333344,456.86100000000005,5.858198000000001,1142.5832843635233,34.406735999999995,2733.189913188681,-8.389018,545.8540567391543,5312.652666666666,14503.010666666669,118728281.08819233,39126948.64425634,21467.870000000003
10,10,Running,0.34537,0.08234453016032064,0.8708640000000001,0.8058738131302605,-0.291804,0.09478035429258518,154.07166666666663,263.76033333333334,84747.14702233335,27763.600426333323,455.91999999999996,1.1917300000000002,986.4429477205412,1.6429519999999995,527.4353195528016,1.413786,662.9471063288617,708.078,10558.518666666667,12726.13399899996,2659169.6503003347,12376.343
10,10,Running,0.33063400000000004,0.08007288982364728,0.8410899999999999,0.8072102904809619,-0.28800200000000004,0.09982845891382765,147.287,258.18033333333335,79921.85720399997,25664.524421333343,443.05100000000004,0.9837840000000001,1064.0281209151744,0.8507500000000001,586.848611262024,0.10157799999999952,906.975843498914,322.6853333333333,11589.712666666666,56551.839882333414,3786952.0351463384,12995.418000000001
10,10,Running,0.12264600000000002,0.1402760167174349,0.861664,0.7787271173386773,-0.36487400000000003,0.13085942497394787,103.23933333333332,262.55133333333333,95342.45084033333,26903.92674633334,449.66200000000003,1.271948,1088.2281837167297,-2.594746,1196.3272240696233,-4.5463379999999995,1366.9323972262086,-978.1893333333333,13380.916666666666,2192186.9084123336,2073709.3069203338,15006.347
10,10,Running,-0.046043999999999995,0.06998448303006014,0.87933,0.8008240251503006,-0.41035,0.15100875701402805,70.48933333333333,254.26933333333332,110512.93349633331,34143.58429033333,455.003,0.841948,1242.3324540053068,-1.3193960000000002,1528.2875387326494,1.0651400000000009,1525.3115879523045,97.94866666666677,14481.654,433634.7704373336,1095363.1112760003,15672.33
10,10,Running,0.080204,0.04395393826052104,0.8747359999999998,0.8242436976993989,-0.36857799999999996,0.13685961514629258,97.72699999999998,246.18166666666664,99104.83688099997,36087.41701633334,455.416,-1.0776740000000005,1010.3449531700642,-1.0375720000000004,1074.7670548264691,3.833546,1020.8920973786412,286.3833333333332,12302.034666666666,1993728.359530334,185739.82297033395,12759.825
10,10,Running,0.12863799999999997,0.03681254404408817,0.90764,0.7741962428857716,-0.337486,0.12374233046492986,116.46533333333333,246.54333333333332,98935.60230233333,38957.67358433334,466.8,-2.936338,713.185696388533,26.18536,2596.8075264272543,-6.703284000000001,763.5768620354148,2757.623,14091.033666666664,80996920.03036901,33603119.50532035,20761.094
10,10,Running,0.22477800000000003,0.06230240151903808,0.904678,0.6696827959078157,-0.306702,0.09359434989579159,137.1256666666667,252.98900000000003,92174.02103333332,33469.915332,462.861,0.9502340000000001,591.8151234982404,38.730258,2172.6613114022407,-6.329611999999999,553.8807375846253,5558.48,13677.462,146279927.318383,57701799.73137902,22437.935
10,10,Running,0.320958,0.06142183590781563,0.895924,0.7146568960160322,-0.278414,0.07749904870140281,156.41133333333335,260.71933333333334,86204.26807433335,30511.47950433333,462.34,2.053766,416.548969891026,9.20868,1026.2102505066132,2.2890559999999995,443.08925355998394,2258.583666666666,9294.229666666666,4130389.668036332,4934122.764014334,11839.214
10,10,Running,0.284656,0.05602352471342686,0.884308,0.8181882857074149,-0.272904,0.0880442593026052,149.34333333333333,254.55599999999995,83733.13698533335,31838.955388,460.52,-1.3097719999999997,483.3782245691543,-3.0620879999999997,504.72740125476554,0.24721400000000004,536.3161382006052,-687.4409999999999,8750.082333333334,685262.353969,86511.46234033327,9047.75
10,10,Running,0.255248,0.06802855560721444,0.890392,0.7879597899158317,-0.300944,0.09837717120641282,140.78266666666664,258.2186666666667,88834.95443733333,31924.684465333336,464.17,0.5447400000000002,804.4388910825652,-0.9589279999999997,563.457053329475,-5.843783999999999,1163.4554161376193,-1042.995333333333,10828.886,2789003.103897333,1982495.7659079991,12149.092
10,10,Running,0.13385399999999997,0.08953949968336673,0.874278,0.7331329185531062,-0.339218,0.11336977402404809,111.48566666666666,252.94899999999998,93524.88995733335,30608.288307999996,451.965,0.4985200000000002,866.2729608472945,0.9676760000000002,1113.5930659990217,-0.6661159999999995,1438.790255457459,133.3466666666668,12332.948666666669,176906.69433733326,1916746.6777293347,13927.686000000002
10,10,Running,0.08922799999999999,0.06403161524649298,0.885278,0.7342709466092184,-0.352142,0.11422486356312626,103.72733333333333,248.68066666666664,98321.30565833335,34007.56990633333,455.215,-0.03755200000000002,582.0572465283527,-1.7278179999999999,1189.8016643335432,1.3960899999999996,951.5775362704409,-61.5466666666667,11168.13066666667,611297.0719743331,1826807.4673323338,12146.827000000001
10,10,Running,-0.006016000000000006,0.07434522619639279,0.869524,0.7072086266773547,-0.400482,0.14141954075751503,77.171,253.96166666666667,105628.70653300002,31051.293974333337,447.384,0.5580459999999998,580.4049569177193,-2.772928,1062.2949971691542,-2.7018180000000003,972.6065092874509,-819.4500000000002,11233.685333333335,905298.2383029998,3296930.2171303313,12397.629
10,10,Running,-0.13038400000000003,0.06089612479358718,0.846078,0.6185758115390781,-0.44271799999999994,0.16620015478557115,45.496,252.98333333333332,113001.070609,28843.082762333328,432.727,-4.255258,651.3186976908177,9.766584,1272.8656410730903,-6.436062,1117.4817768719,-154.12266666666665,12291.324666666667,19328904.02336234,6453007.139012333,14265.98
10,10,Running,-0.048600000000000004,0.08114005210420842,0.8795439999999999,0.6015755150941885,-0.400264,0.14361915260921845,71.77999999999997,252.12266666666667,109292.80710399998,31665.498241333327,447.95,-13.298540000000001,820.5566858601202,33.881928,1595.9823436340841,-7.7088659999999996,1219.3060224208857,2145.7536666666665,15443.147000000003,166126465.06982234,16920882.454647,20063.286
10,10,Running,0.15792,0.11031809779559118,0.87747,0.7309642696392785,-0.320402,0.11751576392384769,119.16466666666668,255.66799999999998,90893.39444033334,30006.110676999997,454.561,-8.988790000000002,1042.7034867393786,22.021446,2145.423146311708,-0.1848620000000003,1365.172595538032,2141.2989999999995,15906.789666666666,63844333.333156,10771817.597169328,19636.833
10,10,Running,0.26188599999999995,0.0714663096232465,0.8730880000000001,0.8219288299158317,-0.312264,0.11754508848096193,137.11833333333337,256.121,87844.81130033334,30185.614537,455.838,-0.9593880000000001,960.0784983742044,-2.055868,914.9634327641043,0.8086719999999995,1363.5658981687536,-367.7640000000001,12916.223333333333,522245.5818999999,2878603.3717693333,14855.676
10,10,Running,0.20352199999999998,0.05911672296192384,0.8815060000000001,0.7856524829298597,-0.36132800000000004,0.11433822486573146,120.61666666666667,255.32399999999998,96806.42409633334,32178.028560999992,458.073,-0.8014379999999999,843.5358981865292,-0.5956160000000005,1790.0628428141724,-1.994744,1413.581726723912,-565.2996666666668,13520.391000000001,142662.5444043333,3632779.2185010007,14842.632000000001
10,10,Running,0.21002,0.05632076112224449,0.885726,0.8160321792825652,-0.34520799999999996,0.10937066606813627,125.08966666666669,255.80766666666668,95002.30178233332,33030.22185633332,462.36699999999996,0.40623999999999977,926.7554966917836,1.8652440000000001,2079.9127277880402,1.0157539999999998,1514.0786983582004,547.8729999999999,14083.360999999999,134243.05201300007,3831593.8578189975,15579.706
10,10,Running,0.2666759999999999,0.06700395894188375,0.8638619999999999,0.8459354618797595,-0.317966,0.1078427262965932,135.42866666666663,256.7233333333333,87298.11701433331,29814.926526333336,455.281,-1.3834060000000001,1038.9676872717075,0.20231800000000022,1159.224756301479,3.67209,1312.0693656572143,415.1669999999999,13066.751666666669,1671328.2559239997,1532339.456965332,14454.817
10,10,Running,0.202862,0.07399603101803606,0.8906200000000001,0.791974576753507,-0.364058,0.12238319302204409,121.5706666666667,261.368,98692.75986033335,32603.91811300001,465.64000000000004,-0.9915860000000002,759.1919432731503,-0.029508000000000038,1132.809019264465,-2.9037759999999992,1221.1701575288816,-654.145,12498.944333333333,535145.0504169997,4272488.034554333,14530.91
10,10,Running,-0.014939999999999991,0.05938107855711423,0.8755720000000001,0.6239557162484969,-0.41574800000000006,0.13506990430460925,74.14733333333335,252.24466666666663,109215.25072533336,33026.490005333326,448.01,-9.811214,754.9777607657354,33.552576,2109.2894225453147,-16.405614,1236.2636791873788,1222.6246666666666,16688.478,184155214.27500835,33923262.67592499,22804.458
10,10,Running,0.12399199999999999,0.1405962564488978,0.868232,0.6494409921603208,-0.35977000000000003,0.11138350410821644,105.40899999999999,260.949,95662.823427,27020.743749000012,448.73400000000004,-9.905228000000001,781.2395444489138,32.665009999999995,1730.4308168636271,-5.686956000000001,1376.3047046513668,2845.4709999999995,15267.378333333334,137537178.254491,18786824.82605833,19964.945
10,10,Running,0.328204,0.08796207854108216,0.858406,0.7960530873386774,-0.294168,0.08611014005611223,148.74033333333333,261.0276666666667,83203.66219433333,27656.662412333335,452.971,-1.54426,711.6957236076153,-0.6637860000000005,562.1003073909859,6.129752000000001,1272.018238780056,653.6176666666667,10884.515666666666,4409077.216594335,5110853.988336339,13481.468
10,10,Running,0.265372,0.08235819801202403,0.86821,0.7552081021042084,-0.306672,0.09497412065731461,137.81833333333336,257.0443333333333,86291.48775433334,28765.638132333326,452.549,-0.4337840000000001,735.4708979772986,-2.9285360000000003,718.5190993273586,-6.338660000000001,1475.03849588016,-1616.8300000000002,12067.114000000001,2196678.9088440007,6737229.807723993,15057.743999999999
11,11,Taking stairs,-0.35996799999999995,0.047910435847695394,0.735854,0.15982686641683366,-0.4923219999999999,0.06315238308216432,-19.405999999999977,266.07466666666664,113614.98849899998,8864.398364333329,368.43899999999996,1.3890400000000005,407.5290462549098,-3.0851280000000005,688.2659557471102,6.699763999999999,411.6275027057154,833.9459999999999,8787.154666666667,5998586.672836,2272258.8493853323,10522.194
11,11,Taking stairs,-0.37197399999999997,0.0897268750741483,0.751904,0.2568250969779559,-0.45549,0.09423358907815631,-12.593333333333334,265.75866666666667,113661.53968233334,9603.010524333335,376.822,-9.515854,402.8255783413667,15.675730000000001,376.2326683257515,-7.561446,562.1447172215271,-233.59499999999966,9408.273666666666,49100081.813103996,428183.7883773341,10046.647
