exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
122,1,Sitting and Reading a book,0.669192,0.0007673257875751496,-0.686428,0.0017410028216432855,-0.259558,0.0009359745851703406,-46.13233333333333,269.1963333333333,120104.17265833334,14596.462106333332,343.214,0.9288119999999999,6.3536600487535075,-0.3981960000000001,13.643262125835673,1.387554,30.734869121326653,319.69499999999994,1264.7963333333332,215012.39654699998,113910.33676233323,1608.6749999999997
122,1,Sitting and Reading a book,0.64128,0.0006257010020040077,-0.7215699999999999,0.0011339009018036072,-0.24498200000000003,0.0007202461683366735,-54.211999999999996,267.972,119581.524037,16276.446276999994,360.78499999999997,1.130494,16.66703894785972,-0.6143819999999999,21.26842456520641,1.1314699999999998,35.89288942394789,274.59700000000004,1615.4223333333332,253858.017244,154316.9358453334,1958.421
122,1,Sitting and Reading a book,0.635158,0.002370325687374749,-0.74222,0.002473434468937876,-0.18444800000000003,0.005849141579158316,-48.58500000000001,260.3043333333334,120001.40642099998,21904.64083033333,371.11,0.7741399999999996,119.23479304649297,-0.8891240000000002,172.41115038539476,-0.6734080000000001,195.3569270476313,-131.3986666666668,3133.1686666666665,204515.6557773333,310128.6631253334,3493.254
122,1,Sitting and Reading a book,0.703856,0.0090088930501002,-0.6895220000000001,0.009994586689378757,-0.141142,0.0019895569498998,-21.134666666666675,255.75333333333336,123176.85397033337,25732.213906333338,351.928,0.995012,134.162152829515,-0.6343899999999999,288.37802222635275,-1.6622900000000005,597.9362362544089,-216.94466666666668,5058.834,448865.9669503335,3446653.284846999,6858.851
122,1,Sitting and Reading a book,0.746572,0.0031049907975951915,-0.6462960000000001,0.004104321026052104,-0.165838,0.0007961039639278557,-10.927000000000012,259.78433333333334,125142.215137,24089.464362333332,373.286,0.54694,31.954152012424846,-0.53806,128.18296327094188,-0.5114280000000003,415.9070269066293,-83.75800000000005,3115.4446666666663,95753.21195200001,1985781.0745653333,4611.602
122,1,Sitting and Reading a book,0.6903279999999999,0.005489451318637273,-0.70028,0.0033380256513026035,-0.161898,0.00027716993587174345,-28.641666666666666,258.751,122913.95594433333,23716.353546999995,350.14,-0.4739219999999999,10.99964288969539,1.0228199999999996,67.34675719398798,4.359526,203.48263451034467,818.0706666666666,2049.8013333333333,1530669.2964043333,1116512.5998043332,3205.7529999999997
122,1,Sitting and Reading a book,0.584554,0.012648031146292585,-0.787664,0.00687375060521042,-0.14621199999999998,0.0015267124809619239,-58.220333333333336,253.07166666666663,117852.57727433332,26869.085390333334,393.832,-0.06533800000000013,34.19467161498598,-0.6986519999999996,364.32586613516634,2.179398,326.6225427811583,235.90133333333338,4270.581333333333,571795.7556163333,3625922.549422333,5476.405
122,1,Sitting and Reading a book,0.5578139999999999,0.006986716837675351,-0.808264,0.003879597498997997,-0.15806800000000001,0.0030254182124248496,-68.08633333333334,254.02433333333332,116725.45743433332,26886.53772633333,404.132,1.665272,71.08595365332263,-2.2767279999999994,307.0133286152465,0.3164659999999999,161.60241669022443,-49.16499999999993,4026.863,1003470.6978029998,739842.6643509998,4573.998
122,1,Sitting and Reading a book,0.532764,0.0070290103246493,-0.825598,0.004495936268537076,-0.14238800000000001,0.003212101659318637,-72.53700000000002,250.125,115323.06042700002,29371.711543000005,412.79900000000004,0.79988,52.51493490741483,-0.726352,16.25713264137876,2.43134,52.47104646533066,417.47800000000007,2070.902,623419.359012,553354.5094559998,2670.4219999999996
122,1,Sitting and Reading a book,0.44546800000000003,0.002872245466933868,-0.890298,0.0008925623206412827,-0.07488,0.0025136008016032065,-86.61833333333334,235.65433333333337,113330.80677433334,41348.209450333336,445.149,-0.13487599999999986,40.784925463551104,0.7129240000000002,85.5876029080401,2.685372,113.82551287135873,543.9033333333334,3034.676,523463.11392533337,496529.1540040005,3792.3140000000003
122,1,Sitting and Reading a book,0.44498800000000005,0.007535174204408818,-0.8915160000000001,0.0020548995430861726,-0.060834000000000006,0.00234090425250501,-84.56033333333333,233.54233333333335,113838.80928433336,42812.92542433334,445.75800000000004,-0.150226,56.97335965022445,1.5807339999999996,161.40365663250898,-0.3637740000000003,259.77928065623644,177.7889999999999,4279.212333333333,284289.026332,1549663.8580973332,5494.451
122,1,Sitting and Reading a book,0.48148399999999997,0.006204198140280561,-0.8657180000000001,0.0019661347454909823,-0.114186,0.0026400274589178357,-83.07000000000001,243.67066666666665,113940.68019700002,35246.73299233334,432.85900000000004,-0.656688,26.062390667991984,0.6190220000000001,104.63357550853306,-1.6973220000000002,188.1558290123407,-289.16466666666673,3233.4799999999996,336491.86051633337,1707275.6121069987,4548.530999999999
122,1,Sitting and Reading a book,0.45509400000000005,0.013968686537074148,-0.8754559999999999,0.0029056313266533065,-0.08849000000000001,0.008120174248496995,-84.80866666666664,240.87866666666665,111881.76469633332,36321.79623433332,437.72799999999995,0.7216999999999999,66.94752399398797,-1.2519439999999993,1243.3212106541723,0.6604980000000003,526.497621977952,21.709000000000156,6864.393666666667,314852.1136209998,12082738.949962335,9853.784
123,2,Sitting and Writing on a notebook,0.6790940000000001,0.00028435787975951865,-0.700294,0.0004392821282565128,-0.20188599999999998,0.00013269038476953904,-37.18099999999999,263.54566666666665,121968.647892,19857.810405333337,350.147,-0.12144400000000001,3.594084131126252,-0.611564,5.7359077453947895,-0.15832999999999997,29.093417215531062,-148.55633333333333,857.4069999999998,18624.96875633333,108013.87291899999,1221.869
123,2,Sitting and Writing on a notebook,0.690702,0.00026367654909819564,-0.68775,0.0003517910821643279,-0.20729400000000003,0.00011557872144288572,-34.05700000000001,264.291,122390.19584399999,19355.415695999996,345.351,-0.12322400000000001,2.8387349477194386,-0.46197799999999994,5.185457644805612,0.03305400000000005,28.198400355795588,-92.02466666666665,727.7633333333333,16009.740284333337,93734.38267033335,1060.353
123,2,Sitting and Writing on a notebook,0.697016,1.9827398797595135e-05,-0.680394,4.414705811623228e-05,-0.21097200000000005,1.6476168336673366e-05,-32.39166666666668,264.7303333333333,122585.73043033335,19036.33645433333,348.508,0.10407,0.21843426963927856,-0.53626,0.1658053390781563,0.125976,0.7902517509258516,-51.035666666666664,246.49699999999999,35377.454226333335,1924.1051230000003,277.76800000000003
123,2,Sitting and Writing on a notebook,0.698702,3.0406008016031984e-05,-0.6774680000000001,7.786069739478931e-05,-0.21341200000000005,2.2727711422845725e-05,-32.029666666666685,264.93033333333335,122547.65787633335,18804.384916333333,349.351,-0.04585000000000002,0.27683203957915836,-0.5929719999999999,0.21538683288176355,0.22831200000000001,1.0010432852264528,-68.41833333333334,283.913,43708.94557433333,4274.305753000001,330.05199999999996
123,2,Sitting and Writing on a notebook,0.703568,4.119175951903807e-05,-0.6701459999999999,8.338745891783562e-05,-0.21988200000000002,5.224055711422854e-05,-31.076666666666668,265.59933333333333,122607.82191633333,18241.951932333326,351.784,0.062463999999999985,0.42606272615631263,-0.688078,0.31452130652905813,0.030638000000000006,0.7743750931422845,-99.16266666666667,319.6273333333333,45036.61986233333,3470.237752333331,379.66099999999994
123,2,Sitting and Writing on a notebook,0.7107559999999999,4.444535470941892e-05,-0.661674,4.6717158316633295e-05,-0.223724,1.775934268537077e-05,-29.107000000000003,266.0256666666666,122859.049075,17975.392260333327,355.378,0.197868,0.3175836378517034,-0.649284,0.303319698741483,-0.06328399999999999,0.5751834221883767,-85.78333333333335,291.33799999999997,47052.61992533333,4059.799947999997,362.09399999999994
123,2,Sitting and Writing on a notebook,0.7171620000000001,1.456087775551105e-05,-0.6559440000000001,1.9030925851703442e-05,-0.22253600000000004,1.054980360721445e-05,-26.886333333333344,265.9403333333334,123178.95470433336,18176.87574433333,358.581,0.18251599999999998,0.19980692359118232,-0.6004559999999999,0.11569507020440882,0.15979,0.3044751602204409,-43.025,240.73566666666667,49647.31684899999,3753.615110333336,311.086
123,2,Sitting and Writing on a notebook,0.7088519999999999,0.00019057524649298567,-0.661772,0.00012555913426853707,-0.22787800000000005,4.212737074148293e-05,-30.13300000000002,266.417,122680.71856299999,17575.688262999996,354.426,0.276792,0.37444506286172347,-0.868154,0.5077035974789579,0.36391199999999996,3.3903568780120237,-37.90833333333335,466.70966666666664,118186.57773633333,36032.841758333336,659.188
123,2,Sitting and Writing on a notebook,0.6980740000000001,0.00021689431262524985,-0.6691520000000001,0.00012879448496993978,-0.23488000000000003,5.548857715430855e-05,-34.32633333333333,267.0176666666667,122012.59463233335,16832.38890433334,349.03700000000003,0.23141199999999998,0.8165508118797595,-0.9126460000000001,1.0841384535911822,0.4420600000000001,11.660284148697395,-39.86233333333334,763.3316666666666,132852.90140433336,277641.70664433343,1358.13
123,2,Sitting and Writing on a notebook,0.697568,0.00023138013627254438,-0.6675340000000001,0.00012188060521042079,-0.23932,9.706372745490979e-05,-34.88100000000002,267.40366666666665,121859.57603100002,16427.520852333335,348.784,0.07161800000000001,0.9828530622004008,-0.716168,1.412141895567134,0.20549599999999996,12.514526454893785,-73.17566666666666,791.2789999999999,61999.77623233333,311362.7415609999,1424.9539999999997
123,2,Sitting and Writing on a notebook,0.701254,0.00014567282965931815,-0.6628700000000001,8.469849699398803e-05,-0.242264,8.000631663326653e-05,-33.98000000000002,267.7313333333334,121998.74628900002,16210.606616333338,350.627,0.18285200000000001,0.6711273528016032,-0.631952,1.0676756129218437,0.011225999999999998,5.5064793496232465,-72.979,585.9229999999999,46126.624249,95754.90466899998,931.7349999999999
123,2,Sitting and Writing on a notebook,0.7081559999999999,5.364294989979957e-05,-0.656498,3.7677350701402874e-05,-0.24199600000000002,3.316230861723449e-05,-31.723000000000017,267.77500000000003,122370.052951,16324.400107,354.078,0.221524,0.3446881016272545,-0.59564,0.3211992969939879,0.022321999999999995,1.547851244805611,-58.63233333333333,325.6803333333333,45388.14471433333,5931.854374333337,387.307
123,2,Sitting and Writing on a notebook,0.710124,0.00013699862124248483,-0.65311,0.00010583757515030058,-0.243034,2.2417679358717467e-05,-31.00333333333333,267.71133333333336,122294.97656233335,16232.749586333335,355.062,0.01736399999999999,0.6689738391823646,-0.6256039999999999,0.6833263077995991,0.439414,14.118818275154307,-28.137666666666643,431.605,71908.22466033333,39655.604253,643.289
123,2,Sitting and Writing on a notebook,0.69653,0.0005185141282565119,-0.6657799999999999,0.000568668937875751,-0.246786,0.00010889399198396802,-36.006,268.18266666666665,121720.39933299998,15782.13333633333,348.265,0.030254000000000007,2.0022571838517034,-0.698164,1.8712309910861724,0.739292,24.615117698132263,11.896999999999991,870.4583333333334,129150.30917099997,314326.9379803332,1516.0079999999998
123,2,Sitting and Writing on a notebook,0.68911,0.0007354167334669329,-0.6763640000000001,0.0009024924889779551,-0.24144600000000002,0.0003353016873747496,-38.116666666666674,267.82,121650.30752233334,16238.299339000001,344.555,0.41765399999999997,6.894245737759519,-0.56282,9.876580292184368,-0.1274299999999999,51.01166599308617,-45.43266666666664,1361.308,60333.76182633333,661847.0952730003,2299.827
123,2,Sitting and Writing on a notebook,0.704458,0.000591366969939879,-0.664602,0.0006947691342685366,-0.23171400000000003,0.0002026975991983968,-31.97633333333332,266.79566666666665,122422.30490533335,17186.14211733333,352.22900000000004,0.492724,5.517745659142285,-0.484996,8.698435394773545,-0.22651600000000005,40.25672431036473,-36.46466666666667,945.0586666666665,64168.93693333332,218806.7159773333,1480.5339999999999
123,2,Sitting and Writing on a notebook,0.7092419999999999,0.00015209161923847653,-0.660924,0.0001309561362725449,-0.229026,2.029791983967935e-05,-30.118000000000006,266.532,122676.56624099998,17478.246590999996,354.621,0.143868,0.7353783633026052,-0.574198,0.7166083995951902,0.723014,6.1266912202444885,48.78066666666667,408.77133333333336,105574.49344233333,18857.89117033334,550.421
123,2,Sitting and Writing on a notebook,0.696394,0.00020993463326653247,-0.672222,0.00019435743086172315,-0.23216599999999998,4.061567535070134e-05,-34.66566666666666,266.79699999999997,122040.94634133333,17072.550196,348.197,0.145306,0.8622052789218436,-0.7544379999999999,0.9408471244048097,0.8991659999999999,8.28897828301002,48.33899999999998,510.0876666666666,171343.764748,45976.49320533334,733.885
123,2,Sitting and Writing on a notebook,0.6763979999999999,0.0018094304569138265,-0.694366,0.0018910381202404804,-0.224644,0.001078931126252505,-40.43533333333335,265.9013333333333,121312.89111433331,17710.13678433333,347.183,2.911616,55.71212923902204,-1.779608,33.144957365066126,0.7797360000000001,190.0174449321684,318.62399999999997,2141.324666666667,1379280.694288,608283.6763253331,3021.6059999999998
123,2,Sitting and Writing on a notebook,0.693176,0.0035750070380761514,-0.703856,0.0026335864368737475,-0.132988,0.00804051688977956,-23.94466666666666,255.00533333333337,123338.98488933335,26657.824421333335,351.928,2.9849979999999996,116.07285272344288,-1.150978,41.06960985322244,-0.6362360000000001,273.9346095874789,199.63066666666657,3430.4606666666673,1270191.3534123334,2204387.1426203344,4914.576000000001
123,2,Sitting and Writing on a notebook,0.712382,0.00128146701002004,-0.705984,0.0012165809058116228,-0.060374000000000004,0.0006557576392785572,-8.995999999999997,246.45866666666666,126071.92573299998,35080.68733433332,356.191,0.33829,61.386178242384766,-0.39224600000000004,9.196473777038076,-0.6785420000000001,89.50142261747094,-122.08300000000004,1856.945,68733.14846400001,733295.5434839999,2698.687
123,2,Sitting and Writing on a notebook,0.6813720000000001,0.0038161338837675333,-0.710712,0.0013617685931863728,-0.131432,0.013876289955911822,-26.795333333333318,253.91933333333336,122254.73016133335,26619.173233333342,355.356,-3.2973119999999994,315.2508091409378,0.029107999999999946,25.005893539414828,1.1910860000000003,159.86585722906216,-346.18633333333327,2783.892333333333,1356707.478970333,1503821.7797003335,3685.65
123,2,Sitting and Writing on a notebook,0.672914,0.0035502791623246484,-0.6850080000000001,0.0018029418196392774,-0.234596,0.01156079437274549,-41.11500000000001,265.41966666666667,119599.896997,16464.162654333333,342.504,-2.7912160000000004,319.7114040093627,0.19977999999999985,23.043621787174345,0.2929359999999999,162.513468544994,-383.0833333333335,2855.662666666667,769447.0279773335,1917878.380565333,3879.284
123,2,Sitting and Writing on a notebook,0.6739700000000001,0.0007318728456913822,-0.679254,0.0011319413667334659,-0.26483000000000007,0.0004453037074148297,-45.019000000000005,269.6756666666667,120179.495248,14132.113001333331,339.627,1.4859660000000001,5.7036994196833675,-0.645332,3.971953039855711,0.24489,52.03849873937875,180.92066666666668,1248.124,286466.50049433333,485845.024059,2044.771
123,2,Sitting and Writing on a notebook,0.6410520000000001,0.0012339010981963934,-0.7195999999999999,0.001736080160320641,-0.24267200000000003,0.0006438881923847698,-53.536666666666655,267.22066666666666,119158.42876933333,16347.363745333329,359.79999999999995,0.81596,9.310148331062123,-0.828126,8.438738370865734,1.3334099999999998,52.121261705310616,220.2073333333333,1463.8726666666669,318458.79821633326,340521.0050243335,2134.521
