exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
111,1,Sitting and Reading a book,0.974744,1.9281026052104244e-05,-0.25313,3.331973947895795e-05,-0.070196,6.559677755511021e-05,108.56966666666666,216.345,109709.95882633334,57183.27906900001,487.372,0.08674799999999998,0.4268204734428857,-0.26622199999999996,0.4228851109378758,0.227644,0.4116272317274549,8.028333333333336,272.41499999999996,16180.963736333333,170.73684700000015,286.05699999999996
111,1,Sitting and Reading a book,0.976204,1.5553490981963953e-05,-0.252282,2.2090657314629295e-05,-0.06094000000000001,1.6569539078156324e-05,110.49699999999997,214.9043333333333,109227.387079,58265.958864333326,488.102,0.22569,0.23338015420841685,-0.5337339999999999,0.12818421166733468,0.20604399999999998,0.3167069399438878,-16.99999999999999,245.41133333333332,46849.26109899998,1052.9145143333317,278.57899999999995
111,1,Sitting and Reading a book,0.9768859999999999,1.639379158316636e-05,-0.252358,2.3617070140280602e-05,-0.056172000000000014,9.016448897795593e-06,111.39266666666667,214.236,109030.7745623333,58797.66829899999,488.443,0.232038,0.24657683021643287,-0.5375079999999999,0.13241079151903803,0.236534,0.2809161731903808,-11.48933333333332,246.32466666666664,49640.09491233333,995.6231043333338,281.808
111,1,Sitting and Reading a book,0.97691,1.3625150300601227e-05,-0.253482,2.515598797595195e-05,-0.053578000000000015,6.504925851703411e-06,111.64166666666667,213.995,108988.81670933333,58993.81927599999,488.455,0.215686,0.22106827595591183,-0.578864,0.09805290331062125,0.24532400000000001,0.2787901553346694,-19.64233333333334,246.509,54644.74887033334,2080.9509389999976,295.16599999999994
111,1,Sitting and Reading a book,0.9767,1.5000000000000027e-05,-0.254062,2.6310777555110268e-05,-0.05226800000000001,6.461098196392785e-06,111.72833333333334,213.83833333333337,108927.96100433335,59062.54250433334,488.35,0.18311199999999997,0.2047672218997996,-0.6049659999999999,0.12601469824048095,0.20665199999999997,0.3112841992945892,-35.86699999999999,251.06433333333334,53347.701816999994,3585.5407363333347,314.317
111,1,Sitting and Reading a book,0.9771179999999999,1.801210020040083e-05,-0.252758,2.466476553106217e-05,-0.05219600000000001,6.5747334669338665e-06,112.02733333333332,213.67866666666666,108846.14174233332,59183.46798033331,488.55899999999997,0.217876,0.204703062749499,-0.60264,0.13828740521042085,0.15700199999999997,0.2847813687334669,-37.96033333333334,249.21433333333331,52250.33826233333,3367.502312333332,314.496
111,1,Sitting and Reading a book,0.978162,2.1033823647294628e-05,-0.250922,2.2661238476953942e-05,-0.05126000000000001,1.1483366733466932e-05,112.66333333333331,213.39066666666665,108759.25197433333,59495.427060333335,489.08099999999996,0.17045,0.282359622745491,-0.5399619999999999,0.3338109384328658,0.16226,0.27514695831663327,-34.542,252.95066666666662,41577.834296999994,3244.322146333334,318.275
111,1,Sitting and Reading a book,0.983194,4.158353106212433e-05,-0.241148,0.00012140891382765528,-0.025170000000000005,0.000676317735470942,119.47933333333333,208.75333333333333,106769.07441433333,62835.16863633333,491.597,-0.6003240000000001,2.196173718460922,0.30119799999999997,5.476128595987975,0.030265999999999977,0.4784693499438878,-44.810000000000024,500.84200000000004,53491.242217000006,43727.80302900001,688.315
111,1,Sitting and Reading a book,0.98762,1.737434869739482e-05,-0.23325400000000002,4.398946292585164e-05,-4.199999999999948e-05,5.311847294589178e-05,125.72066666666666,204.15200000000002,105016.55779433333,66210.066139,493.81,-0.517638,2.241108732420841,0.17399000000000017,5.4775483425851705,0.129666,0.520401148741483,-35.66366666666664,512.9209999999999,37471.515657333344,41874.04638399999,705.333
111,1,Sitting and Reading a book,0.987216,1.5071486973947922e-05,-0.23608800000000002,2.886598797595184e-05,-0.000758,6.015466933867735e-06,125.06166666666665,204.20700000000002,105331.06291633332,66241.34300699999,493.608,0.21289,0.18769125641282564,-0.700226,0.1374401071382766,0.296306,0.3090922288216433,-31.838333333333328,268.3016666666667,76408.96189733334,6444.250609333331,351.82099999999997
111,1,Sitting and Reading a book,0.986846,1.7549382765531094e-05,-0.237552,3.2343983967935815e-05,-0.0023380000000000002,4.637030060120241e-06,124.49266666666666,204.49533333333338,105540.04475233334,66060.31370433333,493.423,0.20862400000000003,0.1535982631503006,-0.6277639999999999,0.12717825681763528,0.18909800000000002,0.3209865735430862,-38.34033333333331,247.68766666666667,56966.23659433332,4835.715666333334,317.908
111,1,Sitting and Reading a book,0.9867959999999999,2.0599583166332702e-05,-0.236806,3.372381162324643e-05,-0.0028360000000000004,4.429963927855712e-06,124.52566666666667,204.43366666666665,105471.47128033332,66041.86730633333,493.39799999999997,0.24851,0.13195122835671344,-0.6305640000000001,0.12516408206813628,0.19786399999999998,0.3556802860761523,-30.698333333333352,254.10966666666664,60901.21108233334,5000.930714333331,321.99199999999996
111,1,Sitting and Reading a book,0.986708,2.12051462925852e-05,-0.236626,3.0915955911823585e-05,-0.00338,5.089779559118237e-06,124.45033333333335,204.47500000000002,105467.66749233335,65984.574487,493.35400000000004,0.206786,0.16327506232865732,-0.6394719999999999,0.1364210312785571,0.232736,0.40902303236873744,-33.324999999999996,262.0976666666666,61565.533347,5812.5685343333325,328.64199999999994
111,1,Sitting and Reading a book,0.9871420000000001,2.7284404809619258e-05,-0.237578,5.438067735470938e-05,-0.003198,1.825129859719439e-05,124.39433333333335,204.82433333333336,105651.93243333334,65934.30037733333,493.571,-0.44956599999999997,5.651277697038076,-0.7762619999999999,0.48953794123847694,0.6201639999999998,2.3207003417875756,-100.94400000000002,448.856,133377.42178299997,1753.730977000001,480.73900000000003
111,1,Sitting and Reading a book,0.966568,0.0006707989739478954,-0.27451,0.001806979859719439,-0.065856,0.0052209411462925855,104.367,217.99099999999999,110404.600399,55479.981897,483.284,-4.786046000000001,64.7410513545932,-0.99603,25.088085031162326,1.5503719999999999,19.802624189995992,-705.284,1875.7646666666667,2541607.395691,461509.79347633326,2660.029
111,1,Sitting and Reading a book,0.9468679999999999,0.00022626310220440833,-0.29535,0.0007483722444889778,-0.151552,0.001670540376753507,83.32766666666664,232.29499999999996,115429.58003033332,44903.37954099999,473.43399999999997,-4.13385,65.0628625445892,-0.9078499999999999,25.05399987124249,0.7994999999999998,19.52729620240481,-707.0333333333332,1732.1066666666666,1569169.2602083327,338934.93329033325,2402.839
111,1,Sitting and Reading a book,0.9516599999999998,3.404448897795593e-05,-0.26791,0.0002459137274549097,-0.174524,1.758459318637271e-05,84.87099999999998,232.34899999999993,115181.76382299996,45007.30708299998,475.8299999999999,0.17515,0.585143751002004,-0.7238880000000001,0.5389614182925851,-0.436708,0.6757450488336673,-164.241,363.11499999999995,52712.995417,2825.5761630000006,410.13399999999996
111,1,Sitting and Reading a book,0.953622,0.0004471774709418834,-0.26854,0.0026648340681362727,-0.16188,0.0015548633266533065,87.20033333333332,230.737,114558.37591033333,46120.275007,476.811,2.946694,46.4285195153948,0.238226,6.486224287498998,2.0415980000000005,26.107573054505018,871.0863333333333,1252.5763333333334,475297.8436093334,261077.02968133334,1698.537
111,1,Sitting and Reading a book,0.913298,0.0020750793547094177,-0.39938,0.016831021643286575,-0.04625599999999999,0.012518896256513024,77.94366666666667,236.45966666666664,115356.83208233332,41739.06251033333,456.649,2.34681,108.43935498787577,0.7287680000000006,93.35073835889378,3.6292720000000003,33.535938755527056,1117.4750000000001,2760.9223333333334,528153.8395509999,372026.36212233343,3329.417
112,2,Sitting and Writing on a notebook,0.9165279999999999,0.006408193603206413,-0.403274,0.02438850793987976,0.03802,0.002705755110220441,91.87899999999998,229.4803333333333,112849.750821,46747.117452333325,458.26399999999995,1.9648979999999996,61.70061053666934,-0.34206799999999987,48.07644633204008,-4.86538,63.95112904168336,-540.4250000000001,2922.277,3018130.8804909997,119324.73083700005,3147.824
112,2,Sitting and Writing on a notebook,0.979286,0.0014132947935871743,-0.26993,0.0025195041082164333,0.0802,0.0003606452905811623,131.59266666666667,221.59399999999997,103811.96945633333,56134.033220999976,489.643,0.1784100000000002,25.631708154208418,-0.31826000000000004,10.122173775951902,-1.325986,67.74075492765931,-244.306,1890.2186666666666,146891.67103300002,482101.28730633314,2552.1349999999998
112,2,Sitting and Writing on a notebook,0.97354,0.000132601603206413,-0.28677800000000003,0.0005921049258517034,0.08070999999999999,0.00026546482965931865,127.91199999999999,223.50466666666668,105024.76250699999,54635.478090333316,486.77,-0.868314,14.651791354112225,-0.26437200000000005,10.782465572761524,0.719756,10.881543711887776,-68.8216666666667,1271.9636666666668,160634.17436033336,40014.18822233332,1502.577
112,2,Sitting and Writing on a notebook,0.968134,0.00025161527454909793,-0.302152,0.0008419407775551103,0.08077000000000001,0.00041877064128256514,124.45866666666666,225.17600000000002,106152.94368233334,53331.53678099999,484.067,-0.729628,29.4936638172505,-0.8265300000000003,22.795776594288583,0.76307,8.355211608316633,-132.18133333333338,1435.3386666666668,198515.2282003334,143878.43175233342,1718.9900000000002
112,2,Sitting and Writing on a notebook,0.961386,0.00024274649699398778,-0.32375199999999993,0.0008692930821643288,0.053742000000000005,0.0010616908176352706,115.22933333333333,223.14666666666665,109079.12624233332,54304.17286633333,480.693,-0.310952,33.31232901572746,-1.115674,17.443501330384766,0.995724,9.095186492809619,-71.817,1460.9890000000003,283874.215861,142896.67182299995,1887.588
112,2,Sitting and Writing on a notebook,0.955188,7.412891382765537e-05,-0.34478200000000003,0.0002899423607214425,0.031382,6.5398873747495e-05,106.96466666666664,221.89200000000002,111868.28672633335,55176.357102999995,477.594,0.951034,7.376864497839679,-0.631278,3.6268187622404806,0.18218600000000001,2.6726224843727455,83.657,765.9396666666667,156523.42465600002,42170.079969333325,1002.963
112,2,Sitting and Writing on a notebook,0.9560339999999998,5.533551503006017e-05,-0.342286,0.0002506815671342682,0.042998,5.352905410821642e-05,109.45766666666664,223.553,111154.72168133334,54162.27715599999,478.01699999999994,0.733358,0.8513575930220441,-0.701124,1.266520176977956,-0.166184,0.9820296494428857,-22.325000000000014,437.05766666666665,131378.134237,3396.804392333334,486.544
112,2,Sitting and Writing on a notebook,0.9601459999999999,2.68984809619239e-05,-0.33038,5.868096192384773e-05,0.048518000000000006,1.8442561122244488e-05,113.04733333333333,223.17399999999998,110003.61089433334,54463.208841,480.073,0.465914,0.6471761509058117,-0.6157579999999999,1.9892883721803607,0.007840000000000003,0.9918772969939879,-23.66733333333332,385.55733333333336,73696.69044433332,5119.894056333331,468.015
112,2,Sitting and Writing on a notebook,0.957682,0.00010831751102204394,-0.337308,0.00025954422444889757,0.053973999999999994,0.0001996005250501002,112.39133333333335,224.8273333333333,110282.86887033335,53409.591862333335,478.841,-0.507406,7.682051371907817,-0.5642259999999999,4.521787930785571,0.6752420000000001,2.9109630094549104,-66.065,707.9810000000001,122423.571972,10510.042588000008,805.9590000000001
112,2,Sitting and Writing on a notebook,0.94475,0.0003859794589178346,-0.36985199999999996,0.0012102025010020038,0.044688000000000005,0.0004584515591182365,103.26433333333334,226.55966666666666,112922.22641033333,51924.34665233333,472.375,-0.31450200000000006,9.964624158312626,-0.693812,4.541300140937876,0.97828,6.0013950316633276,-5.005666666666666,989.5416666666666,192127.20967033337,17218.674850333337,1092.159
112,2,Sitting and Writing on a notebook,0.938972,0.0005456545250500991,-0.38477999999999996,0.001305522645290581,0.031638,0.0001387604769539078,97.63833333333334,225.90966666666665,114540.76232433334,52288.40071233333,469.486,1.208664,8.900562007118236,-0.89891,5.2627234648296595,-0.2863560000000001,24.99141183292986,3.899666666666652,1292.0529999999999,293840.6403663333,204460.26859300004,1788.544
112,2,Sitting and Writing on a notebook,0.9538059999999999,0.00045923884168336596,-0.34758799999999995,0.0015369281122244486,0.044646,0.00020126721843687377,108.47733333333332,224.33999999999995,111418.5733163333,53576.91768699999,476.90299999999996,0.7399060000000001,7.833259371907815,-0.6290399999999999,4.681234623647295,-0.6797499999999999,21.115514929358717,-94.81399999999996,1058.874,162166.992223,96772.86965100002,1409.183
112,2,Sitting and Writing on a notebook,0.9640019999999999,3.934869338677362e-05,-0.31965,6.017585170340691e-05,0.053518,4.435839278557115e-05,116.31166666666667,222.86166666666668,108999.91364933332,54791.535649333324,482.001,0.367356,1.2270306786212424,-0.684692,1.376874930997996,-0.002288000000000011,0.8755887786132265,-53.27066666666667,447.7526666666666,71213.20417733333,10513.038209333326,543.9459999999999
112,2,Sitting and Writing on a notebook,0.9653339999999999,3.0303050100200448e-05,-0.314704,3.8096577154308675e-05,0.05230400000000001,1.9851286573146293e-05,117.15566666666665,222.05700000000002,108617.33060033333,55241.539074999986,482.667,0.526592,0.7939156047454909,-0.7436499999999998,0.6895768051102205,0.21017399999999997,0.43688408789979966,-1.1473333333333169,359.654,109308.9713443333,6136.749499000003,421.957
112,2,Sitting and Writing on a notebook,0.9655419999999999,3.505835270541088e-05,-0.31444599999999995,4.262834068136279e-05,0.05349800000000002,2.313626853707415e-05,117.43233333333335,222.24766666666665,108565.68021733331,55160.17157733332,482.77099999999996,0.289296,0.7343416997835671,-0.5578219999999999,0.2732975734629258,0.284332,0.6497080418597194,2.6343333333333496,334.949,59452.371122333316,429.78172900000123,357.014
112,2,Sitting and Writing on a notebook,0.964896,3.483886172344696e-05,-0.316582,3.521771142284575e-05,0.056342,2.71192745490982e-05,117.44266666666665,222.97000000000003,108613.68938233332,54729.427962999995,482.448,0.351662,0.6448378514589179,-0.5829219999999999,0.33520538668937877,0.17798,0.5220704004008017,-8.87999999999999,327.6593333333333,61774.35599099998,1927.6019923333324,361.11299999999994
112,2,Sitting and Writing on a notebook,0.964992,2.9266468937875805e-05,-0.316484,2.7328400801603257e-05,0.059404,1.1952689378757516e-05,117.98533333333334,223.48,108481.7563693333,54447.59909199999,482.496,0.396962,0.3240714394348697,-0.6245539999999999,0.22811878866132265,0.12833,0.30962300711422847,-16.543666666666663,287.3256666666666,70103.85029733334,3168.051721333333,342.04499999999996
112,2,Sitting and Writing on a notebook,0.9656299999999999,5.0802705410821734e-05,-0.31506799999999996,6.528995591182367e-05,0.061942000000000004,2.4563763527054114e-05,118.75066666666665,223.7733333333333,108290.66286033331,54331.48704433332,482.81499999999994,-0.20797000000000002,2.3506109630260523,-0.2730879999999999,1.5526588699959916,0.34858,0.8070407370741483,-22.079666666666657,396.259,29185.806610333333,3735.9659009999978,452.99899999999997
112,2,Sitting and Writing on a notebook,0.9622200000000001,7.991943887775554e-05,-0.323846,0.00019493615631262543,0.067636,5.90175390781563e-05,117.66833333333334,225.617,108646.01857233333,53060.227543,481.11,-0.158878,3.563989498112225,-0.3620439999999999,2.5051738417474945,0.4565120000000001,0.9242152122805612,-10.734999999999976,495.7083333333333,45417.30003300001,14613.24193233332,597.1769999999999
112,2,Sitting and Writing on a notebook,0.9589659999999999,3.861808016032061e-05,-0.33311,7.1484869739479e-05,0.07120399999999999,2.6250885771543066e-05,116.17666666666663,227.21333333333334,109210.48204233333,52017.16059233332,479.48299999999995,0.411058,1.404683926488978,-0.774898,0.9847682681322648,0.318984,0.4507343243927856,-7.476000000000009,377.46866666666665,108814.461889,10076.049058333332,469.037
