exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
85,8,Standing,0.626684,0.029443046236472942,-0.7385519999999999,0.00926664859318637,-0.155076,0.0035623629498998,-44.49066666666666,253.74066666666667,117310.92816133332,23786.792097333324,369.27599999999995,-1.2225599999999992,566.9424686436873,0.10012600000000066,2378.092344146417,1.2314639999999997,425.10692559990383,18.17166666666685,9901.957,377152.404892333,19670616.80300101,14784.333000000002
85,8,Standing,0.617572,0.028239475767535074,-0.740356,0.008584253771543083,-0.166796,0.002954046476953908,-48.26333333333333,254.47599999999997,116173.86192533333,22620.304524,370.178,-3.34705,458.83447390731465,4.04659,2206.9424906031068,0.12195199999999977,429.9861561980922,136.91533333333336,8081.919333333332,3420944.614860333,9102518.145426331,11565.255
85,8,Standing,0.686998,0.004672967931863726,-0.701102,0.003428753102204408,-0.18316,0.00036842725450901814,-32.87733333333332,261.87666666666667,123010.85293033333,21763.148684333337,350.551,-0.4881620000000001,26.177898705166335,-0.32548399999999994,36.315296410565125,5.2161100000000005,267.1022918976954,733.7440000000001,2812.5253333333335,2636435.3017710005,3099490.778414334,4844.997
85,8,Standing,0.35550400000000004,0.11913549697795593,-0.843472,0.024018381979959914,-0.10439599999999999,0.01031185890180361,-98.72733333333332,224.758,91470.19968133332,33228.183364,421.736,1.960372,89.3089361138437,-21.963793999999996,728.0837331418477,6.787824,457.9349703376993,-2202.5996666666665,7558.784333333333,59263564.551074326,18796875.758180335,12066.773
85,8,Standing,0.096156,0.010671342348697394,-0.9884479999999999,0.0007149572104208416,-0.007122000000000001,0.004928888893787576,-149.9023333333333,194.11233333333334,89584.7041823333,67832.0795083333,494.22399999999993,1.4387800000000002,176.3931487691383,-24.236484,2906.6128283143726,1.3733120000000014,260.01721138943486,-3570.732,11841.63,54795213.27876401,130333085.245516,25024.09
85,8,Standing,0.20992000000000002,0.0053765146292585175,-0.973694,0.0013454031703406808,-0.04084,0.006717689779559118,-134.10233333333332,209.1783333333333,97251.63599633332,59023.18379233334,486.847,-6.392438,292.85747510436477,37.052898,7044.1954071659275,2.01416,163.16789609058117,5445.7699999999995,17065.848,132745052.946631,363313951.8423369,39041.327
85,8,Standing,0.543496,0.09376285569539079,-0.747528,0.050324418052104206,-0.095516,0.004864510765531062,-49.924666666666674,231.7653333333333,104174.95636933332,27439.720325333335,373.764,6.044524,702.0906783300842,24.003401999999998,6776.57959682204,-7.327197999999998,634.7210527082124,3786.7880000000005,17386.252666666667,61788781.02600698,175219319.41569632,32660.227
85,8,Standing,0.8189960000000001,0.005582877739478958,-0.562462,0.0069384013587174345,-0.11535,0.0026296387775551103,23.530666666666686,249.66933333333336,124222.40808433336,31585.80059233334,409.49800000000005,10.762094000000001,420.96618153222846,-14.461827999999999,1062.160569288994,-8.008778000000001,526.7920403293747,-1951.4186666666667,8020.326666666668,42926405.458540335,1077752.8052703328,9218.956
85,8,Standing,0.8068620000000001,0.0007966602765531054,-0.5792579999999999,0.001484989414829659,-0.13888999999999999,0.0006290039078156312,14.785666666666694,254.1683333333333,125404.14480533334,28829.75620933334,403.43100000000004,-0.8921900000000003,28.65126784158317,0.9841340000000003,21.975305182408817,2.1673219999999995,42.765335012340685,376.54433333333327,1815.4623333333336,595047.4697693334,40615.82801733332,2041.971
85,8,Standing,0.77938,0.0037990697394789563,-0.610276,0.004349378581162325,-0.149774,0.00032110914228456914,3.2216666666666547,256.57166666666666,125272.21025233335,26544.248752333333,389.69,-0.10219,6.428924422745491,-0.5403839999999998,7.661453679903807,2.71306,35.081111852104215,345.08099999999996,1293.8716666666667,779272.683553,368377.29652633343,1991.1760000000002
85,8,Standing,0.6659339999999999,0.031641420484969936,-0.7020019999999999,0.01194314829258517,-0.15374600000000005,0.0012968672184368738,-31.63566666666667,253.61366666666666,118487.86850133332,23509.253729333326,351.001,-0.48035800000000006,98.58806873129862,-1.685132,207.11750515688976,1.4103779999999997,781.0140223598357,-125.85200000000009,5234.265333333334,608689.3822029999,6906583.344774336,8215.557
85,8,Standing,0.656852,0.027830563222444885,-0.71277,0.008432413927855709,-0.15556799999999998,0.0011606907575150301,-35.24766666666667,254.1983333333333,118598.53117033331,23536.939174333333,356.385,-0.20783000000000001,100.08475106723446,-1.5726560000000003,209.25150618603607,-1.1403380000000003,745.6143129175911,-486.8040000000001,4977.591333333334,121634.16806100002,3853395.2966063325,7158.491
85,8,Standing,0.672988,0.013113166188376752,-0.7023320000000001,0.004208470717434869,-0.18463799999999997,0.005547089134268537,-35.66366666666667,260.031,120626.43899633337,21120.63409900001,351.16600000000005,4.062324000000001,658.1155613978196,-4.583257999999999,2693.7598360876113,-0.016218000000000187,89.71316867181963,-89.52533333333294,6869.017333333333,4676601.971920333,19586467.266640335,11420.183
85,8,Standing,0.719788,0.020915393843687374,-0.647404,0.011443908601202405,-0.188004,0.005477454893787576,-19.269999999999996,259.2373333333333,121014.526672,20776.256257333334,359.894,-0.8770440000000008,927.6973247916472,-0.07462199999999848,3049.3820831814787,-2.273316,112.58658811236873,-537.4969999999998,8591.329666666667,309487.9945710003,27765316.134196326,13780.368999999999
85,8,Standing,0.8148420000000001,0.0007461092545090172,-0.5696979999999998,0.0011216300561122236,-0.152168,0.00040188354308617235,15.496000000000038,256.118,126099.61052499998,28065.154663000005,407.42100000000005,-4.635961999999999,242.8444162049659,4.053138000000001,330.88066686468534,-1.3007579999999999,36.021885943322644,-313.9303333333332,2990.8163333333337,4803676.9546013335,1246014.8148573341,3830.8730000000005
85,8,Standing,0.8070879999999999,0.0010054351262525044,-0.5787979999999999,0.0004454881723446894,-0.150906,0.0005326264168336673,12.897333333333345,256.132,125896.83636233331,27740.946036999994,403.544,0.4952159999999999,13.68645010555511,0.07010199999999986,22.81028671302204,1.03704,50.962961673747486,267.0596666666666,1594.7750000000003,58719.34399233335,93585.92350299993,1824.924
85,8,Standing,0.790938,0.001710515186372745,-0.598478,0.000974258032064129,-0.146868,0.0006133051863727455,7.598666666666674,256.0473333333333,125579.52111633332,27325.775358333332,395.469,-1.21775,33.70480006763527,1.023454,27.532787879643283,1.2348739999999998,76.58367347307014,173.42966666666666,2238.4436666666666,461794.09464133333,199017.84758933325,2752.341
85,8,Standing,0.7761680000000001,0.0017702282324649301,-0.617534,0.0016183896232464937,-0.14969400000000002,0.0018124532705410823,1.4900000000000186,257.2326666666667,125770.83222700002,26521.19517633334,388.08400000000006,-0.7327099999999998,64.97663179348697,-0.8464360000000002,33.09728193377154,2.0373200000000002,81.39106412184367,76.36233333333344,2952.0996666666665,666752.0196463334,480391.44998633314,3677.81
85,8,Standing,0.522052,0.07200673075751503,-0.7788959999999999,0.028381163511022038,-0.152896,0.002597820825651303,-68.29,242.3073333333333,105829.02089199999,24755.04136133333,389.448,1.1967160000000001,62.85248939012425,1.8701279999999998,414.57799316594793,8.321594,332.34505044204815,1898.0729999999996,5123.5976666666675,3868282.657741,3353526.8826243333,6694.697
85,8,Standing,0.20446999999999999,0.012682922945891783,-0.960018,0.0020451439639278556,-0.017469999999999986,0.02512871452905812,-128.83633333333333,218.47033333333331,95570.26658533335,51531.13578533333,480.009,2.7734120000000004,284.6910034972505,-6.1002540000000005,1375.1302412800442,8.450256,314.11486138924244,853.9023333333331,8203.702333333335,13445243.639166335,11630583.084056335,12141.583
85,8,Standing,0.27003200000000005,0.061208407791583166,-0.917114,0.009287784573146291,-0.015651999999999992,0.024562604104208418,-110.45566666666667,222.601,95981.86294233333,42843.644181,458.557,-5.39707,470.5683703698397,7.871824000000005,2274.818112999022,3.439394,1243.3835312773185,985.691333333334,12191.952666666666,11408044.987976342,16878527.868542347,16686.158000000003
85,8,Standing,0.262864,0.07371317585571142,-0.90859,0.01173609408817635,-0.142988,0.0034156070701402805,-131.45233333333337,223.3576666666667,88465.28093433334,41317.672914333336,454.295,-4.238886000000002,280.91434706713824,-1.4057320000000035,2418.6864630823407,-2.123896000000001,2004.9815641334512,-1294.7523333333345,13944.515666666668,542320.9924463327,46016386.57031435,19089.464000000004
85,8,Standing,0.16492199999999999,0.018525695306613226,-0.9704020000000001,0.004985972340681361,-0.101676,0.0057809489218436875,-151.19266666666667,210.08466666666666,88113.33090233333,57196.58420633334,485.201,3.285018,106.4708333123006,-20.27403,851.3190463217435,-5.012304,975.6581202240321,-3666.886,9526.203333333333,35699773.98071099,21445543.13090834,13287.025000000001
85,8,Standing,0.12640600000000002,0.013186718601202406,-0.9853019999999999,0.0014405559078156307,-0.048712,0.0017803898356713427,-151.268,195.0033333333333,89323.40913699997,66855.07556433331,492.65099999999995,1.128562,80.55805951318236,-4.245608,440.0628927358076,0.2464639999999995,260.3917341209459,-478.43033333333346,5393.970333333334,2076604.6218203334,3766434.7714523342,7107.932000000001
85,8,Standing,0.13194,0.011223114629258518,-0.9770420000000001,0.0006697878116232466,-0.08734800000000001,0.004206247390781563,-155.40833333333333,200.697,86228.48820433333,62285.67684099999,488.521,-3.0724079999999994,96.16320685524649,12.84842,1237.8630440436873,2.489138,69.30546795887375,2044.1916666666668,6215.206999999999,16321595.069634333,24868498.986025006,11967.502
85,8,Standing,0.220282,0.0050109283326653315,-0.948098,0.0010210504969939873,-0.168524,0.0030111356953907817,-149.39,223.34399999999997,88500.73131300001,47328.246939,474.049,-3.761826,82.00376060894189,10.836468,1142.5381094719198,2.20488,109.50695988537073,1546.5870000000002,5404.598999999999,13467336.650109,18282180.971577,10338.722
85,8,Standing,0.41100400000000004,0.0603303967775551,-0.8545300000000001,0.0173541253507014,-0.157924,0.004181837899799599,-100.24166666666667,237.96500000000003,100438.13723233335,30942.097789000007,427.26500000000004,3.249496,179.8013944348537,-13.786216,410.3686180935311,-8.35402,881.5174803482965,-3148.456666666667,6788.140666666667,18931909.178817328,4560801.095809336,8097.988000000001
85,8,Standing,0.47537,0.05179094699398798,-0.831232,0.016687954084168333,-0.157698,0.005141301398797595,-85.59333333333332,244.2453333333333,106734.66367433332,28286.69467033333,415.616,-0.9461180000000003,266.87486239286164,2.2574359999999998,1362.5717059017074,-0.08781600000000071,1233.6547343989419,203.91699999999977,9839.499000000002,687485.3124010001,10406595.236593002,11924.938
85,8,Standing,0.30418,0.024639346292585167,-0.918222,0.005622028773547094,-0.167744,0.003946768,-130.29766666666666,231.697,95008.17249433331,39951.883470999994,459.111,-2.6740440000000003,153.54631495196793,10.419376,931.2206728002245,9.928274,678.3018681031303,2945.601,7957.283666666667,13770718.643497001,8266267.790904338,9622.443000000001
85,8,Standing,0.36531,0.03393186963927856,-0.8960699999999999,0.007507139378757514,-0.15468,0.0023570557114228462,-114.24000000000001,236.016,100463.67652499997,36487.802492999996,448.03499999999997,6.012186000000001,147.69065534208818,-11.568900000000001,511.059634743487,-3.9915879999999997,902.073280358974,-1591.3836666666666,8112.6016666666665,19441072.34699234,9589201.569632335,10682.75
85,8,Standing,0.5080640000000001,0.06370752695791583,-0.7997239999999999,0.02246299381162324,-0.14296799999999998,0.0020027043847695393,-72.43799999999997,241.7926666666667,106895.02339600002,27070.378681333328,399.86199999999997,7.130108,125.24208252939479,-11.195239999999998,470.7991418941883,-10.863274,1072.9865024117473,-2488.0676666666664,8490.465666666665,27487099.022674333,18822482.786122333,13150.427
85,8,Standing,0.6187039999999999,0.0557739202244489,-0.7281620000000001,0.018984256268537076,-0.13162000000000001,0.0017950577154308618,-40.179666666666684,246.4143333333333,113870.68686233333,25212.259774333335,364.081,4.2279279999999995,264.52772930141884,-0.8298659999999982,492.6475210902245,-2.4587839999999996,764.6866897207856,156.54633333333368,7356.663666666667,3039448.8070043325,2945857.3284523366,9213.284000000001
86,9,Walking,0.44331,0.11311871933867736,-0.793538,0.044807403362725456,-0.134888,0.03542175095791583,-80.85266666666666,240.5966666666667,95746.90520033332,22884.646796333334,396.769,1.3329239999999987,913.034978896016,-4.80633,378.039101435972,5.362562,538.7634307636835,314.8593333333331,9168.514666666666,6555616.108134333,5588145.912470334,11735.24
86,9,Walking,0.16270400000000002,0.02925285008416834,-0.957574,0.023846004533066133,-0.08894400000000001,0.029804910685370743,-147.30233333333334,212.7456666666667,86369.48292033335,53209.94330633335,478.78700000000003,4.060722,926.7395977722606,-4.600000000000001,1291.9354721362724,3.4524519999999987,570.1822776790541,485.5289999999995,11621.663666666665,5842503.381937001,2024436.3406423351,12763.048999999999
86,9,Walking,0.06882,0.03698300561122245,-0.966146,0.02531616902204409,-0.10042600000000002,0.03431991635671342,-166.292,210.90800000000002,77052.91450299998,55556.16579099999,483.073,2.520714,769.8993691865771,-11.266468000000001,1586.514330049074,0.7304919999999999,433.2741168396152,-1335.8770000000002,11904.083666666667,14050763.814667,11381206.915214341,15258.472000000002
86,9,Walking,0.019053999999999995,0.016980211507014027,-0.977972,0.023221554324649295,-0.098444,0.028844267398797595,-176.227,205.06033333333335,74226.505311,60525.600306333334,488.986,-1.6619500000000003,555.1827088772545,-4.004874000000001,1535.3739598498237,-1.956848,280.56761513115833,-1270.612,11034.758666666667,407111.1748690002,21440331.836926334,15989.641
86,9,Walking,0.10752199999999999,0.011345119755511023,-0.979,0.019632881763527052,-0.07951599999999999,0.02475644663727455,-158.499,205.09966666666665,84357.69734099999,60662.89888233335,489.5,0.6311140000000001,593.5088378527093,-7.272316,4572.621414849844,0.7047339999999997,131.4742951775992,-989.4113333333333,13880.349333333332,5254289.682158332,124627063.90034431,26321.046
86,9,Walking,0.09387,0.011659912925851702,-0.9815039999999999,0.01825796190781563,-0.07898999999999999,0.02882391773547094,-161.10399999999998,205.64066666666668,83368.389153,61049.41929233332,490.75199999999995,3.024788,611.1098966523608,-34.058404,3887.0522548264366,-2.466958,131.1500964852064,-5583.429,14555.225666666667,100139244.30867901,149648416.25180233,28268.354
86,9,Walking,0.15675799999999998,0.026706728893787574,-0.961742,0.020877538513026053,-0.12104999999999998,0.025948528557114225,-154.33899999999997,213.97566666666668,84790.94057199999,53428.46062533332,480.871,0.6017259999999999,475.23084783860116,-22.538393999999997,974.5182507723086,-2.4106020000000004,344.04399229218035,-4057.8783333333326,10011.018999999998,39569470.18288533,10105407.763775993,13398.954999999998
86,9,Walking,0.17939600000000003,0.02171658034468938,-0.9581179999999999,0.02349713434468938,-0.099972,0.02393909741082164,-146.44899999999998,212.817,87849.96403900001,53320.70307899999,479.05899999999997,-0.45232999999999995,477.74609666242486,-5.297059999999999,173.7736760044088,0.6429359999999997,395.0291827253547,-851.0756666666666,7536.724999999999,2498107.035986333,4543125.950281,9370.189
86,9,Walking,0.09679399999999998,0.013742468501002003,-0.9790359999999999,0.021726247198396796,-0.08001400000000002,0.02058522826052104,-160.376,203.57933333333332,83204.65892699998,61322.07615033333,489.518,-2.3449,367.06106565731466,1.8397819999999991,554.8612080666093,-2.7206180000000004,360.5098254950661,-537.6226666666669,8039.245333333333,1602082.3173603332,59462.513406333564,8320.129
86,9,Walking,0.21057599999999996,0.03277725473346693,-0.954168,0.019551286348697395,-0.096054,0.018234912909819635,-139.941,219.32899999999998,91125.42414300001,50514.591421,477.084,-1.1803880000000004,348.23004913171945,5.965374000000001,396.6278600542325,-0.828798,373.12574487494584,659.3646666666668,7546.446,4056095.9689303343,599821.1239029994,8017.139999999999
86,9,Walking,0.22229199999999996,0.02580140153907816,-0.952624,0.019744315254509016,-0.104234,0.018505390024048097,-139.09433333333337,219.10033333333334,91950.51782633334,50194.645132333346,476.312,2.439992,371.8015689778918,-3.4474460000000002,213.38906422353105,1.7203460000000002,291.8527924551944,118.81533333333334,6776.703333333334,2578578.7801843337,2798982.175786334,8296.214
86,9,Walking,0.115994,0.009934018,-0.9788720000000001,0.017701899414829657,-0.104276,0.019915166156312628,-161.19233333333332,205.15833333333333,83840.35808633335,60613.06797433335,489.43600000000004,1.0680220000000002,330.7031533722605,-10.855242,916.6359670936233,-0.06768799999999987,246.81586055576756,-1642.4846666666665,8212.356666666667,10826057.621696334,6311341.231442334,10916.527
86,9,Walking,0.130536,0.009265635975951904,-0.9694980000000001,0.012940154304609217,-0.12254400000000001,0.020311607278557117,-160.251,208.26566666666668,82977.30690300002,57351.09345233334,484.749,5.089124000000001,287.9472317882003,-41.087932,2407.467924163703,-5.363904000000001,191.1045316581002,-6893.785333333333,12494.968666666668,146574686.32252935,110109840.36540133,24578.847999999998
86,9,Walking,0.153832,0.008043406589178355,-0.97289,0.009207825551102201,-0.095956,0.016224683430861725,-152.50233333333333,208.75166666666667,87537.90627433333,57890.11345433333,486.445,4.843642,191.20974913610823,-35.265370000000004,2048.7160316724453,-5.578064,115.08118145882163,-5999.965333333334,9788.788,108278372.37934235,62514344.71404301,18880.127
86,9,Walking,0.230072,0.007617381579158316,-0.9587819999999999,0.008833930336673347,-0.105492,0.015584482901803606,-139.03366666666665,219.21366666666663,93920.03564633332,51440.56350633332,479.39099999999996,-3.978192,154.14687000314228,10.818541999999999,348.03935361546695,-0.015501999999999726,113.52654238276153,1137.4746666666667,6042.034666666666,14667614.937366331,4802331.802270335,8438.905
86,9,Walking,0.35555000000000003,0.0073695826653306625,-0.9129919999999999,0.010616448833667334,-0.155232,0.01691819456513026,-118.779,239.32766666666666,101845.71978699998,37583.525744333325,456.496,-3.9917,290.78608384569134,11.275992000000002,376.1970028977314,-1.073176,129.70781887076552,1035.1860000000004,7030.423333333332,16421756.318236003,5698551.073345334,9232.142
86,9,Walking,0.466158,0.025147612260521042,-0.832716,0.014333073490981965,-0.188724,0.0257537753747495,-92.54699999999998,250.53433333333336,105444.574911,24907.669712333332,416.358,18.435500000000005,913.9791977855712,-27.580713999999997,883.5120724891823,-5.064646000000001,301.5990314876593,-2368.309999999999,12043.226,132363422.128989,23781790.495387,15657.319
86,9,Walking,0.35690000000000005,0.047441300601202406,-0.866876,0.019572100825651303,-0.18581399999999998,0.026514636677354708,-115.96499999999999,237.085,94000.48465900001,30479.405679,433.438,19.707200000000004,808.626362240481,-28.515357999999996,895.4183424547455,-3.8795260000000003,314.52736541214836,-2114.6139999999987,12179.897333333334,145361373.408111,26581957.492560335,16844.141
86,9,Walking,0.27919399999999994,0.021878244853707415,-0.924192,0.01755631576753507,-0.163206,0.022681775114228458,-134.70066666666668,230.58666666666667,92623.13821633333,40810.73379033334,462.096,0.34401799999999944,381.8302633042846,-6.930345999999999,322.4721061465772,-4.738308,413.72337327969547,-1887.4393333333335,7120.415333333333,3481309.9903423325,289967.011510334,7706.655000000001
86,9,Walking,0.49073800000000006,0.03686616167935872,-0.8242719999999999,0.023074178372745495,-0.173944,0.02110691469338677,-84.57966666666664,250.76433333333333,108082.49870033334,25199.270492333326,412.13599999999997,-2.971842000000001,371.0236466503366,-0.025340000000000147,304.0753844933868,-4.877098,475.9819921086132,-1312.38,7057.834,1493809.589671,1074038.6521929996,7762.945
86,9,Walking,0.546004,0.02078865329058116,-0.7954779999999999,0.014948714945891785,-0.18597999999999998,0.016745506613226453,-72.57566666666666,255.47433333333333,112785.93102433333,23040.022136333333,397.739,-0.23659999999999992,255.5059660200401,-2.762428,267.0694244737635,2.0084039999999996,283.1994367743327,-165.104,6520.876666666666,1424195.3340759997,107131.39321733319,6832.991999999999
86,9,Walking,0.25861,0.061560915731462926,-0.901026,0.015223744813627253,-0.18477600000000002,0.01923475533466934,-137.86533333333333,228.86533333333333,85598.36916633333,37412.658394333324,450.513,7.07292,328.0633159014028,-40.547074,940.637862962449,0.5691299999999992,301.90553729168334,-5484.170666666668,11686.570000000002,166687722.67890632,58994793.67572898,20553.907
86,9,Walking,0.10263000000000001,0.014851287675350702,-0.967664,0.007910419943887775,-0.13405799999999998,0.018455890416833667,-166.51533333333333,206.53133333333332,79018.72579233334,57684.16337633332,483.832,3.6868300000000005,337.49476704719433,-41.996118,1000.1371024970701,-5.013666,157.03436518882165,-7220.492333333333,11492.931666666665,147097171.85620937,76454200.64134535,21548.419
86,9,Walking,0.35721600000000003,0.058811877098196394,-0.87536,0.021454848096192386,-0.15718000000000001,0.01805116993987976,-112.55400000000002,233.48266666666666,95817.889708,33549.61160533334,437.68,-5.238902,193.4273965294549,-2.8005,628.9483325150301,-4.878528,370.5825417567294,-2152.9883333333332,7502.424333333333,433078.08759433345,2978711.5173643315,9374.032
86,9,Walking,0.501954,0.03384252493386774,-0.8132619999999999,0.01823002540681363,-0.171716,0.01973749834068136,-80.50399999999999,250.10666666666665,108133.56940299997,24636.852750333324,406.631,-5.13158,233.0351855466934,12.577078000000002,380.00925538268143,-2.4358600000000012,749.7439256316634,834.9396666666668,8870.473,22760490.911300335,4357854.890649,10358.176000000001
86,9,Walking,0.431572,0.025507924665330663,-0.863064,0.014208156216432866,-0.134804,0.020528073731462922,-94.38266666666668,240.7793333333333,105301.11556133334,32243.701569333338,431.53200000000004,12.702064,526.6837989658358,-21.444024,1645.1944079393024,0.8291400000000001,505.3931019082164,-1318.8033333333328,12422.094,75125645.19101731,37170488.133071996,19356.282
86,9,Walking,0.34471799999999997,0.01814978204008016,-0.9107479999999999,0.008943900296593185,-0.126562,0.019408086328657315,-115.432,233.3153333333333,100551.974923,39489.84391033333,455.37399999999997,16.307064,407.0417633425892,-39.488294,597.1831790135911,-1.76001,115.52356170931863,-4156.873333333334,10969.231333333335,202623522.95226237,63900138.776092336,19748.783
86,9,Walking,0.39935,0.0397598992985972,-0.873874,0.01884997407214429,-0.129276,0.026947194212424846,-100.63333333333334,239.00466666666668,102290.45765233334,32939.418566333334,436.937,1.2451259999999997,406.7388954931102,-8.885242,812.6331918270902,-7.8611,457.13020355711416,-2583.536,8654.680666666667,7774857.275611001,7121925.237782339,11729.817000000001
86,9,Walking,0.5445059999999999,0.03757584164729459,-0.788192,0.022828680496993985,-0.16472399999999998,0.02567916214829659,-68.06833333333334,252.94966666666664,111158.47913033333,23019.500812333332,394.096,1.9295140000000002,392.61525654689774,-6.514868,790.1043654093949,0.2199940000000006,589.5121352123888,-727.5599999999998,8943.861333333332,4982850.506306999,2708043.756826334,10751.092
86,9,Walking,0.46615,0.030660436372745493,-0.8336939999999999,0.01883444926252505,-0.19908800000000001,0.012945383022044088,-94.43866666666666,249.83866666666668,105619.19984233334,25373.131892333324,416.847,-5.052329999999999,247.07138733176353,14.791234,1526.6347285643726,12.374018,196.9570433644048,3685.4869999999996,10331.873,29303648.751243994,29457859.04607599,16597.439
86,9,Walking,0.285594,0.012318466096192382,-0.922102,0.006848304204408817,-0.160098,0.027426521438877756,-132.76766666666666,234.29566666666665,93242.54513733332,39042.17653733333,461.051,-8.874992,429.3335309859078,42.477932,742.990947057491,10.614892,247.28576191616833,7369.638666666667,12391.022000000003,168009654.15520135,60679011.62606403,21368.234000000004
86,9,Walking,0.43595399999999995,0.06846725439278557,-0.822072,0.026176303422845687,-0.129642,0.03483607799198397,-85.96,241.48399999999995,99249.481533,25314.800889000002,411.036,-4.540712,521.6494507826212,16.505858,1150.7570219136633,-2.8625479999999994,378.15967571111827,1517.099666666667,9937.056333333334,34204562.256526336,16926937.692442343,14661.463000000002
86,9,Walking,0.6978199999999999,0.014930204008016031,-0.6852420000000001,0.013016961358717435,-0.144556,0.023302584032064127,-21.996333333333354,259.3923333333333,121449.96549233334,22390.859640333336,348.90999999999997,-7.5595240000000015,251.96919214571545,2.5899920000000005,513.1879967133627,-4.030118,346.86758250508615,-1499.9416666666668,7587.543666666667,6637301.589966336,1856652.787726332,9151.586
86,9,Walking,0.636262,0.027076386128256514,-0.735714,0.016788693591182364,-0.12724,0.015342351102204409,-37.782000000000004,253.01466666666667,118145.58571899998,24907.010050333327,367.85699999999997,-11.770866,186.4975534068577,25.822913999999997,1411.6179391088217,12.974892,356.7368270063487,4504.489999999999,11075.101999999999,91279854.291477,26042274.581349004,16907.679
86,9,Walking,0.37030399999999997,0.053175013611222455,-0.871116,0.01778776206813627,-0.134696,0.030043073731462925,-105.918,237.23600000000002,97435.9597,32153.949604,435.558,-8.319011999999999,469.9973412744048,26.212204000000007,1615.3191094412666,15.276967999999998,426.61215151400404,5528.360000000001,12642.827333333333,77864772.37394801,26093795.20586133,18534.39
86,9,Walking,0.171,0.017908416833667336,-0.9487300000000001,0.010192221543086171,-0.11437200000000002,0.04916222606813627,-148.68366666666668,225.157,84641.07181033333,46580.820537,474.365,-2.6471799999999996,625.0668190096193,8.738667999999997,733.9365162743246,2.8321920000000005,424.33910899713027,1487.2799999999997,9442.280666666667,8106146.288835997,1786880.3551853334,10547.02
86,9,Walking,0.39447800000000005,0.0965606067294589,-0.82974,0.037120220841683364,-0.110028,0.03403375071743486,-90.88166666666666,237.183,94634.22410433335,27039.733533,414.87,-2.2091260000000004,374.868552671467,-0.9007360000000008,759.2799691886814,-10.879158,405.07008111526653,-2331.5033333333336,8546.92,7352093.536800332,2294781.326856999,9711.592
86,9,Walking,0.7209460000000001,0.03226340589579158,-0.649734,0.0235557908256513,-0.13883,0.013690618336673345,-11.269666666666652,253.33566666666673,119958.38874133336,24258.81614533334,360.47300000000007,-1.3126579999999999,103.80770479462525,-2.6636580000000007,427.15785540785174,-5.106596,438.25299070218836,-1513.8186666666668,6574.0706666666665,924463.025820333,4651500.838808334,8191.354
86,9,Walking,0.5034200000000001,0.09984735831663326,-0.7687139999999999,0.04029792405210421,-0.132216,0.015629255855711423,-66.25166666666665,236.00366666666665,101145.32260233334,24585.487322333334,384.35699999999997,2.9881800000000003,195.0668290937876,-20.870489999999997,1121.2979022023046,6.746210000000001,322.43185268727456,-1856.0166666666662,9103.047999999999,56085043.43915833,25848422.057178993,14729.394999999999
86,9,Walking,0.159542,0.015157286809619239,-0.9569979999999999,0.008461412821643286,-0.14259599999999997,0.015820630044088176,-156.67533333333333,211.55933333333334,83383.31501033333,53451.83995233333,478.49899999999997,6.861578000000001,181.59673421634866,-47.742326,916.1205647452144,-0.6741640000000002,302.09018156022444,-6925.818666666666,12291.222000000002,218907733.89958432,122886886.81070101,25035.313000000002
86,9,Walking,0.364568,0.0962667869498998,-0.847258,0.034092247931863724,-0.13757,0.016512113326653304,-103.37666666666667,228.39599999999996,92680.07844433333,31381.598576999997,423.62899999999996,-0.7233099999999999,311.92627368927856,-19.768761999999995,1688.329411039435,-10.825766,461.39434044413224,-5219.639666666666,10356.674333333334,22698584.85717732,39440214.54474132,17559.153
86,9,Walking,0.680974,0.03539475082565131,-0.684038,0.02224066588777555,-0.14936800000000003,0.017656962501002002,-25.40533333333335,255.88466666666667,118274.90025033332,21863.84376433333,342.019,-7.4312260000000006,336.2015503275791,6.031858000000001,439.6727756331023,-6.723062,528.0008017376313,-1353.7383333333335,7563.382333333334,14351837.968681335,71785.8926413332,7856.411
86,9,Walking,0.685712,0.012798562180360722,-0.6950459999999999,0.015750725334669338,-0.177928,0.0142337543246493,-31.210333333333324,260.63966666666664,121657.4054203333,21451.468172333334,347.52299999999997,2.287576000000001,315.64331339501405,-4.415116,310.4521862550541,2.358304,249.44638119797995,38.46066666666684,6936.833333333333,3783762.541385334,547266.1036973333,7542.808
86,9,Walking,0.623756,0.013488337138276551,-0.7425619999999999,0.011359625406813628,-0.17231400000000002,0.016881322048096194,-48.51999999999999,257.6113333333333,117738.96264699998,22034.138142333326,371.28099999999995,19.597583999999998,194.78683948591583,-24.195263999999995,877.9078246596232,-0.9886660000000002,483.5876335655752,-931.0576666666661,11460.211000000001,120006392.32280031,12631276.309933,15515.192
