exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
69,3,Using computer (Typing),-0.198814,3.001944288577152e-05,0.786288,1.7163382765531095e-05,-0.523168,2.276530661322649e-05,10.717666666666673,251.37833333333333,116262.77015233334,21648.473016333337,393.144,0.12869400000000003,0.4808096316272545,-0.5138879999999999,0.38589876899398795,0.17571199999999998,0.6928945742044089,-34.91366666666665,312.001,37111.269960333324,650.656136999999,327.704
69,3,Using computer (Typing),-0.202946,0.00018161030460921837,0.786442,3.0848332665330714e-05,-0.5211659999999999,2.5052549098196433e-05,10.38833333333334,251.75900000000001,116249.63602533333,21337.621107999996,393.221,0.303574,0.8021012750741483,-0.72648,2.738385560721443,0.13918599999999998,2.8845819753547093,-47.28666666666667,495.03866666666664,76558.84504233333,20516.312392333337,588.53
69,3,Using computer (Typing),-0.20424,0.00017589418837675344,0.786052,3.710751102204415e-05,-0.520966,2.5808460921843733e-05,10.141,251.87633333333335,116220.40236100001,21212.131242333337,393.026,0.27003999999999995,0.8489758941883769,-0.6967000000000001,2.9551615210420845,0.17335799999999998,3.073906069975952,-42.21700000000002,517.5716666666666,70872.27333699999,26392.54618033334,629.002
69,3,Using computer (Typing),-0.20089400000000004,5.662802004008012e-05,0.787544,2.2986036072144325e-05,-0.520096,3.229136673346699e-05,11.092333333333329,251.42233333333334,116200.91526033334,21565.690500333327,393.772,0.135744,0.8670525355350702,-0.4152739999999999,1.0881153255751501,0.20463,1.2134211794589178,-12.483333333333329,402.73600000000005,28860.29527233333,2071.6379489999995,445.47299999999996
69,3,Using computer (Typing),-0.201514,4.6855515030060074e-05,0.78661,1.713617234468941e-05,-0.521346,3.5733751503006077e-05,10.625,251.57833333333335,116226.268564,21458.117797333332,393.305,0.301982,0.8811513443647295,-0.6396799999999999,0.9316209515030061,0.24342,0.880606588777555,-15.713,400.11633333333333,69584.26833699997,4260.127610333333,473.15599999999995
69,3,Using computer (Typing),-0.20196200000000003,3.361177955911817e-05,0.784988,1.677340280561125e-05,-0.5234439999999999,3.8960785571142357e-05,9.930333333333351,251.73233333333334,116225.63656033334,21319.80237233333,392.494,0.32591999999999993,0.9020991078156313,-0.629698,1.0503399426813629,0.190652,0.5759918465891783,-18.85433333333334,393.5883333333333,66853.22151033333,7963.540136333331,480.35299999999995
69,3,Using computer (Typing),-0.20033600000000001,4.094098597194383e-05,0.783374,1.8583290581162358e-05,-0.5257360000000001,4.033497394789587e-05,9.550333333333318,251.57433333333336,116139.14650833336,21341.492020333335,391.687,0.28942600000000007,0.9529102730701401,-0.641062,1.009280547250501,0.27024600000000004,0.8475764624088176,-13.564999999999989,413.0416666666667,70694.08589200002,2316.0138453333357,466.271
69,3,Using computer (Typing),-0.20328,8.453066132264522e-05,0.7844760000000001,2.3484392785571183e-05,-0.5232380000000001,5.334805210420851e-05,9.65966666666668,251.83233333333337,116172.95596233336,21183.63353433334,392.23800000000006,0.12101600000000003,0.9518659235911823,-0.66304,0.4045035775551102,0.128428,1.994288233282565,-68.93266666666665,406.4633333333333,51717.51432933333,3486.4496893333367,474.49
69,3,Using computer (Typing),-0.209978,8.686324248496994e-05,0.786914,1.914489378757519e-05,-0.517614,3.855411222444896e-05,9.886999999999981,252.4176666666667,116259.45295600001,20834.06444133333,393.457,0.08836600000000001,0.9946411944328657,-0.59057,0.6285754239478958,-0.10595800000000001,1.8607509421202402,-101.36033333333334,407.51099999999997,30565.195817333333,1182.7163639999992,444.97299999999996
69,3,Using computer (Typing),-0.21695800000000004,6.652528657314635e-05,0.7847860000000001,2.499419238476958e-05,-0.5175460000000001,2.3522929859719482e-05,8.38033333333332,253.21500000000003,116246.36772933336,20174.958372000005,392.39300000000003,0.29396799999999995,0.585868395767535,-0.5905459999999999,0.6290189938717434,0.06439199999999998,0.6103286636633267,-38.69766666666666,336.2776666666666,52667.24749233333,2755.047502333331,396.8829999999999
69,3,Using computer (Typing),-0.218894,4.236349098196399e-05,0.7841,2.8094188376753557e-05,-0.517694,2.4393150300601245e-05,7.9186666666666765,253.448,116247.75093633334,19987.975803,392.05,0.19917400000000002,0.4958304365971944,-0.506394,0.4906937743126253,0.17112200000000002,0.6241577987134268,-22.683000000000003,310.06499999999994,39901.710316000004,1308.3588839999995,345.18499999999995
69,3,Using computer (Typing),-0.21636000000000005,3.432705410821648e-05,0.785624,1.8892408817635304e-05,-0.516808,1.769051703406817e-05,8.74266666666667,253.13199999999998,116273.75214933333,20274.689344,392.812,0.20627,0.42610115140280563,-0.564468,0.4728678526813627,0.24285999999999996,0.6026530184368738,-19.223000000000003,299.617,51964.766347,2053.903830999999,348.236
69,3,Using computer (Typing),-0.21847200000000003,6.251023647294594e-05,0.7852180000000001,1.5850176352705438e-05,-0.5162819999999999,2.555759118236477e-05,8.410666666666694,253.32866666666666,116249.44425833334,20092.43319633334,392.60900000000004,0.171238,0.7396465384328657,-0.6312439999999999,1.6514814673987974,0.152628,1.473663705026052,-51.22966666666665,413.9723333333333,52449.12520033332,8330.488742333337,503.342
69,3,Using computer (Typing),-0.217984,6.028431262525056e-05,0.787324,2.2500024048096232e-05,-0.5134160000000001,3.1417779559118295e-05,9.320666666666662,253.1206666666667,116243.69954533334,20268.903945333335,393.66200000000003,0.150372,0.7774473322805612,-0.6189219999999999,1.624615033983968,0.215944,1.4632169587815633,-42.100999999999985,426.6796666666666,53879.75764899998,6535.303558333327,501.57299999999987
69,3,Using computer (Typing),-0.21386800000000003,2.3613803607214463e-05,0.7890860000000001,1.126112625250503e-05,-0.5127560000000001,1.8072609218436904e-05,10.410333333333313,252.61833333333334,116251.80648433336,20690.33554033333,394.543,0.307736,0.4398024632304609,-0.636826,0.3201470057354709,0.3263,0.36200269138276553,-0.4650000000000129,300.3376666666667,75839.73690899998,2054.1751463333317,350.49899999999997
70,4,Using computer (Browsing),-0.238416,0.001599754452905812,0.777974,9.796525450901811e-05,-0.520312,3.3553763527054165e-05,3.2076666666666633,256.117,116585.85519633334,18207.412351000003,388.987,0.265498,2.4260253046052105,-1.20041,4.384828270440883,-1.0710700000000002,8.996112854809619,-334.3303333333334,787.381,164667.87994533335,62783.720604000024,1042.999
70,4,Using computer (Browsing),-0.236262,0.0006442298156312625,0.7775120000000001,6.930446492985984e-05,-0.522706,6.201559519038088e-05,3.090666666666664,256.08,116681.44732233335,18330.326053000004,388.75600000000003,-0.07857400000000002,3.2121278802845694,0.33692999999999995,9.497258806713427,0.548226,2.189735674272545,134.43033333333332,672.357,25423.658901333336,25684.100976,851.081
70,4,Using computer (Browsing),-0.215368,0.0006184254268537074,0.783432,0.00012348434468937886,-0.52201,0.0001033686372745493,7.6756666666666815,253.46833333333333,116492.06548033332,20211.145264333336,391.716,0.20170800000000003,4.816085277290582,0.007316000000000031,11.121978938020039,0.13025799999999998,6.945218279995992,56.547000000000004,897.2176666666666,2417.003647,10205.924960333334,1010.384
70,4,Using computer (Browsing),-0.224356,0.0004454882404809619,0.778926,0.00013701856112224462,-0.5247179999999999,0.00010845137875751522,4.9753333333333485,254.66666666666666,116511.65755433333,19266.121800333338,389.463,0.612826,2.2630256510260525,-1.086836,2.6515543978997997,-0.3481059999999999,5.66079726529459,-137.01933333333332,705.2173333333334,181581.80149033334,8454.731060333335,768.453
70,4,Using computer (Browsing),-0.226196,0.0008051558957915829,0.77617,0.00018652214428857732,-0.5277240000000001,0.00011163910220440903,3.7083333333333335,255.01500000000001,116491.51233233334,18963.164599000007,388.08500000000004,0.04976199999999997,1.9228614803166335,-1.010996,5.708535627238477,1.421418,13.683525895066136,76.69733333333333,839.842,371803.5660123334,103178.69440899999,1130.6589999999999
70,4,Using computer (Browsing),-0.19163599999999997,0.0012298912865731464,0.7938,0.00030624448897795606,-0.515524,0.00016780503406813656,14.439999999999998,250.16,116263.20348399998,22705.935483999998,396.9,0.016115999999999985,1.998890772088176,-0.8151539999999999,7.223119849983968,1.166584,14.740027049042084,61.257666666666694,869.2249999999999,247577.9971903333,107623.49112700002,1160.038
70,4,Using computer (Browsing),-0.17609199999999997,0.00014661676953907812,0.80232,3.664288577154297e-05,-0.5099640000000001,3.3585875751503065e-05,19.377333333333336,248.0626666666667,116285.41044933334,24546.002129333338,401.16,0.37055600000000005,0.8012795619879759,-0.626154,3.142517882048096,-0.258526,1.4844567588416833,-85.68733333333331,485.492,63513.55555033334,17920.887020999988,636.5029999999999
70,4,Using computer (Browsing),-0.18490199999999998,3.298636873747499e-05,0.7975800000000002,1.4159919839679383e-05,-0.5140060000000001,1.8787539078156346e-05,16.445333333333338,249.4146666666667,116409.92327233337,23504.082832333344,398.7900000000001,0.33591,0.5233821742484971,-0.6708140000000001,0.7745534984008016,0.185762,0.6185983620801602,-24.857000000000017,335.4436666666666,73740.00324399999,4076.5918413333357,407.621
70,4,Using computer (Browsing),-0.18466000000000002,2.402044088176356e-05,0.796258,1.1506448897795612e-05,-0.515894,1.0555875751503025e-05,15.950666666666658,249.46866666666668,116402.45652433333,23432.168702333332,398.129,0.25662,0.4277101719438878,-0.605838,0.5581412342244488,0.22661399999999998,0.5832603857755511,-20.433999999999997,295.65066666666667,59904.603921,1714.5604843333342,343.179
70,4,Using computer (Browsing),-0.182976,1.5903230460921868e-05,0.79613,1.0802705410821662e-05,-0.517098,1.00444849699399e-05,16.00933333333334,249.36733333333333,116452.24375433332,23560.591484333334,398.065,0.26761199999999996,0.31267924394388774,-0.579074,0.18996769190781562,0.191386,0.3909184378797595,-20.012666666666664,256.738,54845.67488633332,2024.9295430000034,308.081
70,4,Using computer (Browsing),-0.183684,1.755124649298599e-05,0.79479,1.4202304609218465e-05,-0.51878,1.2709018036072166e-05,15.38766666666667,249.54233333333332,116465.28511633331,23413.391356333334,397.395,0.300178,0.3312743830821643,-0.608824,0.21615127557515032,0.19786399999999998,0.35266915982364727,-18.463666666666683,258.60699999999997,61979.09666433335,3223.763263,320.638
70,4,Using computer (Browsing),-0.183246,1.8298080160320662e-05,0.793266,1.1518280561122265e-05,-0.5207260000000001,1.2207338677354731e-05,14.88233333333333,249.5396666666667,116418.47552533337,23345.633433333343,396.63300000000004,0.30178000000000005,0.29183762284569137,-0.5807660000000001,0.2086286164769539,0.22898400000000002,0.3022303123687375,-8.333666666666673,253.571,59995.07342633336,2660.385609,309.659
70,4,Using computer (Browsing),-0.18340199999999998,1.999238076152307e-05,0.7919039999999999,1.0447679358717455e-05,-0.522672,9.912240480961942e-06,14.304999999999987,249.663,116434.832763,23244.361947000005,395.952,0.283988,0.2384989216993988,-0.5687000000000001,0.16470849098196394,0.188846,0.29521605439278553,-15.977666666666673,243.53166666666667,54583.53198433334,2400.3471223333345,298.868
70,4,Using computer (Browsing),-0.18587399999999998,1.9577278557114254e-05,0.7905340000000001,9.788420841683386e-06,-0.52373,9.624348697394807e-06,13.488333333333344,250.02300000000002,116450.38003733337,22956.031948000007,395.26700000000005,0.30094,0.2242306456913827,-0.6078779999999999,0.15100085282164327,0.11929999999999999,0.32711923246492985,-31.272999999999993,243.81633333333335,57822.128766999995,3769.3849223333373,313.45500000000004
70,4,Using computer (Browsing),-0.18809,1.2402705410821662e-05,0.789344,9.011687374749516e-06,-0.5246880000000002,9.92650901803609e-06,12.760999999999987,250.35366666666673,116473.14729100003,22701.974352333338,394.672,0.29130199999999995,0.2116627042044088,-0.56871,0.20959039468937876,0.153586,0.2508067641322645,-20.63700000000001,233.9963333333333,53345.743684,4884.55078533333,312.17099999999994
70,4,Using computer (Browsing),-0.18882400000000002,1.042988376753509e-05,0.7880440000000001,8.426917835671356e-06,-0.526336,1.0031166332665348e-05,12.147333333333336,250.53400000000002,116490.84266533336,22561.25149200001,394.02200000000005,0.27360400000000007,0.24681575870140282,-0.5702959999999999,0.20368695429258518,0.18640600000000002,0.22246700717835668,-18.380999999999982,241.82433333333333,53848.692417,3903.059050333334,311.5
70,4,Using computer (Browsing),-0.189108,1.0637611222444909e-05,0.786772,9.711438877755527e-06,-0.5276460000000001,1.019307014028058e-05,11.669666666666652,250.5876666666667,116443.51794033335,22456.521592333338,393.386,0.24931199999999998,0.3074799986533066,-0.6313099999999999,0.13898282354709418,0.172736,0.22500450331062125,-34.87699999999999,249.73499999999993,59493.70669899999,4743.821016999994,323.9509999999999
70,4,Using computer (Browsing),-0.193794,5.7358280561122236e-05,0.784988,1.5619094188376785e-05,-0.528356,1.6686637274549126e-05,10.473000000000013,251.18966666666665,116450.76657100001,21970.91920433334,392.494,0.292488,0.4932525389338677,-0.6721779999999998,0.4442009041242485,0.013181999999999996,0.5973875760280561,-61.08466666666664,316.516,61596.27761633332,4482.882061000002,390.985
70,4,Using computer (Browsing),-0.20189000000000001,6.619028056112217e-05,0.7821079999999999,2.131897394789583e-05,-0.5294200000000001,2.6119839679358767e-05,8.466333333333315,252.23633333333336,116484.73582033336,21157.502240333328,391.054,0.229418,0.6441403399559119,-0.843058,1.1572241148657314,0.099134,0.8467903086613227,-85.75099999999999,395.36366666666663,85621.019004,11335.147001333326,517.7829999999999
70,4,Using computer (Browsing),-0.21200400000000003,7.739076553106213e-05,0.779946,1.678064529058119e-05,-0.52847,2.4910921843687418e-05,6.578666666666663,253.40333333333334,116502.83169633335,20247.875962333335,389.973,0.24598399999999995,0.5738740598637274,-0.7098720000000001,1.1238324805771542,0.09745999999999999,0.8201145695390782,-61.071333333333364,372.9573333333333,66146.04289733333,6223.503697333331,460.222
70,4,Using computer (Browsing),-0.217616,2.7130805611222486e-05,0.7783519999999999,1.5615326653306643e-05,-0.52846,2.015671342685374e-05,5.379333333333325,254.0713333333333,116513.91052933334,19728.952737333333,389.176,0.34773799999999994,0.44898766067735474,-0.521624,0.5456678062364729,0.03736199999999998,0.6188620951462926,-22.75400000000002,319.00466666666665,48524.537359,1336.1072643333337,361.20799999999997
70,4,Using computer (Browsing),-0.20867400000000003,0.0001177271783567134,0.7798160000000001,2.4162468937875798e-05,-0.529648,2.3543182364729503e-05,6.915666666666671,253.023,116451.36483633335,20492.146710999998,389.908,0.22248200000000004,0.730627917511022,-0.45699800000000007,0.7066705310581163,0.30757600000000007,1.052424765755511,12.176666666666677,374.9073333333333,43896.14419633335,907.7009123333314,402.47599999999994
70,4,Using computer (Browsing),-0.20206400000000002,6.558307014028049e-05,0.781008,2.5823583166332708e-05,-0.5305460000000001,2.504597595190385e-05,8.066333333333318,252.2696666666667,116437.70318433334,21075.324704333336,390.504,0.29553,0.907630329759519,-0.5218499999999999,1.0518509333667334,0.32452800000000004,1.4318563178517032,16.368000000000023,451.52,57721.111137,2213.879730999999,496.54599999999994
70,4,Using computer (Browsing),-0.199942,7.734131863727453e-05,0.78097,2.800511022044093e-05,-0.531228,2.8292601202404862e-05,8.299999999999992,252.02333333333334,116408.43153100001,21238.125714333335,390.485,0.19772800000000001,1.1504838256673346,-0.533438,1.4534803869298598,0.131394,1.8247941871382765,-34.05266666666666,486.4986666666666,40875.22947233333,2717.0369203333325,526.059
70,4,Using computer (Browsing),-0.19901,6.960911823647292e-05,0.7816700000000001,2.128767535070144e-05,-0.530654,3.5004292585170405e-05,8.667666666666682,251.889,116413.13692133334,21353.727108000003,390.83500000000004,0.21589,1.1911883145290583,-0.52628,1.282196582765531,0.26677,1.8092898648296596,-7.2700000000000005,478.98866666666663,49263.89107499999,3876.4144423333328,544.117
