epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484838757,2019-09-14T14:13:58.757,34.3,-6.460472893708128e-07,-4.7676656010329383e-07,-1.6487115257393405e-06
1568484838807,2019-09-14T14:13:58.807,34.35,-5.737093127960822e-07,-5.315449428426918e-07,-1.7781618478642743e-06
1568484838857,2019-09-14T14:13:58.857,34.4,-2.2245842777805255e-07,-3.1871076911625126e-07,-1.4206909912552295e-06
1568484838907,2019-09-14T14:13:58.907,34.45,1.7887468457672743e-08,7.277309111954287e-08,-7.07897504890327e-07
1568484838957,2019-09-14T14:13:58.957,34.5,1.0472636793802092e-07,2.815045326576118e-07,-3.918897949258332e-07
1568484839007,2019-09-14T14:13:59.007,34.55,2.739841302947886e-07,1.716061432148374e-07,-6.124186739318355e-07
1568484839057,2019-09-14T14:13:59.057,34.6,2.9202657288765565e-07,-1.4468484727321102e-08,-7.96532343182093e-07
1568484839107,2019-09-14T14:13:59.107,34.65,-1.3301647785779163e-07,-8.279452484403705e-08,-5.664357868498459e-07
1568484839157,2019-09-14T14:13:59.157,34.7,-5.397430454681306e-07,-1.016844958086659e-07,-1.3636171208263122e-07
1568484839207,2019-09-14T14:13:59.207,34.75,-4.543224080699927e-07,-1.5520314145071976e-07,9.88793445783011e-08
1568484839257,2019-09-14T14:13:59.257,34.8,-3.1986160099884437e-07,-2.3279254974680004e-07,2.9698359063919804e-10
1568484839307,2019-09-14T14:13:59.307,34.85,-6.257776042654255e-07,-3.127072264629478e-07,-2.1883336284736448e-07
1568484839357,2019-09-14T14:13:59.357,34.9,-9.253605857773117e-07,-3.118379496290146e-07,-1.8345040543135198e-07
1568484839407,2019-09-14T14:13:59.407,34.95,-6.216995450641039e-07,-1.708785071635989e-07,2.385157670812691e-07
1568484839457,2019-09-14T14:13:59.457,35.0,4.2103851868292766e-08,-7.146561825993364e-08,6.732658195864065e-07
1568484839507,2019-09-14T14:13:59.507,35.05,4.181979205207595e-07,-1.802787847899173e-07,5.844566863409927e-07
1568484839557,2019-09-14T14:13:59.557,35.1,3.401495259136464e-07,-2.872408473591426e-07,1.3607181745270441e-08
1568484839607,2019-09-14T14:13:59.607,35.15,2.386499003626895e-07,-1.7935365218706578e-07,-3.7754012602565537e-07
1568484839657,2019-09-14T14:13:59.657,35.2,5.614007508952643e-07,-8.159502577833554e-08,-2.978847104346699e-07
1568484839707,2019-09-14T14:13:59.707,35.25,1.148756485984927e-06,-2.5892686575376076e-07,-2.080705491383695e-07
1568484839757,2019-09-14T14:13:59.757,35.3,1.4141643500192336e-06,-5.628993652063685e-07,-3.5107710593215904e-07
1568484839807,2019-09-14T14:13:59.807,35.35,1.2898466268705898e-06,-6.934653065393689e-07,-4.1301951707076777e-07
1568484839857,2019-09-14T14:13:59.857,35.4,1.3894435948159745e-06,-5.605181605863713e-07,-4.0747542381606787e-07
1568484839907,2019-09-14T14:13:59.907,35.45,1.8984307305062663e-06,-3.040270792802398e-07,-6.888661191112859e-07
1568484839957,2019-09-14T14:13:59.957,35.5,2.1283273163202234e-06,-1.9135867418189198e-07,-1.070100596933204e-06
1568484840007,2019-09-14T14:14:00.007,35.55,1.703072658901936e-06,-3.634345519246736e-07,-1.0503840747430247e-06
1568484840057,2019-09-14T14:14:00.057,35.6,1.3369687248113099e-06,-5.787394326176833e-07,-6.788937847637642e-07
1568484840107,2019-09-14T14:14:00.107,35.65,1.6971981878520985e-06,-4.736524678257047e-07,-3.6545313126095387e-07
1568484840157,2019-09-14T14:14:00.157,35.7,2.214885627309131e-06,-1.275245473258471e-07,-2.0378451033418768e-07
1568484840207,2019-09-14T14:14:00.207,35.75,1.9323933863900242e-06,-1.1279948016455742e-08,5.193524474031094e-08
1568484840257,2019-09-14T14:14:00.257,35.8,1.0391399736946246e-06,-2.6263568380173377e-07,6.103187174770593e-07
1568484840307,2019-09-14T14:14:00.307,35.85,6.19101811862773e-07,-4.805172208545194e-07,1.322530469041654e-06
1568484840357,2019-09-14T14:14:00.357,35.9,1.15251214777162e-06,-4.104562456459303e-07,1.6967220347627499e-06
1568484840407,2019-09-14T14:14:00.407,35.95,2.0402209017856708e-06,-2.3140090981070988e-07,1.4852456485605937e-06
1568484840457,2019-09-14T14:14:00.457,36.0,2.385181351614575e-06,-6.905126365362904e-08,1.0951586481292048e-06
1568484840507,2019-09-14T14:14:00.507,36.05,1.8644503353030197e-06,8.460501496013609e-08,1.0350859093538299e-06
1568484840557,2019-09-14T14:14:00.557,36.1,1.1236614335293883e-06,5.824748037204395e-08,1.2495710182287512e-06
1568484840607,2019-09-14T14:14:00.607,36.15,1.1254855137800796e-06,-2.568180021558703e-07,1.3116705153699306e-06
1568484840657,2019-09-14T14:14:00.657,36.2,1.787426377362237e-06,-5.885582798315867e-07,1.0198883534078804e-06
1568484840707,2019-09-14T14:14:00.707,36.25,2.0393343064130275e-06,-6.249636755723217e-07,7.094192003058459e-07
1568484840757,2019-09-14T14:14:00.757,36.3,1.5051796616435193e-06,-3.849257665834907e-07,9.723426742627585e-07
1568484840807,2019-09-14T14:14:00.807,36.35,9.980704864921618e-07,-1.0604102880785763e-07,1.8533512789750808e-06
1568484840857,2019-09-14T14:14:00.857,36.4,1.1391612490946695e-06,-6.650220121867303e-08,2.6200620369558797e-06
1568484840907,2019-09-14T14:14:00.907,36.45,1.654816765666403e-06,-4.493614543521589e-07,2.752601251347488e-06
1568484840957,2019-09-14T14:14:00.957,36.5,2.232764867069188e-06,-1.0549100620083921e-06,2.603765828649689e-06
1568484841007,2019-09-14T14:14:01.007,36.55,3.0589349875839403e-06,-1.3419924493448467e-06,2.611287235990552e-06
1568484841057,2019-09-14T14:14:01.057,36.6,4.257615786123725e-06,-1.0725032343497638e-06,2.5641266078810924e-06
1568484841107,2019-09-14T14:14:01.107,36.65,5.5459941794544265e-06,-6.209194521128958e-07,2.0990246520149054e-06
1568484841157,2019-09-14T14:14:01.157,36.7,6.655837546635929e-06,-4.00970574431015e-07,1.3415256453949869e-06
1568484841207,2019-09-14T14:14:01.207,36.75,7.521592768885427e-06,-3.9908068172717337e-07,7.415013585632409e-07
1568484841257,2019-09-14T14:14:01.257,36.8,7.98256826939795e-06,-4.542930231139845e-07,5.724926010119738e-07
1568484841307,2019-09-14T14:14:01.307,36.85,7.926784829517468e-06,-5.335771752513616e-07,7.170699691561989e-07
1568484841357,2019-09-14T14:14:01.357,36.9,7.704558780963135e-06,-6.232433445276085e-07,8.781661504823973e-07
1568484841407,2019-09-14T14:14:01.407,36.95,7.735315534003737e-06,-7.361737488700041e-07,9.531386000025903e-07
1568484841457,2019-09-14T14:14:01.457,37.0,7.850758764117486e-06,-9.567455561836636e-07,1.0800895017384592e-06
1568484841507,2019-09-14T14:14:01.507,37.05,7.64922305528497e-06,-1.1849382324466253e-06,1.3066383601871572e-06
1568484841557,2019-09-14T14:14:01.557,37.1,7.248834623252828e-06,-1.1164326106453503e-06,1.438114215227733e-06
1568484841607,2019-09-14T14:14:01.607,37.15,7.106769174776079e-06,-7.793659991033211e-07,1.3559105767663533e-06
1568484841657,2019-09-14T14:14:01.657,37.2,7.2808979153878456e-06,-7.099277434472482e-07,1.2915597775667306e-06
1568484841707,2019-09-14T14:14:01.707,37.25,7.373753613573098e-06,-1.1779161835117622e-06,1.529097468657201e-06
1568484841757,2019-09-14T14:14:01.757,37.3,7.1373721054411055e-06,-1.6313717229016844e-06,1.9502342491239248e-06
1568484841807,2019-09-14T14:14:01.807,37.35,6.7580055905750325e-06,-1.51288753496194e-06,2.175108932021053e-06
1568484841857,2019-09-14T14:14:01.857,37.4,6.560671309813285e-06,-1.22199762169735e-06,2.125076055246153e-06
1568484841907,2019-09-14T14:14:01.907,37.45,6.6254828680089095e-06,-1.4657398970243886e-06,2.1428888405500255e-06
1568484841957,2019-09-14T14:14:01.957,37.5,6.711133799083542e-06,-2.0507010807512083e-06,2.4563605766394383e-06
1568484842007,2019-09-14T14:14:02.007,37.55,6.607382983784269e-06,-2.2226512670507206e-06,2.8154522375483224e-06
1568484842057,2019-09-14T14:14:02.057,37.6,6.451900075002747e-06,-1.8898014799352843e-06,2.9497479212718887e-06
1568484842107,2019-09-14T14:14:02.107,37.65,6.423043698830439e-06,-1.6708634272095326e-06,3.087738401375726e-06
1568484842157,2019-09-14T14:14:02.157,37.7,6.389636357620169e-06,-1.905196873955347e-06,3.4859900553958695e-06
1568484842207,2019-09-14T14:14:02.207,37.75,6.237706081325938e-06,-2.255639928155974e-06,3.782196001652689e-06
1568484842257,2019-09-14T14:14:02.257,37.8,6.12402173546285e-06,-2.260708837638839e-06,3.6058591726419216e-06
1568484842307,2019-09-14T14:14:02.307,37.85,6.09043056309572e-06,-1.8803364451159376e-06,3.4198756339388616e-06
1568484842357,2019-09-14T14:14:02.357,37.9,5.933971754641885e-06,-1.4192055138025952e-06,3.8311099374197374e-06
1568484842407,2019-09-14T14:14:02.407,37.95,5.675735519383188e-06,-1.1426445461280372e-06,4.567955638174678e-06
1568484842457,2019-09-14T14:14:02.457,38.0,5.663669757964721e-06,-1.123925101400453e-06,4.999704945613406e-06
1568484842507,2019-09-14T14:14:02.507,38.05,6.053854584050669e-06,-1.2861795029675035e-06,5.104306682890086e-06
1568484842557,2019-09-14T14:14:02.557,38.1,6.573202990136737e-06,-1.4040016988894867e-06,5.259446512218456e-06
1568484842607,2019-09-14T14:14:02.607,38.15,6.857947321980489e-06,-1.2630373625254415e-06,5.591704012766101e-06
1568484842657,2019-09-14T14:14:02.657,38.2,6.771839217476058e-06,-9.358148814209755e-07,6.001638049642544e-06
1568484842707,2019-09-14T14:14:02.707,38.25,6.474421186228084e-06,-6.956619001642003e-07,6.4805538866748126e-06
1568484842757,2019-09-14T14:14:02.757,38.3,6.2721822427161355e-06,-6.897194043764457e-07,7.053571771991985e-06
1568484842807,2019-09-14T14:14:02.807,38.35,6.244355722496742e-06,-8.453801013887753e-07,7.587369248092783e-06
1568484842857,2019-09-14T14:14:02.857,38.4,6.241641452901712e-06,-9.766036712646245e-07,7.921669295503894e-06
1568484842907,2019-09-14T14:14:02.907,38.45,6.34996146230071e-06,-9.590438262300677e-07,8.078101973396979e-06
1568484842957,2019-09-14T14:14:02.957,38.5,6.726546866060363e-06,-8.658670953366486e-07,8.175765234868772e-06
1568484843007,2019-09-14T14:14:03.007,38.55,7.081841113891026e-06,-7.997554548836126e-07,8.33800146347447e-06
1568484843057,2019-09-14T14:14:03.057,38.6,7.159458511464498e-06,-7.026876881010604e-07,8.730019266818497e-06
1568484843107,2019-09-14T14:14:03.107,38.65,7.235884158882535e-06,-5.952806138180912e-07,9.350284287518795e-06
1568484843157,2019-09-14T14:14:03.157,38.7,7.2696778617196e-06,-6.92255218547662e-07,9.883615805840611e-06
1568484843207,2019-09-14T14:14:03.207,38.75,6.458191810114866e-06,-9.397023214351047e-07,1.0231018757988578e-05
1568484843257,2019-09-14T14:14:03.257,38.8,4.492610524085974e-06,-8.720947179884861e-07,1.091326289878032e-05
1568484843307,2019-09-14T14:14:03.307,38.85,2.1648144551664988e-06,-2.7726208444765773e-07,1.2329125447090544e-05
1568484843357,2019-09-14T14:14:03.357,38.9,1.0056319542857309e-07,4.4377490813764293e-07,1.3924941928971731e-05
1568484843407,2019-09-14T14:14:03.407,38.95,-1.8924234897586415e-06,8.867552563328677e-07,1.4788352228970449e-05
1568484843457,2019-09-14T14:14:03.457,39.0,-3.79555878080082e-06,1.1572156992150903e-06,1.4822009605604723e-05
1568484843507,2019-09-14T14:14:03.507,39.05,-4.91790385626114e-06,1.453895086153216e-06,1.4649019457274318e-05
1568484843557,2019-09-14T14:14:03.557,39.1,-4.894706642214512e-06,1.6578621855678206e-06,1.459621544960805e-05
1568484843607,2019-09-14T14:14:03.607,39.15,-4.337050240663643e-06,1.6897097698454313e-06,1.4568525153416454e-05
1568484843657,2019-09-14T14:14:03.657,39.2,-4.1674184934530095e-06,1.697677831978788e-06,1.4715605421427315e-05
1568484843707,2019-09-14T14:14:03.707,39.25,-4.70611792812008e-06,1.7042695882234695e-06,1.5263259655085515e-05
1568484843757,2019-09-14T14:14:03.757,39.3,-5.552804485107563e-06,1.6811225861594445e-06,1.5818915920129444e-05
1568484843807,2019-09-14T14:14:03.807,39.35,-6.151437715293816e-06,1.8034014981686096e-06,1.582981820704374e-05
1568484843857,2019-09-14T14:14:03.857,39.4,-6.370763956053031e-06,2.080164984925314e-06,1.557672315578947e-05
1568484843907,2019-09-14T14:14:03.907,39.45,-6.566390664950817e-06,2.232408323090124e-06,1.577516040116812e-05
1568484843957,2019-09-14T14:14:03.957,39.5,-7.045011178268395e-06,2.236235567323085e-06,1.6424890485549116e-05
1568484844007,2019-09-14T14:14:04.007,39.55,-7.577565770653849e-06,2.313728053336779e-06,1.6880678848721296e-05
1568484844057,2019-09-14T14:14:04.057,39.6,-7.767311320015291e-06,2.433928958616436e-06,1.6830681955971518e-05
1568484844107,2019-09-14T14:14:04.107,39.65,-7.78146796729215e-06,2.4884268448422524e-06,1.662727990378791e-05
1568484844157,2019-09-14T14:14:04.157,39.7,-8.117478923630646e-06,2.607593120325066e-06,1.6767725618946586e-05
1568484844207,2019-09-14T14:14:04.207,39.75,-8.701093470947196e-06,2.790361061824003e-06,1.7318672790192348e-05
1568484844257,2019-09-14T14:14:04.257,39.8,-8.919938608079017e-06,2.7399700113834503e-06,1.7876452185814905e-05
1568484844307,2019-09-14T14:14:04.307,39.85,-8.549344065559074e-06,2.3594438811524186e-06,1.8036576271331382e-05
1568484844357,2019-09-14T14:14:04.357,39.9,-8.035473568765672e-06,1.9518912109809438e-06,1.7841290073643068e-05
1568484844407,2019-09-14T14:14:04.407,39.95,-7.857146099977552e-06,1.8703676204139638e-06,1.7732400935640894e-05
1568484844457,2019-09-14T14:14:04.457,40.0,-8.048300298068567e-06,2.179246716970474e-06,1.8009949628987763e-05
1568484844507,2019-09-14T14:14:04.507,40.05,-8.345276691706685e-06,2.5446797616503275e-06,1.8416540561177002e-05
1568484844557,2019-09-14T14:14:04.557,40.1,-8.524359485385768e-06,2.5386310471058505e-06,1.848110532593657e-05
1568484844607,2019-09-14T14:14:04.607,40.15,-8.619701586364386e-06,2.1979582864012976e-06,1.8112418170239984e-05
1568484844657,2019-09-14T14:14:04.657,40.2,-8.924398935198764e-06,1.930312458155584e-06,1.7502539510741142e-05
1568484844707,2019-09-14T14:14:04.707,40.25,-9.676512425795823e-06,1.8160830019887768e-06,1.6701531975177174e-05
1568484844757,2019-09-14T14:14:04.757,40.3,-1.0752926542890854e-05,1.6155400238057342e-06,1.5676752771492497e-05
1568484844807,2019-09-14T14:14:04.807,40.35,-1.1812759311490431e-05,1.4020083585801302e-06,1.4515647685657767e-05
1568484844857,2019-09-14T14:14:04.857,40.4,-1.2640982309326089e-05,1.3995350039459257e-06,1.3287469491400906e-05
1568484844907,2019-09-14T14:14:04.907,40.45,-1.3235224118800156e-05,1.387640972850481e-06,1.19661612682443e-05
1568484844957,2019-09-14T14:14:04.957,40.5,-1.3714181761628739e-05,1.1374475876684153e-06,1.0609094536214893e-05
1568484845007,2019-09-14T14:14:05.007,40.55,-1.4212388263201787e-05,1.0838942005731243e-06,9.385693350613406e-06
1568484845057,2019-09-14T14:14:05.057,40.6,-1.4716674920047707e-05,1.6265998688001638e-06,8.3728494865153e-06
1568484845107,2019-09-14T14:14:05.107,40.65,-1.5067936867386351e-05,2.2003184042331316e-06,7.397169046804023e-06
1568484845157,2019-09-14T14:14:05.157,40.7,-1.5280669710678037e-05,2.013140395513462e-06,6.161771543383286e-06
1568484845207,2019-09-14T14:14:05.207,40.75,-1.5539397078464335e-05,1.328285324075534e-06,4.589172867058554e-06
1568484845257,2019-09-14T14:14:05.257,40.8,-1.5652645609411264e-05,1.0609238796112937e-06,2.815463460336535e-06
1568484845307,2019-09-14T14:14:05.307,40.85,-1.5177088087575453e-05,1.3247970930307222e-06,8.669661810695453e-07
1568484845357,2019-09-14T14:14:05.357,40.9,-1.4345824292986697e-05,1.343796634559351e-06,-1.133049957610936e-06
1568484845407,2019-09-14T14:14:05.407,40.95,-1.385624070184982e-05,8.442217441749449e-07,-2.6736254082824393e-06
1568484845457,2019-09-14T14:14:05.457,41.0,-1.3566409291330352e-05,5.339503968701711e-07,-3.537854781934147e-06
1568484845507,2019-09-14T14:14:05.507,41.05,-1.2695759105821336e-05,8.487715377746643e-07,-4.344248094059368e-06
1568484845557,2019-09-14T14:14:05.557,41.1,-1.1346413623810681e-05,1.1687446303047752e-06,-5.6521274928388005e-06
1568484845607,2019-09-14T14:14:05.607,41.15,-1.0407272281166056e-05,8.272840049967701e-07,-7.105420456373139e-06
1568484845657,2019-09-14T14:14:05.657,41.2,-9.984808816461338e-06,1.3003918677272127e-07,-8.13158420773614e-06
1568484845707,2019-09-14T14:14:05.707,41.25,-9.312064018113027e-06,-1.4303660579263295e-07,-8.867107842954268e-06
1568484845757,2019-09-14T14:14:05.757,41.3,-8.200228791343011e-06,2.486229947574484e-07,-9.732218481700624e-06
1568484845807,2019-09-14T14:14:05.807,41.35,-7.313476876740124e-06,7.688155119889674e-07,-1.0616925767704739e-05
1568484845857,2019-09-14T14:14:05.857,41.4,-6.97990957186053e-06,7.195433802219119e-07,-1.1113685917613833e-05
1568484845907,2019-09-14T14:14:05.907,41.45,-6.8312929625325675e-06,1.1822071841110455e-07,-1.117093438949521e-05
1568484845957,2019-09-14T14:14:05.957,41.5,-6.5930998856449495e-06,-2.402624459511733e-07,-1.1068280028119557e-05
1568484846007,2019-09-14T14:14:06.007,41.55,-6.29769862318783e-06,1.0690725610215493e-07,-1.1070120954825187e-05
1568484846057,2019-09-14T14:14:06.057,41.6,-5.883423146646416e-06,5.869603069295327e-07,-1.1308026868866928e-05
1568484846107,2019-09-14T14:14:06.107,41.65,-5.332874581986201e-06,4.7566925092835944e-07,-1.1696457628543697e-05
1568484846157,2019-09-14T14:14:06.157,41.7,-4.844481677333751e-06,-1.504722925694395e-08,-1.2017667565728703e-05
1568484846207,2019-09-14T14:14:06.207,41.75,-4.386376004127343e-06,-7.385090389884474e-08,-1.2279012156334958e-05
1568484846257,2019-09-14T14:14:06.257,41.8,-3.738662094325411e-06,5.482657684976893e-07,-1.2595264464391893e-05
1568484846307,2019-09-14T14:14:06.307,41.85,-3.1842886347567894e-06,1.2213428530100619e-06,-1.273944857968306e-05
1568484846357,2019-09-14T14:14:06.357,41.9,-3.1952431420076114e-06,1.3557843197592327e-06,-1.2474777070913375e-05
1568484846407,2019-09-14T14:14:06.407,41.95,-3.372264806511747e-06,1.0906034683026797e-06,-1.2064110139476412e-05
1568484846457,2019-09-14T14:14:06.457,42.0,-2.812220751300285e-06,7.412527859048443e-07,-1.1788851253989525e-05
1568484846507,2019-09-14T14:14:06.507,42.05,-1.6223558146006208e-06,3.0354681827303275e-07,-1.1520943388857984e-05
1568484846557,2019-09-14T14:14:06.557,42.1,-9.535058909789049e-07,-5.986807084997764e-08,-1.1300903336749099e-05
1568484846607,2019-09-14T14:14:06.607,42.15,-1.2664364455281352e-06,7.452285732444603e-08,-1.1571641908487712e-05
1568484846657,2019-09-14T14:14:06.657,42.2,-1.652809989785362e-06,6.563309122150968e-07,-1.2335742220039552e-05
1568484846707,2019-09-14T14:14:06.707,42.25,-1.3148922658477156e-06,1.1294043238581285e-06,-1.2843066258893187e-05
1568484846757,2019-09-14T14:14:06.757,42.3,-6.257993304626246e-07,1.1609881785124374e-06,-1.2676044381669474e-05
1568484846807,2019-09-14T14:14:06.807,42.35,-2.2282187639436838e-07,8.601498236178123e-07,-1.247592227686415e-05
1568484846857,2019-09-14T14:14:06.857,42.4,-5.593399624708846e-08,5.833438572151374e-07,-1.2931317228797225e-05
1568484846907,2019-09-14T14:14:06.907,42.45,2.5744862424269437e-07,6.92229830899191e-07,-1.3665380370820841e-05
1568484846957,2019-09-14T14:14:06.957,42.5,8.138123709871097e-07,1.0552978293761889e-06,-1.3892128829880088e-05
1568484847007,2019-09-14T14:14:07.007,42.55,1.3565889879693935e-06,1.1212280994232595e-06,-1.3593809926068797e-05
1568484847057,2019-09-14T14:14:07.057,42.6,1.5915319555047002e-06,8.591191893592137e-07,-1.3298277193173556e-05
1568484847107,2019-09-14T14:14:07.107,42.65,1.5293648626844447e-06,8.586274653319919e-07,-1.3236412333589988e-05
1568484847157,2019-09-14T14:14:07.157,42.7,1.412178417698458e-06,1.3023090239945537e-06,-1.3312480451915258e-05
1568484847207,2019-09-14T14:14:07.207,42.75,1.3557993546900021e-06,1.7047181514642207e-06,-1.3410530138762793e-05
1568484847257,2019-09-14T14:14:07.257,42.8,1.331713454297174e-06,1.6552828217275737e-06,-1.3345268050609704e-05
1568484847307,2019-09-14T14:14:07.307,42.85,1.3663958788937005e-06,1.2143944286169708e-06,-1.2958458776016366e-05
1568484847357,2019-09-14T14:14:07.357,42.9,1.4852932309744026e-06,7.784464986156675e-07,-1.2482708454855864e-05
1568484847407,2019-09-14T14:14:07.407,42.95,1.6085525716356747e-06,7.236640269133039e-07,-1.2319582674918269e-05
1568484847457,2019-09-14T14:14:07.457,43.0,1.6649192686956588e-06,9.079329830001964e-07,-1.2300620967253782e-05
1568484847507,2019-09-14T14:14:07.507,43.05,1.6927228246430112e-06,8.284013457470256e-07,-1.1853919778033234e-05
1568484847557,2019-09-14T14:14:07.557,43.1,1.7712510223914807e-06,4.57187235738442e-07,-1.1056028827498332e-05
1568484847607,2019-09-14T14:14:07.607,43.15,1.9294967103973817e-06,2.1738551134875725e-07,-1.0577777871983532e-05
1568484847657,2019-09-14T14:14:07.657,43.2,2.156411242413812e-06,1.7021527443171335e-07,-1.0548347166180868e-05
1568484847707,2019-09-14T14:14:07.707,43.25,2.4497432198212495e-06,1.2095164569607105e-07,-1.0532108261428424e-05
1568484847757,2019-09-14T14:14:07.757,43.3,2.758629695143813e-06,1.929615381563707e-07,-1.0343715614622743e-05
1568484847807,2019-09-14T14:14:07.807,43.35,2.90500374358392e-06,4.24993971484344e-07,-9.930748985276264e-06
1568484847857,2019-09-14T14:14:07.857,43.4,2.7504255598112636e-06,3.6019587744257623e-07,-9.137102712774715e-06
1568484847907,2019-09-14T14:14:07.907,43.45,2.463562179497897e-06,-2.710266294207047e-07,-8.287909673548987e-06
1568484847957,2019-09-14T14:14:07.957,43.5,2.3990615550640717e-06,-1.0547931604100722e-06,-8.060858887436354e-06
1568484848007,2019-09-14T14:14:08.007,43.55,2.6458582580684347e-06,-1.4737828640154216e-06,-8.347487137083452e-06
1568484848057,2019-09-14T14:14:08.057,43.6,2.9002149207402853e-06,-1.4440124448550494e-06,-8.279900431030339e-06
1568484848107,2019-09-14T14:14:08.107,43.65,2.85383078518509e-06,-1.125238887904537e-06,-7.64160313635226e-06
1568484848157,2019-09-14T14:14:08.157,43.7,2.5196335869335676e-06,-6.947095622925203e-07,-7.183572621698267e-06
1568484848207,2019-09-14T14:14:08.207,43.75,2.1655006913475227e-06,-4.374249544061666e-07,-7.306616447080539e-06
1568484848257,2019-09-14T14:14:08.257,43.8,2.085879679364889e-06,-6.172127078958193e-07,-7.540497180492554e-06
1568484848307,2019-09-14T14:14:08.307,43.85,2.2994581397283476e-06,-1.038094860659668e-06,-7.576802024558863e-06
1568484848357,2019-09-14T14:14:08.357,43.9,2.4408204201930777e-06,-1.1436379244422008e-06,-7.628703925158926e-06
1568484848407,2019-09-14T14:14:08.407,43.95,2.3143682507616762e-06,-7.969687445867057e-07,-7.605600999200572e-06
1568484848457,2019-09-14T14:14:08.457,44.0,2.3147759563465e-06,-4.790084462140727e-07,-7.173756487565254e-06
1568484848507,2019-09-14T14:14:08.507,44.05,2.714026606818299e-06,-4.7656241963240985e-07,-6.606690124316927e-06
1568484848557,2019-09-14T14:14:08.557,44.1,3.0630246146704324e-06,-4.624409282678054e-07,-6.432912034538326e-06
1568484848607,2019-09-14T14:14:08.607,44.15,2.9461640058315996e-06,-1.292838608259701e-07,-6.551497441862687e-06
1568484848657,2019-09-14T14:14:08.657,44.2,2.6398005931258463e-06,3.0106889877655426e-07,-6.599804723443947e-06
1568484848707,2019-09-14T14:14:08.707,44.25,2.5438620581373283e-06,3.962809290492692e-07,-6.570213941847081e-06
1568484848757,2019-09-14T14:14:08.757,44.3,2.6318419600472514e-06,3.5732866739948736e-08,-6.464968490940848e-06
1568484848807,2019-09-14T14:14:08.807,44.35,2.686005067311426e-06,-4.514061929381906e-07,-6.180168767701114e-06
1568484848857,2019-09-14T14:14:08.857,44.4,2.592394423832916e-06,-6.281224026127243e-07,-5.949253037284741e-06
1568484848907,2019-09-14T14:14:08.907,44.45,2.3774279996775488e-06,-4.321152433122045e-07,-6.0479941331094106e-06
1568484848957,2019-09-14T14:14:08.957,44.5,2.180786164357785e-06,-2.1233437291481848e-07,-6.220280540788461e-06
1568484849007,2019-09-14T14:14:09.007,44.55,2.1071810840718618e-06,-2.9622333087736625e-07,-6.045898157052958e-06
1568484849057,2019-09-14T14:14:09.057,44.6,2.062707813238816e-06,-6.142385346098378e-07,-5.555715264471404e-06
1568484849107,2019-09-14T14:14:09.107,44.65,1.8981756483237106e-06,-7.906624521836172e-07,-5.198962985701169e-06
1568484849157,2019-09-14T14:14:09.157,44.7,1.6899619679825202e-06,-6.482820108351359e-07,-5.332574331787367e-06
1568484849207,2019-09-14T14:14:09.207,44.75,1.6399643616307392e-06,-4.2900545268745053e-07,-5.6197071999964615e-06
1568484849257,2019-09-14T14:14:09.257,44.8,1.714259773633838e-06,-3.540615645245508e-07,-5.267951722660967e-06
1568484849307,2019-09-14T14:14:09.307,44.85,1.668609755948302e-06,-3.4442369098345396e-07,-4.333668758340298e-06
1568484849357,2019-09-14T14:14:09.357,44.9,1.4145169782629226e-06,-3.351738336487268e-07,-3.940990576075e-06
1568484849407,2019-09-14T14:14:09.407,44.95,1.0918812441424286e-06,-3.994377146468955e-07,-4.498599016138983e-06
1568484849457,2019-09-14T14:14:09.457,45.0,8.645178929625081e-07,-4.982293564854157e-07,-4.913013854667831e-06
1568484849507,2019-09-14T14:14:09.507,45.05,8.46930104868502e-07,-4.89503117381339e-07,-4.373685827819412e-06
1568484849557,2019-09-14T14:14:09.557,45.1,1.0475274558162707e-06,-3.217615485120158e-07,-3.55073003833746e-06
1568484849607,2019-09-14T14:14:09.607,45.15,1.254980443940124e-06,-4.3654598902756056e-08,-3.2613496354886048e-06
1568484849657,2019-09-14T14:14:09.657,45.2,1.2130707839871185e-06,1.8855511064277033e-07,-3.284388787983963e-06
1568484849707,2019-09-14T14:14:09.707,45.25,9.643290180107523e-07,1.3001842179880576e-07,-3.15883137981905e-06
1568484849757,2019-09-14T14:14:09.757,45.3,7.863550565787596e-07,-2.521102179193958e-07,-3.0079048612841086e-06
1568484849807,2019-09-14T14:14:09.807,45.35,7.813670831336564e-07,-6.21067987643763e-07,-3.015076806951339e-06
1568484849857,2019-09-14T14:14:09.857,45.4,8.07567253385062e-07,-6.695738170419019e-07,-2.980615736698854e-06
1568484849907,2019-09-14T14:14:09.907,45.45,8.294399904378619e-07,-4.842613696139982e-07,-2.810823250642979e-06
1568484849957,2019-09-14T14:14:09.957,45.5,9.895471296394436e-07,-3.2882994868179634e-07,-2.742845378311712e-06
1568484850007,2019-09-14T14:14:10.007,45.55,1.2735441382603284e-06,-2.77887111521002e-07,-2.864027161716382e-06
1568484850057,2019-09-14T14:14:10.057,45.6,1.4124910712548e-06,-2.2097323566015867e-07,-2.9699772157689386e-06
1568484850107,2019-09-14T14:14:10.107,45.65,1.2030102487197259e-06,-1.346189825807264e-07,-2.9309882737359044e-06
1568484850157,2019-09-14T14:14:10.157,45.7,7.958586546296892e-07,-1.971605619013696e-07,-2.8021288755883157e-06
