epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485153122,2019-09-14T14:19:13.122,92.5,9.455259206057053e-07,7.116852420317035e-07,-2.6874956795339984e-07
1568485153172,2019-09-14T14:19:13.172,92.55,5.557433606337938e-07,6.290549477184521e-07,-2.556914692122558e-07
1568485153222,2019-09-14T14:19:13.222,92.6,1.977944608969771e-07,7.70106595952656e-07,-3.9588092108772787e-07
1568485153272,2019-09-14T14:19:13.272,92.65,-1.995268386164229e-07,6.383876816454156e-07,-3.097721298012536e-07
1568485153322,2019-09-14T14:19:13.322,92.7,-6.74195424759905e-07,2.1074994849456732e-07,3.4121520695452684e-07
1568485153372,2019-09-14T14:19:13.372,92.75,-1.1860843094625716e-06,-6.151626834623795e-08,1.1382899807602623e-06
1568485153422,2019-09-14T14:19:13.422,92.8,-1.712861131726649e-06,4.154174943189938e-08,1.3326133910553982e-06
1568485153472,2019-09-14T14:19:13.472,92.85,-2.2458909877285326e-06,3.1346579617510327e-07,8.582909529927954e-07
1568485153522,2019-09-14T14:19:13.522,92.9,-2.5632138607077606e-06,4.858619040674638e-07,2.7648123617098766e-07
1568485153572,2019-09-14T14:19:13.572,92.95,-2.3433583768428275e-06,4.224561706636932e-07,-1.501747107537272e-08
1568485153622,2019-09-14T14:19:13.622,93.0,-1.6921423713443993e-06,1.4449368540728496e-07,8.398733256813676e-08
1568485153672,2019-09-14T14:19:13.672,93.05,-1.2007728774610313e-06,-9.873754847975125e-08,5.204104485626511e-07
1568485153722,2019-09-14T14:19:13.722,93.1,-1.2256055483874496e-06,-3.433357693459803e-08,8.947134336463848e-07
1568485153772,2019-09-14T14:19:13.772,93.15,-1.4164737220723185e-06,2.5856590273926783e-07,8.282813400778081e-07
1568485153822,2019-09-14T14:19:13.822,93.2,-1.3146206468571328e-06,4.447792095800683e-07,6.626549544087494e-07
1568485153872,2019-09-14T14:19:13.872,93.25,-1.088298641446782e-06,3.7038703105643786e-07,9.015973442256422e-07
1568485153922,2019-09-14T14:19:13.922,93.3,-1.1356141576552596e-06,1.759279175008025e-07,1.1456447197105482e-06
1568485153972,2019-09-14T14:19:13.972,93.35,-1.3366035064348793e-06,8.48228291970639e-08,6.84598187461748e-07
1568485154022,2019-09-14T14:19:14.022,93.4,-1.3267511115706973e-06,2.128404825716329e-07,-9.299633997965751e-08
1568485154072,2019-09-14T14:19:14.072,93.45,-1.0866143591229157e-06,4.5735022224707243e-07,-1.2915235103194986e-07
1568485154122,2019-09-14T14:19:14.122,93.5,-7.522965367731303e-07,5.464878839752709e-07,5.912323347675222e-07
1568485154172,2019-09-14T14:19:14.172,93.55,-3.130448531169371e-07,3.2449472695317566e-07,9.942305309198826e-07
1568485154222,2019-09-14T14:19:14.222,93.6,1.4186344057472656e-07,-5.297656852748135e-08,5.237336871325535e-07
1568485154272,2019-09-14T14:19:14.272,93.65,2.838243808920062e-07,-3.0474481243226257e-07,-2.6402828890844077e-07
1568485154322,2019-09-14T14:19:14.322,93.7,-3.981953216283805e-08,-3.040039216679843e-07,-6.454743479126176e-07
1568485154372,2019-09-14T14:19:14.372,93.75,-4.7503987821832987e-07,-1.2083171544677288e-07,-5.060487700389601e-07
1568485154422,2019-09-14T14:19:14.422,93.8,-5.489822968754116e-07,5.2081924418480113e-08,-2.1831840236243088e-07
1568485154472,2019-09-14T14:19:14.472,93.85,-3.065351686353369e-07,-7.757939270537985e-09,-1.5995379137232536e-07
1568485154522,2019-09-14T14:19:14.522,93.9,-1.9808823801810862e-07,-3.4124351785626243e-07,-3.588135540000448e-07
1568485154572,2019-09-14T14:19:14.572,93.95,-3.3996689758406417e-07,-6.567623126357527e-07,-5.380296747204655e-07
1568485154622,2019-09-14T14:19:14.622,94.0,-3.5725503209341237e-07,-5.836485712374037e-07,-5.130416451697416e-07
1568485154672,2019-09-14T14:19:14.672,94.05,-5.9735642393586e-08,-1.5180023722629582e-07,-3.960075083595119e-07
1568485154722,2019-09-14T14:19:14.722,94.1,2.450585729170553e-07,2.0020918080050115e-07,-3.247320169924321e-07
1568485154772,2019-09-14T14:19:14.772,94.15,3.0776607216645685e-07,2.2117883561680133e-07,-2.093384216789404e-07
1568485154822,2019-09-14T14:19:14.822,94.2,2.8831317710802243e-07,1.4182504845106064e-07,4.0069357743347536e-08
1568485154872,2019-09-14T14:19:14.872,94.25,3.102023545495224e-07,2.1155482121792692e-07,1.998593456376114e-07
1568485154922,2019-09-14T14:19:14.922,94.3,1.8958332328182493e-07,3.397834189922172e-07,1.8423667621530992e-08
1568485154972,2019-09-14T14:19:14.972,94.35,-1.230069872312717e-07,3.652727341407884e-07,-2.2787491677728456e-07
1568485155022,2019-09-14T14:19:15.022,94.4,-3.0856583017733067e-07,3.3220722553670345e-07,-2.428884777906467e-08
1568485155072,2019-09-14T14:19:15.072,94.45,-1.538665748297961e-07,3.8634043356613664e-07,4.79849494328964e-07
1568485155122,2019-09-14T14:19:15.122,94.5,6.41455583515353e-08,5.125035395983923e-07,6.42349093489496e-07
1568485155172,2019-09-14T14:19:15.172,94.55,-6.216227131857518e-08,4.331108509145046e-07,4.464143542186759e-07
1568485155222,2019-09-14T14:19:15.222,94.6,-4.5364016008405063e-07,3.667540814642807e-09,4.1415871288037167e-07
1568485155272,2019-09-14T14:19:15.272,94.65,-6.319857551753218e-07,-3.798877177684283e-07,4.405673570343973e-07
1568485155322,2019-09-14T14:19:15.322,94.7,-4.27485139878767e-07,-3.189425451886334e-07,-5.552400257807611e-08
1568485155372,2019-09-14T14:19:15.372,94.75,-1.2672658245859845e-07,-1.3712934866220914e-07,-8.586030177837909e-07
1568485155422,2019-09-14T14:19:15.422,94.8,6.572067066932535e-08,-3.43408551994656e-07,-1.0844497899739175e-06
1568485155472,2019-09-14T14:19:15.472,94.85,1.4309549323719682e-07,-7.141352374604167e-07,-6.078072556658986e-07
1568485155522,2019-09-14T14:19:15.522,94.9,4.653855594911461e-08,-6.802685040680764e-07,-2.2886320373861058e-07
1568485155572,2019-09-14T14:19:15.572,94.95,-1.4187596497894596e-07,-3.093101796507338e-07,-3.325176688448081e-07
1568485155622,2019-09-14T14:19:15.622,95.0,-1.2447339728176566e-07,-1.7235025222033454e-07,-4.469695787535962e-07
1568485155672,2019-09-14T14:19:15.672,95.05,7.201198150220861e-08,-4.0474281501715147e-07,-3.113966599776615e-07
1568485155722,2019-09-14T14:19:15.722,95.1,3.895094116272565e-08,-5.960886827460361e-07,-3.291324332622566e-07
1568485155772,2019-09-14T14:19:15.772,95.15,-2.8051679568591933e-07,-5.773146119581718e-07,-6.084666264476182e-07
1568485155822,2019-09-14T14:19:15.822,95.2,-4.6450793888943267e-07,-5.670345810539265e-07,-5.441584073195435e-07
1568485155872,2019-09-14T14:19:15.872,95.25,-3.100006753489378e-07,-5.631648725374985e-07,1.0472598214201374e-07
1568485155922,2019-09-14T14:19:15.922,95.3,-1.98730479716565e-08,-4.0704364324267664e-07,5.839815839059197e-07
1568485155972,2019-09-14T14:19:15.972,95.35,2.107977350095712e-07,-2.9129800021402513e-07,2.375521461583682e-07
1568485156022,2019-09-14T14:19:16.022,95.4,2.68528029050089e-07,-4.3314772357314403e-07,-4.84715071468321e-07
1568485156072,2019-09-14T14:19:16.072,95.45,5.758169393896972e-08,-5.916772397507892e-07,-6.983912448805364e-07
1568485156122,2019-09-14T14:19:16.122,95.5,-2.2384292771542634e-07,-4.853629766585296e-07,-2.1033807257017582e-07
1568485156172,2019-09-14T14:19:16.172,95.55,-1.1569427204058949e-07,-2.2296124158121318e-07,3.9794136776416873e-07
1568485156222,2019-09-14T14:19:16.222,95.6,4.3880610197601715e-07,-1.4772388998318573e-08,5.126839108551321e-07
1568485156272,2019-09-14T14:19:16.272,95.65,8.566487925399856e-07,8.315113802627185e-08,1.6351640515222506e-07
1568485156322,2019-09-14T14:19:16.322,95.7,7.378277669434639e-07,7.69402278583617e-08,-1.0897724735447185e-07
1568485156372,2019-09-14T14:19:16.372,95.75,5.199299117813259e-07,3.336809069368042e-08,-9.671852641332642e-09
1568485156422,2019-09-14T14:19:16.422,95.8,8.11297181429755e-07,8.971997011936455e-08,2.7769519616441274e-07
1568485156472,2019-09-14T14:19:16.472,95.85,1.5351710984835454e-06,3.2313692439859436e-07,5.743041025746532e-07
1568485156522,2019-09-14T14:19:16.522,95.9,2.356118556056105e-06,7.192086211579665e-07,9.035644374078228e-07
1568485156572,2019-09-14T14:19:16.572,95.95,3.3432108537467907e-06,1.2124312397153504e-06,1.147521339537093e-06
1568485156622,2019-09-14T14:19:16.622,96.0,4.497223402200909e-06,1.6963018917908594e-06,9.55639094944394e-07
1568485156672,2019-09-14T14:19:16.672,96.05,5.384015158807301e-06,2.1332890547883224e-06,2.883058937092372e-07
1568485156722,2019-09-14T14:19:16.722,96.1,5.919299537430994e-06,2.6354059026509446e-06,-2.3968872976085867e-07
1568485156772,2019-09-14T14:19:16.772,96.15,6.6848523046807925e-06,3.311400231729657e-06,-9.315050547509348e-08
1568485156822,2019-09-14T14:19:16.822,96.2,7.946862359614444e-06,4.099623875815639e-06,2.964750371414694e-07
1568485156872,2019-09-14T14:19:16.872,96.25,9.16189282456873e-06,4.8661195017637495e-06,1.1552084569570174e-07
1568485156922,2019-09-14T14:19:16.922,96.3,9.807078203249787e-06,5.606407354771964e-06,-5.348274491367302e-07
1568485156972,2019-09-14T14:19:16.972,96.35,1.0026358072827813e-05,6.3506302412262405e-06,-8.510200312621299e-07
1568485157022,2019-09-14T14:19:17.022,96.4,1.022861711903695e-05,6.883018033871752e-06,-6.737550957532718e-07
1568485157072,2019-09-14T14:19:17.072,96.45,1.0549665094812734e-05,6.915464215538435e-06,-6.251799492759648e-07
1568485157122,2019-09-14T14:19:17.122,96.5,1.0834422264808602e-05,6.608030732332759e-06,-1.0141743589021501e-06
1568485157172,2019-09-14T14:19:17.172,96.55,1.089000392104573e-05,6.47303589088333e-06,-1.4267400059297476e-06
1568485157222,2019-09-14T14:19:17.222,96.6,1.0802354525362927e-05,6.696504952872445e-06,-1.3527461609368398e-06
1568485157272,2019-09-14T14:19:17.272,96.65,1.0947279957721843e-05,6.980204769555061e-06,-7.611882570754246e-07
1568485157322,2019-09-14T14:19:17.322,96.7,1.1413092539574428e-05,7.016394659543771e-06,-9.740724036950964e-08
1568485157372,2019-09-14T14:19:17.372,96.75,1.176511972922557e-05,6.767915770771268e-06,1.1903159325536536e-07
1568485157422,2019-09-14T14:19:17.422,96.8,1.176142130005425e-05,6.377024638243184e-06,-2.4127634194883383e-07
1568485157472,2019-09-14T14:19:17.472,96.85,1.1657942385840879e-05,5.984929118227602e-06,-7.412615113613073e-07
1568485157522,2019-09-14T14:19:17.522,96.9,1.1482839723382408e-05,5.593765982741608e-06,-7.406451347504364e-07
1568485157572,2019-09-14T14:19:17.572,96.95,1.0912600549199478e-05,5.1577819221271916e-06,-9.606653641398565e-08
1568485157622,2019-09-14T14:19:17.622,97.0,1.009201085116115e-05,4.778636849598562e-06,6.322666638775444e-07
1568485157672,2019-09-14T14:19:17.672,97.05,9.578837693794789e-06,4.538283836002803e-06,8.450716903682392e-07
1568485157722,2019-09-14T14:19:17.722,97.1,9.379155507832453e-06,4.204454647311793e-06,5.616748985939125e-07
1568485157772,2019-09-14T14:19:17.772,97.15,8.983624586090213e-06,3.514256049470026e-06,3.0672177183793756e-07
1568485157822,2019-09-14T14:19:17.822,97.2,8.264225736219931e-06,2.6741374185007328e-06,5.200617180782364e-07
1568485157872,2019-09-14T14:19:17.872,97.25,7.459717822842858e-06,2.1269949504559394e-06,1.071600841299136e-06
1568485157922,2019-09-14T14:19:17.922,97.3,6.585290291733497e-06,1.9096210209596404e-06,1.4260977821429656e-06
1568485157972,2019-09-14T14:19:17.972,97.35,5.6315336364083154e-06,1.59922598347538e-06,1.4144058581190308e-06
1568485158022,2019-09-14T14:19:18.022,97.4,4.788139038000326e-06,8.787252355781179e-07,1.4152439315806765e-06
1568485158072,2019-09-14T14:19:18.072,97.45,3.863717514984596e-06,1.9257898629626986e-08,1.5703494981084882e-06
1568485158122,2019-09-14T14:19:18.122,97.5,2.3346371252286798e-06,-4.228846254156195e-07,1.5402269830636198e-06
1568485158172,2019-09-14T14:19:18.172,97.55,4.170648189445212e-07,-4.978215436785711e-07,1.2733239073707151e-06
1568485158222,2019-09-14T14:19:18.222,97.6,-9.529549540968128e-07,-8.517263735457451e-07,1.168949539789973e-06
1568485158272,2019-09-14T14:19:18.272,97.65,-1.4951428256761224e-06,-1.564587962888347e-06,1.2329934213899605e-06
1568485158322,2019-09-14T14:19:18.322,97.7,-1.8735317036683514e-06,-1.922672838667645e-06,9.904422506064549e-07
1568485158372,2019-09-14T14:19:18.372,97.75,-2.5178104725470297e-06,-1.6648589819590494e-06,5.374010307191249e-07
1568485158422,2019-09-14T14:19:18.422,97.8,-3.1721459528339966e-06,-1.3979174278981425e-06,6.360915111874913e-07
1568485158472,2019-09-14T14:19:18.472,97.85,-3.596069244631263e-06,-1.4806527048610757e-06,1.322877669437707e-06
1568485158522,2019-09-14T14:19:18.522,97.9,-3.869195051413046e-06,-1.5685583423944982e-06,1.5926568947339574e-06
1568485158572,2019-09-14T14:19:18.572,97.95,-4.117894209681685e-06,-1.5146486513092948e-06,1.0183713803519388e-06
1568485158622,2019-09-14T14:19:18.622,98.0,-4.52787222359046e-06,-1.6728028274645284e-06,4.492727053493047e-07
1568485158672,2019-09-14T14:19:18.672,98.05,-5.332527795094654e-06,-2.080537429586195e-06,5.780085334210048e-07
1568485158722,2019-09-14T14:19:18.722,98.1,-6.34833873414618e-06,-2.2596385550959986e-06,1.0208582694569916e-06
1568485158772,2019-09-14T14:19:18.772,98.15,-6.9010843250834045e-06,-2.0110415667441465e-06,1.1862734625060226e-06
1568485158822,2019-09-14T14:19:18.822,98.2,-6.593579000091602e-06,-1.7159068671836261e-06,1.0328071700082137e-06
1568485158872,2019-09-14T14:19:18.872,98.25,-5.885631406628393e-06,-1.7314836094350217e-06,7.875693547353551e-07
1568485158922,2019-09-14T14:19:18.922,98.3,-5.623569157636099e-06,-1.9759450730868407e-06,5.739093171480525e-07
1568485158972,2019-09-14T14:19:18.972,98.35,-6.101607540025636e-06,-2.196162535222066e-06,4.0089747771163537e-07
1568485159022,2019-09-14T14:19:19.022,98.4,-6.824414968054269e-06,-2.2964652781632787e-06,3.222988743210244e-07
1568485159072,2019-09-14T14:19:19.072,98.45,-7.159069263057433e-06,-2.334107437486838e-06,4.999875557087165e-07
1568485159122,2019-09-14T14:19:19.122,98.5,-6.95606330797183e-06,-2.423257378947244e-06,9.086606001935871e-07
1568485159172,2019-09-14T14:19:19.172,98.55,-6.548143003064282e-06,-2.6281911631734176e-06,1.113718888329891e-06
1568485159222,2019-09-14T14:19:19.222,98.6,-6.387140165572942e-06,-2.808422937113914e-06,7.425923561781725e-07
1568485159272,2019-09-14T14:19:19.272,98.65,-6.645286931368795e-06,-2.702076263065011e-06,6.512558969441663e-08
1568485159322,2019-09-14T14:19:19.322,98.7,-7.059140958377008e-06,-2.2793609807964224e-06,-3.154508699611881e-07
1568485159372,2019-09-14T14:19:19.372,98.75,-7.25348039971802e-06,-1.8567876536764443e-06,-2.4905598230599067e-07
1568485159422,2019-09-14T14:19:19.422,98.8,-7.1338711218832065e-06,-1.7287252721219434e-06,-9.168843676888508e-08
1568485159472,2019-09-14T14:19:19.472,98.85,-6.807679976785046e-06,-1.8060196793343388e-06,-7.45014515139992e-08
1568485159522,2019-09-14T14:19:19.522,98.9,-6.379101293198465e-06,-1.8203570003425575e-06,-7.406876502899662e-08
1568485159572,2019-09-14T14:19:19.572,98.95,-6.044495629757052e-06,-1.7763456302589917e-06,1.051429937797278e-08
1568485159622,2019-09-14T14:19:19.622,99.0,-6.05470384787957e-06,-1.8818182671466436e-06,5.467291519062643e-08
1568485159672,2019-09-14T14:19:19.672,99.05,-6.3282590445458705e-06,-2.1078704409111145e-06,-3.474280398813216e-09
1568485159722,2019-09-14T14:19:19.722,99.1,-6.420930515957486e-06,-2.178870827116053e-06,-1.459887384293313e-08
1568485159772,2019-09-14T14:19:19.772,99.15,-6.077310067663644e-06,-2.023612723041722e-06,-1.6301337526457903e-08
1568485159822,2019-09-14T14:19:19.822,99.2,-5.542786686345857e-06,-1.974149077174525e-06,-3.46135429150488e-07
1568485159872,2019-09-14T14:19:19.872,99.25,-5.257795953462696e-06,-2.3174398780222288e-06,-9.294286530420762e-07
1568485159922,2019-09-14T14:19:19.922,99.3,-5.415131003064782e-06,-2.743428854049619e-06,-1.063153182003261e-06
1568485159972,2019-09-14T14:19:19.972,99.35,-5.736644127782484e-06,-2.6586523119408994e-06,-4.824885153787221e-07
1568485160022,2019-09-14T14:19:20.022,99.4,-5.7062676576100405e-06,-2.1005485053468144e-06,8.12735282730255e-08
1568485160072,2019-09-14T14:19:20.072,99.45,-5.26478120929896e-06,-1.7468129434596047e-06,3.712518026696749e-08
1568485160122,2019-09-14T14:19:20.122,99.5,-5.004625058911224e-06,-1.930975791312846e-06,-1.5718600950520065e-07
1568485160172,2019-09-14T14:19:20.172,99.55,-5.322734657525037e-06,-2.301556053492593e-06,1.042422109643004e-07
1568485160222,2019-09-14T14:19:20.222,99.6,-5.893123015280154e-06,-2.464755795744726e-06,5.140310444293639e-07
1568485160272,2019-09-14T14:19:20.272,99.65,-6.341912254924869e-06,-2.3905764156682287e-06,4.0616703040226454e-07
1568485160322,2019-09-14T14:19:20.322,99.7,-6.733195059431931e-06,-2.2647232719972093e-06,-1.305749352407019e-07
1568485160372,2019-09-14T14:19:20.372,99.75,-7.059050338992917e-06,-2.274999652384953e-06,-3.6122285914333946e-07
1568485160422,2019-09-14T14:19:20.422,99.8,-7.000860370473903e-06,-2.4144049544779617e-06,2.7599387712300957e-09
1568485160472,2019-09-14T14:19:20.472,99.85,-6.506529561788138e-06,-2.4777920829409288e-06,4.057040180150197e-07
1568485160522,2019-09-14T14:19:20.522,99.9,-6.048682977445717e-06,-2.3907786257735794e-06,3.205597887116252e-07
1568485160572,2019-09-14T14:19:20.572,99.95,-6.044226132378422e-06,-2.3413521365545696e-06,-3.6629882135366545e-08
1568485160622,2019-09-14T14:19:20.622,100.0,-6.335883509938951e-06,-2.495460593412263e-06,-2.1299683618701775e-07
1568485160672,2019-09-14T14:19:20.672,100.05,-6.492740523631816e-06,-2.78589925396991e-06,-2.3921515518323747e-07
1568485160722,2019-09-14T14:19:20.722,100.1,-6.410026808333185e-06,-3.0018416864940434e-06,-3.580539555303262e-07
1568485160772,2019-09-14T14:19:20.772,100.15,-6.312114602461889e-06,-3.0443369194841204e-06,-3.9149501429859817e-07
1568485160822,2019-09-14T14:19:20.822,100.2,-6.330014438585541e-06,-3.04649725902103e-06,-5.3547645100862625e-08
1568485160872,2019-09-14T14:19:20.872,100.25,-6.388090101286025e-06,-3.0903928954782063e-06,3.6280992970441834e-07
1568485160922,2019-09-14T14:19:20.922,100.3,-6.389571858253987e-06,-3.006176756986625e-06,4.132974572442604e-07
1568485160972,2019-09-14T14:19:20.972,100.35,-6.290416160431629e-06,-2.699297782551998e-06,2.2774323670674869e-07
1568485161022,2019-09-14T14:19:21.022,100.4,-6.092266163016826e-06,-2.3723984384539995e-06,6.119832133599627e-08
1568485161072,2019-09-14T14:19:21.072,100.45,-5.910336426119421e-06,-2.2689135226204463e-06,-1.6750261392586166e-07
1568485161122,2019-09-14T14:19:21.122,100.5,-5.9099295510414835e-06,-2.435410016844713e-06,-3.497510199273174e-07
1568485161172,2019-09-14T14:19:21.172,100.55,-5.970468390046362e-06,-2.6998452854279077e-06,-1.451334353887591e-07
1568485161222,2019-09-14T14:19:21.222,100.6,-5.618927650753121e-06,-2.7970413335761768e-06,3.0148965213532187e-07
1568485161272,2019-09-14T14:19:21.272,100.65,-4.69021647769486e-06,-2.630672674004606e-06,4.897991323310806e-07
1568485161322,2019-09-14T14:19:21.322,100.7,-3.7780212443200354e-06,-2.3789421186832446e-06,2.970432308526661e-07
1568485161372,2019-09-14T14:19:21.372,100.75,-3.42570735171173e-06,-2.2653668140613494e-06,-3.207909098473883e-08
1568485161422,2019-09-14T14:19:21.422,100.8,-3.189582503463646e-06,-2.2662446124871105e-06,-2.5596592594182236e-07
1568485161472,2019-09-14T14:19:21.472,100.85,-2.26507916414075e-06,-2.1441660698089014e-06,-1.7785030837343112e-07
1568485161522,2019-09-14T14:19:21.522,100.9,-8.062859795203724e-07,-1.85403155444028e-06,2.384386992659935e-07
1568485161572,2019-09-14T14:19:21.572,100.95,1.745313377525578e-07,-1.6702744094937503e-06,6.189387665747645e-07
1568485161622,2019-09-14T14:19:21.622,101.0,2.3976866045063576e-07,-1.685339502307039e-06,4.59062070479754e-07
1568485161672,2019-09-14T14:19:21.672,101.05,1.209731371403075e-07,-1.6320980354896246e-06,-8.426032654593077e-08
1568485161722,2019-09-14T14:19:21.722,101.1,5.297746782180972e-07,-1.4730163755997928e-06,-1.7370792253628088e-07
1568485161772,2019-09-14T14:19:21.772,101.15,1.1036470922290191e-06,-1.5652980735241431e-06,3.8227092506844885e-07
1568485161822,2019-09-14T14:19:21.822,101.2,1.2287636848849e-06,-2.0262128221290077e-06,5.743974811562943e-07
1568485161872,2019-09-14T14:19:21.872,101.25,1.1381741902108705e-06,-2.471822633236993e-06,-1.5133082163006591e-07
1568485161922,2019-09-14T14:19:21.922,101.3,1.3321929408273004e-06,-2.5070365838494226e-06,-8.718132221746078e-07
1568485161972,2019-09-14T14:19:21.972,101.35,1.747974609470364e-06,-2.2429986318369276e-06,-8.762532848672989e-07
1568485162022,2019-09-14T14:19:22.022,101.4,2.2263330412726e-06,-2.1863220079681566e-06,-8.628963632128584e-07
1568485162072,2019-09-14T14:19:22.072,101.45,2.8884335886042136e-06,-2.4295066861077656e-06,-1.4447854351702976e-06
1568485162122,2019-09-14T14:19:22.122,101.5,3.6228054063447676e-06,-2.356164612631705e-06,-2.048661374441014e-06
1568485162172,2019-09-14T14:19:22.172,101.55,4.021938731567904e-06,-1.6827085565824657e-06,-2.0350887166328856e-06
1568485162222,2019-09-14T14:19:22.222,101.6,3.9783977524109365e-06,-1.023776486880494e-06,-1.5972245553436086e-06
1568485162272,2019-09-14T14:19:22.272,101.65,3.819335400480668e-06,-8.276359374048327e-07,-1.2905808144694062e-06
1568485162322,2019-09-14T14:19:22.322,101.7,3.847656628935551e-06,-7.724177673494374e-07,-1.4881543138481283e-06
1568485162372,2019-09-14T14:19:22.372,101.75,4.011333273324821e-06,-5.569975559038184e-07,-2.096208437954625e-06
1568485162422,2019-09-14T14:19:22.422,101.8,4.103268081584223e-06,-2.3570320542139194e-07,-2.5323634825772047e-06
1568485162472,2019-09-14T14:19:22.472,101.85,4.092526707239528e-06,1.7087482178179427e-07,-2.3595735539093503e-06
1568485162522,2019-09-14T14:19:22.522,101.9,3.9705425055487595e-06,5.641672860400339e-07,-1.7580628790217546e-06
1568485162572,2019-09-14T14:19:22.572,101.95,3.556568717889581e-06,6.805213741719324e-07,-1.1202864078342305e-06
1568485162622,2019-09-14T14:19:22.622,102.0,2.877777139452888e-06,5.612565446127451e-07,-6.904780964779825e-07
1568485162672,2019-09-14T14:19:22.672,102.05,2.2920262456571096e-06,5.463986774717712e-07,-6.667220999227862e-07
1568485162722,2019-09-14T14:19:22.722,102.1,1.8439063532603276e-06,7.287981385109127e-07,-1.0143993142833395e-06
1568485162772,2019-09-14T14:19:22.772,102.15,1.1062682027700556e-06,8.744771920164078e-07,-1.261816986086864e-06
1568485162822,2019-09-14T14:19:22.822,102.2,-2.9046918182510033e-08,7.431765943686004e-07,-1.051518638627204e-06
1568485162872,2019-09-14T14:19:22.872,102.25,-9.856697967902486e-07,3.0548190983438664e-07,-6.252977625119391e-07
1568485162922,2019-09-14T14:19:22.922,102.3,-1.192775832699735e-06,-1.7209318676268286e-07,-3.594736620020549e-07
1568485162972,2019-09-14T14:19:22.972,102.35,-8.26092434060543e-07,-3.3891421445555057e-07,-2.929814678081929e-07
1568485163022,2019-09-14T14:19:23.022,102.4,-5.853401008794592e-07,-1.701817061540951e-07,-3.429021212961326e-07
1568485163072,2019-09-14T14:19:23.072,102.45,-7.652105590444875e-07,3.336933718696967e-08,-4.1778342227548836e-07
1568485163122,2019-09-14T14:19:23.122,102.5,-9.909277375615748e-07,5.4478371667718404e-08,-3.0736674580210577e-07
1568485163172,2019-09-14T14:19:23.172,102.55,-1.01041779359131e-06,-4.1929086342975524e-08,5.716135632142763e-09
1568485163222,2019-09-14T14:19:23.222,102.6,-1.0554253215824969e-06,-8.846319984004164e-08,1.674236381850658e-07
1568485163272,2019-09-14T14:19:23.272,102.65,-1.212113899446308e-06,-1.2754874062457502e-08,8.227773786668651e-10
1568485163322,2019-09-14T14:19:23.322,102.7,-1.2356212981779295e-06,1.3980767937627343e-07,-2.0888166869828622e-07
1568485163372,2019-09-14T14:19:23.372,102.75,-1.1809476343103596e-06,2.312403222604184e-07,-2.3500576388342277e-07
1568485163422,2019-09-14T14:19:23.422,102.8,-1.4446267648060173e-06,1.5831429781231282e-07,-2.0796596557141513e-07
1568485163472,2019-09-14T14:19:23.472,102.85,-1.969581303615312e-06,5.826638173532924e-08,-2.6429489241561154e-07
1568485163522,2019-09-14T14:19:23.522,102.9,-2.0876444134687063e-06,9.772134782714613e-08,-3.1118501099482217e-07
1568485163572,2019-09-14T14:19:23.572,102.95,-1.4789637104111892e-06,5.938112738420047e-08,-2.1576351994382327e-07
1568485163622,2019-09-14T14:19:23.622,103.0,-7.727317329921773e-07,-3.0555044190911717e-07,-1.3097683293215252e-08
1568485163672,2019-09-14T14:19:23.672,103.05,-7.545570039652855e-07,-6.354084109827762e-07,9.252815909457106e-08
1568485163722,2019-09-14T14:19:23.722,103.1,-1.2881315657665704e-06,-4.3863253153356445e-07,-1.0848174801225521e-07
1568485163772,2019-09-14T14:19:23.772,103.15,-1.5402396862744131e-06,-1.991195385898391e-08,-5.354363177854946e-07
1568485163822,2019-09-14T14:19:23.822,103.2,-1.2251528257998075e-06,-4.025544581990889e-08,-7.350400281001545e-07
1568485163872,2019-09-14T14:19:23.872,103.25,-1.0322475837767605e-06,-4.0559101051945834e-07,-4.370409034187408e-07
1568485163922,2019-09-14T14:19:23.922,103.3,-1.5172445824982246e-06,-5.330085329373286e-07,-2.5826367166164866e-08
1568485163972,2019-09-14T14:19:23.972,103.35,-2.17750329793175e-06,-3.8388873044710605e-07,5.33733759631044e-08
1568485164022,2019-09-14T14:19:24.022,103.4,-2.2347645379338883e-06,-2.682759235376481e-07,-4.891551281305745e-08
1568485164072,2019-09-14T14:19:24.072,103.45,-1.8035244639192134e-06,-8.770204527382972e-08,-5.883130233933736e-08
1568485164122,2019-09-14T14:19:24.122,103.5,-1.5642971048708084e-06,2.6926795014549094e-07,-4.104145409636421e-08
1568485164172,2019-09-14T14:19:24.172,103.55,-1.7086927579118455e-06,3.555686847471439e-07,-1.0678376423499495e-08
1568485164222,2019-09-14T14:19:24.222,103.6,-1.8925107874812515e-06,-1.2513612517591124e-07,1.7679985801213857e-07
1568485164272,2019-09-14T14:19:24.272,103.65,-1.9144900614513825e-06,-6.604756976085798e-07,4.31108993453416e-07
1568485164322,2019-09-14T14:19:24.322,103.7,-1.8543066984481322e-06,-7.174400609065903e-07,5.24591748220118e-07
1568485164372,2019-09-14T14:19:24.372,103.75,-1.7478067577580634e-06,-5.808440510134386e-07,5.102207602337772e-07
1568485164422,2019-09-14T14:19:24.422,103.8,-1.5779808801849688e-06,-8.038490297491615e-07,5.842745674168335e-07
1568485164472,2019-09-14T14:19:24.472,103.85,-1.4513495830382278e-06,-1.2955178772632702e-06,6.119133123474772e-07
