epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492590774,2019-09-14T16:23:10.774,34.35,4.137298648273338e-06,-1.6398456504574312e-06,1.241612703870903e-07
1568492590824,2019-09-14T16:23:10.824,34.4,3.631724462741929e-06,-1.4271972792290246e-06,2.666543983682136e-07
1568492590874,2019-09-14T16:23:10.874,34.45,3.276729323682125e-06,-1.150743478519402e-06,-1.6904838914162883e-07
1568492590924,2019-09-14T16:23:10.924,34.5,3.1745790364164796e-06,-9.084614840641319e-07,-7.338876356422815e-07
1568492590974,2019-09-14T16:23:10.974,34.55,3.0609553092263793e-06,-8.770690740820354e-07,-7.527197974805643e-07
1568492591024,2019-09-14T16:23:11.024,34.6,2.9643064800574665e-06,-1.0016206953159548e-06,-3.3963861903225576e-07
1568492591074,2019-09-14T16:23:11.074,34.65,3.3487609380700983e-06,-1.0316829666481645e-06,-2.200300491501503e-07
1568492591124,2019-09-14T16:23:11.124,34.7,4.381262777706219e-06,-1.0248664446432423e-06,-5.93760849175167e-07
1568492591174,2019-09-14T16:23:11.174,34.75,5.482996767287138e-06,-1.2906334087077499e-06,-8.302553571466026e-07
1568492591224,2019-09-14T16:23:11.224,34.8,6.009620942498303e-06,-1.7473141312631463e-06,-5.937298425952272e-07
1568492591274,2019-09-14T16:23:11.274,34.85,6.134662012136549e-06,-2.044655624511503e-06,-3.307443039737956e-07
1568492591324,2019-09-14T16:23:11.324,34.9,6.464273196967508e-06,-2.3310377794437277e-06,-2.2743229493526398e-07
1568492591374,2019-09-14T16:23:11.374,34.95,6.956452846133825e-06,-3.0239669018390356e-06,1.2582463367282045e-07
1568492591424,2019-09-14T16:23:11.424,35.0,7.043394110139126e-06,-3.85689946668025e-06,7.638396170768327e-07
1568492591474,2019-09-14T16:23:11.474,35.05,6.68637250252771e-06,-4.120217478714237e-06,1.2188353031184215e-06
1568492591524,2019-09-14T16:23:11.524,35.1,6.42025785073814e-06,-3.833546428518121e-06,1.397887422370223e-06
1568492591574,2019-09-14T16:23:11.574,35.15,6.43786289754841e-06,-3.7307251334992846e-06,1.732148000459611e-06
1568492591624,2019-09-14T16:23:11.624,35.2,6.343679314021078e-06,-4.067172158595665e-06,2.5576073838500387e-06
1568492591674,2019-09-14T16:23:11.674,35.25,5.821970724268436e-06,-4.313587447266106e-06,3.7097429409701273e-06
1568492591724,2019-09-14T16:23:11.724,35.3,5.1707789696934286e-06,-4.093654538690702e-06,4.575467461349125e-06
1568492591774,2019-09-14T16:23:11.774,35.35,4.992346860806552e-06,-3.7062025936959377e-06,4.664500298023307e-06
1568492591824,2019-09-14T16:23:11.824,35.4,5.344237486340606e-06,-3.5911685466196097e-06,4.286108081834973e-06
1568492591874,2019-09-14T16:23:11.874,35.45,5.562836958708519e-06,-3.7703155198476837e-06,4.149839228104711e-06
1568492591924,2019-09-14T16:23:11.924,35.5,5.241454901838521e-06,-3.98455986192048e-06,4.203116052827486e-06
1568492591974,2019-09-14T16:23:11.974,35.55,4.869701630765898e-06,-4.09339845886048e-06,3.762302124800362e-06
1568492592024,2019-09-14T16:23:12.024,35.6,4.986411438256191e-06,-4.1243727881403074e-06,2.883456164196507e-06
1568492592074,2019-09-14T16:23:12.074,35.65,5.279959325569374e-06,-4.076577092884538e-06,2.455990385154697e-06
1568492592124,2019-09-14T16:23:12.124,35.7,5.182027947413258e-06,-3.944630011931069e-06,2.8209251632948054e-06
1568492592174,2019-09-14T16:23:12.174,35.75,4.847837014101612e-06,-3.880756566550197e-06,3.3673038288658276e-06
1568492592224,2019-09-14T16:23:12.224,35.8,4.879605881633704e-06,-4.0489798247491415e-06,3.477469475079232e-06
1568492592274,2019-09-14T16:23:12.274,35.85,5.400395465904773e-06,-4.345070262341732e-06,3.0882467719969183e-06
1568492592324,2019-09-14T16:23:12.324,35.9,5.961017183839689e-06,-4.503844836460873e-06,2.5716637030941897e-06
1568492592374,2019-09-14T16:23:12.374,35.95,6.221655708006794e-06,-4.480689956400006e-06,2.5228246862363457e-06
1568492592424,2019-09-14T16:23:12.424,36.0,6.27663972968092e-06,-4.5931015809868505e-06,3.3114411548715674e-06
1568492592474,2019-09-14T16:23:12.474,36.05,6.333331030484656e-06,-5.162283323199214e-06,4.600885027428412e-06
1568492592524,2019-09-14T16:23:12.524,36.1,6.441697977825669e-06,-5.933750725336886e-06,5.512305955489465e-06
1568492592574,2019-09-14T16:23:12.574,36.15,6.529025924558949e-06,-6.20631266503845e-06,5.443010514179551e-06
1568492592624,2019-09-14T16:23:12.624,36.2,6.451493229947026e-06,-5.854279515244797e-06,4.758553523503736e-06
1568492592674,2019-09-14T16:23:12.674,36.25,6.1167662809635365e-06,-5.592024324355012e-06,4.422749045975711e-06
1568492592724,2019-09-14T16:23:12.724,36.3,5.666236208603402e-06,-5.812933704378791e-06,4.838828396183876e-06
1568492592774,2019-09-14T16:23:12.774,36.35,5.368113865604456e-06,-6.090726907224442e-06,5.508219006493334e-06
1568492592824,2019-09-14T16:23:12.824,36.4,5.3376519986835246e-06,-6.176300411468615e-06,5.915414527311163e-06
1568492592874,2019-09-14T16:23:12.874,36.45,5.452554470479345e-06,-6.368934169694346e-06,6.137226346075179e-06
1568492592924,2019-09-14T16:23:12.924,36.5,5.4449835844569795e-06,-6.719148734216448e-06,6.392186258337168e-06
1568492592974,2019-09-14T16:23:12.974,36.55,5.159082825164595e-06,-6.9209010338169446e-06,6.481296607401776e-06
1568492593024,2019-09-14T16:23:13.024,36.6,4.8700160376623395e-06,-6.924631256651027e-06,6.068833281146336e-06
1568492593074,2019-09-14T16:23:13.074,36.65,5.081931197120433e-06,-6.907848989611203e-06,5.384416630779105e-06
1568492593124,2019-09-14T16:23:13.124,36.7,5.806893552043799e-06,-6.948722908748459e-06,5.0848201622106114e-06
1568492593174,2019-09-14T16:23:13.174,36.75,6.3972555338169625e-06,-7.081371046443061e-06,5.2256540336170426e-06
1568492593224,2019-09-14T16:23:13.224,36.8,6.33285940390877e-06,-7.308224103939204e-06,5.0023674234645246e-06
1568492593274,2019-09-14T16:23:13.274,36.85,5.862670471122289e-06,-7.515680786064321e-06,3.9108912504186e-06
1568492593324,2019-09-14T16:23:13.324,36.9,5.648179118897983e-06,-7.579987452570971e-06,2.6255772832206485e-06
1568492593374,2019-09-14T16:23:13.374,36.95,5.989769306733734e-06,-7.503462955806612e-06,2.135121680163662e-06
1568492593424,2019-09-14T16:23:13.424,37.0,6.557109870814327e-06,-7.4533789133631685e-06,2.3516581852347485e-06
1568492593474,2019-09-14T16:23:13.474,37.05,6.795190616377585e-06,-7.621077816643002e-06,2.464200166233323e-06
1568492593524,2019-09-14T16:23:13.524,37.1,6.587617317381786e-06,-7.982987986443036e-06,2.474918820725152e-06
1568492593574,2019-09-14T16:23:13.574,37.15,6.451706648460001e-06,-8.378438893077602e-06,3.13093907311864e-06
1568492593624,2019-09-14T16:23:13.624,37.2,6.83237636496605e-06,-8.755130411460409e-06,4.382229013156445e-06
1568492593674,2019-09-14T16:23:13.674,37.25,7.361010128101675e-06,-9.082586126199661e-06,5.23537066069288e-06
1568492593724,2019-09-14T16:23:13.724,37.3,7.335024700109669e-06,-9.20044068086941e-06,5.1531330420074616e-06
1568492593774,2019-09-14T16:23:13.774,37.35,6.78863118963412e-06,-9.041143627305809e-06,4.558377742587442e-06
1568492593824,2019-09-14T16:23:13.824,37.4,6.406490380059636e-06,-8.873267449148504e-06,4.0313694773285465e-06
1568492593874,2019-09-14T16:23:13.874,37.45,6.488166616205435e-06,-9.02062205027399e-06,3.76274028139801e-06
1568492593924,2019-09-14T16:23:13.924,37.5,6.709355623200043e-06,-9.385862255346644e-06,3.696496073205379e-06
1568492593974,2019-09-14T16:23:13.974,37.55,6.804079198814031e-06,-9.578505535604042e-06,3.647253653296465e-06
1568492594024,2019-09-14T16:23:14.024,37.6,6.830162399482712e-06,-9.40984603480265e-06,3.2798817945515065e-06
1568492594074,2019-09-14T16:23:14.074,37.65,6.804831147665398e-06,-8.913283703594032e-06,2.37474600637085e-06
1568492594124,2019-09-14T16:23:14.124,37.7,6.577488082062258e-06,-8.210795265887399e-06,1.1495298887527431e-06
1568492594174,2019-09-14T16:23:14.174,37.75,6.148881796057632e-06,-7.685568873103817e-06,8.892378557531663e-10
1568492594224,2019-09-14T16:23:14.224,37.8,5.822946545138025e-06,-7.687517944971356e-06,-1.0649162008094258e-06
1568492594274,2019-09-14T16:23:14.274,37.85,5.8263265860437705e-06,-7.837861394246639e-06,-2.3755710345010254e-06
1568492594324,2019-09-14T16:23:14.324,37.9,5.965966639389575e-06,-7.348068978659312e-06,-3.966344888615449e-06
1568492594374,2019-09-14T16:23:14.374,37.95,5.9776568267661975e-06,-6.137956494751268e-06,-5.4326174438068405e-06
1568492594424,2019-09-14T16:23:14.424,38.0,5.954520037991515e-06,-4.983146760872225e-06,-6.483801253969927e-06
1568492594474,2019-09-14T16:23:14.474,38.05,6.065714508501473e-06,-4.4531897874013855e-06,-7.307819008810466e-06
1568492594524,2019-09-14T16:23:14.524,38.1,6.233668343658132e-06,-4.230622893848106e-06,-8.247428238790604e-06
1568492594574,2019-09-14T16:23:14.574,38.15,6.379411876175978e-06,-3.821062216601851e-06,-9.269406762696815e-06
1568492594624,2019-09-14T16:23:14.624,38.2,6.510523480191697e-06,-3.4862677172201897e-06,-1.001055657629909e-05
1568492594674,2019-09-14T16:23:14.674,38.25,6.445861437294891e-06,-3.7369241920309055e-06,-1.0376853373920491e-05
1568492594724,2019-09-14T16:23:14.724,38.3,6.051928570337334e-06,-4.288760763238757e-06,-1.0645628538037171e-05
1568492594774,2019-09-14T16:23:14.774,38.35,5.772898750665735e-06,-4.4838179046624745e-06,-1.0945512616294469e-05
1568492594824,2019-09-14T16:23:14.824,38.4,6.146147003044081e-06,-4.380907646388363e-06,-1.1321052663041532e-05
1568492594874,2019-09-14T16:23:14.874,38.45,6.767268983696243e-06,-4.490784592239625e-06,-1.2101158405002626e-05
1568492594924,2019-09-14T16:23:14.924,38.5,6.7034972486294925e-06,-4.773516259527721e-06,-1.336314365929923e-05
1568492594974,2019-09-14T16:23:14.974,38.55,5.927476649254583e-06,-4.681543806977103e-06,-1.4549818106716356e-05
1568492595024,2019-09-14T16:23:15.024,38.6,5.232846809060439e-06,-3.977688229840432e-06,-1.530401395157298e-05
1568492595074,2019-09-14T16:23:15.074,38.65,4.851194410667518e-06,-2.962721815356381e-06,-1.5872717679637005e-05
1568492595124,2019-09-14T16:23:15.124,38.7,4.293898390795405e-06,-1.95326646255129e-06,-1.6355456667343712e-05
1568492595174,2019-09-14T16:23:15.174,38.75,3.306617212533224e-06,-9.314872427542136e-07,-1.6517749631050323e-05
1568492595224,2019-09-14T16:23:15.224,38.8,1.959165315338407e-06,1.69323152438258e-07,-1.6375638263051557e-05
1568492595274,2019-09-14T16:23:15.274,38.85,1.9997973456714045e-07,1.230036614297872e-06,-1.6130335728628027e-05
1568492595324,2019-09-14T16:23:15.324,38.9,-1.8178088720300972e-06,2.250479582555251e-06,-1.5781490281628593e-05
1568492595374,2019-09-14T16:23:15.374,38.95,-3.480489177419094e-06,3.3958613147657203e-06,-1.5404214884655266e-05
1568492595424,2019-09-14T16:23:15.424,39.0,-4.476856481475505e-06,4.502724604854508e-06,-1.529813973062298e-05
1568492595474,2019-09-14T16:23:15.474,39.05,-5.272808425511716e-06,5.192490427559737e-06,-1.5435443760918207e-05
1568492595524,2019-09-14T16:23:15.524,39.1,-6.301257478386232e-06,5.62030235602789e-06,-1.5343658583991238e-05
1568492595574,2019-09-14T16:23:15.574,39.15,-7.2255959679087454e-06,6.309308809690938e-06,-1.4743604235027568e-05
1568492595624,2019-09-14T16:23:15.624,39.2,-7.45140007256112e-06,7.157433760563979e-06,-1.3817790138530942e-05
1568492595674,2019-09-14T16:23:15.674,39.25,-6.9220120106841054e-06,7.482064233256177e-06,-1.2956029785873376e-05
1568492595724,2019-09-14T16:23:15.724,39.3,-6.0535801400136376e-06,7.123950521035998e-06,-1.2545205360897264e-05
1568492595774,2019-09-14T16:23:15.774,39.35,-5.245411674688564e-06,6.6470198419884726e-06,-1.2548141578433458e-05
1568492595824,2019-09-14T16:23:15.824,39.4,-4.7374327539161714e-06,6.37662577217353e-06,-1.219106667682621e-05
1568492595874,2019-09-14T16:23:15.874,39.45,-4.6494417239750685e-06,6.051192636593351e-06,-1.087938487097994e-05
1568492595924,2019-09-14T16:23:15.924,39.5,-4.908795201433328e-06,5.5217914261936455e-06,-9.310714064114103e-06
1568492595974,2019-09-14T16:23:15.974,39.55,-5.292358878891374e-06,5.101608050980461e-06,-8.545941916950487e-06
1568492596024,2019-09-14T16:23:16.024,39.6,-5.669265404610687e-06,5.104879982295968e-06,-8.294590160321766e-06
1568492596074,2019-09-14T16:23:16.074,39.65,-6.146603065979324e-06,5.514707337712694e-06,-7.520591002382065e-06
1568492596124,2019-09-14T16:23:16.124,39.7,-6.8967479778796575e-06,6.072627792422792e-06,-6.202274365794038e-06
1568492596174,2019-09-14T16:23:16.174,39.75,-7.822079212239335e-06,6.381271328506829e-06,-4.965201363546726e-06
1568492596224,2019-09-14T16:23:16.224,39.8,-8.556955409601792e-06,6.185822113897601e-06,-3.7775031130752703e-06
1568492596274,2019-09-14T16:23:16.274,39.85,-8.931106782634607e-06,5.782653587610816e-06,-2.4408527925691977e-06
1568492596324,2019-09-14T16:23:16.324,39.9,-9.188629448279041e-06,5.775849656190214e-06,-1.417134066231745e-06
1568492596374,2019-09-14T16:23:16.374,39.95,-9.563715671901512e-06,6.409410754066615e-06,-1.1095850316986662e-06
1568492596424,2019-09-14T16:23:16.424,40.0,-9.913389976684253e-06,7.504294201185826e-06,-1.1658586864210626e-06
1568492596474,2019-09-14T16:23:16.474,40.05,-1.0012909144705789e-05,8.717544050614855e-06,-1.0178350571948138e-06
1568492596524,2019-09-14T16:23:16.524,40.1,-9.994870005993188e-06,9.505169391684271e-06,-5.696646823484321e-07
1568492596574,2019-09-14T16:23:16.574,40.15,-1.0144200526300842e-05,9.452146868968578e-06,-1.609019669731078e-07
1568492596624,2019-09-14T16:23:16.624,40.2,-1.034429560319317e-05,8.974447416802557e-06,-4.250067908521038e-08
1568492596674,2019-09-14T16:23:16.674,40.25,-1.0181927174322459e-05,8.976471279563814e-06,-7.572872902484737e-08
1568492596724,2019-09-14T16:23:16.724,40.3,-9.651790803220721e-06,9.580666698727863e-06,-7.888942759424748e-08
1568492596774,2019-09-14T16:23:16.774,40.35,-9.250215757394841e-06,9.9688309310302e-06,-2.1098962079634852e-07
1568492596824,2019-09-14T16:23:16.824,40.4,-9.217100230772477e-06,9.662782482180406e-06,-6.500821711574435e-07
1568492596874,2019-09-14T16:23:16.874,40.45,-9.204170696943939e-06,9.133280557928793e-06,-1.11497796890526e-06
1568492596924,2019-09-14T16:23:16.924,40.5,-8.938124199591128e-06,8.902767340898364e-06,-1.1252514372914458e-06
1568492596974,2019-09-14T16:23:16.974,40.55,-8.680686505143668e-06,8.841868813016294e-06,-5.617880448881067e-07
1568492597024,2019-09-14T16:23:17.024,40.6,-8.676221857342454e-06,8.642204509339293e-06,2.555338165597174e-07
1568492597074,2019-09-14T16:23:17.074,40.65,-8.644157363849138e-06,8.319139250655113e-06,7.811360598080185e-07
1568492597124,2019-09-14T16:23:17.124,40.7,-8.257216434251425e-06,7.998209318599444e-06,6.740291313491526e-07
1568492597174,2019-09-14T16:23:17.174,40.75,-7.74699303790418e-06,7.71047064377208e-06,3.765314798990642e-07
1568492597224,2019-09-14T16:23:17.224,40.8,-7.614813031570264e-06,7.542427096852139e-06,6.844267464297284e-07
1568492597274,2019-09-14T16:23:17.274,40.85,-7.969060043627657e-06,7.624717435540945e-06,1.472834587613273e-06
1568492597324,2019-09-14T16:23:17.324,40.9,-8.547502044258757e-06,7.893375515202708e-06,1.9817309110681802e-06
1568492597374,2019-09-14T16:23:17.374,40.95,-9.322527412756805e-06,8.078173303849444e-06,2.556538674799674e-06
1568492597424,2019-09-14T16:23:17.424,41.0,-1.0586561899652197e-05,8.043612010863202e-06,4.496668965439915e-06
1568492597474,2019-09-14T16:23:17.474,41.05,-1.222414315204575e-05,8.01523047264205e-06,7.85458213170709e-06
1568492597524,2019-09-14T16:23:17.524,41.1,-1.3442035189281081e-05,8.218220597723406e-06,1.1037531077016361e-05
1568492597574,2019-09-14T16:23:17.574,41.15,-1.3707917937020211e-05,8.466198967413715e-06,1.2981390534572823e-05
1568492597624,2019-09-14T16:23:17.624,41.2,-1.3456489267446302e-05,8.512381352716044e-06,1.4219745115666212e-05
1568492597674,2019-09-14T16:23:17.674,41.25,-1.3340005534377553e-05,8.534099744918654e-06,1.5393476550197422e-05
1568492597724,2019-09-14T16:23:17.724,41.3,-1.3399909702870059e-05,8.784823148190554e-06,1.61765969170831e-05
1568492597774,2019-09-14T16:23:17.774,41.35,-1.3474106297075007e-05,9.047191136246026e-06,1.6294953606901706e-05
1568492597824,2019-09-14T16:23:17.824,41.4,-1.3637108800245363e-05,8.919492183190228e-06,1.6198881708009345e-05
1568492597874,2019-09-14T16:23:17.874,41.45,-1.3799122332527142e-05,8.473619063485694e-06,1.600957686859409e-05
1568492597924,2019-09-14T16:23:17.924,41.5,-1.3668475963729359e-05,8.20971854903953e-06,1.5086293201352482e-05
1568492597974,2019-09-14T16:23:17.974,41.55,-1.3347737085769955e-05,8.452343178610585e-06,1.315328324041687e-05
1568492598024,2019-09-14T16:23:18.024,41.6,-1.3186099234854836e-05,9.090520293259552e-06,1.0721670572949956e-05
1568492598074,2019-09-14T16:23:18.074,41.65,-1.3033153423215896e-05,9.760668331390934e-06,8.232703998089083e-06
1568492598124,2019-09-14T16:23:18.124,41.7,-1.2422512206573648e-05,1.0083771467681465e-05,5.777869965980139e-06
1568492598174,2019-09-14T16:23:18.174,41.75,-1.1375116741811475e-05,9.963315252178628e-06,3.601833536536454e-06
1568492598224,2019-09-14T16:23:18.224,41.8,-1.0351363562834057e-05,9.730894934576322e-06,2.028011653915701e-06
1568492598274,2019-09-14T16:23:18.274,41.85,-9.63672904391239e-06,9.727172548729648e-06,9.887430172595915e-07
1568492598324,2019-09-14T16:23:18.324,41.9,-9.254744056789309e-06,9.86903702427802e-06,2.557335739221531e-07
1568492598374,2019-09-14T16:23:18.374,41.95,-9.203303767016235e-06,9.908003689131646e-06,-2.7623879150389053e-08
1568492598424,2019-09-14T16:23:18.424,42.0,-9.456641712914098e-06,9.803690185911713e-06,4.5862586126507805e-07
1568492598474,2019-09-14T16:23:18.474,42.05,-9.893074657149957e-06,9.615520993250752e-06,1.5485591175788684e-06
1568492598524,2019-09-14T16:23:18.524,42.1,-1.0347829147139017e-05,9.389486959942843e-06,2.483508603972123e-06
1568492598574,2019-09-14T16:23:18.574,42.15,-1.0743708486363229e-05,9.278720285528165e-06,2.7058495416434812e-06
1568492598624,2019-09-14T16:23:18.624,42.2,-1.119234696132306e-05,9.461322749745102e-06,2.602875489214715e-06
1568492598674,2019-09-14T16:23:18.674,42.25,-1.182459692339281e-05,9.8498074266258e-06,2.869558021082395e-06
1568492598724,2019-09-14T16:23:18.724,42.3,-1.2457303017258877e-05,1.0136255942205042e-05,3.1990928360390506e-06
1568492598774,2019-09-14T16:23:18.774,42.35,-1.2739610964427905e-05,1.0261076613821484e-05,2.6661366574608343e-06
1568492598824,2019-09-14T16:23:18.824,42.4,-1.2722876247014034e-05,1.0509883202465699e-05,1.4815444016605376e-06
1568492598874,2019-09-14T16:23:18.874,42.45,-1.285550315633323e-05,1.0920543978894367e-05,9.674880784168175e-07
1568492598924,2019-09-14T16:23:18.924,42.5,-1.3332361534231474e-05,1.1130119618471788e-05,1.5824294829872867e-06
1568492598974,2019-09-14T16:23:18.974,42.55,-1.386817412420511e-05,1.1063477610431556e-05,2.3991503955320684e-06
1568492599024,2019-09-14T16:23:19.024,42.6,-1.4043808173548751e-05,1.1021288106902302e-05,2.6192480879026473e-06
1568492599074,2019-09-14T16:23:19.074,42.65,-1.3596164054581304e-05,1.0942717262392348e-05,2.2750733620251316e-06
1568492599124,2019-09-14T16:23:19.124,42.7,-1.2724622037467225e-05,1.0470129566744278e-05,1.6285806425458397e-06
1568492599174,2019-09-14T16:23:19.174,42.75,-1.2163745099360957e-05,9.706534795081542e-06,9.92882376889329e-07
1568492599224,2019-09-14T16:23:19.224,42.8,-1.2317780645226912e-05,9.044574565570818e-06,7.797879739986256e-07
1568492599274,2019-09-14T16:23:19.274,42.85,-1.2567094461695466e-05,8.515722597175725e-06,1.0306529875795797e-06
1568492599324,2019-09-14T16:23:19.324,42.9,-1.2192767834788416e-05,8.012177288507018e-06,1.3349350235134608e-06
1568492599374,2019-09-14T16:23:19.374,42.95,-1.148098247937548e-05,7.623941284665242e-06,1.4553128935856504e-06
1568492599424,2019-09-14T16:23:19.424,43.0,-1.1193380590011742e-05,7.279610273304685e-06,1.5930969614024384e-06
1568492599474,2019-09-14T16:23:19.474,43.05,-1.145984383669181e-05,6.7424203746889e-06,1.9824883403925673e-06
1568492599524,2019-09-14T16:23:19.524,43.1,-1.1703619833914148e-05,6.1708566473444075e-06,2.5252348847676404e-06
1568492599574,2019-09-14T16:23:19.574,43.15,-1.1395712790195281e-05,5.965703608005533e-06,2.930200929818787e-06
1568492599624,2019-09-14T16:23:19.624,43.2,-1.0618418928099288e-05,6.021813892490536e-06,3.16117056416318e-06
1568492599674,2019-09-14T16:23:19.674,43.25,-9.852147765107235e-06,5.761949594309389e-06,3.490065136638652e-06
1568492599724,2019-09-14T16:23:19.724,43.3,-9.37190014413344e-06,4.962186846474136e-06,3.8974862593856505e-06
1568492599774,2019-09-14T16:23:19.774,43.35,-9.018231277136384e-06,4.083416826489006e-06,3.823366685880381e-06
1568492599824,2019-09-14T16:23:19.824,43.4,-8.334986505144318e-06,3.6608856396504418e-06,2.9457586675037228e-06
1568492599874,2019-09-14T16:23:19.874,43.45,-6.8956304511198655e-06,3.6368119364256228e-06,1.7921715558961081e-06
1568492599924,2019-09-14T16:23:19.924,43.5,-4.839066605108511e-06,3.478319869081643e-06,1.046339588901042e-06
1568492599974,2019-09-14T16:23:19.974,43.55,-2.8831227233024754e-06,2.9214688978412084e-06,5.915472316603468e-07
1568492600024,2019-09-14T16:23:20.024,43.6,-1.5071802265734136e-06,2.381243682097286e-06,-2.1456154228627135e-07
1568492600074,2019-09-14T16:23:20.074,43.65,-5.112570952742771e-07,2.3391182882805094e-06,-1.5636674493075474e-06
1568492600124,2019-09-14T16:23:20.124,43.7,5.395642790639732e-07,2.5580124475733327e-06,-2.967298157412728e-06
1568492600174,2019-09-14T16:23:20.174,43.75,1.8801141140761268e-06,2.4951145172953503e-06,-3.887048739167654e-06
1568492600224,2019-09-14T16:23:20.224,43.8,3.4503558239797177e-06,2.2436527285605476e-06,-4.3543947650428325e-06
1568492600274,2019-09-14T16:23:20.274,43.85,4.918251103026049e-06,2.2814070573061672e-06,-4.840573272332717e-06
1568492600324,2019-09-14T16:23:20.324,43.9,5.8984745238288365e-06,2.511527881451294e-06,-5.4136858630568575e-06
1568492600374,2019-09-14T16:23:20.374,43.95,6.239604907270892e-06,2.3617702220136255e-06,-5.523768032013535e-06
1568492600424,2019-09-14T16:23:20.424,44.0,6.134783368181868e-06,1.6953204631664366e-06,-4.941172214493926e-06
1568492600474,2019-09-14T16:23:20.474,44.05,6.040524109567472e-06,9.813010756036524e-07,-4.083102264559471e-06
1568492600524,2019-09-14T16:23:20.524,44.1,6.340017329679148e-06,6.387668438485305e-07,-3.2748827560078574e-06
1568492600574,2019-09-14T16:23:20.574,44.15,7.051830396237253e-06,5.995219738062387e-07,-2.5792534072056995e-06
1568492600624,2019-09-14T16:23:20.624,44.2,8.064632572574677e-06,4.821632734059321e-07,-2.000315840013705e-06
1568492600674,2019-09-14T16:23:20.674,44.25,9.349081764752044e-06,2.230148707451954e-08,-1.3885544087485683e-06
1568492600724,2019-09-14T16:23:20.724,44.3,1.0580187480696429e-05,-6.998488831770089e-07,-9.951478044755313e-07
1568492600774,2019-09-14T16:23:20.774,44.35,1.1081004772464732e-05,-1.3512293527956266e-06,-1.5962417392929734e-06
1568492600824,2019-09-14T16:23:20.824,44.4,1.0597099775184853e-05,-1.5776945564985567e-06,-2.8330277775642418e-06
1568492600874,2019-09-14T16:23:20.874,44.45,9.663102025689582e-06,-1.3631140736513978e-06,-3.0233721235909964e-06
1568492600924,2019-09-14T16:23:20.924,44.5,8.899165670906651e-06,-1.1776647150267465e-06,-1.9200178419550577e-06
1568492600974,2019-09-14T16:23:20.974,44.55,8.380397177705922e-06,-1.3473080066997954e-06,-1.4180136107619966e-06
1568492601024,2019-09-14T16:23:21.024,44.6,7.922464880406509e-06,-1.4836655788659639e-06,-2.538862028091777e-06
1568492601074,2019-09-14T16:23:21.074,44.65,7.538642368293413e-06,-1.1544678475195557e-06,-4.0278437340422045e-06
1568492601124,2019-09-14T16:23:21.124,44.7,7.299057225368312e-06,-7.019723996080512e-07,-4.540190863862745e-06
1568492601174,2019-09-14T16:23:21.174,44.75,7.097376342820558e-06,-7.0586452421187e-07,-4.329120498521459e-06
1568492601224,2019-09-14T16:23:21.224,44.8,6.8907922332523415e-06,-1.0913224589447026e-06,-4.400355856055537e-06
1568492601274,2019-09-14T16:23:21.274,44.85,6.899767698755843e-06,-1.3709218072805914e-06,-5.176367583043373e-06
1568492601324,2019-09-14T16:23:21.324,44.9,7.302477461234252e-06,-1.332716891330909e-06,-6.264284202735102e-06
1568492601374,2019-09-14T16:23:21.374,44.95,7.93534178549965e-06,-1.014337704564488e-06,-7.057290567305328e-06
1568492601424,2019-09-14T16:23:21.424,45.0,8.472543350077738e-06,-4.965530099721321e-07,-7.351147242368529e-06
1568492601474,2019-09-14T16:23:21.474,45.05,8.740725688745499e-06,-1.4358129989575494e-07,-7.325383021072174e-06
1568492601524,2019-09-14T16:23:21.524,45.1,8.726739952895329e-06,-4.348824795840913e-07,-7.036254292868465e-06
1568492601574,2019-09-14T16:23:21.574,45.15,8.442697734189585e-06,-1.2019385042521731e-06,-6.2836736917989215e-06
1568492601624,2019-09-14T16:23:21.624,45.2,7.999527636488965e-06,-1.7583246717721476e-06,-5.0709774251577455e-06
1568492601674,2019-09-14T16:23:21.674,45.25,7.694918073915389e-06,-1.9864639410900797e-06,-3.827549486700486e-06
1568492601724,2019-09-14T16:23:21.724,45.3,7.739044751212317e-06,-2.4088632346888463e-06,-2.951727728506574e-06
1568492601774,2019-09-14T16:23:21.774,45.35,7.96688363723036e-06,-3.1055425601700253e-06,-2.408531964026098e-06
1568492601824,2019-09-14T16:23:21.824,45.4,8.066454173236851e-06,-3.6161962866081515e-06,-1.9321995355521583e-06
1568492601874,2019-09-14T16:23:21.874,45.45,7.921381605234787e-06,-3.969705137812433e-06,-1.2969091307840303e-06
1568492601924,2019-09-14T16:23:21.924,45.5,7.555831700310391e-06,-4.66278990094085e-06,-3.4091558061071993e-07
1568492601974,2019-09-14T16:23:21.974,45.55,7.073405100899989e-06,-5.600734063932122e-06,7.970905513114737e-07
1568492602024,2019-09-14T16:23:22.024,45.6,6.744013656569663e-06,-6.184601395245763e-06,1.4118840898039708e-06
1568492602074,2019-09-14T16:23:22.074,45.65,6.720768201909253e-06,-6.317391388052831e-06,8.039517380719054e-07
1568492602124,2019-09-14T16:23:22.124,45.7,6.706972847400629e-06,-6.331433944158458e-06,-6.724017828524019e-07
1568492602174,2019-09-14T16:23:22.174,45.75,6.344603182579969e-06,-6.2601859609808105e-06,-1.7287894810866906e-06
1568492602224,2019-09-14T16:23:22.224,45.8,5.697706726151557e-06,-6.039483078042737e-06,-1.648482841916573e-06
