epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484964076,2019-09-14T14:16:04.076,34.2,1.7269849022666682e-05,3.4922733759952668e-06,2.6153708260490286e-06
1568484964126,2019-09-14T14:16:04.126,34.25,1.7037565826744606e-05,4.20186086476526e-06,3.6163035106726596e-06
1568484964176,2019-09-14T14:16:04.176,34.3,1.7417557837836663e-05,5.060786844374847e-06,4.91988745724972e-06
1568484964226,2019-09-14T14:16:04.226,34.35,1.769921408186849e-05,6.017428465204306e-06,6.007930410240546e-06
1568484964276,2019-09-14T14:16:04.276,34.4,1.747474672379593e-05,7.0827174138075895e-06,6.581495273294506e-06
1568484964326,2019-09-14T14:16:04.326,34.45,1.7273809275927625e-05,8.368766216337958e-06,7.1465269774991125e-06
1568484964376,2019-09-14T14:16:04.376,34.5,1.7468675686524662e-05,9.87987436577456e-06,8.061499815544751e-06
1568484964426,2019-09-14T14:16:04.426,34.55,1.766657422850764e-05,1.121329429816244e-05,8.82302763727591e-06
1568484964476,2019-09-14T14:16:04.476,34.6,1.7462413434555183e-05,1.188487616443101e-05,9.096185027652687e-06
1568484964526,2019-09-14T14:16:04.526,34.65,1.709434297827056e-05,1.2033785757744123e-05,9.473028563463556e-06
1568484964576,2019-09-14T14:16:04.576,34.7,1.696501007163356e-05,1.2207814688403373e-05,1.0384438580565046e-05
1568484964626,2019-09-14T14:16:04.626,34.75,1.685171825472617e-05,1.2493642313215694e-05,1.1321927368712891e-05
1568484964676,2019-09-14T14:16:04.676,34.8,1.6137474124073726e-05,1.2569289231110382e-05,1.1875130260487828e-05
1568484964726,2019-09-14T14:16:04.726,34.85,1.4788812659568648e-05,1.241145387815261e-05,1.2401474048169981e-05
1568484964776,2019-09-14T14:16:04.776,34.9,1.3516535975831867e-05,1.218054184859523e-05,1.3092360658283831e-05
1568484964826,2019-09-14T14:16:04.826,34.95,1.2787450588381571e-05,1.1674037426415944e-05,1.3488170649244268e-05
1568484964876,2019-09-14T14:16:04.876,35.0,1.2207006613779291e-05,1.0637607433460976e-05,1.3320351634769677e-05
1568484964926,2019-09-14T14:16:04.926,35.05,1.1200874747705827e-05,9.337083956109408e-06,1.2963878657924208e-05
1568484964976,2019-09-14T14:16:04.976,35.1,9.845271605888355e-06,8.202495292310004e-06,1.282282706754571e-05
1568484965026,2019-09-14T14:16:05.026,35.15,8.589428115555836e-06,7.268855039210999e-06,1.2797711556601636e-05
1568484965076,2019-09-14T14:16:05.076,35.2,7.509004566697696e-06,6.401750963417386e-06,1.2532120228720688e-05
1568484965126,2019-09-14T14:16:05.126,35.25,6.3401188004039476e-06,5.588219456144065e-06,1.1934227220197774e-05
1568484965176,2019-09-14T14:16:05.176,35.3,5.08781496667503e-06,4.77965306870543e-06,1.1250276195928445e-05
1568484965226,2019-09-14T14:16:05.226,35.35,4.095094628651264e-06,3.912691031402774e-06,1.075209852609406e-05
1568484965276,2019-09-14T14:16:05.276,35.4,3.4649896593206834e-06,3.036116263110414e-06,1.0477060038301446e-05
1568484965326,2019-09-14T14:16:05.326,35.45,2.8010266668550407e-06,2.131631098975548e-06,1.0128713351936427e-05
1568484965376,2019-09-14T14:16:05.376,35.5,1.6999265462333516e-06,1.1711935321422244e-06,9.4171156450111e-06
1568484965426,2019-09-14T14:16:05.426,35.55,3.631661060900042e-07,4.6018600382315165e-07,8.639096763463929e-06
1568484965476,2019-09-14T14:16:05.476,35.6,-5.817519048600077e-07,3.362094307607429e-07,8.328415453351306e-06
1568484965526,2019-09-14T14:16:05.526,35.65,-1.1139327053564774e-06,5.137465019264459e-07,8.341565646163008e-06
1568484965576,2019-09-14T14:16:05.576,35.7,-2.222628164100609e-06,4.0636753764832655e-07,8.167664055738193e-06
1568484965626,2019-09-14T14:16:05.626,35.75,-4.654335733870199e-06,4.2731345985881534e-08,7.92182134754528e-06
1568484965676,2019-09-14T14:16:05.676,35.8,-7.76027697511247e-06,-8.507315872739235e-08,8.079007310200112e-06
1568484965726,2019-09-14T14:16:05.726,35.85,-1.0254943282885003e-05,3.3015831906039656e-08,8.495557126415159e-06
1568484965776,2019-09-14T14:16:05.776,35.9,-1.1628249166572452e-05,-2.5512052838032875e-08,8.522620911397707e-06
1568484965826,2019-09-14T14:16:05.826,35.95,-1.237163814024943e-05,-2.732390587053297e-07,7.942160587809051e-06
1568484965876,2019-09-14T14:16:05.876,36.0,-1.3175480565905705e-05,-3.800292217048804e-07,7.18679028418484e-06
1568484965926,2019-09-14T14:16:05.926,36.05,-1.4169003179821535e-05,-3.6521987646800604e-07,6.674724286951474e-06
1568484965976,2019-09-14T14:16:05.976,36.1,-1.4962981959716256e-05,-4.5136064755864015e-07,6.364164256981752e-06
1568484966026,2019-09-14T14:16:06.026,36.15,-1.5308923169633054e-05,-5.245719694957395e-07,5.977427047247342e-06
1568484966076,2019-09-14T14:16:06.076,36.2,-1.5365043093067505e-05,-4.0573937492204215e-07,5.455820998103137e-06
1568484966126,2019-09-14T14:16:06.126,36.25,-1.538962066591443e-05,-3.6262118385473227e-07,5.1582901451231285e-06
1568484966176,2019-09-14T14:16:06.176,36.3,-1.5607270750815043e-05,-7.14756865742509e-07,5.382290629555583e-06
1568484966226,2019-09-14T14:16:06.226,36.35,-1.616526403635672e-05,-1.1349939215218854e-06,5.733764662001616e-06
1568484966276,2019-09-14T14:16:06.276,36.4,-1.6804995306479877e-05,-1.0535524050886608e-06,5.630576466920493e-06
1568484966326,2019-09-14T14:16:06.326,36.45,-1.699034256877768e-05,-6.350044023047169e-07,5.1921184931715435e-06
1568484966376,2019-09-14T14:16:06.376,36.5,-1.6699800309978133e-05,-5.692035092675948e-07,4.755831359266146e-06
1568484966426,2019-09-14T14:16:06.426,36.55,-1.6527975593448135e-05,-1.0301043311048295e-06,4.1378854910806255e-06
1568484966476,2019-09-14T14:16:06.476,36.6,-1.6791946037729826e-05,-1.5800926261681414e-06,3.2661893987203084e-06
1568484966526,2019-09-14T14:16:06.526,36.65,-1.7115919705043122e-05,-1.872615877625981e-06,2.6334525591819772e-06
1568484966576,2019-09-14T14:16:06.576,36.7,-1.708699841636497e-05,-1.8986612597357685e-06,2.401473327574246e-06
1568484966626,2019-09-14T14:16:06.626,36.75,-1.6942597978128387e-05,-1.8012828600190422e-06,2.053714431908961e-06
1568484966676,2019-09-14T14:16:06.676,36.8,-1.722431686787002e-05,-1.7475190444951344e-06,1.3761663955889837e-06
1568484966726,2019-09-14T14:16:06.726,36.85,-1.77887272686056e-05,-1.831065198445402e-06,7.791385798405159e-07
1568484966776,2019-09-14T14:16:06.776,36.9,-1.788596260394931e-05,-2.008456754495679e-06,4.1917664156030246e-07
1568484966826,2019-09-14T14:16:06.826,36.95,-1.745967918263644e-05,-2.1668517960231727e-06,4.685148977665266e-09
1568484966876,2019-09-14T14:16:06.876,37.0,-1.734056587935198e-05,-2.262477896253046e-06,-3.8927179063754563e-07
1568484966926,2019-09-14T14:16:06.926,37.05,-1.779111891512225e-05,-2.3322349596411275e-06,-3.439546426776165e-07
1568484966976,2019-09-14T14:16:06.976,37.1,-1.8019156301457516e-05,-2.3577079425990925e-06,-4.5052955853367e-08
1568484967026,2019-09-14T14:16:07.026,37.15,-1.7517739172374776e-05,-2.3131414580401707e-06,-1.3993913686149512e-07
1568484967076,2019-09-14T14:16:07.076,37.2,-1.6823769520394747e-05,-2.323263063443619e-06,-5.953394352111249e-07
1568484967126,2019-09-14T14:16:07.126,37.25,-1.6633740700945702e-05,-2.4652101487004027e-06,-7.425657939839789e-07
1568484967176,2019-09-14T14:16:07.176,37.3,-1.6994130656331254e-05,-2.555893236273231e-06,-3.63248620189476e-07
1568484967226,2019-09-14T14:16:07.226,37.35,-1.747573858647377e-05,-2.4391589721902124e-06,1.6785073946853235e-07
1568484967276,2019-09-14T14:16:07.276,37.4,-1.7542418583451093e-05,-2.247184860160074e-06,5.289511633963291e-07
1568484967326,2019-09-14T14:16:07.326,37.45,-1.691704501888926e-05,-2.194641909945291e-06,6.208194407344221e-07
1568484967376,2019-09-14T14:16:07.376,37.5,-1.602069361199551e-05,-2.303646590027754e-06,4.908426983752903e-07
1568484967426,2019-09-14T14:16:07.426,37.55,-1.563260775149092e-05,-2.3648701365927453e-06,3.2025115644853384e-07
1568484967476,2019-09-14T14:16:07.476,37.6,-1.5846165753779257e-05,-2.1937570870965176e-06,1.244962661707272e-07
1568484967526,2019-09-14T14:16:07.526,37.65,-1.59685690453466e-05,-2.008088887357664e-06,-2.98744166624711e-07
1568484967576,2019-09-14T14:16:07.576,37.7,-1.5565148791380334e-05,-2.2758126817309954e-06,-7.711044553390806e-07
1568484967626,2019-09-14T14:16:07.626,37.75,-1.477958635756013e-05,-3.0623918038976636e-06,-6.478509528517819e-07
1568484967676,2019-09-14T14:16:07.676,37.8,-1.3465815730710158e-05,-3.865753148795912e-06,3.1558561281059555e-07
1568484967726,2019-09-14T14:16:07.726,37.85,-1.0952655063540513e-05,-4.0387978810664426e-06,1.6639036093985941e-06
1568484967776,2019-09-14T14:16:07.776,37.9,-7.0873102516111045e-06,-3.1597890547419095e-06,3.0103679956211353e-06
1568484967826,2019-09-14T14:16:07.826,37.95,-2.8525235921269307e-06,-1.4141273439781593e-06,4.349620574984902e-06
1568484967876,2019-09-14T14:16:07.876,38.0,4.442489996590212e-07,3.132427802366997e-07,5.474392018021555e-06
1568484967926,2019-09-14T14:16:07.926,38.05,2.319569994385451e-06,1.3076802378215017e-06,5.909723717418322e-06
1568484967976,2019-09-14T14:16:07.976,38.1,3.285807405512225e-06,1.7682086653423718e-06,5.669849683296985e-06
1568484968026,2019-09-14T14:16:08.026,38.15,3.987448802919289e-06,2.1702464417017763e-06,5.380868896706527e-06
1568484968076,2019-09-14T14:16:08.076,38.2,4.517968927161208e-06,2.4667224728176386e-06,5.397992511956339e-06
1568484968126,2019-09-14T14:16:08.126,38.25,4.804591299479083e-06,2.392063320690548e-06,5.391706900726168e-06
1568484968176,2019-09-14T14:16:08.176,38.3,5.077859940902372e-06,1.997418827997381e-06,5.050244603254315e-06
1568484968226,2019-09-14T14:16:08.226,38.35,5.49798614741122e-06,1.5959750186619284e-06,4.672931579075872e-06
1568484968276,2019-09-14T14:16:08.276,38.4,5.8622444308619975e-06,1.4548205851489267e-06,4.686290772479959e-06
1568484968326,2019-09-14T14:16:08.326,38.45,5.991925972788262e-06,1.5502985871018793e-06,4.876857727670128e-06
1568484968376,2019-09-14T14:16:08.376,38.5,6.013151822250742e-06,1.6318476540888763e-06,4.632510113056185e-06
1568484968426,2019-09-14T14:16:08.426,38.55,6.198763064504406e-06,1.6493816185015823e-06,3.890584881866721e-06
1568484968476,2019-09-14T14:16:08.476,38.6,6.7169598915047805e-06,1.817648338095823e-06,3.2799677242334564e-06
1568484968526,2019-09-14T14:16:08.526,38.65,7.431664016978322e-06,2.0997326175089106e-06,3.1953330184377223e-06
1568484968576,2019-09-14T14:16:08.576,38.7,7.943043000625741e-06,2.1236376175862513e-06,3.244701287095429e-06
1568484968626,2019-09-14T14:16:08.626,38.75,7.990507545630135e-06,1.7824681981846006e-06,2.9193344676841967e-06
1568484968676,2019-09-14T14:16:08.676,38.8,7.78063020775087e-06,1.4556136348384053e-06,2.3990348959329863e-06
1568484968726,2019-09-14T14:16:08.726,38.85,7.766474032156128e-06,1.45392802328772e-06,2.211184704155875e-06
1568484968776,2019-09-14T14:16:08.776,38.9,8.076459026811985e-06,1.525027264354754e-06,2.386017867934305e-06
1568484968826,2019-09-14T14:16:08.826,38.95,8.30731190534794e-06,1.189942253087276e-06,2.4980120420628718e-06
1568484968876,2019-09-14T14:16:08.876,39.0,8.081175234156371e-06,5.048748086985905e-07,2.3331439370885935e-06
1568484968926,2019-09-14T14:16:08.926,39.05,7.624223491989979e-06,2.7143507693272227e-08,2.0453522740726045e-06
1568484968976,2019-09-14T14:16:08.976,39.1,7.330205815409932e-06,-5.5468796389981215e-08,1.835414777636638e-06
1568484969026,2019-09-14T14:16:09.026,39.15,7.040015378070821e-06,-1.021562254100729e-07,1.8035583218874257e-06
1568484969076,2019-09-14T14:16:09.076,39.2,6.527672431979687e-06,-1.487338244083584e-07,1.9476103204752676e-06
1568484969126,2019-09-14T14:16:09.126,39.25,6.317836250921056e-06,3.20539490471205e-07,2.1379968703882727e-06
1568484969176,2019-09-14T14:16:09.176,39.3,7.065865371670172e-06,1.3362020774102014e-06,2.2491916192280215e-06
1568484969226,2019-09-14T14:16:09.226,39.35,8.474427384447454e-06,1.974383286191814e-06,2.289702871006751e-06
1568484969276,2019-09-14T14:16:09.276,39.4,9.578693437099587e-06,1.548141279669381e-06,2.2380967564922455e-06
1568484969326,2019-09-14T14:16:09.326,39.45,9.730369547145767e-06,5.807545799634965e-07,1.9669411285531907e-06
1568484969376,2019-09-14T14:16:09.376,39.5,8.841965861472743e-06,-1.079340445496271e-07,1.5366201562452568e-06
1568484969426,2019-09-14T14:16:09.426,39.55,7.070330952830041e-06,-5.47757228756126e-07,1.2607496886291402e-06
1568484969476,2019-09-14T14:16:09.476,39.6,4.724327619737506e-06,-1.1446074050753657e-06,1.248027057527331e-06
1568484969526,2019-09-14T14:16:09.526,39.65,2.439094823070055e-06,-1.8455359088892607e-06,1.1868911689482718e-06
1568484969576,2019-09-14T14:16:09.576,39.7,9.847709081704864e-07,-2.3262620877589537e-06,8.786088849865473e-07
1568484969626,2019-09-14T14:16:09.626,39.75,4.78772253192884e-07,-2.3685797977634494e-06,6.838009265851521e-07
1568484969676,2019-09-14T14:16:09.676,39.8,1.4100343459694114e-07,-1.9916612982050187e-06,9.772053111804824e-07
1568484969726,2019-09-14T14:16:09.726,39.85,-6.207719487805434e-07,-1.6273192191436195e-06,1.4371717450903484e-06
1568484969776,2019-09-14T14:16:09.776,39.9,-1.4001329633406665e-06,-1.6464405880554193e-06,1.504129739813779e-06
1568484969826,2019-09-14T14:16:09.826,39.95,-1.67425816971728e-06,-1.6621822606114658e-06,1.2935347056142376e-06
1568484969876,2019-09-14T14:16:09.876,40.0,-1.7774158246570087e-06,-1.2149059503320829e-06,1.3620517842432535e-06
1568484969926,2019-09-14T14:16:09.926,40.05,-2.288294297177039e-06,-6.593872851048954e-07,1.8090726355139958e-06
1568484969976,2019-09-14T14:16:09.976,40.1,-3.1312659930536678e-06,-3.7873478927615313e-07,2.269337609398352e-06
1568484970026,2019-09-14T14:16:10.026,40.15,-3.924819250791752e-06,-6.111438965442322e-08,2.5148705691607373e-06
1568484970076,2019-09-14T14:16:10.076,40.2,-4.652417093798727e-06,5.248909788450094e-07,2.5248193977993152e-06
1568484970126,2019-09-14T14:16:10.126,40.25,-5.4774544831275105e-06,1.116435714919871e-06,2.3396212093568742e-06
1568484970176,2019-09-14T14:16:10.176,40.3,-6.291811062440778e-06,1.5574243094953342e-06,2.1823010430695252e-06
1568484970226,2019-09-14T14:16:10.226,40.35,-6.885806743833394e-06,1.8964544175024097e-06,2.266992585302576e-06
1568484970276,2019-09-14T14:16:10.276,40.4,-7.3612319726278414e-06,2.0402987555894795e-06,2.44563502835603e-06
1568484970326,2019-09-14T14:16:10.326,40.45,-7.891159994240478e-06,1.9611906213876833e-06,2.516136648972785e-06
1568484970376,2019-09-14T14:16:10.376,40.5,-8.200598173927555e-06,1.9414258287714758e-06,2.5902982590631443e-06
1568484970426,2019-09-14T14:16:10.426,40.55,-7.978618412759448e-06,2.186256325106431e-06,2.718222193450009e-06
1568484970476,2019-09-14T14:16:10.476,40.6,-7.650165918136478e-06,2.4608057811719167e-06,2.684972112940554e-06
1568484970526,2019-09-14T14:16:10.526,40.65,-7.836335092039905e-06,2.3995018700008494e-06,2.49792592957668e-06
1568484970576,2019-09-14T14:16:10.576,40.7,-8.28523128872551e-06,2.0497986574337875e-06,2.454849553100124e-06
1568484970626,2019-09-14T14:16:10.626,40.75,-8.362917642636762e-06,1.8420822565186757e-06,2.6107854660080875e-06
1568484970676,2019-09-14T14:16:10.676,40.8,-8.25240457597526e-06,1.947016802176278e-06,2.6767486931445695e-06
1568484970726,2019-09-14T14:16:10.726,40.85,-8.540862403700987e-06,1.9971201060998277e-06,2.3940272820996025e-06
1568484970776,2019-09-14T14:16:10.776,40.9,-9.051795068522641e-06,1.7162708826203327e-06,1.8706355701726677e-06
1568484970826,2019-09-14T14:16:10.826,40.95,-9.20645384098794e-06,1.4236974964449488e-06,1.6404102091008296e-06
1568484970876,2019-09-14T14:16:10.876,41.0,-9.052269106116467e-06,1.5364152133614536e-06,2.00787675870155e-06
1568484970926,2019-09-14T14:16:10.926,41.05,-9.012597224333538e-06,1.9709551547663637e-06,2.3627950031745996e-06
1568484970976,2019-09-14T14:16:10.976,41.1,-9.11340097099028e-06,2.3592061316311197e-06,1.993105429212383e-06
1568484971026,2019-09-14T14:16:11.026,41.15,-9.07697854096151e-06,2.4797679390993593e-06,1.3081373138200566e-06
1568484971076,2019-09-14T14:16:11.076,41.2,-8.835331976053158e-06,2.29022452106854e-06,1.1750590578256483e-06
1568484971126,2019-09-14T14:16:11.126,41.25,-8.527678449310524e-06,1.8619646859142273e-06,1.53689115161583e-06
1568484971176,2019-09-14T14:16:11.176,41.3,-7.969739656603313e-06,1.344355257082017e-06,1.7154262370129724e-06
1568484971226,2019-09-14T14:16:11.226,41.35,-6.528569613940285e-06,7.76631327642052e-07,1.5084358129177773e-06
1568484971276,2019-09-14T14:16:11.276,41.4,-4.013677567079054e-06,4.841832143737387e-08,1.212517968893766e-06
1568484971326,2019-09-14T14:16:11.326,41.45,-1.253400660568033e-06,-7.447660292267526e-07,1.0675310604906163e-06
1568484971376,2019-09-14T14:16:11.376,41.5,9.632914649958163e-07,-1.1602399613332466e-06,1.1113978484335783e-06
1568484971426,2019-09-14T14:16:11.426,41.55,2.897222300384801e-06,-9.298637831944423e-07,1.2199229105137905e-06
1568484971476,2019-09-14T14:16:11.476,41.6,4.942612373947308e-06,-3.338133232231091e-07,1.255724188404795e-06
1568484971526,2019-09-14T14:16:11.526,41.65,6.557938246348138e-06,2.6330509021460996e-07,1.375188335967094e-06
1568484971576,2019-09-14T14:16:11.576,41.7,7.1905759280898805e-06,8.82300227338581e-07,1.796941956713674e-06
1568484971626,2019-09-14T14:16:11.626,41.75,7.436717763225991e-06,1.6295973676386174e-06,2.2230343140657445e-06
1568484971676,2019-09-14T14:16:11.676,41.8,8.050735065278034e-06,2.311573140912819e-06,2.1901716997807515e-06
1568484971726,2019-09-14T14:16:11.726,41.85,8.520330974295035e-06,2.635733976061645e-06,1.918906898164598e-06
1568484971776,2019-09-14T14:16:11.776,41.9,8.027742783365288e-06,2.579533984769696e-06,2.005703753559438e-06
1568484971826,2019-09-14T14:16:11.826,41.95,7.1768027402022256e-06,2.4137056808251928e-06,2.4037762610859352e-06
1568484971876,2019-09-14T14:16:11.876,42.0,7.136268937561883e-06,2.4015175577863365e-06,2.513749676793767e-06
1568484971926,2019-09-14T14:16:11.926,42.05,7.639891284535392e-06,2.515498525124006e-06,2.179333246515305e-06
1568484971976,2019-09-14T14:16:11.976,42.1,7.533186649526014e-06,2.551753248325818e-06,1.8142568580676999e-06
1568484972026,2019-09-14T14:16:12.026,42.15,6.774638830828316e-06,2.4078301357759645e-06,1.624711600972684e-06
1568484972076,2019-09-14T14:16:12.076,42.2,6.333304610725237e-06,2.0281263312066066e-06,1.4513045774333166e-06
1568484972126,2019-09-14T14:16:12.126,42.25,6.52924145831427e-06,1.4164355053735077e-06,1.230449259863159e-06
1568484972176,2019-09-14T14:16:12.176,42.3,6.732810925513244e-06,9.320047536480447e-07,9.619905450078899e-07
1568484972226,2019-09-14T14:16:12.226,42.35,6.479797213518343e-06,9.8182297577561e-07,5.432611439911077e-07
1568484972276,2019-09-14T14:16:12.276,42.4,5.989953594824586e-06,1.3065917383307276e-06,9.235701889192151e-08
1568484972326,2019-09-14T14:16:12.326,42.45,5.627078404878409e-06,1.2887777301477898e-06,-8.927386246761155e-08
1568484972376,2019-09-14T14:16:12.376,42.5,5.466733052508853e-06,9.202912355568437e-07,-7.246778299924078e-08
1568484972426,2019-09-14T14:16:12.426,42.55,5.463139164472072e-06,7.456252349168975e-07,-1.761471570604408e-07
1568484972476,2019-09-14T14:16:12.476,42.6,5.58322382995032e-06,9.84900253810779e-07,-3.6824109784158285e-07
1568484972526,2019-09-14T14:16:12.526,42.65,5.657932802088049e-06,1.3506758468193145e-06,-4.089137226144127e-07
1568484972576,2019-09-14T14:16:12.576,42.7,5.490099945381159e-06,1.5549612579604387e-06,-2.8958643171608664e-07
1568484972626,2019-09-14T14:16:12.626,42.75,5.2331313861004455e-06,1.5360003234431016e-06,-1.1545406673688065e-07
1568484972676,2019-09-14T14:16:12.676,42.8,5.254343408944121e-06,1.4613660469777888e-06,4.661954171073931e-08
1568484972726,2019-09-14T14:16:12.726,42.85,5.5671863597469645e-06,1.7082328190099922e-06,1.8840046395307057e-07
1568484972776,2019-09-14T14:16:12.776,42.9,5.881437635081613e-06,2.368548463962294e-06,5.293328781866887e-07
1568484972826,2019-09-14T14:16:12.826,42.95,6.136375367358758e-06,2.8596089064158225e-06,1.1414968582820298e-06
1568484972876,2019-09-14T14:16:12.876,43.0,6.482332465791037e-06,2.715277885011807e-06,1.4144925167541703e-06
1568484972926,2019-09-14T14:16:12.926,43.05,6.934691126227386e-06,2.4250528481186904e-06,9.288816058275725e-07
1568484972976,2019-09-14T14:16:12.976,43.1,7.399030162954524e-06,2.669211550413748e-06,4.711558756154551e-07
1568484973026,2019-09-14T14:16:13.026,43.15,7.788667663504003e-06,3.222833967903602e-06,8.844755747812051e-07
1568484973076,2019-09-14T14:16:13.076,43.2,8.060511547679739e-06,3.394406395776107e-06,1.6287124117600268e-06
1568484973126,2019-09-14T14:16:13.126,43.25,8.329662790472494e-06,3.05423293764237e-06,1.7477437644976024e-06
1568484973176,2019-09-14T14:16:13.176,43.3,8.677580747046518e-06,2.6799356526539553e-06,1.4251617412369566e-06
1568484973226,2019-09-14T14:16:13.226,43.35,8.83418746366167e-06,2.682479749779874e-06,1.544518907663485e-06
1568484973276,2019-09-14T14:16:13.276,43.4,8.593020473221102e-06,2.9220588950738816e-06,2.3599703968550552e-06
1568484973326,2019-09-14T14:16:13.326,43.45,8.336898008518267e-06,2.930406707951592e-06,3.2501805228345656e-06
1568484973376,2019-09-14T14:16:13.376,43.5,8.50460536974705e-06,2.6444372269569793e-06,3.5215394544807414e-06
1568484973426,2019-09-14T14:16:13.426,43.55,8.862534678027779e-06,2.5107165091978673e-06,3.2351020472774305e-06
1568484973476,2019-09-14T14:16:13.476,43.6,8.774291632390555e-06,2.710950575725278e-06,3.0966779031629805e-06
1568484973526,2019-09-14T14:16:13.526,43.65,7.834193958051766e-06,2.952359675739155e-06,3.447907856235158e-06
1568484973576,2019-09-14T14:16:13.576,43.7,6.15479329655185e-06,3.0618951824171467e-06,3.8503882806890675e-06
1568484973626,2019-09-14T14:16:13.626,43.75,4.401906045606577e-06,3.056501869047909e-06,3.923181662226678e-06
1568484973676,2019-09-14T14:16:13.676,43.8,3.2661567892590523e-06,2.9070710284527756e-06,3.9423241100938885e-06
1568484973726,2019-09-14T14:16:13.726,43.85,2.565645527650002e-06,2.810882697572046e-06,4.208482761573105e-06
1568484973776,2019-09-14T14:16:13.776,43.9,1.4595242051110907e-06,3.0689334035031186e-06,4.383306847693862e-06
1568484973826,2019-09-14T14:16:13.826,43.95,-1.0094036531785515e-07,3.4047442856346943e-06,4.024201247265258e-06
1568484973876,2019-09-14T14:16:13.876,44.0,-1.018768619329865e-06,3.2174055581503593e-06,3.478401433751663e-06
1568484973926,2019-09-14T14:16:13.926,44.05,-6.800977077242972e-07,2.5427761153228025e-06,3.4804244753019873e-06
1568484973976,2019-09-14T14:16:13.976,44.1,9.948336642194858e-08,2.0013928632502416e-06,3.920062590812123e-06
1568484974026,2019-09-14T14:16:14.026,44.15,4.2504129901447225e-07,1.8976694036778484e-06,4.043689783242626e-06
1568484974076,2019-09-14T14:16:14.076,44.2,5.356448190494171e-07,1.9851931092428765e-06,3.880359950138319e-06
1568484974126,2019-09-14T14:16:14.126,44.25,9.734872789562029e-07,1.9886207104803997e-06,4.0728355442582286e-06
1568484974176,2019-09-14T14:16:14.176,44.3,1.5123321638193318e-06,1.8531350212862166e-06,4.383843288441429e-06
1568484974226,2019-09-14T14:16:14.226,44.35,1.601214615544392e-06,1.586064315693336e-06,4.007907101499211e-06
1568484974276,2019-09-14T14:16:14.276,44.4,1.2370102591073534e-06,1.2332937479505673e-06,3.1024271377519685e-06
1568484974326,2019-09-14T14:16:14.326,44.45,8.055297523019763e-07,9.09469711633441e-07,2.495316191510705e-06
1568484974376,2019-09-14T14:16:14.376,44.5,4.3654431192354875e-07,6.632826079230366e-07,2.3711472025487854e-06
1568484974426,2019-09-14T14:16:14.426,44.55,9.549207790257485e-08,4.4961404728638494e-07,2.3429212877113144e-06
1568484974476,2019-09-14T14:16:14.476,44.6,2.6125484664118253e-08,1.937352944236373e-07,2.147147990154719e-06
1568484974526,2019-09-14T14:16:14.526,44.65,4.003498548239614e-07,-2.6285690379634803e-07,1.6659427875736864e-06
1568484974576,2019-09-14T14:16:14.576,44.7,7.529380670260935e-07,-9.747662958108452e-07,9.314871964935807e-07
1568484974626,2019-09-14T14:16:14.626,44.75,4.897560729109075e-07,-1.5437451104241478e-06,2.3138536062456042e-07
1568484974676,2019-09-14T14:16:14.676,44.8,-2.5534680628699427e-07,-1.5272860209478175e-06,-2.8304423179470777e-07
1568484974726,2019-09-14T14:16:14.726,44.85,-8.949261050595505e-07,-1.1986117826049645e-06,-7.797188164967568e-07
1568484974776,2019-09-14T14:16:14.776,44.9,-1.2830486340761763e-06,-1.1696203001433717e-06,-1.3090599593338563e-06
1568484974826,2019-09-14T14:16:14.826,44.95,-1.8078947865695365e-06,-1.4418654729492218e-06,-1.8708498281570232e-06
1568484974876,2019-09-14T14:16:14.876,45.0,-2.709757035726546e-06,-1.5767281536891384e-06,-2.882092355033943e-06
1568484974926,2019-09-14T14:16:14.926,45.05,-3.6886520872676246e-06,-1.489169382504226e-06,-4.625113569989041e-06
1568484974976,2019-09-14T14:16:14.976,45.1,-4.295555926474617e-06,-1.4598871119465658e-06,-6.4722735864391285e-06
1568484975026,2019-09-14T14:16:15.026,45.15,-4.548456738129536e-06,-1.6138079365372117e-06,-7.649471672681987e-06
1568484975076,2019-09-14T14:16:15.076,45.2,-4.86178872598999e-06,-1.7441771140339524e-06,-8.292198836900175e-06
1568484975126,2019-09-14T14:16:15.126,45.25,-5.355346298238903e-06,-1.5841097300906644e-06,-8.947445580258557e-06
1568484975176,2019-09-14T14:16:15.176,45.3,-5.671618910240017e-06,-1.1513667390879972e-06,-9.74700819669488e-06
1568484975226,2019-09-14T14:16:15.226,45.35,-5.615746324326538e-06,-7.649291788582947e-07,-1.0553549885497022e-05
1568484975276,2019-09-14T14:16:15.276,45.4,-5.506695261427199e-06,-6.999075842311488e-07,-1.116654548457553e-05
1568484975326,2019-09-14T14:16:15.326,45.45,-5.662924660655448e-06,-9.228600950889862e-07,-1.1330784110629712e-05
1568484975376,2019-09-14T14:16:15.376,45.5,-5.8976178745950715e-06,-1.1878280130413428e-06,-1.1117790134190754e-05
1568484975426,2019-09-14T14:16:15.426,45.55,-5.806536529364693e-06,-1.3018087261309099e-06,-1.0899048087353893e-05
1568484975476,2019-09-14T14:16:15.476,45.6,-5.387843452944367e-06,-1.2982813370464414e-06,-1.066995393928103e-05
1568484975526,2019-09-14T14:16:15.526,45.65,-5.035464390063858e-06,-1.3855673653780408e-06,-1.0172212862097611e-05
1568484975576,2019-09-14T14:16:15.576,45.7,-4.8965106791420965e-06,-1.6528839125675554e-06,-9.605975346447859e-06
