epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484719148,2019-09-14T14:11:59.148,34.4,-3.5278330577015585e-09,-5.298917081431658e-08,-1.164359124309257e-07
1568484719198,2019-09-14T14:11:59.198,34.45,1.583641919028978e-07,-1.0689609221641265e-07,-4.014732985213282e-07
1568484719248,2019-09-14T14:11:59.248,34.5,5.405950805476324e-08,-4.873217772431332e-08,-5.122169975341174e-07
1568484719298,2019-09-14T14:11:59.298,34.55,-5.103144372412464e-08,-1.181254885849572e-07,-1.2000267375230046e-07
1568484719348,2019-09-14T14:11:59.348,34.6,2.0552385379075682e-07,-3.5860063360443944e-07,4.12623236942081e-07
1568484719398,2019-09-14T14:11:59.398,34.65,4.92469444018576e-07,-3.253969865223512e-07,4.916859428004077e-07
1568484719448,2019-09-14T14:11:59.448,34.7,2.39530168309771e-07,2.008087328376662e-07,2.5060774823677983e-07
1568484719498,2019-09-14T14:11:59.498,34.75,-3.037653100709429e-07,6.997467381696413e-07,2.081392683181492e-07
1568484719548,2019-09-14T14:11:59.548,34.8,-3.3909958214215217e-07,6.269968652337356e-07,3.314174226919648e-07
1568484719598,2019-09-14T14:11:59.598,34.85,1.1505207596641505e-07,1.3701645558886694e-07,2.627820452626603e-07
1568484719648,2019-09-14T14:11:59.648,34.9,1.829720932640572e-07,-2.596009852915635e-07,4.2692523641920015e-08
1568484719698,2019-09-14T14:11:59.698,34.95,-3.7370814053970484e-07,-3.7896398146690906e-07,3.169524585716867e-08
1568484719748,2019-09-14T14:11:59.748,35.0,-8.152695586682967e-07,-3.893261155046943e-07,3.340401609868692e-07
1568484719798,2019-09-14T14:11:59.798,35.05,-7.200945559844617e-07,-3.1589008251294297e-07,5.40573181411758e-07
1568484719848,2019-09-14T14:11:59.848,35.1,-4.1062552260312735e-07,6.081835762421095e-08,2.1485845045166141e-07
1568484719898,2019-09-14T14:11:59.898,35.15,-1.0149982987959063e-07,6.820124136610331e-07,-3.918264667055916e-07
1568484719948,2019-09-14T14:11:59.948,35.2,2.4218309453496093e-07,1.0239418419528728e-06,-6.117972108138759e-07
1568484719998,2019-09-14T14:11:59.998,35.25,3.6140733914454383e-07,7.538813303337404e-07,-3.322012406200244e-07
1568484720048,2019-09-14T14:12:00.048,35.3,1.358149471861857e-08,2.1312110183463473e-07,-1.7131692367523803e-10
1568484720098,2019-09-14T14:12:00.098,35.35,-3.910837468137295e-07,-5.5198461014908296e-08,2.677375691927338e-07
1568484720148,2019-09-14T14:12:00.148,35.4,-2.7732774467312187e-07,7.825944997368477e-08,7.142696513664414e-07
1568484720198,2019-09-14T14:12:00.198,35.45,1.6886597659784805e-07,3.695388418408917e-07,1.0741474828393134e-06
1568484720248,2019-09-14T14:12:00.248,35.5,2.608975792871642e-07,5.348949561740362e-07,7.155784007277027e-07
1568484720298,2019-09-14T14:12:00.298,35.55,-1.1828687587674022e-07,4.793321443519467e-07,-1.549891990465708e-07
1568484720348,2019-09-14T14:12:00.348,35.6,-4.01405184365801e-07,3.742177620618444e-07,-5.50444520914202e-07
1568484720398,2019-09-14T14:12:00.398,35.65,-2.484112923564737e-07,3.936096834548023e-07,-1.857540981188524e-07
1568484720448,2019-09-14T14:12:00.448,35.7,1.366474410877306e-07,3.885987091790881e-07,2.70240917838057e-07
1568484720498,2019-09-14T14:12:00.498,35.75,4.6915725537947764e-07,1.7285063909625418e-07,4.580201893650443e-07
1568484720548,2019-09-14T14:12:00.548,35.8,5.082964264358995e-07,-4.591302402956025e-08,6.083119926795244e-07
1568484720598,2019-09-14T14:12:00.598,35.85,8.30917329364104e-08,-5.0590370563636764e-08,6.955473252796934e-07
1568484720648,2019-09-14T14:12:00.648,35.9,-5.138641978329426e-07,-9.382042034695522e-08,4.5138777088549886e-07
1568484720698,2019-09-14T14:12:00.698,35.95,-7.110227260160067e-07,-3.947281835624827e-07,1.5786369195752975e-08
1568484720748,2019-09-14T14:12:00.748,36.0,-4.533424689135245e-07,-6.038778082826654e-07,-2.598358231128355e-07
1568484720798,2019-09-14T14:12:00.798,36.05,-1.9885057348235035e-07,-2.986456912331117e-07,-3.303139722889671e-07
1568484720848,2019-09-14T14:12:00.848,36.1,-1.620643954470484e-07,3.7565909986493285e-07,-2.4181482061994763e-07
1568484720898,2019-09-14T14:12:00.898,36.15,-1.6569543303879195e-07,8.387624183874943e-07,8.627071481616107e-08
1568484720948,2019-09-14T14:12:00.948,36.2,-1.1435757227408266e-07,6.574339210746981e-07,4.843701493437413e-07
1568484720998,2019-09-14T14:12:00.998,36.25,-1.0604894410361257e-07,7.204925796825886e-08,5.827605363669194e-07
1568484721048,2019-09-14T14:12:01.048,36.3,-1.5954933175056784e-07,-1.1441958418144371e-07,4.456786188671061e-07
1568484721098,2019-09-14T14:12:01.098,36.35,-1.373273621809527e-07,4.0381513123688234e-07,4.1164963834884133e-07
1568484721148,2019-09-14T14:12:01.148,36.4,8.143433445343231e-08,8.138305058307436e-07,3.703539230923716e-07
1568484721198,2019-09-14T14:12:01.198,36.45,3.95241884422789e-07,3.6477669096223157e-07,4.2459852558013696e-08
1568484721248,2019-09-14T14:12:01.248,36.5,4.570656763664014e-07,-3.6383663878188504e-07,-3.174688596900799e-07
1568484721298,2019-09-14T14:12:01.298,36.55,4.676241017721132e-08,-3.726512725519198e-07,-2.8629114883545833e-07
1568484721348,2019-09-14T14:12:01.348,36.6,-5.195422765466541e-07,1.8412674011746047e-07,4.001945916951159e-08
1568484721398,2019-09-14T14:12:01.398,36.65,-6.60081150140594e-07,4.234710509683214e-07,2.3323310937011441e-07
1568484721448,2019-09-14T14:12:01.448,36.7,-2.6034248455501243e-07,1.5128862741328857e-07,6.835357328102024e-08
1568484721498,2019-09-14T14:12:01.498,36.75,1.9758198674387032e-07,-1.3930465432380863e-07,-3.1880608741353056e-07
1568484721548,2019-09-14T14:12:01.548,36.8,3.181430970352971e-07,-2.2318430017948734e-07,-6.18676837195149e-07
1568484721598,2019-09-14T14:12:01.598,36.85,2.2927066795078265e-07,-3.0048715293301855e-07,-6.985600133435202e-07
1568484721648,2019-09-14T14:12:01.648,36.9,2.005929675207516e-07,-4.199844002552178e-07,-7.344642530548154e-07
1568484721698,2019-09-14T14:12:01.698,36.95,2.3671703769788428e-07,-3.346342830450147e-07,-8.53077588878818e-07
1568484721748,2019-09-14T14:12:01.748,37.0,2.370982900692275e-07,-8.058882100966276e-10,-8.696281530059049e-07
1568484721798,2019-09-14T14:12:01.798,37.05,2.1651180049481525e-07,2.2263296341112838e-07,-6.802980824330923e-07
1568484721848,2019-09-14T14:12:01.848,37.1,2.301499174176863e-07,1.0954703186255139e-07,-5.780359954211261e-07
1568484721898,2019-09-14T14:12:01.898,37.15,2.8893121565805174e-07,-9.553273762611684e-08,-7.624589213733632e-07
1568484721948,2019-09-14T14:12:01.948,37.2,3.9010489598020003e-07,-1.320759972401936e-07,-9.39366381868779e-07
1568484721998,2019-09-14T14:12:01.998,37.25,5.303238458274195e-07,-1.0679595304891098e-07,-8.081679715851346e-07
1568484722048,2019-09-14T14:12:02.048,37.3,6.568207159807109e-07,-1.9503226160897176e-07,-5.33179088719532e-07
1568484722098,2019-09-14T14:12:02.098,37.35,6.482588614964055e-07,-3.5028695817396e-07,-4.6895213650591986e-07
1568484722148,2019-09-14T14:12:02.148,37.4,4.458915819998596e-07,-4.54581569794422e-07,-6.964003535063919e-07
1568484722198,2019-09-14T14:12:02.198,37.45,1.7399950823584887e-07,-4.18997183128142e-07,-9.094255646844421e-07
1568484722248,2019-09-14T14:12:02.248,37.5,-2.341430300658991e-08,-1.4893389515469576e-07,-7.77043058890951e-07
1568484722298,2019-09-14T14:12:02.298,37.55,-1.7379172654365561e-07,2.6289525935028064e-07,-4.467462578301321e-07
1568484722348,2019-09-14T14:12:02.348,37.6,-3.081636071629906e-07,4.5911475480143364e-07,-3.04047494733294e-07
1568484722398,2019-09-14T14:12:02.398,37.65,-2.6448022451717155e-07,2.6807025971509616e-07,-2.6862348676546195e-07
1568484722448,2019-09-14T14:12:02.448,37.7,7.363031828710241e-08,-1.834024280676945e-08,-4.016913207175831e-08
1568484722498,2019-09-14T14:12:02.498,37.75,4.497323699456779e-07,-1.3517685973675313e-07,1.726107737726721e-07
1568484722548,2019-09-14T14:12:02.548,37.8,4.507783863705565e-07,-1.971386947701157e-07,1.0382758593637234e-08
1568484722598,2019-09-14T14:12:02.598,37.85,7.512238150534294e-08,-2.6326040164434073e-07,-3.225257192371857e-07
1568484722648,2019-09-14T14:12:02.648,37.9,-2.2503325550823194e-07,-1.7547827381067857e-07,-4.1776798500941536e-07
1568484722698,2019-09-14T14:12:02.698,37.95,-1.7351328793213608e-07,-4.714765231139173e-08,-2.7722910491977696e-07
1568484722748,2019-09-14T14:12:02.748,38.0,1.4002516704440285e-08,-1.4745074709988358e-07,-8.279625599126588e-08
1568484722798,2019-09-14T14:12:02.798,38.05,8.601534933067829e-08,-2.8974281546347853e-07,1.2330910366388437e-07
1568484722848,2019-09-14T14:12:02.848,38.1,1.28390036476511e-07,-1.1627259929957558e-07,2.1370119438051788e-07
1568484722898,2019-09-14T14:12:02.898,38.15,2.7738810797184975e-07,2.132431428323112e-07,2.4080398953706965e-08
1568484722948,2019-09-14T14:12:02.948,38.2,4.0679592167489684e-07,2.733708123951867e-07,-1.9051294047601108e-07
1568484722998,2019-09-14T14:12:02.998,38.25,3.479826898516709e-07,2.196335488811829e-08,-2.772296850541227e-08
1568484723048,2019-09-14T14:12:03.048,38.3,1.5025861291350345e-07,-2.2445696829971117e-07,3.093302668438327e-07
1568484723098,2019-09-14T14:12:03.098,38.35,-7.419603541291142e-08,-2.2086566188259242e-07,3.2475313939419156e-07
1568484723148,2019-09-14T14:12:03.148,38.4,-2.726145000091773e-07,8.544111524975892e-09,1.342838238375983e-07
1568484723198,2019-09-14T14:12:03.198,38.45,-3.4168164179073103e-07,2.7323604510133164e-07,1.4265702231287537e-07
1568484723248,2019-09-14T14:12:03.248,38.5,-2.3243290242087004e-07,4.013811413326677e-07,1.633762375181235e-07
1568484723298,2019-09-14T14:12:03.298,38.55,-8.088135166394447e-08,3.29046870651268e-07,-1.2372734436908022e-07
1568484723348,2019-09-14T14:12:03.348,38.6,3.8348883224696156e-08,9.62081329355596e-08,-3.2708917301745747e-07
1568484723398,2019-09-14T14:12:03.398,38.65,1.9867434575187698e-07,-1.790902084009842e-07,-1.723158873032835e-08
1568484723448,2019-09-14T14:12:03.448,38.7,3.192982373071556e-07,-3.577977734330736e-07,3.2875879326153535e-07
1568484723498,2019-09-14T14:12:03.498,38.75,2.0449297801492896e-07,-3.6897000382377036e-07,1.031617311314531e-07
1568484723548,2019-09-14T14:12:03.548,38.8,-8.499277657889695e-08,-2.5592373542981795e-07,-3.249365689573158e-07
1568484723598,2019-09-14T14:12:03.598,38.85,-2.8337139854589e-07,-1.3216805102805182e-07,-2.817972318909449e-07
1568484723648,2019-09-14T14:12:03.648,38.9,-2.6729687000237407e-07,-1.218943091267734e-07,5.043475356467273e-08
1568484723698,2019-09-14T14:12:03.698,38.95,-1.3552202541554872e-07,-2.818586917465117e-07,7.329920254077705e-08
1568484723748,2019-09-14T14:12:03.748,39.0,-7.318762532684612e-08,-4.6897773832492815e-07,-2.1030050176579525e-07
1568484723798,2019-09-14T14:12:03.798,39.05,-1.3637459441849842e-07,-4.4000236259054074e-07,-3.659934854967582e-07
1568484723848,2019-09-14T14:12:03.848,39.1,-1.0601164457090605e-07,-1.8912038491898147e-07,-2.2973420106390424e-07
1568484723898,2019-09-14T14:12:03.898,39.15,1.6605515417637838e-07,7.886952059101565e-08,-1.964385396883697e-08
1568484723948,2019-09-14T14:12:03.948,39.2,3.6076026903178034e-07,2.7149250594832653e-07,-2.874219067360834e-08
1568484723998,2019-09-14T14:12:03.998,39.25,1.7826340189956965e-07,3.697914601481431e-07,-2.1643106318095996e-07
1568484724048,2019-09-14T14:12:04.048,39.3,-7.298332267043557e-08,3.009982378086672e-07,-1.8447606272487833e-07
1568484724098,2019-09-14T14:12:04.098,39.35,-2.1970115486478237e-09,1.385354907420025e-07,1.0395464973814186e-07
1568484724148,2019-09-14T14:12:04.148,39.4,2.1370457463363322e-07,8.076113826183312e-08,1.2202133180233202e-07
1568484724198,2019-09-14T14:12:04.198,39.45,2.1540073875651346e-07,1.4038787688411526e-07,-2.0839455383354583e-07
1568484724248,2019-09-14T14:12:04.248,39.5,1.3711068122664107e-08,1.9358352421743745e-07,-2.461607917864021e-07
1568484724298,2019-09-14T14:12:04.298,39.55,-8.880682155911054e-08,1.6934099960968355e-07,1.7170691530951966e-07
1568484724348,2019-09-14T14:12:04.348,39.6,1.415529351327529e-07,-1.1732884485638822e-09,4.2126594977429927e-07
1568484724398,2019-09-14T14:12:04.398,39.65,5.430490304885478e-07,-2.8808975504688443e-07,2.648853010096726e-07
1568484724448,2019-09-14T14:12:04.448,39.7,6.662939626422957e-07,-4.5363093667084864e-07,1.4650309645540324e-07
1568484724498,2019-09-14T14:12:04.498,39.75,4.1370936894037963e-07,-3.5858946460864256e-07,2.1589572064191583e-07
1568484724548,2019-09-14T14:12:04.548,39.8,1.8420436254132586e-07,-1.6800092502743756e-07,1.4043840222323686e-07
1568484724598,2019-09-14T14:12:04.598,39.85,2.095712512905859e-07,-7.71176624983851e-08,-9.135669315498348e-08
1568484724648,2019-09-14T14:12:04.648,39.9,3.0589417049715803e-07,-8.225302390619852e-08,-6.688171550954415e-08
1568484724698,2019-09-14T14:12:04.698,39.95,3.056697179913239e-07,-1.0025792793761788e-07,2.5538196847689177e-07
1568484724748,2019-09-14T14:12:04.748,40.0,1.8604404588338265e-07,-1.1936186135630299e-07,3.2384586942227475e-07
1568484724798,2019-09-14T14:12:04.798,40.05,-6.191914928305518e-08,-1.3930910128712756e-07,-1.389487714442086e-07
1568484724848,2019-09-14T14:12:04.848,40.1,-2.607758890409629e-07,-1.17578349010669e-07,-5.629959139813594e-07
1568484724898,2019-09-14T14:12:04.898,40.15,-1.1018554794831199e-07,-1.154641531231853e-07,-3.528492796099436e-07
1568484724948,2019-09-14T14:12:04.948,40.2,2.929160248569919e-07,-3.0074571823040204e-07,1.2414362712903512e-07
1568484724998,2019-09-14T14:12:04.998,40.25,4.92325478987529e-07,-6.060537314050974e-07,1.1658859646925573e-07
1568484725048,2019-09-14T14:12:05.048,40.3,3.3248054638029783e-07,-6.443771978995137e-07,-2.568148613586414e-07
1568484725098,2019-09-14T14:12:05.098,40.35,5.643888181013707e-08,-2.603018703706385e-07,-2.719194747277934e-07
1568484725148,2019-09-14T14:12:05.148,40.4,-1.36137502734633e-07,1.2498851713980231e-07,1.129553667523904e-07
1568484725198,2019-09-14T14:12:05.198,40.45,-1.4424410972289495e-07,9.898220496308308e-08,3.11265821210319e-07
1568484725248,2019-09-14T14:12:05.248,40.5,1.1468570505106136e-07,-1.6170124934877829e-07,2.1073517877607575e-07
1568484725298,2019-09-14T14:12:05.298,40.55,4.4982669311948307e-07,-2.753271085204854e-07,8.289547251239243e-08
1568484725348,2019-09-14T14:12:05.348,40.6,4.801335852883324e-07,-1.594604544156398e-07,-2.0286520066208716e-07
1568484725398,2019-09-14T14:12:05.398,40.65,2.1996871139732247e-07,1.0263161690538502e-07,-7.11582670625106e-07
1568484725448,2019-09-14T14:12:05.448,40.7,7.594056957245207e-08,3.3998736407905314e-07,-8.339891892267573e-07
1568484725498,2019-09-14T14:12:05.498,40.75,1.324668029768393e-07,2.1902116748419004e-07,-2.4122236921736655e-07
1568484725548,2019-09-14T14:12:05.548,40.8,3.562828807728904e-08,-2.994932329380682e-07,3.761422599480899e-07
1568484725598,2019-09-14T14:12:05.598,40.85,-3.195526141635257e-07,-6.700686548394356e-07,3.711335533745089e-07
1568484725648,2019-09-14T14:12:05.648,40.9,-5.8125844279159e-07,-4.99390318134398e-07,3.9054386137802504e-08
1568484725698,2019-09-14T14:12:05.698,40.95,-4.836953461651542e-07,-1.0190624752573136e-07,-7.327894912106015e-08
1568484725748,2019-09-14T14:12:05.748,41.0,-1.4443229466639662e-07,8.285841154728466e-08,4.757489736143654e-08
1568484725798,2019-09-14T14:12:05.798,41.05,1.6915423866430123e-07,-3.240723213337672e-11,8.114837276262106e-08
1568484725848,2019-09-14T14:12:05.848,41.1,3.113721200079162e-07,-2.1265373531535678e-07,-1.2475132614495195e-07
1568484725898,2019-09-14T14:12:05.898,41.15,3.1462026524183294e-07,-3.1253006545381704e-07,-4.1932472826468797e-07
1568484725948,2019-09-14T14:12:05.948,41.2,2.536066468158191e-07,-8.092757373446724e-08,-5.899543729556691e-07
1568484725998,2019-09-14T14:12:05.998,41.25,1.2873366620927905e-07,2.323829798998189e-07,-5.676637755972502e-07
1568484726048,2019-09-14T14:12:06.048,41.3,-8.579061746879986e-08,1.6245826661955671e-07,-3.3488866823917536e-07
1568484726098,2019-09-14T14:12:06.098,41.35,-3.9194287000073404e-07,-1.3628485024831318e-07,7.285876079931927e-08
1568484726148,2019-09-14T14:12:06.148,41.4,-6.946917114219895e-07,-1.272106286595043e-07,4.070306205669868e-07
1568484726198,2019-09-14T14:12:06.198,41.45,-6.986862772497854e-07,8.104897987815858e-08,4.417128647140472e-07
1568484726248,2019-09-14T14:12:06.248,41.5,-2.0453581971042567e-07,-6.927967260572423e-08,2.996673385916017e-07
1568484726298,2019-09-14T14:12:06.298,41.55,4.210996570644155e-07,-4.341094622117221e-07,1.73214721689385e-07
1568484726348,2019-09-14T14:12:06.348,41.6,5.52011892442087e-07,-3.1313266131443336e-07,2.4973459350908007e-08
1568484726398,2019-09-14T14:12:06.398,41.65,1.4702679245510805e-07,2.5301560471187244e-07,-1.0667327515225574e-07
1568484726448,2019-09-14T14:12:06.448,41.7,-1.855021483888476e-07,4.76987036657167e-07,2.791915574260536e-08
1568484726498,2019-09-14T14:12:06.498,41.75,-3.988712126874524e-08,1.782154347837675e-07,4.191928449979126e-07
1568484726548,2019-09-14T14:12:06.548,41.8,3.0003958565158603e-07,3.910852677830771e-09,6.595354133354537e-07
1568484726598,2019-09-14T14:12:06.598,41.85,3.8629400293578777e-07,2.110513795030832e-07,5.396929607635466e-07
1568484726648,2019-09-14T14:12:06.648,41.9,2.278342136378534e-07,3.26268006434466e-07,3.58620343490826e-07
1568484726698,2019-09-14T14:12:06.698,41.95,8.005670554639674e-08,1.244799164739888e-07,3.4744125684855697e-07
1568484726748,2019-09-14T14:12:06.748,42.0,-1.2837674958492358e-08,-6.776338954442414e-08,2.431278507374947e-07
1568484726798,2019-09-14T14:12:06.798,42.05,-7.070141771911529e-08,-1.1969915756500915e-07,-1.1776292782115188e-07
1568484726848,2019-09-14T14:12:06.848,42.1,-1.481831103619658e-08,-2.489375422082983e-07,-2.922807288908826e-07
1568484726898,2019-09-14T14:12:06.898,42.15,1.8245004938660717e-08,-4.3851925790715385e-07,5.29961555524011e-08
1568484726948,2019-09-14T14:12:06.948,42.2,-2.0016490845284947e-07,-4.382222770797004e-07,4.4079090750480546e-07
1568484726998,2019-09-14T14:12:06.998,42.25,-4.5517242012308697e-07,-2.6703296999028745e-07,3.151061719008164e-07
1568484727048,2019-09-14T14:12:07.048,42.3,-4.027453932037287e-07,-2.1199161517215438e-07,-5.250111715078534e-08
1568484727098,2019-09-14T14:12:07.098,42.35,-2.0231164114914727e-07,-3.934223823821131e-07,-1.2133797741040808e-07
1568484727148,2019-09-14T14:12:07.148,42.4,-1.2133386705247296e-07,-5.502197596519769e-07,1.3800784071336648e-08
1568484727198,2019-09-14T14:12:07.198,42.45,-8.458465604089167e-09,-3.088979422873361e-07,1.0464992322495862e-08
1568484727248,2019-09-14T14:12:07.248,42.5,2.3955073897934714e-07,2.5578856620410956e-07,-4.2731472762285765e-09
1568484727298,2019-09-14T14:12:07.298,42.55,3.497381324164944e-07,5.565762211795688e-07,2.0618836744458507e-07
1568484727348,2019-09-14T14:12:07.348,42.6,2.5158247725758803e-07,3.2210014722196785e-07,4.161477411034211e-07
1568484727398,2019-09-14T14:12:07.398,42.65,2.4114006277286654e-07,5.628655326280627e-08,2.618549737465806e-07
1568484727448,2019-09-14T14:12:07.448,42.7,3.3034456677308366e-07,1.61244375556514e-07,-2.0689726609793793e-07
1568484727498,2019-09-14T14:12:07.498,42.75,2.2248702241882616e-07,2.6370183444550497e-07,-5.733389630436415e-07
1568484727548,2019-09-14T14:12:07.548,42.8,-7.37923791295672e-08,5.366395859322359e-08,-4.597687208104772e-07
1568484727598,2019-09-14T14:12:07.598,42.85,-3.2873293952274837e-07,-3.4706152430876993e-08,1.1384364358595668e-07
1568484727648,2019-09-14T14:12:07.648,42.9,-4.6381317505102595e-07,3.307916951911165e-07,6.609459172099692e-07
1568484727698,2019-09-14T14:12:07.698,42.95,-3.6788009200375246e-07,6.949415721024418e-07,7.116846136255521e-07
1568484727748,2019-09-14T14:12:07.748,43.0,-5.525443951493865e-09,5.620983610202694e-07,3.7542484454797426e-07
1568484727798,2019-09-14T14:12:07.798,43.05,1.879573293416874e-07,1.0957345766523775e-07,4.6133890054930873e-08
1568484727848,2019-09-14T14:12:07.848,43.1,-7.078148743699157e-08,-2.2983337331073064e-07,-2.261962572696723e-07
1568484727898,2019-09-14T14:12:07.898,43.15,-2.3538204987626173e-07,-3.4052031572581614e-07,-4.700294755278555e-07
1568484727948,2019-09-14T14:12:07.948,43.2,7.257198100654921e-08,-3.2783111512617065e-07,-3.92948692036055e-07
1568484727998,2019-09-14T14:12:07.998,43.25,1.8794415036528192e-07,-2.48028433608975e-07,6.018169185265762e-08
1568484728048,2019-09-14T14:12:08.048,43.3,-3.1795277120191657e-07,-1.4610380630904178e-07,4.0306148049280613e-07
1568484728098,2019-09-14T14:12:08.098,43.35,-6.174816023403742e-07,-1.038278995118033e-07,3.326223092114185e-07
1568484728148,2019-09-14T14:12:08.148,43.4,-7.921795649126912e-08,-1.1011770505041957e-07,5.541999640948245e-08
1568484728198,2019-09-14T14:12:08.198,43.45,5.072083227165351e-07,-7.516329225676896e-08,-1.766164710062256e-07
1568484728248,2019-09-14T14:12:08.248,43.5,2.5615399537251955e-07,-2.004809871606209e-08,-2.2772192727413145e-07
1568484728298,2019-09-14T14:12:08.298,43.55,-4.1544610187162816e-07,-8.574155869929844e-08,-5.697191305398709e-08
1568484728348,2019-09-14T14:12:08.348,43.6,-5.980214773484948e-07,-3.106009629560886e-07,8.927253105130958e-08
1568484728398,2019-09-14T14:12:08.398,43.65,-1.8142263341469925e-07,-4.743246478352505e-07,-3.314241241171609e-08
1568484728448,2019-09-14T14:12:08.448,43.7,2.851481129675525e-07,-2.678881726215012e-07,-1.9295138344124866e-07
1568484728498,2019-09-14T14:12:08.498,43.75,4.055047231164604e-07,2.9222827471463884e-07,-1.3902333995810782e-07
1568484728548,2019-09-14T14:12:08.548,43.8,1.9140379036777177e-07,7.621183596566498e-07,-1.495173739389087e-07
1568484728598,2019-09-14T14:12:08.598,43.85,-1.5601641934335168e-07,8.009605441609357e-07,-3.841716546960175e-07
1568484728648,2019-09-14T14:12:08.648,43.9,-4.171694493548592e-07,5.885253606210935e-07,-3.247861694332902e-07
1568484728698,2019-09-14T14:12:08.698,43.95,-4.7258557784206565e-07,4.134693288393029e-07,2.8549300514700754e-07
1568484728748,2019-09-14T14:12:08.748,44.0,-4.241136768685921e-07,2.2235235550582404e-07,7.13607642654268e-07
1568484728798,2019-09-14T14:12:08.798,44.05,-3.975860769929236e-07,-3.603740731022073e-08,3.487781516202186e-07
1568484728848,2019-09-14T14:12:08.848,44.1,-2.483298549313373e-07,-1.0844125291055314e-07,-3.137039997622233e-07
1568484728898,2019-09-14T14:12:08.898,44.15,1.1083294743169461e-07,1.3962085012737228e-07,-5.867753293685203e-07
1568484728948,2019-09-14T14:12:08.948,44.2,2.5074266134051656e-07,4.570654767173596e-07,-5.059914645948897e-07
1568484728998,2019-09-14T14:12:08.998,44.25,-2.3717246760466853e-07,5.782434643771023e-07,-2.742602315734888e-07
1568484729048,2019-09-14T14:12:09.048,44.3,-8.939260690217228e-07,4.969576750605958e-07,1.2847250106851507e-07
1568484729098,2019-09-14T14:12:09.098,44.35,-8.771923260137479e-07,3.2058299272374484e-07,4.781248298288469e-07
1568484729148,2019-09-14T14:12:09.148,44.4,-2.3046762369080077e-07,1.0420161380187889e-07,4.434392573717815e-07
1568484729198,2019-09-14T14:12:09.198,44.45,1.764355636716919e-07,-1.2244364983015344e-07,1.9072522727888243e-07
1568484729248,2019-09-14T14:12:09.248,44.5,-3.7394073115222174e-08,-2.5524927351502147e-07,9.213487778715688e-08
1568484729298,2019-09-14T14:12:09.298,44.55,-4.037452844754106e-07,-1.8353024395604464e-07,1.330570875926716e-07
1568484729348,2019-09-14T14:12:09.348,44.6,-5.433752051750314e-07,-8.056748691470678e-10,1.7126025606247529e-07
1568484729398,2019-09-14T14:12:09.398,44.65,-5.469388165667131e-07,6.143060418945759e-08,3.5785847376383046e-07
1568484729448,2019-09-14T14:12:09.448,44.7,-4.525943798540653e-07,-4.210542994441933e-08,7.963044198179022e-07
1568484729498,2019-09-14T14:12:09.498,44.75,-1.374285231154715e-07,-1.3917830424466843e-07,1.1040604112015259e-06
1568484729548,2019-09-14T14:12:09.548,44.8,3.1794044579216525e-07,-1.0544459953003304e-07,8.436211279678618e-07
1568484729598,2019-09-14T14:12:09.598,44.85,6.131222056194387e-07,2.3681918940660006e-08,2.5731649082754807e-07
1568484729648,2019-09-14T14:12:09.648,44.9,4.7655667253831106e-07,1.3293427972766607e-07,5.289895353431814e-08
1568484729698,2019-09-14T14:12:09.698,44.95,-1.2269700983246296e-07,1.2309337979297433e-07,4.481426725306134e-07
1568484729748,2019-09-14T14:12:09.748,45.0,-8.24548507654474e-07,7.104081177248597e-09,8.788646629266208e-07
1568484729798,2019-09-14T14:12:09.798,45.05,-1.0678127581269043e-06,-7.899646900044688e-08,8.116910817781814e-07
1568484729848,2019-09-14T14:12:09.848,45.1,-6.304042821779794e-07,-5.3769152871203686e-08,4.827252058414383e-07
1568484729898,2019-09-14T14:12:09.898,45.15,5.430886431344282e-08,-2.6027103868972753e-08,4.5849801939687845e-07
1568484729948,2019-09-14T14:12:09.948,45.2,2.618487488271497e-07,-7.903352244261593e-08,7.20817023620186e-07
1568484729998,2019-09-14T14:12:09.998,45.25,-1.747608959517229e-07,-2.753082474844552e-08,7.559303381262087e-07
1568484730048,2019-09-14T14:12:10.048,45.3,-5.586524183080903e-07,2.3546550643810323e-07,4.4332195436377426e-07
1568484730098,2019-09-14T14:12:10.098,45.35,-2.895289021702054e-07,3.0688458542506915e-07,2.1852066234676996e-07
1568484730148,2019-09-14T14:12:10.148,45.4,1.9872544290001524e-07,-1.5061225547750865e-07,3.03691786267823e-07
1568484730198,2019-09-14T14:12:10.198,45.45,1.816947847322138e-07,-6.007957528262713e-07,3.8411740599682674e-07
1568484730248,2019-09-14T14:12:10.248,45.5,-1.3136329360489753e-07,-3.1112338900687664e-07,2.2802540317115882e-07
1568484730298,2019-09-14T14:12:10.298,45.55,-1.0094726622102567e-07,4.0009455684633186e-07,7.847297869665279e-08
1568484730348,2019-09-14T14:12:10.348,45.6,1.1624781527960233e-07,5.996181310525425e-07,1.8009598716051013e-07
1568484730398,2019-09-14T14:12:10.398,45.65,-6.16108679293112e-08,1.478617670928409e-07,3.5694091483727004e-07
1568484730448,2019-09-14T14:12:10.448,45.7,-4.947633112618288e-07,-2.858852935532247e-07,2.840864627890406e-07
1568484730498,2019-09-14T14:12:10.498,45.75,-5.31211730080694e-07,-3.418068064921427e-07,-6.125316690763044e-08
1568484730548,2019-09-14T14:12:10.548,45.8,-7.697134011324397e-08,-2.7350653840691723e-07,-3.3939100827717404e-07
