epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488069441,2019-09-14T15:07:49.441,34.45,9.680400306369637e-08,-2.2128374404844346e-07,-2.631804827279736e-07
1568488069491,2019-09-14T15:07:49.491,34.5,2.7899945498847546e-07,-3.059845569163403e-07,-3.88989300954456e-07
1568488069541,2019-09-14T15:07:49.541,34.55,3.518927835203291e-07,-1.9169321394645955e-07,-1.2973672178595834e-07
1568488069591,2019-09-14T15:07:49.591,34.6,4.0460406702442964e-07,-6.405360881374822e-08,5.320128435912083e-07
1568488069641,2019-09-14T15:07:49.641,34.65,3.827790995757575e-07,-4.3723792017199636e-10,1.012493260125751e-06
1568488069691,2019-09-14T15:07:49.691,34.7,1.0874028622403827e-07,6.358702502430266e-08,8.121894045412569e-07
1568488069741,2019-09-14T15:07:49.741,34.75,-1.8891211744401384e-07,1.0022670544481843e-07,2.8732184792665906e-07
1568488069791,2019-09-14T15:07:49.791,34.8,-6.112359320770801e-08,4.7738600033331573e-08,-5.40134806330645e-10
1568488069841,2019-09-14T15:07:49.841,34.85,3.447835174956431e-07,-7.769141049118669e-08,-1.2165008693234867e-07
1568488069891,2019-09-14T15:07:49.891,34.9,4.1602062232755904e-07,-2.2247183080168603e-07,-2.932357409143799e-07
1568488069941,2019-09-14T15:07:49.941,34.95,1.0620641761766944e-07,-3.256511324777416e-07,-2.9050495785318124e-07
1568488069991,2019-09-14T15:07:49.991,35.0,3.22843112012151e-08,-3.6055770730850336e-07,1.745219638215735e-08
1568488070041,2019-09-14T15:07:50.041,35.05,3.96369793947715e-07,-3.551490710904647e-07,2.146870435221278e-07
1568488070091,2019-09-14T15:07:50.091,35.1,6.367295603968945e-07,-2.976209669054191e-07,-1.9370631647237052e-08
1568488070141,2019-09-14T15:07:50.141,35.15,4.225775275624612e-07,-1.44547496354096e-07,-3.653394979051069e-07
1568488070191,2019-09-14T15:07:50.191,35.2,1.6376640786744039e-07,-1.5645234738298488e-08,-3.94254107640137e-07
1568488070241,2019-09-14T15:07:50.241,35.25,2.0105519646428154e-07,-1.450088306973747e-07,-1.3892489523643088e-07
1568488070291,2019-09-14T15:07:50.291,35.3,3.381082426429617e-07,-4.561363993330019e-07,1.7216406069146617e-07
1568488070341,2019-09-14T15:07:50.341,35.35,4.1718435240320107e-07,-4.812002676787069e-07,4.1966448486022845e-07
1568488070391,2019-09-14T15:07:50.391,35.4,4.879198889470137e-07,1.2846931213256741e-08,4.309852908676346e-07
1568488070441,2019-09-14T15:07:50.441,35.45,3.6667389612751555e-07,5.901179749722191e-07,6.825798633640144e-08
1568488070491,2019-09-14T15:07:50.491,35.5,-7.217687093518505e-08,6.355435241888449e-07,-4.2966782309419753e-07
1568488070541,2019-09-14T15:07:50.541,35.55,-3.309242405451758e-07,1.1038114953282999e-07,-6.809102582336664e-07
1568488070591,2019-09-14T15:07:50.591,35.6,2.9227917088509588e-08,-4.0595219244904617e-07,-6.374215162450774e-07
1568488070641,2019-09-14T15:07:50.641,35.65,4.431589459681269e-07,-4.225166239270568e-07,-4.3666770103590544e-07
1568488070691,2019-09-14T15:07:50.691,35.7,1.405702189025164e-07,-1.1333570915462898e-07,-1.1155736026796562e-07
1568488070741,2019-09-14T15:07:50.741,35.75,-4.936939591247323e-07,3.788332485690332e-08,1.8276066502489838e-07
1568488070791,2019-09-14T15:07:50.791,35.8,-5.208350183905178e-07,-3.936868189254934e-08,1.0704525139465478e-07
1568488070841,2019-09-14T15:07:50.841,35.85,1.4117786291786557e-08,-8.678260671768477e-08,-3.318714316358488e-07
1568488070891,2019-09-14T15:07:50.891,35.9,3.033948541511943e-07,-3.1435845537700325e-08,-6.22968365339518e-07
1568488070941,2019-09-14T15:07:50.941,35.95,1.2924063102897535e-07,4.2569068297809595e-08,-4.3810126475337886e-07
1568488070991,2019-09-14T15:07:50.991,36.0,-3.8772415407831655e-08,6.990350608972121e-08,-1.0173355477601704e-07
1568488071041,2019-09-14T15:07:51.041,36.05,-1.4601083614304553e-08,-2.721839138648052e-08,-8.917072489972684e-08
1568488071091,2019-09-14T15:07:51.091,36.1,-7.560236598236948e-08,-1.812788805715999e-07,-3.603977251019425e-07
1568488071141,2019-09-14T15:07:51.141,36.15,-2.0825926475366754e-07,-1.6842733908823607e-07,-5.362645071094588e-07
1568488071191,2019-09-14T15:07:51.191,36.2,4.146619414378297e-08,6.361538365724401e-10,-5.207542184207826e-07
1568488071241,2019-09-14T15:07:51.241,36.25,6.876250653958118e-07,6.828165375644972e-08,-4.867124881785502e-07
1568488071291,2019-09-14T15:07:51.291,36.3,9.592520392767452e-07,-1.3237114139305736e-08,-4.243685278522403e-07
1568488071341,2019-09-14T15:07:51.341,36.35,3.7014331020144375e-07,-3.51051007987474e-08,-2.7729974301698454e-07
1568488071391,2019-09-14T15:07:51.391,36.4,-4.105359852932009e-07,5.002333731751791e-08,-2.658892917645715e-07
1568488071441,2019-09-14T15:07:51.441,36.45,-4.3729925038031786e-07,2.8002970890164023e-08,-4.6983745383686247e-07
1568488071491,2019-09-14T15:07:51.491,36.5,1.469697807565873e-07,-1.6840990928395096e-07,-5.355261389523079e-07
1568488071541,2019-09-14T15:07:51.541,36.55,3.938426362906182e-07,-2.393049054719259e-07,-3.5157220101491965e-07
1568488071591,2019-09-14T15:07:51.591,36.6,2.3873084254809274e-08,4.765113631387089e-08,-3.607331232368969e-07
1568488071641,2019-09-14T15:07:51.641,36.65,-1.754681719437298e-07,4.2354924675726987e-07,-6.96379985471925e-07
1568488071691,2019-09-14T15:07:51.691,36.7,3.9189771431100204e-07,4.687955236649248e-07,-7.987899819750554e-07
1568488071741,2019-09-14T15:07:51.741,36.75,1.1217463509247222e-06,2.1547010565853455e-07,-3.948884142126539e-07
1568488071791,2019-09-14T15:07:51.791,36.8,1.0835705863996728e-06,3.946410601128865e-08,-3.199646378402762e-08
1568488071841,2019-09-14T15:07:51.841,36.85,5.101013906933995e-07,9.041894679939493e-08,-1.8594353381829716e-07
1568488071891,2019-09-14T15:07:51.891,36.9,3.762863130275756e-07,1.5597429980011486e-07,-6.384296926673233e-07
1568488071941,2019-09-14T15:07:51.941,36.95,7.065044901281134e-07,9.520260472568633e-08,-9.646442390682022e-07
1568488071991,2019-09-14T15:07:51.991,37.0,6.518554850107977e-07,1.2271136640734942e-07,-9.12177012405848e-07
1568488072041,2019-09-14T15:07:52.041,37.05,9.426140023791821e-08,3.6233686198972485e-07,-3.910859250149689e-07
1568488072091,2019-09-14T15:07:52.091,37.1,-2.618772771650785e-07,3.765326112729781e-07,3.0022092252996674e-07
1568488072141,2019-09-14T15:07:52.141,37.15,-1.6576469978488682e-07,-1.6013103880660787e-07,5.215632383873302e-07
1568488072191,2019-09-14T15:07:52.191,37.2,2.4790675696102468e-08,-6.360841733623333e-07,1.6375661427206124e-08
1568488072241,2019-09-14T15:07:52.241,37.25,7.201172927699946e-08,-4.0341103104089583e-07,-6.683167478228189e-07
1568488072291,2019-09-14T15:07:52.291,37.3,-2.5831798497858316e-08,3.112805947404608e-08,-7.81610742209047e-07
1568488072341,2019-09-14T15:07:52.341,37.35,-1.7298373608118933e-07,-4.94283599925154e-08,-2.7048897391973846e-07
1568488072391,2019-09-14T15:07:52.391,37.4,-1.748121252629582e-07,-2.6789998644435164e-07,1.8713456518200101e-07
1568488072441,2019-09-14T15:07:52.441,37.45,1.161051897616829e-08,9.314772562889334e-09,1.8690818041244315e-07
1568488072491,2019-09-14T15:07:52.491,37.5,1.588533467290195e-07,5.075681948181364e-07,1.972139345146015e-07
1568488072541,2019-09-14T15:07:52.541,37.55,1.0338960596611138e-07,6.201938229184631e-07,6.544400688673462e-07
1568488072591,2019-09-14T15:07:52.591,37.6,-7.578512206357516e-08,2.805125064145095e-07,1.1274163775544445e-06
1568488072641,2019-09-14T15:07:52.641,37.65,-2.1682645846861654e-07,-1.7683598400767396e-07,1.1346507286508755e-06
1568488072691,2019-09-14T15:07:52.691,37.7,-2.129989719951339e-07,-4.061988590702746e-07,9.706209160946093e-07
1568488072741,2019-09-14T15:07:52.741,37.75,-1.3187976526187814e-07,-2.67137830425736e-07,9.640248118490088e-07
1568488072791,2019-09-14T15:07:52.791,37.8,-1.9439930519002503e-07,1.5647226928257564e-08,8.043768608418865e-07
1568488072841,2019-09-14T15:07:52.841,37.85,-4.06261365693513e-07,9.424006757050642e-08,3.0432587845778896e-07
1568488072891,2019-09-14T15:07:52.891,37.9,-4.5391432863984096e-07,-1.0714782364756975e-08,-8.338394147468878e-09
1568488072941,2019-09-14T15:07:52.941,37.95,-2.1294518015102962e-07,4.008835523946206e-08,2.7351069041569257e-07
1568488072991,2019-09-14T15:07:52.991,38.0,5.0173685745124175e-08,3.4857192542167153e-07,7.007912436238903e-07
1568488073041,2019-09-14T15:07:53.041,38.05,1.1638630901436674e-07,5.909779082850656e-07,6.447387607054064e-07
1568488073091,2019-09-14T15:07:53.091,38.1,6.555737356189204e-09,5.053791045109496e-07,1.9222589750861723e-07
1568488073141,2019-09-14T15:07:53.141,38.15,-2.024458174090302e-07,2.878923072755292e-07,-1.0833041545268166e-07
1568488073191,2019-09-14T15:07:53.191,38.2,-3.8429552421154546e-07,1.8913294125114183e-07,-6.202183978267087e-08
1568488073241,2019-09-14T15:07:53.241,38.25,-4.0242139847796964e-07,3.732002606862475e-08,6.753252959687107e-08
1568488073291,2019-09-14T15:07:53.291,38.3,-3.476613974246312e-07,-3.192780699268888e-07,1.0154785744416973e-07
1568488073341,2019-09-14T15:07:53.341,38.35,-3.9799089624384067e-07,-5.374825372905245e-07,9.568138661882706e-08
1568488073391,2019-09-14T15:07:53.391,38.4,-4.1929513305490137e-07,-3.6028157815212294e-07,1.7197377906977803e-08
1568488073441,2019-09-14T15:07:53.441,38.45,-1.9372348733547668e-07,-1.3396002535946956e-07,-2.091580556413032e-07
1568488073491,2019-09-14T15:07:53.491,38.5,5.721233878291511e-08,-1.99874616285751e-07,-4.0543330148696105e-07
1568488073541,2019-09-14T15:07:53.541,38.55,-1.2967659009177595e-08,-3.3825328097457063e-07,-3.6839347991540333e-07
1568488073591,2019-09-14T15:07:53.591,38.6,-2.128783444162683e-07,-2.2200154087241575e-07,-2.284029121786864e-07
1568488073641,2019-09-14T15:07:53.641,38.65,-1.0493171786674533e-07,6.353534052845959e-08,-1.718411148910361e-07
1568488073691,2019-09-14T15:07:53.691,38.7,2.27486937000956e-07,1.7864360128383524e-07,-6.852902688842548e-08
1568488073741,2019-09-14T15:07:53.741,38.75,2.876286643127898e-07,-6.620039588925656e-08,2.7637189489349325e-07
1568488073791,2019-09-14T15:07:53.791,38.8,-5.3506529194167536e-08,-4.5609196244907805e-07,7.011397142436124e-07
1568488073841,2019-09-14T15:07:53.841,38.85,-3.475576565281304e-07,-5.434793078667739e-07,7.392339572587983e-07
1568488073891,2019-09-14T15:07:53.891,38.9,-2.1586448194056484e-07,-2.7346579443617476e-07,1.192758450072876e-07
1568488073941,2019-09-14T15:07:53.941,38.95,1.5887296837841751e-07,-1.0989979069916093e-07,-7.767193052162711e-07
1568488073991,2019-09-14T15:07:53.991,39.0,4.140371146111894e-07,-2.687740493232946e-07,-1.1880745132763416e-06
1568488074041,2019-09-14T15:07:54.041,39.05,4.988110645948706e-07,-3.96403448425704e-07,-8.818036246034318e-07
1568488074091,2019-09-14T15:07:54.091,39.1,4.6362636357341e-07,-2.4532545994596495e-07,-3.896343435431312e-07
1568488074141,2019-09-14T15:07:54.141,39.15,2.379718888201143e-07,-1.721801805190338e-08,-1.4778193585093702e-07
1568488074191,2019-09-14T15:07:54.191,39.2,-1.801687124231371e-08,7.349497052862832e-08,-1.0760533007459263e-08
1568488074241,2019-09-14T15:07:54.241,39.25,1.1887053247922628e-07,5.582944441497112e-09,1.622055276166234e-07
1568488074291,2019-09-14T15:07:54.291,39.3,6.562431174348754e-07,-2.1251941149904032e-07,1.7953843825883376e-07
1568488074341,2019-09-14T15:07:54.341,39.35,1.0045408209924934e-06,-4.881956796673794e-07,-1.0879127847580718e-08
1568488074391,2019-09-14T15:07:54.391,39.4,8.262442524025512e-07,-5.623627265786004e-07,-1.8352396333291372e-07
1568488074441,2019-09-14T15:07:54.441,39.45,5.379170989109089e-07,-2.793065379427446e-07,-2.2171301799087225e-07
1568488074491,2019-09-14T15:07:54.491,39.5,5.547329745922648e-07,1.106599475212789e-07,-1.7737683981128052e-07
1568488074541,2019-09-14T15:07:54.541,39.55,6.017207657965569e-07,1.8056311022359063e-07,-9.37856111157238e-08
1568488074591,2019-09-14T15:07:54.591,39.6,2.956799390191325e-07,-9.186853954692025e-08,-2.617383178288766e-08
1568488074641,2019-09-14T15:07:54.641,39.65,-1.2069174558544157e-07,-3.388524825099321e-07,-4.264223793639453e-08
1568488074691,2019-09-14T15:07:54.691,39.7,-1.865029284549062e-07,-4.211139615642723e-07,-1.3492404571550432e-07
1568488074741,2019-09-14T15:07:54.741,39.75,1.7461474213619663e-08,-4.569907628536921e-07,-2.3016331658243383e-07
1568488074791,2019-09-14T15:07:54.791,39.8,5.693864650255822e-08,-3.294660229837907e-07,-2.457560334071231e-07
1568488074841,2019-09-14T15:07:54.841,39.85,-8.330763990019731e-08,7.571430676002825e-08,-1.481118839739779e-07
1568488074891,2019-09-14T15:07:54.891,39.9,-3.684191452010575e-10,3.592831657721147e-07,-5.370251882166409e-08
1568488074941,2019-09-14T15:07:54.941,39.95,3.1075476875456023e-07,1.433571579585418e-07,-1.852663057989103e-07
1568488074991,2019-09-14T15:07:54.991,40.0,3.4225871003693283e-07,-2.4316792280398774e-07,-5.495022996131836e-07
1568488075041,2019-09-14T15:07:55.041,40.05,-3.9871965669692895e-09,-3.351462857591263e-07,-7.528161454553148e-07
1568488075091,2019-09-14T15:07:55.091,40.1,-1.6314052556827058e-07,-2.4469586991758683e-07,-4.5519453280807014e-07
1568488075141,2019-09-14T15:07:55.141,40.15,1.3747739938114182e-07,-2.1532133853673527e-07,5.712120419564682e-08
1568488075191,2019-09-14T15:07:55.191,40.2,4.4983230567597263e-07,-1.5945147002332663e-07,1.8938993301901795e-07
1568488075241,2019-09-14T15:07:55.241,40.25,4.018617803750577e-07,-7.166801132150021e-08,-1.1556032700643182e-07
1568488075291,2019-09-14T15:07:55.291,40.3,2.616579677408536e-07,-1.465142977496906e-07,-3.3377695247191887e-07
1568488075341,2019-09-14T15:07:55.341,40.35,4.0414293304335577e-07,-2.880651240834389e-07,-1.60371267241521e-07
1568488075391,2019-09-14T15:07:55.391,40.4,6.328766937085665e-07,-2.38179217567907e-07,7.476820966020739e-08
1568488075441,2019-09-14T15:07:55.441,40.45,4.7106587530136597e-07,-1.1755008425164546e-07,-9.596462868455747e-08
1568488075491,2019-09-14T15:07:55.491,40.5,1.7227198803906704e-08,-1.999727164982908e-07,-6.055654572131619e-07
1568488075541,2019-09-14T15:07:55.541,40.55,-7.38682119651342e-08,-3.9749804289986636e-07,-9.106469605233499e-07
1568488075591,2019-09-14T15:07:55.591,40.6,4.0709902066078515e-07,-4.121132731576952e-07,-6.880035708328351e-07
1568488075641,2019-09-14T15:07:55.641,40.65,8.758550128951751e-07,-1.5767282587307655e-07,-1.8270514886542547e-07
1568488075691,2019-09-14T15:07:55.691,40.7,8.060531182246534e-07,1.3269870568731237e-07,1.7016975072172296e-07
1568488075741,2019-09-14T15:07:55.741,40.75,3.517171112392894e-07,1.1197758165826452e-07,1.6609738098807612e-07
1568488075791,2019-09-14T15:07:55.791,40.8,7.711983476516094e-09,-2.746316304048475e-07,-8.979944273403977e-08
1568488075841,2019-09-14T15:07:55.841,40.85,7.229160924677165e-08,-6.52044464535014e-07,-2.6816299443495687e-07
1568488075891,2019-09-14T15:07:55.891,40.9,3.9159024111881665e-07,-7.043413134877528e-07,-1.2765656829840228e-07
1568488075941,2019-09-14T15:07:55.941,40.95,4.787831250146763e-07,-5.477635254248792e-07,1.4396713064272855e-07
1568488075991,2019-09-14T15:07:55.991,41.0,1.4850110730905954e-07,-3.679186114305595e-07,1.6370537551067974e-07
1568488076041,2019-09-14T15:07:56.041,41.05,-1.2277082271060238e-07,-9.695877799604946e-08,-1.0214842411363069e-07
1568488076091,2019-09-14T15:07:56.091,41.1,6.859000664473225e-08,2.9613212396022817e-07,-3.5692834199858395e-07
1568488076141,2019-09-14T15:07:56.141,41.15,3.6966388131041247e-07,6.036486887174335e-07,-4.491383053732531e-07
1568488076191,2019-09-14T15:07:56.191,41.2,3.1229443340676194e-07,6.311887882909221e-07,-4.687736873611389e-07
1568488076241,2019-09-14T15:07:56.241,41.25,7.018769259981427e-08,3.6580744126576395e-07,-3.980394617601277e-07
1568488076291,2019-09-14T15:07:56.291,41.3,-3.959666331497169e-08,-6.980151091562364e-08,-1.1643921621766409e-07
1568488076341,2019-09-14T15:07:56.341,41.35,-1.5563377662309682e-07,-4.068250102340741e-07,1.2257502092515222e-07
1568488076391,2019-09-14T15:07:56.391,41.4,-4.251435719195587e-07,-3.4541622706707967e-07,-1.2087144111674645e-07
1568488076441,2019-09-14T15:07:56.441,41.45,-6.486038733771311e-07,8.567960920639896e-08,-5.444697911479464e-07
1568488076491,2019-09-14T15:07:56.491,41.5,-7.627030352036045e-07,4.388919563631714e-07,-3.817904033681424e-07
1568488076541,2019-09-14T15:07:56.541,41.55,-9.64073252023969e-07,3.3630222826596993e-07,8.688311521653925e-08
1568488076591,2019-09-14T15:07:56.591,41.6,-1.1404802975129046e-06,-3.995572844233259e-08,-1.5818137134545948e-07
1568488076641,2019-09-14T15:07:56.641,41.65,-9.522945660316198e-07,-1.688559252241781e-07,-8.233294301851592e-07
1568488076691,2019-09-14T15:07:56.691,41.7,-5.707065672633389e-07,9.53449629376466e-08,-6.531764556251476e-07
1568488076741,2019-09-14T15:07:56.741,41.75,-4.965502826158621e-07,3.3622977077727634e-07,1.0607010883433552e-07
1568488076791,2019-09-14T15:07:56.791,41.8,-6.638039973943934e-07,2.3569856897435255e-07,4.169003066218112e-08
1568488076841,2019-09-14T15:07:56.841,41.85,-6.074176008378538e-07,3.046699171270334e-11,-8.472372026896466e-07
1568488076891,2019-09-14T15:07:56.891,41.9,-3.609393510876566e-07,-9.823644460884121e-08,-1.2944529937191544e-06
1568488076941,2019-09-14T15:07:56.941,41.95,-3.162940528569629e-07,-1.1507683277388741e-07,-9.782630640640936e-07
1568488076991,2019-09-14T15:07:56.991,42.0,-4.744518014943419e-07,-1.4656327593158336e-07,-6.73094227798439e-07
1568488077041,2019-09-14T15:07:57.041,42.05,-5.902029891562734e-07,-8.384434907765517e-08,-8.068669126923335e-07
1568488077091,2019-09-14T15:07:57.091,42.1,-7.013211327590013e-07,1.6344218906487397e-07,-1.0675257259360675e-06
1568488077141,2019-09-14T15:07:57.141,42.15,-8.849025125772207e-07,4.51224821343017e-07,-1.038496871002634e-06
1568488077191,2019-09-14T15:07:57.191,42.2,-8.764446602153619e-07,5.419121731696673e-07,-7.610603834256955e-07
1568488077241,2019-09-14T15:07:57.241,42.25,-5.074697780618685e-07,4.018539322696681e-07,-6.999624866729279e-07
1568488077291,2019-09-14T15:07:57.291,42.3,-1.4457752847807442e-07,2.0967908522243384e-07,-1.0631431516864672e-06
1568488077341,2019-09-14T15:07:57.341,42.35,-1.8673624514200124e-07,5.7668509525323737e-08,-1.3763969515100315e-06
1568488077391,2019-09-14T15:07:57.391,42.4,-5.085827602361478e-07,-7.853432965841087e-08,-1.0835322997237819e-06
1568488077441,2019-09-14T15:07:57.441,42.45,-7.458442479828073e-07,-9.419416706748658e-08,-3.423224395696778e-07
1568488077491,2019-09-14T15:07:57.491,42.5,-7.368873396310397e-07,6.426395115631223e-08,1.5783554472530303e-07
1568488077541,2019-09-14T15:07:57.541,42.55,-5.197263384175646e-07,8.979409338359873e-08,7.541160626104507e-08
1568488077591,2019-09-14T15:07:57.591,42.6,-2.061035235805491e-07,-2.0384473487699967e-07,-2.2091437608806194e-07
1568488077641,2019-09-14T15:07:57.641,42.65,8.404724032457834e-08,-3.821308867292987e-07,-2.283116876566826e-07
1568488077691,2019-09-14T15:07:57.691,42.7,2.647350018546894e-07,-9.729304963878973e-08,7.91735289321641e-09
1568488077741,2019-09-14T15:07:57.741,42.75,2.660706469096277e-07,2.0882368004364421e-07,5.541896106225477e-08
1568488077791,2019-09-14T15:07:57.791,42.8,7.129725557359391e-08,7.916195880140406e-08,-1.236544337683986e-07
1568488077841,2019-09-14T15:07:57.841,42.85,-1.7355527742252364e-07,-1.4017015311333988e-07,-6.358540190078442e-08
1568488077891,2019-09-14T15:07:57.891,42.9,-2.3113751328438334e-07,3.102166096621723e-08,3.257224092514916e-07
1568488077941,2019-09-14T15:07:57.941,42.95,-8.074527946706445e-08,4.067138206534564e-07,4.6705215423159704e-07
1568488077991,2019-09-14T15:07:57.991,43.0,-5.046741969006915e-09,5.84527153922996e-07,1.0715180726893741e-07
1568488078041,2019-09-14T15:07:58.041,43.05,-1.3337743647348958e-07,5.851000133337305e-07,-1.8172631794959387e-07
1568488078091,2019-09-14T15:07:58.091,43.1,-1.586578123516777e-07,5.766804895278436e-07,2.1084177119445038e-08
1568488078141,2019-09-14T15:07:58.141,43.15,1.1741604428348108e-07,4.367617514447367e-07,3.022780855297002e-07
1568488078191,2019-09-14T15:07:58.191,43.2,3.4901190232445194e-07,3.29506574805026e-08,1.8829695757822835e-07
1568488078241,2019-09-14T15:07:58.241,43.25,1.7101385832108246e-07,-3.503012553453323e-07,-1.7231736614184906e-07
1568488078291,2019-09-14T15:07:58.291,43.3,-2.538300791212268e-07,-3.065392277971537e-07,-4.3481751946850935e-07
1568488078341,2019-09-14T15:07:58.341,43.35,-5.367009498986073e-07,1.0461011505732362e-07,-4.3056565474666e-07
1568488078391,2019-09-14T15:07:58.391,43.4,-5.621873464659318e-07,4.2775248526770473e-07,-6.601631974999073e-08
1568488078441,2019-09-14T15:07:58.441,43.45,-4.406203508377452e-07,3.8526303789649777e-07,4.766172647977427e-07
1568488078491,2019-09-14T15:07:58.491,43.5,-2.2299457800868452e-07,1.2399080170653226e-07,6.944933813331925e-07
1568488078541,2019-09-14T15:07:58.541,43.55,7.023876302296834e-08,-2.4960857837817657e-08,4.558374308083357e-07
1568488078591,2019-09-14T15:07:58.591,43.6,2.761844886855393e-07,9.077338027481521e-08,2.3793343162747345e-07
1568488078641,2019-09-14T15:07:58.641,43.65,2.2350513645600284e-07,2.710084192447261e-07,2.972539144803654e-07
1568488078691,2019-09-14T15:07:58.691,43.7,7.291162805870257e-09,2.465425359925788e-07,2.805009415026092e-07
1568488078741,2019-09-14T15:07:58.741,43.75,-1.0330109320686225e-07,1.1731707794704233e-07,1.0246790789039214e-08
1568488078791,2019-09-14T15:07:58.791,43.8,-4.303062050768421e-08,1.6289921243480823e-07,-6.878155838042973e-08
1568488078841,2019-09-14T15:07:58.841,43.85,4.872071769660106e-10,2.9548649460177905e-07,3.3645482033159666e-07
1568488078891,2019-09-14T15:07:58.891,43.9,-2.7591658474906548e-08,1.7910673249665213e-07,7.615777309541179e-07
1568488078941,2019-09-14T15:07:58.941,43.95,5.8097753218195786e-08,-2.042226845376731e-07,6.832083902793595e-07
1568488078991,2019-09-14T15:07:58.991,44.0,2.408600941782267e-07,-5.09337232201709e-07,3.293273766180708e-07
1568488079041,2019-09-14T15:07:59.041,44.05,1.9119354730012025e-07,-4.363653216094715e-07,1.4603538493230416e-07
1568488079091,2019-09-14T15:07:59.091,44.1,-1.295047635827595e-07,-3.681115628496341e-09,-4.4970770645782785e-09
1568488079141,2019-09-14T15:07:59.141,44.15,-2.8497352238707707e-07,4.2097687275768223e-07,-2.885318437126689e-07
1568488079191,2019-09-14T15:07:59.191,44.2,-8.25797636183129e-08,4.220769278754288e-07,-2.449215234083242e-07
1568488079241,2019-09-14T15:07:59.241,44.25,1.2457021314844135e-07,8.945406728985027e-08,3.9137776522512356e-07
1568488079291,2019-09-14T15:07:59.291,44.3,8.095705932990557e-08,-2.159629044311543e-08,9.719142849577597e-07
1568488079341,2019-09-14T15:07:59.341,44.35,-5.135912859101338e-08,2.6866801582300885e-07,8.050304704950877e-07
1568488079391,2019-09-14T15:07:59.391,44.4,-1.0887703526801541e-07,4.7285419783485683e-07,1.1098078589356617e-07
1568488079441,2019-09-14T15:07:59.441,44.45,-1.1146086775217933e-07,2.6738228443361335e-07,-3.404912751587266e-07
1568488079491,2019-09-14T15:07:59.491,44.5,-9.371939141182256e-08,-3.3235343942300324e-09,-1.6201918432396567e-07
1568488079541,2019-09-14T15:07:59.541,44.55,-1.2775144093658339e-07,3.122413433574227e-08,3.1930407130456505e-07
1568488079591,2019-09-14T15:07:59.591,44.6,-2.914986229384616e-07,1.8174287211981797e-07,5.715613264373568e-07
1568488079641,2019-09-14T15:07:59.641,44.65,-4.0857807526867216e-07,1.289061466321324e-07,5.383312534968956e-07
1568488079691,2019-09-14T15:07:59.691,44.7,-1.7883019866732598e-07,5.546736740443005e-08,6.001107039427099e-07
1568488079741,2019-09-14T15:07:59.741,44.75,3.047805987426194e-07,3.142836444761374e-07,8.661870066886304e-07
1568488079791,2019-09-14T15:07:59.791,44.8,5.92942764415598e-07,6.313773291568551e-07,9.114688454189313e-07
1568488079841,2019-09-14T15:07:59.841,44.85,5.206926111327283e-07,4.0137102482153017e-07,4.853952323206871e-07
1568488079891,2019-09-14T15:07:59.891,44.9,3.80258040342748e-07,-2.2378636170014923e-07,5.0683646146464046e-08
1568488079941,2019-09-14T15:07:59.941,44.95,4.007131172828953e-07,-4.485415748489839e-07,1.254400286987449e-07
1568488079991,2019-09-14T15:07:59.991,45.0,4.6316256031506645e-07,-9.00148168353167e-08,4.750886604711454e-07
1568488080041,2019-09-14T15:08:00.041,45.05,4.1081652121396783e-07,1.9387332024363481e-07,5.674197764341319e-07
1568488080091,2019-09-14T15:08:00.091,45.1,3.3305977930853105e-07,2.9509673975941822e-08,4.56496530091807e-07
1568488080141,2019-09-14T15:08:00.141,45.15,4.189780668130001e-07,-1.5902458656498169e-07,5.017984896209691e-07
1568488080191,2019-09-14T15:08:00.191,45.2,6.641052228785105e-07,-2.6917400132817457e-08,6.05956663717029e-07
1568488080241,2019-09-14T15:08:00.241,45.25,8.134283107769462e-07,7.220594022870097e-08,5.36913689240823e-07
1568488080291,2019-09-14T15:08:00.291,45.3,6.371142492819196e-07,-1.2973571654727703e-07,5.540710298454359e-07
1568488080341,2019-09-14T15:08:00.341,45.35,2.5527529435944496e-07,-2.0237551482536314e-07,8.758158184396134e-07
1568488080391,2019-09-14T15:08:00.391,45.4,1.1200610531436852e-08,1.1231915913056244e-07,1.065122684493397e-06
1568488080441,2019-09-14T15:08:00.441,45.45,2.1752649784708796e-08,3.263094362591185e-07,7.575235919376896e-07
1568488080491,2019-09-14T15:08:00.491,45.5,1.0952940755909807e-07,1.7605170608700774e-07,4.234651553674465e-07
1568488080541,2019-09-14T15:08:00.541,45.55,9.101244663682954e-08,1.2069386908230006e-07,6.746455311141804e-07
1568488080591,2019-09-14T15:08:00.591,45.6,-9.977914077106778e-08,3.4994556337762013e-07,1.287025142299048e-06
1568488080641,2019-09-14T15:08:00.641,45.65,-3.7911857240950843e-07,3.755500362418465e-07,1.51009337934457e-06
1568488080691,2019-09-14T15:08:00.691,45.7,-4.764509057033767e-07,1.0167404505818282e-08,1.1040578838278254e-06
1568488080741,2019-09-14T15:08:00.741,45.75,-1.9488334120613633e-07,-1.8983648910433197e-07,6.286123408005246e-07
1568488080791,2019-09-14T15:08:00.791,45.8,2.1238948152236989e-07,1.7437629389385095e-07,6.787791842025227e-07
1568488080841,2019-09-14T15:08:00.841,45.85,2.3036164628006244e-07,6.717390257429993e-07,1.1303396788122135e-06
