epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493643919,2019-09-14T16:40:43.919,45.7,-4.876473791441539e-06,-8.032989547443281e-06,-8.032071918703547e-06
1568493643969,2019-09-14T16:40:43.969,45.75,-4.703910373608187e-06,-7.555343002949424e-06,-8.576524712516733e-06
1568493644019,2019-09-14T16:40:44.019,45.8,-4.872820025302731e-06,-6.932602436091803e-06,-9.385327807096452e-06
1568493644069,2019-09-14T16:40:44.069,45.85,-4.676026801320827e-06,-6.635347574932804e-06,-9.801523487513938e-06
1568493644119,2019-09-14T16:40:44.119,45.9,-3.79046961114152e-06,-6.769462299798187e-06,-9.081552521274113e-06
1568493644169,2019-09-14T16:40:44.169,45.95,-3.1608266230521357e-06,-7.018015053539173e-06,-7.759648803791403e-06
1568493644219,2019-09-14T16:40:44.219,46.0,-3.8071903428191788e-06,-6.918780453102986e-06,-7.233769785141244e-06
1568493644269,2019-09-14T16:40:44.269,46.05,-4.980784090748401e-06,-6.313814392416321e-06,-8.05341784871407e-06
1568493644319,2019-09-14T16:40:44.319,46.1,-4.98204305677497e-06,-5.574626364887879e-06,-9.461949858872575e-06
1568493644369,2019-09-14T16:40:44.369,46.15,-3.6827720047806012e-06,-5.146535060856276e-06,-1.0604919847676504e-05
1568493644419,2019-09-14T16:40:44.419,46.2,-2.7185956806135743e-06,-4.835460764903893e-06,-1.1279361952142146e-05
1568493644469,2019-09-14T16:40:44.469,46.25,-3.072994814922957e-06,-4.134715943464495e-06,-1.1548047924850142e-05
1568493644519,2019-09-14T16:40:44.519,46.3,-3.965415784759525e-06,-3.3384324571296176e-06,-1.1590858950981687e-05
1568493644569,2019-09-14T16:40:44.569,46.35,-4.448037495550131e-06,-3.3200498021325484e-06,-1.1848694565303447e-05
1568493644619,2019-09-14T16:40:44.619,46.4,-4.667227715828056e-06,-4.074538528291059e-06,-1.2464158935149414e-05
1568493644669,2019-09-14T16:40:44.669,46.45,-5.154918044700644e-06,-4.6413563387932505e-06,-1.2850669361003324e-05
1568493644719,2019-09-14T16:40:44.719,46.5,-6.039457823810576e-06,-4.483927913399587e-06,-1.2522481891074965e-05
1568493644769,2019-09-14T16:40:44.769,46.55,-7.206767619631909e-06,-3.924205003332098e-06,-1.1708976649210866e-05
1568493644819,2019-09-14T16:40:44.819,46.6,-8.47546543509202e-06,-3.4298376357201144e-06,-1.0448207515530266e-05
1568493644869,2019-09-14T16:40:44.869,46.65,-9.551812912264767e-06,-3.2066029831129064e-06,-8.21361122408448e-06
1568493644919,2019-09-14T16:40:44.919,46.7,-1.01835206808509e-05,-3.183340969161166e-06,-5.2907360440702266e-06
1568493644969,2019-09-14T16:40:44.969,46.75,-1.041374511368612e-05,-3.0854801217940745e-06,-3.0634676514146252e-06
1568493645019,2019-09-14T16:40:45.019,46.8,-1.0759838066345977e-05,-2.7691977206743457e-06,-2.0507454048409352e-06
1568493645069,2019-09-14T16:40:45.069,46.85,-1.2016031260458592e-05,-2.307036178894622e-06,-1.1280039008875349e-06
1568493645119,2019-09-14T16:40:45.119,46.9,-1.4368181559194173e-05,-1.5801528697562627e-06,7.368066443126334e-07
1568493645169,2019-09-14T16:40:45.169,46.95,-1.6740188424302845e-05,-3.471831840196374e-07,3.3265345493182643e-06
1568493645219,2019-09-14T16:40:45.219,47.0,-1.7711968711692114e-05,1.123833189628656e-06,5.889988986918014e-06
1568493645269,2019-09-14T16:40:45.269,47.05,-1.71890059538773e-05,2.1659174220994978e-06,7.848585578765426e-06
1568493645319,2019-09-14T16:40:45.319,47.1,-1.647158902803238e-05,2.55649507639864e-06,8.868512156704916e-06
1568493645369,2019-09-14T16:40:45.369,47.15,-1.661905106989596e-05,2.678570309047893e-06,9.131750310090933e-06
1568493645419,2019-09-14T16:40:45.419,47.2,-1.7557233945488824e-05,2.9891019476614415e-06,9.508358264848982e-06
1568493645469,2019-09-14T16:40:45.469,47.25,-1.8702976048055128e-05,3.82834686062337e-06,1.085382078078626e-05
1568493645519,2019-09-14T16:40:45.519,47.3,-1.947036113016559e-05,5.346468235551605e-06,1.307700030589208e-05
1568493645569,2019-09-14T16:40:45.569,47.35,-1.9348539022735228e-05,7.147565815362999e-06,1.5281940376521954e-05
1568493645619,2019-09-14T16:40:45.619,47.4,-1.8418088204177197e-05,8.473626076030862e-06,1.678162778321202e-05
1568493645669,2019-09-14T16:40:45.669,47.45,-1.746215141606664e-05,9.088296971423705e-06,1.7607755307956895e-05
1568493645719,2019-09-14T16:40:45.719,47.5,-1.692062202565777e-05,9.591829783479445e-06,1.8190713596357413e-05
1568493645769,2019-09-14T16:40:45.769,47.55,-1.6390499665997262e-05,1.0587481209584848e-05,1.8906677537886715e-05
1568493645819,2019-09-14T16:40:45.819,47.6,-1.5613860927954735e-05,1.179972125545308e-05,1.9817066766801465e-05
1568493645869,2019-09-14T16:40:45.869,47.65,-1.4881940880312514e-05,1.2483552681387498e-05,2.0747890049508785e-05
1568493645919,2019-09-14T16:40:45.919,47.7,-1.388850803236297e-05,1.2632547240889062e-05,2.1655628178135823e-05
1568493645969,2019-09-14T16:40:45.969,47.75,-1.1512569504329952e-05,1.2949031980346865e-05,2.2595884248558635e-05
1568493646019,2019-09-14T16:40:46.019,47.8,-7.570343425291517e-06,1.347170007345773e-05,2.3314892798502392e-05
1568493646069,2019-09-14T16:40:46.069,47.85,-3.5332147420742156e-06,1.3341999995912343e-05,2.3399523351501375e-05
1568493646119,2019-09-14T16:40:46.119,47.9,-7.123954948968147e-07,1.2196732600920988e-05,2.278383595359208e-05
1568493646169,2019-09-14T16:40:46.169,47.95,1.0838374128849807e-06,1.0639766656135587e-05,2.169773312718205e-05
1568493646219,2019-09-14T16:40:46.219,48.0,2.4986668696131446e-06,9.188339731699916e-06,2.0406083551730354e-05
1568493646269,2019-09-14T16:40:46.269,48.05,3.5091254491628348e-06,7.867745083678584e-06,1.9223167025006346e-05
1568493646319,2019-09-14T16:40:46.319,48.1,3.976225891269726e-06,6.78647187925985e-06,1.8308185017389486e-05
1568493646369,2019-09-14T16:40:46.369,48.15,4.265655182337229e-06,6.071301661961062e-06,1.744341544268881e-05
1568493646419,2019-09-14T16:40:46.419,48.2,4.7483547815261e-06,5.417990906843824e-06,1.6460195314138433e-05
1568493646469,2019-09-14T16:40:46.469,48.25,5.304406540989072e-06,4.529563916624039e-06,1.5558181634491202e-05
1568493646519,2019-09-14T16:40:46.519,48.3,5.635122074871432e-06,3.688863537695502e-06,1.4865579668863498e-05
1568493646569,2019-09-14T16:40:46.569,48.35,5.689971454034801e-06,3.269649195613748e-06,1.4217393257180817e-05
1568493646619,2019-09-14T16:40:46.619,48.4,5.674786313242165e-06,3.055670748121123e-06,1.3514328139420405e-05
1568493646669,2019-09-14T16:40:46.669,48.45,5.973917190245821e-06,2.5805328116701536e-06,1.2745742466141286e-05
1568493646719,2019-09-14T16:40:46.719,48.5,7.026913243401515e-06,1.802324937140487e-06,1.1749849804203414e-05
1568493646769,2019-09-14T16:40:46.769,48.55,8.759607634992856e-06,9.622603765236954e-07,1.0439123435091639e-05
1568493646819,2019-09-14T16:40:46.819,48.6,1.0287784729657824e-05,1.2225879275188004e-07,8.998005313798244e-06
1568493646869,2019-09-14T16:40:46.869,48.65,1.0875885602862274e-05,-6.819800123650194e-07,7.542280545439247e-06
1568493646919,2019-09-14T16:40:46.919,48.7,1.0831469230206169e-05,-1.2215229371503318e-06,6.071994985447717e-06
1568493646969,2019-09-14T16:40:46.969,48.75,1.079814657555513e-05,-1.4767808757665428e-06,4.934804656553192e-06
1568493647019,2019-09-14T16:40:47.019,48.8,1.0767227547028522e-05,-1.8132057590691135e-06,4.660068611493531e-06
1568493647069,2019-09-14T16:40:47.069,48.85,1.0276132210943854e-05,-2.3210371010836493e-06,5.244581328945455e-06
1568493647119,2019-09-14T16:40:47.119,48.9,9.11163084686855e-06,-2.509452257236991e-06,6.172687010262166e-06
1568493647169,2019-09-14T16:40:47.169,48.95,7.719103516459624e-06,-2.1144556597747578e-06,7.011924004135624e-06
1568493647219,2019-09-14T16:40:47.219,49.0,6.9499504548684896e-06,-1.6451500377667112e-06,7.645922708580212e-06
1568493647269,2019-09-14T16:40:47.269,49.05,6.996178544493792e-06,-1.6644891185750314e-06,8.119436199534461e-06
1568493647319,2019-09-14T16:40:47.319,49.1,6.916029901626586e-06,-2.07510151285715e-06,8.34218085509342e-06
1568493647369,2019-09-14T16:40:47.369,49.15,5.928442074161381e-06,-2.457488107458196e-06,8.11051295364096e-06
1568493647419,2019-09-14T16:40:47.419,49.2,4.614851083962105e-06,-2.598063730172911e-06,7.629745333962527e-06
1568493647469,2019-09-14T16:40:47.469,49.25,4.0470729555479795e-06,-2.584796030780043e-06,7.323782827859992e-06
1568493647519,2019-09-14T16:40:47.519,49.3,4.409085824048851e-06,-2.793622628709951e-06,6.847657017035555e-06
1568493647569,2019-09-14T16:40:47.569,49.35,5.278451837505117e-06,-3.557780201450081e-06,5.426370732943312e-06
1568493647619,2019-09-14T16:40:47.619,49.4,6.511693736102556e-06,-4.61036795976492e-06,3.3063238023201274e-06
1568493647669,2019-09-14T16:40:47.669,49.45,7.982301961459498e-06,-5.337631947942773e-06,1.54521193703267e-06
1568493647719,2019-09-14T16:40:47.719,49.5,9.107328506333678e-06,-5.63199706032992e-06,4.81466332899482e-07
1568493647769,2019-09-14T16:40:47.769,49.55,9.432511097796552e-06,-5.8969845494014955e-06,-2.2949836660214515e-07
1568493647819,2019-09-14T16:40:47.819,49.6,9.136582206468547e-06,-6.296650670785428e-06,-4.196842800569701e-07
1568493647869,2019-09-14T16:40:47.869,49.65,8.465098894856582e-06,-6.587142264210754e-06,2.9884362409604127e-07
1568493647919,2019-09-14T16:40:47.919,49.7,7.4228941813381056e-06,-6.589979270119303e-06,1.3839364801164232e-06
1568493647969,2019-09-14T16:40:47.969,49.75,6.386026939274761e-06,-6.383983599375299e-06,1.8100817531385022e-06
1568493648019,2019-09-14T16:40:48.019,49.8,6.106508133923065e-06,-6.119203782989351e-06,1.4232733954936302e-06
1568493648069,2019-09-14T16:40:48.069,49.85,6.811129480587208e-06,-5.907541640618914e-06,9.64730403780455e-07
1568493648119,2019-09-14T16:40:48.119,49.9,7.91328668854058e-06,-5.7852720696421955e-06,1.0007727244687215e-06
1568493648169,2019-09-14T16:40:48.169,49.95,8.480423632512152e-06,-5.7180019026961e-06,1.3591288792345314e-06
1568493648219,2019-09-14T16:40:48.219,50.0,7.823697222709754e-06,-5.792041461180539e-06,1.4444899175793145e-06
1568493648269,2019-09-14T16:40:48.269,50.05,6.3346070036061e-06,-6.172626063375658e-06,9.305773373351365e-07
1568493648319,2019-09-14T16:40:48.319,50.1,5.489465226416501e-06,-6.646954837973659e-06,2.334764270170484e-07
1568493648369,2019-09-14T16:40:48.369,50.15,6.105023267480475e-06,-6.732393145848117e-06,7.3616406040010375e-09
1568493648419,2019-09-14T16:40:48.419,50.2,7.3029911572896635e-06,-6.482898585250554e-06,3.3491574119317954e-08
1568493648469,2019-09-14T16:40:48.469,50.25,7.909660028857956e-06,-6.464373216450079e-06,-5.586872611569688e-07
1568493648519,2019-09-14T16:40:48.519,50.3,7.638510176054348e-06,-6.794595472529136e-06,-1.7331195482888865e-06
1568493648569,2019-09-14T16:40:48.569,50.35,6.462359835595086e-06,-7.039527560288832e-06,-2.411531661743236e-06
1568493648619,2019-09-14T16:40:48.619,50.4,4.39414519451342e-06,-7.0199435700463486e-06,-2.067251702433038e-06
1568493648669,2019-09-14T16:40:48.669,50.45,2.192013378852722e-06,-6.87027752479933e-06,-1.2259173164018266e-06
1568493648719,2019-09-14T16:40:48.719,50.5,8.294008716321234e-07,-6.545335916776577e-06,-4.78168918165511e-07
1568493648769,2019-09-14T16:40:48.769,50.55,2.549597248534105e-07,-6.062469890007202e-06,-7.912618165398199e-08
1568493648819,2019-09-14T16:40:48.819,50.6,-1.0328420914365332e-07,-5.787137366366586e-06,-2.728544188872911e-07
1568493648869,2019-09-14T16:40:48.869,50.65,-1.3866313482505486e-07,-5.8427593933575595e-06,-1.164644553417732e-06
1568493648919,2019-09-14T16:40:48.919,50.7,2.85264327378231e-07,-5.8380844307167946e-06,-2.397387959958097e-06
1568493648969,2019-09-14T16:40:48.969,50.75,3.596174912891066e-07,-5.547105422999021e-06,-3.376672584909428e-06
1568493649019,2019-09-14T16:40:49.019,50.8,-4.0004457561199745e-07,-5.1869321940804655e-06,-3.78840980014333e-06
1568493649069,2019-09-14T16:40:49.069,50.85,-8.213421025313464e-07,-4.952500292905195e-06,-3.9154944783892435e-06
1568493649119,2019-09-14T16:40:49.119,50.9,3.0337037949412355e-07,-4.8796922108108345e-06,-4.5212616406248875e-06
1568493649169,2019-09-14T16:40:49.169,50.95,2.1770984252059044e-06,-4.9896450986517575e-06,-6.0624593124559525e-06
1568493649219,2019-09-14T16:40:49.219,51.0,3.216076003654969e-06,-5.137027322244581e-06,-7.768119894125746e-06
1568493649269,2019-09-14T16:40:49.269,51.05,3.313365950317715e-06,-5.0642692146478645e-06,-8.09514270555577e-06
1568493649319,2019-09-14T16:40:49.319,51.1,3.273934286657497e-06,-4.8560433993776574e-06,-6.715502711780109e-06
1568493649369,2019-09-14T16:40:49.369,51.15,3.0816592426216458e-06,-4.824999202530309e-06,-5.370260232528586e-06
1568493649419,2019-09-14T16:40:49.419,51.2,2.449245403827825e-06,-4.802188676641027e-06,-5.686806897969449e-06
1568493649469,2019-09-14T16:40:49.469,51.25,2.146915410798115e-06,-4.307525917581839e-06,-6.869414723960179e-06
1568493649519,2019-09-14T16:40:49.519,51.3,3.103853067233063e-06,-3.583371448908447e-06,-7.012382715272814e-06
1568493649569,2019-09-14T16:40:49.569,51.35,4.667796944903958e-06,-3.4384941723457976e-06,-5.954698124467582e-06
1568493649619,2019-09-14T16:40:49.619,51.4,5.032193590362271e-06,-3.874161789319732e-06,-5.06349813427999e-06
1568493649669,2019-09-14T16:40:49.669,51.45,3.573304389817674e-06,-4.0442601769743665e-06,-4.783764088185102e-06
1568493649719,2019-09-14T16:40:49.719,51.5,2.0162276041978377e-06,-3.722446159024109e-06,-4.4035358350535316e-06
1568493649769,2019-09-14T16:40:49.769,51.55,2.374977064545534e-06,-3.549373632069104e-06,-3.9943005030786545e-06
1568493649819,2019-09-14T16:40:49.819,51.6,4.168319409916635e-06,-3.7397981674938456e-06,-4.438321408163544e-06
1568493649869,2019-09-14T16:40:49.869,51.65,5.251777319262483e-06,-3.7884957056346117e-06,-5.521591097483267e-06
1568493649919,2019-09-14T16:40:49.919,51.7,5.031411393211951e-06,-3.5370240423032072e-06,-6.094043260638932e-06
1568493649969,2019-09-14T16:40:49.969,51.75,4.790135067883108e-06,-3.42836656112519e-06,-5.9915528079346305e-06
1568493650019,2019-09-14T16:40:50.019,51.8,5.168945002043465e-06,-3.6139209658452956e-06,-5.938514631830286e-06
1568493650069,2019-09-14T16:40:50.069,51.85,5.46306685338986e-06,-3.684215766388014e-06,-6.037547665285826e-06
1568493650119,2019-09-14T16:40:50.119,51.9,5.189807960301471e-06,-3.358340592216612e-06,-5.780031207530291e-06
1568493650169,2019-09-14T16:40:50.169,51.95,4.671262406637363e-06,-2.7753742566732188e-06,-4.8973110311808614e-06
1568493650219,2019-09-14T16:40:50.219,52.0,4.262578871491315e-06,-2.066698999457259e-06,-3.550905759549741e-06
1568493650269,2019-09-14T16:40:50.269,52.05,4.0501936367419365e-06,-1.2544179650850617e-06,-2.378995776904129e-06
1568493650319,2019-09-14T16:40:50.319,52.1,4.066410341162754e-06,-6.579889921484215e-07,-2.2351838652814543e-06
1568493650369,2019-09-14T16:40:50.369,52.15,4.199124587822494e-06,-7.363658760823363e-07,-3.201663752427949e-06
1568493650419,2019-09-14T16:40:50.419,52.2,4.171735886150603e-06,-1.3117182957721119e-06,-4.345379240646797e-06
1568493650469,2019-09-14T16:40:50.469,52.25,4.02866055367943e-06,-1.5595511818111144e-06,-4.890605351750303e-06
1568493650519,2019-09-14T16:40:50.519,52.3,4.293362115400368e-06,-1.0449529255633548e-06,-5.098932524228863e-06
1568493650569,2019-09-14T16:40:50.569,52.35,5.24953831213065e-06,-3.167477169037337e-07,-5.771299886338514e-06
1568493650619,2019-09-14T16:40:50.619,52.4,6.450933071928124e-06,-1.7259098873275743e-07,-7.144793799471619e-06
1568493650669,2019-09-14T16:40:50.669,52.45,7.21067521321307e-06,-6.134758468846191e-07,-8.440327114126077e-06
1568493650719,2019-09-14T16:40:50.719,52.5,7.178301243516627e-06,-9.353947534382414e-07,-8.744169220996636e-06
1568493650769,2019-09-14T16:40:50.769,52.55,6.459595326414149e-06,-7.545127691511367e-07,-8.17165648345436e-06
1568493650819,2019-09-14T16:40:50.819,52.6,5.4993499004889025e-06,-3.677900168947804e-07,-7.4697354545179444e-06
1568493650869,2019-09-14T16:40:50.869,52.65,4.585388368254488e-06,-9.79646393109911e-09,-6.657009402160669e-06
1568493650919,2019-09-14T16:40:50.919,52.7,3.4949063818160497e-06,5.359550565431453e-07,-5.0665806012862626e-06
1568493650969,2019-09-14T16:40:50.969,52.75,2.1308683101374394e-06,1.27028161411897e-06,-2.814964277780967e-06
1568493651019,2019-09-14T16:40:51.019,52.8,1.0487577248863594e-06,1.6573493264240956e-06,-1.2358386492080275e-06
1568493651069,2019-09-14T16:40:51.069,52.85,5.990304730704583e-07,1.460427341904569e-06,-1.245625744070612e-06
1568493651119,2019-09-14T16:40:51.119,52.9,2.098911148049869e-07,1.2282534758046608e-06,-1.9242890991845544e-06
1568493651169,2019-09-14T16:40:51.169,52.95,-5.881208992586499e-07,1.4458155693918917e-06,-1.7890810089602868e-06
1568493651219,2019-09-14T16:40:51.219,53.0,-1.0892219263784941e-06,1.8497201299057466e-06,-1.0545761834841955e-06
1568493651269,2019-09-14T16:40:51.269,53.05,-3.1113576225436563e-07,2.0197122907721605e-06,-1.0959538990547022e-06
1568493651319,2019-09-14T16:40:51.319,53.1,1.491740585212436e-06,2.042555891697273e-06,-2.0068727742595816e-06
1568493651369,2019-09-14T16:40:51.369,53.15,3.120267840712334e-06,2.234394730905312e-06,-2.6085856840452147e-06
1568493651419,2019-09-14T16:40:51.419,53.2,4.061064493465799e-06,2.6185481523806784e-06,-2.5600038713972705e-06
1568493651469,2019-09-14T16:40:51.469,53.25,4.79918866601201e-06,2.918866314864368e-06,-2.423224503915248e-06
1568493651519,2019-09-14T16:40:51.519,53.3,5.2035047354590835e-06,2.985160184940275e-06,-2.167760597486925e-06
1568493651569,2019-09-14T16:40:51.569,53.35,3.975384589959695e-06,3.1066257098671796e-06,-1.5455774955315918e-06
1568493651619,2019-09-14T16:40:51.619,53.4,7.306726090214622e-07,3.6256016383207153e-06,-1.0751393254349204e-06
1568493651669,2019-09-14T16:40:51.669,53.45,-2.819494903031904e-06,4.312188455630318e-06,-1.1099584130688326e-06
1568493651719,2019-09-14T16:40:51.719,53.5,-4.9267075140373945e-06,4.671773002140153e-06,-1.1620294931642858e-06
1568493651769,2019-09-14T16:40:51.769,53.55,-5.5718357595540895e-06,4.726697053546018e-06,-1.0735056213998812e-06
1568493651819,2019-09-14T16:40:51.819,53.6,-5.598846605197499e-06,4.858684822243541e-06,-1.3487859357709264e-06
1568493651869,2019-09-14T16:40:51.869,53.65,-5.722937887172202e-06,5.176564806164529e-06,-1.9200817161800426e-06
1568493651919,2019-09-14T16:40:51.919,53.7,-6.4008453675160384e-06,5.544927177536946e-06,-2.151033239085801e-06
1568493651969,2019-09-14T16:40:51.969,53.75,-7.244866817820168e-06,5.775856730925095e-06,-2.151625793014223e-06
1568493652019,2019-09-14T16:40:52.019,53.8,-7.093648484323443e-06,5.573653480482321e-06,-2.672069734902017e-06
1568493652069,2019-09-14T16:40:52.069,53.85,-5.682876370739499e-06,4.880441236980387e-06,-3.789552573842509e-06
1568493652119,2019-09-14T16:40:52.119,53.9,-4.239410309188404e-06,4.204478754765092e-06,-4.754025695007644e-06
1568493652169,2019-09-14T16:40:52.169,53.95,-3.6659224499496505e-06,4.003432618027658e-06,-4.916499017238701e-06
1568493652219,2019-09-14T16:40:52.219,54.0,-3.4251774064712225e-06,4.026888700050223e-06,-4.384548769872089e-06
1568493652269,2019-09-14T16:40:52.269,54.05,-2.9799556539392505e-06,3.8113663448959177e-06,-4.036706419585925e-06
1568493652319,2019-09-14T16:40:52.319,54.1,-3.022496117807561e-06,3.478382908418202e-06,-4.560911521328215e-06
1568493652369,2019-09-14T16:40:52.369,54.15,-4.3170664180519795e-06,3.5276813413022875e-06,-5.334521097063429e-06
1568493652419,2019-09-14T16:40:52.419,54.2,-6.241919476473645e-06,4.029688011740731e-06,-5.223676841375272e-06
1568493652469,2019-09-14T16:40:52.469,54.25,-7.315619468131575e-06,4.493898115664481e-06,-4.320314889931142e-06
1568493652519,2019-09-14T16:40:52.519,54.3,-6.746797173556442e-06,4.544406628139156e-06,-3.639679784853936e-06
1568493652569,2019-09-14T16:40:52.569,54.35,-5.20611227493669e-06,4.272015909936308e-06,-3.553209611764302e-06
1568493652619,2019-09-14T16:40:52.619,54.4,-4.3004680419208885e-06,3.839002770172923e-06,-3.6042527632730193e-06
1568493652669,2019-09-14T16:40:52.669,54.45,-4.9098598825498524e-06,3.283740173078411e-06,-3.392948579721613e-06
1568493652719,2019-09-14T16:40:52.719,54.5,-5.758761574370766e-06,2.837169241705966e-06,-3.014445602981521e-06
1568493652769,2019-09-14T16:40:52.769,54.55,-4.604807902147362e-06,2.82883988797321e-06,-2.8340009756049214e-06
1568493652819,2019-09-14T16:40:52.819,54.6,-1.4893453922299688e-06,3.1376758291828066e-06,-2.9169374956801367e-06
1568493652869,2019-09-14T16:40:52.869,54.65,7.018506722257536e-07,3.270919064125985e-06,-2.813921837874817e-06
1568493652919,2019-09-14T16:40:52.919,54.7,2.687998651645583e-07,3.0676604489560317e-06,-2.214305776104989e-06
1568493652969,2019-09-14T16:40:52.969,54.75,-6.981002756394723e-07,2.8695348895436436e-06,-1.4258348565871859e-06
1568493653019,2019-09-14T16:40:53.019,54.8,2.724544316602237e-08,2.9323309349551944e-06,-8.352723467383304e-07
1568493653069,2019-09-14T16:40:53.069,54.85,9.094566719190633e-07,3.0111527762686554e-06,-4.824170057919277e-07
1568493653119,2019-09-14T16:40:53.119,54.9,-5.701197138958211e-07,2.6793189308284454e-06,-3.8873105765367807e-07
1568493653169,2019-09-14T16:40:53.169,54.95,-3.4736181439217996e-06,1.940176948004794e-06,-5.493458427353117e-07
1568493653219,2019-09-14T16:40:53.219,55.0,-4.839920423366134e-06,1.3676476835280498e-06,-4.872908088553348e-07
1568493653269,2019-09-14T16:40:53.269,55.05,-3.847302642481104e-06,1.6256638966566645e-06,4.2052979408990155e-07
1568493653319,2019-09-14T16:40:53.319,55.1,-2.2313536449642516e-06,2.9504236351371876e-06,2.12051858336127e-06
1568493653369,2019-09-14T16:40:53.369,55.15,-1.838497677046149e-06,5.06384912954902e-06,3.976334393138533e-06
1568493653419,2019-09-14T16:40:53.419,55.2,-3.107649230825151e-06,7.394120255938309e-06,5.5960420963207905e-06
1568493653469,2019-09-14T16:40:53.469,55.25,-5.054782850029184e-06,9.396150150121963e-06,7.0785754569220015e-06
1568493653519,2019-09-14T16:40:53.519,55.3,-6.116057216130133e-06,1.0872273179316811e-05,8.495864976510516e-06
1568493653569,2019-09-14T16:40:53.569,55.35,-5.358452848187216e-06,1.1927709969754026e-05,9.513776620254634e-06
1568493653619,2019-09-14T16:40:53.619,55.4,-3.049475167200178e-06,1.2527823042851746e-05,9.739186805434368e-06
1568493653669,2019-09-14T16:40:53.669,55.45,-3.44631109511451e-07,1.2500015702056946e-05,9.303193257205444e-06
1568493653719,2019-09-14T16:40:53.719,55.5,1.3971970868672065e-06,1.2113226188292054e-05,8.73868934021602e-06
1568493653769,2019-09-14T16:40:53.769,55.55,1.3892135571969838e-06,1.1973431162527206e-05,8.34533998664449e-06
1568493653819,2019-09-14T16:40:53.819,55.6,-3.179811151841001e-07,1.2145618516019499e-05,8.100021611662952e-06
1568493653869,2019-09-14T16:40:53.869,55.65,-3.1730281611937206e-06,1.215127177606043e-05,7.98148895118852e-06
1568493653919,2019-09-14T16:40:53.919,55.7,-6.208517495034774e-06,1.1915195158939722e-05,7.800126588307624e-06
1568493653969,2019-09-14T16:40:53.969,55.75,-8.179450447069595e-06,1.186607299636129e-05,7.044119732935869e-06
1568493654019,2019-09-14T16:40:54.019,55.8,-8.394983295061707e-06,1.2067179994823142e-05,5.6084610019797665e-06
1568493654069,2019-09-14T16:40:54.069,55.85,-7.120742376684526e-06,1.2026812963752208e-05,4.233952971220012e-06
1568493654119,2019-09-14T16:40:54.119,55.9,-5.038832404155903e-06,1.1456917493349607e-05,3.5085193717797976e-06
1568493654169,2019-09-14T16:40:54.169,55.95,-2.9207120577413527e-06,1.0690773385347003e-05,3.007531520926181e-06
1568493654219,2019-09-14T16:40:54.219,56.0,-1.4159314483887009e-06,1.0189655755622726e-05,2.0166373885732634e-06
1568493654269,2019-09-14T16:40:54.269,56.05,-3.019625606049929e-07,9.890774211126915e-06,4.4899405850611225e-07
1568493654319,2019-09-14T16:40:54.319,56.1,1.4240577481025044e-06,9.367682785481248e-06,-1.3776714443394234e-06
1568493654369,2019-09-14T16:40:54.369,56.15,3.94565785267579e-06,8.627855612067894e-06,-3.2276636542175144e-06
1568493654419,2019-09-14T16:40:54.419,56.2,5.9899343448442836e-06,8.167174919505805e-06,-4.849776973255062e-06
1568493654469,2019-09-14T16:40:54.469,56.25,6.387272085124742e-06,8.0539466456256e-06,-5.861868781113362e-06
1568493654519,2019-09-14T16:40:54.519,56.3,5.260228141324988e-06,7.784404175448937e-06,-6.06030999018042e-06
1568493654569,2019-09-14T16:40:54.569,56.35,3.398391213986505e-06,7.312992322985115e-06,-5.665168537480332e-06
1568493654619,2019-09-14T16:40:54.619,56.4,1.6069641686484821e-06,7.286464378341769e-06,-5.110544714221449e-06
1568493654669,2019-09-14T16:40:54.669,56.45,6.078842390763746e-07,7.9837803280423e-06,-4.6127064313525445e-06
1568493654719,2019-09-14T16:40:54.719,56.5,4.865961302276492e-07,8.915554799385176e-06,-4.022389587941818e-06
1568493654769,2019-09-14T16:40:54.769,56.55,6.025352474433513e-07,9.67101605069057e-06,-3.2535179175764156e-06
1568493654819,2019-09-14T16:40:54.819,56.6,6.805505529143489e-07,1.0323578339844718e-05,-2.618246049364542e-06
1568493654869,2019-09-14T16:40:54.869,56.65,1.0131762168045168e-06,1.0835648455739938e-05,-2.2991246463858836e-06
1568493654919,2019-09-14T16:40:54.919,56.7,1.2524798440444925e-06,1.0865023038847768e-05,-1.9585294499598725e-06
1568493654969,2019-09-14T16:40:54.969,56.75,5.224053394656024e-07,1.0385243051788873e-05,-1.479177560752939e-06
1568493655019,2019-09-14T16:40:55.019,56.8,-8.988065560336051e-07,9.823264351213194e-06,-1.4208546299409607e-06
1568493655069,2019-09-14T16:40:55.069,56.85,-1.556384435611438e-06,9.394326214950569e-06,-2.1661086887711317e-06
1568493655119,2019-09-14T16:40:55.119,56.9,-8.232899473733788e-07,8.908389492239258e-06,-3.3018499895192094e-06
1568493655169,2019-09-14T16:40:55.169,56.95,3.4464519896261557e-07,8.313463914629066e-06,-4.243440757872248e-06
1568493655219,2019-09-14T16:40:55.219,57.0,7.949929270456417e-07,7.802203409445521e-06,-4.896940356805106e-06
1568493655269,2019-09-14T16:40:55.269,57.05,3.008252612563676e-07,7.382213696592434e-06,-5.329903545588779e-06
1568493655319,2019-09-14T16:40:55.319,57.1,-7.416116644046542e-07,6.90804058579338e-06,-5.2077370438857465e-06
1568493655369,2019-09-14T16:40:55.369,57.15,-2.010898083635356e-06,6.429473208429309e-06,-4.269622532305469e-06
