epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488381276,2019-09-14T15:13:01.276,34.2,-1.1774907697701703e-05,-6.009717057167614e-07,-3.0943517209971837e-06
1568488381326,2019-09-14T15:13:01.326,34.25,-1.154203946351832e-05,-1.056960910826071e-06,-2.6259298381710703e-06
1568488381376,2019-09-14T15:13:01.376,34.3,-1.1137540296195247e-05,-1.2806517838534435e-06,-2.9600202347384924e-06
1568488381426,2019-09-14T15:13:01.426,34.35,-1.0744649889778749e-05,-1.1294278971490056e-06,-3.373676648614756e-06
1568488381476,2019-09-14T15:13:01.476,34.4,-1.0473644152588636e-05,-1.0905196891807498e-06,-2.931755683373721e-06
1568488381526,2019-09-14T15:13:01.526,34.45,-1.0388419467112523e-05,-1.35555241532655e-06,-1.7650617803520425e-06
1568488381576,2019-09-14T15:13:01.576,34.5,-1.0409825337879738e-05,-1.4336937256076902e-06,-8.21287509557832e-07
1568488381626,2019-09-14T15:13:01.626,34.55,-1.0136988525679028e-05,-1.0163153181998576e-06,-4.224965680865371e-07
1568488381676,2019-09-14T15:13:01.676,34.6,-9.300709450721344e-06,-3.694094729647137e-07,-3.9360702817885645e-08
1568488381726,2019-09-14T15:13:01.726,34.65,-8.194435966848275e-06,2.617045949257438e-07,5.958764907038803e-07
1568488381776,2019-09-14T15:13:01.776,34.7,-7.249397060179325e-06,7.580113815811373e-07,1.3395342178847826e-06
1568488381826,2019-09-14T15:13:01.826,34.75,-6.520105090857573e-06,9.037850262750552e-07,2.2584743770892563e-06
1568488381876,2019-09-14T15:13:01.876,34.8,-5.844246996972836e-06,7.847642745889696e-07,3.2904975701283335e-06
1568488381926,2019-09-14T15:13:01.926,34.85,-5.2162984511604856e-06,7.845653227231826e-07,3.944040836802295e-06
1568488381976,2019-09-14T15:13:01.976,34.9,-4.795780484783521e-06,8.929480393581199e-07,4.059237878044429e-06
1568488382026,2019-09-14T15:13:02.026,34.95,-4.567317581666059e-06,8.851805834715403e-07,4.009259281206851e-06
1568488382076,2019-09-14T15:13:02.076,35.0,-4.204429210067494e-06,9.935961370716064e-07,3.978372140440213e-06
1568488382126,2019-09-14T15:13:02.126,35.05,-3.513376977583264e-06,1.4725847021922776e-06,3.934599026100072e-06
1568488382176,2019-09-14T15:13:02.176,35.1,-2.746951953747525e-06,1.904839377022421e-06,4.052109927697874e-06
1568488382226,2019-09-14T15:13:02.226,35.15,-2.1724904979576534e-06,1.6840171587344378e-06,4.406438762965337e-06
1568488382276,2019-09-14T15:13:02.276,35.2,-1.6983466934639432e-06,9.007426847964044e-07,4.7272531770395305e-06
1568488382326,2019-09-14T15:13:02.326,35.25,-1.1689089596247896e-06,3.21557761493539e-07,4.890440280348218e-06
1568488382376,2019-09-14T15:13:02.376,35.3,-6.078412483060517e-07,4.69222481525864e-07,5.020386570051192e-06
1568488382426,2019-09-14T15:13:02.426,35.35,-2.5232995406956682e-08,9.587372367233543e-07,4.98213017184254e-06
1568488382476,2019-09-14T15:13:02.476,35.4,6.065598123711498e-07,1.106697013441586e-06,4.527102986686887e-06
1568488382526,2019-09-14T15:13:02.526,35.45,1.1170649359355562e-06,8.82213709559041e-07,3.913644966013438e-06
1568488382576,2019-09-14T15:13:02.576,35.5,1.2636414086074363e-06,6.090665458767471e-07,3.7291831111796566e-06
1568488382626,2019-09-14T15:13:02.626,35.55,1.1292471643537027e-06,2.7458864741494745e-07,4.15055760986853e-06
1568488382676,2019-09-14T15:13:02.676,35.6,1.0530073297818433e-06,-1.3728023721538484e-07,4.696451927069003e-06
1568488382726,2019-09-14T15:13:02.726,35.65,1.1234133540106308e-06,-3.164461345170008e-07,4.6994131707177626e-06
1568488382776,2019-09-14T15:13:02.776,35.7,1.0303734919550718e-06,-1.5038722148341157e-07,4.071719518528493e-06
1568488382826,2019-09-14T15:13:02.826,35.75,5.593430936456467e-07,6.910571417125257e-08,3.4379284623050554e-06
1568488382876,2019-09-14T15:13:02.876,35.8,1.0439287927873455e-08,1.020115712633681e-07,3.2447283446584503e-06
1568488382926,2019-09-14T15:13:02.926,35.85,-1.4429183717342991e-07,-1.0426690324010193e-07,3.2810158286545335e-06
1568488382976,2019-09-14T15:13:02.976,35.9,1.8201833143399635e-07,-5.304877535397291e-07,3.4016114562168318e-06
1568488383026,2019-09-14T15:13:03.026,35.95,7.976145846288961e-07,-9.02273578723287e-07,3.7828170453233814e-06
1568488383076,2019-09-14T15:13:03.076,36.0,1.5765865637990034e-06,-8.387166830716081e-07,4.1960544785349485e-06
1568488383126,2019-09-14T15:13:03.126,36.05,2.327814810451812e-06,-4.937797528828273e-07,4.1289645488814355e-06
1568488383176,2019-09-14T15:13:03.176,36.1,2.6915348553717283e-06,-3.8950487383895954e-07,3.720721400446862e-06
1568488383226,2019-09-14T15:13:03.226,36.15,2.5464789473342825e-06,-5.146072130062631e-07,3.634029721493964e-06
1568488383276,2019-09-14T15:13:03.276,36.2,2.2126380693249952e-06,-4.2047443355232037e-07,4.150718129338485e-06
1568488383326,2019-09-14T15:13:03.326,36.25,1.8912987220036886e-06,-6.144502222385338e-08,5.045214064282498e-06
1568488383376,2019-09-14T15:13:03.376,36.3,1.2092019289782915e-06,3.4283536494700246e-07,6.04681665437238e-06
1568488383426,2019-09-14T15:13:03.426,36.35,-1.57952662829803e-07,9.081875079650586e-07,6.998771218993196e-06
1568488383476,2019-09-14T15:13:03.476,36.4,-1.6725651586023926e-06,1.690292953038683e-06,7.792649139419254e-06
1568488383526,2019-09-14T15:13:03.526,36.45,-2.4952414569141344e-06,2.198539746026958e-06,8.430999095081009e-06
1568488383576,2019-09-14T15:13:03.576,36.5,-2.6711915962669597e-06,2.0946180054780254e-06,9.022681119691965e-06
1568488383626,2019-09-14T15:13:03.626,36.55,-2.893221245979838e-06,1.8070738564304654e-06,9.529122708928935e-06
1568488383676,2019-09-14T15:13:03.676,36.6,-3.340207852781978e-06,1.8400073624277542e-06,9.790140926907288e-06
1568488383726,2019-09-14T15:13:03.726,36.65,-3.740069572448644e-06,2.127478413301746e-06,9.886124089469084e-06
1568488383776,2019-09-14T15:13:03.776,36.7,-4.181575381985658e-06,2.4565896170707707e-06,9.959219862614157e-06
1568488383826,2019-09-14T15:13:03.826,36.75,-4.766847563026917e-06,2.796891936941533e-06,9.88351173999985e-06
1568488383876,2019-09-14T15:13:03.876,36.8,-4.973138213792081e-06,2.9921381077763493e-06,9.721971675451331e-06
1568488383926,2019-09-14T15:13:03.926,36.85,-4.424568711236341e-06,2.7831567842172324e-06,9.878978933361511e-06
1568488383976,2019-09-14T15:13:03.976,36.9,-3.7059510742866935e-06,2.233316789289747e-06,1.0300626770799063e-05
1568488384026,2019-09-14T15:13:04.026,36.95,-3.4862896145126275e-06,1.680737600187143e-06,1.0369498299907576e-05
1568488384076,2019-09-14T15:13:04.076,37.0,-3.4637696485130146e-06,1.306532347799734e-06,9.870806607424792e-06
1568488384126,2019-09-14T15:13:04.126,37.05,-2.997412471240748e-06,1.0769601437525976e-06,9.315228401681606e-06
1568488384176,2019-09-14T15:13:04.176,37.1,-2.214345545668308e-06,1.0114461630900453e-06,9.131151503994647e-06
1568488384226,2019-09-14T15:13:04.226,37.15,-1.6336422890003548e-06,1.1117007258795932e-06,9.063818489143984e-06
1568488384276,2019-09-14T15:13:04.276,37.2,-1.1017742211394732e-06,1.0673946689285383e-06,8.697549260548451e-06
1568488384326,2019-09-14T15:13:04.326,37.25,-1.1996514385590815e-07,6.088944527720166e-07,8.218621280463214e-06
1568488384376,2019-09-14T15:13:04.376,37.3,1.0013855990225737e-06,1.4867776820397182e-07,8.070483509099951e-06
1568488384426,2019-09-14T15:13:04.426,37.35,1.4317440769131557e-06,2.79939226751859e-07,8.148937636546324e-06
1568488384476,2019-09-14T15:13:04.476,37.4,1.159495478042828e-06,6.973720875394908e-07,8.05649815499064e-06
1568488384526,2019-09-14T15:13:04.526,37.45,1.0702569004014456e-06,5.967648707967266e-07,7.782346698247962e-06
1568488384576,2019-09-14T15:13:04.576,37.5,1.7304301727548044e-06,2.259010902829539e-08,7.502795231301389e-06
1568488384626,2019-09-14T15:13:04.626,37.55,2.7588316640829883e-06,-2.65801187182116e-07,7.174588788766514e-06
1568488384676,2019-09-14T15:13:04.676,37.6,3.4392553722207187e-06,-1.1669773898364125e-07,6.749018825992645e-06
1568488384726,2019-09-14T15:13:04.726,37.65,3.5916483657011947e-06,-6.69303665149856e-08,6.38868865468232e-06
1568488384776,2019-09-14T15:13:04.776,37.7,3.6365643877152547e-06,-2.7387859015544313e-07,6.229121004924462e-06
1568488384826,2019-09-14T15:13:04.826,37.75,3.892363785472036e-06,-4.25627754535645e-07,6.111732037507068e-06
1568488384876,2019-09-14T15:13:04.876,37.8,4.209061776405879e-06,-5.10276195145384e-07,5.7640563098660796e-06
1568488384926,2019-09-14T15:13:04.926,37.85,4.408000130685171e-06,-7.279116396674579e-07,5.2789635991492146e-06
1568488384976,2019-09-14T15:13:04.976,37.9,4.589522240241926e-06,-8.796272541303531e-07,5.081694188876119e-06
1568488385026,2019-09-14T15:13:05.026,37.95,4.871126890039919e-06,-6.621118264570537e-07,5.2263727394077066e-06
1568488385076,2019-09-14T15:13:05.076,38.0,5.232421824923456e-06,-3.2999568257487747e-07,5.2261482888061285e-06
1568488385126,2019-09-14T15:13:05.126,38.05,5.569025064939089e-06,-3.731755266428519e-07,4.90259123427724e-06
1568488385176,2019-09-14T15:13:05.176,38.1,5.7164033117656295e-06,-7.458982022938387e-07,4.766397400120346e-06
1568488385226,2019-09-14T15:13:05.226,38.15,5.71836227786246e-06,-9.78355862529952e-07,5.109257350410863e-06
1568488385276,2019-09-14T15:13:05.276,38.2,5.948069633907101e-06,-8.363699711765083e-07,5.445130234743456e-06
1568488385326,2019-09-14T15:13:05.326,38.25,6.495254668296992e-06,-4.244860887716823e-07,5.383509953595345e-06
1568488385376,2019-09-14T15:13:05.376,38.3,6.8690006153165955e-06,8.374325596672456e-08,5.262018244376624e-06
1568488385426,2019-09-14T15:13:05.426,38.35,6.832938817718834e-06,4.3426028051449404e-07,5.384471662841129e-06
1568488385476,2019-09-14T15:13:05.476,38.4,6.828526562630528e-06,3.239937923656933e-07,5.489752934295608e-06
1568488385526,2019-09-14T15:13:05.526,38.45,7.03850214841799e-06,-2.02064090532068e-07,5.452067043765759e-06
1568488385576,2019-09-14T15:13:05.576,38.5,6.938159913160635e-06,-6.170926457103734e-07,5.658156526779147e-06
1568488385626,2019-09-14T15:13:05.626,38.55,6.3224345519842695e-06,-4.7296142992816866e-07,6.302621214965083e-06
1568488385676,2019-09-14T15:13:05.676,38.6,5.773042061827551e-06,6.55169447263228e-08,7.050516180819207e-06
1568488385726,2019-09-14T15:13:05.726,38.65,5.61412638209865e-06,5.122920349767913e-07,7.610831845176797e-06
1568488385776,2019-09-14T15:13:05.776,38.7,5.502487660505815e-06,6.985940863379918e-07,8.009691203782403e-06
1568488385826,2019-09-14T15:13:05.826,38.75,5.420136540841095e-06,8.028598656762281e-07,8.299288088244208e-06
1568488385876,2019-09-14T15:13:05.876,38.8,5.8510564563177875e-06,9.294884871701249e-07,8.532610176888138e-06
1568488385926,2019-09-14T15:13:05.926,38.85,6.680101306693081e-06,1.0435045744517122e-06,8.891852192212273e-06
1568488385976,2019-09-14T15:13:05.976,38.9,7.095449718506767e-06,1.3054113144136337e-06,9.523408999593355e-06
1568488386026,2019-09-14T15:13:06.026,38.95,6.834978280057073e-06,2.0255863915471477e-06,1.0402866075603683e-05
1568488386076,2019-09-14T15:13:06.076,39.0,6.558147959978509e-06,2.9917230297691327e-06,1.1386962726010151e-05
1568488386126,2019-09-14T15:13:06.126,39.05,6.72454809022837e-06,3.3916940975191534e-06,1.2235184778329089e-05
1568488386176,2019-09-14T15:13:06.176,39.1,6.938204642666301e-06,3.010807678767234e-06,1.2697337090036725e-05
1568488386226,2019-09-14T15:13:06.226,39.15,6.838531736556886e-06,2.8019025129536456e-06,1.2806108647520535e-05
1568488386276,2019-09-14T15:13:06.276,39.2,6.816167775063396e-06,3.5021779084257704e-06,1.3028088373696517e-05
1568488386326,2019-09-14T15:13:06.326,39.25,7.1754049660321385e-06,4.5362849091079004e-06,1.3742808649511137e-05
1568488386376,2019-09-14T15:13:06.376,39.3,7.500922991314979e-06,5.079496691414496e-06,1.4567265013246782e-05
1568488386426,2019-09-14T15:13:06.426,39.35,7.664551009540586e-06,5.31688439656668e-06,1.4845055870169325e-05
1568488386476,2019-09-14T15:13:06.476,39.4,8.462176103186581e-06,5.807355221549448e-06,1.4671232036599835e-05
1568488386526,2019-09-14T15:13:06.526,39.45,1.0457653496023603e-05,6.284811202328775e-06,1.4405424014157336e-05
1568488386576,2019-09-14T15:13:06.576,39.5,1.3140292065201516e-05,6.035661917449571e-06,1.3467661801937868e-05
1568488386626,2019-09-14T15:13:06.626,39.55,1.5735548989082497e-05,5.172422373835423e-06,1.0880248966151164e-05
1568488386676,2019-09-14T15:13:06.676,39.6,1.787396429512589e-05,4.543090099874302e-06,6.8287735557246465e-06
1568488386726,2019-09-14T15:13:06.726,39.65,1.9226228999640717e-05,4.382275237200442e-06,2.7922706979855083e-06
1568488386776,2019-09-14T15:13:06.776,39.7,1.953386087233976e-05,4.082015932627196e-06,1.3522431363852768e-07
1568488386826,2019-09-14T15:13:06.826,39.75,1.9206422263101708e-05,3.4166621967112022e-06,-1.1553726847675876e-06
1568488386876,2019-09-14T15:13:06.876,39.8,1.9031176777484914e-05,2.914754821613533e-06,-2.1896336469568453e-06
1568488386926,2019-09-14T15:13:06.926,39.85,1.92123592499376e-05,2.8297715333905626e-06,-3.5969455199340972e-06
1568488386976,2019-09-14T15:13:06.976,39.9,1.9341331761704104e-05,2.7553687516589507e-06,-4.753486085994059e-06
1568488387026,2019-09-14T15:13:07.026,39.95,1.917917330295278e-05,2.426378977869367e-06,-4.908178080068148e-06
1568488387076,2019-09-14T15:13:07.076,40.0,1.885348741897243e-05,2.0258094172060114e-06,-4.453696529814045e-06
1568488387126,2019-09-14T15:13:07.126,40.05,1.8467325688697106e-05,1.631806527255204e-06,-4.475887031808226e-06
1568488387176,2019-09-14T15:13:07.176,40.1,1.8025089173985712e-05,1.1198465506202944e-06,-5.244627030942724e-06
1568488387226,2019-09-14T15:13:07.226,40.15,1.7584617113961487e-05,6.071350667020173e-07,-5.892199557790463e-06
1568488387276,2019-09-14T15:13:07.276,40.2,1.7208385496848034e-05,3.5972057522024515e-07,-5.922564552504571e-06
1568488387326,2019-09-14T15:13:07.326,40.25,1.692009921505947e-05,3.0311583544696156e-07,-6.091731141762342e-06
1568488387376,2019-09-14T15:13:07.376,40.3,1.672626014287523e-05,1.29077293027721e-07,-6.940647135252909e-06
1568488387426,2019-09-14T15:13:07.426,40.35,1.6499930823398786e-05,-1.6676557152204264e-07,-7.554946696335316e-06
1568488387476,2019-09-14T15:13:07.476,40.4,1.602687977723649e-05,-2.8351835168128775e-07,-7.038927503924408e-06
1568488387526,2019-09-14T15:13:07.526,40.45,1.5401340273478672e-05,-1.612889929142799e-07,-6.223672574381335e-06
1568488387576,2019-09-14T15:13:07.576,40.5,1.5057714614944715e-05,-9.959126769085537e-08,-6.4679655447632175e-06
1568488387626,2019-09-14T15:13:07.626,40.55,1.5114701296851179e-05,-2.1771221069014612e-07,-7.547744151558559e-06
1568488387676,2019-09-14T15:13:07.676,40.6,1.5071298579643366e-05,-3.262845057557579e-07,-8.223392683228273e-06
1568488387726,2019-09-14T15:13:07.726,40.65,1.4482154645304755e-05,-4.875317112361951e-07,-8.228208941360458e-06
1568488387776,2019-09-14T15:13:07.776,40.7,1.3560030871373465e-05,-9.98750325689329e-07,-8.189394679336719e-06
1568488387826,2019-09-14T15:13:07.826,40.75,1.2800087117515783e-05,-1.68986835224005e-06,-8.236577475402296e-06
1568488387876,2019-09-14T15:13:07.876,40.8,1.236229474680392e-05,-2.0009747362995933e-06,-8.15400067437463e-06
1568488387926,2019-09-14T15:13:07.926,40.85,1.2044118576580145e-05,-1.8129581002888246e-06,-8.282903444848405e-06
1568488387976,2019-09-14T15:13:07.976,40.9,1.1478218949741774e-05,-1.5945073533911533e-06,-8.997266776890696e-06
1568488388026,2019-09-14T15:13:08.026,40.95,1.0339455729948295e-05,-1.750893645395838e-06,-9.867111417693055e-06
1568488388076,2019-09-14T15:13:08.076,41.0,8.811843827558274e-06,-2.205822203527506e-06,-1.0302788342162074e-05
1568488388126,2019-09-14T15:13:08.126,41.05,7.622866891000929e-06,-2.6794409450510573e-06,-1.0408452222195477e-05
1568488388176,2019-09-14T15:13:08.176,41.1,7.174550059780071e-06,-3.1431398211357793e-06,-1.0483898702791982e-05
1568488388226,2019-09-14T15:13:08.226,41.15,7.0390174102863735e-06,-3.6426295395322355e-06,-1.03627874091225e-05
1568488388276,2019-09-14T15:13:08.276,41.2,6.641497458356308e-06,-3.880384630554015e-06,-9.829786534267226e-06
1568488388326,2019-09-14T15:13:08.326,41.25,5.995462922897897e-06,-3.6483026724479752e-06,-9.081962694425376e-06
1568488388376,2019-09-14T15:13:08.376,41.3,5.450927644494577e-06,-3.3784921195642135e-06,-8.426743149602442e-06
1568488388426,2019-09-14T15:13:08.426,41.35,5.0722251799315925e-06,-3.5052800872401194e-06,-8.037833488434447e-06
1568488388476,2019-09-14T15:13:08.476,41.4,4.704817866538032e-06,-3.766904871151144e-06,-7.987919329109287e-06
1568488388526,2019-09-14T15:13:08.526,41.45,4.4237911592826995e-06,-3.7934391415348115e-06,-8.05196285864693e-06
1568488388576,2019-09-14T15:13:08.576,41.5,4.3336893507617835e-06,-3.742046035310133e-06,-7.817313295946874e-06
1568488388626,2019-09-14T15:13:08.626,41.55,4.118702372952998e-06,-3.844047542948117e-06,-7.331526194870437e-06
1568488388676,2019-09-14T15:13:08.676,41.6,3.3758126302803326e-06,-3.969775122915001e-06,-7.104063965346693e-06
1568488388726,2019-09-14T15:13:08.726,41.65,2.1555212984301343e-06,-3.960153877709073e-06,-7.29901194985248e-06
1568488388776,2019-09-14T15:13:08.776,41.7,8.327866684613244e-07,-3.841780340568122e-06,-7.503120940536234e-06
1568488388826,2019-09-14T15:13:08.826,41.75,-1.9450755322565003e-07,-3.6454210551751695e-06,-7.3931844308577744e-06
1568488388876,2019-09-14T15:13:08.876,41.8,-6.683125627701993e-07,-3.4129282544217565e-06,-7.180016411980386e-06
1568488388926,2019-09-14T15:13:08.926,41.85,-7.420916733445264e-07,-3.2195490993212836e-06,-7.2660253935823306e-06
1568488388976,2019-09-14T15:13:08.976,41.9,-8.691616284549351e-07,-3.034768131078829e-06,-7.793634324859715e-06
1568488389026,2019-09-14T15:13:09.026,41.95,-1.2085338121651085e-06,-2.8213225134328425e-06,-8.632930452253425e-06
1568488389076,2019-09-14T15:13:09.076,42.0,-1.5705547125316418e-06,-2.6104870500292994e-06,-9.44857031053403e-06
1568488389126,2019-09-14T15:13:09.126,42.05,-1.9507847087351975e-06,-2.3184561019920245e-06,-9.84962268217396e-06
1568488389176,2019-09-14T15:13:09.176,42.1,-2.531321568391545e-06,-1.8786745032603485e-06,-9.950413143638893e-06
1568488389226,2019-09-14T15:13:09.226,42.15,-3.1648149195084724e-06,-1.5154194781652969e-06,-1.034248093901955e-05
1568488389276,2019-09-14T15:13:09.276,42.2,-3.4132577006911428e-06,-1.4385793058120402e-06,-1.0981346363359357e-05
1568488389326,2019-09-14T15:13:09.326,42.25,-3.170833625471227e-06,-1.4548892243267467e-06,-1.1072440776499584e-05
1568488389376,2019-09-14T15:13:09.376,42.3,-2.8713363283631844e-06,-1.3121416708161297e-06,-1.0611741655975295e-05
1568488389426,2019-09-14T15:13:09.426,42.35,-2.975478904567559e-06,-1.1671376567520761e-06,-1.0575998062135552e-05
1568488389476,2019-09-14T15:13:09.476,42.4,-3.434556721089468e-06,-1.2197427585516868e-06,-1.1068679793551921e-05
1568488389526,2019-09-14T15:13:09.526,42.45,-3.76617257939977e-06,-1.2200595669926951e-06,-1.1053927759799963e-05
1568488389576,2019-09-14T15:13:09.576,42.5,-3.685352433221394e-06,-9.480095070559623e-07,-1.0292692464067136e-05
1568488389626,2019-09-14T15:13:09.626,42.55,-3.538828315181589e-06,-7.167206163164887e-07,-9.676343591786435e-06
1568488389676,2019-09-14T15:13:09.676,42.6,-3.8558726324236745e-06,-7.43651745074367e-07,-9.55030263094957e-06
1568488389726,2019-09-14T15:13:09.726,42.65,-4.5885989485463926e-06,-6.392887710223445e-07,-9.484205165008717e-06
1568488389776,2019-09-14T15:13:09.776,42.7,-5.1680222740232515e-06,-1.1466151825053347e-07,-9.513782254069133e-06
1568488389826,2019-09-14T15:13:09.826,42.75,-5.210216862105216e-06,4.92574807855826e-07,-9.996309093476637e-06
1568488389876,2019-09-14T15:13:09.876,42.8,-4.912823105956547e-06,8.01154411986527e-07,-1.0559316247640929e-05
1568488389926,2019-09-14T15:13:09.926,42.85,-4.784926020932213e-06,8.287464569271208e-07,-1.0597647879893564e-05
1568488389976,2019-09-14T15:13:09.976,42.9,-4.963664394762252e-06,7.17784754725318e-07,-1.042349872890345e-05
1568488390026,2019-09-14T15:13:10.026,42.95,-4.996381326548011e-06,5.847747456433534e-07,-1.0656223870319536e-05
1568488390076,2019-09-14T15:13:10.076,43.0,-4.6440613549063764e-06,5.016247693860994e-07,-1.0932705834764358e-05
1568488390126,2019-09-14T15:13:10.126,43.05,-4.351901083478092e-06,2.7983876826904326e-07,-1.0518880607615086e-05
1568488390176,2019-09-14T15:13:10.176,43.1,-4.355674198260028e-06,-2.092348487367011e-07,-9.757074227170026e-06
1568488390226,2019-09-14T15:13:10.226,43.15,-4.222959437512954e-06,-4.0598125564060603e-07,-9.556512590511698e-06
1568488390276,2019-09-14T15:13:10.276,43.2,-3.878756533235037e-06,2.440775387151665e-07,-9.779452111056804e-06
1568488390326,2019-09-14T15:13:10.326,43.25,-3.9285641793519224e-06,1.0483379674339296e-06,-9.458353882810302e-06
1568488390376,2019-09-14T15:13:10.376,43.3,-4.501232191083273e-06,8.96380252143208e-07,-8.443347415579673e-06
1568488390426,2019-09-14T15:13:10.426,43.35,-5.009690908245124e-06,1.1118151953416404e-07,-7.586630197792333e-06
1568488390476,2019-09-14T15:13:10.476,43.4,-5.248315663618693e-06,-6.188568220038386e-08,-7.280045572343674e-06
1568488390526,2019-09-14T15:13:10.526,43.45,-5.4980903698328985e-06,5.186027172343656e-07,-7.003403301876944e-06
1568488390576,2019-09-14T15:13:10.576,43.5,-5.632638295242842e-06,8.756318248576678e-07,-6.482842985015324e-06
1568488390626,2019-09-14T15:13:10.626,43.55,-5.320170734659963e-06,5.839891533395896e-07,-6.041002869231693e-06
1568488390676,2019-09-14T15:13:10.676,43.6,-4.909634498921883e-06,1.3657564827724274e-07,-5.5992781144037754e-06
1568488390726,2019-09-14T15:13:10.726,43.65,-5.032195186111484e-06,-9.180218784983436e-08,-4.763793038441036e-06
1568488390776,2019-09-14T15:13:10.776,43.7,-5.4958942733689e-06,-1.9903085794757638e-07,-3.981586868659602e-06
1568488390826,2019-09-14T15:13:10.826,43.75,-5.503899111920284e-06,-2.853490712786444e-07,-4.028199125879364e-06
1568488390876,2019-09-14T15:13:10.876,43.8,-4.895552261567559e-06,-3.511248110963899e-07,-4.541137186602596e-06
1568488390926,2019-09-14T15:13:10.926,43.85,-4.341814637547114e-06,-4.452607946967192e-07,-4.649881614981435e-06
1568488390976,2019-09-14T15:13:10.976,43.9,-4.242225587157287e-06,-5.317554830005488e-07,-4.5331976619222545e-06
1568488391026,2019-09-14T15:13:11.026,43.95,-4.170513206967594e-06,-4.4712695841549357e-07,-4.88911805042368e-06
1568488391076,2019-09-14T15:13:11.076,44.0,-3.622711062328783e-06,-1.4086119744289575e-07,-5.583533028850317e-06
1568488391126,2019-09-14T15:13:11.126,44.05,-2.741064226994804e-06,2.0250422090904728e-07,-6.060436850829759e-06
1568488391176,2019-09-14T15:13:11.176,44.1,-2.012015643349943e-06,3.590588756120482e-07,-6.3903245855809665e-06
1568488391226,2019-09-14T15:13:11.226,44.15,-1.6199550239661435e-06,3.6254686873953154e-07,-6.9417617834223935e-06
1568488391276,2019-09-14T15:13:11.276,44.2,-1.4249972372811992e-06,4.527259432016169e-07,-7.54628129913239e-06
1568488391326,2019-09-14T15:13:11.326,44.25,-1.3335565750214623e-06,6.557348774830857e-07,-7.754656545194676e-06
1568488391376,2019-09-14T15:13:11.376,44.3,-1.27677682352746e-06,7.071375827437688e-07,-7.646681548056252e-06
1568488391426,2019-09-14T15:13:11.426,44.35,-1.0085475455986716e-06,4.6598818636181594e-07,-7.74375989525684e-06
1568488391476,2019-09-14T15:13:11.476,44.4,-4.1273858189035896e-07,8.740102808971136e-08,-8.135085649965447e-06
1568488391526,2019-09-14T15:13:11.526,44.45,1.848315448188411e-07,-1.366718522339143e-07,-8.312828878419913e-06
1568488391576,2019-09-14T15:13:11.576,44.5,4.658495247933887e-07,9.777850857706635e-08,-8.06595914920189e-06
1568488391626,2019-09-14T15:13:11.626,44.55,5.740924058587752e-07,7.776780411832862e-07,-7.888104638120501e-06
1568488391676,2019-09-14T15:13:11.676,44.6,7.829557179355403e-07,1.2847377869579754e-06,-8.18409268032202e-06
1568488391726,2019-09-14T15:13:11.726,44.65,1.157389594764689e-06,1.028258746829977e-06,-8.677645106604283e-06
1568488391776,2019-09-14T15:13:11.776,44.7,1.7058364476332304e-06,3.384742071841005e-07,-8.91425315668235e-06
1568488391826,2019-09-14T15:13:11.826,44.75,2.3551927551908984e-06,1.5976094378221116e-08,-8.841288007528215e-06
1568488391876,2019-09-14T15:13:11.876,44.8,2.8831126323670656e-06,1.2065152203441987e-07,-8.605426679416266e-06
1568488391926,2019-09-14T15:13:11.926,44.85,3.316635266876311e-06,6.046665075036619e-09,-8.171144271946058e-06
1568488391976,2019-09-14T15:13:11.976,44.9,3.9128081612139956e-06,-5.56346672437185e-07,-7.437086759235374e-06
1568488392026,2019-09-14T15:13:12.026,44.95,4.460498784941483e-06,-1.0590202231433126e-06,-6.456223942246343e-06
1568488392076,2019-09-14T15:13:12.076,45.0,4.43441269975859e-06,-1.0859848035011175e-06,-5.340560717419621e-06
1568488392126,2019-09-14T15:13:12.126,45.05,3.956082216727801e-06,-8.889677006139612e-07,-4.207108854539786e-06
1568488392176,2019-09-14T15:13:12.176,45.1,3.7027960632306964e-06,-9.640428284213184e-07,-3.253576636270977e-06
1568488392226,2019-09-14T15:13:12.226,45.15,3.928573019369534e-06,-1.3531771952855837e-06,-2.6045603976629454e-06
1568488392276,2019-09-14T15:13:12.276,45.2,4.24560985214371e-06,-1.6595587638158056e-06,-2.1505827743040727e-06
1568488392326,2019-09-14T15:13:12.326,45.25,4.223961496692608e-06,-1.6828255989455718e-06,-1.7754313860990987e-06
1568488392376,2019-09-14T15:13:12.376,45.3,3.9092931725525494e-06,-1.6360662002361228e-06,-1.6070259561286026e-06
1568488392426,2019-09-14T15:13:12.426,45.35,3.7981884074878138e-06,-1.6526947234887692e-06,-1.7131658275955982e-06
1568488392476,2019-09-14T15:13:12.476,45.4,4.190187288156658e-06,-1.5748116679712734e-06,-1.7020532584369579e-06
1568488392526,2019-09-14T15:13:12.526,45.45,4.6628003238210935e-06,-1.3971589302800285e-06,-1.2603213748662075e-06
1568488392576,2019-09-14T15:13:12.576,45.5,4.622819156251329e-06,-1.4266871771456962e-06,-8.399241974780195e-07
1568488392626,2019-09-14T15:13:12.626,45.55,4.236849682511392e-06,-1.846586322164037e-06,-8.608542595737057e-07
1568488392676,2019-09-14T15:13:12.676,45.6,4.2234291228629085e-06,-2.4793139324723e-06,-8.462748713172016e-07
1568488392726,2019-09-14T15:13:12.726,45.65,4.789324950568734e-06,-2.9961528759723164e-06,-4.6320209864137235e-07
