epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493516094,2019-09-14T16:38:36.094,34.25,3.367672888432464e-06,-1.668901611637845e-06,-6.5367121973829865e-06
1568493516144,2019-09-14T16:38:36.144,34.3,2.9260506314263972e-06,-1.7392359298651057e-06,-6.4214782921957085e-06
1568493516194,2019-09-14T16:38:36.194,34.35,3.202308289236041e-06,-1.2262473694200788e-06,-6.132609621753025e-06
1568493516244,2019-09-14T16:38:36.244,34.4,3.559462169049407e-06,-7.446512911567833e-07,-5.997939370473394e-06
1568493516294,2019-09-14T16:38:36.294,34.45,3.425379401620958e-06,-6.455610836126335e-07,-5.850882397197426e-06
1568493516344,2019-09-14T16:38:36.344,34.5,3.1247688690888976e-06,-7.329157887126375e-07,-5.563492886984672e-06
1568493516394,2019-09-14T16:38:36.394,34.55,3.30009213785361e-06,-8.100556122302769e-07,-5.4563334319484054e-06
1568493516444,2019-09-14T16:38:36.444,34.6,3.9734743361975605e-06,-9.727237570376764e-07,-5.7977572930476056e-06
1568493516494,2019-09-14T16:38:36.494,34.65,4.609814417326978e-06,-1.2641190350714439e-06,-6.178431778847147e-06
1568493516544,2019-09-14T16:38:36.544,34.7,4.866001009538907e-06,-1.4346987822754825e-06,-5.919257603249384e-06
1568493516594,2019-09-14T16:38:36.594,34.75,4.833046814262196e-06,-1.2622076370119483e-06,-5.13689616355372e-06
1568493516644,2019-09-14T16:38:36.644,34.8,4.7720183124834616e-06,-9.03378691067621e-07,-4.595159911072081e-06
1568493516694,2019-09-14T16:38:36.694,34.85,4.937377320070997e-06,-7.093640640857645e-07,-4.359768073540775e-06
1568493516744,2019-09-14T16:38:36.744,34.9,5.3453445099940625e-06,-7.704196900120519e-07,-3.782099737790347e-06
1568493516794,2019-09-14T16:38:36.794,34.95,5.610930032994682e-06,-8.562861203860308e-07,-2.9390999591326673e-06
1568493516844,2019-09-14T16:38:36.844,35.0,5.424721109632155e-06,-7.969505076529691e-07,-2.6593427166999648e-06
1568493516894,2019-09-14T16:38:36.894,35.05,5.083242732550053e-06,-6.774855253387854e-07,-3.0264716131540397e-06
1568493516944,2019-09-14T16:38:36.944,35.1,5.086711281350636e-06,-6.523436750743562e-07,-3.2523711035986603e-06
1568493516994,2019-09-14T16:38:36.994,35.15,5.428093858151134e-06,-7.846264668404768e-07,-3.054711245833099e-06
1568493517044,2019-09-14T16:38:37.044,35.2,5.699767708153583e-06,-9.941298608740955e-07,-2.9337692411203285e-06
1568493517094,2019-09-14T16:38:37.094,35.25,5.646911155504639e-06,-1.0604897876405491e-06,-3.1017001762994343e-06
1568493517144,2019-09-14T16:38:37.144,35.3,5.314371126393311e-06,-8.692880129085085e-07,-3.136531545103724e-06
1568493517194,2019-09-14T16:38:37.194,35.35,4.9729336270214075e-06,-6.487644460756198e-07,-2.7447037736839873e-06
1568493517244,2019-09-14T16:38:37.244,35.4,4.9804853189083805e-06,-7.241694609781335e-07,-2.231357933559399e-06
1568493517294,2019-09-14T16:38:37.294,35.45,5.238053013389092e-06,-1.0602569573666482e-06,-2.1050549057033514e-06
1568493517344,2019-09-14T16:38:37.344,35.5,5.062836056247557e-06,-1.2654422055145192e-06,-2.4089280935753095e-06
1568493517394,2019-09-14T16:38:37.394,35.55,4.259662000091439e-06,-1.1017908686870457e-06,-2.5530840559971954e-06
1568493517444,2019-09-14T16:38:37.444,35.6,3.6658200267482657e-06,-7.659273024988047e-07,-1.9980180463177506e-06
1568493517494,2019-09-14T16:38:37.494,35.65,3.903073732472589e-06,-5.052375413624731e-07,-1.0091489024002423e-06
1568493517544,2019-09-14T16:38:37.544,35.7,4.418167305065011e-06,-2.449170209209125e-07,-2.724431121612167e-07
1568493517594,2019-09-14T16:38:37.594,35.75,4.3756947226454285e-06,1.4696256756345985e-07,1.0778396402323881e-07
1568493517644,2019-09-14T16:38:37.644,35.8,3.7560194705565424e-06,5.491423501623039e-07,5.204937793928881e-07
1568493517694,2019-09-14T16:38:37.694,35.85,3.1377442934014463e-06,8.299428527734752e-07,9.53238438564818e-07
1568493517744,2019-09-14T16:38:37.744,35.9,2.8421591288291153e-06,1.1084006705226625e-06,1.1261143063798633e-06
1568493517794,2019-09-14T16:38:37.794,35.95,2.5824311091018897e-06,1.5311565213279597e-06,1.3154380881625846e-06
1568493517844,2019-09-14T16:38:37.844,36.0,1.9491764946274265e-06,1.9836378343398078e-06,2.0171375426195247e-06
1568493517894,2019-09-14T16:38:37.894,36.05,1.1164082944509917e-06,2.1876072940787677e-06,2.9558221152789004e-06
1568493517944,2019-09-14T16:38:37.944,36.1,6.639091829830442e-07,2.0522370929613776e-06,3.3501956152276757e-06
1568493517994,2019-09-14T16:38:37.994,36.15,6.573764446192238e-07,1.8486883960716836e-06,3.01676702246668e-06
1568493518044,2019-09-14T16:38:38.044,36.2,5.804837918847711e-07,1.9007351674171684e-06,2.4646192944863595e-06
1568493518094,2019-09-14T16:38:38.094,36.25,2.717003947969201e-07,2.1135088869155804e-06,2.103318721473483e-06
1568493518144,2019-09-14T16:38:38.144,36.3,1.1049445053441559e-07,2.0795844939133513e-06,1.9916077826828527e-06
1568493518194,2019-09-14T16:38:38.194,36.35,2.350315958300411e-07,1.7128183881365662e-06,2.0720332464311096e-06
1568493518244,2019-09-14T16:38:38.244,36.4,3.311348292137424e-07,1.3910124130199325e-06,2.1227844421941598e-06
1568493518294,2019-09-14T16:38:38.294,36.45,1.353915952630209e-07,1.326045980206632e-06,1.8229787244051872e-06
1568493518344,2019-09-14T16:38:38.344,36.5,-3.035769721818163e-07,1.297726999431371e-06,1.199251009453429e-06
1568493518394,2019-09-14T16:38:38.394,36.55,-6.395802646721919e-07,1.1325006818610407e-06,6.076213943539962e-07
1568493518444,2019-09-14T16:38:38.444,36.6,-4.1235254580791885e-07,8.201143212076679e-07,1.1864064180498714e-07
1568493518494,2019-09-14T16:38:38.494,36.65,4.225753849070653e-07,2.6731323664878887e-07,-5.503814155498733e-07
1568493518544,2019-09-14T16:38:38.544,36.7,1.305790290761215e-06,-3.7551577229913157e-07,-1.313881178763097e-06
1568493518594,2019-09-14T16:38:38.594,36.75,1.7647021599586218e-06,-5.689846541612533e-07,-1.5727906571595246e-06
1568493518644,2019-09-14T16:38:38.644,36.8,1.930055805193031e-06,-1.6574564604975397e-07,-1.1189178954222366e-06
1568493518694,2019-09-14T16:38:38.694,36.85,2.0815805589237793e-06,2.87240392168123e-07,-5.530312424308398e-07
1568493518744,2019-09-14T16:38:38.744,36.9,2.2272518875734916e-06,4.1936036444643206e-07,-3.8349893362645356e-07
1568493518794,2019-09-14T16:38:38.794,36.95,2.3750752344888317e-06,5.369829702103501e-07,-2.2773596344946773e-07
1568493518844,2019-09-14T16:38:38.844,37.0,2.5703493006586713e-06,9.75806094247162e-07,5.398374464487467e-07
1568493518894,2019-09-14T16:38:38.894,37.05,2.5318537704996136e-06,1.5006176575090955e-06,1.571461485465791e-06
1568493518944,2019-09-14T16:38:38.944,37.1,1.946426452787509e-06,1.6571412138715997e-06,1.7663021938057538e-06
1568493518994,2019-09-14T16:38:38.994,37.15,1.1084417109903566e-06,1.4570033911347785e-06,9.297038608691185e-07
1568493519044,2019-09-14T16:38:39.044,37.2,6.413849667439571e-07,1.3594025000162963e-06,2.1563851185723254e-07
1568493519094,2019-09-14T16:38:39.094,37.25,6.717194515385395e-07,1.5357759724512022e-06,3.686410581237711e-07
1568493519144,2019-09-14T16:38:39.144,37.3,6.907676810113194e-07,1.6050041282059095e-06,6.946198625360917e-07
1568493519194,2019-09-14T16:38:39.194,37.35,2.594130372518324e-07,1.405563073798237e-06,4.268139191372637e-07
1568493519244,2019-09-14T16:38:39.244,37.4,-2.612190573204035e-07,1.3804924048200648e-06,-1.728406140593789e-07
1568493519294,2019-09-14T16:38:39.294,37.45,-1.616090742899639e-08,1.6675440531493037e-06,-6.467044986104033e-07
1568493519344,2019-09-14T16:38:39.344,37.5,1.0469590837878315e-06,1.6862562079096028e-06,-1.0567887145736303e-06
1568493519394,2019-09-14T16:38:39.394,37.55,1.8142526066079528e-06,1.2569268540604042e-06,-1.579359052183577e-06
1568493519444,2019-09-14T16:38:39.444,37.6,1.5084088319201177e-06,1.0629306479307748e-06,-2.280846105900968e-06
1568493519494,2019-09-14T16:38:39.494,37.65,8.107546584192036e-07,1.4045918238816357e-06,-3.124566797962051e-06
1568493519544,2019-09-14T16:38:39.544,37.7,7.845404734351185e-07,1.6438376815728967e-06,-3.744086866430452e-06
1568493519594,2019-09-14T16:38:39.594,37.75,1.4407126706697962e-06,1.3207887793148629e-06,-3.791819397776425e-06
1568493519644,2019-09-14T16:38:39.644,37.8,2.143389429448202e-06,7.082424171374341e-07,-3.6176495150993926e-06
1568493519694,2019-09-14T16:38:39.694,37.85,2.7500002786495856e-06,1.2413573307426153e-07,-3.871745947186037e-06
1568493519744,2019-09-14T16:38:39.744,37.9,3.4684535208360887e-06,-2.926824620246239e-07,-4.478862248307965e-06
1568493519794,2019-09-14T16:38:39.794,37.95,4.089630061681964e-06,-3.041469336416801e-07,-4.70990812479438e-06
1568493519844,2019-09-14T16:38:39.844,38.0,4.283553273504409e-06,1.1495417555315919e-07,-4.298227243276329e-06
1568493519894,2019-09-14T16:38:39.894,38.05,4.344102531730615e-06,5.881311704845909e-07,-3.7928096203524742e-06
1568493519944,2019-09-14T16:38:39.944,38.1,4.857430748756235e-06,8.904276878092013e-07,-3.6085736570570884e-06
1568493519994,2019-09-14T16:38:39.994,38.15,5.8597379683470324e-06,1.1167800647247323e-06,-3.456103717253431e-06
1568493520044,2019-09-14T16:38:40.044,38.2,6.865027300353692e-06,1.291231698085227e-06,-2.9362475641042495e-06
1568493520094,2019-09-14T16:38:40.094,38.25,7.496530922677938e-06,1.4092467771750175e-06,-2.025788002483117e-06
1568493520144,2019-09-14T16:38:40.144,38.3,7.746393922780407e-06,1.5559488436896157e-06,-1.0423922274049436e-06
1568493520194,2019-09-14T16:38:40.194,38.35,7.842122771018773e-06,1.6191245297649587e-06,-5.566569506100564e-07
1568493520244,2019-09-14T16:38:40.244,38.4,8.03666250388175e-06,1.4250317040025874e-06,-8.045311629000953e-07
1568493520294,2019-09-14T16:38:40.294,38.45,8.265646139919834e-06,1.1986192810324179e-06,-1.1551728867614084e-06
1568493520344,2019-09-14T16:38:40.344,38.5,8.034281923813438e-06,1.263462916272395e-06,-9.286470413660459e-07
1568493520394,2019-09-14T16:38:40.394,38.55,7.067775882147634e-06,1.4922047126367952e-06,-3.1223380418143834e-07
1568493520444,2019-09-14T16:38:40.444,38.6,5.91368364965968e-06,1.619389431441191e-06,1.6438429761517172e-07
1568493520494,2019-09-14T16:38:40.494,38.65,5.351637518525648e-06,1.6838475636393067e-06,3.4816450957690505e-07
1568493520544,2019-09-14T16:38:40.544,38.7,5.422044225829875e-06,1.693416070228908e-06,3.3707977497504665e-07
1568493520594,2019-09-14T16:38:40.594,38.75,5.532717526351778e-06,1.445274441418105e-06,2.7605893525111234e-07
1568493520644,2019-09-14T16:38:40.644,38.8,5.221293262149848e-06,1.0317215333507376e-06,3.4602032244490223e-07
1568493520694,2019-09-14T16:38:40.694,38.85,4.399543866311067e-06,8.409192597787468e-07,5.865885588571561e-07
1568493520744,2019-09-14T16:38:40.744,38.9,3.2161738779865865e-06,8.783396691150852e-07,7.89775744761144e-07
1568493520794,2019-09-14T16:38:40.794,38.95,2.0774547670485976e-06,7.64751670067577e-07,8.122260646011038e-07
1568493520844,2019-09-14T16:38:40.844,39.0,1.491006722085486e-06,4.3830729811409206e-07,8.574523429222198e-07
1568493520894,2019-09-14T16:38:40.894,39.05,1.5350701597156e-06,2.780621913531366e-07,1.099443444417308e-06
1568493520944,2019-09-14T16:38:40.944,39.1,1.736110815557358e-06,4.862925068806794e-07,1.258041135288135e-06
1568493520994,2019-09-14T16:38:40.994,39.15,1.7643420159633797e-06,7.351913182407525e-07,1.0817999323984307e-06
1568493521044,2019-09-14T16:38:41.044,39.2,1.88186840943593e-06,6.236612525462995e-07,9.38769292307642e-07
1568493521094,2019-09-14T16:38:41.094,39.25,2.3349680327669237e-06,2.9950998753476956e-07,1.2913341244169549e-06
1568493521144,2019-09-14T16:38:41.144,39.3,2.8275267967990335e-06,2.4320967355735477e-07,1.9511285102839764e-06
1568493521194,2019-09-14T16:38:41.194,39.35,3.051845430690226e-06,5.276150925899278e-07,2.498060144074534e-06
1568493521244,2019-09-14T16:38:41.244,39.4,3.1601892396066377e-06,8.377552680367748e-07,2.9956843376196523e-06
1568493521294,2019-09-14T16:38:41.294,39.45,3.32455480052071e-06,1.1000205644576258e-06,3.647000639075614e-06
1568493521344,2019-09-14T16:38:41.344,39.5,3.336234044840686e-06,1.4448272698284264e-06,4.168242228504298e-06
1568493521394,2019-09-14T16:38:41.394,39.55,2.83894141423493e-06,1.7414373105377943e-06,4.1084655857403234e-06
1568493521444,2019-09-14T16:38:41.444,39.6,1.6132280239514278e-06,1.795880763456313e-06,3.5909007652871543e-06
1568493521494,2019-09-14T16:38:41.494,39.65,-4.241230762883231e-07,1.7571028615305744e-06,3.245152574832731e-06
1568493521544,2019-09-14T16:38:41.544,39.7,-3.249506138467649e-06,1.8566883581127747e-06,3.2702493532866836e-06
1568493521594,2019-09-14T16:38:41.594,39.75,-6.541734547643255e-06,2.035408327464323e-06,3.024903481281746e-06
1568493521644,2019-09-14T16:38:41.644,39.8,-9.56191691930765e-06,2.115462165033721e-06,1.971649290619158e-06
1568493521694,2019-09-14T16:38:41.694,39.85,-1.1641180364473003e-05,2.0637376227767234e-06,4.791589696951389e-07
1568493521744,2019-09-14T16:38:41.744,39.9,-1.2770653124485379e-05,1.9183343398680716e-06,-8.476304457423162e-07
1568493521794,2019-09-14T16:38:41.794,39.95,-1.332247866816075e-05,1.6860709097118821e-06,-1.9338208194133388e-06
1568493521844,2019-09-14T16:38:41.844,40.0,-1.3458429923573669e-05,1.4301812511699169e-06,-2.8204783742570305e-06
1568493521894,2019-09-14T16:38:41.894,40.05,-1.3267509274426041e-05,1.2899568050705069e-06,-3.2982376352937843e-06
1568493521944,2019-09-14T16:38:41.944,40.1,-1.311402497858459e-05,1.3236005837400663e-06,-3.4616881574664513e-06
1568493521994,2019-09-14T16:38:41.994,40.15,-1.3353810543552567e-05,1.4484231553049812e-06,-3.8238077199026265e-06
1568493522044,2019-09-14T16:38:42.044,40.2,-1.3834698256777695e-05,1.5587823782043669e-06,-4.425545427783033e-06
1568493522094,2019-09-14T16:38:42.094,40.25,-1.399425830873769e-05,1.5596841418527882e-06,-4.712727284446586e-06
1568493522144,2019-09-14T16:38:42.144,40.3,-1.353750890962624e-05,1.3096643770289844e-06,-4.619872529277439e-06
1568493522194,2019-09-14T16:38:42.194,40.35,-1.2803549973667125e-05,7.637608166142799e-07,-4.656799898803526e-06
1568493522244,2019-09-14T16:38:42.244,40.4,-1.2237278210568446e-05,2.1842550094981556e-07,-4.718199225151874e-06
1568493522294,2019-09-14T16:38:42.294,40.45,-1.17311622925642e-05,1.666338445357543e-07,-4.037532729124033e-06
1568493522344,2019-09-14T16:38:42.344,40.5,-1.0859676334713107e-05,7.324271140596258e-07,-2.3816730685975726e-06
1568493522394,2019-09-14T16:38:42.394,40.55,-9.635821993294393e-06,1.4373185577217257e-06,-2.9393968369333295e-07
1568493522444,2019-09-14T16:38:42.444,40.6,-8.638077341157393e-06,1.8075925917220602e-06,1.6227189677036769e-06
1568493522494,2019-09-14T16:38:42.494,40.65,-8.28253368286122e-06,1.990988440696406e-06,2.963714423512803e-06
1568493522544,2019-09-14T16:38:42.544,40.7,-8.224750317900172e-06,2.3214172655927975e-06,3.5029052416465888e-06
1568493522594,2019-09-14T16:38:42.594,40.75,-7.766038063589429e-06,2.5643655222185464e-06,3.4272911920526126e-06
1568493522644,2019-09-14T16:38:42.644,40.8,-6.7702516913712795e-06,2.261770408183206e-06,3.2342699588654552e-06
1568493522694,2019-09-14T16:38:42.694,40.85,-5.8513799502273105e-06,1.594390276744217e-06,3.1448877067826536e-06
1568493522744,2019-09-14T16:38:42.744,40.9,-5.599521605797613e-06,1.209673442562504e-06,2.961800302538721e-06
1568493522794,2019-09-14T16:38:42.794,40.95,-5.914164957767086e-06,1.3726034049523192e-06,2.6500079071067143e-06
1568493522844,2019-09-14T16:38:42.844,41.0,-6.280005680545475e-06,1.8072122039176892e-06,2.5712171069478003e-06
1568493522894,2019-09-14T16:38:42.894,41.05,-6.403742990843225e-06,2.1110074898064526e-06,2.8123062168197596e-06
1568493522944,2019-09-14T16:38:42.944,41.1,-6.283314165916285e-06,2.026552477973326e-06,2.862125335317333e-06
1568493522994,2019-09-14T16:38:42.994,41.15,-5.987731257806595e-06,1.6375673927512544e-06,2.4208362764072073e-06
1568493523044,2019-09-14T16:38:43.044,41.2,-5.67014403162248e-06,1.2655537732549683e-06,1.8164908350028202e-06
1568493523094,2019-09-14T16:38:43.094,41.25,-5.470263581326541e-06,9.810224674798491e-07,1.2771222677574588e-06
1568493523144,2019-09-14T16:38:43.144,41.3,-5.318308084445503e-06,7.291734333048325e-07,7.504489778959532e-07
1568493523194,2019-09-14T16:38:43.194,41.35,-5.1474992624253235e-06,7.78607615504058e-07,4.7525467678710144e-07
1568493523244,2019-09-14T16:38:43.244,41.4,-5.108791153351201e-06,1.1423389866621335e-06,5.589428309881992e-07
1568493523294,2019-09-14T16:38:43.294,41.45,-5.288091913377498e-06,1.1096348632962333e-06,3.495049927594452e-07
1568493523344,2019-09-14T16:38:43.344,41.5,-5.506158550764677e-06,2.5953213131650095e-07,-5.182532542745346e-07
1568493523394,2019-09-14T16:38:43.394,41.55,-5.4954363218660114e-06,-8.280083184053759e-07,-1.1488383636545208e-06
1568493523444,2019-09-14T16:38:43.444,41.6,-5.069448061968706e-06,-1.3825575463948303e-06,-6.959881519724932e-07
1568493523494,2019-09-14T16:38:43.494,41.65,-4.3634405635532915e-06,-1.248025487185861e-06,1.8133886268475198e-07
1568493523544,2019-09-14T16:38:43.544,41.7,-3.884500638304064e-06,-8.125469502119415e-07,2.961600676394059e-07
1568493523594,2019-09-14T16:38:43.594,41.75,-3.861492032716158e-06,-5.8943905749927e-07,-3.5749850942052635e-07
1568493523644,2019-09-14T16:38:43.644,41.8,-3.933771360820243e-06,-7.264426826657053e-07,-7.566354329510466e-07
1568493523694,2019-09-14T16:38:43.694,41.85,-3.8549832809236994e-06,-8.265941828122507e-07,-2.678752876760578e-07
1568493523744,2019-09-14T16:38:43.744,41.9,-3.776094249241482e-06,-4.866945526407816e-07,6.342143957899509e-07
1568493523794,2019-09-14T16:38:43.794,41.95,-3.7651057268943613e-06,8.805904042789516e-08,1.0249990915470307e-06
1568493523844,2019-09-14T16:38:43.844,42.0,-3.799354983093466e-06,3.8537421534384297e-07,6.853916662114788e-07
1568493523894,2019-09-14T16:38:43.894,42.05,-3.936003201924994e-06,3.951827002952653e-07,2.2149834933538125e-07
1568493523944,2019-09-14T16:38:43.944,42.1,-4.085588377701612e-06,5.172004848526559e-07,1.0083442789590027e-07
1568493523994,2019-09-14T16:38:43.994,42.15,-4.23623231477316e-06,7.640600904350515e-07,2.822276376215487e-07
1568493524044,2019-09-14T16:38:44.044,42.2,-4.793942671364685e-06,8.48436846242085e-07,6.766785709830586e-07
1568493524094,2019-09-14T16:38:44.094,42.25,-5.841884915119316e-06,8.195473446283144e-07,1.1744224486835404e-06
1568493524144,2019-09-14T16:38:44.144,42.3,-6.606766602892112e-06,8.159452742969407e-07,1.4978529926018366e-06
1568493524194,2019-09-14T16:38:44.194,42.35,-6.607352893176618e-06,6.209961374879231e-07,1.5555921495898578e-06
1568493524244,2019-09-14T16:38:44.244,42.4,-6.498282248122333e-06,3.026928720574978e-08,1.3862390938601512e-06
1568493524294,2019-09-14T16:38:44.294,42.45,-6.885811600506425e-06,-8.001690297492925e-07,6.251528634085803e-07
1568493524344,2019-09-14T16:38:44.344,42.5,-7.294067519606215e-06,-1.5675370252816753e-06,-1.0089980995428784e-06
1568493524394,2019-09-14T16:38:44.394,42.55,-7.163774468080632e-06,-2.0293619122050793e-06,-2.7366635987368537e-06
1568493524444,2019-09-14T16:38:44.444,42.6,-6.971561721280751e-06,-2.046954363781888e-06,-3.4594580083642142e-06
1568493524494,2019-09-14T16:38:44.494,42.65,-7.4187047920037695e-06,-1.750025004275682e-06,-3.3719848327426134e-06
1568493524544,2019-09-14T16:38:44.544,42.7,-8.115726777128716e-06,-1.6799778711681732e-06,-3.551403572255684e-06
1568493524594,2019-09-14T16:38:44.594,42.75,-8.132280955423381e-06,-2.353610781727968e-06,-4.245390266410549e-06
1568493524644,2019-09-14T16:38:44.644,42.8,-7.5209810691841495e-06,-3.468700530318499e-06,-4.874158855342259e-06
1568493524694,2019-09-14T16:38:44.694,42.85,-7.142153204001062e-06,-4.111844292836255e-06,-5.295155417765334e-06
1568493524744,2019-09-14T16:38:44.744,42.9,-7.2016494675055505e-06,-4.035465678972898e-06,-5.764032081099656e-06
1568493524794,2019-09-14T16:38:44.794,42.95,-7.132526119904333e-06,-3.93894362822293e-06,-6.007955219825756e-06
1568493524844,2019-09-14T16:38:44.844,43.0,-6.7014970140306165e-06,-4.172287897372531e-06,-5.5264222952026164e-06
1568493524894,2019-09-14T16:38:44.894,43.05,-6.184361002562585e-06,-4.178405077496414e-06,-4.577316081870202e-06
1568493524944,2019-09-14T16:38:44.944,43.1,-5.7304997046719015e-06,-3.719082475946026e-06,-3.852694664421388e-06
1568493524994,2019-09-14T16:38:44.994,43.15,-5.385006591882027e-06,-3.5522574125515344e-06,-3.400300210581189e-06
1568493525044,2019-09-14T16:38:45.044,43.2,-5.329396311617791e-06,-4.1654299293194725e-06,-2.805469653579791e-06
1568493525094,2019-09-14T16:38:45.094,43.25,-5.52483314599371e-06,-4.846051011438199e-06,-2.1982696037166006e-06
1568493525144,2019-09-14T16:38:45.144,43.3,-5.730417212298289e-06,-4.7941754786773095e-06,-2.081352277259445e-06
1568493525194,2019-09-14T16:38:45.194,43.35,-6.11460702189752e-06,-4.318163902293816e-06,-2.269237527360226e-06
1568493525244,2019-09-14T16:38:45.244,43.4,-6.940663281597572e-06,-4.198788002123273e-06,-1.997662548318035e-06
1568493525294,2019-09-14T16:38:45.294,43.45,-7.758284309023324e-06,-4.502095417670415e-06,-1.1394415508402942e-06
1568493525344,2019-09-14T16:38:45.344,43.5,-8.010287746749501e-06,-4.721216670879922e-06,-4.544701453446265e-07
1568493525394,2019-09-14T16:38:45.394,43.55,-8.025714909455716e-06,-4.677878147981171e-06,-5.82126204735425e-07
1568493525444,2019-09-14T16:38:45.444,43.6,-8.394454808973373e-06,-4.641235924241511e-06,-1.4287913755605454e-06
1568493525494,2019-09-14T16:38:45.494,43.65,-9.03278432243419e-06,-4.842936656654484e-06,-2.492918110673017e-06
1568493525544,2019-09-14T16:38:45.544,43.7,-9.63446395562596e-06,-5.285179349517681e-06,-3.3754731155280853e-06
1568493525594,2019-09-14T16:38:45.594,43.75,-1.0257095755922706e-05,-5.7326863926971004e-06,-4.04314734122528e-06
1568493525644,2019-09-14T16:38:45.644,43.8,-1.0956729517939128e-05,-5.882406315713987e-06,-4.678461512616113e-06
1568493525694,2019-09-14T16:38:45.694,43.85,-1.149947346330463e-05,-5.82283425065822e-06,-5.1751104477358735e-06
1568493525744,2019-09-14T16:38:45.744,43.9,-1.1667663797427749e-05,-5.922357464247781e-06,-5.153860579937296e-06
1568493525794,2019-09-14T16:38:45.794,43.95,-1.1487983897817986e-05,-6.16509204099584e-06,-4.821431970747481e-06
1568493525844,2019-09-14T16:38:45.844,44.0,-1.1198478128727847e-05,-6.259452246436858e-06,-5.030542963739085e-06
1568493525894,2019-09-14T16:38:45.894,44.05,-1.1073906468527963e-05,-6.2195413458364635e-06,-5.869664876386505e-06
1568493525944,2019-09-14T16:38:45.944,44.1,-1.107842043461678e-05,-6.201783632575525e-06,-6.2410471600619274e-06
1568493525994,2019-09-14T16:38:45.994,44.15,-1.0836834632591924e-05,-6.1839700130480276e-06,-5.42549444298986e-06
1568493526044,2019-09-14T16:38:46.044,44.2,-1.0205881297686803e-05,-6.175828471993416e-06,-3.866800384392666e-06
1568493526094,2019-09-14T16:38:46.094,44.25,-9.504336321309021e-06,-6.258643139023718e-06,-2.1996216159229993e-06
1568493526144,2019-09-14T16:38:46.144,44.3,-8.881022265580674e-06,-6.384251922189706e-06,-7.854210493245025e-07
1568493526194,2019-09-14T16:38:46.194,44.35,-8.032723720749374e-06,-6.478742454574252e-06,7.840862106529303e-08
1568493526244,2019-09-14T16:38:46.244,44.4,-6.842846594106705e-06,-6.4873199894285446e-06,6.975762024336722e-07
1568493526294,2019-09-14T16:38:46.294,44.45,-5.574009560021766e-06,-6.208319415904505e-06,1.9345376142475006e-06
1568493526344,2019-09-14T16:38:46.344,44.5,-4.30807119660497e-06,-5.5309651677394585e-06,3.703824291439363e-06
1568493526394,2019-09-14T16:38:46.394,44.55,-3.0116954122435145e-06,-4.810939459952744e-06,4.8503584083364475e-06
1568493526444,2019-09-14T16:38:46.444,44.6,-1.9906037930135624e-06,-4.4533483737651505e-06,5.182913917427838e-06
1568493526494,2019-09-14T16:38:46.494,44.65,-1.4340874776995274e-06,-4.164364955732852e-06,5.917429286773364e-06
1568493526544,2019-09-14T16:38:46.544,44.7,-8.915801206559897e-07,-3.337686939796221e-06,7.5421772939062305e-06
1568493526594,2019-09-14T16:38:46.594,44.75,2.5729057563924917e-08,-2.2022214266149377e-06,8.891488856403403e-06
1568493526644,2019-09-14T16:38:46.644,44.8,9.415202926853074e-07,-1.64999780011964e-06,8.821499269078658e-06
1568493526694,2019-09-14T16:38:46.694,44.85,1.3747619625238626e-06,-1.862057545512917e-06,7.605517204217011e-06
1568493526744,2019-09-14T16:38:46.744,44.9,1.5034088427539855e-06,-2.1735421831498586e-06,6.374006766218486e-06
1568493526794,2019-09-14T16:38:46.794,44.95,1.6564889934251095e-06,-2.277776230708167e-06,5.879015234176631e-06
1568493526844,2019-09-14T16:38:46.844,45.0,1.6305949483447987e-06,-2.4171190304086734e-06,6.014223423502179e-06
1568493526894,2019-09-14T16:38:46.894,45.05,1.2218187944934116e-06,-2.477040868854988e-06,6.306558650099628e-06
1568493526944,2019-09-14T16:38:46.944,45.1,1.0081919154773765e-06,-2.028097503055769e-06,6.572976113847683e-06
1568493526994,2019-09-14T16:38:46.994,45.15,1.651809177291627e-06,-1.2598923188411879e-06,6.853297856661985e-06
1568493527044,2019-09-14T16:38:47.044,45.2,2.6304552905631175e-06,-8.867870843803522e-07,7.0470647202879876e-06
1568493527094,2019-09-14T16:38:47.094,45.25,2.859819164633048e-06,-9.819208230676889e-07,7.1152920154957775e-06
1568493527144,2019-09-14T16:38:47.144,45.3,2.464220791125205e-06,-7.946532565202903e-07,7.314525463640671e-06
1568493527194,2019-09-14T16:38:47.194,45.35,2.5951458475295175e-06,5.028581254546212e-09,7.774864442664193e-06
1568493527244,2019-09-14T16:38:47.244,45.4,3.6602422312087637e-06,8.678175856079498e-07,8.194329270161443e-06
1568493527294,2019-09-14T16:38:47.294,45.45,5.043932736121167e-06,1.464308969127456e-06,8.275209477187916e-06
1568493527344,2019-09-14T16:38:47.344,45.5,6.291651015576849e-06,2.1118136588251524e-06,8.147727570991297e-06
1568493527394,2019-09-14T16:38:47.394,45.55,7.356636942384759e-06,2.7920845568366913e-06,8.219662256575012e-06
1568493527444,2019-09-14T16:38:47.444,45.6,8.009091837503447e-06,2.953161183316025e-06,8.771134751990802e-06
1568493527494,2019-09-14T16:38:47.494,45.65,8.032336439411765e-06,2.5938708232222335e-06,9.590372673127943e-06
1568493527544,2019-09-14T16:38:47.544,45.7,7.715815962556585e-06,2.435580923803783e-06,1.004588976341475e-05
