epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123697596,2021-11-05T10:48:17.596,67.860,-2.073,3.293,-9.085
1636123697606,2021-11-05T10:48:17.606,67.870,-2.317,2.988,-9.207
1636123697616,2021-11-05T10:48:17.616,67.880,-3.049,2.744,-9.634
1636123697626,2021-11-05T10:48:17.626,67.890,-3.354,2.744,-10.061
1636123697636,2021-11-05T10:48:17.636,67.900,-2.805,2.866,-9.695
1636123697646,2021-11-05T10:48:17.646,67.910,-2.134,3.110,-8.780
1636123697656,2021-11-05T10:48:17.656,67.920,-1.768,3.354,-8.049
1636123697666,2021-11-05T10:48:17.666,67.930,-2.378,3.415,-7.317
1636123697676,2021-11-05T10:48:17.676,67.940,-2.988,3.476,-6.707
1636123697686,2021-11-05T10:48:17.686,67.950,-3.049,3.476,-5.976
1636123697696,2021-11-05T10:48:17.696,67.960,-2.683,3.293,-5.061
1636123697706,2021-11-05T10:48:17.706,67.970,-3.049,3.232,-4.451
1636123697716,2021-11-05T10:48:17.716,67.980,-3.171,3.049,-4.207
1636123697726,2021-11-05T10:48:17.726,67.990,-2.561,2.866,-3.902
1636123697736,2021-11-05T10:48:17.736,68.000,-2.378,2.683,-3.415
1636123697746,2021-11-05T10:48:17.746,68.010,-2.805,2.683,-3.293
1636123697756,2021-11-05T10:48:17.756,68.020,-2.744,2.744,-2.683
1636123697766,2021-11-05T10:48:17.766,68.030,-0.976,3.110,-1.585
1636123697776,2021-11-05T10:48:17.776,68.040,1.402,3.659,-0.671
1636123697786,2021-11-05T10:48:17.786,68.050,2.988,4.390,-0.183
1636123697796,2021-11-05T10:48:17.796,68.060,3.415,5.183,-1.037
1636123697806,2021-11-05T10:48:17.806,68.070,2.439,5.610,-3.293
1636123697816,2021-11-05T10:48:17.816,68.080,1.341,5.671,-5.549
1636123697826,2021-11-05T10:48:17.826,68.090,0.793,5.915,-6.829
1636123697836,2021-11-05T10:48:17.836,68.100,1.280,6.341,-7.561
1636123697846,2021-11-05T10:48:17.846,68.110,1.707,6.829,-8.171
1636123697856,2021-11-05T10:48:17.856,68.120,2.012,7.439,-9.024
1636123697866,2021-11-05T10:48:17.866,68.130,2.744,8.415,-9.939
1636123697876,2021-11-05T10:48:17.876,68.140,3.902,9.268,-11.220
1636123697886,2021-11-05T10:48:17.886,68.150,3.902,10.183,-12.561
1636123697896,2021-11-05T10:48:17.896,68.160,3.415,11.159,-14.146
1636123697906,2021-11-05T10:48:17.906,68.170,3.171,12.073,-15.549
1636123697916,2021-11-05T10:48:17.916,68.180,2.439,12.744,-16.585
1636123697926,2021-11-05T10:48:17.926,68.190,1.524,13.415,-17.561
1636123697936,2021-11-05T10:48:17.936,68.200,1.646,14.085,-18.293
1636123697946,2021-11-05T10:48:17.946,68.210,2.317,14.695,-19.207
1636123697956,2021-11-05T10:48:17.956,68.220,2.683,15.183,-20.488
1636123697966,2021-11-05T10:48:17.966,68.230,3.659,15.671,-21.951
1636123697976,2021-11-05T10:48:17.976,68.240,3.963,15.976,-23.415
1636123697986,2021-11-05T10:48:17.986,68.250,4.207,16.341,-24.512
1636123697996,2021-11-05T10:48:17.996,68.260,4.207,16.585,-25.488
1636123698006,2021-11-05T10:48:18.006,68.270,3.659,16.890,-26.402
1636123698016,2021-11-05T10:48:18.016,68.280,4.085,16.829,-27.256
1636123698026,2021-11-05T10:48:18.026,68.290,5.122,17.012,-28.110
1636123698036,2021-11-05T10:48:18.036,68.300,5.854,17.439,-29.268
1636123698046,2021-11-05T10:48:18.046,68.310,5.732,18.049,-30.305
1636123698056,2021-11-05T10:48:18.056,68.320,5.732,18.415,-30.976
1636123698066,2021-11-05T10:48:18.066,68.330,6.037,18.598,-31.463
1636123698076,2021-11-05T10:48:18.076,68.340,5.183,18.720,-31.890
1636123698086,2021-11-05T10:48:18.086,68.350,3.354,18.476,-31.829
1636123698096,2021-11-05T10:48:18.096,68.360,1.280,17.805,-31.159
1636123698106,2021-11-05T10:48:18.106,68.370,-0.793,16.951,-30.244
1636123698116,2021-11-05T10:48:18.116,68.380,-2.439,15.915,-28.780
1636123698126,2021-11-05T10:48:18.126,68.390,-3.476,14.695,-26.585
1636123698136,2021-11-05T10:48:18.136,68.400,-4.634,13.415,-24.085
1636123698146,2021-11-05T10:48:18.146,68.410,-5.366,12.073,-21.829
1636123698156,2021-11-05T10:48:18.156,68.420,-5.793,10.915,-19.695
1636123698166,2021-11-05T10:48:18.166,68.430,-6.768,9.939,-17.988
1636123698176,2021-11-05T10:48:18.176,68.440,-8.293,8.963,-17.256
1636123698186,2021-11-05T10:48:18.186,68.450,-9.207,8.171,-16.463
1636123698196,2021-11-05T10:48:18.196,68.460,-9.024,7.622,-15.305
1636123698206,2021-11-05T10:48:18.206,68.470,-8.902,7.195,-13.963
1636123698216,2021-11-05T10:48:18.216,68.480,-9.085,6.707,-12.317
1636123698226,2021-11-05T10:48:18.226,68.490,-9.024,6.280,-10.488
1636123698236,2021-11-05T10:48:18.236,68.500,-8.780,5.732,-8.598
1636123698246,2021-11-05T10:48:18.246,68.510,-8.963,5.122,-6.463
1636123698256,2021-11-05T10:48:18.256,68.520,-9.390,4.329,-3.841
1636123698266,2021-11-05T10:48:18.266,68.530,-9.878,3.232,-1.220
1636123698276,2021-11-05T10:48:18.276,68.540,-10.671,2.012,1.280
1636123698286,2021-11-05T10:48:18.286,68.550,-10.915,0.732,4.268
1636123698296,2021-11-05T10:48:18.296,68.560,-10.915,-0.671,7.683
1636123698306,2021-11-05T10:48:18.306,68.570,-10.854,-2.195,11.159
1636123698316,2021-11-05T10:48:18.316,68.580,-11.280,-4.085,13.780
1636123698326,2021-11-05T10:48:18.326,68.590,-11.890,-5.915,16.341
1636123698336,2021-11-05T10:48:18.336,68.600,-11.890,-7.927,19.085
1636123698346,2021-11-05T10:48:18.346,68.610,-12.195,-10.061,21.280
1636123698356,2021-11-05T10:48:18.356,68.620,-12.683,-12.195,22.500
1636123698366,2021-11-05T10:48:18.366,68.630,-13.415,-14.146,22.500
1636123698376,2021-11-05T10:48:18.376,68.640,-14.085,-15.915,21.220
1636123698386,2021-11-05T10:48:18.386,68.650,-13.537,-17.317,19.024
1636123698396,2021-11-05T10:48:18.396,68.660,-11.585,-18.110,17.561
1636123698406,2021-11-05T10:48:18.406,68.670,-7.073,-18.963,18.110
1636123698416,2021-11-05T10:48:18.416,68.680,-2.561,-19.512,19.878
1636123698426,2021-11-05T10:48:18.426,68.690,-0.671,-19.573,21.463
1636123698436,2021-11-05T10:48:18.436,68.700,1.463,-19.390,25.061
1636123698446,2021-11-05T10:48:18.446,68.710,6.098,-18.537,31.220
1636123698456,2021-11-05T10:48:18.456,68.720,9.451,-18.232,35.976
1636123698466,2021-11-05T10:48:18.466,68.730,6.341,-18.841,36.524
1636123698476,2021-11-05T10:48:18.476,68.740,2.195,-19.512,36.829
1636123698486,2021-11-05T10:48:18.486,68.750,2.805,-19.817,39.756
1636123698496,2021-11-05T10:48:18.496,68.760,3.110,-20.183,41.951
1636123698506,2021-11-05T10:48:18.506,68.770,-1.463,-20.976,40.732
1636123698516,2021-11-05T10:48:18.516,68.780,-4.634,-21.768,39.512
1636123698526,2021-11-05T10:48:18.526,68.790,-1.402,-22.012,41.463
1636123698536,2021-11-05T10:48:18.536,68.800,4.634,-22.195,44.573
1636123698546,2021-11-05T10:48:18.546,68.810,6.098,-22.805,45.488
1636123698556,2021-11-05T10:48:18.556,68.820,3.354,-23.841,45.122
1636123698566,2021-11-05T10:48:18.566,68.830,3.171,-25.061,47.683
1636123698576,2021-11-05T10:48:18.576,68.840,4.756,-26.646,53.110
1636123698586,2021-11-05T10:48:18.586,68.850,3.841,-28.354,58.659
1636123698596,2021-11-05T10:48:18.596,68.860,-0.122,-29.756,63.049
1636123698606,2021-11-05T10:48:18.606,68.870,-3.720,-30.549,65.305
1636123698616,2021-11-05T10:48:18.616,68.880,-3.476,-30.305,66.341
1636123698626,2021-11-05T10:48:18.626,68.890,0.122,-29.207,65.793
1636123698636,2021-11-05T10:48:18.636,68.900,1.341,-27.622,61.890
1636123698646,2021-11-05T10:48:18.646,68.910,-1.341,-26.341,54.756
1636123698656,2021-11-05T10:48:18.656,68.920,-2.988,-24.451,49.329
1636123698666,2021-11-05T10:48:18.666,68.930,0.244,-21.646,49.024
1636123698676,2021-11-05T10:48:18.676,68.940,5.671,-18.354,51.890
1636123698686,2021-11-05T10:48:18.686,68.950,9.390,-14.878,55.610
1636123698696,2021-11-05T10:48:18.696,68.960,11.524,-12.195,56.768
1636123698706,2021-11-05T10:48:18.706,68.970,10.610,-10.976,53.537
1636123698716,2021-11-05T10:48:18.716,68.980,6.646,-11.280,46.829
1636123698726,2021-11-05T10:48:18.726,68.990,1.890,-12.256,38.902
1636123698736,2021-11-05T10:48:18.736,69.000,-2.317,-13.598,32.195
1636123698746,2021-11-05T10:48:18.746,69.010,-3.780,-14.634,28.537
1636123698756,2021-11-05T10:48:18.756,69.020,-0.488,-14.268,28.963
1636123698766,2021-11-05T10:48:18.766,69.030,5.488,-13.171,30.854
1636123698776,2021-11-05T10:48:18.776,69.040,10.854,-12.378,31.159
1636123698786,2021-11-05T10:48:18.786,69.050,10.671,-12.073,27.744
1636123698796,2021-11-05T10:48:18.796,69.060,7.073,-12.256,22.988
1636123698806,2021-11-05T10:48:18.806,69.070,4.878,-12.683,19.085
1636123698816,2021-11-05T10:48:18.816,69.080,4.634,-12.927,14.573
1636123698826,2021-11-05T10:48:18.826,69.090,2.866,-12.866,8.659
1636123698836,2021-11-05T10:48:18.836,69.100,2.012,-13.171,5.000
1636123698846,2021-11-05T10:48:18.846,69.110,4.939,-13.598,5.549
1636123698856,2021-11-05T10:48:18.856,69.120,8.902,-14.573,7.073
1636123698866,2021-11-05T10:48:18.866,69.130,8.171,-16.524,7.622
1636123698876,2021-11-05T10:48:18.876,69.140,6.890,-18.598,8.476
1636123698886,2021-11-05T10:48:18.886,69.150,6.037,-20.000,8.963
1636123698896,2021-11-05T10:48:18.896,69.160,3.415,-21.280,7.744
1636123698906,2021-11-05T10:48:18.906,69.170,0.000,-22.561,3.232
1636123698916,2021-11-05T10:48:18.916,69.180,-4.085,-23.659,-3.232
1636123698926,2021-11-05T10:48:18.926,69.190,-6.463,-23.841,-8.049
1636123698936,2021-11-05T10:48:18.936,69.200,-5.427,-24.329,-10.671
1636123698946,2021-11-05T10:48:18.946,69.210,-5.671,-25.549,-14.390
1636123698956,2021-11-05T10:48:18.956,69.220,-9.512,-27.378,-19.878
1636123698966,2021-11-05T10:48:18.966,69.230,-12.500,-29.573,-23.720
1636123698976,2021-11-05T10:48:18.976,69.240,-11.646,-32.500,-25.122
1636123698986,2021-11-05T10:48:18.986,69.250,-9.268,-35.610,-26.098
1636123698996,2021-11-05T10:48:18.996,69.260,-7.622,-38.110,-27.744
1636123699006,2021-11-05T10:48:19.006,69.270,-4.024,-40.244,-29.573
1636123699016,2021-11-05T10:48:19.016,69.280,-1.402,-41.159,-30.610
1636123699026,2021-11-05T10:48:19.026,69.290,1.646,-41.463,-31.098
1636123699036,2021-11-05T10:48:19.036,69.300,1.585,-42.195,-31.585
1636123699046,2021-11-05T10:48:19.046,69.310,-1.585,-43.720,-31.646
1636123699056,2021-11-05T10:48:19.056,69.320,-3.476,-45.549,-30.366
1636123699066,2021-11-05T10:48:19.066,69.330,-1.890,-47.683,-28.354
1636123699076,2021-11-05T10:48:19.076,69.340,-1.585,-49.390,-28.049
1636123699086,2021-11-05T10:48:19.086,69.350,-4.939,-50.244,-30.793
1636123699096,2021-11-05T10:48:19.096,69.360,-8.293,-49.878,-35.366
1636123699106,2021-11-05T10:48:19.106,69.370,-7.500,-48.963,-37.744
1636123699116,2021-11-05T10:48:19.116,69.380,-7.561,-47.988,-36.829
1636123699126,2021-11-05T10:48:19.126,69.390,-12.988,-47.805,-35.793
1636123699136,2021-11-05T10:48:19.136,69.400,-17.927,-49.512,-36.707
1636123699146,2021-11-05T10:48:19.146,69.410,-21.463,-52.866,-39.390
1636123699156,2021-11-05T10:48:19.156,69.420,-22.927,-57.073,-42.012
1636123699166,2021-11-05T10:48:19.166,69.430,-21.280,-60.549,-43.902
1636123699176,2021-11-05T10:48:19.176,69.440,-17.805,-62.256,-44.939
1636123699186,2021-11-05T10:48:19.186,69.450,-15.488,-62.439,-44.390
1636123699196,2021-11-05T10:48:19.196,69.460,-15.610,-61.585,-43.476
1636123699206,2021-11-05T10:48:19.206,69.470,-16.159,-60.549,-43.232
1636123699216,2021-11-05T10:48:19.216,69.480,-15.549,-59.085,-43.049
1636123699226,2021-11-05T10:48:19.226,69.490,-14.756,-57.317,-43.415
1636123699236,2021-11-05T10:48:19.236,69.500,-15.915,-55.122,-44.329
1636123699246,2021-11-05T10:48:19.246,69.510,-16.768,-51.768,-44.512
1636123699256,2021-11-05T10:48:19.256,69.520,-15.793,-47.561,-43.049
1636123699266,2021-11-05T10:48:19.266,69.530,-14.939,-42.927,-40.366
1636123699276,2021-11-05T10:48:19.276,69.540,-16.220,-38.415,-36.707
1636123699286,2021-11-05T10:48:19.286,69.550,-17.256,-34.329,-32.317
1636123699296,2021-11-05T10:48:19.296,69.560,-18.049,-31.220,-28.537
1636123699306,2021-11-05T10:48:19.306,69.570,-21.159,-28.476,-25.427
1636123699316,2021-11-05T10:48:19.316,69.580,-23.841,-25.793,-23.171
1636123699326,2021-11-05T10:48:19.326,69.590,-24.268,-23.171,-21.707
1636123699336,2021-11-05T10:48:19.336,69.600,-25.122,-21.098,-21.341
1636123699346,2021-11-05T10:48:19.346,69.610,-26.098,-19.512,-21.524
1636123699356,2021-11-05T10:48:19.356,69.620,-26.890,-18.537,-22.256
1636123699366,2021-11-05T10:48:19.366,69.630,-27.378,-17.439,-23.841
1636123699376,2021-11-05T10:48:19.376,69.640,-27.744,-15.915,-26.098
1636123699386,2021-11-05T10:48:19.386,69.650,-27.500,-14.695,-28.049
1636123699396,2021-11-05T10:48:19.396,69.660,-27.256,-13.780,-28.110
1636123699406,2021-11-05T10:48:19.406,69.670,-26.220,-13.902,-26.524
1636123699416,2021-11-05T10:48:19.416,69.680,-26.220,-14.268,-24.817
1636123699426,2021-11-05T10:48:19.426,69.690,-27.744,-13.963,-23.659
1636123699436,2021-11-05T10:48:19.436,69.700,-30.244,-12.561,-23.841
1636123699446,2021-11-05T10:48:19.446,69.710,-31.585,-9.756,-24.695
1636123699456,2021-11-05T10:48:19.456,69.720,-28.963,-6.280,-23.841
1636123699466,2021-11-05T10:48:19.466,69.730,-24.695,-2.500,-20.976
1636123699476,2021-11-05T10:48:19.476,69.740,-25.000,0.305,-19.207
1636123699486,2021-11-05T10:48:19.486,69.750,-27.805,1.829,-18.902
1636123699496,2021-11-05T10:48:19.496,69.760,-30.061,2.866,-18.598
1636123699506,2021-11-05T10:48:19.506,69.770,-30.061,4.024,-17.683
1636123699516,2021-11-05T10:48:19.516,69.780,-28.659,4.878,-16.280
1636123699526,2021-11-05T10:48:19.526,69.790,-28.598,5.427,-16.037
1636123699536,2021-11-05T10:48:19.536,69.800,-28.841,5.610,-15.854
1636123699546,2021-11-05T10:48:19.546,69.810,-27.927,5.183,-15.000
1636123699556,2021-11-05T10:48:19.556,69.820,-27.500,4.329,-14.390
1636123699566,2021-11-05T10:48:19.566,69.830,-27.195,3.171,-13.598
1636123699576,2021-11-05T10:48:19.576,69.840,-26.829,1.829,-10.854
1636123699586,2021-11-05T10:48:19.586,69.850,-24.756,0.549,-7.256
1636123699596,2021-11-05T10:48:19.596,69.860,-22.988,-0.488,-5.061
1636123699606,2021-11-05T10:48:19.606,69.870,-22.256,-1.098,-4.024
1636123699616,2021-11-05T10:48:19.616,69.880,-22.012,-1.280,-4.390
1636123699626,2021-11-05T10:48:19.626,69.890,-21.341,-1.098,-5.244
1636123699636,2021-11-05T10:48:19.636,69.900,-18.293,-0.976,-4.085
1636123699646,2021-11-05T10:48:19.646,69.910,-15.427,-0.976,-0.976
1636123699656,2021-11-05T10:48:19.656,69.920,-13.659,-1.463,3.780
1636123699666,2021-11-05T10:48:19.666,69.930,-13.232,-2.134,8.780
1636123699676,2021-11-05T10:48:19.676,69.940,-16.220,-3.232,11.768
1636123699686,2021-11-05T10:48:19.686,69.950,-20.610,-4.329,12.622
1636123699696,2021-11-05T10:48:19.696,69.960,-22.744,-4.634,12.134
1636123699706,2021-11-05T10:48:19.706,69.970,-20.610,-3.902,12.134
1636123699716,2021-11-05T10:48:19.716,69.980,-16.707,-2.500,12.866
1636123699726,2021-11-05T10:48:19.726,69.990,-12.195,-0.976,13.902
1636123699736,2021-11-05T10:48:19.736,70.000,-8.659,0.732,15.427
1636123699746,2021-11-05T10:48:19.746,70.010,-6.829,1.890,17.195
1636123699756,2021-11-05T10:48:19.756,70.020,-6.890,2.317,18.537
1636123699766,2021-11-05T10:48:19.766,70.030,-10.000,2.561,19.146
1636123699776,2021-11-05T10:48:19.776,70.040,-13.232,2.744,19.451
1636123699786,2021-11-05T10:48:19.786,70.050,-14.634,3.110,20.122
1636123699796,2021-11-05T10:48:19.796,70.060,-15.244,3.841,21.220
1636123699806,2021-11-05T10:48:19.806,70.070,-15.244,4.634,22.988
1636123699816,2021-11-05T10:48:19.816,70.080,-13.963,5.366,24.878
1636123699826,2021-11-05T10:48:19.826,70.090,-12.378,5.976,26.524
1636123699836,2021-11-05T10:48:19.836,70.100,-9.573,6.220,27.866
1636123699846,2021-11-05T10:48:19.846,70.110,-4.878,6.341,27.195
1636123699856,2021-11-05T10:48:19.856,70.120,-4.024,6.341,23.537
1636123699866,2021-11-05T10:48:19.866,70.130,-7.012,6.280,18.659
1636123699876,2021-11-05T10:48:19.876,70.140,-8.354,6.037,15.427
1636123699886,2021-11-05T10:48:19.886,70.150,-8.049,6.341,14.695
1636123699896,2021-11-05T10:48:19.896,70.160,-8.415,7.073,15.915
1636123699906,2021-11-05T10:48:19.906,70.170,-9.817,7.866,18.049
1636123699916,2021-11-05T10:48:19.916,70.180,-8.537,8.110,20.427
1636123699926,2021-11-05T10:48:19.926,70.190,-6.646,8.659,21.890
1636123699936,2021-11-05T10:48:19.936,70.200,-6.646,8.841,21.159
1636123699946,2021-11-05T10:48:19.946,70.210,-8.354,8.902,18.720
1636123699956,2021-11-05T10:48:19.956,70.220,-8.659,8.963,16.585
1636123699966,2021-11-05T10:48:19.966,70.230,-7.439,9.085,14.878
1636123699976,2021-11-05T10:48:19.976,70.240,-5.915,9.451,13.232
1636123699986,2021-11-05T10:48:19.986,70.250,-4.512,9.817,11.159
1636123699996,2021-11-05T10:48:19.996,70.260,-3.841,9.817,8.841
1636123700006,2021-11-05T10:48:20.006,70.270,-2.988,9.756,6.829
1636123700016,2021-11-05T10:48:20.016,70.280,-2.927,10.244,4.817
1636123700026,2021-11-05T10:48:20.026,70.290,-3.537,10.854,2.134
1636123700036,2021-11-05T10:48:20.036,70.300,-5.610,11.524,-1.524
1636123700046,2021-11-05T10:48:20.046,70.310,-6.890,12.439,-4.573
1636123700056,2021-11-05T10:48:20.056,70.320,-6.402,13.780,-6.037
1636123700066,2021-11-05T10:48:20.066,70.330,-5.000,15.305,-7.012
1636123700076,2021-11-05T10:48:20.076,70.340,-5.000,16.951,-7.683
1636123700086,2021-11-05T10:48:20.086,70.350,-4.634,18.963,-7.378
1636123700096,2021-11-05T10:48:20.096,70.360,-2.561,21.220,-6.402
1636123700106,2021-11-05T10:48:20.106,70.370,0.976,23.171,-5.488
1636123700116,2021-11-05T10:48:20.116,70.380,3.110,24.756,-5.427
1636123700126,2021-11-05T10:48:20.126,70.390,2.195,25.732,-6.829
1636123700136,2021-11-05T10:48:20.136,70.400,0.732,26.524,-7.866
1636123700146,2021-11-05T10:48:20.146,70.410,-0.427,26.951,-8.415
1636123700156,2021-11-05T10:48:20.156,70.420,-2.439,27.134,-10.366
1636123700166,2021-11-05T10:48:20.166,70.430,-3.476,27.500,-12.073
1636123700176,2021-11-05T10:48:20.176,70.440,-3.293,28.110,-12.256
1636123700186,2021-11-05T10:48:20.186,70.450,-4.634,28.537,-13.171
1636123700196,2021-11-05T10:48:20.196,70.460,-5.305,29.024,-14.390
1636123700206,2021-11-05T10:48:20.206,70.470,-3.598,29.939,-15.183
1636123700216,2021-11-05T10:48:20.216,70.480,-1.524,30.732,-16.159
1636123700226,2021-11-05T10:48:20.226,70.490,-0.854,31.585,-17.256
1636123700236,2021-11-05T10:48:20.236,70.500,0.305,32.744,-17.195
1636123700246,2021-11-05T10:48:20.246,70.510,3.598,34.085,-15.915
1636123700256,2021-11-05T10:48:20.256,70.520,6.890,35.793,-15.244
1636123700266,2021-11-05T10:48:20.266,70.530,8.171,37.317,-15.915
1636123700276,2021-11-05T10:48:20.276,70.540,8.780,39.268,-17.439
1636123700286,2021-11-05T10:48:20.286,70.550,9.939,41.890,-19.146
1636123700296,2021-11-05T10:48:20.296,70.560,11.463,44.695,-20.915
1636123700306,2021-11-05T10:48:20.306,70.570,12.500,47.744,-22.317
1636123700316,2021-11-05T10:48:20.316,70.580,12.500,50.549,-23.537
1636123700326,2021-11-05T10:48:20.326,70.590,13.110,53.049,-24.207
1636123700336,2021-11-05T10:48:20.336,70.600,13.354,55.366,-25.000
1636123700346,2021-11-05T10:48:20.346,70.610,12.561,57.561,-26.280
1636123700356,2021-11-05T10:48:20.356,70.620,11.341,59.329,-27.561
1636123700366,2021-11-05T10:48:20.366,70.630,10.793,61.524,-28.049
1636123700376,2021-11-05T10:48:20.376,70.640,11.463,63.476,-27.256
1636123700386,2021-11-05T10:48:20.386,70.650,12.866,65.122,-26.463
1636123700396,2021-11-05T10:48:20.396,70.660,13.537,66.220,-26.463
1636123700406,2021-11-05T10:48:20.406,70.670,13.110,66.585,-27.683
1636123700416,2021-11-05T10:48:20.416,70.680,13.415,66.341,-29.146
1636123700426,2021-11-05T10:48:20.426,70.690,14.695,65.366,-30.488
1636123700436,2021-11-05T10:48:20.436,70.700,15.427,64.085,-32.622
1636123700446,2021-11-05T10:48:20.446,70.710,14.756,62.561,-35.061
1636123700456,2021-11-05T10:48:20.456,70.720,13.232,60.793,-36.890
1636123700466,2021-11-05T10:48:20.466,70.730,12.500,59.146,-37.744
1636123700476,2021-11-05T10:48:20.476,70.740,13.232,58.293,-37.500
1636123700486,2021-11-05T10:48:20.486,70.750,14.451,57.561,-36.402
1636123700496,2021-11-05T10:48:20.496,70.760,14.268,56.707,-35.976
1636123700506,2021-11-05T10:48:20.506,70.770,13.537,56.037,-36.159
1636123700516,2021-11-05T10:48:20.516,70.780,12.683,55.610,-36.463
1636123700526,2021-11-05T10:48:20.526,70.790,11.890,55.671,-37.195
1636123700536,2021-11-05T10:48:20.536,70.800,11.098,56.098,-36.890
1636123700546,2021-11-05T10:48:20.546,70.810,11.402,56.707,-36.220
1636123700556,2021-11-05T10:48:20.556,70.820,11.951,57.439,-36.037
1636123700566,2021-11-05T10:48:20.566,70.830,11.829,57.744,-36.585
1636123700576,2021-11-05T10:48:20.576,70.840,11.524,58.293,-38.110
1636123700586,2021-11-05T10:48:20.586,70.850,11.707,59.268,-40.000
1636123700596,2021-11-05T10:48:20.596,70.860,10.122,60.549,-42.195
1636123700606,2021-11-05T10:48:20.606,70.870,10.000,62.012,-43.415
1636123700616,2021-11-05T10:48:20.616,70.880,10.793,62.927,-43.902
1636123700626,2021-11-05T10:48:20.626,70.890,10.061,61.890,-44.817
1636123700636,2021-11-05T10:48:20.636,70.900,8.110,59.390,-45.732
1636123700646,2021-11-05T10:48:20.646,70.910,7.744,56.829,-45.976
1636123700656,2021-11-05T10:48:20.656,70.920,9.817,56.159,-44.756
1636123700666,2021-11-05T10:48:20.666,70.930,13.476,56.768,-42.012
1636123700676,2021-11-05T10:48:20.676,70.940,16.768,57.866,-39.085
1636123700686,2021-11-05T10:48:20.686,70.950,18.171,59.024,-35.915
1636123700696,2021-11-05T10:48:20.696,70.960,17.805,60.000,-33.110
1636123700706,2021-11-05T10:48:20.706,70.970,16.768,60.366,-30.671
1636123700716,2021-11-05T10:48:20.716,70.980,16.402,60.305,-28.354
1636123700726,2021-11-05T10:48:20.726,70.990,16.707,59.756,-26.037
1636123700736,2021-11-05T10:48:20.736,71.000,16.646,58.902,-24.390
1636123700746,2021-11-05T10:48:20.746,71.010,15.732,57.622,-24.024
1636123700756,2021-11-05T10:48:20.756,71.020,15.000,56.037,-24.146
1636123700766,2021-11-05T10:48:20.766,71.030,14.817,54.634,-23.902
1636123700776,2021-11-05T10:48:20.776,71.040,15.244,53.476,-23.476
1636123700786,2021-11-05T10:48:20.786,71.050,14.695,52.134,-23.232
1636123700796,2021-11-05T10:48:20.796,71.060,13.110,50.793,-22.805
1636123700806,2021-11-05T10:48:20.806,71.070,12.256,49.390,-21.646
1636123700816,2021-11-05T10:48:20.816,71.080,11.585,47.927,-20.488
1636123700826,2021-11-05T10:48:20.826,71.090,9.756,46.524,-19.756
1636123700836,2021-11-05T10:48:20.836,71.100,7.317,45.244,-18.841
1636123700846,2021-11-05T10:48:20.846,71.110,6.463,44.268,-17.195
1636123700856,2021-11-05T10:48:20.856,71.120,6.890,43.293,-15.427
1636123700866,2021-11-05T10:48:20.866,71.130,6.951,42.012,-14.085
1636123700876,2021-11-05T10:48:20.876,71.140,6.341,40.610,-13.598
1636123700886,2021-11-05T10:48:20.886,71.150,5.915,39.207,-13.171
1636123700896,2021-11-05T10:48:20.896,71.160,5.854,37.622,-12.927
1636123700906,2021-11-05T10:48:20.906,71.170,6.037,36.585,-12.866
1636123700916,2021-11-05T10:48:20.916,71.180,6.463,35.610,-12.866
1636123700926,2021-11-05T10:48:20.926,71.190,7.256,34.451,-12.805
1636123700936,2021-11-05T10:48:20.936,71.200,7.866,33.354,-13.110
1636123700946,2021-11-05T10:48:20.946,71.210,8.354,32.317,-14.146
1636123700956,2021-11-05T10:48:20.956,71.220,8.232,31.098,-16.220
1636123700966,2021-11-05T10:48:20.966,71.230,8.354,30.122,-19.390
1636123700976,2021-11-05T10:48:20.976,71.240,9.390,29.207,-22.561
1636123700986,2021-11-05T10:48:20.986,71.250,10.061,28.293,-25.366
1636123700996,2021-11-05T10:48:20.996,71.260,10.305,27.439,-27.866
1636123701006,2021-11-05T10:48:21.006,71.270,11.037,26.829,-29.146
1636123701016,2021-11-05T10:48:21.016,71.280,11.829,26.280,-29.207
1636123701026,2021-11-05T10:48:21.026,71.290,11.951,25.122,-28.659
1636123701036,2021-11-05T10:48:21.036,71.300,9.878,23.598,-28.354
1636123701046,2021-11-05T10:48:21.046,71.310,6.768,21.402,-28.415
1636123701056,2021-11-05T10:48:21.056,71.320,4.695,19.024,-28.049
1636123701066,2021-11-05T10:48:21.066,71.330,3.537,16.341,-26.829
1636123701076,2021-11-05T10:48:21.076,71.340,1.646,13.232,-25.488
1636123701086,2021-11-05T10:48:21.086,71.350,-1.159,9.939,-25.305
1636123701096,2021-11-05T10:48:21.096,71.360,-3.049,6.707,-25.732
1636123701106,2021-11-05T10:48:21.106,71.370,-3.049,3.720,-25.366
1636123701116,2021-11-05T10:48:21.116,71.380,-2.439,0.976,-24.146
1636123701126,2021-11-05T10:48:21.126,71.390,-2.378,-1.646,-22.683
1636123701136,2021-11-05T10:48:21.136,71.400,-2.988,-4.146,-21.220
1636123701146,2021-11-05T10:48:21.146,71.410,-2.744,-6.280,-19.695
1636123701156,2021-11-05T10:48:21.156,71.420,-2.378,-8.232,-17.683
1636123701166,2021-11-05T10:48:21.166,71.430,-2.317,-10.061,-15.488
1636123701176,2021-11-05T10:48:21.176,71.440,-2.988,-11.951,-14.085
1636123701186,2021-11-05T10:48:21.186,71.450,-3.841,-13.902,-13.720
