epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122848047,2021-11-05T10:34:08.047,3.560,1.829,-20.671,1.037
1636122848057,2021-11-05T10:34:08.057,3.570,1.159,-18.232,0.854
1636122848067,2021-11-05T10:34:08.067,3.580,0.610,-15.732,0.732
1636122848077,2021-11-05T10:34:08.077,3.590,0.549,-13.049,0.732
1636122848087,2021-11-05T10:34:08.087,3.600,0.427,-10.427,0.305
1636122848097,2021-11-05T10:34:08.097,3.610,-0.732,-7.988,-0.671
1636122848107,2021-11-05T10:34:08.107,3.620,-1.829,-5.732,-1.524
1636122848117,2021-11-05T10:34:08.117,3.630,-2.561,-4.146,-1.951
1636122848127,2021-11-05T10:34:08.127,3.640,-3.598,-3.293,-2.256
1636122848137,2021-11-05T10:34:08.137,3.650,-4.024,-3.110,-2.622
1636122848147,2021-11-05T10:34:08.147,3.660,-3.415,-3.049,-2.561
1636122848157,2021-11-05T10:34:08.157,3.670,-2.500,-3.110,-2.439
1636122848167,2021-11-05T10:34:08.167,3.680,-1.829,-3.476,-2.561
1636122848177,2021-11-05T10:34:08.177,3.690,-1.585,-4.024,-2.927
1636122848187,2021-11-05T10:34:08.187,3.700,-1.280,-4.512,-3.049
1636122848197,2021-11-05T10:34:08.197,3.710,-0.732,-4.878,-2.927
1636122848207,2021-11-05T10:34:08.207,3.720,-0.366,-5.122,-2.317
1636122848217,2021-11-05T10:34:08.217,3.730,-0.061,-5.244,-1.585
1636122848227,2021-11-05T10:34:08.227,3.740,-0.183,-5.366,-0.854
1636122848237,2021-11-05T10:34:08.237,3.750,-0.732,-5.244,-0.183
1636122848247,2021-11-05T10:34:08.247,3.760,-1.098,-5.000,0.183
1636122848257,2021-11-05T10:34:08.257,3.770,-1.220,-4.329,0.488
1636122848267,2021-11-05T10:34:08.267,3.780,-1.646,-3.476,0.610
1636122848277,2021-11-05T10:34:08.277,3.790,-2.439,-2.561,0.427
1636122848287,2021-11-05T10:34:08.287,3.800,-3.354,-1.646,-0.061
1636122848297,2021-11-05T10:34:08.297,3.810,-3.659,-1.220,-0.488
1636122848307,2021-11-05T10:34:08.307,3.820,-4.024,-1.402,-0.793
1636122848317,2021-11-05T10:34:08.317,3.830,-4.451,-1.951,-1.159
1636122848327,2021-11-05T10:34:08.327,3.840,-4.756,-2.866,-1.220
1636122848337,2021-11-05T10:34:08.337,3.850,-4.634,-3.841,-1.037
1636122848347,2021-11-05T10:34:08.347,3.860,-4.085,-4.695,-0.793
1636122848357,2021-11-05T10:34:08.357,3.870,-3.293,-5.488,-0.427
1636122848367,2021-11-05T10:34:08.367,3.880,-2.683,-6.098,-0.427
1636122848377,2021-11-05T10:34:08.377,3.890,-2.256,-6.646,-0.488
1636122848387,2021-11-05T10:34:08.387,3.900,-1.768,-7.378,-0.427
1636122848397,2021-11-05T10:34:08.397,3.910,-1.341,-7.988,-0.427
1636122848407,2021-11-05T10:34:08.407,3.920,-0.732,-8.354,-0.244
1636122848417,2021-11-05T10:34:08.417,3.930,-0.244,-8.171,-0.183
1636122848427,2021-11-05T10:34:08.427,3.940,-0.061,-8.049,0.061
1636122848437,2021-11-05T10:34:08.437,3.950,0.122,-7.500,0.366
1636122848447,2021-11-05T10:34:08.447,3.960,0.427,-6.768,0.671
1636122848457,2021-11-05T10:34:08.457,3.970,0.671,-5.793,0.976
1636122848467,2021-11-05T10:34:08.467,3.980,0.488,-4.695,1.098
1636122848477,2021-11-05T10:34:08.477,3.990,0.061,-3.415,0.854
1636122848487,2021-11-05T10:34:08.487,4.000,-0.061,-2.073,0.854
1636122848497,2021-11-05T10:34:08.497,4.010,-0.427,-0.732,0.915
1636122848507,2021-11-05T10:34:08.507,4.020,-1.098,0.427,0.732
1636122848517,2021-11-05T10:34:08.517,4.030,-1.341,1.585,0.549
1636122848527,2021-11-05T10:34:08.527,4.040,-1.098,2.683,0.488
1636122848537,2021-11-05T10:34:08.537,4.050,-0.488,3.537,0.427
1636122848547,2021-11-05T10:34:08.547,4.060,0.000,4.390,0.305
1636122848557,2021-11-05T10:34:08.557,4.070,0.122,5.000,-0.244
1636122848567,2021-11-05T10:34:08.567,4.080,0.183,5.427,-0.915
1636122848577,2021-11-05T10:34:08.577,4.090,-0.122,5.671,-1.585
1636122848587,2021-11-05T10:34:08.587,4.100,-0.183,5.610,-1.890
1636122848597,2021-11-05T10:34:08.597,4.110,0.122,5.488,-1.890
1636122848607,2021-11-05T10:34:08.607,4.120,0.366,5.549,-1.890
1636122848617,2021-11-05T10:34:08.617,4.130,0.793,5.671,-1.707
1636122848627,2021-11-05T10:34:08.627,4.140,1.341,6.220,-2.012
1636122848637,2021-11-05T10:34:08.637,4.150,1.646,7.439,-2.744
1636122848647,2021-11-05T10:34:08.647,4.160,2.073,9.634,-3.841
1636122848657,2021-11-05T10:34:08.657,4.170,2.683,12.683,-5.122
1636122848667,2021-11-05T10:34:08.667,4.180,3.293,16.341,-5.915
1636122848677,2021-11-05T10:34:08.677,4.190,4.024,20.793,-6.646
1636122848687,2021-11-05T10:34:08.687,4.200,4.756,26.220,-7.500
1636122848697,2021-11-05T10:34:08.697,4.210,6.463,32.744,-8.232
1636122848707,2021-11-05T10:34:08.707,4.220,9.573,40.488,-8.720
1636122848717,2021-11-05T10:34:08.717,4.230,13.293,49.085,-9.024
1636122848727,2021-11-05T10:34:08.727,4.240,16.524,57.500,-9.329
1636122848737,2021-11-05T10:34:08.737,4.250,16.585,64.939,-10.305
1636122848747,2021-11-05T10:34:08.747,4.260,13.293,70.305,-11.829
1636122848757,2021-11-05T10:34:08.757,4.270,10.061,73.659,-13.171
1636122848767,2021-11-05T10:34:08.767,4.280,9.451,76.098,-13.659
1636122848777,2021-11-05T10:34:08.777,4.290,11.341,78.841,-13.171
1636122848787,2021-11-05T10:34:08.787,4.300,14.756,82.378,-12.683
1636122848797,2021-11-05T10:34:08.797,4.310,18.963,86.037,-12.012
1636122848807,2021-11-05T10:34:08.807,4.320,22.439,88.598,-10.854
1636122848817,2021-11-05T10:34:08.817,4.330,22.378,89.512,-9.634
1636122848827,2021-11-05T10:34:08.827,4.340,18.659,88.659,-9.268
1636122848837,2021-11-05T10:34:08.837,4.350,15.305,86.524,-9.207
1636122848847,2021-11-05T10:34:08.847,4.360,13.537,83.841,-8.841
1636122848857,2021-11-05T10:34:08.857,4.370,13.780,81.098,-7.805
1636122848867,2021-11-05T10:34:08.867,4.380,14.939,78.171,-6.768
1636122848877,2021-11-05T10:34:08.877,4.390,14.268,74.817,-6.463
1636122848887,2021-11-05T10:34:08.887,4.400,12.256,70.793,-6.524
1636122848897,2021-11-05T10:34:08.897,4.410,10.732,66.280,-6.768
1636122848907,2021-11-05T10:34:08.907,4.420,10.000,61.159,-6.524
1636122848917,2021-11-05T10:34:08.917,4.430,9.329,55.671,-6.037
1636122848927,2021-11-05T10:34:08.927,4.440,9.390,50.549,-5.061
1636122848937,2021-11-05T10:34:08.937,4.450,10.671,45.732,-3.720
1636122848947,2021-11-05T10:34:08.947,4.460,12.744,41.707,-2.622
1636122848957,2021-11-05T10:34:08.957,4.470,13.720,38.110,-1.768
1636122848967,2021-11-05T10:34:08.967,4.480,13.537,34.573,-0.915
1636122848977,2021-11-05T10:34:08.977,4.490,12.012,30.671,-0.610
1636122848987,2021-11-05T10:34:08.987,4.500,9.817,26.402,-0.793
1636122848997,2021-11-05T10:34:08.997,4.510,8.293,22.134,-1.098
1636122849007,2021-11-05T10:34:09.007,4.520,8.110,18.476,-1.159
1636122849017,2021-11-05T10:34:09.017,4.530,8.354,15.732,-0.976
1636122849027,2021-11-05T10:34:09.027,4.540,9.268,13.659,-0.610
1636122849037,2021-11-05T10:34:09.037,4.550,10.244,11.951,-0.366
1636122849047,2021-11-05T10:34:09.047,4.560,10.244,10.366,-0.305
1636122849057,2021-11-05T10:34:09.057,4.570,9.207,8.598,-0.610
1636122849067,2021-11-05T10:34:09.067,4.580,7.866,6.829,-1.220
1636122849077,2021-11-05T10:34:09.077,4.590,7.134,5.122,-1.402
1636122849087,2021-11-05T10:34:09.087,4.600,7.195,3.780,-0.976
1636122849097,2021-11-05T10:34:09.097,4.610,7.561,2.683,0.061
1636122849107,2021-11-05T10:34:09.107,4.620,7.988,1.951,1.463
1636122849117,2021-11-05T10:34:09.117,4.630,7.927,1.402,2.927
1636122849127,2021-11-05T10:34:09.127,4.640,7.683,0.854,4.329
1636122849137,2021-11-05T10:34:09.137,4.650,7.256,0.366,5.305
1636122849147,2021-11-05T10:34:09.147,4.660,6.463,0.061,5.671
1636122849157,2021-11-05T10:34:09.157,4.670,5.732,-0.305,5.854
1636122849167,2021-11-05T10:34:09.167,4.680,5.305,-0.549,5.793
1636122849177,2021-11-05T10:34:09.177,4.690,5.183,-0.854,5.671
1636122849187,2021-11-05T10:34:09.187,4.700,4.939,-1.280,5.122
1636122849197,2021-11-05T10:34:09.197,4.710,4.146,-1.585,4.268
1636122849207,2021-11-05T10:34:09.207,4.720,3.232,-1.768,3.293
1636122849217,2021-11-05T10:34:09.217,4.730,2.683,-1.890,2.622
1636122849227,2021-11-05T10:34:09.227,4.740,2.378,-1.707,2.134
1636122849237,2021-11-05T10:34:09.237,4.750,2.256,-1.402,1.768
1636122849247,2021-11-05T10:34:09.247,4.760,2.317,-1.159,1.890
1636122849257,2021-11-05T10:34:09.257,4.770,2.683,-0.915,2.378
1636122849267,2021-11-05T10:34:09.267,4.780,2.378,-0.793,2.744
1636122849277,2021-11-05T10:34:09.277,4.790,1.585,-1.037,2.622
1636122849287,2021-11-05T10:34:09.287,4.800,1.402,-1.463,2.500
1636122849297,2021-11-05T10:34:09.297,4.810,1.280,-2.012,2.622
1636122849307,2021-11-05T10:34:09.307,4.820,0.915,-2.622,2.805
1636122849317,2021-11-05T10:34:09.317,4.830,0.671,-3.232,2.927
1636122849327,2021-11-05T10:34:09.327,4.840,0.366,-3.659,2.927
1636122849337,2021-11-05T10:34:09.337,4.850,-0.061,-4.024,2.744
1636122849347,2021-11-05T10:34:09.347,4.860,-0.366,-4.451,2.866
1636122849357,2021-11-05T10:34:09.357,4.870,-0.610,-4.817,2.988
1636122849367,2021-11-05T10:34:09.367,4.880,-0.915,-5.000,2.866
1636122849377,2021-11-05T10:34:09.377,4.890,-1.585,-5.183,2.805
1636122849387,2021-11-05T10:34:09.387,4.900,-2.195,-5.427,2.744
1636122849397,2021-11-05T10:34:09.397,4.910,-2.805,-5.671,2.744
1636122849407,2021-11-05T10:34:09.407,4.920,-3.354,-5.732,2.622
1636122849417,2021-11-05T10:34:09.417,4.930,-3.598,-5.671,2.195
1636122849427,2021-11-05T10:34:09.427,4.940,-3.963,-5.488,1.463
1636122849437,2021-11-05T10:34:09.437,4.950,-4.024,-5.244,0.671
1636122849447,2021-11-05T10:34:09.447,4.960,-4.024,-5.061,0.000
1636122849457,2021-11-05T10:34:09.457,4.970,-4.146,-5.122,-0.427
1636122849467,2021-11-05T10:34:09.467,4.980,-3.902,-5.183,-0.610
1636122849477,2021-11-05T10:34:09.477,4.990,-3.415,-5.183,-0.854
1636122849487,2021-11-05T10:34:09.487,5.000,-2.988,-5.183,-1.402
1636122849497,2021-11-05T10:34:09.497,5.010,-2.988,-5.244,-2.134
1636122849507,2021-11-05T10:34:09.507,5.020,-2.744,-5.305,-2.378
1636122849517,2021-11-05T10:34:09.517,5.030,-1.829,-5.122,-2.195
1636122849527,2021-11-05T10:34:09.527,5.040,-1.220,-4.939,-1.768
1636122849537,2021-11-05T10:34:09.537,5.050,-1.037,-4.756,-1.585
1636122849547,2021-11-05T10:34:09.547,5.060,-1.829,-4.512,-1.768
1636122849557,2021-11-05T10:34:09.557,5.070,-2.561,-4.085,-1.890
1636122849567,2021-11-05T10:34:09.567,5.080,-2.561,-3.659,-1.951
1636122849577,2021-11-05T10:34:09.577,5.090,-2.805,-3.049,-1.829
1636122849587,2021-11-05T10:34:09.587,5.100,-2.866,-2.439,-1.768
1636122849597,2021-11-05T10:34:09.597,5.110,-2.500,-1.890,-1.524
1636122849607,2021-11-05T10:34:09.607,5.120,-1.951,-1.220,-0.915
1636122849617,2021-11-05T10:34:09.617,5.130,-1.402,-0.549,-0.183
1636122849627,2021-11-05T10:34:09.627,5.140,-0.732,-0.122,0.793
1636122849637,2021-11-05T10:34:09.637,5.150,-0.488,0.061,1.707
1636122849647,2021-11-05T10:34:09.647,5.160,-0.427,0.183,2.317
1636122849657,2021-11-05T10:34:09.657,5.170,-0.366,0.305,2.683
1636122849667,2021-11-05T10:34:09.667,5.180,-0.488,0.549,2.866
1636122849677,2021-11-05T10:34:09.677,5.190,-0.671,0.732,2.988
1636122849687,2021-11-05T10:34:09.687,5.200,-1.524,0.732,3.049
1636122849697,2021-11-05T10:34:09.697,5.210,-3.171,0.610,3.354
1636122849707,2021-11-05T10:34:09.707,5.220,-4.329,0.549,3.780
1636122849717,2021-11-05T10:34:09.717,5.230,-4.695,0.488,4.512
1636122849727,2021-11-05T10:34:09.727,5.240,-5.061,0.549,5.000
1636122849737,2021-11-05T10:34:09.737,5.250,-5.671,0.671,5.427
1636122849747,2021-11-05T10:34:09.747,5.260,-5.976,0.915,5.732
1636122849757,2021-11-05T10:34:09.757,5.270,-6.098,1.098,6.341
1636122849767,2021-11-05T10:34:09.767,5.280,-6.220,1.402,7.256
1636122849777,2021-11-05T10:34:09.777,5.290,-6.951,1.646,8.110
1636122849787,2021-11-05T10:34:09.787,5.300,-7.683,2.073,8.902
1636122849797,2021-11-05T10:34:09.797,5.310,-7.805,2.500,8.963
1636122849807,2021-11-05T10:34:09.807,5.320,-8.110,2.988,8.537
1636122849817,2021-11-05T10:34:09.817,5.330,-8.232,3.293,7.866
1636122849827,2021-11-05T10:34:09.827,5.340,-8.232,3.902,7.256
1636122849837,2021-11-05T10:34:09.837,5.350,-8.049,4.695,6.829
1636122849847,2021-11-05T10:34:09.847,5.360,-7.683,5.183,6.524
1636122849857,2021-11-05T10:34:09.857,5.370,-7.683,5.305,6.159
1636122849867,2021-11-05T10:34:09.867,5.380,-8.049,5.427,6.037
1636122849877,2021-11-05T10:34:09.877,5.390,-7.500,5.732,5.976
1636122849887,2021-11-05T10:34:09.887,5.400,-6.037,5.854,5.793
1636122849897,2021-11-05T10:34:09.897,5.410,-5.305,5.793,5.061
1636122849907,2021-11-05T10:34:09.907,5.420,-5.183,5.610,4.085
1636122849917,2021-11-05T10:34:09.917,5.430,-5.305,5.366,3.537
1636122849927,2021-11-05T10:34:09.927,5.440,-5.732,5.183,3.354
1636122849937,2021-11-05T10:34:09.937,5.450,-6.280,5.183,3.598
1636122849947,2021-11-05T10:34:09.947,5.460,-6.037,5.366,4.268
1636122849957,2021-11-05T10:34:09.957,5.470,-5.366,5.915,5.244
1636122849967,2021-11-05T10:34:09.967,5.480,-5.061,6.463,6.098
1636122849977,2021-11-05T10:34:09.977,5.490,-4.390,7.012,6.768
1636122849987,2021-11-05T10:34:09.987,5.500,-3.720,7.561,7.195
1636122849997,2021-11-05T10:34:09.997,5.510,-3.415,7.805,6.951
1636122850007,2021-11-05T10:34:10.007,5.520,-3.902,7.683,6.524
1636122850017,2021-11-05T10:34:10.017,5.530,-4.207,7.561,6.524
1636122850027,2021-11-05T10:34:10.027,5.540,-3.963,7.805,7.378
1636122850037,2021-11-05T10:34:10.037,5.550,-3.780,7.988,8.598
1636122850047,2021-11-05T10:34:10.047,5.560,-3.659,8.354,9.939
1636122850057,2021-11-05T10:34:10.057,5.570,-3.415,9.085,11.524
1636122850067,2021-11-05T10:34:10.067,5.580,-3.354,10.183,13.659
1636122850077,2021-11-05T10:34:10.077,5.590,-2.988,11.585,16.037
1636122850087,2021-11-05T10:34:10.087,5.600,-2.561,12.683,18.232
1636122850097,2021-11-05T10:34:10.097,5.610,-2.134,13.720,20.183
1636122850107,2021-11-05T10:34:10.107,5.620,-1.585,14.756,21.646
1636122850117,2021-11-05T10:34:10.117,5.630,-0.671,15.549,22.439
1636122850127,2021-11-05T10:34:10.127,5.640,-0.671,16.098,21.707
1636122850137,2021-11-05T10:34:10.137,5.650,-1.890,16.220,19.817
1636122850147,2021-11-05T10:34:10.147,5.660,-2.744,16.463,18.598
1636122850157,2021-11-05T10:34:10.157,5.670,-2.012,16.585,18.659
1636122850167,2021-11-05T10:34:10.167,5.680,-0.610,16.585,19.756
1636122850177,2021-11-05T10:34:10.177,5.690,0.366,16.707,21.037
1636122850187,2021-11-05T10:34:10.187,5.700,0.488,16.646,21.402
1636122850197,2021-11-05T10:34:10.197,5.710,0.305,16.402,20.976
1636122850207,2021-11-05T10:34:10.207,5.720,-0.305,16.098,19.878
1636122850217,2021-11-05T10:34:10.217,5.730,-1.402,15.732,18.049
1636122850227,2021-11-05T10:34:10.227,5.740,-2.256,15.061,16.341
1636122850237,2021-11-05T10:34:10.237,5.750,-2.622,14.451,15.061
1636122850247,2021-11-05T10:34:10.247,5.760,-2.561,13.780,14.085
1636122850257,2021-11-05T10:34:10.257,5.770,-2.256,12.866,12.927
1636122850267,2021-11-05T10:34:10.267,5.780,-1.890,11.890,11.463
1636122850277,2021-11-05T10:34:10.277,5.790,-1.768,10.732,9.573
1636122850287,2021-11-05T10:34:10.287,5.800,-1.524,9.634,8.232
1636122850297,2021-11-05T10:34:10.297,5.810,-0.915,8.476,7.622
1636122850307,2021-11-05T10:34:10.307,5.820,-0.366,7.256,7.073
1636122850317,2021-11-05T10:34:10.317,5.830,-0.854,5.854,5.976
1636122850327,2021-11-05T10:34:10.327,5.840,-1.707,4.451,5.183
1636122850337,2021-11-05T10:34:10.337,5.850,-1.402,3.232,5.305
1636122850347,2021-11-05T10:34:10.347,5.860,-0.732,2.317,5.000
1636122850357,2021-11-05T10:34:10.357,5.870,-1.524,1.646,3.598
1636122850367,2021-11-05T10:34:10.367,5.880,-2.195,0.915,1.890
1636122850377,2021-11-05T10:34:10.377,5.890,-2.195,0.305,0.427
1636122850387,2021-11-05T10:34:10.387,5.900,-2.195,-0.122,-0.427
1636122850397,2021-11-05T10:34:10.397,5.910,-2.134,-0.610,-0.610
1636122850407,2021-11-05T10:34:10.407,5.920,-1.829,-0.976,-0.671
1636122850417,2021-11-05T10:34:10.417,5.930,-2.134,-1.341,-1.159
1636122850427,2021-11-05T10:34:10.427,5.940,-2.683,-1.707,-1.951
1636122850437,2021-11-05T10:34:10.437,5.950,-2.195,-1.951,-2.378
1636122850447,2021-11-05T10:34:10.447,5.960,-1.220,-2.195,-2.134
1636122850457,2021-11-05T10:34:10.457,5.970,-0.915,-2.134,-2.073
1636122850467,2021-11-05T10:34:10.467,5.980,-1.159,-2.195,-2.134
1636122850477,2021-11-05T10:34:10.477,5.990,-1.585,-2.195,-1.951
1636122850487,2021-11-05T10:34:10.487,6.000,-1.585,-2.195,-1.280
1636122850497,2021-11-05T10:34:10.497,6.010,-1.280,-2.134,-0.244
1636122850507,2021-11-05T10:34:10.507,6.020,-1.220,-1.768,0.671
1636122850517,2021-11-05T10:34:10.517,6.030,-1.037,-1.402,1.098
1636122850527,2021-11-05T10:34:10.527,6.040,-1.220,-1.098,0.915
1636122850537,2021-11-05T10:34:10.537,6.050,-1.646,-0.610,0.427
1636122850547,2021-11-05T10:34:10.547,6.060,-1.524,-0.183,-0.183
1636122850557,2021-11-05T10:34:10.557,6.070,-1.402,0.244,-0.610
1636122850567,2021-11-05T10:34:10.567,6.080,-1.524,0.915,-0.549
1636122850577,2021-11-05T10:34:10.577,6.090,-1.463,1.341,-0.061
1636122850587,2021-11-05T10:34:10.587,6.100,-2.012,1.585,0.305
1636122850597,2021-11-05T10:34:10.597,6.110,-3.110,1.829,0.671
1636122850607,2021-11-05T10:34:10.607,6.120,-3.841,2.073,0.976
1636122850617,2021-11-05T10:34:10.617,6.130,-3.902,2.378,1.280
1636122850627,2021-11-05T10:34:10.627,6.140,-4.329,2.439,1.707
1636122850637,2021-11-05T10:34:10.637,6.150,-4.878,2.195,2.134
1636122850647,2021-11-05T10:34:10.647,6.160,-6.280,1.524,2.500
1636122850657,2021-11-05T10:34:10.657,6.170,-8.110,0.366,2.866
1636122850667,2021-11-05T10:34:10.667,6.180,-10.305,-1.098,3.537
1636122850677,2021-11-05T10:34:10.677,6.190,-13.963,-3.293,3.841
1636122850687,2021-11-05T10:34:10.687,6.200,-19.146,-5.915,3.293
1636122850697,2021-11-05T10:34:10.697,6.210,-22.561,-8.476,2.195
1636122850707,2021-11-05T10:34:10.707,6.220,-22.866,-10.305,1.463
1636122850717,2021-11-05T10:34:10.717,6.230,-20.793,-11.280,0.671
1636122850727,2021-11-05T10:34:10.727,6.240,-17.134,-11.768,-0.427
1636122850737,2021-11-05T10:34:10.737,6.250,-12.683,-11.280,-1.646
1636122850747,2021-11-05T10:34:10.747,6.260,-8.293,-10.244,-2.134
1636122850757,2021-11-05T10:34:10.757,6.270,-4.817,-8.902,-1.768
1636122850767,2021-11-05T10:34:10.767,6.280,-2.622,-7.073,-1.159
1636122850777,2021-11-05T10:34:10.777,6.290,-1.220,-5.366,-0.366
1636122850787,2021-11-05T10:34:10.787,6.300,-0.305,-3.354,0.610
1636122850797,2021-11-05T10:34:10.797,6.310,0.122,-1.524,1.402
1636122850807,2021-11-05T10:34:10.807,6.320,-0.549,0.122,1.646
1636122850817,2021-11-05T10:34:10.817,6.330,-1.341,1.890,1.585
1636122850827,2021-11-05T10:34:10.827,6.340,-1.280,3.598,1.524
1636122850837,2021-11-05T10:34:10.837,6.350,-0.915,4.878,1.280
1636122850847,2021-11-05T10:34:10.847,6.360,-0.305,5.915,0.671
1636122850857,2021-11-05T10:34:10.857,6.370,0.183,6.768,-0.610
1636122850867,2021-11-05T10:34:10.867,6.380,0.183,7.317,-2.500
1636122850877,2021-11-05T10:34:10.877,6.390,0.122,7.927,-4.695
1636122850887,2021-11-05T10:34:10.887,6.400,0.183,8.415,-6.524
1636122850897,2021-11-05T10:34:10.897,6.410,0.244,9.024,-7.561
1636122850907,2021-11-05T10:34:10.907,6.420,0.244,9.512,-7.866
1636122850917,2021-11-05T10:34:10.917,6.430,-0.305,9.756,-7.866
1636122850927,2021-11-05T10:34:10.927,6.440,-1.037,9.939,-7.439
1636122850937,2021-11-05T10:34:10.937,6.450,-1.341,9.817,-6.707
1636122850947,2021-11-05T10:34:10.947,6.460,-1.707,10.000,-6.037
1636122850957,2021-11-05T10:34:10.957,6.470,-0.915,10.549,-5.610
1636122850967,2021-11-05T10:34:10.967,6.480,0.488,11.220,-5.183
1636122850977,2021-11-05T10:34:10.977,6.490,1.280,11.707,-4.695
1636122850987,2021-11-05T10:34:10.987,6.500,1.646,11.707,-4.390
1636122850997,2021-11-05T10:34:10.997,6.510,1.768,11.585,-4.390
1636122851007,2021-11-05T10:34:11.007,6.520,1.220,11.402,-4.573
1636122851017,2021-11-05T10:34:11.017,6.530,0.732,10.976,-4.512
1636122851027,2021-11-05T10:34:11.027,6.540,0.122,10.183,-4.085
1636122851037,2021-11-05T10:34:11.037,6.550,-0.488,9.146,-3.293
1636122851047,2021-11-05T10:34:11.047,6.560,-1.402,7.683,-2.683
1636122851057,2021-11-05T10:34:11.057,6.570,-4.268,5.976,-2.622
1636122851067,2021-11-05T10:34:11.067,6.580,-8.659,4.146,-3.354
1636122851077,2021-11-05T10:34:11.077,6.590,-12.195,2.500,-4.329
1636122851087,2021-11-05T10:34:11.087,6.600,-13.902,1.402,-4.451
1636122851097,2021-11-05T10:34:11.097,6.610,-14.695,0.915,-4.207
1636122851107,2021-11-05T10:34:11.107,6.620,-15.854,0.976,-4.207
1636122851117,2021-11-05T10:34:11.117,6.630,-16.402,1.341,-4.695
1636122851127,2021-11-05T10:34:11.127,6.640,-15.976,1.951,-5.183
1636122851137,2021-11-05T10:34:11.137,6.650,-14.756,2.378,-5.610
1636122851147,2021-11-05T10:34:11.147,6.660,-13.110,2.744,-5.793
1636122851157,2021-11-05T10:34:11.157,6.670,-11.829,2.622,-5.915
1636122851167,2021-11-05T10:34:11.167,6.680,-10.793,1.890,-5.915
1636122851177,2021-11-05T10:34:11.177,6.690,-10.183,0.427,-5.793
1636122851187,2021-11-05T10:34:11.187,6.700,-9.634,-1.524,-5.732
1636122851197,2021-11-05T10:34:11.197,6.710,-8.841,-3.537,-5.488
1636122851207,2021-11-05T10:34:11.207,6.720,-7.561,-5.610,-4.939
1636122851217,2021-11-05T10:34:11.217,6.730,-6.098,-7.622,-4.695
1636122851227,2021-11-05T10:34:11.227,6.740,-5.183,-9.268,-4.939
1636122851237,2021-11-05T10:34:11.237,6.750,-4.085,-10.427,-5.122
1636122851247,2021-11-05T10:34:11.247,6.760,-2.927,-11.341,-4.878
1636122851257,2021-11-05T10:34:11.257,6.770,-1.951,-12.195,-4.756
1636122851267,2021-11-05T10:34:11.267,6.780,-1.037,-12.805,-4.634
1636122851277,2021-11-05T10:34:11.277,6.790,-0.549,-13.232,-4.268
1636122851287,2021-11-05T10:34:11.287,6.800,-0.549,-13.476,-3.780
1636122851297,2021-11-05T10:34:11.297,6.810,-1.037,-13.902,-3.659
1636122851307,2021-11-05T10:34:11.307,6.820,-1.341,-14.146,-3.598
1636122851317,2021-11-05T10:34:11.317,6.830,-0.854,-14.085,-3.537
1636122851327,2021-11-05T10:34:11.327,6.840,-0.488,-13.902,-3.780
1636122851337,2021-11-05T10:34:11.337,6.850,-0.732,-13.841,-4.512
1636122851347,2021-11-05T10:34:11.347,6.860,-1.159,-13.902,-5.854
1636122851357,2021-11-05T10:34:11.357,6.870,-1.768,-14.268,-7.134
1636122851367,2021-11-05T10:34:11.367,6.880,-2.744,-14.817,-8.049
1636122851377,2021-11-05T10:34:11.377,6.890,-3.720,-15.793,-8.171
1636122851387,2021-11-05T10:34:11.387,6.900,-4.390,-16.768,-7.866
1636122851397,2021-11-05T10:34:11.397,6.910,-4.695,-17.622,-7.256
1636122851407,2021-11-05T10:34:11.407,6.920,-4.451,-18.293,-6.890
1636122851417,2021-11-05T10:34:11.417,6.930,-4.756,-18.537,-7.012
1636122851427,2021-11-05T10:34:11.427,6.940,-4.939,-18.537,-7.317
1636122851437,2021-11-05T10:34:11.437,6.950,-4.207,-18.110,-7.073
1636122851447,2021-11-05T10:34:11.447,6.960,-3.171,-17.317,-6.402
1636122851457,2021-11-05T10:34:11.457,6.970,-3.293,-15.976,-5.854
1636122851467,2021-11-05T10:34:11.467,6.980,-4.329,-14.512,-5.793
1636122851477,2021-11-05T10:34:11.477,6.990,-5.671,-12.927,-5.610
