epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844676010,2021-08-01T15:04:36.010,99.6,6.08817473943913e-06,1.2730881492400824e-06,-7.0846717909663e-06
1627844676060,2021-08-01T15:04:36.060,99.65,5.976376471651653e-06,1.0756041851156104e-06,-8.0739055123854e-06
1627844676110,2021-08-01T15:04:36.110,99.7,5.0510023154412496e-06,8.924968422577211e-07,-8.797860783292744e-06
1627844676160,2021-08-01T15:04:36.160,99.75,3.551646185943336e-06,9.068429628618659e-07,-9.51160909983805e-06
1627844676210,2021-08-01T15:04:36.210,99.8,2.861920654697011e-06,6.658133855401264e-07,-1.02684221143967e-05
1627844676260,2021-08-01T15:04:36.260,99.85,3.086486531618709e-06,-1.5121392672903288e-07,-1.1138533070905544e-05
1627844676310,2021-08-01T15:04:36.310,99.9,2.9091516704163237e-06,-1.0665346927848484e-06,-1.2110023256505313e-05
1627844676360,2021-08-01T15:04:36.360,99.95,1.956109633671593e-06,-1.4365044511301215e-06,-1.2854523771654108e-05
1627844676410,2021-08-01T15:04:36.410,100.0,9.502297873333209e-07,-1.2011243889618171e-06,-1.3176480918081282e-05
1627844676460,2021-08-01T15:04:36.460,100.05,-9.497379104145903e-08,-1.000216404592237e-06,-1.3637354001154211e-05
1627844676510,2021-08-01T15:04:36.510,100.1,-1.6014620540886499e-06,-1.5163080777319527e-06,-1.4956063707415544e-05
1627844676560,2021-08-01T15:04:36.560,100.15,-3.1262514092347152e-06,-2.5049087154817647e-06,-1.6835246354778663e-05
1627844676610,2021-08-01T15:04:36.610,100.2,-4.160501233440161e-06,-3.0398048479008064e-06,-1.8263582558664914e-05
1627844676660,2021-08-01T15:04:36.660,100.25,-5.191298041664021e-06,-2.751877833435829e-06,-1.8971421490244106e-05
1627844676710,2021-08-01T15:04:36.710,100.3,-6.674544874535137e-06,-2.0775980372231807e-06,-1.9626874928275695e-05
1627844676760,2021-08-01T15:04:36.760,100.35,-8.084243230186483e-06,-1.5680207658162845e-06,-2.0557800742102094e-05
1627844676810,2021-08-01T15:04:36.810,100.4,-8.867401775992603e-06,-1.5028995787337635e-06,-2.1292343333819036e-05
1627844676860,2021-08-01T15:04:36.860,100.45,-9.382467758579524e-06,-1.7466633755964895e-06,-2.146538173099785e-05
1627844676910,2021-08-01T15:04:36.910,100.5,-1.0178556057988468e-05,-1.822492334357698e-06,-2.1325163068071968e-05
1627844676960,2021-08-01T15:04:36.960,100.55,-1.0995097612029586e-05,-1.5340750307117975e-06,-2.130467923956013e-05
1627844677010,2021-08-01T15:04:37.010,100.6,-1.124932598355811e-05,-1.3259178588309131e-06,-2.1635636911287496e-05
1627844677060,2021-08-01T15:04:37.060,100.65,-1.1070244793609293e-05,-1.5640457976013184e-06,-2.2217383537132535e-05
1627844677110,2021-08-01T15:04:37.110,100.7,-1.0957137006125913e-05,-1.8158560389275145e-06,-2.2662177514918246e-05
1627844677160,2021-08-01T15:04:37.160,100.75,-1.0875225960352883e-05,-1.5671437863290359e-06,-2.277686453266288e-05
1627844677210,2021-08-01T15:04:37.210,100.8,-1.057103373877946e-05,-1.228801615088031e-06,-2.274813513751886e-05
1627844677260,2021-08-01T15:04:37.260,100.85,-1.017556492769894e-05,-1.4273670305256662e-06,-2.2518772146258448e-05
1627844677310,2021-08-01T15:04:37.310,100.9,-9.72876972605395e-06,-1.8454466698539303e-06,-2.17022346881876e-05
1627844677360,2021-08-01T15:04:37.360,100.95,-8.771890111181606e-06,-1.8817001808463705e-06,-2.0335082053384755e-05
1627844677410,2021-08-01T15:04:37.410,101.0,-7.097160777870397e-06,-1.7662963327992262e-06,-1.8730557011020114e-05
1627844677460,2021-08-01T15:04:37.460,101.05,-5.380777201616135e-06,-2.0106121941105673e-06,-1.67170363548533e-05
1627844677510,2021-08-01T15:04:37.510,101.1,-4.362808423372366e-06,-2.4398321703018986e-06,-1.411283366206305e-05
1627844677560,2021-08-01T15:04:37.560,101.15,-3.67405363388047e-06,-2.519142081929694e-06,-1.1462811584417499e-05
1627844677610,2021-08-01T15:04:37.610,101.2,-2.3875933378323662e-06,-2.1649513086097837e-06,-9.321962349315567e-06
1627844677660,2021-08-01T15:04:37.660,101.25,-7.221644510132007e-07,-1.799420004367084e-06,-7.545111081333581e-06
1627844677710,2021-08-01T15:04:37.710,101.3,7.725634262926269e-08,-1.777611083775744e-06,-5.9480525382716454e-06
1627844677760,2021-08-01T15:04:37.760,101.35,-2.321321383387953e-07,-1.930581877264189e-06,-4.744959461317181e-06
1627844677810,2021-08-01T15:04:37.810,101.4,-5.572814613944261e-07,-1.7663492524615845e-06,-3.916859202855556e-06
1627844677860,2021-08-01T15:04:37.860,101.45,-3.857122249517064e-07,-1.1807848234239342e-06,-3.0368736084475405e-06
1627844677910,2021-08-01T15:04:37.910,101.5,-3.067090933611992e-07,-7.096334446266504e-07,-1.982746037022957e-06
1627844677960,2021-08-01T15:04:37.960,101.55,-4.898086738534895e-07,-8.110753666884173e-07,-1.1802357862368069e-06
1627844678010,2021-08-01T15:04:38.010,101.6,-3.2364146638952867e-07,-1.221172148436767e-06,-8.945894125983604e-07
1627844678060,2021-08-01T15:04:38.060,101.65,2.792810607362095e-07,-1.425368081964082e-06,-5.990689150216049e-07
1627844678110,2021-08-01T15:04:38.110,101.7,5.940014628764609e-07,-1.3840346875314968e-06,5.011179841517378e-07
1627844678160,2021-08-01T15:04:38.160,101.75,2.7611231834919774e-07,-1.260422394803959e-06,2.2253408117973604e-06
1627844678210,2021-08-01T15:04:38.210,101.8,-1.382004782604107e-07,-8.7671788599886e-07,3.3718188139872686e-06
1627844678260,2021-08-01T15:04:38.260,101.85,-2.0871493940895686e-08,-1.1416169717824579e-07,3.3337333483566976e-06
1627844678310,2021-08-01T15:04:38.310,101.9,6.406519349834457e-07,5.351760646014152e-07,2.9029413535460662e-06
1627844678360,2021-08-01T15:04:38.360,101.95,1.2427012376798256e-06,5.564082996591038e-07,2.862902804048049e-06
1627844678410,2021-08-01T15:04:38.410,102.0,1.1560025844586284e-06,2.7875678294087013e-07,2.833648806277219e-06
1627844678460,2021-08-01T15:04:38.460,102.05,5.688771717523968e-07,3.7308055585663306e-07,2.3323292861298195e-06
1627844678510,2021-08-01T15:04:38.510,102.1,3.7080796105103404e-07,6.919019416931358e-07,1.9064634890670415e-06
1627844678560,2021-08-01T15:04:38.560,102.15,9.254137619436702e-07,5.274755994148952e-07,2.1650118500606366e-06
1627844678610,2021-08-01T15:04:38.610,102.2,1.6804032925212934e-06,-7.647319967837485e-08,2.5643445629325018e-06
1627844678660,2021-08-01T15:04:38.660,102.25,2.084331432724353e-06,-2.689041087508533e-07,2.2718088671621946e-06
1627844678710,2021-08-01T15:04:38.710,102.3,2.062358523862969e-06,2.9239689339327343e-07,1.557252835942748e-06
1627844678760,2021-08-01T15:04:38.760,102.35,1.7614896769952055e-06,9.815312056081746e-07,1.3093466304501633e-06
1627844678810,2021-08-01T15:04:38.810,102.4,1.475545224323856e-06,1.22211316003923e-06,1.6971333630769113e-06
1627844678860,2021-08-01T15:04:38.860,102.45,1.4650474749724383e-06,1.1327119937103932e-06,2.1137627302321515e-06
1627844678910,2021-08-01T15:04:38.910,102.5,1.6471164171313492e-06,9.545365963005096e-07,2.0540301057123378e-06
1627844678960,2021-08-01T15:04:38.960,102.55,1.8582395341430746e-06,6.763870350816797e-07,1.5283899873354308e-06
1627844679010,2021-08-01T15:04:39.010,102.6,2.1085458440771648e-06,4.294136615460563e-07,9.196651813809763e-07
1627844679060,2021-08-01T15:04:39.060,102.65,2.2502210049934126e-06,4.0970822752970636e-07,7.107524506774194e-07
1627844679110,2021-08-01T15:04:39.110,102.7,2.019202869535917e-06,3.932423785081084e-07,1.059579708649771e-06
1627844679160,2021-08-01T15:04:39.160,102.75,1.5981026968400458e-06,1.731207270764422e-07,1.5185424859401977e-06
1627844679210,2021-08-01T15:04:39.210,102.8,1.4574965014425107e-06,1.3936706043604482e-07,1.501912956559652e-06
1627844679260,2021-08-01T15:04:39.260,102.85,1.5941319086576832e-06,5.853754600277278e-07,1.0066122140395394e-06
1627844679310,2021-08-01T15:04:39.310,102.9,1.5930125208303264e-06,1.0367622020977888e-06,4.583565431808443e-07
1627844679360,2021-08-01T15:04:39.360,102.95,1.3802281417628538e-06,9.55516460698672e-07,9.420827566128084e-08
1627844679410,2021-08-01T15:04:39.410,103.0,1.2314483060990142e-06,4.920756201854882e-07,6.836576918565966e-09
1627844679460,2021-08-01T15:04:39.460,103.05,1.190986861327791e-06,1.233500131026651e-07,2.3160628971002312e-07
1627844679510,2021-08-01T15:04:39.510,103.1,1.1737239689527734e-06,3.3028796038465214e-08,3.031257982005647e-07
1627844679560,2021-08-01T15:04:39.560,103.15,1.2934687265399213e-06,1.1945362229129821e-07,-3.2636183609616075e-07
1627844679610,2021-08-01T15:04:39.610,103.2,1.4054422695817215e-06,3.211427850336086e-07,-1.1305799368192402e-06
1627844679660,2021-08-01T15:04:39.660,103.25,1.0551502750513332e-06,6.14425890519988e-07,-1.011586450067274e-06
1627844679710,2021-08-01T15:04:39.710,103.3,5.609126440181031e-07,7.978958511654821e-07,-2.2441306649814515e-09
1627844679760,2021-08-01T15:04:39.760,103.35,8.904111491788693e-07,7.04137545539875e-07,7.976709690735105e-07
1627844679810,2021-08-01T15:04:39.810,103.4,1.8037314452985264e-06,5.552421128752688e-07,8.201069703500561e-07
1627844679860,2021-08-01T15:04:39.860,103.45,1.8557355119575903e-06,5.454897329822584e-07,5.045086810914376e-07
1627844679910,2021-08-01T15:04:39.910,103.5,8.133585520803374e-07,2.803279352183113e-07,3.941622036872779e-07
1627844679960,2021-08-01T15:04:39.960,103.55,1.3205237921764395e-07,-5.138970079496706e-07,5.190771640008537e-07
1627844680010,2021-08-01T15:04:40.010,103.6,6.652171515362833e-07,-9.790133454705233e-07,6.09979885098668e-07
1627844680060,2021-08-01T15:04:40.060,103.65,1.5885087456890736e-06,-1.1833466503327109e-07,4.989398623330853e-07
1627844680110,2021-08-01T15:04:40.110,103.7,1.701261183664633e-06,1.077057594261651e-06,2.435582517506504e-07
1627844680160,2021-08-01T15:04:40.160,103.75,8.598668666385198e-07,2.939729257162194e-07,5.3647559861079645e-08
1627844680210,2021-08-01T15:04:40.210,103.8,2.0437193726676785e-07,-2.338756375260143e-06,1.2814423145635412e-07
1627844680260,2021-08-01T15:04:40.260,103.85,8.340261430109009e-07,-3.5256258031481514e-06,3.887480753429781e-07
1627844680310,2021-08-01T15:04:40.310,103.9,2.1156572371874684e-06,-1.6878020696570576e-06,4.800210742982004e-07
1627844680360,2021-08-01T15:04:40.360,103.95,2.38410846194177e-06,4.605500343367294e-07,2.6448058863778046e-07
1627844680410,2021-08-01T15:04:40.410,104.0,1.4568201602274563e-06,2.596362796605508e-07,4.7679630259522036e-08
1627844680460,2021-08-01T15:04:40.460,104.05,9.256357922524658e-07,-1.6774086232616452e-06,8.017853278684546e-08
1627844680510,2021-08-01T15:04:40.510,104.1,1.7582160562136892e-06,-3.974212963157391e-06,1.931386050860559e-07
1627844680560,2021-08-01T15:04:40.560,104.15,2.9635701200011214e-06,-6.106264552325265e-06,1.1150648985020972e-07
1627844680610,2021-08-01T15:04:40.610,104.2,3.002668724345511e-06,-7.101357280419512e-06,-1.3090758979695958e-07
1627844680660,2021-08-01T15:04:40.660,104.25,1.8473490779980101e-06,-6.329472232787739e-06,-2.54858898989742e-07
1627844680710,2021-08-01T15:04:40.710,104.3,1.129499909182247e-06,-5.118817067403847e-06,-2.1426230496168845e-07
1627844680760,2021-08-01T15:04:40.760,104.35,1.9715321721507074e-06,-5.122205791708644e-06,-3.3388438815252417e-07
1627844680810,2021-08-01T15:04:40.810,104.4,3.1866033348767733e-06,-6.113191882499096e-06,-6.378890412708289e-07
1627844680860,2021-08-01T15:04:40.860,104.45,2.971914376920847e-06,-6.626112030329495e-06,-5.360581977810411e-07
1627844680910,2021-08-01T15:04:40.910,104.5,1.9458950787145557e-06,-5.88490704045525e-06,1.8528743023192718e-07
1627844680960,2021-08-01T15:04:40.960,104.55,2.141070287835817e-06,-4.522044863179897e-06,7.342451854231309e-07
1627844681010,2021-08-01T15:04:41.010,104.6,3.3318771060794504e-06,-3.517167959995209e-06,4.958591103966855e-07
1627844681060,2021-08-01T15:04:41.060,104.65,3.381034880745014e-06,-2.915671571028102e-06,6.708691367013546e-08
1627844681110,2021-08-01T15:04:41.110,104.7,1.9747285934413336e-06,-2.2198477607056567e-06,2.108195853477984e-07
1627844681160,2021-08-01T15:04:41.160,104.75,9.973238086204916e-07,-1.3979772846830732e-06,6.461996846663281e-07
1627844681210,2021-08-01T15:04:41.210,104.8,1.392116302282357e-06,-6.678624371678235e-07,8.293923749423657e-07
1627844681260,2021-08-01T15:04:41.260,104.85,2.0553616643115587e-06,-1.1638756579713689e-07,1.005414346985286e-06
1627844681310,2021-08-01T15:04:41.310,104.9,1.736881963365795e-06,-5.406910351900755e-08,1.5587896323753926e-06
1627844681360,2021-08-01T15:04:41.360,104.95,6.199644811125734e-07,-6.568160566067075e-07,2.220026975931072e-06
1627844681410,2021-08-01T15:04:41.410,105.0,-8.355096098387694e-08,-1.1310492648702084e-06,2.6507059902389618e-06
1627844681460,2021-08-01T15:04:41.460,105.05,2.9810275963545614e-07,-5.550212665550402e-07,3.006706347802888e-06
1627844681510,2021-08-01T15:04:41.510,105.1,1.1860354228006974e-06,5.375888761096946e-07,3.423279229023129e-06
1627844681560,2021-08-01T15:04:41.560,105.15,1.7627509868021908e-06,7.376521231017333e-07,3.631185046371237e-06
1627844681610,2021-08-01T15:04:41.610,105.2,1.7711685500018026e-06,-2.1497359024801442e-07,3.505027619409336e-06
1627844681660,2021-08-01T15:04:41.660,105.25,1.2067523680289042e-06,-1.0605420427578786e-06,3.477658459898689e-06
1627844681710,2021-08-01T15:04:41.710,105.3,4.947982508069426e-07,-7.266264289754604e-07,3.934249760635169e-06
1627844681760,2021-08-01T15:04:41.760,105.35,5.912946237140249e-07,2.6400229794468605e-07,4.507438379194098e-06
1627844681810,2021-08-01T15:04:41.810,105.4,1.5722188818231743e-06,5.928786039579576e-07,4.4948026369892985e-06
1627844681860,2021-08-01T15:04:41.860,105.45,2.0770092095952965e-06,4.532068868408789e-08,3.861444808096301e-06
1627844681910,2021-08-01T15:04:41.910,105.5,1.3052166864698894e-06,-4.322593661725484e-07,3.3091026639569687e-06
1627844681960,2021-08-01T15:04:41.960,105.55,2.2532815595005465e-07,-4.5997776727498815e-07,3.263302727837654e-06
1627844682010,2021-08-01T15:04:42.010,105.6,-7.377749480738041e-08,-5.54507039321941e-07,3.3299827633710984e-06
1627844682060,2021-08-01T15:04:42.060,105.65,2.2286334058926745e-07,-7.799451063790806e-07,3.0834901653596167e-06
1627844682110,2021-08-01T15:04:42.110,105.7,4.802915771176119e-07,-6.231222506706727e-07,2.822420378852012e-06
1627844682160,2021-08-01T15:04:42.160,105.75,5.470578053057134e-07,-1.3272949410323051e-07,2.964980091124952e-06
1627844682210,2021-08-01T15:04:42.210,105.8,6.359350457896791e-07,1.7605086530400564e-07,3.1928368938416658e-06
1627844682260,2021-08-01T15:04:42.260,105.85,1.056813174708288e-06,2.4041796151510196e-07,2.9271886108441718e-06
1627844682310,2021-08-01T15:04:42.310,105.9,1.7948327591804334e-06,1.2856905252558778e-07,2.3847419001142336e-06
1627844682360,2021-08-01T15:04:42.360,105.95,2.203857831736637e-06,-4.892932773825115e-07,2.395739170534908e-06
1627844682410,2021-08-01T15:04:42.410,106.0,1.9025870613735097e-06,-1.3949681940698131e-06,3.145982913083243e-06
1627844682460,2021-08-01T15:04:42.460,106.05,1.5309075126021593e-06,-1.3900842039426581e-06,3.870061109377167e-06
1627844682510,2021-08-01T15:04:42.510,106.1,1.576463833292207e-06,-1.0110760235848427e-07,4.060034681186269e-06
1627844682560,2021-08-01T15:04:42.560,106.15,1.445182697204692e-06,9.535183315094857e-07,4.192937357802421e-06
1627844682610,2021-08-01T15:04:42.610,106.2,8.380936130262224e-07,4.1746827689745437e-07,4.828073270170448e-06
1627844682660,2021-08-01T15:04:42.660,106.25,7.83249487222887e-07,-9.342108365952417e-07,5.6734189812959185e-06
1627844682710,2021-08-01T15:04:42.710,106.3,2.0546543998130045e-06,-1.4655854950684365e-06,6.1085094532105744e-06
1627844682760,2021-08-01T15:04:42.760,106.35,3.5283990482846525e-06,-8.590469243037095e-07,6.206852099179056e-06
1627844682810,2021-08-01T15:04:42.810,106.4,3.3461781778321804e-06,3.188511854586816e-08,6.607515209916677e-06
1627844682860,2021-08-01T15:04:42.860,106.45,1.4115208228331885e-06,6.409039103907306e-07,7.545170708813155e-06
1627844682910,2021-08-01T15:04:42.910,106.5,-3.591936578715807e-07,9.947685056928774e-07,8.589080518482862e-06
1627844682960,2021-08-01T15:04:42.960,106.55,-4.994633864047422e-07,1.1245514907167049e-06,9.240159147877878e-06
1627844683010,2021-08-01T15:04:43.010,106.6,2.723686374025134e-07,1.0390311810598387e-06,9.407561064658981e-06
1627844683060,2021-08-01T15:04:43.060,106.65,3.121634359713653e-07,9.340075931694298e-07,9.466440072204579e-06
1627844683110,2021-08-01T15:04:43.110,106.7,-7.634648796494771e-07,9.211205962885631e-07,9.94109553180981e-06
1627844683160,2021-08-01T15:04:43.160,106.75,-1.828153879162339e-06,9.728073001430093e-07,1.0905217752624822e-05
1627844683210,2021-08-01T15:04:43.210,106.8,-1.818415057135774e-06,1.2073668456379494e-06,1.1830971291728687e-05
1627844683260,2021-08-01T15:04:43.260,106.85,-1.0117747116583888e-06,1.648256759924031e-06,1.222267276299512e-05
1627844683310,2021-08-01T15:04:43.310,106.9,-5.872144110930492e-07,1.930173809876724e-06,1.2134290435439393e-05
1627844683360,2021-08-01T15:04:43.360,106.95,-1.120033653009698e-06,1.7701438718774336e-06,1.1942463528574307e-05
1627844683410,2021-08-01T15:04:43.410,107.0,-2.000865888080722e-06,1.3769221429497462e-06,1.1928001277751937e-05
1627844683460,2021-08-01T15:04:43.460,107.05,-2.465577636032701e-06,1.0781090179518648e-06,1.2163266202198797e-05
1627844683510,2021-08-01T15:04:43.510,107.1,-2.53811308466967e-06,9.31652058380904e-07,1.2504250256632887e-05
1627844683560,2021-08-01T15:04:43.560,107.15,-2.5699830513387738e-06,8.82055135715134e-07,1.2656269138904394e-05
1627844683610,2021-08-01T15:04:43.610,107.2,-2.527538924923373e-06,9.29979759615615e-07,1.2521323978819491e-05
1627844683660,2021-08-01T15:04:43.660,107.25,-2.2650479955118917e-06,1.0404648778610983e-06,1.2384614480880867e-05
1627844683710,2021-08-01T15:04:43.710,107.3,-1.970511702880237e-06,1.1606650346918118e-06,1.2453608230312132e-05
1627844683760,2021-08-01T15:04:43.760,107.35,-1.9132908850573423e-06,1.3177214408573286e-06,1.2462821031584747e-05
1627844683810,2021-08-01T15:04:43.810,107.4,-2.0933537680356607e-06,1.5420451654437852e-06,1.2152427518162918e-05
1627844683860,2021-08-01T15:04:43.860,107.45,-2.2794055713010894e-06,1.780569229514713e-06,1.1855168542892019e-05
1627844683910,2021-08-01T15:04:43.910,107.5,-2.200152102481823e-06,1.9053089377097576e-06,1.2077700023901936e-05
1627844683960,2021-08-01T15:04:43.960,107.55,-1.8318048819089106e-06,1.7889647608820476e-06,1.2702500827751292e-05
1627844684010,2021-08-01T15:04:44.010,107.6,-1.5121559804969823e-06,1.4886398153234731e-06,1.3152060995798787e-05
1627844684060,2021-08-01T15:04:44.060,107.65,-1.4827795188975568e-06,1.2442027908728791e-06,1.3153081954711657e-05
1627844684110,2021-08-01T15:04:44.110,107.7,-1.557222280712686e-06,1.1778077537369598e-06,1.2858121508948705e-05
1627844684160,2021-08-01T15:04:44.160,107.75,-1.5647484695028233e-06,1.2221006499448416e-06,1.2514249815625508e-05
1627844684210,2021-08-01T15:04:44.210,107.8,-1.621134899541679e-06,1.3259687757250126e-06,1.238793644795527e-05
1627844684260,2021-08-01T15:04:44.260,107.85,-1.6864394142701265e-06,1.4872208821538266e-06,1.2644341274190532e-05
1627844684310,2021-08-01T15:04:44.310,107.9,-1.50653320993328e-06,1.7105660384631329e-06,1.3066209087287121e-05
1627844684360,2021-08-01T15:04:44.360,107.95,-1.1568046689463938e-06,1.9618505764952027e-06,1.3196294075378554e-05
1627844684410,2021-08-01T15:04:44.410,108.0,-9.686785753084153e-07,2.0219150245364915e-06,1.2887468867585774e-05
1627844684460,2021-08-01T15:04:44.460,108.05,-8.865644276680808e-07,1.7422073084035814e-06,1.2536411495281092e-05
1627844684510,2021-08-01T15:04:44.510,108.1,-6.135994297877509e-07,1.5177632003244606e-06,1.2600946465008343e-05
1627844684560,2021-08-01T15:04:44.560,108.15,-3.7456654290323014e-07,1.8042011493544954e-06,1.2986797558867511e-05
1627844684610,2021-08-01T15:04:44.610,108.2,-6.645450453093364e-07,2.2371267128322417e-06,1.3244969159170872e-05
1627844684660,2021-08-01T15:04:44.660,108.25,-1.1808470196629689e-06,2.136538696079227e-06,1.3262905796597314e-05
1627844684710,2021-08-01T15:04:44.710,108.3,-1.0732216142095517e-06,1.6544006613631312e-06,1.3273493374734455e-05
1627844684760,2021-08-01T15:04:44.760,108.35,-4.2761274781548977e-07,1.4747243397640321e-06,1.3308237772187107e-05
1627844684810,2021-08-01T15:04:44.810,108.4,-2.66077286784097e-07,1.695447708646609e-06,1.322088013616271e-05
1627844684860,2021-08-01T15:04:44.860,108.45,-8.188610207702021e-07,1.8427012660076147e-06,1.323896370538362e-05
1627844684910,2021-08-01T15:04:44.910,108.5,-1.089432371040142e-06,1.7194117480107565e-06,1.3817003163200984e-05
1627844684960,2021-08-01T15:04:44.960,108.55,-4.3267561620470104e-07,1.6096409239725053e-06,1.47108927838703e-05
1627844685010,2021-08-01T15:04:45.010,108.6,5.481955929961117e-07,1.722309454840669e-06,1.5056679895428626e-05
1627844685060,2021-08-01T15:04:45.060,108.65,8.84019502697125e-07,1.8643298178493887e-06,1.4757800313931565e-05
1627844685110,2021-08-01T15:04:45.110,108.7,3.395378697548147e-07,1.836420429654352e-06,1.4620338788445308e-05
1627844685160,2021-08-01T15:04:45.160,108.75,-3.568683254629187e-07,1.807129085200498e-06,1.483431855469619e-05
1627844685210,2021-08-01T15:04:45.210,108.8,-2.6271560744368794e-07,1.9325853254627857e-06,1.4830410914381665e-05
1627844685260,2021-08-01T15:04:45.260,108.85,6.792799221831227e-07,1.996786972507183e-06,1.4577354064329172e-05
1627844685310,2021-08-01T15:04:45.310,108.9,1.6817305549194666e-06,1.860673547197851e-06,1.4450029083752299e-05
1627844685360,2021-08-01T15:04:45.360,108.95,2.2275532241622087e-06,1.835901975972557e-06,1.435096535221249e-05
1627844685410,2021-08-01T15:04:45.410,109.0,2.4853260801060306e-06,2.2336059471749265e-06,1.4183478149694343e-05
1627844685460,2021-08-01T15:04:45.460,109.05,2.8426177904553845e-06,2.829329560078738e-06,1.4200357715808089e-05
1627844685510,2021-08-01T15:04:45.510,109.1,3.5037227410112336e-06,3.02624579986159e-06,1.4241570434842985e-05
1627844685560,2021-08-01T15:04:45.560,109.15,4.254325953460333e-06,2.600668587420347e-06,1.3819070931659632e-05
1627844685610,2021-08-01T15:04:45.610,109.2,4.712211229804127e-06,2.1609725963412813e-06,1.3064201462651644e-05
1627844685660,2021-08-01T15:04:45.660,109.25,5.052059958061975e-06,2.489894230293879e-06,1.2551650372960188e-05
1627844685710,2021-08-01T15:04:45.710,109.3,5.839647409759987e-06,3.477148239048089e-06,1.2317759242133615e-05
1627844685760,2021-08-01T15:04:45.760,109.35,7.039735719801123e-06,4.211739124883718e-06,1.166354214590558e-05
1627844685810,2021-08-01T15:04:45.810,109.4,8.084565712305865e-06,4.194432196171846e-06,9.924859295828195e-06
1627844685860,2021-08-01T15:04:45.860,109.45,8.839990526448706e-06,3.978694877620977e-06,7.3928598412829474e-06
1627844685910,2021-08-01T15:04:45.910,109.5,9.549900887672939e-06,4.290370895309068e-06,5.22523752548222e-06
1627844685960,2021-08-01T15:04:45.960,109.55,1.0031443982745695e-05,4.914085886428709e-06,4.08883691240474e-06
1627844686010,2021-08-01T15:04:46.010,109.6,9.93148405289817e-06,5.066211569805509e-06,3.369342691147558e-06
1627844686060,2021-08-01T15:04:46.060,109.65,9.584318314980711e-06,4.54609677188787e-06,2.1903133194447107e-06
1627844686110,2021-08-01T15:04:46.110,109.7,9.615044423923338e-06,3.870571761947076e-06,5.143174598900353e-07
1627844686160,2021-08-01T15:04:46.160,109.75,9.973559402748396e-06,3.554418932394933e-06,-1.2258597017364253e-06
1627844686210,2021-08-01T15:04:46.210,109.8,1.0200130236460799e-05,3.6419114310734787e-06,-2.7916180370396396e-06
1627844686260,2021-08-01T15:04:46.260,109.85,1.0103547708753115e-05,3.7391641036997547e-06,-4.064089640398745e-06
1627844686310,2021-08-01T15:04:46.310,109.9,9.691106009702306e-06,3.4700775649135847e-06,-5.097499333189748e-06
1627844686360,2021-08-01T15:04:46.360,109.95,9.149106030299138e-06,2.9181900537190476e-06,-6.309832606292282e-06
1627844686410,2021-08-01T15:04:46.410,110.0,8.837235725524187e-06,2.382453836093794e-06,-7.787138425207254e-06
1627844686460,2021-08-01T15:04:46.460,110.05,8.64352383178677e-06,1.8779074195963116e-06,-8.848833865004333e-06
1627844686510,2021-08-01T15:04:46.510,110.1,7.974273567743874e-06,1.2622654851402206e-06,-9.18188049968048e-06
1627844686560,2021-08-01T15:04:46.560,110.15,6.85532207005012e-06,6.216701501747169e-07,-9.420882387212063e-06
1627844686610,2021-08-01T15:04:46.610,110.2,6.025772246055262e-06,1.4835230080393015e-07,-9.824953167026643e-06
1627844686660,2021-08-01T15:04:46.660,110.25,5.675722770121855e-06,-1.646614644356505e-07,-9.780396539426395e-06
1627844686710,2021-08-01T15:04:46.710,110.3,5.275787879445988e-06,-3.8454446817521166e-07,-9.261739304080134e-06
1627844686760,2021-08-01T15:04:46.760,110.35,4.763290094968535e-06,-4.022264292660898e-07,-9.202119340610866e-06
1627844686810,2021-08-01T15:04:46.810,110.4,4.706452766978546e-06,-1.9660322126195175e-07,-9.830920089847072e-06
1627844686860,2021-08-01T15:04:46.860,110.45,5.160686732289096e-06,-1.1064897427165506e-07,-1.0178723421868496e-05
1627844686910,2021-08-01T15:04:46.910,110.5,5.383888256494391e-06,-4.104554685959573e-07,-9.699274461067949e-06
1627844686960,2021-08-01T15:04:46.960,110.55,5.013223338781306e-06,-8.071854671062665e-07,-9.017489357727546e-06
1627844687010,2021-08-01T15:04:47.010,110.6,4.605021501807717e-06,-8.865699371051672e-07,-8.888732465318548e-06
1627844687060,2021-08-01T15:04:47.060,110.65,4.321623572257725e-06,-7.354929997707026e-07,-9.50235219531543e-06
1627844687110,2021-08-01T15:04:47.110,110.7,3.1850890309704825e-06,-7.214430333301162e-07,-1.0612081960283727e-05
1627844687160,2021-08-01T15:04:47.160,110.75,7.743381937806913e-07,-9.212052337907419e-07,-1.1674922136671415e-05
1627844687210,2021-08-01T15:04:47.210,110.8,-1.6402533201827644e-06,-1.1206121519990684e-06,-1.2261359877735642e-05
1627844687260,2021-08-01T15:04:47.260,110.85,-2.8389269938840043e-06,-1.177899858121204e-06,-1.2486992080244787e-05
1627844687310,2021-08-01T15:04:47.310,110.9,-3.1405246074302405e-06,-1.1041538088074658e-06,-1.2694077072694375e-05
1627844687360,2021-08-01T15:04:47.360,110.95,-3.4689352254370268e-06,-9.430248048542758e-07,-1.3064340724459696e-05
1627844687410,2021-08-01T15:04:47.410,111.0,-4.259377633692573e-06,-7.820787353893308e-07,-1.3783636989541524e-05
1627844687460,2021-08-01T15:04:47.460,111.05,-5.410144688732883e-06,-7.113413281802027e-07,-1.491553669546142e-05
