epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387395202,2022-04-19T12:56:35.202,48.420,4.939,13.354,-15.488
1650387395212,2022-04-19T12:56:35.212,48.430,10.915,13.720,-12.866
1650387395222,2022-04-19T12:56:35.222,48.440,4.573,10.000,-16.037
1650387395232,2022-04-19T12:56:35.232,48.450,-7.134,5.915,-20.671
1650387395242,2022-04-19T12:56:35.242,48.460,-3.659,6.098,-14.268
1650387395252,2022-04-19T12:56:35.252,48.470,4.390,6.402,-6.524
1650387395262,2022-04-19T12:56:35.262,48.480,-5.183,3.049,-11.098
1650387395272,2022-04-19T12:56:35.272,48.490,-20.366,0.183,-18.049
1650387395282,2022-04-19T12:56:35.282,48.500,-18.841,2.073,-15.305
1650387395292,2022-04-19T12:56:35.292,48.510,-6.646,6.280,-9.146
1650387395302,2022-04-19T12:56:35.302,48.520,-5.488,7.988,-11.768
1650387395312,2022-04-19T12:56:35.312,48.530,-12.622,8.841,-17.683
1650387395322,2022-04-19T12:56:35.322,48.540,-8.049,12.805,-15.427
1650387395332,2022-04-19T12:56:35.332,48.550,6.890,18.171,-8.171
1650387395342,2022-04-19T12:56:35.342,48.560,17.500,21.768,-3.720
1650387395352,2022-04-19T12:56:35.352,48.570,19.878,22.927,-1.341
1650387395362,2022-04-19T12:56:35.362,48.580,20.793,23.110,3.720
1650387395372,2022-04-19T12:56:35.372,48.590,22.378,22.439,12.012
1650387395382,2022-04-19T12:56:35.382,48.600,19.695,20.244,19.512
1650387395392,2022-04-19T12:56:35.392,48.610,10.915,16.220,23.415
1650387395402,2022-04-19T12:56:35.402,48.620,1.098,11.829,25.000
1650387395412,2022-04-19T12:56:35.412,48.630,-6.707,7.988,25.549
1650387395422,2022-04-19T12:56:35.422,48.640,-12.195,5.061,24.634
1650387395432,2022-04-19T12:56:35.432,48.650,-15.854,3.049,22.622
1650387395442,2022-04-19T12:56:35.442,48.660,-18.232,1.585,19.695
1650387395452,2022-04-19T12:56:35.452,48.670,-19.634,0.610,16.220
1650387395462,2022-04-19T12:56:35.462,48.680,-19.939,-0.183,13.232
1650387395472,2022-04-19T12:56:35.472,48.690,-19.817,-1.098,10.488
1650387395482,2022-04-19T12:56:35.482,48.700,-19.268,-2.073,8.293
1650387395492,2022-04-19T12:56:35.492,48.710,-17.988,-2.805,6.646
1650387395502,2022-04-19T12:56:35.502,48.720,-16.768,-3.780,5.427
1650387395512,2022-04-19T12:56:35.512,48.730,-15.854,-4.695,4.207
1650387395522,2022-04-19T12:56:35.522,48.740,-14.695,-5.488,3.598
1650387395532,2022-04-19T12:56:35.532,48.750,-12.866,-5.915,3.720
1650387395542,2022-04-19T12:56:35.542,48.760,-10.915,-6.037,3.598
1650387395552,2022-04-19T12:56:35.552,48.770,-9.268,-5.610,3.293
1650387395562,2022-04-19T12:56:35.562,48.780,-6.646,-4.451,3.598
1650387395572,2022-04-19T12:56:35.572,48.790,-1.768,-2.561,4.756
1650387395582,2022-04-19T12:56:35.582,48.800,2.866,-0.549,5.915
1650387395592,2022-04-19T12:56:35.592,48.810,4.817,0.610,5.610
1650387395602,2022-04-19T12:56:35.602,48.820,5.305,1.463,3.963
1650387395612,2022-04-19T12:56:35.612,48.830,7.012,2.683,2.927
1650387395622,2022-04-19T12:56:35.622,48.840,9.634,4.085,2.744
1650387395632,2022-04-19T12:56:35.632,48.850,11.585,5.061,2.500
1650387395642,2022-04-19T12:56:35.642,48.860,11.890,5.427,1.463
1650387395652,2022-04-19T12:56:35.652,48.870,10.244,4.817,-0.366
1650387395662,2022-04-19T12:56:35.662,48.880,8.659,4.329,-2.561
1650387395672,2022-04-19T12:56:35.672,48.890,7.378,3.902,-5.549
1650387395682,2022-04-19T12:56:35.682,48.900,5.427,3.232,-10.061
1650387395692,2022-04-19T12:56:35.692,48.910,3.537,2.805,-14.512
1650387395702,2022-04-19T12:56:35.702,48.920,2.988,2.866,-16.646
1650387395712,2022-04-19T12:56:35.712,48.930,3.902,3.293,-16.646
1650387395722,2022-04-19T12:56:35.722,48.940,4.390,3.598,-16.098
1650387395732,2022-04-19T12:56:35.732,48.950,3.659,3.476,-15.305
1650387395742,2022-04-19T12:56:35.742,48.960,3.354,3.293,-13.780
1650387395752,2022-04-19T12:56:35.752,48.970,3.720,2.988,-12.195
1650387395762,2022-04-19T12:56:35.762,48.980,3.598,2.500,-11.341
1650387395772,2022-04-19T12:56:35.772,48.990,2.134,1.707,-10.732
1650387395782,2022-04-19T12:56:35.782,49.000,1.402,0.976,-10.000
1650387395792,2022-04-19T12:56:35.792,49.010,2.988,1.524,-8.354
1650387395802,2022-04-19T12:56:35.802,49.020,3.902,2.805,-9.024
1650387395812,2022-04-19T12:56:35.812,49.030,1.037,3.171,-14.512
1650387395822,2022-04-19T12:56:35.822,49.040,0.061,4.329,-18.232
1650387395832,2022-04-19T12:56:35.832,49.050,3.841,6.098,-16.951
1650387395842,2022-04-19T12:56:35.842,49.060,3.232,6.524,-18.354
1650387395852,2022-04-19T12:56:35.852,49.070,-2.561,6.220,-22.195
1650387395862,2022-04-19T12:56:35.862,49.080,-5.549,6.768,-22.622
1650387395872,2022-04-19T12:56:35.872,49.090,-6.220,7.622,-20.061
1650387395882,2022-04-19T12:56:35.882,49.100,-10.183,7.134,-19.268
1650387395892,2022-04-19T12:56:35.892,49.110,-17.439,5.976,-20.122
1650387395902,2022-04-19T12:56:35.902,49.120,-22.134,5.427,-18.049
1650387395912,2022-04-19T12:56:35.912,49.130,-25.366,4.695,-14.634
1650387395922,2022-04-19T12:56:35.922,49.140,-29.329,4.024,-11.646
1650387395932,2022-04-19T12:56:35.932,49.150,-30.549,3.841,-6.707
1650387395942,2022-04-19T12:56:35.942,49.160,-29.085,3.720,-0.671
1650387395952,2022-04-19T12:56:35.952,49.170,-28.171,2.744,3.902
1650387395962,2022-04-19T12:56:35.962,49.180,-26.220,1.646,7.866
1650387395972,2022-04-19T12:56:35.972,49.190,-20.915,1.037,12.561
1650387395982,2022-04-19T12:56:35.982,49.200,-13.902,0.610,17.012
1650387395992,2022-04-19T12:56:35.992,49.210,-7.134,0.122,20.000
1650387396002,2022-04-19T12:56:36.002,49.220,-2.012,-0.915,20.244
1650387396012,2022-04-19T12:56:36.012,49.230,1.890,-1.829,19.329
1650387396022,2022-04-19T12:56:36.022,49.240,5.366,-2.439,18.476
1650387396032,2022-04-19T12:56:36.032,49.250,7.622,-2.866,17.134
1650387396042,2022-04-19T12:56:36.042,49.260,8.354,-3.049,14.939
1650387396052,2022-04-19T12:56:36.052,49.270,8.720,-2.927,12.439
1650387396062,2022-04-19T12:56:36.062,49.280,9.817,-2.317,10.305
1650387396072,2022-04-19T12:56:36.072,49.290,11.829,-0.976,8.841
1650387396082,2022-04-19T12:56:36.082,49.300,14.207,0.366,7.805
1650387396092,2022-04-19T12:56:36.092,49.310,15.488,1.402,6.829
1650387396102,2022-04-19T12:56:36.102,49.320,15.549,1.890,6.037
1650387396112,2022-04-19T12:56:36.112,49.330,14.573,1.829,5.488
1650387396122,2022-04-19T12:56:36.122,49.340,12.561,0.976,5.000
1650387396132,2022-04-19T12:56:36.132,49.350,9.573,-0.366,4.817
1650387396142,2022-04-19T12:56:36.142,49.360,6.037,-2.256,5.122
1650387396152,2022-04-19T12:56:36.152,49.370,3.049,-3.659,6.280
1650387396162,2022-04-19T12:56:36.162,49.380,0.366,-4.939,7.683
1650387396172,2022-04-19T12:56:36.172,49.390,-2.500,-6.280,8.598
1650387396182,2022-04-19T12:56:36.182,49.400,-4.634,-7.256,9.451
1650387396192,2022-04-19T12:56:36.192,49.410,-5.854,-8.110,10.183
1650387396202,2022-04-19T12:56:36.202,49.420,-6.341,-8.476,10.610
1650387396212,2022-04-19T12:56:36.212,49.430,-5.610,-8.293,10.793
1650387396222,2022-04-19T12:56:36.222,49.440,-3.720,-7.805,11.402
1650387396232,2022-04-19T12:56:36.232,49.450,-2.500,-7.561,12.622
1650387396242,2022-04-19T12:56:36.242,49.460,-1.768,-7.500,14.146
1650387396252,2022-04-19T12:56:36.252,49.470,-0.488,-7.622,15.610
1650387396262,2022-04-19T12:56:36.262,49.480,-1.037,-8.476,14.085
1650387396272,2022-04-19T12:56:36.272,49.490,-4.207,-9.939,8.232
1650387396282,2022-04-19T12:56:36.282,49.500,-5.671,-10.976,1.707
1650387396292,2022-04-19T12:56:36.292,49.510,-4.207,-11.463,-3.415
1650387396302,2022-04-19T12:56:36.302,49.520,-2.561,-11.890,-7.439
1650387396312,2022-04-19T12:56:36.312,49.530,0.366,-12.073,-8.354
1650387396322,2022-04-19T12:56:36.322,49.540,4.451,-12.317,-6.768
1650387396332,2022-04-19T12:56:36.332,49.550,8.598,-12.866,-3.902
1650387396342,2022-04-19T12:56:36.342,49.560,13.841,-13.110,1.402
1650387396352,2022-04-19T12:56:36.352,49.570,13.598,-15.610,3.780
1650387396362,2022-04-19T12:56:36.362,49.580,2.134,-20.915,0.183
1650387396372,2022-04-19T12:56:36.372,49.590,-3.476,-23.659,1.524
1650387396382,2022-04-19T12:56:36.382,49.600,3.598,-24.207,9.817
1650387396392,2022-04-19T12:56:36.392,49.610,2.805,-27.012,11.037
1650387396402,2022-04-19T12:56:36.402,49.620,-10.244,-31.280,5.000
1650387396412,2022-04-19T12:56:36.412,49.630,-15.976,-32.378,3.232
1650387396422,2022-04-19T12:56:36.422,49.640,-8.598,-29.695,7.195
1650387396432,2022-04-19T12:56:36.432,49.650,-7.805,-28.659,4.085
1650387396442,2022-04-19T12:56:36.442,49.660,-15.915,-28.598,-3.780
1650387396452,2022-04-19T12:56:36.452,49.670,-13.963,-25.732,-3.415
1650387396462,2022-04-19T12:56:36.462,49.680,-3.720,-21.951,0.793
1650387396472,2022-04-19T12:56:36.472,49.690,0.549,-19.634,1.402
1650387396482,2022-04-19T12:56:36.482,49.700,-1.220,-18.841,0.976
1650387396492,2022-04-19T12:56:36.492,49.710,-1.220,-18.354,4.634
1650387396502,2022-04-19T12:56:36.502,49.720,0.854,-18.110,11.037
1650387396512,2022-04-19T12:56:36.512,49.730,-0.366,-19.207,15.549
1650387396522,2022-04-19T12:56:36.522,49.740,-4.268,-21.159,18.720
1650387396532,2022-04-19T12:56:36.532,49.750,-5.976,-22.988,23.598
1650387396542,2022-04-19T12:56:36.542,49.760,-7.195,-25.244,28.049
1650387396552,2022-04-19T12:56:36.552,49.770,-11.037,-27.988,30.305
1650387396562,2022-04-19T12:56:36.562,49.780,-14.817,-30.671,31.220
1650387396572,2022-04-19T12:56:36.572,49.790,-17.256,-33.293,30.915
1650387396582,2022-04-19T12:56:36.582,49.800,-19.878,-35.732,28.598
1650387396592,2022-04-19T12:56:36.592,49.810,-22.134,-37.744,25.610
1650387396602,2022-04-19T12:56:36.602,49.820,-22.439,-39.146,22.805
1650387396612,2022-04-19T12:56:36.612,49.830,-22.500,-40.305,19.695
1650387396622,2022-04-19T12:56:36.622,49.840,-22.622,-41.280,16.159
1650387396632,2022-04-19T12:56:36.632,49.850,-22.256,-42.134,12.927
1650387396642,2022-04-19T12:56:36.642,49.860,-21.951,-42.866,9.512
1650387396652,2022-04-19T12:56:36.652,49.870,-21.951,-44.024,5.976
1650387396662,2022-04-19T12:56:36.662,49.880,-21.768,-45.305,1.951
1650387396672,2022-04-19T12:56:36.672,49.890,-20.915,-46.220,-1.707
1650387396682,2022-04-19T12:56:36.682,49.900,-18.537,-46.707,-4.756
1650387396692,2022-04-19T12:56:36.692,49.910,-16.402,-46.585,-7.683
1650387396702,2022-04-19T12:56:36.702,49.920,-15.000,-46.890,-9.512
1650387396712,2022-04-19T12:56:36.712,49.930,-13.232,-47.500,-10.000
1650387396722,2022-04-19T12:56:36.722,49.940,-12.744,-48.171,-10.488
1650387396732,2022-04-19T12:56:36.732,49.950,-14.146,-49.695,-11.768
1650387396742,2022-04-19T12:56:36.742,49.960,-15.854,-51.220,-12.744
1650387396752,2022-04-19T12:56:36.752,49.970,-16.707,-52.683,-12.378
1650387396762,2022-04-19T12:56:36.762,49.980,-15.732,-54.512,-10.732
1650387396772,2022-04-19T12:56:36.772,49.990,-16.159,-57.134,-8.841
1650387396782,2022-04-19T12:56:36.782,50.000,-17.256,-60.610,-5.793
1650387396792,2022-04-19T12:56:36.792,50.010,-16.463,-63.780,-0.366
1650387396802,2022-04-19T12:56:36.802,50.020,-15.671,-67.195,5.061
1650387396812,2022-04-19T12:56:36.812,50.030,-17.317,-70.976,8.780
1650387396822,2022-04-19T12:56:36.822,50.040,-18.659,-74.146,11.829
1650387396832,2022-04-19T12:56:36.832,50.050,-16.951,-75.915,14.268
1650387396842,2022-04-19T12:56:36.842,50.060,-15.488,-76.951,14.085
1650387396852,2022-04-19T12:56:36.852,50.070,-16.280,-77.561,10.671
1650387396862,2022-04-19T12:56:36.862,50.080,-17.195,-77.866,6.829
1650387396872,2022-04-19T12:56:36.872,50.090,-17.744,-78.354,3.171
1650387396882,2022-04-19T12:56:36.882,50.100,-20.671,-79.634,-1.707
1650387396892,2022-04-19T12:56:36.892,50.110,-24.817,-81.220,-6.829
1650387396902,2022-04-19T12:56:36.902,50.120,-25.976,-81.890,-10.427
1650387396912,2022-04-19T12:56:36.912,50.130,-24.512,-81.707,-12.622
1650387396922,2022-04-19T12:56:36.922,50.140,-21.524,-80.488,-12.378
1650387396932,2022-04-19T12:56:36.932,50.150,-16.707,-78.841,-8.293
1650387396942,2022-04-19T12:56:36.942,50.160,-17.317,-79.207,-6.463
1650387396952,2022-04-19T12:56:36.952,50.170,-26.768,-81.768,-10.000
1650387396962,2022-04-19T12:56:36.962,50.180,-30.488,-82.073,-11.463
1650387396972,2022-04-19T12:56:36.972,50.190,-22.195,-80.244,-7.195
1650387396982,2022-04-19T12:56:36.982,50.200,-13.841,-79.268,-3.476
1650387396992,2022-04-19T12:56:36.992,50.210,-15.000,-79.878,-5.732
1650387397002,2022-04-19T12:56:37.002,50.220,-23.232,-81.463,-12.439
1650387397012,2022-04-19T12:56:37.012,50.230,-28.354,-82.256,-15.366
1650387397022,2022-04-19T12:56:37.022,50.240,-29.817,-83.049,-13.049
1650387397032,2022-04-19T12:56:37.032,50.250,-32.195,-84.756,-9.207
1650387397042,2022-04-19T12:56:37.042,50.260,-33.841,-85.976,-4.512
1650387397052,2022-04-19T12:56:37.052,50.270,-31.341,-85.488,0.366
1650387397062,2022-04-19T12:56:37.062,50.280,-24.451,-82.927,5.244
1650387397072,2022-04-19T12:56:37.072,50.290,-16.768,-79.451,10.183
1650387397082,2022-04-19T12:56:37.082,50.300,-12.561,-76.707,12.744
1650387397092,2022-04-19T12:56:37.092,50.310,-10.305,-74.817,13.110
1650387397102,2022-04-19T12:56:37.102,50.320,-7.561,-73.415,12.683
1650387397112,2022-04-19T12:56:37.112,50.330,-4.146,-71.707,11.768
1650387397122,2022-04-19T12:56:37.122,50.340,0.122,-69.329,10.427
1650387397132,2022-04-19T12:56:37.132,50.350,4.390,-66.768,9.207
1650387397142,2022-04-19T12:56:37.142,50.360,7.134,-65.183,8.171
1650387397152,2022-04-19T12:56:37.152,50.370,5.915,-65.732,6.463
1650387397162,2022-04-19T12:56:37.162,50.380,-0.122,-67.988,3.659
1650387397172,2022-04-19T12:56:37.172,50.390,-7.439,-69.939,0.427
1650387397182,2022-04-19T12:56:37.182,50.400,-12.073,-70.549,-2.744
1650387397192,2022-04-19T12:56:37.192,50.410,-13.841,-69.634,-5.305
1650387397202,2022-04-19T12:56:37.202,50.420,-14.756,-68.354,-7.439
1650387397212,2022-04-19T12:56:37.212,50.430,-15.305,-67.012,-8.780
1650387397222,2022-04-19T12:56:37.222,50.440,-14.207,-64.634,-8.293
1650387397232,2022-04-19T12:56:37.232,50.450,-12.073,-61.646,-5.915
1650387397242,2022-04-19T12:56:37.242,50.460,-10.427,-58.780,-2.378
1650387397252,2022-04-19T12:56:37.252,50.470,-9.207,-55.366,2.317
1650387397262,2022-04-19T12:56:37.262,50.480,-6.890,-51.341,8.293
1650387397272,2022-04-19T12:56:37.272,50.490,-4.146,-48.049,14.939
1650387397282,2022-04-19T12:56:37.282,50.500,-3.476,-46.707,21.646
1650387397292,2022-04-19T12:56:37.292,50.510,-7.439,-48.780,26.707
1650387397302,2022-04-19T12:56:37.302,50.520,-14.817,-53.232,30.183
1650387397312,2022-04-19T12:56:37.312,50.530,-21.220,-58.049,33.902
1650387397322,2022-04-19T12:56:37.322,50.540,-25.671,-63.049,37.134
1650387397332,2022-04-19T12:56:37.332,50.550,-31.646,-68.476,37.805
1650387397342,2022-04-19T12:56:37.342,50.560,-36.646,-73.110,36.951
1650387397352,2022-04-19T12:56:37.352,50.570,-38.720,-76.768,36.280
1650387397362,2022-04-19T12:56:37.362,50.580,-40.854,-80.610,34.634
1650387397372,2022-04-19T12:56:37.372,50.590,-45.671,-85.732,29.939
1650387397382,2022-04-19T12:56:37.382,50.600,-50.976,-91.280,22.561
1650387397392,2022-04-19T12:56:37.392,50.610,-53.537,-95.427,15.122
1650387397402,2022-04-19T12:56:37.402,50.620,-53.841,-97.927,8.110
1650387397412,2022-04-19T12:56:37.412,50.630,-53.293,-99.451,1.829
1650387397422,2022-04-19T12:56:37.422,50.640,-51.829,-101.037,-2.744
1650387397432,2022-04-19T12:56:37.432,50.650,-52.256,-103.598,-6.463
1650387397442,2022-04-19T12:56:37.442,50.660,-52.805,-105.671,-8.476
1650387397452,2022-04-19T12:56:37.452,50.670,-50.183,-105.976,-7.317
1650387397462,2022-04-19T12:56:37.462,50.680,-47.439,-106.768,-5.427
1650387397472,2022-04-19T12:56:37.472,50.690,-48.841,-109.451,-4.817
1650387397482,2022-04-19T12:56:37.482,50.700,-51.098,-111.951,-2.256
1650387397492,2022-04-19T12:56:37.492,50.710,-49.573,-113.293,3.110
1650387397502,2022-04-19T12:56:37.502,50.720,-45.915,-113.598,8.537
1650387397512,2022-04-19T12:56:37.512,50.730,-43.598,-114.268,11.707
1650387397522,2022-04-19T12:56:37.522,50.740,-45.122,-117.256,12.439
1650387397532,2022-04-19T12:56:37.532,50.750,-50.122,-121.220,11.768
1650387397542,2022-04-19T12:56:37.542,50.760,-52.012,-123.598,13.110
1650387397552,2022-04-19T12:56:37.552,50.770,-50.488,-124.695,17.073
1650387397562,2022-04-19T12:56:37.562,50.780,-49.878,-125.915,20.671
1650387397572,2022-04-19T12:56:37.572,50.790,-50.549,-126.890,23.049
1650387397582,2022-04-19T12:56:37.582,50.800,-51.463,-127.134,26.159
1650387397592,2022-04-19T12:56:37.592,50.810,-50.976,-126.280,31.341
1650387397602,2022-04-19T12:56:37.602,50.820,-47.256,-123.476,37.744
1650387397612,2022-04-19T12:56:37.612,50.830,-42.866,-120.183,42.439
1650387397622,2022-04-19T12:56:37.622,50.840,-40.793,-117.805,43.720
1650387397632,2022-04-19T12:56:37.632,50.850,-37.378,-115.610,43.659
1650387397642,2022-04-19T12:56:37.642,50.860,-32.134,-113.902,42.256
1650387397652,2022-04-19T12:56:37.652,50.870,-29.878,-113.720,38.415
1650387397662,2022-04-19T12:56:37.662,50.880,-30.366,-115.061,33.780
1650387397672,2022-04-19T12:56:37.672,50.890,-31.402,-116.159,29.695
1650387397682,2022-04-19T12:56:37.682,50.900,-29.939,-115.366,26.951
1650387397692,2022-04-19T12:56:37.692,50.910,-27.317,-114.085,24.878
1650387397702,2022-04-19T12:56:37.702,50.920,-27.012,-113.476,22.744
1650387397712,2022-04-19T12:56:37.712,50.930,-25.854,-112.439,21.707
1650387397722,2022-04-19T12:56:37.722,50.940,-22.378,-110.854,21.280
1650387397732,2022-04-19T12:56:37.732,50.950,-20.610,-108.598,19.451
1650387397742,2022-04-19T12:56:37.742,50.960,-18.293,-105.366,16.829
1650387397752,2022-04-19T12:56:37.752,50.970,-15.366,-102.012,13.780
1650387397762,2022-04-19T12:56:37.762,50.980,-14.329,-98.902,9.573
1650387397772,2022-04-19T12:56:37.772,50.990,-14.207,-96.037,5.793
1650387397782,2022-04-19T12:56:37.782,51.000,-15.793,-93.902,2.195
1650387397792,2022-04-19T12:56:37.792,51.010,-19.695,-92.439,-1.098
1650387397802,2022-04-19T12:56:37.802,51.020,-23.110,-91.524,-3.110
1650387397812,2022-04-19T12:56:37.812,51.030,-25.305,-91.037,-5.305
1650387397822,2022-04-19T12:56:37.822,51.040,-26.890,-90.366,-7.073
1650387397832,2022-04-19T12:56:37.832,51.050,-27.134,-89.634,-5.366
1650387397842,2022-04-19T12:56:37.842,51.060,-27.744,-90.671,-2.683
1650387397852,2022-04-19T12:56:37.852,51.070,-35.427,-93.963,-2.561
1650387397862,2022-04-19T12:56:37.862,51.080,-46.280,-96.768,-2.012
1650387397872,2022-04-19T12:56:37.872,51.090,-51.829,-97.866,0.610
1650387397882,2022-04-19T12:56:37.882,51.100,-54.085,-99.024,2.927
1650387397892,2022-04-19T12:56:37.892,51.110,-61.524,-102.134,1.037
1650387397902,2022-04-19T12:56:37.902,51.120,-71.402,-105.915,-4.085
1650387397912,2022-04-19T12:56:37.912,51.130,-71.220,-108.415,-7.256
1650387397922,2022-04-19T12:56:37.922,51.140,-63.232,-109.756,-7.744
1650387397932,2022-04-19T12:56:37.932,51.150,-61.098,-111.220,-7.927
1650387397942,2022-04-19T12:56:37.942,51.160,-63.841,-109.756,-5.976
1650387397952,2022-04-19T12:56:37.952,51.170,-56.220,-100.732,5.000
1650387397962,2022-04-19T12:56:37.962,51.180,-38.110,-87.805,20.793
1650387397972,2022-04-19T12:56:37.972,51.190,-27.439,-77.744,31.768
1650387397982,2022-04-19T12:56:37.982,51.200,-26.890,-70.854,38.659
1650387397992,2022-04-19T12:56:37.992,51.210,-26.890,-65.122,45.427
1650387398002,2022-04-19T12:56:38.002,51.220,-26.829,-60.793,50.427
1650387398012,2022-04-19T12:56:38.012,51.230,-27.805,-57.927,53.902
1650387398022,2022-04-19T12:56:38.022,51.240,-28.232,-56.707,58.659
1650387398032,2022-04-19T12:56:38.032,51.250,-30.732,-56.159,63.171
1650387398042,2022-04-19T12:56:38.042,51.260,-32.744,-55.427,67.317
1650387398052,2022-04-19T12:56:38.052,51.270,-32.927,-55.610,70.000
1650387398062,2022-04-19T12:56:38.062,51.280,-35.183,-56.524,68.598
1650387398072,2022-04-19T12:56:38.072,51.290,-36.951,-57.500,62.988
1650387398082,2022-04-19T12:56:38.082,51.300,-34.817,-57.134,56.646
1650387398092,2022-04-19T12:56:38.092,51.310,-32.439,-56.463,51.524
1650387398102,2022-04-19T12:56:38.102,51.320,-33.720,-55.305,49.207
1650387398112,2022-04-19T12:56:38.112,51.330,-33.659,-52.073,50.854
1650387398122,2022-04-19T12:56:38.122,51.340,-30.000,-47.378,53.780
1650387398132,2022-04-19T12:56:38.132,51.350,-27.988,-43.049,54.878
1650387398142,2022-04-19T12:56:38.142,51.360,-28.049,-39.268,54.024
1650387398152,2022-04-19T12:56:38.152,51.370,-27.988,-35.061,51.220
1650387398162,2022-04-19T12:56:38.162,51.380,-27.683,-31.524,46.524
1650387398172,2022-04-19T12:56:38.172,51.390,-26.707,-30.061,42.134
1650387398182,2022-04-19T12:56:38.182,51.400,-27.622,-30.244,37.866
1650387398192,2022-04-19T12:56:38.192,51.410,-29.085,-29.634,34.451
1650387398202,2022-04-19T12:56:38.202,51.420,-25.000,-25.488,34.756
1650387398212,2022-04-19T12:56:38.212,51.430,-17.073,-19.756,37.622
1650387398222,2022-04-19T12:56:38.222,51.440,-12.256,-15.427,38.171
1650387398232,2022-04-19T12:56:38.232,51.450,-10.183,-12.927,37.073
1650387398242,2022-04-19T12:56:38.242,51.460,-9.390,-13.171,36.037
1650387398252,2022-04-19T12:56:38.252,51.470,-10.488,-16.646,35.244
1650387398262,2022-04-19T12:56:38.262,51.480,-13.537,-22.012,34.085
1650387398272,2022-04-19T12:56:38.272,51.490,-15.061,-23.110,31.463
1650387398282,2022-04-19T12:56:38.282,51.500,-4.878,-16.341,32.927
1650387398292,2022-04-19T12:56:38.292,51.510,7.561,-9.146,35.427
1650387398302,2022-04-19T12:56:38.302,51.520,9.939,-7.256,33.293
1650387398312,2022-04-19T12:56:38.312,51.530,8.537,-9.329,31.220
1650387398322,2022-04-19T12:56:38.322,51.540,11.220,-11.890,33.049
1650387398332,2022-04-19T12:56:38.332,51.550,18.720,-14.024,37.500
1650387398342,2022-04-19T12:56:38.342,51.560,24.390,-17.988,42.378
1650387398352,2022-04-19T12:56:38.352,51.570,23.598,-23.598,46.585
1650387398362,2022-04-19T12:56:38.362,51.580,21.280,-28.598,47.805
1650387398372,2022-04-19T12:56:38.372,51.590,25.061,-30.915,47.988
1650387398382,2022-04-19T12:56:38.382,51.600,27.683,-33.354,45.976
1650387398392,2022-04-19T12:56:38.392,51.610,19.268,-38.841,37.317
1650387398402,2022-04-19T12:56:38.402,51.620,5.305,-46.037,25.854
1650387398412,2022-04-19T12:56:38.412,51.630,-5.793,-52.622,17.805
1650387398422,2022-04-19T12:56:38.422,51.640,-15.366,-57.805,12.012
1650387398432,2022-04-19T12:56:38.432,51.650,-23.476,-60.305,7.073
1650387398442,2022-04-19T12:56:38.442,51.660,-27.866,-59.451,4.085
1650387398452,2022-04-19T12:56:38.452,51.670,-31.768,-56.463,1.159
1650387398462,2022-04-19T12:56:38.462,51.680,-35.915,-52.439,-2.073
1650387398472,2022-04-19T12:56:38.472,51.690,-36.524,-47.134,-2.988
1650387398482,2022-04-19T12:56:38.482,51.700,-34.634,-41.524,-2.927
1650387398492,2022-04-19T12:56:38.492,51.710,-32.622,-37.500,-3.598
1650387398502,2022-04-19T12:56:38.502,51.720,-30.549,-34.695,-3.476
1650387398512,2022-04-19T12:56:38.512,51.730,-28.293,-33.110,-2.439
1650387398522,2022-04-19T12:56:38.522,51.740,-26.037,-32.622,-1.037
1650387398532,2022-04-19T12:56:38.532,51.750,-25.244,-32.988,0.976
1650387398542,2022-04-19T12:56:38.542,51.760,-26.220,-34.085,2.988
1650387398552,2022-04-19T12:56:38.552,51.770,-26.098,-33.963,5.366
1650387398562,2022-04-19T12:56:38.562,51.780,-21.646,-32.683,7.012
1650387398572,2022-04-19T12:56:38.572,51.790,-17.744,-32.622,5.061
1650387398582,2022-04-19T12:56:38.582,51.800,-18.659,-34.390,-0.122
1650387398592,2022-04-19T12:56:38.592,51.810,-20.427,-35.915,-4.329
1650387398602,2022-04-19T12:56:38.602,51.820,-19.878,-36.768,-6.341
1650387398612,2022-04-19T12:56:38.612,51.830,-20.793,-38.171,-8.171
1650387398622,2022-04-19T12:56:38.622,51.840,-25.122,-39.695,-10.122
1650387398632,2022-04-19T12:56:38.632,51.850,-27.195,-38.293,-11.402
1650387398642,2022-04-19T12:56:38.642,51.860,-22.439,-33.171,-11.524
1650387398652,2022-04-19T12:56:38.652,51.870,-17.500,-27.805,-12.012
1650387398662,2022-04-19T12:56:38.662,51.880,-17.927,-24.146,-14.146
1650387398672,2022-04-19T12:56:38.672,51.890,-19.146,-21.402,-15.488
1650387398682,2022-04-19T12:56:38.682,51.900,-18.293,-18.902,-15.122
1650387398692,2022-04-19T12:56:38.692,51.910,-18.293,-18.110,-15.671
1650387398702,2022-04-19T12:56:38.702,51.920,-19.695,-19.146,-18.476
1650387398712,2022-04-19T12:56:38.712,51.930,-20.000,-20.610,-22.866
1650387398722,2022-04-19T12:56:38.722,51.940,-19.451,-22.500,-27.073
1650387398732,2022-04-19T12:56:38.732,51.950,-19.146,-24.695,-30.366
1650387398742,2022-04-19T12:56:38.742,51.960,-18.902,-27.256,-32.500
1650387398752,2022-04-19T12:56:38.752,51.970,-18.476,-29.817,-32.866
1650387398762,2022-04-19T12:56:38.762,51.980,-18.476,-31.768,-32.134
1650387398772,2022-04-19T12:56:38.772,51.990,-17.866,-32.073,-30.488
