epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386844954,2022-04-19T12:47:24.954,3.560,8.963,-3.598,23.598
1650386844964,2022-04-19T12:47:24.964,3.570,6.707,-3.171,21.098
1650386844974,2022-04-19T12:47:24.974,3.580,5.915,-2.500,18.049
1650386844984,2022-04-19T12:47:24.984,3.590,6.280,-1.646,14.878
1650386844994,2022-04-19T12:47:24.994,3.600,7.683,-0.305,12.439
1650386845004,2022-04-19T12:47:25.004,3.610,10.000,1.220,10.000
1650386845014,2022-04-19T12:47:25.014,3.620,11.463,2.439,6.768
1650386845024,2022-04-19T12:47:25.024,3.630,12.012,3.415,3.659
1650386845034,2022-04-19T12:47:25.034,3.640,13.110,4.085,0.976
1650386845044,2022-04-19T12:47:25.044,3.650,13.780,4.451,-1.341
1650386845054,2022-04-19T12:47:25.054,3.660,13.598,4.939,-3.354
1650386845064,2022-04-19T12:47:25.064,3.670,13.902,5.732,-5.061
1650386845074,2022-04-19T12:47:25.074,3.680,14.939,6.463,-6.829
1650386845084,2022-04-19T12:47:25.084,3.690,15.549,6.890,-8.598
1650386845094,2022-04-19T12:47:25.094,3.700,15.000,6.768,-10.366
1650386845104,2022-04-19T12:47:25.104,3.710,13.232,6.341,-12.073
1650386845114,2022-04-19T12:47:25.114,3.720,11.707,5.854,-13.110
1650386845124,2022-04-19T12:47:25.124,3.730,10.732,5.610,-13.232
1650386845134,2022-04-19T12:47:25.134,3.740,10.366,5.671,-12.012
1650386845144,2022-04-19T12:47:25.144,3.750,10.366,6.280,-9.817
1650386845154,2022-04-19T12:47:25.154,3.760,10.610,7.073,-7.744
1650386845164,2022-04-19T12:47:25.164,3.770,10.793,7.927,-5.915
1650386845174,2022-04-19T12:47:25.174,3.780,10.427,8.598,-4.268
1650386845184,2022-04-19T12:47:25.184,3.790,9.512,9.390,-2.561
1650386845194,2022-04-19T12:47:25.194,3.800,8.476,10.366,0.122
1650386845204,2022-04-19T12:47:25.204,3.810,7.439,11.402,2.805
1650386845214,2022-04-19T12:47:25.214,3.820,5.671,12.439,4.573
1650386845224,2022-04-19T12:47:25.224,3.830,2.988,13.415,4.756
1650386845234,2022-04-19T12:47:25.234,3.840,-0.732,13.841,3.720
1650386845244,2022-04-19T12:47:25.244,3.850,-4.268,14.085,3.537
1650386845254,2022-04-19T12:47:25.254,3.860,-5.915,14.817,5.183
1650386845264,2022-04-19T12:47:25.264,3.870,-5.854,14.939,7.866
1650386845274,2022-04-19T12:47:25.274,3.880,-5.427,14.634,9.939
1650386845284,2022-04-19T12:47:25.284,3.890,-5.610,14.146,10.915
1650386845294,2022-04-19T12:47:25.294,3.900,-5.732,13.293,10.366
1650386845304,2022-04-19T12:47:25.304,3.910,-4.878,11.951,8.902
1650386845314,2022-04-19T12:47:25.314,3.920,-3.780,10.183,6.768
1650386845324,2022-04-19T12:47:25.324,3.930,-2.683,8.476,4.939
1650386845334,2022-04-19T12:47:25.334,3.940,-0.427,6.890,4.329
1650386845344,2022-04-19T12:47:25.344,3.950,0.976,5.183,3.902
1650386845354,2022-04-19T12:47:25.354,3.960,1.220,2.744,2.683
1650386845364,2022-04-19T12:47:25.364,3.970,0.793,0.610,1.524
1650386845374,2022-04-19T12:47:25.374,3.980,0.305,-0.427,0.732
1650386845384,2022-04-19T12:47:25.384,3.990,1.280,-0.976,0.366
1650386845394,2022-04-19T12:47:25.394,4.000,2.561,-0.793,-0.793
1650386845404,2022-04-19T12:47:25.404,4.010,3.293,-0.183,-2.561
1650386845414,2022-04-19T12:47:25.414,4.020,3.841,0.122,-4.329
1650386845424,2022-04-19T12:47:25.424,4.030,4.268,0.061,-5.549
1650386845434,2022-04-19T12:47:25.434,4.040,4.512,-0.183,-6.159
1650386845444,2022-04-19T12:47:25.444,4.050,3.963,-0.122,-6.768
1650386845454,2022-04-19T12:47:25.454,4.060,3.110,0.427,-7.195
1650386845464,2022-04-19T12:47:25.464,4.070,2.683,1.098,-7.134
1650386845474,2022-04-19T12:47:25.474,4.080,2.805,2.012,-6.585
1650386845484,2022-04-19T12:47:25.484,4.090,3.110,2.805,-5.610
1650386845494,2022-04-19T12:47:25.494,4.100,3.354,3.293,-5.061
1650386845504,2022-04-19T12:47:25.504,4.110,3.049,3.049,-5.305
1650386845514,2022-04-19T12:47:25.514,4.120,2.561,2.622,-5.793
1650386845524,2022-04-19T12:47:25.524,4.130,2.195,2.439,-5.976
1650386845534,2022-04-19T12:47:25.534,4.140,2.317,2.012,-6.037
1650386845544,2022-04-19T12:47:25.544,4.150,1.951,2.073,-5.854
1650386845554,2022-04-19T12:47:25.554,4.160,2.012,3.415,-4.512
1650386845564,2022-04-19T12:47:25.564,4.170,3.110,4.756,-3.354
1650386845574,2022-04-19T12:47:25.574,4.180,3.354,5.610,-2.744
1650386845584,2022-04-19T12:47:25.584,4.190,2.378,6.524,-2.378
1650386845594,2022-04-19T12:47:25.594,4.200,1.768,7.073,-1.646
1650386845604,2022-04-19T12:47:25.604,4.210,2.256,7.134,-0.305
1650386845614,2022-04-19T12:47:25.614,4.220,2.134,6.585,1.037
1650386845624,2022-04-19T12:47:25.624,4.230,0.915,5.915,2.195
1650386845634,2022-04-19T12:47:25.634,4.240,-0.549,5.671,3.232
1650386845644,2022-04-19T12:47:25.644,4.250,-1.402,5.427,4.451
1650386845654,2022-04-19T12:47:25.654,4.260,-1.524,4.878,6.220
1650386845664,2022-04-19T12:47:25.664,4.270,-0.976,4.329,7.805
1650386845674,2022-04-19T12:47:25.674,4.280,-1.037,3.598,7.561
1650386845684,2022-04-19T12:47:25.684,4.290,-1.768,2.500,6.220
1650386845694,2022-04-19T12:47:25.694,4.300,-1.402,1.707,4.695
1650386845704,2022-04-19T12:47:25.704,4.310,-0.427,1.402,3.354
1650386845714,2022-04-19T12:47:25.714,4.320,0.183,1.037,1.951
1650386845724,2022-04-19T12:47:25.724,4.330,0.244,0.366,0.305
1650386845734,2022-04-19T12:47:25.734,4.340,0.122,-0.366,-1.159
1650386845744,2022-04-19T12:47:25.744,4.350,-0.488,-0.732,-2.195
1650386845754,2022-04-19T12:47:25.754,4.360,-0.366,-0.671,-2.683
1650386845764,2022-04-19T12:47:25.764,4.370,-0.183,-0.488,-2.988
1650386845774,2022-04-19T12:47:25.774,4.380,0.183,-0.305,-3.415
1650386845784,2022-04-19T12:47:25.784,4.390,0.793,-0.305,-3.415
1650386845794,2022-04-19T12:47:25.794,4.400,1.220,-0.366,-3.598
1650386845804,2022-04-19T12:47:25.804,4.410,1.280,-0.610,-4.207
1650386845814,2022-04-19T12:47:25.814,4.420,1.524,-0.793,-4.756
1650386845824,2022-04-19T12:47:25.824,4.430,1.463,-0.732,-5.549
1650386845834,2022-04-19T12:47:25.834,4.440,0.915,-0.549,-6.280
1650386845844,2022-04-19T12:47:25.844,4.450,0.427,0.122,-6.159
1650386845854,2022-04-19T12:47:25.854,4.460,0.549,0.854,-5.427
1650386845864,2022-04-19T12:47:25.864,4.470,0.915,1.220,-4.817
1650386845874,2022-04-19T12:47:25.874,4.480,0.488,1.707,-4.085
1650386845884,2022-04-19T12:47:25.884,4.490,-0.122,1.951,-3.780
1650386845894,2022-04-19T12:47:25.894,4.500,-0.671,2.073,-3.963
1650386845904,2022-04-19T12:47:25.904,4.510,-0.610,2.073,-3.963
1650386845914,2022-04-19T12:47:25.914,4.520,-0.061,1.829,-3.841
1650386845924,2022-04-19T12:47:25.924,4.530,0.061,1.768,-4.390
1650386845934,2022-04-19T12:47:25.934,4.540,-0.488,1.768,-5.183
1650386845944,2022-04-19T12:47:25.944,4.550,-0.427,1.768,-5.244
1650386845954,2022-04-19T12:47:25.954,4.560,-0.183,2.134,-4.878
1650386845964,2022-04-19T12:47:25.964,4.570,0.244,2.744,-4.207
1650386845974,2022-04-19T12:47:25.974,4.580,0.671,3.293,-3.415
1650386845984,2022-04-19T12:47:25.984,4.590,0.122,3.598,-3.598
1650386845994,2022-04-19T12:47:25.994,4.600,-0.366,3.598,-4.390
1650386846004,2022-04-19T12:47:26.004,4.610,0.183,3.232,-4.878
1650386846014,2022-04-19T12:47:26.014,4.620,0.915,2.805,-5.488
1650386846024,2022-04-19T12:47:26.024,4.630,0.915,2.378,-6.829
1650386846034,2022-04-19T12:47:26.034,4.640,1.037,2.134,-8.780
1650386846044,2022-04-19T12:47:26.044,4.650,1.707,1.768,-10.183
1650386846054,2022-04-19T12:47:26.054,4.660,2.500,1.341,-10.305
1650386846064,2022-04-19T12:47:26.064,4.670,2.561,1.159,-10.061
1650386846074,2022-04-19T12:47:26.074,4.680,2.256,1.098,-10.122
1650386846084,2022-04-19T12:47:26.084,4.690,2.195,0.976,-9.939
1650386846094,2022-04-19T12:47:26.094,4.700,2.378,0.732,-9.634
1650386846104,2022-04-19T12:47:26.104,4.710,2.805,0.488,-8.720
1650386846114,2022-04-19T12:47:26.114,4.720,2.683,0.427,-7.927
1650386846124,2022-04-19T12:47:26.124,4.730,1.951,0.427,-7.561
1650386846134,2022-04-19T12:47:26.134,4.740,2.134,0.610,-6.220
1650386846144,2022-04-19T12:47:26.144,4.750,2.500,0.488,-4.512
1650386846154,2022-04-19T12:47:26.154,4.760,1.768,0.122,-3.354
1650386846164,2022-04-19T12:47:26.164,4.770,0.793,-0.244,-2.317
1650386846174,2022-04-19T12:47:26.174,4.780,0.183,-0.427,-1.646
1650386846184,2022-04-19T12:47:26.184,4.790,-0.244,-0.427,-1.402
1650386846194,2022-04-19T12:47:26.194,4.800,-0.305,-0.488,-1.159
1650386846204,2022-04-19T12:47:26.204,4.810,0.244,-0.244,-0.854
1650386846214,2022-04-19T12:47:26.214,4.820,0.793,0.000,-0.549
1650386846224,2022-04-19T12:47:26.224,4.830,0.915,0.244,-0.488
1650386846234,2022-04-19T12:47:26.234,4.840,0.915,0.549,0.183
1650386846244,2022-04-19T12:47:26.244,4.850,0.549,0.854,0.854
1650386846254,2022-04-19T12:47:26.254,4.860,0.427,1.220,1.402
1650386846264,2022-04-19T12:47:26.264,4.870,0.366,1.524,1.768
1650386846274,2022-04-19T12:47:26.274,4.880,0.000,1.646,1.524
1650386846284,2022-04-19T12:47:26.284,4.890,-0.732,1.463,0.793
1650386846294,2022-04-19T12:47:26.294,4.900,-1.402,1.159,0.305
1650386846304,2022-04-19T12:47:26.304,4.910,-1.707,0.976,0.488
1650386846314,2022-04-19T12:47:26.314,4.920,-1.707,0.732,1.280
1650386846324,2022-04-19T12:47:26.324,4.930,-1.890,0.488,2.073
1650386846334,2022-04-19T12:47:26.334,4.940,-2.378,0.366,2.256
1650386846344,2022-04-19T12:47:26.344,4.950,-2.439,0.305,2.134
1650386846354,2022-04-19T12:47:26.354,4.960,-1.646,0.244,2.439
1650386846364,2022-04-19T12:47:26.364,4.970,-0.732,0.183,2.195
1650386846374,2022-04-19T12:47:26.374,4.980,-0.732,0.000,1.341
1650386846384,2022-04-19T12:47:26.384,4.990,-0.854,-0.244,0.732
1650386846394,2022-04-19T12:47:26.394,5.000,-0.549,-0.549,0.549
1650386846404,2022-04-19T12:47:26.404,5.010,-0.610,-1.159,0.366
1650386846414,2022-04-19T12:47:26.414,5.020,-0.793,-1.524,0.183
1650386846424,2022-04-19T12:47:26.424,5.030,-0.427,-1.524,0.366
1650386846434,2022-04-19T12:47:26.434,5.040,-0.061,-1.463,0.000
1650386846444,2022-04-19T12:47:26.444,5.050,-0.244,-1.098,-0.671
1650386846454,2022-04-19T12:47:26.454,5.060,-0.488,-0.671,-1.159
1650386846464,2022-04-19T12:47:26.464,5.070,-0.061,-0.183,-1.037
1650386846474,2022-04-19T12:47:26.474,5.080,-0.061,0.427,-0.671
1650386846484,2022-04-19T12:47:26.484,5.090,-0.183,0.915,-0.244
1650386846494,2022-04-19T12:47:26.494,5.100,0.000,1.098,0.366
1650386846504,2022-04-19T12:47:26.504,5.110,0.366,1.220,1.037
1650386846514,2022-04-19T12:47:26.514,5.120,0.427,1.341,1.280
1650386846524,2022-04-19T12:47:26.524,5.130,0.488,0.976,1.341
1650386846534,2022-04-19T12:47:26.534,5.140,0.244,0.549,1.463
1650386846544,2022-04-19T12:47:26.544,5.150,0.549,0.183,2.073
1650386846554,2022-04-19T12:47:26.554,5.160,0.976,0.000,2.683
1650386846564,2022-04-19T12:47:26.564,5.170,0.976,-0.427,2.805
1650386846574,2022-04-19T12:47:26.574,5.180,1.220,-0.915,2.927
1650386846584,2022-04-19T12:47:26.584,5.190,1.280,-1.341,3.049
1650386846594,2022-04-19T12:47:26.594,5.200,1.159,-1.768,2.683
1650386846604,2022-04-19T12:47:26.604,5.210,0.793,-1.951,1.646
1650386846614,2022-04-19T12:47:26.614,5.220,0.305,-1.707,0.854
1650386846624,2022-04-19T12:47:26.624,5.230,0.427,-1.524,0.427
1650386846634,2022-04-19T12:47:26.634,5.240,0.122,-1.220,-0.061
1650386846644,2022-04-19T12:47:26.644,5.250,0.061,-0.671,-0.244
1650386846654,2022-04-19T12:47:26.654,5.260,0.000,-0.061,0.061
1650386846664,2022-04-19T12:47:26.664,5.270,-0.183,0.305,0.366
1650386846674,2022-04-19T12:47:26.674,5.280,-0.488,0.488,0.122
1650386846684,2022-04-19T12:47:26.684,5.290,-1.220,0.366,-0.488
1650386846694,2022-04-19T12:47:26.694,5.300,-1.037,0.305,-0.793
1650386846704,2022-04-19T12:47:26.704,5.310,-0.122,0.122,-0.610
1650386846714,2022-04-19T12:47:26.714,5.320,0.183,-0.061,-0.671
1650386846724,2022-04-19T12:47:26.724,5.330,0.244,0.061,-0.610
1650386846734,2022-04-19T12:47:26.734,5.340,0.427,0.305,-0.366
1650386846744,2022-04-19T12:47:26.744,5.350,0.610,0.244,0.061
1650386846754,2022-04-19T12:47:26.754,5.360,0.610,0.183,0.427
1650386846764,2022-04-19T12:47:26.764,5.370,0.305,0.305,0.610
1650386846774,2022-04-19T12:47:26.774,5.380,0.122,0.366,0.305
1650386846784,2022-04-19T12:47:26.784,5.390,0.488,0.427,0.122
1650386846794,2022-04-19T12:47:26.794,5.400,1.159,0.610,0.610
1650386846804,2022-04-19T12:47:26.804,5.410,1.037,0.671,1.037
1650386846814,2022-04-19T12:47:26.814,5.420,0.915,0.671,0.915
1650386846824,2022-04-19T12:47:26.824,5.430,0.793,0.732,0.610
1650386846834,2022-04-19T12:47:26.834,5.440,0.793,0.549,0.488
1650386846844,2022-04-19T12:47:26.844,5.450,1.098,0.488,0.549
1650386846854,2022-04-19T12:47:26.854,5.460,1.524,0.488,0.915
1650386846864,2022-04-19T12:47:26.864,5.470,1.646,0.549,0.976
1650386846874,2022-04-19T12:47:26.874,5.480,1.280,0.427,0.732
1650386846884,2022-04-19T12:47:26.884,5.490,0.610,0.427,0.244
1650386846894,2022-04-19T12:47:26.894,5.500,-0.061,0.305,-0.244
1650386846904,2022-04-19T12:47:26.904,5.510,-0.122,0.305,-0.244
1650386846914,2022-04-19T12:47:26.914,5.520,0.061,0.427,-0.122
1650386846924,2022-04-19T12:47:26.924,5.530,0.244,0.610,0.122
1650386846934,2022-04-19T12:47:26.934,5.540,0.549,0.732,0.549
1650386846944,2022-04-19T12:47:26.944,5.550,0.854,0.854,1.159
1650386846954,2022-04-19T12:47:26.954,5.560,0.732,0.732,1.829
1650386846964,2022-04-19T12:47:26.964,5.570,0.488,0.427,2.317
1650386846974,2022-04-19T12:47:26.974,5.580,0.183,0.183,2.378
1650386846984,2022-04-19T12:47:26.984,5.590,-0.366,0.061,1.768
1650386846994,2022-04-19T12:47:26.994,5.600,-0.793,0.000,1.159
1650386847004,2022-04-19T12:47:27.004,5.610,-1.402,-0.122,0.793
1650386847014,2022-04-19T12:47:27.014,5.620,-1.768,-0.061,0.732
1650386847024,2022-04-19T12:47:27.024,5.630,-1.037,0.244,1.463
1650386847034,2022-04-19T12:47:27.034,5.640,-0.549,0.732,1.585
1650386847044,2022-04-19T12:47:27.044,5.650,-0.976,1.220,0.854
1650386847054,2022-04-19T12:47:27.054,5.660,-1.341,1.524,0.305
1650386847064,2022-04-19T12:47:27.064,5.670,-1.098,1.646,0.305
1650386847074,2022-04-19T12:47:27.074,5.680,-0.610,1.280,0.000
1650386847084,2022-04-19T12:47:27.084,5.690,-1.098,0.671,-0.427
1650386847094,2022-04-19T12:47:27.094,5.700,-1.220,0.122,-0.488
1650386847104,2022-04-19T12:47:27.104,5.710,-1.280,-0.061,-0.488
1650386847114,2022-04-19T12:47:27.114,5.720,-1.463,-0.061,-0.366
1650386847124,2022-04-19T12:47:27.124,5.730,-1.098,-0.061,0.122
1650386847134,2022-04-19T12:47:27.134,5.740,-0.976,0.000,0.732
1650386847144,2022-04-19T12:47:27.144,5.750,-1.585,0.061,0.915
1650386847154,2022-04-19T12:47:27.154,5.760,-1.890,0.122,1.098
1650386847164,2022-04-19T12:47:27.164,5.770,-1.829,0.244,1.220
1650386847174,2022-04-19T12:47:27.174,5.780,-1.768,0.488,1.463
1650386847184,2022-04-19T12:47:27.184,5.790,-1.829,0.549,1.524
1650386847194,2022-04-19T12:47:27.194,5.800,-1.463,0.549,1.768
1650386847204,2022-04-19T12:47:27.204,5.810,-1.098,0.305,2.134
1650386847214,2022-04-19T12:47:27.214,5.820,-1.098,0.183,2.439
1650386847224,2022-04-19T12:47:27.224,5.830,-0.976,0.183,2.439
1650386847234,2022-04-19T12:47:27.234,5.840,-0.549,-0.061,2.439
1650386847244,2022-04-19T12:47:27.244,5.850,-0.244,-0.183,2.439
1650386847254,2022-04-19T12:47:27.254,5.860,0.061,0.000,2.073
1650386847264,2022-04-19T12:47:27.264,5.870,0.488,0.122,1.585
1650386847274,2022-04-19T12:47:27.274,5.880,0.915,0.000,1.341
1650386847284,2022-04-19T12:47:27.284,5.890,1.220,0.122,1.159
1650386847294,2022-04-19T12:47:27.294,5.900,1.037,0.305,0.488
1650386847304,2022-04-19T12:47:27.304,5.910,0.793,0.244,-0.122
1650386847314,2022-04-19T12:47:27.314,5.920,1.037,0.366,0.122
1650386847324,2022-04-19T12:47:27.324,5.930,1.463,0.610,0.610
1650386847334,2022-04-19T12:47:27.334,5.940,1.402,0.671,0.427
1650386847344,2022-04-19T12:47:27.344,5.950,1.341,0.671,-0.061
1650386847354,2022-04-19T12:47:27.354,5.960,1.280,0.610,-0.183
1650386847364,2022-04-19T12:47:27.364,5.970,1.463,0.488,0.061
1650386847374,2022-04-19T12:47:27.374,5.980,2.073,0.488,0.366
1650386847384,2022-04-19T12:47:27.384,5.990,2.012,0.427,0.610
1650386847394,2022-04-19T12:47:27.394,6.000,1.707,0.427,1.098
1650386847404,2022-04-19T12:47:27.404,6.010,1.585,0.671,1.341
1650386847414,2022-04-19T12:47:27.414,6.020,1.402,0.793,1.341
1650386847424,2022-04-19T12:47:27.424,6.030,0.854,0.915,0.976
1650386847434,2022-04-19T12:47:27.434,6.040,0.427,0.915,0.305
1650386847444,2022-04-19T12:47:27.444,6.050,0.427,1.037,0.061
1650386847454,2022-04-19T12:47:27.454,6.060,0.610,1.159,-0.427
1650386847464,2022-04-19T12:47:27.464,6.070,0.061,1.280,-1.280
1650386847474,2022-04-19T12:47:27.474,6.080,-0.122,1.402,-1.768
1650386847484,2022-04-19T12:47:27.484,6.090,0.427,1.402,-1.707
1650386847494,2022-04-19T12:47:27.494,6.100,0.732,1.220,-2.195
1650386847504,2022-04-19T12:47:27.504,6.110,0.488,0.976,-2.561
1650386847514,2022-04-19T12:47:27.514,6.120,0.671,1.037,-2.317
1650386847524,2022-04-19T12:47:27.524,6.130,1.220,1.159,-1.829
1650386847534,2022-04-19T12:47:27.534,6.140,1.402,1.220,-1.585
1650386847544,2022-04-19T12:47:27.544,6.150,1.402,1.402,-1.280
1650386847554,2022-04-19T12:47:27.554,6.160,1.341,1.585,-0.854
1650386847564,2022-04-19T12:47:27.564,6.170,1.220,1.707,-0.549
1650386847574,2022-04-19T12:47:27.574,6.180,1.280,1.951,-0.549
1650386847584,2022-04-19T12:47:27.584,6.190,1.524,2.134,-0.488
1650386847594,2022-04-19T12:47:27.594,6.200,1.585,2.378,-0.488
1650386847604,2022-04-19T12:47:27.604,6.210,1.707,2.622,-0.305
1650386847614,2022-04-19T12:47:27.614,6.220,1.768,2.561,0.000
1650386847624,2022-04-19T12:47:27.624,6.230,1.890,2.622,0.366
1650386847634,2022-04-19T12:47:27.634,6.240,2.073,2.683,1.098
1650386847644,2022-04-19T12:47:27.644,6.250,2.317,2.500,1.646
1650386847654,2022-04-19T12:47:27.654,6.260,2.378,2.378,1.768
1650386847664,2022-04-19T12:47:27.664,6.270,2.439,2.500,2.256
1650386847674,2022-04-19T12:47:27.674,6.280,2.866,2.744,3.049
1650386847684,2022-04-19T12:47:27.684,6.290,2.744,3.171,3.537
1650386847694,2022-04-19T12:47:27.694,6.300,2.317,3.354,3.720
1650386847704,2022-04-19T12:47:27.704,6.310,2.317,3.415,3.963
1650386847714,2022-04-19T12:47:27.714,6.320,2.622,3.659,4.512
1650386847724,2022-04-19T12:47:27.724,6.330,2.988,3.720,4.939
1650386847734,2022-04-19T12:47:27.734,6.340,2.866,3.476,4.756
1650386847744,2022-04-19T12:47:27.744,6.350,2.805,3.537,4.085
1650386847754,2022-04-19T12:47:27.754,6.360,2.683,3.537,3.476
1650386847764,2022-04-19T12:47:27.764,6.370,2.439,3.598,2.988
1650386847774,2022-04-19T12:47:27.774,6.380,2.073,3.598,2.256
1650386847784,2022-04-19T12:47:27.784,6.390,1.951,3.598,1.829
1650386847794,2022-04-19T12:47:27.794,6.400,2.256,3.720,1.829
1650386847804,2022-04-19T12:47:27.804,6.410,2.256,3.720,1.951
1650386847814,2022-04-19T12:47:27.814,6.420,1.829,3.659,2.012
1650386847824,2022-04-19T12:47:27.824,6.430,1.037,3.537,1.524
1650386847834,2022-04-19T12:47:27.834,6.440,0.000,3.232,1.037
1650386847844,2022-04-19T12:47:27.844,6.450,-0.122,3.049,1.280
1650386847854,2022-04-19T12:47:27.854,6.460,0.000,3.110,1.829
1650386847864,2022-04-19T12:47:27.864,6.470,0.000,3.110,2.012
1650386847874,2022-04-19T12:47:27.874,6.480,0.366,2.866,2.561
1650386847884,2022-04-19T12:47:27.884,6.490,0.671,2.561,3.171
1650386847894,2022-04-19T12:47:27.894,6.500,0.427,2.561,3.049
1650386847904,2022-04-19T12:47:27.904,6.510,0.061,2.500,2.744
1650386847914,2022-04-19T12:47:27.914,6.520,0.000,2.256,2.744
1650386847924,2022-04-19T12:47:27.924,6.530,0.000,2.012,2.866
1650386847934,2022-04-19T12:47:27.934,6.540,-0.488,1.951,2.439
1650386847944,2022-04-19T12:47:27.944,6.550,-0.976,1.890,2.195
1650386847954,2022-04-19T12:47:27.954,6.560,-1.037,1.890,2.317
1650386847964,2022-04-19T12:47:27.964,6.570,-1.220,1.890,2.012
1650386847974,2022-04-19T12:47:27.974,6.580,-1.585,1.890,1.341
1650386847984,2022-04-19T12:47:27.984,6.590,-1.463,1.890,1.220
1650386847994,2022-04-19T12:47:27.994,6.600,-1.220,1.890,1.646
1650386848004,2022-04-19T12:47:28.004,6.610,-0.976,1.585,1.890
1650386848014,2022-04-19T12:47:28.014,6.620,-0.427,1.402,1.890
1650386848024,2022-04-19T12:47:28.024,6.630,-0.671,1.524,1.524
1650386848034,2022-04-19T12:47:28.034,6.640,-1.098,1.585,0.976
1650386848044,2022-04-19T12:47:28.044,6.650,-1.098,1.707,0.610
1650386848054,2022-04-19T12:47:28.054,6.660,-1.280,1.707,0.610
1650386848064,2022-04-19T12:47:28.064,6.670,-1.524,1.707,0.549
1650386848074,2022-04-19T12:47:28.074,6.680,-1.768,1.646,0.488
1650386848084,2022-04-19T12:47:28.084,6.690,-1.768,1.707,0.732
1650386848094,2022-04-19T12:47:28.094,6.700,-1.768,1.585,0.610
1650386848104,2022-04-19T12:47:28.104,6.710,-1.768,1.341,0.061
1650386848114,2022-04-19T12:47:28.114,6.720,-1.585,1.159,-0.305
1650386848124,2022-04-19T12:47:28.124,6.730,-1.463,1.037,-0.549
1650386848134,2022-04-19T12:47:28.134,6.740,-1.341,0.915,-0.854
1650386848144,2022-04-19T12:47:28.144,6.750,-0.976,0.854,-1.159
1650386848154,2022-04-19T12:47:28.154,6.760,-0.366,0.732,-0.915
1650386848164,2022-04-19T12:47:28.164,6.770,0.061,0.366,-0.671
1650386848174,2022-04-19T12:47:28.174,6.780,-0.061,-0.061,-0.854
1650386848184,2022-04-19T12:47:28.184,6.790,-0.183,-0.305,-0.854
1650386848194,2022-04-19T12:47:28.194,6.800,0.061,-0.610,-0.671
1650386848204,2022-04-19T12:47:28.204,6.810,0.427,-0.671,-0.732
1650386848214,2022-04-19T12:47:28.214,6.820,0.671,-0.793,-1.098
1650386848224,2022-04-19T12:47:28.224,6.830,1.098,-0.671,-1.463
1650386848234,2022-04-19T12:47:28.234,6.840,1.524,-0.427,-1.402
1650386848244,2022-04-19T12:47:28.244,6.850,1.463,-0.183,-1.341
1650386848254,2022-04-19T12:47:28.254,6.860,1.159,0.183,-1.463
1650386848264,2022-04-19T12:47:28.264,6.870,0.732,0.671,-1.524
1650386848274,2022-04-19T12:47:28.274,6.880,0.488,1.037,-1.341
1650386848284,2022-04-19T12:47:28.284,6.890,0.244,1.463,-1.220
1650386848294,2022-04-19T12:47:28.294,6.900,0.183,1.829,-0.915
1650386848304,2022-04-19T12:47:28.304,6.910,0.244,2.073,-0.488
1650386848314,2022-04-19T12:47:28.314,6.920,0.061,2.012,0.122
1650386848324,2022-04-19T12:47:28.324,6.930,-0.305,1.951,0.244
1650386848334,2022-04-19T12:47:28.334,6.940,-0.427,1.707,0.305
1650386848344,2022-04-19T12:47:28.344,6.950,-0.610,1.463,0.488
1650386848354,2022-04-19T12:47:28.354,6.960,-0.915,1.098,0.549
1650386848364,2022-04-19T12:47:28.364,6.970,-1.341,0.915,0.488
1650386848374,2022-04-19T12:47:28.374,6.980,-1.341,0.488,0.549
1650386848384,2022-04-19T12:47:28.384,6.990,-0.976,0.366,0.793
1650386848394,2022-04-19T12:47:28.394,7.000,-0.732,0.427,0.854
1650386848404,2022-04-19T12:47:28.404,7.010,-0.854,0.305,0.793
1650386848414,2022-04-19T12:47:28.414,7.020,-1.280,0.000,0.854
1650386848424,2022-04-19T12:47:28.424,7.030,-1.402,-0.183,1.037
1650386848434,2022-04-19T12:47:28.434,7.040,-1.220,-0.366,1.341
