epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386664878,2022-04-19T12:44:24.878,3.610,-3.963,-22.500,-17.927
1650386664888,2022-04-19T12:44:24.888,3.620,-4.390,-25.244,-19.695
1650386664898,2022-04-19T12:44:24.898,3.630,-4.268,-27.927,-21.585
1650386664908,2022-04-19T12:44:24.908,3.640,-3.841,-30.122,-23.232
1650386664918,2022-04-19T12:44:24.918,3.650,-3.841,-32.317,-24.024
1650386664928,2022-04-19T12:44:24.928,3.660,-4.512,-35.122,-24.451
1650386664938,2022-04-19T12:44:24.938,3.670,-5.854,-37.683,-25.244
1650386664948,2022-04-19T12:44:24.948,3.680,-7.439,-39.451,-26.829
1650386664958,2022-04-19T12:44:24.958,3.690,-8.049,-40.671,-27.927
1650386664968,2022-04-19T12:44:24.968,3.700,-7.439,-41.463,-27.866
1650386664978,2022-04-19T12:44:24.978,3.710,-6.768,-41.585,-27.683
1650386664988,2022-04-19T12:44:24.988,3.720,-5.427,-40.793,-26.707
1650386664998,2022-04-19T12:44:24.998,3.730,-3.841,-39.451,-24.756
1650386665008,2022-04-19T12:44:25.008,3.740,-3.659,-38.232,-23.171
1650386665018,2022-04-19T12:44:25.018,3.750,-4.146,-37.195,-21.890
1650386665028,2022-04-19T12:44:25.028,3.760,-5.244,-36.341,-20.793
1650386665038,2022-04-19T12:44:25.038,3.770,-6.646,-35.305,-19.573
1650386665048,2022-04-19T12:44:25.048,3.780,-7.622,-34.085,-18.232
1650386665058,2022-04-19T12:44:25.058,3.790,-8.293,-32.683,-16.646
1650386665068,2022-04-19T12:44:25.068,3.800,-9.207,-31.585,-15.366
1650386665078,2022-04-19T12:44:25.078,3.810,-10.610,-30.549,-14.573
1650386665088,2022-04-19T12:44:25.088,3.820,-12.317,-29.512,-14.024
1650386665098,2022-04-19T12:44:25.098,3.830,-13.293,-28.293,-13.293
1650386665108,2022-04-19T12:44:25.108,3.840,-13.476,-26.707,-12.439
1650386665118,2022-04-19T12:44:25.118,3.850,-13.659,-24.939,-11.646
1650386665128,2022-04-19T12:44:25.128,3.860,-13.841,-23.354,-10.488
1650386665138,2022-04-19T12:44:25.138,3.870,-14.085,-22.317,-9.512
1650386665148,2022-04-19T12:44:25.148,3.880,-14.390,-21.829,-9.817
1650386665158,2022-04-19T12:44:25.158,3.890,-15.061,-21.524,-11.037
1650386665168,2022-04-19T12:44:25.168,3.900,-15.061,-21.037,-12.317
1650386665178,2022-04-19T12:44:25.178,3.910,-14.268,-20.305,-13.293
1650386665188,2022-04-19T12:44:25.188,3.920,-13.110,-19.268,-13.720
1650386665198,2022-04-19T12:44:25.198,3.930,-11.951,-18.171,-13.598
1650386665208,2022-04-19T12:44:25.208,3.940,-11.159,-17.683,-14.329
1650386665218,2022-04-19T12:44:25.218,3.950,-11.159,-17.439,-15.915
1650386665228,2022-04-19T12:44:25.228,3.960,-11.098,-17.256,-17.500
1650386665238,2022-04-19T12:44:25.238,3.970,-10.671,-17.439,-19.390
1650386665248,2022-04-19T12:44:25.248,3.980,-11.037,-17.683,-21.890
1650386665258,2022-04-19T12:44:25.258,3.990,-11.707,-17.866,-25.000
1650386665268,2022-04-19T12:44:25.268,4.000,-11.524,-18.110,-26.951
1650386665278,2022-04-19T12:44:25.278,4.010,-11.951,-18.293,-27.439
1650386665288,2022-04-19T12:44:25.288,4.020,-12.500,-18.537,-26.524
1650386665298,2022-04-19T12:44:25.298,4.030,-11.890,-18.476,-24.085
1650386665308,2022-04-19T12:44:25.308,4.040,-10.671,-18.110,-21.402
1650386665318,2022-04-19T12:44:25.318,4.050,-9.512,-17.744,-19.390
1650386665328,2022-04-19T12:44:25.328,4.060,-7.988,-17.195,-17.622
1650386665338,2022-04-19T12:44:25.338,4.070,-6.280,-16.341,-16.463
1650386665348,2022-04-19T12:44:25.348,4.080,-5.000,-15.488,-16.037
1650386665358,2022-04-19T12:44:25.358,4.090,-4.695,-14.756,-16.159
1650386665368,2022-04-19T12:44:25.368,4.100,-4.634,-13.841,-15.549
1650386665378,2022-04-19T12:44:25.378,4.110,-3.963,-12.927,-13.963
1650386665388,2022-04-19T12:44:25.388,4.120,-3.171,-12.073,-12.195
1650386665398,2022-04-19T12:44:25.398,4.130,-2.927,-11.463,-11.098
1650386665408,2022-04-19T12:44:25.408,4.140,-3.598,-11.402,-10.427
1650386665418,2022-04-19T12:44:25.418,4.150,-4.695,-11.585,-9.756
1650386665428,2022-04-19T12:44:25.428,4.160,-4.939,-11.524,-8.720
1650386665438,2022-04-19T12:44:25.438,4.170,-4.512,-11.098,-7.683
1650386665448,2022-04-19T12:44:25.448,4.180,-4.390,-10.854,-6.829
1650386665458,2022-04-19T12:44:25.458,4.190,-4.268,-10.305,-5.793
1650386665468,2022-04-19T12:44:25.468,4.200,-3.902,-9.695,-4.207
1650386665478,2022-04-19T12:44:25.478,4.210,-3.354,-8.902,-2.622
1650386665488,2022-04-19T12:44:25.488,4.220,-2.988,-7.866,-1.768
1650386665498,2022-04-19T12:44:25.498,4.230,-2.805,-7.134,-1.646
1650386665508,2022-04-19T12:44:25.508,4.240,-3.415,-7.134,-1.951
1650386665518,2022-04-19T12:44:25.518,4.250,-4.817,-7.195,-2.683
1650386665528,2022-04-19T12:44:25.528,4.260,-5.854,-6.829,-3.780
1650386665538,2022-04-19T12:44:25.538,4.270,-6.098,-5.976,-4.939
1650386665548,2022-04-19T12:44:25.548,4.280,-6.585,-4.939,-6.220
1650386665558,2022-04-19T12:44:25.558,4.290,-7.500,-3.963,-8.232
1650386665568,2022-04-19T12:44:25.568,4.300,-9.329,-2.805,-10.366
1650386665578,2022-04-19T12:44:25.578,4.310,-11.341,-1.646,-12.012
1650386665588,2022-04-19T12:44:25.588,4.320,-11.768,-0.610,-12.500
1650386665598,2022-04-19T12:44:25.598,4.330,-11.524,0.244,-12.073
1650386665608,2022-04-19T12:44:25.608,4.340,-11.707,0.671,-11.646
1650386665618,2022-04-19T12:44:25.618,4.350,-11.585,0.671,-11.159
1650386665628,2022-04-19T12:44:25.628,4.360,-10.671,0.549,-10.305
1650386665638,2022-04-19T12:44:25.638,4.370,-9.573,0.244,-9.329
1650386665648,2022-04-19T12:44:25.648,4.380,-8.963,-0.183,-8.902
1650386665658,2022-04-19T12:44:25.658,4.390,-8.659,-1.037,-7.988
1650386665668,2022-04-19T12:44:25.668,4.400,-7.927,-2.012,-6.402
1650386665678,2022-04-19T12:44:25.678,4.410,-6.707,-2.927,-4.695
1650386665688,2022-04-19T12:44:25.688,4.420,-6.159,-3.963,-3.171
1650386665698,2022-04-19T12:44:25.698,4.430,-6.098,-4.878,-1.341
1650386665708,2022-04-19T12:44:25.708,4.440,-5.610,-5.244,0.488
1650386665718,2022-04-19T12:44:25.718,4.450,-5.000,-5.427,1.951
1650386665728,2022-04-19T12:44:25.728,4.460,-4.756,-5.244,2.805
1650386665738,2022-04-19T12:44:25.738,4.470,-4.817,-4.451,2.866
1650386665748,2022-04-19T12:44:25.748,4.480,-4.207,-3.537,2.988
1650386665758,2022-04-19T12:44:25.758,4.490,-2.927,-2.805,3.476
1650386665768,2022-04-19T12:44:25.768,4.500,-2.927,-2.256,3.049
1650386665778,2022-04-19T12:44:25.778,4.510,-4.207,-2.073,2.012
1650386665788,2022-04-19T12:44:25.788,4.520,-5.305,-2.134,1.463
1650386665798,2022-04-19T12:44:25.798,4.530,-6.159,-2.256,1.280
1650386665808,2022-04-19T12:44:25.808,4.540,-6.829,-2.317,0.915
1650386665818,2022-04-19T12:44:25.818,4.550,-7.317,-2.134,0.671
1650386665828,2022-04-19T12:44:25.828,4.560,-7.744,-1.646,0.427
1650386665838,2022-04-19T12:44:25.838,4.570,-7.744,-1.341,0.244
1650386665848,2022-04-19T12:44:25.848,4.580,-7.378,-1.280,0.000
1650386665858,2022-04-19T12:44:25.858,4.590,-7.073,-1.463,-0.305
1650386665868,2022-04-19T12:44:25.868,4.600,-6.463,-1.402,-0.610
1650386665878,2022-04-19T12:44:25.878,4.610,-5.427,-1.220,-0.854
1650386665888,2022-04-19T12:44:25.888,4.620,-4.268,-1.280,-0.549
1650386665898,2022-04-19T12:44:25.898,4.630,-3.354,-1.463,0.183
1650386665908,2022-04-19T12:44:25.908,4.640,-2.500,-1.524,0.610
1650386665918,2022-04-19T12:44:25.918,4.650,-2.195,-1.646,0.549
1650386665928,2022-04-19T12:44:25.928,4.660,-2.744,-2.378,0.122
1650386665938,2022-04-19T12:44:25.938,4.670,-3.110,-3.171,-0.488
1650386665948,2022-04-19T12:44:25.948,4.680,-2.744,-3.476,-0.366
1650386665958,2022-04-19T12:44:25.958,4.690,-2.073,-3.415,0.183
1650386665968,2022-04-19T12:44:25.968,4.700,-1.463,-2.988,0.427
1650386665978,2022-04-19T12:44:25.978,4.710,-1.037,-2.622,0.488
1650386665988,2022-04-19T12:44:25.988,4.720,-0.793,-2.256,0.671
1650386665998,2022-04-19T12:44:25.998,4.730,-0.793,-1.890,0.427
1650386666008,2022-04-19T12:44:26.008,4.740,-1.220,-1.707,-0.427
1650386666018,2022-04-19T12:44:26.018,4.750,-1.768,-1.585,-1.159
1650386666028,2022-04-19T12:44:26.028,4.760,-2.073,-1.463,-1.646
1650386666038,2022-04-19T12:44:26.038,4.770,-2.134,-1.220,-1.646
1650386666048,2022-04-19T12:44:26.048,4.780,-1.890,-0.732,-1.159
1650386666058,2022-04-19T12:44:26.058,4.790,-1.646,-0.366,-0.610
1650386666068,2022-04-19T12:44:26.068,4.800,-1.646,0.000,-0.549
1650386666078,2022-04-19T12:44:26.078,4.810,-1.707,0.244,-0.854
1650386666088,2022-04-19T12:44:26.088,4.820,-1.646,0.427,-1.341
1650386666098,2022-04-19T12:44:26.098,4.830,-1.585,0.549,-1.524
1650386666108,2022-04-19T12:44:26.108,4.840,-1.159,0.854,-1.341
1650386666118,2022-04-19T12:44:26.118,4.850,-0.488,1.220,-0.854
1650386666128,2022-04-19T12:44:26.128,4.860,0.061,2.012,-0.122
1650386666138,2022-04-19T12:44:26.138,4.870,0.549,3.049,0.610
1650386666148,2022-04-19T12:44:26.148,4.880,1.707,4.573,1.037
1650386666158,2022-04-19T12:44:26.158,4.890,2.744,6.280,1.220
1650386666168,2022-04-19T12:44:26.168,4.900,3.171,7.927,1.585
1650386666178,2022-04-19T12:44:26.178,4.910,3.720,9.329,1.890
1650386666188,2022-04-19T12:44:26.188,4.920,4.085,10.671,1.890
1650386666198,2022-04-19T12:44:26.198,4.930,3.841,11.890,1.890
1650386666208,2022-04-19T12:44:26.208,4.940,3.902,13.415,1.951
1650386666218,2022-04-19T12:44:26.218,4.950,4.817,15.305,2.378
1650386666228,2022-04-19T12:44:26.228,4.960,5.732,17.317,3.293
1650386666238,2022-04-19T12:44:26.238,4.970,7.012,19.390,4.878
1650386666248,2022-04-19T12:44:26.248,4.980,8.293,20.671,6.646
1650386666258,2022-04-19T12:44:26.258,4.990,7.622,20.122,7.317
1650386666268,2022-04-19T12:44:26.268,5.000,4.329,18.415,6.037
1650386666278,2022-04-19T12:44:26.278,5.010,1.646,16.890,4.878
1650386666288,2022-04-19T12:44:26.288,5.020,1.159,16.098,4.268
1650386666298,2022-04-19T12:44:26.298,5.030,1.585,15.915,3.659
1650386666308,2022-04-19T12:44:26.308,5.040,2.317,16.463,2.988
1650386666318,2022-04-19T12:44:26.318,5.050,2.500,16.829,2.378
1650386666328,2022-04-19T12:44:26.328,5.060,2.195,17.073,2.195
1650386666338,2022-04-19T12:44:26.338,5.070,2.378,17.561,2.317
1650386666348,2022-04-19T12:44:26.348,5.080,2.073,17.805,2.195
1650386666358,2022-04-19T12:44:26.358,5.090,1.280,17.744,1.768
1650386666368,2022-04-19T12:44:26.368,5.100,0.854,18.110,1.585
1650386666378,2022-04-19T12:44:26.378,5.110,1.402,18.963,2.073
1650386666388,2022-04-19T12:44:26.388,5.120,2.378,20.122,2.683
1650386666398,2022-04-19T12:44:26.398,5.130,2.927,21.341,3.049
1650386666408,2022-04-19T12:44:26.408,5.140,3.598,22.439,3.780
1650386666418,2022-04-19T12:44:26.418,5.150,4.451,23.049,4.939
1650386666428,2022-04-19T12:44:26.428,5.160,4.390,22.622,5.366
1650386666438,2022-04-19T12:44:26.438,5.170,3.110,21.220,4.817
1650386666448,2022-04-19T12:44:26.448,5.180,1.524,19.268,3.659
1650386666458,2022-04-19T12:44:26.458,5.190,0.244,17.378,2.378
1650386666468,2022-04-19T12:44:26.468,5.200,-0.183,15.915,1.463
1650386666478,2022-04-19T12:44:26.478,5.210,0.000,14.817,1.037
1650386666488,2022-04-19T12:44:26.488,5.220,-0.061,13.659,0.366
1650386666498,2022-04-19T12:44:26.498,5.230,0.000,12.866,-0.122
1650386666508,2022-04-19T12:44:26.508,5.240,0.610,12.073,0.122
1650386666518,2022-04-19T12:44:26.518,5.250,1.159,10.793,0.671
1650386666528,2022-04-19T12:44:26.528,5.260,1.220,9.451,0.793
1650386666538,2022-04-19T12:44:26.538,5.270,1.280,8.232,0.671
1650386666548,2022-04-19T12:44:26.548,5.280,1.402,7.256,0.854
1650386666558,2022-04-19T12:44:26.558,5.290,1.890,6.646,1.402
1650386666568,2022-04-19T12:44:26.568,5.300,2.988,6.159,2.256
1650386666578,2022-04-19T12:44:26.578,5.310,3.841,5.610,2.988
1650386666588,2022-04-19T12:44:26.588,5.320,3.598,4.634,3.232
1650386666598,2022-04-19T12:44:26.598,5.330,3.049,3.537,3.354
1650386666608,2022-04-19T12:44:26.608,5.340,2.927,2.439,3.171
1650386666618,2022-04-19T12:44:26.618,5.350,3.049,1.341,2.561
1650386666628,2022-04-19T12:44:26.628,5.360,3.354,0.549,2.256
1650386666638,2022-04-19T12:44:26.638,5.370,3.841,0.183,2.134
1650386666648,2022-04-19T12:44:26.648,5.380,4.329,0.122,1.951
1650386666658,2022-04-19T12:44:26.658,5.390,4.573,-0.305,2.134
1650386666668,2022-04-19T12:44:26.668,5.400,4.512,-0.976,2.561
1650386666678,2022-04-19T12:44:26.678,5.410,3.963,-2.195,2.500
1650386666688,2022-04-19T12:44:26.688,5.420,3.293,-3.720,2.195
1650386666698,2022-04-19T12:44:26.698,5.430,2.927,-4.817,2.073
1650386666708,2022-04-19T12:44:26.708,5.440,2.988,-5.854,2.134
1650386666718,2022-04-19T12:44:26.718,5.450,2.927,-6.890,2.378
1650386666728,2022-04-19T12:44:26.728,5.460,2.988,-8.110,2.683
1650386666738,2022-04-19T12:44:26.738,5.470,2.805,-9.085,2.622
1650386666748,2022-04-19T12:44:26.748,5.480,2.256,-9.695,2.439
1650386666758,2022-04-19T12:44:26.758,5.490,1.585,-10.305,2.317
1650386666768,2022-04-19T12:44:26.768,5.500,1.037,-10.549,2.012
1650386666778,2022-04-19T12:44:26.778,5.510,0.854,-10.488,1.768
1650386666788,2022-04-19T12:44:26.788,5.520,0.671,-10.488,1.585
1650386666798,2022-04-19T12:44:26.798,5.530,0.671,-10.488,1.524
1650386666808,2022-04-19T12:44:26.808,5.540,0.488,-10.366,1.402
1650386666818,2022-04-19T12:44:26.818,5.550,0.000,-10.610,1.098
1650386666828,2022-04-19T12:44:26.828,5.560,-0.427,-10.488,1.037
1650386666838,2022-04-19T12:44:26.838,5.570,-0.305,-10.000,1.280
1650386666848,2022-04-19T12:44:26.848,5.580,-0.244,-8.963,1.646
1650386666858,2022-04-19T12:44:26.858,5.590,0.305,-7.744,2.012
1650386666868,2022-04-19T12:44:26.868,5.600,0.854,-6.585,2.317
1650386666878,2022-04-19T12:44:26.878,5.610,1.341,-5.854,2.195
1650386666888,2022-04-19T12:44:26.888,5.620,1.402,-5.305,1.829
1650386666898,2022-04-19T12:44:26.898,5.630,1.220,-4.817,1.098
1650386666908,2022-04-19T12:44:26.908,5.640,0.976,-4.390,0.427
1650386666918,2022-04-19T12:44:26.918,5.650,0.793,-3.476,-0.183
1650386666928,2022-04-19T12:44:26.928,5.660,1.098,-1.890,-0.610
1650386666938,2022-04-19T12:44:26.938,5.670,2.134,0.854,-0.732
1650386666948,2022-04-19T12:44:26.948,5.680,2.683,4.512,-1.402
1650386666958,2022-04-19T12:44:26.958,5.690,3.049,9.573,-2.378
1650386666968,2022-04-19T12:44:26.968,5.700,4.512,17.073,-3.415
1650386666978,2022-04-19T12:44:26.978,5.710,7.134,28.171,-5.183
1650386666988,2022-04-19T12:44:26.988,5.720,11.463,43.354,-6.098
1650386666998,2022-04-19T12:44:26.998,5.730,15.122,59.329,-5.000
1650386667008,2022-04-19T12:44:27.008,5.740,12.744,72.378,-4.573
1650386667018,2022-04-19T12:44:27.018,5.750,6.341,82.195,-6.037
1650386667028,2022-04-19T12:44:27.028,5.760,3.110,91.646,-7.805
1650386667038,2022-04-19T12:44:27.038,5.770,4.634,102.439,-8.171
1650386667048,2022-04-19T12:44:27.048,5.780,7.622,112.256,-6.829
1650386667058,2022-04-19T12:44:27.058,5.790,8.049,119.024,-5.976
1650386667068,2022-04-19T12:44:27.068,5.800,8.049,123.963,-5.671
1650386667078,2022-04-19T12:44:27.078,5.810,9.634,128.110,-4.573
1650386667088,2022-04-19T12:44:27.088,5.820,10.488,130.305,-3.110
1650386667098,2022-04-19T12:44:27.098,5.830,10.244,130.244,-2.073
1650386667108,2022-04-19T12:44:27.108,5.840,9.329,128.293,-1.524
1650386667118,2022-04-19T12:44:27.118,5.850,7.683,124.573,-1.585
1650386667128,2022-04-19T12:44:27.128,5.860,6.098,119.756,-2.683
1650386667138,2022-04-19T12:44:27.138,5.870,5.549,114.695,-3.780
1650386667148,2022-04-19T12:44:27.148,5.880,5.793,109.268,-4.390
1650386667158,2022-04-19T12:44:27.158,5.890,6.280,103.598,-4.817
1650386667168,2022-04-19T12:44:27.168,5.900,6.707,97.927,-4.817
1650386667178,2022-04-19T12:44:27.178,5.910,7.805,92.073,-3.841
1650386667188,2022-04-19T12:44:27.188,5.920,9.085,86.159,-2.988
1650386667198,2022-04-19T12:44:27.198,5.930,10.305,80.549,-3.110
1650386667208,2022-04-19T12:44:27.208,5.940,11.890,75.610,-3.780
1650386667218,2022-04-19T12:44:27.218,5.950,13.171,71.037,-4.390
1650386667228,2022-04-19T12:44:27.228,5.960,14.329,66.829,-4.024
1650386667238,2022-04-19T12:44:27.238,5.970,14.939,62.561,-2.988
1650386667248,2022-04-19T12:44:27.248,5.980,15.732,58.049,-1.707
1650386667258,2022-04-19T12:44:27.258,5.990,17.134,53.963,0.061
1650386667268,2022-04-19T12:44:27.268,6.000,18.232,50.061,1.341
1650386667278,2022-04-19T12:44:27.278,6.010,19.024,46.220,2.256
1650386667288,2022-04-19T12:44:27.288,6.020,20.305,42.927,2.561
1650386667298,2022-04-19T12:44:27.298,6.030,20.976,40.000,1.524
1650386667308,2022-04-19T12:44:27.308,6.040,20.732,37.439,0.244
1650386667318,2022-04-19T12:44:27.318,6.050,20.793,34.756,-0.549
1650386667328,2022-04-19T12:44:27.328,6.060,20.549,31.646,-1.159
1650386667338,2022-04-19T12:44:27.338,6.070,19.024,28.049,-1.951
1650386667348,2022-04-19T12:44:27.348,6.080,16.890,24.573,-3.293
1650386667358,2022-04-19T12:44:27.358,6.090,15.976,21.890,-4.512
1650386667368,2022-04-19T12:44:27.368,6.100,16.098,20.549,-5.366
1650386667378,2022-04-19T12:44:27.378,6.110,16.463,20.244,-6.220
1650386667388,2022-04-19T12:44:27.388,6.120,16.098,20.244,-7.134
1650386667398,2022-04-19T12:44:27.398,6.130,15.122,20.061,-7.866
1650386667408,2022-04-19T12:44:27.408,6.140,13.354,19.512,-8.110
1650386667418,2022-04-19T12:44:27.418,6.150,11.098,18.537,-8.293
1650386667428,2022-04-19T12:44:27.428,6.160,8.902,17.195,-8.598
1650386667438,2022-04-19T12:44:27.438,6.170,7.500,15.915,-8.598
1650386667448,2022-04-19T12:44:27.448,6.180,6.402,14.329,-8.598
1650386667458,2022-04-19T12:44:27.458,6.190,4.695,12.500,-9.024
1650386667468,2022-04-19T12:44:27.468,6.200,3.598,11.220,-8.902
1650386667478,2022-04-19T12:44:27.478,6.210,3.780,10.366,-8.354
1650386667488,2022-04-19T12:44:27.488,6.220,4.024,9.756,-7.500
1650386667498,2022-04-19T12:44:27.498,6.230,4.329,9.207,-6.707
1650386667508,2022-04-19T12:44:27.508,6.240,4.512,8.780,-5.915
1650386667518,2022-04-19T12:44:27.518,6.250,4.695,8.354,-4.634
1650386667528,2022-04-19T12:44:27.528,6.260,5.183,7.805,-3.354
1650386667538,2022-04-19T12:44:27.538,6.270,5.671,6.890,-2.683
1650386667548,2022-04-19T12:44:27.548,6.280,5.854,5.793,-2.439
1650386667558,2022-04-19T12:44:27.558,6.290,6.098,4.634,-2.378
1650386667568,2022-04-19T12:44:27.568,6.300,6.585,3.537,-1.707
1650386667578,2022-04-19T12:44:27.578,6.310,7.195,2.256,-1.098
1650386667588,2022-04-19T12:44:27.588,6.320,7.500,1.037,-0.610
1650386667598,2022-04-19T12:44:27.598,6.330,8.049,0.305,0.122
1650386667608,2022-04-19T12:44:27.608,6.340,9.146,0.000,1.159
1650386667618,2022-04-19T12:44:27.618,6.350,10.244,-0.183,2.195
1650386667628,2022-04-19T12:44:27.628,6.360,10.915,-0.305,2.561
1650386667638,2022-04-19T12:44:27.638,6.370,10.854,-0.610,2.622
1650386667648,2022-04-19T12:44:27.648,6.380,10.183,-1.341,2.439
1650386667658,2022-04-19T12:44:27.658,6.390,8.902,-2.317,1.646
1650386667668,2022-04-19T12:44:27.668,6.400,7.317,-3.293,0.549
1650386667678,2022-04-19T12:44:27.678,6.410,6.220,-3.963,-0.366
1650386667688,2022-04-19T12:44:27.688,6.420,5.854,-4.085,-1.098
1650386667698,2022-04-19T12:44:27.698,6.430,5.732,-3.720,-1.951
1650386667708,2022-04-19T12:44:27.708,6.440,5.000,-3.354,-2.561
1650386667718,2022-04-19T12:44:27.718,6.450,4.451,-3.171,-2.805
1650386667728,2022-04-19T12:44:27.728,6.460,3.902,-2.988,-2.988
1650386667738,2022-04-19T12:44:27.738,6.470,2.988,-2.622,-3.171
1650386667748,2022-04-19T12:44:27.748,6.480,2.195,-2.256,-2.866
1650386667758,2022-04-19T12:44:27.758,6.490,1.707,-1.768,-2.134
1650386667768,2022-04-19T12:44:27.768,6.500,1.341,-1.402,-1.280
1650386667778,2022-04-19T12:44:27.778,6.510,1.037,-0.976,-0.854
1650386667788,2022-04-19T12:44:27.788,6.520,0.671,-0.610,-0.610
1650386667798,2022-04-19T12:44:27.798,6.530,0.854,-0.122,-0.122
1650386667808,2022-04-19T12:44:27.808,6.540,1.280,0.549,0.244
1650386667818,2022-04-19T12:44:27.818,6.550,1.585,1.159,0.305
1650386667828,2022-04-19T12:44:27.828,6.560,1.768,1.707,0.549
1650386667838,2022-04-19T12:44:27.838,6.570,1.768,2.317,0.854
1650386667848,2022-04-19T12:44:27.848,6.580,1.646,2.561,1.220
1650386667858,2022-04-19T12:44:27.858,6.590,1.341,2.439,1.280
1650386667868,2022-04-19T12:44:27.868,6.600,0.488,2.012,1.159
1650386667878,2022-04-19T12:44:27.878,6.610,-0.549,1.341,0.976
1650386667888,2022-04-19T12:44:27.888,6.620,-1.098,0.976,0.488
1650386667898,2022-04-19T12:44:27.898,6.630,-0.915,0.732,-0.061
1650386667908,2022-04-19T12:44:27.908,6.640,-0.183,0.671,-0.244
1650386667918,2022-04-19T12:44:27.918,6.650,0.549,0.793,0.061
1650386667928,2022-04-19T12:44:27.928,6.660,0.915,0.732,0.427
1650386667938,2022-04-19T12:44:27.938,6.670,0.915,0.610,0.732
1650386667948,2022-04-19T12:44:27.948,6.680,0.610,0.000,0.976
1650386667958,2022-04-19T12:44:27.958,6.690,-0.244,-0.610,0.915
1650386667968,2022-04-19T12:44:27.968,6.700,-1.341,-1.280,0.488
1650386667978,2022-04-19T12:44:27.978,6.710,-2.073,-1.768,0.122
1650386667988,2022-04-19T12:44:27.988,6.720,-2.439,-1.707,-0.366
1650386667998,2022-04-19T12:44:27.998,6.730,-2.195,-1.463,-0.671
1650386668008,2022-04-19T12:44:28.008,6.740,-1.524,-0.793,-0.793
1650386668018,2022-04-19T12:44:28.018,6.750,-1.037,-0.244,-0.976
1650386668028,2022-04-19T12:44:28.028,6.760,-0.671,0.244,-0.915
1650386668038,2022-04-19T12:44:28.038,6.770,-0.122,0.549,-0.610
1650386668048,2022-04-19T12:44:28.048,6.780,0.366,0.427,-0.976
1650386668058,2022-04-19T12:44:28.058,6.790,0.366,0.000,-1.585
1650386668068,2022-04-19T12:44:28.068,6.800,0.122,-0.427,-2.012
1650386668078,2022-04-19T12:44:28.078,6.810,0.061,-0.671,-2.195
1650386668088,2022-04-19T12:44:28.088,6.820,0.488,-0.793,-1.951
1650386668098,2022-04-19T12:44:28.098,6.830,0.427,-0.976,-1.585
1650386668108,2022-04-19T12:44:28.108,6.840,0.061,-1.341,-1.280
1650386668118,2022-04-19T12:44:28.118,6.850,-0.061,-2.012,-0.427
1650386668128,2022-04-19T12:44:28.128,6.860,0.061,-2.927,0.610
1650386668138,2022-04-19T12:44:28.138,6.870,0.000,-3.780,0.854
1650386668148,2022-04-19T12:44:28.148,6.880,-0.427,-4.634,0.183
1650386668158,2022-04-19T12:44:28.158,6.890,-1.159,-5.915,-0.305
1650386668168,2022-04-19T12:44:28.168,6.900,-2.256,-7.256,-0.793
1650386668178,2022-04-19T12:44:28.178,6.910,-3.171,-8.354,-2.195
1650386668188,2022-04-19T12:44:28.188,6.920,-4.817,-8.841,-5.366
1650386668198,2022-04-19T12:44:28.198,6.930,-7.805,-8.110,-9.085
1650386668208,2022-04-19T12:44:28.208,6.940,-10.305,-6.159,-11.098
1650386668218,2022-04-19T12:44:28.218,6.950,-10.793,-3.537,-10.488
1650386668228,2022-04-19T12:44:28.228,6.960,-10.915,-0.732,-9.390
1650386668238,2022-04-19T12:44:28.238,6.970,-11.890,2.256,-8.171
1650386668248,2022-04-19T12:44:28.248,6.980,-12.256,4.878,-6.402
1650386668258,2022-04-19T12:44:28.258,6.990,-11.890,7.012,-4.695
1650386668268,2022-04-19T12:44:28.268,7.000,-11.646,8.537,-3.354
1650386668278,2022-04-19T12:44:28.278,7.010,-11.402,9.695,-1.951
