epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526669368,2021-10-29T12:57:49.368,100.650,-0.000006938,-0.000011250,-0.000207937
1635526669418,2021-10-29T12:57:49.418,100.700,-0.000006562,-0.000010500,-0.000204500
1635526669468,2021-10-29T12:57:49.468,100.750,-0.000005500,-0.000013063,-0.000206438
1635526669518,2021-10-29T12:57:49.518,100.800,-0.000005500,-0.000019250,-0.000204125
1635526669568,2021-10-29T12:57:49.568,100.850,-0.000005125,-0.000011625,-0.000204437
1635526669618,2021-10-29T12:57:49.618,100.900,-0.000004750,-0.000012313,-0.000203375
1635526669668,2021-10-29T12:57:49.668,100.950,-0.000004750,-0.000013063,-0.000204125
1635526669718,2021-10-29T12:57:49.718,101.000,-0.000002938,-0.000011937,-0.000206750
1635526669768,2021-10-29T12:57:49.768,101.050,-0.000004000,-0.000013437,-0.000205250
1635526669818,2021-10-29T12:57:49.818,101.100,-0.000005875,-0.000012688,-0.000207188
1635526669868,2021-10-29T12:57:49.868,101.150,-0.000004375,-0.000025813,-0.000205625
1635526669918,2021-10-29T12:57:49.918,101.200,-0.000005500,-0.000013063,-0.000209500
1635526669968,2021-10-29T12:57:49.968,101.250,-0.000005500,-0.000011250,-0.000208250
1635526670018,2021-10-29T12:57:50.018,101.300,-0.000005125,-0.000011250,-0.000208688
1635526670068,2021-10-29T12:57:50.068,101.350,-0.000005500,-0.000011250,-0.000210187
1635526670118,2021-10-29T12:57:50.118,101.400,-0.000007313,-0.000013063,-0.000206000
1635526670168,2021-10-29T12:57:50.168,101.450,-0.000006938,-0.000010875,-0.000207937
1635526670218,2021-10-29T12:57:50.218,101.500,-0.000007688,-0.000026125,-0.000207562
1635526670268,2021-10-29T12:57:50.268,101.550,-0.000008750,-0.000010125,-0.000207188
1635526670318,2021-10-29T12:57:50.318,101.600,-0.000008750,-0.000013063,-0.000210250
1635526670368,2021-10-29T12:57:50.368,101.650,-0.000008750,-0.000009813,-0.000208313
1635526670418,2021-10-29T12:57:50.418,101.700,-0.000008750,-0.000011250,-0.000211375
1635526670468,2021-10-29T12:57:50.468,101.750,-0.000010188,-0.000009813,-0.000209125
1635526670518,2021-10-29T12:57:50.518,101.800,-0.000010188,-0.000010500,-0.000209375
1635526670568,2021-10-29T12:57:50.568,101.850,-0.000008000,-0.000023938,-0.000211375
1635526670618,2021-10-29T12:57:50.618,101.900,-0.000008000,-0.000009813,-0.000209063
1635526670668,2021-10-29T12:57:50.668,101.950,-0.000006562,-0.000010500,-0.000209000
1635526670718,2021-10-29T12:57:50.718,102.000,-0.000009875,-0.000009438,-0.000207937
1635526670768,2021-10-29T12:57:50.768,102.050,-0.000010188,-0.000009438,-0.000206438
1635526670818,2021-10-29T12:57:50.818,102.100,-0.000008000,-0.000010500,-0.000207188
1635526670868,2021-10-29T12:57:50.868,102.150,-0.000008000,-0.000010125,-0.000208688
1635526670918,2021-10-29T12:57:50.918,102.200,-0.000006938,-0.000015625,-0.000207125
1635526670968,2021-10-29T12:57:50.968,102.250,-0.000007688,-0.000009813,-0.000207937
1635526671018,2021-10-29T12:57:51.018,102.300,-0.000007313,-0.000011625,-0.000208625
1635526671068,2021-10-29T12:57:51.068,102.350,-0.000008000,-0.000010500,-0.000207125
1635526671118,2021-10-29T12:57:51.118,102.400,-0.000008750,-0.000009813,-0.000207500
1635526671168,2021-10-29T12:57:51.168,102.450,-0.000008000,-0.000010500,-0.000207188
1635526671218,2021-10-29T12:57:51.218,102.500,-0.000009125,-0.000011625,-0.000207562
1635526671268,2021-10-29T12:57:51.268,102.550,-0.000008000,-0.000015625,-0.000206375
1635526671318,2021-10-29T12:57:51.318,102.600,-0.000009875,-0.000013437,-0.000206000
1635526671368,2021-10-29T12:57:51.368,102.650,-0.000007688,-0.000015937,-0.000206375
1635526671418,2021-10-29T12:57:51.418,102.700,-0.000007688,-0.000013437,-0.000204875
1635526671468,2021-10-29T12:57:51.468,102.750,-0.000008375,-0.000017437,-0.000205250
1635526671518,2021-10-29T12:57:51.518,102.800,-0.000008375,-0.000016313,-0.000203750
1635526671568,2021-10-29T12:57:51.568,102.850,-0.000008000,-0.000014500,-0.000204875
1635526671618,2021-10-29T12:57:51.618,102.900,-0.000007688,-0.000017812,-0.000204563
1635526671668,2021-10-29T12:57:51.668,102.950,-0.000008375,-0.000016687,-0.000204437
1635526671718,2021-10-29T12:57:51.718,103.000,-0.000008000,-0.000011937,-0.000204062
1635526671768,2021-10-29T12:57:51.768,103.050,-0.000009125,-0.000011937,-0.000203375
1635526671818,2021-10-29T12:57:51.818,103.100,-0.000009125,-0.000010125,-0.000204938
1635526671868,2021-10-29T12:57:51.868,103.150,-0.000009875,-0.000010125,-0.000203375
1635526671918,2021-10-29T12:57:51.918,103.200,-0.000008750,-0.000015625,-0.000204938
1635526671968,2021-10-29T12:57:51.968,103.250,-0.000007688,-0.000010500,-0.000202625
1635526672018,2021-10-29T12:57:52.018,103.300,-0.000007688,-0.000010125,-0.000204500
1635526672068,2021-10-29T12:57:52.068,103.350,-0.000009125,-0.000010500,-0.000204875
1635526672118,2021-10-29T12:57:52.118,103.400,-0.000009125,-0.000009438,-0.000205313
1635526672168,2021-10-29T12:57:52.168,103.450,-0.000009125,-0.000010875,-0.000206000
1635526672218,2021-10-29T12:57:52.218,103.500,-0.000009125,-0.000009062,-0.000207562
1635526672268,2021-10-29T12:57:52.268,103.550,-0.000006938,-0.000009438,-0.000207500
1635526672318,2021-10-29T12:57:52.318,103.600,-0.000008750,-0.000010500,-0.000207500
1635526672368,2021-10-29T12:57:52.368,103.650,-0.000009125,-0.000011250,-0.000207188
1635526672418,2021-10-29T12:57:52.418,103.700,-0.000008375,-0.000016687,-0.000206813
1635526672468,2021-10-29T12:57:52.468,103.750,-0.000007313,-0.000010875,-0.000207937
1635526672518,2021-10-29T12:57:52.518,103.800,-0.000004000,-0.000013437,-0.000206375
1635526672568,2021-10-29T12:57:52.568,103.850,-0.000004375,-0.000011625,-0.000204187
1635526672618,2021-10-29T12:57:52.618,103.900,-0.000004750,-0.000014500,-0.000202187
1635526672668,2021-10-29T12:57:52.668,103.950,-0.000001125,-0.000015250,-0.000200312
1635526672718,2021-10-29T12:57:52.718,104.000,0.000001438,-0.000017437,-0.000199500
1635526672768,2021-10-29T12:57:52.768,104.050,-0.000000375,-0.000030500,-0.000195313
1635526672818,2021-10-29T12:57:52.818,104.100,-0.000001500,-0.000016687,-0.000197688
1635526672868,2021-10-29T12:57:52.868,104.150,-0.000000750,-0.000017437,-0.000201125
1635526672918,2021-10-29T12:57:52.918,104.200,-0.000003312,-0.000015625,-0.000202250
1635526672968,2021-10-29T12:57:52.968,104.250,-0.000002562,-0.000013437,-0.000203375
1635526673018,2021-10-29T12:57:53.018,104.300,-0.000003688,-0.000022500,-0.000201063
1635526673068,2021-10-29T12:57:53.068,104.350,-0.000003312,-0.000013437,-0.000204563
1635526673118,2021-10-29T12:57:53.118,104.400,-0.000003312,-0.000029812,-0.000203313
1635526673168,2021-10-29T12:57:53.168,104.450,-0.000005125,-0.000013437,-0.000203750
1635526673218,2021-10-29T12:57:53.218,104.500,-0.000004750,-0.000013063,-0.000204062
1635526673268,2021-10-29T12:57:53.268,104.550,-0.000003312,-0.000014125,-0.000205250
1635526673318,2021-10-29T12:57:53.318,104.600,-0.000004750,-0.000013437,-0.000206062
1635526673368,2021-10-29T12:57:53.368,104.650,-0.000002938,-0.000013812,-0.000205625
1635526673418,2021-10-29T12:57:53.418,104.700,-0.000004750,-0.000014875,-0.000207562
1635526673468,2021-10-29T12:57:53.468,104.750,-0.000004750,-0.000026500,-0.000206000
1635526673518,2021-10-29T12:57:53.518,104.800,-0.000003312,-0.000012688,-0.000207188
1635526673568,2021-10-29T12:57:53.568,104.850,-0.000004375,-0.000012688,-0.000207562
1635526673618,2021-10-29T12:57:53.618,104.900,-0.000005125,-0.000012313,-0.000206813
1635526673668,2021-10-29T12:57:53.668,104.950,-0.000006187,-0.000013063,-0.000207937
1635526673718,2021-10-29T12:57:53.718,105.000,-0.000002938,-0.000013437,-0.000207125
1635526673768,2021-10-29T12:57:53.768,105.050,-0.000005125,-0.000013437,-0.000209000
1635526673818,2021-10-29T12:57:53.818,105.100,-0.000002938,-0.000018500,-0.000207188
1635526673868,2021-10-29T12:57:53.868,105.150,-0.000003688,-0.000014500,-0.000206000
1635526673918,2021-10-29T12:57:53.918,105.200,-0.000002188,-0.000014125,-0.000202625
1635526673968,2021-10-29T12:57:53.968,105.250,-0.000001125,-0.000016313,-0.000197688
1635526674018,2021-10-29T12:57:54.018,105.300,-0.000001875,-0.000017437,-0.000196938
1635526674068,2021-10-29T12:57:54.068,105.350,-0.000001125,-0.000015937,-0.000197250
1635526674118,2021-10-29T12:57:54.118,105.400,-0.000004000,-0.000014500,-0.000201063
1635526674168,2021-10-29T12:57:54.168,105.450,-0.000002938,-0.000015937,-0.000202187
1635526674218,2021-10-29T12:57:54.218,105.500,-0.000004750,-0.000013063,-0.000204500
1635526674268,2021-10-29T12:57:54.268,105.550,-0.000003688,-0.000013063,-0.000203750
1635526674318,2021-10-29T12:57:54.318,105.600,-0.000003688,-0.000013812,-0.000202250
1635526674368,2021-10-29T12:57:54.368,105.650,-0.000003688,-0.000021437,-0.000203000
1635526674418,2021-10-29T12:57:54.418,105.700,-0.000005125,-0.000013812,-0.000201063
1635526674468,2021-10-29T12:57:54.468,105.750,-0.000006938,-0.000013812,-0.000201438
1635526674518,2021-10-29T12:57:54.518,105.800,-0.000004375,-0.000013063,-0.000200312
1635526674568,2021-10-29T12:57:54.568,105.850,-0.000003688,-0.000013437,-0.000199937
1635526674618,2021-10-29T12:57:54.618,105.900,-0.000005125,-0.000015250,-0.000198813
1635526674668,2021-10-29T12:57:54.668,105.950,-0.000003312,-0.000014500,-0.000198437
1635526674718,2021-10-29T12:57:54.718,106.000,-0.000004000,-0.000013812,-0.000201125
1635526674768,2021-10-29T12:57:54.768,106.050,-0.000004375,-0.000012313,-0.000202187
1635526674818,2021-10-29T12:57:54.818,106.100,-0.000005125,-0.000012688,-0.000204875
1635526674868,2021-10-29T12:57:54.868,106.150,-0.000005875,-0.000011937,-0.000205000
1635526674918,2021-10-29T12:57:54.918,106.200,-0.000006562,-0.000013437,-0.000207188
1635526674968,2021-10-29T12:57:54.968,106.250,-0.000008000,-0.000015625,-0.000207875
1635526675018,2021-10-29T12:57:55.018,106.300,-0.000008375,-0.000011937,-0.000207250
1635526675068,2021-10-29T12:57:55.068,106.350,-0.000006562,-0.000015250,-0.000208313
1635526675118,2021-10-29T12:57:55.118,106.400,-0.000008750,-0.000011250,-0.000207188
1635526675168,2021-10-29T12:57:55.168,106.450,-0.000007313,-0.000013063,-0.000206062
1635526675218,2021-10-29T12:57:55.218,106.500,-0.000006938,-0.000011625,-0.000204125
1635526675268,2021-10-29T12:57:55.268,106.550,-0.000006562,-0.000011937,-0.000207937
1635526675318,2021-10-29T12:57:55.318,106.600,-0.000007313,-0.000021063,-0.000206000
1635526675368,2021-10-29T12:57:55.368,106.650,-0.000006938,-0.000010500,-0.000207188
1635526675418,2021-10-29T12:57:55.418,106.700,-0.000006938,-0.000011625,-0.000207500
1635526675468,2021-10-29T12:57:55.468,106.750,-0.000008750,-0.000011625,-0.000207188
1635526675518,2021-10-29T12:57:55.518,106.800,-0.000008000,-0.000010875,-0.000209000
1635526675568,2021-10-29T12:57:55.568,106.850,-0.000008375,-0.000010125,-0.000209125
1635526675618,2021-10-29T12:57:55.618,106.900,-0.000009875,-0.000010875,-0.000210563
1635526675668,2021-10-29T12:57:55.668,106.950,-0.000008000,-0.000025813,-0.000207500
1635526675718,2021-10-29T12:57:55.718,107.000,-0.000008750,-0.000010500,-0.000206813
1635526675768,2021-10-29T12:57:55.768,107.050,-0.000009875,-0.000009813,-0.000208313
1635526675818,2021-10-29T12:57:55.818,107.100,-0.000011312,-0.000011625,-0.000206375
1635526675868,2021-10-29T12:57:55.868,107.150,-0.000010937,-0.000009813,-0.000208250
1635526675918,2021-10-29T12:57:55.918,107.200,-0.000011312,-0.000010125,-0.000205625
1635526675968,2021-10-29T12:57:55.968,107.250,-0.000012000,-0.000011937,-0.000208250
1635526676018,2021-10-29T12:57:56.018,107.300,-0.000011687,-0.000021437,-0.000207188
1635526676068,2021-10-29T12:57:56.068,107.350,-0.000010937,-0.000009813,-0.000209125
1635526676118,2021-10-29T12:57:56.118,107.400,-0.000010563,-0.000009438,-0.000207875
1635526676168,2021-10-29T12:57:56.168,107.450,-0.000009500,-0.000011250,-0.000206000
1635526676218,2021-10-29T12:57:56.218,107.500,-0.000012000,-0.000010500,-0.000208688
1635526676268,2021-10-29T12:57:56.268,107.550,-0.000010563,-0.000009813,-0.000208688
1635526676318,2021-10-29T12:57:56.318,107.600,-0.000010563,-0.000009813,-0.000209437
1635526676368,2021-10-29T12:57:56.368,107.650,-0.000009500,-0.000011625,-0.000209500
1635526676418,2021-10-29T12:57:56.418,107.700,-0.000010188,-0.000009438,-0.000207937
1635526676468,2021-10-29T12:57:56.468,107.750,-0.000009500,-0.000011250,-0.000207875
1635526676518,2021-10-29T12:57:56.518,107.800,-0.000009875,-0.000011625,-0.000206813
1635526676568,2021-10-29T12:57:56.568,107.850,-0.000009125,-0.000010875,-0.000209437
1635526676618,2021-10-29T12:57:56.618,107.900,-0.000010188,-0.000010125,-0.000208313
1635526676668,2021-10-29T12:57:56.668,107.950,-0.000008375,-0.000011625,-0.000209812
1635526676718,2021-10-29T12:57:56.718,108.000,-0.000008000,-0.000009438,-0.000207937
1635526676768,2021-10-29T12:57:56.768,108.050,-0.000009500,-0.000010125,-0.000209375
1635526676818,2021-10-29T12:57:56.818,108.100,-0.000010188,-0.000010125,-0.000208625
1635526676868,2021-10-29T12:57:56.868,108.150,-0.000009125,-0.000009813,-0.000207562
1635526676918,2021-10-29T12:57:56.918,108.200,-0.000009125,-0.000010500,-0.000208313
1635526676968,2021-10-29T12:57:56.968,108.250,-0.000010563,-0.000010500,-0.000206000
1635526677018,2021-10-29T12:57:57.018,108.300,-0.000008375,-0.000009813,-0.000206750
1635526677068,2021-10-29T12:57:57.068,108.350,-0.000008750,-0.000009813,-0.000206000
1635526677118,2021-10-29T12:57:57.118,108.400,-0.000009500,-0.000009438,-0.000207875
1635526677168,2021-10-29T12:57:57.168,108.450,-0.000012375,-0.000013063,-0.000206000
1635526677218,2021-10-29T12:57:57.218,108.500,-0.000012375,-0.000009438,-0.000206375
1635526677268,2021-10-29T12:57:57.268,108.550,-0.000012750,-0.000010500,-0.000209063
1635526677318,2021-10-29T12:57:57.318,108.600,-0.000014187,-0.000009438,-0.000207937
1635526677368,2021-10-29T12:57:57.368,108.650,-0.000013500,-0.000008687,-0.000213250
1635526677418,2021-10-29T12:57:57.418,108.700,-0.000014938,-0.000007938,-0.000214750
1635526677468,2021-10-29T12:57:57.468,108.750,-0.000014938,-0.000009062,-0.000216313
1635526677518,2021-10-29T12:57:57.518,108.800,-0.000015313,-0.000016313,-0.000218188
1635526677568,2021-10-29T12:57:57.568,108.850,-0.000017875,-0.000007250,-0.000219375
1635526677618,2021-10-29T12:57:57.618,108.900,-0.000016750,-0.000010125,-0.000220875
1635526677668,2021-10-29T12:57:57.668,108.950,-0.000016750,-0.000011250,-0.000220063
1635526677718,2021-10-29T12:57:57.718,109.000,-0.000017125,-0.000009813,-0.000222000
1635526677768,2021-10-29T12:57:57.768,109.050,-0.000017125,-0.000014500,-0.000220875
1635526677818,2021-10-29T12:57:57.818,109.100,-0.000017125,-0.000015250,-0.000222375
1635526677868,2021-10-29T12:57:57.868,109.150,-0.000017875,-0.000025438,-0.000221625
1635526677918,2021-10-29T12:57:57.918,109.200,-0.000018562,-0.000013812,-0.000223875
1635526677968,2021-10-29T12:57:57.968,109.250,-0.000016000,-0.000012688,-0.000223125
1635526678018,2021-10-29T12:57:58.018,109.300,-0.000017875,-0.000011937,-0.000221250
1635526678068,2021-10-29T12:57:58.068,109.350,-0.000017875,-0.000013437,-0.000220875
1635526678118,2021-10-29T12:57:58.118,109.400,-0.000017875,-0.000010125,-0.000219312
1635526678168,2021-10-29T12:57:58.168,109.450,-0.000018562,-0.000009813,-0.000219687
1635526678218,2021-10-29T12:57:58.218,109.500,-0.000017875,-0.000021813,-0.000217812
1635526678268,2021-10-29T12:57:58.268,109.550,-0.000019688,-0.000009438,-0.000218125
1635526678318,2021-10-29T12:57:58.318,109.600,-0.000018562,-0.000007625,-0.000218937
1635526678368,2021-10-29T12:57:58.368,109.650,-0.000017500,-0.000008687,-0.000217000
1635526678418,2021-10-29T12:57:58.418,109.700,-0.000016750,-0.000007938,-0.000216250
1635526678468,2021-10-29T12:57:58.468,109.750,-0.000016375,-0.000007250,-0.000214063
1635526678518,2021-10-29T12:57:58.518,109.800,-0.000017125,-0.000007938,-0.000212875
1635526678568,2021-10-29T12:57:58.568,109.850,-0.000017500,-0.000021063,-0.000212125
1635526678618,2021-10-29T12:57:58.618,109.900,-0.000016750,-0.000007625,-0.000213187
1635526678668,2021-10-29T12:57:58.668,109.950,-0.000018562,-0.000007938,-0.000215187
1635526678718,2021-10-29T12:57:58.718,110.000,-0.000017125,-0.000008312,-0.000215937
1635526678768,2021-10-29T12:57:58.768,110.050,-0.000017125,-0.000009438,-0.000215125
1635526678818,2021-10-29T12:57:58.818,110.100,-0.000018938,-0.000007625,-0.000215125
1635526678868,2021-10-29T12:57:58.868,110.150,-0.000017125,-0.000008312,-0.000214375
1635526678918,2021-10-29T12:57:58.918,110.200,-0.000018938,-0.000022875,-0.000211687
1635526678968,2021-10-29T12:57:58.968,110.250,-0.000017125,-0.000008312,-0.000212500
1635526679018,2021-10-29T12:57:59.018,110.300,-0.000017125,-0.000008687,-0.000212438
1635526679068,2021-10-29T12:57:59.068,110.350,-0.000017125,-0.000008312,-0.000212125
1635526679118,2021-10-29T12:57:59.118,110.400,-0.000017125,-0.000007938,-0.000213937
1635526679168,2021-10-29T12:57:59.168,110.450,-0.000018938,-0.000007250,-0.000211687
1635526679218,2021-10-29T12:57:59.218,110.500,-0.000017875,-0.000007250,-0.000212062
1635526679268,2021-10-29T12:57:59.268,110.550,-0.000016000,-0.000021063,-0.000209375
1635526679318,2021-10-29T12:57:59.318,110.600,-0.000015313,-0.000007938,-0.000208688
1635526679368,2021-10-29T12:57:59.368,110.650,-0.000013500,-0.000010875,-0.000204875
1635526679418,2021-10-29T12:57:59.418,110.700,-0.000011687,-0.000008687,-0.000200688
1635526679468,2021-10-29T12:57:59.468,110.750,-0.000013125,-0.000009813,-0.000199875
1635526679518,2021-10-29T12:57:59.518,110.800,-0.000013875,-0.000009062,-0.000197250
1635526679568,2021-10-29T12:57:59.568,110.850,-0.000012000,-0.000008687,-0.000198437
1635526679618,2021-10-29T12:57:59.618,110.900,-0.000013125,-0.000010125,-0.000199563
1635526679668,2021-10-29T12:57:59.668,110.950,-0.000010937,-0.000010125,-0.000198750
1635526679718,2021-10-29T12:57:59.718,111.000,-0.000006938,-0.000017812,-0.000196500
1635526679768,2021-10-29T12:57:59.768,111.050,-0.000006562,-0.000011250,-0.000194250
1635526679818,2021-10-29T12:57:59.818,111.100,-0.000007688,-0.000012688,-0.000196938
1635526679868,2021-10-29T12:57:59.868,111.150,-0.000007313,-0.000011937,-0.000197250
1635526679918,2021-10-29T12:57:59.918,111.200,-0.000006562,-0.000012313,-0.000200375
1635526679968,2021-10-29T12:57:59.968,111.250,-0.000009500,-0.000010875,-0.000198437
1635526680018,2021-10-29T12:58:00.018,111.300,-0.000006938,-0.000013063,-0.000200688
1635526680068,2021-10-29T12:58:00.068,111.350,-0.000006187,-0.000023250,-0.000201063
1635526680118,2021-10-29T12:58:00.118,111.400,-0.000006562,-0.000010125,-0.000202625
1635526680168,2021-10-29T12:58:00.168,111.450,-0.000005125,-0.000011250,-0.000203687
1635526680218,2021-10-29T12:58:00.218,111.500,-0.000006938,-0.000010875,-0.000203687
1635526680268,2021-10-29T12:58:00.268,111.550,-0.000006187,-0.000010500,-0.000207125
1635526680318,2021-10-29T12:58:00.318,111.600,-0.000006562,-0.000010875,-0.000209000
1635526680368,2021-10-29T12:58:00.368,111.650,-0.000005500,-0.000013063,-0.000214375
1635526680418,2021-10-29T12:58:00.418,111.700,-0.000004375,-0.000027625,-0.000214750
1635526680468,2021-10-29T12:58:00.468,111.750,-0.000002562,-0.000015250,-0.000215500
1635526680518,2021-10-29T12:58:00.518,111.800,-0.000000750,-0.000015625,-0.000213625
1635526680568,2021-10-29T12:58:00.568,111.850,-0.000002562,-0.000015250,-0.000211687
1635526680618,2021-10-29T12:58:00.618,111.900,-0.000002938,-0.000015250,-0.000211750
1635526680668,2021-10-29T12:58:00.668,111.950,-0.000006187,-0.000014125,-0.000211750
1635526680718,2021-10-29T12:58:00.718,112.000,-0.000004750,-0.000013437,-0.000214375
1635526680768,2021-10-29T12:58:00.768,112.050,-0.000004375,-0.000026125,-0.000215875
1635526680818,2021-10-29T12:58:00.818,112.100,-0.000005875,-0.000013812,-0.000217062
1635526680868,2021-10-29T12:58:00.868,112.150,-0.000006187,-0.000013812,-0.000216937
1635526680918,2021-10-29T12:58:00.918,112.200,-0.000004375,-0.000012313,-0.000215500
1635526680968,2021-10-29T12:58:00.968,112.250,-0.000003688,-0.000012313,-0.000215500
1635526681018,2021-10-29T12:58:01.018,112.300,-0.000003688,-0.000013437,-0.000213937
1635526681068,2021-10-29T12:58:01.068,112.350,-0.000004750,-0.000013812,-0.000215812
1635526681118,2021-10-29T12:58:01.118,112.400,-0.000005125,-0.000017812,-0.000215500
1635526681168,2021-10-29T12:58:01.168,112.450,-0.000004375,-0.000013063,-0.000216625
1635526681218,2021-10-29T12:58:01.218,112.500,-0.000003688,-0.000013437,-0.000215937
1635526681268,2021-10-29T12:58:01.268,112.550,-0.000004750,-0.000012313,-0.000213625
1635526681318,2021-10-29T12:58:01.318,112.600,-0.000003688,-0.000014500,-0.000213937
1635526681368,2021-10-29T12:58:01.368,112.650,-0.000001875,-0.000016687,-0.000210938
1635526681418,2021-10-29T12:58:01.418,112.700,-0.000003312,-0.000015937,-0.000211687
1635526681468,2021-10-29T12:58:01.468,112.750,-0.000001875,-0.000016687,-0.000208625
1635526681518,2021-10-29T12:58:01.518,112.800,-0.000002562,-0.000015625,-0.000212438
1635526681568,2021-10-29T12:58:01.568,112.850,-0.000002938,-0.000013812,-0.000212500
1635526681618,2021-10-29T12:58:01.618,112.900,-0.000007313,-0.000013812,-0.000213312
1635526681668,2021-10-29T12:58:01.668,112.950,-0.000006562,-0.000013437,-0.000214375
1635526681718,2021-10-29T12:58:01.718,113.000,-0.000004000,-0.000014125,-0.000211750
1635526681768,2021-10-29T12:58:01.768,113.050,-0.000005500,-0.000015250,-0.000211750
1635526681818,2021-10-29T12:58:01.818,113.100,-0.000002188,-0.000014875,-0.000210875
1635526681868,2021-10-29T12:58:01.868,113.150,-0.000001875,-0.000013063,-0.000212500
1635526681918,2021-10-29T12:58:01.918,113.200,-0.000003312,-0.000015625,-0.000212813
1635526681968,2021-10-29T12:58:01.968,113.250,-0.000005500,-0.000012688,-0.000211687
1635526682018,2021-10-29T12:58:02.018,113.300,-0.000006187,-0.000011937,-0.000213937
1635526682068,2021-10-29T12:58:02.068,113.350,-0.000006187,-0.000010875,-0.000213187
1635526682118,2021-10-29T12:58:02.118,113.400,-0.000004375,-0.000011937,-0.000215500
1635526682168,2021-10-29T12:58:02.168,113.450,-0.000004375,-0.000012313,-0.000214750
1635526682218,2021-10-29T12:58:02.218,113.500,-0.000004375,-0.000013812,-0.000215812
1635526682268,2021-10-29T12:58:02.268,113.550,-0.000004375,-0.000018125,-0.000215500
1635526682318,2021-10-29T12:58:02.318,113.600,-0.000005125,-0.000013437,-0.000214063
1635526682368,2021-10-29T12:58:02.368,113.650,-0.000005125,-0.000013063,-0.000210125
1635526682418,2021-10-29T12:58:02.418,113.700,-0.000005500,-0.000011625,-0.000202562
1635526682468,2021-10-29T12:58:02.468,113.750,-0.000005125,-0.000011625,-0.000199875
1635526682518,2021-10-29T12:58:02.518,113.800,-0.000004000,-0.000012688,-0.000196938
1635526682568,2021-10-29T12:58:02.568,113.850,-0.000005875,-0.000013063,-0.000199125
1635526682618,2021-10-29T12:58:02.618,113.900,-0.000010188,-0.000023250,-0.000201063
1635526682668,2021-10-29T12:58:02.668,113.950,-0.000008000,-0.000010875,-0.000202187
1635526682718,2021-10-29T12:58:02.718,114.000,-0.000009500,-0.000011250,-0.000202187
1635526682768,2021-10-29T12:58:02.768,114.050,-0.000008375,-0.000011937,-0.000201438
1635526682818,2021-10-29T12:58:02.818,114.100,-0.000008375,-0.000010875,-0.000202938
1635526682868,2021-10-29T12:58:02.868,114.150,-0.000006187,-0.000010875,-0.000200688
1635526682918,2021-10-29T12:58:02.918,114.200,-0.000007688,-0.000011937,-0.000202562
1635526682968,2021-10-29T12:58:02.968,114.250,-0.000006187,-0.000025438,-0.000201812
1635526683018,2021-10-29T12:58:03.018,114.300,-0.000009125,-0.000010125,-0.000202625
1635526683068,2021-10-29T12:58:03.068,114.350,-0.000008375,-0.000010500,-0.000204125
1635526683118,2021-10-29T12:58:03.118,114.400,-0.000008750,-0.000009813,-0.000202250
1635526683168,2021-10-29T12:58:03.168,114.450,-0.000008000,-0.000009438,-0.000204875
1635526683218,2021-10-29T12:58:03.218,114.500,-0.000010188,-0.000009813,-0.000202187
1635526683268,2021-10-29T12:58:03.268,114.550,-0.000008750,-0.000010125,-0.000202938
1635526683318,2021-10-29T12:58:03.318,114.600,-0.000008750,-0.000022500,-0.000202562
1635526683368,2021-10-29T12:58:03.368,114.650,-0.000010188,-0.000010125,-0.000203313
1635526683418,2021-10-29T12:58:03.418,114.700,-0.000009500,-0.000010125,-0.000206000
1635526683468,2021-10-29T12:58:03.468,114.750,-0.000010937,-0.000009062,-0.000202938
1635526683518,2021-10-29T12:58:03.518,114.800,-0.000009875,-0.000010125,-0.000205250
1635526683568,2021-10-29T12:58:03.568,114.850,-0.000009875,-0.000009062,-0.000204875
1635526683618,2021-10-29T12:58:03.618,114.900,-0.000007313,-0.000010500,-0.000207125
1635526683668,2021-10-29T12:58:03.668,114.950,-0.000007688,-0.000014125,-0.000206375
1635526683718,2021-10-29T12:58:03.718,115.000,-0.000008375,-0.000009062,-0.000207875
1635526683768,2021-10-29T12:58:03.768,115.050,-0.000009125,-0.000011250,-0.000208625
1635526683818,2021-10-29T12:58:03.818,115.100,-0.000009500,-0.000010125,-0.000205625
1635526683868,2021-10-29T12:58:03.868,115.150,-0.000009125,-0.000010125,-0.000204813
1635526683918,2021-10-29T12:58:03.918,115.200,-0.000008375,-0.000011250,-0.000203313
1635526683968,2021-10-29T12:58:03.968,115.250,-0.000009125,-0.000010500,-0.000205250
1635526684018,2021-10-29T12:58:04.018,115.300,-0.000008000,-0.000012313,-0.000203687
1635526684068,2021-10-29T12:58:04.068,115.350,-0.000009500,-0.000013437,-0.000204813
1635526684118,2021-10-29T12:58:04.118,115.400,-0.000010563,-0.000015250,-0.000204875
1635526684168,2021-10-29T12:58:04.168,115.450,-0.000010563,-0.000014500,-0.000203687
1635526684218,2021-10-29T12:58:04.218,115.500,-0.000009500,-0.000015937,-0.000203750
1635526684268,2021-10-29T12:58:04.268,115.550,-0.000009500,-0.000015250,-0.000202625
1635526684318,2021-10-29T12:58:04.318,115.600,-0.000008000,-0.000014500,-0.000203375
1635526684368,2021-10-29T12:58:04.368,115.650,-0.000009500,-0.000013812,-0.000202125
1635526684418,2021-10-29T12:58:04.418,115.700,-0.000009500,-0.000012313,-0.000202187
1635526684468,2021-10-29T12:58:04.468,115.750,-0.000011312,-0.000013063,-0.000204125
