epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526323630,2021-10-29T12:52:03.630,94.750,-0.000005125,-0.000014500,-0.000231875
1635526323680,2021-10-29T12:52:03.680,94.800,-0.000004375,-0.000015625,-0.000231938
1635526323730,2021-10-29T12:52:03.730,94.850,-0.000005875,-0.000013063,-0.000232625
1635526323780,2021-10-29T12:52:03.780,94.900,-0.000006562,-0.000016000,-0.000231813
1635526323830,2021-10-29T12:52:03.830,94.950,-0.000005125,-0.000015625,-0.000231062
1635526323880,2021-10-29T12:52:03.880,95.000,-0.000004750,-0.000013437,-0.000232437
1635526323930,2021-10-29T12:52:03.930,95.050,-0.000004063,-0.000013437,-0.000230250
1635526323980,2021-10-29T12:52:03.980,95.100,-0.000005875,-0.000014875,-0.000230625
1635526324030,2021-10-29T12:52:04.030,95.150,-0.000005125,-0.000016000,-0.000230250
1635526324080,2021-10-29T12:52:04.080,95.200,-0.000006562,-0.000014875,-0.000232937
1635526324130,2021-10-29T12:52:04.130,95.250,-0.000004063,-0.000014500,-0.000232125
1635526324180,2021-10-29T12:52:04.180,95.300,-0.000004750,-0.000014500,-0.000229875
1635526324230,2021-10-29T12:52:04.230,95.350,-0.000004750,-0.000016000,-0.000230625
1635526324280,2021-10-29T12:52:04.280,95.400,-0.000005500,-0.000014875,-0.000230250
1635526324330,2021-10-29T12:52:04.330,95.450,-0.000004375,-0.000013812,-0.000232500
1635526324380,2021-10-29T12:52:04.380,95.500,-0.000006187,-0.000015625,-0.000230250
1635526324430,2021-10-29T12:52:04.430,95.550,-0.000006187,-0.000014875,-0.000231000
1635526324480,2021-10-29T12:52:04.480,95.600,-0.000004063,-0.000015250,-0.000232937
1635526324530,2021-10-29T12:52:04.530,95.650,-0.000006187,-0.000014125,-0.000229875
1635526324580,2021-10-29T12:52:04.580,95.700,-0.000006187,-0.000014875,-0.000231000
1635526324630,2021-10-29T12:52:04.630,95.750,-0.000004375,-0.000014500,-0.000230625
1635526324680,2021-10-29T12:52:04.680,95.800,-0.000005125,-0.000015625,-0.000231750
1635526324730,2021-10-29T12:52:04.730,95.850,-0.000005500,-0.000015625,-0.000229813
1635526324780,2021-10-29T12:52:04.780,95.900,-0.000006562,-0.000016000,-0.000230625
1635526324830,2021-10-29T12:52:04.830,95.950,-0.000004375,-0.000016000,-0.000230625
1635526324880,2021-10-29T12:52:04.880,96.000,-0.000003312,-0.000014500,-0.000230250
1635526324930,2021-10-29T12:52:04.930,96.050,-0.000005875,-0.000014500,-0.000229500
1635526324980,2021-10-29T12:52:04.980,96.100,-0.000002938,-0.000015250,-0.000229125
1635526325030,2021-10-29T12:52:05.030,96.150,-0.000005125,-0.000015250,-0.000230625
1635526325080,2021-10-29T12:52:05.080,96.200,-0.000002562,-0.000017812,-0.000228812
1635526325130,2021-10-29T12:52:05.130,96.250,-0.000005875,-0.000015250,-0.000228750
1635526325180,2021-10-29T12:52:05.180,96.300,-0.000003688,-0.000015250,-0.000229062
1635526325230,2021-10-29T12:52:05.230,96.350,-0.000004375,-0.000014125,-0.000227563
1635526325280,2021-10-29T12:52:05.280,96.400,-0.000005500,-0.000014500,-0.000227938
1635526325330,2021-10-29T12:52:05.330,96.450,-0.000002188,-0.000014875,-0.000227187
1635526325380,2021-10-29T12:52:05.380,96.500,-0.000003312,-0.000016000,-0.000229062
1635526325430,2021-10-29T12:52:05.430,96.550,-0.000002938,-0.000028000,-0.000227563
1635526325480,2021-10-29T12:52:05.480,96.600,-0.000002188,-0.000016000,-0.000227938
1635526325530,2021-10-29T12:52:05.530,96.650,-0.000004063,-0.000016000,-0.000228687
1635526325580,2021-10-29T12:52:05.580,96.700,-0.000004750,-0.000015625,-0.000226438
1635526325630,2021-10-29T12:52:05.630,96.750,-0.000001875,-0.000015625,-0.000226375
1635526325680,2021-10-29T12:52:05.680,96.800,-0.000003688,-0.000015625,-0.000226438
1635526325730,2021-10-29T12:52:05.730,96.850,-0.000002188,-0.000017063,-0.000227938
1635526325780,2021-10-29T12:52:05.780,96.900,-0.000004063,-0.000020687,-0.000226063
1635526325830,2021-10-29T12:52:05.830,96.950,-0.000004375,-0.000015625,-0.000228687
1635526325880,2021-10-29T12:52:05.880,97.000,-0.000003312,-0.000016313,-0.000226063
1635526325930,2021-10-29T12:52:05.930,97.050,-0.000004375,-0.000014500,-0.000227250
1635526325980,2021-10-29T12:52:05.980,97.100,-0.000005125,-0.000014125,-0.000228313
1635526326030,2021-10-29T12:52:06.030,97.150,-0.000004750,-0.000014125,-0.000226812
1635526326080,2021-10-29T12:52:06.080,97.200,-0.000004063,-0.000014500,-0.000227563
1635526326130,2021-10-29T12:52:06.130,97.250,-0.000005125,-0.000020313,-0.000226500
1635526326180,2021-10-29T12:52:06.180,97.300,-0.000005875,-0.000016313,-0.000227187
1635526326230,2021-10-29T12:52:06.230,97.350,-0.000004750,-0.000016313,-0.000227625
1635526326280,2021-10-29T12:52:06.280,97.400,-0.000003312,-0.000016000,-0.000226500
1635526326330,2021-10-29T12:52:06.330,97.450,-0.000004750,-0.000015250,-0.000228313
1635526326380,2021-10-29T12:52:06.380,97.500,-0.000002188,-0.000013812,-0.000227187
1635526326430,2021-10-29T12:52:06.430,97.550,-0.000004063,-0.000014500,-0.000228375
1635526326480,2021-10-29T12:52:06.480,97.600,-0.000004375,-0.000017812,-0.000226812
1635526326530,2021-10-29T12:52:06.530,97.650,-0.000004063,-0.000015625,-0.000228063
1635526326580,2021-10-29T12:52:06.580,97.700,-0.000004375,-0.000014500,-0.000228000
1635526326630,2021-10-29T12:52:06.630,97.750,-0.000005875,-0.000016313,-0.000226125
1635526326680,2021-10-29T12:52:06.680,97.800,-0.000003312,-0.000016313,-0.000228375
1635526326730,2021-10-29T12:52:06.730,97.850,-0.000003688,-0.000014500,-0.000226812
1635526326780,2021-10-29T12:52:06.780,97.900,-0.000003688,-0.000014875,-0.000228000
1635526326830,2021-10-29T12:52:06.830,97.950,-0.000005125,-0.000016000,-0.000226875
1635526326880,2021-10-29T12:52:06.880,98.000,-0.000002562,-0.000015250,-0.000227187
1635526326930,2021-10-29T12:52:06.930,98.050,-0.000002938,-0.000014875,-0.000229500
1635526326980,2021-10-29T12:52:06.980,98.100,-0.000004375,-0.000014875,-0.000227625
1635526327030,2021-10-29T12:52:07.030,98.150,-0.000004750,-0.000016313,-0.000227938
1635526327080,2021-10-29T12:52:07.080,98.200,-0.000005500,-0.000015625,-0.000228375
1635526327130,2021-10-29T12:52:07.130,98.250,-0.000003688,-0.000016687,-0.000228750
1635526327180,2021-10-29T12:52:07.180,98.300,-0.000003312,-0.000015250,-0.000228812
1635526327230,2021-10-29T12:52:07.230,98.350,-0.000005125,-0.000014500,-0.000230687
1635526327280,2021-10-29T12:52:07.280,98.400,-0.000003312,-0.000014875,-0.000228375
1635526327330,2021-10-29T12:52:07.330,98.450,-0.000004375,-0.000018875,-0.000229563
1635526327380,2021-10-29T12:52:07.380,98.500,-0.000005500,-0.000014875,-0.000231000
1635526327430,2021-10-29T12:52:07.430,98.550,-0.000005125,-0.000014875,-0.000229187
1635526327480,2021-10-29T12:52:07.480,98.600,-0.000005875,-0.000014875,-0.000229875
1635526327530,2021-10-29T12:52:07.530,98.650,-0.000005500,-0.000015250,-0.000229500
1635526327580,2021-10-29T12:52:07.580,98.700,-0.000005125,-0.000014125,-0.000231750
1635526327630,2021-10-29T12:52:07.630,98.750,-0.000003312,-0.000016313,-0.000231000
1635526327680,2021-10-29T12:52:07.680,98.800,-0.000005500,-0.000014875,-0.000230687
1635526327730,2021-10-29T12:52:07.730,98.850,-0.000004750,-0.000015625,-0.000231438
1635526327780,2021-10-29T12:52:07.780,98.900,-0.000006187,-0.000015625,-0.000231062
1635526327830,2021-10-29T12:52:07.830,98.950,-0.000004750,-0.000017812,-0.000231375
1635526327880,2021-10-29T12:52:07.880,99.000,-0.000005875,-0.000020000,-0.000229875
1635526327930,2021-10-29T12:52:07.930,99.050,-0.000006187,-0.000016313,-0.000231375
1635526327980,2021-10-29T12:52:07.980,99.100,-0.000004375,-0.000019250,-0.000231813
1635526328030,2021-10-29T12:52:08.030,99.150,-0.000005125,-0.000020687,-0.000231062
1635526328080,2021-10-29T12:52:08.080,99.200,-0.000005500,-0.000019625,-0.000231813
1635526328130,2021-10-29T12:52:08.130,99.250,-0.000005125,-0.000018875,-0.000229875
1635526328180,2021-10-29T12:52:08.180,99.300,-0.000004750,-0.000020687,-0.000232250
1635526328230,2021-10-29T12:52:08.230,99.350,-0.000004375,-0.000021437,-0.000230625
1635526328280,2021-10-29T12:52:08.280,99.400,-0.000004750,-0.000022187,-0.000234063
1635526328330,2021-10-29T12:52:08.330,99.450,-0.000005875,-0.000021437,-0.000232500
1635526328380,2021-10-29T12:52:08.380,99.500,-0.000006187,-0.000022500,-0.000231875
1635526328430,2021-10-29T12:52:08.430,99.550,-0.000006187,-0.000021813,-0.000232188
1635526328480,2021-10-29T12:52:08.480,99.600,-0.000004750,-0.000023250,-0.000229875
1635526328530,2021-10-29T12:52:08.530,99.650,-0.000004063,-0.000020313,-0.000232562
1635526328580,2021-10-29T12:52:08.580,99.700,-0.000005125,-0.000020313,-0.000230625
1635526328630,2021-10-29T12:52:08.630,99.750,-0.000004375,-0.000020313,-0.000232125
1635526328680,2021-10-29T12:52:08.680,99.800,-0.000005125,-0.000021063,-0.000231875
1635526328730,2021-10-29T12:52:08.730,99.850,-0.000006187,-0.000017812,-0.000231438
1635526328780,2021-10-29T12:52:08.780,99.900,-0.000005500,-0.000019625,-0.000230625
1635526328830,2021-10-29T12:52:08.830,99.950,-0.000004063,-0.000017812,-0.000230250
1635526328880,2021-10-29T12:52:08.880,100.000,-0.000005500,-0.000017812,-0.000231750
1635526328930,2021-10-29T12:52:08.930,100.050,-0.000004750,-0.000016000,-0.000231375
1635526328980,2021-10-29T12:52:08.980,100.100,-0.000005125,-0.000017063,-0.000231375
1635526329030,2021-10-29T12:52:09.030,100.150,-0.000004750,-0.000015625,-0.000232875
1635526329080,2021-10-29T12:52:09.080,100.200,-0.000006187,-0.000015250,-0.000231062
1635526329130,2021-10-29T12:52:09.130,100.250,-0.000006187,-0.000014500,-0.000231750
1635526329180,2021-10-29T12:52:09.180,100.300,-0.000003688,-0.000013812,-0.000229875
1635526329230,2021-10-29T12:52:09.230,100.350,-0.000005125,-0.000016000,-0.000231438
1635526329280,2021-10-29T12:52:09.280,100.400,-0.000004750,-0.000017437,-0.000231062
1635526329330,2021-10-29T12:52:09.330,100.450,-0.000004750,-0.000015250,-0.000231750
1635526329380,2021-10-29T12:52:09.380,100.500,-0.000005875,-0.000014875,-0.000233313
1635526329430,2021-10-29T12:52:09.430,100.550,-0.000004750,-0.000013812,-0.000231062
1635526329480,2021-10-29T12:52:09.480,100.600,-0.000006187,-0.000014500,-0.000232125
1635526329530,2021-10-29T12:52:09.530,100.650,-0.000005875,-0.000013437,-0.000231438
1635526329580,2021-10-29T12:52:09.580,100.700,-0.000006187,-0.000013437,-0.000231438
1635526329630,2021-10-29T12:52:09.630,100.750,-0.000004750,-0.000014875,-0.000231062
1635526329680,2021-10-29T12:52:09.680,100.800,-0.000004750,-0.000014500,-0.000230625
1635526329730,2021-10-29T12:52:09.730,100.850,-0.000004750,-0.000014125,-0.000231813
1635526329780,2021-10-29T12:52:09.780,100.900,-0.000004750,-0.000014125,-0.000230250
1635526329830,2021-10-29T12:52:09.830,100.950,-0.000005875,-0.000013812,-0.000231062
1635526329880,2021-10-29T12:52:09.880,101.000,-0.000006187,-0.000014125,-0.000230250
1635526329930,2021-10-29T12:52:09.930,101.050,-0.000005500,-0.000014125,-0.000230250
1635526329980,2021-10-29T12:52:09.980,101.100,-0.000005125,-0.000029438,-0.000229062
1635526330030,2021-10-29T12:52:10.030,101.150,-0.000005125,-0.000014500,-0.000231000
1635526330080,2021-10-29T12:52:10.080,101.200,-0.000004750,-0.000016313,-0.000231062
1635526330130,2021-10-29T12:52:10.130,101.250,-0.000004375,-0.000015250,-0.000229875
1635526330180,2021-10-29T12:52:10.180,101.300,-0.000003688,-0.000014500,-0.000229875
1635526330230,2021-10-29T12:52:10.230,101.350,-0.000005125,-0.000016000,-0.000229938
1635526330280,2021-10-29T12:52:10.280,101.400,-0.000004063,-0.000013437,-0.000231750
1635526330330,2021-10-29T12:52:10.330,101.450,-0.000005500,-0.000027250,-0.000231438
1635526330380,2021-10-29T12:52:10.380,101.500,-0.000004750,-0.000014875,-0.000231750
1635526330430,2021-10-29T12:52:10.430,101.550,-0.000004750,-0.000014875,-0.000230250
1635526330480,2021-10-29T12:52:10.480,101.600,-0.000005500,-0.000014875,-0.000230250
1635526330530,2021-10-29T12:52:10.530,101.650,-0.000005875,-0.000014875,-0.000231813
1635526330580,2021-10-29T12:52:10.580,101.700,-0.000005500,-0.000014500,-0.000230312
1635526330630,2021-10-29T12:52:10.630,101.750,-0.000005500,-0.000014500,-0.000230250
1635526330680,2021-10-29T12:52:10.680,101.800,-0.000005125,-0.000027625,-0.000230687
1635526330730,2021-10-29T12:52:10.730,101.850,-0.000005875,-0.000015625,-0.000231500
1635526330780,2021-10-29T12:52:10.780,101.900,-0.000005875,-0.000015250,-0.000231438
1635526330830,2021-10-29T12:52:10.830,101.950,-0.000004375,-0.000014125,-0.000230250
1635526330880,2021-10-29T12:52:10.880,102.000,-0.000004375,-0.000013063,-0.000231813
1635526330930,2021-10-29T12:52:10.930,102.050,-0.000005875,-0.000013437,-0.000229500
1635526330980,2021-10-29T12:52:10.980,102.100,-0.000004750,-0.000014875,-0.000231750
1635526331030,2021-10-29T12:52:11.030,102.150,-0.000004063,-0.000028000,-0.000230687
1635526331080,2021-10-29T12:52:11.080,102.200,-0.000006187,-0.000014500,-0.000231438
1635526331130,2021-10-29T12:52:11.130,102.250,-0.000004750,-0.000016313,-0.000231875
1635526331180,2021-10-29T12:52:11.180,102.300,-0.000007688,-0.000013437,-0.000230687
1635526331230,2021-10-29T12:52:11.230,102.350,-0.000006562,-0.000014500,-0.000230312
1635526331280,2021-10-29T12:52:11.280,102.400,-0.000005875,-0.000017063,-0.000230687
1635526331330,2021-10-29T12:52:11.330,102.450,-0.000004750,-0.000013812,-0.000231000
1635526331380,2021-10-29T12:52:11.380,102.500,-0.000005125,-0.000024688,-0.000229938
1635526331430,2021-10-29T12:52:11.430,102.550,-0.000005125,-0.000014125,-0.000231438
1635526331480,2021-10-29T12:52:11.480,102.600,-0.000004750,-0.000014500,-0.000231813
1635526331530,2021-10-29T12:52:11.530,102.650,-0.000005125,-0.000014500,-0.000229563
1635526331580,2021-10-29T12:52:11.580,102.700,-0.000005125,-0.000014500,-0.000231875
1635526331630,2021-10-29T12:52:11.630,102.750,-0.000004375,-0.000015250,-0.000231438
1635526331680,2021-10-29T12:52:11.680,102.800,-0.000005500,-0.000014875,-0.000232188
1635526331730,2021-10-29T12:52:11.730,102.850,-0.000006187,-0.000028000,-0.000230625
1635526331780,2021-10-29T12:52:11.780,102.900,-0.000004063,-0.000014500,-0.000231438
1635526331830,2021-10-29T12:52:11.830,102.950,-0.000006562,-0.000016313,-0.000232500
1635526331880,2021-10-29T12:52:11.880,103.000,-0.000006562,-0.000016313,-0.000230625
1635526331930,2021-10-29T12:52:11.930,103.050,-0.000005125,-0.000014125,-0.000231000
1635526331980,2021-10-29T12:52:11.980,103.100,-0.000006187,-0.000013812,-0.000231375
1635526332030,2021-10-29T12:52:12.030,103.150,-0.000006187,-0.000015625,-0.000231062
1635526332080,2021-10-29T12:52:12.080,103.200,-0.000004750,-0.000028000,-0.000231000
1635526332130,2021-10-29T12:52:12.130,103.250,-0.000006187,-0.000014875,-0.000231813
1635526332180,2021-10-29T12:52:12.180,103.300,-0.000004750,-0.000016313,-0.000232562
1635526332230,2021-10-29T12:52:12.230,103.350,-0.000004750,-0.000014125,-0.000231375
1635526332280,2021-10-29T12:52:12.280,103.400,-0.000007313,-0.000013812,-0.000233000
1635526332330,2021-10-29T12:52:12.330,103.450,-0.000006938,-0.000014500,-0.000231813
1635526332380,2021-10-29T12:52:12.380,103.500,-0.000007313,-0.000015625,-0.000233688
1635526332430,2021-10-29T12:52:12.430,103.550,-0.000005875,-0.000028312,-0.000231750
1635526332480,2021-10-29T12:52:12.480,103.600,-0.000004063,-0.000014500,-0.000234125
1635526332530,2021-10-29T12:52:12.530,103.650,-0.000005875,-0.000015250,-0.000232625
1635526332580,2021-10-29T12:52:12.580,103.700,-0.000006562,-0.000014875,-0.000230687
1635526332630,2021-10-29T12:52:12.630,103.750,-0.000005875,-0.000014125,-0.000232188
1635526332680,2021-10-29T12:52:12.680,103.800,-0.000005125,-0.000015250,-0.000231750
1635526332730,2021-10-29T12:52:12.730,103.850,-0.000005500,-0.000016313,-0.000232188
1635526332780,2021-10-29T12:52:12.780,103.900,-0.000006938,-0.000025062,-0.000232625
1635526332830,2021-10-29T12:52:12.830,103.950,-0.000005875,-0.000014875,-0.000232562
1635526332880,2021-10-29T12:52:12.880,104.000,-0.000005125,-0.000016313,-0.000233375
1635526332930,2021-10-29T12:52:12.930,104.050,-0.000004750,-0.000015625,-0.000232250
1635526332980,2021-10-29T12:52:12.980,104.100,-0.000006187,-0.000016313,-0.000233000
1635526333030,2021-10-29T12:52:13.030,104.150,-0.000005500,-0.000015625,-0.000231062
1635526333080,2021-10-29T12:52:13.080,104.200,-0.000005875,-0.000017063,-0.000230625
1635526333130,2021-10-29T12:52:13.130,104.250,-0.000004063,-0.000021437,-0.000231438
1635526333180,2021-10-29T12:52:13.180,104.300,-0.000005500,-0.000014500,-0.000231438
1635526333230,2021-10-29T12:52:13.230,104.350,-0.000004063,-0.000014875,-0.000231750
1635526333280,2021-10-29T12:52:13.280,104.400,-0.000006938,-0.000015250,-0.000231750
1635526333330,2021-10-29T12:52:13.330,104.450,-0.000006562,-0.000014125,-0.000231813
1635526333380,2021-10-29T12:52:13.380,104.500,-0.000005125,-0.000014875,-0.000231000
1635526333430,2021-10-29T12:52:13.430,104.550,-0.000005500,-0.000014125,-0.000232562
1635526333480,2021-10-29T12:52:13.480,104.600,-0.000005875,-0.000020000,-0.000232937
1635526333530,2021-10-29T12:52:13.530,104.650,-0.000004375,-0.000014125,-0.000231125
1635526333580,2021-10-29T12:52:13.580,104.700,-0.000005125,-0.000016000,-0.000231875
1635526333630,2021-10-29T12:52:13.630,104.750,-0.000005125,-0.000014875,-0.000231438
1635526333680,2021-10-29T12:52:13.680,104.800,-0.000005125,-0.000014125,-0.000232562
1635526333730,2021-10-29T12:52:13.730,104.850,-0.000005125,-0.000015250,-0.000231375
1635526333780,2021-10-29T12:52:13.780,104.900,-0.000004375,-0.000015625,-0.000232125
1635526333830,2021-10-29T12:52:13.830,104.950,-0.000005500,-0.000018500,-0.000232562
1635526333880,2021-10-29T12:52:13.880,105.000,-0.000006938,-0.000015250,-0.000232625
1635526333930,2021-10-29T12:52:13.930,105.050,-0.000005500,-0.000014875,-0.000232125
1635526333980,2021-10-29T12:52:13.980,105.100,-0.000005500,-0.000015250,-0.000230687
1635526334030,2021-10-29T12:52:14.030,105.150,-0.000005875,-0.000016000,-0.000231375
1635526334080,2021-10-29T12:52:14.080,105.200,-0.000005875,-0.000015625,-0.000231062
1635526334130,2021-10-29T12:52:14.130,105.250,-0.000007313,-0.000014500,-0.000231875
1635526334180,2021-10-29T12:52:14.180,105.300,-0.000004375,-0.000017063,-0.000231438
1635526334230,2021-10-29T12:52:14.230,105.350,-0.000005125,-0.000015625,-0.000229875
1635526334280,2021-10-29T12:52:14.280,105.400,-0.000002562,-0.000014875,-0.000231375
1635526334330,2021-10-29T12:52:14.330,105.450,-0.000004375,-0.000016313,-0.000230687
1635526334380,2021-10-29T12:52:14.380,105.500,-0.000005125,-0.000014875,-0.000230250
1635526334430,2021-10-29T12:52:14.430,105.550,-0.000005875,-0.000016000,-0.000229875
1635526334480,2021-10-29T12:52:14.480,105.600,-0.000005125,-0.000016313,-0.000231062
1635526334530,2021-10-29T12:52:14.530,105.650,-0.000004750,-0.000015625,-0.000231062
1635526334580,2021-10-29T12:52:14.580,105.700,-0.000006187,-0.000015250,-0.000230250
1635526334630,2021-10-29T12:52:14.630,105.750,-0.000005500,-0.000014875,-0.000230562
1635526334680,2021-10-29T12:52:14.680,105.800,-0.000005875,-0.000015250,-0.000229875
1635526334730,2021-10-29T12:52:14.730,105.850,-0.000005125,-0.000015625,-0.000231000
1635526334780,2021-10-29T12:52:14.780,105.900,-0.000004063,-0.000030188,-0.000229500
1635526334830,2021-10-29T12:52:14.830,105.950,-0.000005125,-0.000016000,-0.000230250
1635526334880,2021-10-29T12:52:14.880,106.000,-0.000004750,-0.000015625,-0.000230250
1635526334930,2021-10-29T12:52:14.930,106.050,-0.000006187,-0.000014875,-0.000230312
1635526334980,2021-10-29T12:52:14.980,106.100,-0.000004750,-0.000014500,-0.000230625
1635526335030,2021-10-29T12:52:15.030,106.150,-0.000007313,-0.000014875,-0.000229875
1635526335080,2021-10-29T12:52:15.080,106.200,-0.000006562,-0.000016687,-0.000231750
1635526335130,2021-10-29T12:52:15.130,106.250,-0.000006562,-0.000017437,-0.000231062
1635526335180,2021-10-29T12:52:15.180,106.300,-0.000004063,-0.000014875,-0.000231000
1635526335230,2021-10-29T12:52:15.230,106.350,-0.000005875,-0.000016687,-0.000233000
1635526335280,2021-10-29T12:52:15.280,106.400,-0.000004750,-0.000013812,-0.000231750
1635526335330,2021-10-29T12:52:15.330,106.450,-0.000005125,-0.000014875,-0.000232625
1635526335380,2021-10-29T12:52:15.380,106.500,-0.000005500,-0.000014500,-0.000231438
1635526335430,2021-10-29T12:52:15.430,106.550,-0.000004063,-0.000017063,-0.000231375
1635526335480,2021-10-29T12:52:15.480,106.600,-0.000005125,-0.000016687,-0.000230250
1635526335530,2021-10-29T12:52:15.530,106.650,-0.000006938,-0.000014500,-0.000232937
1635526335580,2021-10-29T12:52:15.580,106.700,-0.000002938,-0.000015250,-0.000231813
1635526335630,2021-10-29T12:52:15.630,106.750,-0.000005500,-0.000015250,-0.000231750
1635526335680,2021-10-29T12:52:15.680,106.800,-0.000004375,-0.000015250,-0.000230625
1635526335730,2021-10-29T12:52:15.730,106.850,-0.000004375,-0.000014875,-0.000230250
1635526335780,2021-10-29T12:52:15.780,106.900,-0.000005875,-0.000014875,-0.000232500
1635526335830,2021-10-29T12:52:15.830,106.950,-0.000005125,-0.000016313,-0.000230312
1635526335880,2021-10-29T12:52:15.880,107.000,-0.000004375,-0.000013812,-0.000232562
1635526335930,2021-10-29T12:52:15.930,107.050,-0.000006187,-0.000016000,-0.000231813
1635526335980,2021-10-29T12:52:15.980,107.100,-0.000005125,-0.000016000,-0.000229938
1635526336030,2021-10-29T12:52:16.030,107.150,-0.000006187,-0.000014875,-0.000232188
1635526336080,2021-10-29T12:52:16.080,107.200,-0.000004375,-0.000014875,-0.000231000
1635526336130,2021-10-29T12:52:16.130,107.250,-0.000006187,-0.000016000,-0.000232188
1635526336180,2021-10-29T12:52:16.180,107.300,-0.000005125,-0.000014875,-0.000231375
1635526336230,2021-10-29T12:52:16.230,107.350,-0.000004750,-0.000015250,-0.000232250
1635526336280,2021-10-29T12:52:16.280,107.400,-0.000005875,-0.000016313,-0.000232562
1635526336330,2021-10-29T12:52:16.330,107.450,-0.000005125,-0.000014500,-0.000231000
1635526336380,2021-10-29T12:52:16.380,107.500,-0.000004750,-0.000014875,-0.000232125
1635526336430,2021-10-29T12:52:16.430,107.550,-0.000004063,-0.000015625,-0.000231000
1635526336480,2021-10-29T12:52:16.480,107.600,-0.000005125,-0.000014125,-0.000231062
1635526336530,2021-10-29T12:52:16.530,107.650,-0.000003688,-0.000014125,-0.000229875
1635526336580,2021-10-29T12:52:16.580,107.700,-0.000004063,-0.000015625,-0.000232562
1635526336630,2021-10-29T12:52:16.630,107.750,-0.000005500,-0.000016313,-0.000231750
1635526336680,2021-10-29T12:52:16.680,107.800,-0.000004375,-0.000014125,-0.000231062
1635526336730,2021-10-29T12:52:16.730,107.850,-0.000006187,-0.000016000,-0.000231062
1635526336780,2021-10-29T12:52:16.780,107.900,-0.000006562,-0.000015250,-0.000231000
1635526336830,2021-10-29T12:52:16.830,107.950,-0.000004063,-0.000015250,-0.000231375
1635526336880,2021-10-29T12:52:16.880,108.000,-0.000004375,-0.000015625,-0.000230625
1635526336930,2021-10-29T12:52:16.930,108.050,-0.000003688,-0.000014125,-0.000232500
1635526336980,2021-10-29T12:52:16.980,108.100,-0.000005500,-0.000017063,-0.000231375
1635526337030,2021-10-29T12:52:17.030,108.150,-0.000005125,-0.000016000,-0.000231062
1635526337080,2021-10-29T12:52:17.080,108.200,-0.000005125,-0.000014875,-0.000231000
1635526337130,2021-10-29T12:52:17.130,108.250,-0.000006562,-0.000014875,-0.000231875
1635526337180,2021-10-29T12:52:17.180,108.300,-0.000004750,-0.000014125,-0.000231750
1635526337230,2021-10-29T12:52:17.230,108.350,-0.000004063,-0.000016000,-0.000231375
1635526337280,2021-10-29T12:52:17.280,108.400,-0.000004750,-0.000014875,-0.000231438
1635526337330,2021-10-29T12:52:17.330,108.450,-0.000005875,-0.000020687,-0.000230250
1635526337380,2021-10-29T12:52:17.380,108.500,-0.000004063,-0.000014875,-0.000231813
1635526337430,2021-10-29T12:52:17.430,108.550,-0.000005125,-0.000014500,-0.000231062
1635526337480,2021-10-29T12:52:17.480,108.600,-0.000003312,-0.000013812,-0.000231000
1635526337530,2021-10-29T12:52:17.530,108.650,-0.000004750,-0.000013812,-0.000232125
1635526337580,2021-10-29T12:52:17.580,108.700,-0.000005875,-0.000013812,-0.000231000
1635526337630,2021-10-29T12:52:17.630,108.750,-0.000006187,-0.000014875,-0.000232562
1635526337680,2021-10-29T12:52:17.680,108.800,-0.000004375,-0.000020000,-0.000231062
1635526337730,2021-10-29T12:52:17.730,108.850,-0.000004063,-0.000015625,-0.000231563
1635526337780,2021-10-29T12:52:17.780,108.900,-0.000004063,-0.000014500,-0.000231062
1635526337830,2021-10-29T12:52:17.830,108.950,-0.000003688,-0.000015250,-0.000232250
1635526337880,2021-10-29T12:52:17.880,109.000,-0.000004750,-0.000015250,-0.000232188
1635526337930,2021-10-29T12:52:17.930,109.050,-0.000004063,-0.000015625,-0.000231062
1635526337980,2021-10-29T12:52:17.980,109.100,-0.000004375,-0.000015625,-0.000231062
1635526338030,2021-10-29T12:52:18.030,109.150,-0.000003312,-0.000024000,-0.000231438
1635526338080,2021-10-29T12:52:18.080,109.200,-0.000003688,-0.000014875,-0.000231875
1635526338130,2021-10-29T12:52:18.130,109.250,-0.000004750,-0.000014875,-0.000231438
1635526338180,2021-10-29T12:52:18.180,109.300,-0.000006938,-0.000014125,-0.000230687
1635526338230,2021-10-29T12:52:18.230,109.350,-0.000005500,-0.000014125,-0.000232875
1635526338280,2021-10-29T12:52:18.280,109.400,-0.000004750,-0.000014875,-0.000230312
1635526338330,2021-10-29T12:52:18.330,109.450,-0.000005500,-0.000016000,-0.000231813
1635526338380,2021-10-29T12:52:18.380,109.500,-0.000006562,-0.000027250,-0.000231062
1635526338430,2021-10-29T12:52:18.430,109.550,-0.000004750,-0.000014875,-0.000232250
1635526338480,2021-10-29T12:52:18.480,109.600,-0.000005875,-0.000016313,-0.000231000
1635526338530,2021-10-29T12:52:18.530,109.650,-0.000005875,-0.000015250,-0.000231000
1635526338580,2021-10-29T12:52:18.580,109.700,-0.000004375,-0.000014125,-0.000232188
1635526338630,2021-10-29T12:52:18.630,109.750,-0.000004750,-0.000014500,-0.000230312
1635526338680,2021-10-29T12:52:18.680,109.800,-0.000005500,-0.000014125,-0.000231000
1635526338730,2021-10-29T12:52:18.730,109.850,-0.000004063,-0.000029812,-0.000231438
