epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526071631,2021-10-29T12:47:51.631,3.580,2.988,1.951,-2.073
1635526071641,2021-10-29T12:47:51.641,3.590,1.951,2.012,-1.707
1635526071651,2021-10-29T12:47:51.651,3.600,1.159,1.646,-2.317
1635526071661,2021-10-29T12:47:51.661,3.610,-0.183,0.976,-3.293
1635526071671,2021-10-29T12:47:51.671,3.620,-0.915,0.000,-4.329
1635526071681,2021-10-29T12:47:51.681,3.630,-1.220,-1.159,-5.183
1635526071691,2021-10-29T12:47:51.691,3.640,-1.768,-2.134,-6.159
1635526071701,2021-10-29T12:47:51.701,3.650,-2.378,-2.805,-6.646
1635526071711,2021-10-29T12:47:51.711,3.660,-2.317,-3.354,-6.159
1635526071721,2021-10-29T12:47:51.721,3.670,-2.073,-3.902,-5.000
1635526071731,2021-10-29T12:47:51.731,3.680,-2.439,-4.146,-3.720
1635526071741,2021-10-29T12:47:51.741,3.690,-2.195,-4.207,-2.195
1635526071751,2021-10-29T12:47:51.751,3.700,-1.524,-3.902,-0.671
1635526071761,2021-10-29T12:47:51.761,3.710,-0.671,-3.537,0.732
1635526071771,2021-10-29T12:47:51.771,3.720,-0.183,-3.293,2.134
1635526071781,2021-10-29T12:47:51.781,3.730,-0.793,-2.927,3.232
1635526071791,2021-10-29T12:47:51.791,3.740,-2.012,-2.439,4.024
1635526071801,2021-10-29T12:47:51.801,3.750,-3.110,-2.012,4.878
1635526071811,2021-10-29T12:47:51.811,3.760,-3.598,-1.402,5.915
1635526071821,2021-10-29T12:47:51.821,3.770,-3.293,-0.671,7.012
1635526071831,2021-10-29T12:47:51.831,3.780,-3.232,0.488,7.927
1635526071841,2021-10-29T12:47:51.841,3.790,-4.085,1.890,8.780
1635526071851,2021-10-29T12:47:51.851,3.800,-5.122,3.537,9.695
1635526071861,2021-10-29T12:47:51.861,3.810,-4.878,5.122,10.976
1635526071871,2021-10-29T12:47:51.871,3.820,-3.963,6.341,12.439
1635526071881,2021-10-29T12:47:51.881,3.830,-4.024,7.439,13.415
1635526071891,2021-10-29T12:47:51.891,3.840,-5.061,8.598,13.720
1635526071901,2021-10-29T12:47:51.901,3.850,-6.220,9.573,13.780
1635526071911,2021-10-29T12:47:51.911,3.860,-6.341,10.305,14.390
1635526071921,2021-10-29T12:47:51.921,3.870,-5.732,10.732,15.122
1635526071931,2021-10-29T12:47:51.931,3.880,-5.854,10.976,15.122
1635526071941,2021-10-29T12:47:51.941,3.890,-6.463,11.159,14.329
1635526071951,2021-10-29T12:47:51.951,3.900,-6.707,11.280,12.988
1635526071961,2021-10-29T12:47:51.961,3.910,-6.585,11.646,11.159
1635526071971,2021-10-29T12:47:51.971,3.920,-7.073,12.134,9.573
1635526071981,2021-10-29T12:47:51.981,3.930,-8.110,12.988,8.659
1635526071991,2021-10-29T12:47:51.991,3.940,-8.720,13.659,8.293
1635526072001,2021-10-29T12:47:52.001,3.950,-8.720,13.659,8.659
1635526072011,2021-10-29T12:47:52.011,3.960,-9.024,13.171,8.720
1635526072021,2021-10-29T12:47:52.021,3.970,-10.244,12.988,8.659
1635526072031,2021-10-29T12:47:52.031,3.980,-10.671,12.744,9.329
1635526072041,2021-10-29T12:47:52.041,3.990,-9.573,12.256,10.305
1635526072051,2021-10-29T12:47:52.051,4.000,-8.415,11.890,10.793
1635526072061,2021-10-29T12:47:52.061,4.010,-8.293,11.890,10.610
1635526072071,2021-10-29T12:47:52.071,4.020,-8.354,11.951,10.244
1635526072081,2021-10-29T12:47:52.081,4.030,-7.439,11.951,10.488
1635526072091,2021-10-29T12:47:52.091,4.040,-6.098,11.829,10.976
1635526072101,2021-10-29T12:47:52.101,4.050,-5.549,11.585,11.037
1635526072111,2021-10-29T12:47:52.111,4.060,-6.159,11.159,10.732
1635526072121,2021-10-29T12:47:52.121,4.070,-7.073,10.427,10.244
1635526072131,2021-10-29T12:47:52.131,4.080,-7.866,9.512,9.573
1635526072141,2021-10-29T12:47:52.141,4.090,-7.683,8.598,8.841
1635526072151,2021-10-29T12:47:52.151,4.100,-6.037,8.049,8.537
1635526072161,2021-10-29T12:47:52.161,4.110,-3.841,7.866,7.988
1635526072171,2021-10-29T12:47:52.171,4.120,-2.012,7.988,7.439
1635526072181,2021-10-29T12:47:52.181,4.130,-1.463,8.232,6.829
1635526072191,2021-10-29T12:47:52.191,4.140,-1.707,8.659,6.098
1635526072201,2021-10-29T12:47:52.201,4.150,-0.854,8.902,5.793
1635526072211,2021-10-29T12:47:52.211,4.160,-0.488,9.451,5.793
1635526072221,2021-10-29T12:47:52.221,4.170,-0.610,10.122,5.854
1635526072231,2021-10-29T12:47:52.231,4.180,0.061,10.366,5.854
1635526072241,2021-10-29T12:47:52.241,4.190,-0.244,10.610,5.732
1635526072251,2021-10-29T12:47:52.251,4.200,-1.951,10.366,5.854
1635526072261,2021-10-29T12:47:52.261,4.210,-3.476,9.756,6.280
1635526072271,2021-10-29T12:47:52.271,4.220,-4.512,8.780,6.463
1635526072281,2021-10-29T12:47:52.281,4.230,-5.671,7.866,5.732
1635526072291,2021-10-29T12:47:52.291,4.240,-6.341,7.073,4.573
1635526072301,2021-10-29T12:47:52.301,4.250,-5.732,6.402,3.537
1635526072311,2021-10-29T12:47:52.311,4.260,-4.268,6.463,2.805
1635526072321,2021-10-29T12:47:52.321,4.270,-3.232,7.134,2.195
1635526072331,2021-10-29T12:47:52.331,4.280,-2.500,7.988,1.646
1635526072341,2021-10-29T12:47:52.341,4.290,-1.829,8.902,1.402
1635526072351,2021-10-29T12:47:52.351,4.300,-1.341,9.817,1.159
1635526072361,2021-10-29T12:47:52.361,4.310,-1.585,10.732,0.793
1635526072371,2021-10-29T12:47:52.371,4.320,-2.317,11.159,0.000
1635526072381,2021-10-29T12:47:52.381,4.330,-2.744,11.220,-1.098
1635526072391,2021-10-29T12:47:52.391,4.340,-3.293,11.037,-1.768
1635526072401,2021-10-29T12:47:52.401,4.350,-3.171,10.976,-1.768
1635526072411,2021-10-29T12:47:52.411,4.360,-2.744,10.732,-1.463
1635526072421,2021-10-29T12:47:52.421,4.370,-2.561,10.671,-1.280
1635526072431,2021-10-29T12:47:52.431,4.380,-2.195,10.915,-1.220
1635526072441,2021-10-29T12:47:52.441,4.390,-1.524,11.220,-1.524
1635526072451,2021-10-29T12:47:52.451,4.400,-0.854,11.829,-2.378
1635526072461,2021-10-29T12:47:52.461,4.410,-0.610,12.622,-3.293
1635526072471,2021-10-29T12:47:52.471,4.420,-0.427,13.415,-4.390
1635526072481,2021-10-29T12:47:52.481,4.430,0.061,13.963,-4.878
1635526072491,2021-10-29T12:47:52.491,4.440,0.671,14.329,-5.061
1635526072501,2021-10-29T12:47:52.501,4.450,0.915,14.573,-4.817
1635526072511,2021-10-29T12:47:52.511,4.460,2.073,14.451,-4.085
1635526072521,2021-10-29T12:47:52.521,4.470,2.927,13.841,-4.146
1635526072531,2021-10-29T12:47:52.531,4.480,2.866,13.537,-4.817
1635526072541,2021-10-29T12:47:52.541,4.490,2.988,13.354,-5.671
1635526072551,2021-10-29T12:47:52.551,4.500,3.598,12.988,-6.037
1635526072561,2021-10-29T12:47:52.561,4.510,4.085,12.683,-6.646
1635526072571,2021-10-29T12:47:52.571,4.520,4.451,12.866,-6.890
1635526072581,2021-10-29T12:47:52.581,4.530,6.951,12.927,-6.037
1635526072591,2021-10-29T12:47:52.591,4.540,9.390,12.927,-4.878
1635526072601,2021-10-29T12:47:52.601,4.550,10.000,12.988,-3.841
1635526072611,2021-10-29T12:47:52.611,4.560,9.695,12.866,-2.988
1635526072621,2021-10-29T12:47:52.621,4.570,8.659,12.561,-2.378
1635526072631,2021-10-29T12:47:52.631,4.580,7.439,11.951,-2.134
1635526072641,2021-10-29T12:47:52.641,4.590,6.463,11.280,-1.890
1635526072651,2021-10-29T12:47:52.651,4.600,5.671,10.610,-1.951
1635526072661,2021-10-29T12:47:52.661,4.610,5.305,10.061,-2.195
1635526072671,2021-10-29T12:47:52.671,4.620,4.695,9.695,-2.805
1635526072681,2021-10-29T12:47:52.681,4.630,3.902,9.512,-3.293
1635526072691,2021-10-29T12:47:52.691,4.640,3.354,9.573,-3.598
1635526072701,2021-10-29T12:47:52.701,4.650,2.988,9.817,-3.293
1635526072711,2021-10-29T12:47:52.711,4.660,2.744,10.122,-2.683
1635526072721,2021-10-29T12:47:52.721,4.670,2.439,10.366,-2.256
1635526072731,2021-10-29T12:47:52.731,4.680,1.707,10.610,-2.317
1635526072741,2021-10-29T12:47:52.741,4.690,0.854,10.854,-2.927
1635526072751,2021-10-29T12:47:52.751,4.700,0.549,11.098,-3.902
1635526072761,2021-10-29T12:47:52.761,4.710,0.549,11.890,-4.817
1635526072771,2021-10-29T12:47:52.771,4.720,1.280,12.561,-5.549
1635526072781,2021-10-29T12:47:52.781,4.730,2.439,13.293,-6.159
1635526072791,2021-10-29T12:47:52.791,4.740,3.963,13.902,-6.646
1635526072801,2021-10-29T12:47:52.801,4.750,4.390,14.634,-6.829
1635526072811,2021-10-29T12:47:52.811,4.760,4.329,15.122,-6.646
1635526072821,2021-10-29T12:47:52.821,4.770,4.634,15.305,-6.037
1635526072831,2021-10-29T12:47:52.831,4.780,4.512,15.610,-5.000
1635526072841,2021-10-29T12:47:52.841,4.790,4.085,16.037,-3.963
1635526072851,2021-10-29T12:47:52.851,4.800,4.024,16.524,-3.049
1635526072861,2021-10-29T12:47:52.861,4.810,3.598,17.500,-2.378
1635526072871,2021-10-29T12:47:52.871,4.820,3.415,18.841,-2.012
1635526072881,2021-10-29T12:47:52.881,4.830,3.293,20.488,-2.073
1635526072891,2021-10-29T12:47:52.891,4.840,2.439,22.561,-3.049
1635526072901,2021-10-29T12:47:52.901,4.850,1.951,24.756,-3.963
1635526072911,2021-10-29T12:47:52.911,4.860,1.829,26.829,-4.146
1635526072921,2021-10-29T12:47:52.921,4.870,1.098,28.598,-3.902
1635526072931,2021-10-29T12:47:52.931,4.880,-0.122,29.756,-3.232
1635526072941,2021-10-29T12:47:52.941,4.890,-1.951,30.366,-2.744
1635526072951,2021-10-29T12:47:52.951,4.900,-3.963,30.549,-2.744
1635526072961,2021-10-29T12:47:52.961,4.910,-5.305,30.061,-2.500
1635526072971,2021-10-29T12:47:52.971,4.920,-6.098,29.085,-1.768
1635526072981,2021-10-29T12:47:52.981,4.930,-6.951,27.561,-1.037
1635526072991,2021-10-29T12:47:52.991,4.940,-8.049,25.549,-0.854
1635526073001,2021-10-29T12:47:53.001,4.950,-8.537,23.293,-0.488
1635526073011,2021-10-29T12:47:53.011,4.960,-8.110,20.793,-0.122
1635526073021,2021-10-29T12:47:53.021,4.970,-7.866,18.232,-0.183
1635526073031,2021-10-29T12:47:53.031,4.980,-8.049,15.793,-0.671
1635526073041,2021-10-29T12:47:53.041,4.990,-7.744,13.293,-1.037
1635526073051,2021-10-29T12:47:53.051,5.000,-6.890,11.037,-1.280
1635526073061,2021-10-29T12:47:53.061,5.010,-6.159,9.085,-1.524
1635526073071,2021-10-29T12:47:53.071,5.020,-5.427,7.256,-1.646
1635526073081,2021-10-29T12:47:53.081,5.030,-5.000,5.854,-1.890
1635526073091,2021-10-29T12:47:53.091,5.040,-5.061,4.634,-2.378
1635526073101,2021-10-29T12:47:53.101,5.050,-4.756,3.537,-2.439
1635526073111,2021-10-29T12:47:53.111,5.060,-3.841,2.622,-2.317
1635526073121,2021-10-29T12:47:53.121,5.070,-3.293,2.012,-2.134
1635526073131,2021-10-29T12:47:53.131,5.080,-3.354,1.524,-2.134
1635526073141,2021-10-29T12:47:53.141,5.090,-3.476,1.159,-2.012
1635526073151,2021-10-29T12:47:53.151,5.100,-3.232,0.793,-1.402
1635526073161,2021-10-29T12:47:53.161,5.110,-3.049,0.366,-0.671
1635526073171,2021-10-29T12:47:53.171,5.120,-3.415,0.000,0.061
1635526073181,2021-10-29T12:47:53.181,5.130,-3.537,-0.427,0.549
1635526073191,2021-10-29T12:47:53.191,5.140,-3.780,-0.915,0.976
1635526073201,2021-10-29T12:47:53.201,5.150,-4.146,-1.159,0.976
1635526073211,2021-10-29T12:47:53.211,5.160,-4.207,-1.341,0.976
1635526073221,2021-10-29T12:47:53.221,5.170,-3.841,-1.463,1.098
1635526073231,2021-10-29T12:47:53.231,5.180,-3.415,-1.280,1.220
1635526073241,2021-10-29T12:47:53.241,5.190,-3.049,-0.610,1.280
1635526073251,2021-10-29T12:47:53.251,5.200,-2.439,0.183,1.524
1635526073261,2021-10-29T12:47:53.261,5.210,-2.073,0.915,1.890
1635526073271,2021-10-29T12:47:53.271,5.220,-2.439,1.646,2.073
1635526073281,2021-10-29T12:47:53.281,5.230,-3.110,2.500,2.073
1635526073291,2021-10-29T12:47:53.291,5.240,-3.293,3.110,1.829
1635526073301,2021-10-29T12:47:53.301,5.250,-3.110,3.537,1.463
1635526073311,2021-10-29T12:47:53.311,5.260,-3.049,3.902,1.037
1635526073321,2021-10-29T12:47:53.321,5.270,-2.927,4.146,0.732
1635526073331,2021-10-29T12:47:53.331,5.280,-2.622,4.268,0.366
1635526073341,2021-10-29T12:47:53.341,5.290,-2.195,4.268,-0.061
1635526073351,2021-10-29T12:47:53.351,5.300,-2.012,4.085,-0.488
1635526073361,2021-10-29T12:47:53.361,5.310,-2.134,3.720,-0.732
1635526073371,2021-10-29T12:47:53.371,5.320,-1.768,3.293,-0.915
1635526073381,2021-10-29T12:47:53.381,5.330,-1.463,2.866,-0.610
1635526073391,2021-10-29T12:47:53.391,5.340,-1.402,2.683,-0.305
1635526073401,2021-10-29T12:47:53.401,5.350,-1.402,2.317,0.000
1635526073411,2021-10-29T12:47:53.411,5.360,-1.463,1.829,0.366
1635526073421,2021-10-29T12:47:53.421,5.370,-1.829,1.524,0.732
1635526073431,2021-10-29T12:47:53.431,5.380,-1.890,1.159,0.854
1635526073441,2021-10-29T12:47:53.441,5.390,-1.890,0.732,0.671
1635526073451,2021-10-29T12:47:53.451,5.400,-2.134,0.488,0.122
1635526073461,2021-10-29T12:47:53.461,5.410,-2.500,0.061,-0.244
1635526073471,2021-10-29T12:47:53.471,5.420,-2.561,-0.488,-0.244
1635526073481,2021-10-29T12:47:53.481,5.430,-2.622,-0.854,-0.122
1635526073491,2021-10-29T12:47:53.491,5.440,-2.683,-1.524,0.244
1635526073501,2021-10-29T12:47:53.501,5.450,-2.866,-2.317,0.427
1635526073511,2021-10-29T12:47:53.511,5.460,-3.232,-2.805,0.610
1635526073521,2021-10-29T12:47:53.521,5.470,-3.476,-3.232,0.732
1635526073531,2021-10-29T12:47:53.531,5.480,-3.232,-3.659,1.037
1635526073541,2021-10-29T12:47:53.541,5.490,-2.866,-3.841,1.707
1635526073551,2021-10-29T12:47:53.551,5.500,-2.500,-3.720,2.134
1635526073561,2021-10-29T12:47:53.561,5.510,-1.768,-3.659,2.378
1635526073571,2021-10-29T12:47:53.571,5.520,-1.402,-3.659,2.500
1635526073581,2021-10-29T12:47:53.581,5.530,-1.220,-3.659,2.378
1635526073591,2021-10-29T12:47:53.591,5.540,-1.098,-3.720,2.378
1635526073601,2021-10-29T12:47:53.601,5.550,-0.244,-4.024,2.561
1635526073611,2021-10-29T12:47:53.611,5.560,0.305,-4.207,2.439
1635526073621,2021-10-29T12:47:53.621,5.570,1.098,-4.024,2.073
1635526073631,2021-10-29T12:47:53.631,5.580,3.171,-3.720,2.317
1635526073641,2021-10-29T12:47:53.641,5.590,5.244,-2.988,2.744
1635526073651,2021-10-29T12:47:53.651,5.600,6.037,-2.134,3.354
1635526073661,2021-10-29T12:47:53.661,5.610,6.829,-1.707,4.451
1635526073671,2021-10-29T12:47:53.671,5.620,7.256,-1.585,5.793
1635526073681,2021-10-29T12:47:53.681,5.630,6.585,-1.585,7.012
1635526073691,2021-10-29T12:47:53.691,5.640,5.732,-1.707,8.171
1635526073701,2021-10-29T12:47:53.701,5.650,5.793,-2.317,9.207
1635526073711,2021-10-29T12:47:53.711,5.660,6.402,-3.354,10.000
1635526073721,2021-10-29T12:47:53.721,5.670,6.098,-4.329,9.512
1635526073731,2021-10-29T12:47:53.731,5.680,4.390,-5.122,7.744
1635526073741,2021-10-29T12:47:53.741,5.690,2.256,-6.037,5.915
1635526073751,2021-10-29T12:47:53.751,5.700,1.585,-7.439,4.512
1635526073761,2021-10-29T12:47:53.761,5.710,1.280,-8.720,3.415
1635526073771,2021-10-29T12:47:53.771,5.720,-0.122,-9.817,2.256
1635526073781,2021-10-29T12:47:53.781,5.730,-0.915,-11.037,1.280
1635526073791,2021-10-29T12:47:53.791,5.740,-0.671,-12.195,1.098
1635526073801,2021-10-29T12:47:53.801,5.750,-0.854,-13.354,1.402
1635526073811,2021-10-29T12:47:53.811,5.760,-2.012,-14.512,1.402
1635526073821,2021-10-29T12:47:53.821,5.770,-3.171,-15.854,1.585
1635526073831,2021-10-29T12:47:53.831,5.780,-3.720,-17.500,2.378
1635526073841,2021-10-29T12:47:53.841,5.790,-4.329,-19.329,3.049
1635526073851,2021-10-29T12:47:53.851,5.800,-5.305,-21.280,3.659
1635526073861,2021-10-29T12:47:53.861,5.810,-6.768,-23.720,4.390
1635526073871,2021-10-29T12:47:53.871,5.820,-8.598,-26.341,5.122
1635526073881,2021-10-29T12:47:53.881,5.830,-9.939,-29.329,5.976
1635526073891,2021-10-29T12:47:53.891,5.840,-11.585,-32.683,6.951
1635526073901,2021-10-29T12:47:53.901,5.850,-14.939,-36.280,7.561
1635526073911,2021-10-29T12:47:53.911,5.860,-18.354,-40.000,7.622
1635526073921,2021-10-29T12:47:53.921,5.870,-19.756,-43.293,7.439
1635526073931,2021-10-29T12:47:53.931,5.880,-19.268,-45.671,7.500
1635526073941,2021-10-29T12:47:53.941,5.890,-17.988,-47.134,7.744
1635526073951,2021-10-29T12:47:53.951,5.900,-17.256,-47.866,8.354
1635526073961,2021-10-29T12:47:53.961,5.910,-17.561,-48.171,9.085
1635526073971,2021-10-29T12:47:53.971,5.920,-18.354,-48.232,9.939
1635526073981,2021-10-29T12:47:53.981,5.930,-18.659,-47.927,10.732
1635526073991,2021-10-29T12:47:53.991,5.940,-18.537,-47.073,11.402
1635526074001,2021-10-29T12:47:54.001,5.950,-18.293,-45.854,11.707
1635526074011,2021-10-29T12:47:54.011,5.960,-17.683,-44.329,12.134
1635526074021,2021-10-29T12:47:54.021,5.970,-16.951,-42.195,12.683
1635526074031,2021-10-29T12:47:54.031,5.980,-15.671,-39.878,13.354
1635526074041,2021-10-29T12:47:54.041,5.990,-14.573,-37.195,14.085
1635526074051,2021-10-29T12:47:54.051,6.000,-14.329,-34.329,14.451
1635526074061,2021-10-29T12:47:54.061,6.010,-13.110,-31.159,14.695
1635526074071,2021-10-29T12:47:54.071,6.020,-11.037,-27.744,15.244
1635526074081,2021-10-29T12:47:54.081,6.030,-9.573,-24.268,16.463
1635526074091,2021-10-29T12:47:54.091,6.040,-8.598,-21.280,17.683
1635526074101,2021-10-29T12:47:54.101,6.050,-8.232,-18.841,18.232
1635526074111,2021-10-29T12:47:54.111,6.060,-8.476,-16.951,17.683
1635526074121,2021-10-29T12:47:54.121,6.070,-8.780,-15.488,16.524
1635526074131,2021-10-29T12:47:54.131,6.080,-8.232,-14.207,15.061
1635526074141,2021-10-29T12:47:54.141,6.090,-6.768,-13.354,13.476
1635526074151,2021-10-29T12:47:54.151,6.100,-5.183,-12.134,11.951
1635526074161,2021-10-29T12:47:54.161,6.110,-3.902,-10.732,10.549
1635526074171,2021-10-29T12:47:54.171,6.120,-3.171,-9.085,9.146
1635526074181,2021-10-29T12:47:54.181,6.130,-2.134,-7.195,7.683
1635526074191,2021-10-29T12:47:54.191,6.140,-0.427,-5.183,6.524
1635526074201,2021-10-29T12:47:54.201,6.150,0.732,-3.049,5.549
1635526074211,2021-10-29T12:47:54.211,6.160,1.463,-0.732,4.390
1635526074221,2021-10-29T12:47:54.221,6.170,1.890,1.585,2.988
1635526074231,2021-10-29T12:47:54.231,6.180,2.439,3.537,2.134
1635526074241,2021-10-29T12:47:54.241,6.190,3.415,5.061,1.829
1635526074251,2021-10-29T12:47:54.251,6.200,3.659,6.159,1.524
1635526074261,2021-10-29T12:47:54.261,6.210,3.537,7.256,1.585
1635526074271,2021-10-29T12:47:54.271,6.220,3.232,7.805,1.707
1635526074281,2021-10-29T12:47:54.281,6.230,2.683,8.171,1.524
1635526074291,2021-10-29T12:47:54.291,6.240,2.866,8.232,1.402
1635526074301,2021-10-29T12:47:54.301,6.250,3.902,8.293,1.402
1635526074311,2021-10-29T12:47:54.311,6.260,4.451,8.415,1.341
1635526074321,2021-10-29T12:47:54.321,6.270,5.000,8.598,1.037
1635526074331,2021-10-29T12:47:54.331,6.280,5.854,8.780,0.671
1635526074341,2021-10-29T12:47:54.341,6.290,6.524,8.720,0.366
1635526074351,2021-10-29T12:47:54.351,6.300,6.220,8.780,0.061
1635526074361,2021-10-29T12:47:54.361,6.310,5.854,8.537,-0.305
1635526074371,2021-10-29T12:47:54.371,6.320,6.463,8.293,-0.305
1635526074381,2021-10-29T12:47:54.381,6.330,7.012,8.171,-0.244
1635526074391,2021-10-29T12:47:54.391,6.340,6.463,8.049,-0.671
1635526074401,2021-10-29T12:47:54.401,6.350,5.732,8.293,-1.159
1635526074411,2021-10-29T12:47:54.411,6.360,5.793,8.171,-1.280
1635526074421,2021-10-29T12:47:54.421,6.370,6.341,7.866,-1.037
1635526074431,2021-10-29T12:47:54.431,6.380,6.341,7.500,-0.793
1635526074441,2021-10-29T12:47:54.441,6.390,5.610,7.012,-0.854
1635526074451,2021-10-29T12:47:54.451,6.400,5.183,6.463,-0.854
1635526074461,2021-10-29T12:47:54.461,6.410,5.122,5.976,-0.976
1635526074471,2021-10-29T12:47:54.471,6.420,5.366,5.610,-1.159
1635526074481,2021-10-29T12:47:54.481,6.430,5.915,5.488,-1.341
1635526074491,2021-10-29T12:47:54.491,6.440,6.524,5.671,-1.707
1635526074501,2021-10-29T12:47:54.501,6.450,6.585,5.976,-2.195
1635526074511,2021-10-29T12:47:54.511,6.460,6.037,6.402,-2.805
1635526074521,2021-10-29T12:47:54.521,6.470,5.976,6.951,-3.476
1635526074531,2021-10-29T12:47:54.531,6.480,6.341,7.256,-3.780
1635526074541,2021-10-29T12:47:54.541,6.490,6.402,7.622,-4.146
1635526074551,2021-10-29T12:47:54.551,6.500,6.098,7.927,-4.634
1635526074561,2021-10-29T12:47:54.561,6.510,5.488,8.110,-4.878
1635526074571,2021-10-29T12:47:54.571,6.520,5.000,8.110,-5.244
1635526074581,2021-10-29T12:47:54.581,6.530,5.000,8.293,-5.610
1635526074591,2021-10-29T12:47:54.591,6.540,5.549,8.537,-5.610
1635526074601,2021-10-29T12:47:54.601,6.550,5.366,8.598,-5.732
1635526074611,2021-10-29T12:47:54.611,6.560,5.000,8.598,-6.220
1635526074621,2021-10-29T12:47:54.621,6.570,5.000,8.354,-6.402
1635526074631,2021-10-29T12:47:54.631,6.580,4.695,8.049,-6.707
1635526074641,2021-10-29T12:47:54.641,6.590,4.573,7.927,-7.256
1635526074651,2021-10-29T12:47:54.651,6.600,4.695,8.171,-7.439
1635526074661,2021-10-29T12:47:54.661,6.610,5.061,8.293,-7.378
1635526074671,2021-10-29T12:47:54.671,6.620,5.122,8.354,-7.195
1635526074681,2021-10-29T12:47:54.681,6.630,4.573,8.537,-7.378
1635526074691,2021-10-29T12:47:54.691,6.640,3.415,8.780,-7.866
1635526074701,2021-10-29T12:47:54.701,6.650,2.561,8.963,-7.988
1635526074711,2021-10-29T12:47:54.711,6.660,2.561,9.024,-7.622
1635526074721,2021-10-29T12:47:54.721,6.670,2.500,8.841,-7.073
1635526074731,2021-10-29T12:47:54.731,6.680,1.890,8.720,-6.646
1635526074741,2021-10-29T12:47:54.741,6.690,0.976,8.537,-6.220
1635526074751,2021-10-29T12:47:54.751,6.700,-0.183,8.354,-5.793
1635526074761,2021-10-29T12:47:54.761,6.710,-0.915,7.927,-5.122
1635526074771,2021-10-29T12:47:54.771,6.720,-0.854,7.439,-3.720
1635526074781,2021-10-29T12:47:54.781,6.730,-0.732,6.890,-2.195
1635526074791,2021-10-29T12:47:54.791,6.740,-2.012,6.585,-1.098
1635526074801,2021-10-29T12:47:54.801,6.750,-3.963,6.280,-0.061
1635526074811,2021-10-29T12:47:54.811,6.760,-5.549,6.220,1.037
1635526074821,2021-10-29T12:47:54.821,6.770,-6.707,6.341,2.012
1635526074831,2021-10-29T12:47:54.831,6.780,-7.927,6.524,2.805
1635526074841,2021-10-29T12:47:54.841,6.790,-8.841,6.829,3.293
1635526074851,2021-10-29T12:47:54.851,6.800,-9.512,7.195,3.476
1635526074861,2021-10-29T12:47:54.861,6.810,-10.793,7.439,3.293
1635526074871,2021-10-29T12:47:54.871,6.820,-12.378,7.744,2.317
1635526074881,2021-10-29T12:47:54.881,6.830,-12.866,7.805,1.341
1635526074891,2021-10-29T12:47:54.891,6.840,-11.951,7.500,1.159
1635526074901,2021-10-29T12:47:54.901,6.850,-11.037,7.073,1.159
1635526074911,2021-10-29T12:47:54.911,6.860,-10.305,6.463,0.793
1635526074921,2021-10-29T12:47:54.921,6.870,-9.695,5.793,0.122
1635526074931,2021-10-29T12:47:54.931,6.880,-8.110,5.183,-0.366
1635526074941,2021-10-29T12:47:54.941,6.890,-5.915,4.451,-0.976
1635526074951,2021-10-29T12:47:54.951,6.900,-3.780,4.024,-1.585
1635526074961,2021-10-29T12:47:54.961,6.910,-2.073,3.659,-2.073
1635526074971,2021-10-29T12:47:54.971,6.920,-1.098,3.476,-2.744
1635526074981,2021-10-29T12:47:54.981,6.930,-0.122,3.049,-3.293
1635526074991,2021-10-29T12:47:54.991,6.940,1.159,2.500,-3.720
1635526075001,2021-10-29T12:47:55.001,6.950,1.707,2.073,-4.085
1635526075011,2021-10-29T12:47:55.011,6.960,1.829,1.646,-4.512
1635526075021,2021-10-29T12:47:55.021,6.970,1.585,1.341,-5.183
1635526075031,2021-10-29T12:47:55.031,6.980,1.220,1.220,-5.793
1635526075041,2021-10-29T12:47:55.041,6.990,1.707,1.037,-6.098
1635526075051,2021-10-29T12:47:55.051,7.000,2.805,0.854,-6.159
