epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526572340,2021-10-29T12:56:12.340,3.600,49.817,23.293,-43.354
1635526572350,2021-10-29T12:56:12.350,3.610,50.976,26.890,-45.610
1635526572360,2021-10-29T12:56:12.360,3.620,58.415,29.939,-48.049
1635526572370,2021-10-29T12:56:12.370,3.630,64.573,33.293,-52.439
1635526572380,2021-10-29T12:56:12.380,3.640,65.549,37.683,-58.537
1635526572390,2021-10-29T12:56:12.390,3.650,65.549,41.890,-65.732
1635526572400,2021-10-29T12:56:12.400,3.660,66.585,46.098,-72.561
1635526572410,2021-10-29T12:56:12.410,3.670,68.841,50.183,-77.866
1635526572420,2021-10-29T12:56:12.420,3.680,71.280,54.085,-80.122
1635526572430,2021-10-29T12:56:12.430,3.690,77.012,57.622,-80.122
1635526572440,2021-10-29T12:56:12.440,3.700,83.232,61.220,-79.329
1635526572450,2021-10-29T12:56:12.450,3.710,86.402,64.939,-78.659
1635526572460,2021-10-29T12:56:12.460,3.720,85.427,68.537,-78.537
1635526572470,2021-10-29T12:56:12.470,3.730,84.085,71.524,-78.293
1635526572480,2021-10-29T12:56:12.480,3.740,83.598,73.537,-77.195
1635526572490,2021-10-29T12:56:12.490,3.750,82.500,74.634,-75.732
1635526572500,2021-10-29T12:56:12.500,3.760,79.756,74.695,-74.695
1635526572510,2021-10-29T12:56:12.510,3.770,75.427,73.659,-74.390
1635526572520,2021-10-29T12:56:12.520,3.780,70.671,72.012,-74.756
1635526572530,2021-10-29T12:56:12.530,3.790,66.463,70.366,-74.939
1635526572540,2021-10-29T12:56:12.540,3.800,65.061,68.415,-74.207
1635526572550,2021-10-29T12:56:12.550,3.810,66.341,66.280,-73.476
1635526572560,2021-10-29T12:56:12.560,3.820,65.000,64.817,-73.780
1635526572570,2021-10-29T12:56:12.570,3.830,60.854,63.598,-75.488
1635526572580,2021-10-29T12:56:12.580,3.840,54.634,62.256,-77.927
1635526572590,2021-10-29T12:56:12.590,3.850,49.451,60.244,-80.793
1635526572600,2021-10-29T12:56:12.600,3.860,46.220,57.439,-82.866
1635526572610,2021-10-29T12:56:12.610,3.870,45.732,54.207,-83.537
1635526572620,2021-10-29T12:56:12.620,3.880,47.439,50.976,-83.841
1635526572630,2021-10-29T12:56:12.630,3.890,50.061,47.927,-84.573
1635526572640,2021-10-29T12:56:12.640,3.900,51.951,45.549,-85.366
1635526572650,2021-10-29T12:56:12.650,3.910,55.427,43.415,-85.610
1635526572660,2021-10-29T12:56:12.660,3.920,59.695,41.037,-86.098
1635526572670,2021-10-29T12:56:12.670,3.930,61.707,38.902,-87.622
1635526572680,2021-10-29T12:56:12.680,3.940,62.073,37.439,-89.817
1635526572690,2021-10-29T12:56:12.690,3.950,63.415,35.549,-91.951
1635526572700,2021-10-29T12:56:12.700,3.960,65.061,32.988,-93.232
1635526572710,2021-10-29T12:56:12.710,3.970,66.585,30.915,-93.354
1635526572720,2021-10-29T12:56:12.720,3.980,68.232,29.024,-91.646
1635526572730,2021-10-29T12:56:12.730,3.990,71.159,27.256,-88.354
1635526572740,2021-10-29T12:56:12.740,4.000,73.841,26.159,-84.024
1635526572750,2021-10-29T12:56:12.750,4.010,75.915,25.366,-79.024
1635526572760,2021-10-29T12:56:12.760,4.020,78.110,24.573,-73.902
1635526572770,2021-10-29T12:56:12.770,4.030,79.146,23.963,-69.146
1635526572780,2021-10-29T12:56:12.780,4.040,77.683,24.146,-64.939
1635526572790,2021-10-29T12:56:12.790,4.050,75.610,24.390,-60.915
1635526572800,2021-10-29T12:56:12.800,4.060,73.598,24.634,-56.341
1635526572810,2021-10-29T12:56:12.810,4.070,72.134,24.878,-51.707
1635526572820,2021-10-29T12:56:12.820,4.080,69.512,25.183,-47.622
1635526572830,2021-10-29T12:56:12.830,4.090,65.854,25.427,-43.659
1635526572840,2021-10-29T12:56:12.840,4.100,62.927,25.244,-40.061
1635526572850,2021-10-29T12:56:12.850,4.110,60.244,25.244,-37.195
1635526572860,2021-10-29T12:56:12.860,4.120,57.622,25.610,-34.573
1635526572870,2021-10-29T12:56:12.870,4.130,55.915,25.732,-32.622
1635526572880,2021-10-29T12:56:12.880,4.140,55.671,25.061,-31.829
1635526572890,2021-10-29T12:56:12.890,4.150,52.683,24.817,-31.098
1635526572900,2021-10-29T12:56:12.900,4.160,49.451,24.512,-29.268
1635526572910,2021-10-29T12:56:12.910,4.170,48.537,23.171,-26.707
1635526572920,2021-10-29T12:56:12.920,4.180,47.378,21.280,-24.390
1635526572930,2021-10-29T12:56:12.930,4.190,44.085,19.207,-23.720
1635526572940,2021-10-29T12:56:12.940,4.200,39.329,17.073,-24.207
1635526572950,2021-10-29T12:56:12.950,4.210,35.427,14.695,-24.512
1635526572960,2021-10-29T12:56:12.960,4.220,33.354,12.012,-24.024
1635526572970,2021-10-29T12:56:12.970,4.230,32.561,9.146,-23.171
1635526572980,2021-10-29T12:56:12.980,4.240,31.098,6.524,-21.402
1635526572990,2021-10-29T12:56:12.990,4.250,29.024,4.085,-19.329
1635526573000,2021-10-29T12:56:13.000,4.260,26.098,2.012,-17.927
1635526573010,2021-10-29T12:56:13.010,4.270,24.085,0.610,-15.183
1635526573020,2021-10-29T12:56:13.020,4.280,24.390,-0.610,-12.439
1635526573030,2021-10-29T12:56:13.030,4.290,21.463,-1.646,-13.293
1635526573040,2021-10-29T12:56:13.040,4.300,14.085,-2.073,-17.195
1635526573050,2021-10-29T12:56:13.050,4.310,10.976,-2.012,-18.902
1635526573060,2021-10-29T12:56:13.060,4.320,17.195,-2.683,-16.280
1635526573070,2021-10-29T12:56:13.070,4.330,23.110,-2.805,-12.866
1635526573080,2021-10-29T12:56:13.080,4.340,21.768,-1.341,-10.671
1635526573090,2021-10-29T12:56:13.090,4.350,18.415,0.488,-9.207
1635526573100,2021-10-29T12:56:13.100,4.360,16.951,2.012,-7.744
1635526573110,2021-10-29T12:56:13.110,4.370,17.256,3.780,-4.756
1635526573120,2021-10-29T12:56:13.120,4.380,16.951,5.610,-0.915
1635526573130,2021-10-29T12:56:13.130,4.390,15.732,7.012,2.134
1635526573140,2021-10-29T12:56:13.140,4.400,10.793,8.841,4.695
1635526573150,2021-10-29T12:56:13.150,4.410,6.280,10.122,8.049
1635526573160,2021-10-29T12:56:13.160,4.420,1.585,10.061,10.549
1635526573170,2021-10-29T12:56:13.170,4.430,-6.341,8.598,10.854
1635526573180,2021-10-29T12:56:13.180,4.440,-16.037,5.793,10.366
1635526573190,2021-10-29T12:56:13.190,4.450,-22.805,1.402,10.488
1635526573200,2021-10-29T12:56:13.200,4.460,-26.951,-3.963,12.622
1635526573210,2021-10-29T12:56:13.210,4.470,-28.049,-10.061,17.683
1635526573220,2021-10-29T12:56:13.220,4.480,-29.756,-16.037,24.268
1635526573230,2021-10-29T12:56:13.230,4.490,-34.085,-21.707,32.256
1635526573240,2021-10-29T12:56:13.240,4.500,-37.561,-28.780,40.854
1635526573250,2021-10-29T12:56:13.250,4.510,-39.634,-37.988,49.512
1635526573260,2021-10-29T12:56:13.260,4.520,-42.683,-47.744,58.537
1635526573270,2021-10-29T12:56:13.270,4.530,-42.805,-57.561,69.207
1635526573280,2021-10-29T12:56:13.280,4.540,-38.598,-67.256,81.098
1635526573290,2021-10-29T12:56:13.290,4.550,-34.390,-75.488,92.317
1635526573300,2021-10-29T12:56:13.300,4.560,-35.305,-80.976,101.280
1635526573310,2021-10-29T12:56:13.310,4.570,-38.537,-84.451,107.439
1635526573320,2021-10-29T12:56:13.320,4.580,-41.280,-86.768,110.183
1635526573330,2021-10-29T12:56:13.330,4.590,-42.195,-87.988,111.037
1635526573340,2021-10-29T12:56:13.340,4.600,-38.598,-88.171,109.634
1635526573350,2021-10-29T12:56:13.350,4.610,-32.134,-87.439,103.598
1635526573360,2021-10-29T12:56:13.360,4.620,-30.671,-83.902,89.573
1635526573370,2021-10-29T12:56:13.370,4.630,-37.256,-77.256,70.122
1635526573380,2021-10-29T12:56:13.380,4.640,-43.110,-68.720,50.793
1635526573390,2021-10-29T12:56:13.390,4.650,-42.195,-60.122,35.488
1635526573400,2021-10-29T12:56:13.400,4.660,-37.744,-51.463,23.598
1635526573410,2021-10-29T12:56:13.410,4.670,-36.951,-42.439,13.354
1635526573420,2021-10-29T12:56:13.420,4.680,-39.878,-33.841,4.146
1635526573430,2021-10-29T12:56:13.430,4.690,-41.707,-26.159,-3.293
1635526573440,2021-10-29T12:56:13.440,4.700,-40.061,-19.451,-7.927
1635526573450,2021-10-29T12:56:13.450,4.710,-35.061,-13.841,-10.244
1635526573460,2021-10-29T12:56:13.460,4.720,-30.244,-8.659,-11.890
1635526573470,2021-10-29T12:56:13.470,4.730,-26.951,-3.415,-13.537
1635526573480,2021-10-29T12:56:13.480,4.740,-23.902,1.159,-15.122
1635526573490,2021-10-29T12:56:13.490,4.750,-21.037,5.000,-16.402
1635526573500,2021-10-29T12:56:13.500,4.760,-19.634,8.171,-17.683
1635526573510,2021-10-29T12:56:13.510,4.770,-18.537,10.488,-19.085
1635526573520,2021-10-29T12:56:13.520,4.780,-17.805,11.585,-20.732
1635526573530,2021-10-29T12:56:13.530,4.790,-15.305,11.280,-22.073
1635526573540,2021-10-29T12:56:13.540,4.800,-11.037,10.610,-21.159
1635526573550,2021-10-29T12:56:13.550,4.810,-6.159,10.183,-18.537
1635526573560,2021-10-29T12:56:13.560,4.820,-2.134,10.183,-15.671
1635526573570,2021-10-29T12:56:13.570,4.830,1.402,10.366,-13.171
1635526573580,2021-10-29T12:56:13.580,4.840,3.293,10.854,-11.402
1635526573590,2021-10-29T12:56:13.590,4.850,5.549,11.037,-10.000
1635526573600,2021-10-29T12:56:13.600,4.860,6.951,11.280,-9.695
1635526573610,2021-10-29T12:56:13.610,4.870,5.305,11.646,-10.183
1635526573620,2021-10-29T12:56:13.620,4.880,4.634,11.585,-11.524
1635526573630,2021-10-29T12:56:13.630,4.890,4.939,11.524,-11.829
1635526573640,2021-10-29T12:56:13.640,4.900,6.159,11.707,-10.549
1635526573650,2021-10-29T12:56:13.650,4.910,7.317,11.707,-11.220
1635526573660,2021-10-29T12:56:13.660,4.920,3.963,12.866,-13.354
1635526573670,2021-10-29T12:56:13.670,4.930,3.476,13.354,-14.085
1635526573680,2021-10-29T12:56:13.680,4.940,6.829,13.171,-12.927
1635526573690,2021-10-29T12:56:13.690,4.950,10.488,13.354,-9.817
1635526573700,2021-10-29T12:56:13.700,4.960,12.500,14.390,-5.671
1635526573710,2021-10-29T12:56:13.710,4.970,10.061,15.671,-5.976
1635526573720,2021-10-29T12:56:13.720,4.980,6.220,17.195,-8.293
1635526573730,2021-10-29T12:56:13.730,4.990,10.000,17.256,-7.988
1635526573740,2021-10-29T12:56:13.740,5.000,17.195,16.585,-6.585
1635526573750,2021-10-29T12:56:13.750,5.010,17.500,16.341,-7.927
1635526573760,2021-10-29T12:56:13.760,5.020,12.439,15.976,-12.256
1635526573770,2021-10-29T12:56:13.770,5.030,9.573,14.939,-15.488
1635526573780,2021-10-29T12:56:13.780,5.040,11.037,13.841,-15.915
1635526573790,2021-10-29T12:56:13.790,5.050,10.000,13.720,-17.195
1635526573800,2021-10-29T12:56:13.800,5.060,6.159,14.878,-19.390
1635526573810,2021-10-29T12:56:13.810,5.070,3.780,16.890,-20.061
1635526573820,2021-10-29T12:56:13.820,5.080,4.939,18.232,-20.061
1635526573830,2021-10-29T12:56:13.830,5.090,7.866,19.146,-18.598
1635526573840,2021-10-29T12:56:13.840,5.100,11.341,19.878,-16.220
1635526573850,2021-10-29T12:56:13.850,5.110,13.232,20.305,-14.268
1635526573860,2021-10-29T12:56:13.860,5.120,13.415,20.000,-13.354
1635526573870,2021-10-29T12:56:13.870,5.130,14.451,19.085,-12.256
1635526573880,2021-10-29T12:56:13.880,5.140,16.159,17.622,-12.073
1635526573890,2021-10-29T12:56:13.890,5.150,18.537,15.732,-13.171
1635526573900,2021-10-29T12:56:13.900,5.160,22.622,14.024,-14.207
1635526573910,2021-10-29T12:56:13.910,5.170,27.317,12.683,-14.939
1635526573920,2021-10-29T12:56:13.920,5.180,31.951,11.829,-15.366
1635526573930,2021-10-29T12:56:13.930,5.190,35.427,11.098,-15.549
1635526573940,2021-10-29T12:56:13.940,5.200,37.256,10.366,-15.549
1635526573950,2021-10-29T12:56:13.950,5.210,37.744,9.512,-15.549
1635526573960,2021-10-29T12:56:13.960,5.220,37.195,8.476,-15.854
1635526573970,2021-10-29T12:56:13.970,5.230,35.915,7.561,-16.646
1635526573980,2021-10-29T12:56:13.980,5.240,34.939,6.585,-17.256
1635526573990,2021-10-29T12:56:13.990,5.250,34.207,5.793,-17.744
1635526574000,2021-10-29T12:56:14.000,5.260,32.561,5.122,-18.415
1635526574010,2021-10-29T12:56:14.010,5.270,30.061,4.695,-19.268
1635526574020,2021-10-29T12:56:14.020,5.280,27.500,4.085,-20.122
1635526574030,2021-10-29T12:56:14.030,5.290,25.122,3.171,-20.793
1635526574040,2021-10-29T12:56:14.040,5.300,23.415,2.195,-20.915
1635526574050,2021-10-29T12:56:14.050,5.310,21.768,1.159,-20.305
1635526574060,2021-10-29T12:56:14.060,5.320,20.488,-0.061,-19.024
1635526574070,2021-10-29T12:56:14.070,5.330,19.634,-1.341,-17.378
1635526574080,2021-10-29T12:56:14.080,5.340,17.866,-2.561,-16.220
1635526574090,2021-10-29T12:56:14.090,5.350,15.366,-3.963,-15.488
1635526574100,2021-10-29T12:56:14.100,5.360,14.573,-6.098,-14.756
1635526574110,2021-10-29T12:56:14.110,5.370,13.659,-8.232,-14.207
1635526574120,2021-10-29T12:56:14.120,5.380,12.256,-10.061,-14.207
1635526574130,2021-10-29T12:56:14.130,5.390,9.390,-11.524,-14.817
1635526574140,2021-10-29T12:56:14.140,5.400,6.463,-12.622,-15.122
1635526574150,2021-10-29T12:56:14.150,5.410,3.841,-13.659,-15.183
1635526574160,2021-10-29T12:56:14.160,5.420,0.488,-14.146,-15.061
1635526574170,2021-10-29T12:56:14.170,5.430,-2.439,-14.390,-13.902
1635526574180,2021-10-29T12:56:14.180,5.440,-4.146,-14.573,-11.768
1635526574190,2021-10-29T12:56:14.190,5.450,-4.756,-14.756,-8.476
1635526574200,2021-10-29T12:56:14.200,5.460,-4.146,-15.183,-4.329
1635526574210,2021-10-29T12:56:14.210,5.470,-4.207,-15.305,-0.427
1635526574220,2021-10-29T12:56:14.220,5.480,-7.439,-15.061,1.768
1635526574230,2021-10-29T12:56:14.230,5.490,-12.805,-14.146,3.232
1635526574240,2021-10-29T12:56:14.240,5.500,-15.244,-13.598,5.854
1635526574250,2021-10-29T12:56:14.250,5.510,-14.817,-14.085,8.659
1635526574260,2021-10-29T12:56:14.260,5.520,-15.122,-14.695,11.402
1635526574270,2021-10-29T12:56:14.270,5.530,-12.622,-14.756,18.537
1635526574280,2021-10-29T12:56:14.280,5.540,-3.537,-15.366,31.463
1635526574290,2021-10-29T12:56:14.290,5.550,1.402,-16.280,39.939
1635526574300,2021-10-29T12:56:14.300,5.560,-8.293,-16.707,37.256
1635526574310,2021-10-29T12:56:14.310,5.570,-26.585,-16.402,29.024
1635526574320,2021-10-29T12:56:14.320,5.580,-31.280,-18.902,22.134
1635526574330,2021-10-29T12:56:14.330,5.590,-26.951,-22.622,16.402
1635526574340,2021-10-29T12:56:14.340,5.600,-29.817,-24.817,6.463
1635526574350,2021-10-29T12:56:14.350,5.610,-37.744,-25.488,-5.976
1635526574360,2021-10-29T12:56:14.360,5.620,-36.341,-25.732,-12.744
1635526574370,2021-10-29T12:56:14.370,5.630,-26.402,-25.366,-13.354
1635526574380,2021-10-29T12:56:14.380,5.640,-21.098,-23.780,-14.878
1635526574390,2021-10-29T12:56:14.390,5.650,-19.451,-20.976,-15.305
1635526574400,2021-10-29T12:56:14.400,5.660,-14.634,-18.963,-12.500
1635526574410,2021-10-29T12:56:14.410,5.670,-7.500,-18.354,-6.890
1635526574420,2021-10-29T12:56:14.420,5.680,-2.317,-17.927,-1.037
1635526574430,2021-10-29T12:56:14.430,5.690,-2.622,-17.134,2.561
1635526574440,2021-10-29T12:56:14.440,5.700,-5.793,-16.098,3.780
1635526574450,2021-10-29T12:56:14.450,5.710,-9.024,-14.939,4.024
1635526574460,2021-10-29T12:56:14.460,5.720,-9.207,-14.024,5.244
1635526574470,2021-10-29T12:56:14.470,5.730,-7.988,-13.110,6.646
1635526574480,2021-10-29T12:56:14.480,5.740,-9.573,-11.585,6.646
1635526574490,2021-10-29T12:56:14.490,5.750,-12.805,-9.146,6.037
1635526574500,2021-10-29T12:56:14.500,5.760,-13.293,-6.951,5.915
1635526574510,2021-10-29T12:56:14.510,5.770,-11.585,-5.122,6.646
1635526574520,2021-10-29T12:56:14.520,5.780,-10.488,-3.232,7.317
1635526574530,2021-10-29T12:56:14.530,5.790,-11.829,-1.280,7.622
1635526574540,2021-10-29T12:56:14.540,5.800,-13.780,0.366,7.561
1635526574550,2021-10-29T12:56:14.550,5.810,-16.159,1.585,6.707
1635526574560,2021-10-29T12:56:14.560,5.820,-19.207,2.378,4.695
1635526574570,2021-10-29T12:56:14.570,5.830,-21.951,3.110,2.256
1635526574580,2021-10-29T12:56:14.580,5.840,-23.354,3.659,-0.305
1635526574590,2021-10-29T12:56:14.590,5.850,-24.329,3.963,-2.622
1635526574600,2021-10-29T12:56:14.600,5.860,-25.244,4.268,-4.573
1635526574610,2021-10-29T12:56:14.610,5.870,-25.549,4.146,-5.793
1635526574620,2021-10-29T12:56:14.620,5.880,-24.695,3.659,-6.646
1635526574630,2021-10-29T12:56:14.630,5.890,-22.378,3.110,-6.951
1635526574640,2021-10-29T12:56:14.640,5.900,-20.488,2.866,-7.012
1635526574650,2021-10-29T12:56:14.650,5.910,-18.293,2.866,-6.707
1635526574660,2021-10-29T12:56:14.660,5.920,-15.366,2.927,-5.976
1635526574670,2021-10-29T12:56:14.670,5.930,-13.171,3.049,-5.610
1635526574680,2021-10-29T12:56:14.680,5.940,-12.256,3.049,-6.098
1635526574690,2021-10-29T12:56:14.690,5.950,-10.793,2.866,-6.951
1635526574700,2021-10-29T12:56:14.700,5.960,-9.695,2.744,-8.049
1635526574710,2021-10-29T12:56:14.710,5.970,-10.244,2.744,-10.305
1635526574720,2021-10-29T12:56:14.720,5.980,-10.976,3.171,-12.073
1635526574730,2021-10-29T12:56:14.730,5.990,-9.329,3.293,-12.866
1635526574740,2021-10-29T12:56:14.740,6.000,-8.049,3.354,-13.293
1635526574750,2021-10-29T12:56:14.750,6.010,-6.768,3.598,-12.866
1635526574760,2021-10-29T12:56:14.760,6.020,-4.634,3.963,-11.463
1635526574770,2021-10-29T12:56:14.770,6.030,-1.951,4.512,-9.573
1635526574780,2021-10-29T12:56:14.780,6.040,0.427,5.244,-8.049
1635526574790,2021-10-29T12:56:14.790,6.050,2.988,5.915,-6.524
1635526574800,2021-10-29T12:56:14.800,6.060,5.854,6.098,-4.939
1635526574810,2021-10-29T12:56:14.810,6.070,7.256,6.220,-3.659
1635526574820,2021-10-29T12:56:14.820,6.080,5.549,6.951,-4.451
1635526574830,2021-10-29T12:56:14.830,6.090,0.671,8.049,-7.988
1635526574840,2021-10-29T12:56:14.840,6.100,0.915,8.659,-9.756
1635526574850,2021-10-29T12:56:14.850,6.110,6.524,8.659,-7.805
1635526574860,2021-10-29T12:56:14.860,6.120,9.329,9.695,-4.268
1635526574870,2021-10-29T12:56:14.870,6.130,8.659,11.524,-0.915
1635526574880,2021-10-29T12:56:14.880,6.140,11.098,12.988,4.268
1635526574890,2021-10-29T12:56:14.890,6.150,14.268,14.329,8.963
1635526574900,2021-10-29T12:56:14.900,6.160,16.159,15.244,9.451
1635526574910,2021-10-29T12:56:14.910,6.170,16.646,17.073,9.085
1635526574920,2021-10-29T12:56:14.920,6.180,21.037,17.805,8.659
1635526574930,2021-10-29T12:56:14.930,6.190,21.220,18.598,4.268
1635526574940,2021-10-29T12:56:14.940,6.200,16.646,19.268,-4.024
1635526574950,2021-10-29T12:56:14.950,6.210,13.659,19.085,-11.524
1635526574960,2021-10-29T12:56:14.960,6.220,13.354,18.902,-15.244
1635526574970,2021-10-29T12:56:14.970,6.230,11.037,19.573,-17.988
1635526574980,2021-10-29T12:56:14.980,6.240,6.220,21.341,-19.939
1635526574990,2021-10-29T12:56:14.990,6.250,6.585,23.171,-17.378
1635526575000,2021-10-29T12:56:15.000,6.260,10.915,24.024,-12.988
1635526575010,2021-10-29T12:56:15.010,6.270,16.646,24.573,-7.988
1635526575020,2021-10-29T12:56:15.020,6.280,23.902,25.061,-1.280
1635526575030,2021-10-29T12:56:15.030,6.290,31.220,24.939,4.817
1635526575040,2021-10-29T12:56:15.040,6.300,32.683,25.244,7.744
1635526575050,2021-10-29T12:56:15.050,6.310,30.122,25.671,10.061
1635526575060,2021-10-29T12:56:15.060,6.320,27.500,25.122,11.707
1635526575070,2021-10-29T12:56:15.070,6.330,24.390,24.207,11.463
1635526575080,2021-10-29T12:56:15.080,6.340,22.073,23.293,9.817
1635526575090,2021-10-29T12:56:15.090,6.350,21.768,22.500,7.378
1635526575100,2021-10-29T12:56:15.100,6.360,21.524,22.195,4.512
1635526575110,2021-10-29T12:56:15.110,6.370,21.463,21.768,1.707
1635526575120,2021-10-29T12:56:15.120,6.380,22.378,20.183,-0.427
1635526575130,2021-10-29T12:56:15.130,6.390,23.293,17.378,-1.890
1635526575140,2021-10-29T12:56:15.140,6.400,23.598,14.085,-3.415
1635526575150,2021-10-29T12:56:15.150,6.410,22.683,10.549,-5.549
1635526575160,2021-10-29T12:56:15.160,6.420,21.646,6.768,-7.744
1635526575170,2021-10-29T12:56:15.170,6.430,20.427,3.415,-9.573
1635526575180,2021-10-29T12:56:15.180,6.440,18.780,0.488,-11.098
1635526575190,2021-10-29T12:56:15.190,6.450,17.134,-1.951,-12.134
1635526575200,2021-10-29T12:56:15.200,6.460,15.610,-3.780,-12.561
1635526575210,2021-10-29T12:56:15.210,6.470,14.939,-4.878,-12.195
1635526575220,2021-10-29T12:56:15.220,6.480,14.939,-5.000,-10.732
1635526575230,2021-10-29T12:56:15.230,6.490,14.756,-4.573,-8.902
1635526575240,2021-10-29T12:56:15.240,6.500,14.390,-3.659,-7.317
1635526575250,2021-10-29T12:56:15.250,6.510,14.085,-2.561,-6.280
1635526575260,2021-10-29T12:56:15.260,6.520,13.476,-1.341,-5.854
1635526575270,2021-10-29T12:56:15.270,6.530,11.524,0.183,-6.220
1635526575280,2021-10-29T12:56:15.280,6.540,9.146,1.768,-6.829
1635526575290,2021-10-29T12:56:15.290,6.550,7.378,2.866,-7.012
1635526575300,2021-10-29T12:56:15.300,6.560,5.488,3.171,-7.195
1635526575310,2021-10-29T12:56:15.310,6.570,2.683,3.293,-7.134
1635526575320,2021-10-29T12:56:15.320,6.580,-0.915,2.866,-6.220
1635526575330,2021-10-29T12:56:15.330,6.590,-3.780,1.829,-4.268
1635526575340,2021-10-29T12:56:15.340,6.600,-6.341,0.061,-1.951
1635526575350,2021-10-29T12:56:15.350,6.610,-9.085,-2.195,0.122
1635526575360,2021-10-29T12:56:15.360,6.620,-12.805,-4.451,2.073
1635526575370,2021-10-29T12:56:15.370,6.630,-15.671,-7.378,4.634
1635526575380,2021-10-29T12:56:15.380,6.640,-16.098,-10.793,9.146
1635526575390,2021-10-29T12:56:15.390,6.650,-17.195,-13.780,13.354
1635526575400,2021-10-29T12:56:15.400,6.660,-24.451,-15.976,11.646
1635526575410,2021-10-29T12:56:15.410,6.670,-32.988,-17.561,9.390
1635526575420,2021-10-29T12:56:15.420,6.680,-29.451,-20.854,10.793
1635526575430,2021-10-29T12:56:15.430,6.690,-22.073,-24.390,13.232
1635526575440,2021-10-29T12:56:15.440,6.700,-17.744,-26.524,17.805
1635526575450,2021-10-29T12:56:15.450,6.710,-16.220,-27.378,24.878
1635526575460,2021-10-29T12:56:15.460,6.720,-18.476,-27.744,29.268
1635526575470,2021-10-29T12:56:15.470,6.730,-26.768,-27.500,28.963
1635526575480,2021-10-29T12:56:15.480,6.740,-29.512,-28.171,31.707
1635526575490,2021-10-29T12:56:15.490,6.750,-21.341,-29.817,38.963
1635526575500,2021-10-29T12:56:15.500,6.760,-21.402,-30.000,38.293
1635526575510,2021-10-29T12:56:15.510,6.770,-35.549,-28.902,27.439
1635526575520,2021-10-29T12:56:15.520,6.780,-42.927,-29.878,15.732
1635526575530,2021-10-29T12:56:15.530,6.790,-38.841,-32.744,9.024
1635526575540,2021-10-29T12:56:15.540,6.800,-30.122,-35.671,7.927
1635526575550,2021-10-29T12:56:15.550,6.810,-23.963,-37.134,8.902
1635526575560,2021-10-29T12:56:15.560,6.820,-29.146,-36.524,3.902
1635526575570,2021-10-29T12:56:15.570,6.830,-39.451,-34.390,-2.195
1635526575580,2021-10-29T12:56:15.580,6.840,-34.024,-33.720,0.366
1635526575590,2021-10-29T12:56:15.590,6.850,-18.537,-34.695,8.963
1635526575600,2021-10-29T12:56:15.600,6.860,-6.829,-35.244,16.646
