epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649697017223,2022-04-11T13:10:17.223,108.0,5.971774115655426e-07,-9.953894021337327e-07,-1.9189987854638617e-07
1649697017273,2022-04-11T13:10:17.273,108.05,2.809359934048923e-07,-3.3020496333779995e-07,-6.169822684894695e-07
1649697017323,2022-04-11T13:10:17.323,108.1,2.917179548741163e-07,-2.46147101564239e-07,-7.766459261395872e-07
1649697017373,2022-04-11T13:10:17.373,108.15,3.8878288588118415e-07,-4.382332338868641e-07,-3.8189557651096187e-07
1649697017423,2022-04-11T13:10:17.423,108.2,5.980688833295059e-07,-4.6325244039064824e-07,1.0920907880412833e-07
1649697017473,2022-04-11T13:10:17.473,108.25,9.429012927078175e-07,-3.0323805259740147e-07,7.345616463219456e-08
1649697017523,2022-04-11T13:10:17.523,108.3,9.88507436011789e-07,-3.613648734642658e-07,-4.331313553008811e-07
1649697017573,2022-04-11T13:10:17.573,108.35,5.014791073187932e-07,-7.405626861760309e-07,-6.590063934321894e-07
1649697017623,2022-04-11T13:10:17.623,108.4,9.780966543317043e-08,-1.0299019354713872e-06,-2.0028150009102225e-07
1649697017673,2022-04-11T13:10:17.673,108.45,4.5147495204682654e-07,-8.924683490997911e-07,4.0673022878466466e-07
1649697017723,2022-04-11T13:10:17.723,108.5,1.241996886277257e-06,-3.997507666134402e-07,5.918232441852178e-07
1649697017773,2022-04-11T13:10:17.773,108.55,1.5596297207638747e-06,9.244784772597315e-08,5.495076515809973e-07
1649697017823,2022-04-11T13:10:17.823,108.6,1.148294704748514e-06,1.4720056369380678e-07,5.504349508242336e-07
1649697017873,2022-04-11T13:10:17.873,108.65,7.730420948154965e-07,-3.856608080752964e-07,2.702317421461279e-07
1649697017923,2022-04-11T13:10:17.923,108.7,1.222875719682043e-06,-1.0660258430116832e-06,-5.072291938202023e-07
1649697017973,2022-04-11T13:10:17.973,108.75,2.1570506196529715e-06,-1.2278474786292368e-06,-1.23738410211956e-06
1649697018023,2022-04-11T13:10:18.023,108.8,2.4257411483934736e-06,-7.757646869398759e-07,-1.314813156776844e-06
1649697018073,2022-04-11T13:10:18.073,108.85,1.5955702990042042e-06,-3.024336456896691e-07,-8.160402538441958e-07
1649697018123,2022-04-11T13:10:18.123,108.9,4.949492299092476e-07,-2.4492065073892034e-07,-1.343601695903376e-07
1649697018173,2022-04-11T13:10:18.173,108.95,-5.820111211337469e-08,-3.8079579039311217e-07,4.539681562096251e-07
1649697018223,2022-04-11T13:10:18.223,109.0,-2.607462462339205e-07,-3.842909503078373e-07,6.753092620113042e-07
1649697018273,2022-04-11T13:10:18.273,109.05,-3.968922712472005e-07,-3.1180234328291584e-07,3.857606365652088e-07
1649697018323,2022-04-11T13:10:18.323,109.1,-5.68889980334625e-09,-2.9804757368186754e-07,-1.4529400100677519e-07
1649697018373,2022-04-11T13:10:18.373,109.15,8.978534146608487e-07,-2.5232285591966873e-07,-5.147707136558514e-07
1649697018423,2022-04-11T13:10:18.423,109.2,1.1679114826032118e-06,-3.892067847452311e-08,-6.415168132008397e-07
1649697018473,2022-04-11T13:10:18.473,109.25,3.9718219037845704e-07,3.0070341804621157e-07,-6.768538661673188e-07
1649697018523,2022-04-11T13:10:18.523,109.3,-1.980935688427565e-07,6.209369548347996e-07,-5.697530735578884e-07
1649697018573,2022-04-11T13:10:18.573,109.35,2.0204288491901135e-07,8.113500622755169e-07,-1.1848220419265283e-07
1649697018623,2022-04-11T13:10:18.623,109.4,9.001189083760987e-07,6.803165345577711e-07,3.609281979593066e-07
1649697018673,2022-04-11T13:10:18.673,109.45,1.1274015929170026e-06,-9.614433803879853e-09,1.0760820063451932e-07
1649697018723,2022-04-11T13:10:18.723,109.5,8.51256655198765e-07,-9.581841476765754e-07,-7.681933682848076e-07
1649697018773,2022-04-11T13:10:18.773,109.55,6.799267518701372e-08,-1.307174403003113e-06,-9.993882729509481e-07
1649697018823,2022-04-11T13:10:18.823,109.6,-1.0815681370829689e-06,-8.225897036588362e-07,6.42995586037843e-08
1649697018873,2022-04-11T13:10:18.873,109.65,-1.7794012467041028e-06,-3.4201966282731257e-07,1.5831759269469655e-06
1649697018923,2022-04-11T13:10:18.923,109.7,-1.5767323864804477e-06,-4.618196618687682e-07,2.7424791400602864e-06
1649697018973,2022-04-11T13:10:18.973,109.75,-1.3223810104396967e-06,-7.077124341940512e-07,3.7416537518606055e-06
1649697019023,2022-04-11T13:10:19.023,109.8,-1.7424411360451434e-06,-5.055503745906871e-07,4.792320810617072e-06
1649697019073,2022-04-11T13:10:19.073,109.85,-2.2181829407824235e-06,-9.947514214502781e-08,5.465079157090718e-06
1649697019123,2022-04-11T13:10:19.123,109.9,-2.0946479960875128e-06,-4.535898903403567e-08,5.4209297923835455e-06
1649697019173,2022-04-11T13:10:19.173,109.95,-1.6829904474248846e-06,-3.73327863547407e-07,4.836384174778261e-06
1649697019223,2022-04-11T13:10:19.223,110.0,-1.2615496229704307e-06,-6.593019759833418e-07,3.931538275518125e-06
1649697019273,2022-04-11T13:10:19.273,110.05,-7.527571671202723e-07,-6.504700535330779e-07,2.741942807416961e-06
1649697019323,2022-04-11T13:10:19.323,110.1,-4.7442138952317296e-07,-4.917352575226635e-07,1.4112541613404395e-06
1649697019373,2022-04-11T13:10:19.373,110.15,-6.958567064290049e-07,-4.1724847100051925e-07,2.8257712346551335e-07
1649697019423,2022-04-11T13:10:19.423,110.2,-9.324918122222516e-07,-4.55963593221398e-07,-3.512978141124589e-07
1649697019473,2022-04-11T13:10:19.473,110.25,-7.662912832013803e-07,-4.847012670493669e-07,-5.002401628149569e-07
1649697019523,2022-04-11T13:10:19.523,110.3,-4.781940127885828e-07,-4.5880936578737815e-07,-4.969876304654006e-07
1649697019573,2022-04-11T13:10:19.573,110.35,-2.850064420410541e-07,-4.4224637201964465e-07,-6.364311743990416e-07
1649697019623,2022-04-11T13:10:19.623,110.4,-6.451993552316195e-08,-3.6019100475420104e-07,-8.40197630381389e-07
1649697019673,2022-04-11T13:10:19.673,110.45,-1.3956523521790898e-08,7.65948892603291e-09,-8.93934885642281e-07
1649697019723,2022-04-11T13:10:19.723,110.5,-4.4967871503937706e-07,5.153870060654067e-07,-7.907204081769268e-07
1649697019773,2022-04-11T13:10:19.773,110.55,-1.071748188622384e-06,5.39358795382301e-07,-6.127855434881792e-07
1649697019823,2022-04-11T13:10:19.823,110.6,-1.347950317706468e-06,-9.688467508642679e-08,-3.9120058486448025e-07
1649697019873,2022-04-11T13:10:19.873,110.65,-1.2545167736849576e-06,-5.875249189803081e-07,-2.488051597622584e-07
1649697019923,2022-04-11T13:10:19.923,110.7,-1.008526908398715e-06,-2.0593287709804046e-07,-3.494074113359293e-07
1649697019973,2022-04-11T13:10:19.973,110.75,-6.246924608788768e-07,5.573975792935278e-07,-5.792625116490617e-07
1649697020023,2022-04-11T13:10:20.023,110.8,-1.5990989891794407e-07,5.02562040533769e-07,-6.365192109569077e-07
1649697020073,2022-04-11T13:10:20.073,110.85,1.238827028428154e-07,-7.938279544579178e-07,-5.191289391481438e-07
1649697020123,2022-04-11T13:10:20.123,110.9,7.716455476523107e-08,-2.2575288382177025e-06,-4.7430922063176666e-07
1649697020173,2022-04-11T13:10:20.173,110.95,-1.6045418371335002e-07,-2.4252021614029062e-06,-4.998177917858323e-07
1649697020223,2022-04-11T13:10:20.223,111.0,-3.401542040616034e-07,-1.3383318382978592e-06,-4.3545637837037146e-07
1649697020273,2022-04-11T13:10:20.273,111.05,-3.587137599468796e-07,-4.6300500569510637e-07,-3.619295460033979e-07
1649697020323,2022-04-11T13:10:20.323,111.1,-3.414537282571359e-07,-5.803344536599508e-07,-4.3509732447339677e-07
1649697020373,2022-04-11T13:10:20.373,111.15,-4.1632886427139585e-07,-1.0065026208618787e-06,-5.983058139791527e-07
1649697020423,2022-04-11T13:10:20.423,111.2,-4.682367062568639e-07,-9.99689161285431e-07,-7.061271131036111e-07
1649697020473,2022-04-11T13:10:20.473,111.25,-3.1861833996363904e-07,-6.575655198581313e-07,-6.978984137184459e-07
1649697020523,2022-04-11T13:10:20.523,111.3,-1.1030327674971679e-07,-3.6618630687742943e-07,-5.987511255628188e-07
1649697020573,2022-04-11T13:10:20.573,111.35,-2.2842592190557646e-07,-2.8316050571977856e-07,-4.4055184276103647e-07
1649697020623,2022-04-11T13:10:20.623,111.4,-7.207621472317141e-07,-3.430182098083705e-07,-2.457146299530335e-07
1649697020673,2022-04-11T13:10:20.673,111.45,-1.1046527999869174e-06,-3.6878398598801385e-07,-1.8650148123221637e-07
1649697020723,2022-04-11T13:10:20.723,111.5,-1.0178438072392796e-06,-3.2291793594789505e-07,-4.797689696311169e-07
1649697020773,2022-04-11T13:10:20.773,111.55,-7.000624788844933e-07,-4.118850779583987e-07,-8.892624655947207e-07
1649697020823,2022-04-11T13:10:20.823,111.6,-5.319690129259887e-07,-7.127482010947834e-07,-9.032944939225438e-07
1649697020873,2022-04-11T13:10:20.873,111.65,-5.726125089700571e-07,-9.608015650121005e-07,-6.220883206492504e-07
1649697020923,2022-04-11T13:10:20.923,111.7,-7.307126098386255e-07,-9.1993689233181e-07,-6.027453449594601e-07
1649697020973,2022-04-11T13:10:20.973,111.75,-8.617752002417546e-07,-6.85817894538142e-07,-7.216755424901675e-07
1649697021023,2022-04-11T13:10:21.023,111.8,-7.822415866816996e-07,-4.939164596516572e-07,-2.91307019269587e-07
1649697021073,2022-04-11T13:10:21.073,111.85,-6.117680079783834e-07,-4.647511213986587e-07,6.130560739916458e-07
1649697021123,2022-04-11T13:10:21.123,111.9,-6.798514467502686e-07,-6.292135916486192e-07,1.063559146122922e-06
1649697021173,2022-04-11T13:10:21.173,111.95,-8.860597630475313e-07,-9.293620730352391e-07,6.49864464603814e-07
1649697021223,2022-04-11T13:10:21.223,112.0,-8.357289278962055e-07,-1.1089048135224544e-06,-3.5316391140531143e-09
1649697021273,2022-04-11T13:10:21.273,112.05,-6.107579896268508e-07,-9.74274330730358e-07,-2.4623312706901483e-07
1649697021323,2022-04-11T13:10:21.323,112.1,-6.213210756573467e-07,-7.248516140698934e-07,-1.8428337866771219e-07
1649697021373,2022-04-11T13:10:21.373,112.15,-8.345570136341101e-07,-5.905045487187528e-07,-2.577620568886572e-07
1649697021423,2022-04-11T13:10:21.423,112.2,-9.056550605549978e-07,-4.7428259485344543e-07,-5.449013567835791e-07
1649697021473,2022-04-11T13:10:21.473,112.25,-8.34674646502605e-07,-3.831942487877459e-07,-7.489951698950366e-07
1649697021523,2022-04-11T13:10:21.523,112.3,-8.166565170875761e-07,-5.606960758501271e-07,-6.896127870275312e-07
1649697021573,2022-04-11T13:10:21.573,112.35,-7.459072740395677e-07,-8.268627907487377e-07,-5.447669289324023e-07
1649697021623,2022-04-11T13:10:21.623,112.4,-5.00253103017318e-07,-6.713058438909408e-07,-5.456143882031107e-07
1649697021673,2022-04-11T13:10:21.673,112.45,-3.765862581754246e-07,-2.743390664155283e-07,-6.804630269576093e-07
1649697021723,2022-04-11T13:10:21.723,112.5,-5.658683383861891e-07,-3.718510048646218e-07,-8.731005045349935e-07
1649697021773,2022-04-11T13:10:21.773,112.55,-6.122684779133895e-07,-9.00454175583791e-07,-1.1702827006144461e-06
1649697021823,2022-04-11T13:10:21.823,112.6,-2.291129959598485e-07,-1.0118713314266326e-06,-1.4988844564188977e-06
1649697021873,2022-04-11T13:10:21.873,112.65,-7.947530825115073e-08,-6.001217575570095e-07,-1.5556198409032238e-06
1649697021923,2022-04-11T13:10:21.923,112.7,-7.041409358448116e-07,-4.1393321236369515e-07,-1.3059787567324648e-06
1649697021973,2022-04-11T13:10:21.973,112.75,-1.326330580333823e-06,-4.937699840527028e-07,-1.2435058765832275e-06
1649697022023,2022-04-11T13:10:22.023,112.8,-8.948590043727968e-07,-7.641620969094835e-08,-1.6686187471833563e-06
1649697022073,2022-04-11T13:10:22.073,112.85,1.6032064843328662e-07,6.761948899420279e-07,-2.1321960671667612e-06
1649697022123,2022-04-11T13:10:22.123,112.9,3.5770952624728573e-07,5.798373135059089e-07,-2.137058845954715e-06
1649697022173,2022-04-11T13:10:22.173,112.95,-7.217250593688106e-07,-4.2845994583221704e-07,-1.8433171775759288e-06
1649697022223,2022-04-11T13:10:22.223,113.0,-1.7360530033394403e-06,-8.431367449358069e-07,-1.5572547712244661e-06
1649697022273,2022-04-11T13:10:22.273,113.05,-1.4417754723372596e-06,-7.342147674927863e-08,-1.2184093217847602e-06
1649697022323,2022-04-11T13:10:22.323,113.1,-4.978040460512969e-07,4.657399236911161e-07,-8.637809827119238e-07
1649697022373,2022-04-11T13:10:22.373,113.15,-4.617939455160271e-07,-2.204627426157742e-07,-8.105570762790084e-07
1649697022423,2022-04-11T13:10:22.423,113.2,-1.4474282169573914e-06,-1.095416133145741e-06,-1.0160671290305834e-06
1649697022473,2022-04-11T13:10:22.473,113.25,-2.103790933977978e-06,-1.074105908443199e-06,-1.047567070417657e-06
1649697022523,2022-04-11T13:10:22.523,113.3,-1.7593685571091533e-06,-6.427338368766794e-07,-8.061570903215866e-07
1649697022573,2022-04-11T13:10:22.573,113.35,-1.1067524161053132e-06,-4.6441289837676104e-07,-5.509971769824284e-07
1649697022623,2022-04-11T13:10:22.623,113.4,-7.487885321775598e-07,-3.692990426514367e-07,-3.835328180556229e-07
1649697022673,2022-04-11T13:10:22.673,113.45,-5.365595886891291e-07,-3.446225863461669e-07,-2.6869374051508817e-07
1649697022723,2022-04-11T13:10:22.723,113.5,-4.0715853940986627e-07,-6.624315216842265e-07,-1.968747516647144e-07
1649697022773,2022-04-11T13:10:22.773,113.55,-5.717368693300256e-07,-9.70277489542562e-07,-5.8601056712677204e-08
1649697022823,2022-04-11T13:10:22.823,113.6,-8.47033848226089e-07,-7.781892623142268e-07,2.288894488011916e-07
1649697022873,2022-04-11T13:10:22.873,113.65,-7.957446670396877e-07,-4.2128257660424345e-07,4.6900616517027686e-07
1649697022923,2022-04-11T13:10:22.923,113.7,-4.34352474268279e-07,-4.951650044323394e-07,4.1350637577239164e-07
1649697022973,2022-04-11T13:10:22.973,113.75,-1.2074473659092354e-07,-9.872686307935794e-07,1.8076816242107567e-07
1649697023023,2022-04-11T13:10:23.023,113.8,-4.405771670916908e-08,-1.453925793584333e-06,1.9812372541191222e-07
1649697023073,2022-04-11T13:10:23.073,113.85,-2.438156572933796e-07,-1.450127515502312e-06,6.868463992027413e-07
1649697023123,2022-04-11T13:10:23.123,113.9,-5.774502491452125e-07,-8.600613101331799e-07,1.3565616589255113e-06
1649697023173,2022-04-11T13:10:23.173,113.95,-6.019022622495246e-07,-2.30326709267929e-07,1.7450923595184555e-06
1649697023223,2022-04-11T13:10:23.223,114.0,-2.5913682220785505e-07,-3.2826536069788973e-07,1.750084048805557e-06
1649697023273,2022-04-11T13:10:23.273,114.05,-2.284287385086601e-07,-1.182911566687404e-06,1.705245608941485e-06
1649697023323,2022-04-11T13:10:23.323,114.1,-7.13094686410685e-07,-2.0620778723771638e-06,2.0230365381249053e-06
1649697023373,2022-04-11T13:10:23.373,114.15,-8.168764413557429e-07,-2.329084648448357e-06,2.7103529504121177e-06
1649697023423,2022-04-11T13:10:23.423,114.2,-3.198096158544963e-08,-2.0176228036440616e-06,3.180170325380501e-06
1649697023473,2022-04-11T13:10:23.473,114.25,7.656078943555258e-07,-1.7214949249722568e-06,2.881836958100501e-06
1649697023523,2022-04-11T13:10:23.523,114.3,6.484515064127845e-07,-1.8481879399696527e-06,2.1315475349206004e-06
1649697023573,2022-04-11T13:10:23.573,114.35,-6.698301159734563e-09,-2.004720146101692e-06,1.7630234085291488e-06
1649697023623,2022-04-11T13:10:23.623,114.4,-2.6859711057397044e-07,-1.6874905645101762e-06,1.999890861136427e-06
1649697023673,2022-04-11T13:10:23.673,114.45,-4.22376743123342e-08,-1.2938037967563695e-06,2.263143332999366e-06
1649697023723,2022-04-11T13:10:23.723,114.5,9.199456722265042e-08,-1.4762605700463821e-06,2.0602155425061886e-06
1649697023773,2022-04-11T13:10:23.773,114.55,-1.829833040177424e-08,-1.8502885300132323e-06,1.5970193024717205e-06
1649697023823,2022-04-11T13:10:23.823,114.6,-8.802691606442305e-09,-1.481855304306037e-06,1.4024869336702953e-06
1649697023873,2022-04-11T13:10:23.873,114.65,2.16690929648772e-07,-4.809087175142285e-07,1.6023713323850835e-06
1649697023923,2022-04-11T13:10:23.923,114.7,3.796160727456103e-07,3.128137407380387e-08,1.8182771149032973e-06
1649697023973,2022-04-11T13:10:23.973,114.75,3.6564934327108294e-07,-3.8935273480575877e-07,1.7121289879126927e-06
1649697024023,2022-04-11T13:10:24.023,114.8,3.28380910767229e-07,-9.604065017118896e-07,1.3593072079657461e-06
1649697024073,2022-04-11T13:10:24.073,114.85,3.6997722783740666e-07,-1.025978500922324e-06,1.111563477296933e-06
1649697024123,2022-04-11T13:10:24.123,114.9,4.063044113087209e-07,-8.924487186687868e-07,1.278258347295871e-06
1649697024173,2022-04-11T13:10:24.173,114.95,3.4900748523014516e-07,-9.645046756655074e-07,1.823492584298525e-06
1649697024223,2022-04-11T13:10:24.223,115.0,3.3370357565467306e-07,-9.644718369735339e-07,2.2810623365079257e-06
1649697024273,2022-04-11T13:10:24.273,115.05,5.076572528149287e-07,-5.760439176763399e-07,2.218753833977068e-06
1649697024323,2022-04-11T13:10:24.323,115.1,5.976320099146226e-07,-2.5177195629239057e-07,1.8356565521325552e-06
1649697024373,2022-04-11T13:10:24.373,115.15,2.9385843823939466e-07,-6.290015003799059e-07,1.7656026454011576e-06
1649697024423,2022-04-11T13:10:24.423,115.2,-1.2456110457232347e-08,-1.4280280319629706e-06,2.2002540210687845e-06
1649697024473,2022-04-11T13:10:24.473,115.25,1.981079711074039e-07,-1.7380279180641943e-06,2.5785751564887844e-06
1649697024523,2022-04-11T13:10:24.523,115.3,5.432755219578839e-07,-1.3384419268952975e-06,2.4094916044595383e-06
1649697024573,2022-04-11T13:10:24.573,115.35,4.0822154298467683e-07,-9.48331275918075e-07,1.9925078913330092e-06
1649697024623,2022-04-11T13:10:24.623,115.4,9.075676862458366e-08,-1.057235268194519e-06,1.8359505515810694e-06
1649697024673,2022-04-11T13:10:24.673,115.45,1.2700059755982528e-07,-1.2605642397484322e-06,1.8774710371911822e-06
1649697024723,2022-04-11T13:10:24.723,115.5,2.935545991037927e-07,-1.0718989539303748e-06,1.9018942459923477e-06
1649697024773,2022-04-11T13:10:24.773,115.55,2.9345318229982343e-07,-7.515612391018142e-07,2.045705981302769e-06
1649697024823,2022-04-11T13:10:24.823,115.6,3.747022776210828e-07,-7.958028493354635e-07,2.255756622052275e-06
1649697024873,2022-04-11T13:10:24.873,115.65,4.832617895621358e-07,-1.0879213213397883e-06,2.100134739504429e-06
1649697024923,2022-04-11T13:10:24.923,115.7,1.400279540022977e-07,-1.208117256232533e-06,1.6991039879939554e-06
1649697024973,2022-04-11T13:10:24.973,115.75,-3.082092852906702e-07,-1.1424474316360786e-06,1.847820411744965e-06
1649697025023,2022-04-11T13:10:25.023,115.8,-6.023876124020667e-09,-1.0218602994606822e-06,2.6328408807940105e-06
1649697025073,2022-04-11T13:10:25.073,115.85,6.122763298778261e-07,-7.750283718516689e-07,2.981733664030326e-06
1649697025123,2022-04-11T13:10:25.123,115.9,3.783406301710846e-07,-6.367573736411494e-07,2.22420869511838e-06
1649697025173,2022-04-11T13:10:25.173,115.95,-4.123400048604397e-07,-1.0636472625748529e-06,1.157361438399145e-06
1649697025223,2022-04-11T13:10:25.223,116.0,-5.637952597886687e-07,-1.6894586667943446e-06,8.694984347831689e-07
1649697025273,2022-04-11T13:10:25.273,116.05,-1.6973040016761606e-07,-1.5985346040587324e-06,1.182610854020007e-06
1649697025323,2022-04-11T13:10:25.323,116.1,-1.965244868069515e-07,-8.350486343727862e-07,1.050467617231467e-06
1649697025373,2022-04-11T13:10:25.373,116.15,-7.044062689779641e-07,-2.7416567655022335e-07,2.004720876794578e-07
1649697025423,2022-04-11T13:10:25.423,116.2,-1.0167332326432417e-06,-1.9445162934247133e-07,-5.33889334550871e-07
1649697025473,2022-04-11T13:10:25.473,116.25,-8.476185414304577e-07,-2.770094902116313e-07,-5.471219108764985e-07
1649697025523,2022-04-11T13:10:25.523,116.3,-3.837886753501008e-07,-3.989701534468095e-07,-2.110472229781397e-07
1649697025573,2022-04-11T13:10:25.573,116.35,1.2523673067257812e-07,-4.5045503740042807e-07,-1.8218318206887104e-07
1649697025623,2022-04-11T13:10:25.623,116.4,4.075043604825108e-07,-2.6734581280898044e-07,-6.889880673246376e-07
1649697025673,2022-04-11T13:10:25.673,116.45,1.6412838663726153e-07,-1.068782034679937e-07,-1.4544521565173447e-06
1649697025723,2022-04-11T13:10:25.723,116.5,-5.534286295649763e-07,-2.2101643581168757e-07,-1.9081921896448095e-06
1649697025773,2022-04-11T13:10:25.773,116.55,-1.048569669283855e-06,-3.264710205596258e-07,-1.7190500796916723e-06
1649697025823,2022-04-11T13:10:25.823,116.6,-7.097987917868565e-07,-2.6368145710768916e-07,-1.2257232702702585e-06
1649697025873,2022-04-11T13:10:25.873,116.65,-4.915064491751413e-08,-2.671628562217055e-07,-1.001871612755599e-06
1649697025923,2022-04-11T13:10:25.923,116.7,-2.746619986174235e-08,-2.9773578663935855e-07,-1.09719704470319e-06
1649697025973,2022-04-11T13:10:25.973,116.75,-4.467442991158734e-07,-1.8048730306494382e-07,-1.1050954918758893e-06
1649697026023,2022-04-11T13:10:26.023,116.8,-3.2865836563012383e-07,-6.929183561592831e-08,-8.549117005960007e-07
1649697026073,2022-04-11T13:10:26.073,116.85,3.0584147459413505e-07,3.2952657936525946e-08,-6.248489336109652e-07
1649697026123,2022-04-11T13:10:26.123,116.9,4.58611679835881e-07,3.178888268862192e-07,-6.760115825720931e-07
1649697026173,2022-04-11T13:10:26.173,116.95,-1.6847679140267765e-07,4.3880716975915974e-07,-8.872091577827743e-07
1649697026223,2022-04-11T13:10:26.223,117.0,-7.632448736758052e-07,1.4730742797664431e-08,-9.755634085894274e-07
1649697026273,2022-04-11T13:10:26.273,117.05,-7.046057009985643e-07,-2.993017396702062e-07,-9.214576551990987e-07
1649697026323,2022-04-11T13:10:26.323,117.1,-2.648722110032482e-07,2.0821740344402753e-07,-9.093394507795532e-07
1649697026373,2022-04-11T13:10:26.373,117.15,1.461082073828613e-07,6.524041820534399e-07,-9.012365144422108e-07
1649697026423,2022-04-11T13:10:26.423,117.2,5.24698734004613e-07,-2.8441434302048927e-07,-7.063356776174265e-07
1649697026473,2022-04-11T13:10:26.473,117.25,7.995450891955416e-07,-1.8826860022629991e-06,-4.386620206691084e-07
1649697026523,2022-04-11T13:10:26.523,117.3,6.65942901641657e-07,-2.1426774568870415e-06,-3.766399421208725e-07
1649697026573,2022-04-11T13:10:26.573,117.35,1.8824841754358205e-07,-8.546573466502393e-07,-4.68576644243455e-07
1649697026623,2022-04-11T13:10:26.623,117.4,-1.5173997603249938e-07,1.2886599278570716e-07,-4.5634419167388684e-07
1649697026673,2022-04-11T13:10:26.673,117.45,-1.8064926566551718e-07,-2.743967291571956e-07,-3.259068012840127e-07
1649697026723,2022-04-11T13:10:26.723,117.5,-1.8948325049671056e-07,-1.0566135449208385e-06,-2.8593510143889017e-07
1649697026773,2022-04-11T13:10:26.773,117.55,-3.1196241221793624e-07,-9.328887052656435e-07,-4.4316617584575045e-07
1649697026823,2022-04-11T13:10:26.823,117.6,-3.0112165235129717e-07,-1.0375693410654864e-07,-7.311712282797054e-07
1649697026873,2022-04-11T13:10:26.873,117.65,-3.813981475746225e-08,4.054280478410971e-07,-1.0396472455841547e-06
1649697026923,2022-04-11T13:10:26.923,117.7,1.979475935628521e-07,2.968777040754035e-07,-1.1957654440344961e-06
1649697026973,2022-04-11T13:10:26.973,117.75,2.4114556446037354e-07,1.601090404783036e-07,-1.0110539541175303e-06
1649697027023,2022-04-11T13:10:27.023,117.8,3.620560850653408e-07,5.002610819558945e-07,-6.400233966910742e-07
1649697027073,2022-04-11T13:10:27.073,117.85,6.552079925732973e-07,1.1837120639605275e-06,-5.439267074464146e-07
1649697027123,2022-04-11T13:10:27.123,117.9,6.615535566499169e-07,1.7037623142091909e-06,-7.707428163931921e-07
1649697027173,2022-04-11T13:10:27.173,117.95,1.2099765260236369e-07,1.6809639440751678e-06,-8.300869526032175e-07
1649697027223,2022-04-11T13:10:27.223,118.0,-4.5790742696861043e-07,1.1700839808321967e-06,-5.93353059860596e-07
1649697027273,2022-04-11T13:10:27.273,118.05,-4.3665971706277867e-07,6.318281072984999e-07,-5.785306532251579e-07
1649697027323,2022-04-11T13:10:27.323,118.1,1.6560770109254024e-07,5.523257338033168e-07,-9.994949799917587e-07
1649697027373,2022-04-11T13:10:27.373,118.15,7.94988297291902e-07,9.882652039398714e-07,-1.2652558794828123e-06
1649697027423,2022-04-11T13:10:27.423,118.2,9.60576555807519e-07,1.4899554038078586e-06,-8.291955278049699e-07
1649697027473,2022-04-11T13:10:27.473,118.25,6.175386558808562e-07,1.5470297338748266e-06,8.280006394921529e-10
1649697027523,2022-04-11T13:10:27.523,118.3,2.584064578774976e-07,1.168615499051745e-06,5.254202151083285e-07
1649697027573,2022-04-11T13:10:27.573,118.35,4.6479429688882136e-07,9.070639762790031e-07,5.712524450578065e-07
1649697027623,2022-04-11T13:10:27.623,118.4,9.961322126862075e-07,1.1263497949202697e-06,4.431654373114756e-07
1649697027673,2022-04-11T13:10:27.673,118.45,9.082210940480135e-07,1.4978416232681914e-06,2.023410021453889e-07
1649697027723,2022-04-11T13:10:27.723,118.5,3.0522932180311007e-08,1.5720522047455673e-06,-3.2041540147758534e-07
1649697027773,2022-04-11T13:10:27.773,118.55,-6.868994389636785e-07,1.4061081236550405e-06,-8.63488707130068e-07
1649697027823,2022-04-11T13:10:27.823,118.6,-6.998416228999976e-07,1.2169877831300824e-06,-8.66686158574569e-07
1649697027873,2022-04-11T13:10:27.873,118.65,-5.107714020375984e-07,1.0772742088827683e-06,-4.017184264338589e-07
1649697027923,2022-04-11T13:10:27.923,118.7,-5.316110605484806e-07,1.194637269873683e-06,-2.7132707045973724e-07
1649697027973,2022-04-11T13:10:27.973,118.75,-4.719952825320867e-07,1.6500624738883027e-06,-8.827387058419315e-07
1649697028023,2022-04-11T13:10:28.023,118.8,-6.357681940206905e-08,1.9492901453526218e-06,-1.6023778035879753e-06
1649697028073,2022-04-11T13:10:28.073,118.85,4.567886917280085e-07,1.6952889811255543e-06,-1.6443503591218494e-06
1649697028123,2022-04-11T13:10:28.123,118.9,8.189336188892676e-07,1.274290442485715e-06,-1.1353520184478862e-06
1649697028173,2022-04-11T13:10:28.173,118.95,1.1434511554618567e-06,1.2229654833984757e-06,-8.280484169264214e-07
1649697028223,2022-04-11T13:10:28.223,119.0,1.5750114324704126e-06,1.5454792376794219e-06,-1.045950772575042e-06
1649697028273,2022-04-11T13:10:28.273,119.05,1.77629475216393e-06,1.9212349240269915e-06,-1.377711843354163e-06
1649697028323,2022-04-11T13:10:28.323,119.1,1.2521191206313328e-06,2.0116562641574426e-06,-1.3959546332036207e-06
1649697028373,2022-04-11T13:10:28.373,119.15,2.531451366215097e-07,1.7554991183119639e-06,-1.2168650142064445e-06
1649697028423,2022-04-11T13:10:28.423,119.2,-1.239620241049156e-07,1.6462138512072713e-06,-1.1220561257614996e-06
1649697028473,2022-04-11T13:10:28.473,119.25,7.63050045053805e-07,2.0877245827875026e-06,-1.1136248267215207e-06
1649697028523,2022-04-11T13:10:28.523,119.3,1.9663161444335867e-06,2.5209484001373033e-06,-1.100014399253325e-06
1649697028573,2022-04-11T13:10:28.573,119.35,1.9024936302671713e-06,2.1106561584703087e-06,-1.0292832414600288e-06
