epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901878071,2022-04-25T11:51:18.071,11.45,8.463753165246981e-07,-8.885720064801987e-07,1.3409421369222377e-06
1650901878121,2022-04-25T11:51:18.121,11.5,7.1434260723868e-07,-1.191407755411004e-06,1.4699882606854653e-06
1650901878171,2022-04-25T11:51:18.171,11.55,4.861757835269793e-07,-8.075739670180702e-07,1.476240222470035e-06
1650901878221,2022-04-25T11:51:18.221,11.6,3.9538531170783286e-07,-2.9416860897862536e-07,1.4781068994159008e-06
1650901878271,2022-04-25T11:51:18.271,11.65,6.713620855063864e-07,-1.9157792792360348e-07,1.464747677990906e-06
1650901878321,2022-04-25T11:51:18.321,11.7,7.780479945843951e-07,-2.95013752722933e-07,1.2257292820931657e-06
1650901878371,2022-04-25T11:51:18.371,11.75,1.8235606563492197e-07,-2.6378710353990593e-07,7.440735953110083e-07
1650901878421,2022-04-25T11:51:18.421,11.8,-4.377470069609644e-07,-1.2984446797047308e-07,4.2788452982068785e-07
1650901878471,2022-04-25T11:51:18.471,11.85,-1.9502987917833792e-07,2.714960300184824e-09,7.449962207962215e-07
1650901878521,2022-04-25T11:51:18.521,11.9,3.84871491690686e-07,6.496067873958845e-08,1.4831127966531144e-06
1650901878571,2022-04-25T11:51:18.571,11.95,2.773743145170637e-07,-1.2622626935549394e-07,1.8238056478097432e-06
1650901878621,2022-04-25T11:51:18.621,12.0,-2.582323689041465e-07,-4.5729688345857053e-07,1.4464720955078243e-06
1650901878671,2022-04-25T11:51:18.671,12.05,-2.497451481968816e-07,-4.82654367137853e-07,7.826274485558342e-07
1650901878721,2022-04-25T11:51:18.721,12.1,3.302864411949844e-07,-3.375784565925517e-07,1.956948114311035e-08
1650901878771,2022-04-25T11:51:18.771,12.15,6.731087742938943e-07,-4.83604482622144e-07,-1.0258049611418675e-06
1650901878821,2022-04-25T11:51:18.821,12.2,4.602545763768671e-07,-3.9855386481516335e-07,-2.0942523248354496e-06
1650901878871,2022-04-25T11:51:18.871,12.25,1.3871359245868296e-07,5.440081702297294e-07,-2.76556274611612e-06
1650901878921,2022-04-25T11:51:18.921,12.3,-7.03782250311317e-08,1.334028448401677e-06,-3.3479895594629635e-06
1650901878971,2022-04-25T11:51:18.971,12.35,-5.805486566532603e-07,8.685378947177245e-07,-4.4549351952687985e-06
1650901879021,2022-04-25T11:51:19.021,12.4,-1.4652509097314569e-06,1.901467796310828e-07,-5.959823293925535e-06
1650901879071,2022-04-25T11:51:19.071,12.45,-2.065542453898183e-06,7.498015118508407e-07,-7.187922533858795e-06
1650901879121,2022-04-25T11:51:19.121,12.5,-2.2600655253347516e-06,1.9067856650252078e-06,-7.896959899149552e-06
1650901879171,2022-04-25T11:51:19.171,12.55,-2.766671299360546e-06,2.2731816041916864e-06,-8.285705913169857e-06
1650901879221,2022-04-25T11:51:19.221,12.6,-3.503434698474338e-06,1.9020408392268415e-06,-8.259476336484527e-06
1650901879271,2022-04-25T11:51:19.271,12.65,-3.432151207797161e-06,1.5404233090927603e-06,-7.666991922655305e-06
1650901879321,2022-04-25T11:51:19.321,12.7,-2.4711485151482526e-06,1.2899327673987214e-06,-7.156553238823135e-06
1650901879371,2022-04-25T11:51:19.371,12.75,-1.7478660638823937e-06,1.0270406288416522e-06,-7.693247872379502e-06
1650901879421,2022-04-25T11:51:19.421,12.8,-1.95037655984003e-06,9.266463374896472e-07,-9.191392808393528e-06
1650901879471,2022-04-25T11:51:19.471,12.85,-2.785225549760873e-06,1.20007733134586e-06,-1.0582839189269864e-05
1650901879521,2022-04-25T11:51:19.521,12.9,-3.5926191014407594e-06,1.9806507101773853e-06,-1.1195687328147638e-05
1650901879571,2022-04-25T11:51:19.571,12.95,-3.7943117167203003e-06,3.1404432808386227e-06,-1.1177090414865443e-05
1650901879621,2022-04-25T11:51:19.621,13.0,-3.340604885407985e-06,3.929677815411052e-06,-1.071887089489826e-05
1650901879671,2022-04-25T11:51:19.671,13.05,-2.8094905556860777e-06,3.5735571616841526e-06,-9.911021840682443e-06
1650901879721,2022-04-25T11:51:19.721,13.1,-2.759639999578876e-06,2.4564064506573473e-06,-9.22783588079734e-06
1650901879771,2022-04-25T11:51:19.771,13.15,-3.269144808092521e-06,1.8415918546316146e-06,-9.035366783071445e-06
1650901879821,2022-04-25T11:51:19.821,13.2,-3.9546531595262646e-06,2.169713515915793e-06,-8.826710043183393e-06
1650901879871,2022-04-25T11:51:19.871,13.25,-4.143377715778799e-06,2.574431226757698e-06,-7.939173931195292e-06
1650901879921,2022-04-25T11:51:19.921,13.3,-3.48591217101705e-06,2.329730876331773e-06,-6.49592424638933e-06
1650901879971,2022-04-25T11:51:19.971,13.35,-2.3887352486428036e-06,1.6778670770882657e-06,-4.901542004930135e-06
1650901880021,2022-04-25T11:51:20.021,13.4,-1.380621611020907e-06,1.0355294391782312e-06,-3.3091026264919764e-06
1650901880071,2022-04-25T11:51:20.071,13.45,-5.885857135902556e-07,5.650919663641014e-07,-2.0491616532370116e-06
1650901880121,2022-04-25T11:51:20.121,13.5,-2.12913396140217e-07,5.032617359144956e-07,-1.520419213784491e-06
1650901880171,2022-04-25T11:51:20.171,13.55,-5.744919407662742e-07,8.055740351038428e-07,-1.4073308163840113e-06
1650901880221,2022-04-25T11:51:20.221,13.6,-1.314662060392194e-06,8.439365311288948e-07,-9.596255255862949e-07
1650901880271,2022-04-25T11:51:20.271,13.65,-1.4982865370139639e-06,3.6008837732081286e-07,-7.891708822954904e-08
1650901880321,2022-04-25T11:51:20.321,13.7,-8.428609967208108e-07,2.8533590257067714e-08,6.771794986587287e-07
1650901880371,2022-04-25T11:51:20.371,13.75,-7.855593788249868e-08,3.541006660313625e-07,1.0010728753386243e-06
1650901880421,2022-04-25T11:51:20.421,13.8,1.3181975950647731e-07,8.168866713158012e-07,1.01941577575221e-06
1650901880471,2022-04-25T11:51:20.471,13.85,-4.851409892684843e-08,8.118371897660165e-07,9.197749273656451e-07
1650901880521,2022-04-25T11:51:20.521,13.9,-1.4418911888478078e-07,6.78089790549627e-07,9.532914303714015e-07
1650901880571,2022-04-25T11:51:20.571,13.95,-4.267218238882808e-08,9.482121323510365e-07,1.2334037460916119e-06
1650901880621,2022-04-25T11:51:20.621,14.0,6.777672200277984e-08,1.294319592945296e-06,1.3517071885613801e-06
1650901880671,2022-04-25T11:51:20.671,14.05,2.5203547043319068e-08,1.2211835978669346e-06,1.0542315083727988e-06
1650901880721,2022-04-25T11:51:20.721,14.1,-1.7852464009952831e-07,9.920271186572007e-07,9.315923371706886e-07
1650901880771,2022-04-25T11:51:20.771,14.15,-3.812582033234441e-07,9.100259236420655e-07,1.2988275256870462e-06
1650901880821,2022-04-25T11:51:20.821,14.2,-4.183353497102419e-07,7.627391957947582e-07,1.2247811629133478e-06
1650901880871,2022-04-25T11:51:20.871,14.25,-3.7005496156533293e-07,6.667444938326586e-07,1.6341609997617392e-08
1650901880921,2022-04-25T11:51:20.921,14.3,-4.194677439696828e-07,1.0522583258875342e-06,-1.3141383584515226e-06
1650901880971,2022-04-25T11:51:20.971,14.35,-5.592281357311329e-07,1.490498224871699e-06,-1.4390455721298532e-06
1650901881021,2022-04-25T11:51:21.021,14.4,-7.434802673382565e-07,1.170271701713505e-06,-7.132517776960202e-07
1650901881071,2022-04-25T11:51:21.071,14.45,-1.0929259112271613e-06,4.722473544067006e-07,-5.172586458513274e-07
1650901881121,2022-04-25T11:51:21.121,14.5,-1.557580893672474e-06,4.001710683541314e-07,-1.205142978538582e-06
1650901881171,2022-04-25T11:51:21.171,14.55,-1.6549608118181661e-06,9.026493718830831e-07,-1.807716649337712e-06
1650901881221,2022-04-25T11:51:21.221,14.6,-1.1249618382976924e-06,1.2275622653450875e-06,-1.547036992376043e-06
1650901881271,2022-04-25T11:51:21.271,14.65,-6.495777291738521e-07,1.1413784075846337e-06,-7.803036187450122e-07
1650901881321,2022-04-25T11:51:21.321,14.7,-1.0766904383566255e-06,8.483504584366395e-07,-3.304545221413239e-07
1650901881371,2022-04-25T11:51:21.371,14.75,-2.0242391353823064e-06,7.00901688352084e-07,-4.6259529312465355e-07
1650901881421,2022-04-25T11:51:21.421,14.8,-2.3783611423491942e-06,1.1206156341939077e-06,-7.588699461323507e-07
1650901881471,2022-04-25T11:51:21.471,14.85,-2.0837008124040547e-06,1.829642759040875e-06,-7.365425609981414e-07
1650901881521,2022-04-25T11:51:21.521,14.9,-2.0237013085417562e-06,1.841540545629865e-06,-4.806507680364241e-07
1650901881571,2022-04-25T11:51:21.571,14.95,-2.2183627898803965e-06,9.182156172187447e-07,-5.429041253311495e-07
1650901881621,2022-04-25T11:51:21.621,15.0,-1.7701889835139086e-06,-1.875735758431346e-08,-1.027727441099466e-06
1650901881671,2022-04-25T11:51:21.671,15.05,-6.148869453337157e-07,-1.10121645098418e-07,-1.248476634823578e-06
1650901881721,2022-04-25T11:51:21.721,15.1,2.6679833583775304e-07,6.404198188213597e-07,-7.680026446681538e-07
1650901881771,2022-04-25T11:51:21.771,15.15,3.885679110601505e-07,1.3630901786206755e-06,-1.9400588457266587e-07
1650901881821,2022-04-25T11:51:21.821,15.2,8.400857093176561e-08,9.671714647266002e-07,-2.435460215970194e-07
1650901881871,2022-04-25T11:51:21.871,15.25,-4.519370347806078e-07,-3.7356397924843434e-07,-5.007708562787657e-07
1650901881921,2022-04-25T11:51:21.921,15.3,-1.0915639050116883e-06,-1.1159202141401831e-06,-4.180269400598194e-08
1650901881971,2022-04-25T11:51:21.971,15.35,-1.2290946463445405e-06,-6.191949807837023e-07,1.0104246193003227e-06
1650901882021,2022-04-25T11:51:22.021,15.4,-5.480247468347723e-07,4.2041508464812654e-08,1.6885010653136563e-06
1650901882071,2022-04-25T11:51:22.071,15.45,2.394364125372251e-07,1.986152142789932e-07,1.6836395593094528e-06
1650901882121,2022-04-25T11:51:22.121,15.5,3.86101775587864e-07,4.49647691806135e-07,1.4911691308739638e-06
1650901882171,2022-04-25T11:51:22.171,15.55,1.8530471736795414e-07,1.0220774696102985e-06,1.3621153767110947e-06
1650901882221,2022-04-25T11:51:22.221,15.6,3.0613261428767024e-07,1.3077267935906031e-06,1.1217436210485322e-06
1650901882271,2022-04-25T11:51:22.271,15.65,6.616993703528153e-07,1.1276500364260402e-06,8.195345067895533e-07
1650901882321,2022-04-25T11:51:22.321,15.7,6.053313581067951e-07,8.37178097680403e-07,8.094487266950324e-07
1650901882371,2022-04-25T11:51:22.371,15.75,-1.892520912693282e-09,4.6286149255966894e-07,1.154540648241521e-06
1650901882421,2022-04-25T11:51:22.421,15.8,-4.6896595145644586e-07,-4.635008262775975e-08,1.5168799881359016e-06
1650901882471,2022-04-25T11:51:22.471,15.85,-1.9865974430653972e-07,-3.081702996935401e-07,1.8472269531452023e-06
1650901882521,2022-04-25T11:51:22.521,15.9,4.597892990654053e-07,-1.4338043736994071e-07,2.480992299170439e-06
1650901882571,2022-04-25T11:51:22.571,15.95,7.41472377092709e-07,1.4128793613104924e-08,3.251482441573633e-06
1650901882621,2022-04-25T11:51:22.621,16.0,5.224149989280609e-07,-9.170373849045118e-08,3.529544748799575e-06
1650901882671,2022-04-25T11:51:22.671,16.05,2.327687541641206e-07,-1.0631507918346913e-07,3.3972873038559724e-06
1650901882721,2022-04-25T11:51:22.721,16.1,5.897236281896001e-08,1.9991384256593793e-07,3.5737347248769056e-06
1650901882771,2022-04-25T11:51:22.771,16.15,-7.75102300039391e-08,4.1614791121297513e-07,4.151499346407223e-06
1650901882821,2022-04-25T11:51:22.821,16.2,-1.2752775248709223e-07,1.3290918456365553e-07,4.578944154354094e-06
1650901882871,2022-04-25T11:51:22.871,16.25,-1.233594049649246e-07,-3.2401661946424206e-07,4.670467968519547e-06
1650901882921,2022-04-25T11:51:22.921,16.3,-3.0181511721734506e-07,-4.154285329164724e-07,4.691507335516779e-06
1650901882971,2022-04-25T11:51:22.971,16.35,-6.047674272543361e-07,-3.410752699255063e-07,4.808170087184479e-06
1650901883021,2022-04-25T11:51:23.021,16.4,-6.878071830249609e-07,-5.502309405175533e-07,5.036768413567231e-06
1650901883071,2022-04-25T11:51:23.071,16.45,-5.879635209862673e-07,-6.694371858222314e-07,5.2646034029913435e-06
1650901883121,2022-04-25T11:51:23.121,16.5,-6.830261916363721e-07,-1.6264473511873856e-07,5.132188285523002e-06
1650901883171,2022-04-25T11:51:23.171,16.55,-1.0485944627954324e-06,4.3924016241560954e-07,4.471775719860342e-06
1650901883221,2022-04-25T11:51:23.221,16.6,-1.4125078775110524e-06,3.590632842363156e-07,3.635575721529172e-06
1650901883271,2022-04-25T11:51:23.271,16.65,-1.5415681558918223e-06,-3.751653805964136e-08,2.8590487968467886e-06
1650901883321,2022-04-25T11:51:23.321,16.7,-1.428955382924303e-06,-6.896146988535786e-08,2.1012487655834728e-06
1650901883371,2022-04-25T11:51:23.371,16.75,-1.298400353620705e-06,-9.666864107039626e-08,1.8286040378254424e-06
1650901883421,2022-04-25T11:51:23.421,16.8,-1.3371975522016367e-06,-5.773057965964166e-07,2.4637795070822557e-06
1650901883471,2022-04-25T11:51:23.471,16.85,-1.4162572004177351e-06,-8.382500469173411e-07,3.076232639084852e-06
1650901883521,2022-04-25T11:51:23.521,16.9,-1.4227252607295837e-06,-5.449759481739834e-07,2.6142574373940755e-06
1650901883571,2022-04-25T11:51:23.571,16.95,-1.5846998858042715e-06,-1.0324552482068276e-06,1.8909893310257364e-06
1650901883621,2022-04-25T11:51:23.621,17.0,-1.9198788904106495e-06,-2.974849337591281e-06,2.1615244498466662e-06
1650901883671,2022-04-25T11:51:23.671,17.05,-1.923308340540872e-06,-4.329373912560984e-06,2.86018746217506e-06
1650901883721,2022-04-25T11:51:23.721,17.1,-1.4470736392768903e-06,-3.319912592111899e-06,2.71013823494309e-06
1650901883771,2022-04-25T11:51:23.771,17.15,-1.1060579978396041e-06,-1.7287252910400776e-06,1.4941782778645868e-06
1650901883821,2022-04-25T11:51:23.821,17.2,-1.232896062652657e-06,-2.090093603250103e-06,-5.331781546316227e-07
1650901883871,2022-04-25T11:51:23.871,17.25,-1.3907229882394546e-06,-3.472328444090987e-06,-3.0867262796610963e-06
1650901883921,2022-04-25T11:51:23.921,17.3,-1.3463477902740902e-06,-3.362469541185865e-06,-5.238911732952201e-06
1650901883971,2022-04-25T11:51:23.971,17.35,-1.489009526533292e-06,-1.803875157703738e-06,-6.149164150244861e-06
1650901884021,2022-04-25T11:51:24.021,17.4,-1.8977717838596257e-06,-6.0008591598138e-07,-6.154933748810015e-06
1650901884071,2022-04-25T11:51:24.071,17.45,-1.968428875763437e-06,-1.9757860199402475e-07,-5.9621443882674995e-06
1650901884121,2022-04-25T11:51:24.121,17.5,-1.481932998241953e-06,2.8456947716093745e-07,-5.670900711118787e-06
1650901884171,2022-04-25T11:51:24.171,17.55,-1.1293556685150668e-06,1.1044898800886618e-06,-5.267636334168847e-06
1650901884221,2022-04-25T11:51:24.221,17.6,-1.3010059148761226e-06,1.5003236958368846e-06,-4.932777994387107e-06
1650901884271,2022-04-25T11:51:24.271,17.65,-1.3986541753277075e-06,1.1188447958140674e-06,-4.557519639358259e-06
1650901884321,2022-04-25T11:51:24.321,17.7,-1.0841032434691198e-06,9.039326743364428e-07,-3.877861479047547e-06
1650901884371,2022-04-25T11:51:24.371,17.75,-8.899888405048199e-07,1.669660443916466e-06,-3.0230429719692156e-06
1650901884421,2022-04-25T11:51:24.421,17.8,-9.381651520279167e-07,2.5834744807518778e-06,-2.2956228515196264e-06
1650901884471,2022-04-25T11:51:24.471,17.85,-5.832895880293496e-07,2.4466937764317578e-06,-1.6750669633676898e-06
1650901884521,2022-04-25T11:51:24.521,17.9,1.5317476607553373e-07,1.6001266526780423e-06,-9.544708820157853e-07
1650901884571,2022-04-25T11:51:24.571,17.95,2.91602904432383e-07,1.2541686861695177e-06,-9.84689098985282e-08
1650901884621,2022-04-25T11:51:24.621,18.0,-5.251313889363748e-07,1.6994191962153341e-06,8.163584233388702e-07
1650901884671,2022-04-25T11:51:24.671,18.05,-1.3471077336460847e-06,2.1363974964573366e-06,1.7779824548423165e-06
1650901884721,2022-04-25T11:51:24.721,18.1,-1.2563216649038898e-06,1.9716081815743957e-06,2.6241991158293385e-06
1650901884771,2022-04-25T11:51:24.771,18.15,-6.00412383861975e-07,1.58306138815641e-06,2.9002044691432623e-06
1650901884821,2022-04-25T11:51:24.821,18.2,-3.3000815266897995e-07,1.4433428624742542e-06,2.4607963850417046e-06
1650901884871,2022-04-25T11:51:24.871,18.25,-5.701362923583292e-07,1.1786676826089895e-06,1.9309325224399913e-06
1650901884921,2022-04-25T11:51:24.921,18.3,-6.561738975740679e-07,4.719698162235799e-07,1.90762489496026e-06
1650901884971,2022-04-25T11:51:24.971,18.35,-4.04907883483947e-07,6.632656323404406e-08,2.0889909365415242e-06
1650901885021,2022-04-25T11:51:25.021,18.4,-3.5894787208451587e-07,5.491015766243651e-07,1.8918592852974065e-06
1650901885071,2022-04-25T11:51:25.071,18.45,-7.07016000243591e-07,1.1470162619323404e-06,1.4341679177877688e-06
1650901885121,2022-04-25T11:51:25.121,18.5,-9.217026766087713e-07,1.094348867452413e-06,1.11196273309562e-06
1650901885171,2022-04-25T11:51:25.171,18.55,-7.249411592666459e-07,9.881997342889645e-07,7.074759940777866e-07
1650901885221,2022-04-25T11:51:25.221,18.6,-5.909790917814156e-07,1.4943275332293518e-06,-1.239886149604076e-07
1650901885271,2022-04-25T11:51:25.271,18.65,-8.497126326140478e-07,2.032786089154658e-06,-8.976097524331507e-07
1650901885321,2022-04-25T11:51:25.321,18.7,-1.0495691094546637e-06,1.9094792025149476e-06,-9.125876244152033e-07
1650901885371,2022-04-25T11:51:25.371,18.75,-8.477564653685196e-07,1.477838344416798e-06,-4.993284900443403e-07
1650901885421,2022-04-25T11:51:25.421,18.8,-6.954675128975458e-07,1.294533440200125e-06,-5.748672864534817e-07
1650901885471,2022-04-25T11:51:25.471,18.85,-8.179285775875587e-07,1.2639212116532647e-06,-1.230032661732283e-06
1650901885521,2022-04-25T11:51:25.521,18.9,-5.024359908167392e-07,1.1631919272550511e-06,-1.7081495152388569e-06
1650901885571,2022-04-25T11:51:25.571,18.95,6.112971843081984e-07,1.0752807486961736e-06,-1.556075924946908e-06
1650901885621,2022-04-25T11:51:25.621,19.0,1.5396464211167978e-06,9.531325556871636e-07,-1.101735775229481e-06
1650901885671,2022-04-25T11:51:25.671,19.05,1.2855075483116057e-06,4.501879235020451e-07,-9.128127493281318e-07
1650901885721,2022-04-25T11:51:25.721,19.1,3.743053350069846e-07,-3.482613262462918e-07,-1.0857864059439572e-06
1650901885771,2022-04-25T11:51:25.771,19.15,1.897846658110434e-07,-5.962051045603589e-07,-1.135110225289788e-06
1650901885821,2022-04-25T11:51:25.821,19.2,1.2101272704972466e-06,4.271924082226374e-09,-7.65823942208726e-07
1650901885871,2022-04-25T11:51:25.871,19.25,2.5308282952137816e-06,3.212292092225353e-07,-4.6178995970793194e-07
1650901885921,2022-04-25T11:51:25.921,19.3,3.0722157352297344e-06,-3.4881556914471123e-07,-6.459067148090587e-07
1650901885971,2022-04-25T11:51:25.971,19.35,2.834279814792922e-06,-8.047850479923958e-07,-6.905573304922679e-07
1650901886021,2022-04-25T11:51:26.021,19.4,2.6507119796306925e-06,-1.0214629260385385e-07,2.2227054954323243e-07
1650901886071,2022-04-25T11:51:26.071,19.45,2.8872373927053207e-06,6.127651768136304e-07,1.6142750772844953e-06
1650901886121,2022-04-25T11:51:26.121,19.5,3.0188856759122297e-06,2.3558132434466063e-07,2.2438124217556615e-06
1650901886171,2022-04-25T11:51:26.171,19.55,2.6642891119976253e-06,-3.6968270730804803e-07,1.9454710073616706e-06
1650901886221,2022-04-25T11:51:26.221,19.6,2.263711399839132e-06,-9.622939790822088e-08,1.7018241649052842e-06
1650901886271,2022-04-25T11:51:26.271,19.65,2.297323937608775e-06,6.13983976430676e-07,1.969827818350809e-06
1650901886321,2022-04-25T11:51:26.321,19.7,2.549837382863748e-06,7.191529753814866e-07,2.3037593439124864e-06
1650901886371,2022-04-25T11:51:26.371,19.75,2.5987521810734666e-06,-1.696049969999205e-08,2.5092052944303194e-06
1650901886421,2022-04-25T11:51:26.421,19.8,2.4540421085648613e-06,-9.58188067295678e-07,2.7559852581748997e-06
1650901886471,2022-04-25T11:51:26.471,19.85,2.389117361037266e-06,-1.2617463227995106e-06,2.785288362736954e-06
1650901886521,2022-04-25T11:51:26.521,19.9,2.5454001163594124e-06,-7.638085219572433e-07,2.2470384948055867e-06
1650901886571,2022-04-25T11:51:26.571,19.95,2.8777867930844158e-06,-2.3166406717810547e-07,1.5137218720322956e-06
1650901886621,2022-04-25T11:51:26.621,20.0,3.1379717156666694e-06,-3.4433400793804377e-07,1.2014499247455147e-06
1650901886671,2022-04-25T11:51:26.671,20.05,2.8957964689014707e-06,-9.002444629395315e-07,1.232177902111464e-06
1650901886721,2022-04-25T11:51:26.721,20.1,2.133626987697782e-06,-1.3134063189032372e-06,1.1565717565479447e-06
