epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900132597,2022-04-25T11:22:12.597,3.640,0.935,-0.248,-0.038
1650900132607,2022-04-25T11:22:12.607,3.650,0.933,-0.242,-0.040
1650900132617,2022-04-25T11:22:12.617,3.660,0.928,-0.232,-0.038
1650900132627,2022-04-25T11:22:12.627,3.670,0.925,-0.228,-0.034
1650900132637,2022-04-25T11:22:12.637,3.680,0.917,-0.226,-0.037
1650900132647,2022-04-25T11:22:12.647,3.690,0.912,-0.219,-0.029
1650900132657,2022-04-25T11:22:12.657,3.700,0.902,-0.217,-0.023
1650900132667,2022-04-25T11:22:12.667,3.710,0.886,-0.218,-0.021
1650900132677,2022-04-25T11:22:12.677,3.720,0.875,-0.217,-0.018
1650900132687,2022-04-25T11:22:12.687,3.730,0.875,-0.222,-0.010
1650900132697,2022-04-25T11:22:12.697,3.740,0.875,-0.226,-0.008
1650900132707,2022-04-25T11:22:12.707,3.750,0.878,-0.230,-0.008
1650900132717,2022-04-25T11:22:12.717,3.760,0.884,-0.231,-0.005
1650900132727,2022-04-25T11:22:12.727,3.770,0.888,-0.240,-0.006
1650900132737,2022-04-25T11:22:12.737,3.780,0.896,-0.245,-0.006
1650900132747,2022-04-25T11:22:12.747,3.790,0.900,-0.248,-0.001
1650900132757,2022-04-25T11:22:12.757,3.800,0.905,-0.248,-0.004
1650900132767,2022-04-25T11:22:12.767,3.810,0.906,-0.248,-0.005
1650900132777,2022-04-25T11:22:12.777,3.820,0.906,-0.251,-0.007
1650900132787,2022-04-25T11:22:12.787,3.830,0.899,-0.257,-0.010
1650900132797,2022-04-25T11:22:12.797,3.840,0.894,-0.258,-0.008
1650900132807,2022-04-25T11:22:12.807,3.850,0.908,-0.253,-0.006
1650900132817,2022-04-25T11:22:12.817,3.860,0.921,-0.254,-0.010
1650900132827,2022-04-25T11:22:12.827,3.870,0.921,-0.255,-0.012
1650900132837,2022-04-25T11:22:12.837,3.880,0.915,-0.262,-0.010
1650900132847,2022-04-25T11:22:12.847,3.890,0.909,-0.265,-0.013
1650900132857,2022-04-25T11:22:12.857,3.900,0.914,-0.265,-0.008
1650900132867,2022-04-25T11:22:12.867,3.910,0.917,-0.269,-0.011
1650900132877,2022-04-25T11:22:12.877,3.920,0.912,-0.267,-0.015
1650900132887,2022-04-25T11:22:12.887,3.930,0.902,-0.265,-0.011
1650900132897,2022-04-25T11:22:12.897,3.940,0.893,-0.264,-0.009
1650900132907,2022-04-25T11:22:12.907,3.950,0.889,-0.264,-0.011
1650900132917,2022-04-25T11:22:12.917,3.960,0.891,-0.260,-0.010
1650900132927,2022-04-25T11:22:12.927,3.970,0.893,-0.261,-0.010
1650900132937,2022-04-25T11:22:12.937,3.980,0.896,-0.259,-0.014
1650900132947,2022-04-25T11:22:12.947,3.990,0.892,-0.259,-0.015
1650900132957,2022-04-25T11:22:12.957,4.000,0.890,-0.263,-0.016
1650900132967,2022-04-25T11:22:12.967,4.010,0.892,-0.264,-0.014
1650900132977,2022-04-25T11:22:12.977,4.020,0.892,-0.265,-0.013
1650900132987,2022-04-25T11:22:12.987,4.030,0.893,-0.267,-0.010
1650900132997,2022-04-25T11:22:12.997,4.040,0.892,-0.271,-0.012
1650900133007,2022-04-25T11:22:13.007,4.050,0.896,-0.271,-0.013
1650900133017,2022-04-25T11:22:13.017,4.060,0.896,-0.272,-0.014
1650900133027,2022-04-25T11:22:13.027,4.070,0.898,-0.272,-0.014
1650900133037,2022-04-25T11:22:13.037,4.080,0.902,-0.270,-0.013
1650900133047,2022-04-25T11:22:13.047,4.090,0.902,-0.271,-0.015
1650900133057,2022-04-25T11:22:13.057,4.100,0.901,-0.271,-0.014
1650900133067,2022-04-25T11:22:13.067,4.110,0.902,-0.271,-0.021
1650900133077,2022-04-25T11:22:13.077,4.120,0.904,-0.270,-0.023
1650900133087,2022-04-25T11:22:13.087,4.130,0.901,-0.268,-0.022
1650900133097,2022-04-25T11:22:13.097,4.140,0.903,-0.272,-0.022
1650900133107,2022-04-25T11:22:13.107,4.150,0.902,-0.273,-0.022
1650900133117,2022-04-25T11:22:13.117,4.160,0.899,-0.269,-0.021
1650900133127,2022-04-25T11:22:13.127,4.170,0.900,-0.267,-0.023
1650900133137,2022-04-25T11:22:13.137,4.180,0.903,-0.267,-0.020
1650900133147,2022-04-25T11:22:13.147,4.190,0.909,-0.267,-0.024
1650900133157,2022-04-25T11:22:13.157,4.200,0.911,-0.266,-0.024
1650900133167,2022-04-25T11:22:13.167,4.210,0.910,-0.267,-0.024
1650900133177,2022-04-25T11:22:13.177,4.220,0.911,-0.266,-0.026
1650900133187,2022-04-25T11:22:13.187,4.230,0.912,-0.263,-0.025
1650900133197,2022-04-25T11:22:13.197,4.240,0.909,-0.261,-0.027
1650900133207,2022-04-25T11:22:13.207,4.250,0.907,-0.259,-0.029
1650900133217,2022-04-25T11:22:13.217,4.260,0.911,-0.256,-0.028
1650900133227,2022-04-25T11:22:13.227,4.270,0.913,-0.258,-0.018
1650900133237,2022-04-25T11:22:13.237,4.280,0.886,-0.271,-0.048
1650900133247,2022-04-25T11:22:13.247,4.290,0.908,-0.244,-0.009
1650900133257,2022-04-25T11:22:13.257,4.300,0.903,-0.261,-0.021
1650900133267,2022-04-25T11:22:13.267,4.310,0.906,-0.264,-0.030
1650900133277,2022-04-25T11:22:13.277,4.320,0.908,-0.253,-0.021
1650900133287,2022-04-25T11:22:13.287,4.330,0.909,-0.259,-0.020
1650900133297,2022-04-25T11:22:13.297,4.340,0.910,-0.264,-0.021
1650900133307,2022-04-25T11:22:13.307,4.350,0.905,-0.260,-0.023
1650900133317,2022-04-25T11:22:13.317,4.360,0.899,-0.254,-0.020
1650900133327,2022-04-25T11:22:13.327,4.370,0.897,-0.255,-0.015
1650900133337,2022-04-25T11:22:13.337,4.380,0.897,-0.252,-0.016
1650900133347,2022-04-25T11:22:13.347,4.390,0.896,-0.253,-0.018
1650900133357,2022-04-25T11:22:13.357,4.400,0.892,-0.256,-0.017
1650900133367,2022-04-25T11:22:13.367,4.410,0.891,-0.252,-0.013
1650900133377,2022-04-25T11:22:13.377,4.420,0.893,-0.252,-0.013
1650900133387,2022-04-25T11:22:13.387,4.430,0.896,-0.252,-0.011
1650900133397,2022-04-25T11:22:13.397,4.440,0.899,-0.255,-0.012
1650900133407,2022-04-25T11:22:13.407,4.450,0.897,-0.257,-0.014
1650900133417,2022-04-25T11:22:13.417,4.460,0.892,-0.257,-0.016
1650900133427,2022-04-25T11:22:13.427,4.470,0.893,-0.259,-0.015
1650900133437,2022-04-25T11:22:13.437,4.480,0.896,-0.258,-0.017
1650900133447,2022-04-25T11:22:13.447,4.490,0.897,-0.263,-0.016
1650900133457,2022-04-25T11:22:13.457,4.500,0.896,-0.261,-0.016
1650900133467,2022-04-25T11:22:13.467,4.510,0.890,-0.264,-0.015
1650900133477,2022-04-25T11:22:13.477,4.520,0.888,-0.265,-0.014
1650900133487,2022-04-25T11:22:13.487,4.530,0.897,-0.264,-0.017
1650900133497,2022-04-25T11:22:13.497,4.540,0.900,-0.264,-0.018
1650900133507,2022-04-25T11:22:13.507,4.550,0.905,-0.261,-0.020
1650900133517,2022-04-25T11:22:13.517,4.560,0.909,-0.261,-0.020
1650900133527,2022-04-25T11:22:13.527,4.570,0.908,-0.267,-0.019
1650900133537,2022-04-25T11:22:13.537,4.580,0.905,-0.268,-0.020
1650900133547,2022-04-25T11:22:13.547,4.590,0.908,-0.266,-0.019
1650900133557,2022-04-25T11:22:13.557,4.600,0.906,-0.268,-0.023
1650900133567,2022-04-25T11:22:13.567,4.610,0.905,-0.271,-0.019
1650900133577,2022-04-25T11:22:13.577,4.620,0.904,-0.271,-0.023
1650900133587,2022-04-25T11:22:13.587,4.630,0.903,-0.268,-0.021
1650900133597,2022-04-25T11:22:13.597,4.640,0.907,-0.271,-0.020
1650900133607,2022-04-25T11:22:13.607,4.650,0.898,-0.272,-0.022
1650900133617,2022-04-25T11:22:13.617,4.660,0.895,-0.269,-0.020
1650900133627,2022-04-25T11:22:13.627,4.670,0.892,-0.265,-0.018
1650900133637,2022-04-25T11:22:13.637,4.680,0.893,-0.268,-0.018
1650900133647,2022-04-25T11:22:13.647,4.690,0.904,-0.265,-0.014
1650900133657,2022-04-25T11:22:13.657,4.700,0.906,-0.266,-0.016
1650900133667,2022-04-25T11:22:13.667,4.710,0.904,-0.268,-0.016
1650900133677,2022-04-25T11:22:13.677,4.720,0.900,-0.267,-0.016
1650900133687,2022-04-25T11:22:13.687,4.730,0.894,-0.267,-0.014
1650900133697,2022-04-25T11:22:13.697,4.740,0.902,-0.268,-0.020
1650900133707,2022-04-25T11:22:13.707,4.750,0.909,-0.265,-0.018
1650900133717,2022-04-25T11:22:13.717,4.760,0.910,-0.266,-0.016
1650900133727,2022-04-25T11:22:13.727,4.770,0.897,-0.265,-0.019
1650900133737,2022-04-25T11:22:13.737,4.780,0.889,-0.266,-0.017
1650900133747,2022-04-25T11:22:13.747,4.790,0.895,-0.265,-0.016
1650900133757,2022-04-25T11:22:13.757,4.800,0.899,-0.268,-0.016
1650900133767,2022-04-25T11:22:13.767,4.810,0.910,-0.269,-0.015
1650900133777,2022-04-25T11:22:13.777,4.820,0.911,-0.267,-0.015
1650900133787,2022-04-25T11:22:13.787,4.830,0.898,-0.270,-0.023
1650900133797,2022-04-25T11:22:13.797,4.840,0.898,-0.263,-0.010
1650900133807,2022-04-25T11:22:13.807,4.850,0.901,-0.266,-0.021
1650900133817,2022-04-25T11:22:13.817,4.860,0.906,-0.265,-0.018
1650900133827,2022-04-25T11:22:13.827,4.870,0.903,-0.265,-0.019
1650900133837,2022-04-25T11:22:13.837,4.880,0.897,-0.264,-0.020
1650900133847,2022-04-25T11:22:13.847,4.890,0.895,-0.263,-0.017
1650900133857,2022-04-25T11:22:13.857,4.900,0.897,-0.261,-0.020
1650900133867,2022-04-25T11:22:13.867,4.910,0.899,-0.261,-0.019
1650900133877,2022-04-25T11:22:13.877,4.920,0.896,-0.262,-0.017
1650900133887,2022-04-25T11:22:13.887,4.930,0.894,-0.261,-0.016
1650900133897,2022-04-25T11:22:13.897,4.940,0.888,-0.264,-0.012
1650900133907,2022-04-25T11:22:13.907,4.950,0.890,-0.269,-0.017
1650900133917,2022-04-25T11:22:13.917,4.960,0.895,-0.263,-0.012
1650900133927,2022-04-25T11:22:13.927,4.970,0.899,-0.264,-0.015
1650900133937,2022-04-25T11:22:13.937,4.980,0.899,-0.267,-0.019
1650900133947,2022-04-25T11:22:13.947,4.990,0.898,-0.263,-0.016
1650900133957,2022-04-25T11:22:13.957,5.000,0.896,-0.261,-0.019
1650900133967,2022-04-25T11:22:13.967,5.010,0.893,-0.263,-0.021
1650900133977,2022-04-25T11:22:13.977,5.020,0.894,-0.263,-0.022
1650900133987,2022-04-25T11:22:13.987,5.030,0.897,-0.264,-0.019
1650900133997,2022-04-25T11:22:13.997,5.040,0.902,-0.263,-0.019
1650900134007,2022-04-25T11:22:14.007,5.050,0.904,-0.270,-0.022
1650900134017,2022-04-25T11:22:14.017,5.060,0.910,-0.271,-0.024
1650900134027,2022-04-25T11:22:14.027,5.070,0.914,-0.269,-0.022
1650900134037,2022-04-25T11:22:14.037,5.080,0.911,-0.272,-0.024
1650900134047,2022-04-25T11:22:14.047,5.090,0.905,-0.271,-0.022
1650900134057,2022-04-25T11:22:14.057,5.100,0.902,-0.270,-0.022
1650900134067,2022-04-25T11:22:14.067,5.110,0.905,-0.273,-0.021
1650900134077,2022-04-25T11:22:14.077,5.120,0.907,-0.273,-0.021
1650900134087,2022-04-25T11:22:14.087,5.130,0.901,-0.272,-0.021
1650900134097,2022-04-25T11:22:14.097,5.140,0.899,-0.271,-0.017
1650900134107,2022-04-25T11:22:14.107,5.150,0.902,-0.274,-0.022
1650900134117,2022-04-25T11:22:14.117,5.160,0.908,-0.272,-0.020
1650900134127,2022-04-25T11:22:14.127,5.170,0.906,-0.273,-0.023
1650900134137,2022-04-25T11:22:14.137,5.180,0.902,-0.270,-0.019
1650900134147,2022-04-25T11:22:14.147,5.190,0.903,-0.266,-0.018
1650900134157,2022-04-25T11:22:14.157,5.200,0.902,-0.267,-0.021
1650900134167,2022-04-25T11:22:14.167,5.210,0.906,-0.264,-0.020
1650900134177,2022-04-25T11:22:14.177,5.220,0.904,-0.266,-0.021
1650900134187,2022-04-25T11:22:14.187,5.230,0.898,-0.264,-0.019
1650900134197,2022-04-25T11:22:14.197,5.240,0.896,-0.264,-0.014
1650900134207,2022-04-25T11:22:14.207,5.250,0.903,-0.267,-0.016
1650900134217,2022-04-25T11:22:14.217,5.260,0.903,-0.266,-0.016
1650900134227,2022-04-25T11:22:14.227,5.270,0.900,-0.268,-0.016
1650900134237,2022-04-25T11:22:14.237,5.280,0.894,-0.270,-0.012
1650900134247,2022-04-25T11:22:14.247,5.290,0.889,-0.269,-0.009
1650900134257,2022-04-25T11:22:14.257,5.300,0.892,-0.269,-0.013
1650900134267,2022-04-25T11:22:14.267,5.310,0.897,-0.271,-0.011
1650900134277,2022-04-25T11:22:14.277,5.320,0.895,-0.271,-0.012
1650900134287,2022-04-25T11:22:14.287,5.330,0.897,-0.271,-0.013
1650900134297,2022-04-25T11:22:14.297,5.340,0.895,-0.271,-0.014
1650900134307,2022-04-25T11:22:14.307,5.350,0.894,-0.267,-0.013
1650900134317,2022-04-25T11:22:14.317,5.360,0.896,-0.266,-0.015
1650900134327,2022-04-25T11:22:14.327,5.370,0.905,-0.266,-0.014
1650900134337,2022-04-25T11:22:14.337,5.380,0.907,-0.266,-0.014
1650900134347,2022-04-25T11:22:14.347,5.390,0.902,-0.265,-0.016
1650900134357,2022-04-25T11:22:14.357,5.400,0.900,-0.263,-0.016
1650900134367,2022-04-25T11:22:14.367,5.410,0.899,-0.262,-0.015
1650900134377,2022-04-25T11:22:14.377,5.420,0.902,-0.265,-0.016
1650900134387,2022-04-25T11:22:14.387,5.430,0.902,-0.270,-0.016
1650900134397,2022-04-25T11:22:14.397,5.440,0.899,-0.270,-0.014
1650900134407,2022-04-25T11:22:14.407,5.450,0.895,-0.271,-0.011
1650900134417,2022-04-25T11:22:14.417,5.460,0.896,-0.272,-0.013
1650900134427,2022-04-25T11:22:14.427,5.470,0.902,-0.271,-0.013
1650900134437,2022-04-25T11:22:14.437,5.480,0.901,-0.270,-0.015
1650900134447,2022-04-25T11:22:14.447,5.490,0.898,-0.268,-0.013
1650900134457,2022-04-25T11:22:14.457,5.500,0.889,-0.272,-0.013
1650900134467,2022-04-25T11:22:14.467,5.510,0.890,-0.271,-0.013
1650900134477,2022-04-25T11:22:14.477,5.520,0.904,-0.268,-0.015
1650900134487,2022-04-25T11:22:14.487,5.530,0.918,-0.269,-0.014
1650900134497,2022-04-25T11:22:14.497,5.540,0.916,-0.265,-0.014
1650900134507,2022-04-25T11:22:14.507,5.550,0.906,-0.264,-0.012
1650900134517,2022-04-25T11:22:14.517,5.560,0.899,-0.267,-0.010
1650900134527,2022-04-25T11:22:14.527,5.570,0.899,-0.270,-0.005
1650900134537,2022-04-25T11:22:14.537,5.580,0.894,-0.271,-0.005
1650900134547,2022-04-25T11:22:14.547,5.590,0.891,-0.273,-0.007
1650900134557,2022-04-25T11:22:14.557,5.600,0.891,-0.273,-0.006
1650900134567,2022-04-25T11:22:14.567,5.610,0.890,-0.274,-0.007
1650900134577,2022-04-25T11:22:14.577,5.620,0.892,-0.273,-0.005
1650900134587,2022-04-25T11:22:14.587,5.630,0.896,-0.270,-0.008
1650900134597,2022-04-25T11:22:14.597,5.640,0.894,-0.272,-0.007
1650900134607,2022-04-25T11:22:14.607,5.650,0.896,-0.270,-0.004
1650900134617,2022-04-25T11:22:14.617,5.660,0.900,-0.270,-0.007
1650900134627,2022-04-25T11:22:14.627,5.670,0.909,-0.270,-0.011
1650900134637,2022-04-25T11:22:14.637,5.680,0.906,-0.265,-0.007
1650900134647,2022-04-25T11:22:14.647,5.690,0.904,-0.265,-0.010
1650900134657,2022-04-25T11:22:14.657,5.700,0.907,-0.265,-0.011
1650900134667,2022-04-25T11:22:14.667,5.710,0.905,-0.263,-0.010
1650900134677,2022-04-25T11:22:14.677,5.720,0.901,-0.265,-0.008
1650900134687,2022-04-25T11:22:14.687,5.730,0.898,-0.265,-0.009
1650900134697,2022-04-25T11:22:14.697,5.740,0.895,-0.265,-0.008
1650900134707,2022-04-25T11:22:14.707,5.750,0.889,-0.266,-0.008
1650900134717,2022-04-25T11:22:14.717,5.760,0.889,-0.263,-0.007
1650900134727,2022-04-25T11:22:14.727,5.770,0.887,-0.264,-0.005
1650900134737,2022-04-25T11:22:14.737,5.780,0.892,-0.265,-0.005
1650900134747,2022-04-25T11:22:14.747,5.790,0.897,-0.268,-0.007
1650900134757,2022-04-25T11:22:14.757,5.800,0.897,-0.272,-0.008
1650900134767,2022-04-25T11:22:14.767,5.810,0.898,-0.271,-0.006
1650900134777,2022-04-25T11:22:14.777,5.820,0.903,-0.272,-0.004
1650900134787,2022-04-25T11:22:14.787,5.830,0.903,-0.275,-0.006
1650900134797,2022-04-25T11:22:14.797,5.840,0.902,-0.277,-0.006
1650900134807,2022-04-25T11:22:14.807,5.850,0.898,-0.278,-0.005
1650900134817,2022-04-25T11:22:14.817,5.860,0.894,-0.276,-0.006
1650900134827,2022-04-25T11:22:14.827,5.870,0.896,-0.275,-0.004
1650900134837,2022-04-25T11:22:14.837,5.880,0.891,-0.276,-0.007
1650900134847,2022-04-25T11:22:14.847,5.890,0.895,-0.273,-0.005
1650900134857,2022-04-25T11:22:14.857,5.900,0.905,-0.274,-0.008
1650900134867,2022-04-25T11:22:14.867,5.910,0.904,-0.276,-0.012
1650900134877,2022-04-25T11:22:14.877,5.920,0.894,-0.279,-0.008
1650900134887,2022-04-25T11:22:14.887,5.930,0.902,-0.276,-0.007
1650900134897,2022-04-25T11:22:14.897,5.940,0.909,-0.274,-0.010
1650900134907,2022-04-25T11:22:14.907,5.950,0.903,-0.276,-0.017
1650900134917,2022-04-25T11:22:14.917,5.960,0.902,-0.277,-0.015
1650900134927,2022-04-25T11:22:14.927,5.970,0.895,-0.273,-0.012
1650900134937,2022-04-25T11:22:14.937,5.980,0.897,-0.267,-0.008
1650900134947,2022-04-25T11:22:14.947,5.990,0.902,-0.264,-0.008
1650900134957,2022-04-25T11:22:14.957,6.000,0.908,-0.266,-0.012
1650900134967,2022-04-25T11:22:14.967,6.010,0.902,-0.266,-0.012
1650900134977,2022-04-25T11:22:14.977,6.020,0.892,-0.263,-0.008
1650900134987,2022-04-25T11:22:14.987,6.030,0.886,-0.266,-0.007
1650900134997,2022-04-25T11:22:14.997,6.040,0.896,-0.265,-0.006
1650900135007,2022-04-25T11:22:15.007,6.050,0.903,-0.263,-0.006
1650900135017,2022-04-25T11:22:15.017,6.060,0.905,-0.264,-0.009
1650900135027,2022-04-25T11:22:15.027,6.070,0.896,-0.271,-0.006
1650900135037,2022-04-25T11:22:15.037,6.080,0.889,-0.272,-0.005
1650900135047,2022-04-25T11:22:15.047,6.090,0.887,-0.271,-0.007
1650900135057,2022-04-25T11:22:15.057,6.100,0.891,-0.271,-0.004
1650900135067,2022-04-25T11:22:15.067,6.110,0.893,-0.271,-0.005
1650900135077,2022-04-25T11:22:15.077,6.120,0.891,-0.272,-0.004
1650900135087,2022-04-25T11:22:15.087,6.130,0.895,-0.272,-0.005
1650900135097,2022-04-25T11:22:15.097,6.140,0.899,-0.272,-0.007
1650900135107,2022-04-25T11:22:15.107,6.150,0.901,-0.274,-0.004
1650900135117,2022-04-25T11:22:15.117,6.160,0.901,-0.277,-0.005
1650900135127,2022-04-25T11:22:15.127,6.170,0.903,-0.275,-0.003
1650900135137,2022-04-25T11:22:15.137,6.180,0.900,-0.276,-0.005
1650900135147,2022-04-25T11:22:15.147,6.190,0.898,-0.277,-0.004
1650900135157,2022-04-25T11:22:15.157,6.200,0.899,-0.277,-0.005
1650900135167,2022-04-25T11:22:15.167,6.210,0.900,-0.279,-0.003
1650900135177,2022-04-25T11:22:15.177,6.220,0.898,-0.282,-0.005
1650900135187,2022-04-25T11:22:15.187,6.230,0.897,-0.283,-0.003
1650900135197,2022-04-25T11:22:15.197,6.240,0.896,-0.284,-0.004
1650900135207,2022-04-25T11:22:15.207,6.250,0.902,-0.283,-0.005
1650900135217,2022-04-25T11:22:15.217,6.260,0.900,-0.284,-0.006
1650900135227,2022-04-25T11:22:15.227,6.270,0.899,-0.281,-0.004
1650900135237,2022-04-25T11:22:15.237,6.280,0.903,-0.276,-0.003
1650900135247,2022-04-25T11:22:15.247,6.290,0.903,-0.275,-0.007
1650900135257,2022-04-25T11:22:15.257,6.300,0.897,-0.275,-0.007
1650900135267,2022-04-25T11:22:15.267,6.310,0.889,-0.275,-0.008
1650900135277,2022-04-25T11:22:15.277,6.320,0.891,-0.271,-0.004
1650900135287,2022-04-25T11:22:15.287,6.330,0.898,-0.269,-0.004
1650900135297,2022-04-25T11:22:15.297,6.340,0.903,-0.269,-0.007
1650900135307,2022-04-25T11:22:15.307,6.350,0.903,-0.274,-0.008
1650900135317,2022-04-25T11:22:15.317,6.360,0.895,-0.274,-0.006
1650900135327,2022-04-25T11:22:15.327,6.370,0.892,-0.273,-0.004
1650900135337,2022-04-25T11:22:15.337,6.380,0.892,-0.277,-0.006
1650900135347,2022-04-25T11:22:15.347,6.390,0.898,-0.280,-0.006
1650900135357,2022-04-25T11:22:15.357,6.400,0.899,-0.281,-0.006
1650900135367,2022-04-25T11:22:15.367,6.410,0.898,-0.280,-0.009
1650900135377,2022-04-25T11:22:15.377,6.420,0.898,-0.279,-0.008
1650900135387,2022-04-25T11:22:15.387,6.430,0.897,-0.281,-0.007
1650900135397,2022-04-25T11:22:15.397,6.440,0.892,-0.280,-0.008
1650900135407,2022-04-25T11:22:15.407,6.450,0.893,-0.277,-0.007
1650900135417,2022-04-25T11:22:15.417,6.460,0.894,-0.277,-0.008
1650900135427,2022-04-25T11:22:15.427,6.470,0.894,-0.275,-0.009
1650900135437,2022-04-25T11:22:15.437,6.480,0.893,-0.275,-0.008
1650900135447,2022-04-25T11:22:15.447,6.490,0.892,-0.274,-0.005
1650900135457,2022-04-25T11:22:15.457,6.500,0.893,-0.275,-0.007
1650900135467,2022-04-25T11:22:15.467,6.510,0.889,-0.277,-0.008
1650900135477,2022-04-25T11:22:15.477,6.520,0.894,-0.276,-0.009
1650900135487,2022-04-25T11:22:15.487,6.530,0.900,-0.274,-0.011
1650900135497,2022-04-25T11:22:15.497,6.540,0.905,-0.275,-0.010
1650900135507,2022-04-25T11:22:15.507,6.550,0.906,-0.276,-0.015
1650900135517,2022-04-25T11:22:15.517,6.560,0.899,-0.276,-0.013
1650900135527,2022-04-25T11:22:15.527,6.570,0.896,-0.276,-0.011
1650900135537,2022-04-25T11:22:15.537,6.580,0.898,-0.277,-0.015
1650900135547,2022-04-25T11:22:15.547,6.590,0.898,-0.275,-0.013
1650900135557,2022-04-25T11:22:15.557,6.600,0.899,-0.275,-0.011
1650900135567,2022-04-25T11:22:15.567,6.610,0.899,-0.278,-0.013
1650900135577,2022-04-25T11:22:15.577,6.620,0.895,-0.278,-0.013
1650900135587,2022-04-25T11:22:15.587,6.630,0.896,-0.279,-0.013
1650900135597,2022-04-25T11:22:15.597,6.640,0.896,-0.279,-0.011
1650900135607,2022-04-25T11:22:15.607,6.650,0.897,-0.282,-0.011
1650900135617,2022-04-25T11:22:15.617,6.660,0.901,-0.281,-0.011
1650900135627,2022-04-25T11:22:15.627,6.670,0.899,-0.286,-0.014
1650900135637,2022-04-25T11:22:15.637,6.680,0.896,-0.286,-0.015
1650900135647,2022-04-25T11:22:15.647,6.690,0.896,-0.284,-0.014
1650900135657,2022-04-25T11:22:15.657,6.700,0.902,-0.285,-0.013
1650900135667,2022-04-25T11:22:15.667,6.710,0.901,-0.283,-0.015
1650900135677,2022-04-25T11:22:15.677,6.720,0.901,-0.280,-0.013
1650900135687,2022-04-25T11:22:15.687,6.730,0.898,-0.281,-0.014
1650900135697,2022-04-25T11:22:15.697,6.740,0.896,-0.278,-0.014
1650900135707,2022-04-25T11:22:15.707,6.750,0.900,-0.277,-0.014
1650900135717,2022-04-25T11:22:15.717,6.760,0.898,-0.278,-0.011
1650900135727,2022-04-25T11:22:15.727,6.770,0.891,-0.280,-0.015
1650900135737,2022-04-25T11:22:15.737,6.780,0.891,-0.278,-0.015
1650900135747,2022-04-25T11:22:15.747,6.790,0.893,-0.276,-0.013
1650900135757,2022-04-25T11:22:15.757,6.800,0.895,-0.276,-0.009
1650900135767,2022-04-25T11:22:15.767,6.810,0.898,-0.277,-0.015
1650900135777,2022-04-25T11:22:15.777,6.820,0.900,-0.275,-0.012
1650900135787,2022-04-25T11:22:15.787,6.830,0.896,-0.275,-0.014
1650900135797,2022-04-25T11:22:15.797,6.840,0.890,-0.276,-0.012
1650900135807,2022-04-25T11:22:15.807,6.850,0.892,-0.279,-0.014
1650900135817,2022-04-25T11:22:15.817,6.860,0.896,-0.277,-0.013
1650900135827,2022-04-25T11:22:15.827,6.870,0.905,-0.276,-0.017
1650900135837,2022-04-25T11:22:15.837,6.880,0.905,-0.279,-0.015
1650900135847,2022-04-25T11:22:15.847,6.890,0.899,-0.282,-0.011
1650900135857,2022-04-25T11:22:15.857,6.900,0.894,-0.285,-0.008
1650900135867,2022-04-25T11:22:15.867,6.910,0.889,-0.287,-0.009
1650900135877,2022-04-25T11:22:15.877,6.920,0.891,-0.283,-0.011
1650900135887,2022-04-25T11:22:15.887,6.930,0.890,-0.283,-0.009
1650900135897,2022-04-25T11:22:15.897,6.940,0.890,-0.284,-0.014
1650900135907,2022-04-25T11:22:15.907,6.950,0.890,-0.281,-0.012
1650900135917,2022-04-25T11:22:15.917,6.960,0.895,-0.283,-0.010
1650900135927,2022-04-25T11:22:15.927,6.970,0.896,-0.285,-0.012
1650900135937,2022-04-25T11:22:15.937,6.980,0.891,-0.283,-0.011
1650900135947,2022-04-25T11:22:15.947,6.990,0.898,-0.280,-0.014
1650900135957,2022-04-25T11:22:15.957,7.000,0.899,-0.283,-0.015
1650900135967,2022-04-25T11:22:15.967,7.010,0.903,-0.281,-0.014
1650900135977,2022-04-25T11:22:15.977,7.020,0.901,-0.282,-0.013
1650900135987,2022-04-25T11:22:15.987,7.030,0.900,-0.282,-0.014
1650900135997,2022-04-25T11:22:15.997,7.040,0.901,-0.283,-0.014
1650900136007,2022-04-25T11:22:16.007,7.050,0.898,-0.282,-0.014
1650900136017,2022-04-25T11:22:16.017,7.060,0.895,-0.283,-0.014
