epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900566449,2022-04-25T11:29:26.449,3.630,18.537,-17.805,-4.695
1650900566459,2022-04-25T11:29:26.459,3.640,17.439,-18.049,-3.598
1650900566469,2022-04-25T11:29:26.469,3.650,17.012,-18.537,-2.378
1650900566479,2022-04-25T11:29:26.479,3.660,16.280,-19.939,-0.061
1650900566489,2022-04-25T11:29:26.489,3.670,15.549,-21.463,3.232
1650900566499,2022-04-25T11:29:26.499,3.680,15.183,-22.256,7.134
1650900566509,2022-04-25T11:29:26.509,3.690,14.817,-22.439,11.524
1650900566519,2022-04-25T11:29:26.519,3.700,14.573,-22.317,15.305
1650900566529,2022-04-25T11:29:26.529,3.710,14.207,-21.768,17.866
1650900566539,2022-04-25T11:29:26.539,3.720,13.293,-21.159,19.329
1650900566549,2022-04-25T11:29:26.549,3.730,12.012,-20.793,19.451
1650900566559,2022-04-25T11:29:26.559,3.740,11.524,-20.793,18.171
1650900566569,2022-04-25T11:29:26.569,3.750,10.366,-20.793,16.280
1650900566579,2022-04-25T11:29:26.579,3.760,8.415,-18.963,13.232
1650900566589,2022-04-25T11:29:26.589,3.770,8.354,-17.256,9.573
1650900566599,2022-04-25T11:29:26.599,3.780,6.829,-18.110,7.073
1650900566609,2022-04-25T11:29:26.609,3.790,6.585,-20.488,5.183
1650900566619,2022-04-25T11:29:26.619,3.800,7.012,-21.646,2.927
1650900566629,2022-04-25T11:29:26.629,3.810,7.012,-21.646,0.671
1650900566639,2022-04-25T11:29:26.639,3.820,7.134,-21.829,-0.671
1650900566649,2022-04-25T11:29:26.649,3.830,7.439,-22.012,-1.280
1650900566659,2022-04-25T11:29:26.659,3.840,6.585,-20.488,-1.951
1650900566669,2022-04-25T11:29:26.669,3.850,5.122,-17.073,-3.171
1650900566679,2022-04-25T11:29:26.679,3.860,3.354,-13.780,-4.207
1650900566689,2022-04-25T11:29:26.689,3.870,1.951,-14.024,-4.451
1650900566699,2022-04-25T11:29:26.699,3.880,1.890,-19.146,-3.171
1650900566709,2022-04-25T11:29:26.709,3.890,2.073,-27.622,-0.976
1650900566719,2022-04-25T11:29:26.719,3.900,3.598,-39.390,2.256
1650900566729,2022-04-25T11:29:26.729,3.910,0.305,-44.817,4.146
1650900566739,2022-04-25T11:29:26.739,3.920,-1.585,-32.439,1.280
1650900566749,2022-04-25T11:29:26.749,3.930,-1.037,-10.854,-6.646
1650900566759,2022-04-25T11:29:26.759,3.940,-1.707,-7.622,-11.098
1650900566769,2022-04-25T11:29:26.769,3.950,0.061,-29.817,-6.280
1650900566779,2022-04-25T11:29:26.779,3.960,2.683,-45.427,-2.561
1650900566789,2022-04-25T11:29:26.789,3.970,5.671,-34.817,-5.610
1650900566799,2022-04-25T11:29:26.799,3.980,-0.671,-14.207,-9.634
1650900566809,2022-04-25T11:29:26.809,3.990,-3.780,-11.707,-6.098
1650900566819,2022-04-25T11:29:26.819,4.000,-0.061,-30.366,7.988
1650900566829,2022-04-25T11:29:26.829,4.010,2.378,-52.012,26.220
1650900566839,2022-04-25T11:29:26.839,4.020,4.146,-57.988,39.024
1650900566849,2022-04-25T11:29:26.849,4.030,3.293,-46.159,44.756
1650900566859,2022-04-25T11:29:26.859,4.040,2.561,-29.573,46.890
1650900566869,2022-04-25T11:29:26.869,4.050,2.134,-19.024,47.744
1650900566879,2022-04-25T11:29:26.879,4.060,1.890,-14.573,46.098
1650900566889,2022-04-25T11:29:26.889,4.070,3.476,-10.976,40.061
1650900566899,2022-04-25T11:29:26.899,4.080,4.146,-6.463,30.305
1650900566909,2022-04-25T11:29:26.909,4.090,3.780,-2.378,18.537
1650900566919,2022-04-25T11:29:26.919,4.100,4.085,-0.549,7.256
1650900566929,2022-04-25T11:29:26.929,4.110,3.598,-1.037,-2.378
1650900566939,2022-04-25T11:29:26.939,4.120,2.988,-2.195,-10.671
1650900566949,2022-04-25T11:29:26.949,4.130,2.561,-2.683,-17.439
1650900566959,2022-04-25T11:29:26.959,4.140,1.159,-1.829,-22.805
1650900566969,2022-04-25T11:29:26.969,4.150,-0.061,-0.915,-26.646
1650900566979,2022-04-25T11:29:26.979,4.160,-0.915,-1.463,-28.049
1650900566989,2022-04-25T11:29:26.989,4.170,-1.646,-3.049,-27.561
1650900566999,2022-04-25T11:29:26.999,4.180,-1.646,-4.329,-25.915
1650900567009,2022-04-25T11:29:27.009,4.190,-1.463,-4.207,-23.720
1650900567019,2022-04-25T11:29:27.019,4.200,-1.159,-3.780,-20.854
1650900567029,2022-04-25T11:29:27.029,4.210,-0.122,-4.207,-17.561
1650900567039,2022-04-25T11:29:27.039,4.220,1.890,-6.037,-13.963
1650900567049,2022-04-25T11:29:27.049,4.230,4.512,-8.476,-10.244
1650900567059,2022-04-25T11:29:27.059,4.240,6.890,-9.695,-6.951
1650900567069,2022-04-25T11:29:27.069,4.250,8.963,-9.085,-4.207
1650900567079,2022-04-25T11:29:27.079,4.260,11.220,-7.866,-1.707
1650900567089,2022-04-25T11:29:27.089,4.270,13.049,-7.256,0.915
1650900567099,2022-04-25T11:29:27.099,4.280,14.634,-7.378,3.537
1650900567109,2022-04-25T11:29:27.109,4.290,15.793,-7.988,5.549
1650900567119,2022-04-25T11:29:27.119,4.300,16.829,-8.354,6.585
1650900567129,2022-04-25T11:29:27.129,4.310,17.683,-8.049,7.073
1650900567139,2022-04-25T11:29:27.139,4.320,18.354,-7.500,7.073
1650900567149,2022-04-25T11:29:27.149,4.330,19.207,-6.951,6.768
1650900567159,2022-04-25T11:29:27.159,4.340,20.183,-6.646,6.220
1650900567169,2022-04-25T11:29:27.169,4.350,21.707,-7.012,5.427
1650900567179,2022-04-25T11:29:27.179,4.360,23.780,-8.232,4.634
1650900567189,2022-04-25T11:29:27.189,4.370,26.280,-10.061,4.268
1650900567199,2022-04-25T11:29:27.199,4.380,27.561,-9.390,2.988
1650900567209,2022-04-25T11:29:27.209,4.390,29.878,-6.524,0.915
1650900567219,2022-04-25T11:29:27.219,4.400,30.366,-4.756,-0.549
1650900567229,2022-04-25T11:29:27.229,4.410,31.341,-6.463,-0.610
1650900567239,2022-04-25T11:29:27.239,4.420,33.232,-10.305,1.341
1650900567249,2022-04-25T11:29:27.249,4.430,34.268,-13.110,3.537
1650900567259,2022-04-25T11:29:27.259,4.440,35.183,-12.866,4.756
1650900567269,2022-04-25T11:29:27.269,4.450,35.976,-10.366,5.122
1650900567279,2022-04-25T11:29:27.279,4.460,37.683,-8.110,3.963
1650900567289,2022-04-25T11:29:27.289,4.470,39.634,-8.659,2.561
1650900567299,2022-04-25T11:29:27.299,4.480,40.671,-10.854,0.732
1650900567309,2022-04-25T11:29:27.309,4.490,41.768,-9.939,-2.805
1650900567319,2022-04-25T11:29:27.319,4.500,42.134,-5.976,-7.073
1650900567329,2022-04-25T11:29:27.329,4.510,41.037,-3.659,-9.817
1650900567339,2022-04-25T11:29:27.339,4.520,41.402,-7.683,-9.268
1650900567349,2022-04-25T11:29:27.349,4.530,41.098,-14.146,-6.220
1650900567359,2022-04-25T11:29:27.359,4.540,41.890,-16.341,-3.110
1650900567369,2022-04-25T11:29:27.369,4.550,42.195,-11.037,-1.037
1650900567379,2022-04-25T11:29:27.379,4.560,38.841,-2.988,0.000
1650900567389,2022-04-25T11:29:27.389,4.570,36.280,0.671,1.463
1650900567399,2022-04-25T11:29:27.399,4.580,35.366,0.122,3.537
1650900567409,2022-04-25T11:29:27.409,4.590,35.244,-0.122,5.793
1650900567419,2022-04-25T11:29:27.419,4.600,35.244,1.159,7.439
1650900567429,2022-04-25T11:29:27.429,4.610,34.878,1.829,8.232
1650900567439,2022-04-25T11:29:27.439,4.620,37.622,-0.793,8.537
1650900567449,2022-04-25T11:29:27.449,4.630,42.378,-7.744,9.390
1650900567459,2022-04-25T11:29:27.459,4.640,47.073,-17.256,11.402
1650900567469,2022-04-25T11:29:27.469,4.650,52.744,-25.366,13.841
1650900567479,2022-04-25T11:29:27.479,4.660,59.146,-28.841,15.549
1650900567489,2022-04-25T11:29:27.489,4.670,64.329,-28.537,16.159
1650900567499,2022-04-25T11:29:27.499,4.680,68.232,-26.585,15.976
1650900567509,2022-04-25T11:29:27.509,4.690,71.768,-24.573,15.427
1650900567519,2022-04-25T11:29:27.519,4.700,74.939,-22.744,14.939
1650900567529,2022-04-25T11:29:27.529,4.710,77.256,-20.976,14.573
1650900567539,2022-04-25T11:29:27.539,4.720,78.963,-19.878,14.390
1650900567549,2022-04-25T11:29:27.549,4.730,80.122,-20.122,14.390
1650900567559,2022-04-25T11:29:27.559,4.740,81.037,-21.646,14.329
1650900567569,2022-04-25T11:29:27.569,4.750,81.341,-23.659,14.329
1650900567579,2022-04-25T11:29:27.579,4.760,80.122,-24.695,13.598
1650900567589,2022-04-25T11:29:27.589,4.770,78.354,-24.390,11.646
1650900567599,2022-04-25T11:29:27.599,4.780,76.463,-24.451,9.268
1650900567609,2022-04-25T11:29:27.609,4.790,74.146,-26.402,6.951
1650900567619,2022-04-25T11:29:27.619,4.800,71.890,-30.305,4.329
1650900567629,2022-04-25T11:29:27.629,4.810,69.756,-34.695,1.768
1650900567639,2022-04-25T11:29:27.639,4.820,67.439,-38.293,-0.610
1650900567649,2022-04-25T11:29:27.649,4.830,65.427,-39.878,-2.744
1650900567659,2022-04-25T11:29:27.659,4.840,64.146,-39.756,-4.817
1650900567669,2022-04-25T11:29:27.669,4.850,62.317,-38.049,-6.646
1650900567679,2022-04-25T11:29:27.679,4.860,60.122,-34.695,-8.841
1650900567689,2022-04-25T11:29:27.689,4.870,58.171,-31.280,-10.976
1650900567699,2022-04-25T11:29:27.699,4.880,57.012,-30.488,-11.890
1650900567709,2022-04-25T11:29:27.709,4.890,56.890,-31.829,-11.341
1650900567719,2022-04-25T11:29:27.719,4.900,55.976,-33.171,-10.061
1650900567729,2022-04-25T11:29:27.729,4.910,55.183,-33.720,-9.085
1650900567739,2022-04-25T11:29:27.739,4.920,54.329,-34.207,-8.476
1650900567749,2022-04-25T11:29:27.749,4.930,54.268,-35.488,-7.744
1650900567759,2022-04-25T11:29:27.759,4.940,54.146,-36.951,-6.890
1650900567769,2022-04-25T11:29:27.769,4.950,54.024,-37.683,-6.707
1650900567779,2022-04-25T11:29:27.779,4.960,54.146,-37.012,-7.500
1650900567789,2022-04-25T11:29:27.789,4.970,54.512,-35.366,-9.207
1650900567799,2022-04-25T11:29:27.799,4.980,55.122,-33.963,-11.159
1650900567809,2022-04-25T11:29:27.809,4.990,55.427,-33.659,-12.256
1650900567819,2022-04-25T11:29:27.819,5.000,55.793,-33.171,-13.171
1650900567829,2022-04-25T11:29:27.829,5.010,56.341,-31.890,-13.963
1650900567839,2022-04-25T11:29:27.839,5.020,56.341,-31.341,-13.841
1650900567849,2022-04-25T11:29:27.849,5.030,56.280,-32.500,-12.683
1650900567859,2022-04-25T11:29:27.859,5.040,56.463,-34.329,-10.549
1650900567869,2022-04-25T11:29:27.869,5.050,55.915,-35.061,-7.622
1650900567879,2022-04-25T11:29:27.879,5.060,55.122,-34.695,-4.268
1650900567889,2022-04-25T11:29:27.889,5.070,54.207,-33.841,-1.463
1650900567899,2022-04-25T11:29:27.899,5.080,52.805,-33.232,0.793
1650900567909,2022-04-25T11:29:27.909,5.090,50.976,-32.195,1.890
1650900567919,2022-04-25T11:29:27.919,5.100,49.390,-31.402,1.524
1650900567929,2022-04-25T11:29:27.929,5.110,47.805,-32.256,0.610
1650900567939,2022-04-25T11:29:27.939,5.120,46.037,-33.659,-0.915
1650900567949,2022-04-25T11:29:27.949,5.130,43.963,-32.866,-3.598
1650900567959,2022-04-25T11:29:27.959,5.140,41.280,-29.939,-6.707
1650900567969,2022-04-25T11:29:27.969,5.150,38.293,-27.622,-8.476
1650900567979,2022-04-25T11:29:27.979,5.160,36.707,-29.573,-8.049
1650900567989,2022-04-25T11:29:27.989,5.170,38.171,-39.329,-6.098
1650900567999,2022-04-25T11:29:27.999,5.180,38.598,-49.695,-4.756
1650900568009,2022-04-25T11:29:28.009,5.190,39.146,-49.268,-4.512
1650900568019,2022-04-25T11:29:28.019,5.200,36.159,-36.037,-7.317
1650900568029,2022-04-25T11:29:28.029,5.210,29.817,-21.829,-11.585
1650900568039,2022-04-25T11:29:28.039,5.220,29.329,-20.549,-10.183
1650900568049,2022-04-25T11:29:28.049,5.230,31.890,-31.707,-2.378
1650900568059,2022-04-25T11:29:28.059,5.240,36.037,-46.220,7.378
1650900568069,2022-04-25T11:29:28.069,5.250,39.939,-54.085,15.549
1650900568079,2022-04-25T11:29:28.079,5.260,40.671,-49.695,19.146
1650900568089,2022-04-25T11:29:28.089,5.270,43.049,-37.988,20.122
1650900568099,2022-04-25T11:29:28.099,5.280,45.244,-30.793,21.341
1650900568109,2022-04-25T11:29:28.109,5.290,47.378,-33.780,21.890
1650900568119,2022-04-25T11:29:28.119,5.300,51.463,-42.317,20.732
1650900568129,2022-04-25T11:29:28.129,5.310,54.573,-48.780,15.915
1650900568139,2022-04-25T11:29:28.139,5.320,55.915,-50.549,7.622
1650900568149,2022-04-25T11:29:28.149,5.330,56.585,-51.159,-0.488
1650900568159,2022-04-25T11:29:28.159,5.340,57.317,-54.756,-5.610
1650900568169,2022-04-25T11:29:28.169,5.350,57.805,-59.939,-8.049
1650900568199,2022-04-25T11:29:28.199,5.380,64.756,-61.524,-16.463
1650900568209,2022-04-25T11:29:28.209,5.390,67.256,-60.366,-18.780
1650900568219,2022-04-25T11:29:28.219,5.400,68.963,-57.012,-22.134
1650900568229,2022-04-25T11:29:28.229,5.410,71.341,-52.744,-25.793
1650900568239,2022-04-25T11:29:28.239,5.420,74.329,-50.000,-28.232
1650900568249,2022-04-25T11:29:28.249,5.430,77.561,-48.963,-29.390
1650900568259,2022-04-25T11:29:28.259,5.440,80.366,-48.232,-29.634
1650900568269,2022-04-25T11:29:28.269,5.450,82.988,-46.159,-28.720
1650900568279,2022-04-25T11:29:28.279,5.460,85.427,-42.866,-27.134
1650900568289,2022-04-25T11:29:28.289,5.470,86.951,-39.207,-24.512
1650900568299,2022-04-25T11:29:28.299,5.480,88.171,-36.402,-21.341
1650900568309,2022-04-25T11:29:28.309,5.490,89.207,-34.939,-17.805
1650900568319,2022-04-25T11:29:28.319,5.500,89.695,-34.878,-13.780
1650900568329,2022-04-25T11:29:28.329,5.510,89.329,-34.817,-9.634
1650900568339,2022-04-25T11:29:28.339,5.520,88.354,-33.171,-6.341
1650900568349,2022-04-25T11:29:28.349,5.530,86.951,-30.732,-4.146
1650900568359,2022-04-25T11:29:28.359,5.540,85.061,-29.695,-2.561
1650900568369,2022-04-25T11:29:28.369,5.550,83.476,-30.854,-0.793
1650900568379,2022-04-25T11:29:28.379,5.560,82.622,-32.988,0.976
1650900568389,2022-04-25T11:29:28.389,5.570,81.951,-35.244,2.134
1650900568399,2022-04-25T11:29:28.399,5.580,80.976,-36.829,2.317
1650900568409,2022-04-25T11:29:28.409,5.590,80.427,-37.805,1.646
1650900568419,2022-04-25T11:29:28.419,5.600,79.939,-38.963,0.671
1650900568429,2022-04-25T11:29:28.429,5.610,79.085,-40.488,-0.671
1650900568439,2022-04-25T11:29:28.439,5.620,77.439,-41.220,-2.500
1650900568449,2022-04-25T11:29:28.449,5.630,75.732,-40.671,-5.305
1650900568459,2022-04-25T11:29:28.459,5.640,74.207,-39.817,-8.598
1650900568469,2022-04-25T11:29:28.469,5.650,72.866,-39.207,-11.585
1650900568479,2022-04-25T11:29:28.479,5.660,72.073,-39.207,-14.512
1650900568489,2022-04-25T11:29:28.489,5.670,72.927,-40.610,-16.402
1650900568499,2022-04-25T11:29:28.499,5.680,75.183,-41.890,-17.622
1650900568509,2022-04-25T11:29:28.509,5.690,77.988,-42.744,-17.500
1650900568519,2022-04-25T11:29:28.519,5.700,80.183,-43.537,-16.341
1650900568529,2022-04-25T11:29:28.529,5.710,83.659,-44.329,-14.207
1650900568539,2022-04-25T11:29:28.539,5.720,87.927,-44.146,-10.488
1650900568549,2022-04-25T11:29:28.549,5.730,90.244,-42.500,-7.195
1650900568559,2022-04-25T11:29:28.559,5.740,92.378,-40.183,-5.061
1650900568569,2022-04-25T11:29:28.569,5.750,95.122,-37.866,-4.451
1650900568579,2022-04-25T11:29:28.579,5.760,97.988,-37.439,-5.427
1650900568589,2022-04-25T11:29:28.589,5.770,100.854,-40.000,-7.134
1650900568599,2022-04-25T11:29:28.599,5.780,104.634,-44.390,-8.902
1650900568609,2022-04-25T11:29:28.609,5.790,107.866,-46.585,-10.671
1650900568619,2022-04-25T11:29:28.619,5.800,110.610,-45.427,-12.622
1650900568629,2022-04-25T11:29:28.629,5.810,112.561,-42.988,-13.780
1650900568639,2022-04-25T11:29:28.639,5.820,113.171,-40.793,-14.939
1650900568649,2022-04-25T11:29:28.649,5.830,113.293,-38.537,-16.159
1650900568659,2022-04-25T11:29:28.659,5.840,110.854,-36.098,-17.805
1650900568669,2022-04-25T11:29:28.669,5.850,108.415,-34.939,-19.878
1650900568679,2022-04-25T11:29:28.679,5.860,107.317,-37.439,-20.549
1650900568689,2022-04-25T11:29:28.689,5.870,108.171,-45.427,-18.598
1650900568699,2022-04-25T11:29:28.699,5.880,112.622,-56.524,-14.695
1650900568709,2022-04-25T11:29:28.709,5.890,118.232,-64.207,-9.695
1650900568719,2022-04-25T11:29:28.719,5.900,122.561,-63.537,-6.098
1650900568729,2022-04-25T11:29:28.729,5.910,123.232,-56.402,-4.756
1650900568739,2022-04-25T11:29:28.739,5.920,120.732,-46.463,-4.695
1650900568749,2022-04-25T11:29:28.749,5.930,120.061,-36.951,-5.732
1650900568759,2022-04-25T11:29:28.759,5.940,121.890,-31.585,-5.732
1650900568769,2022-04-25T11:29:28.769,5.950,122.988,-32.500,-3.659
1650900568779,2022-04-25T11:29:28.779,5.960,124.329,-37.622,-1.463
1650900568789,2022-04-25T11:29:28.789,5.970,126.768,-44.024,0.244
1650900568799,2022-04-25T11:29:28.799,5.980,127.500,-49.817,0.732
1650900568809,2022-04-25T11:29:28.809,5.990,127.622,-54.451,-0.854
1650900568819,2022-04-25T11:29:28.819,6.000,127.317,-57.866,-3.780
1650900568829,2022-04-25T11:29:28.829,6.010,125.366,-60.122,-7.744
1650900568839,2022-04-25T11:29:28.839,6.020,122.439,-61.220,-12.012
1650900568849,2022-04-25T11:29:28.849,6.030,119.146,-61.463,-15.732
1650900568859,2022-04-25T11:29:28.859,6.040,115.976,-61.463,-18.293
1650900568869,2022-04-25T11:29:28.869,6.050,113.049,-61.220,-19.634
1650900568879,2022-04-25T11:29:28.879,6.060,110.854,-60.366,-20.244
1650900568889,2022-04-25T11:29:28.889,6.070,109.268,-59.207,-20.122
1650900568899,2022-04-25T11:29:28.899,6.080,107.256,-58.293,-19.695
1650900568909,2022-04-25T11:29:28.909,6.090,105.854,-57.805,-18.354
1650900568919,2022-04-25T11:29:28.919,6.100,105.244,-58.049,-16.098
1650900568929,2022-04-25T11:29:28.929,6.110,103.963,-57.622,-14.451
1650900568939,2022-04-25T11:29:28.939,6.120,103.354,-56.098,-13.963
1650900568949,2022-04-25T11:29:28.949,6.130,102.378,-53.902,-13.598
1650900568959,2022-04-25T11:29:28.959,6.140,100.549,-51.037,-13.841
1650900568969,2022-04-25T11:29:28.969,6.150,99.573,-48.049,-15.061
1650900568979,2022-04-25T11:29:28.979,6.160,98.598,-46.220,-16.951
1650900568989,2022-04-25T11:29:28.989,6.170,96.890,-46.280,-18.598
1650900568999,2022-04-25T11:29:28.999,6.180,95.305,-47.012,-20.427
1650900569009,2022-04-25T11:29:29.009,6.190,93.354,-47.195,-22.256
1650900569019,2022-04-25T11:29:29.019,6.200,89.573,-46.037,-23.598
1650900569029,2022-04-25T11:29:29.029,6.210,85.305,-43.659,-25.061
1650900569039,2022-04-25T11:29:29.039,6.220,81.524,-41.524,-26.402
1650900569049,2022-04-25T11:29:29.049,6.230,77.622,-40.976,-27.073
1650900569059,2022-04-25T11:29:29.059,6.240,73.537,-41.037,-27.073
1650900569069,2022-04-25T11:29:29.069,6.250,69.207,-40.244,-26.768
1650900569079,2022-04-25T11:29:29.079,6.260,64.390,-38.659,-26.280
1650900569089,2022-04-25T11:29:29.089,6.270,58.902,-36.098,-25.427
1650900569099,2022-04-25T11:29:29.099,6.280,53.659,-32.683,-24.390
1650900569109,2022-04-25T11:29:29.109,6.290,48.537,-29.573,-22.866
1650900569119,2022-04-25T11:29:29.119,6.300,42.866,-26.890,-20.976
1650900569129,2022-04-25T11:29:29.129,6.310,38.841,-24.878,-19.634
1650900569139,2022-04-25T11:29:29.139,6.320,36.524,-24.085,-18.720
1650900569149,2022-04-25T11:29:29.149,6.330,34.573,-24.634,-18.232
1650900569159,2022-04-25T11:29:29.159,6.340,33.232,-26.280,-19.390
1650900569169,2022-04-25T11:29:29.169,6.350,32.744,-29.634,-22.317
1650900569179,2022-04-25T11:29:29.179,6.360,32.317,-35.488,-26.341
1650900569189,2022-04-25T11:29:29.189,6.370,31.951,-42.256,-32.378
1650900569199,2022-04-25T11:29:29.199,6.380,32.073,-46.890,-39.878
1650900569209,2022-04-25T11:29:29.209,6.390,29.817,-44.329,-48.110
1650900569219,2022-04-25T11:29:29.219,6.400,27.500,-37.561,-55.854
1650900569229,2022-04-25T11:29:29.229,6.410,26.829,-34.329,-59.817
1650900569239,2022-04-25T11:29:29.239,6.420,24.878,-37.500,-57.561
1650900569249,2022-04-25T11:29:29.249,6.430,23.659,-42.500,-52.012
1650900569259,2022-04-25T11:29:29.259,6.440,20.671,-43.171,-46.768
1650900569269,2022-04-25T11:29:29.269,6.450,16.098,-39.756,-42.805
1650900569279,2022-04-25T11:29:29.279,6.460,13.415,-37.195,-38.476
1650900569289,2022-04-25T11:29:29.289,6.470,13.232,-39.512,-32.012
1650900569299,2022-04-25T11:29:29.299,6.480,14.146,-44.817,-24.817
1650900569309,2022-04-25T11:29:29.309,6.490,14.756,-46.524,-19.573
1650900569319,2022-04-25T11:29:29.319,6.500,15.915,-41.402,-17.012
1650900569329,2022-04-25T11:29:29.329,6.510,15.976,-31.098,-16.220
1650900569339,2022-04-25T11:29:29.339,6.520,15.854,-20.061,-16.037
1650900569349,2022-04-25T11:29:29.349,6.530,16.341,-12.988,-14.817
1650900569359,2022-04-25T11:29:29.359,6.540,16.890,-11.220,-12.012
1650900569369,2022-04-25T11:29:29.369,6.550,18.293,-12.500,-8.354
1650900569379,2022-04-25T11:29:29.379,6.560,19.695,-13.598,-4.512
1650900569389,2022-04-25T11:29:29.389,6.570,20.488,-12.012,-1.463
1650900569399,2022-04-25T11:29:29.399,6.580,20.549,-8.232,0.610
1650900569409,2022-04-25T11:29:29.409,6.590,20.366,-4.451,2.378
1650900569419,2022-04-25T11:29:29.419,6.600,19.878,-1.402,3.354
1650900569429,2022-04-25T11:29:29.429,6.610,19.207,2.317,3.049
1650900569439,2022-04-25T11:29:29.439,6.620,18.049,7.195,1.341
1650900569449,2022-04-25T11:29:29.449,6.630,16.037,12.073,-1.220
1650900569459,2022-04-25T11:29:29.459,6.640,13.720,15.122,-4.024
1650900569469,2022-04-25T11:29:29.469,6.650,12.744,15.732,-6.220
1650900569479,2022-04-25T11:29:29.479,6.660,12.134,14.573,-7.561
1650900569489,2022-04-25T11:29:29.489,6.670,11.524,13.171,-8.720
1650900569499,2022-04-25T11:29:29.499,6.680,11.280,12.683,-10.183
1650900569509,2022-04-25T11:29:29.509,6.690,11.341,12.805,-12.012
1650900569519,2022-04-25T11:29:29.519,6.700,11.402,12.866,-13.841
1650900569529,2022-04-25T11:29:29.529,6.710,11.341,12.500,-15.122
1650900569539,2022-04-25T11:29:29.539,6.720,11.159,11.646,-15.732
1650900569549,2022-04-25T11:29:29.549,6.730,11.341,10.366,-16.585
1650900569559,2022-04-25T11:29:29.559,6.740,11.463,8.659,-18.171
1650900569569,2022-04-25T11:29:29.569,6.750,11.829,6.280,-19.939
1650900569579,2022-04-25T11:29:29.579,6.760,12.073,3.171,-21.220
1650900569589,2022-04-25T11:29:29.589,6.770,12.256,0.122,-21.890
1650900569599,2022-04-25T11:29:29.599,6.780,12.927,-2.134,-21.829
1650900569609,2022-04-25T11:29:29.609,6.790,13.598,-3.293,-21.037
1650900569619,2022-04-25T11:29:29.619,6.800,13.720,-3.415,-19.451
1650900569629,2022-04-25T11:29:29.629,6.810,13.720,-2.256,-17.378
1650900569639,2022-04-25T11:29:29.639,6.820,13.902,-0.366,-15.122
1650900569649,2022-04-25T11:29:29.649,6.830,14.085,0.732,-12.195
1650900569659,2022-04-25T11:29:29.659,6.840,13.659,2.134,-9.756
1650900569669,2022-04-25T11:29:29.669,6.850,12.927,5.488,-8.780
1650900569679,2022-04-25T11:29:29.679,6.860,13.049,9.024,-8.537
1650900569689,2022-04-25T11:29:29.689,6.870,12.012,10.671,-8.049
1650900569699,2022-04-25T11:29:29.699,6.880,12.927,10.000,-6.646
1650900569709,2022-04-25T11:29:29.709,6.890,13.476,8.841,-4.146
1650900569719,2022-04-25T11:29:29.719,6.900,13.293,8.720,-1.829
1650900569729,2022-04-25T11:29:29.729,6.910,13.902,9.451,-0.061
