epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900763647,2022-04-25T11:32:43.647,3.670,0.788,-0.151,-0.011
1650900763657,2022-04-25T11:32:43.657,3.680,0.854,-0.142,-0.021
1650900763667,2022-04-25T11:32:43.667,3.690,0.917,-0.137,-0.050
1650900763677,2022-04-25T11:32:43.677,3.700,0.926,-0.131,-0.062
1650900763687,2022-04-25T11:32:43.687,3.710,0.906,-0.118,-0.057
1650900763697,2022-04-25T11:32:43.697,3.720,0.899,-0.104,-0.050
1650900763707,2022-04-25T11:32:43.707,3.730,0.907,-0.093,-0.051
1650900763717,2022-04-25T11:32:43.717,3.740,0.900,-0.092,-0.046
1650900763727,2022-04-25T11:32:43.727,3.750,0.866,-0.088,-0.031
1650900763737,2022-04-25T11:32:43.737,3.760,0.831,-0.087,-0.014
1650900763747,2022-04-25T11:32:43.747,3.770,0.813,-0.091,-0.002
1650900763757,2022-04-25T11:32:43.757,3.780,0.793,-0.098,0.001
1650900763767,2022-04-25T11:32:43.767,3.790,0.783,-0.098,-0.002
1650900763777,2022-04-25T11:32:43.777,3.800,0.784,-0.096,-0.005
1650900763787,2022-04-25T11:32:43.787,3.810,0.778,-0.092,-0.006
1650900763797,2022-04-25T11:32:43.797,3.820,0.760,-0.091,-0.010
1650900763807,2022-04-25T11:32:43.807,3.830,0.756,-0.083,-0.006
1650900763817,2022-04-25T11:32:43.817,3.840,0.777,-0.085,-0.004
1650900763827,2022-04-25T11:32:43.827,3.850,0.804,-0.091,-0.016
1650900763837,2022-04-25T11:32:43.837,3.860,0.823,-0.085,-0.021
1650900763847,2022-04-25T11:32:43.847,3.870,0.817,-0.089,-0.029
1650900763857,2022-04-25T11:32:43.857,3.880,0.811,-0.099,-0.036
1650900763867,2022-04-25T11:32:43.867,3.890,0.841,-0.108,-0.050
1650900763877,2022-04-25T11:32:43.877,3.900,0.897,-0.120,-0.071
1650900763887,2022-04-25T11:32:43.887,3.910,0.935,-0.129,-0.093
1650900763897,2022-04-25T11:32:43.897,3.920,0.946,-0.135,-0.103
1650900763907,2022-04-25T11:32:43.907,3.930,0.945,-0.151,-0.104
1650900763917,2022-04-25T11:32:43.917,3.940,0.956,-0.169,-0.111
1650900763927,2022-04-25T11:32:43.927,3.950,0.982,-0.185,-0.094
1650900763937,2022-04-25T11:32:43.937,3.960,1.083,-0.191,-0.060
1650900763947,2022-04-25T11:32:43.947,3.970,1.232,-0.194,-0.028
1650900763957,2022-04-25T11:32:43.957,3.980,1.246,-0.208,-0.034
1650900763967,2022-04-25T11:32:43.967,3.990,1.100,-0.220,-0.034
1650900763977,2022-04-25T11:32:43.977,4.000,0.917,-0.243,-0.008
1650900763987,2022-04-25T11:32:43.987,4.010,0.922,-0.261,0.054
1650900763997,2022-04-25T11:32:43.997,4.020,1.087,-0.280,0.108
1650900764007,2022-04-25T11:32:44.007,4.030,1.274,-0.289,0.134
1650900764017,2022-04-25T11:32:44.017,4.040,1.337,-0.306,0.169
1650900764027,2022-04-25T11:32:44.027,4.050,1.244,-0.368,0.208
1650900764037,2022-04-25T11:32:44.037,4.060,1.101,-0.443,0.248
1650900764047,2022-04-25T11:32:44.047,4.070,1.016,-0.521,0.278
1650900764057,2022-04-25T11:32:44.057,4.080,1.030,-0.568,0.299
1650900764067,2022-04-25T11:32:44.067,4.090,1.060,-0.573,0.298
1650900764077,2022-04-25T11:32:44.077,4.100,1.061,-0.560,0.296
1650900764087,2022-04-25T11:32:44.087,4.110,1.021,-0.556,0.301
1650900764097,2022-04-25T11:32:44.097,4.120,0.938,-0.558,0.305
1650900764107,2022-04-25T11:32:44.107,4.130,0.897,-0.551,0.309
1650900764117,2022-04-25T11:32:44.117,4.140,0.899,-0.547,0.294
1650900764127,2022-04-25T11:32:44.127,4.150,0.901,-0.534,0.265
1650900764137,2022-04-25T11:32:44.137,4.160,0.914,-0.497,0.247
1650900764147,2022-04-25T11:32:44.147,4.170,0.911,-0.459,0.223
1650900764157,2022-04-25T11:32:44.157,4.180,0.890,-0.418,0.201
1650900764167,2022-04-25T11:32:44.167,4.190,0.893,-0.376,0.181
1650900764177,2022-04-25T11:32:44.177,4.200,0.875,-0.346,0.158
1650900764187,2022-04-25T11:32:44.187,4.210,0.821,-0.321,0.135
1650900764197,2022-04-25T11:32:44.197,4.220,0.748,-0.310,0.116
1650900764207,2022-04-25T11:32:44.207,4.230,0.674,-0.305,0.098
1650900764217,2022-04-25T11:32:44.217,4.240,0.621,-0.293,0.081
1650900764227,2022-04-25T11:32:44.227,4.250,0.602,-0.283,0.066
1650900764237,2022-04-25T11:32:44.237,4.260,0.618,-0.271,0.054
1650900764247,2022-04-25T11:32:44.247,4.270,0.642,-0.257,0.039
1650900764257,2022-04-25T11:32:44.257,4.280,0.666,-0.235,0.025
1650900764267,2022-04-25T11:32:44.267,4.290,0.713,-0.208,0.018
1650900764277,2022-04-25T11:32:44.277,4.300,0.752,-0.185,0.007
1650900764287,2022-04-25T11:32:44.287,4.310,0.775,-0.158,-0.003
1650900764297,2022-04-25T11:32:44.297,4.320,0.805,-0.132,-0.005
1650900764307,2022-04-25T11:32:44.307,4.330,0.809,-0.118,0.004
1650900764317,2022-04-25T11:32:44.317,4.340,0.797,-0.105,0.018
1650900764327,2022-04-25T11:32:44.327,4.350,0.794,-0.084,0.043
1650900764337,2022-04-25T11:32:44.337,4.360,0.810,-0.077,0.063
1650900764347,2022-04-25T11:32:44.347,4.370,0.830,-0.074,0.076
1650900764357,2022-04-25T11:32:44.357,4.380,0.822,-0.087,0.081
1650900764367,2022-04-25T11:32:44.367,4.390,0.790,-0.110,0.086
1650900764377,2022-04-25T11:32:44.377,4.400,0.757,-0.131,0.100
1650900764387,2022-04-25T11:32:44.387,4.410,0.739,-0.151,0.108
1650900764397,2022-04-25T11:32:44.397,4.420,0.765,-0.165,0.118
1650900764407,2022-04-25T11:32:44.407,4.430,0.813,-0.179,0.115
1650900764417,2022-04-25T11:32:44.417,4.440,0.841,-0.182,0.116
1650900764427,2022-04-25T11:32:44.427,4.450,0.867,-0.164,0.130
1650900764437,2022-04-25T11:32:44.437,4.460,0.879,-0.154,0.136
1650900764447,2022-04-25T11:32:44.447,4.470,0.848,-0.160,0.127
1650900764457,2022-04-25T11:32:44.457,4.480,0.840,-0.154,0.143
1650900764467,2022-04-25T11:32:44.467,4.490,0.842,-0.170,0.153
1650900764477,2022-04-25T11:32:44.477,4.500,0.846,-0.185,0.159
1650900764487,2022-04-25T11:32:44.487,4.510,0.829,-0.205,0.160
1650900764497,2022-04-25T11:32:44.497,4.520,0.821,-0.227,0.158
1650900764507,2022-04-25T11:32:44.507,4.530,0.860,-0.231,0.162
1650900764517,2022-04-25T11:32:44.517,4.540,0.943,-0.229,0.154
1650900764527,2022-04-25T11:32:44.527,4.550,1.042,-0.211,0.145
1650900764537,2022-04-25T11:32:44.537,4.560,1.090,-0.208,0.130
1650900764547,2022-04-25T11:32:44.547,4.570,1.081,-0.209,0.121
1650900764557,2022-04-25T11:32:44.557,4.580,1.022,-0.219,0.117
1650900764567,2022-04-25T11:32:44.567,4.590,0.929,-0.255,0.089
1650900764577,2022-04-25T11:32:44.577,4.600,0.891,-0.273,0.070
1650900764587,2022-04-25T11:32:44.587,4.610,1.075,-0.241,0.085
1650900764597,2022-04-25T11:32:44.597,4.620,1.359,-0.195,0.099
1650900764607,2022-04-25T11:32:44.607,4.630,1.333,-0.238,-0.023
1650900764617,2022-04-25T11:32:44.617,4.640,1.093,-0.265,-0.108
1650900764627,2022-04-25T11:32:44.627,4.650,0.909,-0.262,-0.081
1650900764637,2022-04-25T11:32:44.637,4.660,0.988,-0.246,-0.038
1650900764647,2022-04-25T11:32:44.647,4.670,1.289,-0.206,-0.047
1650900764657,2022-04-25T11:32:44.657,4.680,1.464,-0.167,-0.131
1650900764667,2022-04-25T11:32:44.667,4.690,1.392,-0.127,-0.173
1650900764677,2022-04-25T11:32:44.677,4.700,1.125,-0.148,-0.161
1650900764687,2022-04-25T11:32:44.687,4.710,0.810,-0.215,-0.161
1650900764697,2022-04-25T11:32:44.697,4.720,0.651,-0.250,-0.165
1650900764707,2022-04-25T11:32:44.707,4.730,0.722,-0.267,-0.171
1650900764717,2022-04-25T11:32:44.717,4.740,0.883,-0.308,-0.216
1650900764727,2022-04-25T11:32:44.727,4.750,0.982,-0.350,-0.271
1650900764737,2022-04-25T11:32:44.737,4.760,1.005,-0.381,-0.279
1650900764747,2022-04-25T11:32:44.747,4.770,0.978,-0.426,-0.268
1650900764757,2022-04-25T11:32:44.757,4.780,0.989,-0.468,-0.255
1650900764767,2022-04-25T11:32:44.767,4.790,1.084,-0.475,-0.239
1650900764777,2022-04-25T11:32:44.777,4.800,1.201,-0.465,-0.221
1650900764787,2022-04-25T11:32:44.787,4.810,1.196,-0.465,-0.207
1650900764797,2022-04-25T11:32:44.797,4.820,1.076,-0.443,-0.175
1650900764807,2022-04-25T11:32:44.807,4.830,0.956,-0.411,-0.120
1650900764817,2022-04-25T11:32:44.817,4.840,0.874,-0.394,-0.086
1650900764827,2022-04-25T11:32:44.827,4.850,0.850,-0.366,-0.068
1650900764837,2022-04-25T11:32:44.837,4.860,0.872,-0.326,-0.052
1650900764847,2022-04-25T11:32:44.847,4.870,0.877,-0.289,-0.039
1650900764857,2022-04-25T11:32:44.857,4.880,0.846,-0.258,-0.025
1650900764867,2022-04-25T11:32:44.867,4.890,0.794,-0.232,-0.006
1650900764877,2022-04-25T11:32:44.877,4.900,0.751,-0.205,0.004
1650900764887,2022-04-25T11:32:44.887,4.910,0.726,-0.175,0.014
1650900764897,2022-04-25T11:32:44.897,4.920,0.712,-0.151,0.020
1650900764907,2022-04-25T11:32:44.907,4.930,0.711,-0.133,0.017
1650900764917,2022-04-25T11:32:44.917,4.940,0.716,-0.115,0.008
1650900764927,2022-04-25T11:32:44.927,4.950,0.714,-0.095,0.011
1650900764937,2022-04-25T11:32:44.937,4.960,0.704,-0.083,0.012
1650900764947,2022-04-25T11:32:44.947,4.970,0.703,-0.072,0.011
1650900764957,2022-04-25T11:32:44.957,4.980,0.713,-0.063,0.012
1650900764967,2022-04-25T11:32:44.967,4.990,0.716,-0.061,0.010
1650900764977,2022-04-25T11:32:44.977,5.000,0.711,-0.069,0.005
1650900764987,2022-04-25T11:32:44.987,5.010,0.705,-0.071,0.003
1650900764997,2022-04-25T11:32:44.997,5.020,0.714,-0.074,-0.000
1650900765007,2022-04-25T11:32:45.007,5.030,0.733,-0.079,-0.005
1650900765017,2022-04-25T11:32:45.017,5.040,0.762,-0.081,-0.013
1650900765027,2022-04-25T11:32:45.027,5.050,0.792,-0.093,-0.016
1650900765037,2022-04-25T11:32:45.037,5.060,0.807,-0.109,-0.019
1650900765047,2022-04-25T11:32:45.047,5.070,0.801,-0.129,-0.025
1650900765057,2022-04-25T11:32:45.057,5.080,0.783,-0.148,-0.040
1650900765067,2022-04-25T11:32:45.067,5.090,0.790,-0.163,-0.052
1650900765077,2022-04-25T11:32:45.077,5.100,0.832,-0.170,-0.061
1650900765087,2022-04-25T11:32:45.087,5.110,0.881,-0.168,-0.082
1650900765097,2022-04-25T11:32:45.097,5.120,0.918,-0.158,-0.102
1650900765107,2022-04-25T11:32:45.107,5.130,0.955,-0.146,-0.104
1650900765117,2022-04-25T11:32:45.117,5.140,0.977,-0.149,-0.110
1650900765127,2022-04-25T11:32:45.127,5.150,0.970,-0.155,-0.120
1650900765137,2022-04-25T11:32:45.137,5.160,0.957,-0.139,-0.121
1650900765147,2022-04-25T11:32:45.147,5.170,0.957,-0.115,-0.116
1650900765157,2022-04-25T11:32:45.157,5.180,0.983,-0.100,-0.107
1650900765167,2022-04-25T11:32:45.167,5.190,0.998,-0.090,-0.104
1650900765177,2022-04-25T11:32:45.177,5.200,0.975,-0.087,-0.097
1650900765187,2022-04-25T11:32:45.187,5.210,0.905,-0.108,-0.079
1650900765197,2022-04-25T11:32:45.197,5.220,0.852,-0.146,-0.043
1650900765207,2022-04-25T11:32:45.207,5.230,0.965,-0.160,0.019
1650900765217,2022-04-25T11:32:45.217,5.240,1.181,-0.165,0.076
1650900765227,2022-04-25T11:32:45.227,5.250,1.222,-0.193,0.050
1650900765237,2022-04-25T11:32:45.237,5.260,1.075,-0.205,0.041
1650900765247,2022-04-25T11:32:45.247,5.270,0.866,-0.237,0.068
1650900765257,2022-04-25T11:32:45.257,5.280,0.767,-0.280,0.100
1650900765267,2022-04-25T11:32:45.267,5.290,0.913,-0.283,0.137
1650900765277,2022-04-25T11:32:45.277,5.300,1.125,-0.281,0.136
1650900765287,2022-04-25T11:32:45.287,5.310,1.195,-0.288,0.116
1650900765297,2022-04-25T11:32:45.297,5.320,1.117,-0.299,0.112
1650900765307,2022-04-25T11:32:45.307,5.330,1.031,-0.317,0.146
1650900765317,2022-04-25T11:32:45.317,5.340,1.053,-0.337,0.182
1650900765327,2022-04-25T11:32:45.327,5.350,1.142,-0.343,0.184
1650900765337,2022-04-25T11:32:45.337,5.360,1.218,-0.354,0.177
1650900765347,2022-04-25T11:32:45.347,5.370,1.172,-0.404,0.173
1650900765357,2022-04-25T11:32:45.357,5.380,1.072,-0.436,0.202
1650900765367,2022-04-25T11:32:45.367,5.390,1.006,-0.444,0.228
1650900765377,2022-04-25T11:32:45.377,5.400,0.991,-0.441,0.227
1650900765387,2022-04-25T11:32:45.387,5.410,1.020,-0.417,0.226
1650900765397,2022-04-25T11:32:45.397,5.420,1.046,-0.396,0.224
1650900765407,2022-04-25T11:32:45.407,5.430,1.032,-0.383,0.215
1650900765417,2022-04-25T11:32:45.417,5.440,0.982,-0.367,0.215
1650900765427,2022-04-25T11:32:45.427,5.450,0.920,-0.356,0.200
1650900765437,2022-04-25T11:32:45.437,5.460,0.874,-0.346,0.176
1650900765447,2022-04-25T11:32:45.447,5.470,0.840,-0.332,0.152
1650900765457,2022-04-25T11:32:45.457,5.480,0.808,-0.313,0.126
1650900765467,2022-04-25T11:32:45.467,5.490,0.777,-0.294,0.102
1650900765477,2022-04-25T11:32:45.477,5.500,0.741,-0.273,0.080
1650900765487,2022-04-25T11:32:45.487,5.510,0.719,-0.247,0.063
1650900765497,2022-04-25T11:32:45.497,5.520,0.712,-0.212,0.057
1650900765507,2022-04-25T11:32:45.507,5.530,0.720,-0.184,0.051
1650900765517,2022-04-25T11:32:45.517,5.540,0.725,-0.162,0.049
1650900765527,2022-04-25T11:32:45.527,5.550,0.715,-0.141,0.043
1650900765537,2022-04-25T11:32:45.537,5.560,0.694,-0.124,0.043
1650900765547,2022-04-25T11:32:45.547,5.570,0.676,-0.116,0.050
1650900765557,2022-04-25T11:32:45.557,5.580,0.673,-0.109,0.060
1650900765567,2022-04-25T11:32:45.567,5.590,0.685,-0.110,0.063
1650900765577,2022-04-25T11:32:45.577,5.600,0.699,-0.110,0.068
1650900765587,2022-04-25T11:32:45.587,5.610,0.713,-0.117,0.068
1650900765597,2022-04-25T11:32:45.597,5.620,0.719,-0.117,0.069
1650900765607,2022-04-25T11:32:45.607,5.630,0.729,-0.113,0.069
1650900765617,2022-04-25T11:32:45.617,5.640,0.747,-0.110,0.070
1650900765627,2022-04-25T11:32:45.627,5.650,0.765,-0.111,0.068
1650900765637,2022-04-25T11:32:45.637,5.660,0.789,-0.108,0.071
1650900765647,2022-04-25T11:32:45.647,5.670,0.824,-0.106,0.082
1650900765657,2022-04-25T11:32:45.657,5.680,0.850,-0.116,0.082
1650900765667,2022-04-25T11:32:45.667,5.690,0.877,-0.120,0.086
1650900765677,2022-04-25T11:32:45.677,5.700,0.892,-0.118,0.092
1650900765687,2022-04-25T11:32:45.687,5.710,0.906,-0.112,0.103
1650900765697,2022-04-25T11:32:45.697,5.720,0.924,-0.112,0.114
1650900765707,2022-04-25T11:32:45.707,5.730,0.943,-0.113,0.121
1650900765717,2022-04-25T11:32:45.717,5.740,0.958,-0.111,0.129
1650900765727,2022-04-25T11:32:45.727,5.750,0.967,-0.110,0.139
1650900765737,2022-04-25T11:32:45.737,5.760,0.979,-0.113,0.144
1650900765747,2022-04-25T11:32:45.747,5.770,0.982,-0.119,0.149
1650900765757,2022-04-25T11:32:45.757,5.780,0.980,-0.126,0.158
1650900765767,2022-04-25T11:32:45.767,5.790,0.978,-0.143,0.153
1650900765777,2022-04-25T11:32:45.777,5.800,0.962,-0.160,0.146
1650900765787,2022-04-25T11:32:45.787,5.810,0.935,-0.175,0.136
1650900765797,2022-04-25T11:32:45.797,5.820,0.922,-0.186,0.131
1650900765807,2022-04-25T11:32:45.807,5.830,1.002,-0.175,0.135
1650900765817,2022-04-25T11:32:45.817,5.840,1.175,-0.146,0.141
1650900765827,2022-04-25T11:32:45.827,5.850,1.321,-0.126,0.131
1650900765837,2022-04-25T11:32:45.837,5.860,1.216,-0.155,0.066
1650900765847,2022-04-25T11:32:45.847,5.870,0.973,-0.198,0.015
1650900765857,2022-04-25T11:32:45.857,5.880,0.821,-0.244,0.035
1650900765867,2022-04-25T11:32:45.867,5.890,0.816,-0.313,0.010
1650900765877,2022-04-25T11:32:45.877,5.900,0.940,-0.338,-0.045
1650900765887,2022-04-25T11:32:45.887,5.910,1.036,-0.340,-0.095
1650900765897,2022-04-25T11:32:45.897,5.920,1.014,-0.379,-0.136
1650900765907,2022-04-25T11:32:45.907,5.930,0.904,-0.438,-0.157
1650900765917,2022-04-25T11:32:45.917,5.940,0.845,-0.474,-0.166
1650900765927,2022-04-25T11:32:45.927,5.950,0.940,-0.476,-0.181
1650900765937,2022-04-25T11:32:45.937,5.960,1.091,-0.451,-0.214
1650900765947,2022-04-25T11:32:45.947,5.970,1.190,-0.425,-0.250
1650900765957,2022-04-25T11:32:45.957,5.980,1.183,-0.404,-0.251
1650900765967,2022-04-25T11:32:45.967,5.990,1.074,-0.392,-0.238
1650900765977,2022-04-25T11:32:45.977,6.000,0.971,-0.370,-0.212
1650900765987,2022-04-25T11:32:45.987,6.010,0.939,-0.343,-0.202
1650900765997,2022-04-25T11:32:45.997,6.020,0.977,-0.310,-0.201
1650900766007,2022-04-25T11:32:46.007,6.030,1.044,-0.268,-0.183
1650900766017,2022-04-25T11:32:46.017,6.040,1.056,-0.249,-0.170
1650900766027,2022-04-25T11:32:46.027,6.050,1.016,-0.238,-0.153
1650900766037,2022-04-25T11:32:46.037,6.060,0.979,-0.229,-0.132
1650900766047,2022-04-25T11:32:46.047,6.070,0.958,-0.229,-0.114
1650900766057,2022-04-25T11:32:46.057,6.080,0.932,-0.229,-0.105
1650900766067,2022-04-25T11:32:46.067,6.090,0.902,-0.218,-0.093
1650900766077,2022-04-25T11:32:46.077,6.100,0.874,-0.211,-0.078
1650900766087,2022-04-25T11:32:46.087,6.110,0.848,-0.209,-0.064
1650900766097,2022-04-25T11:32:46.097,6.120,0.834,-0.207,-0.052
1650900766107,2022-04-25T11:32:46.107,6.130,0.829,-0.206,-0.047
1650900766117,2022-04-25T11:32:46.117,6.140,0.821,-0.210,-0.042
1650900766127,2022-04-25T11:32:46.127,6.150,0.803,-0.209,-0.034
1650900766137,2022-04-25T11:32:46.137,6.160,0.780,-0.208,-0.025
1650900766147,2022-04-25T11:32:46.147,6.170,0.755,-0.214,-0.017
1650900766157,2022-04-25T11:32:46.157,6.180,0.737,-0.219,-0.010
1650900766167,2022-04-25T11:32:46.167,6.190,0.737,-0.218,-0.000
1650900766177,2022-04-25T11:32:46.177,6.200,0.748,-0.216,-0.003
1650900766187,2022-04-25T11:32:46.187,6.210,0.755,-0.213,-0.008
1650900766197,2022-04-25T11:32:46.197,6.220,0.759,-0.212,-0.017
1650900766207,2022-04-25T11:32:46.207,6.230,0.762,-0.209,-0.021
1650900766217,2022-04-25T11:32:46.217,6.240,0.768,-0.205,-0.019
1650900766227,2022-04-25T11:32:46.227,6.250,0.780,-0.204,-0.021
1650900766237,2022-04-25T11:32:46.237,6.260,0.800,-0.200,-0.021
1650900766247,2022-04-25T11:32:46.247,6.270,0.803,-0.206,-0.023
1650900766257,2022-04-25T11:32:46.257,6.280,0.782,-0.219,-0.023
1650900766267,2022-04-25T11:32:46.267,6.290,0.758,-0.238,-0.022
1650900766277,2022-04-25T11:32:46.277,6.300,0.753,-0.250,-0.024
1650900766287,2022-04-25T11:32:46.287,6.310,0.751,-0.261,-0.033
1650900766297,2022-04-25T11:32:46.297,6.320,0.753,-0.272,-0.047
1650900766307,2022-04-25T11:32:46.307,6.330,0.781,-0.276,-0.054
1650900766317,2022-04-25T11:32:46.317,6.340,0.819,-0.288,-0.061
1650900766327,2022-04-25T11:32:46.327,6.350,0.856,-0.291,-0.061
1650900766337,2022-04-25T11:32:46.337,6.360,0.892,-0.292,-0.058
1650900766347,2022-04-25T11:32:46.347,6.370,0.926,-0.294,-0.054
1650900766357,2022-04-25T11:32:46.357,6.380,0.952,-0.296,-0.055
1650900766367,2022-04-25T11:32:46.367,6.390,0.934,-0.297,-0.061
1650900766377,2022-04-25T11:32:46.377,6.400,0.907,-0.281,-0.054
1650900766387,2022-04-25T11:32:46.387,6.410,0.921,-0.262,-0.041
1650900766397,2022-04-25T11:32:46.397,6.420,0.908,-0.259,-0.046
1650900766407,2022-04-25T11:32:46.407,6.430,0.880,-0.240,-0.053
1650900766417,2022-04-25T11:32:46.417,6.440,0.929,-0.220,-0.039
1650900766427,2022-04-25T11:32:46.427,6.450,0.943,-0.241,-0.044
1650900766437,2022-04-25T11:32:46.437,6.460,0.941,-0.248,-0.042
1650900766447,2022-04-25T11:32:46.447,6.470,1.011,-0.237,-0.006
1650900766457,2022-04-25T11:32:46.457,6.480,0.967,-0.278,-0.026
1650900766467,2022-04-25T11:32:46.467,6.490,0.947,-0.270,-0.017
1650900766477,2022-04-25T11:32:46.477,6.500,1.066,-0.256,0.021
1650900766487,2022-04-25T11:32:46.487,6.510,1.151,-0.276,0.006
1650900766497,2022-04-25T11:32:46.497,6.520,1.164,-0.268,-0.010
1650900766507,2022-04-25T11:32:46.507,6.530,1.153,-0.260,0.010
1650900766517,2022-04-25T11:32:46.517,6.540,1.113,-0.288,0.027
1650900766527,2022-04-25T11:32:46.527,6.550,1.083,-0.312,0.063
1650900766537,2022-04-25T11:32:46.537,6.560,1.080,-0.329,0.112
1650900766547,2022-04-25T11:32:46.547,6.570,1.090,-0.343,0.148
1650900766557,2022-04-25T11:32:46.557,6.580,1.055,-0.357,0.165
1650900766567,2022-04-25T11:32:46.567,6.590,0.995,-0.374,0.182
1650900766577,2022-04-25T11:32:46.577,6.600,0.941,-0.393,0.200
1650900766587,2022-04-25T11:32:46.587,6.610,0.915,-0.406,0.210
1650900766597,2022-04-25T11:32:46.597,6.620,0.950,-0.388,0.219
1650900766607,2022-04-25T11:32:46.607,6.630,0.993,-0.374,0.205
1650900766617,2022-04-25T11:32:46.617,6.640,1.029,-0.345,0.195
1650900766627,2022-04-25T11:32:46.627,6.650,1.034,-0.330,0.188
1650900766637,2022-04-25T11:32:46.637,6.660,0.992,-0.327,0.177
1650900766647,2022-04-25T11:32:46.647,6.670,0.927,-0.311,0.173
1650900766657,2022-04-25T11:32:46.657,6.680,0.866,-0.294,0.165
1650900766667,2022-04-25T11:32:46.667,6.690,0.822,-0.271,0.155
1650900766677,2022-04-25T11:32:46.677,6.700,0.783,-0.253,0.139
1650900766687,2022-04-25T11:32:46.687,6.710,0.754,-0.244,0.126
1650900766697,2022-04-25T11:32:46.697,6.720,0.730,-0.234,0.114
1650900766707,2022-04-25T11:32:46.707,6.730,0.726,-0.222,0.103
1650900766717,2022-04-25T11:32:46.717,6.740,0.735,-0.222,0.094
1650900766727,2022-04-25T11:32:46.727,6.750,0.741,-0.221,0.084
1650900766737,2022-04-25T11:32:46.737,6.760,0.731,-0.216,0.088
1650900766747,2022-04-25T11:32:46.747,6.770,0.724,-0.215,0.101
1650900766757,2022-04-25T11:32:46.757,6.780,0.727,-0.227,0.104
1650900766767,2022-04-25T11:32:46.767,6.790,0.751,-0.237,0.103
1650900766777,2022-04-25T11:32:46.777,6.800,0.780,-0.250,0.097
1650900766787,2022-04-25T11:32:46.787,6.810,0.802,-0.274,0.096
1650900766797,2022-04-25T11:32:46.797,6.820,0.805,-0.306,0.094
1650900766807,2022-04-25T11:32:46.807,6.830,0.786,-0.345,0.092
1650900766817,2022-04-25T11:32:46.817,6.840,0.759,-0.377,0.090
1650900766827,2022-04-25T11:32:46.827,6.850,0.755,-0.397,0.093
1650900766837,2022-04-25T11:32:46.837,6.860,0.805,-0.420,0.092
1650900766847,2022-04-25T11:32:46.847,6.870,0.887,-0.431,0.093
1650900766857,2022-04-25T11:32:46.857,6.880,0.933,-0.433,0.094
1650900766867,2022-04-25T11:32:46.867,6.890,0.956,-0.424,0.104
1650900766877,2022-04-25T11:32:46.877,6.900,0.958,-0.412,0.118
1650900766887,2022-04-25T11:32:46.887,6.910,0.932,-0.401,0.120
1650900766897,2022-04-25T11:32:46.897,6.920,0.899,-0.382,0.127
1650900766907,2022-04-25T11:32:46.907,6.930,0.865,-0.362,0.135
1650900766917,2022-04-25T11:32:46.917,6.940,0.845,-0.344,0.127
1650900766927,2022-04-25T11:32:46.927,6.950,0.828,-0.336,0.119
1650900766937,2022-04-25T11:32:46.937,6.960,0.811,-0.324,0.104
1650900766947,2022-04-25T11:32:46.947,6.970,0.813,-0.296,0.083
1650900766957,2022-04-25T11:32:46.957,6.980,0.827,-0.280,0.061
1650900766967,2022-04-25T11:32:46.967,6.990,0.875,-0.260,0.051
1650900766977,2022-04-25T11:32:46.977,7.000,0.994,-0.219,0.057
1650900766987,2022-04-25T11:32:46.987,7.010,1.142,-0.180,0.061
1650900766997,2022-04-25T11:32:46.997,7.020,1.228,-0.152,0.048
1650900767007,2022-04-25T11:32:47.007,7.030,1.217,-0.132,0.040
1650900767017,2022-04-25T11:32:47.017,7.040,1.074,-0.141,0.031
1650900767027,2022-04-25T11:32:47.027,7.050,0.834,-0.176,-0.007
1650900767037,2022-04-25T11:32:47.037,7.060,0.674,-0.191,-0.015
1650900767047,2022-04-25T11:32:47.047,7.070,0.642,-0.219,-0.030
1650900767057,2022-04-25T11:32:47.057,7.080,0.701,-0.256,-0.064
1650900767067,2022-04-25T11:32:47.067,7.090,0.817,-0.259,-0.086
1650900767077,2022-04-25T11:32:47.077,7.100,0.928,-0.256,-0.098
1650900767087,2022-04-25T11:32:47.087,7.110,0.965,-0.276,-0.110
