epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900763616,2022-04-25T11:32:43.616,3.630,3.963,7.012,6.280
1650900763626,2022-04-25T11:32:43.626,3.640,2.195,7.744,6.037
1650900763636,2022-04-25T11:32:43.636,3.650,1.890,6.646,4.634
1650900763646,2022-04-25T11:32:43.646,3.660,3.537,2.622,3.415
1650900763656,2022-04-25T11:32:43.656,3.670,3.841,-1.768,2.744
1650900763666,2022-04-25T11:32:43.666,3.680,3.598,-2.927,0.854
1650900763676,2022-04-25T11:32:43.676,3.690,3.537,-0.122,-2.561
1650900763686,2022-04-25T11:32:43.686,3.700,3.293,3.476,-5.732
1650900763696,2022-04-25T11:32:43.696,3.710,2.744,5.366,-7.378
1650900763706,2022-04-25T11:32:43.706,3.720,1.037,7.073,-8.110
1650900763716,2022-04-25T11:32:43.716,3.730,-1.159,10.549,-9.207
1650900763726,2022-04-25T11:32:43.726,3.740,-3.415,14.512,-10.549
1650900763736,2022-04-25T11:32:43.736,3.750,-5.732,16.037,-10.854
1650900763746,2022-04-25T11:32:43.746,3.760,-7.317,14.573,-10.488
1650900763756,2022-04-25T11:32:43.756,3.770,-8.415,11.768,-9.939
1650900763766,2022-04-25T11:32:43.766,3.780,-8.720,9.451,-9.756
1650900763776,2022-04-25T11:32:43.776,3.790,-8.598,7.866,-10.366
1650900763786,2022-04-25T11:32:43.786,3.800,-8.110,7.378,-11.829
1650900763796,2022-04-25T11:32:43.796,3.810,-7.134,7.866,-13.841
1650900763806,2022-04-25T11:32:43.806,3.820,-5.122,8.354,-15.549
1650900763816,2022-04-25T11:32:43.816,3.830,-3.780,8.171,-16.098
1650900763826,2022-04-25T11:32:43.826,3.840,-2.134,8.293,-15.854
1650900763836,2022-04-25T11:32:43.836,3.850,0.366,9.451,-15.610
1650900763846,2022-04-25T11:32:43.846,3.860,1.890,11.037,-14.573
1650900763856,2022-04-25T11:32:43.856,3.870,3.476,11.524,-12.195
1650900763866,2022-04-25T11:32:43.866,3.880,5.427,10.427,-8.293
1650900763876,2022-04-25T11:32:43.876,3.890,7.256,9.146,-4.268
1650900763886,2022-04-25T11:32:43.886,3.900,8.171,9.390,-1.402
1650900763896,2022-04-25T11:32:43.896,3.910,9.085,11.159,-0.183
1650900763906,2022-04-25T11:32:43.906,3.920,9.024,12.805,0.915
1650900763916,2022-04-25T11:32:43.916,3.930,8.841,13.598,2.256
1650900763926,2022-04-25T11:32:43.926,3.940,8.720,14.634,2.866
1650900763936,2022-04-25T11:32:43.936,3.950,9.085,14.878,3.415
1650900763946,2022-04-25T11:32:43.946,3.960,9.695,13.720,3.659
1650900763956,2022-04-25T11:32:43.956,3.970,8.232,14.268,1.646
1650900763966,2022-04-25T11:32:43.966,3.980,8.171,17.378,-2.073
1650900763976,2022-04-25T11:32:43.976,3.990,7.988,18.720,-4.878
1650900763986,2022-04-25T11:32:43.986,4.000,10.793,12.622,-3.780
1650900763996,2022-04-25T11:32:43.996,4.010,12.805,3.780,1.463
1650900764006,2022-04-25T11:32:44.006,4.020,13.598,2.012,6.890
1650900764016,2022-04-25T11:32:44.016,4.030,11.768,11.707,9.695
1650900764026,2022-04-25T11:32:44.026,4.040,7.378,26.341,12.256
1650900764036,2022-04-25T11:32:44.036,4.050,5.183,35.061,17.561
1650900764046,2022-04-25T11:32:44.046,4.060,5.000,33.963,25.671
1650900764056,2022-04-25T11:32:44.056,4.070,7.500,25.793,33.780
1650900764066,2022-04-25T11:32:44.066,4.080,9.817,17.378,37.866
1650900764076,2022-04-25T11:32:44.076,4.090,10.915,13.659,36.159
1650900764086,2022-04-25T11:32:44.086,4.100,9.939,14.756,30.122
1650900764096,2022-04-25T11:32:44.096,4.110,8.049,17.012,22.073
1650900764106,2022-04-25T11:32:44.106,4.120,7.256,15.915,15.366
1650900764116,2022-04-25T11:32:44.116,4.130,6.646,11.159,11.280
1650900764126,2022-04-25T11:32:44.126,4.140,6.646,5.305,9.024
1650900764136,2022-04-25T11:32:44.136,4.150,7.500,-0.122,7.439
1650900764146,2022-04-25T11:32:44.146,4.160,7.500,-4.512,5.732
1650900764156,2022-04-25T11:32:44.156,4.170,7.378,-7.622,2.866
1650900764166,2022-04-25T11:32:44.166,4.180,7.317,-10.061,-0.366
1650900764176,2022-04-25T11:32:44.176,4.190,6.098,-11.524,-3.659
1650900764186,2022-04-25T11:32:44.186,4.200,5.000,-11.768,-7.256
1650900764196,2022-04-25T11:32:44.196,4.210,4.146,-11.707,-10.244
1650900764206,2022-04-25T11:32:44.206,4.220,3.354,-12.927,-12.073
1650900764216,2022-04-25T11:32:44.216,4.230,3.780,-15.915,-12.744
1650900764226,2022-04-25T11:32:44.226,4.240,4.634,-19.939,-12.500
1650900764236,2022-04-25T11:32:44.236,4.250,5.854,-24.024,-12.317
1650900764246,2022-04-25T11:32:44.246,4.260,7.500,-27.012,-12.378
1650900764256,2022-04-25T11:32:44.256,4.270,9.695,-28.963,-12.683
1650900764266,2022-04-25T11:32:44.266,4.280,11.402,-29.573,-12.744
1650900764276,2022-04-25T11:32:44.276,4.290,12.012,-28.476,-13.171
1650900764286,2022-04-25T11:32:44.286,4.300,12.195,-25.732,-13.720
1650900764296,2022-04-25T11:32:44.296,4.310,11.890,-22.012,-14.268
1650900764306,2022-04-25T11:32:44.306,4.320,10.732,-17.866,-14.756
1650900764316,2022-04-25T11:32:44.316,4.330,9.390,-14.512,-14.939
1650900764326,2022-04-25T11:32:44.326,4.340,7.927,-11.951,-14.390
1650900764336,2022-04-25T11:32:44.336,4.350,5.732,-9.817,-13.293
1650900764346,2022-04-25T11:32:44.346,4.360,3.110,-7.744,-12.073
1650900764356,2022-04-25T11:32:44.356,4.370,0.122,-5.427,-10.671
1650900764366,2022-04-25T11:32:44.366,4.380,-1.768,-3.841,-8.780
1650900764376,2022-04-25T11:32:44.376,4.390,-2.256,-4.268,-6.341
1650900764386,2022-04-25T11:32:44.386,4.400,-1.890,-6.220,-3.902
1650900764396,2022-04-25T11:32:44.396,4.410,-0.610,-8.415,-2.256
1650900764406,2022-04-25T11:32:44.406,4.420,0.610,-9.207,-2.073
1650900764416,2022-04-25T11:32:44.416,4.430,2.012,-8.598,-3.415
1650900764426,2022-04-25T11:32:44.426,4.440,3.841,-7.866,-5.000
1650900764436,2022-04-25T11:32:44.436,4.450,3.720,-7.256,-6.098
1650900764446,2022-04-25T11:32:44.446,4.460,2.317,-5.183,-7.134
1650900764456,2022-04-25T11:32:44.456,4.470,2.744,-3.354,-8.110
1650900764466,2022-04-25T11:32:44.466,4.480,0.793,-2.805,-7.683
1650900764476,2022-04-25T11:32:44.476,4.490,0.183,-3.537,-6.341
1650900764486,2022-04-25T11:32:44.486,4.500,-0.732,-3.720,-4.634
1650900764496,2022-04-25T11:32:44.496,4.510,-0.793,-4.939,-2.683
1650900764506,2022-04-25T11:32:44.506,4.520,0.793,-8.780,-0.793
1650900764516,2022-04-25T11:32:44.516,4.530,1.463,-12.744,0.305
1650900764526,2022-04-25T11:32:44.526,4.540,2.317,-13.720,-0.793
1650900764536,2022-04-25T11:32:44.536,4.550,0.549,-10.366,-3.963
1650900764546,2022-04-25T11:32:44.546,4.560,-1.280,-5.183,-8.598
1650900764556,2022-04-25T11:32:44.556,4.570,-3.171,-1.890,-12.744
1650900764566,2022-04-25T11:32:44.566,4.580,-5.183,-2.561,-15.183
1650900764576,2022-04-25T11:32:44.576,4.590,-3.598,-7.195,-16.341
1650900764586,2022-04-25T11:32:44.586,4.600,1.280,-16.768,-16.159
1650900764596,2022-04-25T11:32:44.596,4.610,4.573,-27.317,-14.939
1650900764606,2022-04-25T11:32:44.606,4.620,-1.585,-25.488,-15.000
1650900764616,2022-04-25T11:32:44.616,4.630,-1.402,-11.463,-19.207
1650900764626,2022-04-25T11:32:44.626,4.640,1.707,0.183,-24.085
1650900764636,2022-04-25T11:32:44.636,4.650,4.817,-6.037,-22.866
1650900764646,2022-04-25T11:32:44.646,4.660,7.866,-22.561,-17.256
1650900764656,2022-04-25T11:32:44.656,4.670,5.854,-25.549,-16.159
1650900764666,2022-04-25T11:32:44.666,4.680,2.012,-9.451,-21.524
1650900764676,2022-04-25T11:32:44.676,4.690,-6.220,10.976,-26.707
1650900764686,2022-04-25T11:32:44.686,4.700,-12.622,16.280,-25.183
1650900764696,2022-04-25T11:32:44.696,4.710,-12.012,3.354,-16.768
1650900764706,2022-04-25T11:32:44.706,4.720,-10.122,-17.317,-3.780
1650900764716,2022-04-25T11:32:44.716,4.730,-11.220,-31.463,8.841
1650900764726,2022-04-25T11:32:44.726,4.740,-12.744,-31.890,17.988
1650900764736,2022-04-25T11:32:44.736,4.750,-14.024,-24.146,26.159
1650900764746,2022-04-25T11:32:44.746,4.760,-16.646,-17.256,35.854
1650900764756,2022-04-25T11:32:44.756,4.770,-17.561,-16.098,46.585
1650900764766,2022-04-25T11:32:44.766,4.780,-16.402,-17.073,54.085
1650900764776,2022-04-25T11:32:44.776,4.790,-15.488,-14.451,54.512
1650900764786,2022-04-25T11:32:44.786,4.800,-16.037,-5.183,48.720
1650900764796,2022-04-25T11:32:44.796,4.810,-15.427,6.646,39.573
1650900764806,2022-04-25T11:32:44.806,4.820,-14.451,13.780,29.939
1650900764816,2022-04-25T11:32:44.816,4.830,-13.537,14.329,21.220
1650900764826,2022-04-25T11:32:44.826,4.840,-11.463,12.012,13.171
1650900764836,2022-04-25T11:32:44.836,4.850,-9.329,11.280,5.061
1650900764846,2022-04-25T11:32:44.846,4.860,-8.476,13.720,-2.805
1650900764856,2022-04-25T11:32:44.856,4.870,-8.415,17.622,-9.390
1650900764866,2022-04-25T11:32:44.866,4.880,-8.415,20.671,-14.207
1650900764876,2022-04-25T11:32:44.876,4.890,-7.683,21.585,-17.744
1650900764886,2022-04-25T11:32:44.886,4.900,-7.073,20.488,-20.305
1650900764896,2022-04-25T11:32:44.896,4.910,-6.463,18.232,-22.195
1650900764906,2022-04-25T11:32:44.906,4.920,-5.610,15.793,-23.354
1650900764916,2022-04-25T11:32:44.916,4.930,-4.817,14.207,-24.085
1650900764926,2022-04-25T11:32:44.926,4.940,-4.329,13.354,-24.390
1650900764936,2022-04-25T11:32:44.936,4.950,-4.146,12.805,-23.841
1650900764946,2022-04-25T11:32:44.946,4.960,-3.902,12.012,-21.951
1650900764956,2022-04-25T11:32:44.956,4.970,-4.024,11.585,-19.207
1650900764966,2022-04-25T11:32:44.966,4.980,-4.695,12.134,-16.037
1650900764976,2022-04-25T11:32:44.976,4.990,-5.183,12.744,-12.927
1650900764986,2022-04-25T11:32:44.986,5.000,-5.305,11.890,-9.268
1650900764996,2022-04-25T11:32:44.996,5.010,-5.122,9.451,-4.878
1650900765006,2022-04-25T11:32:45.006,5.020,-5.244,6.890,-0.854
1650900765016,2022-04-25T11:32:45.016,5.030,-4.878,5.549,1.829
1650900765026,2022-04-25T11:32:45.026,5.040,-5.000,5.427,2.866
1650900765036,2022-04-25T11:32:45.036,5.050,-4.573,5.427,2.500
1650900765046,2022-04-25T11:32:45.046,5.060,-3.902,4.939,1.280
1650900765056,2022-04-25T11:32:45.056,5.070,-2.073,3.902,-0.610
1650900765066,2022-04-25T11:32:45.066,5.080,0.854,2.073,-2.439
1650900765076,2022-04-25T11:32:45.076,5.090,4.024,-0.244,-3.780
1650900765086,2022-04-25T11:32:45.086,5.100,6.646,-1.220,-4.817
1650900765096,2022-04-25T11:32:45.096,5.110,8.841,0.549,-6.646
1650900765106,2022-04-25T11:32:45.106,5.120,10.366,3.720,-8.354
1650900765116,2022-04-25T11:32:45.116,5.130,10.793,6.037,-9.146
1650900765126,2022-04-25T11:32:45.126,5.140,11.524,7.073,-9.451
1650900765136,2022-04-25T11:32:45.136,5.150,13.049,7.744,-10.000
1650900765146,2022-04-25T11:32:45.146,5.160,14.085,8.780,-11.524
1650900765156,2022-04-25T11:32:45.156,5.170,13.841,10.000,-13.354
1650900765166,2022-04-25T11:32:45.166,5.180,12.317,11.585,-15.244
1650900765176,2022-04-25T11:32:45.176,5.190,10.488,14.451,-17.195
1650900765186,2022-04-25T11:32:45.186,5.200,7.378,18.476,-17.927
1650900765196,2022-04-25T11:32:45.196,5.210,5.000,20.854,-16.341
1650900765206,2022-04-25T11:32:45.206,5.220,5.976,17.683,-12.073
1650900765216,2022-04-25T11:32:45.216,5.230,6.707,10.793,-6.951
1650900765226,2022-04-25T11:32:45.226,5.240,3.537,9.512,-4.268
1650900765236,2022-04-25T11:32:45.236,5.250,2.683,15.671,-3.598
1650900765246,2022-04-25T11:32:45.246,5.260,0.305,22.805,-2.256
1650900765256,2022-04-25T11:32:45.256,5.270,-0.061,21.159,1.585
1650900765266,2022-04-25T11:32:45.266,5.280,3.902,9.390,6.768
1650900765276,2022-04-25T11:32:45.276,5.290,6.159,-3.049,10.305
1650900765286,2022-04-25T11:32:45.286,5.300,6.341,-6.220,10.305
1650900765296,2022-04-25T11:32:45.296,5.310,6.402,-0.671,7.866
1650900765306,2022-04-25T11:32:45.306,5.320,7.134,2.500,6.890
1650900765316,2022-04-25T11:32:45.316,5.330,9.146,-3.049,10.183
1650900765326,2022-04-25T11:32:45.326,5.340,10.671,-9.146,15.671
1650900765336,2022-04-25T11:32:45.336,5.350,10.061,-5.366,19.573
1650900765346,2022-04-25T11:32:45.346,5.360,6.098,8.598,21.707
1650900765356,2022-04-25T11:32:45.356,5.370,4.390,21.829,23.780
1650900765366,2022-04-25T11:32:45.366,5.380,3.476,25.976,27.561
1650900765376,2022-04-25T11:32:45.376,5.390,3.110,21.707,31.098
1650900765386,2022-04-25T11:32:45.386,5.400,3.537,14.512,32.012
1650900765396,2022-04-25T11:32:45.396,5.410,2.683,9.207,29.207
1650900765406,2022-04-25T11:32:45.406,5.420,1.829,5.793,23.171
1650900765416,2022-04-25T11:32:45.416,5.430,2.134,1.707,16.220
1650900765426,2022-04-25T11:32:45.426,5.440,2.378,-4.085,9.695
1650900765436,2022-04-25T11:32:45.436,5.450,3.720,-10.000,3.841
1650900765446,2022-04-25T11:32:45.446,5.460,5.427,-14.573,-1.463
1650900765456,2022-04-25T11:32:45.456,5.470,7.317,-17.256,-5.915
1650900765466,2022-04-25T11:32:45.466,5.480,9.207,-18.232,-9.207
1650900765476,2022-04-25T11:32:45.476,5.490,11.098,-18.476,-11.098
1650900765486,2022-04-25T11:32:45.486,5.500,12.866,-18.415,-12.317
1650900765496,2022-04-25T11:32:45.496,5.510,14.756,-17.866,-13.110
1650900765506,2022-04-25T11:32:45.506,5.520,15.854,-16.829,-13.841
1650900765516,2022-04-25T11:32:45.516,5.530,16.220,-15.000,-14.451
1650900765526,2022-04-25T11:32:45.526,5.540,16.402,-12.683,-15.244
1650900765536,2022-04-25T11:32:45.536,5.550,16.280,-10.976,-15.976
1650900765546,2022-04-25T11:32:45.546,5.560,15.976,-10.793,-16.159
1650900765556,2022-04-25T11:32:45.556,5.570,16.220,-12.317,-15.610
1650900765566,2022-04-25T11:32:45.566,5.580,16.220,-14.085,-14.085
1650900765576,2022-04-25T11:32:45.576,5.590,16.890,-15.000,-12.378
1650900765586,2022-04-25T11:32:45.586,5.600,17.317,-14.817,-10.732
1650900765596,2022-04-25T11:32:45.596,5.610,18.415,-14.695,-8.963
1650900765606,2022-04-25T11:32:45.606,5.620,19.817,-14.939,-7.073
1650900765616,2022-04-25T11:32:45.616,5.630,21.220,-15.366,-5.122
1650900765626,2022-04-25T11:32:45.626,5.640,21.768,-14.695,-3.659
1650900765636,2022-04-25T11:32:45.636,5.650,22.561,-13.171,-3.659
1650900765646,2022-04-25T11:32:45.646,5.660,22.988,-11.829,-4.024
1650900765656,2022-04-25T11:32:45.656,5.670,22.317,-10.976,-3.659
1650900765666,2022-04-25T11:32:45.666,5.680,22.073,-10.061,-2.927
1650900765676,2022-04-25T11:32:45.676,5.690,21.098,-8.659,-2.317
1650900765686,2022-04-25T11:32:45.686,5.700,20.183,-6.829,-1.707
1650900765696,2022-04-25T11:32:45.696,5.710,18.354,-5.427,-0.854
1650900765706,2022-04-25T11:32:45.706,5.720,16.463,-4.268,-0.183
1650900765716,2022-04-25T11:32:45.716,5.730,14.878,-2.927,-0.122
1650900765726,2022-04-25T11:32:45.726,5.740,13.171,-1.524,-0.732
1650900765736,2022-04-25T11:32:45.736,5.750,11.402,-0.549,-1.890
1650900765746,2022-04-25T11:32:45.746,5.760,10.183,-0.122,-3.537
1650900765756,2022-04-25T11:32:45.756,5.770,9.207,0.305,-5.549
1650900765766,2022-04-25T11:32:45.766,5.780,8.049,0.488,-7.378
1650900765776,2022-04-25T11:32:45.776,5.790,7.561,0.671,-8.415
1650900765786,2022-04-25T11:32:45.786,5.800,7.439,0.122,-8.415
1650900765796,2022-04-25T11:32:45.796,5.810,7.439,-1.585,-7.134
1650900765806,2022-04-25T11:32:45.806,5.820,8.293,-5.854,-4.512
1650900765816,2022-04-25T11:32:45.816,5.830,9.390,-11.829,-1.463
1650900765826,2022-04-25T11:32:45.826,5.840,7.927,-15.854,0.610
1650900765836,2022-04-25T11:32:45.836,5.850,1.402,-11.037,1.037
1650900765846,2022-04-25T11:32:45.846,5.860,-2.500,-1.159,-0.488
1650900765856,2022-04-25T11:32:45.856,5.870,-3.110,1.341,-0.061
1650900765866,2022-04-25T11:32:45.866,5.880,-3.841,-8.598,5.305
1650900765876,2022-04-25T11:32:45.876,5.890,-0.488,-22.561,11.098
1650900765886,2022-04-25T11:32:45.886,5.900,1.341,-27.683,12.866
1650900765896,2022-04-25T11:32:45.896,5.910,-0.305,-22.866,12.073
1650900765906,2022-04-25T11:32:45.906,5.920,-1.159,-18.354,12.378
1650900765916,2022-04-25T11:32:45.916,5.930,1.098,-22.744,16.280
1650900765926,2022-04-25T11:32:45.926,5.940,4.695,-33.720,22.256
1650900765936,2022-04-25T11:32:45.936,5.950,6.829,-41.098,25.366
1650900765946,2022-04-25T11:32:45.946,5.960,7.073,-37.927,21.951
1650900765956,2022-04-25T11:32:45.956,5.970,6.280,-26.951,13.293
1650900765966,2022-04-25T11:32:45.966,5.980,5.061,-16.280,4.329
1650900765976,2022-04-25T11:32:45.976,5.990,5.671,-12.988,-1.829
1650900765986,2022-04-25T11:32:45.986,6.000,6.646,-16.037,-5.061
1650900765996,2022-04-25T11:32:45.996,6.010,7.683,-19.695,-7.256
1650900766006,2022-04-25T11:32:46.006,6.020,8.293,-19.207,-9.329
1650900766016,2022-04-25T11:32:46.016,6.030,6.829,-14.390,-10.671
1650900766026,2022-04-25T11:32:46.026,6.040,5.427,-8.841,-10.061
1650900766036,2022-04-25T11:32:46.036,6.050,4.756,-5.305,-7.134
1650900766046,2022-04-25T11:32:46.046,6.060,4.451,-4.268,-2.439
1650900766056,2022-04-25T11:32:46.056,6.070,4.268,-3.293,1.707
1650900766066,2022-04-25T11:32:46.066,6.080,4.695,-1.646,4.695
1650900766076,2022-04-25T11:32:46.076,6.090,4.634,0.366,6.646
1650900766086,2022-04-25T11:32:46.086,6.100,4.512,1.402,8.049
1650900766096,2022-04-25T11:32:46.096,6.110,4.817,1.768,8.963
1650900766106,2022-04-25T11:32:46.106,6.120,5.305,2.622,9.329
1650900766116,2022-04-25T11:32:46.116,6.130,5.732,4.207,9.146
1650900766126,2022-04-25T11:32:46.126,6.140,6.280,6.341,9.146
1650900766136,2022-04-25T11:32:46.136,6.150,6.585,8.659,9.085
1650900766146,2022-04-25T11:32:46.146,6.160,6.585,10.427,9.268
1650900766156,2022-04-25T11:32:46.156,6.170,7.195,11.098,9.756
1650900766166,2022-04-25T11:32:46.166,6.180,8.110,10.244,10.610
1650900766176,2022-04-25T11:32:46.176,6.190,8.659,8.659,11.341
1650900766186,2022-04-25T11:32:46.186,6.200,8.963,7.805,11.341
1650900766196,2022-04-25T11:32:46.196,6.210,9.024,7.683,10.732
1650900766206,2022-04-25T11:32:46.206,6.220,9.085,7.683,9.207
1650900766216,2022-04-25T11:32:46.216,6.230,9.146,7.012,7.622
1650900766226,2022-04-25T11:32:46.226,6.240,9.024,5.854,5.976
1650900766236,2022-04-25T11:32:46.236,6.250,8.780,5.427,4.695
1650900766246,2022-04-25T11:32:46.246,6.260,7.622,6.463,3.476
1650900766256,2022-04-25T11:32:46.256,6.270,6.707,7.561,2.683
1650900766266,2022-04-25T11:32:46.266,6.280,6.585,6.829,2.256
1650900766276,2022-04-25T11:32:46.276,6.290,7.134,4.085,2.378
1650900766286,2022-04-25T11:32:46.286,6.300,7.805,0.732,2.866
1650900766296,2022-04-25T11:32:46.296,6.310,8.476,-1.098,2.744
1650900766306,2022-04-25T11:32:46.306,6.320,9.268,-1.341,2.317
1650900766316,2022-04-25T11:32:46.316,6.330,9.390,-0.671,1.524
1650900766326,2022-04-25T11:32:46.326,6.340,10.366,-0.183,0.610
1650900766336,2022-04-25T11:32:46.336,6.350,11.707,0.183,-0.915
1650900766346,2022-04-25T11:32:46.346,6.360,12.988,-0.183,-2.500
1650900766356,2022-04-25T11:32:46.356,6.370,14.756,-1.098,-3.841
1650900766366,2022-04-25T11:32:46.366,6.380,16.402,-0.854,-5.610
1650900766376,2022-04-25T11:32:46.376,6.390,18.598,0.427,-8.598
1650900766386,2022-04-25T11:32:46.386,6.400,20.488,0.488,-11.890
1650900766396,2022-04-25T11:32:46.396,6.410,21.402,-0.549,-14.817
1650900766406,2022-04-25T11:32:46.406,6.420,22.805,-1.341,-17.561
1650900766416,2022-04-25T11:32:46.416,6.430,24.085,-2.622,-19.207
1650900766426,2022-04-25T11:32:46.426,6.440,22.927,-4.024,-19.695
1650900766436,2022-04-25T11:32:46.436,6.450,24.634,-5.854,-19.756
1650900766446,2022-04-25T11:32:46.446,6.460,28.476,-10.366,-18.171
1650900766456,2022-04-25T11:32:46.456,6.470,28.841,-13.293,-15.610
1650900766466,2022-04-25T11:32:46.466,6.480,34.268,-14.573,-13.415
1650900766476,2022-04-25T11:32:46.476,6.490,38.841,-17.134,-10.976
1650900766486,2022-04-25T11:32:46.486,6.500,41.463,-21.159,-8.841
1650900766496,2022-04-25T11:32:46.496,6.510,46.646,-23.110,-6.829
1650900766506,2022-04-25T11:32:46.506,6.520,49.878,-19.939,-4.756
1650900766516,2022-04-25T11:32:46.516,6.530,49.817,-12.561,-2.439
1650900766526,2022-04-25T11:32:46.526,6.540,50.854,-5.183,0.305
1650900766536,2022-04-25T11:32:46.536,6.550,51.524,0.305,4.573
1650900766546,2022-04-25T11:32:46.546,6.560,51.524,4.024,10.549
1650900766556,2022-04-25T11:32:46.556,6.570,50.183,8.476,16.585
1650900766566,2022-04-25T11:32:46.566,6.580,48.659,13.354,21.524
1650900766576,2022-04-25T11:32:46.576,6.590,47.805,15.244,25.793
1650900766586,2022-04-25T11:32:46.586,6.600,48.171,12.012,29.390
1650900766596,2022-04-25T11:32:46.596,6.610,49.512,4.817,31.707
1650900766606,2022-04-25T11:32:46.606,6.620,49.817,-1.951,31.402
1650900766616,2022-04-25T11:32:46.616,6.630,50.427,-5.610,27.012
1650900766626,2022-04-25T11:32:46.626,6.640,49.878,-6.402,19.512
1650900766636,2022-04-25T11:32:46.636,6.650,49.634,-6.585,10.549
1650900766646,2022-04-25T11:32:46.646,6.660,50.793,-8.110,1.829
1650900766656,2022-04-25T11:32:46.656,6.670,52.256,-10.488,-6.220
1650900766666,2022-04-25T11:32:46.666,6.680,53.841,-12.195,-13.232
1650900766676,2022-04-25T11:32:46.676,6.690,54.817,-12.683,-18.476
1650900766686,2022-04-25T11:32:46.686,6.700,55.671,-12.866,-21.768
1650900766696,2022-04-25T11:32:46.696,6.710,56.890,-13.598,-22.866
1650900766706,2022-04-25T11:32:46.706,6.720,57.988,-15.610,-21.402
1650900766716,2022-04-25T11:32:46.716,6.730,57.805,-17.256,-17.744
1650900766726,2022-04-25T11:32:46.726,6.740,57.500,-16.951,-13.598
1650900766736,2022-04-25T11:32:46.736,6.750,56.768,-15.427,-9.939
1650900766746,2022-04-25T11:32:46.746,6.760,55.793,-14.939,-6.402
1650900766756,2022-04-25T11:32:46.756,6.770,54.451,-16.341,-2.500
1650900766766,2022-04-25T11:32:46.766,6.780,53.415,-18.232,1.098
1650900766776,2022-04-25T11:32:46.776,6.790,52.012,-18.537,4.268
1650900766786,2022-04-25T11:32:46.786,6.800,50.305,-17.439,7.561
1650900766796,2022-04-25T11:32:46.796,6.810,49.024,-16.646,11.341
1650900766806,2022-04-25T11:32:46.806,6.820,48.171,-17.378,15.610
1650900766816,2022-04-25T11:32:46.816,6.830,48.598,-19.573,19.756
1650900766826,2022-04-25T11:32:46.826,6.840,49.390,-22.073,23.049
1650900766836,2022-04-25T11:32:46.836,6.850,50.122,-23.963,24.573
1650900766846,2022-04-25T11:32:46.846,6.860,50.854,-24.512,23.415
1650900766856,2022-04-25T11:32:46.856,6.870,51.280,-23.049,19.512
1650900766866,2022-04-25T11:32:46.866,6.880,51.280,-20.061,13.841
1650900766876,2022-04-25T11:32:46.876,6.890,50.549,-16.402,7.134
1650900766886,2022-04-25T11:32:46.886,6.900,49.695,-13.293,-0.122
1650900766896,2022-04-25T11:32:46.896,6.910,49.207,-11.829,-7.561
1650900766906,2022-04-25T11:32:46.906,6.920,48.963,-12.134,-14.573
1650900766916,2022-04-25T11:32:46.916,6.930,48.598,-13.841,-20.000
1650900766926,2022-04-25T11:32:46.926,6.940,48.598,-16.646,-23.659
