epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900464275,2022-04-25T11:27:44.275,3.610,36.159,8.902,41.037
1650900464285,2022-04-25T11:27:44.285,3.620,37.195,12.012,32.134
1650900464295,2022-04-25T11:27:44.295,3.630,42.012,10.427,25.732
1650900464305,2022-04-25T11:27:44.305,3.640,46.585,5.610,21.159
1650900464315,2022-04-25T11:27:44.315,3.650,51.159,-0.427,17.195
1650900464325,2022-04-25T11:27:44.325,3.660,56.220,-7.500,13.537
1650900464335,2022-04-25T11:27:44.335,3.670,58.902,-14.146,11.768
1650900464345,2022-04-25T11:27:44.345,3.680,59.634,-16.768,10.549
1650900464355,2022-04-25T11:27:44.355,3.690,55.488,-12.927,7.195
1650900464365,2022-04-25T11:27:44.365,3.700,51.951,-7.866,2.622
1650900464375,2022-04-25T11:27:44.375,3.710,45.732,-5.671,0.366
1650900464385,2022-04-25T11:27:44.385,3.720,35.915,-6.890,-2.439
1650900464395,2022-04-25T11:27:44.395,3.730,35.305,-14.451,-7.378
1650900464405,2022-04-25T11:27:44.405,3.740,33.476,-24.878,-11.707
1650900464415,2022-04-25T11:27:44.415,3.750,32.317,-31.707,-17.317
1650900464425,2022-04-25T11:27:44.425,3.760,31.402,-32.378,-22.866
1650900464435,2022-04-25T11:27:44.435,3.770,34.024,-28.354,-25.976
1650900464445,2022-04-25T11:27:44.445,3.780,40.183,-22.927,-23.902
1650900464455,2022-04-25T11:27:44.455,3.790,39.512,-16.524,-17.439
1650900464465,2022-04-25T11:27:44.465,3.800,39.878,-9.939,-12.073
1650900464475,2022-04-25T11:27:44.475,3.810,43.110,-5.244,-6.098
1650900464485,2022-04-25T11:27:44.485,3.820,37.439,-1.159,1.890
1650900464495,2022-04-25T11:27:44.495,3.830,30.061,2.500,8.537
1650900464505,2022-04-25T11:27:44.505,3.840,31.037,1.159,14.268
1650900464515,2022-04-25T11:27:44.515,3.850,30.793,-4.817,23.110
1650900464525,2022-04-25T11:27:44.525,3.860,27.439,-5.183,29.573
1650900464535,2022-04-25T11:27:44.535,3.870,26.829,3.659,29.817
1650900464545,2022-04-25T11:27:44.545,3.880,24.573,11.768,28.902
1650900464555,2022-04-25T11:27:44.555,3.890,24.329,10.183,30.427
1650900464565,2022-04-25T11:27:44.565,3.900,25.183,3.232,31.341
1650900464575,2022-04-25T11:27:44.575,3.910,24.573,-1.280,28.659
1650900464585,2022-04-25T11:27:44.585,3.920,23.963,0.061,22.866
1650900464595,2022-04-25T11:27:44.595,3.930,18.720,5.793,16.037
1650900464605,2022-04-25T11:27:44.605,3.940,13.780,12.683,8.171
1650900464615,2022-04-25T11:27:44.615,3.950,9.146,20.122,0.305
1650900464625,2022-04-25T11:27:44.625,3.960,2.683,28.049,-6.098
1650900464635,2022-04-25T11:27:44.635,3.970,-0.488,33.841,-12.622
1650900464645,2022-04-25T11:27:44.645,3.980,-7.439,35.671,-18.476
1650900464655,2022-04-25T11:27:44.655,3.990,-5.488,31.524,-24.146
1650900464665,2022-04-25T11:27:44.665,4.000,-1.524,24.207,-28.902
1650900464675,2022-04-25T11:27:44.675,4.010,-7.378,17.927,-30.183
1650900464685,2022-04-25T11:27:44.685,4.020,-1.037,13.171,-27.988
1650900464695,2022-04-25T11:27:44.695,4.030,2.622,10.061,-19.756
1650900464705,2022-04-25T11:27:44.705,4.040,4.024,7.195,-7.317
1650900464715,2022-04-25T11:27:44.715,4.050,7.500,3.110,6.341
1650900464725,2022-04-25T11:27:44.725,4.060,8.902,-0.061,19.512
1650900464735,2022-04-25T11:27:44.735,4.070,9.268,-0.549,30.427
1650900464745,2022-04-25T11:27:44.745,4.080,11.037,0.732,39.939
1650900464755,2022-04-25T11:27:44.755,4.090,11.159,0.915,49.329
1650900464765,2022-04-25T11:27:44.765,4.100,9.634,-1.341,57.927
1650900464775,2022-04-25T11:27:44.775,4.110,8.354,-4.573,64.390
1650900464785,2022-04-25T11:27:44.785,4.120,9.085,-8.110,69.085
1650900464795,2022-04-25T11:27:44.795,4.130,11.098,-14.329,73.171
1650900464805,2022-04-25T11:27:44.805,4.140,9.756,-18.902,74.573
1650900464815,2022-04-25T11:27:44.815,4.150,9.817,-16.890,70.976
1650900464825,2022-04-25T11:27:44.825,4.160,9.451,-9.573,64.451
1650900464835,2022-04-25T11:27:44.835,4.170,6.829,-3.963,57.683
1650900464845,2022-04-25T11:27:44.845,4.180,6.037,-3.780,51.829
1650900464855,2022-04-25T11:27:44.855,4.190,6.524,-6.951,45.976
1650900464865,2022-04-25T11:27:44.865,4.200,6.707,-9.268,39.390
1650900464875,2022-04-25T11:27:44.875,4.210,6.280,-10.183,32.744
1650900464885,2022-04-25T11:27:44.885,4.220,7.256,-12.439,28.659
1650900464895,2022-04-25T11:27:44.895,4.230,7.439,-14.695,27.134
1650900464905,2022-04-25T11:27:44.905,4.240,6.768,-13.415,26.037
1650900464915,2022-04-25T11:27:44.915,4.250,3.720,-8.415,26.280
1650900464925,2022-04-25T11:27:44.925,4.260,1.280,-2.439,27.256
1650900464935,2022-04-25T11:27:44.935,4.270,-1.159,1.768,29.512
1650900464945,2022-04-25T11:27:44.945,4.280,-3.963,4.451,31.829
1650900464955,2022-04-25T11:27:44.955,4.290,-5.610,7.073,32.683
1650900464965,2022-04-25T11:27:44.965,4.300,-6.890,8.110,32.195
1650900464975,2022-04-25T11:27:44.975,4.310,-7.500,6.159,31.098
1650900464985,2022-04-25T11:27:44.985,4.320,-5.732,2.134,29.085
1650900464995,2022-04-25T11:27:44.995,4.330,-3.720,-1.037,25.549
1650900465005,2022-04-25T11:27:45.005,4.340,-0.732,-3.232,21.159
1650900465015,2022-04-25T11:27:45.015,4.350,1.524,-4.756,16.890
1650900465025,2022-04-25T11:27:45.025,4.360,3.780,-4.878,13.171
1650900465035,2022-04-25T11:27:45.035,4.370,5.610,-2.927,10.061
1650900465045,2022-04-25T11:27:45.045,4.380,5.915,-0.244,7.256
1650900465055,2022-04-25T11:27:45.055,4.390,6.220,2.195,5.244
1650900465065,2022-04-25T11:27:45.065,4.400,4.268,4.207,4.451
1650900465075,2022-04-25T11:27:45.075,4.410,3.049,4.878,4.329
1650900465085,2022-04-25T11:27:45.085,4.420,2.805,3.171,4.329
1650900465095,2022-04-25T11:27:45.095,4.430,1.524,-0.305,4.817
1650900465105,2022-04-25T11:27:45.105,4.440,0.183,-2.866,4.268
1650900465115,2022-04-25T11:27:45.115,4.450,-0.183,-4.146,2.683
1650900465125,2022-04-25T11:27:45.125,4.460,-0.183,-5.427,0.854
1650900465135,2022-04-25T11:27:45.135,4.470,-0.549,-5.549,-1.280
1650900465145,2022-04-25T11:27:45.145,4.480,-0.366,-3.110,-4.573
1650900465155,2022-04-25T11:27:45.155,4.490,0.000,0.305,-8.354
1650900465165,2022-04-25T11:27:45.165,4.500,-0.549,2.439,-10.793
1650900465175,2022-04-25T11:27:45.175,4.510,-0.488,2.500,-12.256
1650900465185,2022-04-25T11:27:45.185,4.520,-1.402,1.280,-13.354
1650900465195,2022-04-25T11:27:45.195,4.530,-2.134,-0.549,-14.695
1650900465205,2022-04-25T11:27:45.205,4.540,-2.683,-3.476,-15.244
1650900465215,2022-04-25T11:27:45.215,4.550,-2.622,-7.744,-15.061
1650900465225,2022-04-25T11:27:45.225,4.560,-2.012,-11.341,-14.878
1650900465235,2022-04-25T11:27:45.235,4.570,-2.378,-11.890,-15.366
1650900465245,2022-04-25T11:27:45.245,4.580,-2.744,-10.244,-15.976
1650900465255,2022-04-25T11:27:45.255,4.590,-2.805,-8.841,-14.695
1650900465265,2022-04-25T11:27:45.265,4.600,-2.256,-8.598,-11.524
1650900465275,2022-04-25T11:27:45.275,4.610,-1.524,-7.683,-7.378
1650900465285,2022-04-25T11:27:45.285,4.620,-1.829,-5.488,-2.683
1650900465295,2022-04-25T11:27:45.295,4.630,-1.280,-3.171,2.073
1650900465305,2022-04-25T11:27:45.305,4.640,-0.122,-2.622,7.317
1650900465315,2022-04-25T11:27:45.315,4.650,-0.183,-3.171,12.439
1650900465325,2022-04-25T11:27:45.325,4.660,0.366,-2.378,15.488
1650900465335,2022-04-25T11:27:45.335,4.670,0.610,0.488,16.524
1650900465345,2022-04-25T11:27:45.345,4.680,0.488,3.476,16.646
1650900465355,2022-04-25T11:27:45.355,4.690,0.366,4.878,16.524
1650900465365,2022-04-25T11:27:45.365,4.700,0.061,5.244,15.976
1650900465375,2022-04-25T11:27:45.375,4.710,-0.122,5.854,14.146
1650900465385,2022-04-25T11:27:45.385,4.720,-0.854,6.524,11.037
1650900465395,2022-04-25T11:27:45.395,4.730,-1.890,7.256,6.890
1650900465405,2022-04-25T11:27:45.405,4.740,-2.927,7.866,2.256
1650900465415,2022-04-25T11:27:45.415,4.750,-3.354,7.134,-2.256
1650900465425,2022-04-25T11:27:45.425,4.760,-2.988,5.000,-6.402
1650900465435,2022-04-25T11:27:45.435,4.770,-3.110,2.744,-9.878
1650900465445,2022-04-25T11:27:45.445,4.780,-2.683,1.341,-12.500
1650900465455,2022-04-25T11:27:45.455,4.790,-1.098,-0.549,-14.207
1650900465465,2022-04-25T11:27:45.465,4.800,-0.732,-2.744,-13.659
1650900465475,2022-04-25T11:27:45.475,4.810,0.122,-4.146,-11.524
1650900465485,2022-04-25T11:27:45.485,4.820,0.671,-3.841,-8.902
1650900465495,2022-04-25T11:27:45.495,4.830,-0.427,-2.012,-5.915
1650900465505,2022-04-25T11:27:45.505,4.840,-2.012,1.098,-2.622
1650900465515,2022-04-25T11:27:45.515,4.850,-4.329,4.085,0.549
1650900465525,2022-04-25T11:27:45.525,4.860,-5.549,5.183,2.439
1650900465535,2022-04-25T11:27:45.535,4.870,-6.341,3.780,3.963
1650900465545,2022-04-25T11:27:45.545,4.880,-7.256,2.195,4.451
1650900465555,2022-04-25T11:27:45.555,4.890,-7.561,3.171,2.622
1650900465565,2022-04-25T11:27:45.565,4.900,-8.537,5.061,-0.183
1650900465575,2022-04-25T11:27:45.575,4.910,-8.293,5.000,-3.354
1650900465585,2022-04-25T11:27:45.585,4.920,-6.037,2.256,-6.037
1650900465595,2022-04-25T11:27:45.595,4.930,-3.659,-0.915,-8.659
1650900465605,2022-04-25T11:27:45.605,4.940,-1.341,-1.951,-11.707
1650900465615,2022-04-25T11:27:45.615,4.950,0.732,-1.524,-14.451
1650900465625,2022-04-25T11:27:45.625,4.960,2.317,-1.098,-15.976
1650900465635,2022-04-25T11:27:45.635,4.970,3.902,-1.341,-16.037
1650900465645,2022-04-25T11:27:45.645,4.980,4.634,-1.707,-15.427
1650900465655,2022-04-25T11:27:45.655,4.990,4.817,-2.195,-13.841
1650900465665,2022-04-25T11:27:45.665,5.000,4.756,-2.927,-11.463
1650900465675,2022-04-25T11:27:45.675,5.010,4.634,-4.085,-9.024
1650900465685,2022-04-25T11:27:45.685,5.020,3.598,-5.305,-6.159
1650900465695,2022-04-25T11:27:45.695,5.030,2.805,-6.463,-3.659
1650900465705,2022-04-25T11:27:45.705,5.040,1.402,-6.463,-2.683
1650900465715,2022-04-25T11:27:45.715,5.050,-0.244,-4.695,-3.049
1650900465725,2022-04-25T11:27:45.725,5.060,-1.890,-3.110,-3.598
1650900465735,2022-04-25T11:27:45.735,5.070,-2.927,-2.805,-3.720
1650900465745,2022-04-25T11:27:45.745,5.080,-3.537,-2.439,-4.024
1650900465755,2022-04-25T11:27:45.755,5.090,-4.817,-0.549,-3.963
1650900465765,2022-04-25T11:27:45.765,5.100,-4.634,1.037,-3.110
1650900465775,2022-04-25T11:27:45.775,5.110,-4.939,1.402,-0.793
1650900465785,2022-04-25T11:27:45.785,5.120,-5.976,2.744,1.341
1650900465795,2022-04-25T11:27:45.795,5.130,-7.256,6.159,1.951
1650900465805,2022-04-25T11:27:45.805,5.140,-8.476,8.415,1.646
1650900465815,2022-04-25T11:27:45.815,5.150,-8.598,7.256,2.195
1650900465825,2022-04-25T11:27:45.825,5.160,-9.329,4.817,3.537
1650900465835,2022-04-25T11:27:45.835,5.170,-10.549,4.024,4.268
1650900465845,2022-04-25T11:27:45.845,5.180,-12.073,5.122,4.329
1650900465855,2022-04-25T11:27:45.855,5.190,-13.171,5.671,5.061
1650900465865,2022-04-25T11:27:45.865,5.200,-13.841,3.963,7.317
1650900465875,2022-04-25T11:27:45.875,5.210,-13.902,1.951,9.268
1650900465885,2022-04-25T11:27:45.885,5.220,-14.085,2.073,9.817
1650900465895,2022-04-25T11:27:45.895,5.230,-13.902,3.537,9.390
1650900465905,2022-04-25T11:27:45.905,5.240,-13.780,4.146,8.780
1650900465915,2022-04-25T11:27:45.915,5.250,-13.293,3.963,7.805
1650900465925,2022-04-25T11:27:45.925,5.260,-12.500,3.780,6.098
1650900465935,2022-04-25T11:27:45.935,5.270,-12.195,3.902,4.024
1650900465945,2022-04-25T11:27:45.945,5.280,-10.854,3.476,1.524
1650900465955,2022-04-25T11:27:45.955,5.290,-9.207,1.951,-0.549
1650900465965,2022-04-25T11:27:45.965,5.300,-8.171,0.122,-2.195
1650900465975,2022-04-25T11:27:45.975,5.310,-6.707,-0.610,-3.841
1650900465985,2022-04-25T11:27:45.985,5.320,-5.671,-0.488,-5.244
1650900465995,2022-04-25T11:27:45.995,5.330,-5.061,-0.427,-6.098
1650900466005,2022-04-25T11:27:46.005,5.340,-4.390,-1.098,-5.915
1650900466015,2022-04-25T11:27:46.015,5.350,-3.171,-2.012,-5.549
1650900466025,2022-04-25T11:27:46.025,5.360,-2.683,-1.890,-5.671
1650900466035,2022-04-25T11:27:46.035,5.370,-1.829,-0.488,-6.098
1650900466045,2022-04-25T11:27:46.045,5.380,-1.829,0.671,-6.280
1650900466055,2022-04-25T11:27:46.055,5.390,-1.524,0.732,-5.671
1650900466065,2022-04-25T11:27:46.065,5.400,-1.707,0.671,-4.756
1650900466075,2022-04-25T11:27:46.075,5.410,-2.988,0.915,-3.598
1650900466085,2022-04-25T11:27:46.085,5.420,-3.476,0.732,-2.439
1650900466095,2022-04-25T11:27:46.095,5.430,-4.268,-0.366,-0.976
1650900466105,2022-04-25T11:27:46.105,5.440,-4.756,-1.768,0.671
1650900466115,2022-04-25T11:27:46.115,5.450,-5.488,-2.195,1.768
1650900466125,2022-04-25T11:27:46.125,5.460,-6.646,-1.463,1.890
1650900466135,2022-04-25T11:27:46.135,5.470,-6.951,-0.122,1.524
1650900466145,2022-04-25T11:27:46.145,5.480,-7.683,1.159,1.402
1650900466155,2022-04-25T11:27:46.155,5.490,-8.171,2.195,1.402
1650900466165,2022-04-25T11:27:46.165,5.500,-8.598,3.232,1.220
1650900466175,2022-04-25T11:27:46.175,5.510,-9.451,4.329,0.976
1650900466185,2022-04-25T11:27:46.185,5.520,-9.695,4.756,0.915
1650900466195,2022-04-25T11:27:46.195,5.530,-9.451,4.024,1.220
1650900466205,2022-04-25T11:27:46.205,5.540,-9.329,2.683,1.829
1650900466215,2022-04-25T11:27:46.215,5.550,-8.476,1.341,2.439
1650900466225,2022-04-25T11:27:46.225,5.560,-7.744,0.000,2.500
1650900466235,2022-04-25T11:27:46.235,5.570,-7.012,-0.793,1.768
1650900466245,2022-04-25T11:27:46.245,5.580,-5.976,-0.671,0.854
1650900466255,2022-04-25T11:27:46.255,5.590,-5.244,-0.305,-0.305
1650900466265,2022-04-25T11:27:46.265,5.600,-4.634,-0.061,-1.463
1650900466275,2022-04-25T11:27:46.275,5.610,-4.207,0.427,-2.378
1650900466285,2022-04-25T11:27:46.285,5.620,-4.024,0.976,-2.500
1650900466295,2022-04-25T11:27:46.295,5.630,-4.207,1.402,-1.768
1650900466305,2022-04-25T11:27:46.305,5.640,-4.329,1.341,-0.549
1650900466315,2022-04-25T11:27:46.315,5.650,-4.573,0.732,0.976
1650900466325,2022-04-25T11:27:46.325,5.660,-5.000,-0.061,2.561
1650900466335,2022-04-25T11:27:46.335,5.670,-4.939,-0.427,3.902
1650900466345,2022-04-25T11:27:46.345,5.680,-5.183,-0.671,5.061
1650900466355,2022-04-25T11:27:46.355,5.690,-5.305,-1.280,5.915
1650900466365,2022-04-25T11:27:46.365,5.700,-4.939,-1.646,5.915
1650900466375,2022-04-25T11:27:46.375,5.710,-4.756,-1.159,4.878
1650900466385,2022-04-25T11:27:46.385,5.720,-4.085,0.244,3.171
1650900466395,2022-04-25T11:27:46.395,5.730,-4.573,2.134,1.341
1650900466405,2022-04-25T11:27:46.405,5.740,-3.841,2.622,0.000
1650900466415,2022-04-25T11:27:46.415,5.750,-4.329,2.012,-0.854
1650900466425,2022-04-25T11:27:46.425,5.760,-4.268,1.707,-1.890
1650900466435,2022-04-25T11:27:46.435,5.770,-4.329,2.073,-3.232
1650900466445,2022-04-25T11:27:46.445,5.780,-4.512,1.768,-3.963
1650900466455,2022-04-25T11:27:46.455,5.790,-3.902,0.366,-4.207
1650900466465,2022-04-25T11:27:46.465,5.800,-2.927,-1.280,-4.024
1650900466475,2022-04-25T11:27:46.475,5.810,-1.768,-2.439,-3.659
1650900466485,2022-04-25T11:27:46.485,5.820,-1.098,-2.561,-3.476
1650900466495,2022-04-25T11:27:46.495,5.830,-0.244,-1.402,-3.537
1650900466505,2022-04-25T11:27:46.505,5.840,0.488,-0.305,-3.476
1650900466515,2022-04-25T11:27:46.515,5.850,1.402,-0.061,-3.232
1650900466525,2022-04-25T11:27:46.525,5.860,2.073,0.122,-2.927
1650900466535,2022-04-25T11:27:46.535,5.870,2.256,1.098,-3.354
1650900466545,2022-04-25T11:27:46.545,5.880,1.829,2.317,-3.720
1650900466555,2022-04-25T11:27:46.555,5.890,1.829,2.927,-4.268
1650900466565,2022-04-25T11:27:46.565,5.900,1.585,2.683,-4.878
1650900466575,2022-04-25T11:27:46.575,5.910,1.463,1.768,-5.488
1650900466585,2022-04-25T11:27:46.585,5.920,1.280,0.915,-5.915
1650900466595,2022-04-25T11:27:46.595,5.930,1.159,0.549,-6.463
1650900466605,2022-04-25T11:27:46.605,5.940,0.854,0.366,-6.951
1650900466615,2022-04-25T11:27:46.615,5.950,0.793,0.305,-7.073
1650900466625,2022-04-25T11:27:46.625,5.960,1.768,-0.305,-7.012
1650900466635,2022-04-25T11:27:46.635,5.970,2.317,-0.732,-7.073
1650900466645,2022-04-25T11:27:46.645,5.980,2.805,0.122,-7.744
1650900466655,2022-04-25T11:27:46.655,5.990,3.049,1.159,-8.232
1650900466665,2022-04-25T11:27:46.665,6.000,2.988,1.463,-8.171
1650900466675,2022-04-25T11:27:46.675,6.010,3.354,1.280,-7.866
1650900466685,2022-04-25T11:27:46.685,6.020,3.293,0.915,-7.134
1650900466695,2022-04-25T11:27:46.695,6.030,3.171,0.305,-5.854
1650900466705,2022-04-25T11:27:46.705,6.040,3.354,-0.427,-4.390
1650900466715,2022-04-25T11:27:46.715,6.050,3.476,-0.976,-2.866
1650900466725,2022-04-25T11:27:46.725,6.060,2.927,-1.280,-1.037
1650900466735,2022-04-25T11:27:46.735,6.070,2.622,-0.793,0.488
1650900466745,2022-04-25T11:27:46.745,6.080,2.561,-0.122,1.402
1650900466755,2022-04-25T11:27:46.755,6.090,2.195,0.183,1.463
1650900466765,2022-04-25T11:27:46.765,6.100,2.012,0.305,0.915
1650900466775,2022-04-25T11:27:46.775,6.110,2.500,0.244,-0.061
1650900466785,2022-04-25T11:27:46.785,6.120,2.073,0.000,-1.524
1650900466795,2022-04-25T11:27:46.795,6.130,1.829,-0.183,-3.354
1650900466805,2022-04-25T11:27:46.805,6.140,1.524,0.061,-5.305
1650900466815,2022-04-25T11:27:46.815,6.150,0.610,0.122,-6.890
1650900466825,2022-04-25T11:27:46.825,6.160,0.122,-0.244,-8.049
1650900466835,2022-04-25T11:27:46.835,6.170,-0.183,-0.976,-8.780
1650900466845,2022-04-25T11:27:46.845,6.180,-0.488,-1.220,-9.512
1650900466855,2022-04-25T11:27:46.855,6.190,-0.793,-0.732,-9.939
1650900466865,2022-04-25T11:27:46.865,6.200,-1.098,0.061,-9.817
1650900466875,2022-04-25T11:27:46.875,6.210,-1.159,0.610,-9.146
1650900466885,2022-04-25T11:27:46.885,6.220,-1.098,0.915,-8.049
1650900466895,2022-04-25T11:27:46.895,6.230,-1.159,0.976,-6.524
1650900466905,2022-04-25T11:27:46.905,6.240,-0.793,0.976,-4.939
1650900466915,2022-04-25T11:27:46.915,6.250,-0.610,1.341,-3.659
1650900466925,2022-04-25T11:27:46.925,6.260,-0.793,1.707,-2.622
1650900466935,2022-04-25T11:27:46.935,6.270,-0.488,1.707,-1.829
1650900466945,2022-04-25T11:27:46.945,6.280,-0.061,1.463,-1.646
1650900466955,2022-04-25T11:27:46.955,6.290,0.549,1.098,-1.707
1650900466965,2022-04-25T11:27:46.965,6.300,1.037,1.220,-1.890
1650900466975,2022-04-25T11:27:46.975,6.310,1.524,1.890,-2.317
1650900466985,2022-04-25T11:27:46.985,6.320,1.463,2.683,-2.561
1650900466995,2022-04-25T11:27:46.995,6.330,1.402,2.683,-2.378
1650900467005,2022-04-25T11:27:47.005,6.340,1.890,1.829,-2.073
1650900467015,2022-04-25T11:27:47.015,6.350,2.073,0.671,-1.829
1650900467025,2022-04-25T11:27:47.025,6.360,1.768,0.244,-1.890
1650900467035,2022-04-25T11:27:47.035,6.370,1.829,0.732,-2.439
1650900467045,2022-04-25T11:27:47.045,6.380,1.890,1.098,-2.805
1650900467055,2022-04-25T11:27:47.055,6.390,2.012,0.793,-2.744
1650900467065,2022-04-25T11:27:47.065,6.400,2.378,-0.183,-2.561
1650900467075,2022-04-25T11:27:47.075,6.410,2.805,-0.976,-2.134
1650900467085,2022-04-25T11:27:47.085,6.420,3.476,-1.341,-1.707
1650900467095,2022-04-25T11:27:47.095,6.430,3.598,-1.037,-0.854
1650900467105,2022-04-25T11:27:47.105,6.440,3.476,-0.183,0.122
1650900467115,2022-04-25T11:27:47.115,6.450,3.598,0.671,1.159
1650900467125,2022-04-25T11:27:47.125,6.460,3.354,1.463,2.317
1650900467135,2022-04-25T11:27:47.135,6.470,2.866,2.134,3.232
1650900467145,2022-04-25T11:27:47.145,6.480,2.439,2.744,3.537
1650900467155,2022-04-25T11:27:47.155,6.490,2.134,3.049,3.720
1650900467165,2022-04-25T11:27:47.165,6.500,1.768,2.744,3.963
1650900467175,2022-04-25T11:27:47.175,6.510,1.280,2.317,3.902
1650900467185,2022-04-25T11:27:47.185,6.520,0.793,2.378,3.415
1650900467195,2022-04-25T11:27:47.195,6.530,0.244,2.317,2.744
1650900467205,2022-04-25T11:27:47.205,6.540,-0.366,2.317,2.073
1650900467215,2022-04-25T11:27:47.215,6.550,-0.671,2.195,1.159
1650900467225,2022-04-25T11:27:47.225,6.560,-1.037,1.951,0.549
1650900467235,2022-04-25T11:27:47.235,6.570,-0.793,1.341,0.366
1650900467245,2022-04-25T11:27:47.245,6.580,-0.793,0.854,0.183
1650900467255,2022-04-25T11:27:47.255,6.590,-0.793,0.427,0.183
1650900467265,2022-04-25T11:27:47.265,6.600,-0.488,0.305,0.061
1650900467275,2022-04-25T11:27:47.275,6.610,-0.244,0.183,0.183
1650900467285,2022-04-25T11:27:47.285,6.620,-0.305,0.183,0.244
1650900467295,2022-04-25T11:27:47.295,6.630,-0.061,0.549,0.366
1650900467305,2022-04-25T11:27:47.305,6.640,-0.061,1.159,0.610
1650900467315,2022-04-25T11:27:47.315,6.650,-0.183,1.220,0.854
1650900467325,2022-04-25T11:27:47.325,6.660,0.061,1.220,1.159
1650900467335,2022-04-25T11:27:47.335,6.670,-0.366,1.463,1.220
1650900467345,2022-04-25T11:27:47.345,6.680,-0.610,2.195,0.854
1650900467355,2022-04-25T11:27:47.355,6.690,-0.793,2.622,0.305
1650900467365,2022-04-25T11:27:47.365,6.700,-1.159,2.073,0.122
1650900467375,2022-04-25T11:27:47.375,6.710,-1.280,1.402,-0.305
1650900467385,2022-04-25T11:27:47.385,6.720,-1.280,0.915,-0.854
1650900467395,2022-04-25T11:27:47.395,6.730,-1.098,0.732,-1.524
1650900467405,2022-04-25T11:27:47.405,6.740,-0.915,0.915,-2.195
1650900467415,2022-04-25T11:27:47.415,6.750,-0.549,0.854,-2.866
1650900467425,2022-04-25T11:27:47.425,6.760,0.183,0.610,-3.415
1650900467435,2022-04-25T11:27:47.435,6.770,0.854,0.488,-3.902
1650900467445,2022-04-25T11:27:47.445,6.780,1.159,0.610,-4.695
1650900467455,2022-04-25T11:27:47.455,6.790,1.646,0.976,-5.366
1650900467465,2022-04-25T11:27:47.465,6.800,2.134,1.037,-5.671
1650900467475,2022-04-25T11:27:47.475,6.810,1.890,1.037,-5.488
1650900467485,2022-04-25T11:27:47.485,6.820,1.524,1.463,-5.183
1650900467495,2022-04-25T11:27:47.495,6.830,0.915,2.134,-4.756
1650900467505,2022-04-25T11:27:47.505,6.840,0.183,2.317,-3.720
1650900467515,2022-04-25T11:27:47.515,6.850,-0.793,2.012,-2.134
1650900467525,2022-04-25T11:27:47.525,6.860,-1.341,1.524,-0.305
1650900467535,2022-04-25T11:27:47.535,6.870,-1.585,1.098,0.915
1650900467545,2022-04-25T11:27:47.545,6.880,-2.500,1.098,1.524
1650900467555,2022-04-25T11:27:47.555,6.890,-3.110,1.463,1.524
1650900467565,2022-04-25T11:27:47.565,6.900,-3.354,1.951,1.220
1650900467575,2022-04-25T11:27:47.575,6.910,-3.354,2.256,0.976
1650900467585,2022-04-25T11:27:47.585,6.920,-3.049,2.378,0.549
1650900467595,2022-04-25T11:27:47.595,6.930,-2.439,2.256,0.244
1650900467605,2022-04-25T11:27:47.605,6.940,-2.134,2.195,0.305
1650900467615,2022-04-25T11:27:47.615,6.950,-1.585,2.622,0.183
1650900467625,2022-04-25T11:27:47.625,6.960,-1.768,3.049,-0.122
