epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506177141,2022-05-02T11:42:57.141,3.620,-2.927,1.280,-25.244
1651506177151,2022-05-02T11:42:57.151,3.630,-0.427,1.829,-26.890
1651506177161,2022-05-02T11:42:57.161,3.640,1.585,2.500,-28.171
1651506177171,2022-05-02T11:42:57.171,3.650,0.854,3.110,-29.512
1651506177181,2022-05-02T11:42:57.181,3.660,-1.220,3.293,-30.671
1651506177191,2022-05-02T11:42:57.191,3.670,-2.317,3.537,-30.976
1651506177201,2022-05-02T11:42:57.201,3.680,-1.220,3.841,-29.756
1651506177211,2022-05-02T11:42:57.211,3.690,0.732,3.415,-27.866
1651506177221,2022-05-02T11:42:57.221,3.700,1.037,2.744,-25.854
1651506177231,2022-05-02T11:42:57.231,3.710,0.244,2.500,-24.207
1651506177241,2022-05-02T11:42:57.241,3.720,1.159,2.927,-22.988
1651506177251,2022-05-02T11:42:57.251,3.730,4.756,3.354,-21.585
1651506177261,2022-05-02T11:42:57.261,3.740,7.439,3.415,-21.037
1651506177271,2022-05-02T11:42:57.271,3.750,5.854,4.085,-22.683
1651506177281,2022-05-02T11:42:57.281,3.760,3.049,5.305,-24.512
1651506177291,2022-05-02T11:42:57.291,3.770,2.927,6.585,-24.695
1651506177301,2022-05-02T11:42:57.301,3.780,4.085,7.683,-23.720
1651506177311,2022-05-02T11:42:57.311,3.790,3.476,8.354,-22.744
1651506177321,2022-05-02T11:42:57.321,3.800,0.122,8.415,-22.012
1651506177331,2022-05-02T11:42:57.331,3.810,-3.415,8.171,-20.610
1651506177341,2022-05-02T11:42:57.341,3.820,-4.939,7.561,-18.415
1651506177351,2022-05-02T11:42:57.351,3.830,-4.451,6.524,-16.768
1651506177361,2022-05-02T11:42:57.361,3.840,-2.195,5.488,-16.098
1651506177371,2022-05-02T11:42:57.371,3.850,0.793,4.207,-16.890
1651506177381,2022-05-02T11:42:57.381,3.860,2.866,3.232,-18.720
1651506177391,2022-05-02T11:42:57.391,3.870,4.695,3.049,-20.854
1651506177401,2022-05-02T11:42:57.401,3.880,6.098,3.415,-22.744
1651506177411,2022-05-02T11:42:57.411,3.890,7.012,4.390,-23.841
1651506177421,2022-05-02T11:42:57.421,3.900,7.988,5.488,-23.659
1651506177431,2022-05-02T11:42:57.431,3.910,8.415,6.829,-22.256
1651506177441,2022-05-02T11:42:57.441,3.920,8.354,8.049,-20.000
1651506177451,2022-05-02T11:42:57.451,3.930,8.598,8.902,-17.317
1651506177461,2022-05-02T11:42:57.461,3.940,8.659,9.146,-14.878
1651506177471,2022-05-02T11:42:57.471,3.950,7.561,8.659,-13.171
1651506177481,2022-05-02T11:42:57.481,3.960,5.061,7.866,-12.256
1651506177491,2022-05-02T11:42:57.491,3.970,2.256,6.829,-11.829
1651506177501,2022-05-02T11:42:57.501,3.980,-0.244,5.793,-11.220
1651506177511,2022-05-02T11:42:57.511,3.990,-1.829,4.695,-9.878
1651506177521,2022-05-02T11:42:57.521,4.000,-2.012,3.720,-8.232
1651506177531,2022-05-02T11:42:57.531,4.010,-1.768,2.927,-6.402
1651506177541,2022-05-02T11:42:57.541,4.020,-1.951,2.195,-4.451
1651506177551,2022-05-02T11:42:57.551,4.030,-2.256,1.341,-2.561
1651506177561,2022-05-02T11:42:57.561,4.040,-2.317,0.427,-0.610
1651506177571,2022-05-02T11:42:57.571,4.050,-2.256,-0.732,1.159
1651506177581,2022-05-02T11:42:57.581,4.060,-2.439,-2.073,2.256
1651506177591,2022-05-02T11:42:57.591,4.070,-3.110,-3.476,3.049
1651506177601,2022-05-02T11:42:57.601,4.080,-3.963,-4.939,3.537
1651506177611,2022-05-02T11:42:57.611,4.090,-4.512,-6.098,3.841
1651506177621,2022-05-02T11:42:57.621,4.100,-4.573,-6.829,4.512
1651506177631,2022-05-02T11:42:57.631,4.110,-4.024,-7.195,5.366
1651506177641,2022-05-02T11:42:57.641,4.120,-3.415,-7.134,6.402
1651506177651,2022-05-02T11:42:57.651,4.130,-3.232,-6.890,7.439
1651506177661,2022-05-02T11:42:57.661,4.140,-3.415,-6.585,8.598
1651506177671,2022-05-02T11:42:57.671,4.150,-3.049,-6.159,9.756
1651506177681,2022-05-02T11:42:57.681,4.160,-1.951,-5.610,10.915
1651506177691,2022-05-02T11:42:57.691,4.170,-0.488,-4.817,11.829
1651506177701,2022-05-02T11:42:57.701,4.180,0.793,-3.780,12.317
1651506177711,2022-05-02T11:42:57.711,4.190,1.341,-2.439,11.951
1651506177721,2022-05-02T11:42:57.721,4.200,1.220,-0.793,11.280
1651506177731,2022-05-02T11:42:57.731,4.210,0.671,1.280,10.427
1651506177741,2022-05-02T11:42:57.741,4.220,0.183,3.537,9.817
1651506177751,2022-05-02T11:42:57.751,4.230,-0.183,5.671,9.451
1651506177761,2022-05-02T11:42:57.761,4.240,-0.488,7.683,9.512
1651506177771,2022-05-02T11:42:57.771,4.250,-0.732,9.634,9.878
1651506177781,2022-05-02T11:42:57.781,4.260,-0.915,11.402,10.366
1651506177791,2022-05-02T11:42:57.791,4.270,-1.220,12.988,11.098
1651506177801,2022-05-02T11:42:57.801,4.280,-1.220,14.634,12.134
1651506177811,2022-05-02T11:42:57.811,4.290,-0.732,16.037,13.293
1651506177821,2022-05-02T11:42:57.821,4.300,-0.122,17.256,14.207
1651506177831,2022-05-02T11:42:57.831,4.310,0.305,18.415,14.329
1651506177841,2022-05-02T11:42:57.841,4.320,-0.183,19.085,14.085
1651506177851,2022-05-02T11:42:57.851,4.330,-1.159,19.573,13.476
1651506177861,2022-05-02T11:42:57.861,4.340,-2.561,19.878,12.744
1651506177871,2022-05-02T11:42:57.871,4.350,-3.720,20.000,12.317
1651506177881,2022-05-02T11:42:57.881,4.360,-3.598,20.122,12.683
1651506177891,2022-05-02T11:42:57.891,4.370,-2.805,20.244,13.476
1651506177901,2022-05-02T11:42:57.901,4.380,-2.134,20.366,14.268
1651506177911,2022-05-02T11:42:57.911,4.390,-1.951,20.610,14.878
1651506177921,2022-05-02T11:42:57.921,4.400,-2.500,20.793,15.366
1651506177931,2022-05-02T11:42:57.931,4.410,-2.744,20.854,15.793
1651506177941,2022-05-02T11:42:57.941,4.420,-2.317,20.732,16.098
1651506177951,2022-05-02T11:42:57.951,4.430,-2.378,20.549,15.793
1651506177961,2022-05-02T11:42:57.961,4.440,-2.805,20.305,15.427
1651506177971,2022-05-02T11:42:57.971,4.450,-2.622,19.939,15.366
1651506177981,2022-05-02T11:42:57.981,4.460,-2.195,19.634,15.305
1651506177991,2022-05-02T11:42:57.991,4.470,-2.073,19.146,15.305
1651506178001,2022-05-02T11:42:58.001,4.480,-1.890,18.354,15.244
1651506178011,2022-05-02T11:42:58.011,4.490,-1.585,17.561,15.000
1651506178021,2022-05-02T11:42:58.021,4.500,-1.159,16.768,14.817
1651506178031,2022-05-02T11:42:58.031,4.510,-0.732,15.732,14.573
1651506178041,2022-05-02T11:42:58.041,4.520,-0.732,14.512,14.024
1651506178051,2022-05-02T11:42:58.051,4.530,-0.976,13.049,13.354
1651506178061,2022-05-02T11:42:58.061,4.540,-0.976,11.341,12.927
1651506178071,2022-05-02T11:42:58.071,4.550,-1.280,9.573,12.256
1651506178081,2022-05-02T11:42:58.081,4.560,-2.073,7.683,11.524
1651506178091,2022-05-02T11:42:58.091,4.570,-3.293,5.915,10.610
1651506178101,2022-05-02T11:42:58.101,4.580,-3.963,4.451,9.634
1651506178111,2022-05-02T11:42:58.111,4.590,-4.024,3.049,8.720
1651506178121,2022-05-02T11:42:58.121,4.600,-4.634,1.829,7.927
1651506178131,2022-05-02T11:42:58.131,4.610,-5.366,0.488,7.561
1651506178141,2022-05-02T11:42:58.141,4.620,-5.854,-0.854,7.317
1651506178151,2022-05-02T11:42:58.151,4.630,-6.098,-2.256,7.378
1651506178161,2022-05-02T11:42:58.161,4.640,-6.220,-3.902,7.744
1651506178171,2022-05-02T11:42:58.171,4.650,-6.890,-5.610,8.110
1651506178181,2022-05-02T11:42:58.181,4.660,-7.805,-7.195,8.171
1651506178191,2022-05-02T11:42:58.191,4.670,-8.963,-8.780,7.805
1651506178201,2022-05-02T11:42:58.201,4.680,-9.390,-10.183,7.439
1651506178211,2022-05-02T11:42:58.211,4.690,-8.780,-11.463,7.500
1651506178221,2022-05-02T11:42:58.221,4.700,-7.927,-12.622,7.500
1651506178231,2022-05-02T11:42:58.231,4.710,-7.561,-13.598,7.256
1651506178241,2022-05-02T11:42:58.241,4.720,-7.744,-14.512,7.012
1651506178251,2022-05-02T11:42:58.251,4.730,-8.110,-15.183,6.768
1651506178261,2022-05-02T11:42:58.261,4.740,-8.476,-15.732,6.463
1651506178271,2022-05-02T11:42:58.271,4.750,-9.146,-16.280,6.098
1651506178281,2022-05-02T11:42:58.281,4.760,-9.634,-16.524,5.793
1651506178291,2022-05-02T11:42:58.291,4.770,-9.451,-16.585,5.793
1651506178301,2022-05-02T11:42:58.301,4.780,-8.841,-16.585,6.159
1651506178311,2022-05-02T11:42:58.311,4.790,-8.171,-16.463,6.524
1651506178321,2022-05-02T11:42:58.321,4.800,-7.378,-15.976,6.768
1651506178331,2022-05-02T11:42:58.331,4.810,-7.073,-15.427,6.768
1651506178341,2022-05-02T11:42:58.341,4.820,-7.622,-15.000,6.646
1651506178351,2022-05-02T11:42:58.351,4.830,-8.171,-14.451,6.463
1651506178361,2022-05-02T11:42:58.361,4.840,-8.659,-14.268,6.524
1651506178371,2022-05-02T11:42:58.371,4.850,-8.720,-14.146,6.585
1651506178381,2022-05-02T11:42:58.381,4.860,-8.171,-14.146,6.768
1651506178391,2022-05-02T11:42:58.391,4.870,-7.561,-14.146,6.829
1651506178401,2022-05-02T11:42:58.401,4.880,-7.134,-14.207,6.646
1651506178411,2022-05-02T11:42:58.411,4.890,-6.707,-14.207,6.280
1651506178421,2022-05-02T11:42:58.421,4.900,-6.341,-14.329,5.793
1651506178431,2022-05-02T11:42:58.431,4.910,-6.098,-14.207,5.244
1651506178441,2022-05-02T11:42:58.441,4.920,-5.488,-13.963,4.634
1651506178451,2022-05-02T11:42:58.451,4.930,-4.390,-13.354,4.512
1651506178461,2022-05-02T11:42:58.461,4.940,-3.232,-12.622,4.329
1651506178471,2022-05-02T11:42:58.471,4.950,-2.317,-11.768,3.720
1651506178481,2022-05-02T11:42:58.481,4.960,-1.524,-10.671,3.293
1651506178491,2022-05-02T11:42:58.491,4.970,-0.549,-9.146,2.866
1651506178501,2022-05-02T11:42:58.501,4.980,0.671,-7.439,2.744
1651506178511,2022-05-02T11:42:58.511,4.990,1.829,-5.915,2.866
1651506178521,2022-05-02T11:42:58.521,5.000,2.500,-4.695,2.927
1651506178531,2022-05-02T11:42:58.531,5.010,2.805,-3.598,2.927
1651506178541,2022-05-02T11:42:58.541,5.020,2.988,-2.561,2.744
1651506178551,2022-05-02T11:42:58.551,5.030,3.049,-1.585,2.500
1651506178561,2022-05-02T11:42:58.561,5.040,3.476,-0.671,2.256
1651506178571,2022-05-02T11:42:58.571,5.050,4.024,0.061,1.890
1651506178581,2022-05-02T11:42:58.581,5.060,4.573,0.610,1.707
1651506178591,2022-05-02T11:42:58.591,5.070,5.183,1.159,1.463
1651506178601,2022-05-02T11:42:58.601,5.080,5.793,1.707,0.976
1651506178611,2022-05-02T11:42:58.611,5.090,6.220,2.256,0.732
1651506178621,2022-05-02T11:42:58.621,5.100,6.768,2.866,0.427
1651506178631,2022-05-02T11:42:58.631,5.110,7.439,3.476,0.000
1651506178641,2022-05-02T11:42:58.641,5.120,7.622,4.146,-0.549
1651506178651,2022-05-02T11:42:58.651,5.130,7.378,4.695,-1.159
1651506178661,2022-05-02T11:42:58.661,5.140,7.256,5.122,-1.707
1651506178671,2022-05-02T11:42:58.671,5.150,7.317,5.427,-2.012
1651506178681,2022-05-02T11:42:58.681,5.160,7.073,5.793,-2.439
1651506178691,2022-05-02T11:42:58.691,5.170,6.585,5.915,-2.805
1651506178701,2022-05-02T11:42:58.701,5.180,6.341,6.098,-2.988
1651506178711,2022-05-02T11:42:58.711,5.190,6.402,6.280,-2.988
1651506178721,2022-05-02T11:42:58.721,5.200,6.463,6.280,-2.805
1651506178731,2022-05-02T11:42:58.731,5.210,6.402,6.159,-2.622
1651506178741,2022-05-02T11:42:58.741,5.220,5.732,6.220,-2.500
1651506178751,2022-05-02T11:42:58.751,5.230,5.000,6.159,-2.622
1651506178761,2022-05-02T11:42:58.761,5.240,4.451,6.037,-2.500
1651506178771,2022-05-02T11:42:58.771,5.250,4.512,5.915,-2.317
1651506178781,2022-05-02T11:42:58.781,5.260,4.146,5.854,-2.256
1651506178791,2022-05-02T11:42:58.791,5.270,3.537,5.671,-2.500
1651506178801,2022-05-02T11:42:58.801,5.280,2.744,5.427,-2.805
1651506178811,2022-05-02T11:42:58.811,5.290,2.012,5.061,-3.049
1651506178821,2022-05-02T11:42:58.821,5.300,1.280,4.634,-3.354
1651506178831,2022-05-02T11:42:58.831,5.310,1.098,4.268,-3.537
1651506178841,2022-05-02T11:42:58.841,5.320,1.220,3.659,-3.354
1651506178851,2022-05-02T11:42:58.851,5.330,1.280,3.049,-3.232
1651506178861,2022-05-02T11:42:58.861,5.340,1.220,2.378,-3.110
1651506178871,2022-05-02T11:42:58.871,5.350,0.671,1.707,-3.415
1651506178881,2022-05-02T11:42:58.881,5.360,0.305,0.854,-3.659
1651506178891,2022-05-02T11:42:58.891,5.370,0.061,0.061,-3.902
1651506178901,2022-05-02T11:42:58.901,5.380,0.183,-0.793,-3.720
1651506178911,2022-05-02T11:42:58.911,5.390,0.549,-1.768,-3.232
1651506178921,2022-05-02T11:42:58.921,5.400,0.244,-2.683,-3.110
1651506178931,2022-05-02T11:42:58.931,5.410,-0.671,-3.659,-3.476
1651506178941,2022-05-02T11:42:58.941,5.420,-1.037,-4.573,-3.720
1651506178951,2022-05-02T11:42:58.951,5.430,-0.549,-5.244,-3.780
1651506178961,2022-05-02T11:42:58.961,5.440,-0.061,-5.732,-3.841
1651506178971,2022-05-02T11:42:58.971,5.450,0.305,-6.280,-4.146
1651506178981,2022-05-02T11:42:58.981,5.460,0.793,-6.707,-4.329
1651506178991,2022-05-02T11:42:58.991,5.470,1.280,-6.951,-4.390
1651506179001,2022-05-02T11:42:59.001,5.480,1.829,-7.256,-4.146
1651506179011,2022-05-02T11:42:59.011,5.490,1.951,-7.378,-3.841
1651506179021,2022-05-02T11:42:59.021,5.500,2.012,-7.805,-3.293
1651506179031,2022-05-02T11:42:59.031,5.510,1.585,-8.232,-2.805
1651506179041,2022-05-02T11:42:59.041,5.520,1.037,-8.598,-2.378
1651506179051,2022-05-02T11:42:59.051,5.530,0.549,-9.024,-2.134
1651506179061,2022-05-02T11:42:59.061,5.540,-0.061,-9.329,-2.134
1651506179071,2022-05-02T11:42:59.071,5.550,-0.305,-9.512,-2.134
1651506179081,2022-05-02T11:42:59.081,5.560,-0.061,-9.756,-2.134
1651506179091,2022-05-02T11:42:59.091,5.570,0.244,-10.000,-2.195
1651506179101,2022-05-02T11:42:59.101,5.580,0.061,-9.939,-2.317
1651506179111,2022-05-02T11:42:59.111,5.590,-0.061,-10.061,-2.622
1651506179121,2022-05-02T11:42:59.121,5.600,-0.183,-10.183,-2.805
1651506179131,2022-05-02T11:42:59.131,5.610,-0.183,-10.122,-2.866
1651506179141,2022-05-02T11:42:59.141,5.620,-0.366,-9.939,-2.866
1651506179151,2022-05-02T11:42:59.151,5.630,-0.549,-9.573,-2.805
1651506179161,2022-05-02T11:42:59.161,5.640,-0.671,-9.207,-2.439
1651506179171,2022-05-02T11:42:59.171,5.650,-0.793,-8.659,-2.012
1651506179181,2022-05-02T11:42:59.181,5.660,-0.549,-7.927,-1.463
1651506179191,2022-05-02T11:42:59.191,5.670,-0.488,-7.256,-0.854
1651506179201,2022-05-02T11:42:59.201,5.680,-0.793,-6.402,-0.671
1651506179211,2022-05-02T11:42:59.211,5.690,-1.341,-5.488,-0.732
1651506179221,2022-05-02T11:42:59.221,5.700,-2.073,-4.451,-0.732
1651506179231,2022-05-02T11:42:59.231,5.710,-2.561,-3.354,-0.793
1651506179241,2022-05-02T11:42:59.241,5.720,-2.744,-2.256,-0.793
1651506179251,2022-05-02T11:42:59.251,5.730,-2.744,-1.341,-0.671
1651506179261,2022-05-02T11:42:59.261,5.740,-2.744,-0.488,-0.305
1651506179271,2022-05-02T11:42:59.271,5.750,-2.622,0.366,0.000
1651506179281,2022-05-02T11:42:59.281,5.760,-2.561,0.976,0.427
1651506179291,2022-05-02T11:42:59.291,5.770,-2.439,1.524,0.854
1651506179301,2022-05-02T11:42:59.301,5.780,-2.195,1.829,1.220
1651506179311,2022-05-02T11:42:59.311,5.790,-2.012,2.073,1.524
1651506179321,2022-05-02T11:42:59.321,5.800,-1.829,2.256,1.829
1651506179331,2022-05-02T11:42:59.331,5.810,-2.134,2.134,1.829
1651506179341,2022-05-02T11:42:59.341,5.820,-2.378,2.073,1.646
1651506179351,2022-05-02T11:42:59.351,5.830,-2.439,1.829,1.829
1651506179361,2022-05-02T11:42:59.361,5.840,-2.256,1.585,2.073
1651506179371,2022-05-02T11:42:59.371,5.850,-2.134,1.341,2.256
1651506179381,2022-05-02T11:42:59.381,5.860,-2.134,0.915,2.317
1651506179391,2022-05-02T11:42:59.391,5.870,-2.012,0.488,2.439
1651506179401,2022-05-02T11:42:59.401,5.880,-2.073,0.122,2.622
1651506179411,2022-05-02T11:42:59.411,5.890,-2.012,-0.366,2.622
1651506179421,2022-05-02T11:42:59.421,5.900,-1.890,-0.793,2.500
1651506179431,2022-05-02T11:42:59.431,5.910,-1.829,-1.098,2.317
1651506179441,2022-05-02T11:42:59.441,5.920,-1.890,-1.524,1.890
1651506179451,2022-05-02T11:42:59.451,5.930,-1.951,-1.829,1.463
1651506179461,2022-05-02T11:42:59.461,5.940,-1.768,-2.256,1.159
1651506179471,2022-05-02T11:42:59.471,5.950,-1.829,-2.683,0.671
1651506179481,2022-05-02T11:42:59.481,5.960,-1.890,-3.110,0.244
1651506179491,2022-05-02T11:42:59.491,5.970,-2.073,-3.537,-0.122
1651506179501,2022-05-02T11:42:59.501,5.980,-2.134,-4.024,-0.427
1651506179511,2022-05-02T11:42:59.511,5.990,-2.012,-4.573,-0.549
1651506179521,2022-05-02T11:42:59.521,6.000,-1.768,-5.061,-0.671
1651506179531,2022-05-02T11:42:59.531,6.010,-1.585,-5.671,-0.793
1651506179541,2022-05-02T11:42:59.541,6.020,-1.707,-6.463,-0.610
1651506179551,2022-05-02T11:42:59.551,6.030,-1.768,-7.073,-0.549
1651506179561,2022-05-02T11:42:59.561,6.040,-2.012,-7.683,-0.305
1651506179571,2022-05-02T11:42:59.571,6.050,-1.768,-8.232,0.000
1651506179581,2022-05-02T11:42:59.581,6.060,-1.524,-8.902,0.366
1651506179591,2022-05-02T11:42:59.591,6.070,-1.646,-9.634,0.610
1651506179601,2022-05-02T11:42:59.601,6.080,-1.951,-10.305,0.671
1651506179611,2022-05-02T11:42:59.611,6.090,-2.195,-11.098,0.671
1651506179621,2022-05-02T11:42:59.621,6.100,-1.890,-11.768,0.854
1651506179631,2022-05-02T11:42:59.631,6.110,-2.012,-12.622,0.793
1651506179641,2022-05-02T11:42:59.641,6.120,-2.195,-13.659,0.610
1651506179651,2022-05-02T11:42:59.651,6.130,-2.195,-15.000,0.488
1651506179661,2022-05-02T11:42:59.661,6.140,-2.195,-16.707,0.244
1651506179671,2022-05-02T11:42:59.671,6.150,-2.500,-18.841,-0.122
1651506179681,2022-05-02T11:42:59.681,6.160,-3.049,-21.159,-0.732
1651506179691,2022-05-02T11:42:59.691,6.170,-3.110,-23.476,-1.220
1651506179701,2022-05-02T11:42:59.701,6.180,-2.622,-25.549,-1.646
1651506179711,2022-05-02T11:42:59.711,6.190,-2.073,-27.439,-1.890
1651506179721,2022-05-02T11:42:59.721,6.200,-1.341,-29.207,-2.073
1651506179731,2022-05-02T11:42:59.731,6.210,-0.671,-30.793,-1.890
1651506179741,2022-05-02T11:42:59.741,6.220,0.183,-32.073,-1.402
1651506179751,2022-05-02T11:42:59.751,6.230,0.671,-33.171,-0.915
1651506179761,2022-05-02T11:42:59.761,6.240,0.793,-34.329,-0.610
1651506179771,2022-05-02T11:42:59.771,6.250,0.488,-35.305,-0.427
1651506179781,2022-05-02T11:42:59.781,6.260,0.305,-36.280,-0.427
1651506179791,2022-05-02T11:42:59.791,6.270,0.366,-37.134,-0.427
1651506179801,2022-05-02T11:42:59.801,6.280,0.976,-37.744,-0.366
1651506179811,2022-05-02T11:42:59.811,6.290,1.402,-38.232,-0.366
1651506179821,2022-05-02T11:42:59.821,6.300,1.463,-38.415,-0.427
1651506179831,2022-05-02T11:42:59.831,6.310,1.524,-38.415,-0.549
1651506179841,2022-05-02T11:42:59.841,6.320,1.768,-38.171,-0.488
1651506179851,2022-05-02T11:42:59.851,6.330,2.134,-37.500,-0.244
1651506179861,2022-05-02T11:42:59.861,6.340,2.073,-36.829,-0.061
1651506179871,2022-05-02T11:42:59.871,6.350,1.768,-35.793,-0.061
1651506179881,2022-05-02T11:42:59.881,6.360,1.524,-34.573,0.183
1651506179891,2022-05-02T11:42:59.891,6.370,1.768,-33.049,0.305
1651506179901,2022-05-02T11:42:59.901,6.380,1.524,-31.220,0.366
1651506179911,2022-05-02T11:42:59.911,6.390,1.098,-29.207,0.305
1651506179921,2022-05-02T11:42:59.921,6.400,0.854,-27.012,0.122
1651506179931,2022-05-02T11:42:59.931,6.410,0.976,-24.695,0.061
1651506179941,2022-05-02T11:42:59.941,6.420,0.549,-22.439,0.000
1651506179951,2022-05-02T11:42:59.951,6.430,0.000,-20.183,-0.244
1651506179961,2022-05-02T11:42:59.961,6.440,-0.183,-17.805,-0.305
1651506179971,2022-05-02T11:42:59.971,6.450,-0.122,-15.671,-0.244
1651506179981,2022-05-02T11:42:59.981,6.460,-0.366,-13.598,-0.366
1651506179991,2022-05-02T11:42:59.991,6.470,-1.220,-11.585,-0.549
1651506180001,2022-05-02T11:43:00.001,6.480,-1.707,-9.634,-0.671
1651506180011,2022-05-02T11:43:00.011,6.490,-1.585,-7.805,-0.488
1651506180021,2022-05-02T11:43:00.021,6.500,-1.585,-6.098,-0.366
1651506180031,2022-05-02T11:43:00.031,6.510,-1.585,-4.451,-0.244
1651506180041,2022-05-02T11:43:00.041,6.520,-1.463,-3.049,-0.183
1651506180051,2022-05-02T11:43:00.051,6.530,-1.585,-1.951,0.061
1651506180061,2022-05-02T11:43:00.061,6.540,-1.646,-1.037,0.244
1651506180071,2022-05-02T11:43:00.071,6.550,-1.768,-0.305,0.488
1651506180081,2022-05-02T11:43:00.081,6.560,-1.768,0.244,0.488
1651506180091,2022-05-02T11:43:00.091,6.570,-1.951,0.671,0.427
1651506180101,2022-05-02T11:43:00.101,6.580,-2.073,0.793,0.427
1651506180111,2022-05-02T11:43:00.111,6.590,-1.768,0.976,0.488
1651506180121,2022-05-02T11:43:00.121,6.600,-1.463,0.854,0.610
1651506180131,2022-05-02T11:43:00.131,6.610,-1.524,0.732,0.549
1651506180141,2022-05-02T11:43:00.141,6.620,-1.646,0.549,0.427
1651506180151,2022-05-02T11:43:00.151,6.630,-1.646,0.305,0.305
1651506180161,2022-05-02T11:43:00.161,6.640,-1.524,0.061,0.305
1651506180171,2022-05-02T11:43:00.171,6.650,-1.341,0.000,0.305
1651506180181,2022-05-02T11:43:00.181,6.660,-1.402,-0.061,0.122
1651506180191,2022-05-02T11:43:00.191,6.670,-1.585,0.000,-0.061
1651506180201,2022-05-02T11:43:00.201,6.680,-1.646,0.122,-0.183
1651506180211,2022-05-02T11:43:00.211,6.690,-1.646,0.305,-0.305
1651506180221,2022-05-02T11:43:00.221,6.700,-1.646,0.488,-0.488
1651506180231,2022-05-02T11:43:00.231,6.710,-1.890,0.854,-0.610
1651506180241,2022-05-02T11:43:00.241,6.720,-1.951,1.463,-0.671
1651506180251,2022-05-02T11:43:00.251,6.730,-1.768,2.256,-0.732
1651506180261,2022-05-02T11:43:00.261,6.740,-1.890,3.110,-0.793
1651506180271,2022-05-02T11:43:00.271,6.750,-2.073,3.780,-0.732
1651506180281,2022-05-02T11:43:00.281,6.760,-2.317,4.634,-0.732
1651506180291,2022-05-02T11:43:00.291,6.770,-2.256,5.549,-0.732
1651506180301,2022-05-02T11:43:00.301,6.780,-2.134,6.341,-0.732
1651506180311,2022-05-02T11:43:00.311,6.790,-1.829,7.073,-0.671
1651506180321,2022-05-02T11:43:00.321,6.800,-1.463,7.927,-0.549
1651506180331,2022-05-02T11:43:00.331,6.810,-1.280,8.476,-0.549
1651506180341,2022-05-02T11:43:00.341,6.820,-1.280,8.963,-0.488
1651506180351,2022-05-02T11:43:00.351,6.830,-1.159,9.573,-0.305
1651506180361,2022-05-02T11:43:00.361,6.840,-1.159,10.122,-0.183
1651506180371,2022-05-02T11:43:00.371,6.850,-1.220,10.610,-0.244
1651506180381,2022-05-02T11:43:00.381,6.860,-1.402,11.220,-0.366
1651506180391,2022-05-02T11:43:00.391,6.870,-1.220,11.768,-0.244
1651506180401,2022-05-02T11:43:00.401,6.880,-0.976,12.256,-0.061
1651506180411,2022-05-02T11:43:00.411,6.890,-0.976,12.744,0.122
1651506180421,2022-05-02T11:43:00.421,6.900,-0.854,13.110,0.061
1651506180431,2022-05-02T11:43:00.431,6.910,-1.220,13.293,-0.305
1651506180441,2022-05-02T11:43:00.441,6.920,-1.768,13.415,-0.854
1651506180451,2022-05-02T11:43:00.451,6.930,-1.829,13.476,-1.341
1651506180461,2022-05-02T11:43:00.461,6.940,-1.463,13.415,-1.402
1651506180471,2022-05-02T11:43:00.471,6.950,-1.098,13.354,-1.402
1651506180481,2022-05-02T11:43:00.481,6.960,-0.610,13.171,-1.220
1651506180491,2022-05-02T11:43:00.491,6.970,-0.183,12.866,-1.037
1651506180501,2022-05-02T11:43:00.501,6.980,-0.183,12.500,-1.037
1651506180511,2022-05-02T11:43:00.511,6.990,-0.122,12.134,-1.037
1651506180521,2022-05-02T11:43:00.521,7.000,0.000,11.890,-1.220
