epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506381433,2022-05-02T11:46:21.433,90.240,-7.988,3.659,-15.122
1651506381443,2022-05-02T11:46:21.443,90.250,-8.841,3.659,-15.000
1651506381453,2022-05-02T11:46:21.453,90.260,-10.671,3.537,-14.878
1651506381463,2022-05-02T11:46:21.463,90.270,-12.683,3.780,-14.878
1651506381473,2022-05-02T11:46:21.473,90.280,-13.415,4.268,-14.817
1651506381483,2022-05-02T11:46:21.483,90.290,-12.744,4.695,-14.756
1651506381493,2022-05-02T11:46:21.493,90.300,-12.317,5.183,-15.122
1651506381503,2022-05-02T11:46:21.503,90.310,-13.049,5.488,-15.793
1651506381513,2022-05-02T11:46:21.513,90.320,-13.841,5.549,-16.585
1651506381523,2022-05-02T11:46:21.523,90.330,-13.780,5.549,-17.134
1651506381533,2022-05-02T11:46:21.533,90.340,-13.293,5.427,-17.439
1651506381543,2022-05-02T11:46:21.543,90.350,-13.293,5.000,-17.744
1651506381553,2022-05-02T11:46:21.553,90.360,-13.902,4.817,-18.354
1651506381563,2022-05-02T11:46:21.563,90.370,-14.146,4.939,-18.963
1651506381573,2022-05-02T11:46:21.573,90.380,-14.451,5.122,-19.268
1651506381583,2022-05-02T11:46:21.583,90.390,-15.122,5.427,-19.512
1651506381593,2022-05-02T11:46:21.593,90.400,-16.098,5.610,-19.634
1651506381603,2022-05-02T11:46:21.603,90.410,-17.012,5.610,-19.329
1651506381613,2022-05-02T11:46:21.613,90.420,-17.561,5.488,-18.720
1651506381623,2022-05-02T11:46:21.623,90.430,-17.805,5.305,-17.988
1651506381633,2022-05-02T11:46:21.633,90.440,-17.744,5.244,-17.500
1651506381643,2022-05-02T11:46:21.643,90.450,-17.317,5.183,-17.134
1651506381653,2022-05-02T11:46:21.653,90.460,-16.524,5.061,-16.402
1651506381663,2022-05-02T11:46:21.663,90.470,-15.671,4.695,-15.671
1651506381673,2022-05-02T11:46:21.673,90.480,-14.939,4.268,-15.244
1651506381683,2022-05-02T11:46:21.683,90.490,-14.268,3.902,-14.756
1651506381693,2022-05-02T11:46:21.693,90.500,-13.415,3.476,-14.268
1651506381703,2022-05-02T11:46:21.703,90.510,-12.378,3.171,-13.780
1651506381713,2022-05-02T11:46:21.713,90.520,-10.915,3.110,-13.354
1651506381723,2022-05-02T11:46:21.723,90.530,-8.780,3.110,-13.049
1651506381733,2022-05-02T11:46:21.733,90.540,-6.890,3.354,-13.110
1651506381743,2022-05-02T11:46:21.743,90.550,-5.610,3.476,-13.537
1651506381753,2022-05-02T11:46:21.753,90.560,-5.000,3.415,-14.085
1651506381763,2022-05-02T11:46:21.763,90.570,-5.122,2.866,-14.390
1651506381773,2022-05-02T11:46:21.773,90.580,-5.122,2.195,-14.695
1651506381783,2022-05-02T11:46:21.783,90.590,-4.146,1.585,-15.000
1651506381793,2022-05-02T11:46:21.793,90.600,-2.195,1.098,-15.488
1651506381803,2022-05-02T11:46:21.803,90.610,-0.610,0.366,-16.280
1651506381813,2022-05-02T11:46:21.813,90.620,0.366,-0.549,-16.951
1651506381823,2022-05-02T11:46:21.823,90.630,2.073,-1.341,-16.890
1651506381833,2022-05-02T11:46:21.833,90.640,4.634,-2.134,-15.366
1651506381843,2022-05-02T11:46:21.843,90.650,6.341,-3.171,-12.561
1651506381853,2022-05-02T11:46:21.853,90.660,5.854,-4.329,-9.024
1651506381863,2022-05-02T11:46:21.863,90.670,3.293,-5.305,-5.061
1651506381873,2022-05-02T11:46:21.873,90.680,-0.305,-5.854,-1.341
1651506381883,2022-05-02T11:46:21.883,90.690,-4.085,-6.037,1.463
1651506381893,2022-05-02T11:46:21.893,90.700,-8.110,-5.671,2.500
1651506381903,2022-05-02T11:46:21.903,90.710,-11.585,-4.756,2.012
1651506381913,2022-05-02T11:46:21.913,90.720,-13.354,-3.110,0.183
1651506381923,2022-05-02T11:46:21.923,90.730,-11.463,-0.732,-2.134
1651506381933,2022-05-02T11:46:21.933,90.740,-4.939,2.256,-5.061
1651506381943,2022-05-02T11:46:21.943,90.750,-1.829,4.268,-10.427
1651506381953,2022-05-02T11:46:21.953,90.760,-8.049,5.427,-18.293
1651506381963,2022-05-02T11:46:21.963,90.770,-15.061,5.488,-24.207
1651506381973,2022-05-02T11:46:21.973,90.780,-13.963,5.000,-25.732
1651506381983,2022-05-02T11:46:21.983,90.790,-8.232,4.634,-24.634
1651506381993,2022-05-02T11:46:21.993,90.800,-7.988,4.024,-25.122
1651506382003,2022-05-02T11:46:22.003,90.810,-15.671,2.866,-27.256
1651506382013,2022-05-02T11:46:22.013,90.820,-23.841,1.402,-28.049
1651506382023,2022-05-02T11:46:22.023,90.830,-27.439,0.183,-25.976
1651506382033,2022-05-02T11:46:22.033,90.840,-27.866,-1.037,-22.134
1651506382043,2022-05-02T11:46:22.043,90.850,-27.988,-1.768,-18.598
1651506382053,2022-05-02T11:46:22.053,90.860,-27.012,-1.707,-15.976
1651506382063,2022-05-02T11:46:22.063,90.870,-22.744,-0.793,-14.695
1651506382073,2022-05-02T11:46:22.073,90.880,-17.622,0.732,-14.878
1651506382083,2022-05-02T11:46:22.083,90.890,-15.915,2.012,-16.646
1651506382093,2022-05-02T11:46:22.093,90.900,-17.439,2.805,-18.841
1651506382103,2022-05-02T11:46:22.103,90.910,-18.659,3.720,-19.756
1651506382113,2022-05-02T11:46:22.113,90.920,-16.463,4.634,-18.780
1651506382123,2022-05-02T11:46:22.123,90.930,-12.195,5.488,-16.768
1651506382133,2022-05-02T11:46:22.133,90.940,-8.659,6.402,-15.427
1651506382143,2022-05-02T11:46:22.143,90.950,-5.915,7.439,-14.817
1651506382153,2022-05-02T11:46:22.153,90.960,-2.622,8.659,-13.902
1651506382163,2022-05-02T11:46:22.163,90.970,1.951,10.122,-12.195
1651506382173,2022-05-02T11:46:22.173,90.980,6.829,11.646,-9.512
1651506382183,2022-05-02T11:46:22.183,90.990,10.976,13.110,-6.402
1651506382193,2022-05-02T11:46:22.193,91.000,14.329,14.329,-3.171
1651506382203,2022-05-02T11:46:22.203,91.010,16.524,15.549,-0.183
1651506382213,2022-05-02T11:46:22.213,91.020,17.500,16.646,1.890
1651506382223,2022-05-02T11:46:22.223,91.030,17.561,17.561,2.988
1651506382233,2022-05-02T11:46:22.233,91.040,17.378,18.293,3.537
1651506382243,2022-05-02T11:46:22.243,91.050,16.707,18.720,3.232
1651506382253,2022-05-02T11:46:22.253,91.060,15.305,18.902,2.012
1651506382263,2022-05-02T11:46:22.263,91.070,13.476,18.841,0.244
1651506382273,2022-05-02T11:46:22.273,91.080,11.890,18.537,-1.585
1651506382283,2022-05-02T11:46:22.283,91.090,10.732,18.171,-3.110
1651506382293,2022-05-02T11:46:22.293,91.100,9.817,17.500,-4.085
1651506382303,2022-05-02T11:46:22.303,91.110,9.146,16.707,-4.695
1651506382313,2022-05-02T11:46:22.313,91.120,8.476,15.854,-4.756
1651506382323,2022-05-02T11:46:22.323,91.130,7.805,15.122,-4.390
1651506382333,2022-05-02T11:46:22.333,91.140,7.439,14.512,-3.720
1651506382343,2022-05-02T11:46:22.343,91.150,7.195,13.537,-2.927
1651506382353,2022-05-02T11:46:22.353,91.160,7.073,12.683,-1.890
1651506382363,2022-05-02T11:46:22.363,91.170,6.768,11.768,-1.037
1651506382373,2022-05-02T11:46:22.373,91.180,6.280,10.732,-0.244
1651506382383,2022-05-02T11:46:22.383,91.190,6.098,9.817,0.610
1651506382393,2022-05-02T11:46:22.393,91.200,6.524,9.085,1.768
1651506382403,2022-05-02T11:46:22.403,91.210,6.890,8.171,3.049
1651506382413,2022-05-02T11:46:22.413,91.220,7.317,7.256,4.390
1651506382423,2022-05-02T11:46:22.423,91.230,8.354,6.220,5.854
1651506382433,2022-05-02T11:46:22.433,91.240,8.720,5.061,6.829
1651506382443,2022-05-02T11:46:22.443,91.250,6.463,3.841,6.829
1651506382453,2022-05-02T11:46:22.453,91.260,2.988,2.561,5.793
1651506382463,2022-05-02T11:46:22.463,91.270,0.061,1.707,3.780
1651506382473,2022-05-02T11:46:22.473,91.280,-1.220,1.220,1.402
1651506382483,2022-05-02T11:46:22.483,91.290,-1.341,0.610,-1.159
1651506382493,2022-05-02T11:46:22.493,91.300,-1.585,-0.061,-4.207
1651506382503,2022-05-02T11:46:22.503,91.310,-3.049,-0.671,-7.927
1651506382513,2022-05-02T11:46:22.513,91.320,-4.817,-1.280,-11.402
1651506382523,2022-05-02T11:46:22.523,91.330,-5.549,-1.768,-13.659
1651506382533,2022-05-02T11:46:22.533,91.340,-4.512,-2.317,-13.963
1651506382543,2022-05-02T11:46:22.543,91.350,-2.622,-2.439,-12.317
1651506382553,2022-05-02T11:46:22.553,91.360,-0.915,-2.561,-9.085
1651506382563,2022-05-02T11:46:22.563,91.370,2.134,-2.683,-4.512
1651506382573,2022-05-02T11:46:22.573,91.380,10.366,-2.317,0.854
1651506382583,2022-05-02T11:46:22.583,91.390,20.122,-2.561,4.085
1651506382593,2022-05-02T11:46:22.593,91.400,18.171,-3.659,0.671
1651506382603,2022-05-02T11:46:22.603,91.410,1.707,-4.146,-8.963
1651506382613,2022-05-02T11:46:22.613,91.420,-10.122,-4.390,-17.500
1651506382623,2022-05-02T11:46:22.623,91.430,-5.366,-4.268,-19.512
1651506382633,2022-05-02T11:46:22.633,91.440,5.244,-3.476,-18.659
1651506382643,2022-05-02T11:46:22.643,91.450,8.841,-2.622,-19.817
1651506382653,2022-05-02T11:46:22.653,91.460,5.976,-1.890,-22.622
1651506382663,2022-05-02T11:46:22.663,91.470,4.207,-0.793,-23.476
1651506382673,2022-05-02T11:46:22.673,91.480,6.524,0.732,-21.280
1651506382683,2022-05-02T11:46:22.683,91.490,12.683,1.829,-16.280
1651506382693,2022-05-02T11:46:22.693,91.500,21.220,2.134,-9.573
1651506382703,2022-05-02T11:46:22.703,91.510,29.390,1.037,-2.500
1651506382713,2022-05-02T11:46:22.713,91.520,33.537,-0.915,3.232
1651506382723,2022-05-02T11:46:22.723,91.530,31.646,-3.476,6.280
1651506382733,2022-05-02T11:46:22.733,91.540,25.183,-6.098,7.561
1651506382743,2022-05-02T11:46:22.743,91.550,18.049,-8.659,9.146
1651506382753,2022-05-02T11:46:22.753,91.560,13.110,-10.732,11.890
1651506382763,2022-05-02T11:46:22.763,91.570,9.207,-11.829,14.146
1651506382773,2022-05-02T11:46:22.773,91.580,3.902,-12.622,14.878
1651506382783,2022-05-02T11:46:22.783,91.590,-2.134,-12.988,14.878
1651506382793,2022-05-02T11:46:22.793,91.600,-7.378,-13.049,14.695
1651506382803,2022-05-02T11:46:22.803,91.610,-12.317,-13.232,14.817
1651506382813,2022-05-02T11:46:22.813,91.620,-16.890,-13.415,15.244
1651506382823,2022-05-02T11:46:22.823,91.630,-19.329,-13.780,16.098
1651506382833,2022-05-02T11:46:22.833,91.640,-19.207,-13.841,17.256
1651506382843,2022-05-02T11:46:22.843,91.650,-17.622,-14.024,17.805
1651506382853,2022-05-02T11:46:22.853,91.660,-16.646,-14.390,17.256
1651506382863,2022-05-02T11:46:22.863,91.670,-16.951,-14.573,15.488
1651506382873,2022-05-02T11:46:22.873,91.680,-16.951,-14.512,13.110
1651506382883,2022-05-02T11:46:22.883,91.690,-15.732,-14.207,10.854
1651506382893,2022-05-02T11:46:22.893,91.700,-14.085,-13.841,8.780
1651506382903,2022-05-02T11:46:22.903,91.710,-13.780,-13.293,6.402
1651506382913,2022-05-02T11:46:22.913,91.720,-14.512,-12.683,4.146
1651506382923,2022-05-02T11:46:22.923,91.730,-15.000,-12.500,2.622
1651506382933,2022-05-02T11:46:22.933,91.740,-15.854,-12.744,1.463
1651506382943,2022-05-02T11:46:22.943,91.750,-17.805,-13.720,0.427
1651506382953,2022-05-02T11:46:22.953,91.760,-20.366,-15.183,-0.732
1651506382963,2022-05-02T11:46:22.963,91.770,-22.256,-16.890,-1.524
1651506382973,2022-05-02T11:46:22.973,91.780,-22.927,-18.598,-1.768
1651506382983,2022-05-02T11:46:22.983,91.790,-22.988,-20.427,-1.951
1651506382993,2022-05-02T11:46:22.993,91.800,-22.988,-22.012,-2.317
1651506383003,2022-05-02T11:46:23.003,91.810,-22.866,-23.354,-2.744
1651506383013,2022-05-02T11:46:23.013,91.820,-21.890,-24.146,-2.805
1651506383023,2022-05-02T11:46:23.023,91.830,-19.207,-24.268,-2.378
1651506383033,2022-05-02T11:46:23.033,91.840,-15.854,-23.476,-1.463
1651506383043,2022-05-02T11:46:23.043,91.850,-13.537,-22.073,-0.854
1651506383053,2022-05-02T11:46:23.053,91.860,-11.646,-20.061,-0.366
1651506383063,2022-05-02T11:46:23.063,91.870,-9.085,-17.866,0.366
1651506383073,2022-05-02T11:46:23.073,91.880,-5.549,-15.549,1.280
1651506383083,2022-05-02T11:46:23.083,91.890,-2.378,-13.354,1.829
1651506383093,2022-05-02T11:46:23.093,91.900,-1.037,-11.402,1.585
1651506383103,2022-05-02T11:46:23.103,91.910,-0.366,-9.634,0.732
1651506383113,2022-05-02T11:46:23.113,91.920,1.220,-7.927,-0.427
1651506383123,2022-05-02T11:46:23.123,91.930,2.317,-6.463,-1.951
1651506383133,2022-05-02T11:46:23.133,91.940,1.585,-5.183,-4.146
1651506383143,2022-05-02T11:46:23.143,91.950,0.305,-3.598,-6.463
1651506383153,2022-05-02T11:46:23.153,91.960,1.768,-1.402,-7.012
1651506383163,2022-05-02T11:46:23.163,91.970,4.817,0.976,-4.512
1651506383173,2022-05-02T11:46:23.173,91.980,6.463,3.110,-0.122
1651506383183,2022-05-02T11:46:23.183,91.990,5.000,4.878,5.366
1651506383193,2022-05-02T11:46:23.193,92.000,1.402,6.585,11.463
1651506383203,2022-05-02T11:46:23.203,92.010,-2.439,8.110,17.317
1651506383213,2022-05-02T11:46:23.213,92.020,-5.122,9.756,21.524
1651506383223,2022-05-02T11:46:23.223,92.030,-6.402,12.500,22.744
1651506383233,2022-05-02T11:46:23.233,92.040,-4.024,16.341,20.976
1651506383243,2022-05-02T11:46:23.243,92.050,-1.402,20.122,15.671
1651506383253,2022-05-02T11:46:23.253,92.060,-7.805,22.805,6.220
1651506383263,2022-05-02T11:46:23.263,92.070,-18.841,24.085,-2.195
1651506383273,2022-05-02T11:46:23.273,92.080,-19.085,24.268,-5.061
1651506383283,2022-05-02T11:46:23.283,92.090,-10.122,24.146,-4.085
1651506383293,2022-05-02T11:46:23.293,92.100,-8.110,22.866,-3.415
1651506383303,2022-05-02T11:46:23.303,92.110,-16.341,19.939,-3.780
1651506383313,2022-05-02T11:46:23.313,92.120,-24.146,16.646,-2.012
1651506383323,2022-05-02T11:46:23.323,92.130,-25.305,13.537,3.049
1651506383333,2022-05-02T11:46:23.333,92.140,-23.354,10.183,9.268
1651506383343,2022-05-02T11:46:23.343,92.150,-22.378,7.012,14.390
1651506383353,2022-05-02T11:46:23.353,92.160,-20.488,3.963,17.866
1651506383363,2022-05-02T11:46:23.363,92.170,-15.305,1.159,20.061
1651506383373,2022-05-02T11:46:23.373,92.180,-9.024,-1.220,20.732
1651506383383,2022-05-02T11:46:23.383,92.190,-6.220,-3.354,20.000
1651506383393,2022-05-02T11:46:23.393,92.200,-7.317,-5.732,18.598
1651506383403,2022-05-02T11:46:23.403,92.210,-8.598,-8.171,18.293
1651506383413,2022-05-02T11:46:23.413,92.220,-7.012,-10.488,19.207
1651506383423,2022-05-02T11:46:23.423,92.230,-4.085,-12.378,20.305
1651506383433,2022-05-02T11:46:23.433,92.240,-1.890,-13.720,20.244
1651506383443,2022-05-02T11:46:23.443,92.250,-0.610,-14.634,19.390
1651506383453,2022-05-02T11:46:23.453,92.260,0.915,-15.061,18.780
1651506383463,2022-05-02T11:46:23.463,92.270,3.232,-15.000,18.780
1651506383473,2022-05-02T11:46:23.473,92.280,6.098,-14.573,19.451
1651506383483,2022-05-02T11:46:23.483,92.290,9.268,-14.024,20.793
1651506383493,2022-05-02T11:46:23.493,92.300,12.378,-13.171,22.378
1651506383503,2022-05-02T11:46:23.503,92.310,16.402,-12.012,24.512
1651506383513,2022-05-02T11:46:23.513,92.320,21.280,-10.549,26.890
1651506383523,2022-05-02T11:46:23.523,92.330,26.280,-8.598,29.329
1651506383533,2022-05-02T11:46:23.533,92.340,30.427,-6.463,31.159
1651506383543,2022-05-02T11:46:23.543,92.350,32.561,-4.573,32.256
1651506383553,2022-05-02T11:46:23.553,92.360,33.293,-2.866,32.561
1651506383563,2022-05-02T11:46:23.563,92.370,33.049,-1.280,32.012
1651506383573,2022-05-02T11:46:23.573,92.380,31.829,-0.183,30.793
1651506383583,2022-05-02T11:46:23.583,92.390,29.451,0.610,28.902
1651506383593,2022-05-02T11:46:23.593,92.400,27.073,1.341,27.012
1651506383603,2022-05-02T11:46:23.603,92.410,25.610,1.768,25.610
1651506383613,2022-05-02T11:46:23.613,92.420,24.512,2.012,24.878
1651506383623,2022-05-02T11:46:23.623,92.430,23.110,2.134,24.146
1651506383633,2022-05-02T11:46:23.633,92.440,21.524,2.195,23.720
1651506383643,2022-05-02T11:46:23.643,92.450,20.183,2.195,23.659
1651506383653,2022-05-02T11:46:23.653,92.460,20.183,2.622,24.146
1651506383663,2022-05-02T11:46:23.663,92.470,21.037,2.805,24.756
1651506383673,2022-05-02T11:46:23.673,92.480,20.793,2.683,24.878
1651506383683,2022-05-02T11:46:23.683,92.490,18.537,2.378,23.841
1651506383693,2022-05-02T11:46:23.693,92.500,15.366,1.951,21.829
1651506383703,2022-05-02T11:46:23.703,92.510,12.622,1.098,19.329
1651506383713,2022-05-02T11:46:23.713,92.520,10.671,-0.061,17.683
1651506383723,2022-05-02T11:46:23.723,92.530,9.085,-1.768,16.768
1651506383733,2022-05-02T11:46:23.733,92.540,5.671,-4.024,15.732
1651506383743,2022-05-02T11:46:23.743,92.550,0.488,-6.585,14.695
1651506383753,2022-05-02T11:46:23.753,92.560,-3.171,-9.207,14.085
1651506383763,2022-05-02T11:46:23.763,92.570,-3.780,-11.463,13.293
1651506383773,2022-05-02T11:46:23.773,92.580,-4.695,-13.354,11.341
1651506383783,2022-05-02T11:46:23.783,92.590,-7.988,-14.451,7.622
1651506383793,2022-05-02T11:46:23.793,92.600,-11.098,-15.000,3.841
1651506383803,2022-05-02T11:46:23.803,92.610,-10.732,-15.061,2.500
1651506383813,2022-05-02T11:46:23.813,92.620,-7.927,-14.634,4.085
1651506383823,2022-05-02T11:46:23.823,92.630,-5.244,-14.268,7.622
1651506383833,2022-05-02T11:46:23.833,92.640,-3.110,-14.146,12.134
1651506383843,2022-05-02T11:46:23.843,92.650,0.427,-13.841,17.500
1651506383853,2022-05-02T11:46:23.853,92.660,5.549,-13.659,23.110
1651506383863,2022-05-02T11:46:23.863,92.670,9.268,-13.841,27.012
1651506383873,2022-05-02T11:46:23.873,92.680,10.183,-14.207,28.293
1651506383883,2022-05-02T11:46:23.883,92.690,11.829,-14.817,27.378
1651506383893,2022-05-02T11:46:23.893,92.700,10.671,-15.610,23.232
1651506383903,2022-05-02T11:46:23.903,92.710,-0.854,-16.098,14.634
1651506383913,2022-05-02T11:46:23.913,92.720,-14.512,-16.707,5.976
1651506383923,2022-05-02T11:46:23.923,92.730,-17.805,-17.012,0.732
1651506383933,2022-05-02T11:46:23.933,92.740,-15.549,-16.707,-2.439
1651506383943,2022-05-02T11:46:23.943,92.750,-14.512,-16.829,-5.122
1651506383953,2022-05-02T11:46:23.953,92.760,-14.451,-17.195,-7.744
1651506383963,2022-05-02T11:46:23.963,92.770,-15.854,-17.256,-10.000
1651506383973,2022-05-02T11:46:23.973,92.780,-17.561,-17.439,-10.366
1651506383983,2022-05-02T11:46:23.983,92.790,-14.817,-17.500,-8.232
1651506383993,2022-05-02T11:46:23.993,92.800,-5.000,-16.768,-3.720
1651506384003,2022-05-02T11:46:24.003,92.810,8.902,-15.793,2.256
1651506384013,2022-05-02T11:46:24.013,92.820,20.061,-14.512,6.890
1651506384023,2022-05-02T11:46:24.023,92.830,23.049,-13.476,8.415
1651506384033,2022-05-02T11:46:24.033,92.840,19.207,-12.988,8.171
1651506384043,2022-05-02T11:46:24.043,92.850,14.085,-13.049,9.146
1651506384053,2022-05-02T11:46:24.053,92.860,11.159,-13.110,12.012
1651506384063,2022-05-02T11:46:24.063,92.870,8.415,-13.110,15.244
1651506384073,2022-05-02T11:46:24.073,92.880,3.476,-13.049,17.378
1651506384083,2022-05-02T11:46:24.083,92.890,-1.585,-12.866,18.841
1651506384093,2022-05-02T11:46:24.093,92.900,-4.817,-12.439,20.610
1651506384103,2022-05-02T11:46:24.103,92.910,-7.561,-11.890,22.134
1651506384113,2022-05-02T11:46:24.113,92.920,-11.280,-11.768,23.232
1651506384123,2022-05-02T11:46:24.123,92.930,-15.915,-11.829,23.415
1651506384133,2022-05-02T11:46:24.133,92.940,-19.512,-11.829,23.537
1651506384143,2022-05-02T11:46:24.143,92.950,-19.878,-11.768,24.390
1651506384153,2022-05-02T11:46:24.153,92.960,-18.110,-11.768,25.488
1651506384163,2022-05-02T11:46:24.163,92.970,-15.915,-11.890,25.732
1651506384173,2022-05-02T11:46:24.173,92.980,-14.146,-11.768,25.000
1651506384183,2022-05-02T11:46:24.183,92.990,-12.988,-11.098,23.780
1651506384193,2022-05-02T11:46:24.193,93.000,-12.195,-10.610,22.195
1651506384203,2022-05-02T11:46:24.203,93.010,-11.768,-9.634,20.549
1651506384213,2022-05-02T11:46:24.213,93.020,-11.524,-8.659,19.146
1651506384223,2022-05-02T11:46:24.223,93.030,-11.341,-7.744,18.110
1651506384233,2022-05-02T11:46:24.233,93.040,-11.341,-6.829,17.378
1651506384243,2022-05-02T11:46:24.243,93.050,-11.280,-6.037,16.829
1651506384253,2022-05-02T11:46:24.253,93.060,-11.341,-5.488,16.463
1651506384263,2022-05-02T11:46:24.263,93.070,-11.524,-5.244,16.098
1651506384273,2022-05-02T11:46:24.273,93.080,-12.012,-5.122,15.793
1651506384283,2022-05-02T11:46:24.283,93.090,-12.134,-5.244,15.488
1651506384293,2022-05-02T11:46:24.293,93.100,-11.707,-5.244,14.939
1651506384303,2022-05-02T11:46:24.303,93.110,-11.037,-5.305,14.329
1651506384313,2022-05-02T11:46:24.313,93.120,-9.573,-5.122,13.659
1651506384323,2022-05-02T11:46:24.323,93.130,-7.622,-4.695,12.805
1651506384333,2022-05-02T11:46:24.333,93.140,-6.341,-3.841,11.341
1651506384343,2022-05-02T11:46:24.343,93.150,-5.793,-2.561,9.451
1651506384353,2022-05-02T11:46:24.353,93.160,-5.122,-0.671,7.683
1651506384363,2022-05-02T11:46:24.363,93.170,-3.110,1.524,6.646
1651506384373,2022-05-02T11:46:24.373,93.180,0.305,3.963,5.976
1651506384383,2022-05-02T11:46:24.383,93.190,2.927,6.280,5.061
1651506384393,2022-05-02T11:46:24.393,93.200,3.841,8.110,3.720
1651506384403,2022-05-02T11:46:24.403,93.210,4.512,9.817,2.256
1651506384413,2022-05-02T11:46:24.413,93.220,5.854,11.463,0.854
1651506384423,2022-05-02T11:46:24.423,93.230,6.098,13.049,-1.463
1651506384433,2022-05-02T11:46:24.433,93.240,4.756,14.024,-4.390
1651506384443,2022-05-02T11:46:24.443,93.250,4.268,14.512,-6.220
1651506384453,2022-05-02T11:46:24.453,93.260,4.329,14.268,-5.732
1651506384463,2022-05-02T11:46:24.463,93.270,3.598,13.354,-2.683
1651506384473,2022-05-02T11:46:24.473,93.280,2.012,11.829,1.890
1651506384483,2022-05-02T11:46:24.483,93.290,-0.183,10.000,6.890
1651506384493,2022-05-02T11:46:24.493,93.300,-2.561,8.232,10.915
1651506384503,2022-05-02T11:46:24.503,93.310,-5.366,6.951,12.805
1651506384513,2022-05-02T11:46:24.513,93.320,-7.683,6.524,12.195
1651506384523,2022-05-02T11:46:24.523,93.330,-7.744,6.951,9.878
1651506384533,2022-05-02T11:46:24.533,93.340,-9.756,7.622,4.878
1651506384543,2022-05-02T11:46:24.543,93.350,-16.646,8.049,-2.134
1651506384553,2022-05-02T11:46:24.553,93.360,-19.939,7.439,-5.610
1651506384563,2022-05-02T11:46:24.563,93.370,-16.220,6.037,-4.695
1651506384573,2022-05-02T11:46:24.573,93.380,-13.110,4.329,-2.134
1651506384583,2022-05-02T11:46:24.583,93.390,-15.244,2.134,-0.244
1651506384593,2022-05-02T11:46:24.593,93.400,-18.598,0.244,0.610
1651506384603,2022-05-02T11:46:24.603,93.410,-21.463,-0.915,1.098
1651506384613,2022-05-02T11:46:24.613,93.420,-23.354,-1.341,0.671
1651506384623,2022-05-02T11:46:24.623,93.430,-23.537,-0.915,-1.402
1651506384633,2022-05-02T11:46:24.633,93.440,-21.951,0.244,-5.793
1651506384643,2022-05-02T11:46:24.643,93.450,-20.061,1.402,-11.220
1651506384653,2022-05-02T11:46:24.653,93.460,-19.146,2.073,-16.402
1651506384663,2022-05-02T11:46:24.663,93.470,-18.598,2.256,-19.939
1651506384673,2022-05-02T11:46:24.673,93.480,-17.622,2.134,-21.463
1651506384683,2022-05-02T11:46:24.683,93.490,-15.671,1.768,-20.976
1651506384693,2022-05-02T11:46:24.693,93.500,-12.500,1.159,-19.207
1651506384703,2022-05-02T11:46:24.703,93.510,-8.659,0.488,-17.317
1651506384713,2022-05-02T11:46:24.713,93.520,-5.000,-0.122,-15.183
1651506384723,2022-05-02T11:46:24.723,93.530,-1.280,-0.732,-12.317
1651506384733,2022-05-02T11:46:24.733,93.540,2.500,-1.524,-8.963
1651506384743,2022-05-02T11:46:24.743,93.550,6.037,-2.073,-5.122
1651506384753,2022-05-02T11:46:24.753,93.560,10.427,-2.378,-0.183
1651506384763,2022-05-02T11:46:24.763,93.570,16.159,-2.500,5.610
1651506384773,2022-05-02T11:46:24.773,93.580,21.220,-2.134,10.671
1651506384783,2022-05-02T11:46:24.783,93.590,24.329,-1.159,14.390
1651506384793,2022-05-02T11:46:24.793,93.600,26.524,0.183,16.829
1651506384803,2022-05-02T11:46:24.803,93.610,28.293,2.012,18.232
1651506384813,2022-05-02T11:46:24.813,93.620,29.390,4.024,18.354
1651506384823,2022-05-02T11:46:24.823,93.630,28.232,5.854,16.768
1651506384833,2022-05-02T11:46:24.833,93.640,24.268,7.195,13.659
1651506384843,2022-05-02T11:46:24.843,93.650,18.963,8.171,9.817
1651506384853,2022-05-02T11:46:24.853,93.660,13.537,8.720,6.341
1651506384863,2022-05-02T11:46:24.863,93.670,9.207,8.659,3.598
1651506384873,2022-05-02T11:46:24.873,93.680,5.854,8.171,1.829
1651506384883,2022-05-02T11:46:24.883,93.690,3.415,7.134,0.976
1651506384893,2022-05-02T11:46:24.893,93.700,1.707,5.549,0.793
1651506384903,2022-05-02T11:46:24.903,93.710,0.732,3.659,1.402
1651506384913,2022-05-02T11:46:24.913,93.720,0.488,1.585,2.439
1651506384923,2022-05-02T11:46:24.923,93.730,0.915,-0.427,3.720
1651506384933,2022-05-02T11:46:24.933,93.740,2.012,-2.317,5.000
1651506384943,2022-05-02T11:46:24.943,93.750,2.561,-4.024,5.793
1651506384953,2022-05-02T11:46:24.953,93.760,2.195,-5.488,6.159
1651506384963,2022-05-02T11:46:24.963,93.770,1.646,-6.585,5.976
1651506384973,2022-05-02T11:46:24.973,93.780,0.732,-7.256,5.305
1651506384983,2022-05-02T11:46:24.983,93.790,-0.915,-7.805,4.085
1651506384993,2022-05-02T11:46:24.993,93.800,-2.866,-8.232,2.500
1651506385003,2022-05-02T11:46:25.003,93.810,-4.939,-8.354,0.854
1651506385013,2022-05-02T11:46:25.013,93.820,-6.768,-8.598,-0.427
1651506385023,2022-05-02T11:46:25.023,93.830,-8.049,-8.902,-1.463
1651506385033,2022-05-02T11:46:25.033,93.840,-8.415,-9.268,-2.317
