epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506009197,2022-05-02T11:40:09.197,3.600,-2.256,-2.805,3.720
1651506009207,2022-05-02T11:40:09.207,3.610,-2.927,-2.927,5.793
1651506009217,2022-05-02T11:40:09.217,3.620,-3.963,-2.744,6.890
1651506009227,2022-05-02T11:40:09.227,3.630,-4.878,-2.683,7.561
1651506009237,2022-05-02T11:40:09.237,3.640,-5.000,-2.500,8.110
1651506009247,2022-05-02T11:40:09.247,3.650,-4.939,-2.439,8.598
1651506009257,2022-05-02T11:40:09.257,3.660,-4.939,-2.378,8.902
1651506009267,2022-05-02T11:40:09.267,3.670,-4.756,-2.439,9.268
1651506009277,2022-05-02T11:40:09.277,3.680,-4.268,-2.744,9.817
1651506009287,2022-05-02T11:40:09.287,3.690,-3.780,-3.171,10.244
1651506009297,2022-05-02T11:40:09.297,3.700,-3.537,-3.537,10.732
1651506009307,2022-05-02T11:40:09.307,3.710,-3.232,-3.963,10.854
1651506009317,2022-05-02T11:40:09.317,3.720,-2.500,-4.451,11.159
1651506009327,2022-05-02T11:40:09.327,3.730,-1.890,-4.939,11.402
1651506009337,2022-05-02T11:40:09.337,3.740,-2.134,-5.183,10.915
1651506009347,2022-05-02T11:40:09.347,3.750,-2.927,-4.939,9.695
1651506009357,2022-05-02T11:40:09.357,3.760,-3.537,-4.085,8.171
1651506009367,2022-05-02T11:40:09.367,3.770,-4.146,-3.049,6.159
1651506009377,2022-05-02T11:40:09.377,3.780,-5.183,-1.768,4.085
1651506009387,2022-05-02T11:40:09.387,3.790,-5.671,-0.488,2.500
1651506009397,2022-05-02T11:40:09.397,3.800,-5.793,0.915,1.280
1651506009407,2022-05-02T11:40:09.407,3.810,-5.793,1.951,0.244
1651506009417,2022-05-02T11:40:09.417,3.820,-6.159,2.561,-0.732
1651506009427,2022-05-02T11:40:09.427,3.830,-6.159,2.866,-1.402
1651506009437,2022-05-02T11:40:09.437,3.840,-5.549,3.110,-2.195
1651506009447,2022-05-02T11:40:09.447,3.850,-5.183,3.293,-3.659
1651506009457,2022-05-02T11:40:09.457,3.860,-5.915,3.537,-5.122
1651506009467,2022-05-02T11:40:09.467,3.870,-5.671,3.902,-5.854
1651506009477,2022-05-02T11:40:09.477,3.880,-4.756,3.963,-6.341
1651506009487,2022-05-02T11:40:09.487,3.890,-4.634,4.146,-6.646
1651506009497,2022-05-02T11:40:09.497,3.900,-5.000,4.268,-6.951
1651506009507,2022-05-02T11:40:09.507,3.910,-5.610,4.085,-6.890
1651506009517,2022-05-02T11:40:09.517,3.920,-5.183,4.329,-5.610
1651506009527,2022-05-02T11:40:09.527,3.930,-3.354,4.634,-4.329
1651506009537,2022-05-02T11:40:09.537,3.940,-3.110,4.756,-3.841
1651506009547,2022-05-02T11:40:09.547,3.950,-4.512,4.939,-3.659
1651506009557,2022-05-02T11:40:09.557,3.960,-5.305,5.244,-2.988
1651506009567,2022-05-02T11:40:09.567,3.970,-4.756,5.549,-2.012
1651506009577,2022-05-02T11:40:09.577,3.980,-4.207,6.220,-1.341
1651506009587,2022-05-02T11:40:09.587,3.990,-4.268,7.073,-0.976
1651506009597,2022-05-02T11:40:09.597,4.000,-4.634,8.232,-0.488
1651506009607,2022-05-02T11:40:09.607,4.010,-4.695,9.390,0.061
1651506009617,2022-05-02T11:40:09.617,4.020,-4.512,10.549,0.488
1651506009627,2022-05-02T11:40:09.627,4.030,-5.122,11.646,0.549
1651506009637,2022-05-02T11:40:09.637,4.040,-6.098,12.439,0.427
1651506009647,2022-05-02T11:40:09.647,4.050,-6.829,12.866,0.854
1651506009657,2022-05-02T11:40:09.657,4.060,-6.768,13.049,2.134
1651506009667,2022-05-02T11:40:09.667,4.070,-4.512,12.622,3.841
1651506009677,2022-05-02T11:40:09.677,4.080,-2.134,11.402,4.817
1651506009687,2022-05-02T11:40:09.687,4.090,-3.902,10.488,5.549
1651506009697,2022-05-02T11:40:09.697,4.100,-5.915,10.610,6.951
1651506009707,2022-05-02T11:40:09.707,4.110,-4.756,11.220,7.805
1651506009717,2022-05-02T11:40:09.717,4.120,-3.415,11.890,8.110
1651506009727,2022-05-02T11:40:09.727,4.130,-2.988,12.561,7.805
1651506009737,2022-05-02T11:40:09.737,4.140,-2.256,13.537,7.012
1651506009747,2022-05-02T11:40:09.747,4.150,-1.890,14.573,5.915
1651506009757,2022-05-02T11:40:09.757,4.160,-2.866,15.549,4.634
1651506009767,2022-05-02T11:40:09.767,4.170,-4.085,16.524,3.354
1651506009777,2022-05-02T11:40:09.777,4.180,-4.756,17.073,2.439
1651506009787,2022-05-02T11:40:09.787,4.190,-4.756,16.951,2.317
1651506009797,2022-05-02T11:40:09.797,4.200,-4.756,16.159,2.195
1651506009807,2022-05-02T11:40:09.807,4.210,-4.939,14.939,2.439
1651506009817,2022-05-02T11:40:09.817,4.220,-4.817,12.866,3.110
1651506009827,2022-05-02T11:40:09.827,4.230,-4.268,10.610,3.780
1651506009837,2022-05-02T11:40:09.837,4.240,-3.537,7.866,4.756
1651506009847,2022-05-02T11:40:09.847,4.250,-2.866,5.305,5.732
1651506009857,2022-05-02T11:40:09.857,4.260,-1.220,3.232,6.707
1651506009867,2022-05-02T11:40:09.867,4.270,-1.280,1.768,5.671
1651506009877,2022-05-02T11:40:09.877,4.280,-2.683,0.793,3.963
1651506009887,2022-05-02T11:40:09.887,4.290,-2.378,-0.183,3.476
1651506009897,2022-05-02T11:40:09.897,4.300,0.061,-1.037,4.207
1651506009907,2022-05-02T11:40:09.907,4.310,1.402,-1.524,5.244
1651506009917,2022-05-02T11:40:09.917,4.320,0.732,-1.463,5.732
1651506009927,2022-05-02T11:40:09.927,4.330,-0.244,-1.098,5.610
1651506009937,2022-05-02T11:40:09.937,4.340,-0.671,-1.159,5.061
1651506009947,2022-05-02T11:40:09.947,4.350,-0.183,-1.463,5.122
1651506009957,2022-05-02T11:40:09.957,4.360,0.549,-1.524,5.366
1651506009967,2022-05-02T11:40:09.967,4.370,0.488,-1.463,5.000
1651506009977,2022-05-02T11:40:09.977,4.380,-0.610,-1.402,4.207
1651506009987,2022-05-02T11:40:09.987,4.390,-1.159,-1.524,3.902
1651506009997,2022-05-02T11:40:09.997,4.400,-0.122,-1.585,4.085
1651506010007,2022-05-02T11:40:10.007,4.410,1.463,-1.829,4.390
1651506010017,2022-05-02T11:40:10.017,4.420,2.073,-2.134,4.085
1651506010027,2022-05-02T11:40:10.027,4.430,1.646,-2.622,3.171
1651506010037,2022-05-02T11:40:10.037,4.440,1.098,-3.110,2.134
1651506010047,2022-05-02T11:40:10.047,4.450,0.976,-3.537,1.646
1651506010057,2022-05-02T11:40:10.057,4.460,2.256,-3.963,2.439
1651506010067,2022-05-02T11:40:10.067,4.470,5.000,-4.024,2.805
1651506010077,2022-05-02T11:40:10.077,4.480,3.415,-3.659,2.134
1651506010087,2022-05-02T11:40:10.087,4.490,0.915,-3.415,1.037
1651506010097,2022-05-02T11:40:10.097,4.500,1.585,-3.232,0.854
1651506010107,2022-05-02T11:40:10.107,4.510,2.988,-3.171,1.341
1651506010117,2022-05-02T11:40:10.117,4.520,3.476,-3.232,1.220
1651506010127,2022-05-02T11:40:10.127,4.530,3.232,-3.110,0.427
1651506010137,2022-05-02T11:40:10.137,4.540,2.561,-3.171,-0.427
1651506010147,2022-05-02T11:40:10.147,4.550,2.683,-3.110,-1.098
1651506010157,2022-05-02T11:40:10.157,4.560,3.354,-2.927,-1.585
1651506010167,2022-05-02T11:40:10.167,4.570,4.268,-2.744,-2.012
1651506010177,2022-05-02T11:40:10.177,4.580,5.244,-2.500,-2.439
1651506010187,2022-05-02T11:40:10.187,4.590,5.732,-2.439,-3.049
1651506010197,2022-05-02T11:40:10.197,4.600,5.793,-2.439,-3.537
1651506010207,2022-05-02T11:40:10.207,4.610,5.610,-2.500,-4.085
1651506010217,2022-05-02T11:40:10.217,4.620,5.244,-2.195,-5.000
1651506010227,2022-05-02T11:40:10.227,4.630,4.756,-1.951,-6.402
1651506010237,2022-05-02T11:40:10.237,4.640,3.720,-1.951,-7.683
1651506010247,2022-05-02T11:40:10.247,4.650,2.927,-1.707,-8.780
1651506010257,2022-05-02T11:40:10.257,4.660,2.561,-1.829,-9.573
1651506010267,2022-05-02T11:40:10.267,4.670,2.744,-2.317,-9.573
1651506010277,2022-05-02T11:40:10.277,4.680,3.780,-3.171,-8.720
1651506010287,2022-05-02T11:40:10.287,4.690,5.305,-4.268,-7.744
1651506010297,2022-05-02T11:40:10.297,4.700,5.854,-5.305,-7.500
1651506010307,2022-05-02T11:40:10.307,4.710,4.634,-6.159,-7.317
1651506010317,2022-05-02T11:40:10.317,4.720,3.354,-6.829,-6.646
1651506010327,2022-05-02T11:40:10.327,4.730,3.598,-7.439,-5.305
1651506010337,2022-05-02T11:40:10.337,4.740,3.963,-7.622,-3.841
1651506010347,2022-05-02T11:40:10.347,4.750,3.415,-7.561,-2.805
1651506010357,2022-05-02T11:40:10.357,4.760,3.415,-7.500,-2.012
1651506010367,2022-05-02T11:40:10.367,4.770,3.841,-7.561,-0.854
1651506010377,2022-05-02T11:40:10.377,4.780,4.146,-7.805,0.488
1651506010387,2022-05-02T11:40:10.387,4.790,3.902,-8.110,1.951
1651506010397,2022-05-02T11:40:10.397,4.800,3.415,-8.354,3.110
1651506010407,2022-05-02T11:40:10.407,4.810,3.780,-8.232,4.329
1651506010417,2022-05-02T11:40:10.417,4.820,4.146,-8.171,5.122
1651506010427,2022-05-02T11:40:10.427,4.830,3.841,-8.415,5.488
1651506010437,2022-05-02T11:40:10.437,4.840,3.415,-8.720,5.610
1651506010447,2022-05-02T11:40:10.447,4.850,5.366,-8.659,6.829
1651506010457,2022-05-02T11:40:10.457,4.860,8.841,-8.415,7.500
1651506010467,2022-05-02T11:40:10.467,4.870,8.537,-8.232,5.366
1651506010477,2022-05-02T11:40:10.477,4.880,6.463,-8.232,2.927
1651506010487,2022-05-02T11:40:10.487,4.890,6.646,-7.927,1.646
1651506010497,2022-05-02T11:40:10.497,4.900,8.537,-7.134,1.037
1651506010507,2022-05-02T11:40:10.507,4.910,9.634,-6.159,0.366
1651506010517,2022-05-02T11:40:10.517,4.920,9.146,-5.427,-0.610
1651506010527,2022-05-02T11:40:10.527,4.930,7.866,-5.000,-1.768
1651506010537,2022-05-02T11:40:10.537,4.940,6.037,-4.756,-3.049
1651506010547,2022-05-02T11:40:10.547,4.950,4.085,-4.817,-4.329
1651506010557,2022-05-02T11:40:10.557,4.960,2.317,-5.366,-4.756
1651506010567,2022-05-02T11:40:10.567,4.970,1.646,-6.646,-4.024
1651506010577,2022-05-02T11:40:10.577,4.980,2.195,-8.232,-2.927
1651506010587,2022-05-02T11:40:10.587,4.990,3.049,-10.122,-2.988
1651506010597,2022-05-02T11:40:10.597,5.000,2.256,-12.500,-4.573
1651506010607,2022-05-02T11:40:10.607,5.010,0.427,-15.305,-7.012
1651506010617,2022-05-02T11:40:10.617,5.020,-0.122,-18.354,-9.207
1651506010627,2022-05-02T11:40:10.627,5.030,-0.366,-21.463,-11.037
1651506010637,2022-05-02T11:40:10.637,5.040,-1.585,-24.634,-10.915
1651506010647,2022-05-02T11:40:10.647,5.050,-2.012,-27.927,-8.598
1651506010657,2022-05-02T11:40:10.657,5.060,0.488,-31.220,-4.817
1651506010667,2022-05-02T11:40:10.667,5.070,3.232,-34.146,-0.488
1651506010677,2022-05-02T11:40:10.677,5.080,4.146,-36.341,3.598
1651506010687,2022-05-02T11:40:10.687,5.090,4.634,-37.744,7.134
1651506010697,2022-05-02T11:40:10.697,5.100,5.854,-38.537,10.061
1651506010707,2022-05-02T11:40:10.707,5.110,8.780,-38.110,12.744
1651506010717,2022-05-02T11:40:10.717,5.120,12.927,-35.976,15.061
1651506010727,2022-05-02T11:40:10.727,5.130,16.890,-32.256,16.646
1651506010737,2022-05-02T11:40:10.737,5.140,18.537,-27.622,16.829
1651506010747,2022-05-02T11:40:10.747,5.150,16.829,-21.951,14.817
1651506010757,2022-05-02T11:40:10.757,5.160,13.232,-15.793,11.341
1651506010767,2022-05-02T11:40:10.767,5.170,9.939,-10.671,7.866
1651506010777,2022-05-02T11:40:10.777,5.180,7.317,-7.378,5.549
1651506010787,2022-05-02T11:40:10.787,5.190,5.427,-5.305,4.756
1651506010797,2022-05-02T11:40:10.797,5.200,5.671,-3.598,5.854
1651506010807,2022-05-02T11:40:10.807,5.210,8.232,-2.073,7.683
1651506010817,2022-05-02T11:40:10.817,5.220,10.976,-0.976,8.598
1651506010827,2022-05-02T11:40:10.827,5.230,11.524,-0.793,7.317
1651506010837,2022-05-02T11:40:10.837,5.240,9.329,-1.463,4.573
1651506010847,2022-05-02T11:40:10.847,5.250,5.793,-2.500,1.951
1651506010857,2022-05-02T11:40:10.857,5.260,2.805,-3.171,0.183
1651506010867,2022-05-02T11:40:10.867,5.270,1.341,-3.110,-0.488
1651506010877,2022-05-02T11:40:10.877,5.280,1.280,-2.439,0.183
1651506010887,2022-05-02T11:40:10.887,5.290,1.768,-1.220,1.402
1651506010897,2022-05-02T11:40:10.897,5.300,1.768,0.427,2.134
1651506010907,2022-05-02T11:40:10.907,5.310,0.854,1.951,2.012
1651506010917,2022-05-02T11:40:10.917,5.320,-0.793,2.805,1.280
1651506010927,2022-05-02T11:40:10.927,5.330,-2.683,3.476,0.061
1651506010937,2022-05-02T11:40:10.937,5.340,-3.659,3.720,-1.524
1651506010947,2022-05-02T11:40:10.947,5.350,-3.720,3.963,-3.476
1651506010957,2022-05-02T11:40:10.957,5.360,-4.573,3.963,-5.793
1651506010967,2022-05-02T11:40:10.967,5.370,-6.402,4.207,-7.988
1651506010977,2022-05-02T11:40:10.977,5.380,-7.439,4.634,-9.939
1651506010987,2022-05-02T11:40:10.987,5.390,-6.402,4.939,-10.915
1651506010997,2022-05-02T11:40:10.997,5.400,-4.390,4.817,-10.976
1651506011007,2022-05-02T11:40:11.007,5.410,-3.354,5.000,-10.976
1651506011017,2022-05-02T11:40:11.017,5.420,-3.963,5.366,-11.585
1651506011027,2022-05-02T11:40:11.027,5.430,-5.549,6.037,-12.256
1651506011037,2022-05-02T11:40:11.037,5.440,-5.488,6.646,-11.280
1651506011047,2022-05-02T11:40:11.047,5.450,-3.110,7.134,-9.024
1651506011057,2022-05-02T11:40:11.057,5.460,-0.671,7.317,-6.524
1651506011067,2022-05-02T11:40:11.067,5.470,0.610,7.317,-3.963
1651506011077,2022-05-02T11:40:11.077,5.480,1.524,7.378,-2.134
1651506011087,2022-05-02T11:40:11.087,5.490,1.707,7.317,-1.402
1651506011097,2022-05-02T11:40:11.097,5.500,0.976,7.134,-0.854
1651506011107,2022-05-02T11:40:11.107,5.510,1.402,7.195,0.305
1651506011117,2022-05-02T11:40:11.117,5.520,2.866,7.561,0.915
1651506011127,2022-05-02T11:40:11.127,5.530,2.622,7.500,0.915
1651506011137,2022-05-02T11:40:11.137,5.540,0.488,7.073,1.524
1651506011147,2022-05-02T11:40:11.147,5.550,-0.305,6.524,2.439
1651506011157,2022-05-02T11:40:11.157,5.560,-0.183,5.854,2.805
1651506011167,2022-05-02T11:40:11.167,5.570,-1.951,4.817,2.195
1651506011177,2022-05-02T11:40:11.177,5.580,-4.756,3.780,0.854
1651506011187,2022-05-02T11:40:11.187,5.590,-6.951,3.110,-0.366
1651506011197,2022-05-02T11:40:11.197,5.600,-7.195,2.256,-0.488
1651506011207,2022-05-02T11:40:11.207,5.610,-5.854,1.524,0.183
1651506011217,2022-05-02T11:40:11.217,5.620,-5.000,1.220,0.244
1651506011227,2022-05-02T11:40:11.227,5.630,-5.183,1.402,-0.610
1651506011237,2022-05-02T11:40:11.237,5.640,-5.122,1.768,-1.402
1651506011247,2022-05-02T11:40:11.247,5.650,-4.146,2.073,-2.012
1651506011257,2022-05-02T11:40:11.257,5.660,-3.537,2.195,-2.927
1651506011267,2022-05-02T11:40:11.267,5.670,-4.146,2.256,-3.354
1651506011277,2022-05-02T11:40:11.277,5.680,-3.902,1.890,-2.500
1651506011287,2022-05-02T11:40:11.287,5.690,-2.317,1.524,-0.976
1651506011297,2022-05-02T11:40:11.297,5.700,-1.280,1.280,-0.122
1651506011307,2022-05-02T11:40:11.307,5.710,-2.439,0.854,-0.244
1651506011317,2022-05-02T11:40:11.317,5.720,-3.780,0.427,-0.488
1651506011327,2022-05-02T11:40:11.327,5.730,-3.476,-0.061,-0.122
1651506011337,2022-05-02T11:40:11.337,5.740,-2.256,-0.366,0.366
1651506011347,2022-05-02T11:40:11.347,5.750,-1.890,-0.610,0.122
1651506011357,2022-05-02T11:40:11.357,5.760,-2.744,-0.854,-0.244
1651506011367,2022-05-02T11:40:11.367,5.770,-3.171,-1.098,0.183
1651506011377,2022-05-02T11:40:11.377,5.780,-2.073,-1.341,1.280
1651506011387,2022-05-02T11:40:11.387,5.790,-1.159,-1.768,1.951
1651506011397,2022-05-02T11:40:11.397,5.800,-1.341,-2.378,2.317
1651506011407,2022-05-02T11:40:11.407,5.810,-2.073,-2.927,2.622
1651506011417,2022-05-02T11:40:11.417,5.820,-2.012,-3.415,3.049
1651506011427,2022-05-02T11:40:11.427,5.830,-1.768,-3.841,3.598
1651506011437,2022-05-02T11:40:11.437,5.840,-1.098,-4.085,4.573
1651506011447,2022-05-02T11:40:11.447,5.850,-0.427,-3.841,4.939
1651506011457,2022-05-02T11:40:11.457,5.860,-0.122,-3.110,4.451
1651506011467,2022-05-02T11:40:11.467,5.870,-0.488,-2.378,3.841
1651506011477,2022-05-02T11:40:11.477,5.880,-0.915,-1.524,3.476
1651506011487,2022-05-02T11:40:11.487,5.890,-0.976,-0.610,3.232
1651506011497,2022-05-02T11:40:11.497,5.900,-0.915,0.122,2.866
1651506011507,2022-05-02T11:40:11.507,5.910,-0.854,0.671,2.561
1651506011517,2022-05-02T11:40:11.517,5.920,-0.976,1.037,2.378
1651506011527,2022-05-02T11:40:11.527,5.930,-0.976,1.280,2.256
1651506011537,2022-05-02T11:40:11.537,5.940,-1.159,1.402,2.073
1651506011547,2022-05-02T11:40:11.547,5.950,-1.524,1.341,1.951
1651506011557,2022-05-02T11:40:11.557,5.960,-1.707,1.341,1.829
1651506011567,2022-05-02T11:40:11.567,5.970,-1.768,1.402,1.585
1651506011577,2022-05-02T11:40:11.577,5.980,-1.890,1.646,1.585
1651506011587,2022-05-02T11:40:11.587,5.990,-1.890,2.012,1.585
1651506011597,2022-05-02T11:40:11.597,6.000,-1.463,2.378,1.524
1651506011607,2022-05-02T11:40:11.607,6.010,-1.280,2.866,1.341
1651506011617,2022-05-02T11:40:11.617,6.020,-1.707,3.171,1.037
1651506011627,2022-05-02T11:40:11.627,6.030,-1.829,3.415,0.732
1651506011637,2022-05-02T11:40:11.637,6.040,-1.829,3.720,0.366
1651506011647,2022-05-02T11:40:11.647,6.050,-2.073,3.780,-0.183
1651506011657,2022-05-02T11:40:11.657,6.060,-2.439,3.780,-0.183
1651506011667,2022-05-02T11:40:11.667,6.070,-2.195,3.476,0.061
1651506011677,2022-05-02T11:40:11.677,6.080,-1.646,3.171,0.244
1651506011687,2022-05-02T11:40:11.687,6.090,-1.646,2.683,0.305
1651506011697,2022-05-02T11:40:11.697,6.100,-1.951,2.317,0.549
1651506011707,2022-05-02T11:40:11.707,6.110,-1.829,2.012,0.732
1651506011717,2022-05-02T11:40:11.717,6.120,-1.402,1.951,0.732
1651506011727,2022-05-02T11:40:11.727,6.130,-1.280,2.134,0.366
1651506011737,2022-05-02T11:40:11.737,6.140,-1.220,2.317,-0.122
1651506011747,2022-05-02T11:40:11.747,6.150,-1.402,2.622,-0.671
1651506011757,2022-05-02T11:40:11.757,6.160,-1.585,2.866,-1.341
1651506011767,2022-05-02T11:40:11.767,6.170,-2.134,3.171,-2.012
1651506011777,2022-05-02T11:40:11.777,6.180,-2.439,3.537,-2.439
1651506011787,2022-05-02T11:40:11.787,6.190,-2.500,3.902,-2.866
1651506011797,2022-05-02T11:40:11.797,6.200,-2.378,4.390,-3.171
1651506011807,2022-05-02T11:40:11.807,6.210,-2.256,4.756,-3.780
1651506011817,2022-05-02T11:40:11.817,6.220,-2.256,5.183,-4.451
1651506011827,2022-05-02T11:40:11.827,6.230,-2.195,5.488,-5.061
1651506011837,2022-05-02T11:40:11.837,6.240,-1.951,5.915,-5.793
1651506011847,2022-05-02T11:40:11.847,6.250,-1.768,6.524,-6.524
1651506011857,2022-05-02T11:40:11.857,6.260,-1.829,6.890,-6.951
1651506011867,2022-05-02T11:40:11.867,6.270,-2.012,7.073,-7.500
1651506011877,2022-05-02T11:40:11.877,6.280,-2.256,7.012,-7.927
1651506011887,2022-05-02T11:40:11.887,6.290,-2.561,6.829,-8.110
1651506011897,2022-05-02T11:40:11.897,6.300,-2.317,6.707,-8.049
1651506011907,2022-05-02T11:40:11.907,6.310,-1.707,6.463,-7.744
1651506011917,2022-05-02T11:40:11.917,6.320,-1.707,6.220,-7.744
1651506011927,2022-05-02T11:40:11.927,6.330,-2.134,5.976,-7.744
1651506011937,2022-05-02T11:40:11.937,6.340,-2.317,5.671,-7.439
1651506011947,2022-05-02T11:40:11.947,6.350,-2.317,5.671,-7.195
1651506011957,2022-05-02T11:40:11.957,6.360,-2.195,5.427,-6.707
1651506011967,2022-05-02T11:40:11.967,6.370,-1.768,5.183,-5.854
1651506011977,2022-05-02T11:40:11.977,6.380,-1.341,4.878,-4.878
1651506011987,2022-05-02T11:40:11.987,6.390,-1.707,4.573,-4.024
1651506011997,2022-05-02T11:40:11.997,6.400,-2.012,4.329,-3.232
1651506012007,2022-05-02T11:40:12.007,6.410,-2.012,4.207,-2.256
1651506012017,2022-05-02T11:40:12.017,6.420,-1.768,3.963,-1.037
1651506012027,2022-05-02T11:40:12.027,6.430,-1.037,3.902,0.061
1651506012037,2022-05-02T11:40:12.037,6.440,-0.366,3.841,0.915
1651506012047,2022-05-02T11:40:12.047,6.450,-0.122,3.780,1.646
1651506012057,2022-05-02T11:40:12.057,6.460,-0.183,3.963,1.951
1651506012067,2022-05-02T11:40:12.067,6.470,-0.244,4.085,2.256
1651506012077,2022-05-02T11:40:12.077,6.480,-0.122,4.268,2.195
1651506012087,2022-05-02T11:40:12.087,6.490,-0.244,4.573,1.890
1651506012097,2022-05-02T11:40:12.097,6.500,-0.610,5.061,1.524
1651506012107,2022-05-02T11:40:12.107,6.510,-0.610,5.488,1.220
1651506012117,2022-05-02T11:40:12.117,6.520,-0.854,5.915,1.098
1651506012127,2022-05-02T11:40:12.127,6.530,-0.976,6.402,0.976
1651506012137,2022-05-02T11:40:12.137,6.540,-1.220,6.707,0.915
1651506012147,2022-05-02T11:40:12.147,6.550,-1.524,6.829,0.732
1651506012157,2022-05-02T11:40:12.157,6.560,-1.646,7.012,0.671
1651506012167,2022-05-02T11:40:12.167,6.570,-1.646,7.073,0.610
1651506012177,2022-05-02T11:40:12.177,6.580,-2.134,7.073,0.061
1651506012187,2022-05-02T11:40:12.187,6.590,-2.866,7.012,-0.488
1651506012197,2022-05-02T11:40:12.197,6.600,-3.049,7.134,-0.671
1651506012207,2022-05-02T11:40:12.207,6.610,-2.378,7.439,-0.671
1651506012217,2022-05-02T11:40:12.217,6.620,-2.012,7.561,-0.793
1651506012227,2022-05-02T11:40:12.227,6.630,-2.622,7.622,-1.341
1651506012237,2022-05-02T11:40:12.237,6.640,-3.171,7.866,-1.890
1651506012247,2022-05-02T11:40:12.247,6.650,-2.988,8.110,-2.439
1651506012257,2022-05-02T11:40:12.257,6.660,-2.927,8.232,-2.744
1651506012267,2022-05-02T11:40:12.267,6.670,-3.354,8.537,-3.537
1651506012277,2022-05-02T11:40:12.277,6.680,-3.780,8.780,-4.146
1651506012287,2022-05-02T11:40:12.287,6.690,-3.841,8.902,-4.146
1651506012297,2022-05-02T11:40:12.297,6.700,-3.110,9.207,-3.659
1651506012307,2022-05-02T11:40:12.307,6.710,-2.439,9.268,-3.354
1651506012317,2022-05-02T11:40:12.317,6.720,-2.256,9.085,-3.049
1651506012327,2022-05-02T11:40:12.327,6.730,-2.195,8.902,-2.744
1651506012337,2022-05-02T11:40:12.337,6.740,-2.012,8.537,-2.195
1651506012347,2022-05-02T11:40:12.347,6.750,-1.768,8.171,-1.768
1651506012357,2022-05-02T11:40:12.357,6.760,-1.524,7.988,-1.341
1651506012367,2022-05-02T11:40:12.367,6.770,-1.341,7.622,-0.976
1651506012377,2022-05-02T11:40:12.377,6.780,-1.402,7.256,-0.488
1651506012387,2022-05-02T11:40:12.387,6.790,-1.463,7.012,-0.244
1651506012397,2022-05-02T11:40:12.397,6.800,-1.463,6.829,-0.122
1651506012407,2022-05-02T11:40:12.407,6.810,-1.707,6.524,0.000
1651506012417,2022-05-02T11:40:12.417,6.820,-1.707,6.220,0.183
1651506012427,2022-05-02T11:40:12.427,6.830,-1.220,6.280,0.549
1651506012437,2022-05-02T11:40:12.437,6.840,-1.037,6.341,0.854
1651506012447,2022-05-02T11:40:12.447,6.850,-1.341,6.220,0.854
1651506012457,2022-05-02T11:40:12.457,6.860,-0.976,6.280,0.915
1651506012467,2022-05-02T11:40:12.467,6.870,-0.610,6.159,0.610
1651506012477,2022-05-02T11:40:12.477,6.880,-1.220,6.098,0.061
1651506012487,2022-05-02T11:40:12.487,6.890,-1.646,6.037,-0.122
1651506012497,2022-05-02T11:40:12.497,6.900,-1.341,5.915,-0.061
1651506012507,2022-05-02T11:40:12.507,6.910,-0.976,5.671,0.122
1651506012517,2022-05-02T11:40:12.517,6.920,-0.915,5.305,0.427
1651506012527,2022-05-02T11:40:12.527,6.930,-1.037,5.061,0.915
1651506012537,2022-05-02T11:40:12.537,6.940,-0.854,4.817,1.768
1651506012547,2022-05-02T11:40:12.547,6.950,-0.793,4.573,2.500
1651506012557,2022-05-02T11:40:12.557,6.960,-0.671,4.451,3.049
1651506012567,2022-05-02T11:40:12.567,6.970,-0.610,4.329,3.232
1651506012577,2022-05-02T11:40:12.577,6.980,-0.671,4.268,3.232
1651506012587,2022-05-02T11:40:12.587,6.990,-1.402,4.268,3.476
1651506012597,2022-05-02T11:40:12.597,7.000,-0.915,4.146,4.024
1651506012607,2022-05-02T11:40:12.607,7.010,-0.061,4.268,4.207
1651506012617,2022-05-02T11:40:12.617,7.020,-0.549,4.268,4.024
1651506012627,2022-05-02T11:40:12.627,7.030,-1.098,4.268,3.963
1651506012637,2022-05-02T11:40:12.637,7.040,-0.427,4.390,3.963
1651506012647,2022-05-02T11:40:12.647,7.050,0.061,4.451,4.024
