epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506618330,2022-05-02T11:50:18.330,3.510,-0.421,-0.855,-0.041
1651506618340,2022-05-02T11:50:18.340,3.520,-0.423,-0.853,-0.043
1651506618350,2022-05-02T11:50:18.350,3.530,-0.421,-0.848,-0.047
1651506618360,2022-05-02T11:50:18.360,3.540,-0.420,-0.835,-0.055
1651506618370,2022-05-02T11:50:18.370,3.550,-0.419,-0.834,-0.062
1651506618380,2022-05-02T11:50:18.380,3.560,-0.415,-0.852,-0.071
1651506618390,2022-05-02T11:50:18.390,3.570,-0.413,-0.872,-0.080
1651506618400,2022-05-02T11:50:18.400,3.580,-0.403,-0.882,-0.082
1651506618410,2022-05-02T11:50:18.410,3.590,-0.397,-0.883,-0.089
1651506618420,2022-05-02T11:50:18.420,3.600,-0.389,-0.874,-0.087
1651506618430,2022-05-02T11:50:18.430,3.610,-0.381,-0.859,-0.086
1651506618440,2022-05-02T11:50:18.440,3.620,-0.376,-0.836,-0.087
1651506618450,2022-05-02T11:50:18.450,3.630,-0.372,-0.822,-0.088
1651506618460,2022-05-02T11:50:18.460,3.640,-0.371,-0.822,-0.089
1651506618470,2022-05-02T11:50:18.470,3.650,-0.382,-0.830,-0.089
1651506618480,2022-05-02T11:50:18.480,3.660,-0.392,-0.827,-0.080
1651506618490,2022-05-02T11:50:18.490,3.670,-0.394,-0.827,-0.082
1651506618500,2022-05-02T11:50:18.500,3.680,-0.397,-0.852,-0.086
1651506618510,2022-05-02T11:50:18.510,3.690,-0.401,-0.897,-0.081
1651506618520,2022-05-02T11:50:18.520,3.700,-0.389,-0.944,-0.082
1651506618530,2022-05-02T11:50:18.530,3.710,-0.372,-0.984,-0.083
1651506618540,2022-05-02T11:50:18.540,3.720,-0.369,-1.010,-0.073
1651506618550,2022-05-02T11:50:18.550,3.730,-0.344,-1.015,-0.067
1651506618560,2022-05-02T11:50:18.560,3.740,-0.328,-1.023,-0.078
1651506618570,2022-05-02T11:50:18.570,3.750,-0.348,-1.064,-0.083
1651506618580,2022-05-02T11:50:18.580,3.760,-0.370,-1.104,-0.073
1651506618590,2022-05-02T11:50:18.590,3.770,-0.382,-1.102,-0.072
1651506618600,2022-05-02T11:50:18.600,3.780,-0.397,-1.070,-0.076
1651506618610,2022-05-02T11:50:18.610,3.790,-0.399,-1.071,-0.094
1651506618620,2022-05-02T11:50:18.620,3.800,-0.375,-1.177,-0.148
1651506618630,2022-05-02T11:50:18.630,3.810,-0.364,-1.408,-0.219
1651506618640,2022-05-02T11:50:18.640,3.820,-0.438,-1.585,-0.203
1651506618650,2022-05-02T11:50:18.650,3.830,-0.424,-1.476,-0.156
1651506618660,2022-05-02T11:50:18.660,3.840,-0.376,-1.159,-0.148
1651506618670,2022-05-02T11:50:18.670,3.850,-0.404,-0.944,-0.166
1651506618680,2022-05-02T11:50:18.680,3.860,-0.443,-0.968,-0.160
1651506618690,2022-05-02T11:50:18.690,3.870,-0.469,-1.049,-0.141
1651506618700,2022-05-02T11:50:18.700,3.880,-0.467,-0.981,-0.146
1651506618710,2022-05-02T11:50:18.710,3.890,-0.464,-0.838,-0.167
1651506618720,2022-05-02T11:50:18.720,3.900,-0.456,-0.770,-0.178
1651506618730,2022-05-02T11:50:18.730,3.910,-0.430,-0.825,-0.190
1651506618740,2022-05-02T11:50:18.740,3.920,-0.421,-0.915,-0.208
1651506618750,2022-05-02T11:50:18.750,3.930,-0.430,-0.942,-0.207
1651506618760,2022-05-02T11:50:18.760,3.940,-0.429,-0.893,-0.202
1651506618770,2022-05-02T11:50:18.770,3.950,-0.427,-0.842,-0.203
1651506618780,2022-05-02T11:50:18.780,3.960,-0.438,-0.855,-0.195
1651506618790,2022-05-02T11:50:18.790,3.970,-0.440,-0.897,-0.190
1651506618800,2022-05-02T11:50:18.800,3.980,-0.440,-0.919,-0.187
1651506618810,2022-05-02T11:50:18.810,3.990,-0.435,-0.926,-0.186
1651506618820,2022-05-02T11:50:18.820,4.000,-0.429,-0.925,-0.179
1651506618830,2022-05-02T11:50:18.830,4.010,-0.432,-0.926,-0.177
1651506618840,2022-05-02T11:50:18.840,4.020,-0.443,-0.922,-0.169
1651506618850,2022-05-02T11:50:18.850,4.030,-0.443,-0.900,-0.159
1651506618860,2022-05-02T11:50:18.860,4.040,-0.445,-0.875,-0.148
1651506618870,2022-05-02T11:50:18.870,4.050,-0.450,-0.849,-0.129
1651506618880,2022-05-02T11:50:18.880,4.060,-0.443,-0.832,-0.110
1651506618890,2022-05-02T11:50:18.890,4.070,-0.429,-0.829,-0.105
1651506618900,2022-05-02T11:50:18.900,4.080,-0.423,-0.847,-0.095
1651506618910,2022-05-02T11:50:18.910,4.090,-0.417,-0.868,-0.087
1651506618920,2022-05-02T11:50:18.920,4.100,-0.409,-0.880,-0.081
1651506618930,2022-05-02T11:50:18.930,4.110,-0.399,-0.891,-0.080
1651506618940,2022-05-02T11:50:18.940,4.120,-0.395,-0.895,-0.079
1651506618950,2022-05-02T11:50:18.950,4.130,-0.387,-0.893,-0.079
1651506618960,2022-05-02T11:50:18.960,4.140,-0.382,-0.896,-0.084
1651506618970,2022-05-02T11:50:18.970,4.150,-0.376,-0.909,-0.089
1651506618980,2022-05-02T11:50:18.980,4.160,-0.376,-0.923,-0.094
1651506618990,2022-05-02T11:50:18.990,4.170,-0.376,-0.920,-0.099
1651506619000,2022-05-02T11:50:19.000,4.180,-0.381,-0.885,-0.096
1651506619010,2022-05-02T11:50:19.010,4.190,-0.384,-0.840,-0.092
1651506619020,2022-05-02T11:50:19.020,4.200,-0.390,-0.809,-0.091
1651506619030,2022-05-02T11:50:19.030,4.210,-0.392,-0.796,-0.091
1651506619040,2022-05-02T11:50:19.040,4.220,-0.401,-0.797,-0.092
1651506619050,2022-05-02T11:50:19.050,4.230,-0.403,-0.812,-0.101
1651506619060,2022-05-02T11:50:19.060,4.240,-0.407,-0.854,-0.113
1651506619070,2022-05-02T11:50:19.070,4.250,-0.418,-0.904,-0.124
1651506619080,2022-05-02T11:50:19.080,4.260,-0.432,-0.914,-0.117
1651506619090,2022-05-02T11:50:19.090,4.270,-0.427,-0.881,-0.133
1651506619100,2022-05-02T11:50:19.100,4.280,-0.438,-0.878,-0.149
1651506619110,2022-05-02T11:50:19.110,4.290,-0.443,-0.934,-0.164
1651506619120,2022-05-02T11:50:19.120,4.300,-0.440,-1.008,-0.174
1651506619130,2022-05-02T11:50:19.130,4.310,-0.430,-1.047,-0.188
1651506619140,2022-05-02T11:50:19.140,4.320,-0.419,-1.041,-0.201
1651506619150,2022-05-02T11:50:19.150,4.330,-0.422,-1.022,-0.213
1651506619160,2022-05-02T11:50:19.160,4.340,-0.440,-1.008,-0.215
1651506619170,2022-05-02T11:50:19.170,4.350,-0.469,-0.992,-0.198
1651506619180,2022-05-02T11:50:19.180,4.360,-0.485,-0.974,-0.182
1651506619190,2022-05-02T11:50:19.190,4.370,-0.463,-1.033,-0.207
1651506619200,2022-05-02T11:50:19.200,4.380,-0.450,-1.246,-0.261
1651506619210,2022-05-02T11:50:19.210,4.390,-0.517,-1.494,-0.255
1651506619220,2022-05-02T11:50:19.220,4.400,-0.534,-1.535,-0.220
1651506619230,2022-05-02T11:50:19.230,4.410,-0.503,-1.319,-0.219
1651506619240,2022-05-02T11:50:19.240,4.420,-0.533,-1.058,-0.199
1651506619250,2022-05-02T11:50:19.250,4.430,-0.538,-0.954,-0.172
1651506619260,2022-05-02T11:50:19.260,4.440,-0.534,-1.017,-0.150
1651506619270,2022-05-02T11:50:19.270,4.450,-0.541,-1.089,-0.109
1651506619280,2022-05-02T11:50:19.280,4.460,-0.540,-1.028,-0.061
1651506619290,2022-05-02T11:50:19.290,4.470,-0.524,-0.885,-0.010
1651506619300,2022-05-02T11:50:19.300,4.480,-0.496,-0.773,0.032
1651506619310,2022-05-02T11:50:19.310,4.490,-0.472,-0.764,0.071
1651506619320,2022-05-02T11:50:19.320,4.500,-0.439,-0.826,0.103
1651506619330,2022-05-02T11:50:19.330,4.510,-0.403,-0.910,0.117
1651506619340,2022-05-02T11:50:19.340,4.520,-0.394,-0.971,0.127
1651506619350,2022-05-02T11:50:19.350,4.530,-0.393,-0.980,0.145
1651506619360,2022-05-02T11:50:19.360,4.540,-0.387,-0.943,0.148
1651506619370,2022-05-02T11:50:19.370,4.550,-0.393,-0.918,0.137
1651506619380,2022-05-02T11:50:19.380,4.560,-0.412,-0.932,0.125
1651506619390,2022-05-02T11:50:19.390,4.570,-0.426,-0.954,0.103
1651506619400,2022-05-02T11:50:19.400,4.580,-0.439,-0.958,0.079
1651506619410,2022-05-02T11:50:19.410,4.590,-0.454,-0.949,0.047
1651506619420,2022-05-02T11:50:19.420,4.600,-0.474,-0.946,0.026
1651506619430,2022-05-02T11:50:19.430,4.610,-0.490,-0.943,0.016
1651506619440,2022-05-02T11:50:19.440,4.620,-0.500,-0.925,0.009
1651506619450,2022-05-02T11:50:19.450,4.630,-0.510,-0.897,-0.004
1651506619460,2022-05-02T11:50:19.460,4.640,-0.515,-0.867,-0.008
1651506619470,2022-05-02T11:50:19.470,4.650,-0.513,-0.853,-0.017
1651506619480,2022-05-02T11:50:19.480,4.660,-0.510,-0.849,-0.026
1651506619490,2022-05-02T11:50:19.490,4.670,-0.505,-0.851,-0.032
1651506619500,2022-05-02T11:50:19.500,4.680,-0.500,-0.850,-0.037
1651506619510,2022-05-02T11:50:19.510,4.690,-0.496,-0.845,-0.042
1651506619520,2022-05-02T11:50:19.520,4.700,-0.491,-0.835,-0.045
1651506619530,2022-05-02T11:50:19.530,4.710,-0.488,-0.827,-0.047
1651506619540,2022-05-02T11:50:19.540,4.720,-0.487,-0.820,-0.055
1651506619550,2022-05-02T11:50:19.550,4.730,-0.486,-0.824,-0.062
1651506619560,2022-05-02T11:50:19.560,4.740,-0.481,-0.832,-0.069
1651506619570,2022-05-02T11:50:19.570,4.750,-0.465,-0.846,-0.070
1651506619580,2022-05-02T11:50:19.580,4.760,-0.447,-0.871,-0.072
1651506619590,2022-05-02T11:50:19.590,4.770,-0.438,-0.896,-0.073
1651506619600,2022-05-02T11:50:19.600,4.780,-0.425,-0.911,-0.072
1651506619610,2022-05-02T11:50:19.610,4.790,-0.425,-0.912,-0.065
1651506619620,2022-05-02T11:50:19.620,4.800,-0.428,-0.896,-0.054
1651506619630,2022-05-02T11:50:19.630,4.810,-0.433,-0.868,-0.046
1651506619640,2022-05-02T11:50:19.640,4.820,-0.445,-0.850,-0.042
1651506619650,2022-05-02T11:50:19.650,4.830,-0.456,-0.855,-0.043
1651506619660,2022-05-02T11:50:19.660,4.840,-0.463,-0.874,-0.046
1651506619670,2022-05-02T11:50:19.670,4.850,-0.471,-0.889,-0.051
1651506619680,2022-05-02T11:50:19.680,4.860,-0.483,-0.897,-0.052
1651506619690,2022-05-02T11:50:19.690,4.870,-0.488,-0.905,-0.049
1651506619700,2022-05-02T11:50:19.700,4.880,-0.486,-0.926,-0.046
1651506619710,2022-05-02T11:50:19.710,4.890,-0.486,-0.964,-0.051
1651506619720,2022-05-02T11:50:19.720,4.900,-0.483,-0.998,-0.042
1651506619730,2022-05-02T11:50:19.730,4.910,-0.458,-0.994,-0.022
1651506619740,2022-05-02T11:50:19.740,4.920,-0.433,-0.954,-0.003
1651506619750,2022-05-02T11:50:19.750,4.930,-0.421,-0.921,0.009
1651506619760,2022-05-02T11:50:19.760,4.940,-0.410,-0.938,0.014
1651506619770,2022-05-02T11:50:19.770,4.950,-0.411,-1.000,0.012
1651506619780,2022-05-02T11:50:19.780,4.960,-0.425,-1.064,0.012
1651506619790,2022-05-02T11:50:19.790,4.970,-0.438,-1.084,0.009
1651506619800,2022-05-02T11:50:19.800,4.980,-0.452,-1.074,-0.010
1651506619810,2022-05-02T11:50:19.810,4.990,-0.466,-1.076,-0.037
1651506619820,2022-05-02T11:50:19.820,5.000,-0.476,-1.094,-0.070
1651506619830,2022-05-02T11:50:19.830,5.010,-0.487,-1.104,-0.094
1651506619840,2022-05-02T11:50:19.840,5.020,-0.510,-1.095,-0.120
1651506619850,2022-05-02T11:50:19.850,5.030,-0.500,-1.111,-0.165
1651506619860,2022-05-02T11:50:19.860,5.040,-0.464,-1.253,-0.226
1651506619870,2022-05-02T11:50:19.870,5.050,-0.524,-1.421,-0.202
1651506619880,2022-05-02T11:50:19.880,5.060,-0.502,-1.379,-0.141
1651506619890,2022-05-02T11:50:19.890,5.070,-0.422,-1.119,-0.114
1651506619900,2022-05-02T11:50:19.900,5.080,-0.418,-0.886,-0.116
1651506619910,2022-05-02T11:50:19.910,5.090,-0.409,-0.893,-0.134
1651506619920,2022-05-02T11:50:19.920,5.100,-0.435,-1.072,-0.152
1651506619930,2022-05-02T11:50:19.930,5.110,-0.473,-1.148,-0.154
1651506619940,2022-05-02T11:50:19.940,5.120,-0.478,-0.978,-0.148
1651506619950,2022-05-02T11:50:19.950,5.130,-0.488,-0.721,-0.151
1651506619960,2022-05-02T11:50:19.960,5.140,-0.500,-0.594,-0.177
1651506619970,2022-05-02T11:50:19.970,5.150,-0.517,-0.649,-0.190
1651506619980,2022-05-02T11:50:19.980,5.160,-0.512,-0.777,-0.176
1651506619990,2022-05-02T11:50:19.990,5.170,-0.481,-0.820,-0.164
1651506620000,2022-05-02T11:50:20.000,5.180,-0.459,-0.783,-0.166
1651506620010,2022-05-02T11:50:20.010,5.190,-0.448,-0.792,-0.168
1651506620020,2022-05-02T11:50:20.020,5.200,-0.442,-0.881,-0.161
1651506620030,2022-05-02T11:50:20.030,5.210,-0.438,-0.948,-0.146
1651506620040,2022-05-02T11:50:20.040,5.220,-0.434,-0.937,-0.137
1651506620050,2022-05-02T11:50:20.050,5.230,-0.438,-0.881,-0.134
1651506620060,2022-05-02T11:50:20.060,5.240,-0.441,-0.866,-0.138
1651506620070,2022-05-02T11:50:20.070,5.250,-0.439,-0.918,-0.147
1651506620080,2022-05-02T11:50:20.080,5.260,-0.452,-0.980,-0.154
1651506620090,2022-05-02T11:50:20.090,5.270,-0.461,-0.995,-0.157
1651506620100,2022-05-02T11:50:20.100,5.280,-0.468,-0.951,-0.155
1651506620110,2022-05-02T11:50:20.110,5.290,-0.475,-0.911,-0.147
1651506620120,2022-05-02T11:50:20.120,5.300,-0.494,-0.902,-0.136
1651506620130,2022-05-02T11:50:20.130,5.310,-0.502,-0.900,-0.122
1651506620140,2022-05-02T11:50:20.140,5.320,-0.502,-0.888,-0.106
1651506620150,2022-05-02T11:50:20.150,5.330,-0.498,-0.879,-0.099
1651506620160,2022-05-02T11:50:20.160,5.340,-0.487,-0.903,-0.093
1651506620170,2022-05-02T11:50:20.170,5.350,-0.466,-0.948,-0.086
1651506620180,2022-05-02T11:50:20.180,5.360,-0.449,-0.983,-0.082
1651506620190,2022-05-02T11:50:20.190,5.370,-0.438,-0.995,-0.073
1651506620200,2022-05-02T11:50:20.200,5.380,-0.426,-0.984,-0.066
1651506620210,2022-05-02T11:50:20.210,5.390,-0.415,-0.964,-0.063
1651506620220,2022-05-02T11:50:20.220,5.400,-0.408,-0.954,-0.062
1651506620230,2022-05-02T11:50:20.230,5.410,-0.400,-0.950,-0.058
1651506620240,2022-05-02T11:50:20.240,5.420,-0.394,-0.938,-0.055
1651506620250,2022-05-02T11:50:20.250,5.430,-0.385,-0.922,-0.061
1651506620260,2022-05-02T11:50:20.260,5.440,-0.392,-0.910,-0.068
1651506620270,2022-05-02T11:50:20.270,5.450,-0.402,-0.896,-0.072
1651506620280,2022-05-02T11:50:20.280,5.460,-0.405,-0.881,-0.078
1651506620290,2022-05-02T11:50:20.290,5.470,-0.410,-0.874,-0.082
1651506620300,2022-05-02T11:50:20.300,5.480,-0.410,-0.880,-0.080
1651506620310,2022-05-02T11:50:20.310,5.490,-0.409,-0.891,-0.074
1651506620320,2022-05-02T11:50:20.320,5.500,-0.412,-0.909,-0.073
1651506620330,2022-05-02T11:50:20.330,5.510,-0.417,-0.923,-0.069
1651506620340,2022-05-02T11:50:20.340,5.520,-0.420,-0.934,-0.068
1651506620350,2022-05-02T11:50:20.350,5.530,-0.427,-0.941,-0.077
1651506620360,2022-05-02T11:50:20.360,5.540,-0.439,-0.944,-0.085
1651506620370,2022-05-02T11:50:20.370,5.550,-0.447,-0.940,-0.088
1651506620380,2022-05-02T11:50:20.380,5.560,-0.449,-0.926,-0.089
1651506620390,2022-05-02T11:50:20.390,5.570,-0.449,-0.915,-0.096
1651506620400,2022-05-02T11:50:20.400,5.580,-0.462,-0.923,-0.101
1651506620410,2022-05-02T11:50:20.410,5.590,-0.469,-0.940,-0.095
1651506620420,2022-05-02T11:50:20.420,5.600,-0.476,-0.955,-0.093
1651506620430,2022-05-02T11:50:20.430,5.610,-0.492,-0.946,-0.090
1651506620440,2022-05-02T11:50:20.440,5.620,-0.511,-0.922,-0.087
1651506620450,2022-05-02T11:50:20.450,5.630,-0.528,-0.900,-0.080
1651506620460,2022-05-02T11:50:20.460,5.640,-0.544,-0.897,-0.074
1651506620470,2022-05-02T11:50:20.470,5.650,-0.563,-0.910,-0.072
1651506620480,2022-05-02T11:50:20.480,5.660,-0.557,-0.942,-0.082
1651506620490,2022-05-02T11:50:20.490,5.670,-0.551,-1.010,-0.092
1651506620500,2022-05-02T11:50:20.500,5.680,-0.569,-1.056,-0.069
1651506620510,2022-05-02T11:50:20.510,5.690,-0.563,-1.020,-0.048
1651506620520,2022-05-02T11:50:20.520,5.700,-0.554,-0.945,-0.057
1651506620530,2022-05-02T11:50:20.530,5.710,-0.570,-0.929,-0.061
1651506620540,2022-05-02T11:50:20.540,5.720,-0.579,-0.967,-0.051
1651506620550,2022-05-02T11:50:20.550,5.730,-0.579,-0.979,-0.037
1651506620560,2022-05-02T11:50:20.560,5.740,-0.581,-0.938,-0.033
1651506620570,2022-05-02T11:50:20.570,5.750,-0.570,-0.913,-0.032
1651506620580,2022-05-02T11:50:20.580,5.760,-0.553,-0.948,-0.031
1651506620590,2022-05-02T11:50:20.590,5.770,-0.555,-0.992,-0.028
1651506620600,2022-05-02T11:50:20.600,5.780,-0.564,-0.982,-0.019
1651506620610,2022-05-02T11:50:20.610,5.790,-0.567,-0.913,-0.015
1651506620620,2022-05-02T11:50:20.620,5.800,-0.576,-0.839,-0.023
1651506620630,2022-05-02T11:50:20.630,5.810,-0.583,-0.811,-0.028
1651506620640,2022-05-02T11:50:20.640,5.820,-0.583,-0.831,-0.030
1651506620650,2022-05-02T11:50:20.650,5.830,-0.583,-0.862,-0.024
1651506620660,2022-05-02T11:50:20.660,5.840,-0.589,-0.872,-0.022
1651506620670,2022-05-02T11:50:20.670,5.850,-0.592,-0.869,-0.024
1651506620680,2022-05-02T11:50:20.680,5.860,-0.587,-0.878,-0.021
1651506620690,2022-05-02T11:50:20.690,5.870,-0.594,-0.892,-0.018
1651506620700,2022-05-02T11:50:20.700,5.880,-0.600,-0.888,-0.016
1651506620710,2022-05-02T11:50:20.710,5.890,-0.601,-0.863,-0.025
1651506620720,2022-05-02T11:50:20.720,5.900,-0.603,-0.841,-0.036
1651506620730,2022-05-02T11:50:20.730,5.910,-0.598,-0.846,-0.047
1651506620740,2022-05-02T11:50:20.740,5.920,-0.591,-0.865,-0.055
1651506620750,2022-05-02T11:50:20.750,5.930,-0.579,-0.878,-0.052
1651506620760,2022-05-02T11:50:20.760,5.940,-0.563,-0.879,-0.043
1651506620770,2022-05-02T11:50:20.770,5.950,-0.548,-0.870,-0.040
1651506620780,2022-05-02T11:50:20.780,5.960,-0.527,-0.876,-0.036
1651506620790,2022-05-02T11:50:20.790,5.970,-0.510,-0.904,-0.032
1651506620800,2022-05-02T11:50:20.800,5.980,-0.496,-0.943,-0.015
1651506620810,2022-05-02T11:50:20.810,5.990,-0.477,-0.969,-0.005
1651506620820,2022-05-02T11:50:20.820,6.000,-0.464,-0.980,0.000
1651506620830,2022-05-02T11:50:20.830,6.010,-0.452,-0.995,-0.004
1651506620840,2022-05-02T11:50:20.840,6.020,-0.449,-1.012,-0.001
1651506620850,2022-05-02T11:50:20.850,6.030,-0.454,-1.027,-0.006
1651506620860,2022-05-02T11:50:20.860,6.040,-0.462,-1.017,-0.006
1651506620870,2022-05-02T11:50:20.870,6.050,-0.464,-0.987,-0.008
1651506620880,2022-05-02T11:50:20.880,6.060,-0.465,-0.961,-0.009
1651506620890,2022-05-02T11:50:20.890,6.070,-0.458,-0.957,-0.005
1651506620900,2022-05-02T11:50:20.900,6.080,-0.448,-0.967,0.000
1651506620910,2022-05-02T11:50:20.910,6.090,-0.431,-0.987,0.003
1651506620920,2022-05-02T11:50:20.920,6.100,-0.406,-1.014,0.000
1651506620930,2022-05-02T11:50:20.930,6.110,-0.385,-1.045,-0.002
1651506620940,2022-05-02T11:50:20.940,6.120,-0.361,-1.063,0.002
1651506620950,2022-05-02T11:50:20.950,6.130,-0.346,-1.045,0.006
1651506620960,2022-05-02T11:50:20.960,6.140,-0.337,-0.997,0.008
1651506620970,2022-05-02T11:50:20.970,6.150,-0.326,-0.961,-0.010
1651506620980,2022-05-02T11:50:20.980,6.160,-0.329,-0.972,-0.029
1651506620990,2022-05-02T11:50:20.990,6.170,-0.326,-1.019,-0.046
1651506621000,2022-05-02T11:50:21.000,6.180,-0.325,-1.053,-0.062
1651506621010,2022-05-02T11:50:21.010,6.190,-0.325,-1.061,-0.079
1651506621020,2022-05-02T11:50:21.020,6.200,-0.329,-1.061,-0.093
1651506621030,2022-05-02T11:50:21.030,6.210,-0.333,-1.054,-0.099
1651506621040,2022-05-02T11:50:21.040,6.220,-0.331,-1.035,-0.098
1651506621050,2022-05-02T11:50:21.050,6.230,-0.329,-1.013,-0.102
1651506621060,2022-05-02T11:50:21.060,6.240,-0.326,-1.002,-0.110
1651506621070,2022-05-02T11:50:21.070,6.250,-0.313,-1.018,-0.124
1651506621080,2022-05-02T11:50:21.080,6.260,-0.297,-1.058,-0.139
1651506621090,2022-05-02T11:50:21.090,6.270,-0.288,-1.085,-0.147
1651506621100,2022-05-02T11:50:21.100,6.280,-0.272,-1.073,-0.150
1651506621110,2022-05-02T11:50:21.110,6.290,-0.259,-1.034,-0.152
1651506621120,2022-05-02T11:50:21.120,6.300,-0.243,-0.993,-0.156
1651506621130,2022-05-02T11:50:21.130,6.310,-0.230,-0.958,-0.152
1651506621140,2022-05-02T11:50:21.140,6.320,-0.221,-0.943,-0.152
1651506621150,2022-05-02T11:50:21.150,6.330,-0.208,-0.933,-0.155
1651506621160,2022-05-02T11:50:21.160,6.340,-0.197,-0.921,-0.157
1651506621170,2022-05-02T11:50:21.170,6.350,-0.185,-0.912,-0.167
1651506621180,2022-05-02T11:50:21.180,6.360,-0.173,-0.917,-0.175
1651506621190,2022-05-02T11:50:21.190,6.370,-0.166,-0.934,-0.180
1651506621200,2022-05-02T11:50:21.200,6.380,-0.161,-0.935,-0.183
1651506621210,2022-05-02T11:50:21.210,6.390,-0.149,-0.919,-0.177
1651506621220,2022-05-02T11:50:21.220,6.400,-0.137,-0.905,-0.174
1651506621230,2022-05-02T11:50:21.230,6.410,-0.131,-0.910,-0.171
1651506621240,2022-05-02T11:50:21.240,6.420,-0.128,-0.927,-0.165
1651506621250,2022-05-02T11:50:21.250,6.430,-0.121,-0.952,-0.161
1651506621260,2022-05-02T11:50:21.260,6.440,-0.113,-0.971,-0.161
1651506621270,2022-05-02T11:50:21.270,6.450,-0.108,-0.983,-0.161
1651506621280,2022-05-02T11:50:21.280,6.460,-0.108,-0.982,-0.150
1651506621290,2022-05-02T11:50:21.290,6.470,-0.102,-0.978,-0.146
1651506621300,2022-05-02T11:50:21.300,6.480,-0.094,-0.997,-0.143
1651506621310,2022-05-02T11:50:21.310,6.490,-0.093,-1.038,-0.134
1651506621320,2022-05-02T11:50:21.320,6.500,-0.086,-1.069,-0.116
1651506621330,2022-05-02T11:50:21.330,6.510,-0.080,-1.071,-0.106
1651506621340,2022-05-02T11:50:21.340,6.520,-0.075,-1.066,-0.099
1651506621350,2022-05-02T11:50:21.350,6.530,-0.079,-1.076,-0.093
1651506621360,2022-05-02T11:50:21.360,6.540,-0.083,-1.087,-0.082
1651506621370,2022-05-02T11:50:21.370,6.550,-0.092,-1.077,-0.074
1651506621380,2022-05-02T11:50:21.380,6.560,-0.101,-1.046,-0.069
1651506621390,2022-05-02T11:50:21.390,6.570,-0.100,-1.025,-0.070
1651506621400,2022-05-02T11:50:21.400,6.580,-0.107,-1.039,-0.073
1651506621410,2022-05-02T11:50:21.410,6.590,-0.095,-1.101,-0.083
1651506621420,2022-05-02T11:50:21.420,6.600,-0.060,-1.210,-0.110
1651506621430,2022-05-02T11:50:21.430,6.610,-0.039,-1.325,-0.113
1651506621440,2022-05-02T11:50:21.440,6.620,-0.034,-1.345,-0.072
1651506621450,2022-05-02T11:50:21.450,6.630,-0.021,-1.227,-0.039
1651506621460,2022-05-02T11:50:21.460,6.640,-0.009,-1.103,-0.051
1651506621470,2022-05-02T11:50:21.470,6.650,-0.035,-1.104,-0.078
1651506621480,2022-05-02T11:50:21.480,6.660,-0.055,-1.202,-0.091
1651506621490,2022-05-02T11:50:21.490,6.670,-0.077,-1.255,-0.102
1651506621500,2022-05-02T11:50:21.500,6.680,-0.112,-1.192,-0.125
1651506621510,2022-05-02T11:50:21.510,6.690,-0.153,-1.094,-0.142
1651506621520,2022-05-02T11:50:21.520,6.700,-0.190,-1.049,-0.158
1651506621530,2022-05-02T11:50:21.530,6.710,-0.226,-1.043,-0.165
1651506621540,2022-05-02T11:50:21.540,6.720,-0.241,-1.012,-0.164
1651506621550,2022-05-02T11:50:21.550,6.730,-0.240,-0.941,-0.159
1651506621560,2022-05-02T11:50:21.560,6.740,-0.232,-0.867,-0.152
1651506621570,2022-05-02T11:50:21.570,6.750,-0.204,-0.833,-0.146
1651506621580,2022-05-02T11:50:21.580,6.760,-0.149,-0.853,-0.137
1651506621590,2022-05-02T11:50:21.590,6.770,-0.093,-0.930,-0.127
1651506621600,2022-05-02T11:50:21.600,6.780,-0.059,-1.014,-0.116
1651506621610,2022-05-02T11:50:21.610,6.790,-0.024,-1.055,-0.094
1651506621620,2022-05-02T11:50:21.620,6.800,0.002,-1.058,-0.082
1651506621630,2022-05-02T11:50:21.630,6.810,0.010,-1.057,-0.071
1651506621640,2022-05-02T11:50:21.640,6.820,0.016,-1.066,-0.067
1651506621650,2022-05-02T11:50:21.650,6.830,0.025,-1.082,-0.074
1651506621660,2022-05-02T11:50:21.660,6.840,0.018,-1.081,-0.082
1651506621670,2022-05-02T11:50:21.670,6.850,0.008,-1.056,-0.098
1651506621680,2022-05-02T11:50:21.680,6.860,-0.002,-1.030,-0.122
1651506621690,2022-05-02T11:50:21.690,6.870,-0.027,-1.017,-0.140
1651506621700,2022-05-02T11:50:21.700,6.880,-0.048,-1.000,-0.150
1651506621710,2022-05-02T11:50:21.710,6.890,-0.068,-0.964,-0.163
1651506621720,2022-05-02T11:50:21.720,6.900,-0.081,-0.925,-0.170
1651506621730,2022-05-02T11:50:21.730,6.910,-0.088,-0.906,-0.175
1651506621740,2022-05-02T11:50:21.740,6.920,-0.100,-0.903,-0.175
1651506621750,2022-05-02T11:50:21.750,6.930,-0.102,-0.895,-0.174
