epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506513354,2022-05-02T11:48:33.354,3.480,0.016,-0.892,-0.308
1651506513364,2022-05-02T11:48:33.364,3.490,0.020,-0.869,-0.285
1651506513374,2022-05-02T11:48:33.374,3.500,0.033,-0.866,-0.268
1651506513384,2022-05-02T11:48:33.384,3.510,0.037,-0.886,-0.264
1651506513394,2022-05-02T11:48:33.394,3.520,0.052,-0.919,-0.262
1651506513404,2022-05-02T11:48:33.404,3.530,0.072,-0.960,-0.257
1651506513414,2022-05-02T11:48:33.414,3.540,0.088,-0.985,-0.243
1651506513424,2022-05-02T11:48:33.424,3.550,0.104,-0.996,-0.230
1651506513434,2022-05-02T11:48:33.434,3.560,0.099,-0.989,-0.221
1651506513444,2022-05-02T11:48:33.444,3.570,0.124,-0.994,-0.222
1651506513454,2022-05-02T11:48:33.454,3.580,0.153,-1.050,-0.243
1651506513464,2022-05-02T11:48:33.464,3.590,0.144,-1.101,-0.236
1651506513474,2022-05-02T11:48:33.474,3.600,0.144,-1.091,-0.216
1651506513484,2022-05-02T11:48:33.484,3.610,0.148,-1.034,-0.214
1651506513494,2022-05-02T11:48:33.494,3.620,0.144,-0.996,-0.226
1651506513504,2022-05-02T11:48:33.504,3.630,0.131,-1.011,-0.231
1651506513514,2022-05-02T11:48:33.514,3.640,0.131,-1.042,-0.223
1651506513524,2022-05-02T11:48:33.524,3.650,0.125,-1.040,-0.219
1651506513534,2022-05-02T11:48:33.534,3.660,0.109,-0.998,-0.202
1651506513544,2022-05-02T11:48:33.544,3.670,0.084,-0.915,-0.179
1651506513554,2022-05-02T11:48:33.554,3.680,0.104,-0.847,-0.181
1651506513564,2022-05-02T11:48:33.564,3.690,0.115,-0.874,-0.200
1651506513574,2022-05-02T11:48:33.574,3.700,0.087,-0.937,-0.186
1651506513584,2022-05-02T11:48:33.584,3.710,0.077,-0.950,-0.166
1651506513594,2022-05-02T11:48:33.594,3.720,0.071,-0.904,-0.167
1651506513604,2022-05-02T11:48:33.604,3.730,0.067,-0.862,-0.167
1651506513614,2022-05-02T11:48:33.614,3.740,0.075,-0.867,-0.151
1651506513624,2022-05-02T11:48:33.624,3.750,0.079,-0.891,-0.137
1651506513634,2022-05-02T11:48:33.634,3.760,0.089,-0.902,-0.132
1651506513644,2022-05-02T11:48:33.644,3.770,0.090,-0.905,-0.127
1651506513654,2022-05-02T11:48:33.654,3.780,0.088,-0.897,-0.116
1651506513664,2022-05-02T11:48:33.664,3.790,0.083,-0.868,-0.099
1651506513674,2022-05-02T11:48:33.674,3.800,0.084,-0.826,-0.084
1651506513684,2022-05-02T11:48:33.684,3.810,0.092,-0.808,-0.073
1651506513694,2022-05-02T11:48:33.694,3.820,0.085,-0.808,-0.068
1651506513704,2022-05-02T11:48:33.704,3.830,0.046,-0.786,-0.063
1651506513714,2022-05-02T11:48:33.714,3.840,0.019,-0.752,-0.057
1651506513724,2022-05-02T11:48:33.724,3.850,-0.000,-0.740,-0.057
1651506513734,2022-05-02T11:48:33.734,3.860,-0.029,-0.750,-0.064
1651506513744,2022-05-02T11:48:33.744,3.870,-0.058,-0.764,-0.062
1651506513754,2022-05-02T11:48:33.754,3.880,-0.076,-0.773,-0.062
1651506513764,2022-05-02T11:48:33.764,3.890,-0.086,-0.768,-0.056
1651506513774,2022-05-02T11:48:33.774,3.900,-0.091,-0.771,-0.054
1651506513784,2022-05-02T11:48:33.784,3.910,-0.109,-0.791,-0.050
1651506513794,2022-05-02T11:48:33.794,3.920,-0.146,-0.806,-0.046
1651506513804,2022-05-02T11:48:33.804,3.930,-0.184,-0.802,-0.048
1651506513814,2022-05-02T11:48:33.814,3.940,-0.234,-0.799,-0.052
1651506513824,2022-05-02T11:48:33.824,3.950,-0.278,-0.810,-0.057
1651506513834,2022-05-02T11:48:33.834,3.960,-0.314,-0.827,-0.067
1651506513844,2022-05-02T11:48:33.844,3.970,-0.366,-0.815,-0.066
1651506513854,2022-05-02T11:48:33.854,3.980,-0.413,-0.762,-0.068
1651506513864,2022-05-02T11:48:33.864,3.990,-0.438,-0.696,-0.066
1651506513874,2022-05-02T11:48:33.874,4.000,-0.448,-0.654,-0.057
1651506513884,2022-05-02T11:48:33.884,4.010,-0.456,-0.643,-0.045
1651506513894,2022-05-02T11:48:33.894,4.020,-0.464,-0.660,-0.025
1651506513904,2022-05-02T11:48:33.904,4.030,-0.478,-0.688,-0.024
1651506513914,2022-05-02T11:48:33.914,4.040,-0.507,-0.720,-0.033
1651506513924,2022-05-02T11:48:33.924,4.050,-0.541,-0.755,-0.046
1651506513934,2022-05-02T11:48:33.934,4.060,-0.580,-0.779,-0.064
1651506513944,2022-05-02T11:48:33.944,4.070,-0.607,-0.766,-0.076
1651506513954,2022-05-02T11:48:33.954,4.080,-0.618,-0.731,-0.081
1651506513964,2022-05-02T11:48:33.964,4.090,-0.615,-0.705,-0.087
1651506513974,2022-05-02T11:48:33.974,4.100,-0.615,-0.705,-0.083
1651506513984,2022-05-02T11:48:33.984,4.110,-0.605,-0.714,-0.077
1651506513994,2022-05-02T11:48:33.994,4.120,-0.580,-0.709,-0.070
1651506514004,2022-05-02T11:48:34.004,4.130,-0.565,-0.687,-0.060
1651506514014,2022-05-02T11:48:34.014,4.140,-0.563,-0.668,-0.058
1651506514024,2022-05-02T11:48:34.024,4.150,-0.580,-0.663,-0.056
1651506514034,2022-05-02T11:48:34.034,4.160,-0.607,-0.667,-0.052
1651506514044,2022-05-02T11:48:34.044,4.170,-0.628,-0.678,-0.054
1651506514054,2022-05-02T11:48:34.054,4.180,-0.649,-0.701,-0.065
1651506514064,2022-05-02T11:48:34.064,4.190,-0.684,-0.733,-0.053
1651506514074,2022-05-02T11:48:34.074,4.200,-0.693,-0.748,-0.024
1651506514084,2022-05-02T11:48:34.084,4.210,-0.664,-0.755,-0.005
1651506514094,2022-05-02T11:48:34.094,4.220,-0.637,-0.775,-0.002
1651506514104,2022-05-02T11:48:34.104,4.230,-0.641,-0.801,0.014
1651506514114,2022-05-02T11:48:34.114,4.240,-0.649,-0.802,0.030
1651506514124,2022-05-02T11:48:34.124,4.250,-0.651,-0.773,0.032
1651506514134,2022-05-02T11:48:34.134,4.260,-0.676,-0.740,0.019
1651506514144,2022-05-02T11:48:34.144,4.270,-0.704,-0.723,0.027
1651506514154,2022-05-02T11:48:34.154,4.280,-0.730,-0.730,0.032
1651506514164,2022-05-02T11:48:34.164,4.290,-0.745,-0.752,0.026
1651506514174,2022-05-02T11:48:34.174,4.300,-0.757,-0.785,0.016
1651506514184,2022-05-02T11:48:34.184,4.310,-0.773,-0.823,0.013
1651506514194,2022-05-02T11:48:34.194,4.320,-0.791,-0.834,0.018
1651506514204,2022-05-02T11:48:34.204,4.330,-0.796,-0.797,0.009
1651506514214,2022-05-02T11:48:34.214,4.340,-0.815,-0.738,0.006
1651506514224,2022-05-02T11:48:34.224,4.350,-0.837,-0.697,0.012
1651506514234,2022-05-02T11:48:34.234,4.360,-0.846,-0.700,0.015
1651506514244,2022-05-02T11:48:34.244,4.370,-0.854,-0.729,0.033
1651506514254,2022-05-02T11:48:34.254,4.380,-0.849,-0.756,0.048
1651506514264,2022-05-02T11:48:34.264,4.390,-0.847,-0.783,0.056
1651506514274,2022-05-02T11:48:34.274,4.400,-0.866,-0.818,0.048
1651506514284,2022-05-02T11:48:34.284,4.410,-0.907,-0.839,0.037
1651506514294,2022-05-02T11:48:34.294,4.420,-0.952,-0.822,0.016
1651506514304,2022-05-02T11:48:34.304,4.430,-0.971,-0.802,-0.002
1651506514314,2022-05-02T11:48:34.314,4.440,-0.960,-0.819,-0.007
1651506514324,2022-05-02T11:48:34.324,4.450,-0.944,-0.864,0.006
1651506514334,2022-05-02T11:48:34.334,4.460,-0.905,-0.886,0.034
1651506514344,2022-05-02T11:48:34.344,4.470,-0.862,-0.859,0.060
1651506514354,2022-05-02T11:48:34.354,4.480,-0.821,-0.822,0.082
1651506514364,2022-05-02T11:48:34.364,4.490,-0.789,-0.821,0.083
1651506514374,2022-05-02T11:48:34.374,4.500,-0.799,-0.831,0.071
1651506514384,2022-05-02T11:48:34.384,4.510,-0.807,-0.820,0.047
1651506514394,2022-05-02T11:48:34.394,4.520,-0.807,-0.796,0.023
1651506514404,2022-05-02T11:48:34.404,4.530,-0.797,-0.782,0.018
1651506514414,2022-05-02T11:48:34.414,4.540,-0.772,-0.780,0.021
1651506514424,2022-05-02T11:48:34.424,4.550,-0.746,-0.774,0.033
1651506514434,2022-05-02T11:48:34.434,4.560,-0.712,-0.769,0.052
1651506514444,2022-05-02T11:48:34.444,4.570,-0.680,-0.776,0.069
1651506514454,2022-05-02T11:48:34.454,4.580,-0.686,-0.795,0.079
1651506514464,2022-05-02T11:48:34.464,4.590,-0.711,-0.788,0.072
1651506514474,2022-05-02T11:48:34.474,4.600,-0.746,-0.760,0.058
1651506514484,2022-05-02T11:48:34.484,4.610,-0.773,-0.742,0.046
1651506514494,2022-05-02T11:48:34.494,4.620,-0.786,-0.745,0.034
1651506514504,2022-05-02T11:48:34.504,4.630,-0.791,-0.766,0.036
1651506514514,2022-05-02T11:48:34.514,4.640,-0.781,-0.795,0.049
1651506514524,2022-05-02T11:48:34.524,4.650,-0.780,-0.827,0.072
1651506514534,2022-05-02T11:48:34.534,4.660,-0.799,-0.848,0.094
1651506514544,2022-05-02T11:48:34.544,4.670,-0.836,-0.844,0.099
1651506514554,2022-05-02T11:48:34.554,4.680,-0.871,-0.831,0.089
1651506514564,2022-05-02T11:48:34.564,4.690,-0.891,-0.840,0.076
1651506514574,2022-05-02T11:48:34.574,4.700,-0.907,-0.865,0.073
1651506514584,2022-05-02T11:48:34.584,4.710,-0.900,-0.865,0.081
1651506514594,2022-05-02T11:48:34.594,4.720,-0.875,-0.851,0.086
1651506514604,2022-05-02T11:48:34.604,4.730,-0.863,-0.850,0.099
1651506514614,2022-05-02T11:48:34.614,4.740,-0.853,-0.869,0.093
1651506514624,2022-05-02T11:48:34.624,4.750,-0.877,-0.869,0.054
1651506514634,2022-05-02T11:48:34.634,4.760,-0.924,-0.835,0.016
1651506514644,2022-05-02T11:48:34.644,4.770,-0.945,-0.783,-0.010
1651506514654,2022-05-02T11:48:34.654,4.780,-0.930,-0.747,-0.016
1651506514664,2022-05-02T11:48:34.664,4.790,-0.898,-0.753,-0.013
1651506514674,2022-05-02T11:48:34.674,4.800,-0.877,-0.803,0.001
1651506514684,2022-05-02T11:48:34.684,4.810,-0.845,-0.843,0.027
1651506514694,2022-05-02T11:48:34.694,4.820,-0.832,-0.842,0.051
1651506514704,2022-05-02T11:48:34.704,4.830,-0.850,-0.824,0.061
1651506514714,2022-05-02T11:48:34.714,4.840,-0.850,-0.815,0.057
1651506514724,2022-05-02T11:48:34.724,4.850,-0.838,-0.851,0.048
1651506514734,2022-05-02T11:48:34.734,4.860,-0.836,-0.907,0.045
1651506514744,2022-05-02T11:48:34.744,4.870,-0.837,-0.906,0.048
1651506514754,2022-05-02T11:48:34.754,4.880,-0.806,-0.848,0.043
1651506514764,2022-05-02T11:48:34.764,4.890,-0.790,-0.810,0.043
1651506514774,2022-05-02T11:48:34.774,4.900,-0.809,-0.816,0.030
1651506514784,2022-05-02T11:48:34.784,4.910,-0.854,-0.818,0.015
1651506514794,2022-05-02T11:48:34.794,4.920,-0.873,-0.790,0.024
1651506514804,2022-05-02T11:48:34.804,4.930,-0.866,-0.780,0.036
1651506514814,2022-05-02T11:48:34.814,4.940,-0.850,-0.816,0.069
1651506514824,2022-05-02T11:48:34.824,4.950,-0.813,-0.873,0.100
1651506514834,2022-05-02T11:48:34.834,4.960,-0.805,-0.912,0.113
1651506514844,2022-05-02T11:48:34.844,4.970,-0.840,-0.891,0.108
1651506514854,2022-05-02T11:48:34.854,4.980,-0.868,-0.842,0.095
1651506514864,2022-05-02T11:48:34.864,4.990,-0.889,-0.834,0.063
1651506514874,2022-05-02T11:48:34.874,5.000,-0.914,-0.881,0.033
1651506514884,2022-05-02T11:48:34.884,5.010,-0.929,-0.926,0.022
1651506514894,2022-05-02T11:48:34.894,5.020,-0.938,-0.931,0.027
1651506514904,2022-05-02T11:48:34.904,5.030,-0.934,-0.898,0.033
1651506514914,2022-05-02T11:48:34.914,5.040,-0.927,-0.875,0.043
1651506514924,2022-05-02T11:48:34.924,5.050,-0.922,-0.869,0.062
1651506514934,2022-05-02T11:48:34.934,5.060,-0.906,-0.866,0.079
1651506514944,2022-05-02T11:48:34.944,5.070,-0.907,-0.874,0.083
1651506514954,2022-05-02T11:48:34.954,5.080,-0.925,-0.879,0.087
1651506514964,2022-05-02T11:48:34.964,5.090,-0.927,-0.894,0.103
1651506514974,2022-05-02T11:48:34.974,5.100,-0.925,-0.940,0.114
1651506514984,2022-05-02T11:48:34.984,5.110,-0.934,-1.009,0.116
1651506514994,2022-05-02T11:48:34.994,5.120,-0.958,-1.071,0.112
1651506515004,2022-05-02T11:48:35.004,5.130,-1.006,-1.094,0.100
1651506515014,2022-05-02T11:48:35.014,5.140,-1.042,-1.079,0.078
1651506515024,2022-05-02T11:48:35.024,5.150,-1.066,-1.075,0.061
1651506515034,2022-05-02T11:48:35.034,5.160,-1.078,-1.093,0.052
1651506515044,2022-05-02T11:48:35.044,5.170,-1.061,-1.123,0.049
1651506515054,2022-05-02T11:48:35.054,5.180,-1.038,-1.154,0.046
1651506515064,2022-05-02T11:48:35.064,5.190,-1.026,-1.159,0.038
1651506515074,2022-05-02T11:48:35.074,5.200,-1.016,-1.133,0.029
1651506515084,2022-05-02T11:48:35.084,5.210,-1.007,-1.084,0.018
1651506515094,2022-05-02T11:48:35.094,5.220,-0.981,-1.034,0.001
1651506515104,2022-05-02T11:48:35.104,5.230,-0.958,-1.006,-0.012
1651506515114,2022-05-02T11:48:35.114,5.240,-0.925,-0.999,-0.016
1651506515124,2022-05-02T11:48:35.124,5.250,-0.893,-0.989,-0.020
1651506515134,2022-05-02T11:48:35.134,5.260,-0.865,-0.958,-0.015
1651506515144,2022-05-02T11:48:35.144,5.270,-0.839,-0.914,-0.015
1651506515154,2022-05-02T11:48:35.154,5.280,-0.816,-0.883,-0.020
1651506515164,2022-05-02T11:48:35.164,5.290,-0.828,-0.870,-0.036
1651506515174,2022-05-02T11:48:35.174,5.300,-0.837,-0.860,-0.054
1651506515184,2022-05-02T11:48:35.184,5.310,-0.813,-0.872,-0.061
1651506515194,2022-05-02T11:48:35.194,5.320,-0.797,-0.905,-0.062
1651506515204,2022-05-02T11:48:35.204,5.330,-0.779,-0.932,-0.054
1651506515214,2022-05-02T11:48:35.214,5.340,-0.765,-0.943,-0.053
1651506515224,2022-05-02T11:48:35.224,5.350,-0.761,-0.930,-0.052
1651506515234,2022-05-02T11:48:35.234,5.360,-0.766,-0.909,-0.055
1651506515244,2022-05-02T11:48:35.244,5.370,-0.767,-0.904,-0.064
1651506515254,2022-05-02T11:48:35.254,5.380,-0.777,-0.918,-0.076
1651506515264,2022-05-02T11:48:35.264,5.390,-0.789,-0.935,-0.081
1651506515274,2022-05-02T11:48:35.274,5.400,-0.774,-0.941,-0.076
1651506515284,2022-05-02T11:48:35.284,5.410,-0.747,-0.948,-0.066
1651506515294,2022-05-02T11:48:35.294,5.420,-0.724,-0.954,-0.049
1651506515304,2022-05-02T11:48:35.304,5.430,-0.696,-0.958,-0.032
1651506515314,2022-05-02T11:48:35.314,5.440,-0.686,-0.950,-0.021
1651506515324,2022-05-02T11:48:35.324,5.450,-0.671,-0.941,-0.028
1651506515334,2022-05-02T11:48:35.334,5.460,-0.670,-0.945,-0.040
1651506515344,2022-05-02T11:48:35.344,5.470,-0.674,-0.953,-0.056
1651506515354,2022-05-02T11:48:35.354,5.480,-0.676,-0.954,-0.067
1651506515364,2022-05-02T11:48:35.364,5.490,-0.669,-0.940,-0.075
1651506515374,2022-05-02T11:48:35.374,5.500,-0.641,-0.928,-0.079
1651506515384,2022-05-02T11:48:35.384,5.510,-0.611,-0.924,-0.074
1651506515394,2022-05-02T11:48:35.394,5.520,-0.584,-0.919,-0.067
1651506515404,2022-05-02T11:48:35.404,5.530,-0.564,-0.894,-0.065
1651506515414,2022-05-02T11:48:35.414,5.540,-0.557,-0.859,-0.062
1651506515424,2022-05-02T11:48:35.424,5.550,-0.554,-0.829,-0.061
1651506515434,2022-05-02T11:48:35.434,5.560,-0.542,-0.825,-0.064
1651506515444,2022-05-02T11:48:35.444,5.570,-0.527,-0.854,-0.069
1651506515454,2022-05-02T11:48:35.454,5.580,-0.534,-0.890,-0.075
1651506515464,2022-05-02T11:48:35.464,5.590,-0.535,-0.910,-0.080
1651506515474,2022-05-02T11:48:35.474,5.600,-0.524,-0.909,-0.076
1651506515484,2022-05-02T11:48:35.484,5.610,-0.503,-0.900,-0.070
1651506515494,2022-05-02T11:48:35.494,5.620,-0.474,-0.903,-0.066
1651506515504,2022-05-02T11:48:35.504,5.630,-0.456,-0.908,-0.057
1651506515514,2022-05-02T11:48:35.514,5.640,-0.447,-0.898,-0.050
1651506515524,2022-05-02T11:48:35.524,5.650,-0.447,-0.871,-0.046
1651506515534,2022-05-02T11:48:35.534,5.660,-0.438,-0.850,-0.045
1651506515544,2022-05-02T11:48:35.544,5.670,-0.417,-0.853,-0.050
1651506515554,2022-05-02T11:48:35.554,5.680,-0.412,-0.876,-0.048
1651506515564,2022-05-02T11:48:35.564,5.690,-0.404,-0.891,-0.050
1651506515574,2022-05-02T11:48:35.574,5.700,-0.387,-0.880,-0.055
1651506515584,2022-05-02T11:48:35.584,5.710,-0.372,-0.843,-0.060
1651506515594,2022-05-02T11:48:35.594,5.720,-0.352,-0.809,-0.062
1651506515604,2022-05-02T11:48:35.604,5.730,-0.325,-0.801,-0.064
1651506515614,2022-05-02T11:48:35.614,5.740,-0.298,-0.804,-0.055
1651506515624,2022-05-02T11:48:35.624,5.750,-0.277,-0.808,-0.052
1651506515634,2022-05-02T11:48:35.634,5.760,-0.257,-0.808,-0.056
1651506515644,2022-05-02T11:48:35.644,5.770,-0.251,-0.811,-0.057
1651506515654,2022-05-02T11:48:35.654,5.780,-0.246,-0.816,-0.059
1651506515664,2022-05-02T11:48:35.664,5.790,-0.236,-0.813,-0.061
1651506515674,2022-05-02T11:48:35.674,5.800,-0.224,-0.805,-0.062
1651506515684,2022-05-02T11:48:35.684,5.810,-0.204,-0.794,-0.052
1651506515694,2022-05-02T11:48:35.694,5.820,-0.187,-0.787,-0.046
1651506515704,2022-05-02T11:48:35.704,5.830,-0.179,-0.769,-0.042
1651506515714,2022-05-02T11:48:35.714,5.840,-0.165,-0.747,-0.039
1651506515724,2022-05-02T11:48:35.724,5.850,-0.149,-0.733,-0.036
1651506515734,2022-05-02T11:48:35.734,5.860,-0.135,-0.741,-0.039
1651506515744,2022-05-02T11:48:35.744,5.870,-0.134,-0.755,-0.048
1651506515754,2022-05-02T11:48:35.754,5.880,-0.140,-0.767,-0.059
1651506515764,2022-05-02T11:48:35.764,5.890,-0.136,-0.774,-0.069
1651506515774,2022-05-02T11:48:35.774,5.900,-0.130,-0.790,-0.075
1651506515784,2022-05-02T11:48:35.784,5.910,-0.125,-0.809,-0.083
1651506515794,2022-05-02T11:48:35.794,5.920,-0.128,-0.821,-0.088
1651506515804,2022-05-02T11:48:35.804,5.930,-0.122,-0.819,-0.091
1651506515814,2022-05-02T11:48:35.814,5.940,-0.114,-0.815,-0.093
1651506515824,2022-05-02T11:48:35.824,5.950,-0.113,-0.807,-0.090
1651506515834,2022-05-02T11:48:35.834,5.960,-0.113,-0.804,-0.083
1651506515844,2022-05-02T11:48:35.844,5.970,-0.108,-0.801,-0.078
1651506515854,2022-05-02T11:48:35.854,5.980,-0.108,-0.795,-0.076
1651506515864,2022-05-02T11:48:35.864,5.990,-0.102,-0.790,-0.074
1651506515874,2022-05-02T11:48:35.874,6.000,-0.099,-0.794,-0.071
1651506515884,2022-05-02T11:48:35.884,6.010,-0.098,-0.799,-0.066
1651506515894,2022-05-02T11:48:35.894,6.020,-0.090,-0.813,-0.071
1651506515904,2022-05-02T11:48:35.904,6.030,-0.084,-0.832,-0.071
1651506515914,2022-05-02T11:48:35.914,6.040,-0.079,-0.852,-0.071
1651506515924,2022-05-02T11:48:35.924,6.050,-0.075,-0.875,-0.072
1651506515934,2022-05-02T11:48:35.934,6.060,-0.077,-0.891,-0.071
1651506515944,2022-05-02T11:48:35.944,6.070,-0.079,-0.891,-0.070
1651506515954,2022-05-02T11:48:35.954,6.080,-0.084,-0.879,-0.072
1651506515964,2022-05-02T11:48:35.964,6.090,-0.091,-0.859,-0.079
1651506515974,2022-05-02T11:48:35.974,6.100,-0.096,-0.851,-0.081
1651506515984,2022-05-02T11:48:35.984,6.110,-0.093,-0.863,-0.084
1651506515994,2022-05-02T11:48:35.994,6.120,-0.090,-0.882,-0.088
1651506516004,2022-05-02T11:48:36.004,6.130,-0.085,-0.902,-0.094
1651506516014,2022-05-02T11:48:36.014,6.140,-0.082,-0.918,-0.104
1651506516024,2022-05-02T11:48:36.024,6.150,-0.082,-0.933,-0.107
1651506516034,2022-05-02T11:48:36.034,6.160,-0.082,-0.941,-0.108
1651506516044,2022-05-02T11:48:36.044,6.170,-0.078,-0.947,-0.113
1651506516054,2022-05-02T11:48:36.054,6.180,-0.074,-0.958,-0.108
1651506516064,2022-05-02T11:48:36.064,6.190,-0.072,-0.965,-0.102
1651506516074,2022-05-02T11:48:36.074,6.200,-0.074,-0.952,-0.099
1651506516084,2022-05-02T11:48:36.084,6.210,-0.085,-0.922,-0.099
1651506516094,2022-05-02T11:48:36.094,6.220,-0.088,-0.887,-0.106
1651506516104,2022-05-02T11:48:36.104,6.230,-0.090,-0.870,-0.110
1651506516114,2022-05-02T11:48:36.114,6.240,-0.071,-0.881,-0.111
1651506516124,2022-05-02T11:48:36.124,6.250,-0.047,-0.921,-0.130
1651506516134,2022-05-02T11:48:36.134,6.260,-0.066,-0.963,-0.140
1651506516144,2022-05-02T11:48:36.144,6.270,-0.081,-0.981,-0.117
1651506516154,2022-05-02T11:48:36.154,6.280,-0.064,-0.957,-0.122
1651506516164,2022-05-02T11:48:36.164,6.290,-0.047,-0.942,-0.112
1651506516174,2022-05-02T11:48:36.174,6.300,-0.034,-0.987,-0.080
1651506516184,2022-05-02T11:48:36.184,6.310,-0.022,-1.080,-0.051
1651506516194,2022-05-02T11:48:36.194,6.320,-0.043,-1.155,-0.050
1651506516204,2022-05-02T11:48:36.204,6.330,-0.068,-1.136,0.022
1651506516214,2022-05-02T11:48:36.214,6.340,-0.073,-1.043,0.055
1651506516224,2022-05-02T11:48:36.224,6.350,-0.055,-0.991,0.103
1651506516234,2022-05-02T11:48:36.234,6.360,-0.026,-1.058,0.126
1651506516244,2022-05-02T11:48:36.244,6.370,-0.051,-1.178,0.056
1651506516254,2022-05-02T11:48:36.254,6.380,-0.090,-1.270,0.157
1651506516264,2022-05-02T11:48:36.264,6.390,-0.083,-1.217,0.102
1651506516274,2022-05-02T11:48:36.274,6.400,-0.099,-1.111,0.101
1651506516284,2022-05-02T11:48:36.284,6.410,-0.081,-1.066,0.089
1651506516294,2022-05-02T11:48:36.294,6.420,-0.080,-1.099,0.082
1651506516304,2022-05-02T11:48:36.304,6.430,-0.085,-1.142,0.082
1651506516314,2022-05-02T11:48:36.314,6.440,-0.076,-1.135,0.081
1651506516324,2022-05-02T11:48:36.324,6.450,-0.066,-1.077,0.076
1651506516334,2022-05-02T11:48:36.334,6.460,-0.056,-1.012,0.078
1651506516344,2022-05-02T11:48:36.344,6.470,-0.038,-0.980,0.083
1651506516354,2022-05-02T11:48:36.354,6.480,-0.024,-0.992,0.089
1651506516364,2022-05-02T11:48:36.364,6.490,-0.023,-1.011,0.088
1651506516374,2022-05-02T11:48:36.374,6.500,-0.030,-1.012,0.078
1651506516384,2022-05-02T11:48:36.384,6.510,-0.046,-1.000,0.061
1651506516394,2022-05-02T11:48:36.394,6.520,-0.076,-0.985,0.037
1651506516404,2022-05-02T11:48:36.404,6.530,-0.106,-0.971,0.018
1651506516414,2022-05-02T11:48:36.414,6.540,-0.126,-0.960,0.012
1651506516424,2022-05-02T11:48:36.424,6.550,-0.132,-0.958,-0.007
1651506516434,2022-05-02T11:48:36.434,6.560,-0.139,-0.968,-0.020
1651506516444,2022-05-02T11:48:36.444,6.570,-0.143,-0.986,-0.022
1651506516454,2022-05-02T11:48:36.454,6.580,-0.142,-1.009,-0.025
1651506516464,2022-05-02T11:48:36.464,6.590,-0.131,-1.040,-0.026
1651506516474,2022-05-02T11:48:36.474,6.600,-0.115,-1.084,-0.018
1651506516484,2022-05-02T11:48:36.484,6.610,-0.104,-1.133,0.016
1651506516494,2022-05-02T11:48:36.494,6.620,-0.094,-1.165,0.043
1651506516504,2022-05-02T11:48:36.504,6.630,-0.093,-1.169,0.059
1651506516514,2022-05-02T11:48:36.514,6.640,-0.097,-1.151,0.064
1651506516524,2022-05-02T11:48:36.524,6.650,-0.105,-1.135,0.070
1651506516534,2022-05-02T11:48:36.534,6.660,-0.112,-1.125,0.077
1651506516544,2022-05-02T11:48:36.544,6.670,-0.113,-1.112,0.079
1651506516554,2022-05-02T11:48:36.554,6.680,-0.112,-1.094,0.074
1651506516564,2022-05-02T11:48:36.564,6.690,-0.104,-1.083,0.053
1651506516574,2022-05-02T11:48:36.574,6.700,-0.101,-1.070,0.034
1651506516584,2022-05-02T11:48:36.584,6.710,-0.104,-1.046,0.009
1651506516594,2022-05-02T11:48:36.594,6.720,-0.104,-1.004,-0.011
1651506516604,2022-05-02T11:48:36.604,6.730,-0.104,-0.961,-0.037
1651506516614,2022-05-02T11:48:36.614,6.740,-0.108,-0.938,-0.067
1651506516624,2022-05-02T11:48:36.624,6.750,-0.113,-0.945,-0.083
1651506516634,2022-05-02T11:48:36.634,6.760,-0.109,-0.968,-0.098
1651506516644,2022-05-02T11:48:36.644,6.770,-0.105,-0.993,-0.108
1651506516654,2022-05-02T11:48:36.654,6.780,-0.108,-0.994,-0.113
1651506516664,2022-05-02T11:48:36.664,6.790,-0.108,-0.984,-0.117
1651506516674,2022-05-02T11:48:36.674,6.800,-0.108,-0.980,-0.116
1651506516684,2022-05-02T11:48:36.684,6.810,-0.109,-0.988,-0.104
1651506516694,2022-05-02T11:48:36.694,6.820,-0.103,-1.009,-0.091
1651506516704,2022-05-02T11:48:36.704,6.830,-0.096,-1.033,-0.081
1651506516714,2022-05-02T11:48:36.714,6.840,-0.094,-1.050,-0.077
1651506516724,2022-05-02T11:48:36.724,6.850,-0.100,-1.046,-0.073
1651506516734,2022-05-02T11:48:36.734,6.860,-0.102,-1.039,-0.071
1651506516744,2022-05-02T11:48:36.744,6.870,-0.104,-1.035,-0.071
1651506516754,2022-05-02T11:48:36.754,6.880,-0.093,-1.041,-0.063
1651506516764,2022-05-02T11:48:36.764,6.890,-0.088,-1.063,-0.064
1651506516774,2022-05-02T11:48:36.774,6.900,-0.082,-1.087,-0.064
1651506516784,2022-05-02T11:48:36.784,6.910,-0.074,-1.083,-0.059
1651506516794,2022-05-02T11:48:36.794,6.920,-0.070,-1.061,-0.059
1651506516804,2022-05-02T11:48:36.804,6.930,-0.076,-1.033,-0.072
