epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506618340,2022-05-02T11:50:18.340,3.600,-20.244,-12.927,7.805
1651506618350,2022-05-02T11:50:18.350,3.610,-19.939,-13.780,6.220
1651506618360,2022-05-02T11:50:18.360,3.620,-20.122,-14.634,5.000
1651506618370,2022-05-02T11:50:18.370,3.630,-19.451,-15.366,4.085
1651506618380,2022-05-02T11:50:18.380,3.640,-18.110,-15.732,3.537
1651506618390,2022-05-02T11:50:18.390,3.650,-17.195,-16.037,2.561
1651506618400,2022-05-02T11:50:18.400,3.660,-17.317,-16.159,0.915
1651506618410,2022-05-02T11:50:18.410,3.670,-17.256,-15.915,-1.037
1651506618420,2022-05-02T11:50:18.420,3.680,-16.890,-15.488,-3.415
1651506618430,2022-05-02T11:50:18.430,3.690,-16.646,-14.878,-5.976
1651506618440,2022-05-02T11:50:18.440,3.700,-16.402,-14.207,-8.476
1651506618450,2022-05-02T11:50:18.450,3.710,-15.976,-13.598,-10.305
1651506618460,2022-05-02T11:50:18.460,3.720,-14.878,-12.988,-11.341
1651506618470,2022-05-02T11:50:18.470,3.730,-13.049,-12.378,-11.646
1651506618480,2022-05-02T11:50:18.480,3.740,-11.829,-11.646,-11.585
1651506618490,2022-05-02T11:50:18.490,3.750,-9.878,-10.793,-10.793
1651506618500,2022-05-02T11:50:18.500,3.760,-6.220,-9.695,-9.024
1651506618510,2022-05-02T11:50:18.510,3.770,-2.805,-8.537,-7.500
1651506618520,2022-05-02T11:50:18.520,3.780,-1.524,-7.256,-7.256
1651506618530,2022-05-02T11:50:18.530,3.790,-0.549,-5.732,-7.988
1651506618540,2022-05-02T11:50:18.540,3.800,0.610,-4.329,-10.000
1651506618550,2022-05-02T11:50:18.550,3.810,-0.183,-3.110,-13.659
1651506618560,2022-05-02T11:50:18.560,3.820,-0.976,-2.500,-16.341
1651506618570,2022-05-02T11:50:18.570,3.830,1.037,-2.439,-17.134
1651506618580,2022-05-02T11:50:18.580,3.840,2.378,-2.805,-16.890
1651506618590,2022-05-02T11:50:18.590,3.850,0.427,-3.902,-15.305
1651506618600,2022-05-02T11:50:18.600,3.860,-2.012,-5.305,-12.195
1651506618610,2022-05-02T11:50:18.610,3.870,-2.134,-6.402,-8.232
1651506618620,2022-05-02T11:50:18.620,3.880,1.159,-6.707,-4.268
1651506618630,2022-05-02T11:50:18.630,3.890,7.866,-6.098,-1.280
1651506618640,2022-05-02T11:50:18.640,3.900,8.659,-5.000,-3.415
1651506618650,2022-05-02T11:50:18.650,3.910,-7.683,-3.049,-12.500
1651506618660,2022-05-02T11:50:18.660,3.920,-26.890,-2.805,-18.293
1651506618670,2022-05-02T11:50:18.670,3.930,-26.768,-4.024,-14.024
1651506618680,2022-05-02T11:50:18.680,3.940,-13.780,-5.305,-3.537
1651506618690,2022-05-02T11:50:18.690,3.950,-9.878,-6.585,4.390
1651506618700,2022-05-02T11:50:18.700,3.960,-19.756,-8.171,7.134
1651506618710,2022-05-02T11:50:18.710,3.970,-26.159,-9.146,9.939
1651506618720,2022-05-02T11:50:18.720,3.980,-21.646,-9.146,13.963
1651506618730,2022-05-02T11:50:18.730,3.990,-14.146,-8.476,16.402
1651506618740,2022-05-02T11:50:18.740,4.000,-11.341,-8.049,14.756
1651506618750,2022-05-02T11:50:18.750,4.010,-13.171,-7.561,9.390
1651506618760,2022-05-02T11:50:18.760,4.020,-15.549,-7.134,4.024
1651506618770,2022-05-02T11:50:18.770,4.030,-13.841,-7.012,1.951
1651506618780,2022-05-02T11:50:18.780,4.040,-8.598,-7.012,2.561
1651506618790,2022-05-02T11:50:18.790,4.050,-4.756,-7.012,3.232
1651506618800,2022-05-02T11:50:18.800,4.060,-3.476,-7.134,3.293
1651506618810,2022-05-02T11:50:18.810,4.070,-2.256,-7.317,3.049
1651506618820,2022-05-02T11:50:18.820,4.080,-0.732,-7.134,2.805
1651506618830,2022-05-02T11:50:18.830,4.090,1.341,-7.073,3.110
1651506618840,2022-05-02T11:50:18.840,4.100,3.171,-6.951,3.780
1651506618850,2022-05-02T11:50:18.850,4.110,4.085,-6.707,4.512
1651506618860,2022-05-02T11:50:18.860,4.120,5.305,-6.402,5.854
1651506618870,2022-05-02T11:50:18.870,4.130,7.195,-6.098,7.561
1651506618880,2022-05-02T11:50:18.880,4.140,8.780,-5.549,9.024
1651506618890,2022-05-02T11:50:18.890,4.150,10.427,-5.000,10.305
1651506618900,2022-05-02T11:50:18.900,4.160,12.561,-4.329,11.159
1651506618910,2022-05-02T11:50:18.910,4.170,13.476,-3.537,11.402
1651506618920,2022-05-02T11:50:18.920,4.180,12.927,-2.927,11.220
1651506618930,2022-05-02T11:50:18.930,4.190,12.073,-2.561,11.098
1651506618940,2022-05-02T11:50:18.940,4.200,10.610,-2.439,10.854
1651506618950,2022-05-02T11:50:18.950,4.210,8.720,-2.500,10.549
1651506618960,2022-05-02T11:50:18.960,4.220,7.073,-2.561,10.366
1651506618970,2022-05-02T11:50:18.970,4.230,5.732,-2.561,9.878
1651506618980,2022-05-02T11:50:18.980,4.240,4.268,-2.805,9.146
1651506618990,2022-05-02T11:50:18.990,4.250,2.195,-2.866,7.927
1651506619000,2022-05-02T11:50:19.000,4.260,-0.244,-3.049,6.463
1651506619010,2022-05-02T11:50:19.010,4.270,-1.890,-3.171,5.366
1651506619020,2022-05-02T11:50:19.020,4.280,-2.134,-3.110,4.756
1651506619030,2022-05-02T11:50:19.030,4.290,-1.768,-2.988,4.268
1651506619040,2022-05-02T11:50:19.040,4.300,-1.707,-2.927,3.415
1651506619050,2022-05-02T11:50:19.050,4.310,-2.134,-2.988,2.378
1651506619060,2022-05-02T11:50:19.060,4.320,-1.890,-3.476,1.707
1651506619070,2022-05-02T11:50:19.070,4.330,-1.707,-4.085,0.732
1651506619080,2022-05-02T11:50:19.080,4.340,-4.268,-5.000,-1.829
1651506619090,2022-05-02T11:50:19.090,4.350,-7.866,-5.854,-4.634
1651506619100,2022-05-02T11:50:19.100,4.360,-7.317,-6.829,-5.488
1651506619110,2022-05-02T11:50:19.110,4.370,-4.268,-7.683,-5.671
1651506619120,2022-05-02T11:50:19.120,4.380,-4.085,-8.659,-6.768
1651506619130,2022-05-02T11:50:19.130,4.390,-7.378,-9.756,-9.512
1651506619140,2022-05-02T11:50:19.140,4.400,-11.890,-10.793,-13.354
1651506619150,2022-05-02T11:50:19.150,4.410,-14.695,-11.646,-16.524
1651506619160,2022-05-02T11:50:19.160,4.420,-15.122,-12.378,-18.110
1651506619170,2022-05-02T11:50:19.170,4.430,-14.390,-13.049,-17.805
1651506619180,2022-05-02T11:50:19.180,4.440,-13.354,-14.146,-15.061
1651506619190,2022-05-02T11:50:19.190,4.450,-8.720,-15.610,-9.085
1651506619200,2022-05-02T11:50:19.200,4.460,1.524,-17.927,-0.427
1651506619210,2022-05-02T11:50:19.210,4.470,6.646,-20.915,5.732
1651506619220,2022-05-02T11:50:19.220,4.480,-5.427,-22.683,3.659
1651506619230,2022-05-02T11:50:19.230,4.490,-22.988,-23.720,-1.768
1651506619240,2022-05-02T11:50:19.240,4.500,-25.854,-24.451,-3.598
1651506619250,2022-05-02T11:50:19.250,4.510,-14.451,-23.841,-1.463
1651506619260,2022-05-02T11:50:19.260,4.520,-0.671,-22.927,2.012
1651506619270,2022-05-02T11:50:19.270,4.530,5.183,-22.378,2.195
1651506619280,2022-05-02T11:50:19.280,4.540,2.378,-21.707,-0.732
1651506619290,2022-05-02T11:50:19.290,4.550,1.037,-20.671,-2.988
1651506619300,2022-05-02T11:50:19.300,4.560,7.073,-19.146,-2.439
1651506619310,2022-05-02T11:50:19.310,4.570,17.073,-17.683,0.000
1651506619320,2022-05-02T11:50:19.320,4.580,24.329,-16.280,1.524
1651506619330,2022-05-02T11:50:19.330,4.590,25.549,-15.427,1.707
1651506619340,2022-05-02T11:50:19.340,4.600,22.195,-15.244,1.159
1651506619350,2022-05-02T11:50:19.350,4.610,15.549,-15.671,0.061
1651506619360,2022-05-02T11:50:19.360,4.620,7.927,-16.220,-0.305
1651506619370,2022-05-02T11:50:19.370,4.630,2.500,-17.195,1.159
1651506619380,2022-05-02T11:50:19.380,4.640,-0.427,-18.049,3.598
1651506619390,2022-05-02T11:50:19.390,4.650,-4.146,-18.537,5.183
1651506619400,2022-05-02T11:50:19.400,4.660,-8.963,-19.024,6.280
1651506619410,2022-05-02T11:50:19.410,4.670,-12.500,-19.268,7.744
1651506619420,2022-05-02T11:50:19.420,4.680,-14.512,-19.695,9.756
1651506619430,2022-05-02T11:50:19.430,4.690,-16.707,-19.878,11.890
1651506619440,2022-05-02T11:50:19.440,4.700,-20.061,-20.183,13.598
1651506619450,2022-05-02T11:50:19.450,4.710,-22.927,-20.427,15.061
1651506619460,2022-05-02T11:50:19.460,4.720,-24.390,-20.671,16.159
1651506619470,2022-05-02T11:50:19.470,4.730,-24.695,-20.671,16.646
1651506619480,2022-05-02T11:50:19.480,4.740,-24.512,-20.366,16.280
1651506619490,2022-05-02T11:50:19.490,4.750,-24.085,-20.122,15.305
1651506619500,2022-05-02T11:50:19.500,4.760,-24.024,-20.183,13.780
1651506619510,2022-05-02T11:50:19.510,4.770,-24.024,-20.183,11.707
1651506619520,2022-05-02T11:50:19.520,4.780,-23.537,-20.244,9.756
1651506619530,2022-05-02T11:50:19.530,4.790,-22.561,-20.244,7.744
1651506619540,2022-05-02T11:50:19.540,4.800,-21.463,-20.000,5.793
1651506619550,2022-05-02T11:50:19.550,4.810,-20.183,-19.390,4.085
1651506619560,2022-05-02T11:50:19.560,4.820,-18.780,-18.537,2.256
1651506619570,2022-05-02T11:50:19.570,4.830,-17.683,-17.439,0.000
1651506619580,2022-05-02T11:50:19.580,4.840,-16.951,-16.585,-2.378
1651506619590,2022-05-02T11:50:19.590,4.850,-16.585,-15.976,-5.000
1651506619600,2022-05-02T11:50:19.600,4.860,-16.829,-15.671,-7.256
1651506619610,2022-05-02T11:50:19.610,4.870,-17.439,-15.854,-8.476
1651506619620,2022-05-02T11:50:19.620,4.880,-18.415,-16.707,-8.780
1651506619630,2022-05-02T11:50:19.630,4.890,-18.963,-17.805,-7.744
1651506619640,2022-05-02T11:50:19.640,4.900,-17.744,-18.841,-5.671
1651506619650,2022-05-02T11:50:19.650,4.910,-15.244,-19.451,-3.598
1651506619660,2022-05-02T11:50:19.660,4.920,-12.683,-19.512,-2.744
1651506619670,2022-05-02T11:50:19.670,4.930,-10.854,-18.841,-3.354
1651506619680,2022-05-02T11:50:19.680,4.940,-9.146,-17.317,-4.756
1651506619690,2022-05-02T11:50:19.690,4.950,-7.439,-15.366,-6.159
1651506619700,2022-05-02T11:50:19.700,4.960,-5.915,-13.293,-7.256
1651506619710,2022-05-02T11:50:19.710,4.970,-4.756,-11.159,-8.171
1651506619720,2022-05-02T11:50:19.720,4.980,-4.390,-8.841,-9.512
1651506619730,2022-05-02T11:50:19.730,4.990,-6.402,-6.341,-12.744
1651506619740,2022-05-02T11:50:19.740,5.000,-8.902,-4.268,-16.524
1651506619750,2022-05-02T11:50:19.750,5.010,-8.537,-2.317,-19.390
1651506619760,2022-05-02T11:50:19.760,5.020,-5.427,-0.915,-20.122
1651506619770,2022-05-02T11:50:19.770,5.030,-2.256,-0.671,-18.415
1651506619780,2022-05-02T11:50:19.780,5.040,-2.805,-2.012,-15.427
1651506619790,2022-05-02T11:50:19.790,5.050,-7.500,-4.024,-11.890
1651506619800,2022-05-02T11:50:19.800,5.060,-12.988,-6.463,-7.927
1651506619810,2022-05-02T11:50:19.810,5.070,-16.524,-8.537,-4.329
1651506619820,2022-05-02T11:50:19.820,5.080,-19.512,-9.634,-3.049
1651506619830,2022-05-02T11:50:19.830,5.090,-23.293,-9.756,-4.756
1651506619840,2022-05-02T11:50:19.840,5.100,-27.134,-8.963,-8.659
1651506619850,2022-05-02T11:50:19.850,5.110,-27.927,-7.317,-12.683
1651506619860,2022-05-02T11:50:19.860,5.120,-21.098,-5.671,-13.537
1651506619870,2022-05-02T11:50:19.870,5.130,-14.878,-5.183,-14.268
1651506619880,2022-05-02T11:50:19.880,5.140,-24.329,-5.061,-20.976
1651506619890,2022-05-02T11:50:19.890,5.150,-40.976,-7.134,-27.500
1651506619900,2022-05-02T11:50:19.900,5.160,-44.390,-11.341,-26.768
1651506619910,2022-05-02T11:50:19.910,5.170,-35.122,-16.037,-19.207
1651506619920,2022-05-02T11:50:19.920,5.180,-27.927,-21.463,-10.854
1651506619930,2022-05-02T11:50:19.930,5.190,-35.122,-26.829,-9.695
1651506619940,2022-05-02T11:50:19.940,5.200,-51.037,-31.341,-13.720
1651506619950,2022-05-02T11:50:19.950,5.210,-58.598,-35.183,-15.549
1651506619960,2022-05-02T11:50:19.960,5.220,-50.915,-37.683,-12.683
1651506619970,2022-05-02T11:50:19.970,5.230,-34.573,-38.841,-7.927
1651506619980,2022-05-02T11:50:19.980,5.240,-23.963,-39.451,-7.378
1651506619990,2022-05-02T11:50:19.990,5.250,-25.671,-40.305,-12.378
1651506620000,2022-05-02T11:50:20.000,5.260,-28.963,-41.463,-17.866
1651506620010,2022-05-02T11:50:20.010,5.270,-24.939,-42.317,-20.061
1651506620020,2022-05-02T11:50:20.020,5.280,-19.268,-43.598,-20.305
1651506620030,2022-05-02T11:50:20.030,5.290,-20.061,-45.915,-21.280
1651506620040,2022-05-02T11:50:20.040,5.300,-25.793,-48.537,-22.866
1651506620050,2022-05-02T11:50:20.050,5.310,-29.512,-51.341,-23.232
1651506620060,2022-05-02T11:50:20.060,5.320,-27.988,-53.720,-21.402
1651506620070,2022-05-02T11:50:20.070,5.330,-24.756,-56.098,-18.598
1651506620080,2022-05-02T11:50:20.080,5.340,-24.634,-58.841,-16.951
1651506620090,2022-05-02T11:50:20.090,5.350,-28.110,-61.341,-16.707
1651506620100,2022-05-02T11:50:20.100,5.360,-32.073,-63.598,-16.646
1651506620110,2022-05-02T11:50:20.110,5.370,-32.622,-65.732,-14.939
1651506620120,2022-05-02T11:50:20.120,5.380,-30.122,-67.805,-11.707
1651506620130,2022-05-02T11:50:20.130,5.390,-28.110,-69.695,-8.780
1651506620140,2022-05-02T11:50:20.140,5.400,-27.622,-71.280,-6.890
1651506620150,2022-05-02T11:50:20.150,5.410,-25.793,-72.439,-5.427
1651506620160,2022-05-02T11:50:20.160,5.420,-22.683,-73.293,-4.512
1651506620170,2022-05-02T11:50:20.170,5.430,-21.341,-74.207,-5.122
1651506620180,2022-05-02T11:50:20.180,5.440,-23.171,-75.244,-7.622
1651506620190,2022-05-02T11:50:20.190,5.450,-26.463,-76.463,-11.220
1651506620200,2022-05-02T11:50:20.200,5.460,-30.366,-77.866,-15.183
1651506620210,2022-05-02T11:50:20.210,5.470,-33.780,-79.390,-18.537
1651506620220,2022-05-02T11:50:20.220,5.480,-36.098,-81.159,-20.976
1651506620230,2022-05-02T11:50:20.230,5.490,-37.988,-83.171,-22.744
1651506620240,2022-05-02T11:50:20.240,5.500,-40.610,-85.549,-24.329
1651506620250,2022-05-02T11:50:20.250,5.510,-43.110,-88.171,-25.244
1651506620260,2022-05-02T11:50:20.260,5.520,-44.756,-90.976,-25.793
1651506620270,2022-05-02T11:50:20.270,5.530,-46.220,-93.415,-26.098
1651506620280,2022-05-02T11:50:20.280,5.540,-47.378,-95.610,-26.341
1651506620290,2022-05-02T11:50:20.290,5.550,-48.110,-97.561,-26.341
1651506620300,2022-05-02T11:50:20.300,5.560,-48.720,-99.634,-25.976
1651506620310,2022-05-02T11:50:20.310,5.570,-49.695,-102.256,-25.488
1651506620320,2022-05-02T11:50:20.320,5.580,-51.098,-105.183,-25.061
1651506620330,2022-05-02T11:50:20.330,5.590,-53.049,-108.476,-24.695
1651506620340,2022-05-02T11:50:20.340,5.600,-55.366,-112.012,-24.512
1651506620350,2022-05-02T11:50:20.350,5.610,-57.622,-115.671,-24.817
1651506620360,2022-05-02T11:50:20.360,5.620,-59.512,-118.780,-25.488
1651506620370,2022-05-02T11:50:20.370,5.630,-61.220,-121.524,-26.768
1651506620380,2022-05-02T11:50:20.380,5.640,-63.049,-123.841,-28.537
1651506620390,2022-05-02T11:50:20.390,5.650,-64.329,-126.159,-30.305
1651506620400,2022-05-02T11:50:20.400,5.660,-64.390,-128.476,-31.402
1651506620410,2022-05-02T11:50:20.410,5.670,-64.451,-130.854,-32.195
1651506620420,2022-05-02T11:50:20.420,5.680,-66.037,-133.659,-32.866
1651506620430,2022-05-02T11:50:20.430,5.690,-68.293,-136.524,-33.598
1651506620440,2022-05-02T11:50:20.440,5.700,-69.573,-139.146,-33.902
1651506620450,2022-05-02T11:50:20.450,5.710,-69.085,-141.646,-33.232
1651506620460,2022-05-02T11:50:20.460,5.720,-67.622,-143.841,-31.890
1651506620470,2022-05-02T11:50:20.470,5.730,-66.463,-145.915,-30.732
1651506620480,2022-05-02T11:50:20.480,5.740,-65.366,-147.500,-30.061
1651506620490,2022-05-02T11:50:20.490,5.750,-63.476,-149.085,-29.207
1651506620500,2022-05-02T11:50:20.500,5.760,-65.793,-151.037,-29.756
1651506620510,2022-05-02T11:50:20.510,5.770,-74.939,-152.683,-32.744
1651506620520,2022-05-02T11:50:20.520,5.780,-82.622,-154.146,-35.488
1651506620530,2022-05-02T11:50:20.530,5.790,-81.707,-155.122,-35.732
1651506620540,2022-05-02T11:50:20.540,5.800,-79.634,-155.793,-34.939
1651506620550,2022-05-02T11:50:20.550,5.810,-82.927,-156.646,-35.305
1651506620560,2022-05-02T11:50:20.560,5.820,-88.049,-157.622,-36.463
1651506620570,2022-05-02T11:50:20.570,5.830,-89.451,-158.537,-36.951
1651506620580,2022-05-02T11:50:20.580,5.840,-88.110,-159.756,-37.195
1651506620590,2022-05-02T11:50:20.590,5.850,-88.537,-161.463,-38.537
1651506620600,2022-05-02T11:50:20.600,5.860,-92.744,-163.232,-41.280
1651506620610,2022-05-02T11:50:20.610,5.870,-96.890,-164.512,-44.390
1651506620620,2022-05-02T11:50:20.620,5.880,-96.098,-165.000,-45.854
1651506620630,2022-05-02T11:50:20.630,5.890,-90.732,-164.756,-45.732
1651506620640,2022-05-02T11:50:20.640,5.900,-84.695,-164.085,-44.939
1651506620650,2022-05-02T11:50:20.650,5.910,-80.915,-163.537,-44.329
1651506620660,2022-05-02T11:50:20.660,5.920,-78.902,-163.110,-44.024
1651506620670,2022-05-02T11:50:20.670,5.930,-76.951,-162.622,-43.049
1651506620680,2022-05-02T11:50:20.680,5.940,-73.780,-162.195,-41.524
1651506620690,2022-05-02T11:50:20.690,5.950,-71.220,-161.829,-40.366
1651506620700,2022-05-02T11:50:20.700,5.960,-70.061,-161.037,-40.183
1651506620710,2022-05-02T11:50:20.710,5.970,-68.598,-159.512,-40.732
1651506620720,2022-05-02T11:50:20.720,5.980,-65.122,-157.134,-41.159
1651506620730,2022-05-02T11:50:20.730,5.990,-59.939,-153.780,-41.280
1651506620740,2022-05-02T11:50:20.740,6.000,-54.817,-150.122,-41.707
1651506620750,2022-05-02T11:50:20.750,6.010,-51.159,-146.280,-42.500
1651506620760,2022-05-02T11:50:20.760,6.020,-48.354,-142.561,-43.476
1651506620770,2022-05-02T11:50:20.770,6.030,-45.122,-138.841,-44.085
1651506620780,2022-05-02T11:50:20.780,6.040,-40.732,-135.366,-43.963
1651506620790,2022-05-02T11:50:20.790,6.050,-35.976,-132.622,-43.049
1651506620800,2022-05-02T11:50:20.800,6.060,-32.622,-130.427,-42.378
1651506620810,2022-05-02T11:50:20.810,6.070,-31.524,-128.720,-42.317
1651506620820,2022-05-02T11:50:20.820,6.080,-31.341,-127.561,-42.439
1651506620830,2022-05-02T11:50:20.830,6.090,-30.427,-126.768,-42.378
1651506620840,2022-05-02T11:50:20.840,6.100,-29.329,-126.220,-41.829
1651506620850,2022-05-02T11:50:20.850,6.110,-29.390,-125.610,-41.524
1651506620860,2022-05-02T11:50:20.860,6.120,-30.305,-124.817,-41.402
1651506620870,2022-05-02T11:50:20.870,6.130,-31.098,-123.415,-41.159
1651506620880,2022-05-02T11:50:20.880,6.140,-30.488,-121.463,-40.793
1651506620890,2022-05-02T11:50:20.890,6.150,-28.780,-119.268,-40.122
1651506620900,2022-05-02T11:50:20.900,6.160,-27.378,-117.195,-39.939
1651506620910,2022-05-02T11:50:20.910,6.170,-27.134,-115.305,-40.488
1651506620920,2022-05-02T11:50:20.920,6.180,-27.622,-113.841,-41.585
1651506620930,2022-05-02T11:50:20.930,6.190,-28.354,-112.622,-43.598
1651506620940,2022-05-02T11:50:20.940,6.200,-30.122,-111.707,-46.890
1651506620950,2022-05-02T11:50:20.950,6.210,-32.927,-111.098,-51.220
1651506620960,2022-05-02T11:50:20.960,6.220,-35.061,-110.671,-55.427
1651506620970,2022-05-02T11:50:20.970,6.230,-34.390,-110.122,-57.744
1651506620980,2022-05-02T11:50:20.980,6.240,-31.280,-109.756,-58.293
1651506620990,2022-05-02T11:50:20.990,6.250,-28.354,-109.390,-57.866
1651506621000,2022-05-02T11:50:21.000,6.260,-28.171,-108.720,-57.683
1651506621010,2022-05-02T11:50:21.010,6.270,-29.207,-107.866,-57.317
1651506621020,2022-05-02T11:50:21.020,6.280,-29.146,-106.890,-55.854
1651506621030,2022-05-02T11:50:21.030,6.290,-28.232,-105.427,-53.902
1651506621040,2022-05-02T11:50:21.040,6.300,-27.805,-103.476,-51.768
1651506621050,2022-05-02T11:50:21.050,6.310,-26.829,-100.793,-49.634
1651506621060,2022-05-02T11:50:21.060,6.320,-24.390,-97.561,-47.378
1651506621070,2022-05-02T11:50:21.070,6.330,-21.280,-93.902,-45.366
1651506621080,2022-05-02T11:50:21.080,6.340,-19.024,-89.817,-43.841
1651506621090,2022-05-02T11:50:21.090,6.350,-18.963,-85.732,-43.537
1651506621100,2022-05-02T11:50:21.100,6.360,-21.341,-81.646,-44.329
1651506621110,2022-05-02T11:50:21.110,6.370,-24.146,-77.683,-45.244
1651506621120,2022-05-02T11:50:21.120,6.380,-25.671,-73.780,-45.793
1651506621130,2022-05-02T11:50:21.130,6.390,-25.793,-70.244,-45.854
1651506621140,2022-05-02T11:50:21.140,6.400,-25.122,-66.951,-45.427
1651506621150,2022-05-02T11:50:21.150,6.410,-24.512,-63.720,-44.756
1651506621160,2022-05-02T11:50:21.160,6.420,-24.024,-60.610,-44.268
1651506621170,2022-05-02T11:50:21.170,6.430,-23.171,-57.622,-43.537
1651506621180,2022-05-02T11:50:21.180,6.440,-21.829,-54.573,-42.439
1651506621190,2022-05-02T11:50:21.190,6.450,-20.427,-51.463,-41.524
1651506621200,2022-05-02T11:50:21.200,6.460,-19.634,-48.049,-41.280
1651506621210,2022-05-02T11:50:21.210,6.470,-18.537,-44.268,-41.037
1651506621220,2022-05-02T11:50:21.220,6.480,-16.280,-40.915,-40.061
1651506621230,2022-05-02T11:50:21.230,6.490,-12.927,-37.622,-38.537
1651506621240,2022-05-02T11:50:21.240,6.500,-9.817,-34.512,-36.707
1651506621250,2022-05-02T11:50:21.250,6.510,-7.927,-31.646,-34.695
1651506621260,2022-05-02T11:50:21.260,6.520,-7.012,-28.720,-33.171
1651506621270,2022-05-02T11:50:21.270,6.530,-6.098,-25.549,-32.073
1651506621280,2022-05-02T11:50:21.280,6.540,-5.366,-22.256,-31.037
1651506621290,2022-05-02T11:50:21.290,6.550,-4.390,-18.780,-29.695
1651506621300,2022-05-02T11:50:21.300,6.560,-2.195,-15.305,-27.805
1651506621310,2022-05-02T11:50:21.310,6.570,0.122,-12.317,-25.488
1651506621320,2022-05-02T11:50:21.320,6.580,0.610,-9.451,-23.963
1651506621330,2022-05-02T11:50:21.330,6.590,-0.549,-7.012,-22.927
1651506621340,2022-05-02T11:50:21.340,6.600,-1.159,-5.122,-21.524
1651506621350,2022-05-02T11:50:21.350,6.610,-0.793,-3.659,-19.451
1651506621360,2022-05-02T11:50:21.360,6.620,-1.707,-2.500,-17.378
1651506621370,2022-05-02T11:50:21.370,6.630,-4.512,-1.463,-15.976
1651506621380,2022-05-02T11:50:21.380,6.640,-7.317,-0.122,-14.756
1651506621390,2022-05-02T11:50:21.390,6.650,-7.683,1.524,-13.354
1651506621400,2022-05-02T11:50:21.400,6.660,-5.915,3.293,-11.768
1651506621410,2022-05-02T11:50:21.410,6.670,-3.780,5.183,-10.854
1651506621420,2022-05-02T11:50:21.420,6.680,-1.402,7.134,-11.159
1651506621430,2022-05-02T11:50:21.430,6.690,0.122,8.293,-13.293
1651506621440,2022-05-02T11:50:21.440,6.700,-2.805,7.866,-17.805
1651506621450,2022-05-02T11:50:21.450,6.710,-10.732,5.000,-22.744
1651506621460,2022-05-02T11:50:21.460,6.720,-13.720,0.915,-24.268
1651506621470,2022-05-02T11:50:21.470,6.730,-5.915,-2.744,-22.317
1651506621480,2022-05-02T11:50:21.480,6.740,3.598,-5.427,-20.488
1651506621490,2022-05-02T11:50:21.490,6.750,3.537,-8.171,-20.976
1651506621500,2022-05-02T11:50:21.500,6.760,-2.683,-10.244,-22.195
1651506621510,2022-05-02T11:50:21.510,6.770,-4.817,-11.220,-20.671
1651506621520,2022-05-02T11:50:21.520,6.780,-2.134,-10.915,-15.976
1651506621530,2022-05-02T11:50:21.530,6.790,0.244,-9.329,-11.220
1651506621540,2022-05-02T11:50:21.540,6.800,-0.427,-6.341,-8.841
1651506621550,2022-05-02T11:50:21.550,6.810,-1.707,-2.195,-8.049
1651506621560,2022-05-02T11:50:21.560,6.820,-0.427,2.988,-7.561
1651506621570,2022-05-02T11:50:21.570,6.830,3.476,8.598,-7.073
