epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068161994,2022-02-28T12:09:21.994,111.480,-1.402,-1.402,-0.183
1646068162004,2022-02-28T12:09:22.004,111.490,-1.098,-1.524,-0.488
1646068162014,2022-02-28T12:09:22.014,111.500,-0.915,-1.829,-0.671
1646068162024,2022-02-28T12:09:22.024,111.510,-1.524,-2.134,-0.854
1646068162034,2022-02-28T12:09:22.034,111.520,-2.561,-2.378,-1.220
1646068162044,2022-02-28T12:09:22.044,111.530,-2.805,-2.500,-1.159
1646068162054,2022-02-28T12:09:22.054,111.540,-1.890,-2.378,-0.671
1646068162064,2022-02-28T12:09:22.064,111.550,-1.159,-2.134,-0.244
1646068162074,2022-02-28T12:09:22.074,111.560,-1.402,-1.890,0.061
1646068162084,2022-02-28T12:09:22.084,111.570,-1.280,-1.524,0.305
1646068162094,2022-02-28T12:09:22.094,111.580,-0.488,-0.915,0.793
1646068162104,2022-02-28T12:09:22.104,111.590,-0.183,-0.305,1.159
1646068162114,2022-02-28T12:09:22.114,111.600,-0.732,0.244,1.037
1646068162124,2022-02-28T12:09:22.124,111.610,-1.280,0.854,0.793
1646068162134,2022-02-28T12:09:22.134,111.620,-1.159,1.341,0.488
1646068162144,2022-02-28T12:09:22.144,111.630,-1.037,1.768,0.061
1646068162154,2022-02-28T12:09:22.154,111.640,-1.280,1.951,-0.610
1646068162164,2022-02-28T12:09:22.164,111.650,-1.402,2.012,-1.341
1646068162174,2022-02-28T12:09:22.174,111.660,-1.402,1.890,-1.951
1646068162184,2022-02-28T12:09:22.184,111.670,-0.915,1.707,-2.134
1646068162194,2022-02-28T12:09:22.194,111.680,-0.305,1.280,-2.012
1646068162204,2022-02-28T12:09:22.204,111.690,-0.305,0.854,-1.890
1646068162214,2022-02-28T12:09:22.214,111.700,-0.549,0.305,-1.707
1646068162224,2022-02-28T12:09:22.224,111.710,-0.549,-0.183,-1.220
1646068162234,2022-02-28T12:09:22.234,111.720,0.000,-0.610,-0.793
1646068162244,2022-02-28T12:09:22.244,111.730,-0.061,-0.915,-0.427
1646068162254,2022-02-28T12:09:22.254,111.740,0.061,-0.915,-0.183
1646068162264,2022-02-28T12:09:22.264,111.750,0.183,-1.037,-0.305
1646068162274,2022-02-28T12:09:22.274,111.760,0.366,-0.732,-0.366
1646068162284,2022-02-28T12:09:22.284,111.770,0.488,-0.549,-0.427
1646068162294,2022-02-28T12:09:22.294,111.780,0.183,-0.305,-0.488
1646068162304,2022-02-28T12:09:22.304,111.790,-0.427,-0.061,-0.488
1646068162314,2022-02-28T12:09:22.314,111.800,-0.488,0.183,-0.244
1646068162324,2022-02-28T12:09:22.324,111.810,-0.244,0.366,0.244
1646068162334,2022-02-28T12:09:22.334,111.820,-0.061,0.488,0.488
1646068162344,2022-02-28T12:09:22.344,111.830,0.000,0.549,0.610
1646068162354,2022-02-28T12:09:22.354,111.840,0.244,0.488,0.671
1646068162364,2022-02-28T12:09:22.364,111.850,0.610,0.488,0.610
1646068162374,2022-02-28T12:09:22.374,111.860,0.671,0.671,0.427
1646068162384,2022-02-28T12:09:22.384,111.870,0.122,0.610,0.061
1646068162394,2022-02-28T12:09:22.394,111.880,-0.366,0.488,-0.244
1646068162404,2022-02-28T12:09:22.404,111.890,-0.549,0.488,-0.549
1646068162414,2022-02-28T12:09:22.414,111.900,-0.793,0.427,-0.915
1646068162424,2022-02-28T12:09:22.424,111.910,-0.854,0.305,-1.037
1646068162434,2022-02-28T12:09:22.434,111.920,-0.671,0.244,-1.037
1646068162444,2022-02-28T12:09:22.444,111.930,-0.671,0.122,-0.976
1646068162454,2022-02-28T12:09:22.454,111.940,-0.366,0.183,-0.915
1646068162464,2022-02-28T12:09:22.464,111.950,-0.061,0.061,-0.610
1646068162474,2022-02-28T12:09:22.474,111.960,0.000,0.000,-0.488
1646068162484,2022-02-28T12:09:22.484,111.970,-0.122,-0.122,-0.488
1646068162494,2022-02-28T12:09:22.494,111.980,-0.305,-0.183,-0.488
1646068162504,2022-02-28T12:09:22.504,111.990,-0.183,-0.183,-0.488
1646068162514,2022-02-28T12:09:22.514,112.000,-0.061,-0.244,-0.488
1646068162524,2022-02-28T12:09:22.524,112.010,-0.244,-0.244,-0.610
1646068162534,2022-02-28T12:09:22.534,112.020,-0.427,-0.366,-0.732
1646068162544,2022-02-28T12:09:22.544,112.030,-0.427,-0.244,-0.671
1646068162554,2022-02-28T12:09:22.554,112.040,-0.183,-0.183,-0.671
1646068162564,2022-02-28T12:09:22.564,112.050,0.183,-0.122,-0.610
1646068162574,2022-02-28T12:09:22.574,112.060,0.244,0.061,-0.610
1646068162584,2022-02-28T12:09:22.584,112.070,0.061,0.183,-0.793
1646068162594,2022-02-28T12:09:22.594,112.080,-0.061,0.122,-0.854
1646068162604,2022-02-28T12:09:22.604,112.090,-0.183,0.183,-0.854
1646068162614,2022-02-28T12:09:22.614,112.100,-0.122,0.183,-0.732
1646068162624,2022-02-28T12:09:22.624,112.110,-0.366,0.244,-0.793
1646068162634,2022-02-28T12:09:22.634,112.120,-0.671,0.305,-0.915
1646068162644,2022-02-28T12:09:22.644,112.130,-0.488,0.366,-0.793
1646068162654,2022-02-28T12:09:22.654,112.140,-0.183,0.366,-0.610
1646068162664,2022-02-28T12:09:22.664,112.150,-0.122,0.427,-0.793
1646068162674,2022-02-28T12:09:22.674,112.160,-0.244,0.488,-0.854
1646068162684,2022-02-28T12:09:22.684,112.170,-0.061,0.427,-0.976
1646068162694,2022-02-28T12:09:22.694,112.180,-0.061,0.488,-1.098
1646068162704,2022-02-28T12:09:22.704,112.190,-0.122,0.549,-1.159
1646068162714,2022-02-28T12:09:22.714,112.200,-0.061,0.610,-1.280
1646068162724,2022-02-28T12:09:22.724,112.210,-0.366,0.549,-1.341
1646068162734,2022-02-28T12:09:22.734,112.220,-0.610,0.366,-1.341
1646068162744,2022-02-28T12:09:22.744,112.230,-0.549,0.366,-1.098
1646068162754,2022-02-28T12:09:22.754,112.240,-0.122,0.366,-0.793
1646068162764,2022-02-28T12:09:22.764,112.250,-0.061,0.366,-0.488
1646068162774,2022-02-28T12:09:22.774,112.260,-0.183,0.427,-0.366
1646068162784,2022-02-28T12:09:22.784,112.270,0.000,0.549,-0.183
1646068162794,2022-02-28T12:09:22.794,112.280,0.427,0.671,-0.061
1646068162804,2022-02-28T12:09:22.804,112.290,0.427,0.732,0.122
1646068162814,2022-02-28T12:09:22.814,112.300,0.427,0.793,0.366
1646068162824,2022-02-28T12:09:22.824,112.310,0.488,0.915,0.488
1646068162834,2022-02-28T12:09:22.834,112.320,0.610,0.976,0.793
1646068162844,2022-02-28T12:09:22.844,112.330,0.427,0.915,0.915
1646068162854,2022-02-28T12:09:22.854,112.340,0.122,0.976,0.976
1646068162864,2022-02-28T12:09:22.864,112.350,0.122,0.793,1.098
1646068162874,2022-02-28T12:09:22.874,112.360,0.244,0.732,1.037
1646068162884,2022-02-28T12:09:22.884,112.370,0.061,0.549,0.976
1646068162894,2022-02-28T12:09:22.894,112.380,-0.061,0.244,0.915
1646068162904,2022-02-28T12:09:22.904,112.390,0.000,0.000,0.732
1646068162914,2022-02-28T12:09:22.914,112.400,-0.061,-0.366,0.549
1646068162924,2022-02-28T12:09:22.924,112.410,-0.488,-0.549,0.244
1646068162934,2022-02-28T12:09:22.934,112.420,-1.098,-0.732,-0.366
1646068162944,2022-02-28T12:09:22.944,112.430,-1.402,-0.793,-0.854
1646068162954,2022-02-28T12:09:22.954,112.440,-1.037,-0.732,-1.098
1646068162964,2022-02-28T12:09:22.964,112.450,-0.610,-0.549,-1.402
1646068162974,2022-02-28T12:09:22.974,112.460,-0.366,-0.488,-1.585
1646068162984,2022-02-28T12:09:22.984,112.470,-0.061,-0.244,-1.402
1646068162994,2022-02-28T12:09:22.994,112.480,0.122,0.061,-1.098
1646068163004,2022-02-28T12:09:23.004,112.490,0.061,0.244,-0.915
1646068163014,2022-02-28T12:09:23.014,112.500,-0.122,0.549,-0.610
1646068163024,2022-02-28T12:09:23.024,112.510,-0.244,0.610,-0.366
1646068163034,2022-02-28T12:09:23.034,112.520,-0.305,0.610,-0.183
1646068163044,2022-02-28T12:09:23.044,112.530,-0.366,0.732,-0.244
1646068163054,2022-02-28T12:09:23.054,112.540,-0.183,0.793,-0.549
1646068163064,2022-02-28T12:09:23.064,112.550,0.061,0.732,-0.732
1646068163074,2022-02-28T12:09:23.074,112.560,0.427,0.549,-0.976
1646068163084,2022-02-28T12:09:23.084,112.570,0.427,0.488,-1.341
1646068163094,2022-02-28T12:09:23.094,112.580,0.305,0.549,-1.524
1646068163104,2022-02-28T12:09:23.104,112.590,0.244,0.549,-1.524
1646068163114,2022-02-28T12:09:23.114,112.600,0.061,0.549,-1.341
1646068163124,2022-02-28T12:09:23.124,112.610,-0.061,0.427,-1.220
1646068163134,2022-02-28T12:09:23.134,112.620,-0.305,0.305,-1.037
1646068163144,2022-02-28T12:09:23.144,112.630,-0.488,0.244,-0.915
1646068163154,2022-02-28T12:09:23.154,112.640,-0.610,0.122,-0.732
1646068163164,2022-02-28T12:09:23.164,112.650,-0.549,-0.061,-0.488
1646068163174,2022-02-28T12:09:23.174,112.660,-0.305,-0.122,-0.366
1646068163184,2022-02-28T12:09:23.184,112.670,-0.061,-0.061,-0.305
1646068163194,2022-02-28T12:09:23.194,112.680,0.183,-0.183,-0.488
1646068163204,2022-02-28T12:09:23.204,112.690,0.000,-0.305,-0.610
1646068163214,2022-02-28T12:09:23.214,112.700,-0.671,-0.244,-0.915
1646068163224,2022-02-28T12:09:23.224,112.710,-0.854,-0.305,-1.037
1646068163234,2022-02-28T12:09:23.234,112.720,-0.610,-0.183,-1.037
1646068163244,2022-02-28T12:09:23.244,112.730,-0.488,-0.061,-1.280
1646068163254,2022-02-28T12:09:23.254,112.740,-0.488,0.000,-1.341
1646068163264,2022-02-28T12:09:23.264,112.750,-0.122,0.183,-1.524
1646068163274,2022-02-28T12:09:23.274,112.760,0.366,0.366,-1.341
1646068163284,2022-02-28T12:09:23.284,112.770,0.549,0.549,-1.159
1646068163294,2022-02-28T12:09:23.294,112.780,0.061,0.671,-1.402
1646068163304,2022-02-28T12:09:23.304,112.790,-0.305,0.793,-1.402
1646068163314,2022-02-28T12:09:23.314,112.800,-0.122,0.976,-1.159
1646068163324,2022-02-28T12:09:23.324,112.810,-0.183,1.098,-1.159
1646068163334,2022-02-28T12:09:23.334,112.820,-0.732,1.159,-1.280
1646068163344,2022-02-28T12:09:23.344,112.830,-0.915,1.098,-1.341
1646068163354,2022-02-28T12:09:23.354,112.840,-0.549,0.915,-1.341
1646068163364,2022-02-28T12:09:23.364,112.850,-0.610,0.671,-1.463
1646068163374,2022-02-28T12:09:23.374,112.860,-0.671,0.366,-1.524
1646068163384,2022-02-28T12:09:23.384,112.870,-0.427,0.122,-1.341
1646068163394,2022-02-28T12:09:23.394,112.880,-0.122,-0.122,-1.220
1646068163404,2022-02-28T12:09:23.404,112.890,-0.122,-0.244,-1.098
1646068163414,2022-02-28T12:09:23.414,112.900,0.000,-0.366,-0.915
1646068163424,2022-02-28T12:09:23.424,112.910,0.061,-0.488,-0.915
1646068163434,2022-02-28T12:09:23.434,112.920,-0.061,-0.488,-0.915
1646068163444,2022-02-28T12:09:23.444,112.930,-0.366,-0.305,-0.915
1646068163454,2022-02-28T12:09:23.454,112.940,-0.366,-0.244,-0.976
1646068163464,2022-02-28T12:09:23.464,112.950,-0.305,-0.061,-0.915
1646068163474,2022-02-28T12:09:23.474,112.960,-0.549,0.122,-0.915
1646068163484,2022-02-28T12:09:23.484,112.970,-0.488,0.305,-0.854
1646068163494,2022-02-28T12:09:23.494,112.980,-0.366,0.427,-0.671
1646068163504,2022-02-28T12:09:23.504,112.990,-0.122,0.549,-0.488
1646068163514,2022-02-28T12:09:23.514,113.000,0.000,0.366,-0.488
1646068163524,2022-02-28T12:09:23.524,113.010,-0.244,0.122,-0.549
1646068163534,2022-02-28T12:09:23.534,113.020,-0.549,0.000,-0.549
1646068163544,2022-02-28T12:09:23.544,113.030,-0.488,-0.122,-0.610
1646068163554,2022-02-28T12:09:23.554,113.040,-0.366,-0.427,-0.610
1646068163564,2022-02-28T12:09:23.564,113.050,-0.671,-0.549,-0.488
1646068163574,2022-02-28T12:09:23.574,113.060,-0.732,-0.671,-0.427
1646068163584,2022-02-28T12:09:23.584,113.070,-0.488,-0.793,-0.488
1646068163594,2022-02-28T12:09:23.594,113.080,-0.427,-0.854,-0.610
1646068163604,2022-02-28T12:09:23.604,113.090,-0.793,-0.854,-0.915
1646068163614,2022-02-28T12:09:23.614,113.100,-0.854,-0.793,-1.280
1646068163624,2022-02-28T12:09:23.624,113.110,-0.671,-0.671,-1.463
1646068163634,2022-02-28T12:09:23.634,113.120,-0.610,-0.549,-1.646
1646068163644,2022-02-28T12:09:23.644,113.130,-0.793,-0.244,-1.768
1646068163654,2022-02-28T12:09:23.654,113.140,-0.854,-0.183,-1.768
1646068163664,2022-02-28T12:09:23.664,113.150,-0.549,0.000,-1.646
1646068163674,2022-02-28T12:09:23.674,113.160,-0.427,0.061,-1.524
1646068163684,2022-02-28T12:09:23.684,113.170,-0.732,0.000,-1.707
1646068163694,2022-02-28T12:09:23.694,113.180,-0.854,-0.122,-1.829
1646068163704,2022-02-28T12:09:23.704,113.190,-0.854,-0.122,-1.890
1646068163714,2022-02-28T12:09:23.714,113.200,-0.793,-0.183,-1.951
1646068163724,2022-02-28T12:09:23.724,113.210,-0.915,-0.305,-2.012
1646068163734,2022-02-28T12:09:23.734,113.220,-0.854,-0.488,-2.012
1646068163744,2022-02-28T12:09:23.744,113.230,-0.793,-0.488,-2.073
1646068163754,2022-02-28T12:09:23.754,113.240,-0.671,-0.549,-2.134
1646068163764,2022-02-28T12:09:23.764,113.250,-0.732,-0.793,-2.012
1646068163774,2022-02-28T12:09:23.774,113.260,-0.854,-0.854,-1.890
1646068163784,2022-02-28T12:09:23.784,113.270,-0.854,-0.854,-1.829
1646068163794,2022-02-28T12:09:23.794,113.280,-0.671,-0.854,-1.829
1646068163804,2022-02-28T12:09:23.804,113.290,-0.732,-0.793,-1.768
1646068163814,2022-02-28T12:09:23.814,113.300,-1.159,-0.793,-1.707
1646068163824,2022-02-28T12:09:23.824,113.310,-1.341,-0.671,-1.646
1646068163834,2022-02-28T12:09:23.834,113.320,-1.098,-0.488,-1.463
1646068163844,2022-02-28T12:09:23.844,113.330,-0.915,-0.244,-1.280
1646068163854,2022-02-28T12:09:23.854,113.340,-1.098,-0.061,-1.341
1646068163864,2022-02-28T12:09:23.864,113.350,-1.646,0.000,-1.524
1646068163874,2022-02-28T12:09:23.874,113.360,-1.829,0.183,-1.585
1646068163884,2022-02-28T12:09:23.884,113.370,-1.951,0.244,-1.707
1646068163894,2022-02-28T12:09:23.894,113.380,-2.012,-0.061,-1.890
1646068163904,2022-02-28T12:09:23.904,113.390,-1.829,-0.061,-1.890
1646068163914,2022-02-28T12:09:23.914,113.400,-1.220,-0.183,-1.768
1646068163924,2022-02-28T12:09:23.924,113.410,-0.610,-0.244,-1.646
1646068163934,2022-02-28T12:09:23.934,113.420,-0.305,-0.244,-1.585
1646068163944,2022-02-28T12:09:23.944,113.430,-0.427,-0.305,-1.524
1646068163954,2022-02-28T12:09:23.954,113.440,-0.854,-0.366,-1.402
1646068163964,2022-02-28T12:09:23.964,113.450,-1.159,-0.244,-1.159
1646068163974,2022-02-28T12:09:23.974,113.460,-1.037,-0.122,-0.854
1646068163984,2022-02-28T12:09:23.984,113.470,-1.037,0.000,-0.671
1646068163994,2022-02-28T12:09:23.994,113.480,-1.098,0.305,-0.732
1646068164004,2022-02-28T12:09:24.004,113.490,-1.037,0.488,-0.915
1646068164014,2022-02-28T12:09:24.014,113.500,-0.793,0.610,-1.037
1646068164024,2022-02-28T12:09:24.024,113.510,-0.549,0.671,-1.280
1646068164034,2022-02-28T12:09:24.034,113.520,-0.854,0.610,-1.707
1646068164044,2022-02-28T12:09:24.044,113.530,-1.402,0.488,-1.951
1646068164054,2022-02-28T12:09:24.054,113.540,-1.829,0.244,-2.317
1646068164064,2022-02-28T12:09:24.064,113.550,-1.829,0.000,-2.317
1646068164074,2022-02-28T12:09:24.074,113.560,-1.890,-0.183,-2.195
1646068164084,2022-02-28T12:09:24.084,113.570,-2.195,-0.366,-2.195
1646068164094,2022-02-28T12:09:24.094,113.580,-2.317,-0.488,-2.195
1646068164104,2022-02-28T12:09:24.104,113.590,-2.195,-0.671,-1.951
1646068164114,2022-02-28T12:09:24.114,113.600,-2.012,-0.732,-1.829
1646068164124,2022-02-28T12:09:24.124,113.610,-1.768,-0.610,-1.646
1646068164134,2022-02-28T12:09:24.134,113.620,-1.402,-0.610,-1.585
1646068164144,2022-02-28T12:09:24.144,113.630,-1.280,-0.488,-1.402
1646068164154,2022-02-28T12:09:24.154,113.640,-1.402,-0.366,-1.280
1646068164164,2022-02-28T12:09:24.164,113.650,-1.646,-0.366,-1.220
1646068164174,2022-02-28T12:09:24.174,113.660,-1.585,-0.305,-1.037
1646068164184,2022-02-28T12:09:24.184,113.670,-1.280,-0.183,-0.793
1646068164194,2022-02-28T12:09:24.194,113.680,-1.098,0.000,-0.610
1646068164204,2022-02-28T12:09:24.204,113.690,-0.976,0.183,-0.610
1646068164214,2022-02-28T12:09:24.214,113.700,-0.549,0.305,-0.549
1646068164224,2022-02-28T12:09:24.224,113.710,-0.244,0.305,-0.488
1646068164234,2022-02-28T12:09:24.234,113.720,-0.244,0.549,-0.671
1646068164244,2022-02-28T12:09:24.244,113.730,-0.183,0.488,-0.610
1646068164254,2022-02-28T12:09:24.254,113.740,-0.183,0.488,-0.488
1646068164264,2022-02-28T12:09:24.264,113.750,-0.305,0.366,-0.610
1646068164274,2022-02-28T12:09:24.274,113.760,-0.427,0.305,-0.732
1646068164284,2022-02-28T12:09:24.284,113.770,-0.366,0.366,-0.854
1646068164294,2022-02-28T12:09:24.294,113.780,-0.244,0.183,-1.037
1646068164304,2022-02-28T12:09:24.304,113.790,-0.488,0.183,-1.220
1646068164314,2022-02-28T12:09:24.314,113.800,-0.488,0.061,-1.402
1646068164324,2022-02-28T12:09:24.324,113.810,-0.122,0.000,-1.402
1646068164334,2022-02-28T12:09:24.334,113.820,0.061,-0.061,-1.402
1646068164344,2022-02-28T12:09:24.344,113.830,-0.061,0.000,-1.524
1646068164354,2022-02-28T12:09:24.354,113.840,-0.061,0.122,-1.341
1646068164364,2022-02-28T12:09:24.364,113.850,0.122,0.061,-1.220
1646068164374,2022-02-28T12:09:24.374,113.860,0.061,0.122,-1.280
1646068164384,2022-02-28T12:09:24.384,113.870,-0.305,0.183,-1.280
1646068164394,2022-02-28T12:09:24.394,113.880,-0.549,0.122,-1.098
1646068164404,2022-02-28T12:09:24.404,113.890,-0.488,0.122,-0.915
1646068164414,2022-02-28T12:09:24.414,113.900,-0.427,0.183,-0.732
1646068164424,2022-02-28T12:09:24.424,113.910,-0.549,0.183,-0.549
1646068164434,2022-02-28T12:09:24.434,113.920,-0.488,0.061,-0.427
1646068164444,2022-02-28T12:09:24.444,113.930,-0.305,-0.122,-0.305
1646068164454,2022-02-28T12:09:24.454,113.940,-0.183,-0.122,-0.183
1646068164464,2022-02-28T12:09:24.464,113.950,-0.183,-0.183,-0.061
1646068164474,2022-02-28T12:09:24.474,113.960,-0.122,-0.305,-0.244
1646068164484,2022-02-28T12:09:24.484,113.970,-0.366,-0.366,-0.549
1646068164494,2022-02-28T12:09:24.494,113.980,-0.488,-0.183,-0.671
1646068164504,2022-02-28T12:09:24.504,113.990,-0.061,-0.183,-0.732
1646068164514,2022-02-28T12:09:24.514,114.000,0.061,-0.122,-0.854
1646068164524,2022-02-28T12:09:24.524,114.010,-0.305,0.000,-1.037
1646068164534,2022-02-28T12:09:24.534,114.020,-0.610,0.122,-1.159
1646068164544,2022-02-28T12:09:24.544,114.030,-0.427,0.244,-1.220
1646068164554,2022-02-28T12:09:24.554,114.040,-0.244,0.244,-1.098
1646068164564,2022-02-28T12:09:24.564,114.050,-0.366,0.305,-1.037
1646068164574,2022-02-28T12:09:24.574,114.060,-0.244,0.305,-0.976
1646068164584,2022-02-28T12:09:24.584,114.070,-0.061,0.305,-0.854
1646068164594,2022-02-28T12:09:24.594,114.080,-0.061,0.366,-0.854
1646068164604,2022-02-28T12:09:24.604,114.090,-0.122,0.366,-0.793
1646068164614,2022-02-28T12:09:24.614,114.100,-0.061,0.244,-0.732
1646068164624,2022-02-28T12:09:24.624,114.110,-0.244,0.183,-0.854
1646068164634,2022-02-28T12:09:24.634,114.120,-0.244,0.183,-0.793
1646068164644,2022-02-28T12:09:24.644,114.130,-0.183,0.183,-0.671
1646068164654,2022-02-28T12:09:24.654,114.140,-0.183,0.061,-0.671
1646068164664,2022-02-28T12:09:24.664,114.150,-0.305,0.061,-0.549
1646068164674,2022-02-28T12:09:24.674,114.160,-0.427,0.000,-0.488
1646068164684,2022-02-28T12:09:24.684,114.170,-0.244,-0.061,-0.366
1646068164694,2022-02-28T12:09:24.694,114.180,-0.183,-0.061,-0.244
1646068164704,2022-02-28T12:09:24.704,114.190,-0.183,0.061,-0.244
1646068164714,2022-02-28T12:09:24.714,114.200,-0.366,0.122,-0.183
1646068164724,2022-02-28T12:09:24.724,114.210,-0.488,0.061,-0.122
1646068164734,2022-02-28T12:09:24.734,114.220,-0.427,0.122,-0.061
1646068164744,2022-02-28T12:09:24.744,114.230,-0.488,0.183,0.000
1646068164754,2022-02-28T12:09:24.754,114.240,-0.427,0.305,0.122
1646068164764,2022-02-28T12:09:24.764,114.250,-0.183,0.427,0.305
1646068164774,2022-02-28T12:09:24.774,114.260,-0.305,0.488,0.305
1646068164784,2022-02-28T12:09:24.784,114.270,-0.671,0.305,0.122
1646068164794,2022-02-28T12:09:24.794,114.280,-0.976,0.427,-0.122
1646068164804,2022-02-28T12:09:24.804,114.290,-0.793,0.488,-0.183
1646068164814,2022-02-28T12:09:24.814,114.300,-0.244,0.488,-0.122
1646068164824,2022-02-28T12:09:24.824,114.310,-0.549,0.427,-0.427
1646068164834,2022-02-28T12:09:24.834,114.320,-1.280,0.305,-0.793
1646068164844,2022-02-28T12:09:24.844,114.330,-1.402,0.122,-1.098
1646068164854,2022-02-28T12:09:24.854,114.340,-1.280,0.000,-1.280
1646068164864,2022-02-28T12:09:24.864,114.350,-1.402,-0.122,-1.585
1646068164874,2022-02-28T12:09:24.874,114.360,-0.976,-0.305,-1.768
1646068164884,2022-02-28T12:09:24.884,114.370,-0.061,-0.244,-1.463
1646068164894,2022-02-28T12:09:24.894,114.380,0.976,-0.183,-1.098
1646068164904,2022-02-28T12:09:24.904,114.390,1.220,-0.183,-0.732
1646068164914,2022-02-28T12:09:24.914,114.400,0.976,0.122,-0.610
1646068164924,2022-02-28T12:09:24.924,114.410,0.732,0.427,-0.427
1646068164934,2022-02-28T12:09:24.934,114.420,0.427,0.671,-0.061
1646068164944,2022-02-28T12:09:24.944,114.430,0.427,0.915,0.244
1646068164954,2022-02-28T12:09:24.954,114.440,0.549,0.976,0.427
1646068164964,2022-02-28T12:09:24.964,114.450,0.366,1.159,0.488
1646068164974,2022-02-28T12:09:24.974,114.460,0.488,1.220,0.427
1646068164984,2022-02-28T12:09:24.984,114.470,0.854,1.098,0.244
1646068164994,2022-02-28T12:09:24.994,114.480,1.098,0.976,0.000
1646068165004,2022-02-28T12:09:25.004,114.490,0.854,0.732,-0.671
1646068165014,2022-02-28T12:09:25.014,114.500,0.488,0.488,-1.220
1646068165024,2022-02-28T12:09:25.024,114.510,0.061,0.244,-1.524
1646068165034,2022-02-28T12:09:25.034,114.520,-0.122,-0.122,-1.585
1646068165044,2022-02-28T12:09:25.044,114.530,-0.488,-0.305,-1.707
1646068165054,2022-02-28T12:09:25.054,114.540,-0.854,-0.549,-1.646
1646068165064,2022-02-28T12:09:25.064,114.550,-0.732,-0.610,-1.463
1646068165074,2022-02-28T12:09:25.074,114.560,-0.549,-0.610,-1.341
1646068165084,2022-02-28T12:09:25.084,114.570,-0.427,-0.488,-1.098
1646068165094,2022-02-28T12:09:25.094,114.580,-0.549,-0.427,-0.976
1646068165104,2022-02-28T12:09:25.104,114.590,-0.305,-0.183,-0.854
1646068165114,2022-02-28T12:09:25.114,114.600,-0.366,0.000,-0.915
1646068165124,2022-02-28T12:09:25.124,114.610,-1.098,0.000,-1.159
1646068165134,2022-02-28T12:09:25.134,114.620,-1.585,0.122,-1.280
1646068165144,2022-02-28T12:09:25.144,114.630,-1.220,0.244,-1.159
1646068165154,2022-02-28T12:09:25.154,114.640,-0.732,0.305,-1.037
1646068165164,2022-02-28T12:09:25.164,114.650,-0.915,0.122,-1.037
1646068165174,2022-02-28T12:09:25.174,114.660,-0.976,0.122,-1.098
1646068165184,2022-02-28T12:09:25.184,114.670,-0.610,0.000,-1.098
1646068165194,2022-02-28T12:09:25.194,114.680,-0.488,-0.061,-1.098
1646068165204,2022-02-28T12:09:25.204,114.690,-0.915,-0.061,-1.159
1646068165214,2022-02-28T12:09:25.214,114.700,-1.037,-0.122,-0.915
1646068165224,2022-02-28T12:09:25.224,114.710,-0.915,-0.122,-0.732
1646068165234,2022-02-28T12:09:25.234,114.720,-0.854,-0.244,-0.549
1646068165244,2022-02-28T12:09:25.244,114.730,-0.915,-0.061,-0.427
1646068165254,2022-02-28T12:09:25.254,114.740,-0.732,0.061,-0.366
1646068165264,2022-02-28T12:09:25.264,114.750,-0.427,0.305,-0.488
1646068165274,2022-02-28T12:09:25.274,114.760,-0.244,0.427,-0.610
1646068165284,2022-02-28T12:09:25.284,114.770,-0.122,0.610,-0.610
1646068165294,2022-02-28T12:09:25.294,114.780,0.000,0.549,-0.671
1646068165304,2022-02-28T12:09:25.304,114.790,0.000,0.610,-0.671
1646068165314,2022-02-28T12:09:25.314,114.800,-0.244,0.488,-0.671
1646068165324,2022-02-28T12:09:25.324,114.810,-0.244,0.427,-0.732
1646068165334,2022-02-28T12:09:25.334,114.820,-0.244,0.366,-0.610
1646068165344,2022-02-28T12:09:25.344,114.830,-0.549,0.244,-0.732
1646068165354,2022-02-28T12:09:25.354,114.840,-0.549,0.000,-0.793
1646068165364,2022-02-28T12:09:25.364,114.850,-0.549,0.000,-0.976
1646068165374,2022-02-28T12:09:25.374,114.860,-0.671,-0.122,-0.976
1646068165384,2022-02-28T12:09:25.384,114.870,-0.671,-0.122,-0.976
1646068165394,2022-02-28T12:09:25.394,114.880,-0.549,-0.122,-0.976
1646068165404,2022-02-28T12:09:25.404,114.890,-0.427,-0.122,-0.915
1646068165414,2022-02-28T12:09:25.414,114.900,-0.488,-0.183,-0.793
1646068165424,2022-02-28T12:09:25.424,114.910,-0.671,-0.122,-0.854
1646068165434,2022-02-28T12:09:25.434,114.920,-0.610,0.000,-0.915
1646068165444,2022-02-28T12:09:25.444,114.930,-0.854,-0.061,-0.915
1646068165454,2022-02-28T12:09:25.454,114.940,-1.037,-0.061,-0.854
1646068165464,2022-02-28T12:09:25.464,114.950,-0.793,0.122,-0.854
1646068165474,2022-02-28T12:09:25.474,114.960,-0.671,0.244,-0.915
1646068165484,2022-02-28T12:09:25.484,114.970,-0.610,0.366,-0.854
1646068165494,2022-02-28T12:09:25.494,114.980,-0.610,0.427,-0.854
1646068165504,2022-02-28T12:09:25.504,114.990,-0.610,0.488,-0.976
1646068165514,2022-02-28T12:09:25.514,115.000,-0.549,0.488,-0.976
1646068165524,2022-02-28T12:09:25.524,115.010,-0.488,0.366,-0.976
1646068165534,2022-02-28T12:09:25.534,115.020,-0.549,0.305,-1.037
1646068165544,2022-02-28T12:09:25.544,115.030,-0.549,0.305,-1.037
