epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068054061,2022-02-28T12:07:34.061,3.560,-0.483,-0.919,0.117
1646068054071,2022-02-28T12:07:34.071,3.570,-0.483,-0.916,0.116
1646068054081,2022-02-28T12:07:34.081,3.580,-0.486,-0.913,0.113
1646068054091,2022-02-28T12:07:34.091,3.590,-0.485,-0.906,0.111
1646068054101,2022-02-28T12:07:34.101,3.600,-0.483,-0.902,0.109
1646068054111,2022-02-28T12:07:34.111,3.610,-0.488,-0.903,0.109
1646068054121,2022-02-28T12:07:34.121,3.620,-0.484,-0.902,0.109
1646068054131,2022-02-28T12:07:34.131,3.630,-0.484,-0.908,0.113
1646068054141,2022-02-28T12:07:34.141,3.640,-0.484,-0.912,0.115
1646068054151,2022-02-28T12:07:34.151,3.650,-0.485,-0.906,0.112
1646068054161,2022-02-28T12:07:34.161,3.660,-0.484,-0.900,0.116
1646068054171,2022-02-28T12:07:34.171,3.670,-0.480,-0.896,0.114
1646068054181,2022-02-28T12:07:34.181,3.680,-0.483,-0.896,0.114
1646068054191,2022-02-28T12:07:34.191,3.690,-0.479,-0.895,0.113
1646068054201,2022-02-28T12:07:34.201,3.700,-0.478,-0.895,0.114
1646068054211,2022-02-28T12:07:34.211,3.710,-0.476,-0.894,0.117
1646068054221,2022-02-28T12:07:34.221,3.720,-0.474,-0.898,0.118
1646068054231,2022-02-28T12:07:34.231,3.730,-0.475,-0.903,0.120
1646068054241,2022-02-28T12:07:34.241,3.740,-0.481,-0.909,0.119
1646068054251,2022-02-28T12:07:34.251,3.750,-0.488,-0.912,0.120
1646068054261,2022-02-28T12:07:34.261,3.760,-0.495,-0.915,0.121
1646068054271,2022-02-28T12:07:34.271,3.770,-0.498,-0.921,0.120
1646068054281,2022-02-28T12:07:34.281,3.780,-0.503,-0.920,0.121
1646068054291,2022-02-28T12:07:34.291,3.790,-0.507,-0.915,0.124
1646068054301,2022-02-28T12:07:34.301,3.800,-0.504,-0.911,0.124
1646068054311,2022-02-28T12:07:34.311,3.810,-0.503,-0.913,0.124
1646068054321,2022-02-28T12:07:34.321,3.820,-0.507,-0.914,0.127
1646068054331,2022-02-28T12:07:34.331,3.830,-0.503,-0.906,0.127
1646068054341,2022-02-28T12:07:34.341,3.840,-0.499,-0.903,0.127
1646068054351,2022-02-28T12:07:34.351,3.850,-0.499,-0.913,0.129
1646068054361,2022-02-28T12:07:34.361,3.860,-0.499,-0.915,0.130
1646068054371,2022-02-28T12:07:34.371,3.870,-0.501,-0.912,0.126
1646068054381,2022-02-28T12:07:34.381,3.880,-0.504,-0.906,0.125
1646068054391,2022-02-28T12:07:34.391,3.890,-0.504,-0.904,0.128
1646068054401,2022-02-28T12:07:34.401,3.900,-0.501,-0.906,0.129
1646068054411,2022-02-28T12:07:34.411,3.910,-0.501,-0.907,0.127
1646068054421,2022-02-28T12:07:34.421,3.920,-0.498,-0.902,0.127
1646068054431,2022-02-28T12:07:34.431,3.930,-0.499,-0.898,0.129
1646068054441,2022-02-28T12:07:34.441,3.940,-0.497,-0.899,0.130
1646068054451,2022-02-28T12:07:34.451,3.950,-0.499,-0.900,0.132
1646068054461,2022-02-28T12:07:34.461,3.960,-0.503,-0.899,0.129
1646068054471,2022-02-28T12:07:34.471,3.970,-0.505,-0.902,0.128
1646068054481,2022-02-28T12:07:34.481,3.980,-0.508,-0.904,0.124
1646068054491,2022-02-28T12:07:34.491,3.990,-0.513,-0.908,0.124
1646068054501,2022-02-28T12:07:34.501,4.000,-0.513,-0.907,0.125
1646068054511,2022-02-28T12:07:34.511,4.010,-0.514,-0.901,0.123
1646068054521,2022-02-28T12:07:34.521,4.020,-0.514,-0.900,0.125
1646068054531,2022-02-28T12:07:34.531,4.030,-0.510,-0.899,0.127
1646068054541,2022-02-28T12:07:34.541,4.040,-0.510,-0.900,0.126
1646068054551,2022-02-28T12:07:34.551,4.050,-0.508,-0.897,0.129
1646068054561,2022-02-28T12:07:34.561,4.060,-0.506,-0.894,0.126
1646068054571,2022-02-28T12:07:34.571,4.070,-0.507,-0.896,0.124
1646068054581,2022-02-28T12:07:34.581,4.080,-0.508,-0.903,0.129
1646068054591,2022-02-28T12:07:34.591,4.090,-0.511,-0.909,0.131
1646068054601,2022-02-28T12:07:34.601,4.100,-0.510,-0.908,0.134
1646068054611,2022-02-28T12:07:34.611,4.110,-0.510,-0.907,0.132
1646068054621,2022-02-28T12:07:34.621,4.120,-0.510,-0.910,0.132
1646068054631,2022-02-28T12:07:34.631,4.130,-0.510,-0.912,0.135
1646068054641,2022-02-28T12:07:34.641,4.140,-0.511,-0.910,0.136
1646068054651,2022-02-28T12:07:34.651,4.150,-0.513,-0.906,0.132
1646068054661,2022-02-28T12:07:34.661,4.160,-0.509,-0.901,0.129
1646068054671,2022-02-28T12:07:34.671,4.170,-0.512,-0.900,0.136
1646068054681,2022-02-28T12:07:34.681,4.180,-0.510,-0.902,0.135
1646068054691,2022-02-28T12:07:34.691,4.190,-0.507,-0.898,0.133
1646068054701,2022-02-28T12:07:34.701,4.200,-0.510,-0.897,0.132
1646068054711,2022-02-28T12:07:34.711,4.210,-0.507,-0.898,0.135
1646068054721,2022-02-28T12:07:34.721,4.220,-0.507,-0.898,0.134
1646068054731,2022-02-28T12:07:34.731,4.230,-0.509,-0.903,0.134
1646068054741,2022-02-28T12:07:34.741,4.240,-0.510,-0.904,0.134
1646068054751,2022-02-28T12:07:34.751,4.250,-0.511,-0.906,0.131
1646068054761,2022-02-28T12:07:34.761,4.260,-0.512,-0.908,0.136
1646068054771,2022-02-28T12:07:34.771,4.270,-0.508,-0.907,0.137
1646068054781,2022-02-28T12:07:34.781,4.280,-0.507,-0.902,0.137
1646068054791,2022-02-28T12:07:34.791,4.290,-0.507,-0.900,0.133
1646068054801,2022-02-28T12:07:34.801,4.300,-0.504,-0.904,0.133
1646068054811,2022-02-28T12:07:34.811,4.310,-0.503,-0.903,0.135
1646068054821,2022-02-28T12:07:34.821,4.320,-0.503,-0.899,0.132
1646068054831,2022-02-28T12:07:34.831,4.330,-0.505,-0.896,0.129
1646068054841,2022-02-28T12:07:34.841,4.340,-0.508,-0.901,0.127
1646068054851,2022-02-28T12:07:34.851,4.350,-0.508,-0.903,0.125
1646068054861,2022-02-28T12:07:34.861,4.360,-0.504,-0.899,0.125
1646068054871,2022-02-28T12:07:34.871,4.370,-0.509,-0.898,0.125
1646068054881,2022-02-28T12:07:34.881,4.380,-0.504,-0.900,0.124
1646068054891,2022-02-28T12:07:34.891,4.390,-0.505,-0.904,0.127
1646068054901,2022-02-28T12:07:34.901,4.400,-0.508,-0.903,0.130
1646068054911,2022-02-28T12:07:34.911,4.410,-0.506,-0.901,0.131
1646068054921,2022-02-28T12:07:34.921,4.420,-0.503,-0.902,0.128
1646068054931,2022-02-28T12:07:34.931,4.430,-0.504,-0.904,0.129
1646068054941,2022-02-28T12:07:34.941,4.440,-0.503,-0.903,0.132
1646068054951,2022-02-28T12:07:34.951,4.450,-0.503,-0.902,0.128
1646068054961,2022-02-28T12:07:34.961,4.460,-0.503,-0.903,0.127
1646068054971,2022-02-28T12:07:34.971,4.470,-0.505,-0.907,0.130
1646068054981,2022-02-28T12:07:34.981,4.480,-0.502,-0.906,0.130
1646068054991,2022-02-28T12:07:34.991,4.490,-0.503,-0.902,0.127
1646068055001,2022-02-28T12:07:35.001,4.500,-0.501,-0.901,0.127
1646068055011,2022-02-28T12:07:35.011,4.510,-0.503,-0.897,0.125
1646068055021,2022-02-28T12:07:35.021,4.520,-0.500,-0.897,0.123
1646068055031,2022-02-28T12:07:35.031,4.530,-0.499,-0.903,0.128
1646068055041,2022-02-28T12:07:35.041,4.540,-0.498,-0.905,0.131
1646068055051,2022-02-28T12:07:35.051,4.550,-0.495,-0.903,0.126
1646068055061,2022-02-28T12:07:35.061,4.560,-0.495,-0.900,0.127
1646068055071,2022-02-28T12:07:35.071,4.570,-0.494,-0.896,0.127
1646068055081,2022-02-28T12:07:35.081,4.580,-0.489,-0.894,0.121
1646068055091,2022-02-28T12:07:35.091,4.590,-0.489,-0.889,0.120
1646068055101,2022-02-28T12:07:35.101,4.600,-0.490,-0.890,0.117
1646068055111,2022-02-28T12:07:35.111,4.610,-0.487,-0.892,0.120
1646068055121,2022-02-28T12:07:35.121,4.620,-0.483,-0.892,0.118
1646068055131,2022-02-28T12:07:35.131,4.630,-0.483,-0.883,0.120
1646068055141,2022-02-28T12:07:35.141,4.640,-0.481,-0.876,0.119
1646068055151,2022-02-28T12:07:35.151,4.650,-0.480,-0.874,0.120
1646068055161,2022-02-28T12:07:35.161,4.660,-0.485,-0.879,0.124
1646068055171,2022-02-28T12:07:35.171,4.670,-0.488,-0.887,0.125
1646068055181,2022-02-28T12:07:35.181,4.680,-0.492,-0.892,0.124
1646068055191,2022-02-28T12:07:35.191,4.690,-0.499,-0.897,0.126
1646068055201,2022-02-28T12:07:35.201,4.700,-0.503,-0.904,0.127
1646068055211,2022-02-28T12:07:35.211,4.710,-0.508,-0.912,0.131
1646068055221,2022-02-28T12:07:35.221,4.720,-0.514,-0.919,0.134
1646068055231,2022-02-28T12:07:35.231,4.730,-0.518,-0.920,0.136
1646068055241,2022-02-28T12:07:35.241,4.740,-0.520,-0.919,0.136
1646068055251,2022-02-28T12:07:35.251,4.750,-0.523,-0.920,0.131
1646068055261,2022-02-28T12:07:35.261,4.760,-0.525,-0.919,0.133
1646068055271,2022-02-28T12:07:35.271,4.770,-0.525,-0.923,0.135
1646068055281,2022-02-28T12:07:35.281,4.780,-0.524,-0.919,0.135
1646068055291,2022-02-28T12:07:35.291,4.790,-0.525,-0.912,0.133
1646068055301,2022-02-28T12:07:35.301,4.800,-0.525,-0.903,0.131
1646068055311,2022-02-28T12:07:35.311,4.810,-0.522,-0.897,0.132
1646068055321,2022-02-28T12:07:35.321,4.820,-0.517,-0.898,0.132
1646068055331,2022-02-28T12:07:35.331,4.830,-0.514,-0.903,0.136
1646068055341,2022-02-28T12:07:35.341,4.840,-0.510,-0.902,0.132
1646068055351,2022-02-28T12:07:35.351,4.850,-0.508,-0.895,0.132
1646068055361,2022-02-28T12:07:35.361,4.860,-0.505,-0.887,0.131
1646068055371,2022-02-28T12:07:35.371,4.870,-0.502,-0.883,0.127
1646068055381,2022-02-28T12:07:35.381,4.880,-0.500,-0.886,0.127
1646068055391,2022-02-28T12:07:35.391,4.890,-0.498,-0.887,0.127
1646068055401,2022-02-28T12:07:35.401,4.900,-0.494,-0.883,0.125
1646068055411,2022-02-28T12:07:35.411,4.910,-0.499,-0.879,0.125
1646068055421,2022-02-28T12:07:35.421,4.920,-0.500,-0.879,0.125
1646068055431,2022-02-28T12:07:35.431,4.930,-0.501,-0.884,0.124
1646068055441,2022-02-28T12:07:35.441,4.940,-0.507,-0.888,0.125
1646068055451,2022-02-28T12:07:35.451,4.950,-0.515,-0.892,0.126
1646068055461,2022-02-28T12:07:35.461,4.960,-0.521,-0.889,0.122
1646068055471,2022-02-28T12:07:35.471,4.970,-0.522,-0.892,0.124
1646068055481,2022-02-28T12:07:35.481,4.980,-0.523,-0.899,0.126
1646068055491,2022-02-28T12:07:35.491,4.990,-0.527,-0.900,0.129
1646068055501,2022-02-28T12:07:35.501,5.000,-0.527,-0.904,0.133
1646068055511,2022-02-28T12:07:35.511,5.010,-0.530,-0.907,0.131
1646068055521,2022-02-28T12:07:35.521,5.020,-0.529,-0.909,0.132
1646068055531,2022-02-28T12:07:35.531,5.030,-0.528,-0.910,0.132
1646068055541,2022-02-28T12:07:35.541,5.040,-0.531,-0.912,0.129
1646068055551,2022-02-28T12:07:35.551,5.050,-0.530,-0.909,0.129
1646068055561,2022-02-28T12:07:35.561,5.060,-0.529,-0.907,0.130
1646068055571,2022-02-28T12:07:35.571,5.070,-0.529,-0.904,0.131
1646068055581,2022-02-28T12:07:35.581,5.080,-0.526,-0.899,0.129
1646068055591,2022-02-28T12:07:35.591,5.090,-0.520,-0.897,0.128
1646068055601,2022-02-28T12:07:35.601,5.100,-0.521,-0.892,0.129
1646068055611,2022-02-28T12:07:35.611,5.110,-0.519,-0.888,0.126
1646068055621,2022-02-28T12:07:35.621,5.120,-0.516,-0.892,0.128
1646068055631,2022-02-28T12:07:35.631,5.130,-0.511,-0.893,0.129
1646068055641,2022-02-28T12:07:35.641,5.140,-0.510,-0.886,0.125
1646068055651,2022-02-28T12:07:35.651,5.150,-0.507,-0.886,0.126
1646068055661,2022-02-28T12:07:35.661,5.160,-0.502,-0.886,0.125
1646068055671,2022-02-28T12:07:35.671,5.170,-0.504,-0.885,0.129
1646068055681,2022-02-28T12:07:35.681,5.180,-0.507,-0.882,0.127
1646068055691,2022-02-28T12:07:35.691,5.190,-0.508,-0.881,0.124
1646068055701,2022-02-28T12:07:35.701,5.200,-0.509,-0.890,0.128
1646068055711,2022-02-28T12:07:35.711,5.210,-0.513,-0.896,0.128
1646068055721,2022-02-28T12:07:35.721,5.220,-0.517,-0.896,0.125
1646068055731,2022-02-28T12:07:35.731,5.230,-0.518,-0.892,0.126
1646068055741,2022-02-28T12:07:35.741,5.240,-0.516,-0.896,0.127
1646068055751,2022-02-28T12:07:35.751,5.250,-0.520,-0.896,0.129
1646068055761,2022-02-28T12:07:35.761,5.260,-0.521,-0.897,0.126
1646068055771,2022-02-28T12:07:35.771,5.270,-0.521,-0.904,0.128
1646068055781,2022-02-28T12:07:35.781,5.280,-0.521,-0.909,0.130
1646068055791,2022-02-28T12:07:35.791,5.290,-0.521,-0.907,0.130
1646068055801,2022-02-28T12:07:35.801,5.300,-0.523,-0.904,0.129
1646068055811,2022-02-28T12:07:35.811,5.310,-0.520,-0.903,0.130
1646068055821,2022-02-28T12:07:35.821,5.320,-0.519,-0.904,0.131
1646068055831,2022-02-28T12:07:35.831,5.330,-0.519,-0.903,0.131
1646068055841,2022-02-28T12:07:35.841,5.340,-0.520,-0.896,0.128
1646068055851,2022-02-28T12:07:35.851,5.350,-0.516,-0.893,0.127
1646068055861,2022-02-28T12:07:35.861,5.360,-0.516,-0.897,0.130
1646068055871,2022-02-28T12:07:35.871,5.370,-0.513,-0.897,0.133
1646068055881,2022-02-28T12:07:35.881,5.380,-0.513,-0.893,0.127
1646068055891,2022-02-28T12:07:35.891,5.390,-0.512,-0.890,0.128
1646068055901,2022-02-28T12:07:35.901,5.400,-0.512,-0.890,0.129
1646068055911,2022-02-28T12:07:35.911,5.410,-0.515,-0.886,0.125
1646068055921,2022-02-28T12:07:35.921,5.420,-0.513,-0.886,0.125
1646068055931,2022-02-28T12:07:35.931,5.430,-0.515,-0.887,0.131
1646068055941,2022-02-28T12:07:35.941,5.440,-0.516,-0.888,0.127
1646068055951,2022-02-28T12:07:35.951,5.450,-0.519,-0.896,0.128
1646068055961,2022-02-28T12:07:35.961,5.460,-0.518,-0.902,0.132
1646068055971,2022-02-28T12:07:35.971,5.470,-0.520,-0.900,0.131
1646068055981,2022-02-28T12:07:35.981,5.480,-0.520,-0.892,0.125
1646068055991,2022-02-28T12:07:35.991,5.490,-0.522,-0.894,0.128
1646068056001,2022-02-28T12:07:36.001,5.500,-0.517,-0.901,0.129
1646068056011,2022-02-28T12:07:36.011,5.510,-0.514,-0.911,0.129
1646068056021,2022-02-28T12:07:36.021,5.520,-0.515,-0.908,0.131
1646068056031,2022-02-28T12:07:36.031,5.530,-0.513,-0.897,0.128
1646068056041,2022-02-28T12:07:36.041,5.540,-0.514,-0.891,0.122
1646068056051,2022-02-28T12:07:36.051,5.550,-0.519,-0.893,0.124
1646068056061,2022-02-28T12:07:36.061,5.560,-0.520,-0.893,0.126
1646068056071,2022-02-28T12:07:36.071,5.570,-0.520,-0.887,0.124
1646068056081,2022-02-28T12:07:36.081,5.580,-0.523,-0.889,0.124
1646068056091,2022-02-28T12:07:36.091,5.590,-0.530,-0.903,0.125
1646068056101,2022-02-28T12:07:36.101,5.600,-0.534,-0.910,0.130
1646068056111,2022-02-28T12:07:36.111,5.610,-0.531,-0.908,0.128
1646068056121,2022-02-28T12:07:36.121,5.620,-0.534,-0.905,0.123
1646068056131,2022-02-28T12:07:36.131,5.630,-0.535,-0.905,0.123
1646068056141,2022-02-28T12:07:36.141,5.640,-0.538,-0.904,0.120
1646068056151,2022-02-28T12:07:36.151,5.650,-0.537,-0.900,0.115
1646068056161,2022-02-28T12:07:36.161,5.660,-0.537,-0.896,0.114
1646068056171,2022-02-28T12:07:36.171,5.670,-0.535,-0.895,0.112
1646068056181,2022-02-28T12:07:36.181,5.680,-0.530,-0.896,0.111
1646068056191,2022-02-28T12:07:36.191,5.690,-0.530,-0.901,0.111
1646068056201,2022-02-28T12:07:36.201,5.700,-0.529,-0.901,0.113
1646068056211,2022-02-28T12:07:36.211,5.710,-0.531,-0.898,0.111
1646068056221,2022-02-28T12:07:36.221,5.720,-0.533,-0.903,0.107
1646068056231,2022-02-28T12:07:36.231,5.730,-0.534,-0.907,0.105
1646068056241,2022-02-28T12:07:36.241,5.740,-0.538,-0.908,0.104
1646068056251,2022-02-28T12:07:36.251,5.750,-0.537,-0.908,0.105
1646068056261,2022-02-28T12:07:36.261,5.760,-0.536,-0.901,0.105
1646068056271,2022-02-28T12:07:36.271,5.770,-0.536,-0.904,0.101
1646068056281,2022-02-28T12:07:36.281,5.780,-0.531,-0.912,0.102
1646068056291,2022-02-28T12:07:36.291,5.790,-0.538,-0.919,0.096
1646068056301,2022-02-28T12:07:36.301,5.800,-0.548,-0.917,0.085
1646068056311,2022-02-28T12:07:36.311,5.810,-0.546,-0.908,0.080
1646068056321,2022-02-28T12:07:36.321,5.820,-0.546,-0.899,0.076
1646068056331,2022-02-28T12:07:36.331,5.830,-0.538,-0.896,0.074
1646068056341,2022-02-28T12:07:36.341,5.840,-0.524,-0.895,0.077
1646068056351,2022-02-28T12:07:36.351,5.850,-0.515,-0.894,0.081
1646068056361,2022-02-28T12:07:36.361,5.860,-0.508,-0.895,0.083
1646068056371,2022-02-28T12:07:36.371,5.870,-0.503,-0.901,0.082
1646068056381,2022-02-28T12:07:36.381,5.880,-0.503,-0.912,0.079
1646068056391,2022-02-28T12:07:36.391,5.890,-0.508,-0.913,0.077
1646068056401,2022-02-28T12:07:36.401,5.900,-0.505,-0.912,0.072
1646068056411,2022-02-28T12:07:36.411,5.910,-0.506,-0.908,0.067
1646068056421,2022-02-28T12:07:36.421,5.920,-0.512,-0.904,0.059
1646068056431,2022-02-28T12:07:36.431,5.930,-0.513,-0.903,0.057
1646068056441,2022-02-28T12:07:36.441,5.940,-0.513,-0.905,0.054
1646068056451,2022-02-28T12:07:36.451,5.950,-0.510,-0.907,0.052
1646068056461,2022-02-28T12:07:36.461,5.960,-0.515,-0.903,0.046
1646068056471,2022-02-28T12:07:36.471,5.970,-0.514,-0.902,0.039
1646068056481,2022-02-28T12:07:36.481,5.980,-0.513,-0.910,0.034
1646068056491,2022-02-28T12:07:36.491,5.990,-0.530,-0.912,0.025
1646068056501,2022-02-28T12:07:36.501,6.000,-0.539,-0.904,0.014
1646068056511,2022-02-28T12:07:36.511,6.010,-0.543,-0.904,-0.001
1646068056521,2022-02-28T12:07:36.521,6.020,-0.566,-0.908,-0.012
1646068056531,2022-02-28T12:07:36.531,6.030,-0.567,-0.903,-0.023
1646068056541,2022-02-28T12:07:36.541,6.040,-0.562,-0.902,-0.026
1646068056551,2022-02-28T12:07:36.551,6.050,-0.557,-0.907,-0.023
1646068056561,2022-02-28T12:07:36.561,6.060,-0.558,-0.912,-0.028
1646068056571,2022-02-28T12:07:36.571,6.070,-0.570,-0.906,-0.034
1646068056581,2022-02-28T12:07:36.581,6.080,-0.569,-0.896,-0.042
1646068056591,2022-02-28T12:07:36.591,6.090,-0.556,-0.897,-0.041
1646068056601,2022-02-28T12:07:36.601,6.100,-0.555,-0.911,-0.042
1646068056611,2022-02-28T12:07:36.611,6.110,-0.563,-0.908,-0.049
1646068056621,2022-02-28T12:07:36.621,6.120,-0.567,-0.900,-0.057
1646068056631,2022-02-28T12:07:36.631,6.130,-0.553,-0.903,-0.054
1646068056641,2022-02-28T12:07:36.641,6.140,-0.535,-0.926,-0.042
1646068056651,2022-02-28T12:07:36.651,6.150,-0.522,-0.933,-0.034
1646068056661,2022-02-28T12:07:36.661,6.160,-0.500,-0.917,-0.025
1646068056671,2022-02-28T12:07:36.671,6.170,-0.478,-0.913,-0.022
1646068056681,2022-02-28T12:07:36.681,6.180,-0.475,-0.912,-0.022
1646068056691,2022-02-28T12:07:36.691,6.190,-0.456,-0.902,-0.021
1646068056701,2022-02-28T12:07:36.701,6.200,-0.432,-0.906,-0.016
1646068056711,2022-02-28T12:07:36.711,6.210,-0.417,-0.908,-0.011
1646068056721,2022-02-28T12:07:36.721,6.220,-0.404,-0.895,-0.018
1646068056731,2022-02-28T12:07:36.731,6.230,-0.391,-0.883,-0.025
1646068056741,2022-02-28T12:07:36.741,6.240,-0.375,-0.884,-0.022
1646068056751,2022-02-28T12:07:36.751,6.250,-0.379,-0.892,-0.023
1646068056761,2022-02-28T12:07:36.761,6.260,-0.389,-0.882,-0.041
1646068056771,2022-02-28T12:07:36.771,6.270,-0.387,-0.877,-0.053
1646068056781,2022-02-28T12:07:36.781,6.280,-0.380,-0.883,-0.056
1646068056791,2022-02-28T12:07:36.791,6.290,-0.382,-0.891,-0.056
1646068056801,2022-02-28T12:07:36.801,6.300,-0.386,-0.895,-0.058
1646068056811,2022-02-28T12:07:36.811,6.310,-0.383,-0.899,-0.061
1646068056821,2022-02-28T12:07:36.821,6.320,-0.388,-0.908,-0.061
1646068056831,2022-02-28T12:07:36.831,6.330,-0.391,-0.923,-0.059
1646068056841,2022-02-28T12:07:36.841,6.340,-0.402,-0.939,-0.060
1646068056851,2022-02-28T12:07:36.851,6.350,-0.414,-0.946,-0.063
1646068056861,2022-02-28T12:07:36.861,6.360,-0.419,-0.944,-0.069
1646068056871,2022-02-28T12:07:36.871,6.370,-0.425,-0.947,-0.069
1646068056881,2022-02-28T12:07:36.881,6.380,-0.429,-0.946,-0.066
1646068056891,2022-02-28T12:07:36.891,6.390,-0.434,-0.938,-0.068
1646068056901,2022-02-28T12:07:36.901,6.400,-0.441,-0.928,-0.072
1646068056911,2022-02-28T12:07:36.911,6.410,-0.455,-0.918,-0.080
1646068056921,2022-02-28T12:07:36.921,6.420,-0.462,-0.917,-0.088
1646068056931,2022-02-28T12:07:36.931,6.430,-0.474,-0.924,-0.096
1646068056941,2022-02-28T12:07:36.941,6.440,-0.481,-0.931,-0.097
1646068056951,2022-02-28T12:07:36.951,6.450,-0.479,-0.929,-0.101
1646068056961,2022-02-28T12:07:36.961,6.460,-0.483,-0.929,-0.097
1646068056971,2022-02-28T12:07:36.971,6.470,-0.482,-0.927,-0.093
1646068056981,2022-02-28T12:07:36.981,6.480,-0.477,-0.921,-0.090
1646068056991,2022-02-28T12:07:36.991,6.490,-0.471,-0.920,-0.085
1646068057001,2022-02-28T12:07:37.001,6.500,-0.468,-0.922,-0.083
1646068057011,2022-02-28T12:07:37.011,6.510,-0.473,-0.923,-0.085
1646068057021,2022-02-28T12:07:37.021,6.520,-0.478,-0.919,-0.086
1646068057031,2022-02-28T12:07:37.031,6.530,-0.475,-0.920,-0.087
1646068057041,2022-02-28T12:07:37.041,6.540,-0.478,-0.922,-0.087
1646068057051,2022-02-28T12:07:37.051,6.550,-0.477,-0.920,-0.088
1646068057061,2022-02-28T12:07:37.061,6.560,-0.476,-0.919,-0.085
1646068057071,2022-02-28T12:07:37.071,6.570,-0.473,-0.920,-0.083
1646068057081,2022-02-28T12:07:37.081,6.580,-0.474,-0.921,-0.081
1646068057091,2022-02-28T12:07:37.091,6.590,-0.468,-0.918,-0.079
1646068057101,2022-02-28T12:07:37.101,6.600,-0.468,-0.918,-0.081
1646068057111,2022-02-28T12:07:37.111,6.610,-0.470,-0.920,-0.081
1646068057121,2022-02-28T12:07:37.121,6.620,-0.476,-0.918,-0.083
1646068057131,2022-02-28T12:07:37.131,6.630,-0.480,-0.911,-0.091
1646068057141,2022-02-28T12:07:37.141,6.640,-0.475,-0.908,-0.094
1646068057151,2022-02-28T12:07:37.151,6.650,-0.475,-0.915,-0.093
1646068057161,2022-02-28T12:07:37.161,6.660,-0.478,-0.923,-0.087
1646068057171,2022-02-28T12:07:37.171,6.670,-0.474,-0.920,-0.084
1646068057181,2022-02-28T12:07:37.181,6.680,-0.471,-0.913,-0.089
1646068057191,2022-02-28T12:07:37.191,6.690,-0.474,-0.914,-0.092
1646068057201,2022-02-28T12:07:37.201,6.700,-0.478,-0.921,-0.091
1646068057211,2022-02-28T12:07:37.211,6.710,-0.474,-0.920,-0.092
1646068057221,2022-02-28T12:07:37.221,6.720,-0.473,-0.917,-0.093
1646068057231,2022-02-28T12:07:37.231,6.730,-0.471,-0.917,-0.091
1646068057241,2022-02-28T12:07:37.241,6.740,-0.471,-0.914,-0.091
1646068057251,2022-02-28T12:07:37.251,6.750,-0.475,-0.911,-0.094
1646068057261,2022-02-28T12:07:37.261,6.760,-0.479,-0.913,-0.098
1646068057271,2022-02-28T12:07:37.271,6.770,-0.482,-0.916,-0.102
1646068057281,2022-02-28T12:07:37.281,6.780,-0.482,-0.920,-0.103
1646068057291,2022-02-28T12:07:37.291,6.790,-0.482,-0.928,-0.099
1646068057301,2022-02-28T12:07:37.301,6.800,-0.479,-0.929,-0.097
1646068057311,2022-02-28T12:07:37.311,6.810,-0.478,-0.924,-0.099
1646068057321,2022-02-28T12:07:37.321,6.820,-0.472,-0.918,-0.099
1646068057331,2022-02-28T12:07:37.331,6.830,-0.477,-0.916,-0.097
1646068057341,2022-02-28T12:07:37.341,6.840,-0.479,-0.915,-0.101
1646068057351,2022-02-28T12:07:37.351,6.850,-0.477,-0.911,-0.101
1646068057361,2022-02-28T12:07:37.361,6.860,-0.473,-0.907,-0.104
1646068057371,2022-02-28T12:07:37.371,6.870,-0.471,-0.906,-0.102
1646068057381,2022-02-28T12:07:37.381,6.880,-0.468,-0.913,-0.098
1646068057391,2022-02-28T12:07:37.391,6.890,-0.465,-0.911,-0.096
1646068057401,2022-02-28T12:07:37.401,6.900,-0.461,-0.907,-0.098
1646068057411,2022-02-28T12:07:37.411,6.910,-0.462,-0.910,-0.097
1646068057421,2022-02-28T12:07:37.421,6.920,-0.465,-0.910,-0.094
1646068057431,2022-02-28T12:07:37.431,6.930,-0.472,-0.909,-0.097
1646068057441,2022-02-28T12:07:37.441,6.940,-0.480,-0.907,-0.102
1646068057451,2022-02-28T12:07:37.451,6.950,-0.483,-0.904,-0.105
1646068057461,2022-02-28T12:07:37.461,6.960,-0.486,-0.908,-0.105
1646068057471,2022-02-28T12:07:37.471,6.970,-0.484,-0.914,-0.105
1646068057481,2022-02-28T12:07:37.481,6.980,-0.479,-0.915,-0.103
1646068057491,2022-02-28T12:07:37.491,6.990,-0.473,-0.916,-0.099
1646068057501,2022-02-28T12:07:37.501,7.000,-0.472,-0.919,-0.099
