epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504562151,2022-05-02T11:16:02.151,3.610,-5.732,2.744,5.061
1651504562161,2022-05-02T11:16:02.161,3.620,-5.244,5.183,-0.366
1651504562171,2022-05-02T11:16:02.171,3.630,-5.854,7.073,-6.220
1651504562181,2022-05-02T11:16:02.181,3.640,-6.098,8.841,-11.037
1651504562191,2022-05-02T11:16:02.191,3.650,-3.293,10.610,-14.756
1651504562201,2022-05-02T11:16:02.201,3.660,1.463,12.500,-18.110
1651504562211,2022-05-02T11:16:02.211,3.670,3.415,13.537,-20.793
1651504562221,2022-05-02T11:16:02.221,3.680,2.073,13.110,-20.549
1651504562231,2022-05-02T11:16:02.231,3.690,4.207,12.073,-16.890
1651504562241,2022-05-02T11:16:02.241,3.700,7.256,10.732,-11.768
1651504562251,2022-05-02T11:16:02.251,3.710,4.390,9.634,-8.354
1651504562261,2022-05-02T11:16:02.261,3.720,-4.268,8.049,-6.463
1651504562271,2022-05-02T11:16:02.271,3.730,-11.707,6.159,-2.317
1651504562281,2022-05-02T11:16:02.281,3.740,-12.622,4.756,4.085
1651504562291,2022-05-02T11:16:02.291,3.750,-10.732,4.146,9.573
1651504562301,2022-05-02T11:16:02.301,3.760,-12.805,3.476,12.378
1651504562311,2022-05-02T11:16:02.311,3.770,-16.707,3.110,12.744
1651504562321,2022-05-02T11:16:02.321,3.780,-20.915,2.744,11.098
1651504562331,2022-05-02T11:16:02.331,3.790,-25.244,2.805,8.902
1651504562341,2022-05-02T11:16:02.341,3.800,-23.720,3.659,8.171
1651504562351,2022-05-02T11:16:02.351,3.810,-18.354,4.756,7.866
1651504562361,2022-05-02T11:16:02.361,3.820,-14.878,5.915,6.829
1651504562371,2022-05-02T11:16:02.371,3.830,-13.293,6.707,5.183
1651504562381,2022-05-02T11:16:02.381,3.840,-12.805,6.890,3.841
1651504562391,2022-05-02T11:16:02.391,3.850,-11.585,6.768,3.415
1651504562401,2022-05-02T11:16:02.401,3.860,-8.232,6.829,3.780
1651504562411,2022-05-02T11:16:02.411,3.870,-4.634,6.768,4.451
1651504562421,2022-05-02T11:16:02.421,3.880,-2.134,6.341,5.183
1651504562431,2022-05-02T11:16:02.431,3.890,1.220,5.610,6.646
1651504562441,2022-05-02T11:16:02.441,3.900,6.098,4.695,8.659
1651504562451,2022-05-02T11:16:02.451,3.910,10.244,3.659,10.427
1651504562461,2022-05-02T11:16:02.461,3.920,12.744,2.561,11.463
1651504562471,2022-05-02T11:16:02.471,3.930,14.878,1.402,12.317
1651504562481,2022-05-02T11:16:02.481,3.940,16.890,1.037,13.232
1651504562491,2022-05-02T11:16:02.491,3.950,18.902,1.524,13.476
1651504562501,2022-05-02T11:16:02.501,3.960,19.634,2.988,12.622
1651504562511,2022-05-02T11:16:02.511,3.970,19.024,4.939,11.220
1651504562521,2022-05-02T11:16:02.521,3.980,18.354,7.134,9.573
1651504562531,2022-05-02T11:16:02.531,3.990,17.012,9.329,7.317
1651504562541,2022-05-02T11:16:02.541,4.000,14.878,10.854,4.573
1651504562551,2022-05-02T11:16:02.551,4.010,12.378,11.829,1.707
1651504562561,2022-05-02T11:16:02.561,4.020,10.671,12.439,-0.793
1651504562571,2022-05-02T11:16:02.571,4.030,9.085,12.500,-3.232
1651504562581,2022-05-02T11:16:02.581,4.040,7.012,11.829,-5.122
1651504562591,2022-05-02T11:16:02.591,4.050,6.585,11.159,-6.037
1651504562601,2022-05-02T11:16:02.601,4.060,7.012,10.427,-5.854
1651504562611,2022-05-02T11:16:02.611,4.070,6.280,9.573,-5.610
1651504562621,2022-05-02T11:16:02.621,4.080,4.756,9.024,-5.427
1651504562631,2022-05-02T11:16:02.631,4.090,3.963,8.720,-4.634
1651504562641,2022-05-02T11:16:02.641,4.100,4.634,8.720,-2.927
1651504562651,2022-05-02T11:16:02.651,4.110,7.439,8.902,-1.098
1651504562661,2022-05-02T11:16:02.661,4.120,8.232,8.171,-0.183
1651504562671,2022-05-02T11:16:02.671,4.130,4.512,6.098,0.854
1651504562681,2022-05-02T11:16:02.681,4.140,0.854,2.988,2.927
1651504562691,2022-05-02T11:16:02.691,4.150,-0.549,0.244,5.183
1651504562701,2022-05-02T11:16:02.701,4.160,-2.744,-2.317,6.098
1651504562711,2022-05-02T11:16:02.711,4.170,-5.976,-4.146,4.512
1651504562721,2022-05-02T11:16:02.721,4.180,-6.829,-4.878,1.646
1651504562731,2022-05-02T11:16:02.731,4.190,-6.220,-5.427,-0.915
1651504562741,2022-05-02T11:16:02.741,4.200,-4.756,-5.915,-3.110
1651504562751,2022-05-02T11:16:02.751,4.210,-0.427,-5.244,-6.220
1651504562761,2022-05-02T11:16:02.761,4.220,0.366,-4.939,-10.854
1651504562771,2022-05-02T11:16:02.771,4.230,-5.244,-5.854,-14.451
1651504562781,2022-05-02T11:16:02.781,4.240,-8.476,-7.500,-14.146
1651504562791,2022-05-02T11:16:02.791,4.250,-4.634,-7.195,-11.463
1651504562801,2022-05-02T11:16:02.801,4.260,-1.159,-5.671,-9.817
1651504562811,2022-05-02T11:16:02.811,4.270,-2.134,-3.902,-9.878
1651504562821,2022-05-02T11:16:02.821,4.280,-1.524,-2.622,-9.329
1651504562831,2022-05-02T11:16:02.831,4.290,0.549,-2.683,-7.195
1651504562841,2022-05-02T11:16:02.841,4.300,-0.732,-4.207,-4.512
1651504562851,2022-05-02T11:16:02.851,4.310,-2.622,-5.976,-1.768
1651504562861,2022-05-02T11:16:02.861,4.320,-1.585,-7.683,1.890
1651504562871,2022-05-02T11:16:02.871,4.330,-0.366,-9.268,6.220
1651504562881,2022-05-02T11:16:02.881,4.340,2.378,-9.878,9.695
1651504562891,2022-05-02T11:16:02.891,4.350,8.049,-8.659,10.366
1651504562901,2022-05-02T11:16:02.901,4.360,8.110,-6.890,7.378
1651504562911,2022-05-02T11:16:02.911,4.370,2.561,-5.915,3.659
1651504562921,2022-05-02T11:16:02.921,4.380,0.061,-5.671,2.439
1651504562931,2022-05-02T11:16:02.931,4.390,0.793,-5.488,2.683
1651504562941,2022-05-02T11:16:02.941,4.400,-0.305,-5.183,1.829
1651504562951,2022-05-02T11:16:02.951,4.410,-4.146,-5.366,-0.183
1651504562961,2022-05-02T11:16:02.961,4.420,-7.561,-5.915,-1.707
1651504562971,2022-05-02T11:16:02.971,4.430,-8.598,-6.463,-2.500
1651504562981,2022-05-02T11:16:02.981,4.440,-9.024,-7.317,-3.049
1651504562991,2022-05-02T11:16:02.991,4.450,-10.732,-8.232,-3.720
1651504563001,2022-05-02T11:16:03.001,4.460,-11.768,-9.146,-3.598
1651504563011,2022-05-02T11:16:03.011,4.470,-11.280,-10.488,-2.561
1651504563021,2022-05-02T11:16:03.021,4.480,-11.037,-12.073,-1.159
1651504563031,2022-05-02T11:16:03.031,4.490,-12.012,-14.085,-0.183
1651504563041,2022-05-02T11:16:03.041,4.500,-12.683,-17.012,0.793
1651504563051,2022-05-02T11:16:03.051,4.510,-13.110,-20.671,2.073
1651504563061,2022-05-02T11:16:03.061,4.520,-13.293,-24.756,3.232
1651504563071,2022-05-02T11:16:03.071,4.530,-12.988,-29.268,3.902
1651504563081,2022-05-02T11:16:03.081,4.540,-12.500,-33.780,4.390
1651504563091,2022-05-02T11:16:03.091,4.550,-11.646,-38.598,4.390
1651504563101,2022-05-02T11:16:03.101,4.560,-10.610,-43.354,4.146
1651504563111,2022-05-02T11:16:03.111,4.570,-8.841,-47.683,3.963
1651504563121,2022-05-02T11:16:03.121,4.580,-6.341,-51.585,3.598
1651504563131,2022-05-02T11:16:03.131,4.590,-4.390,-55.366,2.866
1651504563141,2022-05-02T11:16:03.141,4.600,-3.720,-58.780,1.402
1651504563151,2022-05-02T11:16:03.151,4.610,-3.476,-61.646,-0.122
1651504563161,2022-05-02T11:16:03.161,4.620,-2.500,-63.780,-1.037
1651504563171,2022-05-02T11:16:03.171,4.630,-1.159,-65.122,-2.012
1651504563181,2022-05-02T11:16:03.181,4.640,-1.037,-65.549,-3.293
1651504563191,2022-05-02T11:16:03.191,4.650,-2.195,-65.671,-4.146
1651504563201,2022-05-02T11:16:03.201,4.660,-2.439,-65.000,-3.476
1651504563211,2022-05-02T11:16:03.211,4.670,1.646,-63.110,-0.732
1651504563221,2022-05-02T11:16:03.221,4.680,7.073,-60.488,2.317
1651504563231,2022-05-02T11:16:03.231,4.690,7.378,-58.780,4.817
1651504563241,2022-05-02T11:16:03.241,4.700,1.890,-57.866,7.195
1651504563251,2022-05-02T11:16:03.251,4.710,-0.854,-56.524,10.976
1651504563261,2022-05-02T11:16:03.261,4.720,2.622,-54.085,15.976
1651504563271,2022-05-02T11:16:03.271,4.730,5.854,-50.915,19.146
1651504563281,2022-05-02T11:16:03.281,4.740,3.963,-47.378,18.293
1651504563291,2022-05-02T11:16:03.291,4.750,1.829,-43.354,15.366
1651504563301,2022-05-02T11:16:03.301,4.760,4.024,-38.720,12.622
1651504563311,2022-05-02T11:16:03.311,4.770,6.524,-33.659,9.146
1651504563321,2022-05-02T11:16:03.321,4.780,2.683,-29.573,4.512
1651504563331,2022-05-02T11:16:03.331,4.790,-0.671,-25.671,1.037
1651504563341,2022-05-02T11:16:03.341,4.800,3.780,-21.646,0.427
1651504563351,2022-05-02T11:16:03.351,4.810,6.890,-18.110,0.488
1651504563361,2022-05-02T11:16:03.361,4.820,1.098,-15.793,-0.366
1651504563371,2022-05-02T11:16:03.371,4.830,-5.793,-14.451,0.427
1651504563381,2022-05-02T11:16:03.381,4.840,-4.085,-13.598,5.244
1651504563391,2022-05-02T11:16:03.391,4.850,-2.622,-14.573,11.829
1651504563401,2022-05-02T11:16:03.401,4.860,-7.378,-15.976,16.951
1651504563411,2022-05-02T11:16:03.411,4.870,-8.171,-17.073,21.341
1651504563421,2022-05-02T11:16:03.421,4.880,-8.171,-17.805,23.354
1651504563431,2022-05-02T11:16:03.431,4.890,-13.049,-18.049,22.439
1651504563441,2022-05-02T11:16:03.441,4.900,-14.756,-17.683,20.915
1651504563451,2022-05-02T11:16:03.451,4.910,-10.915,-16.585,20.488
1651504563461,2022-05-02T11:16:03.461,4.920,-5.793,-14.695,19.695
1651504563471,2022-05-02T11:16:03.471,4.930,-3.537,-13.049,17.073
1651504563481,2022-05-02T11:16:03.481,4.940,-6.098,-12.256,13.963
1651504563491,2022-05-02T11:16:03.491,4.950,-8.841,-11.890,11.585
1651504563501,2022-05-02T11:16:03.501,4.960,-8.537,-11.585,11.098
1651504563511,2022-05-02T11:16:03.511,4.970,-8.293,-11.768,11.585
1651504563521,2022-05-02T11:16:03.521,4.980,-7.988,-12.256,12.439
1651504563531,2022-05-02T11:16:03.531,4.990,-6.159,-13.293,13.415
1651504563541,2022-05-02T11:16:03.541,5.000,-6.159,-14.817,13.841
1651504563551,2022-05-02T11:16:03.551,5.010,-6.341,-16.159,13.780
1651504563561,2022-05-02T11:16:03.561,5.020,-3.902,-16.951,13.537
1651504563571,2022-05-02T11:16:03.571,5.030,-1.829,-17.500,12.866
1651504563581,2022-05-02T11:16:03.581,5.040,-0.976,-17.622,11.463
1651504563591,2022-05-02T11:16:03.591,5.050,0.610,-17.378,10.061
1651504563601,2022-05-02T11:16:03.601,5.060,2.439,-16.890,8.780
1651504563611,2022-05-02T11:16:03.611,5.070,3.841,-16.220,7.744
1651504563621,2022-05-02T11:16:03.621,5.080,4.573,-15.549,6.524
1651504563631,2022-05-02T11:16:03.631,5.090,4.085,-14.878,5.122
1651504563641,2022-05-02T11:16:03.641,5.100,3.780,-13.963,4.085
1651504563651,2022-05-02T11:16:03.651,5.110,3.720,-12.683,3.537
1651504563661,2022-05-02T11:16:03.661,5.120,4.024,-11.159,3.354
1651504563671,2022-05-02T11:16:03.671,5.130,4.817,-9.512,3.171
1651504563681,2022-05-02T11:16:03.681,5.140,5.549,-7.988,2.988
1651504563691,2022-05-02T11:16:03.691,5.150,6.341,-6.463,2.927
1651504563701,2022-05-02T11:16:03.701,5.160,6.951,-5.244,3.049
1651504563711,2022-05-02T11:16:03.711,5.170,7.317,-4.146,3.293
1651504563721,2022-05-02T11:16:03.721,5.180,7.012,-3.354,3.659
1651504563731,2022-05-02T11:16:03.731,5.190,6.220,-2.805,4.024
1651504563741,2022-05-02T11:16:03.741,5.200,6.098,-2.500,4.634
1651504563751,2022-05-02T11:16:03.751,5.210,6.951,-2.134,5.244
1651504563761,2022-05-02T11:16:03.761,5.220,7.927,-1.829,5.244
1651504563771,2022-05-02T11:16:03.771,5.230,7.012,-1.951,4.207
1651504563781,2022-05-02T11:16:03.781,5.240,4.878,-2.683,3.354
1651504563791,2022-05-02T11:16:03.791,5.250,4.756,-3.232,3.720
1651504563801,2022-05-02T11:16:03.801,5.260,6.951,-3.476,4.146
1651504563811,2022-05-02T11:16:03.811,5.270,7.317,-3.659,2.561
1651504563821,2022-05-02T11:16:03.821,5.280,5.000,-3.963,-1.280
1651504563831,2022-05-02T11:16:03.831,5.290,3.598,-3.720,-6.402
1651504563841,2022-05-02T11:16:03.841,5.300,4.817,-3.354,-11.159
1651504563851,2022-05-02T11:16:03.851,5.310,2.744,-3.963,-15.366
1651504563861,2022-05-02T11:16:03.861,5.320,0.244,-4.329,-18.598
1651504563871,2022-05-02T11:16:03.871,5.330,1.159,-5.427,-20.000
1651504563881,2022-05-02T11:16:03.881,5.340,-1.890,-7.012,-21.159
1651504563891,2022-05-02T11:16:03.891,5.350,-4.756,-8.963,-20.732
1651504563901,2022-05-02T11:16:03.901,5.360,-2.195,-10.305,-18.049
1651504563911,2022-05-02T11:16:03.911,5.370,2.256,-10.488,-14.817
1651504563921,2022-05-02T11:16:03.921,5.380,4.329,-10.000,-12.317
1651504563931,2022-05-02T11:16:03.931,5.390,7.378,-8.659,-8.963
1651504563941,2022-05-02T11:16:03.941,5.400,11.585,-8.537,-3.841
1651504563951,2022-05-02T11:16:03.951,5.410,14.695,-7.500,1.646
1651504563961,2022-05-02T11:16:03.961,5.420,26.098,-5.183,8.293
1651504563971,2022-05-02T11:16:03.971,5.430,40.244,-2.683,13.537
1651504563981,2022-05-02T11:16:03.981,5.440,42.134,-1.098,13.659
1651504563991,2022-05-02T11:16:03.991,5.450,36.646,-1.159,10.854
1651504564001,2022-05-02T11:16:04.001,5.460,32.195,-2.073,8.963
1651504564011,2022-05-02T11:16:04.011,5.470,29.573,-3.293,8.902
1651504564021,2022-05-02T11:16:04.021,5.480,25.915,-4.146,8.293
1651504564031,2022-05-02T11:16:04.031,5.490,19.512,-4.512,6.402
1651504564041,2022-05-02T11:16:04.041,5.500,13.354,-4.268,4.817
1651504564051,2022-05-02T11:16:04.051,5.510,11.524,-3.354,4.512
1651504564061,2022-05-02T11:16:04.061,5.520,11.098,-2.012,5.000
1651504564071,2022-05-02T11:16:04.071,5.530,8.354,-0.671,5.122
1651504564081,2022-05-02T11:16:04.081,5.540,5.976,0.732,5.427
1651504564091,2022-05-02T11:16:04.091,5.550,5.549,2.012,6.341
1651504564101,2022-05-02T11:16:04.101,5.560,4.695,3.110,7.317
1651504564111,2022-05-02T11:16:04.111,5.570,3.780,4.024,8.171
1651504564121,2022-05-02T11:16:04.121,5.580,3.780,5.122,8.963
1651504564131,2022-05-02T11:16:04.131,5.590,4.024,6.159,9.512
1651504564141,2022-05-02T11:16:04.141,5.600,3.963,7.317,9.512
1651504564151,2022-05-02T11:16:04.151,5.610,4.268,8.720,9.085
1651504564161,2022-05-02T11:16:04.161,5.620,5.366,10.488,8.354
1651504564171,2022-05-02T11:16:04.171,5.630,6.951,12.500,7.256
1651504564181,2022-05-02T11:16:04.181,5.640,8.110,14.756,5.366
1651504564191,2022-05-02T11:16:04.191,5.650,7.927,17.500,2.683
1651504564201,2022-05-02T11:16:04.201,5.660,7.683,20.122,0.122
1651504564211,2022-05-02T11:16:04.211,5.670,8.110,23.049,-1.951
1651504564221,2022-05-02T11:16:04.221,5.680,8.537,26.220,-3.598
1651504564231,2022-05-02T11:16:04.231,5.690,8.293,29.024,-5.061
1651504564241,2022-05-02T11:16:04.241,5.700,8.049,31.829,-5.549
1651504564251,2022-05-02T11:16:04.251,5.710,9.695,34.573,-4.390
1651504564261,2022-05-02T11:16:04.261,5.720,12.439,37.500,-2.256
1651504564271,2022-05-02T11:16:04.271,5.730,14.817,40.915,-0.427
1651504564281,2022-05-02T11:16:04.281,5.740,16.890,44.939,0.915
1651504564291,2022-05-02T11:16:04.291,5.750,18.963,49.390,1.585
1651504564301,2022-05-02T11:16:04.301,5.760,21.646,54.085,1.890
1651504564311,2022-05-02T11:16:04.311,5.770,24.695,59.207,2.256
1651504564321,2022-05-02T11:16:04.321,5.780,28.720,64.695,3.232
1651504564331,2022-05-02T11:16:04.331,5.790,32.744,70.244,4.756
1651504564341,2022-05-02T11:16:04.341,5.800,36.098,76.037,6.829
1651504564351,2022-05-02T11:16:04.351,5.810,38.598,82.073,9.268
1651504564361,2022-05-02T11:16:04.361,5.820,40.244,88.476,11.463
1651504564371,2022-05-02T11:16:04.371,5.830,41.220,95.305,13.963
1651504564381,2022-05-02T11:16:04.381,5.840,42.317,102.561,16.768
1651504564391,2022-05-02T11:16:04.391,5.850,43.598,110.427,19.451
1651504564401,2022-05-02T11:16:04.401,5.860,45.000,118.720,21.646
1651504564411,2022-05-02T11:16:04.411,5.870,45.549,127.317,22.866
1651504564421,2022-05-02T11:16:04.421,5.880,44.207,136.341,23.293
1651504564431,2022-05-02T11:16:04.431,5.890,43.841,146.037,24.085
1651504564441,2022-05-02T11:16:04.441,5.900,47.256,156.280,26.524
1651504564451,2022-05-02T11:16:04.451,5.910,53.780,167.012,29.695
1651504564461,2022-05-02T11:16:04.461,5.920,61.402,177.683,32.683
1651504564471,2022-05-02T11:16:04.471,5.930,64.146,186.890,33.354
1651504564481,2022-05-02T11:16:04.481,5.940,59.451,194.268,34.207
1651504564491,2022-05-02T11:16:04.491,5.950,60.183,202.622,39.329
1651504564501,2022-05-02T11:16:04.501,5.960,75.732,213.049,50.610
1651504564511,2022-05-02T11:16:04.511,5.970,93.963,223.415,62.805
1651504564521,2022-05-02T11:16:04.521,5.980,95.061,231.341,67.256
1651504564531,2022-05-02T11:16:04.531,5.990,80.427,237.378,68.110
1651504564541,2022-05-02T11:16:04.541,6.000,75.610,243.902,74.329
1651504564551,2022-05-02T11:16:04.551,6.010,90.183,250.976,86.037
1651504564561,2022-05-02T11:16:04.561,6.020,99.512,257.012,94.390
1651504564571,2022-05-02T11:16:04.571,6.030,94.634,263.049,95.244
1651504564581,2022-05-02T11:16:04.581,6.040,87.988,268.354,93.110
1651504564591,2022-05-02T11:16:04.591,6.050,84.939,273.720,92.073
1651504564601,2022-05-02T11:16:04.601,6.060,87.683,279.390,93.354
1651504564611,2022-05-02T11:16:04.611,6.070,92.744,284.146,94.512
1651504564621,2022-05-02T11:16:04.621,6.080,93.780,287.805,93.537
1651504564631,2022-05-02T11:16:04.631,6.090,92.378,290.183,91.585
1651504564641,2022-05-02T11:16:04.641,6.100,93.171,291.768,90.305
1651504564651,2022-05-02T11:16:04.651,6.110,94.695,292.439,89.573
1651504564661,2022-05-02T11:16:04.661,6.120,93.293,291.890,88.598
1651504564671,2022-05-02T11:16:04.671,6.130,90.183,290.610,87.561
1651504564681,2022-05-02T11:16:04.681,6.140,87.317,288.476,86.585
1651504564691,2022-05-02T11:16:04.691,6.150,84.634,285.488,85.000
1651504564701,2022-05-02T11:16:04.701,6.160,83.415,281.341,82.500
1651504564711,2022-05-02T11:16:04.711,6.170,82.439,275.915,78.354
1651504564721,2022-05-02T11:16:04.721,6.180,81.159,269.756,73.049
1651504564731,2022-05-02T11:16:04.731,6.190,81.037,263.232,68.171
1651504564741,2022-05-02T11:16:04.741,6.200,82.012,256.463,64.024
1651504564751,2022-05-02T11:16:04.751,6.210,83.232,249.390,60.610
1651504564761,2022-05-02T11:16:04.761,6.220,83.537,241.829,57.622
1651504564771,2022-05-02T11:16:04.771,6.230,82.683,233.963,54.939
1651504564781,2022-05-02T11:16:04.781,6.240,80.549,226.220,52.073
1651504564791,2022-05-02T11:16:04.791,6.250,79.329,218.780,50.061
1651504564801,2022-05-02T11:16:04.801,6.260,80.183,211.585,49.268
1651504564811,2022-05-02T11:16:04.811,6.270,81.159,204.695,47.866
1651504564821,2022-05-02T11:16:04.821,6.280,81.159,198.110,45.061
1651504564831,2022-05-02T11:16:04.831,6.290,79.939,191.280,42.195
1651504564841,2022-05-02T11:16:04.841,6.300,77.500,184.146,39.329
1651504564851,2022-05-02T11:16:04.851,6.310,74.878,176.707,37.134
1651504564861,2022-05-02T11:16:04.861,6.320,71.646,169.207,35.610
1651504564871,2022-05-02T11:16:04.871,6.330,69.146,162.073,34.451
1651504564881,2022-05-02T11:16:04.881,6.340,68.110,155.244,32.805
1651504564891,2022-05-02T11:16:04.891,6.350,66.951,149.085,30.122
1651504564901,2022-05-02T11:16:04.901,6.360,65.000,143.232,25.854
1651504564911,2022-05-02T11:16:04.911,6.370,62.988,137.866,21.463
1651504564921,2022-05-02T11:16:04.921,6.380,61.707,132.927,17.256
1651504564931,2022-05-02T11:16:04.931,6.390,60.732,128.293,12.927
1651504564941,2022-05-02T11:16:04.941,6.400,59.207,123.598,8.659
1651504564951,2022-05-02T11:16:04.951,6.410,57.317,118.659,4.573
1651504564961,2022-05-02T11:16:04.961,6.420,55.610,113.598,0.732
1651504564971,2022-05-02T11:16:04.971,6.430,54.390,108.659,-2.805
1651504564981,2022-05-02T11:16:04.981,6.440,52.744,103.963,-6.463
1651504564991,2022-05-02T11:16:04.991,6.450,49.939,99.207,-10.244
1651504565001,2022-05-02T11:16:05.001,6.460,47.012,94.939,-13.293
1651504565011,2022-05-02T11:16:05.011,6.470,45.000,91.463,-15.732
1651504565021,2022-05-02T11:16:05.021,6.480,44.024,89.146,-18.049
1651504565031,2022-05-02T11:16:05.031,6.490,44.573,87.988,-20.183
1651504565041,2022-05-02T11:16:05.041,6.500,44.329,86.585,-23.171
1651504565051,2022-05-02T11:16:05.051,6.510,41.159,85.366,-27.866
1651504565061,2022-05-02T11:16:05.061,6.520,37.073,83.902,-33.171
1651504565071,2022-05-02T11:16:05.071,6.530,34.878,82.683,-38.415
1651504565081,2022-05-02T11:16:05.081,6.540,35.183,81.890,-43.476
1651504565091,2022-05-02T11:16:05.091,6.550,35.366,80.854,-47.927
1651504565101,2022-05-02T11:16:05.101,6.560,30.366,78.659,-50.488
1651504565111,2022-05-02T11:16:05.111,6.570,23.110,76.220,-49.512
1651504565121,2022-05-02T11:16:05.121,6.580,23.415,74.756,-44.268
1651504565131,2022-05-02T11:16:05.131,6.590,29.756,74.268,-37.927
1651504565141,2022-05-02T11:16:05.141,6.600,34.329,74.146,-34.634
1651504565151,2022-05-02T11:16:05.151,6.610,36.159,73.415,-35.305
1651504565161,2022-05-02T11:16:05.161,6.620,34.817,71.098,-37.561
1651504565171,2022-05-02T11:16:05.171,6.630,28.476,66.951,-39.695
1651504565181,2022-05-02T11:16:05.181,6.640,20.061,61.402,-40.854
1651504565191,2022-05-02T11:16:05.191,6.650,12.012,55.427,-41.098
1651504565201,2022-05-02T11:16:05.201,6.660,3.902,50.061,-41.707
1651504565211,2022-05-02T11:16:05.211,6.670,-3.780,46.402,-44.024
1651504565221,2022-05-02T11:16:05.221,6.680,-8.293,44.329,-46.463
1651504565231,2022-05-02T11:16:05.231,6.690,-9.817,43.049,-47.683
1651504565241,2022-05-02T11:16:05.241,6.700,-11.037,41.890,-47.805
1651504565251,2022-05-02T11:16:05.251,6.710,-11.829,40.671,-46.585
1651504565261,2022-05-02T11:16:05.261,6.720,-10.366,39.390,-43.354
1651504565271,2022-05-02T11:16:05.271,6.730,-7.622,37.988,-38.354
1651504565281,2022-05-02T11:16:05.281,6.740,-5.244,36.463,-32.805
1651504565291,2022-05-02T11:16:05.291,6.750,-3.659,34.634,-26.768
1651504565301,2022-05-02T11:16:05.301,6.760,-2.195,32.561,-20.305
1651504565311,2022-05-02T11:16:05.311,6.770,-0.854,30.244,-13.171
1651504565321,2022-05-02T11:16:05.321,6.780,0.305,27.683,-5.793
1651504565331,2022-05-02T11:16:05.331,6.790,0.732,25.549,0.549
1651504565341,2022-05-02T11:16:05.341,6.800,1.585,23.902,5.976
1651504565351,2022-05-02T11:16:05.351,6.810,2.744,22.500,10.427
1651504565361,2022-05-02T11:16:05.361,6.820,3.780,21.524,13.537
1651504565371,2022-05-02T11:16:05.371,6.830,4.878,20.610,15.732
1651504565381,2022-05-02T11:16:05.381,6.840,6.037,19.634,17.256
1651504565391,2022-05-02T11:16:05.391,6.850,6.707,18.049,17.622
1651504565401,2022-05-02T11:16:05.401,6.860,6.402,16.646,16.890
1651504565411,2022-05-02T11:16:05.411,6.870,6.524,15.610,15.793
1651504565421,2022-05-02T11:16:05.421,6.880,7.500,15.000,14.207
1651504565431,2022-05-02T11:16:05.431,6.890,7.744,14.573,12.256
1651504565441,2022-05-02T11:16:05.441,6.900,7.012,14.268,9.939
1651504565451,2022-05-02T11:16:05.451,6.910,5.671,14.146,7.805
1651504565461,2022-05-02T11:16:05.461,6.920,5.061,14.268,6.098
1651504565471,2022-05-02T11:16:05.471,6.930,4.634,14.512,4.878
