epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503765932,2022-05-02T11:02:45.932,3.580,-8.049,14.634,-32.622
1651503765942,2022-05-02T11:02:45.942,3.590,-8.720,15.000,-31.585
1651503765952,2022-05-02T11:02:45.952,3.600,-8.902,14.878,-29.939
1651503765962,2022-05-02T11:02:45.962,3.610,-9.085,14.695,-28.293
1651503765972,2022-05-02T11:02:45.972,3.620,-9.573,14.573,-27.134
1651503765982,2022-05-02T11:02:45.982,3.630,-10.183,14.573,-26.220
1651503765992,2022-05-02T11:02:45.992,3.640,-10.671,14.268,-24.939
1651503766002,2022-05-02T11:02:46.002,3.650,-9.695,13.659,-22.134
1651503766012,2022-05-02T11:02:46.012,3.660,-6.890,12.988,-18.110
1651503766022,2022-05-02T11:02:46.022,3.670,-5.000,12.073,-14.756
1651503766032,2022-05-02T11:02:46.032,3.680,-5.183,10.732,-11.890
1651503766042,2022-05-02T11:02:46.042,3.690,-4.939,9.146,-8.720
1651503766052,2022-05-02T11:02:46.052,3.700,-4.451,7.561,-5.427
1651503766062,2022-05-02T11:02:46.062,3.710,-3.963,6.098,-2.134
1651503766072,2022-05-02T11:02:46.072,3.720,-3.293,5.000,1.280
1651503766082,2022-05-02T11:02:46.082,3.730,-3.110,3.963,4.268
1651503766092,2022-05-02T11:02:46.092,3.740,-3.171,2.744,7.317
1651503766102,2022-05-02T11:02:46.102,3.750,-2.622,1.402,10.122
1651503766112,2022-05-02T11:02:46.112,3.760,-2.744,-0.183,12.744
1651503766122,2022-05-02T11:02:46.122,3.770,-4.207,-1.951,14.390
1651503766132,2022-05-02T11:02:46.132,3.780,-4.939,-3.537,15.366
1651503766142,2022-05-02T11:02:46.142,3.790,-4.756,-5.122,16.280
1651503766152,2022-05-02T11:02:46.152,3.800,-4.573,-6.585,16.585
1651503766162,2022-05-02T11:02:46.162,3.810,-4.573,-7.500,16.159
1651503766172,2022-05-02T11:02:46.172,3.820,-4.329,-7.866,15.244
1651503766182,2022-05-02T11:02:46.182,3.830,-3.476,-7.988,14.878
1651503766192,2022-05-02T11:02:46.192,3.840,-2.622,-7.927,15.061
1651503766202,2022-05-02T11:02:46.202,3.850,-1.646,-7.500,15.427
1651503766212,2022-05-02T11:02:46.212,3.860,-1.220,-7.195,15.793
1651503766222,2022-05-02T11:02:46.222,3.870,-1.463,-6.951,15.976
1651503766232,2022-05-02T11:02:46.232,3.880,-1.524,-6.829,16.463
1651503766242,2022-05-02T11:02:46.242,3.890,-1.768,-7.256,17.317
1651503766252,2022-05-02T11:02:46.252,3.900,-1.951,-7.439,17.866
1651503766262,2022-05-02T11:02:46.262,3.910,-0.976,-6.646,17.988
1651503766272,2022-05-02T11:02:46.272,3.920,-0.183,-6.768,16.707
1651503766282,2022-05-02T11:02:46.282,3.930,-0.610,-7.500,16.098
1651503766292,2022-05-02T11:02:46.292,3.940,4.451,-8.110,17.256
1651503766302,2022-05-02T11:02:46.302,3.950,7.500,-9.329,15.671
1651503766312,2022-05-02T11:02:46.312,3.960,4.024,-11.402,11.585
1651503766322,2022-05-02T11:02:46.322,3.970,2.988,-13.841,8.963
1651503766332,2022-05-02T11:02:46.332,3.980,6.098,-15.976,7.927
1651503766342,2022-05-02T11:02:46.342,3.990,8.415,-17.622,6.463
1651503766352,2022-05-02T11:02:46.352,4.000,8.110,-19.268,3.902
1651503766362,2022-05-02T11:02:46.362,4.010,7.195,-20.793,1.159
1651503766372,2022-05-02T11:02:46.372,4.020,7.866,-21.890,-0.488
1651503766382,2022-05-02T11:02:46.382,4.030,8.659,-22.744,-1.585
1651503766392,2022-05-02T11:02:46.392,4.040,8.537,-23.598,-2.805
1651503766402,2022-05-02T11:02:46.402,4.050,7.805,-24.085,-3.963
1651503766412,2022-05-02T11:02:46.412,4.060,7.805,-24.146,-4.451
1651503766422,2022-05-02T11:02:46.422,4.070,7.866,-24.329,-4.451
1651503766432,2022-05-02T11:02:46.432,4.080,7.195,-24.268,-4.085
1651503766442,2022-05-02T11:02:46.442,4.090,6.098,-23.476,-3.902
1651503766452,2022-05-02T11:02:46.452,4.100,5.671,-22.317,-3.963
1651503766462,2022-05-02T11:02:46.462,4.110,5.183,-20.915,-4.024
1651503766472,2022-05-02T11:02:46.472,4.120,4.390,-19.390,-4.085
1651503766482,2022-05-02T11:02:46.482,4.130,4.024,-18.293,-4.024
1651503766492,2022-05-02T11:02:46.492,4.140,3.293,-17.500,-4.268
1651503766502,2022-05-02T11:02:46.502,4.150,2.866,-16.829,-4.268
1651503766512,2022-05-02T11:02:46.512,4.160,3.780,-16.524,-3.780
1651503766522,2022-05-02T11:02:46.522,4.170,4.756,-16.768,-3.171
1651503766532,2022-05-02T11:02:46.532,4.180,4.939,-17.317,-3.110
1651503766542,2022-05-02T11:02:46.542,4.190,4.817,-18.293,-3.659
1651503766552,2022-05-02T11:02:46.552,4.200,5.061,-19.268,-4.451
1651503766562,2022-05-02T11:02:46.562,4.210,4.817,-19.878,-5.122
1651503766572,2022-05-02T11:02:46.572,4.220,4.268,-20.549,-5.549
1651503766582,2022-05-02T11:02:46.582,4.230,4.451,-20.915,-5.305
1651503766592,2022-05-02T11:02:46.592,4.240,5.061,-21.159,-4.451
1651503766602,2022-05-02T11:02:46.602,4.250,5.305,-21.159,-3.293
1651503766612,2022-05-02T11:02:46.612,4.260,5.244,-21.037,-1.768
1651503766622,2022-05-02T11:02:46.622,4.270,5.488,-21.037,-0.061
1651503766632,2022-05-02T11:02:46.632,4.280,5.305,-21.037,1.402
1651503766642,2022-05-02T11:02:46.642,4.290,4.695,-21.159,2.378
1651503766652,2022-05-02T11:02:46.652,4.300,3.476,-20.793,2.805
1651503766662,2022-05-02T11:02:46.662,4.310,2.073,-20.061,2.378
1651503766672,2022-05-02T11:02:46.672,4.320,1.037,-19.268,2.012
1651503766682,2022-05-02T11:02:46.682,4.330,0.000,-18.171,1.707
1651503766692,2022-05-02T11:02:46.692,4.340,-0.976,-17.012,1.341
1651503766702,2022-05-02T11:02:46.702,4.350,-2.195,-15.671,0.976
1651503766712,2022-05-02T11:02:46.712,4.360,-2.683,-13.841,1.037
1651503766722,2022-05-02T11:02:46.722,4.370,-2.317,-11.951,1.524
1651503766732,2022-05-02T11:02:46.732,4.380,-2.195,-10.000,1.951
1651503766742,2022-05-02T11:02:46.742,4.390,-2.744,-8.171,2.195
1651503766752,2022-05-02T11:02:46.752,4.400,-3.171,-6.768,2.439
1651503766762,2022-05-02T11:02:46.762,4.410,-3.049,-5.488,2.988
1651503766772,2022-05-02T11:02:46.772,4.420,-3.232,-4.268,3.232
1651503766782,2022-05-02T11:02:46.782,4.430,-3.659,-3.293,3.293
1651503766792,2022-05-02T11:02:46.792,4.440,-3.659,-2.378,3.720
1651503766802,2022-05-02T11:02:46.802,4.450,-3.415,-1.341,4.329
1651503766812,2022-05-02T11:02:46.812,4.460,-3.354,-0.183,4.878
1651503766822,2022-05-02T11:02:46.822,4.470,-3.963,1.463,5.305
1651503766832,2022-05-02T11:02:46.832,4.480,-4.390,3.780,6.037
1651503766842,2022-05-02T11:02:46.842,4.490,-4.207,6.646,7.012
1651503766852,2022-05-02T11:02:46.852,4.500,-4.329,9.817,8.049
1651503766862,2022-05-02T11:02:46.862,4.510,-4.817,13.110,8.780
1651503766872,2022-05-02T11:02:46.872,4.520,-5.793,16.463,9.207
1651503766882,2022-05-02T11:02:46.882,4.530,-6.951,19.390,9.451
1651503766892,2022-05-02T11:02:46.892,4.540,-7.744,21.524,9.817
1651503766902,2022-05-02T11:02:46.902,4.550,-8.354,23.171,10.122
1651503766912,2022-05-02T11:02:46.912,4.560,-9.207,23.841,10.366
1651503766922,2022-05-02T11:02:46.922,4.570,-9.329,24.146,10.366
1651503766932,2022-05-02T11:02:46.932,4.580,-8.902,23.902,10.671
1651503766942,2022-05-02T11:02:46.942,4.590,-7.927,23.720,11.159
1651503766952,2022-05-02T11:02:46.952,4.600,-7.073,23.659,11.463
1651503766962,2022-05-02T11:02:46.962,4.610,-6.585,23.780,11.220
1651503766972,2022-05-02T11:02:46.972,4.620,-6.402,23.902,10.793
1651503766982,2022-05-02T11:02:46.982,4.630,-6.037,23.963,10.244
1651503766992,2022-05-02T11:02:46.992,4.640,-5.305,23.963,9.878
1651503767002,2022-05-02T11:02:47.002,4.650,-4.573,23.659,9.695
1651503767012,2022-05-02T11:02:47.012,4.660,-3.720,23.171,9.695
1651503767022,2022-05-02T11:02:47.022,4.670,-3.171,22.378,9.451
1651503767032,2022-05-02T11:02:47.032,4.680,-2.988,21.585,8.902
1651503767042,2022-05-02T11:02:47.042,4.690,-2.866,21.220,8.476
1651503767052,2022-05-02T11:02:47.052,4.700,-2.378,21.037,8.049
1651503767062,2022-05-02T11:02:47.062,4.710,-2.073,20.793,7.439
1651503767072,2022-05-02T11:02:47.072,4.720,-2.195,20.671,6.707
1651503767082,2022-05-02T11:02:47.082,4.730,-2.988,20.610,5.549
1651503767092,2022-05-02T11:02:47.092,4.740,-3.659,20.244,4.146
1651503767102,2022-05-02T11:02:47.102,4.750,-4.329,19.573,3.110
1651503767112,2022-05-02T11:02:47.112,4.760,-5.000,18.598,2.378
1651503767122,2022-05-02T11:02:47.122,4.770,-5.305,17.317,1.829
1651503767132,2022-05-02T11:02:47.132,4.780,-4.878,16.037,1.585
1651503767142,2022-05-02T11:02:47.142,4.790,-3.537,14.939,1.463
1651503767152,2022-05-02T11:02:47.152,4.800,-2.195,13.902,1.341
1651503767162,2022-05-02T11:02:47.162,4.810,-1.037,12.988,1.341
1651503767172,2022-05-02T11:02:47.172,4.820,-0.244,12.195,1.220
1651503767182,2022-05-02T11:02:47.182,4.830,-0.366,11.341,0.732
1651503767192,2022-05-02T11:02:47.192,4.840,-0.915,10.610,-0.061
1651503767202,2022-05-02T11:02:47.202,4.850,-1.463,9.756,-0.671
1651503767212,2022-05-02T11:02:47.212,4.860,-0.915,9.207,-0.732
1651503767222,2022-05-02T11:02:47.222,4.870,-0.610,8.537,-0.976
1651503767232,2022-05-02T11:02:47.232,4.880,-1.220,7.927,-1.707
1651503767242,2022-05-02T11:02:47.242,4.890,-1.402,7.073,-2.012
1651503767252,2022-05-02T11:02:47.252,4.900,-1.280,6.341,-2.012
1651503767262,2022-05-02T11:02:47.262,4.910,-0.976,5.549,-1.951
1651503767272,2022-05-02T11:02:47.272,4.920,-0.976,4.695,-1.829
1651503767282,2022-05-02T11:02:47.282,4.930,-1.159,3.598,-1.585
1651503767292,2022-05-02T11:02:47.292,4.940,-1.280,2.805,-1.341
1651503767302,2022-05-02T11:02:47.302,4.950,-1.890,2.561,-1.220
1651503767312,2022-05-02T11:02:47.312,4.960,-2.378,2.317,-0.854
1651503767322,2022-05-02T11:02:47.322,4.970,-3.049,2.134,0.000
1651503767332,2022-05-02T11:02:47.332,4.980,-3.780,2.134,0.427
1651503767342,2022-05-02T11:02:47.342,4.990,-3.780,2.134,0.671
1651503767352,2022-05-02T11:02:47.352,5.000,-3.659,2.134,1.037
1651503767362,2022-05-02T11:02:47.362,5.010,-3.902,2.012,0.671
1651503767372,2022-05-02T11:02:47.372,5.020,-4.268,1.890,-0.305
1651503767382,2022-05-02T11:02:47.382,5.030,-4.634,1.951,-1.402
1651503767392,2022-05-02T11:02:47.392,5.040,-4.695,2.317,-2.500
1651503767402,2022-05-02T11:02:47.402,5.050,-4.024,2.744,-3.476
1651503767412,2022-05-02T11:02:47.412,5.060,-3.293,3.049,-4.268
1651503767422,2022-05-02T11:02:47.422,5.070,-3.049,3.354,-4.817
1651503767432,2022-05-02T11:02:47.432,5.080,-2.805,3.476,-5.183
1651503767442,2022-05-02T11:02:47.442,5.090,-2.683,3.537,-5.427
1651503767452,2022-05-02T11:02:47.452,5.100,-3.049,3.476,-5.732
1651503767462,2022-05-02T11:02:47.462,5.110,-3.659,3.415,-6.037
1651503767472,2022-05-02T11:02:47.472,5.120,-3.963,3.110,-6.220
1651503767482,2022-05-02T11:02:47.482,5.130,-4.268,2.805,-6.159
1651503767492,2022-05-02T11:02:47.492,5.140,-4.512,2.439,-5.976
1651503767502,2022-05-02T11:02:47.502,5.150,-4.573,2.073,-5.854
1651503767512,2022-05-02T11:02:47.512,5.160,-5.000,1.951,-5.976
1651503767522,2022-05-02T11:02:47.522,5.170,-5.854,2.683,-7.012
1651503767532,2022-05-02T11:02:47.532,5.180,-6.951,3.963,-8.110
1651503767542,2022-05-02T11:02:47.542,5.190,-7.012,5.732,-8.963
1651503767552,2022-05-02T11:02:47.552,5.200,-6.890,7.622,-10.061
1651503767562,2022-05-02T11:02:47.562,5.210,-8.293,9.756,-11.524
1651503767572,2022-05-02T11:02:47.572,5.220,-10.305,11.098,-12.561
1651503767582,2022-05-02T11:02:47.582,5.230,-10.549,11.890,-12.439
1651503767592,2022-05-02T11:02:47.592,5.240,-9.695,12.012,-11.829
1651503767602,2022-05-02T11:02:47.602,5.250,-9.695,11.463,-11.524
1651503767612,2022-05-02T11:02:47.612,5.260,-10.305,10.366,-11.341
1651503767622,2022-05-02T11:02:47.622,5.270,-9.878,9.329,-10.793
1651503767632,2022-05-02T11:02:47.632,5.280,-8.902,8.293,-10.183
1651503767642,2022-05-02T11:02:47.642,5.290,-8.780,7.561,-10.061
1651503767652,2022-05-02T11:02:47.652,5.300,-8.841,6.951,-10.061
1651503767662,2022-05-02T11:02:47.662,5.310,-8.232,6.585,-9.878
1651503767672,2022-05-02T11:02:47.672,5.320,-7.561,6.280,-9.634
1651503767682,2022-05-02T11:02:47.682,5.330,-7.500,5.854,-9.268
1651503767692,2022-05-02T11:02:47.692,5.340,-7.256,5.122,-8.780
1651503767702,2022-05-02T11:02:47.702,5.350,-6.707,4.390,-8.171
1651503767712,2022-05-02T11:02:47.712,5.360,-6.220,3.963,-7.805
1651503767722,2022-05-02T11:02:47.722,5.370,-6.341,3.354,-7.622
1651503767732,2022-05-02T11:02:47.732,5.380,-6.037,2.988,-7.256
1651503767742,2022-05-02T11:02:47.742,5.390,-5.488,2.439,-6.585
1651503767752,2022-05-02T11:02:47.752,5.400,-5.610,1.951,-6.220
1651503767762,2022-05-02T11:02:47.762,5.410,-5.793,1.707,-5.549
1651503767772,2022-05-02T11:02:47.772,5.420,-5.610,1.646,-5.000
1651503767782,2022-05-02T11:02:47.782,5.430,-5.549,1.341,-4.451
1651503767792,2022-05-02T11:02:47.792,5.440,-5.305,0.915,-3.780
1651503767802,2022-05-02T11:02:47.802,5.450,-4.878,0.366,-3.110
1651503767812,2022-05-02T11:02:47.812,5.460,-4.634,-0.305,-2.378
1651503767822,2022-05-02T11:02:47.822,5.470,-4.268,-0.976,-1.768
1651503767832,2022-05-02T11:02:47.832,5.480,-4.695,-1.707,-1.280
1651503767842,2022-05-02T11:02:47.842,5.490,-5.366,-2.622,-0.610
1651503767852,2022-05-02T11:02:47.852,5.500,-3.780,-3.110,0.549
1651503767862,2022-05-02T11:02:47.862,5.510,-1.707,-3.293,1.341
1651503767872,2022-05-02T11:02:47.872,5.520,-1.220,-2.988,1.220
1651503767882,2022-05-02T11:02:47.882,5.530,-0.305,-2.500,0.610
1651503767892,2022-05-02T11:02:47.892,5.540,1.585,-1.829,0.122
1651503767902,2022-05-02T11:02:47.902,5.550,2.805,-1.159,-0.305
1651503767912,2022-05-02T11:02:47.912,5.560,2.439,-0.915,-0.915
1651503767922,2022-05-02T11:02:47.922,5.570,1.829,-0.732,-1.280
1651503767932,2022-05-02T11:02:47.932,5.580,2.134,-0.488,-0.549
1651503767942,2022-05-02T11:02:47.942,5.590,3.049,0.061,0.793
1651503767952,2022-05-02T11:02:47.952,5.600,3.293,1.037,1.524
1651503767962,2022-05-02T11:02:47.962,5.610,2.561,2.012,2.073
1651503767972,2022-05-02T11:02:47.972,5.620,2.927,3.110,3.049
1651503767982,2022-05-02T11:02:47.982,5.630,4.939,4.268,4.451
1651503767992,2022-05-02T11:02:47.992,5.640,7.439,5.488,5.610
1651503768002,2022-05-02T11:02:48.002,5.650,10.183,6.402,6.585
1651503768012,2022-05-02T11:02:48.012,5.660,12.561,6.646,7.378
1651503768022,2022-05-02T11:02:48.022,5.670,13.476,6.280,7.561
1651503768032,2022-05-02T11:02:48.032,5.680,12.866,5.549,7.073
1651503768042,2022-05-02T11:02:48.042,5.690,11.646,4.390,6.463
1651503768052,2022-05-02T11:02:48.052,5.700,9.878,2.927,5.793
1651503768062,2022-05-02T11:02:48.062,5.710,8.049,1.646,5.061
1651503768072,2022-05-02T11:02:48.072,5.720,6.402,0.549,4.390
1651503768082,2022-05-02T11:02:48.082,5.730,5.061,-0.488,4.085
1651503768092,2022-05-02T11:02:48.092,5.740,4.390,-1.707,4.024
1651503768102,2022-05-02T11:02:48.102,5.750,4.085,-2.744,4.146
1651503768112,2022-05-02T11:02:48.112,5.760,4.085,-3.780,4.329
1651503768122,2022-05-02T11:02:48.122,5.770,3.841,-4.573,3.963
1651503768132,2022-05-02T11:02:48.132,5.780,3.049,-4.878,2.866
1651503768142,2022-05-02T11:02:48.142,5.790,2.866,-4.695,2.317
1651503768152,2022-05-02T11:02:48.152,5.800,4.268,-4.329,2.622
1651503768162,2022-05-02T11:02:48.162,5.810,5.244,-4.207,3.110
1651503768172,2022-05-02T11:02:48.172,5.820,5.488,-4.268,3.476
1651503768182,2022-05-02T11:02:48.182,5.830,5.793,-4.268,3.780
1651503768192,2022-05-02T11:02:48.192,5.840,5.793,-4.024,3.476
1651503768202,2022-05-02T11:02:48.202,5.850,5.488,-3.476,2.683
1651503768212,2022-05-02T11:02:48.212,5.860,5.305,-2.805,2.073
1651503768222,2022-05-02T11:02:48.222,5.870,6.037,-2.134,1.646
1651503768232,2022-05-02T11:02:48.232,5.880,6.829,-1.463,1.159
1651503768242,2022-05-02T11:02:48.242,5.890,6.890,-1.037,0.549
1651503768252,2022-05-02T11:02:48.252,5.900,6.951,-0.671,0.061
1651503768262,2022-05-02T11:02:48.262,5.910,7.317,-0.427,-0.244
1651503768272,2022-05-02T11:02:48.272,5.920,7.378,0.000,-0.610
1651503768282,2022-05-02T11:02:48.282,5.930,7.378,0.549,-0.854
1651503768292,2022-05-02T11:02:48.292,5.940,7.805,0.915,-0.976
1651503768302,2022-05-02T11:02:48.302,5.950,8.293,1.341,-1.159
1651503768312,2022-05-02T11:02:48.312,5.960,8.415,1.646,-1.341
1651503768322,2022-05-02T11:02:48.322,5.970,8.659,1.585,-1.524
1651503768332,2022-05-02T11:02:48.332,5.980,8.659,1.341,-1.524
1651503768342,2022-05-02T11:02:48.342,5.990,8.293,0.976,-1.646
1651503768352,2022-05-02T11:02:48.352,6.000,7.500,0.610,-1.951
1651503768362,2022-05-02T11:02:48.362,6.010,6.402,0.122,-2.134
1651503768372,2022-05-02T11:02:48.372,6.020,5.366,-0.488,-2.073
1651503768382,2022-05-02T11:02:48.382,6.030,4.695,-1.037,-1.768
1651503768392,2022-05-02T11:02:48.392,6.040,4.756,-1.463,-1.402
1651503768402,2022-05-02T11:02:48.402,6.050,5.244,-1.463,-1.341
1651503768412,2022-05-02T11:02:48.412,6.060,5.061,-1.280,-1.646
1651503768422,2022-05-02T11:02:48.422,6.070,4.390,-1.037,-2.256
1651503768432,2022-05-02T11:02:48.432,6.080,3.476,-0.671,-2.622
1651503768442,2022-05-02T11:02:48.442,6.090,2.439,-0.366,-2.378
1651503768452,2022-05-02T11:02:48.452,6.100,0.915,-0.061,-2.012
1651503768462,2022-05-02T11:02:48.462,6.110,-0.671,0.366,-1.463
1651503768472,2022-05-02T11:02:48.472,6.120,-1.951,0.915,-0.488
1651503768482,2022-05-02T11:02:48.482,6.130,-3.049,1.098,0.854
1651503768492,2022-05-02T11:02:48.492,6.140,-4.207,1.463,2.256
1651503768502,2022-05-02T11:02:48.502,6.150,-5.305,1.707,3.720
1651503768512,2022-05-02T11:02:48.512,6.160,-5.793,1.707,4.939
1651503768522,2022-05-02T11:02:48.522,6.170,-5.793,1.341,6.037
1651503768532,2022-05-02T11:02:48.532,6.180,-5.976,0.732,6.890
1651503768542,2022-05-02T11:02:48.542,6.190,-6.402,0.183,7.317
1651503768552,2022-05-02T11:02:48.552,6.200,-6.707,-0.122,7.256
1651503768562,2022-05-02T11:02:48.562,6.210,-6.524,-0.061,6.951
1651503768572,2022-05-02T11:02:48.572,6.220,-5.915,0.488,6.463
1651503768582,2022-05-02T11:02:48.582,6.230,-5.244,1.220,5.610
1651503768592,2022-05-02T11:02:48.592,6.240,-4.512,2.195,4.512
1651503768602,2022-05-02T11:02:48.602,6.250,-3.537,3.354,3.232
1651503768612,2022-05-02T11:02:48.612,6.260,-2.866,4.573,2.073
1651503768622,2022-05-02T11:02:48.622,6.270,-2.378,5.732,0.793
1651503768632,2022-05-02T11:02:48.632,6.280,-1.829,6.951,-0.488
1651503768642,2022-05-02T11:02:48.642,6.290,-0.915,8.110,-1.463
1651503768652,2022-05-02T11:02:48.652,6.300,-0.305,9.268,-2.378
1651503768662,2022-05-02T11:02:48.662,6.310,-0.122,10.366,-3.537
1651503768672,2022-05-02T11:02:48.672,6.320,-0.793,11.341,-4.878
1651503768682,2022-05-02T11:02:48.682,6.330,-1.707,12.256,-6.159
1651503768692,2022-05-02T11:02:48.692,6.340,-1.829,13.354,-6.890
1651503768702,2022-05-02T11:02:48.702,6.350,-1.463,14.451,-7.561
1651503768712,2022-05-02T11:02:48.712,6.360,-1.707,15.366,-8.171
1651503768722,2022-05-02T11:02:48.722,6.370,-1.707,15.854,-8.415
1651503768732,2022-05-02T11:02:48.732,6.380,-1.037,16.037,-8.049
1651503768742,2022-05-02T11:02:48.742,6.390,-0.305,15.671,-7.317
1651503768752,2022-05-02T11:02:48.752,6.400,0.244,14.634,-6.341
1651503768762,2022-05-02T11:02:48.762,6.410,0.610,13.293,-5.244
1651503768772,2022-05-02T11:02:48.772,6.420,1.037,11.829,-4.024
1651503768782,2022-05-02T11:02:48.782,6.430,1.341,10.305,-2.805
1651503768792,2022-05-02T11:02:48.792,6.440,1.646,8.841,-1.829
1651503768802,2022-05-02T11:02:48.802,6.450,1.829,7.683,-0.976
1651503768812,2022-05-02T11:02:48.812,6.460,2.012,6.707,0.000
1651503768822,2022-05-02T11:02:48.822,6.470,2.378,5.854,1.159
1651503768832,2022-05-02T11:02:48.832,6.480,2.256,5.061,2.195
1651503768842,2022-05-02T11:02:48.842,6.490,1.280,4.085,3.110
1651503768852,2022-05-02T11:02:48.852,6.500,0.305,3.110,3.963
1651503768862,2022-05-02T11:02:48.862,6.510,0.366,2.622,5.244
1651503768872,2022-05-02T11:02:48.872,6.520,0.732,2.012,6.890
1651503768882,2022-05-02T11:02:48.882,6.530,1.402,1.159,8.902
1651503768892,2022-05-02T11:02:48.892,6.540,2.195,0.305,11.220
1651503768902,2022-05-02T11:02:48.902,6.550,2.744,-0.671,13.476
1651503768912,2022-05-02T11:02:48.912,6.560,2.439,-2.012,15.427
1651503768922,2022-05-02T11:02:48.922,6.570,1.951,-3.476,17.317
1651503768932,2022-05-02T11:02:48.932,6.580,1.768,-4.695,18.963
1651503768942,2022-05-02T11:02:48.942,6.590,1.768,-5.732,20.305
1651503768952,2022-05-02T11:02:48.952,6.600,1.585,-6.341,21.402
1651503768962,2022-05-02T11:02:48.962,6.610,1.341,-6.524,22.378
1651503768972,2022-05-02T11:02:48.972,6.620,1.220,-6.341,23.293
1651503768982,2022-05-02T11:02:48.982,6.630,1.646,-5.976,24.573
1651503768992,2022-05-02T11:02:48.992,6.640,2.378,-5.488,26.585
1651503769002,2022-05-02T11:02:49.002,6.650,2.988,-5.122,29.085
1651503769012,2022-05-02T11:02:49.012,6.660,3.963,-5.000,32.256
1651503769022,2022-05-02T11:02:49.022,6.670,5.549,-5.183,36.159
1651503769032,2022-05-02T11:02:49.032,6.680,7.195,-5.793,38.902
1651503769042,2022-05-02T11:02:49.042,6.690,5.915,-6.646,38.049
1651503769052,2022-05-02T11:02:49.052,6.700,1.585,-7.317,34.268
1651503769062,2022-05-02T11:02:49.062,6.710,-0.671,-7.866,31.159
1651503769072,2022-05-02T11:02:49.072,6.720,0.732,-8.354,30.000
1651503769082,2022-05-02T11:02:49.082,6.730,2.195,-9.207,29.573
1651503769092,2022-05-02T11:02:49.092,6.740,1.890,-10.488,29.390
1651503769102,2022-05-02T11:02:49.102,6.750,1.280,-12.134,30.305
1651503769112,2022-05-02T11:02:49.112,6.760,1.890,-13.780,32.866
1651503769122,2022-05-02T11:02:49.122,6.770,3.963,-15.427,37.073
1651503769132,2022-05-02T11:02:49.132,6.780,6.463,-16.890,41.646
1651503769142,2022-05-02T11:02:49.142,6.790,8.293,-18.049,44.634
1651503769152,2022-05-02T11:02:49.152,6.800,8.293,-18.598,43.415
1651503769162,2022-05-02T11:02:49.162,6.810,4.024,-18.293,37.561
1651503769172,2022-05-02T11:02:49.172,6.820,-1.585,-16.951,30.793
1651503769182,2022-05-02T11:02:49.182,6.830,-2.256,-15.061,26.402
1651503769192,2022-05-02T11:02:49.192,6.840,-0.610,-12.988,23.598
1651503769202,2022-05-02T11:02:49.202,6.850,-1.524,-11.098,20.427
1651503769212,2022-05-02T11:02:49.212,6.860,-3.476,-9.329,17.927
1651503769222,2022-05-02T11:02:49.222,6.870,-3.963,-7.866,16.951
1651503769232,2022-05-02T11:02:49.232,6.880,-3.171,-7.012,17.378
1651503769242,2022-05-02T11:02:49.242,6.890,-3.049,-6.585,18.354
1651503769252,2022-05-02T11:02:49.252,6.900,-3.110,-6.280,18.720
1651503769262,2022-05-02T11:02:49.262,6.910,-3.598,-5.549,16.951
1651503769272,2022-05-02T11:02:49.272,6.920,-5.732,-4.634,13.110
1651503769282,2022-05-02T11:02:49.282,6.930,-7.500,-3.415,9.146
1651503769292,2022-05-02T11:02:49.292,6.940,-6.463,-2.317,6.768
1651503769302,2022-05-02T11:02:49.302,6.950,-5.061,-1.707,5.000
1651503769312,2022-05-02T11:02:49.312,6.960,-5.488,-1.768,3.110
