epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504272074,2022-05-02T11:11:12.074,3.590,7.012,3.598,11.098
1651504272084,2022-05-02T11:11:12.084,3.600,7.317,4.146,9.695
1651504272094,2022-05-02T11:11:12.094,3.610,7.927,5.244,7.439
1651504272104,2022-05-02T11:11:12.104,3.620,9.329,6.646,5.366
1651504272114,2022-05-02T11:11:12.114,3.630,9.512,7.927,3.110
1651504272124,2022-05-02T11:11:12.124,3.640,8.780,9.146,0.549
1651504272134,2022-05-02T11:11:12.134,3.650,8.598,10.305,-1.159
1651504272144,2022-05-02T11:11:12.144,3.660,8.659,10.854,-2.317
1651504272154,2022-05-02T11:11:12.154,3.670,7.134,10.122,-3.171
1651504272164,2022-05-02T11:11:12.164,3.680,5.122,8.720,-3.415
1651504272174,2022-05-02T11:11:12.174,3.690,5.061,7.317,-2.073
1651504272184,2022-05-02T11:11:12.184,3.700,8.415,6.098,1.098
1651504272194,2022-05-02T11:11:12.194,3.710,10.854,4.268,4.878
1651504272204,2022-05-02T11:11:12.204,3.720,9.268,1.280,8.415
1651504272214,2022-05-02T11:11:12.214,3.730,7.378,-2.073,12.500
1651504272224,2022-05-02T11:11:12.224,3.740,7.134,-5.000,16.524
1651504272234,2022-05-02T11:11:12.234,3.750,5.549,-7.317,18.963
1651504272244,2022-05-02T11:11:12.244,3.760,2.927,-8.171,17.622
1651504272254,2022-05-02T11:11:12.254,3.770,2.744,-7.073,11.829
1651504272264,2022-05-02T11:11:12.264,3.780,2.622,-5.671,4.085
1651504272274,2022-05-02T11:11:12.274,3.790,1.402,-4.878,-1.951
1651504272284,2022-05-02T11:11:12.284,3.800,2.500,-4.634,-5.366
1651504272294,2022-05-02T11:11:12.294,3.810,7.378,-3.110,-9.451
1651504272304,2022-05-02T11:11:12.304,3.820,10.488,-2.561,-15.732
1651504272314,2022-05-02T11:11:12.314,3.830,1.098,-5.793,-20.488
1651504272324,2022-05-02T11:11:12.324,3.840,-9.756,-10.305,-20.122
1651504272334,2022-05-02T11:11:12.334,3.850,-3.780,-12.805,-15.122
1651504272344,2022-05-02T11:11:12.344,3.860,10.732,-13.293,-10.854
1651504272354,2022-05-02T11:11:12.354,3.870,13.476,-14.878,-11.220
1651504272364,2022-05-02T11:11:12.364,3.880,7.439,-18.902,-11.829
1651504272374,2022-05-02T11:11:12.374,3.890,8.720,-24.024,-8.049
1651504272384,2022-05-02T11:11:12.384,3.900,16.159,-29.146,-2.012
1651504272394,2022-05-02T11:11:12.394,3.910,18.720,-34.451,1.707
1651504272404,2022-05-02T11:11:12.404,3.920,17.744,-38.720,3.598
1651504272414,2022-05-02T11:11:12.414,3.930,20.854,-42.073,6.768
1651504272424,2022-05-02T11:11:12.424,3.940,25.488,-44.695,11.585
1651504272434,2022-05-02T11:11:12.434,3.950,29.512,-45.366,15.732
1651504272444,2022-05-02T11:11:12.444,3.960,34.695,-44.329,18.354
1651504272454,2022-05-02T11:11:12.454,3.970,38.841,-42.744,20.183
1651504272464,2022-05-02T11:11:12.464,3.980,39.512,-41.707,21.951
1651504272474,2022-05-02T11:11:12.474,3.990,38.232,-41.341,23.902
1651504272484,2022-05-02T11:11:12.484,4.000,35.854,-41.280,25.854
1651504272494,2022-05-02T11:11:12.494,4.010,32.439,-41.829,27.805
1651504272504,2022-05-02T11:11:12.504,4.020,27.988,-42.927,29.207
1651504272514,2022-05-02T11:11:12.514,4.030,24.512,-44.024,30.366
1651504272524,2022-05-02T11:11:12.524,4.040,21.646,-45.488,31.585
1651504272534,2022-05-02T11:11:12.534,4.050,17.561,-47.073,31.890
1651504272544,2022-05-02T11:11:12.544,4.060,13.110,-48.049,31.159
1651504272554,2022-05-02T11:11:12.554,4.070,9.817,-47.927,30.122
1651504272564,2022-05-02T11:11:12.564,4.080,7.744,-46.037,29.268
1651504272574,2022-05-02T11:11:12.574,4.090,6.768,-43.110,28.598
1651504272584,2022-05-02T11:11:12.584,4.100,5.244,-39.756,27.561
1651504272594,2022-05-02T11:11:12.594,4.110,3.293,-36.037,26.402
1651504272604,2022-05-02T11:11:12.604,4.120,2.012,-31.951,25.305
1651504272614,2022-05-02T11:11:12.614,4.130,1.951,-27.500,24.268
1651504272624,2022-05-02T11:11:12.624,4.140,2.073,-23.232,23.110
1651504272634,2022-05-02T11:11:12.634,4.150,1.768,-19.268,21.463
1651504272644,2022-05-02T11:11:12.644,4.160,2.256,-15.427,20.061
1651504272654,2022-05-02T11:11:12.654,4.170,3.232,-11.951,18.841
1651504272664,2022-05-02T11:11:12.664,4.180,4.207,-8.963,17.561
1651504272674,2022-05-02T11:11:12.674,4.190,4.939,-6.646,16.159
1651504272684,2022-05-02T11:11:12.684,4.200,5.427,-5.122,15.122
1651504272694,2022-05-02T11:11:12.694,4.210,5.915,-4.695,14.939
1651504272704,2022-05-02T11:11:12.704,4.220,6.220,-5.183,15.000
1651504272714,2022-05-02T11:11:12.714,4.230,5.427,-6.341,15.061
1651504272724,2022-05-02T11:11:12.724,4.240,4.268,-7.927,15.183
1651504272734,2022-05-02T11:11:12.734,4.250,4.146,-9.451,15.976
1651504272744,2022-05-02T11:11:12.744,4.260,4.634,-11.159,17.500
1651504272754,2022-05-02T11:11:12.754,4.270,5.122,-12.744,19.329
1651504272764,2022-05-02T11:11:12.764,4.280,4.573,-14.390,21.402
1651504272774,2022-05-02T11:11:12.774,4.290,3.598,-15.915,23.232
1651504272784,2022-05-02T11:11:12.784,4.300,3.354,-17.378,25.305
1651504272794,2022-05-02T11:11:12.794,4.310,2.683,-18.720,27.500
1651504272804,2022-05-02T11:11:12.804,4.320,2.927,-19.024,29.329
1651504272814,2022-05-02T11:11:12.814,4.330,5.671,-18.354,30.915
1651504272824,2022-05-02T11:11:12.824,4.340,7.744,-16.951,31.341
1651504272834,2022-05-02T11:11:12.834,4.350,6.280,-15.610,29.451
1651504272844,2022-05-02T11:11:12.844,4.360,3.354,-14.085,25.671
1651504272854,2022-05-02T11:11:12.854,4.370,2.378,-12.439,21.037
1651504272864,2022-05-02T11:11:12.864,4.380,1.768,-11.402,16.402
1651504272874,2022-05-02T11:11:12.874,4.390,0.305,-10.549,11.585
1651504272884,2022-05-02T11:11:12.884,4.400,0.183,-10.122,7.927
1651504272894,2022-05-02T11:11:12.894,4.410,0.488,-10.427,5.793
1651504272904,2022-05-02T11:11:12.904,4.420,0.305,-10.976,4.329
1651504272914,2022-05-02T11:11:12.914,4.430,0.427,-11.890,3.537
1651504272924,2022-05-02T11:11:12.924,4.440,1.463,-12.683,3.720
1651504272934,2022-05-02T11:11:12.934,4.450,3.171,-13.110,4.085
1651504272944,2022-05-02T11:11:12.944,4.460,3.659,-13.841,4.207
1651504272954,2022-05-02T11:11:12.954,4.470,2.256,-14.939,4.085
1651504272964,2022-05-02T11:11:12.964,4.480,0.976,-15.793,3.963
1651504272974,2022-05-02T11:11:12.974,4.490,2.683,-16.341,4.146
1651504272984,2022-05-02T11:11:12.984,4.500,5.915,-16.402,3.354
1651504272994,2022-05-02T11:11:12.994,4.510,6.951,-16.220,1.159
1651504273004,2022-05-02T11:11:13.004,4.520,4.329,-16.280,-1.768
1651504273014,2022-05-02T11:11:13.014,4.530,2.256,-16.159,-3.415
1651504273024,2022-05-02T11:11:13.024,4.540,4.817,-16.402,-2.622
1651504273034,2022-05-02T11:11:13.034,4.550,4.146,-17.561,-1.220
1651504273044,2022-05-02T11:11:13.044,4.560,1.402,-18.598,0.549
1651504273054,2022-05-02T11:11:13.054,4.570,1.585,-20.000,4.146
1651504273064,2022-05-02T11:11:13.064,4.580,-2.012,-21.159,6.463
1651504273074,2022-05-02T11:11:13.074,4.590,-8.537,-21.341,6.098
1651504273084,2022-05-02T11:11:13.084,4.600,-10.244,-20.671,5.732
1651504273094,2022-05-02T11:11:13.094,4.610,-8.049,-19.024,5.854
1651504273104,2022-05-02T11:11:13.104,4.620,-6.524,-17.256,5.183
1651504273114,2022-05-02T11:11:13.114,4.630,-6.402,-16.037,3.049
1651504273124,2022-05-02T11:11:13.124,4.640,-6.707,-14.939,0.183
1651504273134,2022-05-02T11:11:13.134,4.650,-6.890,-14.207,-2.805
1651504273144,2022-05-02T11:11:13.144,4.660,-7.622,-13.171,-6.037
1651504273154,2022-05-02T11:11:13.154,4.670,-7.317,-12.134,-9.207
1651504273164,2022-05-02T11:11:13.164,4.680,-7.195,-11.524,-11.707
1651504273174,2022-05-02T11:11:13.174,4.690,-8.415,-11.220,-14.024
1651504273184,2022-05-02T11:11:13.184,4.700,-8.415,-11.037,-15.183
1651504273194,2022-05-02T11:11:13.194,4.710,-6.280,-10.793,-15.000
1651504273204,2022-05-02T11:11:13.204,4.720,-3.841,-10.732,-14.268
1651504273214,2022-05-02T11:11:13.214,4.730,-2.195,-10.610,-13.598
1651504273224,2022-05-02T11:11:13.224,4.740,-0.122,-10.366,-12.622
1651504273234,2022-05-02T11:11:13.234,4.750,2.500,-10.122,-11.098
1651504273244,2022-05-02T11:11:13.244,4.760,4.878,-9.878,-9.390
1651504273254,2022-05-02T11:11:13.254,4.770,6.220,-9.817,-7.866
1651504273264,2022-05-02T11:11:13.264,4.780,6.829,-9.817,-6.341
1651504273274,2022-05-02T11:11:13.274,4.790,7.134,-10.061,-4.634
1651504273284,2022-05-02T11:11:13.284,4.800,7.195,-10.549,-2.927
1651504273294,2022-05-02T11:11:13.294,4.810,7.378,-11.098,-1.341
1651504273304,2022-05-02T11:11:13.304,4.820,7.622,-11.585,-0.061
1651504273314,2022-05-02T11:11:13.314,4.830,7.622,-11.829,0.549
1651504273324,2022-05-02T11:11:13.324,4.840,7.622,-11.646,0.366
1651504273334,2022-05-02T11:11:13.334,4.850,6.829,-11.159,-0.793
1651504273344,2022-05-02T11:11:13.344,4.860,6.220,-10.305,-2.195
1651504273354,2022-05-02T11:11:13.354,4.870,6.402,-9.268,-3.659
1651504273364,2022-05-02T11:11:13.364,4.880,6.951,-7.988,-5.122
1651504273374,2022-05-02T11:11:13.374,4.890,7.134,-6.707,-6.341
1651504273384,2022-05-02T11:11:13.384,4.900,6.524,-5.610,-7.561
1651504273394,2022-05-02T11:11:13.394,4.910,5.610,-4.512,-8.963
1651504273404,2022-05-02T11:11:13.404,4.920,4.756,-3.476,-10.122
1651504273414,2022-05-02T11:11:13.414,4.930,3.171,-2.866,-10.671
1651504273424,2022-05-02T11:11:13.424,4.940,2.256,-2.195,-10.183
1651504273434,2022-05-02T11:11:13.434,4.950,4.146,-1.707,-8.293
1651504273444,2022-05-02T11:11:13.444,4.960,6.037,-1.951,-5.427
1651504273454,2022-05-02T11:11:13.454,4.970,5.305,-2.622,-2.195
1651504273464,2022-05-02T11:11:13.464,4.980,3.720,-3.902,1.220
1651504273474,2022-05-02T11:11:13.474,4.990,2.988,-5.305,4.451
1651504273484,2022-05-02T11:11:13.484,5.000,2.988,-6.402,7.317
1651504273494,2022-05-02T11:11:13.494,5.010,2.439,-7.195,8.963
1651504273504,2022-05-02T11:11:13.504,5.020,0.793,-7.744,8.963
1651504273514,2022-05-02T11:11:13.514,5.030,1.463,-7.195,8.110
1651504273524,2022-05-02T11:11:13.524,5.040,2.805,-6.768,6.524
1651504273534,2022-05-02T11:11:13.534,5.050,0.793,-6.463,3.659
1651504273544,2022-05-02T11:11:13.544,5.060,-4.268,-6.951,0.610
1651504273554,2022-05-02T11:11:13.554,5.070,-7.622,-7.317,-0.854
1651504273564,2022-05-02T11:11:13.564,5.080,-3.902,-7.195,-0.244
1651504273574,2022-05-02T11:11:13.574,5.090,0.854,-7.500,0.915
1651504273584,2022-05-02T11:11:13.584,5.100,0.061,-8.171,1.098
1651504273594,2022-05-02T11:11:13.594,5.110,0.061,-9.085,1.768
1651504273604,2022-05-02T11:11:13.604,5.120,4.146,-10.000,4.817
1651504273614,2022-05-02T11:11:13.614,5.130,5.488,-11.585,8.720
1651504273624,2022-05-02T11:11:13.624,5.140,5.000,-12.744,12.317
1651504273634,2022-05-02T11:11:13.634,5.150,9.390,-13.476,15.915
1651504273644,2022-05-02T11:11:13.644,5.160,14.695,-14.146,19.024
1651504273654,2022-05-02T11:11:13.654,5.170,15.854,-14.268,19.817
1651504273664,2022-05-02T11:11:13.664,5.180,17.683,-13.780,19.817
1651504273674,2022-05-02T11:11:13.674,5.190,22.256,-12.866,20.244
1651504273684,2022-05-02T11:11:13.684,5.200,24.329,-11.707,20.244
1651504273694,2022-05-02T11:11:13.694,5.210,20.976,-10.732,18.293
1651504273704,2022-05-02T11:11:13.704,5.220,15.427,-9.390,15.488
1651504273714,2022-05-02T11:11:13.714,5.230,11.768,-7.744,13.110
1651504273724,2022-05-02T11:11:13.724,5.240,7.378,-6.159,10.793
1651504273734,2022-05-02T11:11:13.734,5.250,0.976,-4.146,7.866
1651504273744,2022-05-02T11:11:13.744,5.260,-3.354,-1.829,5.366
1651504273754,2022-05-02T11:11:13.754,5.270,-6.463,0.488,3.659
1651504273764,2022-05-02T11:11:13.764,5.280,-10.183,2.500,2.805
1651504273774,2022-05-02T11:11:13.774,5.290,-12.805,3.902,3.171
1651504273784,2022-05-02T11:11:13.784,5.300,-13.720,4.817,4.695
1651504273794,2022-05-02T11:11:13.794,5.310,-15.122,5.183,6.524
1651504273804,2022-05-02T11:11:13.804,5.320,-17.439,5.061,8.171
1651504273814,2022-05-02T11:11:13.814,5.330,-18.598,5.000,9.878
1651504273824,2022-05-02T11:11:13.824,5.340,-17.988,4.817,11.890
1651504273834,2022-05-02T11:11:13.834,5.350,-17.195,4.695,13.659
1651504273844,2022-05-02T11:11:13.844,5.360,-17.012,4.817,14.390
1651504273854,2022-05-02T11:11:13.854,5.370,-16.646,5.061,14.573
1651504273864,2022-05-02T11:11:13.864,5.380,-15.610,5.366,14.512
1651504273874,2022-05-02T11:11:13.874,5.390,-14.512,5.549,13.963
1651504273884,2022-05-02T11:11:13.884,5.400,-14.085,5.610,12.317
1651504273894,2022-05-02T11:11:13.894,5.410,-13.476,5.854,10.305
1651504273904,2022-05-02T11:11:13.904,5.420,-12.500,5.915,8.232
1651504273914,2022-05-02T11:11:13.914,5.430,-12.256,5.732,6.220
1651504273924,2022-05-02T11:11:13.924,5.440,-12.195,5.244,4.207
1651504273934,2022-05-02T11:11:13.934,5.450,-12.134,4.756,2.256
1651504273944,2022-05-02T11:11:13.944,5.460,-13.232,3.841,0.183
1651504273954,2022-05-02T11:11:13.954,5.470,-15.915,2.683,-2.439
1651504273964,2022-05-02T11:11:13.964,5.480,-18.476,1.768,-5.610
1651504273974,2022-05-02T11:11:13.974,5.490,-19.695,1.220,-8.354
1651504273984,2022-05-02T11:11:13.984,5.500,-19.878,0.854,-10.732
1651504273994,2022-05-02T11:11:13.994,5.510,-21.220,0.244,-13.232
1651504274004,2022-05-02T11:11:14.004,5.520,-23.537,-0.915,-15.549
1651504274014,2022-05-02T11:11:14.014,5.530,-24.878,-2.561,-17.195
1651504274024,2022-05-02T11:11:14.024,5.540,-25.061,-4.878,-18.293
1651504274034,2022-05-02T11:11:14.034,5.550,-26.402,-7.500,-19.573
1651504274044,2022-05-02T11:11:14.044,5.560,-28.598,-10.061,-21.220
1651504274054,2022-05-02T11:11:14.054,5.570,-29.634,-12.561,-22.500
1651504274064,2022-05-02T11:11:14.064,5.580,-28.780,-14.756,-23.232
1651504274074,2022-05-02T11:11:14.074,5.590,-27.073,-16.890,-23.659
1651504274084,2022-05-02T11:11:14.084,5.600,-25.793,-19.207,-23.841
1651504274094,2022-05-02T11:11:14.094,5.610,-25.000,-21.524,-24.024
1651504274104,2022-05-02T11:11:14.104,5.620,-23.476,-23.720,-24.268
1651504274114,2022-05-02T11:11:14.114,5.630,-21.098,-25.793,-24.756
1651504274124,2022-05-02T11:11:14.124,5.640,-19.695,-28.049,-25.305
1651504274134,2022-05-02T11:11:14.134,5.650,-19.634,-30.732,-25.976
1651504274144,2022-05-02T11:11:14.144,5.660,-20.549,-33.902,-26.707
1651504274154,2022-05-02T11:11:14.154,5.670,-23.171,-37.317,-28.354
1651504274164,2022-05-02T11:11:14.164,5.680,-25.305,-40.000,-30.793
1651504274174,2022-05-02T11:11:14.174,5.690,-25.488,-42.317,-33.171
1651504274184,2022-05-02T11:11:14.184,5.700,-26.220,-44.329,-36.341
1651504274194,2022-05-02T11:11:14.194,5.710,-27.988,-45.549,-40.732
1651504274204,2022-05-02T11:11:14.204,5.720,-26.220,-45.000,-44.878
1651504274214,2022-05-02T11:11:14.214,5.730,-23.171,-43.841,-49.207
1651504274224,2022-05-02T11:11:14.224,5.740,-25.061,-42.561,-55.488
1651504274234,2022-05-02T11:11:14.234,5.750,-21.098,-40.244,-60.976
1651504274244,2022-05-02T11:11:14.244,5.760,-4.268,-38.110,-63.476
1651504274254,2022-05-02T11:11:14.254,5.770,-1.951,-42.195,-67.439
1651504274264,2022-05-02T11:11:14.264,5.780,-25.000,-48.720,-72.805
1651504274274,2022-05-02T11:11:14.274,5.790,-27.073,-54.451,-70.671
1651504274284,2022-05-02T11:11:14.284,5.800,-5.915,-63.049,-59.451
1651504274294,2022-05-02T11:11:14.294,5.810,-5.793,-73.780,-52.683
1651504274304,2022-05-02T11:11:14.304,5.820,-27.073,-86.037,-51.829
1651504274314,2022-05-02T11:11:14.314,5.830,-38.780,-98.049,-48.110
1651504274324,2022-05-02T11:11:14.324,5.840,-34.085,-108.354,-39.695
1651504274334,2022-05-02T11:11:14.334,5.850,-29.817,-118.659,-33.171
1651504274344,2022-05-02T11:11:14.344,5.860,-36.341,-130.183,-32.744
1651504274354,2022-05-02T11:11:14.354,5.870,-41.951,-141.829,-34.573
1651504274364,2022-05-02T11:11:14.364,5.880,-33.841,-152.500,-35.915
1651504274374,2022-05-02T11:11:14.374,5.890,-23.171,-162.073,-41.220
1651504274384,2022-05-02T11:11:14.384,5.900,-21.524,-170.976,-53.171
1651504274394,2022-05-02T11:11:14.394,5.910,-24.756,-179.146,-67.195
1651504274404,2022-05-02T11:11:14.404,5.920,-24.207,-186.463,-78.049
1651504274414,2022-05-02T11:11:14.414,5.930,-20.976,-192.439,-85.915
1651504274424,2022-05-02T11:11:14.424,5.940,-18.415,-197.256,-93.232
1651504274434,2022-05-02T11:11:14.434,5.950,-17.439,-202.805,-100.000
1651504274444,2022-05-02T11:11:14.444,5.960,-19.329,-210.305,-107.134
1651504274454,2022-05-02T11:11:14.454,5.970,-21.646,-218.598,-114.573
1651504274464,2022-05-02T11:11:14.464,5.980,-20.549,-226.402,-120.244
1651504274474,2022-05-02T11:11:14.474,5.990,-18.841,-233.659,-124.085
1651504274484,2022-05-02T11:11:14.484,6.000,-19.878,-240.122,-126.951
1651504274494,2022-05-02T11:11:14.494,6.010,-21.098,-245.305,-128.598
1651504274504,2022-05-02T11:11:14.504,6.020,-20.671,-249.939,-127.927
1651504274514,2022-05-02T11:11:14.514,6.030,-21.707,-254.634,-125.793
1651504274524,2022-05-02T11:11:14.524,6.040,-24.512,-259.878,-122.744
1651504274534,2022-05-02T11:11:14.534,6.050,-27.378,-265.488,-119.634
1651504274544,2022-05-02T11:11:14.544,6.060,-30.366,-270.671,-117.500
1651504274554,2022-05-02T11:11:14.554,6.070,-30.122,-275.000,-114.939
1651504274564,2022-05-02T11:11:14.564,6.080,-26.098,-278.963,-111.829
1651504274574,2022-05-02T11:11:14.574,6.090,-24.817,-282.988,-109.878
1651504274584,2022-05-02T11:11:14.584,6.100,-25.793,-285.854,-109.207
1651504274594,2022-05-02T11:11:14.594,6.110,-22.195,-287.073,-106.707
1651504274604,2022-05-02T11:11:14.604,6.120,-17.134,-286.951,-102.988
1651504274614,2022-05-02T11:11:14.614,6.130,-16.037,-285.915,-100.061
1651504274624,2022-05-02T11:11:14.624,6.140,-15.732,-284.573,-97.256
1651504274634,2022-05-02T11:11:14.634,6.150,-14.146,-283.171,-93.537
1651504274644,2022-05-02T11:11:14.644,6.160,-14.268,-281.463,-90.305
1651504274654,2022-05-02T11:11:14.654,6.170,-15.061,-279.695,-87.012
1651504274664,2022-05-02T11:11:14.664,6.180,-14.817,-277.866,-83.354
1651504274674,2022-05-02T11:11:14.674,6.190,-16.280,-275.793,-80.732
1651504274684,2022-05-02T11:11:14.684,6.200,-17.744,-273.171,-78.354
1651504274694,2022-05-02T11:11:14.694,6.210,-17.988,-269.024,-76.159
1651504274704,2022-05-02T11:11:14.704,6.220,-18.963,-263.293,-74.390
1651504274714,2022-05-02T11:11:14.714,6.230,-20.061,-256.646,-72.378
1651504274724,2022-05-02T11:11:14.724,6.240,-20.732,-250.122,-69.573
1651504274734,2022-05-02T11:11:14.734,6.250,-21.463,-244.085,-66.220
1651504274744,2022-05-02T11:11:14.744,6.260,-23.232,-238.537,-62.866
1651504274754,2022-05-02T11:11:14.754,6.270,-25.732,-233.354,-60.610
1651504274764,2022-05-02T11:11:14.764,6.280,-27.561,-227.866,-59.939
1651504274774,2022-05-02T11:11:14.774,6.290,-27.805,-221.768,-59.817
1651504274784,2022-05-02T11:11:14.784,6.300,-26.829,-215.915,-59.695
1651504274794,2022-05-02T11:11:14.794,6.310,-28.537,-210.671,-60.488
1651504274804,2022-05-02T11:11:14.804,6.320,-31.829,-205.671,-61.280
1651504274814,2022-05-02T11:11:14.814,6.330,-33.476,-201.159,-60.610
1651504274824,2022-05-02T11:11:14.824,6.340,-35.549,-196.890,-59.329
1651504274834,2022-05-02T11:11:14.834,6.350,-38.293,-192.195,-59.390
1651504274844,2022-05-02T11:11:14.844,6.360,-39.024,-186.768,-60.854
1651504274854,2022-05-02T11:11:14.854,6.370,-38.537,-180.671,-62.622
1651504274864,2022-05-02T11:11:14.864,6.380,-38.354,-173.537,-64.268
1651504274874,2022-05-02T11:11:14.874,6.390,-38.841,-165.244,-65.671
1651504274884,2022-05-02T11:11:14.884,6.400,-38.720,-156.098,-66.098
1651504274894,2022-05-02T11:11:14.894,6.410,-37.073,-146.585,-64.573
1651504274904,2022-05-02T11:11:14.904,6.420,-35.732,-136.890,-62.012
1651504274914,2022-05-02T11:11:14.914,6.430,-34.146,-126.646,-59.695
1651504274924,2022-05-02T11:11:14.924,6.440,-29.756,-116.951,-56.159
1651504274934,2022-05-02T11:11:14.934,6.450,-26.220,-108.476,-52.561
1651504274944,2022-05-02T11:11:14.944,6.460,-27.073,-100.793,-50.366
1651504274954,2022-05-02T11:11:14.954,6.470,-29.329,-93.841,-48.110
1651504274964,2022-05-02T11:11:14.964,6.480,-28.902,-86.951,-44.451
1651504274974,2022-05-02T11:11:14.974,6.490,-25.793,-80.366,-39.573
1651504274984,2022-05-02T11:11:14.984,6.500,-22.134,-74.573,-34.573
1651504274994,2022-05-02T11:11:14.994,6.510,-19.573,-69.756,-29.512
1651504275004,2022-05-02T11:11:15.004,6.520,-18.354,-65.915,-24.085
1651504275014,2022-05-02T11:11:15.014,6.530,-17.195,-62.683,-18.780
1651504275024,2022-05-02T11:11:15.024,6.540,-15.427,-60.244,-13.598
1651504275034,2022-05-02T11:11:15.034,6.550,-13.659,-58.476,-8.780
1651504275044,2022-05-02T11:11:15.044,6.560,-9.817,-56.220,-4.695
1651504275054,2022-05-02T11:11:15.054,6.570,-0.183,-53.415,-0.244
1651504275064,2022-05-02T11:11:15.064,6.580,4.512,-52.744,0.976
1651504275074,2022-05-02T11:11:15.074,6.590,-8.293,-51.890,-6.220
1651504275084,2022-05-02T11:11:15.084,6.600,-21.402,-48.476,-16.646
1651504275094,2022-05-02T11:11:15.094,6.610,-14.024,-44.939,-21.159
1651504275104,2022-05-02T11:11:15.104,6.620,-7.256,-42.805,-22.744
1651504275114,2022-05-02T11:11:15.114,6.630,-16.402,-39.573,-29.207
1651504275124,2022-05-02T11:11:15.124,6.640,-14.634,-34.268,-31.890
1651504275134,2022-05-02T11:11:15.134,6.650,5.732,-28.780,-25.000
1651504275144,2022-05-02T11:11:15.144,6.660,23.902,-24.024,-16.829
1651504275154,2022-05-02T11:11:15.154,6.670,32.622,-20.854,-11.280
1651504275164,2022-05-02T11:11:15.164,6.680,42.683,-18.902,-5.122
1651504275174,2022-05-02T11:11:15.174,6.690,59.085,-17.622,3.171
1651504275184,2022-05-02T11:11:15.184,6.700,75.976,-19.085,12.378
1651504275194,2022-05-02T11:11:15.194,6.710,84.207,-24.329,20.000
1651504275204,2022-05-02T11:11:15.204,6.720,80.671,-30.244,22.317
1651504275214,2022-05-02T11:11:15.214,6.730,70.610,-33.841,18.354
1651504275224,2022-05-02T11:11:15.224,6.740,58.476,-34.878,12.317
1651504275234,2022-05-02T11:11:15.234,6.750,49.207,-33.598,7.805
1651504275244,2022-05-02T11:11:15.244,6.760,45.671,-30.183,5.000
1651504275254,2022-05-02T11:11:15.254,6.770,40.549,-25.732,0.976
1651504275264,2022-05-02T11:11:15.264,6.780,31.220,-20.854,-4.817
1651504275274,2022-05-02T11:11:15.274,6.790,24.817,-15.793,-9.329
1651504275284,2022-05-02T11:11:15.284,6.800,22.805,-11.524,-12.378
1651504275294,2022-05-02T11:11:15.294,6.810,19.390,-8.780,-16.280
1651504275304,2022-05-02T11:11:15.304,6.820,12.561,-8.232,-20.366
1651504275314,2022-05-02T11:11:15.314,6.830,4.268,-9.756,-23.415
1651504275324,2022-05-02T11:11:15.324,6.840,-3.232,-12.195,-25.183
1651504275334,2022-05-02T11:11:15.334,6.850,-8.659,-14.695,-26.098
