epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776738807,2021-11-01T10:25:38.807,3.600,0.488,0.061,-0.793
1635776738817,2021-11-01T10:25:38.817,3.610,0.122,0.244,-0.732
1635776738827,2021-11-01T10:25:38.827,3.620,0.122,0.427,-0.671
1635776738837,2021-11-01T10:25:38.837,3.630,0.061,0.488,-0.793
1635776738847,2021-11-01T10:25:38.847,3.640,0.061,0.549,-0.732
1635776738857,2021-11-01T10:25:38.857,3.650,-0.061,0.549,-0.488
1635776738867,2021-11-01T10:25:38.867,3.660,-0.366,0.732,-0.244
1635776738877,2021-11-01T10:25:38.877,3.670,-0.427,0.732,-0.061
1635776738887,2021-11-01T10:25:38.887,3.680,-0.183,0.732,0.122
1635776738897,2021-11-01T10:25:38.897,3.690,-0.061,0.732,0.000
1635776738907,2021-11-01T10:25:38.907,3.700,-0.427,0.854,-0.122
1635776738917,2021-11-01T10:25:38.917,3.710,-0.183,0.854,0.000
1635776738927,2021-11-01T10:25:38.927,3.720,0.671,0.549,0.183
1635776738937,2021-11-01T10:25:38.937,3.730,0.854,0.366,0.122
1635776738947,2021-11-01T10:25:38.947,3.740,-0.061,0.366,-0.305
1635776738957,2021-11-01T10:25:38.957,3.750,-0.427,0.305,-0.671
1635776738967,2021-11-01T10:25:38.967,3.760,-0.671,0.305,-0.915
1635776738977,2021-11-01T10:25:38.977,3.770,-0.854,0.366,-1.220
1635776738987,2021-11-01T10:25:38.987,3.780,-0.610,0.305,-1.159
1635776738997,2021-11-01T10:25:38.997,3.790,-0.305,0.000,-0.549
1635776739007,2021-11-01T10:25:39.007,3.800,-0.488,0.000,-0.305
1635776739017,2021-11-01T10:25:39.017,3.810,-0.793,-0.061,-0.366
1635776739027,2021-11-01T10:25:39.027,3.820,-0.183,-0.122,0.122
1635776739037,2021-11-01T10:25:39.037,3.830,-0.061,-0.183,0.610
1635776739047,2021-11-01T10:25:39.047,3.840,-0.183,0.000,0.549
1635776739057,2021-11-01T10:25:39.057,3.850,0.122,0.244,0.183
1635776739067,2021-11-01T10:25:39.067,3.860,0.488,0.305,0.061
1635776739077,2021-11-01T10:25:39.077,3.870,0.732,0.427,0.244
1635776739087,2021-11-01T10:25:39.087,3.880,0.305,0.549,0.366
1635776739097,2021-11-01T10:25:39.097,3.890,-0.488,0.549,0.183
1635776739107,2021-11-01T10:25:39.107,3.900,-0.976,0.488,-0.061
1635776739117,2021-11-01T10:25:39.117,3.910,-0.915,0.183,-0.244
1635776739127,2021-11-01T10:25:39.127,3.920,-1.037,0.061,-0.244
1635776739137,2021-11-01T10:25:39.137,3.930,-0.610,0.122,-0.427
1635776739147,2021-11-01T10:25:39.147,3.940,-0.427,0.183,-0.793
1635776739157,2021-11-01T10:25:39.157,3.950,-0.305,0.061,-0.976
1635776739167,2021-11-01T10:25:39.167,3.960,-0.183,0.061,-1.098
1635776739177,2021-11-01T10:25:39.177,3.970,-0.732,0.061,-1.341
1635776739187,2021-11-01T10:25:39.187,3.980,-0.854,-0.061,-1.159
1635776739197,2021-11-01T10:25:39.197,3.990,-0.549,-0.305,-1.037
1635776739207,2021-11-01T10:25:39.207,4.000,-0.488,-0.305,-1.098
1635776739217,2021-11-01T10:25:39.217,4.010,-0.671,-0.122,-1.098
1635776739227,2021-11-01T10:25:39.227,4.020,-0.671,0.061,-0.854
1635776739237,2021-11-01T10:25:39.237,4.030,-0.549,0.122,-0.793
1635776739247,2021-11-01T10:25:39.247,4.040,-0.610,0.366,-0.732
1635776739257,2021-11-01T10:25:39.257,4.050,-0.549,0.427,-0.793
1635776739267,2021-11-01T10:25:39.267,4.060,-0.610,0.427,-0.427
1635776739277,2021-11-01T10:25:39.277,4.070,-0.610,0.488,-0.122
1635776739287,2021-11-01T10:25:39.287,4.080,-0.854,0.549,-0.244
1635776739297,2021-11-01T10:25:39.297,4.090,-1.098,0.671,-0.427
1635776739307,2021-11-01T10:25:39.307,4.100,-0.488,0.610,-0.183
1635776739317,2021-11-01T10:25:39.317,4.110,0.610,0.671,0.000
1635776739327,2021-11-01T10:25:39.327,4.120,0.976,0.732,0.061
1635776739337,2021-11-01T10:25:39.337,4.130,0.549,0.732,-0.061
1635776739347,2021-11-01T10:25:39.347,4.140,0.427,0.610,-0.183
1635776739357,2021-11-01T10:25:39.357,4.150,0.122,0.549,-0.366
1635776739367,2021-11-01T10:25:39.367,4.160,-0.183,0.366,-0.305
1635776739377,2021-11-01T10:25:39.377,4.170,-0.488,0.366,-0.122
1635776739387,2021-11-01T10:25:39.387,4.180,-0.610,0.183,0.122
1635776739397,2021-11-01T10:25:39.397,4.190,-0.183,0.122,0.244
1635776739407,2021-11-01T10:25:39.407,4.200,0.000,0.183,0.183
1635776739417,2021-11-01T10:25:39.417,4.210,-0.183,0.305,0.000
1635776739427,2021-11-01T10:25:39.427,4.220,-0.183,0.305,-0.061
1635776739437,2021-11-01T10:25:39.437,4.230,0.366,0.305,-0.061
1635776739447,2021-11-01T10:25:39.447,4.240,0.305,0.305,-0.366
1635776739457,2021-11-01T10:25:39.457,4.250,-0.366,0.427,-0.732
1635776739467,2021-11-01T10:25:39.467,4.260,-0.549,0.488,-0.732
1635776739477,2021-11-01T10:25:39.477,4.270,-0.305,0.366,-0.305
1635776739487,2021-11-01T10:25:39.487,4.280,-0.122,0.305,-0.061
1635776739497,2021-11-01T10:25:39.497,4.290,-0.122,0.305,0.183
1635776739507,2021-11-01T10:25:39.507,4.300,0.061,0.244,0.305
1635776739517,2021-11-01T10:25:39.517,4.310,-0.061,0.000,0.427
1635776739527,2021-11-01T10:25:39.527,4.320,0.061,-0.122,0.305
1635776739537,2021-11-01T10:25:39.537,4.330,0.122,0.000,0.000
1635776739547,2021-11-01T10:25:39.547,4.340,-0.122,0.061,-0.244
1635776739557,2021-11-01T10:25:39.557,4.350,-0.366,0.061,-0.610
1635776739567,2021-11-01T10:25:39.567,4.360,-0.183,0.122,-0.671
1635776739577,2021-11-01T10:25:39.577,4.370,0.000,0.122,-0.610
1635776739587,2021-11-01T10:25:39.587,4.380,0.305,0.183,-0.366
1635776739597,2021-11-01T10:25:39.597,4.390,0.488,0.305,-0.122
1635776739607,2021-11-01T10:25:39.607,4.400,0.549,0.305,0.183
1635776739617,2021-11-01T10:25:39.617,4.410,0.244,0.427,0.061
1635776739627,2021-11-01T10:25:39.627,4.420,0.122,0.671,-0.122
1635776739637,2021-11-01T10:25:39.637,4.430,0.244,0.793,0.000
1635776739647,2021-11-01T10:25:39.647,4.440,0.183,0.854,0.061
1635776739657,2021-11-01T10:25:39.657,4.450,0.244,0.976,0.122
1635776739667,2021-11-01T10:25:39.667,4.460,0.244,0.976,0.244
1635776739677,2021-11-01T10:25:39.677,4.470,0.244,0.854,0.366
1635776739687,2021-11-01T10:25:39.687,4.480,0.183,0.732,0.488
1635776739697,2021-11-01T10:25:39.697,4.490,0.000,0.610,0.610
1635776739707,2021-11-01T10:25:39.707,4.500,-0.305,0.427,0.671
1635776739717,2021-11-01T10:25:39.717,4.510,-0.427,0.244,0.488
1635776739727,2021-11-01T10:25:39.727,4.520,-0.244,0.122,0.427
1635776739737,2021-11-01T10:25:39.737,4.530,0.061,0.000,0.244
1635776739747,2021-11-01T10:25:39.747,4.540,-0.488,-0.061,-0.305
1635776739757,2021-11-01T10:25:39.757,4.550,-0.854,-0.183,-0.671
1635776739767,2021-11-01T10:25:39.767,4.560,-0.610,-0.305,-0.549
1635776739777,2021-11-01T10:25:39.777,4.570,-0.427,-0.427,-0.366
1635776739787,2021-11-01T10:25:39.787,4.580,-0.854,-0.427,-0.549
1635776739797,2021-11-01T10:25:39.797,4.590,-0.793,-0.305,-0.549
1635776739807,2021-11-01T10:25:39.807,4.600,0.061,-0.183,-0.244
1635776739817,2021-11-01T10:25:39.817,4.610,0.793,-0.122,0.061
1635776739827,2021-11-01T10:25:39.827,4.620,0.793,-0.061,0.122
1635776739837,2021-11-01T10:25:39.837,4.630,0.305,0.061,0.000
1635776739847,2021-11-01T10:25:39.847,4.640,0.000,0.183,0.000
1635776739857,2021-11-01T10:25:39.857,4.650,-0.061,0.061,0.061
1635776739867,2021-11-01T10:25:39.867,4.660,-0.427,0.061,0.183
1635776739877,2021-11-01T10:25:39.877,4.670,-0.366,0.183,0.366
1635776739887,2021-11-01T10:25:39.887,4.680,0.061,0.122,0.549
1635776739897,2021-11-01T10:25:39.897,4.690,0.549,0.305,0.549
1635776739907,2021-11-01T10:25:39.907,4.700,0.793,0.549,0.366
1635776739917,2021-11-01T10:25:39.917,4.710,0.671,0.793,0.061
1635776739927,2021-11-01T10:25:39.927,4.720,0.671,0.854,-0.122
1635776739937,2021-11-01T10:25:39.937,4.730,0.671,0.915,-0.610
1635776739947,2021-11-01T10:25:39.947,4.740,0.122,1.037,-1.098
1635776739957,2021-11-01T10:25:39.957,4.750,-0.244,1.098,-1.463
1635776739967,2021-11-01T10:25:39.967,4.760,0.000,1.037,-1.341
1635776739977,2021-11-01T10:25:39.977,4.770,0.488,1.098,-1.037
1635776739987,2021-11-01T10:25:39.987,4.780,0.305,1.098,-0.793
1635776739997,2021-11-01T10:25:39.997,4.790,0.366,1.037,-0.488
1635776740007,2021-11-01T10:25:40.007,4.800,0.732,0.976,-0.244
1635776740017,2021-11-01T10:25:40.017,4.810,0.671,1.098,-0.183
1635776740027,2021-11-01T10:25:40.027,4.820,0.366,1.098,-0.244
1635776740037,2021-11-01T10:25:40.037,4.830,0.061,1.037,-0.366
1635776740047,2021-11-01T10:25:40.047,4.840,-0.305,1.037,-0.488
1635776740057,2021-11-01T10:25:40.057,4.850,-0.244,1.037,-0.366
1635776740067,2021-11-01T10:25:40.067,4.860,0.183,0.854,-0.122
1635776740077,2021-11-01T10:25:40.077,4.870,0.488,0.671,0.061
1635776740087,2021-11-01T10:25:40.087,4.880,0.244,0.488,0.122
1635776740097,2021-11-01T10:25:40.097,4.890,-0.061,0.427,0.244
1635776740107,2021-11-01T10:25:40.107,4.900,-0.122,0.244,0.366
1635776740117,2021-11-01T10:25:40.117,4.910,-0.366,0.061,0.610
1635776740127,2021-11-01T10:25:40.127,4.920,-0.610,-0.122,0.854
1635776740137,2021-11-01T10:25:40.137,4.930,-0.854,-0.427,1.037
1635776740147,2021-11-01T10:25:40.147,4.940,-0.915,-0.732,1.220
1635776740157,2021-11-01T10:25:40.157,4.950,-0.854,-1.037,1.524
1635776740167,2021-11-01T10:25:40.167,4.960,-0.427,-1.220,1.768
1635776740177,2021-11-01T10:25:40.177,4.970,-0.122,-1.524,1.951
1635776740187,2021-11-01T10:25:40.187,4.980,-0.183,-1.707,2.256
1635776740197,2021-11-01T10:25:40.197,4.990,-0.122,-2.073,2.500
1635776740207,2021-11-01T10:25:40.207,5.000,-0.122,-2.439,2.317
1635776740217,2021-11-01T10:25:40.217,5.010,-0.610,-2.561,1.951
1635776740227,2021-11-01T10:25:40.227,5.020,-0.732,-2.805,1.768
1635776740237,2021-11-01T10:25:40.237,5.030,-0.610,-2.988,1.524
1635776740247,2021-11-01T10:25:40.247,5.040,-0.854,-2.988,1.098
1635776740257,2021-11-01T10:25:40.257,5.050,-1.098,-2.927,0.854
1635776740267,2021-11-01T10:25:40.267,5.060,-0.915,-2.866,0.915
1635776740277,2021-11-01T10:25:40.277,5.070,-0.732,-2.500,0.732
1635776740287,2021-11-01T10:25:40.287,5.080,-0.549,-2.134,0.610
1635776740297,2021-11-01T10:25:40.297,5.090,-0.610,-1.585,0.427
1635776740307,2021-11-01T10:25:40.307,5.100,-0.732,-1.159,0.183
1635776740317,2021-11-01T10:25:40.317,5.110,-0.732,-0.732,0.000
1635776740327,2021-11-01T10:25:40.327,5.120,-0.732,-0.366,0.000
1635776740337,2021-11-01T10:25:40.337,5.130,-0.732,0.244,0.061
1635776740347,2021-11-01T10:25:40.347,5.140,-0.976,0.671,0.000
1635776740357,2021-11-01T10:25:40.357,5.150,-0.732,0.976,0.061
1635776740367,2021-11-01T10:25:40.367,5.160,-0.366,1.341,0.183
1635776740377,2021-11-01T10:25:40.377,5.170,-0.366,1.524,0.244
1635776740387,2021-11-01T10:25:40.387,5.180,-0.366,1.646,0.244
1635776740397,2021-11-01T10:25:40.397,5.190,-0.305,1.646,0.061
1635776740407,2021-11-01T10:25:40.407,5.200,-0.305,1.524,-0.183
1635776740417,2021-11-01T10:25:40.417,5.210,-0.305,1.463,-0.366
1635776740427,2021-11-01T10:25:40.427,5.220,-0.366,1.280,-0.488
1635776740437,2021-11-01T10:25:40.437,5.230,-0.366,1.220,-0.488
1635776740447,2021-11-01T10:25:40.447,5.240,-0.366,0.976,-0.488
1635776740457,2021-11-01T10:25:40.457,5.250,-0.183,0.549,-0.305
1635776740467,2021-11-01T10:25:40.467,5.260,-0.122,0.366,-0.122
1635776740477,2021-11-01T10:25:40.477,5.270,0.000,0.183,0.305
1635776740487,2021-11-01T10:25:40.487,5.280,0.122,-0.122,0.854
1635776740497,2021-11-01T10:25:40.497,5.290,0.000,-0.427,1.524
1635776740507,2021-11-01T10:25:40.507,5.300,-0.122,-0.671,2.500
1635776740517,2021-11-01T10:25:40.517,5.310,-0.122,-0.854,3.232
1635776740527,2021-11-01T10:25:40.527,5.320,-0.366,-1.098,3.780
1635776740537,2021-11-01T10:25:40.537,5.330,-0.610,-1.220,4.146
1635776740547,2021-11-01T10:25:40.547,5.340,-0.549,-1.341,4.512
1635776740557,2021-11-01T10:25:40.557,5.350,-0.854,-1.463,4.512
1635776740567,2021-11-01T10:25:40.567,5.360,-1.463,-1.524,4.207
1635776740577,2021-11-01T10:25:40.577,5.370,-2.073,-1.524,3.720
1635776740587,2021-11-01T10:25:40.587,5.380,-2.073,-1.402,3.902
1635776740597,2021-11-01T10:25:40.597,5.390,-1.829,-1.646,3.963
1635776740607,2021-11-01T10:25:40.607,5.400,-2.439,-1.402,2.927
1635776740617,2021-11-01T10:25:40.617,5.410,-2.317,-1.098,2.500
1635776740627,2021-11-01T10:25:40.627,5.420,-1.037,-1.159,2.500
1635776740637,2021-11-01T10:25:40.637,5.430,-0.793,-1.159,2.134
1635776740647,2021-11-01T10:25:40.647,5.440,-1.585,-0.915,1.646
1635776740657,2021-11-01T10:25:40.657,5.450,-2.073,-0.854,1.341
1635776740667,2021-11-01T10:25:40.667,5.460,-2.012,-0.915,1.220
1635776740677,2021-11-01T10:25:40.677,5.470,-1.890,-1.037,1.159
1635776740687,2021-11-01T10:25:40.687,5.480,-1.890,-0.976,0.915
1635776740697,2021-11-01T10:25:40.697,5.490,-1.768,-0.671,0.610
1635776740707,2021-11-01T10:25:40.707,5.500,-1.280,-0.488,0.366
1635776740717,2021-11-01T10:25:40.717,5.510,-0.854,-0.366,0.122
1635776740727,2021-11-01T10:25:40.727,5.520,-0.854,-0.061,-0.122
1635776740737,2021-11-01T10:25:40.737,5.530,-0.976,0.061,-0.488
1635776740747,2021-11-01T10:25:40.747,5.540,-1.159,0.183,-0.793
1635776740757,2021-11-01T10:25:40.757,5.550,-1.037,0.305,-1.037
1635776740767,2021-11-01T10:25:40.767,5.560,-0.976,0.366,-1.280
1635776740777,2021-11-01T10:25:40.777,5.570,-1.280,0.427,-1.524
1635776740787,2021-11-01T10:25:40.787,5.580,-1.098,0.610,-1.585
1635776740797,2021-11-01T10:25:40.797,5.590,-0.854,0.671,-1.707
1635776740807,2021-11-01T10:25:40.807,5.600,-1.037,0.671,-1.707
1635776740817,2021-11-01T10:25:40.817,5.610,-1.037,0.793,-1.524
1635776740827,2021-11-01T10:25:40.827,5.620,-0.793,0.732,-1.280
1635776740837,2021-11-01T10:25:40.837,5.630,-0.610,0.671,-1.341
1635776740847,2021-11-01T10:25:40.847,5.640,-0.976,0.549,-1.220
1635776740857,2021-11-01T10:25:40.857,5.650,-1.341,0.427,-1.341
1635776740867,2021-11-01T10:25:40.867,5.660,-1.524,0.488,-1.524
1635776740877,2021-11-01T10:25:40.877,5.670,-1.280,0.366,-1.341
1635776740887,2021-11-01T10:25:40.887,5.680,-0.793,0.244,-1.098
1635776740897,2021-11-01T10:25:40.897,5.690,-0.732,0.244,-0.854
1635776740907,2021-11-01T10:25:40.907,5.700,-0.793,0.427,-0.488
1635776740917,2021-11-01T10:25:40.917,5.710,-0.366,0.305,-0.061
1635776740927,2021-11-01T10:25:40.927,5.720,-0.610,0.366,0.061
1635776740937,2021-11-01T10:25:40.937,5.730,-1.341,0.488,0.061
1635776740947,2021-11-01T10:25:40.947,5.740,-1.280,0.488,0.427
1635776740957,2021-11-01T10:25:40.957,5.750,-0.793,0.488,0.793
1635776740967,2021-11-01T10:25:40.967,5.760,-0.610,0.549,1.098
1635776740977,2021-11-01T10:25:40.977,5.770,-0.305,0.671,1.159
1635776740987,2021-11-01T10:25:40.987,5.780,-0.122,0.793,1.037
1635776740997,2021-11-01T10:25:40.997,5.790,0.305,0.854,0.793
1635776741007,2021-11-01T10:25:41.007,5.800,0.366,0.915,0.549
1635776741017,2021-11-01T10:25:41.017,5.810,0.183,1.098,0.427
1635776741027,2021-11-01T10:25:41.027,5.820,0.183,1.280,0.183
1635776741037,2021-11-01T10:25:41.037,5.830,0.244,1.220,0.061
1635776741047,2021-11-01T10:25:41.047,5.840,0.183,1.280,0.244
1635776741057,2021-11-01T10:25:41.057,5.850,0.061,1.280,0.549
1635776741067,2021-11-01T10:25:41.067,5.860,0.244,1.159,1.098
1635776741077,2021-11-01T10:25:41.077,5.870,0.427,0.976,1.829
1635776741087,2021-11-01T10:25:41.087,5.880,0.671,0.976,2.378
1635776741097,2021-11-01T10:25:41.097,5.890,0.732,0.915,2.744
1635776741107,2021-11-01T10:25:41.107,5.900,0.671,1.037,2.866
1635776741117,2021-11-01T10:25:41.117,5.910,0.732,1.220,3.049
1635776741127,2021-11-01T10:25:41.127,5.920,1.341,1.220,3.293
1635776741137,2021-11-01T10:25:41.137,5.930,1.037,1.585,2.378
1635776741147,2021-11-01T10:25:41.147,5.940,0.488,1.951,1.463
1635776741157,2021-11-01T10:25:41.157,5.950,1.098,1.829,1.463
1635776741167,2021-11-01T10:25:41.167,5.960,1.402,1.463,1.341
1635776741177,2021-11-01T10:25:41.177,5.970,0.610,1.402,0.671
1635776741187,2021-11-01T10:25:41.187,5.980,0.000,1.220,0.122
1635776741197,2021-11-01T10:25:41.197,5.990,0.305,0.793,-0.061
1635776741207,2021-11-01T10:25:41.207,6.000,0.671,0.488,-0.244
1635776741217,2021-11-01T10:25:41.217,6.010,0.122,0.305,-0.549
1635776741227,2021-11-01T10:25:41.227,6.020,0.000,0.000,-0.915
1635776741237,2021-11-01T10:25:41.237,6.030,-0.061,-0.244,-1.037
1635776741247,2021-11-01T10:25:41.247,6.040,-0.122,-0.244,-0.793
1635776741257,2021-11-01T10:25:41.257,6.050,0.305,-0.305,-0.488
1635776741267,2021-11-01T10:25:41.267,6.060,0.610,-0.244,-0.305
1635776741277,2021-11-01T10:25:41.277,6.070,0.549,0.000,-0.183
1635776741287,2021-11-01T10:25:41.287,6.080,0.488,0.305,-0.183
1635776741297,2021-11-01T10:25:41.297,6.090,0.366,0.610,-0.366
1635776741307,2021-11-01T10:25:41.307,6.100,0.122,0.793,-0.610
1635776741317,2021-11-01T10:25:41.317,6.110,-0.305,1.037,-0.915
1635776741327,2021-11-01T10:25:41.327,6.120,-0.549,1.220,-1.098
1635776741337,2021-11-01T10:25:41.337,6.130,-0.610,1.280,-1.159
1635776741347,2021-11-01T10:25:41.347,6.140,-0.244,1.220,-1.037
1635776741357,2021-11-01T10:25:41.357,6.150,-0.061,1.098,-0.793
1635776741367,2021-11-01T10:25:41.367,6.160,-0.488,0.976,-0.793
1635776741377,2021-11-01T10:25:41.377,6.170,-0.671,0.671,-0.854
1635776741387,2021-11-01T10:25:41.387,6.180,-0.366,0.366,-0.488
1635776741397,2021-11-01T10:25:41.397,6.190,-0.244,0.122,-0.366
1635776741407,2021-11-01T10:25:41.407,6.200,-0.549,0.122,-0.488
1635776741417,2021-11-01T10:25:41.417,6.210,-0.183,0.000,-0.488
1635776741427,2021-11-01T10:25:41.427,6.220,0.671,-0.183,-0.244
1635776741437,2021-11-01T10:25:41.437,6.230,0.976,-0.183,0.000
1635776741447,2021-11-01T10:25:41.447,6.240,0.549,-0.244,0.122
1635776741457,2021-11-01T10:25:41.457,6.250,0.000,-0.366,0.183
1635776741467,2021-11-01T10:25:41.467,6.260,-0.366,-0.244,0.122
1635776741477,2021-11-01T10:25:41.477,6.270,-0.427,-0.183,0.183
1635776741487,2021-11-01T10:25:41.487,6.280,-0.366,-0.061,0.061
1635776741497,2021-11-01T10:25:41.497,6.290,-0.183,0.061,0.000
1635776741507,2021-11-01T10:25:41.507,6.300,0.000,0.183,-0.122
1635776741517,2021-11-01T10:25:41.517,6.310,0.061,0.427,-0.366
1635776741527,2021-11-01T10:25:41.527,6.320,-0.061,0.488,-0.549
1635776741537,2021-11-01T10:25:41.537,6.330,-0.061,0.549,-0.610
1635776741547,2021-11-01T10:25:41.547,6.340,-0.305,0.549,-0.793
1635776741557,2021-11-01T10:25:41.557,6.350,-0.854,0.488,-0.976
1635776741567,2021-11-01T10:25:41.567,6.360,-0.671,0.427,-0.854
1635776741577,2021-11-01T10:25:41.577,6.370,-0.427,0.366,-0.732
1635776741587,2021-11-01T10:25:41.587,6.380,-0.366,0.427,-0.732
1635776741597,2021-11-01T10:25:41.597,6.390,-0.366,0.488,-0.793
1635776741607,2021-11-01T10:25:41.607,6.400,-0.366,0.610,-0.793
1635776741617,2021-11-01T10:25:41.617,6.410,-0.122,0.427,-0.732
1635776741627,2021-11-01T10:25:41.627,6.420,-0.183,0.488,-0.976
1635776741637,2021-11-01T10:25:41.637,6.430,-0.671,0.549,-1.341
1635776741647,2021-11-01T10:25:41.647,6.440,-0.976,0.610,-1.707
1635776741657,2021-11-01T10:25:41.657,6.450,-0.549,0.610,-2.866
1635776741667,2021-11-01T10:25:41.667,6.460,-0.671,0.671,-4.085
1635776741677,2021-11-01T10:25:41.677,6.470,-0.854,0.854,-4.695
1635776741687,2021-11-01T10:25:41.687,6.480,0.000,0.793,-4.878
1635776741697,2021-11-01T10:25:41.697,6.490,0.366,0.915,-4.695
1635776741707,2021-11-01T10:25:41.707,6.500,-0.183,0.976,-4.329
1635776741717,2021-11-01T10:25:41.717,6.510,-0.366,0.854,-3.841
1635776741727,2021-11-01T10:25:41.727,6.520,-1.098,0.854,-3.049
1635776741737,2021-11-01T10:25:41.737,6.530,-1.707,0.793,-2.012
1635776741747,2021-11-01T10:25:41.747,6.540,-1.585,0.488,-1.037
1635776741757,2021-11-01T10:25:41.757,6.550,-1.646,0.488,-0.610
1635776741767,2021-11-01T10:25:41.767,6.560,-1.829,0.549,-0.305
1635776741777,2021-11-01T10:25:41.777,6.570,-1.402,0.305,0.122
1635776741787,2021-11-01T10:25:41.787,6.580,-0.793,0.122,0.427
1635776741797,2021-11-01T10:25:41.797,6.590,-0.427,0.000,0.549
1635776741807,2021-11-01T10:25:41.807,6.600,-0.183,-0.183,0.244
1635776741817,2021-11-01T10:25:41.817,6.610,-0.610,-0.122,-0.305
1635776741827,2021-11-01T10:25:41.827,6.620,-1.037,-0.122,-0.793
1635776741837,2021-11-01T10:25:41.837,6.630,-0.732,-0.305,-0.671
1635776741847,2021-11-01T10:25:41.847,6.640,-0.366,-0.366,-0.549
1635776741857,2021-11-01T10:25:41.857,6.650,-0.183,-0.244,-0.671
1635776741867,2021-11-01T10:25:41.867,6.660,-0.366,-0.061,-1.098
1635776741877,2021-11-01T10:25:41.877,6.670,-0.610,0.305,-1.585
1635776741887,2021-11-01T10:25:41.887,6.680,-0.610,0.488,-1.463
1635776741897,2021-11-01T10:25:41.897,6.690,-0.061,0.549,-1.280
1635776741907,2021-11-01T10:25:41.907,6.700,0.122,0.671,-1.159
1635776741917,2021-11-01T10:25:41.917,6.710,-0.244,1.037,-1.585
1635776741927,2021-11-01T10:25:41.927,6.720,-0.610,1.220,-1.951
1635776741937,2021-11-01T10:25:41.937,6.730,-0.366,1.341,-1.951
1635776741947,2021-11-01T10:25:41.947,6.740,-0.122,1.402,-1.707
1635776741957,2021-11-01T10:25:41.957,6.750,-0.183,1.463,-1.585
1635776741967,2021-11-01T10:25:41.967,6.760,-0.549,1.585,-1.646
1635776741977,2021-11-01T10:25:41.977,6.770,-0.915,1.524,-1.768
1635776741987,2021-11-01T10:25:41.987,6.780,-1.159,1.402,-1.707
1635776741997,2021-11-01T10:25:41.997,6.790,-1.159,1.280,-1.463
1635776742007,2021-11-01T10:25:42.007,6.800,-0.915,1.220,-1.280
1635776742017,2021-11-01T10:25:42.017,6.810,-0.976,0.976,-1.341
1635776742027,2021-11-01T10:25:42.027,6.820,-1.159,0.793,-1.280
1635776742037,2021-11-01T10:25:42.037,6.830,-1.159,0.610,-1.037
1635776742047,2021-11-01T10:25:42.047,6.840,-1.037,0.305,-0.610
1635776742057,2021-11-01T10:25:42.057,6.850,-1.098,0.000,-0.427
1635776742067,2021-11-01T10:25:42.067,6.860,-1.524,-0.183,-0.488
1635776742077,2021-11-01T10:25:42.077,6.870,-1.707,-0.366,-0.549
1635776742087,2021-11-01T10:25:42.087,6.880,-1.280,-0.610,-0.610
1635776742097,2021-11-01T10:25:42.097,6.890,-0.549,-0.915,-0.366
1635776742107,2021-11-01T10:25:42.107,6.900,-0.427,-1.037,-0.122
1635776742117,2021-11-01T10:25:42.117,6.910,-1.341,-1.098,-0.305
1635776742127,2021-11-01T10:25:42.127,6.920,-1.768,-1.037,-0.427
1635776742137,2021-11-01T10:25:42.137,6.930,-0.976,-1.037,0.183
1635776742147,2021-11-01T10:25:42.147,6.940,-0.488,-1.037,0.793
1635776742157,2021-11-01T10:25:42.157,6.950,-0.732,-0.793,0.854
1635776742167,2021-11-01T10:25:42.167,6.960,-0.366,-0.671,1.159
1635776742177,2021-11-01T10:25:42.177,6.970,0.610,-0.732,1.707
1635776742187,2021-11-01T10:25:42.187,6.980,0.732,-0.610,2.012
1635776742197,2021-11-01T10:25:42.197,6.990,0.244,-0.427,2.012
1635776742207,2021-11-01T10:25:42.207,7.000,-0.549,-0.366,1.585
1635776742217,2021-11-01T10:25:42.217,7.010,-1.098,-0.549,1.341
1635776742227,2021-11-01T10:25:42.227,7.020,-1.220,-0.610,1.220
1635776742237,2021-11-01T10:25:42.237,7.030,-1.037,-0.732,1.341
1635776742247,2021-11-01T10:25:42.247,7.040,-0.793,-0.915,1.463
1635776742257,2021-11-01T10:25:42.257,7.050,-0.610,-1.098,1.280
1635776742267,2021-11-01T10:25:42.267,7.060,-0.366,-1.098,0.915
