epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777323604,2021-11-01T10:35:23.604,3.640,5.305,0.793,-6.463
1635777323614,2021-11-01T10:35:23.614,3.650,2.622,1.707,-10.976
1635777323624,2021-11-01T10:35:23.624,3.660,3.476,2.378,-13.841
1635777323634,2021-11-01T10:35:23.634,3.670,10.122,1.890,-12.561
1635777323644,2021-11-01T10:35:23.644,3.680,15.793,1.524,-11.707
1635777323654,2021-11-01T10:35:23.654,3.690,10.244,3.415,-17.683
1635777323664,2021-11-01T10:35:23.664,3.700,0.732,5.854,-25.244
1635777323674,2021-11-01T10:35:23.674,3.710,4.939,4.756,-22.927
1635777323684,2021-11-01T10:35:23.684,3.720,16.037,1.524,-16.037
1635777323694,2021-11-01T10:35:23.694,3.730,13.293,0.793,-16.280
1635777323704,2021-11-01T10:35:23.704,3.740,2.012,1.220,-20.427
1635777323714,2021-11-01T10:35:23.714,3.750,-1.524,0.366,-20.366
1635777323724,2021-11-01T10:35:23.724,3.760,3.902,-1.402,-15.793
1635777323734,2021-11-01T10:35:23.734,3.770,8.476,-2.561,-11.402
1635777323744,2021-11-01T10:35:23.744,3.780,7.073,-2.561,-9.695
1635777323754,2021-11-01T10:35:23.754,3.790,5.061,-2.195,-8.902
1635777323764,2021-11-01T10:35:23.764,3.800,6.829,-2.378,-6.646
1635777323774,2021-11-01T10:35:23.774,3.810,10.854,-2.866,-3.537
1635777323784,2021-11-01T10:35:23.784,3.820,12.378,-3.049,-1.890
1635777323794,2021-11-01T10:35:23.794,3.830,9.573,-2.439,-3.293
1635777323804,2021-11-01T10:35:23.804,3.840,5.732,-1.707,-5.488
1635777323814,2021-11-01T10:35:23.814,3.850,3.780,-1.768,-6.402
1635777323824,2021-11-01T10:35:23.824,3.860,3.232,-2.500,-6.524
1635777323834,2021-11-01T10:35:23.834,3.870,2.256,-3.293,-6.402
1635777323844,2021-11-01T10:35:23.844,3.880,0.854,-4.146,-5.549
1635777323854,2021-11-01T10:35:23.854,3.890,0.000,-5.305,-3.598
1635777323864,2021-11-01T10:35:23.864,3.900,-0.854,-6.463,-1.341
1635777323874,2021-11-01T10:35:23.874,3.910,-2.927,-7.439,0.427
1635777323884,2021-11-01T10:35:23.884,3.920,-5.732,-8.415,2.012
1635777323894,2021-11-01T10:35:23.894,3.930,-8.110,-9.329,3.598
1635777323904,2021-11-01T10:35:23.904,3.940,-10.488,-10.305,4.939
1635777323914,2021-11-01T10:35:23.914,3.950,-13.598,-11.159,6.220
1635777323924,2021-11-01T10:35:23.924,3.960,-16.037,-11.951,8.171
1635777323934,2021-11-01T10:35:23.934,3.970,-17.500,-12.866,10.793
1635777323944,2021-11-01T10:35:23.944,3.980,-19.146,-13.537,13.171
1635777323954,2021-11-01T10:35:23.954,3.990,-20.976,-14.146,15.183
1635777323964,2021-11-01T10:35:23.964,4.000,-22.683,-14.390,17.134
1635777323974,2021-11-01T10:35:23.974,4.010,-23.841,-14.512,19.085
1635777323984,2021-11-01T10:35:23.984,4.020,-25.427,-14.085,19.634
1635777323994,2021-11-01T10:35:23.994,4.030,-26.890,-13.232,19.024
1635777324004,2021-11-01T10:35:24.004,4.040,-27.256,-12.256,18.049
1635777324014,2021-11-01T10:35:24.014,4.050,-26.707,-10.976,16.829
1635777324024,2021-11-01T10:35:24.024,4.060,-26.402,-9.573,15.000
1635777324034,2021-11-01T10:35:24.034,4.070,-26.220,-8.110,12.805
1635777324044,2021-11-01T10:35:24.044,4.080,-25.671,-6.829,10.732
1635777324054,2021-11-01T10:35:24.054,4.090,-25.183,-5.854,8.476
1635777324064,2021-11-01T10:35:24.064,4.100,-25.549,-5.000,6.280
1635777324074,2021-11-01T10:35:24.074,4.110,-25.610,-4.512,4.573
1635777324084,2021-11-01T10:35:24.084,4.120,-25.122,-4.390,2.988
1635777324094,2021-11-01T10:35:24.094,4.130,-25.671,-4.146,0.854
1635777324104,2021-11-01T10:35:24.104,4.140,-25.976,-4.085,-0.671
1635777324114,2021-11-01T10:35:24.114,4.150,-24.146,-4.573,-0.549
1635777324124,2021-11-01T10:35:24.124,4.160,-21.341,-5.549,0.488
1635777324134,2021-11-01T10:35:24.134,4.170,-19.939,-6.341,1.159
1635777324144,2021-11-01T10:35:24.144,4.180,-19.756,-6.890,1.098
1635777324154,2021-11-01T10:35:24.154,4.190,-18.841,-7.561,1.585
1635777324164,2021-11-01T10:35:24.164,4.200,-16.098,-8.232,2.866
1635777324174,2021-11-01T10:35:24.174,4.210,-14.939,-7.988,2.317
1635777324184,2021-11-01T10:35:24.184,4.220,-12.988,-7.073,1.646
1635777324194,2021-11-01T10:35:24.194,4.230,-6.829,-6.890,3.720
1635777324204,2021-11-01T10:35:24.204,4.240,-2.561,-6.280,4.512
1635777324214,2021-11-01T10:35:24.214,4.250,-2.683,-4.451,2.500
1635777324224,2021-11-01T10:35:24.224,4.260,-2.805,-2.927,1.646
1635777324234,2021-11-01T10:35:24.234,4.270,-0.122,-2.195,2.622
1635777324244,2021-11-01T10:35:24.244,4.280,2.195,-1.768,4.207
1635777324254,2021-11-01T10:35:24.254,4.290,3.293,-1.463,6.463
1635777324264,2021-11-01T10:35:24.264,4.300,5.244,-1.402,9.146
1635777324274,2021-11-01T10:35:24.274,4.310,5.366,-0.915,9.634
1635777324284,2021-11-01T10:35:24.284,4.320,-0.122,1.280,3.780
1635777324294,2021-11-01T10:35:24.294,4.330,-2.317,2.866,0.854
1635777324304,2021-11-01T10:35:24.304,4.340,6.402,1.341,5.854
1635777324314,2021-11-01T10:35:24.314,4.350,12.622,0.488,8.963
1635777324324,2021-11-01T10:35:24.324,4.360,9.268,1.402,7.683
1635777324334,2021-11-01T10:35:24.334,4.370,5.488,1.768,6.890
1635777324344,2021-11-01T10:35:24.344,4.380,3.415,1.890,5.976
1635777324354,2021-11-01T10:35:24.354,4.390,3.110,1.890,6.098
1635777324364,2021-11-01T10:35:24.364,4.400,4.024,1.037,8.841
1635777324374,2021-11-01T10:35:24.374,4.410,4.573,0.122,11.280
1635777324384,2021-11-01T10:35:24.384,4.420,3.232,-0.183,11.402
1635777324394,2021-11-01T10:35:24.394,4.430,1.159,0.183,9.756
1635777324404,2021-11-01T10:35:24.404,4.440,1.768,0.366,7.683
1635777324414,2021-11-01T10:35:24.414,4.450,4.817,0.122,5.061
1635777324424,2021-11-01T10:35:24.424,4.460,6.280,0.915,0.915
1635777324434,2021-11-01T10:35:24.434,4.470,4.329,2.378,-4.390
1635777324444,2021-11-01T10:35:24.444,4.480,2.866,3.841,-9.146
1635777324454,2021-11-01T10:35:24.454,4.490,3.354,4.756,-11.829
1635777324464,2021-11-01T10:35:24.464,4.500,4.024,5.488,-12.744
1635777324474,2021-11-01T10:35:24.474,4.510,3.963,6.220,-12.256
1635777324484,2021-11-01T10:35:24.484,4.520,5.061,6.524,-10.366
1635777324494,2021-11-01T10:35:24.494,4.530,6.829,6.341,-7.988
1635777324504,2021-11-01T10:35:24.504,4.540,7.073,6.402,-6.646
1635777324514,2021-11-01T10:35:24.514,4.550,6.098,6.585,-6.220
1635777324524,2021-11-01T10:35:24.524,4.560,4.878,6.829,-6.098
1635777324534,2021-11-01T10:35:24.534,4.570,3.963,6.951,-4.878
1635777324544,2021-11-01T10:35:24.544,4.580,4.634,6.707,-2.500
1635777324554,2021-11-01T10:35:24.554,4.590,5.610,6.646,-0.427
1635777324564,2021-11-01T10:35:24.564,4.600,5.244,6.768,0.671
1635777324574,2021-11-01T10:35:24.574,4.610,4.573,7.012,1.585
1635777324584,2021-11-01T10:35:24.584,4.620,5.610,7.134,2.622
1635777324594,2021-11-01T10:35:24.594,4.630,7.256,7.256,3.232
1635777324604,2021-11-01T10:35:24.604,4.640,7.439,7.683,3.049
1635777324614,2021-11-01T10:35:24.614,4.650,7.134,8.171,2.683
1635777324624,2021-11-01T10:35:24.624,4.660,8.232,8.415,2.683
1635777324634,2021-11-01T10:35:24.634,4.670,10.000,8.598,2.500
1635777324644,2021-11-01T10:35:24.644,4.680,10.854,8.598,1.951
1635777324654,2021-11-01T10:35:24.654,4.690,10.610,8.476,1.341
1635777324664,2021-11-01T10:35:24.664,4.700,10.976,8.293,0.976
1635777324674,2021-11-01T10:35:24.674,4.710,12.012,7.622,0.976
1635777324684,2021-11-01T10:35:24.684,4.720,12.012,7.073,1.280
1635777324694,2021-11-01T10:35:24.694,4.730,11.524,6.463,2.134
1635777324704,2021-11-01T10:35:24.704,4.740,11.220,5.854,3.232
1635777324714,2021-11-01T10:35:24.714,4.750,10.427,5.183,4.878
1635777324724,2021-11-01T10:35:24.724,4.760,10.122,4.512,6.402
1635777324734,2021-11-01T10:35:24.734,4.770,9.024,4.207,6.463
1635777324744,2021-11-01T10:35:24.744,4.780,8.659,3.963,6.280
1635777324754,2021-11-01T10:35:24.754,4.790,10.549,3.110,7.012
1635777324764,2021-11-01T10:35:24.764,4.800,11.890,2.500,7.500
1635777324774,2021-11-01T10:35:24.774,4.810,11.951,2.317,7.195
1635777324784,2021-11-01T10:35:24.784,4.820,10.000,2.317,4.939
1635777324794,2021-11-01T10:35:24.794,4.830,4.634,3.415,-0.427
1635777324804,2021-11-01T10:35:24.804,4.840,4.390,3.902,-2.683
1635777324814,2021-11-01T10:35:24.814,4.850,9.573,3.110,-2.439
1635777324824,2021-11-01T10:35:24.824,4.860,9.085,3.841,-6.341
1635777324834,2021-11-01T10:35:24.834,4.870,2.866,5.549,-13.415
1635777324844,2021-11-01T10:35:24.844,4.880,-1.402,6.890,-19.695
1635777324854,2021-11-01T10:35:24.854,4.890,0.976,6.890,-21.890
1635777324864,2021-11-01T10:35:24.864,4.900,6.098,5.732,-21.220
1635777324874,2021-11-01T10:35:24.874,4.910,8.963,4.634,-20.488
1635777324884,2021-11-01T10:35:24.884,4.920,8.232,4.085,-21.463
1635777324894,2021-11-01T10:35:24.894,4.930,1.402,5.000,-27.134
1635777324904,2021-11-01T10:35:24.904,4.940,-4.207,5.366,-30.915
1635777324914,2021-11-01T10:35:24.914,4.950,1.037,2.378,-25.793
1635777324924,2021-11-01T10:35:24.924,4.960,9.939,-1.768,-17.317
1635777324934,2021-11-01T10:35:24.934,4.970,7.988,-3.780,-13.963
1635777324944,2021-11-01T10:35:24.944,4.980,-0.793,-4.085,-14.207
1635777324954,2021-11-01T10:35:24.954,4.990,-1.646,-5.793,-10.061
1635777324964,2021-11-01T10:35:24.964,5.000,3.720,-8.659,-2.500
1635777324974,2021-11-01T10:35:24.974,5.010,6.524,-10.610,3.537
1635777324984,2021-11-01T10:35:24.984,5.020,5.366,-11.341,7.073
1635777324994,2021-11-01T10:35:24.994,5.030,3.598,-11.341,9.146
1635777325004,2021-11-01T10:35:25.004,5.040,3.902,-11.402,10.976
1635777325014,2021-11-01T10:35:25.014,5.050,5.183,-11.341,12.317
1635777325024,2021-11-01T10:35:25.024,5.060,5.366,-10.915,12.500
1635777325034,2021-11-01T10:35:25.034,5.070,2.317,-9.573,10.061
1635777325044,2021-11-01T10:35:25.044,5.080,-1.768,-7.927,6.646
1635777325054,2021-11-01T10:35:25.054,5.090,-2.439,-7.134,4.939
1635777325064,2021-11-01T10:35:25.064,5.100,-0.549,-6.890,4.878
1635777325074,2021-11-01T10:35:25.074,5.110,0.671,-7.073,5.427
1635777325084,2021-11-01T10:35:25.084,5.120,-0.549,-7.317,5.427
1635777325094,2021-11-01T10:35:25.094,5.130,-2.378,-7.561,5.122
1635777325104,2021-11-01T10:35:25.104,5.140,-2.622,-8.354,5.671
1635777325114,2021-11-01T10:35:25.114,5.150,-0.976,-9.512,7.500
1635777325124,2021-11-01T10:35:25.124,5.160,-0.366,-10.671,9.451
1635777325134,2021-11-01T10:35:25.134,5.170,-1.829,-11.524,10.488
1635777325144,2021-11-01T10:35:25.144,5.180,-4.268,-12.134,10.854
1635777325154,2021-11-01T10:35:25.154,5.190,-6.037,-12.866,11.585
1635777325164,2021-11-01T10:35:25.164,5.200,-6.524,-13.780,13.232
1635777325174,2021-11-01T10:35:25.174,5.210,-7.317,-14.268,15.061
1635777325184,2021-11-01T10:35:25.184,5.220,-8.902,-14.207,16.463
1635777325194,2021-11-01T10:35:25.194,5.230,-10.488,-13.720,17.561
1635777325204,2021-11-01T10:35:25.204,5.240,-10.854,-13.049,18.720
1635777325214,2021-11-01T10:35:25.214,5.250,-10.244,-12.195,19.329
1635777325224,2021-11-01T10:35:25.224,5.260,-9.939,-11.037,18.780
1635777325234,2021-11-01T10:35:25.234,5.270,-10.427,-9.329,17.256
1635777325244,2021-11-01T10:35:25.244,5.280,-10.610,-7.561,15.305
1635777325254,2021-11-01T10:35:25.254,5.290,-9.817,-5.915,13.354
1635777325264,2021-11-01T10:35:25.264,5.300,-8.659,-4.329,11.280
1635777325274,2021-11-01T10:35:25.274,5.310,-8.293,-2.744,9.024
1635777325284,2021-11-01T10:35:25.284,5.320,-8.537,-1.037,7.256
1635777325294,2021-11-01T10:35:25.294,5.330,-8.598,0.427,5.854
1635777325304,2021-11-01T10:35:25.304,5.340,-8.720,1.829,4.939
1635777325314,2021-11-01T10:35:25.314,5.350,-8.963,3.110,4.329
1635777325324,2021-11-01T10:35:25.324,5.360,-9.085,4.085,3.476
1635777325334,2021-11-01T10:35:25.334,5.370,-9.695,5.000,2.744
1635777325344,2021-11-01T10:35:25.344,5.380,-10.000,5.732,2.134
1635777325354,2021-11-01T10:35:25.354,5.390,-9.878,6.159,1.829
1635777325364,2021-11-01T10:35:25.364,5.400,-9.268,6.341,1.402
1635777325374,2021-11-01T10:35:25.374,5.410,-8.841,6.280,0.793
1635777325384,2021-11-01T10:35:25.384,5.420,-9.329,5.915,0.183
1635777325394,2021-11-01T10:35:25.394,5.430,-9.756,5.732,-0.244
1635777325404,2021-11-01T10:35:25.404,5.440,-8.963,5.305,-0.122
1635777325414,2021-11-01T10:35:25.414,5.450,-7.622,4.756,0.183
1635777325424,2021-11-01T10:35:25.424,5.460,-7.500,4.573,-0.915
1635777325434,2021-11-01T10:35:25.434,5.470,-6.646,4.634,-2.256
1635777325444,2021-11-01T10:35:25.444,5.480,-2.744,4.146,-1.951
1635777325454,2021-11-01T10:35:25.454,5.490,-0.183,3.963,-2.622
1635777325464,2021-11-01T10:35:25.464,5.500,-2.439,4.756,-5.427
1635777325474,2021-11-01T10:35:25.474,5.510,-3.780,5.244,-6.768
1635777325484,2021-11-01T10:35:25.484,5.520,-0.427,4.634,-4.756
1635777325494,2021-11-01T10:35:25.494,5.530,1.159,4.573,-3.171
1635777325504,2021-11-01T10:35:25.504,5.540,0.244,5.061,-2.256
1635777325514,2021-11-01T10:35:25.514,5.550,2.744,4.817,0.854
1635777325524,2021-11-01T10:35:25.524,5.560,8.598,4.024,5.732
1635777325534,2021-11-01T10:35:25.534,5.570,8.902,4.451,7.073
1635777325544,2021-11-01T10:35:25.544,5.580,0.244,7.134,1.585
1635777325554,2021-11-01T10:35:25.554,5.590,-3.476,8.415,-0.061
1635777325564,2021-11-01T10:35:25.564,5.600,6.524,6.402,7.683
1635777325574,2021-11-01T10:35:25.574,5.610,14.695,4.634,14.329
1635777325584,2021-11-01T10:35:25.584,5.620,7.744,5.732,12.073
1635777325594,2021-11-01T10:35:25.594,5.630,-4.207,7.866,6.098
1635777325604,2021-11-01T10:35:25.604,5.640,-4.390,7.805,6.524
1635777325614,2021-11-01T10:35:25.614,5.650,3.232,6.585,10.305
1635777325624,2021-11-01T10:35:25.624,5.660,5.122,6.768,10.671
1635777325634,2021-11-01T10:35:25.634,5.670,2.195,7.683,9.817
1635777325644,2021-11-01T10:35:25.644,5.680,0.976,7.988,9.695
1635777325654,2021-11-01T10:35:25.654,5.690,1.890,8.049,9.329
1635777325664,2021-11-01T10:35:25.664,5.700,2.500,8.232,8.049
1635777325674,2021-11-01T10:35:25.674,5.710,1.402,8.720,5.305
1635777325684,2021-11-01T10:35:25.684,5.720,-1.037,9.695,0.610
1635777325694,2021-11-01T10:35:25.694,5.730,-4.512,11.159,-4.512
1635777325704,2021-11-01T10:35:25.704,5.740,-6.341,12.256,-7.439
1635777325714,2021-11-01T10:35:25.714,5.750,-5.549,12.439,-6.951
1635777325724,2021-11-01T10:35:25.724,5.760,-4.146,12.134,-4.634
1635777325734,2021-11-01T10:35:25.734,5.770,-4.390,11.890,-2.195
1635777325744,2021-11-01T10:35:25.744,5.780,-6.159,11.402,0.671
1635777325754,2021-11-01T10:35:25.754,5.790,-7.622,10.610,3.902
1635777325764,2021-11-01T10:35:25.764,5.800,-7.622,9.329,7.500
1635777325774,2021-11-01T10:35:25.774,5.810,-7.805,8.110,10.488
1635777325784,2021-11-01T10:35:25.784,5.820,-8.902,6.951,12.378
1635777325794,2021-11-01T10:35:25.794,5.830,-9.451,5.732,13.720
1635777325804,2021-11-01T10:35:25.804,5.840,-9.085,4.695,14.695
1635777325814,2021-11-01T10:35:25.814,5.850,-7.927,3.902,15.183
1635777325824,2021-11-01T10:35:25.824,5.860,-6.829,3.171,15.122
1635777325834,2021-11-01T10:35:25.834,5.870,-4.939,2.317,15.000
1635777325844,2021-11-01T10:35:25.844,5.880,-2.012,1.524,14.756
1635777325854,2021-11-01T10:35:25.854,5.890,0.000,1.220,13.537
1635777325864,2021-11-01T10:35:25.864,5.900,1.220,1.098,12.073
1635777325874,2021-11-01T10:35:25.874,5.910,3.049,0.915,11.037
1635777325884,2021-11-01T10:35:25.884,5.920,5.549,0.732,10.366
1635777325894,2021-11-01T10:35:25.894,5.930,7.317,0.671,9.512
1635777325904,2021-11-01T10:35:25.904,5.940,8.049,0.549,8.598
1635777325914,2021-11-01T10:35:25.914,5.950,8.232,0.183,8.232
1635777325924,2021-11-01T10:35:25.924,5.960,8.902,-0.488,8.659
1635777325934,2021-11-01T10:35:25.934,5.970,9.573,-1.098,9.512
1635777325944,2021-11-01T10:35:25.944,5.980,9.817,-1.951,10.488
1635777325954,2021-11-01T10:35:25.954,5.990,8.780,-2.317,11.341
1635777325964,2021-11-01T10:35:25.964,6.000,8.171,-2.683,12.927
1635777325974,2021-11-01T10:35:25.974,6.010,8.598,-3.293,14.817
1635777325984,2021-11-01T10:35:25.984,6.020,8.049,-3.720,16.341
1635777325994,2021-11-01T10:35:25.994,6.030,6.829,-4.329,17.378
1635777326004,2021-11-01T10:35:26.004,6.040,4.573,-4.756,18.293
1635777326014,2021-11-01T10:35:26.014,6.050,3.110,-5.244,19.695
1635777326024,2021-11-01T10:35:26.024,6.060,4.268,-6.402,22.561
1635777326034,2021-11-01T10:35:26.034,6.070,3.780,-7.012,23.171
1635777326044,2021-11-01T10:35:26.044,6.080,-3.659,-5.732,17.988
1635777326054,2021-11-01T10:35:26.054,6.090,-9.024,-4.756,13.902
1635777326064,2021-11-01T10:35:26.064,6.100,-3.232,-5.976,15.488
1635777326074,2021-11-01T10:35:26.074,6.110,2.500,-7.073,16.463
1635777326084,2021-11-01T10:35:26.084,6.120,-0.549,-6.402,12.744
1635777326094,2021-11-01T10:35:26.094,6.130,-7.317,-5.122,6.707
1635777326104,2021-11-01T10:35:26.104,6.140,-9.817,-4.756,2.927
1635777326114,2021-11-01T10:35:26.114,6.150,-7.439,-5.793,3.049
1635777326124,2021-11-01T10:35:26.124,6.160,-5.549,-7.073,5.183
1635777326134,2021-11-01T10:35:26.134,6.170,-7.439,-7.866,6.463
1635777326144,2021-11-01T10:35:26.144,6.180,-14.878,-6.829,2.256
1635777326154,2021-11-01T10:35:26.154,6.190,-19.268,-6.037,-1.280
1635777326164,2021-11-01T10:35:26.164,6.200,-12.805,-8.110,3.902
1635777326174,2021-11-01T10:35:26.174,6.210,-4.268,-10.976,11.585
1635777326184,2021-11-01T10:35:26.184,6.220,-6.829,-11.341,12.927
1635777326194,2021-11-01T10:35:26.194,6.230,-14.451,-10.427,11.280
1635777326204,2021-11-01T10:35:26.204,6.240,-13.598,-10.610,13.171
1635777326214,2021-11-01T10:35:26.214,6.250,-5.610,-12.012,18.659
1635777326224,2021-11-01T10:35:26.224,6.260,0.610,-13.110,22.927
1635777326234,2021-11-01T10:35:26.234,6.270,-0.183,-12.683,22.134
1635777326244,2021-11-01T10:35:26.244,6.280,-3.354,-11.829,19.146
1635777326254,2021-11-01T10:35:26.254,6.290,-2.378,-11.829,18.049
1635777326264,2021-11-01T10:35:26.264,6.300,1.220,-12.500,17.988
1635777326274,2021-11-01T10:35:26.274,6.310,1.280,-12.683,15.671
1635777326284,2021-11-01T10:35:26.284,6.320,-4.207,-11.951,10.671
1635777326294,2021-11-01T10:35:26.294,6.330,-8.293,-11.524,6.707
1635777326304,2021-11-01T10:35:26.304,6.340,-8.232,-12.073,5.488
1635777326314,2021-11-01T10:35:26.314,6.350,-7.439,-12.866,5.671
1635777326324,2021-11-01T10:35:26.324,6.360,-8.476,-13.659,6.220
1635777326334,2021-11-01T10:35:26.334,6.370,-10.244,-14.756,7.134
1635777326344,2021-11-01T10:35:26.344,6.380,-11.646,-15.915,8.232
1635777326354,2021-11-01T10:35:26.354,6.390,-13.171,-17.317,9.329
1635777326364,2021-11-01T10:35:26.364,6.400,-15.305,-18.598,10.366
1635777326374,2021-11-01T10:35:26.374,6.410,-16.890,-20.061,12.073
1635777326384,2021-11-01T10:35:26.384,6.420,-17.195,-21.707,14.573
1635777326394,2021-11-01T10:35:26.394,6.430,-17.988,-22.988,16.707
1635777326404,2021-11-01T10:35:26.404,6.440,-20.000,-23.780,17.988
1635777326414,2021-11-01T10:35:26.414,6.450,-20.793,-24.512,19.451
1635777326424,2021-11-01T10:35:26.424,6.460,-20.122,-25.183,21.159
1635777326434,2021-11-01T10:35:26.434,6.470,-19.512,-25.610,22.561
1635777326444,2021-11-01T10:35:26.444,6.480,-20.244,-25.549,22.622
1635777326454,2021-11-01T10:35:26.454,6.490,-20.915,-25.305,21.951
1635777326464,2021-11-01T10:35:26.464,6.500,-20.793,-25.061,21.463
1635777326474,2021-11-01T10:35:26.474,6.510,-20.488,-24.939,20.793
1635777326484,2021-11-01T10:35:26.484,6.520,-20.976,-24.634,19.878
1635777326494,2021-11-01T10:35:26.494,6.530,-21.951,-24.329,19.024
1635777326504,2021-11-01T10:35:26.504,6.540,-23.110,-23.841,18.293
1635777326514,2021-11-01T10:35:26.514,6.550,-24.085,-23.902,18.171
1635777326524,2021-11-01T10:35:26.524,6.560,-24.146,-24.390,19.207
1635777326534,2021-11-01T10:35:26.534,6.570,-24.207,-24.817,20.061
1635777326544,2021-11-01T10:35:26.544,6.580,-25.366,-25.061,19.878
1635777326554,2021-11-01T10:35:26.554,6.590,-27.012,-25.244,19.512
1635777326564,2021-11-01T10:35:26.564,6.600,-27.866,-25.549,19.329
1635777326574,2021-11-01T10:35:26.574,6.610,-27.378,-26.159,19.573
1635777326584,2021-11-01T10:35:26.584,6.620,-26.768,-26.707,19.817
1635777326594,2021-11-01T10:35:26.594,6.630,-26.951,-27.195,19.573
1635777326604,2021-11-01T10:35:26.604,6.640,-26.890,-27.683,19.634
1635777326614,2021-11-01T10:35:26.614,6.650,-26.463,-28.110,19.939
1635777326624,2021-11-01T10:35:26.624,6.660,-26.524,-28.232,19.756
1635777326634,2021-11-01T10:35:26.634,6.670,-26.646,-28.049,19.207
1635777326644,2021-11-01T10:35:26.644,6.680,-25.000,-27.988,18.780
1635777326654,2021-11-01T10:35:26.654,6.690,-23.841,-27.256,17.683
1635777326664,2021-11-01T10:35:26.664,6.700,-25.366,-25.671,14.207
1635777326674,2021-11-01T10:35:26.674,6.710,-26.951,-23.841,10.000
1635777326684,2021-11-01T10:35:26.684,6.720,-25.793,-22.256,7.683
1635777326694,2021-11-01T10:35:26.694,6.730,-24.268,-20.549,5.854
1635777326704,2021-11-01T10:35:26.704,6.740,-24.329,-18.598,3.780
1635777326714,2021-11-01T10:35:26.714,6.750,-24.390,-16.341,0.793
1635777326724,2021-11-01T10:35:26.724,6.760,-25.244,-13.537,-3.415
1635777326734,2021-11-01T10:35:26.734,6.770,-24.878,-11.341,-6.585
1635777326744,2021-11-01T10:35:26.744,6.780,-22.561,-10.122,-8.110
1635777326754,2021-11-01T10:35:26.754,6.790,-21.280,-9.024,-10.488
1635777326764,2021-11-01T10:35:26.764,6.800,-20.793,-8.415,-12.866
1635777326774,2021-11-01T10:35:26.774,6.810,-19.695,-8.232,-14.390
1635777326784,2021-11-01T10:35:26.784,6.820,-17.256,-8.415,-14.512
1635777326794,2021-11-01T10:35:26.794,6.830,-14.817,-8.659,-14.207
1635777326804,2021-11-01T10:35:26.804,6.840,-12.439,-9.024,-13.293
1635777326814,2021-11-01T10:35:26.814,6.850,-9.146,-9.756,-10.854
1635777326824,2021-11-01T10:35:26.824,6.860,-7.317,-9.817,-10.671
1635777326834,2021-11-01T10:35:26.834,6.870,-9.451,-7.805,-15.427
1635777326844,2021-11-01T10:35:26.844,6.880,-8.598,-6.585,-17.439
1635777326854,2021-11-01T10:35:26.854,6.890,-0.793,-7.256,-13.659
1635777326864,2021-11-01T10:35:26.864,6.900,2.805,-6.951,-11.220
1635777326874,2021-11-01T10:35:26.874,6.910,-1.159,-4.878,-13.598
1635777326884,2021-11-01T10:35:26.884,6.920,-3.963,-2.988,-15.610
1635777326894,2021-11-01T10:35:26.894,6.930,-1.829,-2.012,-14.817
1635777326904,2021-11-01T10:35:26.904,6.940,2.073,-1.098,-13.598
1635777326914,2021-11-01T10:35:26.914,6.950,4.512,-0.183,-11.707
1635777326924,2021-11-01T10:35:26.924,6.960,5.244,0.732,-10.427
